nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 149693045,245.5994,14.3406,10.99,0,,,,,?,0.2,erreur
TIC 377192675,285.9638,57.4366,10.99,0,,,,,?,0.2,erreur
TIC 188549171,237.9994,32.9484,10.99,0,,,,,?,0.2,erreur
TIC 233627309,284.5485,59.9871,10.99,0,,,,,?,0.2,erreur
TIC 198241702,249.6964,64.5594,10.99,0,,,,,?,0.2,erreur
TIC 468574941,16.185,74.3313,11.0,0,,,,,?,0.2,erreur
TIC 321864797,323.0561,69.4925,11.0,0,,,,,?,0.2,erreur
TIC 219849631,255.9568,69.0705,11.0,0,,,,,?,0.2,erreur
TIC 229743205,279.9222,68.488,11.0,0,,,,,?,0.2,erreur
TIC 298264838,247.6982,54.9009,11.01,0,,,,,?,0.2,erreur
TIC 341872729,275.2458,71.9023,11.01,0,,,,,?,0.2,erreur
TIC 383676421,279.2375,62.6643,11.01,0,,,,,?,0.2,erreur
TIC 269821769,351.2075,61.5701,11.01,0,,,,,?,0.2,erreur
TIC 230079837,245.1142,71.0036,11.01,0,,,,,?,0.2,erreur
TIC 149686221,245.296,14.7209,11.02,0,,,,,?,0.2,erreur
TIC 219850915,256.2792,69.5189,11.02,0,,,,,?,0.2,erreur
TIC 219808895,266.6627,64.4033,11.02,0,,,,,?,0.2,erreur
TIC 233126836,273.8643,62.7393,11.02,0,,,,,?,0.2,erreur
TIC 353895983,271.675,58.8207,11.02,0,,,,,?,0.2,erreur
TIC 229570490,240.2281,19.305,11.02,0,,,,,?,0.2,erreur
TIC 335152814,331.9259,64.9541,11.02,0,,,,,?,0.2,erreur
TIC 264194538,318.4625,81.008,11.02,0,,,,,?,0.2,erreur
TIC 57299653,251.7507,39.4802,11.02,0,,,,,?,0.2,erreur
TIC 398338027,300.7395,84.0721,11.02,0,,,,,?,0.2,erreur
TIC 329246824,263.8847,57.8026,11.03,0,,,,,?,0.2,erreur
TIC 219847058,255.8093,71.8421,11.03,0,,,,,?,0.2,erreur
TIC 149762148,246.0481,14.3888,11.03,0,,,,,?,0.2,erreur
TIC 284925044,12.0742,61.0101,11.03,0,,,,,?,0.3,erreur
TIC 375853985,336.3163,70.2428,11.03,0,,,,,?,0.1,erreur
TIC 207494095,246.7449,58.8312,11.03,0,,,,,?,0.2,erreur
TIC 284800109,247.8658,47.1735,11.03,0,,,,,?,0.2,erreur
TIC 256415412,15.4965,61.0941,11.03,0,,,,,?,0.2,erreur
TIC 219095755,269.3995,70.9905,11.03,0,,,,,?,0.2,erreur
TIC 422756130,21.9223,72.2967,11.03,0,,,,,?,0.2,erreur
TIC 366972961,338.1305,76.7692,11.03,0,,,,,?,0.2,erreur
TIC 149736359,245.8235,15.4737,11.04,0,,,,,?,0.2,erreur
TIC 138294120,229.9999,36.205,11.04,0,,,,,?,0.2,erreur
TIC 354696484,38.3594,71.1603,11.04,0,,,,,?,0.2,erreur
TIC 229799261,285.0771,68.9815,11.04,0,,,,,?,0.2,erreur
TIC 198360694,256.6012,57.661,11.04,0,,,,,?,0.2,erreur
TIC 269609504,350.6582,65.2995,11.04,0,,,,,?,0.2,erreur
TIC 219099903,270.1228,70.3151,11.04,0,,,,,?,0.2,erreur
TIC 255908136,247.0961,36.9336,11.04,0,,,,,?,0.2,erreur
TIC 161687316,235.9888,58.0123,11.04,0,,,,,?,0.2,erreur
TIC 355831131,232.7211,21.4185,11.04,0,,,,,?,0.2,erreur
TIC 149733987,245.7941,14.0572,11.04,0,,,,,?,0.2,erreur
TIC 198410119,258.9668,53.9908,11.05,0,,,,,?,0.2,erreur
TIC 333868181,309.1944,72.6186,11.05,0,,,,,?,0.3,erreur
TIC 441725813,256.2429,73.0784,11.05,0,,,,,?,0.1,erreur
TIC 149734042,245.7211,13.9549,11.05,0,,,,,?,0.2,erreur
TIC 390018486,277.5418,56.7225,11.05,0,,,,,?,0.2,erreur
TIC 116486582,233.4138,46.2522,11.05,0,,,,,?,0.2,erreur
TIC 149784869,246.4032,15.0346,11.05,0,,,,,?,0.2,erreur
TIC 418409945,0.2019,61.047,11.05,0,,,,,?,0.2,erreur
TIC 334727285,233.2858,18.8462,11.05,0,,,,,?,0.2,erreur
TIC 441797078,263.8017,72.6914,11.05,0,,,,,?,0.2,erreur
TIC 149735803,245.8241,14.1681,11.06,0,,,,,?,0.2,erreur
TIC 259006174,290.3194,70.2371,11.06,0,,,,,?,0.2,erreur
TIC 29414012,239.6975,36.6757,11.06,0,,,,,?,0.2,erreur
TIC 406965391,5.6104,61.8277,11.07,0,,,,,?,0.2,erreur
TIC 229671380,252.126,74.7637,11.07,0,,,,,?,0.2,erreur
TIC 441721594,255.4348,74.1979,11.07,0,,,,,?,0.2,erreur
TIC 233204464,265.6997,70.2733,11.07,0,,,,,?,0.4,erreur
TIC 207496306,246.9341,56.7664,11.07,0,,,,,?,0.1,erreur
TIC 188590080,240.3775,32.4957,11.07,0,,,,,?,0.2,erreur
TIC 424439457,279.4318,61.9709,11.08,0,,,,,?,0.2,erreur
TIC 10507330,28.6578,64.5698,11.08,0,,,,,?,0.2,erreur
TIC 235678745,285.6385,75.4185,11.08,0,,,,,?,0.2,erreur
TIC 468699920,19.6297,74.1112,11.08,0,,,,,?,0.2,erreur
TIC 233603364,282.799,65.4601,11.09,0,,,,,?,0.2,erreur
TIC 54469098,19.4321,64.987,11.09,0,,,,,?,0.2,erreur
TIC 233544192,281.4713,64.3207,11.09,0,,,,,?,0.2,erreur
TIC 357516604,267.8338,73.964,11.09,0,,,,,?,0.2,erreur
TIC 85585153,258.678,39.3241,11.09,0,,,,,?,0.2,erreur
TIC 424389577,281.2242,73.2808,11.09,0,,,,,?,0.2,erreur
TIC 149762453,246.1305,15.1552,11.1,0,,,,,?,0.2,erreur
TIC 433784286,341.7219,62.9868,11.1,0,,,,,?,0.2,erreur
TIC 280035202,297.6782,68.1677,11.1,0,,,,,?,0.2,erreur
TIC 327121759,3.3756,58.2836,11.1,0,,,,,?,0.2,erreur
TIC 116483734,233.0663,47.8606,11.1,0,,,,,?,0.2,erreur
TIC 233718817,276.3347,60.0505,11.1,0,,,,,?,0.2,erreur
TIC 270665642,353.0227,64.0149,11.1,0,,,,,?,0.2,erreur
TIC 236327553,241.8096,26.835,11.1,0,,,,,?,0.2,erreur
TIC 233725762,276.79,62.5498,11.11,0,,,,,?,0.2,erreur
TIC 444555685,20.0465,63.6155,11.11,0,,,,,?,0.2,erreur
TIC 321688498,321.5995,68.6406,11.11,0,,,,,?,0.2,erreur
TIC 269423479,350.3568,61.0143,11.11,0,,,,,?,0.2,erreur
TIC 193635634,267.0018,46.7274,11.11,0,,,,,?,0.4,erreur
TIC 402980664,16.7362,80.4594,11.11,0,,,,,?,0.1,erreur
TIC 235564220,233.5139,51.3692,11.12,0,,,,,?,0.2,erreur
TIC 229940491,288.0496,63.6571,11.12,0,,,,,?,0.2,erreur
TIC 149736421,245.9139,15.6065,11.12,0,,,,,?,0.2,erreur
TIC 219788401,264.5059,63.2387,11.12,0,,,,,?,0.2,erreur
TIC 264076835,308.3898,83.6773,11.12,0,,,,,?,0.2,erreur
TIC 232612416,259.0236,63.1054,11.12,0,,,,,?,0.2,erreur
TIC 198409973,258.9426,54.3934,11.12,0,,,,,?,0.2,erreur
TIC 233574458,282.2906,62.5588,11.12,0,,,,,?,0.3,erreur
TIC 230075120,244.4413,69.4477,11.13,0,,,,,?,0.1,erreur
TIC 428738487,7.6205,75.7771,11.13,0,,,,,?,0.2,erreur
TIC 236884425,303.292,62.0732,11.13,0,,,,,?,0.2,erreur
TIC 233208773,266.5647,69.6744,11.13,0,,,,,?,0.2,erreur
TIC 458527000,250.9499,27.2345,11.13,0,,,,,?,0.2,erreur
TIC 232982938,241.5622,69.6219,11.13,0,,,,,?,0.2,erreur
TIC 408728318,24.7526,78.5374,11.14,0,,,,,?,0.2,erreur
TIC 149796334,246.6595,15.4383,11.14,0,,,,,?,0.2,erreur
TIC 357099486,275.0124,56.0388,11.14,0,,,,,?,0.2,erreur
TIC 233212187,267.0388,71.6079,11.14,0,,,,,?,0.2,erreur
TIC 53619789,17.786,64.1378,11.14,0,,,,,?,0.2,erreur
TIC 355886500,233.4165,18.5665,11.15,0,,,,,?,0.2,erreur
TIC 288735205,282.1001,79.2567,11.15,0,,,,,?,0.2,erreur
TIC 367782509,257.7358,49.7152,11.15,0,,,,,?,0.2,erreur
TIC 310170268,239.5823,48.4905,11.15,0,,,,,?,0.2,erreur
TIC 407243842,7.2975,66.2603,11.15,0,,,,,?,0.2,erreur
TIC 149759580,246.011,15.4602,11.15,0,,,,,?,0.2,erreur
TIC 470171739,335.3938,82.2161,11.15,0,,,,,?,0.2,erreur
TIC 441801398,265.136,72.9382,11.15,0,,,,,?,0.2,erreur
TIC 441738774,259.2492,72.9567,11.16,0,,,,,?,0.2,erreur
TIC 149651739,245.1612,14.787,11.16,0,,,,,?,0.2,erreur
TIC 233713964,275.9064,65.2212,11.16,0,,,,,?,0.2,erreur
TIC 422383542,309.1155,67.7748,11.16,0,,,,,?,0.2,erreur
TIC 356110643,262.5648,55.0308,11.16,0,,,,,?,0.2,erreur
TIC 420174173,292.0147,72.0767,11.17,0,,,,,?,0.2,erreur
TIC 441793553,263.2314,72.3573,11.17,0,,,,,?,0.2,erreur
TIC 229976631,290.1091,61.0857,11.17,0,,,,,?,0.2,erreur
TIC 393633044,239.2337,16.9803,11.17,0,,,,,?,0.2,erreur
TIC 334487981,330.9876,64.8762,11.17,0,,,,,?,0.2,erreur
TIC 198240449,249.3678,62.241,11.17,0,,,,,?,0.2,erreur
TIC 149782070,246.2139,15.3444,11.17,0,,,,,?,0.2,erreur
TIC 287086186,253.3154,69.2776,11.17,0,,,,,?,0.4,erreur
TIC 269598504,301.1568,66.6759,11.17,0,,,,,?,0.1,erreur
TIC 269822103,351.0858,61.6188,11.17,0,,,,,?,0.2,erreur
TIC 230127302,251.1155,70.4302,11.18,0,,,,,?,0.2,erreur
TIC 82358209,254.5901,39.6629,11.18,0,,,,,?,0.2,erreur
TIC 259100469,291.173,69.1254,11.18,0,,,,,?,0.2,erreur
TIC 219114132,272.1644,70.8203,11.18,0,,,,,?,0.2,erreur
TIC 470203658,338.2741,80.9329,11.19,0,,,,,?,0.2,erreur
TIC 229608594,274.5122,74.4664,11.19,0,,,,,?,0.2,erreur
TIC 229617303,278.336,74.5836,11.19,0,,,,,?,0.2,erreur
TIC 279202406,25.5267,70.7276,11.19,0,,,,,?,0.2,erreur
TIC 165501942,265.8318,59.9898,11.19,0,,,,,?,0.2,erreur
TIC 271018716,353.798,65.8521,11.19,0,,,,,?,0.2,erreur
TIC 368452480,11.7599,68.5419,11.19,0,,,,,?,0.2,erreur
TIC 428476066,7.8779,61.9808,11.19,0,,,,,?,0.2,erreur
TIC 162576878,243.942,50.4862,11.2,0,,,,,?,0.2,erreur
TIC 336007791,282.524,74.7067,11.2,0,,,,,?,0.2,erreur
TIC 160585813,243.3144,72.8725,11.2,0,,,,,?,0.2,erreur
TIC 237208500,294.1589,74.0115,11.2,0,,,,,?,0.2,erreur
TIC 1551345500,277.2936,55.3131,11.2,0,,,,,?,0.2,erreur
TIC 377030976,341.9512,66.3964,11.2,0,,,,,?,0.2,erreur
TIC 230386397,285.7861,64.2304,11.2,0,,,,,?,0.2,erreur
TIC 379089343,15.6571,68.9725,11.2,0,,,,,?,0.2,erreur
TIC 219900027,263.8386,68.6387,11.2,0,,,,,?,0.2,erreur
TIC 149782291,246.2338,14.8195,11.2,0,,,,,?,0.2,erreur
TIC 235902467,289.7515,82.8758,11.21,0,,,,,?,0.2,erreur
TIC 458490358,240.0603,35.209,11.21,0,,,,,?,0.2,erreur
TIC 230137379,253.0921,71.4451,11.21,0,,,,,?,0.2,erreur
TIC 198211976,248.333,63.5248,11.21,0,,,,,?,0.2,erreur
TIC 289580577,252.4698,61.1736,11.21,0,,,,,?,0.2,erreur
TIC 233533506,280.498,60.983,11.21,0,,,,,?,0.2,erreur
TIC 392536812,280.4675,58.0563,11.22,0,,,,,?,0.2,erreur
TIC 356820646,269.5245,73.1237,11.22,0,,,,,?,0.2,erreur
TIC 356001283,240.4731,24.8715,11.22,0,,,,,?,10.2,erreur
TIC 321857016,322.9421,66.3491,11.23,0,,,,,?,8.2,erreur
TIC 470679277,298.6991,84.4924,11.23,0,,,,,?,0.1,erreur
TIC 230001847,290.6198,60.8539,11.23,0,,,,,?,0.2,erreur
TIC 229647506,280.4036,76.2511,11.23,0,,,,,?,0.2,erreur
TIC 320523351,264.7443,56.2349,11.23,0,,,,,?,0.2,erreur
TIC 468745087,20.7625,73.9841,11.23,0,,,,,?,0.2,erreur
TIC 270022721,351.2542,61.6043,11.23,0,,,,,?,0.2,erreur
TIC 441767344,261.879,72.2457,11.23,0,,,,,?,0.2,erreur
TIC 188668950,260.0986,52.4336,11.24,0,,,,,?,0.2,erreur
TIC 149688730,245.3405,15.2308,11.24,0,,,,,?,0.2,erreur
TIC 237015185,306.3916,63.5911,11.24,0,,,,,?,0.2,erreur
TIC 233535738,280.7458,62.8185,11.24,0,,,,,?,0.2,erreur
TIC 233157786,274.99,63.4152,11.24,0,,,,,?,0.2,erreur
TIC 219790942,264.7328,63.2823,11.24,0,,,,,?,0.2,erreur
TIC 230091378,247.8308,70.9388,11.24,0,,,,,?,0.2,erreur
TIC 230114503,248.7825,69.9406,11.24,0,,,,,?,0.2,erreur
TIC 441766479,261.3788,74.1379,11.24,0,,,,,?,0.2,erreur
TIC 236012854,251.5927,27.0586,11.24,0,,,,,?,0.2,erreur
TIC 467331291,325.6366,77.7345,11.25,0,,,,,?,0.2,erreur
TIC 441808796,266.4952,72.6361,11.25,0,,,,,?,0.2,erreur
TIC 329118239,245.2887,25.6561,11.25,0,,,,,?,0.2,erreur
TIC 395939999,36.3306,73.065,11.25,0,,,,,?,0.2,erreur
TIC 356919658,273.5807,57.993,11.25,0,,,,,?,0.5,erreur
TIC 149784870,246.4041,15.035,11.26,0,,,,,?,0.1,erreur
TIC 165790902,232.3116,59.423,11.26,0,,,,,?,0.2,erreur
TIC 310170498,239.6052,49.4474,11.26,0,,,,,?,10.2,erreur
TIC 441804888,265.8504,72.6112,11.26,0,,,,,?,0.1,erreur
TIC 352279418,18.825,69.0874,11.27,0,,,,,?,0.2,erreur
TIC 264172351,294.3766,68.8379,11.27,0,,,,,?,0.2,erreur
TIC 224321703,250.7849,34.8423,11.28,0,,,,,?,0.2,erreur
TIC 198280388,250.2745,60.6062,11.28,0,,,,,?,0.2,erreur
TIC 334726913,233.2071,18.0615,11.28,0,,,,,?,0.2,erreur
TIC 335034190,331.9202,63.0398,11.28,0,,,,,?,0.2,erreur
TIC 284968785,264.8656,48.5007,11.29,0,,,,,?,0.2,erreur
TIC 338159479,338.0648,64.9779,11.29,0,,,,,?,0.2,erreur
TIC 367753709,255.4,79.0672,11.29,0,,,,,?,0.2,erreur
TIC 235951204,297.9034,81.2566,11.29,0,,,,,?,0.2,erreur
TIC 149686220,245.2257,14.7214,11.3,0,,,,,?,0.2,erreur
TIC 116488365,233.5496,46.3292,11.3,0,,,,,?,0.2,erreur
TIC 233124051,273.7341,62.3122,11.3,0,,,,,?,0.2,erreur
TIC 219866257,258.9257,67.7239,11.3,0,,,,,?,0.2,erreur
TIC 233075671,271.3431,64.0833,11.3,0,,,,,?,0.2,erreur
TIC 233628452,284.7034,61.8023,11.3,0,,,,,?,0.2,erreur
TIC 141418973,233.1101,17.8097,11.3,0,,,,,?,0.2,erreur
TIC 387286644,309.6966,66.3643,11.31,0,,,,,?,0.2,erreur
TIC 326149070,350.2082,73.0906,11.31,0,,,,,?,0.2,erreur
TIC 356788592,269.08,72.5759,11.31,0,,,,,?,0.4,erreur
TIC 16883522,232.8978,30.9993,11.31,0,,,,,?,0.1,erreur
TIC 388566007,359.5229,78.6075,11.31,0,,,,,?,0.2,erreur
TIC 427866520,353.1587,69.4222,11.31,0,,,,,?,0.2,erreur
TIC 373702832,27.8135,65.393,11.31,0,,,,,?,0.2,erreur
TIC 387412328,311.2606,70.0097,11.32,0,,,,,?,0.2,erreur
TIC 233619078,283.9404,62.283,11.32,0,,,,,?,0.2,erreur
TIC 353737482,276.2004,55.7677,11.32,0,,,,,?,0.2,erreur
TIC 188545335,237.6243,30.5809,11.32,0,,,,,?,0.2,erreur
TIC 188833208,263.6327,51.7851,11.32,0,,,,,?,0.3,erreur
TIC 258830104,287.5737,67.9053,11.32,0,,,,,?,0.1,erreur
TIC 230387153,285.9218,65.7858,11.32,0,,,,,?,0.2,erreur
TIC 219096791,269.8292,69.7464,11.32,0,,,,,?,0.2,erreur
TIC 362256498,286.3457,73.7739,11.32,0,,,,,?,0.2,erreur
TIC 323308324,333.2626,68.7373,11.32,0,,,,,?,0.2,erreur
TIC 264175826,294.7024,68.5392,11.32,0,,,,,?,0.2,erreur
TIC 408094424,326.2671,64.0673,11.33,0,,,,,?,0.2,erreur
TIC 159971684,241.215,48.4605,11.33,0,,,,,?,0.2,erreur
TIC 258774449,286.2698,66.6005,11.33,0,,,,,?,0.2,erreur
TIC 101719607,259.9018,40.925,11.33,0,,,,,?,0.2,erreur
TIC 233208885,266.3517,69.3063,11.33,0,,,,,?,0.2,erreur
TIC 379631121,34.3227,69.4656,11.34,0,,,,,?,0.2,erreur
TIC 149785070,246.3681,15.514,11.34,0,,,,,?,0.2,erreur
TIC 274977618,258.0141,45.3566,11.35,0,,,,,?,0.2,erreur
TIC 116439550,232.4373,42.876,11.35,0,,,,,?,0.2,erreur
TIC 8624617,248.2818,33.5237,11.35,0,,,,,?,0.2,erreur
TIC 376499580,339.5099,67.4662,11.35,0,,,,,?,0.2,erreur
TIC 323308660,333.1527,68.9794,11.35,0,,,,,?,0.2,erreur
TIC 264052454,307.5583,79.6675,11.35,0,,,,,?,0.2,erreur
TIC 149782430,246.2218,14.521,11.35,0,,,,,?,10.2,erreur
TIC 116502572,233.8681,43.4802,11.35,0,,,,,?,0.1,erreur
TIC 422386632,318.5924,67.1994,11.35,0,,,,,?,0.2,erreur
TIC 20241130,227.9653,39.5495,11.35,0,,,,,?,0.2,erreur
TIC 230133143,252.3278,67.8494,11.36,0,,,,,?,0.2,erreur
TIC 229606846,274.2487,73.9665,11.36,0,,,,,?,0.2,erreur
TIC 258773798,286.1776,66.3018,11.36,0,,,,,?,0.2,erreur
TIC 219884888,262.0436,71.1411,11.36,0,,,,,?,0.2,erreur
TIC 288671122,280.2513,83.0558,11.36,0,,,,,?,0.2,erreur
TIC 236010923,251.4923,27.3522,11.37,0,,,,,?,0.2,erreur
TIC 233193104,264.1163,71.2713,11.37,0,,,,,?,0.2,erreur
TIC 233713981,275.8953,65.2356,11.37,0,,,,,?,0.2,erreur
TIC 417570430,240.1523,46.7997,11.37,0,,,,,?,0.2,erreur
TIC 198412165,259.2054,59.8018,11.37,0,,,,,?,0.2,erreur
TIC 256516208,299.4953,64.7672,11.38,0,,,,,?,0.2,erreur
TIC 357685727,275.2304,59.2868,11.38,0,,,,,?,0.2,erreur
TIC 116382006,231.1266,46.6944,11.38,0,,,,,?,0.2,erreur
TIC 149688777,245.3923,15.3379,11.38,0,,,,,?,0.2,erreur
TIC 289589923,253.2083,63.0785,11.38,0,,,,,?,0.2,erreur
TIC 198456138,261.5915,58.9553,11.39,0,,,,,?,0.2,erreur
TIC 198354443,256.1297,57.0727,11.39,0,,,,,?,0.2,erreur
TIC 258827113,287.373,69.2007,11.39,0,,,,,?,0.2,erreur
TIC 312060302,10.1843,58.8483,11.39,0,,,,,?,0.2,erreur
TIC 399788405,278.1635,57.6482,11.39,0,,,,,?,0.2,erreur
TIC 327369524,4.5239,59.7662,11.39,0,,,,,?,0.2,erreur
TIC 367287018,342.5524,75.8604,11.39,0,,,,,?,0.2,erreur
TIC 233082732,271.8287,60.2646,11.39,0,,,,,?,0.3,erreur
TIC 21101556,274.422,52.5722,11.39,0,,,,,?,0.3,erreur
TIC 236004429,251.1141,26.9834,11.39,0,,,,,?,0.1,erreur
TIC 405543959,256.8519,36.2572,11.4,0,,,,,?,0.2,erreur
TIC 230119249,249.8498,67.4139,11.4,0,,,,,?,0.2,erreur
TIC 441764197,261.0262,73.9106,11.4,0,,,,,?,0.2,erreur
TIC 233075775,271.2635,63.8213,11.4,0,,,,,?,0.2,erreur
TIC 149787169,246.4392,15.0303,11.4,0,,,,,?,0.2,erreur
TIC 188640773,259.4109,52.4049,11.41,0,,,,,?,0.2,erreur
TIC 233156189,274.9397,60.3986,11.41,0,,,,,?,0.2,erreur
TIC 403341353,5.4841,59.4968,11.41,0,,,,,?,0.2,erreur
TIC 289590465,253.4427,65.2939,11.41,0,,,,,?,0.2,erreur
TIC 288391801,267.2344,78.1229,11.41,0,,,,,?,0.3,erreur
TIC 360020682,300.3456,70.5544,11.41,0,,,,,?,0.1,erreur
TIC 164375251,265.4624,47.8512,11.42,0,,,,,?,0.2,erreur
TIC 229588267,271.7207,74.8943,11.42,0,,,,,?,0.2,erreur
TIC 12789690,343.0338,60.669,11.42,0,,,,,?,0.2,erreur
TIC 219879292,261.0118,68.0093,11.42,0,,,,,?,0.2,erreur
TIC 468754960,21.1802,72.1452,11.43,0,,,,,?,0.2,erreur
TIC 418221292,322.8998,77.8866,11.43,0,,,,,?,0.2,erreur
TIC 458522600,250.6237,27.0705,11.43,0,,,,,?,0.2,erreur
TIC 233121512,273.3713,63.9417,11.43,0,,,,,?,0.2,erreur
TIC 188534579,237.0739,30.5897,11.43,0,,,,,?,0.2,erreur
TIC 224605072,255.5992,58.8699,11.43,0,,,,,?,0.2,erreur
TIC 444458408,8.1856,63.3047,11.43,0,,,,,?,0.2,erreur
TIC 420295237,10.9571,62.2564,11.43,0,,,,,?,0.2,erreur
TIC 198358825,256.3568,55.724,11.44,0,,,,,?,0.2,erreur
TIC 149693298,245.6482,14.9965,11.44,0,,,,,?,0.2,erreur
TIC 232567319,247.5496,49.8958,11.44,0,,,,,?,0.2,erreur
TIC 434086741,342.28,62.1856,11.45,0,,,,,?,0.2,erreur
TIC 458522560,250.6823,27.2067,11.45,0,,,,,?,0.2,erreur
TIC 233233639,267.2584,67.4366,11.45,0,,,,,?,0.2,erreur
TIC 288471108,271.386,78.2414,11.45,0,,,,,?,0.2,erreur
TIC 233465389,230.9228,37.4866,11.45,0,,,,,?,0.2,erreur
TIC 387285002,309.4215,67.1901,11.46,0,,,,,?,0.3,erreur
TIC 219847787,255.6034,69.1096,11.46,0,,,,,?,0.1,erreur
TIC 367739494,250.3827,80.046,11.46,0,,,,,?,0.2,erreur
TIC 237200747,293.0324,74.891,11.46,0,,,,,?,0.2,erreur
TIC 219822744,268.2433,65.3279,11.46,0,,,,,?,0.2,erreur
TIC 298734952,278.4563,59.0422,11.47,0,,,,,?,0.2,erreur
TIC 441803471,265.6871,75.6233,11.47,0,,,,,?,0.2,erreur
TIC 289722872,274.1746,53.0946,11.47,0,,,,,?,0.2,erreur
TIC 229771231,282.2711,68.1591,11.47,0,,,,,?,0.2,erreur
TIC 362103921,268.1863,67.6424,11.47,0,,,,,?,0.2,erreur
TIC 284441182,10.0894,61.2133,11.47,0,,,,,?,0.2,erreur
TIC 188534537,237.1151,30.4461,11.47,0,,,,,?,0.2,erreur
TIC 207504663,248.1194,58.8503,11.49,0,,,,,?,0.2,erreur
TIC 67813700,227.4306,34.7855,11.49,0,,,,,?,0.3,erreur
TIC 149688413,245.3117,14.4401,11.5,0,,,,,?,0.1,erreur
TIC 387289881,309.7138,70.6539,11.5,0,,,,,?,0.2,erreur
TIC 230392332,286.3736,62.5543,11.5,0,,,,,?,0.2,erreur
TIC 237251986,298.4528,75.024,11.5,0,,,,,?,0.2,erreur
TIC 229715468,279.02,69.3876,11.5,0,,,,,?,0.2,erreur
TIC 116520408,234.144,46.6358,11.51,0,,,,,?,0.2,erreur
TIC 441804533,265.4548,72.2169,11.51,0,,,,,?,0.2,erreur
TIC 289722957,274.1803,53.2466,11.51,0,,,,,?,0.2,erreur
TIC 149693391,245.6425,15.2285,11.51,0,,,,,?,0.2,erreur
TIC 444801274,25.4792,64.3426,11.51,0,,,,,?,0.2,erreur
TIC 427240420,322.0397,63.3517,11.52,0,,,,,?,0.2,erreur
TIC 229644935,280.0012,72.5628,11.52,0,,,,,?,0.2,erreur
TIC 364117037,306.6964,73.2945,11.52,0,,,,,?,0.2,erreur
TIC 395694105,33.0494,73.2912,11.52,0,,,,,?,0.2,erreur
TIC 141356176,232.6762,17.8391,11.52,0,,,,,?,0.2,erreur
TIC 233745092,278.5166,65.1861,11.52,0,,,,,?,0.2,erreur
TIC 219812657,267.278,62.2444,11.52,0,,,,,?,0.2,erreur
TIC 352682207,20.2151,66.0722,11.52,0,,,,,?,0.2,erreur
TIC 352695409,308.0574,62.2591,11.52,0,,,,,?,0.3,erreur
TIC 307956353,256.7609,63.6135,11.52,0,,,,,?,0.3,erreur
TIC 149693488,245.5776,15.4838,11.53,0,,,,,?,0.1,erreur
TIC 354385277,347.5606,73.3162,11.53,0,,,,,?,0.2,erreur
TIC 462613226,240.2903,28.5862,11.53,0,,,,,?,0.2,erreur
TIC 367090589,339.4876,73.9869,11.53,0,,,,,?,0.2,erreur
TIC 149785028,246.3463,15.4239,11.53,0,,,,,?,0.2,erreur
TIC 321668398,264.263,53.0213,11.54,0,,,,,?,0.2,erreur
TIC 397763985,6.8447,70.8057,11.54,0,,,,,?,10.2,erreur
TIC 305680056,315.9739,62.9784,11.54,0,,,,,?,0.1,erreur
TIC 390021728,277.7936,56.4175,11.54,0,,,,,?,0.2,erreur
TIC 24089801,241.207,39.1603,11.54,0,,,,,?,0.2,erreur
TIC 468343249,12.436,77.8931,11.54,0,,,,,?,0.2,erreur
TIC 149686098,245.2412,14.987,11.54,0,,,,,?,0.2,erreur
TIC 159872774,237.7584,48.2336,11.54,0,,,,,?,0.2,erreur
TIC 320324079,246.4584,74.8381,11.54,0,,,,,?,0.2,erreur
TIC 383676981,279.1745,63.7371,11.55,0,,,,,?,0.2,erreur
TIC 362077943,258.4353,49.331,11.55,0,,,,,?,0.2,erreur
TIC 52789168,17.3734,65.7043,11.55,0,,,,,?,0.2,erreur
TIC 356150515,266.4807,52.6346,11.55,0,,,,,?,0.2,erreur
TIC 341815197,267.3072,54.4159,11.55,0,,,,,?,0.2,erreur
TIC 149735796,245.8071,14.1511,11.55,0,,,,,?,0.3,erreur
TIC 159510983,248.0691,77.9036,11.55,0,,,,,?,0.1,erreur
TIC 149690931,245.4886,14.8085,11.55,0,,,,,?,0.2,erreur
TIC 461538935,345.9824,85.443,11.56,0,,,,,?,0.2,erreur
TIC 373328935,2.8446,76.475,11.56,0,,,,,?,0.2,erreur
TIC 416813784,359.5295,55.7954,11.56,0,,,,,?,0.2,erreur
TIC 376977306,284.2317,58.7982,11.56,0,,,,,?,0.2,erreur
TIC 403340402,5.438,59.1058,11.56,0,,,,,?,0.2,erreur
TIC 279383896,349.686,63.2505,11.57,0,,,,,?,0.2,erreur
TIC 193553960,245.6698,43.0188,11.57,0,,,,,?,0.2,erreur
TIC 138256675,229.3611,38.2267,11.57,0,,,,,?,0.2,erreur
TIC 233050077,268.8431,63.5815,11.57,0,,,,,?,0.2,erreur
TIC 230128917,251.4601,67.3385,11.57,0,,,,,?,0.2,erreur
TIC 264077667,309.327,79.3308,11.58,0,,,,,?,0.2,erreur
TIC 193728983,267.9251,47.9751,11.58,0,,,,,?,0.2,erreur
TIC 327126871,3.4039,56.1846,11.58,0,,,,,?,0.2,erreur
TIC 232641326,281.4492,56.3817,11.58,0,,,,,?,0.2,erreur
TIC 354245156,346.0481,76.9611,11.59,0,,,,,?,0.2,erreur
