nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219766122,263.0596,64.2765,8.81,0,,,,,15,19.2,ok
TIC 441663441,211.1708,59.3562,8.81,0,,,,,4,9.4,ok
TIC 101644837,184.1774,43.0848,8.81,0,,,,,2,9.2,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,22.2,ok
TIC 219775063,263.6186,64.8819,8.81,0,,,,,13,19.4,ok
TIC 63883585,163.2419,16.6795,8.81,0,,,,,1,5.8,ok
TIC 367682011,247.0886,74.0158,8.81,0,,,,,21,25.0,ok
TIC 161825044,239.9645,56.2297,8.81,0,,,,,11,21.3,ok
TIC 198235935,248.7142,63.1839,8.81,0,,,,,32,22.3,ok
TIC 229537172,196.1108,67.3335,8.81,0,,,,,5,11.3,ok
TIC 10148734,174.3064,41.1041,8.81,0,,,,,1,4.3,ok
TIC 287080092,243.4889,63.5333,8.81,0,,,,,38,19.9,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,21.5,ok
TIC 233684403,260.7638,63.4421,8.81,0,,,,,15,19.2,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,22.3,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,16.9,ok
TIC 138907945,179.548,29.8196,8.81,0,,,,,2,5.5,ok
TIC 441711678,217.0749,52.77,8.81,0,,,,,3,7.1,ok
TIC 219880693,261.4519,68.3723,8.81,0,,,,,40,19.1,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,20.8,ok
TIC 232965205,197.3712,68.3453,8.81,0,,,,,4,8.4,ok
TIC 236759093,272.7192,67.1886,8.81,0,,,,,31,18.5,ok
TIC 22007100,195.3308,36.6801,8.81,0,,,,,3,8.1,ok
TIC 207341363,191.6715,45.5181,8.81,0,,,,,2,7.3,ok
TIC 166655421,166.4434,31.0884,8.81,0,,,,,1,3.2,ok
TIC 138801905,168.2188,29.5377,8.81,0,,,,,1,5.9,ok
TIC 224310681,233.4468,59.1301,8.81,0,,,,,10,17.0,ok
TIC 4694448,181.3891,26.3614,8.81,0,,,,,2,7.7,ok
TIC 232977200,218.2064,65.6203,8.81,0,,,,,7,11.6,ok
TIC 157977816,206.7914,62.7297,8.81,0,,,,,9,16.2,ok
TIC 159546913,191.4717,61.7948,8.81,0,,,,,7,14.9,ok
TIC 393797218,166.6341,26.879,8.81,0,,,,,1,3.4,ok
TIC 161727677,237.311,57.1334,8.81,0,,,,,8,18.7,ok
TIC 4632617,180.9342,25.1059,8.82,0,,,,,1,4.2,ok
TIC 386971566,174.7306,23.806,8.82,0,,,,,1,7.1,ok
TIC 85283539,172.6043,26.3797,8.82,0,,,,,2,6.0,ok
TIC 389877567,192.2238,36.8384,8.82,0,,,,,1,6.1,ok
TIC 393790866,166.357,26.7312,8.82,0,,,,,1,4.8,ok
TIC 424439938,279.5906,61.0177,8.82,0,,,,,26,18.4,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,20.5,ok
TIC 356668126,168.1623,18.9349,8.82,0,,,,,2,5.0,ok
TIC 119558919,174.4961,19.3226,8.82,0,,,,,1,5.4,ok
TIC 393798723,186.4649,25.9583,8.82,0,,,,,1,8.9,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,19.6,ok
TIC 272747224,236.1388,71.1652,8.82,0,,,,,3,7.9,ok
TIC 207431602,243.6702,59.152,8.82,0,,,,,20,24.3,ok
TIC 359054481,183.1666,29.9955,8.82,0,,,,,1,5.6,ok
TIC 165346478,189.9438,31.9786,8.82,0,,,,,2,8.6,ok
TIC 288315686,263.5004,78.2492,8.82,0,,,,,15,19.5,ok
TIC 158618466,223.8152,54.9437,8.82,0,,,,,3,11.9,ok
TIC 224295942,184.9102,54.2407,8.82,0,,,,,5,15.0,ok
TIC 389787093,189.9297,41.4761,8.82,0,,,,,1,8.1,ok
TIC 142381664,196.2512,64.5949,8.82,0,,,,,9,19.3,ok
TIC 4695099,181.4847,25.6638,8.82,0,,,,,2,5.8,ok
TIC 86275448,182.184,16.9021,8.82,0,,,,,1,7.1,ok
TIC 202379595,180.1017,20.7462,8.82,0,,,,,1,11.7,ok
TIC 22791987,203.7379,41.9121,8.82,0,,,,,2,12.1,ok
TIC 230388918,286.1163,62.7426,8.82,0,,,,,1,7.4,ok
TIC 207462962,245.2876,57.2934,8.82,0,,,,,11,20.5,ok
TIC 359679558,281.0692,55.259,8.82,0,,,,,9,18.5,ok
TIC 202296464,190.9022,43.848,8.82,0,,,,,3,14.3,ok
TIC 316450814,221.7336,64.7348,8.82,0,,,,,6,18.6,ok
TIC 362259837,286.7366,74.1261,8.82,0,,,,,16,29.6,ok
TIC 284479750,291.052,59.8642,8.83,0,,,,,11,19.3,ok
TIC 230057069,170.5944,26.87,8.83,0,,,,,2,6.4,ok
TIC 137005144,194.311,42.148,8.83,0,,,,,1,8.3,ok
TIC 269664492,301.3022,67.5399,8.83,0,,,,,34,18.7,ok
TIC 198153087,211.0228,46.5543,8.83,0,,,,,3,10.8,ok
TIC 256615593,299.9135,65.2138,8.83,0,,,,,11,22.6,ok
TIC 272572677,197.0606,48.5091,8.83,0,,,,,5,16.0,ok
TIC 256323402,297.7324,63.4581,8.83,0,,,,,12,21.0,ok
TIC 82522698,174.8718,14.3696,8.83,0,,,,,5,11.7,ok
TIC 259005980,290.3404,70.691,8.83,0,,,,,23,21.1,ok
TIC 95927079,163.218,21.8538,8.83,0,,,,,1,4.6,ok
TIC 198387576,258.1829,59.0685,8.83,0,,,,,32,21.3,ok
TIC 332298362,204.4563,51.0577,8.83,0,,,,,5,11.6,ok
TIC 258923475,288.7338,71.5301,8.83,0,,,,,39,19.6,ok
TIC 284244807,217.2109,58.3644,8.83,0,,,,,3,9.8,ok
TIC 105511636,178.8065,41.5996,8.83,0,,,,,1,8.1,ok
TIC 180567561,197.3524,40.5865,8.83,0,,,,,3,7.8,ok
TIC 55724563,179.7375,58.1546,8.83,0,,,,,4,7.6,ok
TIC 357388197,231.6603,60.9735,8.83,0,,,,,3,5.2,ok
TIC 149970022,195.184,49.6237,8.83,0,,,,,3,6.6,ok
TIC 136946435,172.6099,52.624,8.83,0,,,,,2,4.8,ok
TIC 311234001,253.5524,68.8315,8.83,0,,,,,12,20.0,ok
TIC 63861265,163.0311,14.7654,8.83,0,,,,,4,10.2,ok
TIC 229747807,280.4345,70.3941,8.83,0,,,,,26,18.1,ok
TIC 141817348,205.4098,56.0335,8.83,0,,,,,4,12.0,ok
TIC 159568938,197.0872,39.7328,8.84,0,,,,,4,13.8,ok
TIC 141872393,207.7647,55.6751,8.84,0,,,,,5,14.4,ok
TIC 198517139,236.6729,61.8354,8.84,0,,,,,16,20.6,ok
TIC 388916285,175.0684,9.5116,8.84,0,,,,,4,12.3,ok
TIC 354034764,189.3834,53.7537,8.84,0,,,,,4,12.5,ok
TIC 310381473,214.0049,52.7863,8.84,0,,,,,4,12.3,ok
TIC 160490151,238.5958,75.7552,8.84,0,,,,,7,14.6,ok
TIC 154218637,184.6377,49.5956,8.84,0,,,,,5,11.8,ok
TIC 39198155,184.6031,39.8012,8.84,0,,,,,3,13.3,ok
TIC 98369116,182.2254,21.789,8.84,0,,,,,1,6.5,ok
TIC 219031622,206.472,52.8522,8.84,0,,,,,6,12.2,ok
TIC 173007360,164.6757,32.0098,8.84,0,,,,,2,8.0,ok
TIC 358841813,161.6363,16.8692,8.84,0,,,,,4,10.4,ok
TIC 173091108,180.4384,30.8993,8.84,0,,,,,2,9.8,ok
TIC 332350175,212.8572,52.7399,8.84,0,,,,,6,9.7,ok
TIC 371565305,171.9267,29.8236,8.84,0,,,,,1,5.6,ok
TIC 22008016,195.3652,40.0593,8.84,0,,,,,1,8.4,ok
TIC 97522920,167.0043,21.3688,8.84,0,,,,,2,6.1,ok
TIC 298263938,241.4615,56.6189,8.84,0,,,,,5,11.8,ok
TIC 18910786,181.0588,41.1656,8.84,0,,,,,1,3.6,ok
TIC 53580461,183.7848,48.7323,8.84,0,,,,,3,8.6,ok
TIC 55684259,179.3933,55.5315,8.84,0,,,,,3,7.8,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,22.8,ok
TIC 284595199,198.7775,44.0426,8.84,0,,,,,?,1013.7,timeout
TIC 417937171,198.9493,48.8335,8.84,0,,,,,4,10.2,ok
TIC 199522589,239.727,60.8418,8.84,0,,,,,20,24.1,ok
TIC 229651614,161.5731,26.0,8.84,0,,,,,1,7.2,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,20.3,ok
TIC 172536921,165.3202,29.5899,8.84,0,,,,,2,10.0,ok
TIC 219003735,219.9043,67.1957,8.84,0,,,,,6,16.2,ok
TIC 155252119,189.6538,41.0075,8.84,0,,,,,3,12.1,ok
TIC 55750124,180.612,55.9165,8.84,0,,,,,5,16.0,ok
TIC 119558061,173.4378,19.5628,8.84,0,,,,,2,10.9,ok
TIC 458454647,205.4045,46.9186,8.84,0,,,,,3,12.0,ok
TIC 458481879,235.1684,65.8396,8.84,0,,,,,16,22.9,ok
TIC 233731095,277.3526,62.2985,8.84,0,,,,,26,22.1,ok
TIC 202298217,198.0019,46.56,8.85,0,,,,,1,9.2,ok
TIC 160521779,240.6404,76.0581,8.85,0,,,,,8,22.7,ok
TIC 310097996,230.4171,61.9234,8.85,0,,,,,6,15.4,ok
TIC 98350062,167.7299,23.5771,8.85,0,,,,,2,9.2,ok
TIC 328860504,184.8463,28.3828,8.85,0,,,,,2,7.3,ok
TIC 259039727,290.6185,71.8599,8.85,0,,,,,12,24.0,ok
TIC 153976993,203.5216,67.7701,8.85,0,,,,,3,12.0,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,22.6,ok
TIC 17654570,192.5523,36.8704,8.85,0,,,,,1,4.1,ok
TIC 173007785,164.746,30.4416,8.85,0,,,,,1,4.7,ok
TIC 405503268,224.4508,54.0537,8.85,0,,,,,6,11.5,ok
TIC 390018812,277.5466,56.1575,8.85,0,,,,,26,20.0,ok
TIC 371815187,174.4908,15.7769,8.85,0,,,,,4,16.9,ok
TIC 445833697,173.3407,50.7413,8.85,0,,,,,4,10.8,ok
TIC 229553174,238.4197,61.6866,8.85,0,,,,,20,20.3,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,19.0,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,20.8,ok
TIC 8992874,167.4349,34.908,8.85,0,,,,,1,5.7,ok
TIC 159182396,200.5173,59.8123,8.85,0,,,,,7,13.2,ok
TIC 371793459,172.7692,18.8615,8.85,0,,,,,2,9.4,ok
TIC 272650586,233.3457,70.6386,8.85,0,,,,,9,17.6,ok
TIC 159548201,191.6989,62.4828,8.85,0,,,,,6,12.1,ok
TIC 229748382,280.3611,69.0669,8.85,0,,,,,12,23.1,ok
TIC 11941835,179.7984,48.0096,8.85,0,,,,,4,11.5,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,30.4,ok
TIC 63858354,162.7274,16.639,8.85,0,,,,,3,7.6,ok
TIC 10202502,186.3412,39.2321,8.85,0,,,,,2,5.7,ok
TIC 316258108,198.607,45.5862,8.85,0,,,,,3,8.7,ok
TIC 282855395,221.228,64.9779,8.85,0,,,,,6,12.8,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,21.8,ok
TIC 115868771,175.1955,46.1372,8.85,0,,,,,1,4.2,ok
TIC 171628563,158.2153,19.9885,8.86,0,,,,,1,4.9,ok
TIC 137843104,226.6476,58.1197,8.86,0,,,,,2,5.2,ok
TIC 144303265,170.0207,30.0131,8.86,0,,,,,1,3.3,ok
TIC 165470230,202.3083,49.4323,8.86,0,,,,,5,10.1,ok
TIC 199550090,241.2563,65.661,8.86,0,,,,,25,20.5,ok
TIC 417118605,198.8754,42.0538,8.86,0,,,,,2,8.1,ok
TIC 138764120,164.3067,25.5836,8.86,0,,,,,1,6.0,ok
TIC 298108181,204.9412,63.1485,8.86,0,,,,,9,20.6,ok
TIC 258919618,288.5838,67.9081,8.86,0,,,,,10,23.4,ok
TIC 154009583,205.6476,68.4111,8.86,0,,,,,4,10.5,ok
TIC 259100823,291.0964,69.7962,8.86,0,,,,,40,22.0,ok
TIC 284018097,166.7259,28.3956,8.86,0,,,,,1,4.5,ok
TIC 416540996,186.7242,50.2463,8.86,0,,,,,6,12.5,ok
TIC 258830281,287.656,68.2835,8.86,0,,,,,16,21.0,ok
TIC 136953571,195.484,45.4421,8.86,0,,,,,3,8.0,ok
TIC 286924596,203.7729,48.7204,8.86,0,,,,,5,10.1,ok
TIC 445832640,173.2297,51.7519,8.86,0,,,,,3,8.1,ok
TIC 236774869,282.6337,55.4826,8.86,0,,,,,19,18.9,ok
TIC 142307246,193.2017,61.9256,8.86,0,,,,,9,17.1,ok
TIC 158447595,203.1447,65.3392,8.86,0,,,,,7,14.4,ok
TIC 377196660,286.175,55.3698,8.86,0,,,,,21,20.7,ok
TIC 270491667,232.5521,68.1677,8.86,0,,,,,17,18.9,ok
TIC 150386985,193.2193,59.7414,8.86,0,,,,,6,13.2,ok
TIC 259169487,292.3614,67.3202,8.86,0,,,,,25,19.2,ok
TIC 233525531,279.9771,64.2297,8.86,0,,,,,10,18.5,ok
TIC 199614387,249.608,58.3261,8.86,0,,,,,9,18.6,ok
TIC 144303115,170.0099,30.9137,8.86,0,,,,,1,4.0,ok
TIC 18847773,177.2937,41.5304,8.86,0,,,,,3,13.3,ok
TIC 166064773,213.2577,64.1544,8.86,0,,,,,8,18.6,ok
TIC 232975537,200.5674,69.9953,8.86,0,,,,,9,18.5,ok
TIC 232637961,281.1378,57.9519,8.86,0,,,,,?,156.1,timeout
TIC 77128346,167.7379,15.2582,8.86,0,,,,,4,9.1,ok
TIC 365936587,166.7669,40.0793,8.86,0,,,,,2,5.3,ok
TIC 165466021,201.4605,47.9894,8.86,0,,,,,6,10.9,ok
TIC 51269636,192.4112,48.2357,8.86,0,,,,,3,11.0,ok
TIC 155872701,196.1369,58.8815,8.86,0,,,,,5,10.0,ok
TIC 377197046,286.2716,55.8648,8.86,0,,,,,8,15.0,ok
TIC 416593763,194.8783,49.1207,8.86,0,,,,,3,7.7,ok
TIC 148678692,171.9181,44.1634,8.87,0,,,,,1,4.8,ok
TIC 154069102,207.6419,71.8621,8.87,0,,,,,10,21.5,ok
TIC 258799833,286.7425,68.1764,8.87,0,,,,,22,19.2,ok
TIC 307983724,256.9297,61.6548,8.87,0,,,,,16,19.9,ok
TIC 219787696,264.5618,65.4076,8.87,0,,,,,20,19.8,ok
TIC 219040199,208.4209,51.1719,8.87,0,,,,,4,8.8,ok
TIC 320210941,194.6709,47.4417,8.87,0,,,,,5,10.2,ok
TIC 202444158,228.2075,62.1708,8.87,0,,,,,4,11.0,ok
TIC 139424047,168.4552,30.3979,8.87,0,,,,,1,4.1,ok
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,17.1,ok
TIC 157264816,198.0658,58.9071,8.87,0,,,,,7,13.4,ok
TIC 160439150,236.5311,73.9431,8.87,0,,,,,8,15.0,ok
TIC 284598157,178.3758,58.7621,8.87,0,,,,,4,10.3,ok
TIC 101625491,173.84,34.5097,8.87,0,,,,,2,5.0,ok
TIC 173009031,164.969,33.6178,8.87,0,,,,,2,5.5,ok
TIC 462518358,170.055,12.0815,8.87,0,,,,,1,3.7,ok
TIC 219775888,263.528,62.3621,8.87,0,,,,,16,20.0,ok
TIC 354081153,190.3354,50.416,8.87,0,,,,,2,6.0,ok
TIC 63238629,157.5792,16.5016,8.87,0,,,,,6,12.8,ok
TIC 272758572,237.5251,70.6796,8.87,0,,,,,32,18.2,ok
TIC 258392844,297.464,62.7324,8.87,0,,,,,18,24.8,ok
TIC 165628565,228.4763,59.5357,8.87,0,,,,,4,7.9,ok
TIC 458454522,205.4484,46.2198,8.87,0,,,,,5,10.1,ok
TIC 405493152,172.8899,29.0034,8.87,0,,,,,2,5.3,ok
TIC 202504145,230.3622,62.9413,8.87,0,,,,,6,11.9,ok
TIC 198178123,244.238,63.0248,8.87,0,,,,,16,17.8,ok
TIC 198312978,233.5967,60.9217,8.87,0,,,,,3,10.4,ok
TIC 165312373,185.1561,50.1925,8.87,0,,,,,3,7.3,ok
TIC 158587841,223.1556,59.051,8.87,0,,,,,4,8.6,ok
TIC 376609030,190.6444,33.5895,8.87,0,,,,,1,6.7,ok
TIC 459797669,189.1248,39.2771,8.87,0,,,,,1,8.9,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,19.6,ok
TIC 207467295,245.9606,57.7102,8.87,0,,,,,8,16.9,ok
TIC 232966780,197.9305,66.55,8.87,0,,,,,9,16.8,ok
TIC 67444478,171.3655,13.5882,8.87,0,,,,,5,10.6,ok
TIC 180673155,200.6232,38.7602,8.88,0,,,,,2,8.9,ok
TIC 229939499,288.143,65.3674,8.88,0,,,,,6,12.5,ok
TIC 198517506,236.5166,60.3049,8.88,0,,,,,6,11.9,ok
TIC 229710351,278.2893,69.4829,8.88,0,,,,,11,18.6,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,24.2,ok
TIC 198536950,237.1695,64.0987,8.88,0,,,,,17,19.4,ok
TIC 393790580,166.3914,24.6225,8.88,0,,,,,1,5.5,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,19.5,ok
TIC 95817181,161.338,18.2412,8.88,0,,,,,3,9.0,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,20.3,ok
TIC 446167408,186.2317,33.529,8.88,0,,,,,2,13.6,ok
TIC 67512278,173.2605,13.3092,8.88,0,,,,,1,14.3,ok
TIC 224305160,188.5338,53.8213,8.88,0,,,,,6,17.5,ok
TIC 95770165,160.6758,18.0771,8.88,0,,,,,5,11.2,ok
TIC 372445008,165.505,14.6209,8.88,0,,,,,1,8.4,ok
TIC 259166108,292.0784,69.7187,8.88,0,,,,,11,22.1,ok
TIC 154224850,209.8314,50.733,8.88,0,,,,,5,15.5,ok
TIC 341815080,267.4569,54.6733,8.88,0,,,,,16,21.2,ok
TIC 202423001,225.6165,61.4744,8.88,0,,,,,4,15.4,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,20.7,ok
TIC 150387186,193.4237,58.8195,8.88,0,,,,,5,16.3,ok
TIC 219038372,208.0135,52.774,8.88,0,,,,,5,14.8,ok
TIC 219791988,264.9567,65.4704,8.88,0,,,,,34,22.0,ok
TIC 22751881,202.9653,41.5553,8.88,0,,,,,3,11.1,ok
TIC 446174616,201.5953,42.6133,8.88,0,,,,,4,13.4,ok
TIC 159158410,179.9523,51.0639,8.88,0,,,,,1,10.2,ok
TIC 198186714,245.828,63.1501,8.88,0,,,,,16,20.6,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,20.8,ok
TIC 320324464,246.5818,76.4884,8.88,0,,,,,22,22.2,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,21.3,ok
TIC 257024909,226.2529,76.4305,8.88,0,,,,,6,16.8,ok
TIC 10149100,174.4378,40.1452,8.88,0,,,,,2,9.9,ok
TIC 272650576,233.2397,70.7043,8.88,0,,,,,23,23.1,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,25.1,ok
TIC 424731850,255.3249,60.117,8.88,0,,,,,16,23.8,ok
TIC 353934026,271.8374,54.131,8.88,0,,,,,10,23.2,ok
TIC 459217541,194.1228,67.5971,8.88,0,,,,,4,13.7,ok
TIC 199682037,252.4178,58.2693,8.88,0,,,,,?,169.0,timeout
TIC 199524869,240.1791,61.9553,8.88,0,,,,,9,20.5,ok
TIC 141267145,184.0656,28.8364,8.88,0,,,,,1,13.2,ok
TIC 373659766,173.9597,16.5634,8.88,0,,,,,2,8.9,ok
TIC 309998136,214.0435,75.4352,8.88,0,,,,,11,25.8,ok
TIC 272747359,236.0735,71.8885,8.88,0,,,,,28,23.7,ok
TIC 55754095,181.5412,55.229,8.89,0,,,,,6,21.0,ok
TIC 166177414,217.3133,60.2413,8.89,0,,,,,1,15.1,ok
TIC 392401778,174.1048,42.7084,8.89,0,,,,,2,14.8,ok
TIC 172535658,165.1952,27.0981,8.89,0,,,,,1,15.2,ok
TIC 458456638,207.811,47.37,8.89,0,,,,,7,26.9,ok
TIC 165687449,230.0736,59.0229,8.89,0,,,,,3,19.7,ok
TIC 291017565,170.0467,11.2003,8.89,0,,,,,1,14.3,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,30.0,ok
TIC 86269618,181.8087,17.6077,8.89,0,,,,,2,14.6,ok
TIC 18826672,176.7157,36.2437,8.89,0,,,,,2,13.2,ok
TIC 5084034,191.4117,32.1791,8.89,0,,,,,2,15.1,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,28.2,ok
TIC 357317130,196.719,36.1105,8.89,0,,,,,4,20.3,ok
TIC 416540930,186.803,49.8625,8.89,0,,,,,2,16.6,ok
TIC 229963053,289.582,65.355,8.89,0,,,,,11,27.7,ok
TIC 173043816,165.5727,30.8233,8.89,0,,,,,1,11.4,ok
TIC 230119673,249.7844,65.9227,8.89,0,,,,,27,24.0,ok
TIC 85275296,172.4265,26.5662,8.89,0,,,,,1,11.0,ok
TIC 458454524,205.4493,46.2217,8.89,0,,,,,3,14.4,ok
TIC 21574077,181.8534,39.21,8.89,0,,,,,1,8.2,ok
TIC 253044723,176.6868,42.3432,8.89,0,,,,,1,10.9,ok
TIC 141249488,187.6406,51.2428,8.89,0,,,,,6,18.9,ok
TIC 389852367,191.0886,38.4167,8.89,0,,,,,2,13.4,ok
TIC 350516717,177.5277,11.0335,8.89,0,,,,,4,19.5,ok
TIC 459800526,176.7528,53.2851,8.89,0,,,,,2,11.7,ok
TIC 258701859,285.9386,70.6042,8.89,0,,,,,12,22.9,ok
TIC 232977742,218.193,62.4389,8.89,0,,,,,10,25.0,ok
TIC 376980250,284.3875,54.8572,8.89,0,,,,,20,26.8,ok
TIC 10148637,174.2976,40.4556,8.9,0,,,,,2,16.7,ok
TIC 55752800,181.3258,55.9802,8.9,0,,,,,3,23.2,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,27.7,ok
TIC 97522009,166.94,20.4083,8.9,0,,,,,1,19.2,ok
TIC 288488530,203.9654,44.3605,8.9,0,,,,,5,20.5,ok
TIC 67503862,172.2762,15.1878,8.9,0,,,,,5,17.3,ok
TIC 219040975,208.4984,50.5799,8.9,0,,,,,4,14.9,ok
TIC 229473905,295.2315,61.9233,8.9,0,,49.6,rejete,variabilite_continue;eclipse_secondaire,12,34.6,ok
TIC 39141786,168.3853,37.1196,8.9,0,,,,,1,12.7,ok
TIC 272749171,236.6634,68.4999,8.9,0,,,,,9,25.8,ok
TIC 84924682,164.2,18.9463,8.9,0,,,,,1,6.3,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,24.7,ok
TIC 99382119,190.5562,54.2039,8.9,0,,,,,1,3.8,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,20.6,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,24.7,ok
TIC 389790158,190.4062,37.8246,8.9,0,,,,,1,5.7,ok
TIC 156984841,178.3594,22.9482,8.9,0,,,,,2,9.6,ok
TIC 137832480,225.8201,59.0115,8.9,0,,,,,6,12.3,ok
TIC 393819592,187.3747,29.4915,8.9,0,,,,,1,3.8,ok
TIC 393832617,187.9021,28.4393,8.9,0,,,,,1,8.9,ok
TIC 376687723,187.4118,39.6012,8.9,0,,,,,1,8.6,ok
TIC 406755028,188.4308,25.1758,8.9,0,,,,,2,8.0,ok
TIC 161823923,239.6331,57.3778,8.9,0,,,,,5,11.6,ok
TIC 329153513,268.2669,77.3841,8.9,0,,41.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,29.9,ok
TIC 219741010,242.139,62.0381,8.9,0,,,,,9,18.0,ok
TIC 166656852,166.6739,30.9317,8.9,0,,,,,2,11.5,ok
TIC 207461481,245.167,55.7106,8.9,0,,,,,1,3.8,ok
TIC 198512685,212.4724,73.5037,8.9,0,,,,,6,16.9,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,20.4,ok
TIC 219790151,264.665,61.238,8.9,0,,,,,41,24.1,ok
TIC 144399729,177.8385,33.1997,8.9,0,,,,,2,15.1,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,26.9,ok
TIC 139425856,168.8284,35.4189,8.9,0,,,,,2,12.5,ok
TIC 11835615,176.2068,52.1152,8.91,0,,,,,2,14.8,ok
TIC 236768228,273.9161,67.8921,8.91,0,,,,,32,25.4,ok
TIC 17664091,193.3217,38.6792,8.91,0,,,,,3,14.2,ok
TIC 219845310,255.0304,66.5953,8.91,0,,,,,38,25.0,ok
TIC 137024751,197.4193,44.3033,8.91,0,,,,,1,8.7,ok
TIC 229642734,279.5296,76.7305,8.91,0,,,,,11,25.9,ok
TIC 416592947,194.7622,52.9918,8.91,0,,,,,4,20.6,ok
TIC 357036318,274.3117,59.0001,8.91,0,,,,,25,24.1,ok
TIC 233193358,263.9371,70.3227,8.91,0,,,,,29,28.7,ok
TIC 358767231,209.074,60.8258,8.91,0,,,,,5,20.9,ok
TIC 446167217,186.2696,34.7648,8.91,0,,,,,2,19.3,ok
TIC 444058961,200.0123,52.9768,8.91,0,,,,,3,26.4,ok
TIC 119572512,175.0628,23.5853,8.91,0,,,,,1,17.9,ok
TIC 275690559,286.7064,61.0975,8.91,0,,,,,41,33.3,ok
TIC 312885766,202.0661,49.3535,8.91,0,,,,,3,23.1,ok
TIC 233659263,259.9205,62.6193,8.91,0,,,,,12,45.2,ok
TIC 224300919,185.9232,54.7303,8.91,0,,,,,?,182.1,timeout
TIC 232539420,227.7949,67.6219,8.91,0,,,,,10,41.4,ok
TIC 21572244,181.5357,38.8281,8.91,0,,,,,2,14.1,ok
TIC 168749814,214.6235,47.9189,8.91,0,,,,,3,17.3,ok
TIC 160618494,246.3483,74.9277,8.91,0,,,,,?,169.6,timeout
TIC 390019439,277.4065,55.1495,8.91,0,,,,,?,434.1,timeout
TIC 77127991,167.7367,13.6006,8.91,0,,,,,1,11.6,ok
TIC 53577882,183.0415,48.1457,8.91,0,,,,,1,12.7,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,28.3,ok
TIC 63309085,158.3572,17.5742,8.91,0,,,,,5,22.3,ok
TIC 63306978,158.145,16.9105,8.91,0,,,,,5,10.2,ok
TIC 198456933,261.8367,58.2144,8.91,0,,,,,42,27.6,ok
TIC 229537733,195.8902,70.8801,8.91,0,,,,,4,13.4,ok
TIC 416541816,188.6843,51.7374,8.91,0,,,,,6,18.0,ok
TIC 193974158,230.0839,53.5715,8.91,0,,,,,8,26.8,ok
TIC 286816373,164.9961,17.5056,8.91,0,,,,,1,19.2,ok
TIC 233459658,210.8115,48.99,8.91,0,,,,,2,16.8,ok
TIC 199523610,240.0778,63.7554,8.91,0,,,,,9,28.7,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,31.0,ok
TIC 199710818,253.7123,56.7321,8.91,0,,,,,10,30.4,ok
TIC 393886499,192.1068,43.1343,8.92,0,,,,,3,17.1,ok
TIC 459220068,194.794,69.0308,8.92,0,,,,,8,29.8,ok
TIC 264392781,296.3231,71.3056,8.92,0,,,,,12,27.8,ok
TIC 219804674,266.1216,64.6088,8.92,0,,,,,11,23.9,ok
TIC 259099556,291.1487,67.528,8.92,0,,,,,37,27.3,ok
TIC 236901571,303.8059,65.9103,8.92,0,,,,,9,26.0,ok
TIC 154008504,205.1824,69.6097,8.92,0,,,,,4,17.2,ok
TIC 298129102,202.6924,72.7547,8.92,0,,,,,9,24.5,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,24.1,ok
