#
# Full target list for orbit 227, sector 108
# Created Wed Aug  5 21:12:38 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
671204323,3,1,18.54,72.2905,-22.1204
671204908,3,1,16.33,72.5245,-21.6646
671206684,3,1,18.97,70.8279,-21.8698
671207062,3,1,18.85,70.7582,-21.7772
671207222,3,1,18.27,71.0207,-21.5340
671207998,3,1,19.20,72.1580,-21.3396
671210756,3,1,18.76,72.5419,-21.4691
671211982,3,1,20.12,73.6228,-21.0648
671213733,3,1,18.38,73.6563,-20.5739
671215495,3,1,19.08,72.1691,-20.5640
671216831,3,1,18.17,73.6104,-20.1948
671217091,3,1,19.24,73.5109,-20.0409
671219266,3,1,18.55,76.1376,-21.5022
671219414,3,1,12.95,76.3050,-21.3548
671221816,3,1,19.03,76.9969,-20.7867
671222131,3,1,12.64,76.8480,-20.7025
671228267,3,1,18.53,75.6739,-20.1446
671228463,3,1,18.80,75.2931,-20.0565
671236210,3,1,19.25,76.6126,-19.6210
671237053,3,1,19.27,76.3784,-19.6929
671237328,3,1,19.00,76.4534,-19.4299
671237728,3,1,17.60,76.6777,-19.4231
671239231,3,1,16.63,77.3353,-18.8549
671240391,3,1,18.40,77.1314,-18.7964
671241662,3,1,18.62,77.3052,-18.2454
671241879,3,1,16.98,74.6897,-20.4700
671241906,3,1,18.16,74.8568,-20.4113
671244692,3,1,18.52,75.1417,-19.7985
671247546,3,1,18.73,73.7806,-19.6646
671249123,3,1,18.41,74.0861,-19.1409
671249476,3,1,18.37,73.7972,-18.9751
671250630,3,1,18.70,74.8537,-18.8456
671251494,3,1,18.64,74.1305,-18.6994
671254534,3,1,18.82,75.8081,-18.7023
671255207,3,1,18.82,76.7476,-18.7324
671255854,3,1,16.78,76.6457,-18.3003
671261365,3,1,18.93,75.8446,-17.9200
671261758,3,1,18.69,76.1357,-17.7198
671265605,3,1,17.96,70.1799,-20.9577
671265857,3,1,12.21,70.9875,-21.1082
671266428,3,1,18.92,71.6188,-20.7124
671266878,3,1,17.91,70.6487,-20.8827
671270928,3,1,18.48,69.9098,-20.2874
671270942,3,1,17.96,69.8552,-20.2684
671273347,3,1,19.14,71.4437,-20.0227
671274749,3,1,18.42,73.0053,-19.5675
671278332,3,1,18.86,70.9895,-18.8908
671279238,3,1,19.27,71.9068,-18.8446
671280068,3,1,18.93,71.8240,-18.7024
671283578,3,1,18.28,69.9061,-19.2552
671284352,3,1,17.98,69.5984,-19.1574
671285142,3,1,18.14,68.6001,-19.5197
671285411,3,1,19.00,68.3590,-19.3381
671287859,3,1,18.92,68.3419,-18.7742
671288348,3,1,18.06,68.7491,-18.4469
671289814,3,1,19.11,69.8548,-18.8151
671291024,3,1,18.41,71.0198,-18.3647
671291987,3,1,19.09,70.6176,-18.2299
671293657,3,1,19.02,70.1256,-18.0503
671296031,3,1,18.29,69.8078,-17.4843
671297017,3,1,18.59,72.9225,-19.1560
671298056,3,1,18.11,72.8721,-18.7981
671299303,3,1,17.52,73.7732,-18.4883
671300398,3,1,20.11,73.6951,-18.2040
671301120,3,1,18.88,73.6513,-17.9076
671303336,3,1,19.26,72.2324,-17.8548
671303981,3,1,16.87,73.1382,-17.8033
671304874,3,1,18.06,72.8970,-17.6615
671307724,3,1,19.22,74.0408,-17.5579
671309460,3,1,18.57,75.4968,-17.1657
671310236,3,1,19.03,74.7213,-17.1221
671310954,3,1,16.93,75.1593,-16.7509
671312696,3,1,18.45,73.9969,-16.8320
671314491,3,1,18.04,74.4556,-16.6943
671315186,3,1,6.70,74.7545,-16.3748
671317761,3,1,18.75,72.3173,-17.5064
671319166,3,1,17.58,71.6925,-16.9906
671323125,3,1,19.05,70.6891,-16.7248
671323470,3,1,19.25,70.9593,-16.6943
671327477,3,1,17.98,72.5549,-16.3584
671329397,3,1,19.16,74.1487,-15.7103
671329811,3,1,18.95,73.3379,-15.8548
671329982,3,1,19.25,73.6674,-15.6248
671331934,3,1,18.91,72.5816,-15.7465
671337566,3,1,18.62,79.1453,-18.7517
671338513,3,1,18.56,78.4188,-18.5480
671342339,3,1,17.20,78.0742,-18.6362
671345399,3,1,18.30,78.0890,-17.6532
671348047,3,1,18.63,78.8128,-17.3213
671351546,3,1,14.35,79.3508,-16.8773
671356030,3,1,18.83,77.0544,-17.4809
671358468,3,1,17.88,78.5125,-16.7693
671360588,3,1,19.03,76.4994,-17.3510
671361433,3,1,18.40,76.7469,-16.9921
671362996,3,1,18.54,76.4730,-16.5609
671364037,3,1,18.61,77.5792,-16.4504
671366030,3,1,19.16,77.1696,-15.8849
671366129,3,1,19.09,77.4528,-15.8243
671368400,3,1,16.07,78.2925,-16.4003
671369081,3,1,17.34,79.0824,-16.0274
671369363,3,1,18.60,78.4959,-15.9569
671370060,3,1,17.15,79.6781,-15.9496
671371828,3,1,18.26,78.9122,-15.8169
671372590,3,1,18.66,79.5247,-15.4187
671372896,3,1,19.07,79.3176,-15.3541
671377123,3,1,13.88,78.6136,-15.2478
671377515,3,1,18.94,79.3656,-15.0252
671378344,3,1,17.73,78.5350,-15.0612
671385119,3,1,18.31,75.9219,-16.9375
671387112,3,1,18.81,75.4349,-16.1583
671394788,3,1,18.84,75.4849,-15.2747
671394794,3,1,18.04,75.5387,-15.2583
671396736,3,1,18.81,77.4317,-15.1994
671398768,3,1,16.91,77.1539,-14.8668
671399218,3,1,19.25,78.1468,-14.9228
671408784,3,1,17.95,74.6075,-15.1865
671408880,3,1,19.02,74.8360,-15.3510
671410944,3,1,18.14,75.4145,-14.8163
671411072,3,1,18.84,75.3754,-14.7131
671412710,3,1,18.55,74.9399,-14.3486
671413637,3,1,18.29,74.0985,-14.8479
671413685,3,1,18.33,73.9429,-14.7816
671415914,3,1,18.74,74.4073,-14.3425
671430147,3,1,18.99,78.7967,-14.3337
671483434,3,1,17.91,67.9679,-18.6236
671485508,2,2,18.68,67.0316,-18.3562
671486664,2,2,17.47,66.6208,-17.7429
671487462,3,1,18.28,67.9269,-17.5306
671489293,3,1,17.85,69.3156,-17.5330
671489809,3,1,19.23,68.7368,-17.5038
671493150,3,1,17.44,68.2486,-16.9948
671494560,3,1,17.30,68.8233,-16.6481
671494990,3,1,17.31,69.1416,-16.3955
671495059,3,1,18.94,69.0270,-16.2973
671498729,2,2,18.68,67.0668,-16.8338
671501162,2,2,17.85,65.3646,-16.8040
671501631,2,2,16.89,66.1724,-16.7163
671504319,2,2,17.43,67.3584,-16.4275
671504357,2,2,19.30,67.4409,-16.3333
671507380,2,2,18.54,66.7789,-15.9955
671509822,2,2,18.16,67.0595,-15.2829
671510451,2,2,18.79,67.7358,-14.7317
671516887,3,1,19.03,70.2890,-15.4055
671517367,3,1,17.59,70.6058,-15.1412
671517642,3,1,18.77,69.8503,-15.2629
671519032,3,1,16.06,72.0596,-15.3023
671522635,3,1,18.24,72.1180,-14.3068
671524675,3,1,18.78,70.7943,-14.4082
671527884,3,1,18.15,69.0810,-15.3496
671528180,3,1,18.71,69.5874,-15.0988
671541496,2,2,18.34,64.8819,-16.4120
671541835,2,2,18.84,64.4771,-16.4107
671543622,2,2,19.14,65.2775,-15.7075
671543773,2,2,16.86,64.8376,-15.6256
671544649,2,2,18.51,63.7166,-15.9583
671545016,2,2,19.24,64.3215,-15.7132
671545481,2,2,17.45,63.6323,-15.6676
671546549,2,2,18.10,65.3637,-15.0819
671547816,2,2,18.28,66.1503,-15.4623
671547843,2,2,18.68,66.3350,-15.4969
671547859,2,2,18.34,66.2763,-15.4744
671548112,2,2,17.48,66.1520,-15.2854
671548968,2,2,17.89,65.4715,-15.0714
671549661,2,2,18.22,66.8010,-14.9089
671549802,2,2,17.55,67.0348,-14.6910
671552404,2,2,19.29,65.0013,-14.6625
671552830,2,2,17.94,65.4714,-14.2793
671553627,2,2,19.27,65.9768,-13.9990
671556767,2,2,18.84,63.9380,-15.0416
671557066,2,2,18.84,63.7873,-14.7664
671562376,2,2,18.01,65.2520,-13.8964
671563257,2,2,18.94,64.9493,-13.5585
671563285,2,2,19.18,64.7781,-13.5800
671563389,2,2,18.30,64.3653,-13.5518
671563899,2,2,17.68,65.4805,-13.4253
671564582,2,2,18.98,65.3135,-13.2770
671564823,2,2,19.30,65.0392,-13.1226
671565515,2,2,18.77,64.2783,-13.5640
685701846,3,2,17.86,74.9763,-38.1127
685702857,3,2,18.24,73.9852,-37.7904
685714859,3,2,18.94,74.4290,-37.0704
685714995,3,2,18.62,73.9518,-37.1324
685715825,3,2,19.18,73.7884,-36.9994
685716116,3,2,10.57,73.6938,-36.7892
685716892,3,2,19.29,72.7818,-37.4807
685717629,3,2,19.06,72.2192,-37.1741
685717706,3,2,18.50,71.9374,-37.1737
685718446,3,2,18.83,73.1806,-37.0248
685718705,3,2,19.16,73.0086,-36.7732
685719520,3,2,19.06,72.6800,-36.6923
685719583,3,2,18.94,72.9693,-36.5775
685720179,3,2,18.78,73.2122,-36.0873
685749866,3,3,19.12,79.8069,-37.8411
685750078,3,3,18.81,79.9420,-37.5327
685763358,3,3,18.51,79.6091,-37.3067
685766452,3,2,18.01,77.7243,-37.3007
685770628,3,3,19.15,79.6776,-36.3756
685771249,3,3,18.55,79.7357,-36.0599
685771987,3,3,18.36,79.7442,-35.7268
685777448,3,2,18.72,76.9985,-37.2851
685780405,3,2,17.35,75.4988,-37.0344
685782039,3,2,18.73,75.8502,-36.8420
685785030,3,2,18.48,77.8340,-36.2894
685785227,3,2,18.30,77.6849,-36.3576
685785799,3,2,17.80,77.0181,-36.3187
685786172,3,2,19.30,77.5017,-36.0258
685787396,3,2,18.97,78.4763,-35.6700
685789411,3,2,19.33,76.7497,-35.9222
685789515,3,2,17.38,76.6760,-35.7394
685789584,3,2,19.21,77.0541,-35.8897
685789859,3,2,17.92,76.7865,-35.8024
685790602,3,2,18.54,76.1431,-35.5924
685791747,3,2,12.64,77.5428,-35.2633
685793843,3,2,18.15,77.2899,-34.3929
685794296,3,2,18.82,74.3031,-36.8321
685795183,3,2,19.01,74.1589,-36.7067
685795402,3,2,17.77,74.2401,-36.4036
685800962,3,2,18.79,74.5215,-35.3494
685802945,3,2,17.68,74.4842,-34.4010
685804510,3,2,18.95,75.7886,-34.8796
685805568,3,2,18.10,76.6672,-34.7139
685806337,3,2,19.27,77.2205,-34.2102
685806640,3,2,18.56,76.8975,-34.0568
685807984,3,2,18.01,75.1914,-34.8438
685808958,3,2,19.34,75.5178,-34.1329
685810640,3,2,18.75,75.9480,-33.7212
685810750,3,2,19.14,76.3030,-33.8486
685811711,3,2,18.04,75.4218,-33.5110
685814448,3,2,18.72,78.4654,-34.6981
685820700,3,2,19.01,78.7265,-33.6020
685822360,3,2,18.78,78.6022,-33.0283
685822362,3,2,17.72,78.6006,-33.0283
685827474,3,2,18.59,77.8659,-33.6487
685829238,3,2,17.48,77.9956,-33.2126
685829255,3,2,18.92,78.2504,-33.2622
685830045,3,2,18.62,78.3650,-32.7964
685830423,3,2,13.26,77.6103,-32.8859
685831154,3,2,18.67,78.1079,-32.4602
685831873,3,2,18.54,76.6341,-33.1583
685831982,3,2,18.73,76.6232,-33.0881
685833430,3,2,17.59,76.2767,-32.4877
685837003,3,2,18.13,78.4601,-32.4236
685837179,3,2,18.52,78.7370,-32.1851
685838137,3,2,18.51,78.5549,-31.9729
685838299,3,2,18.17,78.2227,-32.0378
685841989,3,2,19.23,77.8192,-31.7692
685843548,3,2,19.11,78.0454,-31.2167
685844012,3,2,16.31,78.0043,-30.9252
685844432,3,2,17.54,78.8678,-30.9656
685846011,3,2,19.20,78.3840,-30.4087
685846579,3,2,17.70,78.6736,-30.1960
685968761,2,1,17.83,61.1212,-35.9839
685970335,2,1,17.72,60.0620,-35.5483
685970907,2,1,18.94,60.9600,-35.0753
685971680,2,1,18.72,60.5533,-34.5876
686000164,3,2,18.49,67.2196,-36.7745
686000251,3,2,19.13,67.5620,-36.6361
686004237,3,2,18.64,70.9974,-37.3280
686004867,3,2,18.67,70.8233,-37.2575
686007278,3,2,18.36,69.5700,-36.9908
686009194,3,2,17.63,70.2328,-36.2911
686011429,3,2,18.66,71.9277,-36.0308
686011866,3,2,18.38,72.4518,-36.0880
686014643,3,2,18.98,71.5864,-35.6056
686014967,3,2,19.12,70.6387,-35.9156
686016577,3,2,19.19,72.1116,-35.2274
686017122,3,2,18.96,71.5210,-35.1570
686018227,3,2,18.80,68.9555,-36.9209
686018956,3,2,17.23,69.0698,-36.3039
686019952,3,2,18.44,68.9604,-35.9885
686020076,3,2,17.45,69.6238,-36.3063
686020250,3,2,17.01,69.6883,-36.0673
686021647,3,2,18.06,69.8150,-35.3533
686022622,3,2,18.50,68.8351,-35.6266
686026025,3,2,19.29,70.3882,-35.2228
686026764,3,2,18.32,70.1096,-35.0494
686027135,3,2,19.12,70.2740,-34.8947
686030315,3,2,17.66,70.1381,-34.2879
686031108,3,2,18.16,69.6106,-34.1444
686042146,3,2,17.61,66.1273,-35.7469
686042690,3,2,18.38,67.1029,-35.7508
686043360,3,2,18.43,66.4426,-35.5290
686044219,3,2,17.17,65.4539,-35.9806
686045741,3,2,18.64,66.0613,-35.3665
686046498,3,2,9.47,66.5492,-34.7036
686047049,3,2,19.18,66.0247,-34.6881
686048225,2,1,19.27,63.6512,-36.1431
686048412,2,1,17.46,62.9917,-36.3584
686051872,2,1,18.95,62.3928,-35.5585
686053659,2,1,18.28,62.9358,-34.9424
686055647,3,2,18.12,64.7379,-34.5415
686056567,3,2,18.83,65.5468,-34.1992
686056642,3,2,18.80,65.8288,-34.0055
686057056,3,2,18.42,65.1978,-34.0594
686058302,2,1,17.29,64.2472,-34.0243
686058838,2,1,18.20,63.9088,-33.9706
686060049,2,1,18.08,64.4532,-33.5812
686060362,2,1,17.28,64.3885,-33.2156
686061046,3,2,18.64,67.4379,-35.3597
686061612,3,2,19.24,67.8597,-34.8534
686061990,3,2,17.69,67.0820,-34.9718
686062198,3,2,17.20,67.4594,-34.8682
686062590,3,2,18.81,67.4242,-34.4408
686062826,3,2,18.60,68.2925,-34.5560
686063120,3,2,18.84,68.5222,-34.5151
686063140,3,2,18.66,68.6240,-34.4743
686063466,3,2,18.81,68.5600,-34.2070
686063717,3,2,17.69,68.0415,-34.3619
686064932,3,2,18.70,67.0335,-34.4536
686065108,3,2,17.48,67.0321,-34.2975
686066934,3,2,19.12,67.7308,-33.5550
686068050,3,2,18.93,67.3747,-32.9429
686068058,3,2,18.20,67.4774,-32.9490
686069029,3,2,17.76,69.1939,-33.2471
686070346,3,2,18.98,69.4198,-33.0769
686070700,3,2,17.95,70.0593,-32.7652
686072682,3,2,17.99,68.4401,-32.7696
686074830,3,2,18.45,68.8137,-32.0727
686076434,3,2,17.58,66.2936,-33.3937
686076712,3,2,18.42,65.8408,-33.5747
686077746,3,2,18.66,66.5576,-33.1157
686079063,3,2,17.09,66.5442,-32.4845
686079848,3,2,18.76,65.9766,-32.7188
686080451,3,2,18.82,65.0746,-32.6021
686081808,3,2,18.45,65.7752,-32.3253
686083836,3,2,19.21,66.8687,-32.1014
686084545,3,2,18.18,68.3368,-31.8450
686087233,3,2,17.78,66.5461,-31.5170
686087674,3,2,18.70,66.8610,-31.2498
686087902,3,2,18.28,66.7049,-30.9721
686088476,3,2,15.58,67.4628,-30.8519
686089596,3,2,18.86,67.7804,-30.2950
686089678,3,2,17.66,67.4120,-30.4071
686091793,3,2,18.98,73.0568,-34.5351
686092435,3,2,18.41,73.8798,-34.3997
686092698,3,2,18.38,74.4176,-34.2141
686093407,3,2,19.00,73.2099,-34.1424
686094840,3,2,18.17,72.8866,-34.2635
686095842,3,2,18.13,72.6911,-33.9490
686095935,3,2,19.05,72.6184,-33.7710
686098898,3,2,18.84,74.4180,-33.6428
686099158,3,2,18.69,74.9538,-33.5612
686099933,3,2,19.02,74.3353,-33.3453
686101772,3,2,18.39,74.8736,-32.9556
686102046,3,2,19.07,74.6336,-32.8169
686102996,3,2,18.54,74.0544,-33.2288
686103588,3,2,19.13,74.2232,-32.8292
686105679,3,2,20.61,75.1177,-32.1339
686107719,3,2,18.94,72.0880,-33.8269
686108682,3,2,18.89,71.5083,-33.3591
686109750,3,2,18.79,72.5161,-32.9632
686110488,3,2,18.74,72.1100,-32.8911
686114024,3,2,18.49,71.7778,-32.2312
686114220,3,2,18.54,72.2107,-32.2055
686116157,3,2,19.17,73.1195,-32.1817
686118671,3,2,17.84,74.0206,-31.3106
686118943,3,2,18.22,73.4845,-31.4705
686119340,3,2,17.79,73.5239,-31.1564
686119656,3,2,18.85,74.0239,-30.9009
686119862,3,2,19.20,73.7251,-30.8493
686123894,3,2,18.83,73.0391,-30.4017
686126155,3,2,14.35,76.0788,-31.8560
686126616,3,2,18.07,75.9450,-31.4146
686128966,3,2,17.90,76.4636,-30.9430
686130973,3,2,18.55,75.4750,-31.1468
686132942,3,2,11.77,75.5682,-30.6825
686135150,3,2,18.24,76.9616,-30.8534
686136134,3,2,18.27,77.3418,-30.2990
686136730,3,2,19.22,77.8006,-30.2592
686139969,3,2,18.22,76.2907,-30.2299
686140866,3,2,18.73,76.8389,-29.5824
686141378,3,2,19.23,77.5716,-29.7674
686143758,3,2,19.06,77.3761,-28.7697
686146520,3,2,17.12,75.1772,-30.2770
686147556,3,2,19.09,74.7128,-30.0497
686148480,3,2,19.11,73.7469,-30.5295
686150070,3,2,18.26,73.8741,-29.9024
686151477,3,2,18.85,75.0090,-29.2294
686151971,3,2,17.05,74.4665,-29.3203
686154085,3,2,19.06,76.2276,-29.1324
686155234,3,2,19.20,75.8060,-28.9916
686156692,3,2,18.76,77.0005,-28.6071
686158829,3,2,18.33,75.1977,-28.6762
686160823,3,2,17.73,75.9553,-28.3855
686161520,3,2,18.16,76.5649,-27.9938
686162496,3,2,18.83,75.6060,-27.7717
686166234,3,2,18.58,70.7719,-31.4971
686166412,3,2,17.82,70.9059,-31.3084
686169089,3,2,19.29,69.5664,-30.7445
686170683,3,2,18.53,70.2577,-30.5410
686171147,3,2,18.26,71.7186,-31.2531
686171559,3,2,18.23,71.6805,-30.9057
686173664,3,2,18.37,72.4419,-30.2699
686173800,3,2,18.32,72.3958,-30.0554
686174621,3,2,17.86,72.0326,-29.9912
686175827,3,2,18.50,71.0834,-30.1065
686176004,3,2,18.50,71.4379,-30.0749
686176857,3,2,18.19,70.9762,-29.9402
686179796,3,2,18.47,69.1441,-30.8768
686184772,3,2,18.69,68.2606,-29.5584
686188880,3,2,17.98,71.1920,-28.9537
686192313,3,2,18.31,69.3448,-28.2712
686194325,3,2,18.69,70.2518,-27.6269
686199666,3,2,18.05,72.6292,-28.7673
686199893,3,2,19.23,72.6726,-28.4315
686200133,3,2,17.70,72.3367,-28.5516
686201661,3,2,19.30,73.7213,-27.8839
686202117,3,2,19.03,72.8901,-28.0215
686204794,3,2,19.00,74.1214,-27.7547
686207599,3,2,19.22,75.1473,-26.9387
686209360,3,2,19.08,73.4267,-27.2170
686210245,3,2,18.41,74.8078,-26.8806
686210344,3,2,19.11,74.3849,-27.0212
686210436,3,2,18.45,74.2279,-26.9158
686210655,3,2,18.51,74.9171,-26.8332
686211104,3,2,17.38,74.6830,-26.5329
686211511,3,2,18.60,73.9811,-26.6961
686214133,3,2,18.78,71.5304,-27.6754
686214393,3,2,18.54,72.4127,-27.8333
686214889,3,2,18.00,72.8473,-27.5235
686216161,3,2,18.19,72.5054,-26.9737
686217039,3,2,17.55,71.3105,-27.4944
686219354,3,2,18.34,72.1347,-26.5430
686220013,3,2,13.88,71.6422,-26.4658
686220999,3,2,18.98,73.1282,-26.6638
686224694,3,1,19.17,73.4917,-25.6191
686224945,3,2,18.94,72.5590,-26.4293
686226999,3,1,17.00,72.2558,-25.4435
686229848,2,1,18.56,62.3907,-34.8439
686230130,2,1,17.84,61.5381,-35.0287
686230405,2,1,17.55,61.5428,-34.7429
686230572,2,1,17.91,62.1193,-34.5862
686231567,2,1,18.78,63.0550,-34.0491
686233113,2,1,19.15,61.4681,-34.2323
686234118,2,1,19.20,61.8274,-34.0744
686234650,2,1,19.72,62.4700,-33.6191
686234885,2,1,18.54,62.3421,-33.3517
686235231,2,1,19.27,61.2992,-33.5545
686237013,2,1,18.80,62.9650,-33.2002
686237174,2,1,18.57,63.3606,-33.1183
686237426,2,1,18.13,63.9170,-33.4096
686239013,2,1,17.78,63.7782,-32.4164
686239338,2,1,17.50,62.7177,-33.0379
686239499,2,1,18.80,62.5055,-32.9931
686241357,2,1,17.14,63.7242,-32.1381
686241506,2,1,17.77,63.6262,-32.0145
686241564,2,1,17.05,63.5010,-31.9121
686242635,2,1,18.53,60.3636,-33.9637
686242844,2,1,17.23,60.9085,-33.7776
686242851,2,1,18.64,60.9069,-33.7262
686243398,2,1,19.23,60.3245,-33.5348
686244131,2,1,19.30,61.3699,-33.1607
686244247,2,1,18.16,60.9003,-33.1760
686245316,2,1,18.35,61.1028,-32.7034
686247526,2,1,18.65,60.2690,-31.7256
686248449,2,1,19.08,61.5915,-32.3511
686249444,2,1,19.09,62.8079,-31.6454
686250284,2,1,18.68,62.1172,-31.4307
686250327,2,1,18.57,62.0118,-31.3934
686251855,2,1,18.96,61.0667,-31.4090
686252130,2,1,18.22,61.1518,-31.2726
686254070,2,1,18.45,61.8627,-30.3347
686254161,2,1,19.10,62.0280,-30.1787
686255005,2,1,18.33,64.8820,-31.9405
686255275,2,1,18.09,64.4552,-31.9912
686256396,3,2,19.11,65.6757,-31.5028
686258529,2,1,18.77,63.5156,-31.6061
686259378,2,1,18.58,64.7779,-31.2632
686260704,2,1,16.82,64.8423,-30.4451
686260811,2,1,18.71,64.4551,-30.4272
686261902,3,2,19.28,66.4439,-30.4015
686264852,2,1,18.73,65.2457,-30.3257
686265122,3,2,17.90,65.8928,-30.1049
686265928,2,1,18.90,65.2990,-29.7574
686267547,3,2,17.41,65.7528,-29.0397
686270428,2,1,19.08,64.3949,-29.7690
686270756,2,1,18.65,63.6320,-29.8321
686272340,2,1,19.04,62.4064,-29.9170
686273089,2,1,18.91,63.2887,-29.6925
686274565,2,1,18.67,63.1181,-28.9449
686276503,2,1,17.82,65.4797,-29.1771
686276856,2,1,12.86,65.4644,-28.8042
686277441,2,1,18.89,65.0110,-28.7580
686278393,2,1,18.55,64.2340,-28.9817
686278542,2,1,19.12,63.8084,-28.8558
686278786,2,1,18.07,64.3254,-28.6462
686280245,2,1,18.41,64.5489,-28.3324
686281693,2,1,18.20,64.6265,-27.4738
686282699,2,1,19.21,60.6473,-30.6329
686283169,2,1,19.13,60.4072,-30.4926
686283636,2,1,19.09,61.4753,-30.3664
686284007,2,1,18.73,61.5274,-30.1178
686284021,2,1,18.19,61.5181,-30.0364
686284801,2,1,19.24,61.1581,-29.7390
686285053,2,1,18.88,61.2327,-29.4605
686285950,2,1,18.68,60.7746,-29.4210
686287740,2,1,17.07,62.2188,-29.5622
686288213,2,1,18.16,61.7567,-29.4051
686291434,2,1,17.36,60.9646,-28.7876
686291669,2,1,19.29,60.6213,-28.6046
686293484,2,1,18.47,61.8325,-27.8493
686297719,2,1,15.44,63.0150,-27.4047
686302577,2,1,19.13,61.5489,-27.3687
686303986,2,1,17.60,60.2133,-27.0465
686304905,2,1,18.77,60.8946,-26.3669
686305715,2,1,17.88,61.7544,-27.1046
686307018,2,1,18.84,62.1026,-26.2204
686308606,2,1,18.49,62.5413,-25.6298
686311510,2,1,17.61,61.4998,-25.1597
686311683,2,1,18.03,61.8568,-25.0572
686312080,3,2,18.65,67.5808,-29.7511
686314763,3,2,19.08,67.8034,-28.7237
686315204,3,2,17.43,68.2667,-28.3589
686316286,3,2,18.96,67.0864,-28.6558
686316471,3,2,17.43,66.4421,-28.9407
686316957,3,2,17.35,66.8554,-28.4772
686320378,3,2,18.53,68.4193,-27.9817
686324751,3,2,17.92,68.2500,-26.7060
686328416,3,2,18.96,66.1668,-27.5087
686330077,3,2,17.45,66.5465,-26.9209
686331170,2,1,18.86,65.0057,-27.3311
686331230,2,1,18.67,65.2074,-27.2824
686334145,3,2,18.68,67.5411,-26.7793
686336705,3,2,18.69,68.1526,-25.9784
686338310,3,2,18.23,66.4068,-26.2279
686343116,3,2,18.73,71.0822,-26.5024
686345278,3,2,19.02,69.5483,-26.2419
686345585,3,2,17.61,70.0081,-26.0586
686350352,3,1,19.04,71.4841,-25.2180
686351007,3,1,19.18,71.4312,-24.9065
686353003,3,1,18.53,72.6603,-24.3842
686353088,3,1,18.12,72.4962,-24.2677
686353482,3,1,18.89,70.9650,-25.1607
686353713,3,1,17.45,70.9293,-24.9372
686353743,3,1,18.49,70.7860,-24.9067
686354529,3,1,18.83,70.8619,-24.7203
686355757,3,1,18.91,71.6781,-24.1727
686356307,3,1,18.98,72.1568,-23.8325
686356371,3,1,17.76,72.1336,-23.7271
686356860,3,1,18.83,71.3979,-23.6760
686358325,3,1,18.58,69.1711,-25.0939
686360365,3,1,17.80,69.9409,-24.4331
686360537,3,1,18.29,69.5169,-24.7053
686360866,3,1,18.70,69.2208,-24.4913
686362857,3,1,18.80,68.2133,-24.5923
686368773,3,1,19.06,70.7043,-23.2775
686369768,3,1,18.79,69.6183,-23.4749
686370675,3,1,18.70,69.0027,-23.3048
686371537,3,1,17.93,70.0937,-23.0686
686372172,3,1,18.89,70.5981,-22.5038
686373652,2,1,17.35,65.0358,-26.8172
686374775,2,1,18.79,64.5194,-26.2140
686375429,2,1,18.88,65.8005,-26.0228
686376382,2,1,19.13,65.5570,-25.5573
686376804,2,1,17.96,64.2234,-26.2076
686377117,2,1,18.29,64.1782,-26.1220
686379305,2,1,18.66,64.3467,-25.4378
686379353,2,1,17.99,64.2059,-25.4067
686381923,2,2,18.77,66.1810,-24.7430
686383057,2,2,18.29,66.3005,-24.6743
686384300,2,2,18.56,65.9785,-24.7029
686385425,2,2,18.61,65.4084,-24.1709
686386241,2,2,19.96,66.2760,-23.9653
686386502,2,2,17.28,65.6093,-24.1235
686386605,2,2,18.27,65.8508,-24.0033
686390687,2,1,19.28,62.5480,-25.1184
686392241,2,2,18.96,62.6670,-24.1563
686394638,2,2,17.30,65.2436,-23.9621
686395230,2,2,19.29,64.4296,-23.8550
686396801,2,2,18.26,65.1395,-23.2089
686398584,2,2,19.16,63.8833,-23.2225
686398973,2,2,17.71,64.6957,-23.1772
686400671,3,1,17.94,67.6053,-24.4174
686401581,3,1,18.88,67.1231,-24.2320
686401653,3,1,18.13,67.0422,-24.1020
686403652,3,1,16.53,67.9519,-23.1205
686406773,3,1,18.28,67.3269,-22.5654
686409057,3,1,18.09,69.1027,-22.2083
686410572,3,1,19.06,69.1476,-21.9998
686410857,3,1,18.96,69.5071,-21.8298
686413184,3,1,18.27,69.1464,-21.7642
686414668,3,1,17.48,69.0154,-21.0832
686415642,2,2,12.55,66.2157,-22.6987
686415711,2,2,18.45,66.4907,-22.5746
686416008,2,2,18.36,65.5566,-22.6949
686416813,2,2,18.65,66.5283,-22.4021
686417639,2,2,20.64,66.2855,-22.0227
686418956,2,2,18.99,65.6337,-21.9506
686419135,2,2,18.66,65.0858,-22.1809
686419609,2,2,19.27,65.5988,-21.7858
686422473,3,1,14.90,67.1683,-21.5337
686423530,3,1,18.52,68.1523,-21.0403
686425082,2,2,19.28,66.8568,-21.2417
686426803,3,1,18.08,67.4958,-20.6394
686428021,2,2,16.90,66.9158,-20.1544
686428665,2,1,18.76,60.1947,-26.1919
686429645,2,1,18.07,60.6385,-25.4057
686430295,2,1,18.14,60.6770,-24.9529
686430445,2,1,17.87,60.3313,-24.8500
686430814,2,1,19.59,60.9435,-24.9425
686430839,2,1,19.27,61.0145,-24.8675
686433144,2,2,18.91,61.0313,-23.8471
686434206,2,2,18.10,60.3443,-23.3373
686435360,2,2,18.20,61.7247,-24.0387
