nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 2026593532,327.6489,-62.3028,17.49,0,,,,,?,0.2,erreur
TIC 1523215283,261.9566,-47.1944,17.49,0,,,,,?,0.2,erreur
TIC 1924088211,299.7166,-52.9142,17.49,0,,,,,?,0.2,erreur
TIC 382270505,287.1563,-67.4641,17.5,0,,,,,?,0.2,erreur
TIC 632042419,33.9535,-33.9544,17.5,0,,,,,?,0.2,erreur
TIC 160192019,27.1083,-47.4988,17.5,0,,,,,?,0.2,erreur
TIC 1552527863,270.1084,-39.0096,17.5,0,,,,,?,0.2,erreur
TIC 2026504823,332.5823,-64.2885,17.5,0,,,,,?,0.2,erreur
TIC 2055563216,354.3752,-48.2771,17.5,0,,,,,?,0.2,erreur
TIC 631505476,30.492,-55.7043,17.5,0,,,,,?,0.2,erreur
TIC 631761263,35.8631,-50.204,17.5,0,,,,,?,0.2,erreur
TIC 2026454917,323.8086,-62.7381,17.51,0,,,,,?,0.2,erreur
TIC 1988153755,314.5596,-70.8034,17.51,0,,,,,?,0.2,erreur
TIC 616547821,12.1706,-36.0881,17.51,0,,,,,?,0.2,erreur
TIC 631921194,31.0756,-41.8147,17.51,0,,,,,?,0.2,erreur
TIC 231635268,317.7848,-53.9142,17.51,0,,,,,?,0.2,erreur
TIC 1988473175,311.2954,-64.7927,17.51,0,,,,,?,0.2,erreur
TIC 1555630589,272.7588,-38.2083,17.51,0,,,,,?,0.2,erreur
TIC 1530042281,268.9318,-43.5612,17.51,0,,,,,?,0.2,erreur
TIC 2055364887,347.3822,-49.2687,17.51,0,,,,,?,0.2,erreur
TIC 1816444367,284.5677,-62.598,17.52,0,,,,,?,0.2,erreur
TIC 616486168,5.3766,-41.5081,17.52,0,,,,,?,0.2,erreur
TIC 1690678317,279.1969,-55.5375,17.52,0,,,,,?,0.2,erreur
TIC 615941733,0.4462,-60.8094,17.52,0,,,,,?,0.2,erreur
TIC 616213714,0.957,-53.2609,17.52,0,,,,,?,0.2,erreur
TIC 425720293,289.7425,-43.8215,17.52,0,,,,,?,0.2,erreur
TIC 1401222494,269.8529,-41.0117,17.52,0,,,,,?,0.2,erreur
TIC 2055008212,341.1361,-62.6536,17.52,0,,,,,?,0.2,erreur
TIC 615861498,2.1729,-64.0813,17.52,0,,,,,?,0.2,erreur
TIC 213934161,258.5451,-48.957,17.52,0,,,,,?,0.2,erreur
TIC 616180463,19.8592,-47.7977,17.52,0,,,,,?,0.2,erreur
TIC 1697707527,276.8841,-41.2995,17.52,0,,,,,?,0.2,erreur
TIC 1816064320,288.0753,-67.4188,17.52,0,,,,,?,0.2,erreur
TIC 1697556441,277.7918,-41.4888,17.52,0,,,,,?,0.2,erreur
TIC 1818020636,286.1403,-51.9373,17.53,0,,,,,?,0.2,erreur
TIC 1820281978,284.9973,-42.5562,17.53,0,,,,,?,0.2,erreur
TIC 632118789,23.7649,-32.9992,17.53,0,,,,,?,0.2,erreur
TIC 161439204,345.841,-52.3239,17.53,0,,,,,?,0.2,erreur
TIC 2055365870,348.1879,-48.9813,17.53,0,,,,,?,0.2,erreur
TIC 1693062643,279.3139,-46.7407,17.53,0,,,,,?,0.2,erreur
TIC 1689902435,278.2973,-58.8005,17.53,0,,,,,?,0.2,erreur
TIC 615918291,0.2445,-62.9479,17.53,0,,,,,?,0.2,erreur
TIC 2027285398,325.5512,-50.2079,17.53,0,,,,,?,0.2,erreur
TIC 360329368,262.437,-55.801,17.53,0,,,,,?,0.2,erreur
TIC 410152619,340.5056,-66.4158,17.54,0,,,,,?,0.2,erreur
TIC 616363807,18.5121,-40.2932,17.54,0,,,,,?,0.2,erreur
TIC 616163655,18.3364,-51.4073,17.54,0,,,,,?,0.2,erreur
TIC 2026754799,323.5303,-57.8556,17.54,0,,,,,?,0.2,erreur
TIC 2026190112,339.1471,-66.2062,17.54,0,,,,,?,0.2,erreur
TIC 615931560,7.8709,-60.2158,17.54,0,,,,,?,0.2,erreur
TIC 41841748,19.8584,-40.6383,17.54,0,,,,,?,0.2,erreur
TIC 1922530002,298.951,-64.5706,17.54,0,,,,,?,0.2,erreur
TIC 615929666,7.3393,-60.9083,17.54,0,,,,,?,0.2,erreur
TIC 631752299,29.9994,-50.6788,17.55,0,,,,,?,0.2,erreur
TIC 615881293,10.7289,-63.0156,17.55,0,,,,,?,0.2,erreur
TIC 631829458,32.9103,-43.7271,17.55,0,,,,,?,0.2,erreur
TIC 615983734,14.7523,-55.9541,17.55,0,,,,,?,0.2,erreur
TIC 1922860151,295.6954,-59.8944,17.55,0,,,,,?,0.2,erreur
TIC 380245322,259.1939,-57.1451,17.55,0,,,,,?,0.2,erreur
TIC 1923586138,294.0114,-50.7399,17.55,0,,,,,?,0.2,erreur
TIC 615866418,1.5435,-63.734,17.55,0,,,,,?,0.2,erreur
TIC 73699321,262.9698,-55.6326,17.55,0,,,,,?,0.2,erreur
TIC 339210048,294.4739,-65.9372,17.55,0,,,,,?,0.2,erreur
TIC 1818397494,287.3812,-48.3761,17.55,0,,,,,?,0.2,erreur
TIC 1988005856,318.6938,-72.9213,17.55,0,,,,,?,0.2,erreur
TIC 403150275,334.0723,-58.2688,17.55,0,,,,,?,0.2,erreur
TIC 1988290438,300.0333,-70.7593,17.56,0,,,,,?,0.2,erreur
TIC 1924133849,299.0122,-50.3585,17.56,0,,,,,?,0.2,erreur
TIC 631978141,35.0158,-40.1803,17.56,0,,,,,?,0.2,erreur
TIC 410152621,340.4997,-66.4201,17.56,0,,,,,?,0.2,erreur
TIC 632225045,22.5095,-26.8519,17.56,0,,,,,?,0.2,erreur
TIC 615902966,11.8729,-60.6244,17.57,0,,,,,?,0.2,erreur
TIC 2026157727,335.8837,-70.4251,17.57,0,,,,,?,0.2,erreur
TIC 261182613,259.3726,-49.9468,17.57,0,,,,,?,0.2,erreur
TIC 403268270,331.3312,-60.2068,17.57,0,,,,,?,0.2,erreur
TIC 161404389,345.8207,-52.8567,17.57,0,,,,,?,0.2,erreur
TIC 1988680527,302.7605,-61.2169,17.57,0,,,,,?,0.2,erreur
TIC 616319103,8.4297,-44.4492,17.57,0,,,,,?,0.2,erreur
TIC 1526867475,268.2472,-46.6244,17.57,0,,,,,?,0.2,erreur
TIC 1923177253,292.2276,-55.2904,17.58,0,,,,,?,0.2,erreur
TIC 456573474,281.9576,-58.5429,17.58,0,,,,,?,0.2,erreur
TIC 1989449450,305.458,-53.6206,17.58,0,,,,,?,0.2,erreur
TIC 79492963,321.8938,-50.2471,17.58,0,,,,,?,0.2,erreur
TIC 79492961,321.9006,-50.2496,17.59,0,,,,,?,0.2,erreur
TIC 1528639253,264.7426,-44.4502,17.59,0,,,,,?,0.2,erreur
TIC 1527359428,269.9255,-45.2051,17.59,0,,,,,?,0.2,erreur
TIC 1511585823,262.9539,-58.573,17.59,0,,,,,?,0.2,erreur
TIC 616637112,19.5025,-31.359,17.59,0,,,,,?,0.2,erreur
TIC 632092792,27.3562,-35.7031,17.59,0,,,,,?,0.2,erreur
TIC 1533122281,266.1427,-40.9488,17.59,0,,,,,?,0.2,erreur
TIC 315089746,279.2674,-39.6135,17.59,0,,,,,?,0.2,erreur
TIC 2026702173,329.4579,-56.0645,17.6,0,,,,,?,0.2,erreur
TIC 615926852,3.8938,-60.8242,17.6,0,,,,,?,0.2,erreur
TIC 1816503116,288.3878,-60.6947,17.6,0,,,,,?,0.2,erreur
TIC 1521616232,262.0952,-48.443,17.6,0,,,,,?,0.2,erreur
TIC 1515324004,260.24,-51.8881,17.6,0,,,,,?,0.2,erreur
TIC 393489017,35.6391,-44.3486,17.6,0,,,,,?,0.2,erreur
TIC 632015276,36.0212,-34.6804,17.6,0,,,,,?,0.2,erreur
TIC 2054978994,344.7374,-64.5898,17.61,0,,,,,?,0.2,erreur
TIC 615975893,10.7093,-57.3884,17.61,0,,,,,?,0.2,erreur
TIC 631740693,32.8094,-52.2594,17.61,0,,,,,?,0.2,erreur
TIC 1818607291,288.1999,-46.6264,17.61,0,,,,,?,0.2,erreur
TIC 632161674,30.049,-29.9928,17.61,0,,,,,?,0.2,erreur
TIC 1816562069,282.0472,-61.5805,17.61,0,,,,,?,0.2,erreur
TIC 1988389347,307.4535,-68.352,17.61,0,,,,,?,0.2,erreur
TIC 1690258339,277.9315,-56.8324,17.61,0,,,,,?,0.2,erreur
TIC 2055534737,356.2535,-50.668,17.61,0,,,,,?,0.2,erreur
TIC 381924169,351.174,-59.8436,17.61,0,,,,,?,0.2,erreur
TIC 631582227,33.479,-53.0817,17.61,0,,,,,?,0.2,erreur
TIC 2055327787,347.1041,-52.3302,17.62,0,,,,,?,0.3,erreur
TIC 2026159016,334.3408,-70.2295,17.62,0,,,,,?,0.2,erreur
TIC 2055554515,358.7242,-47.7323,17.62,0,,,,,?,0.2,erreur
TIC 616420933,5.7711,-44.4957,17.62,0,,,,,?,0.2,erreur
TIC 1988800015,312.6477,-64.864,17.62,0,,,,,?,0.2,erreur
TIC 1818430271,287.3814,-47.8973,17.63,0,,,,,?,0.2,erreur
TIC 2054885301,358.1702,-66.9306,17.63,0,,,,,?,0.2,erreur
TIC 2055577513,352.2137,-49.1574,17.63,0,,,,,?,0.2,erreur
TIC 1691869056,270.9286,-53.0873,17.63,0,,,,,?,0.2,erreur
TIC 32800636,266.3045,-46.3425,17.63,0,,,,,?,0.2,erreur
TIC 2055079015,359.6067,-62.5467,17.63,0,,,,,?,0.2,erreur
TIC 2055155644,346.2076,-59.9578,17.63,0,,,,,?,0.2,erreur
TIC 615970767,14.6954,-56.8916,17.63,0,,,,,?,0.2,erreur
TIC 1989215640,308.5745,-57.9439,17.63,0,,,,,?,0.2,erreur
TIC 1989813965,312.6031,-48.6187,17.63,0,,,,,?,0.2,erreur
TIC 1819617461,282.6876,-45.3659,17.63,0,,,,,?,0.2,erreur
TIC 616263094,7.4538,-48.0054,17.64,0,,,,,?,0.2,erreur
TIC 1689039538,277.3683,-65.7367,17.64,0,,,,,?,0.2,erreur
TIC 615948650,6.591,-59.4824,17.64,0,,,,,?,0.2,erreur
TIC 616334607,17.8065,-44.6927,17.64,0,,,,,?,0.2,erreur
TIC 632000129,36.3006,-37.3489,17.64,0,,,,,?,0.2,erreur
TIC 2026154483,333.8332,-70.8762,17.64,0,,,,,?,0.2,erreur
TIC 632070472,22.2494,-39.5761,17.64,0,,,,,?,0.2,erreur
TIC 425718825,289.7746,-44.9513,17.65,0,,,,,?,0.2,erreur
TIC 2055425591,344.151,-52.517,17.65,0,,,,,?,0.2,erreur
TIC 2055536864,356.6444,-49.8325,17.65,0,,,,,?,0.2,erreur
TIC 631974740,26.7657,-37.2053,17.65,0,,,,,?,0.2,erreur
TIC 1988688895,304.9943,-60.0742,17.65,0,,,,,?,0.2,erreur
TIC 1517297338,266.0514,-50.3833,17.65,0,,,,,?,0.2,erreur
TIC 616248994,6.7171,-49.7291,17.65,0,,,,,?,0.2,erreur
TIC 1513182450,267.6839,-55.6294,17.66,0,,,,,?,0.2,erreur
TIC 632117273,22.1742,-33.421,17.66,0,,,,,?,0.2,erreur
TIC 1988808729,317.315,-64.5761,17.66,0,,,,,?,0.2,erreur
TIC 616417063,1.7937,-46.0359,17.66,0,,,,,?,0.2,erreur
TIC 632127505,22.942,-31.8888,17.66,0,,,,,?,0.2,erreur
TIC 616488601,6.5295,-39.9756,17.66,0,,,,,?,0.2,erreur
TIC 320354548,295.7458,-56.6701,17.66,0,,,,,?,0.2,erreur
TIC 1989798434,312.0056,-49.1971,17.66,0,,,,,?,0.2,erreur
TIC 394480614,315.7948,-58.6355,17.66,0,,,,,?,0.2,erreur
TIC 260853867,349.6638,-70.8495,17.67,0,,,,,?,0.2,erreur
TIC 616164345,17.7389,-51.1524,17.67,0,,,,,?,0.2,erreur
TIC 1511198421,265.2602,-60.6535,17.67,0,,,,,?,0.2,erreur
TIC 651223312,43.2149,-39.9824,17.67,0,,,,,?,0.2,erreur
TIC 616301698,6.8525,-47.4243,17.67,0,,,,,?,0.2,erreur
TIC 1820267429,285.6183,-42.5374,17.67,0,,,,,?,0.2,erreur
TIC 339206648,294.107,-62.3924,17.67,0,,,,,?,0.2,erreur
TIC 1816849947,282.1884,-58.2565,17.67,0,,,,,?,0.2,erreur
TIC 1695704821,274.3009,-44.7739,17.67,0,,,,,?,0.2,erreur
TIC 2055541829,353.7956,-48.7793,17.68,0,,,,,?,0.2,erreur
TIC 1514557857,260.2578,-55.3303,17.68,0,,,,,?,0.2,erreur
TIC 1817967427,286.8941,-53.1813,17.68,0,,,,,?,0.2,erreur
TIC 2026936502,322.5496,-49.3145,17.68,0,,,,,?,0.2,erreur
TIC 631477871,24.9944,-58.0009,17.69,0,,,,,?,0.2,erreur
TIC 631486134,27.7038,-58.2418,17.69,0,,,,,?,0.2,erreur
TIC 2026754798,323.5294,-57.8544,17.69,0,,,,,?,0.2,erreur
TIC 1819938083,288.8164,-42.2948,17.69,0,,,,,?,0.2,erreur
TIC 616335048,17.6911,-44.6959,17.69,0,,,,,?,0.2,erreur
TIC 632157863,31.3418,-30.3872,17.69,0,,,,,?,0.2,erreur
TIC 615837098,18.8432,-60.6721,17.69,0,,,,,?,0.2,erreur
TIC 1924158238,299.3629,-48.8843,17.69,0,,,,,?,0.2,erreur
TIC 2055111214,355.4921,-59.3,17.69,0,,,,,?,0.2,erreur
TIC 1690631633,278.9271,-56.8319,17.69,0,,,,,?,0.2,erreur
TIC 616131304,9.4695,-51.732,17.69,0,,,,,?,0.2,erreur
TIC 1922471971,295.0005,-66.8822,17.69,0,,,,,?,0.2,erreur
TIC 1924091926,299.7695,-52.628,17.69,0,,,,,?,0.2,erreur
TIC 631836403,38.9728,-46.1546,17.69,0,,,,,?,0.2,erreur
TIC 631831513,33.2285,-42.4359,17.7,0,,,,,?,0.2,erreur
TIC 616092241,0.8036,-56.7083,17.7,0,,,,,?,0.2,erreur
TIC 1526997885,268.2623,-46.2061,17.7,0,,,,,?,0.2,erreur
TIC 631705285,24.5976,-47.6817,17.7,0,,,,,?,0.2,erreur
TIC 281703615,10.774,-59.1948,17.7,0,,,,,?,0.2,erreur
TIC 1989445368,305.6531,-54.0635,17.71,0,,,,,?,0.2,erreur
TIC 2026658627,331.8451,-58.8674,17.71,0,,,,,?,0.2,erreur
TIC 616083206,9.5043,-53.4365,17.71,0,,,,,?,0.2,erreur
TIC 212070493,255.4493,-52.0235,17.71,0,,,,,?,0.2,erreur
TIC 410215314,355.0472,-70.3916,17.71,0,,,,,?,0.2,erreur
TIC 632172572,25.7442,-30.6434,17.71,0,,,,,?,10.2,erreur
TIC 1697844595,278.1573,-41.1269,17.71,0,,,,,?,0.0,erreur
TIC 2055376976,342.1159,-58.51,17.71,0,,,,,?,0.2,erreur
TIC 631884340,39.8721,-38.0646,17.71,0,,,,,?,0.2,erreur
TIC 1816689956,283.4209,-60.3728,17.71,0,,,,,?,0.2,erreur
TIC 1923327492,296.026,-53.7068,17.71,0,,,,,?,0.2,erreur
TIC 2026210551,326.045,-70.6471,17.71,0,,,,,?,0.2,erreur
TIC 1691314035,273.0389,-53.0937,17.71,0,,,,,?,0.2,erreur
TIC 32324283,266.1864,-46.3552,17.71,0,,,,,?,0.2,erreur
TIC 2055039638,356.6022,-64.6632,17.71,0,,,,,?,0.2,erreur
TIC 616341231,12.2982,-45.597,17.72,0,,,,,?,0.2,erreur
TIC 1922343721,292.3906,-68.6962,17.72,0,,,,,?,0.2,erreur
TIC 2026794406,324.0252,-55.7831,17.72,0,,,,,?,0.2,erreur
TIC 2026065597,328.0037,-72.6728,17.73,0,,,,,?,0.2,erreur
TIC 1819813870,286.7438,-42.1036,17.73,0,,,,,?,0.2,erreur
TIC 616021528,19.8914,-53.2851,17.73,0,,,,,?,0.2,erreur
TIC 1820162568,284.0677,-42.9112,17.73,0,,,,,?,0.2,erreur
TIC 1695672903,273.123,-45.3698,17.73,0,,,,,?,0.2,erreur
TIC 616357787,18.6962,-42.115,17.73,0,,,,,?,0.2,erreur
TIC 1513317068,269.1912,-54.7009,17.73,0,,,,,?,0.2,erreur
TIC 616415905,1.4239,-46.1729,17.74,0,,,,,?,0.2,erreur
TIC 1691073217,276.026,-53.8585,17.74,0,,,,,?,0.2,erreur
TIC 1988501784,301.7356,-66.3587,17.74,0,,,,,?,0.2,erreur
TIC 616609870,19.6595,-33.1757,17.74,0,,,,,?,0.2,erreur
TIC 1989691900,314.9441,-51.0848,17.74,0,,,,,?,0.2,erreur
TIC 214431761,261.3615,-52.1656,17.74,0,,,,,?,0.2,erreur
TIC 2054740881,346.5893,-71.2409,17.74,0,,,,,?,0.2,erreur
TIC 616617517,18.4518,-32.7328,17.74,0,,,,,?,0.2,erreur
TIC 1988313611,306.4402,-69.3001,17.74,0,,,,,?,0.2,erreur
TIC 2055083538,355.5081,-61.6793,17.74,0,,,,,?,0.2,erreur
TIC 1696849233,275.4596,-41.9815,17.75,0,,,,,?,0.2,erreur
TIC 2026485741,335.2239,-64.2423,17.75,0,,,,,?,0.2,erreur
TIC 616141080,8.8583,-51.6333,17.75,0,,,,,?,0.2,erreur
TIC 1989075500,314.1973,-57.8659,17.75,0,,,,,?,0.2,erreur
TIC 1923287958,295.1896,-54.8335,17.75,0,,,,,?,0.2,erreur
TIC 2055347694,350.3896,-50.6627,17.75,0,,,,,?,0.2,erreur
TIC 1334123555,259.5537,-46.3133,17.75,0,,,,,?,0.2,erreur
TIC 32283608,24.0757,-30.2955,17.75,0,,,,,?,0.2,erreur
TIC 632188404,29.0803,-28.3087,17.75,0,,,,,?,0.2,erreur
TIC 1989697371,315.6306,-50.163,17.75,0,,,,,?,0.2,erreur
TIC 1558395361,273.6845,-35.1741,17.75,0,,,,,?,0.2,erreur
TIC 1988271927,318.4457,-64.6708,17.75,0,,,,,?,0.2,erreur
TIC 2026627316,326.0723,-60.5623,17.76,0,,,,,?,0.2,erreur
TIC 651218780,41.0367,-41.5703,17.76,0,,,,,?,0.2,erreur
TIC 2026905842,324.4589,-51.7775,17.76,0,,,,,?,0.2,erreur
TIC 1923455195,292.3033,-53.234,17.76,0,,,,,?,0.2,erreur
TIC 616255519,10.6147,-48.1788,17.76,0,,,,,?,0.2,erreur
TIC 403288445,332.9591,-64.4258,17.76,0,,,,,?,0.2,erreur
TIC 2026472332,336.9298,-65.9065,17.76,0,,,,,?,0.2,erreur
TIC 1922320758,294.4518,-69.3997,17.76,0,,,,,?,0.2,erreur
TIC 1690236727,277.3148,-57.7042,17.76,0,,,,,?,0.2,erreur
TIC 1922447584,298.2132,-67.406,17.76,0,,,,,?,0.2,erreur
TIC 2026817876,326.6316,-55.2546,17.76,0,,,,,?,0.2,erreur
TIC 1512056292,268.0924,-58.6616,17.76,0,,,,,?,0.2,erreur
TIC 615834997,19.1337,-61.6988,17.77,0,,,,,?,0.2,erreur
TIC 2055596080,347.3665,-47.9609,17.77,0,,,,,?,0.2,erreur
TIC 1556301352,272.0748,-37.8656,17.77,0,,,,,?,0.2,erreur
TIC 616055819,6.2028,-55.8301,17.77,0,,,,,?,0.2,erreur
TIC 616094407,2.5648,-56.0115,17.77,0,,,,,?,0.2,erreur
TIC 1818793426,280.7766,-48.7253,17.77,0,,,,,?,0.2,erreur
TIC 1988372144,302.6379,-67.0446,17.77,0,,,,,?,0.2,erreur
TIC 1691704754,278.707,-50.9976,17.77,0,,,,,?,0.2,erreur
TIC 632029429,29.5752,-36.2604,17.77,0,,,,,?,0.2,erreur
TIC 2055339469,349.7065,-51.5306,17.77,0,,,,,?,0.2,erreur
TIC 1988695544,301.6377,-60.3903,17.78,0,,,,,?,0.2,erreur
TIC 1331870240,251.9543,-46.0127,17.78,0,,,,,?,0.2,erreur
TIC 2026257463,327.9631,-68.7323,17.78,0,,,,,?,0.2,erreur
TIC 1513538795,266.0675,-55.4339,17.78,0,,,,,?,0.2,erreur
TIC 394520681,334.8632,-61.4563,17.78,0,,,,,?,0.2,erreur
TIC 2026485802,335.3491,-64.1455,17.78,0,,,,,?,0.2,erreur
TIC 1922902899,293.4376,-59.9755,17.79,0,,,,,?,0.2,erreur
TIC 1817005428,282.098,-56.7095,17.79,0,,,,,?,0.2,erreur
TIC 1817144953,288.6091,-57.9244,17.79,0,,,,,?,0.2,erreur
TIC 1989171005,318.3531,-52.5715,17.79,0,,,,,?,0.2,erreur
TIC 1819608222,284.5391,-44.5962,17.79,0,,,,,?,0.2,erreur
TIC 2026934124,323.1564,-49.8803,17.8,0,,,,,?,0.2,erreur
TIC 1988180897,318.1777,-69.0098,17.8,0,,,,,?,0.2,erreur
TIC 97013293,265.4346,-50.9991,17.8,0,,,,,?,0.2,erreur
TIC 631877493,39.4213,-39.3501,17.8,0,,,,,?,0.2,erreur
TIC 1689422165,276.5374,-62.5925,17.8,0,,,,,?,0.2,erreur
TIC 2054943543,344.3459,-66.7153,17.8,0,,,,,?,0.2,erreur
TIC 1517420278,266.5107,-49.8103,17.8,0,,,,,?,0.2,erreur
TIC 1990108434,303.6854,-50.9821,17.8,0,,,,,?,0.2,erreur
TIC 316851769,324.3389,-57.4681,17.8,0,,,,,?,0.2,erreur
TIC 1990068534,300.7654,-53.3677,17.8,0,,,,,?,0.2,erreur
TIC 631750769,29.2001,-51.1866,17.8,0,,,,,?,0.2,erreur
TIC 1560005849,272.2587,-35.3441,17.8,0,,,,,?,0.2,erreur
TIC 2054889459,356.0718,-66.8363,17.8,0,,,,,?,0.2,erreur
TIC 632184588,25.02,-28.5808,17.81,0,,,,,?,0.2,erreur
TIC 277686948,329.2902,-64.4932,17.81,0,,,,,?,0.2,erreur
TIC 1922572326,293.4326,-65.5267,17.81,0,,,,,?,0.2,erreur
TIC 1816589667,284.7586,-60.9207,17.81,0,,,,,?,0.2,erreur
TIC 616086520,14.1341,-52.6266,17.81,0,,,,,?,0.2,erreur
TIC 2026825335,329.1665,-54.6894,17.81,0,,,,,?,0.2,erreur
TIC 1818859791,280.4651,-47.9323,17.81,0,,,,,?,0.2,erreur
TIC 1694606772,279.3858,-46.0271,17.81,0,,,,,?,0.2,erreur
TIC 1923305196,293.3017,-54.3601,17.81,0,,,,,?,0.2,erreur
TIC 506387218,274.4688,-55.2612,17.82,0,,,,,?,0.2,erreur
TIC 365364448,273.2016,-61.3565,17.82,0,,,,,?,0.2,erreur
TIC 2026793537,323.7761,-56.069,17.82,0,,,,,?,0.2,erreur
TIC 2026930594,322.1137,-50.191,17.82,0,,,,,?,0.2,erreur
TIC 616086717,13.2029,-52.9406,17.82,0,,,,,?,0.2,erreur
TIC 616360966,18.0258,-41.285,17.82,0,,,,,?,0.2,erreur
TIC 632004344,38.2923,-35.7132,17.82,0,,,,,?,0.2,erreur
TIC 1817370203,288.339,-53.5102,17.82,0,,,,,?,0.2,erreur
TIC 1511994332,269.8872,-59.8619,17.82,0,,,,,?,0.2,erreur
TIC 1819064526,280.2093,-45.2179,17.82,0,,,,,?,0.2,erreur
TIC 1820146934,283.2892,-43.5601,17.82,0,,,,,?,0.2,erreur
TIC 632102637,24.5267,-34.5652,17.82,0,,,,,?,0.2,erreur
TIC 1537019013,263.058,-42.6797,17.82,0,,,,,?,0.2,erreur
TIC 2055449363,340.8828,-50.2634,17.82,0,,,,,?,0.2,erreur
TIC 2055308403,349.918,-53.3449,17.83,0,,,,,?,0.2,erreur
TIC 1330465062,256.1996,-47.6947,17.83,0,,,,,?,0.2,erreur
TIC 631854794,35.3768,-43.1639,17.83,0,,,,,?,0.2,erreur
TIC 616109563,1.1988,-54.7372,17.83,0,,,,,?,0.2,erreur
TIC 1990237878,303.8098,-48.8298,17.83,0,,,,,?,0.2,erreur
TIC 632038483,33.7852,-35.4341,17.83,0,,,,,?,0.2,erreur
TIC 616365762,12.0107,-44.5346,17.83,0,,,,,?,0.2,erreur
TIC 1924086045,299.2851,-53.4203,17.83,0,,,,,?,0.2,erreur
TIC 1699173003,274.8988,-41.2681,17.83,0,,,,,?,0.2,erreur
TIC 1988805892,313.7522,-64.1889,17.83,0,,,,,?,0.2,erreur
TIC 651216697,40.8198,-42.7537,17.83,0,,,,,?,0.2,erreur
TIC 615961534,10.0033,-58.6755,17.83,0,,,,,?,0.2,erreur
TIC 1329038173,255.1852,-50.0937,17.84,0,,,,,?,0.2,erreur
TIC 651247748,43.5615,-38.6198,17.84,0,,,,,?,0.2,erreur
TIC 1922632358,297.3055,-63.2584,17.84,0,,,,,?,0.2,erreur
TIC 616609874,19.6399,-33.1409,17.84,0,,,,,?,0.2,erreur
TIC 632081447,22.7869,-38.2872,17.84,0,,,,,?,0.2,erreur
TIC 616094653,2.2941,-55.7596,17.84,0,,,,,?,0.2,erreur
TIC 615964414,12.7619,-58.5572,17.84,0,,,,,?,0.2,erreur
TIC 1922643675,297.3398,-62.7554,17.84,0,,,,,?,0.2,erreur
TIC 615863282,3.6233,-63.7909,17.84,0,,,,,?,0.2,erreur
TIC 2054825302,356.235,-70.2843,17.85,0,,,,,?,0.2,erreur
TIC 632062583,20.1055,-41.4024,17.85,0,,,,,?,0.2,erreur
TIC 2026386717,322.3876,-65.0751,17.85,0,,,,,?,0.2,erreur
TIC 1818035342,289.062,-51.8798,17.85,0,,,,,?,0.2,erreur
TIC 631687182,24.9539,-50.3881,17.85,0,,,,,?,0.2,erreur
TIC 1988241784,319.5494,-67.5585,17.85,0,,,,,?,0.2,erreur
TIC 632038852,34.3073,-35.0583,17.85,0,,,,,?,0.2,erreur
TIC 464413709,282.0379,-60.422,17.85,0,,,,,?,0.2,erreur
TIC 2055592353,350.0986,-48.6917,17.86,0,,,,,?,0.2,erreur
TIC 2026591425,329.3508,-61.8505,17.86,0,,,,,?,0.2,erreur
TIC 265528114,322.3134,-62.1436,17.86,0,,,,,?,0.2,erreur
TIC 1821615416,280.8348,-39.4519,17.86,0,,,,,?,0.2,erreur
TIC 1697408586,276.2393,-42.7806,17.86,0,,,,,?,0.2,erreur
TIC 631986168,35.0848,-37.9424,17.86,0,,,,,?,0.2,erreur
TIC 1518012883,269.5365,-49.907,17.86,0,,,,,?,0.2,erreur
TIC 615883784,12.7931,-62.3576,17.86,0,,,,,?,0.2,erreur
TIC 615840835,0.7247,-65.5528,17.86,0,,,,,?,0.2,erreur
TIC 403150018,334.1912,-59.1819,17.86,0,,,,,?,0.2,erreur
TIC 390371740,278.6785,-42.9043,17.86,0,,,,,?,0.2,erreur
TIC 1989540432,307.8453,-52.3208,17.86,0,,,,,?,0.2,erreur
TIC 1989791018,310.9353,-50.2293,17.86,0,,,,,?,0.2,erreur
TIC 1989797905,311.722,-49.225,17.87,0,,,,,?,0.2,erreur
TIC 616463922,2.8599,-42.9644,17.87,0,,,,,?,0.2,erreur
TIC 631781991,34.4789,-46.8457,17.87,0,,,,,?,0.2,erreur
TIC 616019697,18.0188,-53.4628,17.87,0,,,,,?,0.2,erreur
TIC 632197696,26.1283,-27.2266,17.87,0,,,,,?,0.3,erreur
TIC 1706129673,276.7506,-35.9056,17.87,0,,,,,?,0.1,erreur
TIC 1924133971,299.0604,-50.2668,17.87,0,,,,,?,0.2,erreur
TIC 1922424569,296.5434,-68.4507,17.87,0,,,,,?,0.2,erreur
TIC 632156718,32.8161,-30.4382,17.87,0,,,,,?,0.2,erreur
TIC 1923928581,291.6643,-45.7251,17.87,0,,,,,?,0.2,erreur
TIC 1516798161,265.5831,-51.9767,17.87,0,,,,,?,0.2,erreur
TIC 1816500934,289.9063,-60.4825,17.87,0,,,,,?,0.2,erreur
TIC 1989253004,303.3146,-57.7496,17.88,0,,,,,?,0.2,erreur
TIC 2054977481,345.7825,-64.8816,17.88,0,,,,,?,0.2,erreur
TIC 632127732,22.0897,-32.0833,17.88,0,,,,,?,0.2,erreur
