#
# Full target list for orbit 205, sector 98
# Created Thu Nov  6 09:07:47 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
287273300,4,1,16.82,109.4152,-58.9332
287273334,4,1,9.55,109.5687,-58.8973
287328202,4,1,12.33,109.7635,-58.1154
287352377,4,4,15.51,122.3824,-72.9876
287403631,4,3,11.38,82.3543,-68.4670
287404510,4,3,13.01,82.2983,-68.7400
287405060,4,3,9.03,82.3633,-68.8678
287407926,4,3,12.65,82.3687,-69.3921
287428978,4,4,13.58,122.9279,-72.3161
287435694,4,3,8.14,82.2872,-70.8254
287494667,4,4,12.75,123.6328,-72.2450
287496048,4,4,8.09,124.1350,-73.0178
287496163,4,4,8.62,124.0394,-73.1500
287496443,4,4,13.13,123.9536,-73.4622
287534359,4,4,8.98,124.3445,-73.8253
287535518,4,4,11.41,124.4798,-73.3402
287584993,4,4,11.09,124.7472,-72.6652
287636631,4,4,16.55,125.2758,-72.3366
287638396,4,4,5.29,125.5178,-73.3998
287720218,4,4,9.77,126.3809,-72.1837
287720584,4,4,8.38,126.4267,-72.5907
287721202,4,4,11.78,126.3687,-73.2590
287772548,4,4,9.97,126.8856,-73.0327
287838410,4,4,13.56,127.6295,-72.4021
287841093,2,3,9.69,84.2328,-8.7992
287841305,2,3,8.75,84.3028,-9.2263
287842651,2,3,6.08,84.2867,-11.7757
290167366,1,3,16.30,85.4874,7.4608
290167686,1,3,8.21,85.4691,7.8117
290716594,3,4,12.68,84.1806,-48.8351
290716931,3,4,16.69,84.2459,-48.0776
290716988,3,4,7.02,84.2371,-47.9647
290717316,3,4,10.61,84.3353,-48.5863
290753115,3,4,11.98,84.7372,-48.8481
290753116,3,4,12.55,84.7353,-48.8487
290754276,3,4,8.99,84.7238,-51.6378
293164978,4,2,8.42,66.2363,-59.4704
293165262,4,2,14.51,66.6217,-59.1027
293165962,4,2,12.29,66.5471,-56.3399
293165964,4,2,10.59,66.5459,-56.3390
293218107,4,2,10.12,66.6612,-58.0561
293218474,4,2,8.76,66.6823,-58.7765
293222240,4,1,15.45,98.2294,-62.7907
293268667,4,1,8.60,98.5601,-63.9180
293270257,4,1,14.28,98.7836,-65.0359
293271134,4,1,12.08,98.8431,-63.4483
293271137,4,1,14.90,98.8401,-63.4473
293271581,4,1,12.47,98.9003,-62.6401
293272754,4,1,8.17,98.7282,-60.7139
293273183,4,1,10.50,98.7492,-60.0023
293466040,4,3,9.54,50.0894,-77.9307
293471975,1,3,8.18,76.2984,15.1078
293473491,1,3,15.38,76.3983,13.2878
293473728,1,3,8.51,76.3343,13.0010
293473888,1,3,8.24,76.3126,12.7886
293512375,1,3,8.04,76.5976,16.1245
293513505,1,3,14.29,76.5659,14.8078
293514367,1,3,13.11,76.5801,13.7722
293515726,1,3,8.15,76.6062,12.0002
293609343,1,3,16.36,76.7438,15.7387
293612446,1,3,12.04,76.8673,16.8677
293613670,1,3,11.60,76.7889,15.6135
293633431,1,3,13.53,76.7924,13.2697
293636456,1,3,8.05,76.9325,14.3594
293646861,3,4,8.11,97.6688,-42.4272
293647796,3,4,5.82,97.7685,-43.7168
293648017,3,4,17.14,97.7561,-44.0926
293649186,3,4,8.03,97.7744,-45.8312
293652339,3,4,8.70,97.8542,-44.8792
293688636,3,4,8.00,98.0858,-42.5593
293689266,3,4,9.06,97.9602,-43.5343
293690373,3,4,13.94,97.9851,-45.1820
293691967,3,4,8.77,98.1091,-47.7705
293692895,3,4,11.88,98.2489,-46.5502
293692955,3,4,14.50,98.2560,-46.4554
293694290,3,4,8.43,98.2302,-44.3210
293694367,3,4,7.14,98.1526,-44.2209
293694777,3,4,5.99,98.2329,-43.5765
293695677,1,3,15.99,77.0537,16.5379
293695886,1,3,14.80,77.0396,16.2738
293696773,1,3,13.85,77.0648,15.3772
293698035,1,3,14.18,77.0483,13.9155
293698622,1,3,8.21,77.0386,13.2321
293770448,1,3,5.54,77.3744,14.3559
293771967,1,3,5.90,77.3315,12.4797
293776823,3,4,7.95,98.3051,-45.3786
293778411,3,4,14.95,98.4078,-47.8451
293830360,1,3,4.50,77.4248,15.5972
293832702,1,3,9.08,77.4381,16.8940
293839267,1,3,15.04,77.5796,14.4208
293839581,1,3,15.56,77.5798,14.0018
293887235,1,3,13.21,77.6831,12.5029
293887280,1,3,14.43,77.6857,12.5644
293887719,1,3,12.53,77.7361,13.1219
293889483,1,3,7.69,77.6666,15.2791
293893392,1,3,12.17,77.7673,16.6140
293934547,4,1,13.28,106.6446,-59.9086
293936969,4,1,8.28,106.6186,-56.6461
293938442,4,1,14.60,106.5226,-54.7537
293939752,1,3,8.26,77.8176,13.8461
293939806,1,3,16.34,77.8335,13.7827
293940597,1,3,9.00,77.8805,12.7866
293944759,1,3,3.75,77.9232,16.0457
293969858,4,1,11.08,106.7955,-55.3223
293969860,4,1,11.61,106.7997,-55.3243
293970607,4,1,15.37,106.7823,-56.2471
293970644,4,1,16.23,106.8750,-56.2953
293970814,4,1,13.76,106.8085,-56.5116
293971821,4,1,12.27,106.8216,-57.8478
293971824,4,1,12.72,106.8211,-57.8490
293971911,4,1,11.96,106.7303,-57.9683
293971913,4,1,11.65,106.7569,-57.9706
293972244,4,1,4.90,106.7000,-58.3809
293973056,4,1,15.89,106.7484,-59.4570
293973218,4,1,6.57,106.8177,-59.7164
293974254,4,1,15.23,107.0081,-58.6788
293974798,4,1,16.45,106.9355,-57.9079
293974981,4,1,15.03,107.0190,-57.6830
293994193,1,3,12.61,84.5514,14.0603
294052632,4,1,13.76,107.1085,-57.3284
294054151,4,1,8.52,107.2664,-59.3739
294054806,4,1,16.57,107.3476,-59.5648
294094040,4,1,16.14,107.4925,-56.1507
294094253,4,1,8.24,107.4488,-55.8866
294097592,4,1,13.52,107.5234,-55.8566
294098955,4,1,9.98,107.7108,-57.6129
294099075,4,1,16.01,107.5782,-57.7476
294099979,4,1,15.99,107.5637,-58.9120
294154491,4,1,9.57,107.7269,-56.6989
294159692,4,1,5.82,107.9808,-56.1552
294204998,4,1,15.76,108.0895,-58.0670
294205275,4,1,8.06,108.0760,-58.4032
294205649,4,1,8.72,107.9591,-58.8506
294206429,4,1,8.06,108.0422,-59.8393
294207190,4,1,10.50,108.2843,-58.9592
294209068,4,1,8.82,108.1813,-56.6640
294270749,4,1,11.57,108.4722,-56.5236
294271993,4,1,15.24,108.3842,-58.0839
294272610,4,1,13.38,108.5291,-58.9077
294327081,4,1,12.60,108.9221,-58.2433
294327083,4,1,12.87,108.9238,-58.2436
294327312,4,1,6.58,108.8709,-58.5426
294327531,4,1,5.89,108.9149,-58.8055
294328328,4,1,16.63,108.7940,-59.7686
294328604,4,1,16.92,109.0936,-59.7367
294328887,4,1,14.23,108.9785,-59.3414
294330174,4,1,8.21,109.0868,-57.6408
294398838,4,1,16.36,109.3259,-58.8393
294399474,4,1,9.51,109.3105,-59.6335
294399554,4,1,17.26,109.3304,-59.7392
294627157,4,3,9.42,70.4739,-70.0123
294667331,4,2,13.36,70.5351,-66.9052
294747615,4,3,5.65,70.7667,-70.9308
294754396,4,2,10.71,71.0051,-66.4008
294781547,4,3,10.39,71.4842,-68.7618
294784092,4,3,8.92,71.2626,-70.6719
294867833,4,3,9.91,71.5055,-70.1613
294922279,4,3,9.48,71.9182,-69.1358
294922857,4,3,10.71,71.8525,-69.4351
294923213,4,3,12.47,72.0233,-69.6389
294929894,4,3,12.15,72.3094,-69.6114
294929896,4,3,11.06,72.2992,-69.6102
294977381,4,3,10.43,72.3017,-69.4565
294977451,4,3,11.71,72.3294,-69.4318
294982517,4,2,8.42,72.2822,-66.5612
295071039,4,3,4.98,72.6837,-69.8313
298769313,1,1,12.50,69.1638,-5.2451
298770731,1,1,14.51,69.1922,-1.1305
298809551,1,1,12.42,69.3739,-0.8568
298810031,1,1,14.89,69.3576,-2.1701
298810162,1,1,4.96,69.4009,-2.4740
298810402,1,1,10.00,69.3496,-3.2135
298811075,1,1,12.32,69.3349,-5.2261
298811876,1,1,8.80,69.4370,-4.2074
298812417,1,1,8.04,69.4536,-2.7015
298813246,1,1,8.14,69.4751,-0.3958
298814364,1,1,13.60,69.6177,-2.6284
298814435,1,1,14.38,69.6110,-2.8113
298846653,1,1,13.82,69.6147,-3.7124
298847136,1,1,15.15,69.5899,-5.2133
298847394,1,1,8.11,69.7492,-5.7736
298849770,1,1,13.98,69.8046,-0.7513
298850621,1,1,13.45,69.8393,-3.0972
298851147,1,1,14.05,69.8750,-4.6005
298851264,1,1,9.36,69.8635,-4.9325
298903485,1,1,8.30,69.9716,-4.1025
298903489,1,1,16.29,69.9810,-4.0981
298904525,1,1,5.32,69.9469,-1.0525
298907057,1,1,13.17,70.0994,-5.5013
298957105,1,1,8.30,70.1708,-1.2005
298957434,1,1,15.86,70.1927,-0.3506
298957799,1,1,9.08,70.2624,-0.3981
298959630,1,1,8.43,70.2722,-5.1594
298961211,1,1,8.13,70.4028,-2.4513
298961213,1,1,16.31,70.3849,-2.4457
298981199,1,1,10.06,70.4285,-0.6000
298981924,1,1,6.37,70.5939,-0.9301
298982211,1,1,8.70,70.5363,-1.6651
298982845,1,1,15.18,70.5445,-3.2308
298983685,1,1,16.68,70.5306,-5.6091
298986045,1,1,13.45,70.6618,-0.1361
299003767,1,1,14.08,70.7399,-2.5079
299004430,1,1,8.10,70.7246,-4.1199
299005051,1,1,8.54,70.8273,-5.7451
299007369,1,1,13.75,70.8826,-0.3513
299007548,1,1,15.42,70.9071,0.0340
299007997,1,1,10.11,71.0298,-0.9442
299008348,1,1,16.82,70.9681,-1.7536
299066135,1,1,14.12,71.1656,-3.1319
299067703,1,1,12.60,71.2939,-0.3071
299067705,1,1,10.93,71.2924,-0.3118
299068868,1,1,8.24,71.3013,-3.0810
299095126,1,1,9.35,71.3847,-5.5504
299096773,1,1,4.17,71.3757,-3.2548
299098478,1,1,15.11,71.3226,-0.7788
299802045,4,3,8.26,59.8784,-75.6607
299833889,4,3,9.35,60.0274,-74.4472
299901449,4,4,7.16,106.4047,-71.2703
299940359,4,4,5.79,106.1460,-68.2485
299942684,4,4,12.38,106.5018,-67.1171
299942685,4,4,9.38,106.5045,-67.1183
299943301,4,4,8.53,106.6636,-68.0610
299943748,4,4,5.59,106.5598,-68.8376
299945285,4,4,10.02,106.6650,-71.4469
300010961,4,4,8.18,106.9456,-67.9368
300011376,4,4,8.06,106.7439,-67.2936
300011941,4,4,10.54,106.9131,-66.4065
300013123,4,4,15.38,107.2137,-67.1094
300013921,4,4,10.86,107.1339,-68.3687
300015238,4,4,5.28,107.1767,-70.4963
300015239,4,4,2.88,107.1875,-70.4982
300033022,4,4,16.65,107.2495,-71.7319
300037209,4,4,8.65,107.7282,-66.3247
300038935,4,4,9.10,107.8437,-68.8332
300039724,4,4,5.89,107.8200,-70.1188
300039874,4,4,8.14,107.6087,-70.3487
300087894,4,4,14.00,108.0045,-68.4737
300088321,4,4,6.67,108.0773,-67.7842
300112979,3,1,15.25,92.3482,-37.6609
300113221,3,1,7.94,92.2410,-38.0649
300113964,3,1,14.37,92.2236,-39.6537
300115533,3,1,9.54,92.4127,-40.8879
300136074,4,4,8.59,108.4730,-69.5786
300142989,3,1,16.09,92.4547,-36.9565
300143416,3,1,8.03,92.3906,-36.1357
300145393,3,1,13.65,92.6262,-39.4497
300145861,3,1,3.41,92.5432,-40.3533
300146024,3,1,8.09,92.6266,-40.7348
300147216,3,1,15.47,92.7607,-40.5241
300147792,3,1,9.32,92.7743,-39.3996
300148491,3,1,12.91,92.6945,-38.0813
300157797,4,4,8.41,108.8714,-68.0432
300159301,4,4,14.42,108.8167,-70.4174
300162674,4,4,3.30,109.2075,-67.9571
300162713,4,4,9.11,109.3188,-67.8965
300201231,3,1,16.49,92.7653,-36.4005
300201489,3,1,16.00,92.7622,-35.9318
300202855,3,1,11.13,92.8753,-38.5774
300203210,3,1,13.89,92.8369,-39.2902
300203228,3,1,14.90,92.8777,-39.3512
300204369,3,4,13.10,92.8151,-41.7219
300241371,4,4,8.00,109.4016,-71.3341
300242735,4,4,7.39,109.8746,-70.2087
300244770,4,4,5.25,109.8113,-67.1872
300288214,4,4,16.08,110.2094,-67.5199
300290824,4,4,5.59,110.2287,-71.5324
300291839,4,4,11.01,110.3709,-70.7212
300293197,4,4,9.49,110.2798,-68.5783
300323829,4,4,8.24,110.3461,-67.2925
300325379,4,4,8.03,110.7053,-66.5387
300328258,4,4,5.82,110.7773,-70.6364
300329728,4,4,8.41,110.9664,-70.7725
300381700,4,4,12.43,111.3403,-67.0673
300443794,4,4,7.29,111.6599,-69.5762
300443831,4,4,8.27,111.7549,-69.5154
300444242,4,4,10.24,111.5497,-68.9066
300444243,4,4,8.80,111.5457,-68.9052
300446218,4,4,13.46,111.5949,-66.2811
300447314,4,4,8.07,111.9724,-66.9837
300448273,4,4,8.08,111.9810,-68.1552
300510057,4,4,12.32,112.1201,-70.6862
300555859,4,4,9.00,112.6102,-68.9966
300556816,4,4,8.11,112.4282,-70.3380
300560295,4,4,10.78,112.9156,-68.1331
300561485,4,4,13.08,112.6817,-66.5821
300604770,4,4,12.61,113.5597,-67.7485
300605380,4,4,14.19,113.4658,-66.8989
300651846,4,4,13.49,114.3667,-66.7573
300654054,4,4,8.11,114.3702,-69.6002
300655160,4,4,12.63,114.2510,-71.1128
300658296,4,4,8.00,114.6477,-68.2707
300703844,4,4,8.44,114.6482,-67.1012
300708584,4,4,9.32,114.8816,-70.4455
300708926,4,4,8.51,114.7858,-70.8706
300710077,4,4,11.98,115.2714,-71.3033
300710144,4,4,8.70,115.2641,-71.2088
300739338,4,4,5.97,115.1260,-69.8460
300739537,4,4,8.85,115.3321,-69.5303
300741226,4,4,16.96,115.2710,-67.4731
300744369,4,4,8.72,116.5026,-69.4979
300745960,4,4,8.89,116.4439,-67.5401
300807817,4,4,16.34,116.7665,-66.2343
300812741,4,4,10.05,116.9732,-71.0021
300814115,4,4,10.95,116.9737,-69.1963
300865934,4,4,5.84,117.4208,-66.1960
300866996,4,4,12.85,117.2296,-67.3596
300867320,4,4,17.03,117.1489,-67.7415
300867324,4,4,12.94,117.1590,-67.7467
300935162,4,4,8.30,117.7097,-66.6952
300939409,4,4,8.14,117.7361,-70.0879
300969869,4,4,8.19,118.1507,-69.0330
300970893,4,4,13.34,118.3119,-67.8028
301057171,3,3,9.12,67.8172,-44.1690
301057712,3,3,8.33,67.7817,-46.5389
301083701,3,3,11.26,68.4427,-45.1902
301084138,3,3,11.85,68.4513,-46.9291
301084139,3,3,12.57,68.4443,-46.9312
301084634,3,3,13.96,68.6685,-46.9831
301085862,3,2,15.77,68.5778,-42.2879
301861686,4,4,13.72,130.7057,-70.5225
301861807,4,4,8.76,130.7247,-70.6412
302138281,4,4,15.62,132.4489,-69.1693
302139856,4,4,8.34,132.4634,-70.2959
302212110,4,4,12.47,132.7678,-69.3442
302267223,1,3,6.29,81.5238,16.7001
302268565,1,3,7.48,81.5112,15.6717
302275140,1,3,14.27,81.6995,14.0401
302276128,1,3,11.23,81.6173,14.9277
302276131,1,3,10.85,81.6176,14.9291
302281192,4,4,8.83,132.9553,-69.1806
302281292,4,4,10.41,132.9909,-69.2508
302340110,1,3,8.32,81.6073,16.3704
302345588,1,3,6.11,81.8078,15.2576
302346975,1,3,8.26,81.8406,14.0289
302363736,4,4,15.53,133.2656,-70.1711
302364858,4,4,15.99,133.3805,-69.3109
302414811,1,3,12.11,81.8792,12.5367
302417511,1,3,8.23,81.9681,15.0150
302418572,1,3,5.49,81.9401,15.8739
302419660,1,3,11.96,81.9331,16.7643
302422226,1,3,4.13,82.0068,17.2388
302489744,1,3,12.16,82.0841,13.6894
302492175,1,3,6.19,82.2158,12.5493
302493325,1,3,6.20,82.1450,13.6789
302494057,1,3,12.93,82.1803,14.3567
302496876,1,3,7.49,82.1038,16.6047
302529168,4,4,7.57,134.3431,-69.6416
302531735,1,3,8.52,82.3508,17.1247
302532841,1,3,13.52,82.2959,16.3079
302537505,1,3,11.47,82.3292,12.1580
302540282,1,3,12.73,82.4611,14.3212
302595663,4,4,9.96,134.4534,-69.7174
302607294,1,3,11.56,82.3689,14.9588
302613885,1,3,5.04,82.4912,16.1512
302614990,1,3,15.68,82.4972,15.2205
302672160,1,3,16.40,82.5514,11.9699
302672484,1,3,8.01,82.7128,12.2035
302674460,1,3,8.72,82.6624,14.1550
302675838,1,3,5.84,82.6089,15.3602
302681556,1,3,14.27,82.7359,16.4149
302758147,1,3,13.75,82.7739,15.4762
302759417,1,3,13.34,82.8235,14.3144
302761632,1,3,7.71,82.7565,12.0968
302762322,1,3,7.68,82.8494,12.5551
302763117,1,3,8.96,82.8668,13.4102
302824830,1,3,6.08,83.0589,17.0581
302824837,1,3,6.44,83.0607,17.0560
302825607,1,3,8.84,83.0111,16.4947
302826762,1,3,17.17,83.0174,15.6219
302829745,1,3,13.32,83.0698,13.1249
302832796,1,3,17.37,83.1091,13.7235
302894089,1,3,16.77,83.1228,14.0770
302895184,1,3,13.12,83.1720,14.9570
302902848,1,3,10.66,83.2545,15.4779
302902869,1,3,16.69,83.2887,15.4612
302902943,1,3,8.18,83.2749,15.4045
302904748,1,3,11.81,83.2740,14.0098
302963174,3,4,12.97,83.2681,-43.6746
302963175,3,4,12.64,83.2692,-43.6750
302963227,3,4,13.59,83.2910,-43.8323
302965687,4,3,13.43,61.7395,-78.0399
302965929,4,3,10.51,62.1139,-78.7461
302969376,1,3,4.92,83.2269,13.0518
302972313,1,3,10.76,83.4461,13.3687
302972868,1,3,13.92,83.4152,13.8208
302976163,1,3,9.44,83.4593,16.3225
302976834,1,3,12.95,83.4504,16.8108
303596825,1,3,8.23,75.5103,16.1905
303680827,1,3,15.70,75.7178,16.4466
303680865,1,3,18.50,75.7126,16.4059
303760478,1,3,8.30,75.7824,13.7305
303767154,1,3,4.73,76.1424,15.4039
303767983,1,3,12.23,76.0582,16.3703
306330139,2,3,8.26,90.8057,-16.4409
306337040,2,3,15.43,90.9970,-16.6094
306362738,2,3,10.82,91.0899,-16.9654
306362861,2,3,16.01,91.1281,-16.7927
306362880,2,3,9.78,91.0797,-16.7697
306391653,1,2,11.22,78.5559,-6.1102
306472057,4,4,10.75,118.4347,-69.7017
306508340,4,4,14.12,118.7640,-67.2964
306510653,4,4,12.74,119.1851,-67.0719
306510711,4,4,14.36,119.0008,-67.1252
306512813,4,4,7.83,119.0658,-69.6449
306512967,4,4,13.40,119.0311,-69.8615
306573201,4,4,8.59,119.1953,-70.7161
306577335,4,4,8.11,119.3053,-67.6934
306577678,4,4,11.14,119.3683,-67.3036
306580420,4,4,16.74,119.5725,-67.4549
306633087,4,4,8.13,119.8215,-71.4330
306633279,4,4,12.54,119.7081,-71.7453
306635088,4,4,10.06,119.8926,-69.4558
306638170,4,4,12.57,119.9770,-65.9275
306638187,4,4,17.60,119.9786,-65.8978
306668068,4,4,7.17,120.3859,-70.0231
306672432,4,4,8.60,120.5929,-67.7948
306735869,4,4,6.37,120.6271,-66.0219
306736346,4,4,8.30,120.9473,-66.3430
306736615,4,4,8.13,120.7969,-66.6053
306736831,4,4,11.49,120.9869,-66.8803
306737999,4,4,11.56,120.9132,-68.1497
306738947,4,4,13.94,120.8222,-69.2566
306739463,4,4,6.81,120.8379,-69.9715
306739511,4,4,8.06,120.7379,-70.0301
306773428,4,4,7.47,121.1305,-67.2080
306774665,4,4,8.36,121.4794,-65.8872
306778203,4,4,7.38,121.3770,-69.8638
306779173,4,4,10.81,121.3138,-71.1030
306779230,4,4,13.10,121.4283,-71.1906
306822067,4,4,12.81,121.7568,-71.8977
306824373,4,4,12.75,121.8701,-68.9603
306824672,4,4,8.67,121.6474,-68.6173
306825086,4,4,13.84,121.6267,-68.1557
306826966,4,4,13.69,121.7300,-66.3067
306829961,4,4,4.55,121.9819,-68.6169
306894507,4,4,12.48,122.1815,-70.7347
306895522,4,4,5.62,122.2369,-71.7218
306896251,4,4,11.10,122.2043,-70.7322
306896445,4,4,16.58,122.3197,-70.4711
306898941,4,4,8.43,122.2422,-67.5757
306898990,4,4,16.02,122.4948,-67.5201
306900946,4,4,11.71,122.5644,-66.2803
306928013,4,4,15.97,122.6661,-67.3223
307033039,4,4,16.40,123.3494,-69.2117
307087642,4,4,8.84,123.5372,-66.0260
307091504,4,4,7.71,123.7101,-69.6226
307157616,4,4,8.27,124.0854,-71.2763
307158324,4,4,8.24,124.0627,-70.4014
307160124,4,4,5.42,124.0005,-68.4722
307210830,4,4,9.41,124.5336,-68.3155
307210868,4,4,8.59,124.4500,-68.3552
307211557,4,4,16.03,124.4643,-69.0411
307211790,4,4,16.73,124.3575,-69.2601
307214209,4,4,8.19,124.6619,-71.9773
307216507,4,4,8.47,124.6062,-69.3135
307218050,4,4,11.50,124.8164,-67.8150
307218058,4,4,10.34,124.8196,-67.8056
307288808,4,4,15.12,125.0101,-68.7684
307288907,4,4,16.79,124.9068,-68.8730
307291308,4,4,5.74,125.0018,-71.5051
307291318,4,4,5.43,124.9536,-71.5146
307363368,4,4,14.49,125.3539,-67.0508
307366709,4,4,13.01,125.6870,-67.7235
307435661,4,4,5.79,125.8555,-70.2486
307438092,4,4,8.94,125.8272,-67.7832
307441393,4,4,9.50,126.1736,-66.8983
307488184,4,4,10.41,126.2684,-67.9754
307492324,4,4,5.79,126.5112,-71.0769
307492741,4,4,13.45,126.5978,-70.5286
307494870,4,4,16.91,126.4149,-68.2232
307571557,4,4,14.86,126.9405,-67.8925
307571978,4,4,15.73,126.6863,-68.2856
307573001,4,4,14.71,126.7822,-69.2901
307573424,4,4,8.54,126.7427,-69.7455
307573730,4,4,5.58,126.8194,-70.0932
307716123,4,4,9.10,127.8322,-68.0238
307779650,4,4,9.28,128.0230,-67.6170
307780535,4,4,8.05,127.9615,-68.3955
307782349,4,4,13.69,127.8980,-70.0885
307783859,4,4,13.87,128.0068,-71.7828
307784098,4,4,8.09,128.1853,-71.7953
307784862,4,4,11.25,128.2685,-70.8942
307784873,4,4,10.56,128.2547,-70.8868
307785290,4,4,8.09,128.2167,-70.4312
307851480,4,4,13.12,128.6290,-68.0230
307853178,4,4,14.43,128.5672,-69.5629
307921497,4,4,9.16,128.7699,-69.8720
307993483,4,4,6.94,129.0860,-70.6766
308000282,4,4,8.69,129.6643,-68.1594
308085979,4,4,13.94,129.9466,-69.9063
308086497,4,4,5.19,129.7719,-70.3870
308087983,4,4,7.17,130.0755,-71.8767
308144559,4,4,8.95,130.0530,-71.3188
308146525,4,4,8.41,130.1640,-69.3878
308147214,4,4,15.99,130.2443,-68.7822
308147425,4,4,8.25,130.1718,-68.6177
308183430,4,4,9.47,130.3838,-68.4267
308399044,4,4,16.38,120.4479,-64.7342
308399045,4,4,18.11,120.4127,-64.7335
308662490,4,4,8.44,121.4973,-65.0691
308992061,4,4,16.71,123.1166,-65.7847
309617509,4,2,8.70,78.8139,-62.1494
309656200,4,2,10.93,79.2749,-64.6962
309658435,4,2,14.89,79.0441,-60.9603
309658809,4,2,12.46,79.2260,-60.0287
309658811,4,2,12.23,79.2187,-60.0280
309659124,4,2,10.75,79.5084,-60.6881
309659126,4,2,10.11,79.5065,-60.6900
309702035,4,2,11.89,79.7156,-65.6896
309704722,4,2,5.96,79.6829,-62.9850
309754884,4,2,15.81,79.5764,-61.0274
309759365,4,2,9.12,79.9549,-65.5914
309791156,4,2,10.96,80.0550,-62.6463
309791758,4,2,14.72,80.1841,-61.4973
309792357,4,2,10.04,80.1061,-59.8953
309792958,1,3,16.44,85.7744,6.7474
309795862,1,3,13.97,85.7548,9.3906
309908907,1,3,9.49,85.6908,11.2650
311239796,1,3,13.01,75.9460,14.3056
311240469,1,3,11.12,75.9354,15.2916
311240470,1,3,12.23,75.9364,15.2918
311240742,1,3,9.58,75.9720,15.6524
311268497,1,3,8.27,80.5806,7.0121
311268712,1,3,14.34,80.5854,7.3185
311269062,1,3,16.12,80.6446,7.8720
311269739,1,3,13.75,80.6045,8.8065
311271011,1,3,9.59,80.5800,10.5749
311271081,1,3,14.43,80.5805,10.6719
311271784,1,3,12.90,80.6129,11.5739
311271803,1,3,11.26,80.6148,11.5958
311864665,3,3,7.82,66.6618,-53.7039
311864730,3,3,9.02,66.6571,-53.3668
311865831,3,3,11.13,66.6201,-48.7830
311883977,3,3,7.78,66.8507,-53.4042
311884863,3,3,9.61,66.9724,-50.2839
311885176,3,3,8.11,66.9174,-48.9912
311886800,3,3,15.55,67.1294,-53.4645
313139151,1,3,12.09,80.8788,8.2783
313139804,1,3,13.81,80.9237,7.3969
313140177,1,3,11.21,80.9270,6.8660
313140591,1,3,15.10,80.9384,6.3476
314824949,4,3,9.29,52.3355,-77.4580
314830131,4,3,10.99,52.8062,-76.1706
314830135,4,3,12.56,52.8247,-76.1719
314830254,4,3,8.23,52.8030,-76.4001
314864631,4,3,8.69,53.1903,-75.6318
316836242,2,4,14.66,73.9930,-12.7630
316837420,2,4,15.16,74.1641,-14.9566
316873876,2,4,15.28,74.0528,-16.8207
316874070,2,4,11.72,74.1038,-17.5036
316874075,2,4,12.94,74.1051,-17.5062
316875094,2,4,13.37,74.2548,-15.1035
316876045,2,4,8.36,74.2456,-11.9122
316876547,2,4,8.17,74.3689,-13.4479
316877366,2,4,8.59,74.3520,-16.2049
316915529,2,4,11.75,74.5104,-17.1744
316916479,2,4,6.38,74.4362,-14.2320
316916654,2,4,7.53,74.4359,-13.7050
316916655,2,4,9.20,74.4728,-13.7037
316916962,2,4,8.11,74.5278,-12.7400
316917981,2,4,14.24,74.5609,-14.3418
316918025,2,4,8.62,74.5593,-14.4523
316918132,2,4,7.15,74.6513,-14.7840
316919145,2,4,5.93,74.6862,-17.8066
316919351,2,4,12.21,74.7750,-17.1456
316919370,2,4,12.00,74.7719,-17.1084
316919585,2,4,5.44,74.7547,-16.3750
316920092,2,4,8.88,74.7413,-14.7837
316970305,2,4,16.35,74.7751,-13.5056
316971749,2,4,5.00,74.9015,-14.8063
316973124,2,3,8.29,86.1870,-17.4191
316974769,2,3,14.34,86.1451,-14.4650
317017548,2,3,8.82,86.2479,-12.0936
317018928,2,3,14.79,86.2676,-13.1892
317019074,2,3,11.69,86.2547,-13.3266
317022589,2,3,16.18,86.2432,-16.2531
317024482,2,3,13.18,86.3963,-16.5104
317024828,2,3,7.57,86.4246,-15.8706
317024829,2,3,12.20,86.4247,-15.8677
317025485,2,3,10.56,86.3542,-14.8008
317026307,2,3,15.28,86.3721,-13.4116
317026948,2,3,7.62,86.3567,-12.4356
317089770,2,3,12.45,86.4211,-12.1284
317090307,2,3,15.56,86.5597,-12.5305
317090802,2,3,11.78,86.4681,-13.2924
317090803,2,3,12.32,86.4686,-13.2931
317091739,2,3,16.12,86.5633,-14.8065
317092495,2,3,16.80,86.4620,-16.1819
317093374,2,3,14.19,86.5173,-17.7713
317094235,2,3,8.63,86.6692,-16.6091
317094355,2,3,9.84,86.6948,-16.3791
317096584,2,3,8.07,86.6287,-12.7287
317131657,2,3,4.65,86.8083,-12.8046
317131676,2,3,16.48,86.7852,-12.8438
317132251,2,3,9.96,86.7934,-13.7849
317132886,2,3,3.46,86.7388,-14.8220
317133707,2,3,5.39,86.7824,-16.2382
317134140,2,3,10.67,86.7197,-17.0292
317135439,2,3,15.54,86.8407,-16.6221
317136191,2,3,8.12,86.8446,-15.4517
317136523,2,3,9.29,86.8714,-14.8959
317136821,2,3,8.39,86.9169,-14.4291
317138184,2,3,16.09,86.8196,-12.3434
317185801,2,3,13.07,86.9519,-14.1454
317187812,2,3,13.87,86.9521,-17.4902
317188691,2,3,15.42,87.1242,-16.8848
317189702,2,3,11.62,87.0742,-15.1995
317190266,2,3,5.95,87.1653,-14.3143
317190842,2,3,8.18,87.1322,-13.4201
