nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 349907707,114.1051,-61.8738,8.29,0,,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,31,15.1,ok
TIC 201879180,39.0583,-55.5177,8.29,0,,,,,7,6.9,ok
TIC 31961002,55.076,-68.4182,8.29,0,,,,,32,9.5,ok
TIC 229150662,27.8237,-49.9741,8.29,0,,,,,8,8.3,ok
TIC 207235278,49.6031,-55.8226,8.29,0,,,,,9,10.0,ok
TIC 229147081,27.2834,-53.0114,8.29,0,,,,,8,8.5,ok
TIC 279477819,105.3096,-56.8251,8.29,0,,,,,36,9.1,ok
TIC 251852342,8.1713,-35.425,8.29,0,,,,,4,4.2,ok
TIC 289626443,2.336,-14.5793,8.29,0,,,,,2,2.2,ok
TIC 141805180,92.147,-74.3933,8.29,0,,,,,45,11.1,ok
TIC 231065613,31.7796,-55.1504,8.29,0,,,,,9,10.4,ok
TIC 231911171,7.2073,-60.7747,8.29,0,,,,,2,2.2,ok
TIC 271503364,7.723,-63.2752,8.29,0,,,,,10,10.2,ok
TIC 257725008,30.1463,-60.1966,8.29,0,,,,,5,5.0,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,8.8,ok
TIC 165886378,1.8655,-44.644,8.29,0,,,,,6,5.7,ok
TIC 469935712,355.6172,-50.6995,8.29,0,,,,,11,10.2,ok
TIC 234343957,38.6266,-66.6239,8.29,0,,,,,9,9.2,ok
TIC 289578345,1.5836,-12.0172,8.29,0,,,,,2,2.3,ok
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,10.0,ok
TIC 246843465,4.7881,-24.2527,8.29,0,,,,,3,3.8,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,10.0,ok
TIC 349154160,108.242,-61.6135,8.29,0,,,,,41,9.4,ok
TIC 149347534,83.4977,-59.9505,8.29,0,,,,,41,10.3,ok
TIC 41993482,23.4176,-39.9121,8.29,0,,,,,6,7.3,ok
TIC 231063412,31.3757,-54.2551,8.29,0,,,,,9,9.2,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,9.0,ok
TIC 177350315,104.1215,-72.6457,8.3,0,,,,,41,9.0,ok
TIC 38943971,70.2055,-62.8007,8.3,0,,,,,43,9.1,ok
TIC 316915351,356.0227,-54.2071,8.3,0,,,,,11,9.2,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,9.7,ok
TIC 52365925,23.4168,-70.1351,8.3,0,,,,,2,2.5,ok
TIC 188627037,350.2366,-17.5858,8.3,0,,,,,5,4.6,ok
TIC 201920117,40.9678,-54.7904,8.3,0,,,,,5,5.4,ok
TIC 183984209,358.6989,-38.0931,8.3,0,,,,,4,4.0,ok
TIC 31815637,51.5796,-67.6159,8.3,0,,,,,21,9.3,ok
TIC 145750604,341.3924,-16.573,8.3,0,,,,,6,5.5,ok
TIC 158621007,22.4218,-51.7877,8.3,0,,,,,8,7.6,ok
TIC 204315072,345.8436,-20.1096,8.3,0,,,,,4,3.8,ok
TIC 307441274,126.2207,-66.7878,8.3,0,,,,,20,10.0,ok
TIC 115445124,6.6171,-39.5826,8.3,0,,,,,6,6.4,ok
TIC 306470369,118.4769,-67.4551,8.3,0,,,,,41,9.2,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,10.0,ok
TIC 306736346,120.9473,-66.343,8.3,0,,,,,35,9.8,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,9.5,ok
TIC 33717073,60.9142,-77.9156,8.3,0,,,,,21,10.1,ok
TIC 183535981,5.5723,-37.5645,8.3,0,,,,,5,5.7,ok
TIC 33984884,357.5386,-27.1293,8.3,0,,,,,3,3.2,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,9.4,ok
TIC 144309153,354.9031,-46.3262,8.3,0,,,,,9,8.4,ok
TIC 120506364,2.3847,-40.6494,8.3,0,,,,,5,5.2,ok
TIC 155984704,7.2097,-53.0594,8.3,0,,,,,8,7.2,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,9.2,ok
TIC 188579573,343.3134,-17.1652,8.3,0,,,,,7,7.8,ok
TIC 52243348,20.0908,-68.0697,8.3,0,,,,,6,7.8,ok
TIC 233959986,31.6311,-64.3209,8.3,0,,,,,3,4.9,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,9.3,ok
TIC 262531697,20.6657,-43.4318,8.31,0,,,,,9,9.8,ok
TIC 402128282,11.448,-30.6638,8.31,0,,,,,3,3.3,ok
TIC 279639176,49.068,-63.2806,8.31,0,,,,,8,8.5,ok
TIC 349829477,113.6764,-61.0827,8.31,0,,,,,39,9.9,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,10.1,ok
TIC 204293459,345.2235,-22.263,8.31,0,,,,,3,3.2,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,9.4,ok
TIC 70775391,1.2224,-30.2566,8.31,0,,,,,4,5.4,ok
TIC 144460942,0.0087,-45.762,8.31,0,,,,,7,6.6,ok
TIC 200744877,49.5158,-52.8559,8.31,0,,,,,4,3.9,ok
TIC 370008580,33.418,-68.7063,8.31,0,,,,,11,9.0,ok
TIC 166767473,38.1319,-51.2876,8.31,0,,,,,8,8.2,ok
TIC 118327447,10.5297,-39.2567,8.31,0,,,,,6,5.7,ok
TIC 111223730,344.9025,-16.1096,8.31,0,,,,,6,5.5,ok
TIC 66438568,355.1379,-22.7538,8.31,0,,,,,3,3.4,ok
TIC 389628338,359.9567,-37.858,8.31,0,,,,,5,4.8,ok
TIC 55664116,74.4822,-60.9409,8.31,0,,,,,41,10.0,ok
TIC 214664639,349.7666,-13.0879,8.31,0,,,,,6,5.4,ok
TIC 224279320,355.569,-40.3204,8.31,0,,,,,5,5.1,ok
TIC 231906514,6.2371,-63.9508,8.31,0,,,,,8,7.6,ok
TIC 426016676,42.8733,-74.4053,8.31,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 231010756,25.7942,-58.0113,8.32,0,,,,,3,3.5,ok
TIC 41956559,22.2397,-40.6475,8.32,0,,,,,6,5.6,ok
TIC 7152332,5.5809,-44.6492,8.32,0,,,,,5,5.0,ok
TIC 224271858,354.6564,-36.6462,8.32,0,,,,,4,4.0,ok
TIC 441467344,353.5356,-17.8923,8.32,0,,,,,4,4.0,ok
TIC 160148053,0.986,-45.2887,8.32,0,,,,,6,5.8,ok
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,43,8.9,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,9.3,ok
TIC 207149009,45.6309,-57.3769,8.32,0,,,,,5,5.9,ok
TIC 224275217,355.1178,-41.7475,8.32,0,,,,,6,6.0,ok
TIC 149628632,87.39,-63.7037,8.32,0,,,,,10,9.5,ok
TIC 12393823,1.2119,-29.633,8.32,0,,,,,4,4.0,ok
TIC 47423287,341.9616,-24.1216,8.32,0,,,,,4,4.2,ok
TIC 388107420,62.657,-71.6915,8.32,0,,,,,43,9.8,ok
TIC 77045825,359.0949,-34.0747,8.32,0,,,,,4,5.0,ok
TIC 369682539,18.6212,-64.896,8.32,0,,,,,8,8.3,ok
TIC 229145358,26.8152,-49.4283,8.32,0,,,,,8,7.6,ok
TIC 12376694,0.8849,-24.7692,8.32,0,,,,,3,3.3,ok
TIC 382146576,80.4807,-54.5081,8.32,0,,,,,27,9.2,ok
TIC 238874890,39.4677,-73.7936,8.32,0,,,,,12,9.5,ok
TIC 43450142,11.253,-27.8531,8.32,0,,,,,3,3.2,ok
TIC 115275931,26.0479,-41.3496,8.32,0,,,,,6,6.7,ok
TIC 160112835,359.6513,-36.8764,8.32,0,,,,,2,2.3,ok
TIC 234306168,35.0268,-66.3772,8.32,0,,,,,8,7.5,ok
TIC 350857661,90.1312,-55.0858,8.33,0,,,,,40,8.9,ok
TIC 201878303,39.1722,-59.4019,8.33,0,,,,,7,7.0,ok
TIC 307928254,129.1454,-67.253,8.33,0,,,,,16,9.2,ok
TIC 229091021,3.8176,-42.1651,8.33,0,,,,,6,5.9,ok
TIC 33766654,62.5543,-73.7584,8.33,0,,,,,34,8.8,ok
TIC 237937700,59.4378,-64.0216,8.33,0,,,,,32,9.0,ok
TIC 117643381,9.4898,-40.8896,8.33,0,,,,,6,5.7,ok
TIC 251877744,9.5841,-32.0354,8.33,0,,,,,4,4.0,ok
TIC 9156563,351.5016,-22.5188,8.33,0,,,,,3,3.2,ok
TIC 369771333,35.3848,-61.8949,8.33,0,,,,,10,9.0,ok
TIC 144378364,356.7488,-43.4502,8.33,0,,,,,6,5.9,ok
TIC 12358786,0.4282,-28.2151,8.33,0,,,,,4,5.0,ok
TIC 166852967,40.4464,-49.5749,8.33,0,,,,,6,6.4,ok
TIC 30467817,74.703,-67.1015,8.33,0,,,,,2,2.3,ok
TIC 158537249,20.2134,-52.4744,8.33,0,,,,,7,8.1,ok
TIC 270410795,348.2743,-29.5809,8.33,0,,,,,4,4.6,ok
TIC 349193923,108.6774,-63.064,8.33,0,,,,,25,9.8,ok
TIC 47552771,344.3736,-29.7363,8.33,0,,,,,4,4.1,ok
TIC 402325389,353.6876,-12.4846,8.33,0,,,,,6,7.0,ok
TIC 340219007,114.0547,-59.6152,8.33,0,,,,,33,8.8,ok
TIC 141184207,81.2618,-73.3735,8.34,0,,,,,41,9.5,ok
TIC 444155408,340.9622,-18.1201,8.34,0,,,,,6,6.4,ok
TIC 273827258,33.6091,-62.969,8.34,0,,,,,8,9.3,ok
TIC 307925788,128.8919,-66.361,8.34,0,,,,,14,11.5,ok
TIC 100103909,24.8511,-47.0811,8.34,0,,,,,9,9.6,ok
TIC 382067256,79.519,-55.7071,8.34,0,,,,,39,9.4,ok
TIC 382604316,39.2952,-61.608,8.34,0,,,,,5,5.1,ok
TIC 279639108,48.9526,-62.9859,8.34,0,,,,,10,11.7,ok
TIC 254294517,354.486,-25.6601,8.34,0,,,,,4,6.4,ok
TIC 12972937,346.1591,-26.1826,8.34,0,,,,,4,4.5,ok
TIC 206361691,356.6282,-48.9579,8.34,0,,,,,8,7.4,ok
TIC 220577959,48.061,-62.2876,8.34,0,,,,,10,9.4,ok
TIC 231053620,30.0326,-54.4229,8.34,0,,,,,4,4.0,ok
TIC 167247077,97.6387,-67.6025,8.34,0,,,,,37,9.3,ok
TIC 51991640,15.3356,-68.5708,8.34,0,,,,,9,8.2,ok
TIC 70786548,1.6391,-33.6493,8.34,0,,,,,3,3.2,ok
TIC 204323872,346.735,-19.8716,8.34,0,,,,,3,3.2,ok
TIC 141210448,81.7891,-74.7554,8.34,0,,,,,41,8.9,ok
TIC 158636435,24.3388,-51.4407,8.35,0,,,,,8,7.6,ok
TIC 224282828,356.0546,-37.1158,8.35,0,,,,,4,4.0,ok
TIC 149388265,84.0907,-65.1795,8.35,0,,,,,38,8.9,ok
TIC 200691273,3.7384,-52.1669,8.35,0,,,,,8,8.0,ok
TIC 238005820,102.43,-53.8408,8.35,0,,,,,20,9.3,ok
TIC 176872401,100.4971,-73.0212,8.35,0,,,,,42,9.4,ok
TIC 155941622,5.7095,-49.1848,8.35,0,,,,,7,6.7,ok
TIC 262925465,53.9038,-62.6317,8.35,0,,,,,12,9.4,ok
TIC 141093693,79.6681,-72.6942,8.35,0,,,,,41,9.0,ok
TIC 220563149,45.3973,-62.4473,8.35,0,,,,,11,9.5,ok
TIC 175489453,351.6849,-40.4505,8.35,0,,,,,6,5.7,ok
TIC 70848089,2.8318,-32.4039,8.35,0,,,,,4,4.0,ok
TIC 101991235,15.4324,-42.1217,8.35,0,,,,,7,6.6,ok
TIC 5639386,346.388,-15.064,8.35,0,,,,,4,4.0,ok
TIC 231009764,25.7544,-54.8566,8.35,0,,,,,7,6.8,ok
TIC 233967362,36.9265,-64.7782,8.35,0,,,,,10,9.1,ok
TIC 270409882,348.2999,-25.55,8.35,0,,,,,4,4.1,ok
TIC 115245749,19.3228,-37.3483,8.36,0,,,,,3,3.4,ok
TIC 381978657,77.6836,-55.5206,8.36,0,,,,,34,9.3,ok
TIC 160074946,346.2531,-36.9053,8.36,0,,,,,5,4.9,ok
TIC 183564529,11.6795,-40.2691,8.36,0,,,,,5,4.9,ok
TIC 231910954,6.8854,-60.0606,8.36,0,,,,,3,3.3,ok
TIC 303821607,352.23,-25.4901,8.36,0,,,,,4,3.9,ok
TIC 55659357,74.0215,-64.5806,8.36,0,,,,,40,9.3,ok
TIC 149664423,87.6482,-63.5812,8.36,0,,,,,34,9.0,ok
TIC 306774665,121.4794,-65.8872,8.36,0,,,,,31,9.3,ok
TIC 260267074,93.9866,-58.0006,8.36,0,,,,,41,8.8,ok
TIC 149990098,90.5412,-63.5453,8.36,0,,,,,37,8.9,ok
TIC 300867625,117.3131,-68.1085,8.36,0,,,,,42,9.0,ok
TIC 238018529,103.0544,-52.6154,8.36,0,,,,,20,10.1,ok
TIC 117643622,9.7101,-36.4575,8.36,0,,,,,4,4.0,ok
TIC 175374356,348.4846,-36.2124,8.36,0,,,,,4,4.4,ok
TIC 102031398,16.0295,-43.3005,8.36,0,,,,,7,6.8,ok
TIC 304101379,27.6026,-73.7702,8.36,0,,,,,5,5.0,ok
TIC 199730239,21.1365,-42.4258,8.36,0,,,,,8,7.3,ok
TIC 158595208,22.0372,-52.6389,8.36,0,,,,,7,6.5,ok
TIC 219212790,93.4623,-53.6192,8.36,0,,,,,4,4.0,ok
TIC 140608230,71.5297,-77.0205,8.36,0,,,,,43,9.0,ok
TIC 155951125,6.378,-50.5186,8.36,0,,,,,6,6.4,ok
TIC 231283890,43.2606,-50.5765,8.37,0,,,,,4,4.5,ok
TIC 231077890,67.8313,-71.2332,8.37,0,,,,,43,9.2,ok
TIC 92130690,355.3271,-13.4744,8.37,0,,,,,7,6.2,ok
TIC 70846244,2.607,-30.4791,8.37,0,,,,,4,4.1,ok
TIC 201859801,37.8477,-59.1489,8.37,0,,,,,5,5.5,ok
TIC 12997929,346.8235,-25.3594,8.37,0,,,,,2,2.5,ok
TIC 117546706,359.7787,-13.9453,8.37,0,,,,,3,3.2,ok
TIC 144387278,357.2964,-41.9064,8.37,0,,,,,2,2.5,ok
TIC 41863376,21.0838,-38.9173,8.37,0,,,,,6,5.8,ok
TIC 207203310,47.9256,-56.9779,8.37,0,,,,,2,3.1,ok
TIC 32072196,58.2352,-68.9648,8.37,0,,,,,38,9.2,ok
TIC 31655134,46.7449,-70.8848,8.37,0,,,,,16,9.4,ok
TIC 158549349,20.4545,-49.37,8.37,0,,,,,7,7.2,ok
TIC 425975442,18.0042,-61.2284,8.38,0,,,,,9,8.3,ok
TIC 144460504,0.0871,-43.3619,8.38,0,,,,,6,5.8,ok
TIC 38573641,63.7259,-60.3737,8.38,0,,,,,29,9.6,ok
TIC 80261781,7.4956,-46.6817,8.38,0,,,,,6,5.7,ok
TIC 197880458,55.9665,-54.0715,8.38,0,,,,,6,6.4,ok
TIC 231856135,28.0713,-60.3219,8.38,0,,,,,6,5.5,ok
TIC 389757606,1.0937,-48.8094,8.38,0,,,,,8,7.4,ok
TIC 201876214,38.7038,-56.9856,8.38,0,,,,,5,4.8,ok
TIC 425940082,8.7146,-61.9165,8.38,0,,,,,10,8.9,ok
TIC 229073292,356.8223,-32.41,8.38,0,,,,,3,2.9,ok
TIC 201799652,36.0651,-54.0577,8.38,0,,,,,8,8.0,ok
TIC 302213343,132.8155,-68.4661,8.38,0,,,,,1,1.5,ok
TIC 155540753,346.9301,-30.9762,8.38,0,,,,,3,3.0,ok
TIC 200656263,2.1123,-53.4431,8.38,0,,,,,10,8.8,ok
TIC 144403776,357.9265,-43.1135,8.38,0,,,,,7,6.9,ok
TIC 144276893,353.8963,-44.5297,8.38,0,,,,,8,7.3,ok
TIC 66356907,12.0981,-31.6183,8.38,0,,,,,2,2.4,ok
TIC 140510714,66.7822,-77.7797,8.38,0,,,,,31,9.3,ok
TIC 382419215,34.8806,-56.9314,8.38,0,,,,,6,6.1,ok
TIC 41958353,22.5583,-39.1275,8.38,0,,,,,2,2.2,ok
TIC 220563659,45.3504,-60.3321,8.38,0,,,,,8,8.1,ok
TIC 228569843,358.5816,-15.6389,8.38,0,,,,,4,3.9,ok
TIC 374859230,88.4688,-60.0881,8.39,0,,,,,39,8.5,ok
TIC 150164875,93.2441,-62.0716,8.39,0,,,,,42,8.9,ok
TIC 279091621,102.8897,-58.3282,8.39,0,,,,,29,8.6,ok
TIC 50308200,30.3185,-72.3638,8.39,0,,,,,10,8.8,ok
TIC 77040905,358.56,-34.7186,8.39,0,,,,,3,2.9,ok
TIC 155995065,7.7716,-51.229,8.39,0,,,,,7,6.5,ok
TIC 382198673,81.5632,-59.1929,8.39,0,,,,,42,9.7,ok
TIC 100015126,23.2137,-44.0281,8.39,0,,,,,8,7.3,ok
TIC 231018104,27.3156,-59.3734,8.39,0,,,,,6,5.8,ok
TIC 183596617,18.2882,-40.6119,8.39,0,,,,,4,3.9,ok
TIC 349059821,107.42,-63.8103,8.39,0,,,,,41,8.9,ok
TIC 149540525,86.3013,-62.917,8.39,0,,,,,38,8.7,ok
TIC 272469224,120.9255,-72.4562,8.39,0,,,,,26,8.7,ok
TIC 149154927,81.0848,-59.9546,8.39,0,,,,,40,9.0,ok
TIC 441469568,353.657,-20.1707,8.39,0,,,,,4,4.1,ok
TIC 382552251,19.5032,-48.6078,8.39,0,,,,,7,7.7,ok
TIC 183536522,357.7348,-36.889,8.39,0,,,,,4,4.3,ok
TIC 234511748,13.4688,-65.8673,8.39,0,,,,,10,9.4,ok
TIC 33866571,65.7921,-76.1855,8.39,0,,,,,31,9.3,ok
TIC 206652542,23.897,-59.6568,8.4,0,,,,,7,6.5,ok
TIC 299887679,10.2096,-65.8574,8.4,0,,,,,9,8.3,ok
TIC 382455766,351.1064,-45.1545,8.4,0,,,,,3,3.2,ok
TIC 183373095,357.6322,-41.3577,8.4,0,,,,,6,6.0,ok
TIC 281710480,11.4145,-57.3101,8.4,0,,,,,10,9.5,ok
TIC 425938647,8.299,-63.9081,8.4,0,,,,,8,7.6,ok
TIC 254299351,355.3152,-27.4004,8.4,0,,,,,4,4.1,ok
TIC 32051091,56.9164,-70.922,8.4,0,,,,,35,9.0,ok
TIC 13074467,348.4326,-27.3069,8.4,0,,,,,4,3.8,ok
TIC 201897982,40.3946,-54.8711,8.4,0,,,,,7,7.2,ok
TIC 220478950,75.8778,-56.1674,8.4,0,,,,,36,8.6,ok
TIC 180873078,16.0871,-37.3039,8.4,0,,,,,2,2.8,ok
TIC 13098043,349.093,-26.3655,8.4,0,,,,,3,3.3,ok
TIC 175483396,351.3627,-39.4366,8.4,0,,,,,4,4.1,ok
TIC 238080589,104.8514,-52.5815,8.4,0,,,,,12,9.7,ok
TIC 167417444,99.5538,-70.0943,8.4,0,,,,,40,8.9,ok
TIC 142148228,100.3689,-74.6738,8.4,1,1.5616,43.6,rejete,variabilite_continue;eclipse_secondaire,29,14.3,ok
TIC 201353088,5.2626,-58.7609,8.4,0,,,,,12,9.0,ok
TIC 350299588,83.9101,-57.1387,8.4,0,,,,,44,8.8,ok
TIC 358579652,54.4921,-61.8974,8.4,0,,,,,13,9.0,ok
TIC 304698855,353.0021,-27.1397,8.4,0,,,,,4,4.2,ok
TIC 271723952,110.7062,-71.9583,8.4,0,,,,,43,8.8,ok
TIC 206503039,16.1785,-55.4543,8.41,0,,,,,6,5.8,ok
TIC 382032570,78.9837,-56.4499,8.41,0,,,,,42,8.8,ok
TIC 38696264,66.1216,-60.6584,8.41,0,,,,,24,9.6,ok
TIC 70819361,2.2983,-31.4773,8.41,0,,,,,4,4.0,ok
TIC 237909385,21.7576,-64.5798,8.41,0,,,,,8,7.8,ok
TIC 66410144,13.3547,-34.8532,8.41,0,,,,,5,4.8,ok
TIC 180999530,16.2614,-37.8378,8.41,0,,,,,6,5.5,ok
TIC 270377986,345.0385,-26.6648,8.41,0,,,,,4,4.3,ok
TIC 38600576,64.4307,-65.7099,8.41,0,,,,,44,8.9,ok
TIC 270167952,349.3039,-18.7714,8.41,0,,,,,4,4.0,ok
TIC 160191386,27.1902,-43.2356,8.41,0,,,,,6,6.4,ok
TIC 12932859,345.5149,-25.5865,8.41,0,,,,,2,2.8,ok
TIC 8995067,355.1202,-10.228,8.41,0,,,,,7,6.1,ok
TIC 300157797,108.8714,-68.0432,8.41,0,,,,,30,8.9,ok
TIC 77030554,354.0154,-32.6234,8.41,0,,,,,2,2.4,ok
TIC 308146525,130.164,-69.3878,8.41,0,,,,,19,9.1,ok
TIC 358247398,52.9248,-58.3884,8.41,0,,,,,9,9.4,ok
TIC 279090824,102.8782,-59.7094,8.41,0,,,,,40,8.9,ok
TIC 300329728,110.9664,-70.7725,8.41,0,,,,,42,9.1,ok
TIC 260266066,93.7451,-59.7277,8.41,0,,,,,37,9.3,ok
TIC 321908147,0.2823,-52.4841,8.41,0,,,,,8,7.6,ok
TIC 5719355,347.6336,-15.7303,8.41,0,,,,,7,6.2,ok
TIC 139348952,348.9462,-42.5878,8.42,0,,,,,6,5.9,ok
TIC 293164978,66.2363,-59.4705,8.42,0,,,,,34,8.8,ok
TIC 281574212,7.7002,-56.5947,8.42,0,,,,,11,9.3,ok
TIC 251879118,9.6798,-35.5939,8.42,0,,,,,4,4.0,ok
TIC 616046959,2.6966,-57.4867,8.42,0,,,,,2,2.3,ok
TIC 237879861,19.2466,-61.6577,8.42,0,,,,,9,8.7,ok
TIC 237878575,18.9652,-64.081,8.42,0,,,,,6,6.0,ok
TIC 281634018,116.9289,-63.7188,8.42,0,,,,,40,9.2,ok
TIC 382247321,82.125,-56.6872,8.42,0,,,,,38,9.0,ok
TIC 12396031,1.7628,-25.6011,8.42,0,,,,,4,3.8,ok
TIC 149572723,86.3167,-60.5276,8.42,0,,,,,41,8.8,ok
TIC 29781308,65.0573,-68.0734,8.42,0,,,,,41,9.1,ok
TIC 207238346,50.0516,-54.5472,8.42,0,,,,,9,8.6,ok
TIC 294096938,107.5234,-55.0671,8.42,0,,,,,22,9.0,ok
TIC 41259424,92.2639,-71.5062,8.42,0,,,,,42,9.2,ok
TIC 155540827,346.9281,-30.2335,8.42,0,,,,,4,3.9,ok
TIC 9101583,350.587,-19.9168,8.42,0,,,,,2,2.3,ok
TIC 270376126,343.6719,-29.3162,8.42,0,,,,,3,3.3,ok
TIC 160196097,27.4365,-44.8031,8.42,0,,,,,8,7.8,ok
TIC 12931416,345.3966,-29.4692,8.42,0,,,,,3,3.3,ok
TIC 38470115,61.9651,-62.7624,8.42,0,,,,,35,9.0,ok
TIC 218983421,350.312,-31.2374,8.42,0,,,,,4,4.0,ok
TIC 231023810,28.154,-55.3105,8.42,0,,,,,8,7.5,ok
TIC 354655660,33.8577,-52.2679,8.42,0,,,,,8,8.7,ok
TIC 55400261,70.5409,-62.3849,8.42,0,,,,,38,9.0,ok
TIC 149039372,78.3547,-65.236,8.43,0,,107.3,rejete,variabilite_continue;eclipse_secondaire,39,14.5,ok
TIC 251858100,8.8249,-32.5702,8.43,0,,,,,4,4.0,ok
TIC 388180971,105.5425,-73.2557,8.43,0,,,,,41,9.3,ok
TIC 114819776,2.3966,-21.3819,8.43,0,,,,,3,3.2,ok
TIC 65264742,359.8812,-27.2816,8.43,0,,,,,4,4.5,ok
TIC 380858655,357.8957,-31.9207,8.43,0,,,,,1,2.7,ok
TIC 471012663,357.1087,-12.9873,8.43,0,,,,,3,3.3,ok
TIC 176980995,101.4412,-70.5832,8.43,0,,,,,36,9.2,ok
TIC 201288496,2.2631,-59.282,8.43,0,,,,,6,6.0,ok
TIC 89529323,357.5653,-20.8818,8.43,0,,,,,2,3.7,ok
TIC 38573074,63.495,-61.1645,8.43,0,,,,,31,9.0,ok
TIC 201256434,1.724,-56.8466,8.43,0,,,,,9,8.5,ok
TIC 47526499,344.0522,-26.839,8.43,0,,,,,4,4.1,ok
TIC 175373180,348.5427,-41.7145,8.43,0,,,,,6,5.8,ok
TIC 234340362,37.7427,-67.6995,8.43,0,,,,,9,8.6,ok
TIC 13138256,349.3237,-24.4009,8.43,0,,,,,1,1.5,ok
TIC 141809220,92.8079,-73.5988,8.43,0,,,,,43,9.3,ok
TIC 102030675,15.8973,-44.2418,8.43,0,,,,,7,6.5,ok
TIC 206688155,344.2281,-33.4397,8.43,0,,,,,5,4.8,ok
TIC 224283513,356.2527,-39.4372,8.43,0,,,,,5,4.9,ok
TIC 251840842,6.6248,-33.0249,8.43,0,,,,,4,4.3,ok
TIC 141471522,86.3565,-73.5965,8.43,0,,,,,42,9.0,ok
TIC 180145087,14.3862,-36.4532,8.43,0,,,,,3,3.1,ok
TIC 136886815,356.9193,-15.8526,8.43,0,,,,,4,4.1,ok
TIC 270481537,0.2307,-30.0642,8.43,0,,,,,3,3.3,ok
TIC 67598235,17.5736,-35.0433,8.43,0,,,,,5,4.9,ok
TIC 306898941,122.2422,-67.5757,8.43,0,,,,,32,9.7,ok
TIC 350520348,86.3056,-59.923,8.43,0,,,,,40,8.4,ok
TIC 70744288,0.7303,-30.1498,8.44,0,,,,,4,4.5,ok
TIC 358288505,62.1649,-54.6379,8.44,0,,,,,6,5.8,ok
TIC 254296688,354.9458,-29.5304,8.44,0,,,,,4,4.1,ok
TIC 300703844,114.6482,-67.1012,8.44,0,,,,,29,9.9,ok
TIC 9072690,350.3931,-20.2954,8.44,0,,,,,2,2.3,ok
TIC 141473594,86.2821,-77.1853,8.44,0,,,,,13,9.2,ok
TIC 201897727,40.3453,-55.9757,8.44,0,,,,,4,6.2,ok
TIC 350584303,87.2567,-57.4559,8.44,0,,,,,40,8.6,ok
TIC 234348603,39.4581,-70.1167,8.44,0,,,,,11,9.5,ok
TIC 260297461,94.3118,-58.1652,8.44,0,,,,,39,9.2,ok
TIC 234490728,9.1265,-61.0476,8.44,0,,,,,3,3.3,ok
TIC 8999170,348.926,-22.2632,8.44,0,,,,,4,3.9,ok
TIC 167339584,98.5406,-68.477,8.44,0,,,,,41,8.9,ok
TIC 204320077,346.3448,-20.6417,8.44,0,,,,,4,4.3,ok
TIC 370136983,46.8775,-74.5078,8.44,0,,,,,12,10.3,ok
TIC 20892978,1.3333,-21.3154,8.44,0,,,,,2,2.4,ok
TIC 255560319,96.0715,-53.5756,8.44,0,,,,,29,9.0,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,8.7,ok
TIC 259902152,41.4651,-67.3697,8.45,0,,,,,7,6.4,ok
TIC 238061381,104.203,-50.756,8.45,0,,,,,1,1.5,ok
TIC 207141470,44.141,-54.6375,8.45,0,,,,,3,3.1,ok
TIC 382422923,44.9878,-55.9756,8.45,0,,,,,7,6.9,ok
TIC 66439573,14.2917,-31.0262,8.45,0,,,,,3,2.9,ok
TIC 350740905,88.5518,-56.1777,8.45,0,,184.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,14,13.9,ok
TIC 389365531,85.8021,-68.5932,8.45,0,,,,,37,9.1,ok
TIC 98610879,8.2281,-23.9131,8.45,0,,,,,2,2.2,ok
TIC 469935154,355.4793,-48.2876,8.45,0,,,,,7,6.2,ok
TIC 166679521,35.2562,-52.6923,8.45,0,,,,,9,8.6,ok
TIC 32000460,56.1968,-71.7036,8.45,0,,,,,32,9.0,ok
TIC 303586467,351.939,-26.6784,8.45,0,,,,,2,2.4,ok
TIC 141608289,88.7151,-74.0712,8.45,0,,,,,40,8.8,ok
TIC 349681964,112.6258,-61.4125,8.45,0,,,,,38,8.7,ok
TIC 316806951,355.3752,-34.193,8.45,0,,,,,4,15.7,ok
TIC 206591925,20.9123,-59.8742,8.45,0,,,,,9,8.4,ok
