nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 426071657,237.4154,-74.986,8.57,0,,,,,3,4.4,ok
TIC 343812295,241.5297,-60.1773,8.57,0,,,,,4,6.0,ok
TIC 53956054,159.3669,-33.3459,8.57,0,,,,,2,3.2,ok
TIC 193192746,157.624,-27.0375,8.57,0,,,,,6,8.4,ok
TIC 435504149,192.9813,-64.6758,8.57,0,,,,,5,7.4,ok
TIC 210454085,212.2722,-57.4434,8.57,0,,,,,6,8.5,ok
TIC 304845449,260.8525,-64.2828,8.58,0,,,,,6,8.7,ok
TIC 134832811,183.4251,-39.5906,8.58,0,,,,,4,6.2,ok
TIC 336947874,196.5761,-67.7466,8.58,0,,,,,3,4.8,ok
TIC 270374787,176.6224,-29.8586,8.58,0,,,,,5,7.2,ok
TIC 455055854,228.0039,-63.287,8.58,0,,,,,3,4.4,ok
TIC 342910277,240.4491,-60.8179,8.58,0,,,,,4,5.9,ok
TIC 322736182,165.8996,-25.8384,8.58,0,,,,,5,7.1,ok
TIC 253351916,196.197,-58.5849,8.58,0,,,,,3,5.1,ok
TIC 54417075,161.9504,-35.0157,8.58,0,,,,,4,5.9,ok
TIC 174179250,258.7244,-57.6432,8.58,0,,,,,1,2.2,ok
TIC 287078599,166.4639,-16.2743,8.58,0,,,,,4,5.7,ok
TIC 253151478,194.924,-55.5776,8.58,0,,19.6,rejete,variabilite_continue;eclipse_secondaire,6,12.3,ok
TIC 319627512,174.2195,-59.9028,8.58,0,,,,,1,2.4,ok
TIC 466687708,295.9053,-73.8148,8.58,0,,,,,6,8.6,ok
TIC 385307035,167.5638,-14.3059,8.58,0,,,,,3,5.0,ok
TIC 192931530,154.7017,-26.2272,8.58,0,,,,,7,10.1,ok
TIC 310731963,254.438,-72.6194,8.58,0,,,,,7,10.0,ok
TIC 181158297,174.3155,-39.7313,8.58,0,,,,,7,9.7,ok
TIC 295253681,270.6262,-70.4147,8.58,0,,16.2,rejete,variabilite_continue;eclipse_secondaire,4,8.3,ok
TIC 57403493,172.0248,-35.199,8.58,0,,25.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,3,6.7,ok
TIC 73837987,263.5554,-58.5321,8.59,0,,,,,4,6.1,ok
TIC 450794865,187.1052,-63.3497,8.59,0,,,,,6,9.0,ok
TIC 167885596,163.2779,-22.0232,8.59,0,,,,,5,7.2,ok
TIC 425869666,235.103,-73.471,8.59,0,,,,,3,4.7,ok
TIC 168348086,166.0665,-27.1905,8.59,0,,,,,4,5.7,ok
TIC 359396836,201.2713,-54.6461,8.59,0,,,,,4,6.1,ok
TIC 382039293,284.5019,-67.7495,8.59,0,,,,,9,12.0,ok
TIC 467453639,168.5883,-60.0529,8.59,0,,,,,2,3.3,ok
TIC 144155716,188.7481,-41.4427,8.59,0,,,,,5,7.1,ok
TIC 384425937,250.3855,-82.2956,8.59,0,,,,,3,4.9,ok
TIC 306195974,264.4808,-65.8644,8.59,0,,,,,6,8.4,ok
TIC 187463816,220.545,-57.806,8.59,0,,,,,6,8.8,ok
TIC 248206261,194.7491,-45.6608,8.59,0,,,,,6,8.5,ok
TIC 401225565,187.6921,-51.112,8.59,0,,,,,3,4.6,ok
TIC 403511861,230.8961,-74.0897,8.59,0,,,,,5,7.3,ok
TIC 447630626,254.2943,-61.7147,8.59,0,,,,,8,11.0,ok
TIC 456984116,201.6864,-59.5688,8.59,0,,,,,6,8.8,ok
TIC 466690273,296.6451,-77.0873,8.59,0,,,,,6,8.6,ok
TIC 304864222,280.3579,-69.6014,8.59,0,,,,,9,12.1,ok
TIC 322734707,165.8729,-29.7931,8.59,0,,,,,4,6.1,ok
TIC 304594517,277.7695,-69.7093,8.59,0,,,,,4,5.5,ok
TIC 158409884,163.6765,-37.5679,8.6,0,,,,,6,8.8,ok
TIC 142314056,181.2164,-33.8376,8.6,0,,,,,5,7.2,ok
TIC 314224222,184.4649,-69.2195,8.6,0,,,,,2,3.2,ok
TIC 272648435,161.4144,-51.5111,8.6,0,,,,,8,11.2,ok
TIC 171634531,255.2164,-59.8806,8.6,0,,,,,3,4.6,ok
TIC 73598454,191.728,-47.3444,8.6,0,,,,,7,10.0,ok
TIC 361039332,191.7301,-73.6543,8.6,0,,,,,5,7.2,ok
TIC 423523507,169.194,-21.8805,8.6,0,,,,,5,7.4,ok
TIC 467344316,168.1833,-64.6364,8.6,0,,,,,4,5.9,ok
TIC 152314981,171.0098,-41.2929,8.6,0,,,,,1,2.1,ok
TIC 295048651,269.3046,-70.1644,8.6,0,,,,,6,8.4,ok
TIC 157332840,177.1346,-35.4195,8.6,0,,,,,2,3.2,ok
TIC 402968425,226.0233,-75.5118,8.6,0,,,,,6,8.6,ok
TIC 342199504,204.4926,-70.412,8.6,0,,,,,3,4.7,ok
TIC 308034948,180.3257,-60.2004,8.6,0,,,,,7,9.9,ok
TIC 179198279,158.1951,-21.7696,8.6,0,,,,,5,7.1,ok
TIC 308900121,184.5212,-64.4991,8.6,0,,,,,1,2.1,ok
TIC 193157890,157.2698,-29.5842,8.6,0,,,,,3,4.4,ok
TIC 193023697,155.5978,-28.8474,8.6,0,,,,,7,9.9,ok
TIC 265127024,293.6732,-72.7958,8.6,0,,,,,6,8.3,ok
TIC 141969667,178.0408,-30.2722,8.61,0,,,,,6,8.3,ok
TIC 384819836,261.6647,-80.0372,8.61,0,,,,,2,3.4,ok
TIC 340620407,238.2356,-63.1105,8.61,1,1.5413,22.3,rejete,variabilite_continue;eclipse_secondaire,4,8.9,ok
TIC 410411663,167.1148,-18.1137,8.61,0,,,,,5,7.5,ok
TIC 144186847,188.7946,-39.8855,8.61,0,,,,,3,4.5,ok
TIC 71156479,153.7667,-33.3989,8.61,0,,,,,7,9.9,ok
TIC 448596162,211.9367,-68.2718,8.61,0,,,,,8,11.1,ok
TIC 105762468,156.6623,-37.9077,8.61,0,,,,,1,2.0,ok
TIC 304523301,178.0737,-65.4042,8.61,0,,,,,2,3.2,ok
TIC 360904435,190.8931,-72.4477,8.61,0,,,,,4,8.0,ok
TIC 270396914,176.8629,-24.8313,8.61,0,,,,,6,8.5,ok
TIC 375568111,178.648,-54.7326,8.61,0,,,,,7,10.0,ok
TIC 142988464,166.8472,-8.3516,8.61,0,,,,,4,6.3,ok
TIC 419170651,224.0091,-56.9454,8.61,0,,,,,3,5.1,ok
TIC 402126030,220.0983,-73.6523,8.61,0,,,,,9,13.9,ok
TIC 347590875,168.5608,-17.4181,8.61,0,,,,,4,6.1,ok
TIC 294650203,169.5389,-66.1657,8.61,0,,,,,2,3.6,ok
TIC 337061025,196.777,-66.959,8.61,0,,,,,4,6.4,ok
TIC 448251914,209.2154,-69.2082,8.61,0,,,,,7,10.6,ok
TIC 15520413,185.3532,-49.0089,8.62,0,,,,,5,8.0,ok
TIC 459771112,163.5868,-54.9732,8.62,0,,,,,8,12.2,ok
TIC 142058236,178.8266,-35.6696,8.62,0,,,,,5,7.3,ok
TIC 340166167,237.8232,-65.8166,8.62,1,2.9974,25.9,rejete,variabilite_continue;eclipse_secondaire,3,7.4,ok
TIC 439565530,195.7516,-59.9984,8.62,0,,,,,5,7.1,ok
TIC 365470522,273.675,-61.6374,8.62,0,,,,,5,7.7,ok
TIC 93096525,174.6491,-51.214,8.62,0,,,,,6,9.5,ok
TIC 291537714,217.8693,-55.4982,8.62,0,,,,,1,2.7,ok
TIC 143032850,167.2449,-9.8645,8.62,0,,,,,3,4.7,ok
TIC 447180982,250.2117,-60.1119,8.62,0,,,,,1,2.4,ok
TIC 311250910,258.1782,-72.6639,8.62,0,,,,,4,6.1,ok
TIC 134759722,182.8361,-41.2065,8.62,0,,,,,6,9.0,ok
TIC 390601640,217.5557,-60.4107,8.62,0,,,,,7,10.6,ok
TIC 219071743,170.4459,-20.5066,8.62,0,,,,,4,6.6,ok
TIC 49003973,164.253,-35.772,8.62,0,,,,,4,6.0,ok
TIC 293156070,260.9477,-66.2774,8.62,0,,,,,4,6.1,ok
TIC 48875158,162.9376,-31.9396,8.62,0,,,,,6,8.7,ok
TIC 276672668,268.5236,-81.5552,8.62,0,,,,,1,2.4,ok
TIC 360269732,217.4075,-66.412,8.62,0,,,,,7,10.6,ok
TIC 453572456,205.496,-58.6812,8.63,0,,,,,4,6.4,ok
TIC 327023940,188.8826,-68.8324,8.63,0,,,,,3,5.6,ok
TIC 219701501,175.4343,-22.7077,8.63,0,,,,,2,3.9,ok
TIC 192563947,155.1205,-18.962,8.63,0,,,,,6,9.1,ok
TIC 334909487,214.1294,-62.7091,8.63,0,,,,,4,6.3,ok
TIC 454512163,226.5626,-61.4409,8.63,0,,,,,7,10.6,ok
TIC 334559937,193.6229,-71.3674,8.63,0,,,,,3,4.9,ok
TIC 425368923,191.1039,-59.0411,8.63,0,,,,,7,10.6,ok
TIC 314223624,184.3453,-69.0996,8.63,0,,,,,6,10.2,ok
TIC 146942882,161.2047,-41.9107,8.63,0,,,,,6,9.1,ok
TIC 21110758,186.8431,-50.4843,8.63,0,,,,,4,6.5,ok
TIC 167905035,151.7077,-29.9671,8.63,0,,,,,6,8.7,ok
TIC 35539623,224.8139,-59.1043,8.63,0,,,,,6,8.7,ok
TIC 36835297,155.7903,-9.6841,8.63,0,,,,,5,7.4,ok
TIC 331019469,212.4524,-63.85,8.63,0,,,,,3,4.9,ok
TIC 67918692,236.2336,-59.7497,8.64,0,,,,,7,10.3,ok
TIC 102045344,181.7271,-38.1068,8.64,0,,,,,4,6.3,ok
TIC 437256956,170.1068,-18.9186,8.64,0,,,,,4,6.0,ok
TIC 422269591,162.9708,-13.0213,8.64,0,,,,,3,4.8,ok
TIC 391807733,160.0425,-13.4012,8.64,0,,,,,5,7.2,ok
TIC 360215980,187.191,-75.8735,8.64,0,,,,,4,5.8,ok
TIC 304437284,259.5602,-60.4583,8.64,0,,,,,6,8.9,ok
TIC 26351213,154.1984,-10.773,8.64,0,,,,,3,4.8,ok
TIC 293626053,156.7735,-13.529,8.64,0,,,,,5,7.4,ok
TIC 101135072,152.7673,-12.0465,8.65,0,,,,,3,4.5,ok
TIC 447325479,251.4332,-65.5092,8.65,0,,,,,4,5.9,ok
TIC 304897565,260.8059,-65.9461,8.65,0,,,,,7,10.0,ok
TIC 438248180,194.7626,-60.4829,8.65,0,,,,,1,2.0,ok
TIC 167977224,151.974,-28.1195,8.65,0,,,,,7,10.3,ok
TIC 361473183,243.1484,-69.1335,8.65,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,4,8.7,ok
TIC 340722337,202.0454,-69.4356,8.65,0,,,,,5,7.5,ok
TIC 396458472,213.3593,-72.124,8.65,0,,,,,5,7.5,ok
TIC 260647166,186.5737,-51.3632,8.65,0,,,,,6,8.6,ok
TIC 415014351,189.0311,-62.8441,8.65,0,,,,,3,5.1,ok
TIC 56652182,158.3524,-10.7961,8.65,0,,,,,5,7.6,ok
TIC 404067068,194.8673,-53.1328,8.65,0,,,,,3,4.5,ok
TIC 134971317,184.4198,-40.2188,8.65,0,,,,,1,2.2,ok
TIC 169468311,194.2933,-50.0743,8.65,0,,,,,3,4.8,ok
TIC 257274925,219.6978,-66.9914,8.65,0,,,,,8,11.8,ok
TIC 54237397,161.0513,-34.2578,8.65,0,,,,,6,9.7,ok
TIC 350571845,246.4605,-64.6514,8.65,0,,,,,4,6.3,ok
TIC 334291313,213.7081,-62.7745,8.65,0,,,,,6,9.3,ok
TIC 459403926,162.5949,-55.8433,8.65,0,,,,,5,8.4,ok
TIC 429235355,184.1157,-50.1433,8.65,0,,,,,2,3.2,ok
TIC 188081959,161.254,-24.5867,8.65,0,,,,,5,7.3,ok
TIC 332474031,180.1107,-53.8384,8.65,0,,,,,3,4.7,ok
TIC 72176618,186.3538,-45.6255,8.66,0,,,,,6,8.7,ok
TIC 448922221,214.3628,-69.9686,8.66,0,,,,,8,11.4,ok
TIC 244874802,196.5976,-52.5534,8.66,0,,,,,3,4.5,ok
TIC 381614400,207.4539,-63.5051,8.66,0,,,,,4,6.1,ok
TIC 292752896,275.2903,-74.6728,8.66,0,,,,,5,7.2,ok
TIC 450572050,186.6564,-62.7704,8.66,0,,,,,3,4.6,ok
TIC 73226782,190.1633,-45.7801,8.66,0,,,,,5,7.3,ok
TIC 447107878,239.2516,-70.9771,8.66,0,,,,,3,4.7,ok
TIC 23609933,169.5734,-30.6007,8.66,0,,,,,4,5.9,ok
TIC 253458858,196.9553,-55.5131,8.66,0,,,,,6,9.0,ok
TIC 71093270,153.3356,-31.4377,8.66,0,,,,,7,10.2,ok
TIC 451452509,171.5522,-58.3864,8.66,0,,,,,6,8.9,ok
TIC 395138515,204.46,-72.8084,8.66,0,,,,,4,6.0,ok
TIC 304339227,275.9426,-68.345,8.66,0,,,,,8,11.7,ok
TIC 300753934,245.3053,-60.4693,8.66,0,,,,,8,11.4,ok
TIC 420151461,192.5071,-58.598,8.66,0,,,,,3,4.4,ok
TIC 403755868,179.4468,-46.7866,8.66,0,,,,,4,5.9,ok
TIC 162027140,168.0053,-43.677,8.66,0,,,,,5,7.0,ok
TIC 211446675,165.8284,-10.8667,8.66,0,,,,,4,5.6,ok
TIC 207785729,207.1529,-53.9186,8.66,0,,,,,5,7.3,ok
TIC 421178874,261.7409,-59.0398,8.66,0,,,,,2,3.4,ok
TIC 289668177,146.0587,-11.8728,8.66,0,,,,,4,5.6,ok
TIC 455502526,229.3725,-60.2823,8.67,0,,,,,3,4.6,ok
TIC 403598982,231.624,-73.5036,8.67,0,,,,,2,3.4,ok
TIC 14343805,163.8247,-5.8532,8.67,0,,,,,4,6.1,ok
TIC 423443452,157.7669,-21.6469,8.67,0,,,,,3,5.2,ok
TIC 332523164,180.1308,-52.6821,8.67,0,,,,,5,7.1,ok
TIC 340220922,201.0555,-70.1848,8.67,0,,,,,6,9.2,ok
TIC 335379229,169.9286,-13.4524,8.67,0,,,,,5,7.4,ok
TIC 241289894,203.584,-52.6768,8.67,0,,,,,7,10.4,ok
TIC 410407964,166.8636,-19.2918,8.67,0,,,,,5,8.3,ok
TIC 448744021,182.3414,-34.1489,8.67,0,,,,,4,6.5,ok
TIC 57456588,172.5431,-32.4162,8.67,0,,,,,5,7.4,ok
TIC 23559335,169.1164,-35.8619,8.67,0,,,,,4,6.4,ok
TIC 321293899,159.5327,-11.4661,8.67,0,,,,,5,7.0,ok
TIC 448860246,213.7996,-71.2337,8.67,0,,34.0,a_verifier,,4,9.9,ok
TIC 146810480,160.5268,-42.8779,8.67,0,,,,,3,4.8,ok
TIC 165265887,192.3129,-51.4272,8.67,0,,,,,4,6.0,ok
TIC 454421278,226.4422,-64.9542,8.67,0,,,,,6,8.9,ok
TIC 57211349,170.9643,-31.6477,8.67,0,,,,,7,10.0,ok
TIC 362826283,247.1639,-66.3431,8.68,0,,,,,5,7.4,ok
TIC 267286649,176.0056,-55.3909,8.68,0,,,,,5,7.6,ok
TIC 300397516,170.8692,-53.8914,8.68,0,,,,,4,5.8,ok
TIC 36824921,155.5458,-11.1822,8.68,0,,,,,5,7.5,ok
TIC 447484486,252.7611,-64.6947,8.68,0,,,,,5,7.4,ok
TIC 402222378,220.6592,-77.3266,8.68,0,,,,,2,3.2,ok
TIC 245004014,197.4508,-50.7722,8.68,0,,,,,7,9.7,ok
TIC 70966813,236.4923,-59.0464,8.68,0,,,,,5,7.5,ok
TIC 405512677,190.4383,-58.263,8.68,0,,,,,3,4.6,ok
TIC 335470566,194.7729,-70.163,8.68,0,,,,,3,4.4,ok
TIC 433440520,183.0125,-59.0174,8.68,0,,,,,3,4.5,ok
TIC 384295753,246.5782,-78.0901,8.68,0,,,,,4,5.8,ok
TIC 241695514,208.4062,-52.4459,8.68,0,,,,,4,6.0,ok
TIC 308760236,184.1531,-64.5165,8.68,0,,,,,6,8.9,ok
TIC 309547805,247.653,-74.3255,8.69,0,,,,,6,8.8,ok
TIC 344133474,279.3997,-74.3784,8.69,0,,,,,6,8.5,ok
TIC 117935303,271.3028,-58.6184,8.69,0,,,,,5,7.2,ok
TIC 303583303,160.1027,-50.1,8.69,0,,,,,7,9.6,ok
TIC 20428266,168.3308,-29.2328,8.69,0,,,,,3,4.8,ok
TIC 447361131,251.8236,-62.95,8.69,0,,,,,4,5.7,ok
TIC 219246859,171.5023,-18.1958,8.69,0,,,,,4,6.0,ok
TIC 36894060,156.7066,-10.7759,8.69,0,,,,,3,4.5,ok
TIC 466285092,165.5296,-61.4585,8.69,0,,,,,6,8.8,ok
TIC 342500794,204.6872,-70.1867,8.69,0,,53.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.4Rjup,4,8.5,ok
TIC 94384756,177.4371,-51.1356,8.69,0,,,,,3,4.7,ok
TIC 401977151,218.8092,-74.3007,8.69,0,,,,,4,6.3,ok
TIC 409951855,213.8858,-57.5596,8.7,0,,,,,2,3.3,ok
TIC 408420719,161.332,-19.6945,8.7,0,,,,,4,6.1,ok
TIC 358998677,180.5568,-73.8736,8.7,0,,,,,1,1.9,ok
TIC 361458540,193.6024,-76.1754,8.7,0,,,,,8,11.4,ok
TIC 403954689,188.4091,-53.8503,8.7,0,,,,,2,3.3,ok
TIC 451645575,172.2751,-54.9183,8.7,0,,,,,5,7.0,ok
TIC 316144493,203.4041,-62.3177,8.7,0,,38.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_12.9Rjup,5,10.2,ok
TIC 162143209,168.3379,-45.5746,8.7,0,,,,,5,7.3,ok
TIC 316657304,172.0742,-62.0632,8.7,0,,39.3,rejete,variabilite_continue;eclipse_secondaire,7,14.5,ok
TIC 434673654,191.3361,-65.455,8.7,0,,,,,3,4.3,ok
TIC 146425843,158.5457,-44.6988,8.7,0,,,,,2,3.3,ok
TIC 379548996,181.341,-61.3345,8.7,1,4.4593,21.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,3,6.6,ok
TIC 166563449,192.8458,-48.1026,8.7,0,,,,,3,4.4,ok
TIC 425728038,233.5828,-72.7795,8.7,0,,,,,5,7.3,ok
TIC 163253168,172.9126,-44.0,8.71,0,,,,,1,2.1,ok
TIC 52107085,155.3052,-21.9517,8.71,0,,,,,6,8.3,ok
TIC 410984626,178.4477,-71.8154,8.71,0,,,,,5,7.4,ok
TIC 384663358,256.2643,-81.4013,8.71,0,,,,,2,3.2,ok
TIC 306455234,265.188,-60.1798,8.71,0,,,,,5,7.1,ok
TIC 459088023,161.7477,-54.8312,8.71,0,,,,,5,7.6,ok
TIC 169780487,194.166,-49.8791,8.71,0,,,,,6,8.7,ok
TIC 400700797,220.0731,-64.8335,8.71,0,,,,,4,5.8,ok
TIC 281298122,151.0889,-19.8178,8.71,0,,,,,4,5.8,ok
TIC 404017605,194.9992,-50.3897,8.71,0,,,,,7,9.6,ok
TIC 334623414,183.6787,-53.8424,8.71,0,,,,,5,6.7,ok
TIC 405512926,190.2944,-58.3165,8.71,0,,,,,7,9.6,ok
TIC 442590282,198.2322,-65.6301,8.71,0,,21.3,rejete,variabilite_continue;eclipse_secondaire,3,6.4,ok
TIC 347624674,168.9448,-13.9516,8.71,0,,,,,5,7.8,ok
TIC 106504049,159.9367,-37.9215,8.71,0,,,,,4,6.3,ok
TIC 384514327,253.1709,-80.5274,8.71,0,,,,,5,7.2,ok
TIC 293626961,156.8771,-16.9056,8.71,0,,,,,5,7.3,ok
TIC 360413454,188.5094,-73.4992,8.71,0,,,,,2,3.5,ok
TIC 319384943,204.788,-64.0187,8.71,0,,,,,4,5.7,ok
TIC 179245814,159.1715,-22.7707,8.71,0,,,,,6,8.4,ok
TIC 360630575,189.7753,-74.574,8.72,0,,,,,3,4.8,ok
TIC 193091873,156.8253,-28.9817,8.72,0,,,,,7,9.8,ok
TIC 363595879,249.668,-68.1117,8.72,0,,,,,6,8.6,ok
TIC 303985399,258.5002,-62.1122,8.72,0,,,,,4,5.8,ok
TIC 61701267,176.8403,-44.0046,8.72,0,,,,,6,8.5,ok
TIC 181150842,173.9868,-37.0213,8.72,0,,,,,7,9.7,ok
TIC 957075492,199.4341,-71.2278,8.72,0,,,,,2,3.3,ok
TIC 219641516,175.2671,-21.3781,8.72,0,,,,,6,8.2,ok
TIC 448638207,212.1879,-69.73,8.72,0,,,,,8,10.9,ok
TIC 107113098,183.0072,-33.1317,8.72,0,,,,,5,7.0,ok
TIC 73033700,189.6239,-42.8367,8.72,0,,,,,5,7.4,ok
TIC 70981399,152.82,-32.839,8.72,0,,,,,1,2.0,ok
TIC 262916774,229.7309,-67.0151,8.72,0,,,,,7,10.1,ok
TIC 327330778,210.6497,-60.3877,8.72,0,,,,,2,3.2,ok
TIC 448726386,213.0075,-70.5872,8.72,0,,,,,3,4.7,ok
TIC 384074705,242.4064,-78.5903,8.72,0,,,,,5,7.4,ok
TIC 423334378,234.8904,-63.0403,8.72,0,,,,,4,5.7,ok
TIC 53732495,158.0306,-32.1759,8.72,0,,,,,2,3.0,ok
TIC 181241149,175.0017,-39.4448,8.72,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,3,6.2,ok
TIC 146610974,159.8007,-44.6286,8.72,0,,,,,1,1.8,ok
TIC 146715928,160.0357,-43.0807,8.72,0,,,,,6,8.5,ok
TIC 56665695,158.7249,-8.4276,8.72,0,,,,,5,7.3,ok
TIC 362379988,245.7648,-68.7905,8.72,0,,,,,4,9.3,ok
TIC 142262413,180.6141,-30.3616,8.73,0,,,,,4,5.6,ok
TIC 403202991,228.0955,-75.2549,8.73,0,,,,,8,11.2,ok
TIC 434502793,173.4016,-22.8342,8.73,0,,,,,3,4.4,ok
TIC 404018697,194.9846,-50.9098,8.73,0,,,,,5,7.1,ok
TIC 418639707,208.7424,-79.2916,8.73,0,,,,,8,11.6,ok
TIC 446921170,232.6939,-67.6396,8.73,0,,,,,4,5.8,ok
TIC 294953747,268.7425,-67.063,8.73,0,,,,,5,7.1,ok
TIC 429234518,184.109,-49.6819,8.73,0,,,,,3,4.3,ok
TIC 272167060,187.4293,-58.2401,8.73,1,8.4128,15.0,rejete,variabilite_continue,7,14.0,ok
TIC 303783984,272.6488,-60.111,8.73,0,,,,,4,6.0,ok
TIC 70779215,151.9293,-30.0555,8.73,0,,,,,6,8.5,ok
TIC 266374354,175.1587,-57.6836,8.73,0,,,,,2,3.2,ok
TIC 271466923,233.0421,-60.8242,8.73,0,,,,,4,5.9,ok
TIC 440817830,196.7239,-61.9439,8.73,0,,,,,6,8.0,ok
TIC 61539138,176.3869,-42.0788,8.73,0,,,,,4,5.8,ok
TIC 364484513,253.2609,-66.6378,8.73,0,,,,,4,5.9,ok
TIC 411685204,189.3197,-56.7882,8.73,0,,23.6,a_verifier,,4,8.3,ok
TIC 423490672,168.7361,-18.7989,8.73,0,,,,,5,7.1,ok
TIC 459737327,163.3617,-56.111,8.73,0,,,,,5,8.1,ok
TIC 72180084,186.5817,-47.649,8.73,0,,,,,5,8.2,ok
TIC 403275212,229.0176,-73.0542,8.73,0,,,,,7,13.0,ok
TIC 447627658,254.2124,-60.9565,8.73,0,,,,,4,22.3,ok
TIC 76310780,269.4026,-56.3427,8.73,0,,,,,1,3.1,ok
TIC 365654743,274.3895,-60.6745,8.74,0,,,,,6,11.1,ok
TIC 447290811,251.0879,-62.6408,8.74,0,,,,,4,9.1,ok
TIC 461206006,181.6498,-41.7934,8.74,0,,,,,6,11.2,ok
TIC 384802865,260.8096,-78.7249,8.74,0,,,,,3,6.9,ok
TIC 312918389,182.8606,-67.7889,8.74,0,,,,,2,69.8,ok
TIC 270263948,175.3093,-27.839,8.74,0,,,,,5,11.0,ok
TIC 82015313,168.425,-53.785,8.74,0,,,,,7,13.0,ok
TIC 332703779,150.0932,-17.8298,8.74,0,,,,,7,17.7,ok
TIC 57694912,174.1526,-32.4952,8.74,0,,,,,3,7.0,ok
TIC 90800382,216.4458,-55.1278,8.74,0,,,,,6,15.5,ok
TIC 93620374,175.7776,-53.2166,8.74,0,,,,,?,259.8,timeout
TIC 22723228,185.5812,-45.1637,8.74,0,,,,,?,10.8,erreur
TIC 306466582,265.2719,-65.0786,8.74,0,,,,,7,12.3,ok
TIC 192992073,155.4143,-27.9872,8.74,0,,,,,7,11.1,ok
TIC 280945948,173.973,-69.3936,8.74,0,,,,,6,10.3,ok
TIC 146656091,159.7671,-46.4364,8.74,0,,,,,4,7.0,ok
TIC 253380837,196.3872,-56.8517,8.74,0,,,,,7,10.5,ok
TIC 404192016,294.7767,-76.0851,8.74,0,,,,,9,13.6,ok
TIC 426422372,243.4114,-76.2699,8.74,0,,,,,6,11.8,ok
TIC 22619099,185.0758,-47.7982,8.74,0,,,,,3,8.5,ok
TIC 294705038,222.8127,-62.2894,8.74,0,,,,,1,3.3,ok
TIC 295244107,170.6216,-67.7864,8.74,0,,,,,1,4.5,ok
TIC 433007023,170.3964,-28.7336,8.74,0,,,,,2,4.5,ok
TIC 292221593,278.6807,-65.9533,8.74,0,,,,,5,10.4,ok
TIC 157733424,172.3842,-16.7575,8.74,0,,,,,5,9.3,ok
TIC 1473625,146.9975,-12.5599,8.75,0,,,,,2,5.4,ok
TIC 1009252,165.9143,-4.7903,8.75,0,,,,,8,13.2,ok
TIC 23557234,169.1313,-31.8398,8.75,0,,,,,4,13.6,ok
TIC 343715333,206.7415,-68.6779,8.75,0,,,,,3,21.3,ok
TIC 40201342,227.3457,-59.9047,8.75,0,,,,,6,17.0,ok
TIC 450368257,168.6328,-59.0247,8.75,0,,,,,7,14.1,ok
TIC 310956478,256.1381,-72.3871,8.75,0,,,,,6,13.3,ok
TIC 179300399,159.725,-19.1238,8.75,0,,,,,3,7.5,ok
TIC 76059072,268.691,-56.9536,8.75,0,,,,,2,7.9,ok
TIC 33319265,150.1871,-10.3912,8.75,0,,,,,3,8.0,ok
TIC 281643356,170.5821,-61.0735,8.75,0,,,,,6,11.9,ok
TIC 460757362,191.7776,-63.0856,8.75,0,,,,,1,5.2,ok
TIC 335346742,214.2043,-62.3564,8.75,0,,,,,4,7.3,ok
TIC 193270454,158.4394,-28.4685,8.75,0,,,,,5,14.6,ok
TIC 271701075,187.1446,-56.3131,8.75,0,,,,,8,17.0,ok
TIC 452712793,172.2442,-24.767,8.75,0,,,,,4,8.9,ok
TIC 21110995,186.8258,-50.3522,8.75,0,,,,,3,7.9,ok
TIC 1588852,170.7327,-12.7817,8.76,0,,,,,5,12.2,ok
TIC 352288045,288.5945,-72.8351,8.76,0,,,,,6,11.1,ok
TIC 67624131,182.2793,-55.8064,8.76,0,,,,,?,2.5,erreur
TIC 208053366,207.6688,-57.9881,8.76,0,,,,,4,12.0,ok
TIC 168406593,166.7879,-26.0869,8.76,0,,,,,4,10.5,ok
TIC 456324555,231.2454,-60.2591,8.76,0,,,,,5,18.2,ok
TIC 54986760,160.4561,-8.7325,8.76,0,,,,,5,12.5,ok
TIC 73720438,155.6625,-37.7499,8.76,0,,,,,2,6.8,ok
TIC 516369654,184.5702,-63.2801,8.76,0,,,,,1,11.9,ok
TIC 20424443,168.2111,-28.3069,8.76,0,,,,,2,7.4,ok
TIC 438863615,195.4558,-62.4812,8.76,0,,,,,3,16.9,ok
TIC 57154910,170.4405,-31.1229,8.76,0,,,,,2,19.0,ok
TIC 429180964,177.495,-25.8058,8.76,0,,,,,6,17.2,ok
TIC 420967958,252.5949,-58.8724,8.76,0,,,,,4,13.7,ok
TIC 14664559,174.353,-26.4757,8.76,0,,,,,5,11.1,ok
TIC 54042261,159.8629,-35.7765,8.76,0,,,,,6,17.6,ok
TIC 434362248,191.0799,-61.5252,8.76,1,2.2694,14.7,rejete,variabilite_continue;eclipse_secondaire,4,10.9,ok
TIC 328241331,190.212,-67.7403,8.76,0,,,,,4,9.9,ok
