nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 11645758,21.3648,-24.5822,12.89,0,,,,,2,7.1,ok
TIC 651059162,47.3163,-41.3882,12.89,0,,,,,4,8.7,ok
TIC 12418892,1.9914,-26.2668,12.89,0,,,,,3,11.2,ok
TIC 72705651,33.9684,-27.0171,12.89,0,,,,,3,11.4,ok
TIC 246891813,8.9041,-24.1176,12.89,0,,,,,2,13.0,ok
TIC 209452922,45.9656,-32.4144,12.89,0,,,,,3,18.1,ok
TIC 51995687,98.3971,-30.0877,12.89,0,,,,,0,16.9,aucune_donnee
TIC 52979740,102.4275,-30.348,12.89,0,,,,,0,7.5,aucune_donnee
TIC 66740505,87.4277,-11.9806,12.89,0,,,,,2,12.9,ok
TIC 254296853,354.89,-27.6542,12.89,0,,,,,?,4.8,erreur
TIC 415974305,15.6629,-16.259,12.89,0,,,,,3,15.2,ok
TIC 67583285,16.474,-34.5804,12.9,0,,,,,2,12.5,ok
TIC 92347272,51.4877,-19.8671,12.9,0,,,,,0,1.3,aucune_donnee
TIC 251879914,9.9354,-31.6663,12.9,0,,,,,1,8.1,ok
TIC 183584658,12.2213,-37.2865,12.9,0,,,,,2,14.3,ok
TIC 59754825,94.1183,-18.1679,12.9,0,,,,,0,6.7,aucune_donnee
TIC 88508496,47.6857,-24.1612,12.9,0,,,,,1,4.8,ok
TIC 88532457,48.4257,-29.5469,12.9,0,,,,,3,14.5,ok
TIC 32396533,26.0579,-32.1609,12.9,0,,,,,5,19.0,ok
TIC 172309610,99.5541,-29.615,12.9,0,,,,,0,18.7,aucune_donnee
TIC 121048021,56.1039,-22.9098,12.9,0,,,,,1,13.7,ok
TIC 146725601,44.7639,-42.5459,12.9,0,,,,,2,21.1,ok
TIC 34435814,95.3671,-16.9289,12.9,0,,,,,0,2.6,aucune_donnee
TIC 34260609,94.7464,-17.8447,12.9,0,,,,,0,3.4,aucune_donnee
TIC 143205885,90.3202,-32.5271,12.91,0,,,,,0,27.9,aucune_donnee
TIC 121637793,70.2223,-18.7099,12.91,0,,,,,2,12.2,ok
TIC 44682047,60.5,-29.6625,12.91,0,,,,,1,17.5,ok
TIC 140431317,19.9876,-33.4315,12.91,0,,,,,3,14.3,ok
TIC 332508185,350.5817,-29.8328,12.91,0,,,,,2,11.9,ok
TIC 152376126,75.0751,-16.9066,12.91,0,,,,,1,12.7,ok
TIC 178924483,68.2142,-29.2395,12.91,0,,,,,1,12.3,ok
TIC 66653370,87.1407,-11.2495,12.91,0,,,,,1,10.5,ok
TIC 201392016,92.1634,-32.8349,12.91,0,,,,,1,8.9,ok
TIC 279343190,35.6718,-21.8319,12.92,0,,,,,3,14.4,ok
TIC 30943870,79.323,-27.5146,12.92,0,,,,,3,9.2,ok
TIC 146249468,34.7923,-34.3459,12.92,0,,,,,4,20.0,ok
TIC 46641297,85.4473,-16.7366,12.92,0,,,,,3,12.4,ok
TIC 32499519,84.2373,-27.5746,12.92,0,,,,,1,8.1,ok
TIC 143276366,90.9643,-32.7867,12.93,0,,,,,1,17.7,ok
TIC 123896948,90.7262,-19.2234,12.93,0,,,,,0,19.1,aucune_donnee
TIC 706932420,98.1356,-25.2782,12.93,0,,,,,1,9.0,ok
TIC 442868389,79.7515,-17.3317,12.93,0,,,,,0,18.4,aucune_donnee
TIC 66441745,14.8123,-30.452,12.93,0,,,,,0,2.8,aucune_donnee
TIC 34436691,95.3371,-16.1945,12.93,0,,,,,0,2.6,aucune_donnee
TIC 313935348,4.3845,-24.5197,12.93,0,,,,,2,10.2,ok
TIC 143336840,82.008,-17.422,12.93,0,,,,,1,7.8,ok
TIC 369397242,358.2414,-30.3749,12.93,0,,,,,1,8.1,ok
TIC 44647437,59.4106,-25.1899,12.94,0,,,,,3,12.8,ok
TIC 31194341,81.9842,-29.3964,12.94,0,,,,,3,9.5,ok
TIC 122611565,40.8022,-33.3884,12.94,0,,,,,4,14.2,ok
TIC 316874075,74.1051,-17.5062,12.94,0,,,,,1,9.1,ok
TIC 317417916,87.8203,-13.3811,12.94,1,1.3818,14.6,rejete,variabilite_continue;eclipse_secondaire,2,14.6,ok
TIC 172598832,100.5712,-29.7768,12.94,1,3.2643,20.6,rejete,variabilite_continue,2,17.3,ok
TIC 651293619,42.9749,-34.1604,12.94,0,,,,,4,16.4,ok
TIC 120956530,53.8809,-18.8237,12.94,0,,,,,0,0.9,aucune_donnee
TIC 671219414,76.305,-21.3548,12.95,0,,,,,1,13.6,ok
TIC 209405101,44.6367,-33.6029,12.95,0,,,,,1,15.3,ok
TIC 122608433,40.3643,-30.821,12.95,0,,,,,5,18.3,ok
TIC 139546447,63.8205,-21.3925,12.95,0,,,,,0,10.9,aucune_donnee
TIC 44739787,61.1539,-24.2479,12.95,0,,,,,0,4.5,aucune_donnee
TIC 160349556,91.6049,-30.5897,12.95,0,,,,,1,14.8,ok
TIC 97484036,24.792,-29.1008,12.95,0,,,,,2,21.3,ok
TIC 27964643,358.5007,-18.4589,12.95,0,,,,,3,13.6,ok
TIC 38023428,95.0695,-27.3218,12.95,0,,,,,1,6.8,ok
TIC 72341220,92.9437,-11.8271,12.95,0,,,,,0,2.7,aucune_donnee
TIC 1518580,75.3073,-35.8456,12.95,0,,,,,3,14.1,ok
TIC 159950647,49.6125,-38.0532,12.96,0,,,,,2,9.3,ok
TIC 32545814,84.7122,-29.6823,12.96,0,,,,,6,23.3,ok
TIC 78014057,80.1923,-32.031,12.96,0,,,,,2,5.2,ok
TIC 159966677,49.8918,-36.0859,12.96,0,,,,,2,4.1,ok
TIC 143204928,90.291,-30.6399,12.96,0,,,,,0,4.6,aucune_donnee
TIC 393804343,81.3207,-20.9077,12.96,0,,,,,3,6.8,ok
TIC 100908289,31.9765,-40.8732,12.96,0,,,,,5,7.4,ok
TIC 37115456,90.4876,-26.1838,12.96,0,,,,,1,3.7,ok
TIC 123976268,91.2587,-20.9493,12.97,0,,,,,3,5.1,ok
TIC 32498659,84.3179,-25.3424,12.97,0,,,,,1,2.3,ok
TIC 146437855,75.5914,-19.5369,12.97,0,,,,,0,5.9,aucune_donnee
TIC 442930706,80.9603,-16.3853,12.97,0,,,,,0,4.5,aucune_donnee
TIC 439488901,20.8806,-23.7632,12.97,0,,,,,3,4.5,ok
TIC 37154036,90.896,-28.7706,12.97,0,,,,,0,15.4,aucune_donnee
TIC 44798386,62.5415,-28.6684,12.97,0,,,,,0,2.0,aucune_donnee
TIC 77350952,72.0002,-38.3603,12.97,0,,,,,0,13.8,aucune_donnee
TIC 77350951,72.0029,-38.3602,12.97,0,,,,,3,5.3,ok
TIC 24628480,84.3988,-30.6104,12.97,0,,,,,1,3.7,ok
TIC 77837888,77.8749,-30.3075,12.97,0,,,,,2,5.0,ok
TIC 46436839,84.0186,-16.7574,12.98,0,,,,,0,2.5,aucune_donnee
TIC 332622018,62.4164,-17.763,12.98,0,,,,,1,4.6,ok
TIC 1441539,74.8076,-32.7172,12.98,0,,,,,2,4.0,ok
TIC 33420995,87.4398,-19.1185,12.98,0,,,,,0,11.3,aucune_donnee
TIC 13134233,76.5717,-25.9772,12.98,0,,,,,1,3.4,ok
TIC 121133362,57.8465,-20.3867,12.98,0,,,,,0,3.5,aucune_donnee
TIC 2051840043,350.5822,-29.8326,12.98,0,,,,,2,4.8,ok
TIC 42072593,24.9267,-40.4974,12.98,0,,,,,2,6.7,ok
TIC 32930302,87.5353,-29.1334,12.98,0,,,,,0,9.3,aucune_donnee
TIC 66412657,13.7291,-32.1101,12.98,0,,,,,1,5.7,ok
TIC 159989004,50.6544,-36.7518,12.98,1,3.5746,18.5,rejete,variabilite_continue,1,6.8,ok
TIC 12423835,2.6006,-26.3898,12.99,0,,,,,1,3.4,ok
TIC 33996992,94.043,-13.3453,12.99,0,,,,,2,3.9,ok
TIC 92938893,83.5744,-21.2912,12.99,0,,,,,0,3.6,aucune_donnee
TIC 34436546,95.2753,-16.3332,12.99,0,,,,,0,1.3,aucune_donnee
TIC 139683549,66.443,-21.9005,12.99,0,,,,,3,6.6,ok
TIC 146420492,75.0373,-23.1936,12.99,0,,,,,3,8.5,ok
TIC 123795232,90.3412,-19.6319,12.99,0,,,,,1,10.9,ok
TIC 389858128,81.7055,-23.7488,12.99,0,,,,,0,7.2,aucune_donnee
TIC 24523887,82.9069,-32.3584,12.99,0,,,,,3,12.0,ok
TIC 170673573,66.9574,-33.4503,12.99,0,,,,,5,17.1,ok
TIC 49617264,37.8933,-40.0058,12.99,1,4.8335,20.6,rejete,variabilite_continue,3,14.2,ok
TIC 420962989,82.0832,-19.6215,12.99,0,,,,,1,9.6,ok
TIC 100607412,86.8314,-33.9365,12.99,0,,,,,2,8.8,ok
TIC 44898335,64.1388,-25.598,13.0,0,,,,,4,9.4,ok
TIC 49832111,96.2214,-29.012,13.0,0,,,,,0,10.0,aucune_donnee
TIC 173036880,102.2531,-28.5847,13.0,0,,,,,0,3.6,aucune_donnee
TIC 169451163,77.517,-16.0416,13.0,0,,,,,1,6.6,ok
TIC 304098066,352.6509,-28.5188,13.0,0,,,,,0,1.7,aucune_donnee
TIC 93103370,84.7526,-23.8177,13.0,0,,,,,0,5.9,aucune_donnee
TIC 92872207,83.1113,-22.2577,13.0,0,,,,,0,4.8,aucune_donnee
TIC 231315283,93.5681,-34.3238,13.0,0,,18.4,rejete,variabilite_continue;eclipse_secondaire,4,11.0,ok
TIC 46623825,84.9108,-12.9462,13.0,0,,,,,3,9.9,ok
TIC 140478481,21.1501,-33.8749,13.0,0,,,,,4,8.8,ok
TIC 92303586,50.7484,-23.2448,13.0,0,,,,,2,8.8,ok
TIC 33492406,26.2571,-26.0373,13.01,0,,,,,3,10.0,ok
TIC 123762910,90.2282,-22.0839,13.01,0,,,,,1,6.7,ok
TIC 178153888,42.5101,-30.5211,13.01,0,,,,,2,4.4,ok
TIC 178349868,61.5582,-21.8273,13.01,0,,,,,2,7.5,ok
TIC 44743153,61.4882,-28.163,13.01,0,,,,,3,12.2,ok
TIC 34188988,94.5929,-16.5158,13.01,0,,,,,0,1.3,aucune_donnee
TIC 139439626,80.6196,-20.4828,13.02,0,,,,,0,6.9,aucune_donnee
TIC 59712928,93.7729,-20.198,13.02,0,,,,,0,2.2,aucune_donnee
TIC 77229116,69.1661,-37.9321,13.02,0,,,,,2,9.1,ok
TIC 34524082,95.4126,-16.0535,13.02,0,,,,,0,1.5,aucune_donnee
TIC 49596084,37.3911,-39.561,13.02,0,,,,,4,10.0,ok
TIC 100832041,88.7895,-32.1309,13.02,0,,,,,0,10.3,aucune_donnee
TIC 124853118,94.9505,-32.4129,13.02,0,,,,,0,6.4,aucune_donnee
TIC 12865223,4.3035,-15.7297,13.02,0,,,,,1,2.3,ok
TIC 439464854,20.3155,-18.5144,13.02,0,,,,,2,4.9,ok
TIC 14162411,77.9356,-36.2101,13.02,0,,,,,2,5.3,ok
TIC 34651049,95.7888,-15.9133,13.03,0,,,,,0,1.1,aucune_donnee
TIC 308245314,51.5808,-37.7432,13.03,0,,,,,1,7.9,ok
TIC 66562863,86.8762,-11.3644,13.03,0,,,,,0,6.0,aucune_donnee
TIC 77954301,79.183,-32.4314,13.03,0,,,,,3,7.6,ok
TIC 34015618,358.1127,-26.7736,13.03,0,,,,,1,6.7,ok
TIC 268766594,31.9494,-23.8668,13.04,0,,,,,1,6.6,ok
TIC 129764950,35.5788,-36.8634,13.04,0,,33.4,rejete,variabilite_continue;eclipse_secondaire,5,11.1,ok
TIC 89204162,57.9588,-24.2503,13.04,0,,,,,1,5.9,ok
TIC 165162811,47.1653,-38.7435,13.04,0,,,,,5,11.6,ok
TIC 34378558,95.2325,-16.9451,13.04,0,,,,,0,1.6,aucune_donnee
TIC 70775541,1.2713,-30.3276,13.04,0,,,,,1,7.0,ok
TIC 33421418,87.444,-18.3834,13.04,0,,,,,0,10.1,aucune_donnee
TIC 289575374,1.2409,-17.1603,13.04,0,,,,,3,7.7,ok
TIC 166790197,57.6913,-32.084,13.05,0,,,,,1,4.8,ok
TIC 209405100,44.6365,-33.6,13.05,0,,,,,1,3.5,ok
TIC 101145313,99.0556,-27.2572,13.05,0,,,,,0,8.8,aucune_donnee
TIC 34529869,95.5946,-14.9312,13.05,0,,,,,0,2.7,aucune_donnee
TIC 369336146,6.0701,-37.222,13.05,0,,,,,4,9.0,ok
TIC 33986410,357.6439,-24.0599,13.05,0,,,,,2,7.3,ok
TIC 140284353,85.3143,-34.8322,13.05,0,,,,,2,12.4,ok
TIC 34262005,94.7912,-16.6972,13.05,0,,,,,0,2.6,aucune_donnee
TIC 142870397,51.1495,-32.3647,13.05,0,,,,,2,10.4,ok
TIC 93244690,85.8661,-18.9501,13.06,0,,,,,1,8.4,ok
TIC 118115349,10.4475,-36.5525,13.06,0,,,,,4,12.1,ok
TIC 91515785,36.3236,-33.9427,13.06,0,,,,,4,9.9,ok
TIC 92134838,355.5774,-16.6154,13.06,0,,,,,1,11.9,ok
TIC 77958378,79.4898,-33.3994,13.06,1,5.8255,16.7,rejete,variabilite_continue,1,12.7,ok
TIC 313934016,0.5753,-29.4015,13.06,0,,,,,4,8.5,ok
TIC 142960339,53.4692,-35.5219,13.06,0,,,,,3,12.2,ok
TIC 77954610,79.1651,-31.673,13.07,0,,,,,1,8.9,ok
TIC 317185801,86.9519,-14.1454,13.07,0,,,,,2,12.4,ok
TIC 65347411,39.7583,-29.7239,13.07,0,,,,,2,13.9,ok
TIC 12359060,0.853,-29.9207,13.07,0,,,,,4,12.2,ok
TIC 24610262,83.9448,-30.4188,13.07,0,,,,,3,8.1,ok
TIC 178969584,69.6907,-27.034,13.07,0,,,,,2,9.9,ok
TIC 31376363,83.4081,-24.2792,13.07,0,,,,,0,6.1,aucune_donnee
TIC 143230158,90.5677,-30.129,13.08,0,,,,,0,22.7,aucune_donnee
TIC 178284177,60.3458,-18.0313,13.08,0,,,,,0,8.0,aucune_donnee
TIC 77837822,77.8382,-30.4664,13.08,0,,,,,2,10.0,ok
TIC 299583570,96.7618,-23.3972,13.08,0,,,,,0,2.6,aucune_donnee
TIC 48741469,97.126,-29.1511,13.08,0,,,,,0,4.8,aucune_donnee
TIC 122521867,38.6221,-35.1636,13.08,0,,,,,5,15.9,ok
TIC 121551934,68.9782,-20.194,13.08,0,,,,,0,10.9,aucune_donnee
TIC 313890957,0.1725,-29.6974,13.08,0,,,,,1,12.8,ok
TIC 209431286,45.6179,-32.9508,13.09,0,,,,,4,13.4,ok
TIC 44796596,62.4181,-27.8225,13.09,0,,,,,2,10.6,ok
TIC 7807668,67.6941,-36.0873,13.09,0,,,,,5,16.6,ok
TIC 12377787,0.9754,-29.6531,13.09,0,,,,,3,10.5,ok
TIC 1335010,73.5335,-35.0145,13.09,0,,,,,1,8.8,ok
TIC 306331396,90.8237,-14.6027,13.09,0,,,,,0,8.0,aucune_donnee
TIC 47859191,98.2279,-20.8602,13.09,0,,,,,2,8.5,ok
TIC 92354998,51.7713,-23.6767,13.1,0,,,,,3,10.0,ok
TIC 63907319,12.5108,-26.4616,13.1,0,,,,,0,1.3,aucune_donnee
TIC 124186757,92.2574,-19.7488,13.1,0,,,,,0,2.2,aucune_donnee
TIC 70846418,2.762,-30.2472,13.1,0,,,,,3,9.0,ok
TIC 406354298,5.5557,-13.6942,13.1,0,,,,,1,9.0,ok
TIC 34264716,94.7575,-14.3046,13.1,0,,,,,1,7.3,ok
TIC 408931392,92.3836,-17.2228,13.1,0,,,,,0,2.7,aucune_donnee
TIC 115282521,26.5034,-41.45,13.11,0,,,,,2,13.4,ok
TIC 115242351,6.177,-36.1145,13.11,0,,,,,3,16.4,ok
TIC 268862474,34.2858,-23.31,13.11,0,,,,,2,10.6,ok
TIC 63907355,12.6137,-26.1202,13.11,0,,,,,1,8.5,ok
TIC 44790651,61.6806,-28.3546,13.11,0,,,,,1,13.7,ok
TIC 32644711,85.5995,-27.9676,13.11,0,,,,,4,13.7,ok
TIC 13095967,76.3968,-29.861,13.12,0,,,,,1,11.4,ok
TIC 88347496,44.2879,-28.5757,13.12,0,,,,,4,14.4,ok
TIC 34377921,95.2448,-16.3772,13.12,0,,,,,0,1.6,aucune_donnee
TIC 442921814,80.5844,-14.651,13.12,0,,,,,1,9.5,ok
TIC 165162636,47.1106,-38.2112,13.12,0,,,,,5,11.7,ok
TIC 115242296,6.5347,-36.9009,13.12,0,,,,,1,7.5,ok
TIC 178272372,59.8375,-18.0345,13.12,0,,,,,0,2.2,aucune_donnee
TIC 270460777,354.2358,-24.0875,13.12,0,,,,,1,8.5,ok
TIC 117817258,96.7575,-31.0342,13.12,0,,45.2,rejete,variabilite_continue;eclipse_secondaire,3,19.3,ok
TIC 139423157,80.5181,-18.731,13.13,0,,,,,0,9.1,aucune_donnee
TIC 321100228,60.1679,-40.7534,13.13,0,,,,,1,8.8,ok
TIC 123573342,89.16,-18.7812,13.13,0,,,,,1,12.4,ok
TIC 32643616,85.6003,-25.7737,13.13,0,,,,,0,9.5,aucune_donnee
TIC 93244374,85.9028,-19.5072,13.13,0,,,,,0,5.1,aucune_donnee
TIC 408932664,92.3549,-15.559,13.13,0,,,,,0,3.8,aucune_donnee
TIC 170671853,66.9405,-33.4619,13.13,0,,,,,5,14.1,ok
TIC 393802501,81.223,-21.5875,13.13,0,,,,,0,6.2,aucune_donnee
TIC 37599448,93.0732,-24.8041,13.14,0,,,,,0,3.2,aucune_donnee
TIC 369371996,59.5618,-36.1607,13.14,0,,,,,3,9.7,ok
TIC 31143543,81.3512,-27.9863,13.14,0,,,,,3,10.4,ok
TIC 257605132,62.9548,-37.945,13.14,0,,,,,1,8.0,ok
TIC 142869894,51.139,-35.4011,13.14,0,,,,,2,10.6,ok
TIC 146437397,75.6315,-18.0676,13.14,0,,,,,3,11.5,ok
TIC 594723,72.0972,-24.838,13.14,1,2.0518,37.5,rejete,variabilite_continue;eclipse_secondaire,1,10.3,ok
TIC 706807239,89.0091,-21.6432,13.14,0,,,,,1,10.7,ok
TIC 139445453,80.6581,-20.6541,13.15,1,4.3143,13.9,rejete,variabilite_continue,1,14.0,ok
TIC 121714843,73.3564,-18.4863,13.15,0,,,,,2,7.7,ok
TIC 33990715,93.948,-16.4825,13.15,0,,,,,0,1.9,aucune_donnee
TIC 439496342,21.8598,-21.6736,13.15,0,,,,,1,11.3,ok
TIC 121049033,56.1413,-20.0941,13.15,0,,,,,2,15.7,ok
TIC 176843311,49.5337,-30.6752,13.16,0,,,,,4,16.9,ok
TIC 122504264,37.8596,-35.0144,13.16,0,,28.0,rejete,variabilite_continue;eclipse_secondaire,5,16.8,ok
TIC 32675099,85.668,-28.6645,13.16,0,,,,,1,16.7,ok
TIC 160306077,97.9169,-26.3099,13.16,0,,,,,1,12.0,ok
TIC 44798313,62.457,-28.3341,13.16,0,,,,,3,14.5,ok
TIC 65483190,42.9123,-27.0433,13.16,0,,,,,2,4.1,ok
TIC 47516617,98.2904,-25.0335,13.16,0,,,,,1,9.7,ok
TIC 34797530,96.2463,-16.026,13.16,0,,,,,0,3.1,aucune_donnee
TIC 60118346,95.1616,-23.6988,13.17,0,,,,,0,4.2,aucune_donnee
TIC 37254960,91.5874,-24.4344,13.17,0,,,,,2,8.4,ok
TIC 159949814,49.4703,-37.9926,13.17,0,,,,,1,8.2,ok
TIC 246855533,6.6392,-24.2094,13.17,0,,,,,3,10.1,ok
TIC 123795906,90.3666,-20.5932,13.17,0,,,,,1,10.3,ok
TIC 313934186,0.7625,-29.7956,13.17,0,,,,,2,10.8,ok
TIC 33993976,94.097,-16.1928,13.17,0,,,,,0,2.0,aucune_donnee
TIC 1528696,75.7953,-30.3995,13.17,0,,14.4,rejete,variabilite_continue,3,12.4,ok
TIC 321011198,43.5787,-41.1811,13.17,1,7.415,18.8,rejete,variabilite_continue,3,12.0,ok
TIC 178996036,70.0815,-24.9059,13.17,0,,,,,0,5.9,aucune_donnee
TIC 33525887,26.9971,-26.4594,13.17,0,,,,,2,10.4,ok
TIC 170699466,67.844,-31.6939,13.17,0,,,,,0,6.0,aucune_donnee
TIC 89062142,54.4571,-24.6126,13.17,0,,,,,1,8.1,ok
TIC 31258738,82.1571,-27.0316,13.17,0,,,,,1,8.3,ok
TIC 257607409,63.1596,-36.379,13.18,0,,,,,0,3.5,aucune_donnee
TIC 89263418,58.7949,-29.5437,13.18,0,,,,,3,11.6,ok
TIC 317024482,86.3963,-16.5104,13.18,0,,,,,4,10.2,ok
TIC 318015237,90.116,-16.0332,13.19,0,,,,,0,6.8,aucune_donnee
TIC 129813177,54.7031,-41.0171,13.19,0,,,,,2,8.5,ok
TIC 33101710,88.7182,-26.2642,13.19,0,,,,,0,9.1,aucune_donnee
TIC 317599048,88.4463,-14.2038,13.19,0,,,,,2,9.9,ok
TIC 93244514,85.9026,-19.2486,13.19,0,,,,,0,12.2,aucune_donnee
TIC 52387443,100.1654,-30.3677,13.19,0,,,,,0,5.7,aucune_donnee
TIC 266769744,29.9235,-23.7224,13.19,0,,,,,2,8.4,ok
TIC 165191092,47.7182,-41.6563,13.19,0,,,,,2,8.1,ok
TIC 34081378,94.1536,-17.8067,13.19,0,,,,,0,1.8,aucune_donnee
TIC 142885904,51.7756,-34.7638,13.2,0,,,,,4,14.0,ok
TIC 31141348,81.2363,-24.6545,13.2,0,,,,,3,8.3,ok
TIC 33797129,93.4496,-16.9196,13.2,0,,,,,0,1.2,aucune_donnee
TIC 32255963,22.7313,-33.4847,13.2,0,,,,,5,11.6,ok
TIC 160142184,62.3052,-38.5862,13.21,0,,,,,0,6.0,aucune_donnee
TIC 32258393,23.2397,-35.4478,13.21,0,,,,,3,8.6,ok
TIC 175518318,45.7422,-36.1664,13.21,0,,,,,6,10.9,ok
TIC 304098027,352.6446,-29.0374,13.21,0,,,,,1,8.7,ok
TIC 92871400,83.048,-23.5054,13.21,0,,,,,0,5.1,aucune_donnee
TIC 121710826,72.9739,-18.4795,13.22,0,,,,,1,6.0,ok
TIC 308243463,51.4702,-36.0212,13.22,0,,,,,2,7.1,ok
TIC 346314381,96.7035,-17.0174,13.22,0,,,,,0,1.4,aucune_donnee
TIC 91597063,38.6844,-36.292,13.23,0,,,,,4,7.9,ok
TIC 257526293,46.0249,-21.0216,13.23,0,,,,,3,11.3,ok
TIC 159951371,49.5497,-41.6086,13.23,0,,,,,2,11.7,ok
TIC 166748262,56.4621,-33.5202,13.23,0,,,,,1,9.0,ok
TIC 24623527,84.0786,-31.8538,13.24,0,,,,,0,27.8,aucune_donnee
TIC 308267024,52.1012,-39.011,13.24,0,,,,,2,15.7,ok
TIC 139484584,36.009,-29.0783,13.24,0,,,,,2,20.5,ok
TIC 117764594,69.677,-16.9353,13.24,0,,,,,0,10.6,aucune_donnee
TIC 89257218,58.806,-28.332,13.24,0,,,,,1,16.4,ok
TIC 32547904,84.7127,-25.3872,13.24,0,,,,,0,14.8,aucune_donnee
TIC 164695231,24.7921,-17.9825,13.25,0,,,,,2,21.4,ok
TIC 70762958,0.8476,-30.6897,13.25,0,,,,,4,29.3,ok
TIC 64106977,39.6749,-22.1912,13.25,0,,,,,2,20.5,ok
TIC 165201455,56.3004,-41.3098,13.25,1,3.6848,24.0,rejete,variabilite_continue;eclipse_secondaire,1,19.4,ok
TIC 121007602,55.2562,-21.8011,13.25,0,,,,,2,19.2,ok
TIC 32355300,25.6378,-32.9576,13.25,0,,,,,5,26.6,ok
TIC 33983813,357.3519,-26.5834,13.25,0,,,,,0,2.2,aucune_donnee
TIC 37249084,91.3471,-27.0522,13.25,0,,,,,1,14.9,ok
TIC 393791566,80.9265,-18.6046,13.26,0,,,,,0,22.6,aucune_donnee
TIC 115273584,25.7814,-38.5544,13.26,0,,,,,5,19.6,ok
TIC 27955268,358.3573,-18.7452,13.26,0,,,,,4,15.9,ok
TIC 43374490,10.2511,-28.1336,13.26,0,,,,,1,17.1,ok
TIC 77044471,358.5589,-30.013,13.26,0,,37.9,rejete,variabilite_continue;eclipse_secondaire,4,20.8,ok
TIC 71972633,91.9342,-11.6604,13.26,0,,,,,0,4.7,aucune_donnee
TIC 118586896,10.9224,-38.0432,13.26,1,12.111,16.3,rejete,variabilite_continue,5,21.0,ok
TIC 32559357,84.9006,-24.926,13.26,0,,,,,0,7.8,aucune_donnee
TIC 178879588,67.4186,-28.1972,13.26,0,,25.9,rejete,variabilite_continue;eclipse_secondaire,3,13.6,ok
TIC 685830423,77.6103,-32.8859,13.26,0,,,,,1,17.0,ok
TIC 317278698,87.1926,-13.4953,13.26,0,,,,,0,6.6,aucune_donnee
TIC 93331777,86.493,-21.9522,13.26,0,,,,,0,7.6,aucune_donnee
TIC 120974226,54.5857,-20.5453,13.26,0,,,,,0,0.9,aucune_donnee
TIC 34317562,94.9627,-16.25,13.27,0,,,,,0,2.0,aucune_donnee
TIC 313934132,0.5823,-29.9353,13.27,0,,,,,2,13.6,ok
TIC 47549129,97.1064,-18.7484,13.27,0,,,,,1,13.6,ok
TIC 117742921,96.3108,-32.2009,13.27,0,,,,,1,10.4,ok
TIC 48403042,99.6715,-23.7191,13.27,0,,,,,1,10.2,ok
TIC 170765083,68.7384,-30.4318,13.28,0,,,,,0,6.0,aucune_donnee
TIC 70914355,64.8162,-17.7899,13.28,0,,,,,1,10.2,ok
TIC 66919720,88.547,-11.4034,13.28,0,,,,,0,10.4,aucune_donnee
TIC 140072520,57.1701,-39.4083,13.28,0,,,,,2,14.1,ok
TIC 117938480,71.4597,-16.5139,13.28,0,,,,,1,11.4,ok
TIC 70742165,0.5177,-30.1762,13.28,0,,,,,3,10.8,ok
TIC 180285396,14.7144,-36.6885,13.28,1,5.1844,25.3,rejete,variabilite_continue,5,17.5,ok
TIC 144598036,53.0054,-28.2756,13.28,0,,,,,1,9.9,ok
TIC 144538462,52.285,-29.7852,13.29,0,,,,,1,10.4,ok
TIC 332517282,350.879,-28.1215,13.29,0,,29.5,rejete,variabilite_continue;eclipse_secondaire,3,12.4,ok
TIC 123853632,90.7904,-21.8167,13.29,0,,,,,2,9.6,ok
TIC 251886567,10.8131,-30.5071,13.29,0,,,,,3,7.1,ok
TIC 123660194,89.4728,-21.8532,13.29,0,,,,,2,6.7,ok
TIC 318061362,90.1755,-17.012,13.3,0,,,,,0,5.7,aucune_donnee
TIC 146516194,76.3835,-19.2768,13.3,0,,,,,0,5.6,aucune_donnee
TIC 144486786,84.1477,-36.9141,13.3,0,,26.7,rejete,variabilite_continue;eclipse_secondaire,6,19.1,ok
TIC 178829341,66.3095,-26.4647,13.3,0,,,,,3,11.1,ok
TIC 164789350,27.6133,-18.8622,13.3,0,,,,,3,13.6,ok
TIC 257554923,46.4271,-20.8455,13.31,0,,,,,1,11.7,ok
TIC 122542150,39.0277,-34.1193,13.31,0,,,,,3,10.8,ok
TIC 77359846,72.2873,-36.0339,13.31,0,,,,,1,8.4,ok
TIC 117670626,96.0624,-31.7397,13.31,0,,,,,0,5.1,aucune_donnee
TIC 91542943,43.8254,-33.7458,13.31,0,,30.9,a_verifier,,5,18.8,ok
TIC 91525583,36.4403,-34.2756,13.31,0,,,,,2,11.0,ok
TIC 12377873,1.1692,-29.7503,13.32,0,,,,,1,10.8,ok
TIC 32951006,87.7974,-29.8234,13.32,0,,,,,0,7.3,aucune_donnee
TIC 201430627,92.517,-30.1707,13.33,0,,,,,0,7.2,aucune_donnee
TIC 146341201,74.0689,-23.9527,13.33,0,,,,,0,13.7,aucune_donnee
TIC 11489563,18.0486,-26.2243,13.33,0,,,,,3,19.5,ok
TIC 33792685,93.4493,-12.6034,13.33,0,,,,,0,1.9,aucune_donnee
TIC 165202476,56.2899,-39.0632,13.33,3,2.9075;11.6353;8.726,24.9,rejete,variabilite_continue;eclipse_secondaire,2,16.6,ok
