#
# Full target list for orbit 121, sector 57
# Created Sat Oct  1 13:11:22 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1718169907,4,2,18.67,286.3987,68.9840
1718179253,4,2,18.16,283.3095,69.3584
1718194430,4,2,18.27,289.0490,71.2345
1718201850,4,2,10.33,286.7463,71.7122
1718203434,4,2,16.66,284.5675,71.8587
1718207871,4,2,18.23,289.0505,72.3992
1718216096,4,2,18.37,286.3520,73.0414
1718219922,4,2,17.75,287.6810,73.5777
1718239139,4,2,18.45,282.4887,71.7929
1718243864,4,2,18.24,283.1005,72.6390
1718244574,4,2,18.12,281.9599,72.9845
1718244614,4,2,17.92,281.8445,73.0810
1718249175,4,2,17.74,285.0258,73.0471
1718249788,4,2,18.23,283.9257,73.2931
1718250818,4,2,17.34,281.9573,73.2244
1718257254,4,2,17.60,280.7451,73.7076
1718262696,4,2,18.49,286.6867,74.6459
1718263696,4,2,17.99,284.6244,74.4772
1718265652,4,2,18.27,286.4607,74.7824
1718267604,4,2,18.37,286.2976,75.6482
1718282771,4,2,18.40,286.0912,76.5421
1718287871,4,2,18.32,283.3563,76.3159
1718292936,4,2,18.20,285.5497,77.4698
1718296787,4,2,18.43,289.6482,77.4889
1883660457,4,1,18.76,293.1730,55.9954
1883672657,4,1,17.90,290.6741,56.0551
1883767266,3,4,18.38,298.1548,55.5570
1883776541,3,4,17.87,297.8528,55.9437
1883784040,3,4,17.79,299.4315,56.3619
1883799311,3,4,18.33,298.5483,57.2914
1883836926,3,4,18.94,298.5468,57.3168
1883904001,3,4,17.36,297.2593,58.2255
1883911726,3,4,18.32,296.4961,58.8674
1883916065,3,4,18.24,296.4286,59.3278
1883924166,3,4,18.47,296.9232,59.4372
1883939496,3,4,18.14,299.2909,60.0339
1883943045,3,4,17.85,299.6920,60.5299
1883986921,4,1,18.24,294.5328,57.9565
1883989109,4,1,16.43,294.6168,58.4044
1883995514,4,1,17.53,294.9825,58.2352
1883998117,4,1,18.26,294.6931,58.6983
1884006293,4,1,18.26,294.0926,59.2725
1884009881,4,1,17.67,292.5003,58.8114
1884024646,4,1,18.05,292.3399,59.7811
1884046436,4,1,18.47,295.3965,60.5143
1884046842,4,1,18.25,295.1894,60.4542
1884050600,4,1,18.57,295.6383,61.0462
1884067686,4,1,16.29,294.0377,61.0221
1884075168,4,1,17.78,291.4015,59.5638
1884076062,4,1,18.70,291.1593,59.6962
1884084458,4,1,18.08,291.6980,60.3922
1884087450,4,1,18.29,290.5884,60.7039
1884094468,4,1,18.47,292.0133,61.0652
1884110538,4,1,18.17,290.8677,61.4036
1884113352,4,1,18.43,290.4240,61.9658
1884113690,4,1,17.25,290.6042,62.1641
1884126807,3,4,18.38,297.2277,61.3743
1884157352,4,1,17.71,295.6997,62.4392
1884182754,3,4,18.06,299.2265,63.7444
1884196772,4,1,17.93,296.0995,63.8772
1884205861,3,4,17.97,296.9252,64.4584
1884227789,4,1,17.63,291.4251,63.2951
1884239840,4,1,17.92,291.4095,64.5480
1884256645,4,1,17.57,295.2050,65.3714
1884271318,4,1,18.98,293.3048,65.8447
1884281102,3,4,18.58,299.9043,64.8904
1884349064,3,3,16.60,299.5878,67.6743
1884374242,3,3,17.65,297.6658,69.0049
1884375799,3,3,17.62,298.1922,69.3352
1884382212,3,3,18.13,299.7885,70.1256
1884383396,3,3,17.59,297.4022,70.0339
1884383502,3,3,17.20,297.4470,70.1217
1884387900,3,3,17.83,298.7605,70.7158
1884390851,3,3,17.93,299.9031,71.5127
1884397175,4,1,18.50,290.5898,65.3272
1884402719,4,1,18.21,291.1274,66.3846
1884425186,4,2,18.46,290.7176,68.8005
1884443253,4,2,18.78,291.8370,69.6369
1884461150,4,2,17.11,292.3932,70.8055
1884461673,4,2,18.54,293.9000,70.8427
1884482525,4,2,17.30,294.5198,72.1482
1884484884,4,2,18.26,293.7198,72.4814
1884494358,4,2,17.99,290.4766,71.8969
1884497645,4,2,17.76,290.6828,72.7258
1884506714,4,2,18.21,292.0734,73.9804
1884508517,4,2,17.45,291.0115,74.4541
1884519939,4,2,18.55,296.0289,74.5108
1884524399,4,2,18.53,297.4539,74.8937
1884524549,4,2,12.16,298.3147,74.9975
1884531096,4,2,17.82,294.4797,74.1591
1884532599,4,2,18.35,295.5375,74.6352
1884542472,4,2,18.04,290.6531,75.2101
1884544720,4,2,18.48,292.3994,75.8214
1884555759,4,2,18.22,297.9449,76.8002
1884556291,4,2,17.44,296.6833,76.6411
1884565903,4,2,18.34,295.2484,77.6535
1884575064,4,2,17.61,296.6369,78.1241
1884579736,4,2,18.00,298.8961,78.8312
1976314182,3,1,17.50,316.1897,53.0642
1976357074,3,4,17.88,315.0008,54.3030
1976538531,3,1,17.04,318.3975,54.3758
1976545843,3,1,18.49,317.4606,54.4323
1976650517,3,1,18.32,319.3260,55.1108
1977952358,3,4,18.44,313.1848,54.7572
1977959560,3,4,18.45,313.5513,55.0690
1977965433,3,4,16.86,312.7515,54.8435
1978156327,3,4,16.92,308.5005,55.0993
1978213595,3,4,19.59,310.8367,55.3536
1978235697,3,4,17.91,311.4510,55.6497
1978285365,3,4,14.78,309.8893,56.3984
1978285776,3,4,16.60,310.0065,56.4724
1978535117,3,4,16.65,306.2653,54.7448
1978716819,3,4,17.10,303.8612,55.5207
1978733724,3,4,17.19,303.0998,55.7202
1978739187,3,4,18.49,302.0683,55.9873
1978775733,3,4,17.89,307.9428,54.7766
1978842118,3,4,16.91,306.9332,55.7161
1978866042,3,4,17.17,307.0024,56.3311
1978906875,3,4,18.13,309.2988,57.0686
1978944943,3,4,17.83,307.3419,57.3857
1979021751,3,4,17.67,306.1164,57.8103
1979039322,3,4,18.44,303.7473,57.4999
1979089445,3,4,18.41,307.7182,58.9988
1979095243,3,4,18.08,306.8737,59.2447
1979095375,3,4,18.79,307.5532,58.9818
1979105817,3,4,17.57,306.3118,58.8522
1979114112,3,4,17.32,305.1238,59.1915
1979119813,3,4,17.11,306.5883,59.4235
1979125565,3,4,18.46,306.5526,59.7520
1979125696,3,4,18.24,306.3554,59.7831
1979197824,3,4,17.91,315.4120,55.7883
1979260250,3,4,17.76,315.6110,56.8089
1979488851,3,4,18.45,314.1647,57.2863
1979546225,3,4,18.98,313.1472,57.9972
1979581857,3,4,16.63,314.3668,58.4521
1979605906,3,4,18.05,316.4493,59.0534
1979646736,3,4,16.51,314.9632,59.0926
1979832383,3,4,5.81,317.9506,59.9864
1979887074,3,4,18.95,317.1967,61.7853
1979914678,3,4,18.02,318.4363,61.6878
1980038600,3,4,18.21,313.0594,59.5224
1980146848,3,4,18.88,307.7988,60.5034
1980148542,3,4,17.16,307.7097,60.5817
1980289005,3,4,17.62,314.6111,62.2891
1980314591,3,4,18.31,316.5946,62.6854
1980364098,3,4,18.23,316.7164,64.0695
1980441897,3,4,18.02,315.8055,63.9428
1980544689,3,3,18.21,318.6814,66.4228
1980571073,3,3,17.09,317.2524,67.2169
1980608327,3,4,18.15,301.6191,56.4869
1980647443,3,4,18.05,301.2198,58.0960
1980673398,3,4,18.75,303.1964,58.6393
1980689744,3,4,18.39,300.9300,58.6974
1980703157,3,4,17.60,301.8340,59.2444
1980725947,3,4,12.37,303.7773,59.6769
1980739476,3,4,17.76,305.0418,60.5536
1980744107,3,4,18.23,304.1082,60.6847
1980750354,3,4,17.78,302.4965,59.9233
1980752885,3,4,16.91,303.1632,60.2862
1980762993,3,4,18.12,302.2881,60.9340
1980800663,3,4,18.54,300.9538,61.2196
1980836989,3,4,18.31,306.6486,61.3003
1980905547,3,4,18.01,309.6116,63.2477
1980905596,3,4,16.77,309.5304,63.2455
1980908504,3,4,18.19,309.2820,63.6541
1980962304,3,4,17.12,301.5813,63.2466
1980993824,3,4,18.43,305.5819,64.4704
1980997714,3,4,18.21,305.2613,64.7857
1981010980,3,4,18.16,302.9233,65.1026
1981019656,3,4,17.37,303.3546,65.7491
1981019906,3,4,18.34,303.4936,65.9118
1981030197,3,4,18.05,309.3387,64.0375
1981067443,3,4,18.33,310.1454,65.9441
1981114581,3,3,18.07,313.2387,67.2589
1981156263,3,3,16.96,306.2245,67.3517
1981157786,3,3,18.23,306.1021,67.7602
1981160267,3,3,18.02,309.8594,66.9307
1981167512,3,3,17.77,311.4217,67.7171
1981172661,3,3,18.63,310.0895,68.2403
1981182121,3,3,18.33,307.3361,68.5691
1981183576,3,3,18.36,308.4692,68.2453
1981185422,3,3,18.24,309.8370,68.6260
1981234909,3,3,18.72,304.3583,67.5140
1981235809,3,3,18.37,305.3456,67.6551
1981263790,3,3,17.31,305.2080,69.2123
1981276751,3,3,17.72,303.2131,69.6337
1981289817,3,3,17.22,300.0803,69.5994
1981290308,3,3,18.04,300.0827,69.7719
1981294398,3,3,17.77,300.6485,70.0609
1981296069,3,3,18.36,301.3162,70.5130
1981301182,3,3,18.35,301.3543,70.9046
1981303228,3,3,18.20,302.6835,71.4527
1981304556,3,3,17.77,300.7873,71.0058
1981305832,3,3,18.25,301.3470,71.4085
1981318395,3,3,18.36,315.3543,67.4945
1981326315,3,3,18.33,315.4861,68.0667
1981383213,3,3,17.10,318.1288,70.7276
1981398342,3,3,18.18,312.6011,69.1143
1981412815,3,3,19.00,311.7871,69.5900
1981432339,3,3,17.27,317.3514,70.8018
1981434198,3,3,9.00,316.1234,70.7646
1981463186,3,3,16.83,319.8982,72.4015
1981468761,3,3,16.74,315.6746,72.3656
1981469335,3,3,17.46,315.7015,72.5176
1981499933,3,3,18.14,308.3181,71.3731
1981509678,3,3,18.02,310.3137,71.6953
1981523490,3,3,17.64,310.9372,72.6351
1981558512,3,3,18.47,310.6278,73.7810
1981569202,3,3,18.20,308.2371,74.6975
1981639607,3,3,18.32,315.6336,76.6308
1981643777,3,3,17.59,312.6983,76.7079
1981651202,3,3,18.10,319.6972,76.9834
1981661780,3,3,18.41,300.0420,73.1496
1981665905,3,3,17.16,300.7370,74.2736
1981675737,3,3,18.04,303.3430,75.4203
1981693427,3,3,17.36,307.5224,76.9229
1981694530,3,3,18.02,307.1619,77.2569
1981699530,3,3,16.84,302.8350,77.1744
1981700168,3,3,17.96,302.4192,77.3961
1981703052,3,3,18.55,303.1487,77.2731
1981710364,3,3,18.33,309.1037,77.8178
1981710965,3,3,17.88,312.5303,77.6765
1981718722,3,3,17.92,305.5092,78.1892
2010272141,3,1,17.03,330.3191,48.9336
2012170709,3,1,17.04,329.8222,51.0489
2012663175,3,1,18.35,328.1969,52.2656
2012941678,2,2,17.77,337.0617,45.5762
2013011273,2,2,18.06,339.6932,47.1979
2013021477,2,2,18.49,336.6947,45.4956
2013151648,2,2,18.84,338.8592,47.7299
2013160486,2,2,18.42,339.7009,47.9417
2013170585,2,2,17.58,339.9309,48.4122
2013331351,2,2,17.25,334.9759,48.0942
2013748140,2,2,18.09,335.9535,50.5325
2014338992,3,1,16.78,337.6793,52.8596
2014438803,3,1,17.21,335.7081,53.2629
2014439209,3,1,15.91,335.6989,53.2636
2014578699,2,2,16.77,339.1513,53.0523
2014602313,3,1,17.87,338.5374,53.2213
2015522585,3,1,18.10,330.7385,53.7207
2015535712,3,1,17.52,330.9050,54.1956
2015725270,3,1,17.38,333.2516,55.0968
2016113051,3,1,18.79,337.6527,56.2774
2016230142,3,1,17.12,337.6449,56.9341
2016944402,3,1,17.81,323.1654,51.3999
2017117711,3,1,17.94,320.3206,52.5879
2017203852,3,1,17.13,321.4574,52.5245
2017509106,3,1,17.13,327.5134,53.3328
2017606406,3,1,18.00,327.1151,53.9706
2017757430,3,1,18.61,325.5902,54.1024
2017808222,3,1,17.20,323.8942,54.2002
2017894254,3,1,17.39,324.7080,55.7349
2018313279,3,1,17.32,324.4196,56.1701
2018823040,3,1,17.91,322.0300,58.2867
2018877437,3,1,17.49,323.3714,58.1880
2018936853,3,1,18.34,324.7216,59.4853
2018967330,3,1,17.63,321.7582,58.9217
2019137361,3,1,17.74,323.3109,60.8086
2019465297,3,1,17.87,330.4637,56.4815
2019862886,3,1,16.84,330.2193,58.3672
2019967113,3,1,18.39,330.6795,59.0557
2020066003,3,1,18.36,335.2662,58.1494
2020105640,3,1,18.02,336.6849,58.9135
2020415256,3,2,17.80,337.4177,61.1168
2020421249,3,2,17.50,337.8060,61.4500
2020453406,3,2,18.87,337.3857,61.6495
2020498978,3,2,17.96,339.8953,62.8787
2020734790,3,1,16.78,330.2130,59.1195
2021042311,3,1,15.40,327.0183,60.6739
2021573520,3,2,17.33,339.5480,64.0004
2021828097,3,2,18.00,335.3212,64.6721
2021879725,3,2,18.48,339.3992,64.2926
2021945155,3,1,18.27,324.9292,61.4438
2021998911,3,1,18.22,324.8255,62.0424
2022167911,3,2,18.98,328.6351,63.6984
2022226697,3,2,18.19,328.5297,64.4409
2022301212,3,4,20.06,322.0925,63.4325
2022378976,3,2,17.70,327.2664,64.5578
2022476646,3,2,18.36,330.0293,64.4031
2022482049,3,2,5.95,330.9456,64.6287
2022568425,3,2,18.72,332.1943,66.0946
2022611043,3,2,17.98,335.1758,66.2559
2022667409,3,2,18.50,335.4183,67.2465
2022726007,3,2,18.20,330.4857,66.8603
2022897149,3,3,18.85,322.5791,65.0337
2022946104,3,3,17.77,325.4749,66.5446
2022965456,3,3,17.26,322.3360,66.9718
2023008578,3,3,16.93,320.5222,67.9319
2023016293,3,3,17.94,320.9370,68.7339
2023017965,3,3,18.49,321.1549,68.9538
2023243102,3,3,18.75,330.2054,70.9915
2023251851,3,3,18.12,327.1719,70.9555
2023253534,3,3,18.40,329.0245,71.1678
2023298607,3,2,17.91,338.4753,67.8812
2023311971,3,2,18.41,337.4844,68.2055
2023382261,3,2,18.34,335.7946,69.4173
2023469986,3,3,18.06,337.3028,72.1065
2023508858,3,3,17.86,331.5481,72.1151
2023523036,3,3,17.51,333.6903,73.0649
2023525664,3,3,17.41,334.3361,73.4468
2023609622,3,3,17.51,322.7522,72.4613
2023670869,3,3,18.38,329.3991,72.9400
2023684662,3,3,17.22,333.8048,74.3588
2023693511,3,3,18.05,329.7367,74.3233
2023700364,3,3,17.80,330.3146,74.5494
2023707566,3,3,18.15,337.1783,74.5878
2023735704,3,3,17.13,327.3803,74.4144
2023749792,3,3,18.29,326.7703,74.8979
2023752159,3,3,18.53,326.7512,75.2067
2023759653,3,3,16.84,328.7639,76.1694
2023778672,3,3,18.16,331.6749,76.2239
2023778901,3,3,18.18,331.9550,76.3770
2023804094,3,3,18.04,327.2068,76.6888
2023814021,3,3,17.94,326.2126,77.2436
2023845637,3,3,17.64,321.9738,77.5255
2023845979,3,3,17.57,321.2003,77.5001
2040418640,2,3,18.19,350.7754,32.9155
2040453977,2,3,17.85,349.8811,34.3959
2040453997,2,3,17.72,349.9225,34.4359
2040453999,2,3,17.50,349.9221,34.4372
2040470319,2,3,18.45,351.0113,33.5021
2040513708,2,3,17.70,350.4581,35.7762
2040517927,2,3,18.50,349.6733,35.8340
2040521701,2,3,17.61,350.0428,36.0509
2040523050,2,3,17.33,350.3693,36.3816
2040526073,2,3,17.79,349.9003,36.7832
2040527311,2,3,17.43,351.3404,35.9370
2040532644,2,3,18.36,352.4273,36.8750
2040534025,2,3,18.38,352.4346,37.0349
2040534808,2,3,17.91,351.9394,36.9792
2040542422,2,3,17.33,350.6416,37.5721
2040543792,2,3,17.49,351.4706,37.5296
2040594516,2,3,18.38,347.3172,36.7976
2040667196,2,3,17.19,347.4212,37.2042
2040668448,2,3,18.11,348.2866,37.6592
2040671490,2,3,17.95,349.3127,38.0079
2040680635,2,3,17.20,350.1268,38.2107
2040688181,2,3,17.53,350.8342,39.4139
2040693564,2,3,17.57,349.3813,38.9204
2040695741,2,3,17.02,350.3867,39.1065
2040696246,2,3,18.92,349.9226,39.0364
2040696577,2,3,18.66,350.1971,39.2522
2040719192,2,3,18.48,347.0040,38.8467
2040720667,2,3,18.53,346.1633,38.6938
2040733527,2,3,18.36,349.1284,39.2551
2040737248,2,3,17.90,348.7129,39.6257
2040761846,2,3,18.11,348.4811,41.1211
2040763313,2,3,17.87,348.9144,41.5101
2040766275,2,3,17.60,355.0517,36.4112
2040777399,2,3,18.41,353.9436,37.1751
2040777796,2,3,17.91,353.9525,37.3188
2040782842,2,3,18.09,354.5156,37.7847
2040789944,2,3,17.66,355.8703,38.0415
2040808214,2,3,18.43,353.0345,37.4543
2040855262,2,3,17.58,354.2955,40.9244
2040855571,2,3,18.14,354.7024,40.8010
2040868671,2,3,18.28,358.0687,40.2461
2040872842,2,3,17.47,356.3692,39.7787
2040875967,2,3,17.76,356.1277,40.2264
2040884419,2,3,18.26,357.1020,41.5832
2040885744,2,3,18.51,358.4500,40.7445
2040896981,2,3,17.80,359.8740,42.2795
2040908393,2,3,17.85,358.8555,42.3801
2040914380,2,3,17.91,356.2318,41.0349
2040921438,2,3,18.07,357.1263,41.9068
2040924688,2,3,18.40,356.9392,42.1042
2040936793,2,3,18.02,356.9112,42.6058
2040947200,2,3,18.32,357.5241,42.8047
2040959616,2,3,18.13,358.2862,43.2929
2040961750,2,3,18.18,357.7751,43.4811
2040983512,2,3,18.31,352.5960,40.5325
2040987950,2,3,18.26,350.6134,39.7489
2041018755,2,3,17.41,352.0970,41.3177
2041029069,2,3,17.51,354.1365,42.7337
2041031363,2,3,17.04,352.8870,42.4745
2041034879,2,3,18.30,350.2734,40.4761
2041052205,2,3,18.23,349.3962,41.2539
2041061926,2,3,17.79,350.6621,42.3274
2041065681,2,3,18.45,350.3527,42.5744
2041123426,2,3,17.51,356.3274,43.5999
2041125648,2,3,18.20,356.7852,43.9089
2041126047,2,3,18.14,356.8912,44.0448
2041174727,2,4,18.29,359.5581,45.6063
2041179025,2,4,18.07,358.8831,45.9089
2041188914,2,3,17.28,354.7538,44.4560
2041210548,2,3,18.14,355.4329,45.4088
2041213992,2,3,18.34,355.5812,45.3547
2041219001,2,3,18.41,355.4632,45.6165
2041261513,2,4,18.73,359.4517,47.3917
2041266723,2,4,19.32,359.9640,47.7618
2041405804,2,2,17.72,343.3831,41.2098
2041414084,2,3,17.62,346.4578,39.3728
2041451746,2,3,17.93,347.6214,40.7846
2041465805,2,3,16.75,348.1773,42.1001
2041484020,2,2,18.00,347.7682,42.7776
2041484416,2,2,18.02,347.2668,42.5775
2041543092,2,2,18.36,347.3614,42.8741
2041555016,2,2,18.49,345.8542,43.0624
2041614008,2,2,17.73,341.8577,41.4190
2041619305,2,2,18.07,343.0122,41.8830
2041669121,2,2,17.79,342.3475,43.4937
2041683538,2,2,17.23,340.9289,43.5514
2041701536,2,2,18.27,341.7058,44.3314
2041768050,2,2,18.20,347.3541,44.9141
2041830964,2,2,18.42,344.2995,45.4235
2041853443,2,2,17.17,344.4099,45.8716
2041881352,2,2,17.31,347.0517,46.4689
2041897884,2,2,17.70,345.7694,46.5441
2042010762,2,2,18.25,349.4373,44.2521
2042011634,2,2,18.16,349.2563,44.3525
2042019689,2,2,17.62,350.0932,44.7251
2042025077,2,2,17.32,350.1158,45.1787
2042148841,2,2,17.79,355.4358,47.2231
2042204144,2,1,18.41,359.2574,48.9056
2042243862,2,2,18.13,353.8628,47.6053
2042262074,2,1,18.26,356.2820,48.7801
2042321155,2,1,18.39,357.7273,49.8639
2042358102,2,2,17.76,349.4211,45.9113
2042449816,2,2,18.94,351.7789,48.7411
2042479318,2,2,18.13,347.4531,47.3452
2042603222,2,2,17.19,351.4529,50.2420
2042649229,2,1,18.13,356.2939,49.7669
2042719238,2,1,17.89,358.9034,50.8826
2042722288,2,1,18.12,359.3092,50.9552
2042723513,2,1,18.14,359.6387,51.1376
2042790581,2,1,18.07,354.6800,50.7682
2042827946,2,1,17.66,353.5826,50.9767
2042927618,2,1,17.30,357.8649,52.9556
2043005059,2,2,18.01,341.1309,45.4474
2043022029,2,2,17.80,340.4278,46.1522
2043030314,2,2,18.26,340.1189,46.3161
2043045748,2,2,18.09,340.5303,47.2125
2043182237,2,2,17.74,344.1305,48.0981
2043187974,2,2,17.29,344.6532,48.4431
2043287059,2,2,18.18,342.3539,48.1838
2043377545,2,2,17.93,344.4756,49.6469
2043378507,2,2,16.77,344.5383,49.8007
2043616583,2,2,18.33,345.0787,50.9501
2043845267,2,2,18.13,340.7314,51.9144
2043872067,2,2,18.29,343.5517,51.7939
2043977118,2,2,18.73,343.2881,53.1192
2043993933,2,2,18.33,344.2391,53.3694
2044073876,2,2,17.28,347.4617,49.3858
2044075000,2,2,17.49,346.9087,49.3655
2044076366,2,2,18.46,347.5012,49.5928
2044088451,2,2,8.06,347.7382,50.0509
2044272899,2,2,17.75,347.5465,51.2531
2044294684,2,2,17.67,348.4808,51.7427
2044497685,2,1,18.49,353.8581,52.5300
2044498832,2,1,18.27,354.0418,52.7254
2044549194,2,1,16.98,356.7884,53.2048
2044747157,2,1,18.40,353.6482,54.5571
2045228891,2,2,19.94,345.6554,53.4715
2045369501,2,1,18.32,347.5654,55.4373
2045386582,2,1,16.90,349.6597,54.9706
2045470394,2,1,18.18,349.5340,55.9795
2045565304,2,1,17.93,354.2801,55.1973
2045613986,2,1,17.55,353.8193,56.0478
2045674551,2,1,17.95,356.3389,56.3661
2045865944,2,1,18.07,354.6235,57.3597
2045927452,2,1,17.73,355.2019,58.3237
2045955975,2,1,16.36,357.1349,57.9228
2045970633,2,1,16.90,356.2809,58.2209
2045998468,2,1,17.98,357.8993,58.6539
2046036528,2,1,18.02,356.1154,58.9848
