nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 295891261,304.1463,52.3973,8.07,0,,,,,10,18.4,ok
TIC 184525226,296.5129,36.859,8.07,0,,,,,8,14.8,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,17.8,ok
TIC 422833213,320.4613,2.5102,8.07,0,,,,,2,4.1,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,18.1,ok
TIC 135796943,305.3329,30.2047,8.07,0,,,,,5,9.5,ok
TIC 298773510,325.6707,27.1158,8.07,0,,,,,3,6.5,ok
TIC 16399602,307.597,40.6648,8.07,0,,,,,2,4.1,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,18.2,ok
TIC 291225274,312.5325,15.3568,8.07,0,,,,,2,4.7,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,18.7,ok
TIC 16953433,307.9838,38.6168,8.07,0,,,,,6,11.3,ok
TIC 26489499,291.7534,50.2346,8.07,0,,,,,10,19.1,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,19.5,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,18.2,ok
TIC 279445317,327.9572,24.682,8.07,0,,,,,2,4.5,ok
TIC 236049712,313.0562,33.8032,8.07,0,,,,,3,5.8,ok
TIC 271666202,295.3473,44.7842,8.07,0,,,,,6,11.4,ok
TIC 330039893,323.8955,23.5452,8.07,0,,,,,2,4.4,ok
TIC 250223391,320.6544,-1.0201,8.07,0,,,,,2,4.0,ok
TIC 439858480,335.7461,-2.5839,8.07,0,,,,,3,5.7,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,18.7,ok
TIC 85754445,318.5691,21.1975,8.07,0,,,,,2,4.2,ok
TIC 352751541,322.3934,1.9011,8.07,0,,,,,2,4.1,ok
TIC 87692256,299.1554,32.8279,8.07,0,,,,,4,8.5,ok
TIC 274719041,321.7893,41.8894,8.07,0,,,,,7,13.0,ok
TIC 241203868,329.3243,-3.8931,8.07,0,,,,,3,6.1,ok
TIC 186256660,303.876,47.6566,8.07,0,,,,,2,4.5,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,19.5,ok
TIC 283753093,315.7709,22.3741,8.07,0,,,,,4,7.4,ok
TIC 283745402,317.2484,6.7235,8.07,0,,,,,1,2.3,ok
TIC 258508426,304.565,69.366,8.07,0,,,,,26,17.4,ok
TIC 439836080,334.4563,-2.3228,8.07,0,,,,,4,7.8,ok
TIC 245048006,302.4768,27.8995,8.07,0,,,,,6,11.0,ok
TIC 459733685,315.6467,8.6012,8.07,0,,,,,2,3.9,ok
TIC 301877065,325.9423,15.8266,8.07,0,,,,,2,3.9,ok
TIC 312277774,313.3619,50.4768,8.07,0,,,,,7,12.9,ok
TIC 248512620,317.8179,-4.1396,8.07,0,,,,,3,5.9,ok
TIC 187789393,307.3545,44.4599,8.07,0,,,,,8,15.2,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,17.7,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,17.0,ok
TIC 312238723,303.3784,36.9836,8.07,0,,,,,7,14.1,ok
TIC 430303541,306.3398,13.5957,8.07,0,,,,,3,5.8,ok
TIC 158325335,286.8605,45.9238,8.07,0,,,,,7,12.9,ok
TIC 11798617,304.2495,40.8437,8.07,0,,,,,6,10.8,ok
TIC 24803413,317.2332,-6.3298,8.07,0,,,,,2,4.1,ok
TIC 357129171,275.3632,58.8573,8.07,0,,,,,40,17.7,ok
TIC 306012774,321.2685,13.2001,8.07,0,,,,,2,4.0,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,17.6,ok
TIC 35610924,316.8685,-9.9293,8.07,0,,,,,2,4.0,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,17.9,ok
TIC 281824854,299.1628,29.7833,8.08,0,,,,,5,10.3,ok
TIC 69357134,294.3876,35.3404,8.08,0,,,,,8,15.4,ok
TIC 15199985,322.025,28.0844,8.08,0,,,,,3,5.8,ok
TIC 14416875,306.0753,37.5754,8.08,0,,,,,5,9.3,ok
TIC 351324811,310.7592,36.9102,8.08,0,,,,,4,7.6,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,17.4,ok
TIC 330292150,326.5221,18.4582,8.08,0,,,,,2,4.1,ok
TIC 41439326,301.7866,38.5211,8.08,0,,,,,8,14.9,ok
TIC 248337745,312.5673,-0.3796,8.08,0,,,,,2,4.2,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,17.9,ok
TIC 376307931,318.2497,5.8334,8.08,0,,,,,2,4.1,ok
TIC 137096788,291.1774,37.6987,8.08,0,,,,,6,11.2,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,17.8,ok
TIC 469487854,307.928,54.1243,8.08,0,,,,,1,2.6,ok
TIC 14207175,305.9415,38.5008,8.08,0,,,,,4,7.9,ok
TIC 266654066,324.5952,31.0861,8.08,0,,,,,4,7.4,ok
TIC 275535223,304.6434,43.7336,8.08,0,,,,,6,10.9,ok
TIC 247994695,324.7175,24.8541,8.08,0,,,,,2,4.1,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,22.8,ok
TIC 283561534,323.3288,22.6707,8.08,0,,,,,2,4.2,ok
TIC 239283393,300.3932,47.4608,8.08,0,,,,,5,10.3,ok
TIC 117125656,300.3183,25.6803,8.08,0,,,,,5,9.1,ok
TIC 117292185,319.7024,32.3066,8.08,0,,,,,4,7.4,ok
TIC 193536906,305.8686,46.396,8.08,0,,,,,8,14.7,ok
TIC 297269362,313.1825,44.7147,8.08,0,,,,,7,12.6,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,19.0,ok
TIC 466722252,309.3662,5.9736,8.08,0,,,,,2,4.0,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,17.6,ok
TIC 166428347,317.8145,39.244,8.08,0,,,,,6,13.0,ok
TIC 83762902,297.7126,32.5405,8.08,0,,,,,8,14.8,ok
TIC 430316024,325.2102,32.6325,8.08,0,,,,,5,9.0,ok
TIC 98449951,304.8395,27.5541,8.08,0,,,,,6,10.7,ok
TIC 272485179,296.6219,42.7219,8.08,0,,,,,8,14.3,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,17.5,ok
TIC 169822625,297.8163,41.461,8.08,0,,,,,9,16.3,ok
TIC 24883155,318.9844,-8.0275,8.08,0,,,,,3,5.9,ok
TIC 374956917,308.7264,11.3372,8.08,0,,,,,2,4.1,ok
TIC 105016622,300.6154,33.7681,8.08,0,,,,,6,11.0,ok
TIC 269468606,326.3952,-4.4327,8.08,0,,,,,4,8.1,ok
TIC 257912753,327.8376,21.3693,8.08,0,,,,,3,5.7,ok
TIC 15295163,322.3123,25.4433,8.09,0,,,,,1,2.5,ok
TIC 236454601,314.238,34.4864,8.09,0,,,,,4,7.4,ok
TIC 354619337,317.5515,10.7389,8.09,0,,,,,2,4.1,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,17.5,ok
TIC 26543048,291.9538,50.7369,8.09,0,,,,,10,17.5,ok
TIC 375762503,313.1793,7.3298,8.09,0,,,,,1,2.1,ok
TIC 297915380,303.3352,24.1946,8.09,0,,,,,3,5.8,ok
TIC 354567174,325.5766,19.2678,8.09,0,,,,,2,4.0,ok
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,18.6,ok
TIC 423563797,318.0734,-8.3568,8.09,0,,,,,2,3.9,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,18.2,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,17.8,ok
TIC 401164739,307.7913,12.263,8.09,0,,,,,2,4.3,ok
TIC 278349328,307.5539,47.9329,8.09,0,,,,,9,16.8,ok
TIC 417382259,308.3695,18.5453,8.09,0,,,,,3,5.7,ok
TIC 279590341,320.9779,21.9308,8.09,0,,,,,2,4.1,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,18.1,ok
TIC 48304000,283.1391,49.1194,8.09,0,,,,,10,17.6,ok
TIC 396638481,315.1417,3.5436,8.09,0,,,,,2,3.9,ok
TIC 379812994,306.8539,20.0802,8.09,0,,,,,5,10.3,ok
TIC 160253433,322.234,32.5464,8.09,0,,,,,5,9.3,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,17.8,ok
TIC 420137476,291.7464,73.3665,8.09,0,,,,,9,16.5,ok
TIC 278788298,307.9034,53.0636,8.09,0,,,,,6,11.4,ok
TIC 126088174,315.0697,28.0792,8.09,0,,,,,4,7.9,ok
TIC 90349611,301.6457,35.7406,8.09,0,,,,,9,17.0,ok
TIC 350736467,291.1537,52.6084,8.09,0,,,,,14,18.2,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,18.4,ok
TIC 387536391,320.3031,0.2368,8.09,0,,,,,2,4.0,ok
TIC 42247329,302.1782,36.9494,8.09,0,,,,,7,13.1,ok
TIC 329340877,314.5741,42.7939,8.09,0,,,,,7,12.7,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,23.7,ok
TIC 341067089,310.4745,14.3107,8.09,0,,,,,3,5.8,ok
TIC 60658181,331.4688,12.5467,8.09,0,,,,,1,2.3,ok
TIC 163238259,316.0928,31.6704,8.09,0,,,,,4,7.6,ok
TIC 26880477,293.3856,53.1897,8.09,0,,,,,12,17.9,ok
TIC 405373705,328.9781,4.2349,8.09,0,,,,,2,4.4,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,18.2,ok
TIC 26751554,292.984,48.5949,8.09,0,,,,,5,10.3,ok
TIC 374954445,308.7492,9.6575,8.09,0,,,,,1,2.2,ok
TIC 98350685,304.6445,28.393,8.09,0,,,,,6,10.9,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,18.8,ok
TIC 375810415,313.1855,9.5954,8.09,0,,,,,2,4.0,ok
TIC 395308712,305.4699,14.57,8.09,0,,,,,3,6.1,ok
TIC 116358257,300.0272,28.3576,8.09,0,,,,,6,11.0,ok
TIC 271538900,295.2849,42.9165,8.1,0,,,,,10,18.7,ok
TIC 372943867,319.4054,13.6992,8.1,0,,,,,2,4.1,ok
TIC 356015058,254.0994,68.0268,8.1,0,,,,,27,18.0,ok
TIC 303032094,330.4893,16.3324,8.1,0,,,,,2,4.1,ok
TIC 430300672,306.3552,11.9647,8.1,0,,,,,3,6.0,ok
TIC 138950543,320.4183,42.0893,8.1,0,,,,,7,12.7,ok
TIC 364801594,317.6075,-7.7088,8.1,0,,,,,2,4.2,ok
TIC 163752129,320.9059,31.2627,8.1,0,,,,,3,6.0,ok
TIC 274518851,319.0387,40.5519,8.1,0,,,,,7,12.7,ok
TIC 199119193,306.4522,32.9607,8.1,0,,,,,7,12.4,ok
TIC 344021041,330.0253,9.9535,8.1,0,,,,,2,3.9,ok
TIC 60331437,307.2476,17.3079,8.1,0,,,,,3,6.1,ok
TIC 184561799,296.5716,41.3339,8.1,0,,,,,8,15.2,ok
TIC 96879994,322.8738,12.0602,8.1,0,,,,,1,2.2,ok
TIC 158835783,288.7417,45.1749,8.1,0,,,,,11,18.3,ok
TIC 244616814,301.483,24.4603,8.1,0,,,,,4,7.5,ok
TIC 125672978,317.3651,29.0025,8.1,0,,,,,2,3.9,ok
TIC 422355474,306.5349,67.6859,8.1,0,,,,,18,18.1,ok
TIC 379844686,324.6315,17.9999,8.1,0,,,,,2,4.3,ok
TIC 406087579,304.528,45.3967,8.1,0,,,,,4,7.6,ok
TIC 199110352,306.4809,31.2447,8.1,0,,,,,5,9.6,ok
TIC 425514270,328.0735,7.8308,8.1,0,,,,,1,2.4,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,18.0,ok
TIC 303036339,330.5236,15.4657,8.1,0,,,,,2,4.1,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,18.6,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,18.8,ok
TIC 265601936,313.499,36.8964,8.1,0,,,,,5,9.5,ok
TIC 340806420,310.1517,15.9741,8.1,0,,,,,3,6.0,ok
TIC 364271067,332.1687,0.061,8.1,0,,,,,4,7.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,17.8,ok
TIC 469459518,307.7586,59.876,8.1,0,,,,,11,18.0,ok
TIC 331735185,311.2307,23.053,8.1,0,,,,,5,9.3,ok
TIC 273806486,316.2736,44.9984,8.1,0,,,,,8,14.7,ok
TIC 352008089,285.3797,42.9058,8.1,0,,,,,11,18.1,ok
TIC 416640338,303.5935,43.2842,8.1,0,,,,,3,6.0,ok
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,18.9,ok
TIC 425447475,303.9352,26.2582,8.1,0,,,,,5,10.4,ok
TIC 90105332,301.4876,30.7301,8.1,0,,,,,6,11.5,ok
TIC 274280254,316.5659,47.3566,8.1,0,,,,,8,15.3,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,18.4,ok
TIC 341066252,310.4803,13.7906,8.1,0,,,,,2,4.2,ok
TIC 271860271,331.6254,-1.2931,8.1,0,,,,,3,5.6,ok
TIC 100255055,310.774,31.1761,8.1,0,,,,,5,9.2,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,18.1,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,17.7,ok
TIC 456731915,315.5636,15.7625,8.1,0,,,,,2,4.0,ok
TIC 277111950,306.8205,53.0261,8.1,0,,,,,5,9.3,ok
TIC 393864593,311.5515,0.9909,8.1,0,,,,,2,4.0,ok
TIC 352897014,323.2975,3.299,8.1,0,,,,,2,4.0,ok
TIC 117151600,319.4647,33.0345,8.1,0,,,,,4,7.6,ok
TIC 393868207,311.5665,4.8323,8.1,0,,,,,2,4.7,ok
TIC 248316193,312.4438,-3.5189,8.1,0,,,,,2,4.0,ok
TIC 375002689,308.7897,10.2896,8.1,0,,,,,2,3.9,ok
TIC 375059198,308.8993,8.586,8.1,0,,,,,1,2.2,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,17.8,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,18.1,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,17.9,ok
TIC 296620403,310.335,27.6559,8.11,0,,,,,5,9.1,ok
TIC 394172596,289.7531,41.6306,8.11,0,,,,,9,16.4,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,17.6,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,17.7,ok
TIC 357455825,315.5181,45.9963,8.11,0,,,,,8,14.6,ok
TIC 195916577,314.7998,40.0593,8.11,0,,,,,1,2.5,ok
TIC 248035859,332.9664,-0.3628,8.11,0,,,,,2,3.7,ok
TIC 62598633,319.082,48.3535,8.11,0,,,,,7,12.7,ok
TIC 396805209,329.1856,10.3959,8.11,0,,,,,2,4.0,ok
TIC 90250903,301.7159,32.603,8.11,0,,,,,6,10.9,ok
TIC 257742602,320.1907,18.8365,8.11,0,,,,,1,2.7,ok
TIC 15132927,306.7117,40.9963,8.11,0,,,,,6,10.9,ok
TIC 343408514,310.1519,62.8993,8.11,0,,,,,5,9.1,ok
TIC 405760503,299.4652,55.1578,8.11,0,,,,,4,7.5,ok
TIC 405758050,298.5454,54.2948,8.11,0,,,,,11,17.7,ok
TIC 236541706,314.7051,35.507,8.11,0,,,,,5,9.1,ok
TIC 47580734,278.5278,49.5377,8.11,0,,,,,13,17.5,ok
TIC 241102184,328.8797,-3.937,8.11,0,,,,,2,3.7,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,18.3,ok
TIC 63457231,308.4421,41.5503,8.11,0,,,,,6,10.8,ok
TIC 164834421,284.9641,47.9428,8.11,0,,,,,11,17.7,ok
TIC 86111628,327.3854,22.6225,8.11,0,,,,,3,6.3,ok
TIC 160320467,322.5291,30.8392,8.11,0,,,,,3,5.6,ok
TIC 267981213,298.3941,52.9396,8.11,0,,,,,12,18.6,ok
TIC 169362130,297.4343,36.2987,8.11,0,,,,,8,14.2,ok
TIC 436120183,306.1727,24.3794,8.11,0,,,,,1,2.3,ok
TIC 323529246,314.7742,16.7779,8.11,0,,,,,2,4.1,ok
TIC 274782393,328.3599,15.6991,8.11,0,,,,,2,4.1,ok
TIC 305260539,312.4047,60.696,8.11,0,,,,,11,17.7,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,17.7,ok
TIC 25635115,319.9014,24.0552,8.12,0,,,,,3,5.9,ok
TIC 419673883,314.1201,9.0063,8.12,0,,,,,2,4.2,ok
TIC 364803677,317.7028,-7.6418,8.12,0,,,,,1,2.3,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,18.1,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,18.0,ok
TIC 27230001,294.7146,51.834,8.12,0,,,,,13,17.7,ok
TIC 314797804,309.4283,24.5021,8.12,0,,,,,1,2.4,ok
TIC 137973157,293.0996,39.3091,8.12,0,,,,,7,15.1,ok
TIC 301985923,326.4382,17.7545,8.12,0,,,,,2,4.0,ok
TIC 314165420,304.964,20.447,8.12,0,,,,,4,7.4,ok
TIC 354561468,317.3232,11.7755,8.12,0,,,,,2,3.9,ok
TIC 277276155,310.1282,55.6174,8.12,0,,,,,11,17.6,ok
TIC 258215867,314.2192,12.6288,8.12,0,,,,,2,4.2,ok
TIC 289467846,315.2034,20.9454,8.12,0,,,,,2,4.1,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,17.5,ok
TIC 298712317,324.505,27.7233,8.12,0,,,,,3,5.8,ok
TIC 282676097,310.8724,10.198,8.12,0,,,,,3,5.6,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,17.3,ok
TIC 159098582,289.4921,44.1943,8.12,0,,,,,6,11.2,ok
TIC 262150698,318.7192,10.4522,8.12,0,,,,,2,3.9,ok
TIC 373445488,320.1886,40.2629,8.12,0,,,,,8,14.1,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,18.0,ok
TIC 398494777,332.4903,2.1461,8.12,0,,,,,2,4.1,ok
TIC 16735261,307.9484,41.1106,8.12,0,,,,,1,2.3,ok
TIC 351926768,304.9921,49.4403,8.12,0,,,,,10,17.9,ok
TIC 233839416,303.8225,54.6484,8.12,0,,,,,9,16.4,ok
TIC 429251781,316.9197,30.3695,8.12,0,,,,,3,5.5,ok
TIC 265838427,335.689,0.8207,8.12,0,,,,,4,7.4,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,17.6,ok
TIC 288603793,276.6207,79.4255,8.12,0,,,,,24,19.4,ok
TIC 126557920,316.145,25.7908,8.12,0,,,,,3,5.9,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,18.3,ok
TIC 125369433,320.9479,39.1469,8.12,0,,,,,7,12.8,ok
TIC 286726264,313.5453,23.3004,8.12,0,,,,,4,7.9,ok
TIC 14411033,306.0272,38.4925,8.12,0,,,,,4,8.8,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,26.6,ok
TIC 41451797,301.7084,40.4801,8.12,0,,,,,1,8.5,ok
TIC 233519583,271.2736,53.3672,8.12,0,,,,,17,22.9,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,21.5,ok
TIC 287386565,297.3224,29.3159,8.12,0,,,,,2,8.6,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,20.3,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,18.4,ok
TIC 188521586,308.4003,43.9854,8.12,0,,,,,7,12.8,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,17.5,ok
TIC 158486292,287.3605,45.4982,8.12,0,,,,,11,17.9,ok
TIC 356038620,300.634,36.1257,8.12,0,,,,,9,16.8,ok
TIC 385077893,327.8845,15.1803,8.12,0,,,,,2,3.8,ok
TIC 256620238,300.1079,61.0761,8.12,0,,,,,7,13.0,ok
TIC 47730644,279.6625,49.0959,8.12,0,,,,,11,17.3,ok
TIC 14207262,306.0054,38.5137,8.13,0,,,,,4,7.6,ok
TIC 248694558,312.7962,-1.1027,8.13,0,,,,,2,3.9,ok
TIC 398100812,313.0875,15.1064,8.13,0,,,,,1,2.4,ok
TIC 376396966,319.6061,5.3777,8.13,0,,,,,2,3.8,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,17.6,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,17.8,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,17.4,ok
TIC 243321134,289.6495,53.9683,8.13,0,,,,,12,17.9,ok
TIC 429892666,317.2871,35.2844,8.13,0,,,,,5,9.8,ok
TIC 63292571,292.6848,47.4063,8.13,0,,,,,9,16.3,ok
TIC 210357174,311.6839,20.1228,8.13,0,,,,,4,7.7,ok
TIC 245179731,302.7265,27.3281,8.13,0,,,,,4,7.9,ok
TIC 340997533,310.3007,12.6517,8.13,0,,,,,3,5.7,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,18.1,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,18.7,ok
TIC 469416007,307.5328,59.1758,8.13,0,,,,,11,17.7,ok
TIC 396372213,314.1255,1.7831,8.13,0,,,,,1,2.2,ok
TIC 43581822,302.9875,39.9553,8.13,0,,,,,8,14.3,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,17.3,ok
TIC 126612711,316.2964,26.7557,8.13,0,,,,,2,4.0,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,17.8,ok
TIC 122064388,289.4223,40.2654,8.13,0,,,,,9,16.7,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,17.7,ok
TIC 96881710,323.0442,14.3671,8.13,0,,,,,2,3.9,ok
TIC 48417784,283.9539,50.8127,8.13,0,,,,,10,18.0,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,18.8,ok
TIC 396822539,329.4411,10.133,8.13,0,,,,,1,2.2,ok
TIC 239318972,311.1795,47.1602,8.13,0,,,,,1,2.4,ok
TIC 331309412,310.6551,18.9755,8.13,0,,,,,2,4.1,ok
TIC 352893817,321.5072,39.9005,8.13,0,,,,,7,13.4,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,17.6,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,18.2,ok
TIC 99222716,305.5377,26.3383,8.13,0,,,,,5,10.2,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,18.3,ok
TIC 305960438,320.579,14.6853,8.13,0,,,,,2,4.3,ok
TIC 16785006,327.5558,25.8937,8.13,0,,,,,4,8.2,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,19.9,ok
TIC 277288050,310.2564,56.7288,8.13,0,,,,,11,20.7,ok
TIC 375816498,313.289,8.337,8.13,0,,,,,1,4.1,ok
TIC 364823164,301.2248,52.0209,8.13,0,,,,,12,18.6,ok
TIC 236115112,313.2904,33.023,8.13,0,,,,,2,3.8,ok
TIC 12249935,304.5,39.491,8.13,0,,,,,6,11.7,ok
TIC 194370447,312.321,36.5667,8.13,0,,,,,5,9.2,ok
TIC 312796538,308.0775,32.8018,8.13,0,,,,,6,10.9,ok
TIC 258021015,328.1274,22.033,8.13,0,,,,,3,6.0,ok
TIC 353233241,325.329,2.2278,8.13,0,,,,,2,4.1,ok
TIC 364129259,316.9286,-4.4547,8.13,0,,,,,3,6.3,ok
TIC 364272505,332.1092,-4.4619,8.13,0,,,,,3,7.6,ok
TIC 159447393,290.6513,42.4362,8.13,0,,,,,9,18.0,ok
TIC 311951629,303.2551,39.4826,8.13,0,,,,,6,12.0,ok
TIC 229675482,253.3999,73.7404,8.13,0,,,,,25,17.9,ok
TIC 193572228,306.0951,42.5263,8.14,0,,,,,6,11.9,ok
TIC 92645571,303.0951,32.8716,8.14,0,,,,,5,9.8,ok
TIC 262277140,319.6142,8.9069,8.14,0,,,,,1,2.4,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,19.9,ok
TIC 441788616,262.3425,75.6376,8.14,0,,93.6,rejete,variabilite_continue;eclipse_secondaire,25,22.8,ok
TIC 90591154,301.8608,31.5543,8.14,0,,,,,6,11.4,ok
TIC 284299521,276.2664,50.5409,8.14,0,,,,,2,4.4,ok
TIC 398039529,312.9813,12.2654,8.14,0,,,,,1,2.3,ok
TIC 289235346,315.1154,48.5138,8.14,0,,,,,8,14.9,ok
TIC 248241483,311.3981,-1.4296,8.14,0,,,,,2,4.2,ok
TIC 27907260,296.7502,53.2122,8.14,0,,,,,13,18.9,ok
TIC 276140569,312.8615,47.7731,8.14,0,,,,,7,14.9,ok
TIC 419708721,315.9641,1.0049,8.14,0,,,,,2,4.0,ok
