nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 417053077,322.8525,50.7613,8.07,0,,,,,6,12.0,ok
TIC 392567622,280.4056,55.5794,8.07,0,,,,,37,20.1,ok
TIC 159634826,220.7558,64.1734,8.07,0,,,,,12,18.6,ok
TIC 420236660,340.0833,52.2806,8.07,0,,,,,7,13.4,ok
TIC 258508426,304.5651,69.366,8.07,0,,,,,26,19.5,ok
TIC 202504859,230.7867,60.9938,8.07,0,,,,,6,11.5,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,18.7,ok
TIC 229617663,278.3056,75.5918,8.07,0,,,,,41,19.6,ok
TIC 229747270,280.5894,71.6529,8.07,0,,,,,42,19.5,ok
TIC 309721118,213.2208,52.7226,8.08,0,,,,,8,15.5,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,19.2,ok
TIC 469521730,317.9668,58.2862,8.08,0,,,,,6,11.7,ok
TIC 417206883,323.0192,48.5671,8.08,0,,,,,1,2.6,ok
TIC 297269362,313.1825,44.7147,8.08,0,,,,,7,14.1,ok
TIC 383673767,279.0789,62.1529,8.08,0,,,,,?,1032.8,timeout
TIC 207436278,244.2734,55.2662,8.08,0,,,,,13,22.8,ok
TIC 219007583,221.0406,69.4848,8.08,0,,,,,7,13.2,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,19.1,ok
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,19.8,ok
TIC 321984127,323.5559,66.8674,8.08,0,,,,,8,15.8,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,19.3,ok
TIC 199162833,333.8585,46.2234,8.08,0,,,,,5,10.6,ok
TIC 198517856,236.864,61.0228,8.08,0,,,,,17,20.1,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,19.0,ok
TIC 232541676,228.1038,66.9753,8.08,0,,,,,17,20.0,ok
TIC 355835562,201.8548,57.8879,8.08,0,,,,,?,0.5,erreur
TIC 166428347,317.8146,39.244,8.08,0,,,,,6,12.6,ok
TIC 469674003,329.2337,55.4086,8.08,0,,,,,8,15.5,ok
TIC 62959423,319.4565,52.0688,8.08,0,,,,,7,14.5,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,19.6,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,19.7,ok
TIC 193536906,305.8686,46.396,8.08,0,,,,,8,15.9,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,20.2,ok
TIC 64191907,321.7072,50.507,8.08,0,,,,,4,8.5,ok
TIC 330709196,328.9789,45.9078,8.08,0,,,,,4,8.4,ok
TIC 150326709,191.5669,56.7182,8.08,0,,,,,6,11.9,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,20.4,ok
TIC 278788298,307.9034,53.0636,8.09,0,,,,,6,13.5,ok
TIC 26543048,291.9538,50.7369,8.09,0,,,,,10,19.2,ok
TIC 278349328,307.5539,47.9329,8.09,0,,,,,9,18.1,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,19.6,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,20.3,ok
TIC 289510965,200.1235,61.3994,8.09,0,,,,,?,0.6,erreur
TIC 354081123,190.3549,50.2445,8.09,0,,,,,4,8.0,ok
TIC 407298349,325.7743,62.0323,8.09,0,,,,,5,9.9,ok
TIC 26880477,293.3856,53.1897,8.09,0,,,,,12,19.3,ok
TIC 150342503,191.9318,57.4711,8.09,0,,,,,6,12.0,ok
TIC 315820461,316.2132,61.909,8.09,0,,,,,9,17.3,ok
TIC 305725166,316.8204,62.8991,8.09,0,,,,,12,18.9,ok
TIC 430882874,334.2198,49.0481,8.09,0,,,,,3,6.4,ok
TIC 276547773,328.6962,40.1599,8.09,0,,,,,4,8.1,ok
TIC 219862259,258.2469,66.3951,8.09,0,,,,,3,6.3,ok
TIC 455556361,328.5486,46.6011,8.09,0,,,,,4,8.2,ok
TIC 154070829,208.4109,69.2325,8.09,0,,,,,11,19.1,ok
TIC 154093217,210.3289,68.1323,8.09,0,,,,,?,0.6,erreur
TIC 202489696,229.5983,62.1578,8.09,0,,,,,12,18.3,ok
TIC 156463865,217.3949,74.4854,8.09,0,,,,,14,19.8,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,19.7,ok
TIC 224289449,183.0896,54.4864,8.09,0,,,,,?,0.5,erreur
TIC 350736467,291.1537,52.6084,8.09,0,,,,,14,20.1,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,18.8,ok
TIC 329340877,314.5741,42.7939,8.09,0,,,,,7,14.6,ok
TIC 165639433,228.8007,59.4266,8.09,0,,,,,5,9.8,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,18.3,ok
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,19.7,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,19.8,ok
TIC 441686409,211.8454,55.8629,8.09,0,,,,,6,12.1,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,19.6,ok
TIC 193709352,306.1973,47.0489,8.1,0,,,,,3,6.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,19.3,ok
TIC 17739626,194.4598,36.7304,8.1,0,,,,,3,6.4,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,19.7,ok
TIC 341125788,324.2758,55.1178,8.1,0,,,,,8,15.5,ok
TIC 180650703,199.177,36.3809,8.1,0,,,,,3,6.0,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,19.8,ok
TIC 168809388,215.3058,45.3116,8.1,0,,,,,6,11.8,ok
TIC 197751188,336.9758,52.3179,8.1,0,,,,,8,15.5,ok
TIC 274280254,316.5659,47.3566,8.1,0,,,,,8,15.9,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,20.1,ok
TIC 422355474,306.5349,67.6859,8.1,0,,,,,18,20.9,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,20.4,ok
TIC 352236372,292.1056,55.6795,8.1,0,,,,,18,19.6,ok
TIC 274518851,319.0387,40.5519,8.1,0,,,,,?,0.5,erreur
TIC 65989389,340.5764,49.2554,8.1,0,,,,,8,15.9,ok
TIC 399591652,324.1377,39.4788,8.1,0,,,,,4,8.9,ok
TIC 372075608,324.587,41.5378,8.1,0,,,,,6,11.9,ok
TIC 84078650,327.6114,41.0628,8.1,0,,,,,5,10.3,ok
TIC 288433449,202.6525,43.7901,8.1,0,,,,,5,9.7,ok
TIC 468756244,332.0426,42.5311,8.1,0,,,,,2,4.5,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,19.4,ok
TIC 430291130,332.3122,49.6403,8.1,0,,,,,6,12.4,ok
TIC 311688285,300.254,48.2565,8.1,0,,,,,7,14.1,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,19.2,ok
TIC 141813085,204.4831,56.4565,8.1,0,,,,,5,10.1,ok
TIC 138950543,320.4183,42.0893,8.1,0,,,,,7,13.7,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,19.6,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,20.0,ok
TIC 273806486,316.2736,44.9984,8.1,0,,,,,8,15.9,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,?,1.2,erreur
TIC 469459518,307.7586,59.876,8.1,0,,,,,11,19.3,ok
TIC 229673565,252.5867,77.9369,8.1,0,,,,,31,19.6,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,18.9,ok
TIC 22717341,201.9929,41.1149,8.1,0,,,,,4,7.7,ok
TIC 219870248,259.6858,68.9453,8.11,0,,,,,39,19.3,ok
TIC 321728552,322.0434,68.3667,8.11,0,,,,,3,6.4,ok
TIC 325783346,331.237,51.2494,8.11,0,,,,,7,13.6,ok
TIC 315773843,314.6734,72.3302,8.11,0,,,,,16,19.6,ok
TIC 405758050,298.5454,54.2948,8.11,0,,,,,?,0.7,erreur
TIC 267981213,298.3941,52.9396,8.11,0,,,,,12,20.6,ok
TIC 357455825,315.5181,45.9963,8.11,0,,,,,8,15.9,ok
TIC 310351956,209.411,49.6955,8.11,0,,,,,7,13.4,ok
TIC 405760503,299.4652,55.1578,8.11,0,,,,,4,8.6,ok
TIC 366561246,304.2706,72.8805,8.11,0,,,,,28,19.3,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,19.4,ok
TIC 305260539,312.4047,60.696,8.11,0,,,,,11,19.9,ok
TIC 409170824,326.9841,61.2655,8.11,0,,,,,6,12.3,ok
TIC 321598833,321.2848,67.0677,8.11,0,,,,,12,19.6,ok
TIC 431040640,334.7335,52.0242,8.11,0,,,,,7,13.5,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,19.7,ok
TIC 424704245,294.3376,54.5623,8.11,0,,,,,13,19.9,ok
TIC 375188154,315.3362,59.0096,8.11,0,,,,,8,16.5,ok
TIC 62598633,319.082,48.3535,8.11,0,,,,,7,13.7,ok
TIC 325902560,331.3044,49.3125,8.11,0,,,,,6,12.1,ok
TIC 84021988,327.3641,39.9101,8.11,0,,,,,4,8.8,ok
TIC 63457231,308.4421,41.5503,8.11,0,,,,,6,12.2,ok
TIC 342445838,326.9183,57.5985,8.11,0,,,,,8,16.7,ok
TIC 343819979,316.6075,56.7786,8.11,0,,,,,10,19.5,ok
TIC 229738522,279.2064,67.1518,8.11,0,,,,,34,19.9,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,19.3,ok
TIC 180695790,201.2451,37.4353,8.12,0,,,,,3,6.2,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,20.9,ok
TIC 253051932,177.8703,42.9309,8.12,0,,,,,5,10.4,ok
TIC 229672074,252.0004,71.9685,8.12,0,,,,,42,19.8,ok
TIC 188521586,308.4003,43.9854,8.12,0,,,,,?,0.6,erreur
TIC 199980685,336.8485,46.3317,8.12,0,,,,,6,12.1,ok
TIC 239393589,311.3645,47.5231,8.12,0,,,,,8,16.1,ok
TIC 441642477,209.819,59.0777,8.12,0,,,,,8,15.2,ok
TIC 373445488,320.1887,40.2629,8.12,0,,,,,8,15.2,ok
TIC 180568559,197.5126,37.1511,8.12,0,,,,,4,7.9,ok
TIC 277276155,310.1282,55.6173,8.12,0,,,,,11,19.4,ok
TIC 154476315,343.0316,45.8074,8.12,0,,,,,3,6.9,ok
TIC 351926768,304.9922,49.4403,8.12,0,,,,,10,19.3,ok
TIC 445831841,183.8364,38.7358,8.12,0,,,,,3,6.2,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,18.4,ok
TIC 376993033,284.5082,56.4083,8.12,0,,,,,37,19.3,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,19.5,ok
TIC 233839416,303.8225,54.6484,8.12,0,,,,,9,17.7,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,?,0.6,erreur
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,19.4,ok
TIC 344287198,317.3704,55.6928,8.12,0,,,,,7,13.7,ok
TIC 331279976,328.1066,58.3437,8.12,1,1.2977,16.8,rejete,variabilite_continue;eclipse_secondaire,8,20.5,ok
TIC 229974817,290.0759,60.8552,8.12,0,,,,,39,18.7,ok
TIC 233076668,271.1788,61.8963,8.12,0,,,,,39,19.0,ok
TIC 316662114,335.597,55.6569,8.12,0,,,,,2,4.7,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,18.5,ok
TIC 141875398,208.3154,57.9135,8.12,0,,,,,8,15.0,ok
TIC 154257406,210.1846,48.0098,8.12,0,,,,,6,10.9,ok
TIC 27230001,294.7146,51.834,8.12,0,,,,,13,18.6,ok
TIC 154093840,210.6356,67.099,8.12,0,,,,,10,19.0,ok
TIC 429892666,317.2871,35.2844,8.13,0,,,,,?,0.5,erreur
TIC 198512478,212.6208,72.5895,8.13,0,,,,,8,15.0,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,18.3,ok
TIC 332251039,184.9643,47.8028,8.13,0,,,,,4,7.5,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,18.8,ok
TIC 408357515,326.5536,61.8135,8.13,1,3.0032,18.6,rejete,variabilite_continue;eclipse_secondaire,6,14.7,ok
TIC 352893817,321.5072,39.9005,8.13,0,,,,,7,13.6,ok
TIC 417933742,193.7105,56.1029,8.13,0,,,,,4,7.6,ok
TIC 197477797,335.5181,49.8012,8.13,0,,,,,7,13.4,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,18.3,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,?,0.6,erreur
TIC 148781689,218.9399,45.52,8.13,0,,,,,5,8.9,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,19.3,ok
TIC 316258758,199.4219,45.8847,8.13,0,,,,,4,7.8,ok
TIC 219737890,241.6465,64.2954,8.13,0,,,,,37,18.5,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,19.2,ok
TIC 186233741,303.9406,44.3987,8.13,0,,,,,8,15.5,ok
TIC 356659045,232.2207,62.5802,8.13,0,,,,,12,18.4,ok
TIC 219031740,206.6109,51.9952,8.13,0,,,,,6,11.4,ok
TIC 165944632,194.9828,32.4801,8.13,0,,,,,3,5.9,ok
TIC 257046812,226.0241,73.0825,8.13,0,,,,,20,19.2,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,18.7,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,18.7,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,19.0,ok
TIC 441740296,259.7723,75.6541,8.13,0,,,,,38,18.8,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,18.7,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,18.7,ok
TIC 469416007,307.5328,59.1758,8.13,0,,,,,11,19.0,ok
TIC 364823164,301.2248,52.0209,8.13,0,,,,,12,19.9,ok
TIC 23674109,206.9447,38.893,8.14,0,,,,,4,7.7,ok
TIC 159210001,202.999,56.7959,8.14,0,,,,,6,10.9,ok
TIC 154382028,214.7876,59.3025,8.14,0,,,,,10,18.5,ok
TIC 240590061,324.2696,42.9095,8.14,0,,,,,6,12.0,ok
TIC 311683078,299.9904,49.7806,8.14,0,,,,,11,20.2,ok
TIC 27907260,296.7502,53.2122,8.14,0,,,,,13,19.1,ok
TIC 352888716,321.5011,41.7265,8.14,0,,,,,3,6.8,ok
TIC 154208193,341.9494,47.8122,8.14,0,,,,,8,15.0,ok
TIC 256068131,304.4063,48.3244,8.14,0,,,,,9,17.6,ok
TIC 276140569,312.8615,47.7731,8.14,0,,,,,7,13.6,ok
TIC 236876084,303.1842,64.8808,8.14,0,,,,,25,18.5,ok
TIC 137513056,318.5163,42.7813,8.14,0,,,,,7,13.6,ok
TIC 459191124,180.7448,43.231,8.14,0,,,,,3,6.1,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,19.5,ok
TIC 441687079,211.818,59.6664,8.14,0,,,,,6,11.5,ok
TIC 289235346,315.1154,48.5138,8.14,0,,,,,8,15.1,ok
TIC 341684030,329.6934,51.6581,8.14,0,,,,,6,11.9,ok
TIC 373758354,320.6126,38.0969,8.14,0,,,,,7,13.8,ok
TIC 166180070,217.9539,63.3235,8.14,0,,,,,6,11.2,ok
TIC 62859749,319.2042,49.3518,8.14,0,,,,,7,13.4,ok
TIC 411576400,328.7221,64.1613,8.14,0,,,,,5,9.3,ok
TIC 117144561,319.4553,35.7268,8.14,0,,,,,7,13.4,ok
TIC 272565115,196.7157,52.9343,8.14,0,,,,,4,7.7,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,19.2,ok
TIC 88720736,181.7709,42.6599,8.14,0,,,,,3,6.0,ok
TIC 66784878,342.0219,49.205,8.14,0,,,,,6,11.8,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,19.1,ok
TIC 9455056,183.1829,39.4036,8.14,0,,,,,3,5.9,ok
TIC 328403079,331.6961,57.7389,8.14,0,,,,,8,15.3,ok
TIC 387933691,325.4624,50.5289,8.14,0,,,,,7,13.2,ok
TIC 198357383,256.2023,59.4373,8.14,0,,,,,36,18.6,ok
TIC 332332810,212.2186,50.6238,8.14,0,,,,,6,11.1,ok
TIC 18909069,180.7077,41.2054,8.14,0,,,,,3,5.9,ok
TIC 313424215,240.8412,55.1814,8.15,0,,,,,11,20.1,ok
TIC 233075841,271.3978,63.6706,8.15,0,,,,,32,20.0,ok
TIC 161721085,236.2485,55.5997,8.15,0,,,,,7,13.4,ok
TIC 375544372,316.0111,58.229,8.15,0,,,,,7,13.2,ok
TIC 255919762,307.651,69.2506,8.15,0,,,,,22,18.5,ok
TIC 422431718,319.1612,68.2121,8.15,0,,,,,14,20.0,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,18.9,ok
TIC 198103367,195.7859,51.7075,8.15,0,,,,,5,9.3,ok
TIC 430414903,332.5055,47.9979,8.15,0,,,,,6,12.4,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,19.1,ok
TIC 219771875,263.082,61.9493,8.15,0,,,,,37,20.0,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,19.1,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,19.7,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,19.5,ok
TIC 137947592,319.1063,45.0014,8.15,0,,,,,?,0.5,erreur
TIC 233127429,274.0603,64.0718,8.15,0,,,,,27,18.8,ok
TIC 229540459,222.6887,75.7147,8.15,0,,,,,15,19.5,ok
TIC 155900067,221.1572,49.6829,8.15,0,,,,,6,11.8,ok
TIC 141875240,208.3798,58.9019,8.15,0,,,,,7,13.4,ok
TIC 153991559,204.682,68.1042,8.15,0,,,,,4,8.0,ok
TIC 352693111,308.0643,64.2302,8.15,0,,,,,17,19.5,ok
TIC 154256491,210.0153,52.9298,8.15,0,,,,,6,11.5,ok
TIC 22903436,205.8469,39.2486,8.15,0,,,,,5,9.4,ok
TIC 195306999,309.9987,46.0033,8.15,0,,,,,7,14.3,ok
TIC 185234773,301.3955,46.0947,8.15,0,,,,,5,10.0,ok
TIC 158515965,220.7571,58.0317,8.15,0,,,,,8,15.8,ok
TIC 159161415,199.5005,58.6124,8.15,0,,,,,6,11.5,ok
TIC 22896755,205.5676,36.1061,8.15,0,,,,,5,9.2,ok
TIC 199679214,335.6901,47.4385,8.15,0,,,,,7,13.8,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,19.4,ok
TIC 471011938,238.9072,57.8919,8.15,0,,,,,7,13.4,ok
TIC 365592511,312.7718,63.8244,8.15,0,,,,,13,18.7,ok
TIC 190618885,325.5377,42.821,8.15,0,,,,,5,10.2,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,19.0,ok
TIC 258463684,304.4419,71.1443,8.15,0,,,,,25,19.1,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,19.6,ok
TIC 193712550,306.2993,47.9355,8.15,0,,,,,7,13.7,ok
TIC 233068587,270.603,63.5963,8.16,0,,,,,39,18.8,ok
TIC 441804365,265.324,72.7111,8.16,0,,,,,5,10.0,ok
TIC 185841818,302.7066,47.8131,8.16,0,,,,,9,17.9,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,19.1,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,18.9,ok
TIC 395465057,326.3349,49.4812,8.16,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,6,15.4,ok
TIC 229514857,194.2165,57.7318,8.16,0,,,,,6,11.3,ok
TIC 257138830,330.9827,41.8389,8.16,0,,,,,2,4.7,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,18.1,ok
TIC 136758057,317.709,46.0999,8.16,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,8,20.8,ok
TIC 240604678,324.2507,47.4436,8.16,0,,,,,5,9.9,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,18.8,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,18.9,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,19.0,ok
TIC 256560570,300.0036,60.6638,8.17,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,18,24.4,ok
TIC 166127571,215.7035,61.3384,8.17,0,,,,,7,13.3,ok
TIC 136102983,317.1653,43.8291,8.17,0,,,,,8,15.3,ok
TIC 219780306,263.8974,61.6781,8.17,0,,,,,40,18.8,ok
TIC 154478096,343.1147,46.986,8.17,0,,,,,2,4.5,ok
TIC 199249524,334.1294,42.4204,8.17,0,,,,,4,8.4,ok
TIC 207397638,241.7387,55.4371,8.17,1,4.0213,35.1,rejete,variabilite_continue;eclipse_secondaire,8,17.9,ok
TIC 180670745,200.2256,41.7519,8.17,0,,,,,4,7.9,ok
TIC 229534226,194.9784,59.4072,8.17,0,,,,,7,13.3,ok
TIC 233692083,275.6677,61.2742,8.17,0,,,,,36,18.7,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,18.9,ok
TIC 230378284,285.3117,60.8781,8.17,0,,,,,39,18.5,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,18.8,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,18.7,ok
TIC 157264122,197.9176,55.9264,8.17,0,,,,,7,13.0,ok
TIC 299131919,339.9165,45.1459,8.17,0,,,,,7,13.8,ok
TIC 298165694,219.3878,55.7887,8.17,0,,,,,8,14.6,ok
TIC 467471988,336.2635,53.7225,8.17,0,,,,,8,15.3,ok
TIC 160987265,220.3364,52.647,8.17,0,,,,,4,7.8,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,18.3,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,19.0,ok
TIC 105578639,189.3447,40.092,8.17,0,,,,,3,6.3,ok
TIC 416531393,298.9769,49.1954,8.17,0,,,,,7,14.1,ok
TIC 458445635,188.3598,39.1267,8.17,0,,,,,3,5.9,ok
TIC 286900691,226.6543,52.2857,8.17,0,,,,,6,11.5,ok
TIC 141860204,206.6233,59.9443,8.18,0,,,,,7,13.1,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,18.6,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,?,0.7,erreur
TIC 321983110,323.732,66.1266,8.18,0,,,,,12,18.9,ok
TIC 404654491,323.5132,64.1345,8.18,0,,,,,?,0.6,erreur
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,19.3,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,18.9,ok
TIC 458453935,205.503,42.2106,8.18,0,,,,,6,11.2,ok
TIC 357451007,315.5591,46.74,8.18,0,,,,,7,13.6,ok
TIC 22877492,205.068,37.0026,8.18,0,,,,,5,8.6,ok
TIC 305383469,325.596,41.7069,8.18,0,,,,,5,10.0,ok
TIC 294367409,301.8545,48.503,8.18,0,,,,,4,8.2,ok
TIC 27687095,295.8338,51.25,8.18,0,,,,,12,19.6,ok
TIC 355897128,201.2526,62.4541,8.18,0,,,,,8,15.3,ok
TIC 253052480,178.075,44.2281,8.18,0,,,,,5,9.4,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,?,152.2,timeout
TIC 240521649,323.819,44.2556,8.18,0,,,,,5,10.5,ok
TIC 289779542,315.7463,50.089,8.18,0,,,,,8,16.0,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,18.4,ok
TIC 249752699,339.3684,49.4709,8.18,0,,,,,6,11.7,ok
TIC 336335263,321.7055,47.9668,8.18,0,,,,,6,11.3,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,223.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,24.2,ok
TIC 138974004,188.1453,35.8297,8.18,0,,,,,3,6.3,ok
TIC 314213956,318.9189,57.6363,8.18,0,,,,,5,9.7,ok
TIC 161044231,223.504,53.3746,8.18,0,,,,,6,11.0,ok
TIC 313422671,240.0757,58.9344,8.18,0,,,,,16,18.7,ok
TIC 342216655,326.5368,54.5261,8.18,0,,,,,?,0.6,erreur
TIC 229777486,282.8312,66.9033,8.18,0,,,,,39,19.9,ok
TIC 284205772,216.9349,56.9372,8.18,0,,,,,7,14.1,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,18.5,ok
TIC 21985088,195.1478,39.4276,8.18,0,,,,,2,4.1,ok
TIC 198156183,211.4356,42.378,8.18,0,,,,,6,10.7,ok
TIC 229962278,289.2393,65.1742,8.18,0,,,,,39,18.9,ok
TIC 233180127,218.3345,71.7308,8.18,0,,,,,14,19.4,ok
TIC 165410847,206.4091,42.9818,8.19,0,,,,,6,11.2,ok
TIC 468812400,337.6982,48.7517,8.19,0,,,,,7,13.5,ok
TIC 332251907,203.3605,48.1748,8.19,0,,,,,5,9.8,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,18.9,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,19.2,ok
TIC 165406988,206.1173,46.4082,8.19,0,,,,,5,9.7,ok
TIC 167020061,318.5793,36.3756,8.19,0,,,,,6,12.2,ok
TIC 336258298,321.6846,45.1428,8.19,0,,,,,6,11.7,ok
TIC 321439647,203.6114,35.987,8.19,0,,,,,4,7.6,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,19.2,ok
TIC 417121131,200.6675,35.9291,8.19,0,,,,,?,0.6,erreur
TIC 357861261,328.179,44.5794,8.19,0,,,,,4,8.5,ok
TIC 154182988,214.2961,71.5112,8.19,0,,,,,13,19.2,ok
TIC 199486748,334.9039,45.0837,8.19,0,,,,,3,6.8,ok
TIC 353872814,271.2049,56.8152,8.19,0,,,,,38,18.5,ok
TIC 207402795,242.5295,59.2867,8.19,0,,,,,20,19.4,ok
TIC 219063951,208.8854,51.2204,8.19,0,,,,,6,11.2,ok
TIC 272573336,197.3811,52.1661,8.19,0,,,,,5,9.9,ok
TIC 283796270,220.9673,50.6155,8.19,0,,,,,7,13.2,ok
TIC 101643611,183.9794,47.127,8.19,0,,,,,4,7.5,ok
TIC 331446945,330.2332,47.6402,8.19,0,,,,,3,6.2,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,19.7,ok
TIC 364406290,310.6437,51.8099,8.2,0,,,,,7,13.9,ok
TIC 365120801,311.5114,52.7794,8.2,0,,,,,8,16.3,ok
TIC 249814160,339.7511,48.4273,8.2,0,,,,,8,15.4,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,18.8,ok
TIC 165988171,196.1152,35.0071,8.2,0,,,,,4,7.6,ok
TIC 416401395,287.876,58.534,8.2,0,,,,,?,430.0,timeout
TIC 376870043,283.3742,75.0707,8.2,0,,,,,?,425.4,timeout
TIC 257022681,225.4876,75.4045,8.2,0,,,,,4,7.9,ok
TIC 166086403,214.4448,62.7587,8.2,0,,,,,10,19.5,ok
TIC 165004087,316.1776,41.008,8.2,0,,,,,7,14.1,ok
TIC 141176087,179.595,46.24,8.2,0,,,,,3,5.8,ok
TIC 53578020,183.1599,48.5972,8.2,0,,,,,5,9.5,ok
TIC 257047932,226.7229,75.9853,8.2,0,,,,,?,1041.8,timeout
TIC 219755548,261.516,60.5754,8.2,0,,,,,?,540.0,timeout
TIC 312402178,313.4284,50.2214,8.2,0,,,,,?,540.7,timeout
TIC 161027094,222.9247,51.2249,8.2,0,,,,,?,540.7,timeout
TIC 298665610,278.2514,59.8887,8.2,0,,,,,?,540.7,timeout
TIC 274186621,310.6319,41.4241,8.2,0,,,,,?,540.7,timeout
TIC 309808887,224.5331,50.9298,8.2,0,,,,,?,540.7,timeout
