#
# Full target list for orbit 169, sector 81
# Created Thu Jun 13 10:45:42 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
198181431,4,4,8.04,244.8582,60.8027
198181552,4,4,8.57,244.7927,60.3050
198181553,4,4,14.50,244.7953,60.2937
198182444,4,4,8.50,245.0516,63.2185
198182753,4,4,15.98,245.0893,64.6002
198184006,4,4,8.28,245.3739,62.0675
198185513,4,4,13.82,245.5547,63.7175
198186769,4,4,10.87,245.8180,62.9252
198187049,4,4,7.97,245.7296,61.6950
198187775,4,4,8.88,246.1540,61.0633
198187877,4,4,2.27,245.9976,61.5146
198187937,4,4,5.25,245.9461,61.6967
198188273,4,4,16.93,245.9771,63.1113
198188759,4,4,13.99,246.1774,65.3119
198189972,4,4,12.65,246.2028,60.9655
198205247,4,4,13.48,246.8101,61.8347
198205953,4,4,8.85,247.0492,60.6803
198206331,4,4,8.26,246.9598,62.3325
198206613,4,4,10.58,247.0427,63.4994
198206625,4,4,13.60,247.1285,63.5536
198207398,4,4,7.13,247.2524,64.7875
198208345,4,4,7.77,247.2749,60.6404
198208765,4,4,8.33,247.6901,64.7743
198209161,4,4,13.56,247.6807,63.2808
198210171,4,4,7.04,247.9983,60.4807
198210258,4,4,5.91,248.1073,60.8232
198211503,4,4,10.45,248.1561,65.7692
198211976,4,4,11.21,248.3330,63.5248
198212955,4,4,11.60,248.5533,60.1958
198213332,4,4,9.29,248.4335,61.7184
198214203,4,4,13.67,248.5485,65.4172
198235935,4,4,8.81,248.7140,63.1839
198236604,4,4,4.51,248.7522,60.4682
198237770,4,4,8.58,248.9605,63.9117
198238802,4,4,14.37,249.2764,63.6560
198238974,4,4,4.73,249.2292,63.0722
198239605,4,4,16.16,249.1486,60.7000
198240135,4,4,5.40,249.5403,61.1723
198240299,4,4,8.75,249.4758,61.7314
198240449,4,4,11.17,249.3678,62.2410
198240464,4,4,13.14,249.5444,62.2879
198240534,4,4,8.54,249.4428,62.5533
198241258,4,4,8.62,249.5685,65.4264
198241343,4,4,13.24,249.4599,65.8089
198241439,4,4,14.62,249.5970,65.6441
198241502,4,4,13.76,249.6928,65.3911
198241702,4,4,10.99,249.6964,64.5595
198242676,4,4,9.14,249.7673,60.7015
198242678,4,4,7.89,249.7669,60.6993
198242745,4,4,8.42,249.7905,60.4698
198279370,4,4,3.79,250.2297,64.5889
198279418,4,4,15.08,250.2113,64.4125
198279946,4,4,6.78,250.2761,62.3079
198281577,4,4,7.69,250.4712,63.8162
198314359,4,4,8.46,233.9870,64.1000
198316592,4,4,14.56,234.4333,65.0314
198317043,4,4,8.03,234.3463,62.8174
198354348,4,1,10.24,255.9706,57.3655
198354443,4,1,11.39,256.1297,57.0727
198354649,4,1,13.07,256.0785,56.4182
198356533,4,1,8.69,256.1388,56.8425
198356680,4,1,8.28,256.1548,57.2718
198357383,4,1,8.14,256.2023,59.4373
198357824,4,1,7.94,256.4676,58.9284
198358825,4,1,11.44,256.3568,55.7240
198360694,4,1,11.04,256.6012,57.6610
198361369,4,1,9.41,256.6830,59.9056
198362724,4,1,5.88,256.9518,55.7684
198363798,4,1,8.84,257.1086,55.1995
198364361,4,1,10.22,257.0798,56.7019
198365787,4,1,11.11,257.3020,58.4889
198365901,4,1,9.08,257.2058,58.1007
198366508,4,1,9.27,257.1829,56.4043
198366673,4,1,11.75,257.2440,55.8949
198381449,4,1,7.77,257.5447,54.4936
198382308,4,1,11.80,257.4090,57.0063
198382689,4,1,16.07,257.5588,58.0314
198382838,4,1,9.95,257.5320,58.4075
198384408,4,1,6.32,257.7850,56.6587
198384864,4,1,9.76,257.7510,55.4031
198385543,4,1,11.85,257.9547,54.5284
198386262,4,1,14.55,257.8351,56.5926
198386704,4,1,6.67,257.9774,57.9680
198386781,4,1,9.96,257.9206,58.1242
198387338,4,1,11.15,257.9761,59.8168
198388195,4,1,8.36,258.0954,57.2234
198388252,4,1,11.64,258.1954,57.0527
198388481,4,1,15.98,258.1554,56.4190
198389008,4,1,9.75,258.1868,54.7149
198389760,4,1,7.18,258.3762,55.4756
198390247,4,1,10.14,258.2229,57.1978
198390460,4,1,5.97,258.2179,57.8627
198390699,4,1,7.52,258.3611,58.5246
198390914,4,1,14.56,258.2867,59.3265
198391743,4,1,10.47,258.5413,57.8779
198392281,4,1,7.38,258.5282,56.1339
198407490,4,1,8.93,258.7804,58.0857
198407749,4,1,13.57,258.7366,58.8579
198408416,4,1,12.08,258.9131,58.8646
198409372,4,1,8.64,258.9518,56.0773
198409739,4,1,8.45,259.0142,54.9936
198409973,4,1,11.12,258.9426,54.3934
198410119,4,1,11.05,258.9668,53.9908
198410480,4,1,9.26,259.2320,54.8122
198412165,4,1,11.37,259.2054,59.8018
198412174,4,1,11.82,259.2116,59.8216
198412367,4,1,9.80,259.3850,59.4223
198412771,4,1,16.83,259.3419,58.0996
198415364,4,1,8.37,259.5568,57.3454
198416052,4,1,16.03,259.5577,59.8986
198416255,4,1,8.21,260.1137,59.1989
198416591,4,1,8.30,260.0922,57.9738
198416967,4,1,12.20,260.2047,56.6855
198417176,4,1,16.92,260.1830,56.0192
198417929,4,1,9.93,260.7079,54.2352
198456033,4,1,6.38,261.5200,58.6520
198456138,4,1,11.39,261.5915,58.9553
198456386,4,1,9.86,261.6738,59.7487
198456933,4,1,8.91,261.8366,58.2145
198457034,4,1,7.83,261.7519,57.8167
198457103,4,1,8.07,261.9210,57.5106
198457457,4,1,9.40,261.8350,56.3751
198457856,4,1,10.05,261.7845,55.2274
198458010,4,1,9.77,261.8171,54.8479
198459038,4,1,8.97,261.9734,56.1610
198478755,4,1,8.94,262.3236,59.8458
198479927,4,1,16.36,262.2330,55.9745
198516314,4,4,7.97,236.5048,65.5805
198516320,4,4,12.78,236.6364,65.5481
198516945,4,4,5.17,236.6673,62.5992
198517139,4,4,8.84,236.6729,61.8353
198537188,4,4,15.15,237.0488,63.0523
198537349,4,4,8.24,237.1241,62.3446
198538588,4,4,8.42,237.4085,62.6715
198538690,4,4,7.83,237.2782,63.1426
198554945,4,4,16.65,237.7904,62.4563
198555309,4,4,8.34,237.8871,64.0222
198555959,4,4,9.59,238.0481,64.8837
198558314,4,4,8.31,238.3978,64.7767
198558443,4,4,5.93,238.3706,65.2885
198610218,3,4,12.54,271.3083,47.9112
198610532,3,4,8.98,271.3032,47.2690
198611339,3,4,8.34,271.2679,45.7029
198614627,3,4,8.35,271.4385,43.8164
198614722,3,4,12.68,271.3983,43.9756
198616079,3,4,14.68,271.4311,46.5528
198616607,3,4,12.46,271.4036,47.5503
198626151,2,3,14.39,287.0735,11.8221
198638102,3,4,7.76,271.5797,42.9748
198638247,3,4,9.06,271.6344,42.7077
198639604,3,4,4.31,271.6977,43.4517
198684542,2,2,8.18,284.2431,26.5443
198725468,2,2,12.18,284.5135,28.9379
198734122,2,2,15.56,284.5155,25.1413
198753166,2,2,8.00,284.6608,24.2478
198756048,2,2,5.68,284.6314,25.2487
198758985,2,2,10.02,284.7000,26.3940
198838018,2,2,4.17,284.9402,26.2303
198883881,2,2,8.03,285.0570,29.0579
198988311,2,1,5.43,306.0848,31.0498
198994511,2,1,8.05,306.0947,32.1152
199110352,2,1,8.10,306.4809,31.2447
199119193,2,1,8.10,306.4522,32.9607
199119765,2,1,8.29,306.4212,33.0780
199179022,2,1,15.50,306.4470,35.9033
199179994,2,1,7.20,306.5039,35.8111
199376584,2,1,8.04,306.7410,33.7444
199420503,2,1,9.27,306.9680,30.7913
199523378,4,4,8.70,239.9344,62.7559
199549116,4,4,8.40,240.8684,61.3434
199549199,4,4,8.02,240.8946,61.7199
199572361,4,4,8.42,241.5404,61.6255
199572752,4,4,8.47,241.4221,63.4615
199573174,4,4,8.37,241.3316,65.3180
199607786,4,4,8.74,248.5801,59.8574
199608168,4,1,8.13,248.7458,58.3581
199616650,4,1,10.54,249.9106,57.7292
199617744,4,1,7.83,250.0317,58.1201
199632490,4,1,8.97,250.2854,58.0891
199632719,4,1,7.85,250.2071,59.0370
199632809,4,1,12.67,250.2935,59.4355
199660422,4,1,8.73,250.9820,57.6355
199660910,4,1,8.71,250.9941,59.4537
199663593,4,1,10.22,251.5598,56.9698
199665230,4,1,7.81,251.9232,56.8928
199665772,4,1,13.86,251.9401,58.6661
199665773,4,1,11.81,251.9361,58.6698
199666369,4,1,12.34,252.1085,59.0543
199666719,4,1,4.15,252.0692,57.8137
199666911,4,1,9.74,252.1626,57.2121
199682618,4,1,14.99,252.4843,59.6299
199682620,4,1,13.98,252.5019,59.6290
199685781,4,1,8.16,252.8414,59.5416
199688409,4,1,12.05,253.0515,57.7254
199688420,4,1,8.85,253.2140,57.7685
199688472,4,1,9.85,253.1403,57.9742
199709055,4,1,11.90,253.5449,56.3648
199710583,4,1,12.16,253.7846,57.5736
199712572,4,1,8.79,253.8922,57.2281
199713273,4,1,16.25,254.2090,59.9281
199713570,4,1,15.02,254.1014,58.8022
199715962,4,1,14.88,254.3417,57.6427
199716287,4,1,10.91,254.3180,58.7795
199716492,4,1,8.09,254.3167,59.5088
199716496,4,1,10.64,254.3909,59.5313
200299447,2,3,5.67,287.2416,11.2934
202352600,4,4,15.07,236.1587,62.7235
202353099,4,4,8.73,236.1993,64.7406
202440506,4,4,14.71,227.4107,63.5397
202442974,4,4,7.95,227.9348,63.6220
202442982,4,4,7.88,227.9708,63.6534
202466623,4,4,13.47,228.3585,64.9019
202466788,4,4,8.03,228.2847,65.7795
202469175,4,4,8.99,229.5201,64.9511
202490797,4,4,8.22,229.7138,63.1545
202490973,4,4,8.47,229.8657,63.9888
202491630,4,4,12.60,230.1311,63.8692
202504234,4,4,10.86,230.3102,63.5652
202505374,4,4,4.57,230.6598,63.3408
202505705,4,4,8.32,230.6747,65.0246
202505968,4,4,9.60,231.0042,65.1808
202506277,4,4,8.34,231.0656,63.5103
202506370,4,4,7.77,230.9488,62.9492
202509450,4,4,11.19,231.8787,65.2125
202511282,4,4,4.89,232.7306,64.2092
202563254,2,1,8.86,304.0344,31.9257
202567458,2,1,9.21,304.0627,32.6830
202681485,2,1,9.22,304.1265,35.1087
202752748,2,1,7.03,304.2007,32.3798
202815932,2,1,15.51,304.5007,34.8727
202816315,2,1,7.39,304.4758,34.8172
202881375,2,1,8.61,304.3992,34.2338
202882298,2,1,4.12,304.4771,34.0903
202941251,2,1,11.39,304.4502,30.6873
202993855,2,1,16.64,304.6672,32.1270
203001339,2,1,7.71,304.6431,33.2692
203001740,2,1,8.11,304.5991,33.3364
203051199,2,1,4.58,304.6628,34.9827
203051563,2,1,5.91,304.6283,35.0323
203054851,2,1,15.90,304.6164,35.5214
203189770,2,1,10.42,304.8000,32.5810
203307312,2,3,5.79,287.7072,10.3457
203322746,2,3,8.34,287.6457,10.1617
203797051,2,3,8.13,287.7793,10.9604
203802162,2,3,13.81,287.7687,10.6090
205286612,1,3,13.08,298.9856,-5.7225
205342876,1,3,9.06,298.8507,-6.2352
205343827,1,3,6.22,298.8313,-6.7352
205343905,1,3,10.47,298.8306,-6.7694
205345753,1,3,11.35,298.8435,-7.8054
205345756,1,3,5.95,298.8049,-7.8068
205346712,1,3,9.81,298.8885,-8.3881
205357796,1,3,10.09,298.9883,-8.8391
205358160,1,3,9.93,298.9868,-8.6492
205359424,1,3,13.36,298.9540,-7.9211
205360342,1,3,11.80,298.9419,-7.4082
205360732,1,3,11.01,298.9462,-7.2005
205360875,1,3,11.35,298.9434,-7.1250
205362673,1,3,13.24,298.9485,-6.1923
205364858,1,3,11.80,299.0932,-6.7911
205397338,1,3,8.10,299.0892,-6.8585
205397382,1,3,9.84,299.1305,-6.8823
205397403,1,3,11.41,299.1372,-6.8992
205398726,1,3,9.86,299.0894,-7.6132
205399438,1,3,8.28,299.0646,-7.9815
205402018,1,3,10.83,299.0928,-9.3769
205407439,1,3,7.99,304.2308,-10.9845
205539963,1,4,9.03,308.0947,-7.4530
205591703,1,4,5.04,308.1009,-9.8526
205596286,1,4,8.88,308.1943,-8.8979
205597225,1,4,7.67,308.2201,-7.9308
205599328,1,4,8.02,308.3239,-5.9753
205599594,1,4,4.99,308.3565,-6.2194
205601238,1,4,12.75,308.3729,-7.8120
205603523,1,4,8.05,308.3169,-10.1290
205641928,1,4,9.05,308.4249,-7.6806
205667101,1,4,8.11,310.1263,-10.1956
205667786,1,4,8.28,310.1341,-9.4083
205670199,1,4,8.06,310.1146,-6.8431
205671631,1,4,17.92,310.3228,-6.4797
205698289,1,4,8.01,310.4519,-7.9023
205735672,1,4,17.17,310.5772,-6.9440
205736626,1,4,16.46,310.5829,-7.9795
205737382,1,4,8.12,310.5165,-8.8525
205746420,1,4,17.88,310.8233,-7.1631
205785446,1,4,17.49,314.7380,-6.0888
205785979,1,4,16.23,314.8459,-6.8693
205787316,1,4,8.08,314.8382,-8.8787
206633104,2,3,12.76,288.0877,11.6310
206801801,2,3,14.12,288.2203,11.2265
206982945,2,3,8.79,288.2422,9.2703
207435026,4,4,2.99,244.3140,59.7552
207463517,4,4,15.61,245.2240,59.4395
207494095,4,4,11.03,246.7449,58.8312
207496824,4,4,10.75,246.9546,58.8398
207497136,4,4,8.67,246.9053,59.9725
208082480,2,3,8.11,288.5109,10.6456
208268958,2,3,5.96,288.4733,9.0332
208626261,1,2,8.01,288.5958,7.2259
208626418,1,2,12.09,288.5700,7.7745
208792887,1,2,8.43,288.6322,8.1035
208798268,2,3,11.25,288.5871,9.3381
208808677,2,3,8.66,288.6484,9.3431
209135578,2,3,5.15,288.5761,11.7127
209330890,2,3,7.83,288.7560,9.8076
209725341,2,3,8.51,297.7689,15.1672
209730135,2,3,8.38,297.8642,15.9086
209846300,2,3,9.38,297.9966,13.0447
210019517,2,3,8.54,298.2370,14.2157
210024135,2,3,8.08,298.2210,13.2979
210116141,2,4,13.81,307.0464,23.3621
210119810,2,4,6.50,307.0491,22.1273
210167515,2,4,10.40,306.9475,18.5305
210169289,2,4,8.26,307.0821,18.0346
210169818,2,4,13.25,307.0991,18.2424
210171104,2,4,6.30,307.0802,18.7691
210196125,2,4,14.66,307.0760,22.2685
210205461,2,4,8.89,307.2529,22.4714
210208396,2,3,7.24,288.8973,11.5535
210225871,2,4,16.70,307.2322,21.2270
210230388,2,4,8.72,307.2146,19.3809
210390108,2,3,8.67,288.9344,11.4729
211473295,2,3,8.09,289.2967,10.8311
211473304,2,3,8.02,289.1934,10.9797
211633150,2,3,15.80,289.2100,9.5794
211809902,1,2,9.76,289.2702,8.2819
212428726,1,4,10.23,305.0325,-1.2977
212428850,1,4,11.77,304.9971,-1.2024
212429047,1,4,5.12,304.9306,-1.0783
212429232,1,4,7.40,304.9477,-0.9073
212431872,1,4,8.98,305.0989,-1.1085
212431892,1,4,11.31,305.0786,-1.1196
212432043,1,4,11.20,305.0626,-1.2490
212432068,1,4,8.17,305.0768,-1.2660
212436607,1,4,8.47,305.1693,-5.1538
212443287,1,4,10.46,305.2855,-0.8927
212443324,1,4,11.80,305.2237,-0.8704
212445546,1,4,11.07,305.4013,-0.8109
212446081,1,4,11.32,305.3174,-1.2346
212448703,1,4,8.17,305.2927,-3.4306
212471242,1,4,7.43,305.4156,-4.8057
212474680,1,4,14.37,305.4818,-1.8778
212476910,1,4,8.65,305.4419,-0.0701
212478253,1,4,8.52,305.5558,-0.9021
212478703,1,4,12.72,305.5874,-1.2477
212487788,1,4,15.03,305.7224,-2.7235
212487849,1,4,8.58,305.7117,-2.6770
212489183,1,2,8.75,293.2788,4.4568
212489718,1,2,3.93,293.2824,5.0294
212505910,1,4,10.71,305.6599,-0.8798
212507705,1,4,4.86,305.8301,-0.4523
212533989,1,4,6.31,305.9109,-5.2663
212538754,1,4,8.33,305.9133,-1.0697
212538978,1,4,12.12,305.8918,-0.8822
212539138,1,4,10.30,305.9782,-0.7451
212541162,1,4,14.30,306.0145,-0.8960
212541327,1,4,9.04,306.0474,-1.0337
212541412,1,4,13.02,306.0965,-1.1023
212541517,1,4,11.31,306.0478,-1.1840
212561850,1,4,9.09,306.0340,-3.2388
212596615,1,4,8.04,306.2958,-3.4257
212596778,1,4,14.99,306.2793,-3.5671
212618557,1,4,5.07,306.4271,-2.8006
212620774,1,4,11.12,306.4292,-1.0035
212623139,1,4,8.10,306.5070,-0.6818
212623160,1,4,13.26,306.5943,-0.7019
212623646,1,4,11.07,306.5817,-1.0936
212627141,1,4,6.99,306.5095,-3.8647
212627323,1,4,10.79,306.5868,-4.0027
212629937,1,4,8.27,306.6184,-5.6955
212636030,1,4,10.87,306.6945,-0.6221
212638146,1,4,10.90,306.7650,-0.9114
212676384,1,4,11.19,306.8305,-5.4087
212677258,1,4,4.36,306.9423,-5.6543
212678351,1,4,8.06,306.8553,-4.7309
212681424,1,4,6.99,306.8618,-2.1200
212681450,1,4,6.21,306.8642,-2.1035
212682148,1,4,6.49,306.8544,-1.5590
212682807,1,4,12.77,306.9708,-1.0042
212682873,1,4,13.29,306.9250,-0.9521
212683000,1,4,11.16,306.9200,-0.8355
212685537,1,4,10.37,307.0065,-1.0706
212687244,1,4,8.06,307.0141,-2.5865
212692500,1,4,7.21,307.1545,-4.4276
212712510,1,4,6.17,307.1040,-3.3579
212714426,1,4,6.30,307.2086,-1.7348
212715409,1,4,10.48,307.1500,-0.8838
212715439,1,4,11.25,307.1420,-0.8610
212715923,1,4,10.26,307.1373,-0.5033
212717541,1,4,12.39,307.2446,-0.6565
212740491,1,4,12.83,307.2364,-4.3443
212745794,1,4,3.94,307.4130,-2.8857
212748779,1,4,11.39,307.4270,-0.4507
212748864,1,4,12.59,307.3872,-0.3807
212750593,1,4,11.43,307.4920,-0.8359
212775902,1,4,9.64,307.5406,-5.5452
212777669,1,4,4.83,307.5769,-4.7547
212778946,1,4,8.28,307.6029,-3.5771
212782182,1,4,10.90,307.6665,-0.7919
212782256,1,4,11.39,307.6098,-0.7351
212783857,1,4,10.60,307.7823,-0.3987
212783894,1,4,9.29,307.7771,-0.4226
212784150,1,4,10.79,307.7508,-0.6425
212785164,1,4,8.29,307.7376,-1.4792
212788666,1,4,8.19,307.7596,-4.7034
212817865,1,2,3.25,293.4418,5.4655
212828867,1,4,12.50,307.8734,-0.8011
212829194,1,4,10.06,307.8996,-0.5200
212829219,1,4,13.31,307.8232,-0.4986
212830354,1,4,8.33,307.9519,-0.3078
212833025,1,4,8.00,308.0342,-2.5810
212851337,1,4,5.82,308.0213,-5.2422
212859042,1,4,11.10,308.2472,-0.3792
212859244,1,4,12.18,308.2892,-0.5498
212859477,1,4,13.53,308.2167,-0.7526
212862858,1,4,8.63,308.2258,-3.7649
212888779,1,4,11.01,308.3919,-0.7189
212890123,1,4,10.60,308.4792,-0.2759
212890279,1,4,11.26,308.4576,-0.4037
212890596,1,4,13.56,308.4921,-0.6700
212919869,1,4,8.29,308.5610,-3.3893
212922944,1,4,9.51,308.5453,-0.5312
212923354,1,4,9.39,308.5550,-0.1460
212926420,1,4,12.54,308.7335,-2.3906
212971112,1,2,7.67,293.5817,0.3542
213128509,1,2,18.14,293.6271,2.0195
213132920,1,2,15.56,293.6293,2.0150
213228495,2,2,8.23,293.7546,24.5170
213320886,2,2,7.64,293.9496,25.8139
213458097,1,2,8.08,293.6582,2.1266
213485420,2,2,16.38,294.0897,27.1806
213491238,2,2,13.98,294.0774,26.5488
213524631,2,2,7.72,294.0237,24.7306
213728001,2,2,13.13,294.3107,27.7220
213739541,1,2,5.96,293.8548,2.9140
213857363,2,2,8.87,294.3205,24.4523
213869164,1,2,8.18,293.7653,5.7189
213875310,1,2,13.17,293.9210,3.8478
213993870,1,2,9.02,293.9314,1.7267
214000521,1,2,6.78,294.0041,0.2496
214090569,1,2,8.84,294.0188,0.6533
214091394,1,2,8.38,294.1202,2.9242
214116658,2,2,8.57,294.4288,27.2241
214199611,1,2,5.64,294.0526,6.0073
215139624,2,2,8.26,294.8624,25.0640
215150328,2,2,13.51,294.9092,26.5127
215247077,2,2,10.37,294.8635,23.9092
215372377,2,2,15.56,294.9454,24.9915
215372492,2,2,9.51,294.9529,25.4151
215372711,2,2,8.17,294.9748,26.2066
215595454,2,1,13.33,295.1680,28.6825
215818208,2,2,9.44,295.0950,25.2801
215833781,2,2,7.42,295.1979,24.5746
216236227,2,1,8.32,295.3327,29.1444
216617908,2,2,9.29,295.4696,24.3475
216617918,2,2,8.38,295.3833,24.4691
216976987,2,1,8.96,295.5332,28.9960
216977460,2,1,8.70,295.7258,29.3609
216982075,2,1,6.20,295.7051,29.3321
216986756,2,1,7.06,295.5530,29.4980
217127013,2,1,8.15,295.6949,27.6148
217334904,2,2,16.05,295.6169,24.0175
219088154,4,3,15.18,268.3524,69.1827
219093356,4,2,8.47,269.0006,66.9286
219094946,4,3,8.40,269.2654,68.8225
219095076,4,3,10.93,269.3706,69.1565
219095755,4,3,11.03,269.3995,70.9905
219096494,4,3,10.88,269.7993,70.5937
219096791,4,3,11.32,269.8292,69.7464
219097594,4,2,8.19,269.7279,67.7935
219098707,4,2,9.17,270.1298,67.0751
219099903,4,3,11.04,270.1228,70.3151
219101358,4,3,10.84,270.3620,69.1895
219101431,4,3,10.23,270.1557,69.0027
219102122,4,2,10.72,270.2530,67.2100
219104063,4,3,8.88,270.7279,69.6546
219104971,4,3,8.10,270.9743,71.4000
219107776,4,2,13.93,271.0600,67.9035
219108314,4,3,9.97,271.1396,69.4131
219108677,4,3,14.03,271.1782,70.4304
219109618,4,3,8.19,271.6281,70.6569
219109908,4,3,10.42,271.3765,69.7542
219112216,4,2,8.50,271.6913,67.8445
219113246,4,3,10.82,271.7595,70.4728
219113448,4,3,13.89,271.7774,71.0259
219114132,4,3,11.18,272.1644,70.8203
219116889,4,2,7.77,272.5060,67.7813
219117614,4,3,7.77,272.4807,69.6818
219429716,4,1,14.73,254.6614,60.1671
219549289,2,4,6.49,305.6868,19.8498
219556158,2,4,5.02,305.8204,18.3683
219605936,2,4,14.38,306.1312,20.4773
219635097,2,4,8.86,306.2395,23.0278
219636039,2,4,7.77,306.2993,22.7504
219638891,2,4,8.81,306.1748,21.9355
219640470,2,4,14.45,306.2071,21.4528
219640576,2,4,16.95,306.2334,21.4212
219647492,2,4,13.81,306.2951,20.7317
219652902,2,4,8.28,306.2118,18.9616
219660427,2,4,5.82,306.4005,19.4728
219664167,2,4,8.30,306.3596,20.6526
219665726,2,4,8.82,306.4017,21.1394
219666637,2,4,4.89,306.4189,21.4096
219674664,2,4,8.08,306.3267,23.7360
219688580,2,4,5.60,306.5051,19.8656
219737808,4,4,13.32,241.6207,64.6657
219737890,4,4,8.13,241.6465,64.2954
219738202,4,4,10.45,241.5722,62.7629
219738251,4,4,15.21,241.6189,62.5493
219739093,4,4,8.97,241.9223,60.7785
219739347,4,4,12.92,241.8389,61.9207
219739405,4,4,5.42,242.0294,62.2350
219740926,4,4,8.12,242.1520,62.4855
219742885,4,4,8.60,242.4156,65.8274
219750638,4,1,9.95,261.1125,64.2068
219750901,4,1,8.06,260.9979,63.3221
219751122,4,1,17.19,261.1401,62.5698
219751969,4,1,5.64,261.4222,60.0486
219753011,4,1,17.01,261.4145,63.1128
219753310,4,1,8.69,261.2607,64.0836
219754591,4,1,17.28,261.4685,63.4853
219755548,4,1,8.20,261.5160,60.5754
219756068,4,1,9.97,261.7621,60.7484
219756421,4,1,14.13,261.7950,61.7578
219757430,4,1,8.08,261.9335,65.0986
219758871,4,1,16.88,262.1327,62.0740
219759788,4,1,12.19,262.3098,60.4935
219760880,4,1,7.80,262.3191,63.8679
219761348,4,1,15.13,262.2662,65.2702
219761825,4,1,8.39,262.5105,65.1136
219762225,4,1,10.77,262.5250,63.9080
219762237,4,1,7.13,262.4352,63.8514
219762508,4,1,12.97,262.6053,63.1230
219762611,4,1,16.14,262.5348,62.7985
219762620,4,1,9.59,262.5375,62.7845
219763651,4,1,10.77,262.8625,60.1450
219764457,4,1,17.37,262.7562,62.5546
219765652,4,1,9.33,263.0038,65.7711
219771660,4,1,10.99,262.9805,62.5457
219771875,4,1,8.15,263.0820,61.9493
219774920,4,1,8.12,263.6219,65.2613
219775152,4,1,14.23,263.5296,64.5759
219776325,4,1,10.37,263.5434,61.1216
219776694,4,1,6.78,263.5390,60.0885
219776974,4,1,9.94,263.8238,60.4564
219777401,4,1,12.50,263.8232,61.6114
219777482,4,1,4.60,263.7519,61.8713
219777669,4,1,5.91,263.7939,62.4617
219778329,4,1,8.15,263.8521,64.3799
219779130,4,1,9.97,264.0615,65.0416
219779220,4,1,10.40,263.9238,64.7551
219780306,4,1,8.17,263.8974,61.6780
219780363,4,1,14.76,264.0548,61.5011
219780464,4,1,11.65,264.0545,61.2326
219780528,4,1,15.78,264.0354,61.0416
219780871,4,1,9.06,263.9322,59.9948
219785789,4,1,8.61,264.3035,60.6333
219788401,4,1,11.12,264.5059,63.2387
219788712,4,1,8.90,264.5331,62.4130
219788912,4,1,14.03,264.4379,61.8045
219789588,4,1,8.33,264.5397,60.0103
219789966,4,1,17.07,264.7573,60.7263
219790151,4,1,8.90,264.6650,61.2381
219790942,4,1,11.24,264.7327,63.2823
219791066,4,1,9.28,264.6448,63.6253
219791415,4,1,10.89,264.7695,64.7074
219791988,4,1,8.88,264.9567,65.4703
219792161,4,1,7.55,264.9817,65.0024
219792306,4,1,7.75,264.9205,64.5358
219792610,4,1,6.52,265.0755,63.6764
219794009,4,1,10.15,265.1205,60.0741
219794415,4,1,8.07,265.2338,61.0663
219794517,4,1,10.77,265.1133,61.3333
219795029,4,1,14.27,265.2223,62.7113
219795383,4,1,8.22,265.2737,63.6448
219796695,4,1,16.63,265.5489,64.5027
219797154,4,1,13.68,265.4080,63.1814
219797791,4,1,9.44,265.5018,61.4794
219798244,4,1,10.29,265.3966,60.2975
219798745,4,1,9.35,265.7671,60.7800
219800534,4,1,9.87,265.7768,65.4777
219801129,4,1,11.61,266.0254,64.6554
219801626,4,1,12.13,265.9145,63.3622
219802653,4,1,16.06,265.9693,60.5677
219802774,4,1,8.46,265.9297,60.2765
219803073,4,1,7.87,266.1906,60.3138
219805568,4,1,8.52,266.3643,64.5850
219805839,4,1,10.47,266.5203,63.7069
219807052,4,1,11.92,266.5481,60.4078
219807735,4,1,9.86,266.6170,61.1962
219808895,4,1,11.02,266.6627,64.4033
219811064,4,1,9.90,266.9853,61.5061
219811092,4,1,8.66,266.9410,61.4498
219812657,4,1,11.52,267.2780,62.2444
219812867,4,1,6.32,267.2650,62.7993
219812966,4,1,8.26,267.2754,63.0499
219813695,4,1,10.28,267.2786,65.0521
219814082,4,1,11.58,267.5079,65.6962
219814166,4,1,8.22,267.3475,65.4730
219815061,4,1,10.41,267.3674,63.0234
219819747,4,1,10.83,268.0195,62.4094
219821654,4,1,8.07,268.1236,62.3244
