#
# Full target list for orbit 179, sector 86
# Created Thu Oct 24 11:35:16 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
288405379,3,3,13.98,267.3798,82.7968
288405772,3,3,9.94,267.7198,78.4024
288407499,3,3,7.19,268.5246,78.6798
288408294,3,3,8.65,268.3554,81.3114
288414614,1,3,10.90,65.5039,40.4188
288416631,1,3,8.11,65.3895,38.9669
288428649,3,3,11.99,269.0356,78.2129
288428717,3,3,10.86,269.1001,78.3809
288428750,3,3,12.71,269.2254,78.4762
288428751,3,3,13.14,269.1510,78.4779
288428941,3,3,14.37,269.2502,78.9984
288429225,3,3,9.21,268.9712,79.8319
288431266,3,3,8.56,269.6582,80.6623
288431277,3,3,10.53,269.7253,80.7165
288431321,3,3,9.02,269.9427,80.8425
288468109,3,3,13.09,270.3313,79.6318
288468223,3,3,5.57,270.0166,80.0018
288468229,3,3,5.19,270.0401,80.0049
288468466,3,3,9.66,270.0431,80.7579
288470165,3,3,15.43,270.6262,80.6639
288471040,3,3,10.59,271.4931,78.0494
288471046,3,3,13.71,271.5112,78.0616
288471108,3,3,11.45,271.3859,78.2414
288471156,3,3,14.19,271.6283,78.3858
288471232,3,3,15.09,271.2727,78.5995
288471431,3,3,8.20,271.2262,79.1119
288507797,3,3,7.74,271.3329,81.4858
288507910,3,3,10.87,271.5382,81.9416
288508510,3,3,11.41,271.9351,78.3700
288508526,3,3,11.74,272.1915,78.3979
288509404,3,3,10.68,272.1192,81.1214
288510158,3,3,8.39,272.3700,78.1683
288510228,3,3,11.28,272.4867,78.3645
288510911,3,3,11.64,272.6051,80.3858
288513840,3,3,12.97,272.3304,82.5935
288514085,3,3,8.30,272.8295,83.5928
288514163,3,3,9.97,273.1217,77.9054
288514307,3,3,10.95,272.9611,78.3666
288515156,3,3,9.73,273.3818,81.0754
288515404,3,3,9.97,273.1741,81.9773
288516176,3,3,11.61,273.6956,78.7196
288516301,3,3,6.78,273.8930,79.0649
288516365,3,3,13.60,273.9351,79.2322
288516853,3,3,7.99,273.4977,80.6586
288516967,3,3,8.21,273.7227,81.0526
288517585,3,3,12.75,273.9447,83.3930
288523761,3,3,11.41,274.5733,78.1154
288523776,3,3,12.95,274.3362,78.1611
288524496,3,3,11.28,274.0737,80.4615
288524895,3,3,8.47,274.6180,81.9250
288525131,3,3,8.17,274.5219,82.8842
288525670,3,3,11.10,275.1117,78.7337
288525984,3,3,13.03,275.1092,79.6136
288526352,3,3,10.49,274.6779,80.6876
288526515,3,3,11.44,274.6586,81.2255
288600166,3,3,11.81,275.7680,80.4026
288601729,3,3,5.62,276.0349,79.2231
288601772,3,3,12.25,276.0044,79.3580
288601847,3,3,8.10,275.8820,79.5224
288602429,3,3,9.10,275.8096,81.2218
288603020,3,3,6.13,276.0396,83.1752
288603254,3,3,10.31,276.8806,78.0687
288603793,3,3,8.12,276.6207,79.4257
288603924,3,3,7.76,276.8928,79.7952
288608691,3,3,10.36,276.7870,82.1692
288609401,3,3,8.01,277.4093,78.5667
288609424,3,3,10.98,276.9851,78.6236
288609957,3,3,9.24,277.0887,80.1996
288611038,3,3,10.52,277.9135,78.0684
288611263,3,3,9.94,278.0038,78.6322
288611627,3,3,13.41,277.7032,79.5645
288631580,3,3,9.57,277.9253,82.3061
288632462,3,3,13.18,278.1514,79.0296
288632494,3,3,10.75,278.4822,79.1032
288634427,3,3,11.16,278.9650,78.9666
288634843,3,3,10.59,278.9709,80.0958
288635288,3,3,8.88,278.9678,81.3720
288636342,3,3,10.74,279.4643,78.6111
288636599,3,3,11.68,279.7446,79.2384
288636870,3,3,13.60,279.6666,79.9665
288638522,3,3,11.17,280.0832,79.0004
288638879,3,3,10.13,279.9654,79.9075
288638936,3,3,10.14,279.9267,80.0757
288639535,3,3,14.82,280.3389,81.8741
288671122,3,3,11.36,280.2512,83.0558
288672206,3,3,11.27,280.5360,78.6789
288673056,3,3,10.80,280.6026,79.7622
288673464,3,3,8.37,280.6527,80.3056
288673861,3,3,8.51,280.7828,80.8726
288674860,3,3,8.14,280.6393,82.2553
288676256,3,3,8.54,281.1253,78.3834
288676274,3,3,11.79,281.1505,78.4144
288677141,3,3,12.02,281.4477,79.4787
288677533,3,3,6.13,281.4094,79.9431
288734931,3,3,12.77,281.7710,78.5690
288735205,3,3,11.15,282.1001,79.2567
288735530,3,3,7.83,281.8879,80.1610
288735742,3,3,8.14,282.0587,80.8040
288741638,1,4,5.99,82.2498,39.0483
288745166,1,4,11.12,82.2500,40.5739
288746582,1,4,11.83,82.1661,41.2026
288748622,1,2,14.96,59.1342,47.6905
288800465,1,2,8.22,59.1667,46.3566
288805903,1,2,8.11,59.1852,43.2421
288858163,2,2,5.95,40.4847,71.6264
288951015,2,1,8.11,86.9422,66.6189
288953213,2,1,10.04,86.8438,70.0187
289138845,3,1,8.07,23.3336,72.2813
289264348,3,1,13.24,24.6009,72.9932
289264424,3,1,4.45,24.6286,73.0399
289266085,3,1,6.52,24.3430,74.3009
289350376,3,1,8.02,24.8498,74.5446
289351402,3,1,8.60,24.9445,73.7082
289358330,3,1,8.25,25.0783,75.5532
289379955,3,1,14.99,25.3441,77.1491
289381282,2,1,9.75,48.7593,76.6214
289383510,2,1,5.18,48.7813,73.8679
289450662,2,1,14.23,49.5672,76.1382
289451806,2,1,8.44,49.4727,74.6847
289510278,2,1,6.56,53.8015,73.3468
289536431,4,3,10.87,251.3552,60.7187
289536553,4,3,10.96,251.4797,60.9491
289536555,4,3,14.32,251.4170,60.9530
289536774,4,3,11.34,251.2895,61.3363
289536949,4,3,10.84,251.4879,61.6375
289537812,4,3,13.03,251.4890,63.1197
289538721,4,3,16.27,251.3695,64.8941
289539327,4,3,9.92,251.6333,65.7151
289539946,4,3,9.66,251.5535,64.3026
289539950,4,3,11.48,251.7231,64.2968
289540372,4,3,11.75,251.5710,63.5851
289540757,4,3,9.23,251.5630,62.8266
289540793,4,3,8.15,251.7029,62.7991
289540856,4,3,10.17,251.7269,62.6382
289540986,4,3,13.56,251.5851,62.3566
289564387,2,1,8.26,54.0753,73.3388
289569049,4,3,11.29,251.5894,62.0553
289569083,4,3,9.66,251.7089,61.8687
289569393,4,3,11.30,251.7050,60.8271
289570189,4,3,11.29,251.8695,62.1078
289570223,4,3,10.83,251.8277,62.2265
289570571,4,3,5.25,251.8150,63.5320
289570607,4,3,11.70,251.8365,63.6633
289570934,4,3,11.01,251.8692,64.9321
289570985,4,3,11.91,251.9471,65.1126
289571603,4,3,10.08,252.1674,64.3168
289571617,4,3,11.06,252.1177,64.2394
289571725,4,3,12.14,252.1213,63.8434
289571829,4,3,13.12,252.1728,63.4950
289572157,4,3,8.00,252.0853,62.3156
289572233,4,3,11.54,252.1981,62.0784
289572237,4,3,10.18,252.0848,62.0565
289572269,4,3,9.88,252.1178,61.9575
289572405,4,3,12.20,252.1117,61.5233
289572507,4,3,10.63,252.0564,61.1851
289580285,4,3,7.66,252.3161,60.1363
289580357,4,3,8.36,252.4337,60.3531
289580377,4,3,13.30,252.3360,60.4249
289580564,4,3,11.69,252.3099,61.1309
289580577,4,3,11.21,252.4698,61.1736
289580807,4,3,9.66,252.3169,61.9412
289580896,4,3,14.26,252.3666,62.2333
289580993,4,3,10.74,252.2504,62.5506
289581302,4,3,10.73,252.3701,63.7192
289581438,4,3,9.63,252.3323,64.2015
289581485,4,3,12.95,252.2645,64.3599
289581571,4,3,9.94,252.3163,64.7170
289581681,4,3,12.69,252.4153,65.1792
289581692,4,3,10.68,252.2489,65.2208
289582574,4,3,8.20,253.1043,63.1497
289582691,4,3,8.60,253.0425,62.7427
289582918,4,3,10.76,253.0359,61.9565
289583351,4,3,11.24,253.0809,60.3210
289584744,2,1,17.61,54.7430,74.4869
289584769,2,1,8.60,54.8014,74.4595
289589302,4,3,13.69,253.4383,60.9239
289589304,4,3,12.27,253.4422,60.9253
289589344,4,3,10.55,253.2569,61.0679
289589630,4,3,10.33,253.3305,62.0339
289589818,4,3,9.54,253.3405,62.7275
289589923,4,3,11.38,253.2084,63.0785
289590203,4,3,11.22,253.2186,64.2349
289590465,4,3,11.41,253.4427,65.2939
289590632,4,3,11.49,254.1488,59.9981
289590733,4,3,10.71,254.1562,60.2969
289590763,4,3,9.31,254.1426,60.4004
289590793,4,3,11.56,253.9738,60.5053
289590826,4,3,10.20,254.1357,60.6305
289591049,4,3,12.46,253.9906,61.3615
289621579,4,3,6.83,254.0911,62.3700
289621610,4,3,12.08,254.1435,62.4419
289621776,4,3,11.84,254.1191,63.0338
289621870,4,3,11.73,254.0865,63.4120
289621919,4,3,10.47,254.1429,63.5588
289621990,4,3,11.45,254.1449,63.8941
289622264,4,3,14.02,253.9650,64.9607
289622291,4,3,6.71,254.1048,65.0394
289622310,4,3,4.41,254.0110,65.1351
289622328,4,3,13.43,254.0646,65.2120
289622633,4,3,15.96,254.3462,65.5246
289622727,4,3,11.11,254.3404,65.1628
289623211,4,3,12.44,254.1906,63.3159
289623357,4,3,10.74,254.3443,62.8551
289623391,4,3,10.40,254.3153,62.7382
289623695,4,3,8.63,254.2880,61.5971
289623804,4,3,13.71,254.3342,61.2336
289624036,4,3,9.09,254.4086,60.4554
289624039,4,3,13.30,254.3589,60.4339
289624175,4,3,10.73,254.3660,59.9964
289624192,4,3,12.29,254.2515,59.9439
289664922,2,1,5.79,56.2799,74.5427
289665796,2,1,16.59,56.3845,75.6283
289722872,4,4,11.47,274.1746,53.0946
289722957,4,4,11.51,274.1803,53.2466
289723373,4,4,8.16,274.4115,53.7451
289814345,3,2,8.15,65.7171,83.4661
289815523,3,2,8.47,66.6016,79.6398
289816116,3,2,4.45,66.7627,80.8240
289816579,3,2,9.18,66.6144,82.0450
289818652,3,2,9.00,73.5593,80.7609
289832595,3,2,8.19,74.3973,83.6732
289923129,3,2,8.26,98.0230,80.7687
289940236,3,2,5.97,98.8621,80.5732
297580874,2,4,15.08,62.7152,59.4168
297696978,2,2,8.88,46.3358,68.9560
297820335,3,2,3.78,46.5313,79.4186
297822958,3,2,8.89,50.7083,78.7990
297823453,3,2,12.74,50.6813,79.5341
297896916,3,2,5.05,50.8794,82.1498
297900506,3,2,8.32,55.1198,83.4002
298265486,4,3,8.54,247.7950,57.4093
298265623,4,3,9.05,247.7926,57.9092
298265889,4,3,13.31,247.7066,58.9961
298265922,4,3,9.30,247.8306,59.1588
298289469,4,3,9.10,251.7175,59.6688
298289582,4,3,12.65,251.6033,59.2932
298289830,4,3,9.10,251.6075,58.3767
298290403,4,3,9.67,251.6350,56.3768
298317160,4,3,8.14,251.6430,54.3947
298411553,3,2,16.15,149.4738,85.4945
298599660,4,4,10.80,271.9596,52.7980
298600443,4,4,10.25,272.0608,53.3656
298601073,4,4,15.31,272.1779,52.2520
298647682,4,4,8.66,272.2640,53.2178
298649058,4,4,10.69,272.4988,51.9191
298649072,4,4,8.02,272.5575,51.8985
298662272,4,4,8.89,277.9490,54.0411
298662343,4,4,11.68,277.8887,54.1552
298663388,4,4,10.93,277.8327,55.8290
298663845,4,4,11.94,277.9228,56.5813
298663873,4,4,8.57,277.9436,56.6506
298663903,4,4,15.63,277.9065,56.7181
298663983,4,4,14.14,277.8968,56.8792
298664429,4,4,10.33,277.8189,57.6798
298665232,4,4,10.57,277.9955,59.2396
298665392,4,4,8.60,277.8496,59.5668
298665610,4,4,8.20,278.2514,59.8887
298665977,4,4,11.74,278.3214,59.2457
298666243,4,4,9.34,278.3464,58.7680
298666271,4,4,8.77,278.3516,58.7066
298666521,4,4,11.01,278.4042,58.2321
298666530,4,4,18.33,278.4000,58.2059
298666613,4,4,16.76,278.2963,58.0526
298729646,4,4,12.86,278.3899,57.8605
298730052,4,4,11.52,278.4240,57.1675
298730627,4,4,9.67,278.2733,56.1559
298730971,4,4,8.76,278.2490,55.5242
298731165,4,4,10.58,278.2658,55.1630
298732529,4,4,13.82,278.4524,54.7444
298733254,4,4,10.87,278.5492,55.9477
298733302,4,4,8.53,278.4790,56.0401
298733393,4,4,10.98,278.6101,56.1925
298733630,4,4,9.63,278.5909,56.6304
298733784,4,4,13.34,278.4321,56.9110
298734307,4,4,7.21,278.6094,57.8018
298734315,4,4,10.49,278.4778,57.8172
298735128,4,4,10.42,278.5009,59.3608
298735541,4,4,13.18,278.7979,59.7227
298781653,4,4,9.80,278.6453,57.4042
298781775,4,4,8.11,278.7648,57.2056
298781926,4,4,14.09,278.8212,56.9676
298782588,4,4,7.47,278.6361,55.9329
299491065,3,4,11.64,328.1590,76.8131
299493163,3,4,6.57,328.1966,73.7024
302553786,2,2,7.66,27.4205,67.6601
302556109,2,2,15.44,27.6473,66.5023
302618307,2,2,7.51,28.5248,66.1752
302621415,2,2,13.12,28.3498,67.7706
302622260,2,2,8.26,28.2717,68.1849
302622445,2,2,9.55,28.3732,68.2758
302689730,2,2,9.59,42.0610,66.6010
302771290,2,2,6.08,42.2313,69.6345
302773669,2,2,7.63,42.4374,71.7530
302775281,2,2,15.55,42.3163,70.0568
302779228,2,2,15.51,42.4152,66.7994
303241809,3,2,8.24,36.2999,84.0546
303242206,3,2,8.12,36.3003,84.8054
303256075,3,2,1.37,37.9672,89.2641
305862270,2,4,8.18,65.0982,59.5248
307590400,1,2,7.84,59.8528,44.4815
307591032,1,2,9.52,59.8203,44.0707
307637272,2,3,8.16,50.3514,58.4386
307955351,4,3,12.55,256.6747,60.4820
307955457,4,3,10.84,256.8332,60.8085
307955966,4,3,11.52,256.7981,62.4357
307956353,4,3,11.52,256.7609,63.6135
307956397,4,3,12.92,256.6622,63.7787
307956653,4,3,15.49,256.8300,64.6586
307957139,4,3,11.54,256.9880,65.4780
307957312,4,3,11.79,256.9327,64.9241
307957392,4,3,12.27,256.8657,64.6260
307957997,4,3,14.09,257.0730,62.5506
307958020,4,3,8.35,256.8430,62.4754
307983701,4,3,10.86,256.9822,61.7344
307983724,4,3,8.87,256.9296,61.6549
307984288,4,3,8.39,256.8559,60.0489
307984391,4,3,14.02,257.3161,60.1698
307984782,4,3,15.35,257.1691,61.2963
307984785,4,3,9.44,257.1078,61.3158
307985337,4,3,8.47,257.0942,63.1142
307985358,4,3,9.93,257.1034,63.1553
307985456,4,3,11.19,257.2831,63.5389
307985648,4,3,10.73,257.1256,64.1984
307985697,4,3,4.89,257.1021,64.3191
307986038,4,3,10.93,257.1922,65.5236
307986571,4,3,14.04,257.5321,64.4554
307986889,4,3,10.63,257.5713,63.3611
307986891,4,3,11.22,257.5688,63.3591
307986909,4,3,9.01,257.4057,63.2844
307987183,4,3,10.14,257.5201,62.4219
307987270,4,3,13.41,257.5104,62.1122
307987410,4,3,12.54,257.4325,61.6304
309305581,1,1,9.65,80.5499,48.8195
309415778,1,1,9.88,80.7362,53.8282
309421738,1,1,15.90,80.7583,49.9481
309494272,1,1,7.88,80.8446,49.5720
309495398,1,1,5.32,80.8757,50.2207
309600985,1,1,8.36,81.0174,52.9351
309608297,1,1,8.09,81.1401,48.7287
309609128,1,1,9.10,81.0352,48.3057
309683539,1,1,8.24,81.2699,51.7142
309689572,1,1,11.86,81.5511,52.0538
309767593,1,1,8.76,81.4377,49.6435
309772251,1,1,12.90,81.6122,48.7441
309773253,1,1,10.42,81.5917,49.3277
309775752,1,1,8.48,81.5589,50.8608
309778016,1,1,8.97,81.6552,52.3361
309866556,1,1,10.52,81.9139,53.6601
309875420,1,1,5.03,81.9780,48.2264
309967405,1,1,16.08,81.9993,48.3044
309975607,1,1,9.50,82.0758,53.5745
309978760,1,1,13.16,82.1157,51.8699
310002617,3,3,11.30,217.9254,83.3727
310064151,1,1,16.00,82.1585,50.3982
310065958,1,1,10.87,82.1082,49.2610
310066069,1,1,13.05,82.0993,49.1947
310155291,1,1,11.85,82.4503,51.4091
310157108,1,1,15.92,82.4635,52.6610
310158347,1,1,13.09,82.3176,53.6269
310158700,1,1,15.69,82.3867,53.9310
310160344,1,1,16.26,82.6197,52.7387
310163368,1,1,8.46,82.5883,50.6111
310235827,1,1,13.19,82.5907,48.2952
310243450,1,1,16.83,82.7606,52.0554
310245039,1,1,7.76,82.6876,53.1617
310339390,1,1,8.12,82.9772,53.0079
310344848,1,1,8.69,82.8589,49.5086
310346746,1,1,17.75,82.9052,48.4085
310349735,1,1,16.03,83.0839,49.2180
310350581,1,1,10.64,83.1636,49.7565
310433968,1,1,15.27,83.1610,53.6284
310525297,1,1,9.12,83.3868,50.0848
310526495,1,1,8.67,83.4751,50.9631
310528049,1,1,15.39,83.4583,52.0848
310530548,1,1,8.10,83.6927,53.6913
310633770,1,1,8.24,83.5656,52.2234
310638305,1,1,10.00,83.5466,48.9328
310639508,1,1,9.06,83.6964,48.1291
310685021,1,1,13.32,83.9741,52.4443
310688027,1,1,10.25,84.0311,50.0229
310784600,1,1,8.75,84.0089,47.9966
310835959,2,1,16.11,77.3441,70.9815
310836777,2,1,5.50,77.4042,69.6390
310837674,2,1,9.26,77.2308,68.2919
310838191,2,1,8.68,77.1937,67.5564
310841310,2,1,8.04,78.9853,68.1826
310901951,2,1,9.13,80.0500,66.5695
310920858,2,1,8.31,82.9904,68.6002
311188656,4,2,12.21,253.6377,71.7042
311233247,4,2,14.81,253.4974,71.4824
311233561,4,2,10.30,253.7127,70.4083
311233661,4,2,10.13,253.6543,70.0032
311233743,4,2,8.38,253.5733,69.7034
311233767,4,2,12.32,253.5617,69.6249
311234051,4,2,12.92,253.5596,68.6448
311234233,4,2,10.27,253.6338,68.0179
311234256,4,2,10.76,253.5803,67.9070
311235091,4,2,12.93,253.8737,66.6338
311235273,4,2,11.27,253.8559,67.2394
311235628,4,2,12.02,253.9654,68.3958
311236143,4,2,10.55,253.9848,70.1612
311236313,4,2,10.32,253.9345,70.6992
311236477,4,2,12.21,253.7698,71.2992
311236539,4,2,8.38,253.9871,71.5450
312814091,2,1,8.55,91.8001,76.1663
313144249,2,1,16.51,83.6377,77.1316
313144297,2,1,8.31,83.6027,77.0274
313194972,2,1,11.90,86.6178,75.0455
313195588,2,1,8.20,86.3491,76.3827
315611217,2,3,15.28,50.5915,56.7546
315725514,2,3,8.43,50.9100,57.4076
315727962,2,3,10.00,50.7801,58.7184
315727968,2,3,5.42,50.8867,58.7219
315727984,2,3,7.79,50.8292,58.7291
315755539,3,3,5.77,310.6484,82.5313
315756675,3,4,6.96,311.2627,79.2384
315773843,3,4,8.11,314.6734,72.3303
315775474,3,4,8.27,314.3568,74.7274
315812017,3,4,8.61,314.7526,73.0494
315817711,2,3,12.23,50.9597,56.5578
315825069,2,3,11.75,51.0972,54.2795
315826698,2,3,11.03,51.2565,54.2434
315827787,2,3,8.28,51.3274,54.6921
315931314,2,3,15.09,51.2137,57.4399
315932504,2,3,15.53,51.1675,58.2232
315933368,2,3,5.90,51.3254,58.6947
315935863,2,3,8.01,51.1700,59.7387
316045724,2,3,5.50,51.5668,56.1418
316050212,2,3,14.57,51.3887,54.1365
316050673,2,3,6.20,51.4501,53.9212
316128757,2,3,14.56,51.5935,56.3774
316133741,2,3,8.43,51.5853,58.8868
316247031,2,3,8.33,51.8364,56.2623
316253717,2,3,11.13,52.0996,54.3608
316255076,2,3,13.96,52.1138,54.9615
316328055,2,3,3.76,52.2672,59.9403
316438868,2,3,8.81,52.2233,57.2690
316449754,2,3,5.06,52.5545,55.3750
316449929,2,3,5.11,52.5002,55.4517
316515271,2,3,11.52,52.5144,56.5831
316517667,2,3,12.28,52.5351,57.7939
316519479,2,3,3.94,52.4781,58.8787
316520410,2,3,6.39,52.5458,59.3656
316552072,3,4,7.29,332.2338,70.2400
316625551,2,3,9.83,52.7215,55.0143
316629463,2,3,16.56,52.8326,54.5499
316742654,2,3,15.78,53.0647,58.7895
316841242,2,3,15.32,53.2171,56.1540
316848255,2,3,5.88,53.4123,54.9749
316956569,2,3,5.88,53.4219,57.8690
316958033,2,3,8.15,53.4046,58.2632
316959378,2,3,6.35,53.3844,58.7649
316960830,2,3,7.33,53.3639,59.4146
317015040,3,4,10.28,332.8092,71.8619
317028902,2,3,11.68,53.4996,56.7983
317031713,2,3,8.16,53.4630,55.4949
317063850,3,3,9.30,340.5524,83.1710
317144497,2,3,8.01,53.6568,58.6454
317252733,2,3,11.30,55.5901,58.2953
317260661,2,3,15.08,55.5208,54.5765
317261432,2,3,14.15,55.5614,54.0958
317275630,3,1,7.12,349.0576,78.1504
317317766,3,1,8.14,348.7055,81.3021
317320897,3,1,14.52,349.2687,75.4659
317321040,3,1,14.28,349.3381,75.3283
317321073,3,1,6.32,349.3292,75.2990
317338225,2,3,8.01,55.7222,56.2395
317344910,2,3,9.71,55.8067,59.0035
317347481,2,3,16.65,56.0290,59.7147
317451204,2,3,9.34,55.9454,54.3790
317469799,3,1,10.62,350.6687,73.6942
317470880,3,1,8.88,350.6221,72.8415
317473696,3,1,16.17,350.8692,72.9190
317475082,3,1,11.73,351.1169,73.9624
317506251,3,1,10.54,350.9101,76.1961
317513348,3,1,8.03,351.3775,71.9337
317554312,2,3,10.48,56.3108,56.2595
317562345,2,3,13.05,56.2117,57.8847
317573048,2,3,11.88,56.4616,59.4652
317573137,2,3,8.21,56.4946,59.4455
317594531,3,1,13.20,351.7975,76.3408
317596684,3,1,8.26,352.2734,76.6284
317597583,3,1,8.99,352.0166,75.5525
317647243,3,1,8.19,352.1831,74.2863
317648392,3,1,10.67,352.3030,73.2953
317649832,3,1,7.25,352.2074,72.2308
317677851,2,3,11.00,56.4665,56.9792
317682048,2,3,6.63,56.4608,55.0636
317682781,2,3,13.20,56.4868,54.6388
317682840,2,3,12.65,56.4278,54.6091
317707757,3,1,8.04,352.7465,77.5429
317749817,2,3,8.04,56.7329,55.6400
317752536,2,3,8.09,56.7149,56.8523
317759353,2,3,15.22,56.5944,59.8402
317780207,3,1,14.07,353.7809,76.7830
317840350,3,1,8.03,353.8097,72.0330
317845330,3,1,16.25,354.0016,76.0706
317888368,2,3,6.09,56.8843,55.9217
317890434,2,3,8.08,56.9380,54.7988
317962314,2,3,7.75,57.0795,56.1009
317966413,2,3,7.87,57.1260,57.7676
317966665,2,3,12.83,57.1447,57.8675
319518192,3,2,8.45,52.2942,82.7106
319553543,2,1,8.06,57.2087,76.7617
319555742,2,1,8.43,57.1204,73.4447
320323542,4,2,9.58,246.7880,72.7953
320323695,4,2,9.64,246.5447,73.3435
320323745,4,2,13.23,246.6957,73.5384
320323992,4,2,15.73,246.6645,74.5060
320324079,4,2,11.54,246.4584,74.8381
320324154,4,2,9.28,246.5560,75.1582
320324464,4,2,8.88,246.5819,76.4884
320324484,4,2,12.60,246.8002,76.5966
320473367,4,3,9.97,264.2776,59.7971
320473880,4,3,11.30,264.2701,58.3134
320474096,4,3,5.03,264.2505,57.7403
320497482,4,3,11.37,264.3716,55.8940
320497900,4,3,15.26,264.3492,55.3377
320498138,4,3,9.95,264.1939,55.0063
320499793,4,3,11.81,264.5789,54.8576
320500491,4,3,11.55,264.5579,55.6868
320500512,4,3,11.04,264.5258,55.7184
320500531,4,3,10.73,264.4659,55.7339
320501344,4,3,12.10,264.5560,56.6112
320501933,4,3,11.51,264.4642,57.3080
320502440,4,3,10.08,264.4743,57.9805
320502459,4,3,11.53,264.4019,58.0099
320502850,4,3,10.13,264.3892,58.4484
320503390,4,3,8.41,264.4231,59.1358
320503729,4,3,13.32,264.5030,59.6435
320503769,4,3,10.18,264.4020,59.6849
320504003,4,3,13.53,264.7067,59.9189
320504102,4,3,12.67,264.6142,59.7982
320504667,4,3,11.03,264.7701,59.1536
320506144,4,3,10.98,264.7076,57.2065
320506401,4,3,8.13,264.6549,56.8752
320523622,4,3,8.69,264.7270,55.5578
320525039,4,3,12.59,264.9442,55.6838
320525204,4,3,8.89,264.9615,56.0790
320525520,4,3,11.42,264.8908,56.8368
320525755,4,3,7.73,265.0011,57.4037
320526252,4,3,8.75,264.9535,58.7082
320675862,2,4,8.67,80.3515,58.9971
320680124,2,4,8.73,80.4231,55.5977
320682236,1,1,5.63,80.3222,54.2527
320683018,1,1,16.70,80.5274,54.0940
320788166,2,4,14.05,80.4763,57.5581
320789654,2,4,16.14,80.5505,58.7492
320790248,2,4,6.42,80.5854,59.2759
320791194,2,4,10.94,80.8570,59.7430
320791755,2,4,14.34,80.8143,59.1876
320793758,2,4,5.24,80.8662,57.5440
320832150,2,4,8.33,80.6811,54.8391
320833408,1,1,8.73,80.8747,54.0690
320836861,2,4,5.84,80.9306,56.0889
320839063,2,4,8.05,81.0487,57.7779
320945100,2,4,12.75,81.1336,56.1928
320950650,2,4,11.27,81.3608,55.3357
321041369,2,4,10.44,81.6709,56.9636
321042299,2,4,9.01,81.6312,56.2638
321042428,2,4,10.78,81.7015,56.1631
321094325,2,4,8.49,81.8183,55.5406
321107700,2,1,7.38,83.5165,69.6613
321158665,2,1,6.02,84.3167,66.6966
321159503,2,1,16.08,84.3116,67.9969
321160189,2,1,7.50,84.1159,69.0981
321160235,2,1,8.61,84.1828,69.1586
321186247,2,4,12.97,82.0281,54.7085
321219021,2,1,5.83,84.4674,71.6541
321219880,2,1,8.97,84.5015,70.0558
321220494,2,1,16.32,84.5751,69.0288
321221187,2,1,8.08,84.5876,67.9235
321258259,2,4,13.33,82.2980,57.6563
321264918,2,4,8.85,82.4367,59.1577
321267063,2,4,8.63,82.5256,57.6059
321269276,2,4,10.73,82.3947,55.6393
321322230,2,4,8.01,82.6988,55.0239
321324334,2,4,9.08,82.6545,56.6953
321430967,2,4,10.25,82.7897,54.6408
321433974,2,4,12.51,83.1057,55.3644
321434535,2,4,12.44,83.1143,55.7938
321436233,2,4,5.90,83.1423,57.2195
321446584,3,4,7.40,320.0317,69.5681
321447827,3,4,8.78,320.1198,71.0736
321450653,3,4,9.90,320.3141,69.2909
321480382,2,4,10.89,83.1553,58.9945
321482858,2,4,11.89,83.2662,59.5683
321487166,2,4,13.36,83.1913,57.2959
321488027,2,4,12.01,83.2918,56.8622
321493471,2,4,15.25,83.3582,54.8895
321551218,3,4,8.62,320.8539,69.1494
321578632,2,4,10.26,83.3800,55.1288
321600045,4,2,12.01,269.6712,77.1861
321600640,4,2,14.91,269.7678,74.9330
321600696,4,2,11.32,269.6407,74.7270
321600875,4,2,10.75,269.6408,74.1448
321601311,4,2,11.36,269.8195,72.8016
321601485,4,2,8.73,269.5585,72.2359
321672799,2,4,9.77,83.5836,54.9713
321677739,2,4,17.34,83.8484,57.2642
321678148,2,4,8.13,83.8068,57.7163
321679615,2,4,8.39,83.9853,59.3236
321680615,2,4,15.31,84.0889,59.2413
321683715,3,4,7.73,321.2213,69.7953
321684341,3,4,6.67,321.3208,70.4778
321740340,2,4,8.54,84.0646,56.3967
321740697,2,4,13.24,84.1427,56.0136
321747343,2,4,11.52,84.3370,58.2338
321818578,3,4,3.33,322.1652,70.5607
321827568,2,4,16.42,84.4893,59.7155
321864797,3,4,11.00,323.0561,69.4925
321865692,3,4,8.29,323.0508,69.9552
321895959,2,4,11.66,84.7377,59.3710
321896270,2,4,8.43,84.7151,59.7897
322062001,3,4,10.65,324.2388,69.2839
322132157,3,4,8.15,324.5193,69.3511
322200573,3,4,5.95,325.1334,70.7861
