#
# Full target list for orbit 177, sector 85
# Created Fri Oct 25 14:21:57 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
344855316,2,2,9.69,354.8780,57.9952
345045396,2,2,9.24,355.0242,58.6992
345143254,2,2,8.03,355.3052,57.5548
345143460,2,2,10.11,355.2468,57.4852
345145279,2,2,10.85,355.2322,56.8504
345215506,2,2,12.51,355.4503,56.0107
345217813,2,2,8.06,355.5126,56.4137
345220991,2,2,5.37,355.4774,57.2599
345324895,2,2,8.68,355.7933,59.9434
345327044,2,2,9.36,355.7111,59.1926
345327581,2,2,8.05,355.8054,58.9906
345329200,2,2,12.90,355.7257,58.4524
345423948,2,2,8.86,356.0246,55.0007
345518694,2,2,6.52,355.8678,58.0836
345519303,2,2,8.47,355.9117,58.3027
345521596,2,2,13.58,355.9968,59.0818
345594305,2,2,10.63,356.0551,57.4682
345597058,2,2,5.65,356.2039,56.4569
345598728,2,2,5.60,356.2020,55.7997
345599766,2,2,5.82,356.1771,55.3924
345600257,2,2,5.90,356.0951,55.2063
345697569,2,2,12.93,356.4071,55.2259
345785326,2,2,13.79,356.5090,58.8708
345789332,2,2,12.66,356.5821,57.4943
345883864,2,2,7.41,356.6425,55.1521
345884887,2,2,8.21,356.4794,54.7354
346000914,2,2,4.04,356.7580,57.4513
346003063,2,2,7.45,356.7189,58.1969
346004415,2,2,3.95,356.7652,58.6524
346077232,2,2,12.79,356.8941,56.0707
346077486,2,2,12.46,356.9673,55.9767
346202147,2,2,9.81,357.1322,55.7681
346302587,2,2,5.94,357.3001,58.9631
346304805,2,2,8.11,357.3305,58.2000
346310808,2,2,10.94,357.3154,56.0172
346380292,2,2,6.74,357.6582,54.1979
346454498,2,2,5.30,0.1276,59.5595
346458919,2,2,8.33,0.0485,57.8724
346555402,2,2,13.52,0.1501,56.9362
346602586,2,2,8.16,359.7049,53.6721
346626688,1,4,11.45,44.4710,30.6256
346626975,1,4,8.46,44.5006,31.1484
346630355,1,4,7.50,44.8941,35.3254
346725122,1,4,17.29,47.0828,36.4913
346733768,2,2,11.58,0.5656,57.4815
346739727,2,2,8.21,0.5528,55.0000
346783960,1,1,3.37,47.0422,40.9556
346785282,1,1,13.91,47.1289,41.6880
346836545,2,2,7.47,0.6480,55.5721
346845916,1,4,5.70,47.1981,37.0457
346929661,2,2,10.20,0.9775,59.3346
346929855,2,2,13.27,0.9314,59.2554
346930965,2,2,16.12,0.8341,58.8171
346934014,2,2,13.03,0.8288,57.6277
346936426,2,2,9.04,0.9171,56.6581
347007416,2,2,7.96,0.8631,55.5509
347011368,2,2,8.03,1.0576,54.1210
347011713,2,2,7.88,1.0888,54.2746
347013211,2,2,10.78,1.1193,54.9345
347113485,2,2,8.71,1.2211,59.6897
347116612,2,2,6.65,1.2292,58.5322
347118552,2,2,7.71,1.2752,57.7708
347201858,2,2,5.94,1.4156,55.7099
347210614,2,2,12.16,1.5955,56.1924
347303291,2,2,8.10,1.4291,57.9460
347304330,2,2,7.65,1.4245,58.3121
347304641,2,2,5.76,1.5690,58.4370
347308085,2,2,13.75,1.4610,59.7323
347394260,2,4,6.02,32.8716,57.6455
347401855,2,4,8.37,32.9403,54.5512
347425299,1,1,8.15,47.0162,42.4403
347427606,1,1,7.48,47.0668,44.2052
347483766,2,4,16.57,33.1241,57.0887
347485708,2,4,13.40,33.1449,57.8120
347486043,2,4,8.90,33.0799,57.9409
347493609,1,1,14.75,47.0687,46.6935
347498107,1,1,5.06,48.8103,46.5809
347560200,1,1,10.03,48.9027,43.0176
347583453,2,4,6.37,33.2370,57.2030
347585038,2,4,9.13,33.4043,56.5706
347684339,2,4,9.44,33.5838,55.0593
347690740,2,4,13.35,33.4191,57.6262
347692846,2,4,13.07,33.4623,58.3812
347758161,2,4,5.76,33.4234,58.5606
347764755,2,4,8.01,33.7586,59.0553
347841432,2,4,9.52,33.6197,55.5814
347841469,2,4,9.46,33.7565,55.5646
347842606,2,4,5.56,33.7822,55.0883
347847234,2,4,13.34,33.8981,54.8178
347849664,2,4,8.42,33.9678,55.9011
348018604,2,4,13.55,34.2169,58.5469
348019476,2,4,8.35,34.1784,58.2117
348022725,2,4,6.17,34.2155,57.0552
348023621,2,4,8.19,34.1634,56.7378
348029367,2,4,16.58,34.0384,54.3829
348134595,2,4,8.94,34.2948,55.9147
348134933,2,4,13.55,34.2863,56.0681
348137080,2,4,9.07,34.3149,56.8980
348137274,2,4,9.85,34.2687,56.9687
348137708,2,4,13.92,34.3919,57.1130
348230194,2,4,8.84,34.9225,57.6732
348231245,2,4,9.89,34.9130,57.2703
348231788,2,4,10.86,35.0506,57.1124
348231861,2,4,9.63,34.9170,57.0920
348232246,2,4,10.25,34.9278,56.9794
348233683,2,4,16.22,34.8721,56.4201
348314199,2,4,8.96,35.2203,56.9257
348314378,2,4,5.36,35.1208,56.9931
348314700,2,4,8.69,35.0655,57.0986
348314886,2,4,5.65,35.2485,57.1583
348434524,2,4,16.44,35.1888,59.1470
348436054,2,4,5.71,35.0936,59.6714
348437470,2,4,12.91,35.3085,59.7119
348442493,2,4,5.42,35.4267,57.8628
348443241,2,4,9.91,35.3865,57.5686
348506748,2,4,8.22,35.2935,56.8656
348506791,2,4,9.30,35.2983,56.8539
348510325,2,4,8.02,35.3772,56.1834
348517784,2,4,6.43,35.3045,54.5101
348518059,2,4,8.23,35.4157,54.4476
348526518,2,4,4.78,35.5893,55.8456
348528265,2,4,4.65,35.5287,56.6041
348607417,2,4,9.76,35.6512,57.0818
348607492,2,4,10.67,35.4815,57.0996
348607532,2,4,5.08,35.6012,57.1095
348607604,2,4,8.91,35.5357,57.1245
348607672,2,4,9.69,35.5116,57.1403
348607991,2,4,9.22,35.6244,57.2080
348608114,2,4,5.78,35.4810,57.2429
348608238,2,4,10.21,35.6741,57.2833
348609224,2,4,9.84,35.5801,57.6202
348613296,2,4,5.69,35.5768,59.1624
348668349,2,4,16.20,35.8662,58.3657
348668924,2,4,10.16,35.8099,58.1637
348670544,2,4,9.07,35.7077,57.5117
348670851,2,4,9.88,35.8846,57.4018
348671468,2,4,5.80,35.7961,57.1994
348671480,2,4,10.37,35.7366,57.1956
348671609,2,4,9.72,35.7040,57.1539
348671634,2,4,11.61,35.7095,57.1474
348671822,2,4,8.95,35.6814,57.0868
348672027,2,4,9.51,35.7363,57.0134
348674406,2,4,8.99,35.7531,56.0771
348675049,2,4,13.17,35.7415,55.8024
348675220,2,4,16.60,35.7524,55.7402
348675932,2,4,8.16,35.7414,55.4241
349293552,1,4,15.58,51.9535,31.7855
349294505,1,4,14.97,52.0925,30.3004
349295212,1,4,8.69,52.0617,31.9141
349296293,1,4,5.70,52.0865,33.8072
349296862,1,4,8.84,52.0942,34.7316
349354945,1,4,9.90,52.3325,31.4158
349357389,1,4,8.35,52.4100,33.4939
349916865,3,4,11.77,304.9094,69.7286
349918046,3,4,13.51,304.9380,68.0614
349920226,3,4,9.19,305.1764,66.6937
349977438,3,4,9.70,305.3018,68.8524
349977461,3,4,2.97,305.0254,68.8805
350071757,3,3,9.44,316.5765,73.8858
350072417,3,3,9.85,316.6173,75.1401
350131344,3,4,12.03,329.1678,69.9877
350132371,3,4,9.26,329.0916,68.9979
350733403,3,3,12.63,287.7030,78.7322
350733750,3,3,11.82,287.5706,79.5756
350734035,3,3,13.19,287.7128,80.2646
351367067,3,2,4.90,8.9049,67.9260
351467714,3,2,5.75,9.6241,68.5717
351538319,2,1,14.44,9.6816,66.9045
351548282,2,1,8.74,10.0213,67.0643
351687248,2,1,9.52,13.3134,66.9095
351695758,2,1,13.08,13.6124,68.2299
351771589,3,2,4.73,13.3433,69.9562
351777785,3,2,8.06,13.9037,69.7932
351778406,3,2,12.08,13.7707,69.4721
351872819,2,1,8.49,13.6762,67.3647
351877843,2,1,8.24,14.0622,66.4128
351878217,2,1,8.21,14.0338,66.5462
351885304,2,1,9.02,14.1072,68.4318
351886741,2,1,6.01,14.2321,68.7754
351954806,3,2,8.29,14.1552,70.4535
352029599,2,1,8.79,14.4820,67.7398
352035358,2,1,6.00,14.6302,66.3517
352038353,2,1,13.38,14.6382,67.4327
352040087,2,1,16.57,14.7641,68.1497
352111822,3,2,16.18,14.7209,70.8501
352175877,4,1,14.40,291.9860,58.8041
352191596,2,1,8.91,14.9925,68.0227
352238596,4,1,8.04,292.0805,58.0481
352239069,4,1,10.94,292.1961,58.6148
352239584,4,1,13.89,292.2018,59.2622
352279418,2,1,11.27,18.8250,69.0874
352279857,2,1,9.91,18.8754,69.3036
352282616,3,2,8.02,18.9556,71.1117
352284047,3,2,3.88,19.0496,71.7439
352286195,2,1,5.67,19.0223,70.2615
352300400,4,1,6.10,297.0646,59.4237
352347192,3,3,9.88,309.8482,76.3289
352348617,3,3,8.77,309.7078,73.7423
352362424,2,1,17.10,19.0619,66.5093
352365087,2,1,14.26,19.3555,66.3346
352365552,2,1,9.55,19.5816,66.5119
352412700,3,3,12.78,310.1953,76.2444
352423010,2,1,8.38,19.5853,67.9335
352427335,2,1,8.08,19.5967,70.0375
352523760,2,1,8.13,20.1540,67.2331
352575219,2,1,8.58,20.0320,69.0992
352575335,2,1,8.25,20.1729,69.1608
352620951,3,4,16.21,308.2413,65.7308
352682207,2,1,11.52,20.2151,66.0721
352684930,2,1,16.55,20.8453,66.7018
352691883,3,4,5.60,308.0566,65.3993
352693111,3,4,8.15,308.0643,64.2302
352695409,3,4,11.52,308.0574,62.2591
352697056,3,4,8.25,308.2627,61.1391
352762746,3,4,10.00,308.5906,64.6446
352764091,3,4,8.59,308.7478,63.4747
352769725,2,1,8.07,20.9280,68.1062
352834244,2,1,7.67,21.6828,70.3873
352836502,2,1,16.17,21.5362,69.0322
352838223,2,1,3.85,21.4848,68.1302
352844108,2,1,5.18,21.9070,66.0770
352911345,3,4,16.03,313.8434,65.7087
352912781,3,4,15.24,313.8537,64.5504
352912870,3,4,8.36,313.6676,64.4910
352915111,3,4,13.83,313.7427,62.9067
352921316,2,1,16.64,21.8504,66.4910
352921656,2,1,13.98,21.9595,66.6152
352924509,2,1,8.16,21.7426,67.7480
352949494,3,4,8.30,313.8877,61.4835
353076211,2,1,14.42,22.5160,67.6924
353081393,2,1,9.91,22.5190,70.3859
353082195,2,1,8.27,22.3500,70.9235
353166729,3,2,8.66,22.8139,71.5867
353168694,2,1,5.35,22.8101,70.2641
353171215,2,1,8.25,22.8188,68.8069
353177933,2,1,6.10,22.7184,66.0980
353236598,2,1,9.51,28.6417,66.5614
353238549,2,1,8.08,28.6132,67.5128
353241568,2,1,5.31,28.5844,69.1821
353314500,2,1,8.64,29.1248,70.7607
353315243,2,1,4.51,29.1320,70.2038
353317633,2,1,5.09,29.0004,68.6852
353323058,2,1,8.06,28.8776,66.0979
353378873,2,1,17.56,29.3643,68.3382
353380877,2,1,14.33,29.3804,69.5679
353483228,2,1,8.17,33.5303,69.8762
353489055,2,1,16.33,33.4169,66.8173
353489743,2,1,5.35,33.6212,66.5244
353492272,2,1,6.72,33.7287,66.3210
353505991,3,3,18.04,325.1501,77.6560
353551957,2,1,12.34,33.7073,67.5254
353608753,2,1,8.82,36.0704,66.1788
353684564,2,1,8.31,36.6126,68.8351
353689163,2,1,8.16,36.4455,70.5837
353727306,2,1,15.62,40.1220,66.6101
353730807,4,4,14.68,275.6780,54.8504
353731941,4,4,11.34,275.6591,57.0787
353732913,4,4,14.07,275.6684,59.1537
353732927,4,4,10.51,275.7003,59.1740
353734774,4,4,9.37,276.1672,58.6181
353734779,4,4,10.66,276.1924,58.6133
353734834,4,4,8.23,276.2244,58.5590
353734938,4,4,10.13,276.1735,58.4687
353735240,4,4,12.53,276.1982,58.1081
353735438,4,4,11.07,276.3098,57.9332
353735596,4,4,16.11,276.2184,57.7899
353736241,4,4,10.30,276.2723,57.0575
353736316,4,4,8.38,276.2990,56.9857
353736449,4,4,10.96,276.3103,56.8183
353777802,4,4,10.69,276.3280,55.2794
353777842,4,4,10.93,276.3279,55.1993
353777890,4,4,10.50,276.1860,55.1092
353778985,4,4,10.28,276.5015,54.8374
353779445,4,4,8.71,276.3929,55.7213
353779940,4,4,12.13,276.3643,56.6831
353780525,4,4,11.51,276.5402,57.8959
353780788,4,4,10.82,276.5635,58.4432
353781241,4,4,12.88,276.4799,59.4707
353782112,4,4,8.63,276.8041,55.1746
353782280,4,4,9.63,276.9332,55.4493
353782300,4,4,9.16,276.8958,55.4828
353782445,4,4,9.18,276.9378,55.7558
353782798,4,4,11.60,276.9259,56.3523
353782854,4,4,11.26,276.8399,56.4614
353783319,4,4,8.18,276.8424,57.2970
353783589,4,4,9.95,276.9403,57.8143
353783697,4,4,12.11,276.9726,57.9975
353784059,4,4,10.23,276.8516,58.7279
353784443,4,4,5.57,276.9262,59.5494
353805109,1,3,10.88,24.5051,29.5502
353805127,1,3,10.16,24.5259,29.5063
353807040,4,4,11.24,270.2181,59.1342
353807883,4,4,9.83,270.3454,56.8499
353807936,4,4,12.47,270.2165,56.6860
353808267,4,4,13.38,270.2683,55.8590
353808427,4,4,8.88,270.2080,55.4484
353808489,4,4,10.81,270.2137,55.2761
353808664,4,4,13.98,270.3215,54.8798
353817578,4,4,8.43,270.2231,54.2800
353818206,4,4,11.44,270.4812,54.9978
353818437,4,4,12.35,270.5597,55.4945
353818721,4,4,13.25,270.4550,56.1512
353818791,4,4,9.29,270.4639,56.3408
353818806,4,4,12.78,270.3942,56.3785
353818863,4,4,9.69,270.4773,56.4775
353819174,4,4,11.69,270.5800,57.3114
353819256,4,4,11.09,270.4608,57.5192
353819662,4,4,12.85,270.4027,58.5805
353819950,4,4,13.32,270.4920,59.3109
353850090,1,3,7.90,24.6034,29.5650
353850112,1,3,12.13,24.6217,29.6315
353850276,1,3,10.60,24.7753,29.7523
353850341,1,3,9.38,24.8025,29.5570
353850414,1,3,12.95,24.7088,29.3287
353850507,1,3,16.40,24.8101,29.0157
353853600,4,4,9.50,271.1715,59.6611
353853721,4,4,12.12,271.1980,59.3231
353853816,4,4,10.48,271.1215,59.0537
353854078,4,4,9.83,271.1411,58.3985
353854310,4,4,9.52,271.0140,57.7601
353854771,4,4,8.77,271.0954,56.6690
353854814,4,4,12.46,271.1570,56.5963
353855077,4,4,8.40,271.1778,55.9423
353855166,4,4,8.77,271.0886,55.7786
353855317,4,4,11.95,271.0381,55.4226
353855388,4,4,7.29,271.0013,55.2723
353855490,4,4,10.42,271.1781,55.0313
353855548,4,4,10.67,271.1625,54.9169
353855654,4,4,11.92,271.0323,54.6861
353871287,4,4,7.43,271.3373,55.1052
353872814,4,4,8.19,271.2049,56.8152
353872908,4,4,13.26,271.3188,56.9374
353875121,4,4,13.89,271.3190,59.7820
353875915,4,4,10.14,271.4957,59.1907
353876799,4,4,10.96,271.4545,58.0170
353877355,4,4,5.88,271.4998,57.3598
353878658,4,4,9.82,271.5907,55.8327
353878956,4,4,10.67,271.4211,55.4679
353879016,4,4,9.55,271.5175,55.3965
353879461,4,4,10.87,271.4255,54.8623
353879753,4,4,13.24,271.6092,54.5601
353892127,1,3,8.21,37.8294,29.9208
353892451,1,3,14.77,37.8201,28.9943
353892824,1,3,15.29,37.7572,27.7180
353893493,1,3,11.84,37.7613,25.4132
353893969,4,4,12.07,271.8127,54.1840
353894325,4,4,10.66,271.7349,54.9441
353894348,4,4,11.67,271.7238,55.0031
353894795,4,4,13.45,271.8105,55.9991
353894978,4,4,10.32,271.6859,56.4070
353895145,4,4,13.23,271.7636,56.8009
353895246,4,4,10.28,271.6785,57.0030
353895571,4,4,8.04,271.7146,57.7583
353895732,4,4,15.52,271.6913,58.1476
353895752,4,4,9.33,271.6727,58.2020
353895848,4,4,12.30,271.7390,58.4465
353895896,4,4,9.96,271.7994,58.5734
353895983,4,4,11.02,271.6750,58.8207
353895991,4,4,10.34,271.7321,58.8383
353896104,4,4,11.49,271.7455,59.0890
353896471,4,4,11.94,271.8406,59.8775
353896700,4,4,11.68,271.9505,59.3392
353896754,4,4,9.36,271.9628,59.2370
353896872,4,4,7.91,271.9027,58.9766
353896934,4,4,11.54,271.8910,58.8315
353896965,4,4,12.02,271.9649,58.7457
353897200,4,4,11.12,271.9537,58.1133
353897292,4,4,10.49,271.9969,57.9002
353897394,4,4,9.92,271.9627,57.6707
353897791,4,4,7.03,271.8729,56.8023
353898013,4,4,12.63,271.9001,56.3245
353898340,4,4,9.90,271.9552,55.6163
353898370,4,4,10.69,271.9184,55.5599
353933706,4,4,9.69,272.0288,54.8086
353933760,4,4,13.46,271.9409,54.7048
353933809,4,4,9.58,271.8324,54.5923
353934350,4,4,10.17,272.2016,54.4663
353934620,4,4,9.79,272.1113,55.1234
353934800,4,4,13.43,272.0838,55.5462
353934991,4,4,10.56,272.2253,56.0053
353935151,4,4,9.63,272.1706,56.3630
353935160,4,4,10.29,272.2310,56.3868
353936060,4,4,12.28,272.2242,57.8970
353936253,4,4,13.62,272.0955,58.0977
353936551,4,4,10.36,272.2243,58.4945
353936892,4,4,11.00,272.0454,58.8898
353937063,4,4,11.21,272.1851,59.1137
353937438,4,4,11.27,272.0563,59.5920
353937502,4,4,12.96,272.0437,59.6836
353937626,4,4,9.61,272.1872,59.8399
353937856,4,4,8.96,272.3283,59.7510
353937916,4,4,10.31,272.2654,59.6571
353937956,4,4,11.46,272.3893,59.5967
353938170,4,4,10.93,272.4377,59.3149
353938213,4,4,13.19,272.3838,59.2628
353938711,4,4,10.48,272.3181,58.6639
353939279,4,4,9.37,272.3150,58.0175
353939394,4,4,10.03,272.2808,57.9134
353939490,4,4,10.16,272.3700,57.8002
353940559,4,4,10.32,272.3074,56.5669
353940964,4,4,14.00,272.2933,56.1668
353941064,4,4,10.98,272.4255,56.0586
353987913,4,4,8.56,272.2496,55.3661
353988053,4,4,8.98,272.4206,55.0336
353988095,4,4,10.39,272.3416,54.9646
353988335,4,4,13.71,272.3913,54.4877
353988582,4,4,8.02,272.3455,54.0026
353988778,4,4,5.16,272.6331,54.2883
353988815,4,4,10.80,272.5595,54.3450
353989250,4,4,11.70,272.5971,55.1886
353989471,4,4,10.61,272.5463,55.6388
353989578,4,4,11.12,272.6524,55.8349
353989620,4,4,9.86,272.4792,55.9230
353990274,4,4,12.01,272.5309,57.3986
353990339,4,4,14.33,272.4518,57.5401
353990370,4,4,10.60,272.5239,57.6056
353990599,4,4,10.68,272.6269,58.1387
353991318,4,4,10.23,272.6380,59.7918
353991354,4,4,9.58,272.5154,59.8756
353991512,4,4,11.09,272.7762,59.6355
353992253,4,4,11.04,272.6967,57.7514
353992875,4,4,10.64,272.6559,56.4441
353992999,4,4,10.18,272.6604,56.1712
353993248,4,4,9.04,272.8096,55.6108
353993444,4,4,11.31,272.8288,55.2284
354018323,2,3,4.35,13.7714,48.6784
354046338,3,3,5.74,326.1201,73.6347
354103297,2,3,5.25,14.2669,48.7030
354108641,2,3,8.24,14.1640,53.0007
354110971,2,3,16.80,21.1131,53.3180
354120215,3,3,8.25,327.3000,74.7869
354152278,2,3,8.22,21.1327,50.8033
354154967,2,3,8.14,21.0523,48.2878
354155298,2,3,16.87,21.2458,47.9447
354159470,2,3,8.11,21.3317,51.6826
354161476,3,3,15.97,327.6029,76.1193
354242427,3,2,8.07,345.7859,74.0684
354242880,3,2,7.56,346.0119,74.4777
354256205,2,3,8.33,26.4101,50.3801
354314959,2,4,4.49,27.6220,53.7428
354318070,2,4,8.59,27.7861,52.2090
354318511,2,4,5.55,27.7385,51.9326
354378741,3,2,16.87,346.9383,75.8688
354379201,3,2,3.75,346.9746,75.3873
354384127,3,2,8.55,347.3832,72.4460
354385630,3,2,17.22,347.3065,73.5787
354405082,2,4,6.23,28.2112,51.4748
354405162,2,4,8.61,28.1432,51.5272
354416277,3,2,8.23,347.6278,77.1724
354469661,2,4,9.18,28.2827,52.0539
354543963,2,4,8.19,28.4659,52.8992
354544112,2,4,16.25,28.5630,52.9910
354626970,2,4,5.29,28.6873,50.2956
354631564,2,3,16.83,28.7607,48.3461
354691312,2,2,8.95,6.3551,56.1757
354742440,2,2,12.02,6.1869,58.4685
354779990,2,1,7.95,38.5661,67.4164
354782149,2,1,8.26,38.5422,68.7223
354841244,2,1,8.78,39.0672,67.1666
354842480,2,1,6.83,39.0706,67.5132
356014270,4,3,14.91,254.2677,66.6550
356014478,4,3,13.36,254.3069,66.9554
356015058,4,3,8.10,254.0993,68.0270
356015357,4,3,8.72,254.3095,68.5741
356015361,4,3,9.90,254.2503,68.5901
356015867,4,2,10.96,254.0555,69.4923
356015881,4,2,11.68,254.3214,69.5337
356016119,4,2,12.27,254.1421,70.0273
356055884,4,2,11.16,254.2279,70.8866
356055961,4,2,11.31,254.0637,71.1856
356056062,4,2,7.58,254.3015,71.4638
356087112,4,4,9.89,261.1104,58.0893
356107893,4,4,9.32,261.2457,58.7914
356107942,4,4,13.43,261.2070,58.9598
356107943,4,4,14.75,261.2761,58.9597
356108292,4,4,10.23,261.4756,59.7222
356108689,4,4,11.80,261.5158,58.3436
356108690,4,4,11.77,261.5147,58.3430
356108698,4,4,11.30,261.3228,58.3215
356108732,4,4,11.14,261.4030,58.2134
356108881,4,4,8.96,261.4333,57.8033
356109056,4,4,11.07,261.4840,57.3098
356109440,4,4,13.28,261.3128,56.2179
356109540,4,4,10.25,261.4929,55.9124
356109662,4,4,9.99,261.3291,55.5465
356110099,4,4,10.95,261.4782,54.2817
356110350,4,4,13.38,262.6018,54.3157
356111025,4,4,9.89,262.5973,56.1213
356111584,4,4,4.96,262.6817,57.8767
356111717,4,4,9.42,262.7179,58.3535
356111753,4,4,8.72,262.6429,58.4620
356111938,4,4,9.60,262.6933,59.1841
356112006,4,4,11.48,262.5441,59.4269
356146869,4,4,13.09,266.3361,52.4752
356150515,4,4,11.55,266.4807,52.6346
356150954,4,4,8.04,266.5435,53.9499
356194654,4,4,10.46,266.7684,53.7851
356194749,4,4,10.61,266.7287,53.5296
356195516,4,4,8.00,266.6387,51.3822
356198029,4,4,8.85,266.8781,50.6390
356198675,4,4,10.64,266.9453,52.2280
356199330,4,4,10.16,266.9144,53.8220
356224127,4,4,9.10,267.0422,52.1859
356224953,4,4,16.39,267.0680,50.2897
356225087,4,4,8.57,267.1312,49.9539
356227278,4,4,5.01,267.2673,50.7825
356240333,4,4,9.86,267.6066,50.1875
356241590,4,4,12.71,267.5348,53.2490
356241935,4,4,13.17,267.8127,53.7557
356307721,4,4,10.36,267.8056,50.1058
356309904,4,4,16.20,268.0038,50.6315
356310722,4,4,9.34,268.0212,52.5388
356311210,4,4,10.70,268.0160,53.7307
356337206,4,4,8.08,268.1183,50.3916
356337657,4,4,9.56,268.1646,49.3536
356339994,4,4,8.57,268.3500,51.5919
356340346,4,4,8.15,268.3646,52.3855
356340699,4,4,13.60,268.3358,53.2215
356340717,4,4,8.29,268.2685,53.2762
356341059,4,4,14.93,268.5147,53.6932
356348333,4,4,9.18,268.6837,50.9466
356349559,4,4,9.09,268.7939,53.7568
356349747,4,4,12.58,268.8118,53.6291
356369613,4,4,13.26,268.8196,52.6327
356370295,4,4,8.11,268.9613,50.9467
356699716,4,3,8.97,254.3697,66.2221
356700071,4,3,11.71,254.4759,67.3370
356700209,4,3,8.09,254.4810,67.7678
356700300,4,3,13.07,254.3820,68.0984
356700695,4,2,10.85,254.4553,69.4050
356701213,4,2,12.21,254.3517,71.2680
356701454,4,2,10.63,254.6605,71.7645
356701798,4,2,10.62,254.8457,70.5769
356735592,4,3,12.20,254.8163,67.5545
356735835,4,3,9.72,254.7669,66.6722
356735969,4,3,11.09,254.8445,66.2699
356784787,4,2,10.50,268.4881,72.1910
356785359,4,2,12.90,268.3927,73.6046
356785519,4,2,11.31,268.4950,74.0360
356785736,4,2,11.58,268.6771,74.5807
356785943,4,2,5.56,268.6110,75.1716
356786247,4,2,12.15,268.6912,76.1802
356786645,4,2,12.18,268.7486,77.4454
356786657,4,2,12.34,268.6145,77.4884
356787356,4,2,8.28,268.9102,76.0700
356788124,4,2,9.54,269.1185,73.7754
356788410,4,2,10.61,268.9199,73.0850
356788459,4,2,16.36,268.9967,72.9623
356820178,4,2,5.10,268.7967,72.0051
356820646,4,2,11.22,269.5245,73.1237
356821294,4,2,12.83,269.4883,75.0911
356821434,4,2,10.97,269.1963,75.5146
356821497,4,2,10.27,269.4354,75.6800
356821762,4,2,13.85,269.3821,76.5576
356822358,4,2,4.14,275.1890,71.3380
356822426,4,2,12.46,275.0985,71.1619
356822524,4,2,16.99,275.0691,70.8899
356823102,4,2,10.53,275.0971,69.4696
356823267,4,2,11.96,275.0505,69.0832
356823639,4,2,12.09,275.1341,68.1703
356865126,4,2,10.94,275.7904,69.6463
356867115,4,2,10.52,275.8622,71.5820
356868485,4,2,11.31,275.8233,69.8634
356868487,4,2,11.72,275.8389,69.8619
356868590,4,2,11.22,275.9798,69.7599
356868816,4,2,15.54,275.8302,69.4994
356871098,4,1,12.79,276.0538,66.9355
356871683,4,1,11.75,275.9388,66.3405
356891166,4,4,10.28,272.9383,54.2306
356891194,4,4,10.63,272.8567,54.2987
356892348,4,4,8.85,272.9361,56.7392
356893337,4,4,12.64,272.8660,58.7457
356893496,4,4,9.82,272.9183,59.1294
356893643,4,4,9.32,272.9953,59.4920
356893758,4,4,12.11,272.9255,59.7600
356894208,4,4,10.30,273.2106,59.0938
356894414,4,4,9.36,273.2522,58.7042
356894735,4,4,9.91,273.1237,58.0143
356894839,4,4,14.25,273.1351,57.8186
356895061,4,4,10.00,273.0848,57.4003
356895671,4,4,9.77,273.1818,56.3466
356895908,4,4,10.12,273.1913,55.9324
356896058,4,4,9.99,273.2205,55.6964
356896261,4,4,10.73,273.2518,55.3103
356896297,4,4,10.06,273.2194,55.2363
356896550,4,4,9.88,273.1198,54.7815
356896561,4,4,9.15,273.1708,54.7685
356915123,4,4,10.98,273.2218,54.5592
356916118,4,4,9.95,273.3672,55.0386
356916128,4,4,9.50,273.3350,55.0518
356916207,4,4,9.98,273.3774,55.2069
356916251,4,4,12.73,273.4599,55.2852
356916542,4,4,11.68,273.4449,55.7646
356918522,4,4,13.67,273.3212,59.5175
356918880,4,4,9.36,273.6227,59.6502
356919063,4,4,10.32,273.6125,59.2236
356919408,4,4,12.20,273.6427,58.5327
356919658,4,4,11.25,273.5807,57.9930
356919872,4,4,13.43,273.4884,57.5904
356920007,4,4,10.22,273.5761,57.3440
356920361,4,4,6.31,273.6706,56.5884
356975793,4,4,10.89,273.4884,55.1282
356975809,4,4,11.11,273.5403,55.0910
356975864,4,4,13.90,273.6193,54.9662
356976616,4,4,5.97,273.8153,54.1400
356976847,4,4,8.17,273.8553,54.5706
356976911,4,4,10.88,273.8582,54.6881
356977742,4,4,10.97,273.7028,56.1506
356977884,4,4,10.31,273.7712,56.4493
356978132,4,4,9.90,273.7818,56.8780
356978367,4,4,7.68,273.8408,57.3352
356978675,4,4,11.33,273.8601,57.9371
356979069,4,4,10.48,273.7782,58.7148
356979237,4,4,8.26,273.7601,59.0126
356979621,4,4,8.24,273.8117,59.8267
