nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 43105782,121.5904,30.8295,8.27,0,,,,,8,8.0,ok
TIC 22593224,107.829,43.3473,8.27,0,,,,,2,2.8,ok
TIC 284064212,119.0443,50.54,8.27,0,,,,,2,2.8,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,10.5,ok
TIC 142725881,149.1206,76.1435,8.27,0,,,,,6,6.6,ok
TIC 284928907,132.8259,34.1544,8.27,0,,,,,2,2.8,ok
TIC 142932172,177.7986,71.7743,8.27,0,,,,,8,8.7,ok
TIC 88569358,107.3689,62.8767,8.27,0,,,,,3,3.8,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,10.3,ok
TIC 417801686,137.0665,61.8349,8.27,0,,,,,3,3.7,ok
TIC 233579776,282.7686,60.3811,8.28,0,,,,,27,10.3,ok
TIC 400636108,111.4217,35.322,8.28,0,,,,,3,3.8,ok
TIC 230070652,243.3346,66.1149,8.28,0,,,,,39,9.2,ok
TIC 302206990,125.2782,28.0875,8.28,0,,,,,7,6.2,ok
TIC 441629388,122.5418,72.4994,8.28,0,,,,,6,5.9,ok
TIC 459189807,141.0807,82.9063,8.28,0,,,,,10,9.2,ok
TIC 467153755,131.0634,57.5398,8.28,0,,,,,2,2.5,ok
TIC 29118269,118.4855,42.4075,8.28,0,,,,,3,3.3,ok
TIC 165819683,122.2916,30.5525,8.28,0,,,,,5,5.2,ok
TIC 153989642,204.174,69.7769,8.28,0,,,,,5,5.2,ok
TIC 289486492,119.8932,37.1045,8.28,0,,,,,2,2.5,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,9.5,ok
TIC 356787356,268.9103,76.0701,8.28,0,,,,,40,9.7,ok
TIC 230131418,252.0109,70.1139,8.28,0,,,,,37,9.8,ok
TIC 408549082,93.5728,84.9876,8.28,0,,,,,7,7.2,ok
TIC 165549235,266.5242,55.535,8.28,0,,,,,28,9.9,ok
TIC 117931821,132.0464,42.6031,8.28,0,,,,,2,2.4,ok
TIC 229442813,293.6366,65.5974,8.28,0,,,,,27,9.2,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,9.9,ok
TIC 137647565,138.9771,56.0645,8.28,0,,,,,2,2.6,ok
TIC 137672388,139.7979,58.4021,8.28,0,,,,,3,3.5,ok
TIC 20118918,130.1512,43.1119,8.28,0,,,,,1,1.6,ok
TIC 288314361,262.3946,81.4267,8.28,0,,,,,23,10.5,ok
TIC 81001946,123.1314,56.0141,8.28,0,,,,,3,3.4,ok
TIC 142848077,174.6614,70.7378,8.28,0,,,,,6,6.2,ok
TIC 138346248,85.3191,83.7198,8.28,0,,,,,13,10.0,ok
TIC 198184006,245.3739,62.0674,8.28,0,,,,,39,11.6,ok
TIC 18662892,111.8204,38.9395,8.28,0,,,,,2,6.1,ok
TIC 288511041,272.7158,80.75,8.28,0,,,,,5,9.8,ok
TIC 371767006,173.3436,75.1815,8.28,0,,,,,10,13.8,ok
TIC 328419694,116.2745,50.8478,8.28,0,,,,,3,11.9,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,13.3,ok
TIC 415690729,109.059,30.3615,8.28,0,,,,,3,4.7,ok
TIC 142444219,146.8812,68.4871,8.29,0,,,,,8,10.1,ok
TIC 219857012,257.329,71.8768,8.29,1,10.6346,16.4,rejete,variabilite_continue,39,18.4,ok
TIC 241177095,116.4609,45.5627,8.29,0,,,,,2,4.8,ok
TIC 219738210,241.7867,62.7219,8.29,0,,,,,19,11.5,ok
TIC 141035681,119.0903,44.1757,8.29,0,,,,,3,3.3,ok
TIC 139364765,125.0108,33.413,8.29,0,,,,,1,1.6,ok
TIC 147474751,111.4033,66.5661,8.29,0,,,,,5,4.7,ok
TIC 355814451,131.7188,63.0515,8.29,0,,,,,3,3.3,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,9.4,ok
TIC 14880467,118.9229,30.3553,8.29,0,,,,,9,8.1,ok
TIC 358615829,176.9459,78.6941,8.29,0,,,,,9,9.0,ok
TIC 398338077,301.4245,84.1932,8.29,0,,,,,10,9.5,ok
TIC 444983762,111.5981,56.743,8.29,0,,,,,3,3.2,ok
TIC 142201757,130.5706,50.6541,8.29,0,,,,,2,2.6,ok
TIC 459914387,135.9671,86.8767,8.29,0,,,,,12,9.3,ok
TIC 359557642,279.5292,58.4192,8.29,0,,,,,26,9.2,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,9.5,ok
TIC 20119070,130.2249,42.4283,8.29,0,,,,,1,1.5,ok
TIC 17766672,109.209,38.0903,8.29,0,,,,,2,2.3,ok
TIC 263602077,159.2175,75.8707,8.29,0,,,,,5,5.2,ok
TIC 154492631,186.6456,76.3846,8.29,0,,,,,8,7.9,ok
TIC 272748141,236.3346,68.1622,8.29,0,,,,,30,10.2,ok
TIC 71146213,126.935,50.9067,8.29,0,,,,,2,2.4,ok
TIC 97466778,124.4747,29.1718,8.29,0,,,,,6,5.9,ok
TIC 171393734,118.8857,28.521,8.29,0,,,,,7,6.2,ok
TIC 459981342,255.9867,62.208,8.29,0,,,,,23,9.5,ok
TIC 142848617,174.5914,68.1604,8.29,0,,,,,5,5.4,ok
TIC 284866059,120.1483,32.9208,8.29,0,,,,,5,4.9,ok
TIC 199617008,249.8839,58.9874,8.29,0,,,,,4,4.4,ok
TIC 154342116,105.6123,73.9144,8.29,0,,,,,9,8.4,ok
TIC 256557483,299.735,62.1628,8.29,0,,,,,14,9.4,ok
TIC 318025311,108.1211,53.9103,8.29,0,,,,,3,3.4,ok
TIC 198389342,258.2424,54.1251,8.29,0,,,,,6,5.8,ok
TIC 237106030,256.1026,81.3751,8.29,0,,,,,22,10.1,ok
TIC 154788483,173.1706,84.0039,8.29,0,,,,,10,9.6,ok
TIC 402877251,24.5913,88.9801,8.29,0,,,,,4,4.5,ok
TIC 441567761,108.7309,73.9164,8.29,0,,,,,8,7.7,ok
TIC 355931169,139.3371,52.6804,8.3,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,2,4.1,ok
TIC 279823232,136.9707,42.628,8.3,0,,,,,1,1.5,ok
TIC 117218706,129.8774,29.5457,8.3,0,,,,,8,7.1,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,9.5,ok
TIC 372368738,75.9732,89.4207,8.3,0,,,,,13,9.5,ok
TIC 153975968,203.2511,69.5314,8.3,0,,,,,8,7.7,ok
TIC 286871634,111.1457,43.8982,8.3,0,,,,,2,2.3,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,9.7,ok
TIC 139191907,121.1109,34.947,8.3,0,,,,,3,3.2,ok
TIC 362220017,286.0264,78.7527,8.3,0,,,,,31,9.8,ok
TIC 302206442,125.3065,26.3257,8.3,0,,,,,4,4.3,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,9.5,ok
TIC 9906910,110.6947,38.9717,8.3,0,,,,,3,3.3,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,9.8,ok
TIC 288514085,272.8296,83.5928,8.3,0,,,,,18,10.7,ok
TIC 453407619,114.7067,51.1831,8.3,0,,,,,3,3.3,ok
TIC 229790589,284.3678,68.5679,8.3,0,,,,,38,9.8,ok
TIC 85079684,111.5303,60.4129,8.3,0,,,,,3,3.5,ok
TIC 16042055,113.19,39.0478,8.3,0,,,,,2,2.6,ok
TIC 85100063,112.1944,61.2432,8.3,0,,,,,3,3.2,ok
TIC 461499449,331.5695,89.3439,8.3,0,,,,,10,9.7,ok
TIC 22684635,124.4293,43.499,8.3,0,,,,,2,2.6,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,9.4,ok
TIC 16596934,105.9769,41.338,8.3,0,,,,,3,3.3,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,9.6,ok
TIC 99010314,125.7398,41.9406,8.3,0,,,,,2,2.3,ok
TIC 198416591,260.0921,57.9738,8.3,0,,,,,42,9.6,ok
TIC 457102131,119.3302,67.4431,8.3,0,,,,,3,3.2,ok
TIC 409272507,128.4243,42.8342,8.3,0,,,,,1,1.6,ok
TIC 147613128,149.2544,68.9019,8.3,0,,,,,8,7.9,ok
TIC 318115191,108.8659,51.8898,8.3,0,,,,,3,3.3,ok
TIC 457139618,141.5075,52.1612,8.31,0,,,,,2,2.5,ok
TIC 165195035,105.691,33.0755,8.31,0,,,,,8,8.1,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,9.8,ok
TIC 298130961,202.952,74.3702,8.31,0,,,,,12,9.8,ok
TIC 160268897,182.9064,77.5272,8.31,0,,,,,9,9.1,ok
TIC 397183939,100.5238,80.0942,8.31,0,,,,,10,9.6,ok
TIC 239158828,113.2701,33.2026,8.31,0,,,,,6,5.9,ok
TIC 117167058,129.8519,27.6232,8.31,0,,,,,8,7.4,ok
TIC 333913826,109.8156,44.9872,8.31,0,,,,,3,3.3,ok
TIC 276235483,124.9987,51.2874,8.31,0,,,,,3,3.4,ok
TIC 147820607,140.9137,66.1368,8.31,0,,,,,6,6.6,ok
TIC 86302814,142.6005,61.1367,8.31,0,,,,,4,4.2,ok
TIC 88360024,103.91,62.1906,8.31,0,,,,,2,2.4,ok
TIC 142727182,149.6567,73.4984,8.31,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,5,8.8,ok
TIC 341631842,157.0157,78.3504,8.31,0,,,,,10,10.2,ok
TIC 289939753,98.7425,79.191,8.31,0,,,,,3,3.7,ok
TIC 172844620,128.1718,30.6589,8.31,0,,,,,2,2.6,ok
TIC 102886565,129.0306,71.5089,8.31,0,,,,,7,6.9,ok
TIC 415704244,139.3007,79.2811,8.31,0,,,,,5,5.1,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,10.4,ok
TIC 367631556,157.5498,83.5557,8.31,0,,,,,10,9.8,ok
TIC 3714087,127.9473,27.1484,8.31,0,,,,,8,7.3,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,9.7,ok
TIC 441577908,110.707,75.9891,8.31,0,,,,,1,1.5,ok
TIC 95006395,114.1543,29.459,8.31,0,,,,,9,8.1,ok
TIC 361921333,130.4295,34.2195,8.31,0,,,,,2,2.6,ok
TIC 377365803,108.2794,56.8441,8.31,0,,,,,3,3.4,ok
TIC 252983158,121.757,49.8927,8.31,0,,,,,3,3.4,ok
TIC 159539998,248.8482,79.1472,8.31,0,,,,,16,10.1,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,9.9,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,9.6,ok
TIC 85081297,111.4522,64.3347,8.32,0,,,,,3,3.1,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,9.5,ok
TIC 141435097,102.8062,76.596,8.32,0,,,,,8,8.4,ok
TIC 470680672,302.1152,84.7062,8.32,0,,,,,15,10.4,ok
TIC 21345214,115.9981,41.0688,8.32,0,,,,,2,2.5,ok
TIC 192971436,123.2474,46.1407,8.32,0,,,,,3,3.3,ok
TIC 198507982,197.5051,77.9411,8.32,0,,,,,12,10.1,ok
TIC 328815464,138.7494,84.4787,8.32,0,,,,,9,8.6,ok
TIC 71135615,126.7868,53.5325,8.32,0,,,,,3,3.2,ok
TIC 197172624,104.2842,41.9673,8.32,0,,,,,2,2.3,ok
TIC 219465397,209.3142,73.9545,8.32,0,,,,,11,10.0,ok
TIC 21399621,116.4397,37.6437,8.32,0,,,,,2,2.7,ok
TIC 137506146,134.9277,79.4847,8.32,0,,,,,6,6.0,ok
TIC 156167955,172.8871,78.1403,8.32,0,,,,,10,10.2,ok
TIC 147559594,127.0713,69.5901,8.32,0,,,,,7,7.1,ok
TIC 160490459,238.8987,74.3613,8.32,0,,,,,5,5.3,ok
TIC 461676771,124.5399,49.1927,8.32,0,,,,,3,3.4,ok
TIC 154719481,162.3028,87.8589,8.32,0,,,,,11,10.0,ok
TIC 71346526,115.0814,70.0177,8.32,0,,,,,3,3.4,ok
TIC 142864043,175.5964,68.172,8.32,0,,,,,5,5.4,ok
TIC 117893906,131.3135,43.2156,8.32,0,,,,,1,1.6,ok
TIC 99826023,164.8165,65.4592,8.32,0,,,,,7,6.9,ok
TIC 154010909,205.7534,70.4337,8.32,0,,,,,11,10.6,ok
TIC 241152679,115.2396,46.9856,8.32,0,,,,,3,3.3,ok
TIC 219017684,223.6955,70.9092,8.32,0,,,,,16,10.2,ok
TIC 156102574,165.568,81.6792,8.32,0,,,,,10,9.8,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,15.3,ok
TIC 462505211,111.6213,28.4471,8.32,0,,,,,1,1.6,ok
TIC 138421058,92.5849,82.0986,8.32,0,,,,,7,7.2,ok
TIC 188463461,132.9648,38.9049,8.32,0,,,,,2,2.6,ok
TIC 457131237,134.7234,60.1545,8.32,0,,,,,4,4.4,ok
TIC 188727931,260.8005,51.5556,8.32,0,,,,,13,9.9,ok
TIC 29136036,118.8092,43.4701,8.32,0,,,,,3,3.2,ok
TIC 328375640,115.8759,48.4309,8.32,0,,,,,3,3.2,ok
TIC 328627300,144.914,58.8655,8.32,0,,,,,2,2.4,ok
TIC 73311815,124.3258,61.8346,8.32,0,,,,,4,4.0,ok
TIC 362062492,132.3875,36.8292,8.32,0,,,,,2,2.4,ok
TIC 56862826,138.7251,46.6528,8.32,0,,,,,2,2.5,ok
TIC 158000309,214.0093,78.7601,8.32,0,,,,,13,9.7,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,9.5,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,9.6,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,9.4,ok
TIC 252967650,120.1329,53.4482,8.33,0,,,,,3,3.5,ok
TIC 68540657,103.5612,35.5152,8.33,0,,,,,4,4.3,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,10.0,ok
TIC 3753598,128.2864,28.3811,8.33,0,,,,,8,7.3,ok
TIC 235982039,299.7337,83.4146,8.33,0,,,,,17,10.8,ok
TIC 139304549,124.2255,32.4636,8.33,0,,,,,4,4.3,ok
TIC 117125013,129.1972,26.3607,8.33,0,,,,,8,7.7,ok
TIC 355827667,152.0444,60.9454,8.33,0,,,,,5,5.0,ok
TIC 192203694,105.9328,45.3001,8.33,0,,,,,3,3.7,ok
TIC 397133030,42.259,88.6607,8.33,0,,,,,7,7.5,ok
TIC 147807432,111.0848,69.9467,8.33,0,,,,,5,5.5,ok
TIC 160601980,244.851,72.3884,8.33,0,,,,,22,10.6,ok
TIC 219431797,146.5026,76.7109,8.33,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,5,7.9,ok
TIC 468429651,128.3079,41.9945,8.33,0,,,,,1,1.9,ok
TIC 17809599,109.5143,36.3574,8.33,0,,,,,2,2.6,ok
TIC 264053336,307.2462,81.7097,8.33,0,,,,,13,9.7,ok
TIC 17857734,109.9558,40.9885,8.33,0,,,,,2,2.4,ok
TIC 148839101,163.1349,64.7752,8.33,0,,,,,5,6.1,ok
TIC 198493065,197.5403,73.9688,8.34,0,,,,,7,7.3,ok
TIC 203159942,107.0617,42.5237,8.34,0,,,,,1,1.6,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,9.4,ok
TIC 457104028,133.0696,60.5715,8.34,0,,,,,4,4.2,ok
TIC 99134627,122.0103,42.5181,8.34,0,,,,,3,3.2,ok
TIC 139192361,121.0384,33.4015,8.34,0,,,,,3,3.3,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,9.9,ok
TIC 352302462,297.1623,57.4449,8.34,0,,,,,17,9.8,ok
TIC 307794160,126.7052,39.0131,8.34,0,,,,,?,0.4,erreur
TIC 117252450,130.4933,28.8895,8.34,0,,,,,8,7.3,ok
TIC 229538073,221.8863,76.8207,8.34,0,,,,,15,10.0,ok
TIC 328556846,142.4001,59.8469,8.34,0,,,,,3,3.3,ok
TIC 139254618,123.7823,31.8277,8.34,0,,,,,5,4.8,ok
TIC 154068868,207.791,70.6404,8.34,0,,,,,10,9.7,ok
TIC 470982988,111.4932,52.7043,8.34,0,,,,,1,1.5,ok
TIC 302303498,126.2591,28.3565,8.34,0,,,,,7,6.3,ok
TIC 287286222,155.7529,64.4955,8.34,0,,,,,7,6.7,ok
TIC 192063408,104.4469,43.4935,8.34,0,,,,,1,1.6,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,10.0,ok
TIC 373613744,114.2468,45.8594,8.34,0,,,,,1,1.6,ok
TIC 284473460,115.6024,56.7883,8.34,0,,,,,3,3.6,ok
TIC 4301593,115.8609,33.1339,8.34,0,,,,,5,5.1,ok
TIC 361974819,130.0898,43.3362,8.34,0,,,,,1,1.5,ok
TIC 159145231,194.6473,79.5577,8.35,0,,,,,12,9.9,ok
TIC 366274110,111.2089,45.1944,8.35,0,,,,,2,2.3,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,10.0,ok
TIC 468427906,127.9811,36.3802,8.35,0,,,,,1,1.5,ok
TIC 81041235,123.8343,59.156,8.35,0,,,,,4,4.1,ok
TIC 287180424,149.8403,65.3376,8.35,0,,,,,7,7.1,ok
TIC 417620193,288.7668,86.1378,8.35,0,,,,,12,9.6,ok
TIC 219733793,230.6452,72.9047,8.35,0,,,,,20,9.9,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,9.6,ok
TIC 137421367,128.6833,79.9744,8.35,0,,,,,7,6.9,ok
TIC 456294372,103.4174,69.4505,8.35,0,,,,,2,2.3,ok
TIC 142520224,163.5994,76.0666,8.35,0,,,,,7,7.8,ok
TIC 142616825,170.0928,74.4204,8.35,0,,,,,7,7.2,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,9.9,ok
TIC 457134360,140.6571,50.6038,8.35,0,,,,,2,2.6,ok
TIC 257002707,223.9319,76.3064,8.35,0,,,,,16,10.9,ok
TIC 461659077,123.9702,50.7855,8.35,0,,,,,1,1.7,ok
TIC 51264242,110.9233,54.0915,8.36,0,,,,,3,3.4,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,9.5,ok
TIC 188395822,130.0994,40.3304,8.36,0,,,,,1,1.5,ok
TIC 156926950,109.2592,43.0434,8.36,0,,,,,3,3.2,ok
TIC 420302579,312.679,85.868,8.36,0,,,,,9,8.8,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,9.4,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,9.8,ok
TIC 188378024,129.1685,39.4189,8.36,0,,,,,1,1.5,ok
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,10.4,ok
TIC 156790212,107.2979,39.4133,8.36,0,,,,,1,1.9,ok
TIC 288511239,272.3623,81.4728,8.36,0,,,,,5,5.5,ok
TIC 293615566,134.6396,54.1135,8.36,0,,,,,3,3.5,ok
TIC 341594482,138.4683,66.5341,8.36,0,,,,,5,5.8,ok
TIC 456305454,117.9154,66.2757,8.36,0,,,,,4,4.0,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,9.4,ok
TIC 353732134,275.6417,57.4766,8.36,0,,,,,5,5.0,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,9.8,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,9.8,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,10.0,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,9.9,ok
TIC 298091092,201.9297,73.5455,8.37,0,,,,,12,9.9,ok
TIC 229502781,296.6522,61.9815,8.37,0,,,,,30,10.0,ok
TIC 332208228,120.2795,39.3701,8.37,0,,,,,3,3.2,ok
TIC 142564111,165.5178,77.9222,8.37,0,,,,,9,9.0,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,14.9,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,9.9,ok
TIC 156787740,106.9902,41.2586,8.37,0,,,,,?,0.4,erreur
TIC 159466026,245.0369,79.2033,8.37,0,,,,,21,10.8,ok
TIC 91844237,106.3876,29.5162,8.37,0,,,,,4,4.2,ok
TIC 160227070,181.633,74.6715,8.37,0,,,,,10,9.8,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,10.8,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,9.4,ok
TIC 219707174,136.6203,66.706,8.37,0,,,,,5,5.3,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,9.5,ok
TIC 71562109,122.5355,67.9686,8.37,0,,,,,6,5.8,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,9.4,ok
TIC 288391628,266.9622,83.4289,8.37,1,10.9276,64.9,rejete,variabilite_continue,5,9.2,ok
TIC 9267264,117.7007,36.4071,8.37,0,,,,,3,3.3,ok
TIC 232524725,194.1978,77.2064,8.37,0,,,,,8,7.9,ok
TIC 150171940,137.038,53.2589,8.37,0,,,,,2,2.7,ok
TIC 16034014,112.9886,36.218,8.37,0,,,,,3,3.4,ok
TIC 165890057,131.4328,33.4374,8.37,0,,,,,2,2.4,ok
TIC 309633906,116.6012,53.8436,8.37,0,,,,,3,3.3,ok
TIC 147938632,166.9154,69.5357,8.37,0,,,,,6,5.9,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,9.8,ok
TIC 397141229,56.7941,87.8965,8.37,0,,,,,12,9.5,ok
TIC 371102580,108.4191,38.1084,8.37,0,,,,,3,3.2,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,10.0,ok
TIC 97257029,122.6283,29.4612,8.37,0,,,,,6,6.1,ok
TIC 27321301,127.6112,45.8597,8.37,0,,,,,2,2.5,ok
TIC 142441042,145.8245,67.5222,8.37,0,,,,,8,7.9,ok
TIC 154564256,189.572,72.1262,8.37,0,,,,,9,8.9,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.8,rejete,variabilite_continue;eclipse_secondaire,18,15.7,ok
TIC 462543135,158.0649,81.9818,8.37,0,,,,,7,7.1,ok
TIC 367414279,104.9492,35.482,8.37,0,,,,,3,3.5,ok
TIC 103750651,156.8645,68.8562,8.38,0,,,,,7,7.4,ok
TIC 154345418,125.3142,75.0144,8.38,0,,,,,8,7.9,ok
TIC 397121536,38.7885,87.3581,8.38,0,,,,,11,9.6,ok
TIC 94963260,114.0325,28.6293,8.38,0,,,,,8,7.6,ok
TIC 371790702,173.866,74.2412,8.38,0,,,,,10,9.7,ok
TIC 459756954,133.767,57.4269,8.38,0,,,,,4,4.2,ok
TIC 88656860,108.7278,62.7132,8.38,0,,,,,4,4.0,ok
TIC 165549272,266.5175,55.651,8.38,0,,,,,2,2.4,ok
TIC 219724479,137.5207,71.0388,8.38,0,,,,,7,6.9,ok
TIC 355206619,133.5379,46.86,8.38,0,,,,,2,2.4,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,10.7,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,10.4,ok
TIC 137709228,140.575,55.1026,8.38,0,,,,,3,3.3,ok
TIC 219431125,146.5604,73.3434,8.38,0,,,,,9,8.9,ok
TIC 142963647,181.677,71.7709,8.38,0,,,,,9,9.0,ok
TIC 415671357,112.7886,28.0014,8.38,0,,,,,8,7.2,ok
TIC 88333762,103.3266,62.9722,8.38,0,,,,,3,3.1,ok
TIC 27306846,127.1445,47.7042,8.38,0,,,,,2,2.5,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,10.3,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,9.6,ok
TIC 313355857,179.4992,73.7817,8.38,0,,,,,10,10.1,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,9.4,ok
TIC 420269014,310.3742,84.6138,8.38,0,,,,,10,9.9,ok
TIC 148964612,190.5466,71.5087,8.38,0,,,,,4,4.4,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,9.5,ok
TIC 362221842,285.9593,83.838,8.38,0,,,,,17,9.7,ok
TIC 252984409,121.834,53.3052,8.38,0,,,,,3,3.4,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,9.6,ok
TIC 18784286,125.0744,40.4798,8.38,0,,,,,2,2.4,ok
TIC 27253992,110.5774,43.1566,8.38,0,,,,,2,2.5,ok
TIC 272702570,235.216,67.3351,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,15.7,ok
TIC 219852286,256.4598,66.8364,8.39,0,,,,,25,9.6,ok
TIC 287179392,149.5088,60.273,8.39,0,,,,,4,4.0,ok
TIC 456267454,102.4482,71.6161,8.39,0,,,,,5,5.2,ok
TIC 4512727,117.3072,33.8549,8.39,0,,,,,2,2.5,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,9.4,ok
TIC 4282896,115.5201,35.7274,8.39,0,,,,,3,3.2,ok
TIC 188506217,134.2613,37.2434,8.39,0,,,,,1,1.5,ok
TIC 398337480,299.4155,86.3706,8.39,0,,,,,13,9.6,ok
TIC 263633313,159.819,76.4414,8.39,0,,,,,7,7.4,ok
TIC 459761969,136.5844,54.0032,8.39,0,,,,,3,3.2,ok
TIC 288510158,272.37,78.1683,8.39,0,,,,,37,9.3,ok
TIC 142566829,166.2049,73.4561,8.39,0,,,,,8,8.0,ok
TIC 453412505,115.0586,53.6344,8.39,0,,,,,3,3.5,ok
TIC 235955292,298.9374,79.9588,8.39,0,,,,,21,9.9,ok
TIC 229791097,284.3448,69.5966,8.39,0,,,,,39,10.6,ok
TIC 264678906,325.6906,85.2094,8.39,0,,,,,14,9.8,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,9.6,ok
TIC 99679115,124.654,70.4441,8.4,0,,,,,6,6.0,ok
TIC 155230872,124.6113,27.8157,8.4,0,,,,,6,5.9,ok
TIC 159436661,240.9412,82.4731,8.4,0,,,,,18,10.1,ok
TIC 102848002,128.919,66.3931,8.4,0,,,,,3,3.2,ok
TIC 284112862,119.5463,51.3511,8.4,0,,,,,3,3.4,ok
TIC 22704982,125.1258,43.9642,8.4,0,,,,,3,3.3,ok
TIC 359678383,281.0504,57.2118,8.4,0,,,,,27,9.5,ok
TIC 233570206,281.9314,64.6496,8.4,0,,,,,16,9.5,ok
TIC 316311608,142.1764,54.2104,8.4,0,,,,,3,3.4,ok
TIC 417757363,106.2998,71.4588,8.4,0,,,,,8,7.5,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,9.8,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,9.6,ok
TIC 154568099,191.1003,74.9978,8.4,0,,,,,7,7.0,ok
TIC 98974425,117.53,43.6472,8.4,0,,,,,3,3.4,ok
TIC 154840461,182.6912,85.7051,8.4,0,,22.4,rejete,variabilite_continue,13,15.6,ok
TIC 219094946,269.2653,68.8225,8.4,0,,,,,29,9.8,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,9.7,ok
TIC 97362691,123.3792,28.2919,8.4,0,,,,,3,3.3,ok
TIC 95293002,115.9958,29.406,8.4,0,,,,,9,8.1,ok
TIC 453412164,114.9527,52.6743,8.4,0,,,,,2,2.5,ok
TIC 141533678,102.8385,78.8737,8.4,0,,,,,10,9.6,ok
TIC 219853425,256.4879,70.7862,8.4,0,,,,,24,9.4,ok
TIC 192025229,104.2339,46.4984,8.4,0,,,,,4,4.1,ok
TIC 14399796,127.8225,57.9381,8.4,0,,,,,4,4.2,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,9.7,ok
TIC 142634387,171.3293,73.9806,8.4,0,,,,,10,9.7,ok
TIC 356582616,154.3201,61.2495,8.4,0,,,,,4,4.0,ok
