nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 229447305,293.9325,60.0258,9.82,0,,,,,2,8.1,ok
TIC 357047278,274.5905,55.4468,9.82,0,,,,,38,18.7,ok
TIC 392571044,280.6238,57.5548,9.82,0,,,,,27,18.7,ok
TIC 466755757,309.6519,2.6502,9.82,0,,,,,1,4.6,ok
TIC 229411621,293.0733,61.4037,9.82,0,,,,,30,19.9,ok
TIC 248240449,311.3601,-0.2615,9.82,0,,,,,2,9.0,ok
TIC 390992113,297.0698,18.2313,9.82,0,,,,,3,8.7,ok
TIC 232615002,259.2116,60.5791,9.83,0,,,,,39,18.6,ok
TIC 23860960,312.988,-7.5253,9.83,0,,,,,1,9.8,ok
TIC 233629643,284.6964,63.9153,9.83,0,,,,,27,17.7,ok
TIC 284828101,293.0608,25.5646,9.83,0,,,,,2,11.2,ok
TIC 12139534,304.3822,36.8688,9.83,0,,,,,5,8.4,ok
TIC 353854078,271.1411,58.3985,9.83,0,,,,,39,16.0,ok
TIC 301198859,298.3662,22.1938,9.83,0,,,,,3,5.6,ok
TIC 89756665,301.4907,35.9538,9.83,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,9,19.0,ok
TIC 184947995,300.7686,44.8306,9.83,0,,,,,9,20.2,ok
TIC 68271160,280.2048,34.5597,9.84,0,,,,,7,15.9,ok
TIC 248239972,311.2221,-0.0821,9.84,0,,,,,1,2.7,ok
TIC 21189253,276.4632,52.0533,9.84,0,,,,,15,17.8,ok
TIC 106132666,301.1134,33.7051,9.84,0,,,,,7,16.4,ok
TIC 233500965,250.555,76.3062,9.84,0,,,,,26,22.4,ok
TIC 244092631,304.5867,-1.1033,9.84,0,,,,,1,5.5,ok
TIC 466819635,310.3998,0.3367,9.84,0,,,,,1,4.4,ok
TIC 233282561,300.2118,55.6894,9.84,0,,,,,14,19.8,ok
TIC 300496016,298.1367,22.6861,9.84,0,,,,,3,8.0,ok
TIC 256525944,300.2358,20.7593,9.84,0,,,,,3,7.0,ok
TIC 311943795,303.2549,41.0283,9.84,0,,,,,8,15.1,ok
TIC 205397382,299.1305,-6.8823,9.84,0,,,,,1,2.9,ok
TIC 405059877,302.8388,4.0409,9.85,0,,,,,1,4.3,ok
TIC 76302336,274.1453,40.7651,9.85,0,,,,,5,10.4,ok
TIC 120315082,284.6231,39.1824,9.85,1,1.4369,84.5,rejete,variabilite_continue,9,24.1,ok
TIC 219867344,258.9578,71.5073,9.85,0,,,,,26,19.6,ok
TIC 259167310,292.056,67.6519,9.85,0,,,,,26,21.8,ok
TIC 237201858,292.8232,72.5383,9.85,0,,,,,38,19.6,ok
TIC 23857985,312.9012,-9.5017,9.85,0,,,,,1,6.1,ok
TIC 199688472,253.1403,57.9742,9.85,0,,96.3,rejete,variabilite_continue,42,24.5,ok
TIC 362217377,275.2612,53.5944,9.85,0,,,,,21,23.9,ok
TIC 169081296,297.0699,40.5252,9.85,0,,,,,7,19.6,ok
TIC 439546126,297.4196,-0.9143,9.85,0,,,,,1,4.8,ok
TIC 158844163,288.8901,44.6169,9.85,0,,,,,4,10.1,ok
TIC 312376369,303.4362,40.8387,9.85,0,,,,,6,11.8,ok
TIC 236815891,283.7119,58.5731,9.86,0,,,,,28,21.5,ok
TIC 377292963,286.6457,59.5982,9.86,0,,,,,40,17.4,ok
TIC 219807735,266.617,61.1962,9.86,0,,,,,40,20.1,ok
TIC 356240333,267.6066,50.1875,9.86,0,,,,,15,17.9,ok
TIC 398685002,296.6181,4.8115,9.86,0,,,,,1,6.5,ok
TIC 164835943,285.0775,46.4197,9.86,0,,,,,11,20.2,ok
TIC 230091821,248.0001,68.9836,9.86,0,,,,,29,18.2,ok
TIC 362220495,286.2222,79.7566,9.86,0,,,,,28,18.3,ok
TIC 95048786,294.1167,12.9617,9.86,0,,,,,2,6.7,ok
TIC 198456386,261.6738,59.7487,9.86,0,,,,,41,19.5,ok
TIC 205398726,299.0894,-7.6132,9.86,0,,,,,1,6.5,ok
TIC 41770205,302.1164,36.0939,9.86,0,,,,,6,14.2,ok
TIC 115481900,285.9111,26.5701,9.86,0,,38.3,rejete,eclipse_secondaire;compagnon_trop_gros_3.6Rjup,6,14.0,ok
TIC 420106821,285.0187,77.8939,9.86,0,,,,,29,18.2,ok
TIC 388599034,295.8403,6.5106,9.86,0,,,,,1,5.3,ok
TIC 248266208,311.6529,-4.2052,9.86,0,,,,,1,5.0,ok
TIC 282185729,309.682,10.383,9.87,0,,,,,2,8.5,ok
TIC 112026224,292.2232,24.201,9.87,1,3.9691,13.2,rejete,variabilite_continue,3,12.4,ok
TIC 248235595,311.223,-5.0308,9.87,0,,,,,1,5.3,ok
TIC 285454326,296.2411,28.6248,9.87,0,,,,,3,11.4,ok
TIC 360881974,296.1676,21.4698,9.87,0,,,,,2,7.1,ok
TIC 219800534,265.7768,65.4777,9.87,0,,,,,35,17.3,ok
TIC 232628219,269.0125,57.9617,9.87,0,,,,,42,18.4,ok
TIC 280752446,298.8943,26.4064,9.87,0,,,,,4,9.4,ok
TIC 11479883,304.0356,37.5564,9.88,0,,,,,4,8.7,ok
TIC 248159168,310.2214,-0.4924,9.88,0,,,,,1,9.5,ok
TIC 87926550,299.1642,29.9914,9.88,0,,,,,6,14.0,ok
TIC 229597113,273.1737,72.9475,9.88,0,,,,,40,22.0,ok
TIC 230131532,252.2294,69.7062,9.88,0,,,,,38,24.3,ok
TIC 271668161,295.4397,44.0389,9.88,0,,,,,7,14.3,ok
TIC 356896550,273.1198,54.7815,9.88,0,,,,,43,20.6,ok
TIC 289322937,278.0543,38.0737,9.88,0,,,,,5,13.2,ok
TIC 294387310,301.8884,52.2186,9.88,0,,,,,7,15.3,ok
TIC 164557618,283.8239,47.7165,9.88,0,,,,,4,13.3,ok
TIC 278348461,303.1955,18.1047,9.88,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,4,13.4,ok
TIC 261731381,295.032,10.6588,9.89,0,,,,,1,8.5,ok
TIC 350786051,284.5643,20.9021,9.89,0,,,,,4,12.2,ok
TIC 232619896,268.4293,54.3999,9.9,0,,,,,28,18.5,ok
TIC 188816325,262.3542,52.0875,9.9,0,,,,,12,19.5,ok
TIC 356015361,254.2503,68.5901,9.9,0,,91.6,rejete,variabilite_continue,33,26.4,ok
TIC 294286370,301.6678,49.465,9.9,0,,,,,5,12.9,ok
TIC 313792056,309.3381,-0.1086,9.9,0,,,,,1,9.1,ok
TIC 236757526,272.5704,71.4264,9.9,0,,,,,37,18.8,ok
TIC 356978132,273.7818,56.878,9.9,1,12.0385,15.0,rejete,variabilite_continue,40,22.8,ok
TIC 233684822,260.9027,64.8624,9.9,1,4.6768,36.6,rejete,variabilite_continue,33,24.3,ok
TIC 229951312,288.6793,60.6866,9.9,0,,,,,29,20.5,ok
TIC 219811064,266.9853,61.5061,9.9,0,,,,,40,18.9,ok
TIC 74249533,295.2048,12.3656,9.9,0,,,,,1,5.3,ok
TIC 219856298,257.2945,69.3389,9.9,0,,,,,39,19.1,ok
TIC 104909909,300.6063,35.6698,9.91,0,,53.8,rejete,variabilite_continue;eclipse_secondaire,9,25.5,ok
TIC 381009148,303.8012,34.5134,9.91,0,,,,,6,12.4,ok
TIC 248305873,312.2214,-5.4548,9.91,0,,,,,1,3.3,ok
TIC 40288117,293.2077,30.0213,9.91,0,,,,,6,20.1,ok
TIC 416263800,289.4828,48.7021,9.91,0,,,,,3,10.0,ok
TIC 136557437,305.7547,30.967,9.91,0,,,,,5,13.7,ok
TIC 261733683,295.1385,11.0222,9.91,0,,,,,1,5.4,ok
TIC 320503392,264.5722,59.1402,9.91,0,,,,,22,19.5,ok
TIC 418514934,295.4476,8.808,9.91,0,,,,,1,5.0,ok
TIC 289539327,251.6333,65.7151,9.92,1,11.2466,176.6,a_verifier,,28,26.9,ok
TIC 466890535,311.1205,2.669,9.92,0,,,,,1,4.5,ok
TIC 327234588,295.7118,8.6564,9.92,0,,,,,1,3.8,ok
TIC 232634196,269.4385,56.1961,9.92,0,,,,,43,18.0,ok
TIC 294076276,300.5446,49.0521,9.92,0,,,,,5,11.5,ok
TIC 205358160,298.9868,-8.6492,9.93,0,,,,,1,5.7,ok
TIC 99224131,305.4413,26.6927,9.93,2,2.7015;2.6783,28.5,rejete,variabilite_continue;eclipse_secondaire,4,13.7,ok
TIC 402083393,294.9678,13.7824,9.93,0,,,,,1,4.2,ok
TIC 14834053,306.3432,38.7904,9.93,0,,,,,5,11.7,ok
TIC 198417929,260.7079,54.2352,9.93,0,,,,,19,24.5,ok
TIC 13780749,305.6743,38.177,9.93,0,,,,,5,16.7,ok
TIC 341817584,267.5211,58.9842,9.93,0,,,,,27,18.7,ok
TIC 158489311,287.636,47.9823,9.93,0,,,,,5,12.0,ok
TIC 233006934,247.5166,76.0239,9.93,0,,,,,28,20.3,ok
TIC 395152184,287.3107,17.3528,9.94,0,,,,,4,12.5,ok
TIC 95901334,294.4284,14.3604,9.94,0,,,,,1,3.3,ok
TIC 73886335,294.8877,16.6985,9.94,0,,,,,4,12.1,ok
TIC 117485231,300.5368,29.0359,9.94,0,,,,,7,12.6,ok
TIC 230080910,245.544,67.6918,9.94,0,,,,,38,17.8,ok
TIC 219776974,263.8238,60.4564,9.94,0,,,,,30,19.6,ok
TIC 229742722,279.8319,69.5228,9.94,1,12.6969,11.4,rejete,variabilite_continue,39,23.9,ok
TIC 160551662,242.3348,72.5089,9.94,0,,,,,34,22.5,ok
TIC 158794976,288.7185,42.5023,9.94,0,,84.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,6,15.2,ok
TIC 402762666,305.3054,21.5718,9.94,0,,,,,4,8.5,ok
TIC 219882262,261.7113,69.9088,9.94,0,,65.9,rejete,variabilite_continue,36,23.8,ok
TIC 441800429,264.6047,73.7278,9.95,0,,,,,26,18.3,ok
TIC 356916118,273.3672,55.0386,9.95,0,,,,,30,19.7,ok
TIC 23965249,313.4768,-9.5337,9.95,0,,,,,1,3.6,ok
TIC 230084858,246.4968,69.3741,9.95,0,,,,,30,16.6,ok
TIC 219750638,261.1125,64.2068,9.95,0,,,,,38,17.1,ok
TIC 7802513,275.2494,47.3917,9.95,0,,,,,7,12.1,ok
TIC 236770234,274.0888,68.6149,9.95,0,,,,,35,17.7,ok
TIC 29714375,288.1118,30.5777,9.95,0,,,,,4,10.0,ok
TIC 233684236,260.8665,62.8797,9.95,0,,,,,41,18.5,ok
TIC 90463649,301.7539,35.6684,9.95,0,,,,,6,11.0,ok
TIC 233087860,272.2049,60.6791,9.95,1,5.7471,47.9,rejete,variabilite_continue,41,22.6,ok
TIC 340654575,309.8431,17.0178,9.95,0,,,,,3,7.6,ok
TIC 198382838,257.532,58.4075,9.95,0,,,,,43,17.7,ok
TIC 336668968,281.5259,26.6954,9.95,0,,,,,1,3.8,ok
TIC 274505073,300.5014,36.7292,9.96,0,,54.4,rejete,variabilite_continue;eclipse_secondaire,7,17.1,ok
TIC 367855829,276.8682,73.2646,9.96,0,,,,,37,19.2,ok
TIC 27767184,296.0071,50.2327,9.96,0,,176.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.0Rjup,11,37.7,ok
TIC 112857508,292.584,28.8182,9.96,0,,37.7,rejete,variabilite_continue;eclipse_secondaire,5,13.7,ok
TIC 198386781,257.9206,58.1242,9.96,0,,,,,27,20.7,ok
TIC 302814895,293.3308,29.2997,9.96,0,,,,,2,6.9,ok
TIC 435623672,297.3842,28.3641,9.96,0,,,,,5,10.0,ok
TIC 416449237,297.9604,59.2021,9.96,0,,,,,14,20.2,ok
TIC 243805304,302.5207,-1.5056,9.96,0,,,,,1,8.8,ok
TIC 441724132,256.2187,76.6901,9.96,0,,,,,28,18.1,ok
TIC 69234656,296.2761,6.1077,9.96,0,,,,,1,7.6,ok
TIC 96393995,294.629,13.6911,9.96,0,,,,,1,4.4,ok
TIC 466784806,310.0681,0.5545,9.96,0,,,,,1,4.2,ok
TIC 229779802,283.1115,69.8918,9.97,0,,,,,25,19.1,ok
TIC 311236293,253.7546,70.6426,9.97,0,,,,,3,9.1,ok
TIC 288268259,259.5215,79.576,9.97,0,,,,,23,20.1,ok
TIC 249684218,293.8038,-3.1833,9.97,0,,,,,1,4.5,ok
TIC 219779130,264.0615,65.0416,9.97,0,,,,,25,20.6,ok
TIC 219108314,271.1396,69.4131,9.97,0,,,,,13,19.6,ok
TIC 21279930,277.2255,48.2124,9.97,0,,,,,9,18.3,ok
TIC 378273229,302.413,35.7539,9.97,0,,,,,8,16.5,ok
TIC 48131516,282.3451,48.0684,9.97,0,,,,,4,9.0,ok
TIC 219756068,261.7621,60.7484,9.97,0,,,,,23,20.4,ok
TIC 275808415,303.1517,35.8864,9.97,0,,,,,6,16.9,ok
TIC 359632791,280.1377,55.2782,9.98,0,,,,,11,19.0,ok
TIC 375519352,307.2945,5.1366,9.98,0,,,,,2,8.9,ok
TIC 356916207,273.3774,55.2069,9.98,0,,,,,40,18.7,ok
TIC 417680998,290.9784,53.1142,9.98,0,,,,,10,22.0,ok
TIC 73774692,294.8047,12.7276,9.98,0,,,,,1,7.5,ok
TIC 230063769,229.9775,69.417,9.98,1,8.262,84.2,rejete,variabilite_continue,18,23.3,ok
TIC 51627037,311.4176,-6.6844,9.98,0,,,,,1,7.6,ok
TIC 298784838,287.7134,48.8039,9.99,0,,,,,6,11.9,ok
TIC 294384955,301.8275,51.6874,9.99,0,,,,,7,15.4,ok
TIC 356109662,261.3291,55.5465,9.99,0,,,,,25,19.1,ok
TIC 20910688,284.9341,34.6541,9.99,0,,,,,4,10.7,ok
TIC 256766564,300.3404,22.2905,9.99,0,,,,,2,8.6,ok
TIC 13877064,305.7456,40.7609,9.99,0,,20.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_8.9Rjup,4,14.3,ok
TIC 360652338,296.087,22.2956,9.99,0,,,,,3,9.0,ok
TIC 248296322,311.9222,-5.1343,9.99,0,,,,,1,4.6,ok
TIC 229674347,252.9915,74.5822,9.99,0,,,,,28,21.4,ok
TIC 357097766,274.839,54.8127,9.99,0,,,,,22,19.0,ok
TIC 232982558,241.7639,67.8776,9.99,0,,,,,43,18.2,ok
TIC 406946922,287.5277,54.9722,9.99,0,,,,,15,17.7,ok
TIC 466937277,311.981,0.6165,10.0,0,,,,,1,4.4,ok
TIC 396395930,287.784,15.1759,10.0,0,,,,,4,8.6,ok
TIC 13252478,305.3899,37.4143,10.0,0,,,,,5,9.9,ok
TIC 466726030,309.3963,2.7468,10.0,0,,,,,1,6.9,ok
TIC 293954660,300.6781,53.348,10.0,0,,,,,10,25.5,ok
TIC 424032547,299.7077,20.5249,10.0,0,,,,,4,9.9,ok
TIC 121277143,287.4682,37.9667,10.0,1,10.7565,43.5,rejete,variabilite_continue,8,20.2,ok
TIC 298896336,288.101,50.0337,10.0,0,,,,,11,19.4,ok
TIC 48217508,283.1198,48.4039,10.01,0,,,,,12,20.4,ok
TIC 356240894,267.6253,51.4727,10.01,0,,,,,12,21.4,ok
TIC 51572521,311.2412,-6.3602,10.01,0,,,,,1,4.7,ok
TIC 284461108,290.8911,56.2607,10.01,0,,45.4,rejete,variabilite_continue;eclipse_secondaire,23,30.7,ok
TIC 238245711,298.5728,-6.1695,10.01,0,,,,,1,4.4,ok
TIC 232633042,269.3972,58.9636,10.01,0,,,,,27,18.3,ok
TIC 233613892,283.7212,60.0893,10.01,0,,,,,33,22.8,ok
TIC 250012121,294.7902,-5.5382,10.01,0,,,,,2,5.7,ok
TIC 164375966,282.7641,47.5947,10.02,0,,,,,4,13.7,ok
TIC 258872445,288.261,66.5984,10.02,0,,225.0,rejete,variabilite_continue;eclipse_secondaire,10,25.7,ok
TIC 198758985,284.7,26.394,10.02,0,,,,,5,12.6,ok
TIC 13785212,305.6164,38.781,10.02,0,,,,,4,12.0,ok
TIC 267745761,290.1374,51.293,10.02,0,,,,,9,20.2,ok
TIC 232619612,268.1407,54.0737,10.02,0,,,,,28,21.8,ok
TIC 229613465,277.4374,76.3745,10.02,0,,,,,28,21.9,ok
TIC 121215601,287.3149,39.5384,10.02,0,,,,,8,19.2,ok
TIC 281079276,298.9445,29.4499,10.02,0,,,,,5,13.7,ok
TIC 233735068,277.4768,61.0495,10.02,1,7.6876,230.5,rejete,variabilite_continue,41,26.4,ok
TIC 51120754,290.8019,-2.5833,10.02,0,,,,,2,7.6,ok
TIC 466755817,309.676,2.5941,10.02,0,,,,,1,8.5,ok
TIC 388007376,303.4539,-1.3807,10.03,0,,,,,1,6.8,ok
TIC 424865156,292.2471,47.9696,10.03,0,,117.6,rejete,variabilite_continue;eclipse_secondaire,10,28.7,ok
TIC 458461293,232.1835,71.3185,10.03,0,,,,,22,17.9,ok
TIC 91944594,302.4599,35.4299,10.03,0,,,,,6,12.3,ok
TIC 377293776,286.8544,59.087,10.03,0,,12.4,rejete,variabilite_continue,39,26.5,ok
TIC 461456922,306.6091,11.129,10.03,0,,,,,1,2.7,ok
TIC 244658144,301.6327,27.435,10.03,0,,,,,5,8.8,ok
TIC 248231897,311.0895,-2.4317,10.03,0,,,,,1,5.6,ok
TIC 466726602,309.4075,2.198,10.03,0,,,,,1,5.1,ok
TIC 102161004,299.2499,31.2878,10.04,0,,54.9,rejete,variabilite_continue;eclipse_secondaire,8,17.9,ok
TIC 219869966,259.5123,68.0679,10.04,0,,,,,41,17.6,ok
TIC 402498112,295.1028,12.042,10.04,0,,,,,1,7.9,ok
TIC 91106026,301.9108,35.7415,10.04,0,,,,,3,9.4,ok
TIC 248244124,311.3518,-4.4565,10.04,0,,,,,1,5.5,ok
TIC 91702248,302.219,35.5801,10.04,0,,,,,6,11.3,ok
TIC 249793479,294.1427,-3.1458,10.04,0,,,,,1,4.3,ok
TIC 415358931,291.5819,-3.6027,10.04,0,,,,,1,3.8,ok
TIC 421331258,288.8466,54.1779,10.04,0,,,,,12,17.5,ok
TIC 287085893,253.3096,70.2666,10.04,0,,,,,36,18.8,ok
TIC 13971092,305.7779,38.821,10.04,0,,,,,6,11.3,ok
TIC 229789168,284.1405,65.9894,10.04,0,,,,,39,22.9,ok
TIC 363580167,308.0249,29.0061,10.05,0,,,,,2,7.7,ok
TIC 350738423,291.2419,50.9334,10.05,0,,,,,10,18.0,ok
TIC 441718406,254.3379,73.5581,10.05,0,,,,,26,17.5,ok
TIC 236786645,283.3095,58.6292,10.05,0,,,,,35,18.7,ok
TIC 219874385,260.2721,70.5765,10.05,0,,,,,34,19.5,ok
TIC 420114772,290.4298,74.7626,10.05,0,,282.9,a_verifier,,42,23.0,ok
TIC 96260489,294.5416,14.9869,10.05,0,,,,,1,5.5,ok
TIC 105746377,301.0166,33.5724,10.05,0,,62.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_14.5Rjup,6,19.7,ok
TIC 198457856,261.7845,55.2274,10.05,0,,,,,28,23.6,ok
TIC 229639831,278.9922,72.4308,10.05,0,,,,,29,18.0,ok
TIC 258827783,287.3665,67.9378,10.05,0,,,,,31,17.9,ok
TIC 287193769,292.5378,57.2435,10.06,0,,,,,25,18.6,ok
TIC 10580396,299.1774,-7.0476,10.06,0,,,,,1,3.9,ok
TIC 251563591,296.0705,-3.2191,10.06,0,,,,,1,4.1,ok
TIC 229617452,278.4781,74.9598,10.06,0,,,,,27,16.9,ok
TIC 28865203,283.1856,32.0466,10.06,0,,,,,6,13.3,ok
TIC 229481183,295.8754,65.0489,10.06,0,,,,,31,19.7,ok
TIC 20676993,295.5864,7.9601,10.06,0,,,,,1,7.5,ok
TIC 343214778,288.7083,17.5971,10.06,0,,,,,2,14.5,ok
TIC 212829194,307.8996,-0.52,10.06,0,,,,,1,15.2,ok
TIC 398687706,296.6412,5.5178,10.07,0,,,,,1,10.2,ok
TIC 439692105,298.2908,-5.0363,10.07,0,,,,,1,6.3,ok
TIC 248139523,310.0781,-0.2002,10.07,0,,,,,1,6.1,ok
TIC 24367583,291.1277,34.3696,10.07,0,,,,,2,9.0,ok
TIC 332626303,271.9195,43.6553,10.07,0,,,,,7,13.7,ok
TIC 263110612,298.6637,20.762,10.08,0,,,,,3,7.0,ok
TIC 229910746,287.3498,61.8379,10.08,0,,,,,37,18.5,ok
TIC 96493409,294.6605,12.372,10.08,0,,,,,1,4.4,ok
TIC 233680651,260.3031,63.2392,10.08,1,5.1351,16.6,rejete,variabilite_continue,28,24.0,ok
TIC 452097145,296.7513,27.5076,10.08,0,,,,,4,10.6,ok
TIC 267672347,289.8694,50.703,10.08,0,,,,,6,15.5,ok
TIC 138366301,293.7742,38.8805,10.08,0,,,,,6,15.8,ok
TIC 357098924,274.9749,55.0082,10.08,0,,,,,26,21.4,ok
TIC 229510866,297.2158,64.3544,10.08,0,,149.8,rejete,variabilite_continue;eclipse_secondaire,32,32.5,ok
TIC 23964223,313.4494,-7.7923,10.08,0,,,,,1,5.3,ok
TIC 396480369,314.5717,1.3693,10.08,0,,,,,1,5.7,ok
TIC 40954422,301.3939,39.5885,10.08,1,1.7589,80.5,rejete,variabilite_continue;eclipse_secondaire,4,11.0,ok
TIC 205357796,298.9883,-8.8391,10.09,0,,,,,1,4.1,ok
TIC 418454858,295.4573,10.6562,10.09,0,,,,,1,4.0,ok
TIC 404086509,296.2261,5.3526,10.09,0,,,,,1,4.7,ok
TIC 426114587,287.6246,32.1093,10.09,0,,,,,4,9.8,ok
TIC 12920834,305.0262,38.6711,10.09,0,,,,,5,14.1,ok
TIC 233127759,273.8793,64.8365,10.09,0,,,,,25,19.6,ok
TIC 456697413,309.6416,12.2227,10.09,0,,,,,1,4.2,ok
TIC 439649701,297.9819,-3.0899,10.1,0,,,,,1,6.0,ok
TIC 248260472,311.5171,-2.3038,10.1,0,,,,,1,6.5,ok
TIC 389916225,275.7725,58.9034,10.1,0,,,,,40,21.6,ok
TIC 198178859,244.2811,60.0212,10.1,0,,,,,24,23.4,ok
TIC 320978041,296.6078,11.3347,10.1,0,,,,,2,12.2,ok
TIC 243799943,302.358,-1.4877,10.1,0,,,,,1,8.0,ok
TIC 377090896,294.6795,19.9345,10.1,0,,,,,4,12.7,ok
TIC 466812498,310.109,1.362,10.1,0,,,,,1,4.6,ok
TIC 68349263,280.3922,34.4131,10.11,0,,,,,6,11.6,ok
TIC 27848472,278.6317,35.6614,10.11,0,,64.0,rejete,variabilite_continue;eclipse_secondaire,7,18.1,ok
TIC 233680805,260.4283,63.7757,10.11,0,,,,,23,20.5,ok
TIC 396295694,313.808,1.3284,10.11,0,,,,,1,7.9,ok
TIC 90585845,301.8161,32.284,10.11,0,,,,,5,12.8,ok
TIC 159046962,289.3474,44.2084,10.11,0,,,,,7,14.5,ok
TIC 441803555,265.5422,75.3127,10.11,0,,,,,25,17.6,ok
TIC 405904232,301.5627,52.1642,10.11,1,11.0755,127.4,rejete,variabilite_continue,9,22.4,ok
TIC 362104293,268.2086,68.4552,10.11,1,9.6542,19.7,rejete,variabilite_continue,35,24.4,ok
TIC 42368452,302.3715,37.8422,10.11,0,,,,,6,13.5,ok
TIC 339185356,290.5774,15.3015,10.11,1,2.6261,20.4,rejete,variabilite_continue;eclipse_secondaire,4,13.8,ok
TIC 377190161,285.6751,58.7329,10.11,0,,,,,42,19.8,ok
TIC 466725337,309.3845,3.3978,10.11,0,,,,,1,6.3,ok
TIC 377105443,285.2449,58.6631,10.11,0,,,,,32,22.0,ok
TIC 299774075,297.9452,21.7286,10.11,0,,,,,2,6.5,ok
TIC 352009983,285.5966,42.5075,10.11,0,,,,,?,4.7,erreur
TIC 27686277,295.9781,50.7715,10.12,0,,,,,7,15.5,ok
TIC 10636428,299.3231,-9.2108,10.12,0,,,,,1,7.2,ok
TIC 47730698,279.6331,49.0098,10.12,0,,,,,7,15.3,ok
TIC 466972356,312.4091,0.3319,10.12,0,,,,,1,7.2,ok
TIC 256508766,299.1453,62.7085,10.12,0,,,,,18,22.2,ok
TIC 419055601,305.6123,1.9135,10.12,0,,,,,2,6.1,ok
TIC 393220008,297.133,0.1515,10.12,0,,,,,1,5.8,ok
TIC 374530370,305.8237,11.3412,10.12,0,,,,,2,12.7,ok
TIC 385894679,291.4948,21.2087,10.12,0,,,,,3,10.9,ok
TIC 248158081,310.2321,-1.7107,10.12,0,,,,,1,5.6,ok
TIC 467044865,313.2399,1.092,10.13,0,,,,,1,7.8,ok
TIC 171977782,299.3215,40.2653,10.13,0,,,,,3,12.1,ok
TIC 235679023,285.4257,76.2521,10.13,0,,,,,28,23.5,ok
TIC 359387821,267.9997,57.2451,10.13,1,2.7712,145.7,rejete,variabilite_continue,11,24.2,ok
TIC 380296302,303.4382,34.5022,10.13,1,1.4514,15.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,5,15.4,ok
TIC 299644560,297.91,23.8879,10.13,0,,,,,3,11.1,ok
TIC 244786273,301.9167,27.4752,10.13,0,,,,,2,9.6,ok
TIC 120183168,284.362,39.0763,10.13,0,,,,,3,8.3,ok
TIC 311233661,253.6543,70.0032,10.13,0,,,,,31,19.2,ok
TIC 245236103,302.8277,26.5215,10.13,0,,,,,5,9.4,ok
TIC 13252522,305.4087,37.4214,10.13,0,,,,,5,9.7,ok
TIC 47578424,278.4384,53.2608,10.14,0,,,,,18,18.1,ok
TIC 198390247,258.2229,57.1978,10.14,1,6.5883,38.2,rejete,variabilite_continue,39,25.2,ok
TIC 233342788,301.2455,54.4281,10.14,0,,83.9,rejete,variabilite_continue;eclipse_secondaire,11,23.8,ok
TIC 394050264,283.0228,82.6853,10.14,0,,,,,11,20.4,ok
TIC 229670516,251.5915,77.0215,10.14,0,,,,,39,18.7,ok
TIC 229674761,252.8029,73.0222,10.14,0,,,,,29,22.0,ok
TIC 353650675,288.9481,18.2115,10.14,0,,,,,5,11.1,ok
TIC 402656199,294.0367,67.914,10.14,0,,,,,25,18.1,ok
TIC 421334320,288.9936,57.722,10.14,0,,,,,32,19.1,ok
TIC 243656647,301.3391,-0.9743,10.14,0,,,,,2,5.5,ok
TIC 172769100,299.8117,40.5098,10.14,0,,,,,4,10.6,ok
TIC 159449703,290.7038,43.6075,10.14,0,,,,,9,17.5,ok
TIC 329248679,264.0482,54.4245,10.14,0,,,,,21,18.2,ok
TIC 232646723,281.6857,59.3952,10.14,0,,,,,39,20.8,ok
TIC 388007776,303.3749,-1.6708,10.15,0,,,,,1,6.0,ok
TIC 424461577,279.7345,60.3981,10.15,0,,,,,40,19.6,ok
TIC 219794009,265.1205,60.0741,10.15,0,,,,,30,18.0,ok
TIC 375515676,307.1693,4.363,10.15,0,,,,,2,5.9,ok
TIC 237105551,256.1124,79.3969,10.15,0,,,,,24,17.5,ok
TIC 230122220,250.3133,68.2586,10.15,0,,,,,28,17.8,ok
TIC 229581386,270.2401,72.1388,10.15,0,,,,,27,17.8,ok
TIC 51887063,312.6069,-9.4783,10.15,0,,,,,1,3.5,ok
TIC 13557651,305.4472,37.4422,10.16,0,,,,,5,10.6,ok
TIC 356199330,266.9145,53.822,10.16,0,,,,,31,16.5,ok
TIC 355590438,285.9054,14.9401,10.16,0,,,,,4,9.8,ok
TIC 159053285,289.6081,47.2912,10.16,0,,,,,3,8.0,ok
TIC 26493474,291.7904,48.7965,10.16,0,,,,,7,14.8,ok
TIC 248293701,311.8835,-3.3922,10.16,0,,,,,1,3.4,ok
TIC 258829450,287.6666,66.768,10.16,0,,,,,29,17.5,ok
TIC 299773670,297.891,21.7722,10.16,0,,,,,2,6.0,ok
TIC 223964531,292.3639,0.5074,10.16,0,,,,,2,5.6,ok
TIC 353939490,272.37,57.8001,10.16,0,,,,,30,17.4,ok
TIC 232617358,268.265,59.2277,10.16,0,,,,,31,19.1,ok
