nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219878010,260.6145,71.1694,10.22,0,,,,,42,23.4,ok
TIC 356920007,273.5761,57.344,10.22,0,,,,,27,15.5,ok
TIC 233079659,271.6384,64.4497,10.22,0,,,,,33,17.6,ok
TIC 199663593,251.5598,56.9699,10.22,0,,,,,18,16.6,ok
TIC 198364361,257.0798,56.7019,10.22,0,,,,,25,17.0,ok
TIC 162589659,244.322,52.5883,10.23,0,,,,,5,7.7,ok
TIC 288510703,272.3548,79.6975,10.23,0,,,,,18,16.7,ok
TIC 343667351,341.625,56.8255,10.23,0,,,,,5,10.3,ok
TIC 233732298,277.4081,65.0295,10.23,0,,,,,26,17.6,ok
TIC 243352373,290.2687,56.3286,10.23,0,,,,,25,16.6,ok
TIC 272748096,236.2166,68.4353,10.23,0,,,,,20,15.3,ok
TIC 219101431,270.1557,69.0027,10.23,0,,,,,40,17.1,ok
TIC 199662263,251.3582,55.59,10.24,0,,,,,15,16.6,ok
TIC 293880523,296.1067,58.3756,10.24,0,,,,,17,21.9,ok
TIC 198354348,255.9706,57.3655,10.24,0,,,,,42,15.9,ok
TIC 230228806,253.5027,52.0056,10.24,0,,,,,8,10.6,ok
TIC 269696430,301.6203,68.2783,10.24,2,1.4891;4.468,71.8,rejete,variabilite_continue;eclipse_secondaire,25,29.7,ok
TIC 272050287,355.4338,63.0189,10.24,1,8.5027,10.9,rejete,variabilite_continue,6,14.2,ok
TIC 229707060,278.0367,69.4493,10.25,0,,,,,21,16.4,ok
TIC 267542728,289.5339,75.2021,10.25,0,,,,,42,18.4,ok
TIC 458479571,233.1973,65.4072,10.25,0,,,,,15,15.4,ok
TIC 323301918,332.5274,66.8727,10.25,0,,41.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,6,15.1,ok
TIC 159879582,238.6126,52.1822,10.25,0,,,,,4,9.0,ok
TIC 372747667,311.8628,76.6882,10.26,0,,,,,10,75.7,ok
TIC 219900637,263.8176,70.9933,10.26,0,,,,,22,19.1,ok
TIC 434718964,345.4881,64.0673,10.26,0,,,,,4,10.3,ok
TIC 329136926,332.3369,57.8579,10.26,0,,,,,6,18.9,ok
TIC 377500155,341.8639,62.9853,10.26,0,,,,,6,17.7,ok
TIC 377895204,348.8195,60.4353,10.26,0,,,,,6,15.2,ok
TIC 441694629,213.3272,54.6888,10.27,0,,,,,8,14.6,ok
TIC 224596152,254.5035,57.3052,10.27,0,,,,,40,19.4,ok
TIC 441808043,266.3989,73.2063,10.27,0,,,,,21,18.5,ok
TIC 362226536,286.013,72.5742,10.27,0,,,,,28,18.6,ok
TIC 219813695,267.2786,65.0521,10.28,0,,,,,19,19.0,ok
TIC 173106603,213.4887,31.7634,10.28,0,,,,,1,6.9,ok
TIC 25533368,352.0919,51.3921,10.28,0,,,,,1,12.0,ok
TIC 317015040,332.8092,71.8619,10.28,0,,42.9,rejete,variabilite_continue;eclipse_secondaire,14,26.6,ok
TIC 67047661,342.5083,52.2492,10.28,0,,,,,3,8.1,ok
TIC 219099171,269.8687,68.3299,10.29,0,,,,,32,16.6,ok
TIC 219798244,265.3966,60.2975,10.29,0,,,,,20,15.8,ok
TIC 258832275,287.8357,71.1394,10.29,0,,,,,27,15.9,ok
TIC 389968073,277.2943,55.3136,10.3,1,11.8471,17.2,rejete,variabilite_continue,28,23.1,ok
TIC 329020872,332.3448,55.7567,10.3,0,,,,,3,8.3,ok
TIC 316316341,223.3839,42.0701,10.31,0,,,,,4,9.1,ok
TIC 279871974,354.3024,66.9195,10.31,0,,,,,6,13.9,ok
TIC 424723563,294.5737,59.0749,10.31,0,,,,,19,19.0,ok
TIC 233050418,268.7684,62.7872,10.31,0,,,,,37,19.8,ok
TIC 343173162,309.4594,65.1367,10.31,1,2.7828,16.8,rejete,variabilite_continue;eclipse_secondaire,15,24.5,ok
TIC 272922818,356.9653,61.0961,10.32,0,,40.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_12.1Rjup,8,17.9,ok
TIC 160373788,211.0697,32.7178,10.32,0,,,,,1,2.2,ok
TIC 367853713,276.2706,75.498,10.32,0,,,,,28,14.2,ok
TIC 367332066,333.6875,68.0793,10.32,0,,,,,5,9.0,ok
TIC 197650870,336.7051,52.2278,10.32,1,3.3542,10.1,rejete,variabilite_continue;eclipse_secondaire,5,11.5,ok
TIC 193948188,228.9992,50.5276,10.32,2,1.1236;8.4273,12.2,rejete,variabilite_continue;eclipse_secondaire,7,19.6,ok
TIC 168809669,215.2484,47.1124,10.32,0,,,,,6,10.7,ok
TIC 417310118,359.7878,57.3976,10.32,0,,,,,6,10.0,ok
TIC 468845640,337.8344,53.7961,10.32,1,3.9923,32.2,rejete,variabilite_continue;eclipse_secondaire,3,8.9,ok
TIC 353894978,271.6859,56.407,10.32,0,,,,,41,13.7,ok
TIC 233097802,273.1613,62.4655,10.32,0,,,,,26,18.3,ok
TIC 1718201850,286.7462,71.7122,10.33,0,,80.6,a_verifier,,27,20.9,ok
TIC 160376023,211.2828,32.3819,10.33,0,,,,,1,3.4,ok
TIC 274626321,255.7779,52.1355,10.33,0,,,,,9,11.4,ok
TIC 316416562,236.4539,40.3747,10.33,0,,,,,5,7.0,ok
TIC 219843981,222.5323,29.6499,10.34,0,,,,,4,7.7,ok
TIC 160491359,239.0163,73.074,10.34,0,,,,,32,14.6,ok
TIC 286900208,226.0539,53.4522,10.34,0,,,,,7,11.4,ok
TIC 233068870,270.5722,64.2597,10.34,0,,203.7,rejete,variabilite_continue;eclipse_secondaire,35,20.2,ok
TIC 430882834,334.2198,49.0345,10.35,0,,,,,3,6.4,ok
TIC 236975668,304.9689,60.877,10.35,0,,,,,9,15.2,ok
TIC 444285505,352.9068,56.5926,10.35,0,,,,,4,6.0,ok
TIC 402659688,302.6621,71.5292,10.35,0,,,,,17,12.8,ok
TIC 207463446,245.2503,59.1857,10.35,0,,,,,18,13.5,ok
TIC 166670172,209.4512,33.0654,10.35,0,,,,,1,20.3,ok
TIC 269228628,349.307,60.0077,10.35,0,,34.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_11.9Rjup,8,28.7,ok
TIC 334811204,331.7018,63.599,10.35,0,,,,,5,23.2,ok
TIC 288312840,262.6623,78.9318,10.35,0,,,,,33,32.6,ok
TIC 393946386,208.3545,43.188,10.35,0,,,,,6,26.0,ok
TIC 233953967,305.3952,56.4627,10.36,0,,63.7,rejete,variabilite_continue;eclipse_secondaire,10,33.0,ok
TIC 343878465,341.9133,58.159,10.36,0,,,,,4,54.9,ok
TIC 362260993,286.6755,71.9533,10.36,0,,,,,27,26.8,ok
TIC 219776325,263.5434,61.1216,10.37,0,,,,,42,39.1,ok
TIC 427063387,339.9548,52.999,10.37,0,,36.6,rejete,variabilite_continue;eclipse_secondaire,5,24.3,ok
TIC 316182273,328.253,55.5955,10.37,0,,,,,7,13.9,ok
TIC 313385948,217.0021,29.8841,10.38,0,,,,,1,5.4,ok
TIC 417585921,0.086,60.9953,10.38,0,,,,,9,15.5,ok
TIC 376682699,340.3523,69.0744,10.38,1,1.1033,33.6,rejete,variabilite_continue;eclipse_secondaire,2,10.0,ok
TIC 376637093,340.0847,69.5037,10.38,0,,40.1,a_verifier,,6,13.7,ok
TIC 230017325,291.4691,61.776,10.38,1,9.6919,51.0,rejete,variabilite_continue,30,20.7,ok
TIC 230070379,243.0317,66.9445,10.38,0,,,,,30,15.5,ok
TIC 383622010,270.6892,54.8893,10.38,0,,,,,29,19.5,ok
TIC 252490659,344.3598,53.1408,10.38,0,,,,,3,11.3,ok
TIC 467547739,337.4081,53.4933,10.38,0,,,,,6,12.3,ok
TIC 342528421,326.8105,54.4735,10.39,0,,,,,6,12.3,ok
TIC 462615795,251.2046,61.6107,10.39,0,,,,,26,18.4,ok
TIC 207491740,246.3253,55.5128,10.39,0,,,,,9,17.0,ok
TIC 159783997,234.929,53.4996,10.39,0,,,,,6,10.0,ok
TIC 331142138,326.0337,55.3132,10.39,0,,,,,6,8.7,ok
TIC 337544122,336.7819,61.1992,10.4,0,,,,,5,7.7,ok
TIC 233688760,275.3521,62.3349,10.4,0,,,,,22,13.2,ok
TIC 431146053,335.1234,52.9793,10.4,0,,,,,6,8.0,ok
TIC 219779220,263.9238,64.7551,10.4,0,,,,,35,15.5,ok
TIC 235950252,297.5644,79.0584,10.41,0,,,,,14,16.1,ok
TIC 320524751,264.821,55.0405,10.41,0,,142.2,rejete,variabilite_continue,31,39.2,ok
TIC 233746028,278.6522,63.1972,10.41,0,,,,,25,16.5,ok
TIC 219858043,257.5178,68.0465,10.41,0,,,,,26,16.4,ok
TIC 219815061,267.3674,63.0234,10.41,0,,,,,26,17.4,ok
TIC 256581542,327.4421,68.0578,10.41,0,,,,,4,7.0,ok
TIC 376846658,275.3581,71.7836,10.41,0,,,,,26,16.5,ok
TIC 233574062,282.1553,61.87,10.41,0,,99.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,29,18.4,ok
TIC 445859771,214.121,58.3901,10.42,0,,62.9,rejete,variabilite_continue,7,13.4,ok
TIC 197757000,337.2079,53.7711,10.42,0,,,,,8,14.3,ok
TIC 256368884,298.3628,60.8679,10.42,0,,65.4,a_verifier,,25,20.0,ok
TIC 219109908,271.3765,69.7542,10.42,0,,,,,40,18.2,ok
TIC 387528960,312.3896,69.0256,10.42,0,,,,,9,15.4,ok
TIC 298735128,278.5009,59.3608,10.42,0,,,,,28,14.3,ok
TIC 388245308,326.1434,54.3667,10.43,0,,,,,7,10.5,ok
TIC 166674332,209.8435,33.0282,10.43,0,,,,,1,3.3,ok
TIC 341679932,329.5942,52.5673,10.43,0,,,,,7,14.8,ok
TIC 165530380,266.4064,59.5142,10.43,0,,,,,39,16.6,ok
TIC 138184856,211.9349,32.0975,10.43,0,,,,,1,2.5,ok
TIC 233071822,270.8058,60.6749,10.43,0,,,,,36,14.6,ok
TIC 441715987,254.1493,72.8491,10.43,0,,,,,37,16.8,ok
TIC 350695465,287.3642,78.6796,10.44,0,,,,,16,14.1,ok
TIC 414281010,336.7812,54.1815,10.44,0,,,,,8,12.9,ok
TIC 317272011,342.1895,54.894,10.44,0,,,,,3,9.5,ok
TIC 165554103,266.9314,55.8728,10.44,0,,,,,41,14.6,ok
TIC 224602988,255.5125,54.0987,10.44,0,,,,,14,15.8,ok
TIC 322268581,325.6825,67.3856,10.44,0,,,,,10,13.7,ok
TIC 233051228,268.804,60.9359,10.44,0,,,,,26,22.1,ok
TIC 198211503,248.1561,65.7692,10.45,0,,,,,11,14.5,ok
TIC 370889726,329.1303,50.6902,10.45,0,,,,,3,8.9,ok
TIC 262880065,225.3159,40.9469,10.45,0,,,,,4,8.1,ok
TIC 322054600,323.8702,68.9873,10.45,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,7,14.5,ok
TIC 198307154,230.3665,39.4695,10.45,0,,,,,4,18.1,ok
TIC 252537013,344.8349,52.0667,10.45,0,,,,,2,4.6,ok
TIC 219738202,241.5722,62.7629,10.45,0,,,,,31,13.4,ok
TIC 272532173,356.1299,61.9869,10.46,0,,,,,7,10.8,ok
TIC 322391844,326.6744,66.8044,10.46,0,,,,,8,11.6,ok
TIC 160583440,243.0825,73.1847,10.46,0,,,,,28,13.8,ok
TIC 331277579,328.139,57.7515,10.46,0,,,,,6,8.4,ok
TIC 269661838,300.943,71.6068,10.46,0,,,,,36,13.8,ok
TIC 406898276,1.6112,62.5093,10.46,0,,10.9,rejete,variabilite_continue;eclipse_secondaire,6,11.4,ok
TIC 389182138,343.6347,54.1618,10.46,0,,,,,1,2.1,ok
TIC 237071229,307.0227,61.8714,10.47,1,11.2466,41.5,rejete,variabilite_continue,11,20.0,ok
TIC 198391743,258.5413,57.8779,10.47,0,,,,,25,13.7,ok
TIC 362257026,286.286,74.9338,10.47,0,,,,,27,14.0,ok
TIC 252093170,354.2391,58.5092,10.47,0,,,,,6,8.4,ok
TIC 415741431,339.1443,58.2761,10.47,0,,,,,2,3.7,ok
TIC 219805839,266.5203,63.7069,10.47,0,,,,,36,17.5,ok
TIC 344376832,317.628,57.7192,10.47,0,,,,,7,12.1,ok
TIC 233688441,275.3546,61.6045,10.47,0,,,,,38,16.4,ok
TIC 233605441,282.9321,62.3823,10.47,0,,,,,26,13.4,ok
TIC 233539736,281.0181,60.77,10.48,0,,,,,40,14.1,ok
TIC 159784393,235.2217,52.3166,10.48,0,,,,,6,7.5,ok
TIC 288516513,273.5668,79.7347,10.48,0,,,,,20,13.8,ok
TIC 356979069,273.7783,58.7148,10.48,0,,,,,30,13.2,ok
TIC 427767610,352.5594,66.7203,10.49,0,,,,,6,9.3,ok
TIC 199708835,253.4908,55.5572,10.49,1,10.1212,11.0,rejete,variabilite_continue,22,19.2,ok
TIC 367071781,339.2968,73.9024,10.49,0,,,,,7,9.3,ok
TIC 64366964,338.0262,53.9591,10.5,0,,,,,7,11.2,ok
TIC 23740089,208.0996,37.7487,10.5,1,9.8631,15.7,rejete,variabilite_continue,4,11.4,ok
TIC 229766985,281.974,66.3583,10.5,0,,,,,42,15.4,ok
TIC 199949052,336.7375,45.972,10.5,0,,,,,6,10.1,ok
TIC 298164705,219.3383,56.6662,10.51,0,,,,,7,11.3,ok
TIC 160601011,244.1274,74.9442,10.51,0,,,,,38,14.6,ok
TIC 272670038,233.4972,69.3503,10.51,0,,,,,21,14.5,ok
TIC 237069277,306.9744,63.4149,10.52,0,,,,,12,17.5,ok
TIC 280033934,297.5904,70.2881,10.52,0,,,,,41,14.7,ok
TIC 356867115,275.8622,71.582,10.52,1,6.0952,18.9,rejete,variabilite_continue,39,19.9,ok
TIC 198153540,211.0938,46.5192,10.52,1,8.0212,10.9,rejete,variabilite_continue,7,13.5,ok
TIC 165718943,230.9439,56.1516,10.52,0,,,,,7,10.1,ok
TIC 271529021,354.4303,64.3032,10.53,0,,43.1,a_verifier,,7,17.1,ok
TIC 311133118,222.2099,22.1527,10.53,0,,,,,3,5.6,ok
TIC 233727940,277.108,64.0623,10.54,0,,,,,18,13.1,ok
TIC 441764892,260.9811,76.3933,10.54,0,,,,,30,14.8,ok
TIC 165790907,232.3061,59.4447,10.54,0,,,,,6,9.1,ok
TIC 326732851,359.6783,62.6259,10.54,1,1.5152,11.8,rejete,variabilite_continue;eclipse_secondaire,2,5.2,ok
TIC 199662929,251.4096,54.5256,10.54,0,,223.8,rejete,variabilite_continue;eclipse_secondaire,16,22.0,ok
TIC 233084572,272.0687,63.3237,10.54,0,,,,,21,13.9,ok
TIC 441797176,264.0013,72.4136,10.54,0,,,,,24,13.6,ok
TIC 199616650,249.9106,57.7292,10.54,0,,,,,20,15.1,ok
TIC 233189854,225.8669,66.8141,10.55,0,,,,,8,11.3,ok
TIC 83905462,3.9648,60.4316,10.55,0,,,,,9,12.9,ok
TIC 233747424,278.5611,60.5968,10.55,0,,,,,26,15.8,ok
TIC 165766298,207.101,34.2424,10.55,0,,,,,1,5.5,ok
TIC 431216437,343.5533,52.3838,10.55,0,,,,,2,5.2,ok
TIC 229639079,278.9357,74.2437,10.55,0,,,,,21,17.3,ok
TIC 259168350,291.9725,66.1516,10.55,0,,387.4,rejete,variabilite_continue;eclipse_secondaire,13,21.5,ok
TIC 219854519,256.86,68.8656,10.55,0,,,,,28,13.6,ok
TIC 458455249,209.2286,33.0677,10.56,0,,,,,1,1.7,ok
TIC 233680607,260.3538,63.0674,10.56,0,,,,,29,11.9,ok
TIC 235943205,295.9278,78.7259,10.56,0,,,,,25,15.0,ok
TIC 105713803,213.0903,31.9711,10.56,0,,,,,1,3.7,ok
TIC 233732174,277.2506,64.7347,10.56,0,,,,,29,14.4,ok
TIC 229595921,273.3689,76.3818,10.56,0,,,,,22,17.8,ok
TIC 155915231,221.3891,51.179,10.57,0,,,,,7,20.9,ok
TIC 233071926,270.7394,60.4178,10.57,0,,,,,36,13.0,ok
TIC 219474870,241.5625,43.1709,10.57,0,,,,,6,8.3,ok
TIC 105683336,212.9952,32.1083,10.57,0,,,,,1,3.1,ok
TIC 441806350,265.7982,77.1744,10.57,0,,,,,30,15.7,ok
TIC 198206613,247.0427,63.4994,10.58,0,,,,,42,19.9,ok
TIC 237008133,306.2437,61.4677,10.58,0,,,,,13,18.9,ok
TIC 332334202,212.5415,52.5434,10.58,0,,,,,7,8.8,ok
TIC 159634913,220.7353,64.6649,10.58,0,,,,,7,10.3,ok
TIC 310096574,217.0966,29.8515,10.59,0,,,,,1,3.3,ok
TIC 316719464,322.2841,54.8597,10.59,0,,,,,3,6.7,ok
TIC 470713619,357.4909,62.7023,10.59,0,,,,,2,7.5,ok
TIC 288471040,271.4931,78.0494,10.59,0,,,,,26,21.8,ok
TIC 428182124,336.3436,56.7107,10.59,0,,,,,3,6.5,ok
TIC 441734144,258.558,76.7037,10.59,0,,,,,40,16.3,ok
TIC 323122487,320.7371,76.3245,10.6,0,,,,,9,14.5,ok
TIC 357398957,219.5816,36.5405,10.6,0,,,,,3,5.5,ok
TIC 357048995,274.5662,58.563,10.6,0,,,,,?,988.3,timeout
TIC 259172391,292.7678,71.4973,10.61,0,,,,,41,14.5,ok
TIC 284477310,291.1259,56.8813,10.61,0,,,,,18,16.4,ok
TIC 375850439,336.295,67.9712,10.62,0,,,,,6,10.6,ok
TIC 356701798,254.8457,70.5769,10.62,0,,,,,39,13.3,ok
TIC 441806023,265.7064,75.9978,10.62,0,,,,,24,13.0,ok
TIC 356701454,254.6605,71.7645,10.63,0,,,,,28,13.3,ok
TIC 230000636,290.5287,60.3808,10.63,0,,,,,29,15.3,ok
TIC 467332533,325.7993,75.9808,10.63,0,,,,,10,18.3,ok
TIC 416195870,287.2421,57.3441,10.63,0,,184.4,rejete,variabilite_continue;eclipse_secondaire,37,24.6,ok
TIC 376847633,275.3392,69.3707,10.63,0,,,,,25,15.1,ok
TIC 289572507,252.0564,61.1851,10.63,0,,,,,27,13.4,ok
TIC 199708887,253.6374,55.7194,10.63,0,,,,,16,19.3,ok
TIC 256576519,327.3418,67.0295,10.64,0,,,,,6,10.3,ok
TIC 393965778,212.5478,45.5638,10.64,0,,,,,6,9.4,ok
TIC 365830633,320.7543,64.654,10.64,0,,,,,6,10.6,ok
TIC 199716496,254.3909,59.5313,10.64,0,,,,,42,15.1,ok
TIC 230017324,291.4654,61.7761,10.64,1,9.6919,46.0,rejete,variabilite_continue,42,20.6,ok
TIC 280032850,297.4857,71.5639,10.64,0,,,,,29,12.5,ok
TIC 229766295,281.6725,66.7754,10.64,0,,,,,11,15.4,ok
TIC 237114978,269.6714,58.1615,10.64,0,,,,,33,13.7,ok
TIC 25533481,352.054,51.3308,10.64,0,,,,,1,2.5,ok
TIC 322062001,324.2388,69.2839,10.65,0,,,,,7,10.6,ok
TIC 233120979,273.5291,62.8582,10.65,1,5.9618,99.6,rejete,variabilite_continue,35,19.8,ok
TIC 138294130,229.9912,36.2295,10.65,1,3.0438,26.0,rejete,variabilite_continue;eclipse_secondaire,5,12.4,ok
TIC 229688432,263.1568,59.7926,10.65,0,,,,,28,16.6,ok
TIC 427931195,353.893,67.4561,10.65,0,,,,,6,18.0,ok
TIC 233719679,276.2822,61.7096,10.66,0,,,,,39,16.0,ok
TIC 269932871,351.194,63.8169,10.66,0,,,,,6,13.3,ok
TIC 314835525,346.9099,56.6945,10.66,0,,,,,3,5.7,ok
TIC 233615823,283.6929,63.3583,10.66,0,,,,,39,15.5,ok
TIC 434814011,345.8316,62.9297,10.66,0,,,,,5,7.8,ok
TIC 229910145,287.4137,60.9495,10.66,0,,,,,27,13.1,ok
TIC 230061567,229.2884,69.1043,10.66,0,,105.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,12,21.5,ok
TIC 197775739,337.2839,51.225,10.66,0,,,,,5,8.1,ok
TIC 441797803,264.3789,73.2613,10.67,0,,208.5,rejete,variabilite_continue,28,23.9,ok
TIC 166672313,209.6044,32.9277,10.67,0,,,,,1,2.7,ok
TIC 402898317,302.7372,70.8698,10.67,0,,,,,32,18.6,ok
TIC 237204346,293.3237,76.9218,10.67,0,,,,,18,15.8,ok
TIC 383623741,270.6632,58.3891,10.67,0,,,,,27,16.0,ok
TIC 405559035,234.8612,55.1534,10.67,0,,,,,5,9.9,ok
TIC 316945249,336.1592,56.1577,10.67,0,,,,,5,10.2,ok
TIC 236001578,305.5015,78.8804,10.68,0,,,,,14,14.1,ok
TIC 233618286,283.9035,63.6955,10.68,0,,,,,30,13.3,ok
TIC 229458129,294.7401,62.5386,10.68,0,,272.8,rejete,variabilite_continue;eclipse_secondaire,8,17.9,ok
TIC 272782368,238.1535,66.8733,10.69,0,,,,,26,16.5,ok
TIC 322129367,324.1471,70.6203,10.69,1,2.7189,69.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,11,19.9,ok
TIC 229452949,294.4014,63.8561,10.69,0,,124.2,a_verifier,,11,21.1,ok
TIC 282940781,229.2593,61.0089,10.69,0,,,,,9,13.7,ok
TIC 267813804,293.292,59.1311,10.69,0,,,,,9,12.9,ok
TIC 441791160,262.5438,75.8393,10.69,0,,,,,27,15.3,ok
TIC 268621451,347.6979,60.5314,10.69,0,,,,,4,13.4,ok
TIC 344542087,317.6687,57.7063,10.69,0,,,,,6,9.2,ok
TIC 377278259,343.1632,67.1784,10.69,0,,,,,7,10.6,ok
TIC 272704551,235.4694,69.4197,10.7,0,,,,,18,14.6,ok
TIC 233718445,276.0201,60.4897,10.7,0,,,,,26,21.8,ok
TIC 366720499,334.3816,75.5665,10.7,0,,,,,11,17.7,ok
TIC 272783509,238.3121,70.1848,10.7,0,,,,,24,14.1,ok
TIC 230129793,251.7722,67.3978,10.7,0,,,,,29,17.0,ok
TIC 232538464,227.2401,68.5757,10.71,0,,,,,10,14.7,ok
TIC 372388222,331.6252,71.5426,10.71,0,,,,,12,12.3,ok
TIC 235686815,288.2501,71.9801,10.71,0,,,,,28,12.0,ok
TIC 316038054,321.3774,55.7229,10.71,0,,127.1,rejete,variabilite_continue,6,14.2,ok
TIC 219824679,220.9785,28.9312,10.71,0,,,,,2,6.7,ok
TIC 229747848,280.3266,70.2901,10.72,0,,,,,39,18.4,ok
TIC 156067381,236.807,46.0652,10.72,0,,,,,4,5.6,ok
TIC 64775249,322.511,52.7041,10.72,0,,,,,6,10.1,ok
TIC 41712821,232.3221,39.017,10.72,0,,,,,4,6.4,ok
TIC 251921177,352.0913,58.8302,10.72,0,,,,,6,8.7,ok
TIC 83222019,2.7709,63.7139,10.72,0,,18.7,rejete,variabilite_continue,7,16.6,ok
TIC 219102122,270.253,67.21,10.72,0,,,,,16,16.1,ok
TIC 229888286,226.1166,28.2157,10.72,0,,,,,4,5.3,ok
TIC 428962300,345.6043,72.8117,10.73,0,,,,,7,10.7,ok
TIC 428186617,336.4286,57.6992,10.73,0,,,,,7,10.9,ok
TIC 233576098,282.2414,65.7926,10.73,0,,,,,29,13.3,ok
TIC 219852882,256.6225,68.8435,10.73,0,,,,,41,17.6,ok
TIC 166673397,209.6983,32.9504,10.74,0,,,,,1,2.8,ok
TIC 288636342,279.4643,78.6111,10.74,2,10.7361;8.8653,15.0,rejete,variabilite_continue,29,25.1,ok
TIC 289623357,254.3443,62.8551,10.74,0,,,,,27,14.5,ok
TIC 328750515,332.2871,57.939,10.74,0,,42.7,rejete,variabilite_continue;eclipse_secondaire,5,11.7,ok
TIC 394119244,287.8695,76.4215,10.74,3,2.7625;5.5267;11.0523,305.0,rejete,compagnon_trop_gros_5.2Rjup,10,26.4,ok
TIC 350070686,316.5862,72.1508,10.75,0,,,,,8,9.6,ok
TIC 207496824,246.9546,58.8398,10.75,0,,,,,28,11.5,ok
TIC 430753343,333.7152,49.3478,10.75,1,0.9699,16.0,rejete,variabilite_continue;eclipse_secondaire,2,6.3,ok
TIC 420263513,305.9644,73.5066,10.75,0,,,,,20,16.2,ok
TIC 335995445,333.3563,62.5345,10.75,2,2.0866;12.52,48.1,rejete,variabilite_continue;eclipse_secondaire,7,20.1,ok
TIC 299209219,340.1788,44.5963,10.75,0,,,,,4,9.7,ok
TIC 378355116,358.2484,60.4817,10.76,0,,,,,6,13.1,ok
TIC 137843225,226.7351,57.4958,10.76,0,,,,,4,6.3,ok
TIC 159873822,237.9241,52.3063,10.76,0,,,,,7,13.7,ok
TIC 67707406,225.1231,33.6727,10.76,0,,,,,5,11.7,ok
TIC 162675147,246.2132,52.3002,10.76,0,,,,,5,6.5,ok
TIC 219762225,262.525,63.908,10.77,0,,,,,25,18.5,ok
TIC 314919306,319.7555,58.6741,10.77,0,,,,,1,5.8,ok
TIC 219794517,265.1133,61.3333,10.77,0,,,,,23,15.7,ok
TIC 219763651,262.8625,60.145,10.77,0,,,,,27,19.1,ok
TIC 280072640,298.3459,70.2431,10.77,1,1.6689,510.4,rejete,eclipse_secondaire;compagnon_trop_gros_2.2Rjup,11,19.6,ok
TIC 160585398,243.6848,74.4579,10.77,0,,,,,30,15.1,ok
TIC 230078093,245.0218,68.4159,10.77,0,,,,,43,16.4,ok
TIC 387329912,309.9543,68.7202,10.78,1,5.4339,71.7,rejete,variabilite_continue;eclipse_secondaire,7,20.2,ok
TIC 219886144,262.3496,68.2472,10.78,0,,,,,27,15.9,ok
TIC 330234754,333.4498,55.7391,10.78,0,,,,,6,10.9,ok
TIC 347013211,1.1193,54.9345,10.78,0,,40.0,rejete,variabilite_continue,5,14.1,ok
TIC 230018065,291.3226,60.8427,10.78,0,,,,,29,14.1,ok
TIC 25623238,352.3481,52.8545,10.78,0,,,,,1,10.0,ok
TIC 165763244,232.1407,55.1853,10.79,0,,,,,8,13.6,ok
TIC 156067195,236.8618,45.1323,10.79,0,,,,,6,12.6,ok
TIC 229608810,274.4713,75.1306,10.79,1,3.5427,107.2,a_verifier,,10,20.9,ok
TIC 272231083,355.9362,61.1248,10.79,0,,,,,5,10.3,ok
TIC 258923487,288.8374,71.5493,10.79,0,,,,,21,15.2,ok
TIC 236972072,305.1225,63.7452,10.79,0,,,,,17,14.4,ok
TIC 319414263,350.7396,58.7488,10.79,0,,,,,4,8.1,ok
TIC 236714379,239.2014,65.8887,10.79,0,,,,,33,14.2,ok
TIC 219852584,256.6722,67.8715,10.8,0,,174.0,rejete,variabilite_continue;eclipse_secondaire,32,24.5,ok
TIC 219854185,256.7705,70.2385,10.8,0,,88.5,rejete,variabilite_continue;eclipse_secondaire,32,25.6,ok
TIC 233607727,283.2911,61.076,10.8,0,,,,,21,21.4,ok
TIC 259238498,293.0584,70.8891,10.8,0,,,,,31,15.1,ok
TIC 325653071,331.1104,49.6871,10.8,0,,,,,4,11.0,ok
TIC 236815160,283.6375,59.7633,10.8,0,,124.1,rejete,variabilite_continue;eclipse_secondaire,30,21.8,ok
TIC 139125007,208.3152,33.6069,10.8,0,,,,,1,4.7,ok
TIC 376232202,338.3418,69.7296,10.81,0,,,,,4,9.1,ok
TIC 166673130,209.7516,31.3205,10.81,0,,,,,3,6.9,ok
TIC 219113246,271.7595,70.4728,10.82,1,2.9858,50.0,rejete,variabilite_continue,26,21.8,ok
TIC 202509016,231.419,61.2918,10.82,1,9.6484,10.7,rejete,variabilite_continue,8,15.1,ok
TIC 25533489,352.0315,51.327,10.82,0,,,,,1,4.5,ok
TIC 441767131,261.7421,72.2275,10.82,0,,,,,22,14.0,ok
TIC 288344202,263.7148,78.7391,10.82,0,,,,,35,17.1,ok
TIC 160601624,244.3332,72.6222,10.82,0,,,,,26,13.7,ok
TIC 233087496,272.3038,61.4686,10.82,0,,,,,29,14.7,ok
TIC 173131408,213.8408,31.4353,10.83,0,,,,,1,4.0,ok
