nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 379084450,15.6697,71.6774,7.75,0,,,,,11,12.6,ok
TIC 264004931,293.3817,80.1611,7.75,0,,,,,21,11.4,ok
TIC 389906125,23.7045,63.6266,7.75,0,,,,,3,3.9,ok
TIC 233195058,264.2697,67.1191,7.76,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,31,14.7,ok
TIC 326999260,2.6882,58.0183,7.76,0,,,,,4,5.0,ok
TIC 337007583,335.5583,64.2988,7.76,0,,,,,8,11.1,ok
TIC 322200746,325.243,70.54,7.76,0,,,,,13,11.9,ok
TIC 329250735,264.1759,59.5017,7.76,0,,,,,41,11.0,ok
TIC 252133483,16.0609,55.8462,7.76,0,,,,,1,1.9,ok
TIC 308440242,23.2614,53.0338,7.76,1,2.7392,10.5,rejete,variabilite_continue;eclipse_secondaire,2,4.0,ok
TIC 470711493,357.4713,62.2141,7.76,0,,,,,6,7.4,ok
TIC 236900066,303.8497,64.2002,7.77,0,,,,,21,11.9,ok
TIC 219117614,272.4808,69.6817,7.77,0,,,,,37,12.4,ok
TIC 219116889,272.5059,67.7813,7.77,0,,,,,32,11.4,ok
TIC 285273255,35.5545,30.3302,7.77,0,,,,,1,10.2,ok
TIC 198381449,257.5447,54.4937,7.77,0,,,,,30,16.0,ok
TIC 198208345,247.275,60.6403,7.77,0,,,,,39,13.3,ok
TIC 82376441,28.1376,37.9845,7.77,0,,,,,2,2.6,ok
TIC 335484090,332.7481,63.3996,7.77,0,,,,,9,10.3,ok
TIC 34853963,46.9604,25.5513,7.77,0,,,,,7,9.2,ok
TIC 398019292,23.6,68.4611,7.77,0,,,,,6,7.0,ok
TIC 378529689,0.2398,68.4575,7.78,0,,,,,1,1.7,ok
TIC 434625997,345.5235,62.512,7.78,0,,,,,6,6.8,ok
TIC 418257180,323.3215,72.9606,7.78,0,,,,,14,12.4,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,11.1,ok
TIC 230118997,249.8084,68.3208,7.78,0,,,,,39,11.0,ok
TIC 427338599,344.215,67.3221,7.78,0,,,,,6,7.2,ok
TIC 435590664,359.6631,77.2617,7.78,0,,,,,12,12.5,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,11.1,ok
TIC 83621718,3.5921,60.3419,7.79,0,,,,,6,6.9,ok
TIC 388580735,359.4088,81.3482,7.8,0,,,,,12,11.5,ok
TIC 219861041,258.1248,69.3034,7.8,0,,,,,39,11.7,ok
TIC 245624992,39.9522,57.6772,7.8,0,,,,,1,3.0,ok
TIC 322262620,325.34,69.6928,7.8,0,,45.8,rejete,compagnon_trop_gros_2.9Rjup,12,18.9,ok
TIC 189470904,23.2102,38.1212,7.8,0,,,,,2,2.7,ok
TIC 255993797,308.2566,67.3094,7.8,0,,,,,14,11.9,ok
TIC 219760880,262.3191,63.868,7.8,0,,,,,32,11.5,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,11.8,ok
TIC 63689634,33.4065,31.9188,7.81,0,,,,,1,1.7,ok
TIC 285431942,36.7591,33.9286,7.81,0,,,,,2,2.8,ok
TIC 189626581,25.0143,38.9694,7.81,0,,,,,1,1.7,ok
TIC 199665230,251.9232,56.8928,7.81,0,,,,,29,11.3,ok
TIC 259883932,318.7365,64.4984,7.81,0,,,,,13,11.2,ok
TIC 436855249,41.1252,28.0148,7.81,1,1.2019,11.4,rejete,variabilite_continue;eclipse_secondaire,6,9.1,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,11.2,ok
TIC 327259175,24.3216,46.9487,7.82,1,1.0859,34.5,rejete,variabilite_continue;eclipse_secondaire,2,3.5,ok
TIC 420684846,23.0689,79.1457,7.82,0,,,,,10,11.3,ok
TIC 264027534,306.175,79.0945,7.82,0,,,,,21,11.0,ok
TIC 263931386,276.6373,51.9973,7.82,0,,,,,15,11.4,ok
TIC 233495065,248.8263,77.1203,7.82,0,,,,,33,11.4,ok
TIC 288735530,281.8878,80.161,7.83,0,,,,,26,11.9,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,14.4,ok
TIC 252834311,50.9301,51.7702,7.83,0,,,,,3,4.0,ok
TIC 230376817,285.0518,61.4238,7.83,0,,,,,42,10.7,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,11.9,ok
TIC 116756420,46.5756,49.2529,7.83,0,,,,,2,2.7,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,10.8,ok
TIC 230091380,247.9272,70.9334,7.83,0,,,,,39,13.7,ok
TIC 461342461,2.2413,66.4567,7.83,0,,,,,4,6.1,ok
TIC 445646082,36.4917,56.1028,7.83,0,,,,,2,3.0,ok
TIC 252846853,51.1254,49.1397,7.83,0,,,,,3,3.6,ok
TIC 256514752,299.4766,62.9649,7.84,0,,,,,30,11.1,ok
TIC 433417627,42.3191,40.4801,7.84,0,,,,,1,2.4,ok
TIC 368373135,358.1731,68.0549,7.84,0,,,,,4,5.2,ok
TIC 372072912,330.6457,68.2605,7.84,0,,,,,8,9.6,ok
TIC 5671391,32.8504,24.5229,7.84,0,,,,,5,5.9,ok
TIC 199632719,250.2071,59.0369,7.85,0,,,,,41,11.2,ok
TIC 269710655,350.9369,62.8202,7.85,0,,,,,4,4.6,ok
TIC 285129730,12.4292,65.0827,7.85,0,,,,,4,4.6,ok
TIC 402978231,15.9035,82.1004,7.85,0,,,,,10,11.7,ok
TIC 381543786,29.9886,36.7307,7.85,0,,,,,1,1.5,ok
TIC 444719849,24.9251,65.1623,7.85,0,,,,,4,4.5,ok
TIC 278930205,24.521,69.4435,7.85,0,,,,,6,6.9,ok
TIC 117805788,49.6868,49.7698,7.86,0,,,,,3,3.6,ok
TIC 177918151,48.4411,36.1399,7.86,0,,,,,3,3.8,ok
TIC 320043679,7.3707,55.3643,7.86,0,,,,,4,4.8,ok
TIC 428010636,354.7183,68.4469,7.86,0,,,,,5,6.6,ok
TIC 445479643,29.5833,57.8675,7.86,0,,,,,1,1.7,ok
TIC 354696715,38.3608,70.9565,7.87,0,,,,,8,9.2,ok
TIC 407457606,6.0672,77.8334,7.87,0,,,,,10,11.5,ok
TIC 389771101,23.4399,60.6231,7.87,0,,,,,1,1.7,ok
TIC 364181005,312.8164,72.9481,7.87,0,,,,,18,11.1,ok
TIC 219803073,266.1906,60.3138,7.87,0,,,,,38,11.8,ok
TIC 13283038,344.2779,63.0323,7.87,0,,,,,3,5.3,ok
TIC 410708410,51.9068,48.2728,7.87,0,,,,,3,5.6,ok
TIC 366554775,331.6814,75.456,7.87,0,,,,,11,11.2,ok
TIC 427385758,344.4471,68.4072,7.88,0,,,,,7,8.1,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,11.7,ok
TIC 269237975,350.0173,62.1356,7.88,0,,,,,6,6.8,ok
TIC 332867524,21.1143,57.8511,7.88,0,,,,,2,2.7,ok
TIC 377255901,286.4488,56.8413,7.88,0,,,,,27,11.6,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,11.0,ok
TIC 424566072,42.8102,60.3861,7.88,0,,,,,2,2.7,ok
TIC 129979528,36.7127,37.5504,7.88,0,,,,,3,3.8,ok
TIC 245479813,39.0511,58.0755,7.88,0,,,,,1,1.7,ok
TIC 402975940,15.6957,78.3244,7.88,0,,,,,10,11.0,ok
TIC 28958526,50.1652,28.8261,7.89,0,,,,,5,5.9,ok
TIC 117325418,48.2721,49.0092,7.89,0,,,,,3,3.6,ok
TIC 192841831,49.7344,45.3043,7.89,0,,,,,2,2.8,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,11.7,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,10.9,ok
TIC 468255882,4.2186,81.6635,7.89,0,,,,,10,11.6,ok
TIC 398335790,295.2775,84.7303,7.9,0,,,,,17,11.2,ok
TIC 161745939,238.4089,59.0047,7.9,0,,,,,9,10.0,ok
TIC 417642267,317.1621,73.6943,7.9,0,,,,,17,11.8,ok
TIC 410469530,20.8593,52.807,7.91,0,,,,,1,1.8,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,11.2,ok
TIC 199610706,249.0546,59.3301,7.91,0,,,,,38,11.2,ok
TIC 435537359,347.2575,60.1603,7.91,0,,,,,6,6.9,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,11.6,ok
TIC 470939498,47.6256,56.6272,7.91,0,,,,,2,2.8,ok
TIC 445543326,30.1679,58.5269,7.91,0,,,,,2,2.7,ok
TIC 104024636,43.4201,53.8026,7.91,0,,,,,4,4.9,ok
TIC 346934659,0.9697,57.3783,7.91,0,,,,,6,6.9,ok
TIC 138113884,51.3062,32.3794,7.91,0,,,,,2,10.4,ok
TIC 236866556,302.496,61.4754,7.91,0,,,,,17,21.0,ok
TIC 402832592,16.139,82.2488,7.92,0,,,,,12,10.8,ok
TIC 238771552,44.3142,46.0199,7.92,0,,,,,1,1.6,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,11.1,ok
TIC 22661085,28.425,34.494,7.92,0,,,,,2,2.7,ok
TIC 63689221,33.4174,32.9814,7.92,0,,,,,2,2.9,ok
TIC 327510889,25.4629,45.2205,7.92,0,,,,,3,3.6,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,11.1,ok
TIC 302774893,42.3345,70.4941,7.92,0,,,,,4,5.1,ok
TIC 400537080,28.7895,59.5084,7.92,0,,,,,1,1.8,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,11.2,ok
TIC 245401121,38.4989,59.1823,7.93,0,,,,,1,1.6,ok
TIC 378042585,352.075,63.3908,7.93,0,,,,,7,8.1,ok
TIC 13028893,343.5973,64.1151,7.93,0,,,,,4,4.8,ok
TIC 369730972,3.738,58.7819,7.93,0,,,,,6,6.5,ok
TIC 346723819,55.7652,30.1891,7.93,0,,,,,4,5.4,ok
TIC 118248173,30.9209,27.0847,7.93,0,,,,,2,2.5,ok
TIC 311932745,9.7402,54.7127,7.94,0,,,,,4,4.9,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,11.4,ok
TIC 374211629,31.3826,64.287,7.94,0,,,,,4,5.0,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,11.4,ok
TIC 192295616,45.3189,45.8114,7.94,0,,,,,2,3.1,ok
TIC 233511739,270.7918,50.0651,7.94,0,,,,,13,11.4,ok
TIC 219856241,257.2575,69.1044,7.95,0,,,,,39,10.9,ok
TIC 230128308,251.4471,69.6384,7.95,0,,,,,39,11.0,ok
TIC 427976813,353.9756,66.8593,7.95,0,,,,,5,6.5,ok
TIC 35118182,49.2671,28.4839,7.95,0,,,,,3,3.5,ok
TIC 354779990,38.5661,67.4164,7.95,0,,,,,6,6.9,ok
TIC 470244166,347.9939,79.6351,7.95,0,,,,,13,11.1,ok
TIC 288390174,266.8258,78.3924,7.95,0,,,,,37,11.1,ok
TIC 196689258,17.4893,45.7471,7.95,0,,,,,2,2.7,ok
TIC 347007416,0.8631,55.5509,7.96,0,,,,,6,6.9,ok
TIC 202662551,7.4628,52.6135,7.96,0,,,,,4,5.0,ok
TIC 383675945,279.2209,61.701,7.96,0,,,,,40,11.2,ok
TIC 232614306,259.2724,62.6204,7.97,0,,,,,34,11.5,ok
TIC 101166776,55.2067,31.8257,7.97,0,,,,,3,3.9,ok
TIC 198187049,245.7295,61.6949,7.97,0,,,,,39,11.2,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,11.3,ok
TIC 410733874,52.0776,49.9527,7.98,0,,,,,3,3.7,ok
TIC 240835466,16.0977,52.4626,7.98,0,,,,,1,1.5,ok
TIC 192496054,46.685,42.5873,7.98,0,,,,,2,2.7,ok
TIC 118250469,30.9927,29.9049,7.98,0,,,,,1,1.7,ok
TIC 229509761,297.2992,65.9564,7.99,0,,,,,40,11.0,ok
TIC 285466025,36.7847,32.8769,7.99,0,,,,,2,2.5,ok
TIC 288516853,273.4976,80.6586,7.99,0,,,,,25,11.6,ok
TIC 327001065,2.6553,58.7482,7.99,0,,,,,6,7.0,ok
TIC 65084033,53.0239,43.6691,7.99,0,,,,,3,3.6,ok
TIC 83813059,3.701,62.196,7.99,0,,,,,6,7.3,ok
TIC 381809367,41.7029,40.6142,7.99,0,,,,,1,1.7,ok
TIC 352809682,52.9823,37.4791,7.99,0,,,,,1,1.7,ok
TIC 274802274,7.8736,76.6799,8.0,0,,,,,12,12.2,ok
TIC 198554264,237.4972,60.2046,8.0,0,,,,,18,10.9,ok
TIC 256646612,327.7708,66.8371,8.0,0,,,,,4,4.8,ok
TIC 101031252,54.1728,31.5169,8.0,0,,,,,5,5.8,ok
TIC 129912230,36.4874,40.8924,8.0,0,,,,,3,3.9,ok
TIC 200770373,53.3809,41.3696,8.0,0,,,,,3,4.5,ok
TIC 279878817,354.3442,70.7785,8.0,0,,,,,8,9.4,ok
TIC 356195516,266.6387,51.3822,8.0,0,,,,,15,11.0,ok
TIC 376039033,337.2495,70.6238,8.0,0,,,,,8,9.6,ok
TIC 138019624,50.8749,30.439,8.0,0,,,,,6,6.7,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,11.6,ok
TIC 292156304,31.0971,42.0932,8.0,0,,,,,1,2.0,ok
TIC 468264519,4.9524,81.1963,8.0,0,,,,,12,11.4,ok
TIC 420442787,5.1249,62.1727,8.0,0,,,,,2,2.6,ok
TIC 372194871,38.1103,56.6948,8.0,0,,,,,3,3.6,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,11.2,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,10.8,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,15.0,ok
TIC 279874050,354.4533,67.9275,8.0,0,,,,,10,11.5,ok
TIC 251171941,43.1337,57.2553,8.0,0,,,,,4,5.0,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,11.7,ok
TIC 22844983,39.0624,25.5386,8.0,0,,,,,7,7.8,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,11.4,ok
TIC 435167736,346.7111,65.5614,8.0,0,,,,,8,8.5,ok
TIC 272419243,356.0662,64.9261,8.0,0,,,,,9,10.0,ok
TIC 65198269,53.3216,42.3314,8.0,0,,,,,3,3.5,ok
TIC 34783303,46.4503,27.6861,8.0,0,,,,,8,9.0,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,11.1,ok
TIC 410614277,27.3765,51.295,8.01,0,,,,,2,2.7,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,12.3,ok
TIC 453233434,24.2688,54.8948,8.01,0,,,,,2,2.7,ok
TIC 5643323,32.4623,26.4845,8.01,0,,,,,3,3.7,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,11.9,ok
TIC 279440723,35.8617,69.9059,8.01,0,,,,,10,11.4,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,11.4,ok
TIC 433283239,42.0154,40.1421,8.01,0,,,,,2,2.7,ok
TIC 271918078,355.1992,60.8292,8.01,0,,,,,9,10.0,ok
TIC 20905500,26.8287,34.3145,8.01,0,,,,,3,3.6,ok
TIC 467578581,48.2991,32.2816,8.01,0,,,,,3,3.7,ok
TIC 433351018,42.1307,38.9622,8.01,0,,,,,3,3.6,ok
TIC 202951068,37.1844,44.9298,8.01,0,,,,,3,3.8,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,11.3,ok
TIC 240672433,9.3696,52.2506,8.01,0,,,,,5,5.7,ok
TIC 285428505,36.7177,30.765,8.01,0,,,,,3,3.5,ok
TIC 207431303,243.7454,57.8742,8.01,0,,,,,18,11.2,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,11.6,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,11.9,ok
TIC 378158022,352.2285,63.1595,8.01,0,,,,,9,10.1,ok
TIC 233085869,272.3814,65.3283,8.01,0,,,,,9,10.7,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,11.9,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,11.7,ok
TIC 68095631,44.3103,37.7563,8.01,0,,,,,3,3.7,ok
TIC 427444335,344.8807,69.7438,8.01,0,,,,,9,10.3,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,11.3,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,11.2,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,11.6,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,12.2,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,12.2,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,11.3,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,11.7,ok
TIC 81757777,47.6112,63.6589,8.01,0,,,,,4,5.3,ok
TIC 125737167,56.8402,29.7267,8.01,0,,,,,9,10.0,ok
TIC 348443738,35.4617,57.3866,8.01,0,,,,,1,1.5,ok
TIC 347764755,33.7586,59.0553,8.01,0,,,,,3,3.7,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,15.3,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,31.1,ok
TIC 396556020,39.46,42.1763,8.01,0,,,,,3,4.0,ok
TIC 398285684,339.943,80.7838,8.01,0,,,,,12,11.6,ok
TIC 337093916,335.5989,63.9124,8.01,0,,,,,9,10.2,ok
TIC 230385952,285.9017,63.3619,8.01,0,,,,,39,10.9,ok
TIC 445478922,29.6248,58.1121,8.01,0,,,,,3,3.7,ok
TIC 285122856,12.227,64.4087,8.01,0,,,,,6,6.9,ok
TIC 384652040,47.9869,58.7337,8.01,0,,,,,5,5.9,ok
TIC 385047512,50.4584,42.8588,8.01,0,,,,,3,3.6,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,11.4,ok
TIC 456136900,51.6363,47.2663,8.01,0,,,,,3,3.6,ok
TIC 285567517,43.6232,50.8946,8.01,0,,,,,2,2.6,ok
TIC 435453146,347.1301,64.0866,8.01,0,,,,,5,5.6,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,11.0,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,11.3,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,10.7,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,11.0,ok
TIC 417769025,356.4178,73.3036,8.02,0,,,,,11,11.7,ok
TIC 307481779,40.9037,47.6796,8.02,0,,,,,3,3.5,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,10.9,ok
TIC 470901118,42.3882,57.8832,8.02,0,,,,,4,4.5,ok
TIC 264800622,41.0282,58.3263,8.02,0,,,,,4,4.4,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,13.0,ok
TIC 327449408,4.6004,57.4601,8.02,0,,,,,6,6.8,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,11.7,ok
TIC 461419605,3.3979,68.0581,8.02,0,,,,,4,4.9,ok
TIC 289350376,24.8497,74.5446,8.02,0,,,,,10,11.5,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,11.7,ok
TIC 348510325,35.3772,56.1834,8.02,0,,,,,3,4.0,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,12.5,ok
TIC 445308953,13.3936,54.6295,8.02,0,,,,,4,4.8,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,11.4,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,11.8,ok
TIC 307208481,15.1109,53.495,8.02,0,,,,,4,5.0,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,11.8,ok
TIC 240985970,19.5126,52.3893,8.02,0,,,,,4,5.0,ok
TIC 50444621,40.5095,62.5098,8.02,0,,,,,2,2.7,ok
TIC 192589959,47.3511,45.3829,8.02,0,,,,,3,3.8,ok
TIC 252158238,16.3258,56.5097,8.02,0,,,,,4,4.9,ok
TIC 322322483,326.2226,69.9815,8.02,0,,,,,12,11.0,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,11.3,ok
TIC 252830952,51.0809,49.8611,8.02,0,,,,,1,1.9,ok
TIC 352282616,18.9556,71.1118,8.02,0,,,,,11,12.0,ok
TIC 407793533,326.0648,62.751,8.02,0,,,,,6,8.2,ok
TIC 407572535,3.6199,77.9764,8.02,0,,,,,7,8.7,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,11.9,ok
TIC 73491789,38.6373,33.9159,8.02,0,,,,,2,2.8,ok
TIC 331322738,17.6101,58.9647,8.02,0,,,,,3,3.8,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,12.0,ok
TIC 230069608,243.1683,70.6035,8.02,0,,,,,3,3.7,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,11.8,ok
TIC 240822574,15.6968,51.9324,8.02,0,,,,,3,3.8,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,11.8,ok
TIC 117309283,48.3636,53.231,8.02,0,,,,,3,3.7,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,12.4,ok
TIC 444666774,24.8305,60.6606,8.02,0,,,,,3,3.8,ok
TIC 240913123,17.7076,52.6718,8.02,0,,,,,2,3.3,ok
TIC 444630988,20.408,63.3781,8.02,0,,,,,6,7.0,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,10.6,ok
TIC 265312846,319.9229,66.7852,8.02,0,,,,,13,12.7,ok
TIC 199549199,240.8946,61.7199,8.02,0,,,,,26,11.7,ok
TIC 269949101,45.081,35.1906,8.02,0,,,,,3,3.7,ok
TIC 292976598,34.6132,42.82,8.02,0,,,,,3,3.8,ok
TIC 292054444,30.7859,45.7773,8.02,0,,,,,2,3.3,ok
TIC 401326097,357.1714,74.7915,8.02,0,,,,,10,11.8,ok
TIC 268618122,347.5662,60.2804,8.02,0,,,,,7,8.6,ok
TIC 396108464,37.9751,75.7405,8.03,0,,,,,9,10.5,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,11.8,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,11.3,ok
TIC 376231699,338.3379,70.0849,8.03,0,,,,,8,9.7,ok
TIC 196411782,15.3304,47.5258,8.03,0,,,,,5,6.1,ok
TIC 196595104,16.8123,47.4413,8.03,0,,,,,3,3.7,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,11.9,ok
TIC 71979583,26.3969,55.6954,8.03,0,,,,,3,4.4,ok
TIC 357667848,35.3231,63.2943,8.03,0,,,,,4,4.9,ok
TIC 307121353,14.6778,49.178,8.03,0,,,,,4,5.0,ok
TIC 118297337,34.0626,29.9216,8.03,0,,,,,3,3.6,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,9.5,ok
TIC 251571297,45.6579,57.6128,8.03,0,,,,,1,1.5,ok
TIC 116052948,44.441,52.9011,8.03,0,,,,,4,4.6,ok
TIC 367160856,314.5652,82.9872,8.03,0,,,,,16,12.3,ok
TIC 68091664,44.1052,41.1683,8.03,0,,,,,3,4.0,ok
TIC 470085818,326.5397,80.7098,8.03,0,,,,,9,10.7,ok
TIC 318614968,349.5195,59.8592,8.03,0,,,,,7,8.2,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,11.9,ok
TIC 407381251,26.9839,47.1768,8.03,0,,,,,3,4.1,ok
TIC 286565893,45.6182,64.3828,8.03,0,,,,,5,6.0,ok
TIC 286359378,38.0562,33.2751,8.03,0,,,,,2,2.7,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,11.7,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,12.2,ok
TIC 67569718,29.817,39.0975,8.03,0,,,,,3,4.0,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,11.8,ok
TIC 81828921,47.756,60.9544,8.03,0,,,,,3,3.9,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,15.8,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,11.9,ok
TIC 305291855,312.418,62.3255,8.03,0,,,,,13,11.9,ok
TIC 186713670,46.0005,38.5648,8.03,0,,,,,3,3.5,ok
TIC 410779250,328.2935,63.5382,8.03,0,,,,,9,10.5,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,10.3,ok
TIC 369995653,20.7455,59.8306,8.03,0,,,,,3,3.4,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,11.6,ok
TIC 238740909,43.8084,45.9001,8.03,0,,,,,3,3.3,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,15.2,ok
TIC 435544996,347.3339,61.6563,8.03,0,,,,,6,7.4,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,9.0,ok
TIC 251515934,45.1929,59.6528,8.03,0,,,,,2,2.7,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,12.2,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,12.3,ok
TIC 428053151,42.1248,48.454,8.03,0,,,,,3,3.8,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,11.1,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,11.1,ok
TIC 77492102,42.7576,34.6268,8.03,0,,,,,3,18.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,11.1,ok
TIC 327445865,25.366,45.4143,8.03,0,,,,,2,2.5,ok
TIC 335261692,332.1412,61.903,8.04,0,,,,,8,10.2,ok
TIC 445273659,12.3472,56.0828,8.04,0,,,,,3,3.7,ok
TIC 374920236,31.9793,56.534,8.04,0,,,,,2,2.5,ok
TIC 126025135,46.0779,31.9455,8.04,0,,,,,3,3.9,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,11.3,ok
TIC 279196430,7.6871,61.1914,8.04,0,,,,,6,7.0,ok
TIC 137908961,49.9269,35.492,8.04,0,,,,,3,3.6,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,11.4,ok
TIC 395728997,32.8594,77.1926,8.04,0,,,,,9,11.9,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,11.6,ok
TIC 189592881,24.6627,40.2817,8.04,0,,,,,3,3.5,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,15.2,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,11.3,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,11.6,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,11.8,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,11.1,ok
TIC 327294660,24.6054,46.4252,8.04,0,,,,,3,3.7,ok
TIC 285468259,37.0046,31.8655,8.04,0,,,,,3,3.8,ok
TIC 275263852,11.6809,75.9472,8.04,0,,,,,10,11.2,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,11.3,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,11.3,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,11.4,ok
TIC 161729372,237.5244,59.013,8.04,0,,,,,10,10.6,ok
TIC 317707757,352.7464,77.5429,8.04,0,,,,,10,11.4,ok
TIC 444412599,6.2852,63.2044,8.04,0,,,,,4,4.6,ok
TIC 285681285,31.5843,64.6089,8.04,0,,,,,8,9.3,ok
TIC 320603498,8.2227,57.1849,8.04,0,,,,,8,8.9,ok
