nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 322736252,165.9212,-25.6587,7.87,0,,,,,3,3.9,ok
TIC 55663264,74.3709,-61.2873,7.87,0,,,,,39,9.6,ok
TIC 219246528,171.3743,-21.2285,7.88,0,,,,,3,3.4,ok
TIC 167526213,100.5956,-61.2241,7.88,0,,,,,39,9.4,ok
TIC 437241830,165.4502,-21.8418,7.88,0,,,,,4,6.1,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,9.2,ok
TIC 373035884,153.077,-68.0678,7.88,0,,,,,7,7.1,ok
TIC 391345783,161.6674,-64.6157,7.89,0,,,,,6,6.4,ok
TIC 385266202,167.2405,-13.2373,7.89,0,,,,,3,3.6,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,9.4,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,9.3,ok
TIC 458726973,160.7965,-59.7392,7.89,0,,,,,7,7.5,ok
TIC 260967812,74.6288,-78.1858,7.89,0,,,,,36,9.8,ok
TIC 31911487,136.9102,-47.5627,7.9,0,,,,,6,6.3,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,10.6,ok
TIC 439430953,143.3776,-58.3862,7.9,0,,,,,6,7.2,ok
TIC 185245495,174.7057,-7.6,7.91,0,,,,,4,4.3,ok
TIC 220430912,73.1177,-55.697,7.91,0,,,,,24,9.9,ok
TIC 458859990,161.2746,-59.6683,7.91,0,,,,,6,7.2,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,9.6,ok
TIC 450192104,168.5832,-56.0475,7.91,0,,,,,2,4.7,ok
TIC 347623964,168.8915,-12.2763,7.91,0,,,,,5,5.4,ok
TIC 358817580,139.3918,-63.3871,7.91,0,,,,,10,11.3,ok
TIC 421151664,169.2848,-15.0884,7.91,0,,,,,1,2.6,ok
TIC 447283466,157.0984,-51.7055,7.91,0,,,,,6,6.9,ok
TIC 310146917,152.3255,-50.6396,7.91,0,,,,,2,2.8,ok
TIC 107018422,182.8406,-32.6325,7.91,0,,,,,4,5.0,ok
TIC 310024075,127.2803,-61.8733,7.91,0,,,,,8,8.1,ok
TIC 150390619,96.5128,-64.3304,7.91,0,,,,,35,9.3,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,9.9,ok
TIC 423454257,168.6986,-23.1073,7.92,0,,,,,3,4.0,ok
TIC 311251785,151.863,-43.1225,7.92,0,,,,,3,3.6,ok
TIC 76751703,140.7956,-44.9649,7.92,0,,,,,2,32.8,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,13.5,ok
TIC 157791442,173.5791,-15.5121,7.92,0,,,,,3,5.4,ok
TIC 157775410,173.1787,-16.63,7.93,0,,,,,1,2.6,ok
TIC 72600876,151.8664,-37.5038,7.93,0,,,,,5,5.3,ok
TIC 454078395,176.529,-38.1484,7.93,0,,,,,4,4.4,ok
TIC 397172149,157.5284,-68.552,7.93,0,,,,,3,3.7,ok
TIC 444676711,147.5611,-58.0458,7.94,0,,,,,6,6.7,ok
TIC 342607485,124.9234,-58.8904,7.94,0,,,,,6,6.6,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,9.4,ok
TIC 158747439,165.6453,-40.9083,7.94,0,,,,,4,4.4,ok
TIC 20324098,167.3641,-28.2936,7.94,0,,,,,2,2.5,ok
TIC 271598242,108.8569,-77.03,7.94,0,,,,,40,12.2,ok
TIC 359654387,141.0968,-63.7188,7.94,0,,,,,5,5.5,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,10.7,ok
TIC 422352480,182.0891,-18.5819,7.94,0,,,,,3,3.3,ok
TIC 286255048,124.2112,-53.4746,7.95,0,,,,,2,2.7,ok
TIC 219356688,153.5324,-48.7248,7.95,0,,,,,4,4.6,ok
TIC 23436588,168.1291,-31.1362,7.95,0,,,,,2,3.7,ok
TIC 303117779,164.0034,-59.5212,7.95,0,,,,,3,4.6,ok
TIC 53932929,159.0668,-31.3487,7.95,0,,,,,3,4.0,ok
TIC 81702112,167.8922,-49.9363,7.95,2,3.8676;11.6034,39.6,rejete,variabilite_continue;compagnon_trop_gros_4.7Rjup,5,11.4,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,9.5,ok
TIC 303610721,139.4378,-66.6908,7.96,0,,,,,6,6.3,ok
TIC 465246256,162.8493,-62.1426,7.96,0,,,,,5,5.6,ok
TIC 452385066,137.5522,-71.9792,7.96,0,,,,,10,9.9,ok
TIC 403799988,179.3154,-26.1405,7.96,0,,,,,4,5.5,ok
TIC 144160090,176.7646,-11.8245,7.96,0,,,,,3,4.8,ok
TIC 439138655,143.0546,-56.0049,7.96,0,,,,,6,7.1,ok
TIC 339962133,112.5895,-57.4453,7.96,0,,,,,25,9.5,ok
TIC 363350752,163.8993,-26.3519,7.96,0,,,,,3,3.4,ok
TIC 309555787,125.4429,-60.3758,7.96,0,,,,,8,8.1,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,9.3,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,9.6,ok
TIC 92244691,172.5471,-49.6493,7.97,0,,,,,3,3.6,ok
TIC 375863000,152.2887,-60.4161,7.97,0,,,,,5,5.6,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,9.2,ok
TIC 146172332,157.7762,-42.2209,7.97,0,,,,,2,2.5,ok
TIC 157226560,176.0791,-31.6256,7.98,0,,,,,5,5.1,ok
TIC 102767131,155.5322,-46.5662,7.98,0,,,,,2,2.7,ok
TIC 437255694,169.9439,-20.9823,7.98,0,,,,,2,2.5,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,14.7,ok
TIC 363236260,146.0298,-53.7452,7.98,0,,,,,6,6.2,ok
TIC 390553557,160.6929,-60.0429,7.98,0,,,,,5,5.3,ok
TIC 162362584,169.348,-43.8845,7.98,0,,,,,4,4.5,ok
TIC 310645192,129.2195,-63.6276,7.98,0,,,,,11,9.3,ok
TIC 453452671,169.6637,-10.1257,7.98,0,,,,,4,4.2,ok
TIC 71620202,156.0741,-35.6472,7.98,0,,,,,1,1.8,ok
TIC 162482662,169.9234,-43.1553,7.98,0,,,,,4,5.2,ok
TIC 163377017,173.4053,-46.3191,7.99,0,,,,,4,4.6,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,9.3,ok
TIC 141610050,88.6955,-76.8075,7.99,0,,,,,39,9.6,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,10.0,ok
TIC 55402208,78.0424,-62.0397,7.99,0,,,,,39,10.1,ok
TIC 122326071,133.2347,-59.8377,8.0,0,,113.9,rejete,variabilite_continue;eclipse_secondaire,10,15.5,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,14.9,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,9.3,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,9.4,ok
TIC 40534361,174.6654,-16.1998,8.0,0,,,,,4,6.5,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,12.5,ok
TIC 204619086,184.257,-25.9752,8.0,0,,,,,4,4.6,ok
TIC 342679502,125.1142,-54.611,8.0,0,,,,,8,8.1,ok
TIC 340699092,116.8375,-55.8211,8.0,0,,,,,9,9.4,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,10.0,ok
TIC 106905257,161.5207,-36.872,8.0,0,,,,,5,5.4,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,9.6,ok
TIC 268041638,115.769,-53.5452,8.0,0,,,,,8,8.1,ok
TIC 441226365,145.197,-57.1213,8.0,0,,,,,7,7.2,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,9.5,ok
TIC 310028784,127.5038,-60.715,8.0,0,,,,,8,7.9,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,14.7,ok
TIC 23434737,168.2275,-34.407,8.0,1,12.7521,10.7,rejete,variabilite_continue,7,12.9,ok
TIC 309220009,168.1837,-56.9357,8.0,0,,,,,6,7.1,ok
TIC 61877025,177.7018,-44.9578,8.0,0,,,,,7,7.1,ok
TIC 363105784,147.0992,-60.1971,8.0,0,,,,,5,5.3,ok
TIC 359569731,140.8305,-63.0563,8.0,0,,,,,6,6.3,ok
TIC 391333587,161.3912,-64.7038,8.0,0,,,,,7,7.7,ok
TIC 300241371,109.4017,-71.3341,8.0,0,,,,,30,11.5,ok
TIC 458334796,159.8162,-53.8982,8.0,0,,,,,6,7.9,ok
TIC 437237850,165.1681,-22.3342,8.0,0,,,,,3,3.8,ok
TIC 54111065,160.3295,-31.8398,8.0,0,,,,,6,6.6,ok
TIC 308050385,167.728,-17.6937,8.0,0,,,,,4,4.5,ok
TIC 303866507,140.223,-69.4164,8.0,0,,,,,7,8.2,ok
TIC 413441054,177.3339,-22.1006,8.01,0,,,,,4,4.1,ok
TIC 356358845,134.0346,-62.2209,8.01,0,,,,,7,6.9,ok
TIC 73495813,154.7529,-39.3532,8.01,0,,,,,6,6.4,ok
TIC 309931476,127.0342,-61.5634,8.01,0,,,,,6,6.4,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,9.9,ok
TIC 299021914,143.4429,-53.8222,8.01,0,,,,,5,6.4,ok
TIC 270262946,175.2738,-29.729,8.01,0,,,,,5,5.3,ok
TIC 72797911,152.4554,-36.5962,8.01,0,,,,,6,6.2,ok
TIC 38160330,171.3121,-5.869,8.01,0,,,,,6,6.2,ok
TIC 152366330,171.1801,-39.0068,8.01,0,,,,,6,6.3,ok
TIC 158547617,164.3639,-40.3808,8.01,0,,,,,5,5.4,ok
TIC 280051011,43.5748,-73.4528,8.01,0,,,,,11,9.4,ok
TIC 162808761,171.1048,-47.5058,8.01,0,,,,,6,6.5,ok
TIC 391870401,174.8466,-14.89,8.01,0,,,,,3,3.4,ok
TIC 363075229,145.9315,-50.3802,8.01,1,1.6486,11.2,rejete,variabilite_continue;eclipse_secondaire,8,13.3,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,9.3,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,9.7,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,9.9,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,9.5,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,10.1,ok
TIC 220628997,155.6715,-51.6138,8.01,0,,,,,6,6.0,ok
TIC 454041906,175.7578,-39.5449,8.01,0,,,,,6,6.0,ok
TIC 167415965,99.4578,-70.9307,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,15.6,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,9.2,ok
TIC 163143363,172.4442,-45.4907,8.01,0,,,,,7,6.9,ok
TIC 188247222,163.1362,-25.9725,8.01,0,,,,,3,4.0,ok
TIC 363543467,147.704,-65.4465,8.01,0,,,,,7,25.2,ok
TIC 20324932,167.377,-25.9912,8.01,0,,,,,4,4.4,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,10.1,ok
TIC 105915234,157.4098,-39.0387,8.01,0,,,,,4,4.4,ok
TIC 402109184,182.5908,-26.9335,8.01,0,,,,,4,4.3,ok
TIC 372448825,151.3571,-66.1522,8.01,0,,,,,8,12.2,ok
TIC 448695678,181.9771,-34.7905,8.01,0,,,,,5,5.2,ok
TIC 377493375,154.4683,-60.7916,8.01,0,,,,,5,5.4,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,9.3,ok
TIC 144123406,175.9921,-10.6276,8.01,0,,,,,4,4.2,ok
TIC 145242939,131.9944,-52.1626,8.01,0,,,,,1,1.7,ok
TIC 144107759,175.7027,-9.3418,8.01,0,,,,,4,4.6,ok
TIC 44843526,146.6166,-41.1272,8.01,0,,,,,7,7.2,ok
TIC 20498843,168.9631,-26.9119,8.01,0,,,,,4,4.5,ok
TIC 147321342,162.7531,-45.6811,8.01,0,,,,,6,6.2,ok
TIC 423525873,169.3707,-20.7665,8.01,0,,35.8,rejete,variabilite_continue;eclipse_secondaire,5,8.4,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,9.4,ok
TIC 107140803,183.2239,-31.3049,8.01,0,,,,,5,5.1,ok
TIC 45877289,149.5852,-39.8232,8.01,0,,,,,7,6.9,ok
TIC 22394712,186.2518,-21.6633,8.01,0,,,,,4,4.3,ok
TIC 132825652,149.1618,-51.8316,8.01,0,,,,,3,3.6,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,10.3,ok
TIC 135323738,150.4602,-48.9747,8.01,0,,,,,4,4.5,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,9.8,ok
TIC 105654234,156.1725,-36.3435,8.02,0,,,,,5,6.3,ok
TIC 391870327,174.7526,-15.0325,8.02,0,,,,,3,3.3,ok
TIC 264871967,117.7464,-59.1806,8.02,0,,,,,14,10.6,ok
TIC 282086296,132.7482,-74.084,8.02,0,,,,,14,10.0,ok
TIC 105916697,157.3924,-37.5001,8.02,0,,,,,4,4.2,ok
TIC 220391375,68.1287,-56.2255,8.02,0,,,,,20,9.7,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,9.2,ok
TIC 77730789,142.1895,-46.0479,8.02,0,,,,,5,5.4,ok
TIC 20425473,168.2021,-25.7886,8.02,0,,,,,4,5.1,ok
TIC 384956142,137.2687,-59.5574,8.02,0,,,,,8,8.2,ok
TIC 188241769,162.8851,-26.8975,8.02,0,,,,,5,5.2,ok
TIC 460628841,158.3688,-65.3684,8.02,0,,,,,5,5.3,ok
TIC 77450175,141.8284,-47.7406,8.02,0,,,,,6,6.1,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,9.7,ok
TIC 92571745,173.0956,-50.9324,8.02,0,,,,,5,5.6,ok
TIC 31814318,51.2206,-68.3343,8.02,0,,,,,20,9.3,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,8.7,ok
TIC 452580027,142.4743,-73.649,8.02,0,,,,,7,7.4,ok
TIC 78008158,142.4793,-43.2214,8.02,0,,26.0,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,9.2,ok
TIC 162304910,169.2912,-43.8187,8.02,0,,,,,6,6.0,ok
TIC 469219698,148.4597,-59.7692,8.02,0,,,,,5,5.3,ok
TIC 101910252,153.454,-43.1901,8.02,0,,,,,4,4.3,ok
TIC 74972873,138.2989,-45.0583,8.02,0,,,,,3,3.6,ok
TIC 144195545,177.5332,-11.045,8.02,0,,,,,5,5.0,ok
TIC 181063793,173.4458,-38.8985,8.02,0,,,,,7,7.0,ok
TIC 82191712,168.6681,-53.5304,8.02,0,,,,,3,3.6,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,9.5,ok
TIC 45637272,130.8922,-58.8805,8.02,0,,,,,8,8.1,ok
TIC 120303110,163.1589,-49.982,8.02,0,,,,,6,5.9,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,9.7,ok
TIC 465044587,162.4833,-60.7575,8.02,0,,,,,2,3.0,ok
TIC 401307217,135.2619,-50.5123,8.02,0,,,,,8,8.6,ok
TIC 49044857,164.416,-31.9162,8.02,0,,,,,5,6.3,ok
TIC 462662599,151.7941,-55.2409,8.02,0,,,,,6,7.1,ok
TIC 309787691,126.376,-61.3487,8.02,0,,,,,7,7.5,ok
TIC 80217578,165.0178,-49.7816,8.03,0,,,,,7,7.3,ok
TIC 457479295,157.4936,-59.5102,8.03,0,,,,,6,6.5,ok
TIC 173163432,173.2759,-5.6078,8.03,0,,,,,5,5.5,ok
TIC 286345245,124.1576,-51.4588,8.03,0,,,,,5,5.2,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,9.4,ok
TIC 375089268,100.2399,-62.7232,8.03,0,,,,,30,9.4,ok
TIC 341487531,120.1891,-59.5148,8.03,0,,,,,11,10.1,ok
TIC 462877348,152.4558,-56.748,8.03,0,,,,,8,7.9,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,9.4,ok
TIC 82940156,170.2216,-52.2254,8.03,0,,,,,6,6.1,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,14.7,ok
TIC 288104349,136.6309,-74.7539,8.03,0,,,,,12,10.1,ok
TIC 193091290,156.57,-29.8633,8.03,0,,,,,6,6.3,ok
TIC 454101656,176.6667,-39.8457,8.03,0,,,,,5,5.1,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,9.5,ok
TIC 38633493,64.9986,-61.0057,8.03,0,,,,,25,9.2,ok
TIC 390756229,160.8777,-63.4841,8.03,0,,,,,2,2.4,ok
TIC 359050452,139.8808,-61.6698,8.03,0,,,,,7,7.1,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,9.7,ok
TIC 238372645,120.7064,-52.5763,8.03,0,,,,,11,9.4,ok
TIC 466845856,166.918,-60.6634,8.03,0,,,,,6,6.2,ok
TIC 286255541,124.1528,-53.2139,8.03,0,,,,,11,9.5,ok
TIC 437164426,140.9903,-54.1507,8.03,0,,,,,6,6.1,ok
TIC 32062343,137.1003,-46.2536,8.03,0,,,,,7,6.9,ok
TIC 357728580,138.0042,-65.9152,8.03,0,,,,,7,7.1,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,10.3,ok
TIC 157772180,172.9628,-17.4065,8.03,0,,,,,4,4.2,ok
TIC 34068865,146.12,-45.7803,8.03,0,,,,,7,7.0,ok
TIC 25132314,62.1285,-68.7022,8.03,0,,,,,43,9.3,ok
TIC 347695963,182.6028,-14.1791,8.03,0,,,,,4,4.6,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,9.5,ok
TIC 181823402,189.5446,-15.5585,8.03,0,,,,,6,5.7,ok
TIC 306743678,166.7557,-55.0587,8.04,0,,,,,6,6.1,ok
TIC 428655284,179.4632,-18.1023,8.04,0,,,,,4,4.2,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,10.2,ok
TIC 454040583,175.7559,-41.3281,8.04,0,,,,,7,7.1,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,9.5,ok
TIC 77597269,141.8299,-42.6934,8.04,0,,,,,5,5.1,ok
TIC 364935918,169.6274,-26.5955,8.04,0,,,,,5,5.2,ok
TIC 147572433,163.6633,-46.6653,8.04,0,,,,,5,5.1,ok
TIC 460447627,157.7424,-61.6134,8.04,0,,,,,2,2.5,ok
TIC 383360490,134.5227,-58.4736,8.04,0,,,,,5,5.3,ok
TIC 147539780,163.5489,-43.6806,8.04,0,,,,,4,4.1,ok
TIC 23436800,168.223,-30.6983,8.04,0,,,,,3,3.3,ok
TIC 356619347,134.8169,-61.8702,8.04,0,,,,,9,8.7,ok
TIC 219384925,171.9354,-23.522,8.04,0,,,,,6,6.1,ok
TIC 102061909,153.8943,-46.944,8.04,0,,,,,4,4.2,ok
TIC 302953462,135.9735,-67.6205,8.04,0,,,,,9,8.7,ok
TIC 72842554,152.4941,-39.068,8.04,0,,,,,6,6.1,ok
TIC 20500188,169.1549,-24.4939,8.04,0,,,,,5,5.1,ok
TIC 101496135,149.3084,-35.0846,8.04,0,,,,,7,6.8,ok
TIC 121717744,132.4064,-54.5365,8.04,0,,,,,5,5.4,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,9.6,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,9.3,ok
TIC 344742418,156.7437,-67.556,8.04,0,,,,,4,4.4,ok
TIC 371808865,148.9357,-71.1155,8.04,0,,,,,8,8.0,ok
TIC 142314623,181.2153,-34.7803,8.04,0,,,,,4,4.3,ok
TIC 260127606,92.0671,-57.9322,8.04,0,,,,,44,9.3,ok
TIC 53958105,159.3623,-29.9848,8.04,0,,,,,6,6.3,ok
TIC 463034184,152.747,-57.1573,8.04,0,,,,,2,2.6,ok
TIC 57184625,170.635,-34.4549,8.04,0,,,,,2,2.5,ok
TIC 23498749,168.888,-30.1072,8.04,0,,,,,4,4.2,ok
TIC 260949692,73.3153,-78.1456,8.04,0,,,,,36,10.9,ok
TIC 152172820,170.0367,-38.2537,8.04,0,,,,,4,4.3,ok
TIC 362498580,146.0617,-60.7283,8.04,0,,,,,3,3.5,ok
TIC 457744438,158.2104,-57.5095,8.04,0,,,,,6,6.2,ok
TIC 403800123,179.3884,-26.5303,8.05,0,,,,,4,4.2,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,9.4,ok
TIC 421191140,182.1301,-29.3734,8.05,0,,,,,4,4.1,ok
TIC 38825397,68.1219,-64.8535,8.05,0,,,,,19,9.4,ok
TIC 458038392,159.1033,-55.3669,8.05,0,,,,,6,26.7,ok
TIC 438376282,142.3669,-54.8986,8.05,0,,,,,6,6.0,ok
TIC 386855764,139.9975,-57.1671,8.05,0,,,,,5,5.2,ok
TIC 92837305,129.1978,-49.743,8.05,0,,,,,4,4.2,ok
TIC 23188170,166.608,-33.7476,8.05,0,,,,,6,6.1,ok
TIC 453941112,154.2688,-69.3686,8.05,0,,,,,6,6.2,ok
TIC 268818796,117.6407,-52.9481,8.05,0,,,,,8,7.9,ok
TIC 145713666,132.7015,-49.8172,8.05,0,,,,,8,8.1,ok
TIC 383518653,134.9016,-59.0403,8.05,0,,,,,8,7.9,ok
TIC 303942557,140.5687,-68.6388,8.05,0,,,,,7,7.2,ok
TIC 460873156,159.0425,-60.1813,8.05,0,,,,,4,4.6,ok
TIC 238710520,122.9888,-51.9626,8.05,0,,,,,7,7.0,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,9.5,ok
TIC 386739884,189.2304,-16.7556,8.05,0,,,,,4,4.2,ok
TIC 101324902,148.5733,-35.7916,8.05,0,,,,,6,6.0,ok
TIC 361352074,144.0813,-61.1326,8.05,0,,,,,6,6.0,ok
TIC 35905736,149.2885,-46.4592,8.05,0,,,,,6,6.0,ok
TIC 458370594,159.8435,-57.3204,8.05,0,,,,,6,6.3,ok
TIC 38469560,61.9716,-64.604,8.05,0,,,,,30,9.6,ok
TIC 71719908,156.7327,-34.0284,8.05,0,,,,,6,6.1,ok
TIC 295228333,140.6864,-49.5055,8.05,0,,,,,7,7.0,ok
TIC 296973980,173.9088,-14.4615,8.05,0,,,,,3,3.3,ok
TIC 301867609,130.8795,-67.8522,8.05,0,,,,,9,9.1,ok
TIC 462357558,151.0048,-55.9082,8.05,0,,,,,8,7.9,ok
TIC 372644485,151.7505,-68.1369,8.05,0,,,,,5,5.4,ok
TIC 462007989,150.2442,-59.4237,8.05,0,,,,,5,5.3,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,9.2,ok
TIC 446216446,147.7145,-51.5029,8.05,0,,,,,6,6.3,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,10.5,ok
TIC 49174290,165.3199,-33.5383,8.05,0,,,,,5,5.0,ok
TIC 429356287,183.821,-19.3883,8.05,0,,,,,4,4.1,ok
TIC 126787922,136.8737,-47.9807,8.05,0,,,,,6,6.1,ok
TIC 423455404,168.7737,-19.607,8.05,0,,,,,4,4.5,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,14.6,ok
TIC 451072731,170.3153,-55.359,8.05,0,,,,,5,5.6,ok
TIC 371443216,147.5801,-66.114,8.05,0,,,,,4,4.5,ok
TIC 183638345,171.3245,-7.1813,8.05,0,,,,,6,6.2,ok
TIC 91534584,170.9771,-50.2277,8.05,0,,,,,6,6.3,ok
TIC 341628692,121.0971,-54.9954,8.06,0,,,,,11,9.5,ok
TIC 374844826,150.8403,-62.7169,8.06,0,,,,,4,4.4,ok
TIC 447284092,157.1342,-51.0719,8.06,0,,,,,7,7.0,ok
TIC 165424163,179.9377,-39.1975,8.06,0,,,,,7,7.2,ok
TIC 98992581,181.1795,-29.1848,8.06,0,,,,,4,4.2,ok
TIC 350859255,90.2848,-56.0816,8.06,0,,,,,29,9.5,ok
TIC 355853506,132.7293,-65.619,8.06,0,,,,,9,8.8,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,9.6,ok
TIC 447897644,158.0281,-49.4504,8.06,0,,,,,6,5.7,ok
TIC 371243284,146.9002,-68.0556,8.06,0,,,,,7,7.1,ok
TIC 294255225,159.4848,-47.6318,8.06,0,,,,,4,4.4,ok
TIC 82580956,169.6293,-53.714,8.06,0,,,,,7,7.2,ok
TIC 141628215,89.8005,-77.2712,8.06,0,,,,,29,9.5,ok
TIC 446456389,156.0276,-49.209,8.06,0,,,,,4,4.3,ok
TIC 445976787,147.2162,-53.585,8.06,0,,,,,8,8.1,ok
TIC 281631335,115.9742,-64.6231,8.06,0,,,,,32,9.9,ok
TIC 306739511,120.7379,-70.0301,8.06,0,,,,,28,9.2,ok
TIC 357636366,137.9615,-61.2091,8.06,0,,,,,7,6.9,ok
TIC 238195769,56.8383,-76.4212,8.06,0,,,,,22,9.4,ok
TIC 294205275,108.0761,-58.4032,8.06,0,,,,,44,9.7,ok
TIC 193274465,158.7057,-25.0962,8.06,0,,,,,4,4.3,ok
TIC 106607115,160.2039,-37.8333,8.06,0,,,,,4,4.8,ok
TIC 457560493,157.7148,-54.0132,8.06,0,,,,,8,8.2,ok
TIC 294206429,108.0422,-59.8394,8.06,0,,,,,34,10.0,ok
TIC 390361527,160.3446,-65.1019,8.06,0,,,,,5,5.4,ok
TIC 362157419,145.0055,-53.3847,8.06,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,8,13.5,ok
TIC 307080375,166.2634,-46.6939,8.06,0,,,,,6,6.1,ok
TIC 220411786,70.8635,-58.7895,8.06,0,,,,,43,9.6,ok
TIC 429153021,173.1745,-27.9185,8.06,0,,,,,5,5.5,ok
TIC 181201448,174.516,-41.053,8.06,0,,,,,7,6.8,ok
TIC 238309393,120.3575,-53.4712,8.07,0,,,,,8,7.9,ok
TIC 162432383,169.4911,-46.0984,8.07,0,,81.0,rejete,variabilite_continue;eclipse_secondaire,8,12.4,ok
TIC 259652265,153.282,-51.5457,8.07,0,,,,,5,5.9,ok
TIC 299943844,106.516,-69.0079,8.07,0,,,,,41,9.5,ok
TIC 270986100,167.4043,-23.5499,8.07,0,,,,,5,5.3,ok
TIC 362931512,146.6386,-64.7593,8.07,0,,,,,8,8.2,ok
TIC 357725483,137.8277,-64.6145,8.07,0,,,,,8,8.3,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,9.5,ok
TIC 35129589,147.8731,-47.2964,8.07,0,,,,,6,6.3,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,9.7,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,9.9,ok
TIC 457264385,158.7734,-48.8931,8.07,0,,,,,5,5.1,ok
TIC 310133917,127.5815,-65.3692,8.07,0,,,,,9,8.9,ok
TIC 310138892,152.3389,-48.3638,8.07,0,,,,,4,4.3,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,10.3,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,10.0,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,9.5,ok
TIC 41464373,93.1624,-69.24,8.07,0,,,,,37,9.5,ok
TIC 5576756,166.0405,-22.3004,8.07,0,,,,,5,5.2,ok
TIC 219310941,171.8391,-21.0643,8.07,0,,,,,5,5.2,ok
