#
# Full target list for orbit 201, sector 97
# Created Thu Nov  6 09:13:54 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
306634426,4,3,14.47,120.0797,-70.4026
306635025,4,3,11.45,119.8468,-69.5644
306635088,4,3,10.06,119.8926,-69.4558
306636137,4,3,14.50,119.9596,-68.1830
306638170,4,4,12.57,119.9770,-65.9275
306638187,4,4,17.60,119.9786,-65.8978
306664945,4,4,11.79,120.3307,-66.3434
306665218,4,4,8.22,120.4189,-66.6421
306668068,4,3,7.17,120.3859,-70.0231
306669628,4,3,16.00,120.5353,-71.6160
306735585,4,4,12.09,120.5381,-66.3058
306736802,4,4,10.71,120.7503,-66.8485
306737999,4,3,11.56,120.9132,-68.1497
306738947,4,3,13.94,120.8222,-69.2566
306739391,4,3,11.31,120.9704,-69.8808
306739463,4,3,6.81,120.8379,-69.9715
306739511,4,3,8.06,120.7379,-70.0301
306740027,4,3,17.02,120.9116,-70.7104
306740183,4,3,10.94,120.7304,-70.9303
306741075,4,3,17.52,121.1203,-71.6741
306777659,4,3,16.22,121.4039,-69.1642
306777729,4,3,8.63,121.3411,-69.2444
306778203,4,3,7.38,121.3770,-69.8638
306779173,4,3,10.81,121.3138,-71.1030
306779230,4,3,13.10,121.4283,-71.1906
306779322,4,3,12.22,121.4865,-71.3430
306779521,4,3,11.11,121.3755,-71.6465
306821856,4,3,14.54,121.4681,-71.6907
306822067,4,3,12.81,121.7568,-71.8977
306824373,4,3,12.75,121.8701,-68.9603
306824672,4,3,8.67,121.6474,-68.6173
306893752,4,3,15.80,122.1310,-69.7832
306894507,4,3,12.48,122.1815,-70.7347
306894526,4,3,16.19,121.9331,-70.7619
306895522,4,3,5.62,122.2369,-71.7218
306895791,4,3,8.48,122.4298,-71.3494
306896026,4,3,11.19,122.2696,-71.0375
306896251,4,3,11.10,122.2043,-70.7322
306896445,4,3,16.58,122.3197,-70.4711
306931200,4,3,13.21,122.7078,-71.1258
307035655,4,3,14.58,123.1143,-71.2353
308225363,2,1,8.95,40.3789,-41.6794
308225941,2,2,8.85,40.3736,-37.7902
308226011,2,2,16.25,40.3881,-37.3604
308226686,2,2,5.22,40.5277,-38.3836
308226840,2,2,9.46,40.5486,-39.3177
308227406,2,2,7.38,41.6896,-40.9588
308227682,2,2,10.95,41.6996,-39.0582
308241590,2,2,6.59,42.1592,-37.4006
308241696,2,2,10.18,42.2331,-38.0909
308242356,3,1,10.20,46.4789,-41.8339
308242559,3,1,10.44,46.5248,-40.6677
308242764,2,2,10.08,46.5416,-39.4212
308243264,2,2,10.41,46.5700,-37.0346
308243453,2,2,7.03,51.4960,-35.9583
308243463,2,2,13.22,51.4702,-36.0212
308244519,3,1,6.30,51.5493,-41.6367
308244875,3,1,10.08,51.6571,-40.1548
308244879,3,1,16.16,51.6005,-40.1453
308244908,3,1,10.55,51.6924,-40.0012
308245136,3,1,12.46,51.6548,-38.8378
308245143,3,1,10.07,51.7132,-38.7938
308245314,3,1,13.03,51.5808,-37.7432
308245513,2,2,16.04,51.5785,-36.6185
308245856,3,1,15.31,51.7495,-37.2049
308245909,3,1,10.38,51.7252,-37.4777
308245986,3,1,7.68,51.7749,-37.8900
308265405,3,1,7.90,51.9751,-41.5071
308265608,3,1,16.32,51.9332,-40.3911
308265697,3,1,5.65,51.8957,-39.8806
308266061,3,1,14.81,51.9061,-37.9447
308266063,3,1,16.44,51.9123,-37.9287
308266360,2,2,14.02,51.9131,-36.3639
308266467,2,2,7.67,52.0842,-36.0130
308267024,3,1,13.24,52.1012,-39.0110
308267142,3,1,8.23,52.0587,-39.6987
308267223,3,1,10.91,52.1523,-40.1427
308267224,3,1,10.47,52.1526,-40.1444
308267477,3,1,8.16,52.1388,-41.6085
308304572,3,1,10.82,52.2934,-40.1328
308304709,3,1,10.29,52.2602,-39.3781
308305105,3,1,12.40,52.3196,-37.0474
308305138,3,1,14.43,52.2274,-36.8380
308305340,2,2,14.37,52.3340,-36.0763
308305341,2,2,15.91,52.3701,-36.0821
308305519,3,1,8.31,52.3539,-37.0115
308305542,3,1,12.34,52.4094,-37.1024
308305734,3,1,12.60,52.4602,-38.2005
308305775,3,1,8.33,52.3834,-38.4167
308397453,4,4,13.59,120.1198,-65.2050
308397454,4,4,11.37,120.1070,-65.2073
309616776,4,1,9.92,78.8292,-60.4084
309617010,4,1,10.38,78.9204,-61.0510
309617141,4,1,12.70,78.8884,-61.3886
309617509,4,1,8.70,78.8139,-62.1494
309618061,4,1,9.55,78.8382,-63.1689
309618094,4,1,11.88,78.8825,-63.2176
309655359,4,2,12.61,79.0449,-65.4463
309655718,4,2,13.68,79.2516,-65.1642
309656728,4,1,14.46,79.2322,-64.0831
309657355,4,1,12.81,79.0686,-63.2351
309658394,4,1,12.58,79.2350,-61.0542
309658435,4,1,14.89,79.0441,-60.9603
309658702,4,1,14.56,79.2332,-60.3292
309658809,4,1,12.46,79.2260,-60.0287
309658811,4,1,12.23,79.2187,-60.0280
309659124,4,1,10.75,79.5084,-60.6881
309659126,4,1,10.11,79.5065,-60.6900
309702035,4,2,11.89,79.7156,-65.6896
309704722,4,1,5.96,79.6829,-62.9850
309754884,4,1,15.81,79.5764,-61.0274
309790097,4,1,10.25,80.1242,-64.0073
309791156,4,1,10.96,80.0550,-62.6463
309791561,4,1,13.76,80.2143,-61.9143
309791758,4,1,14.72,80.1841,-61.4973
309792357,4,1,10.04,80.1061,-59.8953
311185624,2,2,8.89,37.7933,-30.3487
311237365,2,2,8.02,38.8070,-34.9818
311402004,3,2,8.62,35.8923,-44.7649
311402554,2,1,8.51,35.7583,-42.0471
311402801,2,1,10.61,35.9309,-42.8374
311403358,3,2,14.50,35.9910,-45.5376
311403944,3,2,10.63,36.1103,-47.1715
311410342,2,1,9.85,36.2329,-42.8726
311410476,2,1,7.21,36.2220,-42.1592
311410850,3,2,13.62,33.5333,-49.5637
311410991,3,2,14.34,33.5991,-50.1938
311864665,3,4,7.82,66.6618,-53.7039
311864730,3,4,9.02,66.6571,-53.3668
311864780,3,4,11.86,66.5882,-53.1543
311865732,3,4,17.15,66.6351,-49.1634
311865831,3,4,11.13,66.6201,-48.7830
311883977,3,4,7.78,66.8507,-53.4042
311884863,3,4,9.61,66.9724,-50.2839
311885176,3,4,8.11,66.9174,-48.9912
311885822,3,4,11.46,67.0738,-49.3485
311886800,3,4,15.55,67.1294,-53.4645
311924546,3,3,8.63,54.5567,-60.9657
311925584,3,3,12.18,54.8557,-63.8941
313936941,2,4,12.16,22.6613,-26.3131
313936958,2,4,4.76,22.5958,-26.2078
313938887,2,4,16.83,30.4240,-26.8440
313938945,2,4,8.64,30.4215,-26.4938
313940354,2,4,6.31,30.6176,-29.6656
314865827,4,2,12.79,53.4983,-72.3398
316976070,3,3,15.03,55.6004,-64.0559
316976676,3,3,12.01,55.5295,-61.3903
319258493,3,3,5.32,59.9975,-61.8948
321011127,3,1,11.67,43.5462,-41.5144
321011198,3,1,13.17,43.5787,-41.1811
321011736,2,2,8.36,43.5478,-38.4306
321043513,2,2,12.04,43.7036,-38.3311
321043515,2,2,14.17,43.6486,-38.3403
321043680,2,2,8.89,43.6708,-39.2774
321044007,3,1,11.03,43.7588,-41.0093
321044201,3,1,16.16,43.8380,-41.8071
321044537,2,2,9.13,43.7903,-39.9457
321055026,2,2,10.60,44.1428,-40.4867
321055375,2,2,8.26,44.1422,-39.4480
321067241,2,2,5.95,44.1845,-36.6995
321067282,2,2,13.95,44.1236,-36.4565
321067331,2,2,9.11,44.1958,-36.1545
321067332,2,2,12.28,44.2045,-36.1519
321067350,2,2,8.06,44.1006,-36.0159
321067487,2,2,16.74,44.3304,-36.6362
321067696,2,2,10.56,44.2444,-38.0509
321068175,3,1,12.58,44.3295,-41.1917
321068176,3,1,11.27,44.3383,-41.1918
321068326,3,1,14.86,44.4350,-41.7030
321068946,2,2,6.45,44.3860,-38.1908
321087099,2,2,13.69,44.3799,-36.4286
321087187,2,2,10.32,44.4153,-35.9809
321087975,2,2,1.92,44.5648,-40.3045
321088236,3,1,8.85,44.6265,-41.4656
321100026,3,1,11.13,60.1351,-41.7507
321100028,3,1,7.80,60.1339,-41.7485
321100228,3,1,13.13,60.1679,-40.7534
321124770,3,1,12.04,60.4330,-41.0084
322212552,1,3,13.94,28.4008,-1.3858
322212838,1,3,10.49,28.4044,-0.1935
322512367,2,3,14.54,43.3651,-23.6146
322512443,2,3,15.12,43.2831,-23.1992
322512633,2,3,5.74,43.3259,-22.0909
322569826,2,4,8.31,23.8955,-24.5040
322737077,2,2,5.89,37.6558,-31.2781
322737107,2,2,13.16,37.6213,-31.4722
322901324,4,3,12.57,124.3213,-78.0149
322951803,4,3,10.40,124.7855,-79.2373
322954739,4,3,14.46,125.2514,-78.1765
322955124,4,3,8.18,125.2513,-78.6055
323132691,4,3,11.10,127.6902,-78.1894
323132914,4,3,9.41,127.9986,-78.4076
323172801,4,3,9.27,129.2331,-78.9458
323245448,4,3,12.47,129.9307,-78.3270
323245561,4,3,15.77,130.1230,-78.4433
323283392,3,1,5.65,52.5565,-41.3712
323295908,3,1,12.45,52.7340,-39.6135
323296223,3,1,8.66,52.7494,-37.5991
323296309,3,1,14.02,52.7566,-37.2219
323296890,3,1,15.24,52.8552,-38.2986
323297636,3,1,10.38,52.9689,-40.9706
323297738,3,1,8.05,52.9683,-40.3846
323343919,3,1,10.18,53.0570,-36.1509
323344536,3,1,8.43,53.1064,-39.4844
323344886,3,1,11.12,53.0973,-41.8529
323344887,3,1,11.02,53.1017,-41.8540
325640392,2,3,16.60,36.7466,-17.5100
325640505,2,3,14.53,36.8242,-16.9998
325680684,1,2,8.17,36.9371,-11.9791
325681386,1,2,13.94,36.8948,-16.1100
325682357,1,2,8.11,37.0757,-14.2078
325682504,1,2,10.18,36.9718,-13.3162
325682877,1,2,11.25,37.1105,-12.5496
325683351,1,2,8.48,37.1973,-15.2995
325683918,2,3,8.17,37.3221,-17.2572
326196003,1,1,8.86,16.9215,-23.9646
326196055,1,1,7.69,17.1199,-24.2362
326210486,2,4,9.19,17.6062,-24.9089
326211924,2,3,8.22,41.0304,-20.5235
326241978,2,3,6.65,41.2542,-22.1672
326242263,2,3,7.11,41.3266,-20.4016
326242565,2,3,4.03,41.2782,-18.5723
326262353,2,3,16.62,43.3840,-20.8010
326262576,2,3,4.98,43.3978,-22.3769
326262917,2,3,8.51,43.5364,-23.4096
328099647,1,1,17.34,14.1620,-15.8158
328099902,1,1,14.69,14.2612,-14.4218
328100489,1,4,11.95,14.3053,-12.0135
328101272,1,1,8.02,14.3177,-16.0087
328101735,1,3,8.86,27.7651,-5.4697
328114883,1,3,15.65,27.8203,-1.6008
328116802,1,3,8.61,28.1902,-4.7879
328116807,1,3,11.45,28.1734,-4.7534
328117157,1,3,8.07,28.1966,-3.1181
328159625,1,3,15.07,28.2588,-1.1122
328159739,1,3,8.45,28.2931,-1.5190
328161261,1,1,17.09,14.4423,-15.0583
332707753,1,3,10.12,32.4521,-4.8783
332708317,1,3,16.07,32.3890,-1.6683
332714671,1,3,10.95,32.5929,-3.8491
332714723,1,3,8.33,32.5988,-3.7348
332715158,1,3,13.71,32.6382,-1.9969
332715376,1,3,10.11,32.6713,-0.6789
332715726,1,3,13.47,32.8219,-0.8750
332716035,1,3,8.78,32.7248,-2.5124
332716401,1,3,8.79,32.7748,-4.6053
332740776,1,3,11.14,32.8987,-4.6134
332741295,1,3,15.57,32.9310,-2.9899
332741781,1,3,5.09,32.8992,-1.8257
332742020,1,3,14.21,32.9113,-1.2293
332742816,1,3,9.81,33.0709,-0.5071
332743270,1,3,12.82,32.9853,-1.7052
332744099,1,3,12.78,32.9653,-3.9013
332746279,1,3,7.12,33.1970,-2.3968
332799681,1,3,10.41,33.2200,-0.6477
332799726,1,3,17.98,33.2885,-0.8405
332800044,1,3,5.16,33.2008,-2.3941
332801316,1,3,7.02,33.4261,-3.0322
332801620,1,3,8.75,33.4064,-1.4881
332802359,1,3,11.99,33.5398,-1.7662
332819165,1,3,13.64,33.4687,-3.5164
332819192,1,3,7.55,33.5565,-3.6368
332819239,1,3,12.77,33.5560,-3.9632
332819410,1,3,8.50,33.5002,-4.8662
332819995,1,3,8.65,33.6138,-3.9937
332820338,1,3,8.86,33.6536,-2.1732
332825272,1,3,9.49,33.9434,-2.6091
332843989,1,3,11.17,34.3551,-3.3085
332843990,1,3,11.53,34.3559,-3.3082
332862003,1,3,9.08,34.5176,-3.8374
332862658,1,3,8.23,34.6076,-4.3348
332864335,1,3,9.62,34.6830,-4.0156
332889941,1,2,15.18,34.7195,-5.3027
332892253,1,3,6.44,34.9201,-4.3455
332912548,1,2,16.58,35.2225,-5.3689
333492752,1,4,8.72,11.4319,-3.6901
333541164,1,4,15.62,11.5767,-3.0341
333542040,1,4,12.73,11.7145,-3.8437
333542376,1,4,8.55,11.6582,-2.1226
333542464,1,4,11.24,11.6910,-1.5773
333556998,1,4,8.57,11.8007,-5.0771
333557017,1,4,11.01,11.8351,-5.1454
333557388,1,4,9.03,11.9115,-4.4976
333557389,1,4,10.53,11.9820,-4.4922
333557396,1,4,12.14,11.9729,-4.4716
333557762,1,4,5.55,11.9038,-2.3218
333558471,1,4,17.09,12.0399,-1.4110
333558634,1,4,12.71,12.1079,-2.2845
333558655,1,4,14.57,12.0680,-2.4120
333558811,1,4,9.34,12.0400,-3.3068
333559130,1,4,16.22,12.0974,-5.2204
333564305,1,4,8.84,12.1507,-1.7638
333564306,1,4,10.16,12.1519,-1.7621
333565163,1,4,8.21,12.3574,-3.4049
333603501,1,4,11.71,12.5453,-3.6315
333604659,1,4,8.30,12.6981,-1.9225
333605244,1,4,11.55,12.7737,-1.1959
333605856,1,4,10.50,12.7470,-4.0341
333606239,1,4,6.35,12.7971,-5.0401
333606285,1,4,8.32,12.8036,-5.1836
333606576,1,4,16.47,12.9052,-5.9720
333640011,1,4,9.41,13.1656,-2.8712
333640020,1,4,11.50,13.1712,-2.8270
333640055,1,4,8.21,13.2231,-2.6449
333640813,1,4,3.28,13.2521,-1.1444
333640820,1,4,11.93,13.2930,-1.1683
333641428,1,4,17.43,13.2709,-4.3942
333641478,1,4,13.51,13.3489,-4.6400
336872595,1,1,15.44,13.7327,-14.4356
336873668,1,1,16.02,13.7881,-16.2607
336874323,1,1,13.15,13.9525,-15.2958
336891719,1,4,12.60,17.9779,0.8384
336891720,1,4,10.94,17.9788,0.8392
336891721,1,4,10.37,18.0445,0.8417
336956726,1,4,9.21,18.8911,1.4539
339598472,3,2,8.19,45.9497,-52.2485
339598499,3,2,13.84,45.9269,-52.4118
339598800,3,2,9.61,46.1654,-53.5611
339599929,3,2,16.14,46.3527,-48.2261
339599994,3,2,8.05,46.3823,-48.6279
339607562,3,2,13.00,46.2742,-53.2885
339633166,4,4,16.30,110.0655,-59.2605
339633702,4,4,9.50,110.1160,-58.4905
339634201,4,4,14.69,110.1770,-57.7899
339634481,4,4,15.73,110.0066,-57.4185
339635291,4,4,6.47,110.0953,-56.2942
339668420,4,4,9.89,110.3487,-57.3434
339668421,4,4,13.53,110.3468,-57.3447
339668599,4,4,14.47,110.3142,-57.5815
339668854,4,4,16.94,110.2399,-57.9094
339670771,4,4,12.42,110.5943,-59.1673
339671392,4,4,11.79,110.4557,-58.2600
339671398,4,4,11.75,110.4618,-58.2533
339672028,4,4,9.39,110.5128,-57.3851
339672106,4,4,8.15,110.4220,-57.2802
339672509,4,4,16.08,110.4358,-56.7582
339672887,4,4,5.11,110.4402,-56.2529
339730016,4,4,12.63,110.6924,-57.0554
339731288,4,4,14.74,110.7064,-58.7111
339732264,4,4,10.29,110.8606,-59.7186
339733451,4,4,8.15,110.9054,-58.0970
339769900,4,4,5.97,111.0379,-58.4910
339770560,4,4,12.55,111.1211,-59.3727
339770739,4,4,13.37,111.1830,-59.6001
339770787,4,4,12.13,111.2265,-59.6689
339770925,4,4,17.36,111.1128,-59.8687
339771169,4,4,11.15,111.2307,-59.6576
339771357,4,4,12.90,111.2920,-59.3985
339771483,4,4,8.11,111.2981,-59.2246
339772356,4,4,15.91,111.3838,-58.0569
339859095,4,4,14.41,111.6318,-56.0841
339859805,4,4,8.16,111.5254,-56.9559
339860159,4,4,16.55,111.6030,-57.4479
339862757,4,4,11.91,111.6390,-59.0011
339885023,4,4,10.78,111.8019,-56.4346
339885174,4,4,8.70,111.7512,-56.2442
339890073,4,4,14.70,112.0197,-57.0829
339890862,4,4,5.71,112.0476,-58.0728
339891469,4,4,14.93,111.9281,-58.8136
339891473,4,4,14.62,111.9095,-58.8196
339891888,4,4,12.78,112.0083,-59.3728
339959145,4,4,12.96,112.3215,-58.5786
339959992,4,4,13.96,112.3932,-59.7527
339960404,4,4,8.21,112.6176,-59.5584
339960706,4,4,11.13,112.4735,-59.1443
339960875,4,4,12.91,112.5438,-58.9315
339961200,4,4,9.73,112.5550,-58.5395
339962335,4,4,5.50,112.5747,-57.2103
339962704,4,4,10.14,112.6527,-56.7797
340005121,4,4,13.81,112.7393,-56.8019
340006157,4,4,8.72,112.7373,-57.9910
340006894,4,4,15.91,112.6883,-58.9174
340007162,4,4,12.46,112.6752,-59.2469
340007359,4,4,10.68,112.7367,-59.4903
340058509,4,4,10.65,113.0683,-57.3688
340059565,4,4,11.22,113.0125,-56.2428
340064340,4,4,10.27,113.1423,-56.4465
340065094,4,4,14.07,113.2829,-57.2960
340065168,4,4,8.19,113.1886,-57.3748
340065358,4,4,16.46,113.1556,-57.5961
340065447,4,4,13.21,113.1288,-57.7101
340065646,4,4,15.06,113.1494,-57.9638
340136263,4,4,15.99,113.3800,-59.6444
340136655,4,4,17.29,113.3004,-59.1571
340137027,4,4,12.56,113.4544,-58.6993
340137203,4,4,13.98,113.3422,-58.4750
340137320,4,4,16.03,113.3432,-58.3519
340137826,4,4,10.35,113.4176,-57.7668
340137832,4,4,9.65,113.4193,-57.7633
340137894,4,4,16.02,113.4340,-57.6792
340138829,4,4,14.90,113.3778,-56.6877
340139035,4,4,14.11,113.2994,-56.4709
340144218,4,4,13.30,113.5777,-56.5817
340144226,4,4,11.18,113.6355,-56.5864
340144245,4,4,13.38,113.6642,-56.6087
340173834,4,4,15.02,113.6177,-57.5923
340174451,4,4,13.96,113.6993,-58.2869
340174525,4,4,16.15,113.5553,-58.3810
340174734,4,4,8.13,113.6794,-58.6575
340174803,4,4,17.48,113.5319,-58.7320
340175166,4,4,14.61,113.6063,-59.1721
340175442,4,4,11.47,113.6199,-59.5134
340176098,4,4,9.38,113.8534,-59.5369
340177036,4,4,12.85,113.8331,-58.3493
340177097,4,4,12.32,113.7019,-58.2864
340177102,4,4,14.91,113.7852,-58.2826
340178270,4,4,12.37,113.7180,-56.9684
340178287,4,4,11.91,113.7484,-56.9521
340178526,4,4,13.20,113.7623,-56.6970
340178726,4,4,12.68,113.8638,-56.4874
340179086,4,4,8.09,113.8535,-56.1338
340215783,4,4,10.12,114.0187,-56.1196
340216382,4,4,9.06,113.9855,-56.6978
340216384,4,4,12.82,113.9960,-56.6993
340216762,4,4,16.70,114.0503,-57.1168
340216882,4,4,16.27,113.9950,-57.2356
340216929,4,4,5.58,114.0149,-57.2954
340217560,4,4,13.37,113.9293,-58.0015
340217687,4,4,14.10,114.0225,-58.1265
340218584,4,4,12.99,114.1170,-59.1237
340219000,4,4,10.95,114.0016,-59.6078
340219007,4,4,8.33,114.0547,-59.6152
340254907,4,4,17.37,114.8138,-56.6848
340255470,4,4,8.13,114.8432,-57.2584
340255874,4,4,15.42,114.9075,-57.6949
340256115,4,4,13.40,114.9161,-57.9279
340256702,4,4,13.52,114.8744,-58.6051
340256957,4,4,14.91,114.7424,-58.9035
340312003,4,4,15.00,114.7391,-59.3152
340312272,4,4,14.23,114.7563,-59.6523
340312909,4,4,14.62,115.1053,-59.4214
340313362,4,4,11.06,115.0132,-58.8872
340314249,4,4,11.61,115.0261,-57.9233
340314970,4,4,11.05,115.1442,-57.2049
340315237,4,4,15.64,115.1433,-56.9544
340315791,4,4,13.74,114.9656,-56.4415
340315854,4,4,14.70,114.9519,-56.3832
340321223,4,4,15.68,115.2902,-56.1525
340354034,4,4,15.57,115.2210,-56.3194
340355161,4,4,13.71,115.1574,-57.4080
340355164,4,4,14.68,115.1554,-57.4114
340356251,4,4,15.90,115.3013,-58.5578
340356526,4,4,8.05,115.2108,-58.8707
340356640,4,4,16.39,115.2664,-58.9880
340357339,4,4,16.03,115.3239,-59.7627
340357600,4,4,11.83,115.3901,-59.7782
340357755,4,4,15.00,115.4284,-59.5858
340358141,4,4,14.48,115.4299,-59.1463
340358522,4,4,10.28,115.4458,-58.7431
340358553,4,4,16.23,115.3739,-58.7110
340358596,4,4,16.33,115.4450,-58.6738
340358640,4,4,6.49,115.5425,-58.6309
340358801,4,4,12.87,115.5318,-58.4779
340358808,4,4,14.30,115.4222,-58.4722
340359252,4,4,12.26,115.5052,-58.0149
340360094,4,4,14.64,115.5008,-57.1629
340360114,4,4,15.39,115.4699,-57.1452
340456343,4,4,15.82,115.6466,-56.1780
340458220,4,4,16.66,115.7113,-58.0131
340458436,4,4,5.30,115.7218,-58.2298
340458797,4,4,14.78,115.5664,-58.6130
340458804,4,4,10.36,115.6390,-58.6232
340459075,4,4,16.75,115.6341,-58.9331
340459227,4,4,16.11,115.5774,-59.1038
340459410,4,4,6.62,115.6495,-59.2963
340459681,4,4,8.49,115.7150,-59.5994
340460560,4,4,17.57,115.8134,-59.2940
340461336,4,4,9.02,115.8415,-58.5069
340461586,4,4,17.14,115.9709,-58.2778
340461828,4,4,14.87,115.7890,-58.0244
340486523,4,4,8.15,116.0295,-56.7479
340487383,4,4,11.72,115.9828,-57.5530
340487521,4,4,14.59,116.1300,-57.6814
340487632,4,4,13.44,116.1173,-57.7947
340558405,4,4,13.71,116.0332,-59.5403
340559155,4,4,13.38,116.2136,-59.5511
340561622,4,4,10.59,116.2141,-57.1831
340633517,4,4,9.12,116.5000,-56.1934
340633943,4,4,10.31,116.4915,-56.5423
340634155,4,4,5.71,116.3979,-56.7225
340635701,4,4,16.33,116.4100,-58.1682
340637160,4,4,9.87,116.4793,-59.6004
340637365,4,4,7.43,116.5608,-59.8130
340637509,4,4,10.41,116.7148,-59.9430
340638186,4,4,12.16,116.7162,-59.1810
340638289,4,4,7.09,116.6127,-59.0891
340638718,4,4,12.29,116.6739,-58.6832
340640973,4,4,14.39,116.6873,-56.5298
340641180,4,4,14.67,116.7397,-56.3426
340699824,4,4,13.63,116.8891,-56.4140
340700241,4,4,13.31,116.9578,-56.7643
340700487,4,4,12.26,116.9171,-56.9878
340701548,4,4,8.44,116.8426,-57.9895
340702107,4,4,9.77,116.9477,-58.5314
340702469,4,4,15.40,116.9866,-58.8531
340783851,2,1,10.22,30.3971,-37.2654
340784762,2,1,8.72,33.7775,-39.7917
340784974,2,1,5.26,33.8551,-41.0688
340785059,2,1,8.76,33.8746,-41.6403
340785960,2,1,13.49,36.3845,-37.0717
340793770,2,1,9.76,36.7169,-38.2945
340794080,2,1,8.76,36.6589,-40.1408
340794289,2,1,9.57,36.6522,-41.3291
340794574,2,1,13.49,36.8199,-40.7422
340795327,2,1,8.31,36.7680,-36.1703
341040849,4,4,7.72,118.0927,-59.4930
341041223,4,4,8.89,118.2160,-59.8365
344279390,1,3,12.99,22.2699,0.5161
344279424,1,3,8.69,22.1919,0.7117
344283215,1,3,16.42,22.5552,1.6944
344283272,1,3,8.46,22.6309,1.3589
344297465,1,3,9.36,22.7269,2.2212
344297533,1,3,13.51,22.6787,2.6090
344297583,1,3,11.46,22.7279,2.8042
344298746,1,3,8.38,22.8038,2.8873
344301251,1,3,5.65,23.2454,0.1270
344319320,1,1,10.49,13.6243,-14.6424
344369070,2,4,12.66,22.5619,-29.8222
344370064,2,4,5.70,30.1767,-24.4225
344370084,2,4,9.34,30.2457,-24.5107
344370235,2,4,8.32,30.1574,-25.3162
344771708,1,4,11.90,17.0495,0.4632
344773831,1,4,9.26,17.2467,0.5959
348838734,4,4,12.25,98.7334,-55.5716
348839142,4,4,14.61,98.7346,-56.3872
348839726,4,4,16.35,98.7494,-57.4938
348839788,4,4,9.30,98.8425,-57.6261
348839880,4,4,14.31,98.7071,-57.7850
348840076,4,4,10.38,98.6830,-58.2429
348841032,4,4,16.71,98.9909,-59.6661
348841203,4,4,15.75,98.8753,-59.3329
348841387,4,4,13.91,98.9869,-58.9510
348841768,4,4,10.08,98.9872,-58.1486
348841866,4,4,9.87,98.9022,-57.8858
348842421,4,4,10.81,98.9801,-56.7283
348842808,4,4,8.12,98.9169,-56.0077
348844681,4,4,17.46,105.8494,-61.1676
348894229,4,4,10.93,105.9270,-62.0013
348895354,4,4,8.93,105.7639,-63.9248
348895432,4,4,14.28,105.8087,-64.0791
348896634,4,4,9.94,106.1429,-65.5207
348898049,4,4,10.76,106.0602,-62.9026
348898673,4,4,9.59,106.1613,-61.8439
348899264,4,4,8.04,106.1815,-60.8080
348899545,4,4,13.88,106.1608,-60.4123
348899935,4,4,11.03,106.3753,-60.0576
348900538,4,4,15.76,106.3056,-61.0200
348957573,4,4,12.91,106.4082,-62.8421
348957574,4,4,11.78,106.4078,-62.8433
348957754,4,4,11.14,106.3582,-63.1149
348958631,4,4,14.95,106.2262,-64.6192
348959921,4,4,10.56,106.5729,-64.9297
348991122,4,4,10.50,106.9037,-60.8124
348991689,4,4,14.46,106.6978,-61.6642
348992095,4,4,12.54,106.7452,-62.3533
348992096,4,4,12.78,106.7189,-62.3535
348992108,4,4,14.63,106.9111,-62.3780
348993107,4,4,8.11,106.7214,-64.0038
348994437,4,4,15.16,107.0629,-65.5578
348995212,4,4,11.55,107.1556,-64.2327
348996104,4,4,8.16,107.0206,-62.8204
348996978,4,4,11.09,106.9554,-61.5315
348998165,4,4,9.08,107.2774,-60.0169
349055504,4,4,13.10,107.2393,-60.9807
349055837,4,4,8.37,107.2455,-61.4353
349056430,4,4,8.20,107.4061,-62.3046
349057976,4,4,9.93,107.3215,-64.7452
349061718,4,4,9.44,107.5319,-60.8811
349061976,4,4,10.46,107.4683,-60.5131
349091180,4,4,15.81,107.8953,-60.2966
349094313,4,4,8.44,107.8824,-64.9464
349095149,4,4,10.06,107.9210,-65.5087
349096525,4,4,6.08,108.0083,-63.1901
349152048,4,4,9.13,108.0510,-61.2718
349152140,4,4,11.88,108.0196,-61.1639
349152386,4,4,10.07,108.0034,-60.7998
349152558,4,4,10.79,107.9253,-60.5955
349153143,4,4,8.45,108.3301,-60.0583
349154302,4,4,11.35,108.2092,-61.8453
349156177,4,4,7.40,108.3160,-64.8734
349156874,4,4,16.12,108.4712,-65.7530
349157651,4,4,11.12,108.5923,-64.4677
349190908,4,4,6.72,108.5921,-61.0697
349192028,4,4,11.82,108.8380,-60.3780
349192998,4,4,12.88,108.6264,-61.7158
349193923,4,4,8.33,108.6774,-63.0640
349194348,4,4,11.73,108.7047,-63.7027
349194398,4,4,14.23,108.8145,-63.7587
349195685,4,4,13.95,108.8210,-65.9299
349196599,4,4,12.10,109.0421,-64.4671
349268719,4,4,11.64,108.9157,-62.8029
349269343,4,4,8.00,108.9713,-61.8623
349271581,4,4,14.78,109.2986,-60.9456
349271979,4,4,14.56,109.3133,-61.4557
349273278,4,4,11.17,109.2681,-63.1864
349273495,4,4,13.01,109.3081,-63.5093
349273863,4,4,13.63,109.1502,-64.0536
349273907,4,4,6.99,109.1557,-64.1242
349274787,4,4,9.85,109.2994,-65.4925
349274819,4,4,12.83,109.3479,-65.5522
349275562,4,4,9.13,109.4547,-65.2140
349304574,4,4,9.49,109.3740,-64.1715
349305647,4,4,14.03,109.3720,-62.6603
349306411,4,4,13.39,109.4123,-61.5238
