#
# Full target list for orbit 151, sector 72
# Created Mon Oct 16 10:34:57 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
446677586,4,4,10.86,179.4483,1.0818
446677623,4,4,11.37,179.4641,0.8814
446677641,4,4,13.90,179.3835,0.7803
450301346,3,1,10.37,144.3682,15.2071
450301404,3,1,8.26,144.4116,15.4584
450302965,3,1,15.68,149.3731,24.4956
453027060,3,3,8.79,144.1393,5.0555
453027266,3,3,9.32,144.1939,4.2877
453027558,3,3,8.57,144.2084,3.0820
453028730,3,3,10.32,144.2525,1.0060
453028978,3,3,7.82,144.3544,1.8812
453032621,3,3,8.26,144.5922,3.5867
453033571,3,3,3.48,144.6126,4.6490
453034506,3,3,9.00,144.7136,0.9272
453035945,3,3,9.71,144.7777,4.7616
453049472,3,3,8.13,145.0862,1.6645
453049604,3,3,16.92,145.0188,2.1727
453049832,3,3,8.08,145.0414,2.9648
453050688,3,3,8.36,145.1498,5.6444
453051020,3,3,8.12,145.1808,4.3937
453058995,3,3,10.97,145.7066,5.6147
453059861,3,3,6.97,145.8638,2.6275
453060368,3,3,12.80,145.8972,0.6151
453125995,2,4,5.75,109.8949,10.3992
453148208,2,4,11.37,109.9424,10.2282
453163412,2,4,11.00,110.0446,11.3892
453188408,2,4,9.62,111.0476,11.2979
453189454,2,4,5.29,111.2423,11.6694
453207486,2,4,6.67,116.8879,8.9723
453207964,2,4,6.55,116.8853,9.6336
453209059,2,4,16.46,116.8759,11.1251
453210132,2,4,16.48,117.9226,11.3412
453210456,2,4,13.72,117.8284,10.8677
453210981,2,4,16.38,117.9198,10.1354
453211413,2,4,15.70,117.8925,9.4319
453211454,2,4,7.93,117.9245,9.3848
453450956,4,3,12.94,169.5309,-6.4421
453451193,4,3,15.04,169.5485,-6.7923
453451468,4,3,8.67,169.5907,-8.1115
453453566,4,3,9.12,169.8810,-6.2428
453453975,4,3,16.36,169.8042,-8.5268
453467231,4,3,8.33,170.1442,-8.5783
455269688,3,3,5.98,146.1585,3.3535
455269708,3,3,8.35,146.0566,3.4408
455269830,3,3,15.61,146.1320,3.9681
455270045,3,3,8.35,146.1045,4.8692
455272118,3,3,16.96,146.3937,1.9107
455272199,3,3,8.09,146.3312,2.2966
455272393,3,3,11.96,146.3317,3.0945
455273541,3,3,7.81,146.4301,3.5443
455274780,3,3,7.25,146.6343,1.7189
455274792,3,3,5.32,146.5980,1.7853
455275325,3,3,15.89,146.5959,4.0822
455276901,3,3,9.68,146.7236,0.9819
455277613,3,3,7.17,146.8459,2.3152
455278748,3,3,9.04,146.9391,4.6104
455279224,3,3,15.83,146.9359,2.4081
455281688,3,3,8.61,147.2086,2.5807
455282366,3,3,8.92,147.3319,0.6088
455283356,3,3,9.74,147.3817,5.1975
455283535,3,3,8.92,147.3371,6.0279
455284574,3,3,15.32,147.4353,1.3551
455284843,3,3,6.95,147.5542,0.1046
455285205,3,3,8.33,147.5117,1.7935
455304563,3,3,9.53,147.5995,3.7254
455305421,3,3,5.79,147.6244,4.3433
456948413,1,2,12.03,100.5847,23.8016
456948484,1,2,11.67,100.6248,23.7567
456948666,1,2,11.45,100.5621,23.6362
456948696,1,2,9.84,100.5339,23.6172
456948806,1,2,14.82,100.5583,23.5465
456948825,1,2,14.42,100.5835,23.5346
456948869,1,2,11.34,100.5433,23.5051
456971986,1,1,11.72,100.6153,19.7352
456973595,1,1,8.69,100.5605,18.7864
457001353,1,2,11.82,100.7199,23.5589
457001399,1,2,10.21,100.6678,23.5859
457001449,1,2,11.70,100.7246,23.6258
457001625,1,2,14.36,100.6633,23.7502
457001723,1,2,11.42,100.6829,23.8142
457002058,1,2,12.27,100.8741,23.8363
457002184,1,2,10.66,100.8480,23.7470
457002219,1,2,11.95,100.8308,23.7240
457002395,1,2,9.82,100.8100,23.6001
457002408,1,2,12.04,100.9056,23.5909
457002571,1,2,11.90,100.9118,23.4875
457002589,1,2,12.03,100.9044,23.4741
457005032,1,1,8.34,100.9088,21.8454
457037158,1,2,11.72,101.0075,23.5364
457037240,1,2,11.27,100.9633,23.5930
457037351,1,2,15.78,100.9315,23.6678
457037557,1,2,10.98,100.9574,23.8021
457040244,1,1,8.33,105.3583,16.0776
457044650,1,1,8.06,105.3904,13.1448
457060883,1,1,8.39,105.5089,12.0005
457069919,1,1,3.61,105.6065,17.7557
457087840,1,1,4.07,105.6386,16.6744
457089746,1,1,4.85,105.5729,15.3358
457094678,1,1,14.84,105.5634,12.2981
458377744,2,3,10.74,109.8093,25.4252
458378916,2,3,8.05,109.8107,26.9997
458379615,1,2,8.63,109.7140,28.0363
458381402,2,3,8.18,120.4673,28.6335
458383698,2,3,10.57,120.7061,24.7729
458581443,2,1,6.86,124.1409,11.7262
458582777,2,1,2.22,124.1285,9.1852
458583596,2,1,8.01,124.0306,7.7088
458584128,2,1,9.76,124.0552,6.7956
458585431,2,1,7.13,124.1903,7.3720
458588059,2,1,10.16,124.3246,11.5209
458588065,2,1,10.74,124.3435,11.5115
458588410,2,1,8.23,124.3110,10.7802
458588695,2,1,17.47,124.3601,10.2028
458589377,2,1,5.46,124.3818,8.8663
458592857,2,1,5.73,124.4200,9.1645
458611622,2,1,14.82,124.4886,11.7568
458613101,2,1,8.23,124.5483,9.1648
458616731,2,1,13.34,124.7252,9.8574
458617927,2,1,8.21,124.8262,11.5314
458620279,2,1,8.38,124.8005,6.7920
458624242,2,1,8.24,125.0771,10.2535
458624619,2,1,5.75,125.1214,9.4000
458624708,2,1,8.99,125.0556,9.1906
458641144,2,1,12.73,125.1088,7.5889
458644553,2,1,15.08,125.1595,11.1257
458645027,2,1,10.87,125.3623,11.7095
458645129,2,1,15.76,125.3293,11.4607
458646226,2,1,8.55,125.2856,9.0521
458646837,2,1,12.51,125.3479,7.8166
458651154,2,1,13.00,125.5932,10.3468
458651172,2,1,10.60,125.5663,10.2904
458652468,2,1,8.29,125.5147,7.6429
458654675,2,1,8.26,129.2654,9.1406
458654855,2,1,5.85,129.2738,9.6556
458655349,2,1,8.05,129.3054,10.9521
458655766,2,1,13.54,129.4493,11.9327
458676830,2,1,6.56,129.5213,9.5745
458680441,2,1,7.03,129.7504,6.9535
458680872,2,1,5.54,129.8521,8.0174
458681225,2,1,14.64,129.8302,8.9355
458681751,2,1,8.45,129.7772,10.4109
458685167,3,2,8.45,131.9809,8.2084
458685648,3,2,8.34,132.0288,9.6590
458686504,3,2,13.39,133.8179,11.5489
458686581,3,2,17.82,133.8382,11.3042
458686847,3,2,12.75,133.8558,10.4693
458686969,3,2,13.30,133.8666,10.0453
458688331,3,2,2.23,133.8478,5.9457
459056070,3,2,12.76,133.1216,9.9630
459056676,3,2,8.05,133.0963,8.2080
459056725,3,2,5.99,133.0693,8.0614
462483666,2,3,2.90,111.4307,27.7975
462484337,2,3,8.20,111.4438,26.6283
462485290,2,3,9.00,111.4227,24.9899
462486255,2,3,8.40,111.6472,24.3109
462487317,2,3,5.66,111.5763,25.9544
462507471,2,3,8.10,111.7261,27.4980
462511589,2,3,8.63,112.6803,26.9517
462512093,2,3,6.68,112.6646,27.9085
462512815,2,3,8.05,112.7394,29.1615
462513335,2,2,16.03,124.8887,29.5588
462518592,4,1,9.70,170.4289,12.9857
462518996,4,1,8.93,170.4728,15.1936
462519111,4,1,17.45,170.4418,15.8905
462537424,4,1,15.95,170.5546,14.4393
468914485,2,4,8.23,118.3017,8.1827
468915308,2,4,12.94,118.2881,9.1979
468928859,2,4,15.76,118.3085,11.2112
468930501,2,4,11.95,118.4251,8.9835
468939260,2,4,8.57,118.7179,9.4787
468942036,1,1,8.52,106.8870,11.2679
468955101,2,4,5.86,118.7958,9.3499
468956343,2,4,12.67,118.8549,11.0955
468961457,2,4,9.46,107.6289,10.3296
468963200,2,4,11.43,107.6745,11.8404
468978884,2,1,8.24,128.6003,10.2948
468978983,2,1,17.72,128.5897,10.0653
468979441,2,1,10.74,128.6401,9.0354
468979699,2,1,5.71,128.5556,8.4521
468980170,2,1,17.10,128.6282,7.4606
468980287,2,1,14.91,128.5513,7.2028
468980397,2,1,8.24,128.5433,6.9200
468980528,2,1,15.73,128.6044,6.6228
468981993,2,1,10.70,128.7028,8.5694
468983280,2,1,11.69,128.6911,11.4896
468984206,2,1,7.90,128.8021,10.0212
468984353,2,1,8.28,128.8746,9.6876
468986279,2,1,5.46,128.9615,6.6193
468986285,2,1,6.55,128.9627,6.6219
468987332,2,1,15.82,128.9740,9.2229
468987719,2,1,12.77,128.9257,10.2066
468988512,2,1,8.15,129.1308,11.7035
468989066,2,1,13.22,129.1299,10.1472
468989591,2,1,12.97,129.0303,8.7733
468991229,2,1,14.40,129.1600,7.2625
468991292,2,1,8.18,129.1828,7.3716
468994094,3,3,14.86,144.4205,8.2225
469011556,3,2,9.42,144.5490,11.7335
469012828,3,3,16.38,144.6541,7.2485
469012896,3,3,9.51,144.6364,6.9662
469012915,3,3,8.07,144.6986,6.9110
469015319,3,3,8.18,144.9903,9.5106
469015417,3,3,17.46,145.0708,9.1196
469018187,3,3,3.02,145.2867,9.8921
469018397,3,3,16.73,145.3133,9.0312
469018636,3,3,8.18,145.2608,8.1789
469347830,3,2,8.07,141.5102,4.2664
469348172,3,2,8.30,141.5522,2.6780
469349384,3,2,7.91,141.6142,2.5061
469349846,3,2,8.46,141.6973,4.3353
471013517,2,4,16.25,119.2993,13.7523
471013983,4,3,17.25,175.7969,-8.0262
471015405,4,4,16.42,181.5250,8.1620
471015407,4,4,16.43,174.3140,12.1361
471015428,2,1,16.66,131.0960,7.8851
