#
# Full target list for orbit 119, sector 56
# Created Fri Sep  2 12:48:17 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
278534967,1,4,9.95,358.0914,9.9445
278535090,1,4,11.45,358.1821,10.6269
278535185,1,4,5.14,358.1545,10.9474
278548149,3,1,8.85,307.7085,50.8390
278560535,1,4,9.61,358.2156,9.5172
278561768,1,4,8.89,358.3723,9.1103
278561783,1,4,10.82,358.3651,9.1956
278668358,3,1,12.46,307.9527,48.2321
278672770,3,1,3.72,307.8285,49.2201
278677941,3,1,8.59,307.8721,50.7365
278678404,3,1,11.93,307.9320,50.8703
278786037,3,1,5.33,307.8386,52.3099
278820678,2,1,8.75,333.0412,49.7321
278902644,3,1,6.62,313.6665,46.2312
278911607,3,1,16.84,313.7523,44.9255
278912173,3,1,8.96,313.6977,44.8462
279015236,3,1,9.84,313.6876,42.5652
279024845,3,1,5.44,313.8602,43.3671
279167697,3,1,11.09,313.7929,45.0507
279168450,3,1,11.63,313.8983,45.1503
279177746,3,1,10.15,313.8852,46.5021
279282347,3,1,8.56,313.8819,47.4828
279293709,2,2,12.38,321.1391,40.0694
279367486,2,2,10.93,321.0786,37.3138
279369757,2,2,8.00,321.0761,36.7775
279444937,2,3,8.70,327.9410,24.2470
279445317,2,3,8.07,327.9572,24.6820
279448403,2,3,8.35,327.9996,28.1414
279451583,1,2,7.63,335.3617,21.0481
279486798,1,2,10.38,335.2877,18.1593
279486839,1,2,9.68,335.3822,18.0427
279486875,1,2,6.99,335.2963,17.9693
279487207,1,2,16.79,335.4366,18.6689
279487232,1,2,11.65,335.4229,18.7275
279488641,1,2,11.33,335.4009,21.7686
279488750,1,2,11.05,335.4809,21.9681
279489442,1,2,8.79,335.4283,23.2744
279489473,1,2,10.18,335.4865,23.3338
279490117,1,2,9.98,335.6269,23.3961
279490243,1,2,10.02,335.6382,23.1687
279490374,1,2,15.21,335.6223,22.9183
279490408,1,2,10.93,335.5870,22.8339
279491026,1,2,8.84,335.5849,21.5161
279491545,1,2,9.93,335.5726,20.4384
279491911,1,2,10.43,335.5299,19.6536
279495636,1,2,11.43,335.5677,19.0800
279496715,1,2,9.12,335.8391,22.9935
279496898,1,2,9.12,335.8056,22.6403
279496922,1,2,9.95,335.8043,22.5897
279497237,1,2,8.01,335.8202,21.9836
279498067,1,2,13.96,335.8308,20.2360
279498314,1,2,8.92,335.8015,19.7875
279562117,1,2,9.48,335.8015,18.4626
279562255,1,2,9.93,335.7846,18.1387
279562428,1,2,8.15,335.9360,18.0333
279562737,1,2,9.94,336.0272,18.5681
279563729,1,2,9.07,335.9489,20.5378
279563894,1,2,5.79,335.9171,20.8484
279564486,1,2,16.62,336.0036,21.9692
279731998,2,3,10.99,328.8137,23.1979
279732104,2,3,10.45,328.7740,23.0614
279732461,2,3,10.18,328.8540,22.5644
279732715,2,3,10.61,328.8093,22.2132
279733254,2,3,9.51,328.8488,21.3482
279733584,2,3,5.78,328.8377,20.8489
279743833,2,3,15.91,328.9746,20.4675
279744662,2,3,9.76,328.9350,21.8231
279745875,2,3,11.89,328.9527,23.6710
279745920,2,3,10.25,328.9453,23.7260
279746857,1,2,11.41,334.0191,22.4656
279747778,1,2,9.43,334.0823,20.5787
279748134,1,2,12.02,334.1053,19.8825
279748323,1,2,8.55,333.9918,19.5027
279748389,1,2,10.66,334.0912,19.3840
279748610,1,2,9.69,334.0275,18.8922
279748766,1,2,8.75,334.0040,18.5713
279749095,1,2,11.45,334.2210,17.9905
279803871,2,3,11.21,334.1594,23.3166
279804230,2,3,10.24,334.3024,23.9042
279804375,2,3,9.47,334.2637,23.5870
279804377,2,3,11.40,334.3571,23.5822
279805103,1,2,10.21,334.3402,22.1295
279805809,1,2,8.66,334.2553,20.6253
279805917,1,2,9.89,334.2748,20.3952
279806804,1,2,10.34,334.2472,18.3987
279977464,3,4,8.01,285.4729,52.5523
279979429,4,2,3.08,297.0446,70.2682
279979689,4,2,8.71,297.2001,69.8033
279980795,4,2,8.15,297.0736,68.0112
280031232,4,2,14.24,297.2843,68.6725
280031353,4,2,11.82,297.4163,68.8834
280031562,4,2,15.26,297.4639,69.2846
280032783,4,2,8.44,297.4171,71.4441
280032850,4,2,10.64,297.4858,71.5639
280033055,4,2,16.75,297.6913,71.9282
280033918,4,2,9.46,297.6165,70.3049
280033934,4,2,10.52,297.5903,70.2880
280035202,4,2,11.10,297.6782,68.1677
280068700,4,2,7.51,298.1437,66.7051
280068769,4,2,9.77,297.9842,66.7988
280068946,4,2,8.02,298.1514,67.0695
280069113,4,2,12.71,297.9869,67.2834
280071089,4,2,9.71,297.9836,70.4873
280073317,4,2,9.38,298.4614,69.1305
280161519,3,3,8.12,298.2903,66.1499
280161873,3,3,14.93,298.7693,66.1357
280163882,4,2,12.43,298.6752,68.9894
282673878,1,1,10.47,351.9512,18.4863
282720384,1,1,10.39,352.8245,21.9872
282720496,1,1,9.37,352.7414,21.5503
282721065,1,1,8.89,352.7771,19.8175
282721348,1,1,7.70,352.7714,18.7789
283179222,2,3,8.97,328.1812,24.7941
283179352,2,3,8.83,328.2333,24.9709
283179418,2,3,7.88,328.1598,25.0550
283179586,2,3,11.47,328.2529,25.2819
283222952,2,3,9.38,328.1805,27.1421
283225407,2,3,9.46,328.3949,29.7935
283228568,2,3,5.27,328.2658,25.9251
283229713,2,3,9.30,328.3845,24.3622
283277317,2,3,10.44,328.4803,26.2423
283277578,2,3,8.11,328.4741,26.6304
283280702,2,3,15.54,329.9464,29.6113
283282861,2,3,9.46,329.9742,26.6590
283283022,2,3,10.00,329.9246,26.4323
283283206,2,3,8.07,329.9867,26.1563
283283515,2,3,12.35,329.9063,25.6693
283347964,2,3,8.36,330.0017,24.1004
283349664,2,3,12.13,330.0102,26.6440
283352598,2,3,8.03,330.2180,29.4858
283354191,2,3,9.73,330.1738,27.2537
283354437,2,3,10.64,330.2338,26.9586
283354460,2,3,9.16,330.1373,26.9246
283354786,2,3,5.83,330.1670,26.4677
283407433,2,3,11.34,330.1506,24.5555
283408094,2,3,9.21,330.3211,24.3711
283409965,2,3,12.24,330.3012,27.1615
283410775,2,3,9.33,330.3074,28.3072
283414280,3,2,13.84,327.9160,59.2929
283538834,3,2,8.47,327.9330,56.4757
283543780,3,2,8.42,327.9757,55.2544
283596654,2,2,9.40,314.5033,39.0651
283620251,2,3,5.87,329.0931,22.8619
283621278,2,3,4.68,329.0999,21.2400
283621611,2,3,8.64,329.0195,20.6843
283621618,2,3,8.29,329.1019,20.6780
283621984,1,2,7.74,329.0366,20.0387
283669507,1,2,9.00,329.1288,19.6730
283670733,1,2,9.62,332.1529,18.4794
283670781,1,2,10.41,332.1136,18.5905
283673232,2,3,16.48,332.1566,23.0571
283674038,2,3,12.84,332.2104,23.4409
283674770,2,3,10.11,332.2566,22.1384
283675393,1,2,8.41,332.2547,21.1367
283675753,1,2,9.17,332.2865,20.5279
283707917,1,2,11.40,332.2958,20.0050
283708061,1,2,10.24,332.2198,19.7262
283708760,1,2,9.79,332.2421,18.4880
283708762,1,2,8.10,332.2612,18.4860
283709585,1,2,9.72,334.4181,18.9696
283711831,1,2,10.48,334.4777,21.1579
283713818,1,2,9.56,334.4566,22.9209
283714987,2,3,8.32,334.4728,23.8360
283715812,1,1,10.23,352.1847,23.0962
283739925,1,1,8.97,352.2567,19.1288
283740234,1,1,11.07,352.3434,20.1769
283740759,1,1,8.70,352.2482,21.7827
283740826,1,1,12.40,352.3044,21.9613
283741203,1,1,5.52,352.2734,23.0475
283741310,1,1,10.73,352.3117,23.3069
283741684,1,1,8.95,352.3919,23.4419
283742124,1,1,11.16,352.4814,22.1962
283742296,1,1,8.76,352.4008,21.6743
283742802,1,1,10.64,352.4255,20.0437
283764870,1,1,3.83,353.4811,20.8408
283765043,1,1,8.35,353.4030,21.4239
283765963,1,1,9.19,353.4781,23.6965
283767251,1,1,9.26,356.6770,20.1210
283787551,1,4,9.83,356.6580,18.3979
283787602,1,4,10.34,356.6805,18.2390
284191152,4,1,16.79,275.6153,53.3925
284358867,4,1,10.98,288.0316,58.1568
284359863,3,4,4.29,287.9194,56.8595
284361752,3,4,9.78,288.1086,54.6404
284362915,3,4,9.06,290.6812,54.3873
284364590,3,4,10.40,290.7668,56.1347
284454822,3,4,12.15,290.7383,59.4311
284457791,3,4,12.48,290.9327,58.3179
284461108,3,4,10.01,290.8911,56.2607
284475576,3,4,16.72,291.1651,55.0981
284475976,3,4,11.15,291.1624,55.4730
284476342,3,4,12.24,291.0353,55.8726
284477310,3,4,10.61,291.1259,56.8813
284558179,3,4,10.42,291.2707,55.6635
284559267,3,4,9.22,291.4007,54.5695
284562460,3,4,16.81,291.6046,56.4315
284562929,3,4,15.29,291.4467,56.9507
284563819,3,4,6.72,291.4448,58.0274
284890034,4,4,11.37,260.4240,55.5306
284890238,4,4,8.56,260.2978,54.9410
284891349,4,4,9.91,260.4997,55.9564
284891601,4,4,8.55,260.5085,56.6283
284892238,4,4,11.27,260.5925,58.5555
284892663,4,4,12.19,260.5746,59.8341
284892783,4,4,11.93,261.0621,59.6916
284899881,4,4,8.62,261.0553,58.6987
284900628,4,4,9.04,260.8877,56.4048
284900652,4,4,16.42,261.0256,56.3342
284971587,4,1,5.74,265.9967,53.8016
285765138,3,1,5.76,309.5711,48.0703
285887857,3,1,8.43,309.4437,51.4654
285888275,3,1,5.79,309.4037,51.5816
285889741,3,1,5.97,309.5302,52.0066
285977840,3,1,10.44,310.2351,53.9278
286080865,3,1,12.39,310.2190,50.9228
286094277,3,1,10.48,310.4588,48.0283
286201103,3,1,12.29,310.4492,49.6470
286305421,3,3,5.81,318.4272,64.4033
287062723,3,4,7.39,294.7736,54.1815
287080092,4,4,8.81,243.4889,63.5332
287085812,4,3,16.55,253.1790,70.5041
287085893,4,3,10.04,253.3096,70.2666
287086186,4,3,11.17,253.3154,69.2776
287087113,4,3,8.71,253.2390,66.1890
287087262,4,4,8.46,252.5967,60.0769
287139493,4,4,9.37,252.7892,60.3289
287139773,4,4,5.88,253.5081,60.3622
287139872,4,4,12.75,253.4608,60.7099
287139950,4,4,9.41,253.6107,60.9709
287140180,4,4,7.59,253.5134,61.6468
287149955,4,4,12.69,253.6587,62.6473
287150126,4,4,11.12,253.6483,63.2427
287150196,4,4,11.91,253.6145,63.5151
287150240,4,4,15.91,253.6193,63.6553
287151936,4,4,11.66,253.8249,62.4143
287151976,4,4,11.93,253.7852,62.3155
287152045,4,4,6.46,253.6871,62.0996
287152402,4,4,10.27,253.8979,61.0234
287152495,4,4,11.68,253.6972,60.7029
287152647,4,4,16.09,253.9124,60.1999
287193769,3,4,10.06,292.5378,57.2435
287196418,3,4,9.80,292.7341,59.4039
287197149,3,4,5.80,292.7770,58.5835
287234729,2,2,11.93,325.9321,34.4194
287259816,3,4,15.26,292.8521,57.0721
287261016,3,4,8.68,292.8727,55.9435
287261241,3,4,5.32,292.8064,55.7317
287261757,3,4,5.87,292.8691,55.2657
287305978,2,3,8.41,325.9476,31.7202
287312068,2,2,8.01,326.0123,33.3352
287356611,2,2,8.08,326.1998,35.6377
287364254,2,3,8.32,326.2712,30.4089
287443040,2,2,16.17,326.3498,35.5366
287443754,2,2,10.17,326.4471,35.8811
287443791,2,2,5.56,326.4362,35.8574
287444500,2,2,12.48,326.3843,35.3469
287498710,2,3,8.03,326.5340,30.3260
287504006,2,2,15.78,326.6401,34.6761
287591552,2,2,8.72,326.7459,34.7024
287591638,2,2,11.23,326.8071,34.6466
287596698,2,3,9.97,326.7868,30.4793
287598737,2,3,8.01,326.8884,31.3433
287643014,2,2,16.72,326.8689,34.1966
287643871,2,2,9.54,326.8315,34.8509
287647942,2,2,8.42,327.0476,33.9519
287766457,2,2,16.19,327.2628,34.9849
287857379,2,3,5.13,327.4614,30.1740
287857895,2,3,8.34,327.4641,30.6598
287862189,2,2,14.62,327.4042,34.5337
287923231,2,3,5.80,327.6277,32.6573
287926830,2,3,15.99,327.6688,30.5941
287926968,2,3,14.79,327.7553,30.7297
287968095,2,2,8.32,327.6884,34.5429
288037791,2,2,8.30,328.3525,35.8996
288120121,2,3,13.00,328.4586,31.6186
288122352,2,3,13.40,328.5289,30.4145
288125294,2,3,8.13,328.5596,33.2048
288127253,2,2,8.32,328.5775,34.7671
288778712,3,1,9.70,314.6518,51.5919
288781004,3,1,8.29,314.5203,50.8719
288782520,3,1,6.12,314.6252,50.4618
289100911,3,1,12.41,314.8955,52.3961
289225846,3,1,13.77,314.9957,49.1435
289235346,3,1,8.14,315.1154,48.5138
289236285,3,1,8.77,315.1390,48.7156
289239139,3,1,10.93,315.0567,49.4970
289336448,3,1,9.97,315.0390,49.5895
289340949,3,1,15.01,315.1299,50.8543
289344994,3,1,12.25,315.0865,52.3197
289432730,3,1,11.31,315.2517,51.0535
289536553,4,4,10.96,251.4797,60.9493
289536555,4,4,14.32,251.4170,60.9530
289538721,4,4,16.27,251.3695,64.8941
289540372,4,4,11.75,251.5712,63.5852
289540856,4,4,10.17,251.7269,62.6382
289546318,3,1,13.43,315.2990,48.4869
289549749,3,1,9.82,315.4931,47.9924
289570571,4,4,5.25,251.8151,63.5319
289570607,4,4,11.70,251.8366,63.6633
289570935,4,4,8.74,251.9858,64.9371
289571603,4,4,10.08,252.1674,64.3168
289571617,4,4,11.06,252.1177,64.2394
289572157,4,4,8.00,252.0853,62.3155
289572507,4,4,10.63,252.0564,61.1851
289580285,4,4,7.66,252.3161,60.1363
289580357,4,4,8.36,252.4337,60.3531
289580577,4,4,11.21,252.4698,61.1736
289581438,4,4,9.63,252.3323,64.2015
289581571,4,4,9.94,252.3163,64.7170
289582428,4,4,11.79,253.0127,63.6627
289582574,4,4,8.20,253.1043,63.1497
289589923,4,4,11.38,253.2082,63.0784
289590203,4,4,11.22,253.2186,64.2349
289590632,4,4,11.49,254.1488,59.9980
289590763,4,4,9.31,254.1427,60.4004
289590793,4,4,11.56,253.9738,60.5053
289621579,4,4,6.83,254.0911,62.3700
289621776,4,4,11.84,254.1192,63.0338
289621870,4,4,11.73,254.0865,63.4120
289621990,4,4,11.45,254.1449,63.8941
289622291,4,4,6.71,254.1048,65.0394
289622310,4,4,4.41,254.0106,65.1351
289623211,4,4,12.44,254.1905,63.3158
289623357,4,4,10.74,254.3444,62.8551
289623695,4,4,8.63,254.2880,61.5971
289723373,4,1,8.16,274.4115,53.7451
289775373,3,1,8.30,315.6024,51.4183
289779542,3,1,8.18,315.7463,50.0890
289785789,3,1,10.10,315.7532,48.9078
289890301,3,1,5.19,315.6464,48.0307
289893965,3,1,9.39,315.9092,48.4748
289895191,3,1,12.07,315.8822,48.6879
289903576,3,1,5.55,315.8593,50.3522
290003678,3,4,8.06,290.6846,53.6044
290003896,3,4,12.02,290.6881,53.3264
290004818,3,4,11.72,290.5714,52.2434
290032774,3,4,11.91,290.6631,50.7047
290033019,3,4,9.65,290.6900,50.4690
290069794,3,1,7.85,315.9857,49.2395
290071534,3,1,10.85,316.0535,48.9434
290192825,3,1,10.02,307.1252,49.3920
290194406,3,1,4.92,307.1278,48.9188
290221208,3,1,9.94,316.2172,47.9331
290228730,3,1,8.61,316.2155,49.2090
290234784,3,1,9.77,316.2605,50.4885
290308758,3,1,12.79,307.2926,50.0769
291641242,2,4,9.94,337.6964,33.5297
291641827,2,4,8.34,337.6159,32.6634
291642232,2,4,11.48,337.6789,31.9886
291642929,2,4,8.85,337.6287,30.8109
293104310,1,3,10.43,338.3862,6.0790
293104940,1,3,8.11,338.3761,4.3681
293107686,1,3,8.05,338.5805,3.7423
293108054,1,3,9.95,338.5309,4.7745
293116246,1,3,9.93,338.5008,5.8724
293116565,1,3,9.47,338.6493,5.4596
293117088,1,3,10.43,338.6919,4.0446
293119049,1,3,9.51,338.7225,1.6423
293119090,1,3,12.67,338.7139,1.7527
293119290,1,3,14.21,338.7154,2.3737
293119464,1,3,8.12,338.7982,2.8086
293120202,1,3,10.42,338.8241,5.0032
293120412,1,3,8.48,338.7606,5.5495
293120572,1,3,8.94,338.8093,5.9530
293156447,1,3,7.62,338.9117,5.3721
293157452,1,3,8.38,338.8744,2.5616
293160301,1,3,8.74,338.9993,5.5986
293160580,1,3,9.71,339.1247,5.8685
293160668,1,3,10.72,339.1427,5.5913
293197013,1,3,10.14,339.2815,5.9657
293197363,1,3,14.16,339.3391,5.2696
293197593,1,3,8.68,339.3509,4.5602
293197628,1,3,8.90,339.3356,4.4583
293805518,3,4,5.85,295.7769,55.8786
293806873,3,4,5.49,295.9146,57.0429
293807888,3,4,5.75,295.8116,58.0163
293879837,3,4,8.23,296.0885,59.0386
293880523,3,4,10.24,296.1067,58.3756
293880546,3,4,5.60,296.0333,58.3536
293949557,3,4,12.71,297.6290,56.2287
293953891,3,4,10.37,300.5974,53.8251
293954617,3,4,8.39,300.6160,53.3777
293954660,3,4,10.00,300.6781,53.3480
294076276,3,4,9.92,300.5446,49.0521
294169760,3,4,15.76,300.8352,49.1143
294172968,3,4,5.91,300.8039,50.3092
294177349,3,4,10.28,300.7563,52.2193
294179385,3,4,11.16,300.8423,53.2942
294283111,3,4,10.45,301.6439,50.6844
294286370,3,4,9.90,301.6678,49.4650
294377724,3,4,6.38,301.7979,50.2295
294384955,3,4,9.99,301.8275,51.6874
294387310,3,4,9.88,301.8884,52.2186
294471966,3,4,10.75,302.0015,51.3617
294472021,3,4,13.19,302.0942,51.3390
294601335,3,4,11.98,302.2198,49.9232
294601467,3,4,8.56,302.2852,49.9686
294603115,3,4,6.88,302.1794,50.5868
294684871,3,4,7.52,302.3691,52.2769
294690554,3,4,16.31,302.4082,51.2125
294690620,3,4,16.41,302.4032,51.2012
294787576,3,4,8.35,302.3380,51.0149
294789199,3,4,13.04,302.4221,50.4290
294797728,3,1,5.60,302.6405,48.2312
294894989,3,4,7.62,302.5964,49.8214
294901598,3,4,5.21,302.6370,52.3852
295017824,3,4,13.97,302.7103,51.2272
295021910,3,4,10.96,302.6967,49.7473
295111026,3,1,11.47,302.9876,48.1176
295121410,3,4,12.01,302.9460,51.9053
295122051,3,4,8.69,302.9942,52.1653
295204397,3,4,8.41,302.9407,53.1984
295205720,3,4,10.30,303.2079,53.9764
295211073,3,4,5.10,303.1320,51.4635
295407765,3,4,10.19,303.3903,51.1550
295412684,3,4,6.68,303.4202,53.1262
295527970,3,4,13.73,303.4862,51.7009
295802147,3,1,11.48,303.9137,48.6064
295802301,3,1,13.80,303.8599,48.5581
295803225,3,1,10.46,303.8413,48.2871
295804815,3,1,10.33,304.0700,47.9967
295807211,3,1,9.24,304.0994,48.7168
295891261,3,4,8.07,304.1463,52.3973
295895112,3,4,9.71,304.2611,53.7506
296321403,3,1,9.43,306.6303,50.8585
296461391,3,1,10.80,306.9848,48.3186
296757803,3,1,8.06,311.5607,42.4967
296771641,3,1,9.96,311.6042,44.9292
296888720,3,1,9.76,311.5523,46.1990
297032137,3,1,9.62,312.0515,46.8828
297048329,3,1,10.13,312.1402,45.3743
297162683,3,1,7.53,312.1364,42.2588
297259536,3,1,7.92,313.2217,42.6077
297262361,3,1,10.68,313.2407,43.1714
297264447,3,1,10.14,313.2706,43.6203
297266987,3,1,9.13,313.1390,44.1950
297269362,3,1,8.08,313.1825,44.7147
297405403,3,1,9.77,313.2747,46.6861
297406403,3,1,14.79,313.1604,46.8405
297513035,3,1,8.14,313.3796,47.0003
297525434,3,1,4.59,313.3275,45.1817
297601576,3,1,4.91,313.3116,44.3873
297602685,3,1,10.38,313.3924,44.1519
297610969,3,1,6.69,313.3600,42.4102
297611155,3,1,8.67,313.3081,42.3631
297881197,1,2,8.10,330.0333,18.9008
297881772,1,2,8.41,330.0494,19.9114
297921566,1,2,10.99,330.1498,20.3196
297922042,2,3,11.37,330.1366,21.1108
297922561,2,3,8.01,330.0521,22.0353
297922647,2,3,8.45,330.0555,22.1939
297923585,2,3,10.27,330.1467,23.7314
297924253,2,3,11.95,330.1836,23.0209
297924727,2,3,11.40,330.2167,22.2440
297924764,2,3,9.64,330.2758,22.1753
297924924,2,3,14.49,330.1924,21.8683
297925023,2,3,7.61,330.2754,21.6794
297926411,1,2,8.70,330.2397,19.2807
298264838,4,4,11.01,247.6982,54.9009
298265486,4,4,8.54,247.7951,57.4093
298265623,4,4,9.05,247.7926,57.9092
298265628,4,4,9.75,247.7747,57.9309
298265889,4,4,13.31,247.7072,58.9960
298265902,4,4,9.62,247.6839,59.0609
298287504,4,4,12.54,248.3063,54.5804
298289830,4,4,9.10,251.6076,58.3767
298290403,4,4,9.67,251.6350,56.3768
298290535,4,4,9.33,251.7947,55.8755
298317076,4,4,11.74,251.6552,54.6550
298317160,4,4,8.14,251.6430,54.3947
298662272,4,1,8.89,277.9490,54.0411
298663873,4,1,8.57,277.9436,56.6506
298663903,4,1,15.63,277.9065,56.7181
298663983,4,1,14.14,277.8967,56.8792
298665610,4,1,8.20,278.2514,59.8887
298666530,4,1,18.33,278.4000,58.2058
298711003,2,3,9.04,324.4768,26.5371
298711121,2,3,17.16,324.5210,26.6388
298712317,2,3,8.12,324.5050,27.7233
298713679,2,3,8.53,324.5460,28.9415
298729646,4,1,12.86,278.3899,57.8605
298732064,4,1,10.35,278.4556,54.0715
298733254,4,1,10.87,278.5492,55.9477
298733302,4,1,8.53,278.4790,56.0401
298734307,4,1,7.21,278.6094,57.8018
298735128,4,1,10.42,278.5009,59.3608
298772293,2,3,16.77,325.6454,28.3045
298773510,2,3,8.07,325.6707,27.1158
298775909,2,3,9.36,325.6907,24.6844
298776349,2,3,9.90,325.7329,24.2277
298776986,2,3,8.26,325.8408,24.2601
298777656,2,3,9.79,325.8096,24.9922
298778188,2,3,7.53,325.7887,25.5250
298778262,2,3,9.91,325.8188,25.6173
298778881,2,3,8.22,325.8704,26.3058
298781653,4,1,9.80,278.6453,57.4043
298781775,4,1,8.11,278.7648,57.2056
298782588,4,1,7.47,278.6361,55.9329
298783705,4,1,11.02,278.6833,54.1569
298787492,3,4,7.93,287.7533,51.3621
298829264,3,4,8.40,287.6889,51.9120
298829544,3,4,13.47,287.7644,52.2447
298842261,2,3,9.65,328.5876,27.4740
298844921,2,3,9.36,328.5587,24.2799
298845983,2,3,13.56,328.6755,25.0265
298846275,2,3,8.76,328.7823,25.3942
298885552,2,3,9.52,328.6994,25.7522
298886474,2,3,8.50,328.7840,26.8065
298900516,3,4,8.36,288.0889,53.9475
298900716,3,4,13.45,288.2039,53.7213
298969563,3,4,8.18,288.4118,50.9084
298969838,3,4,14.96,288.5107,51.1624
298973486,2,3,4.82,332.5708,32.2882
299028948,3,4,8.83,288.6872,51.1451
299054520,2,1,14.56,339.6897,44.8920
299055425,2,1,6.27,339.6993,44.3141
299059602,2,1,8.16,339.8277,42.5319
299060660,2,1,13.90,339.8590,43.3265
299088891,3,4,9.10,288.8035,50.5227
299089649,3,4,11.69,288.8535,51.2038
299091036,3,4,10.65,288.8285,52.4933
299092111,3,4,9.91,288.8472,53.5851
299092948,3,4,15.90,289.0942,53.4184
299094436,3,4,8.03,288.9709,52.6028
299096355,3,4,10.94,289.0759,51.7571
299122830,2,1,10.28,339.8060,45.7558
299123241,2,1,10.67,339.8359,45.9966
299123331,2,1,8.83,339.8933,46.0535
299124023,2,1,8.30,339.7719,46.4718
299127241,2,1,7.95,339.9453,47.7359
299128567,2,1,5.64,339.9204,47.0590
299130690,2,1,10.96,339.9847,45.8858
299130870,2,1,10.11,339.9170,45.7887
299131919,2,1,8.17,339.9165,45.1459
299133217,2,1,13.02,339.9845,44.2814
299160146,3,4,9.48,289.1258,50.5212
299160301,3,4,8.80,289.1854,50.6466
299160382,3,4,10.55,289.2742,50.7252
299161160,3,4,8.40,289.1124,51.4094
299204895,2,1,13.66,339.9495,42.4364
299205810,2,1,9.59,340.1569,42.1612
299207379,2,1,8.42,340.1979,43.3270
299207789,2,1,9.37,340.2104,43.6051
299208777,2,1,3.36,340.1294,44.2764
299214508,3,4,2.95,289.2763,53.3692
299217871,3,4,5.58,289.3881,51.3467
299218073,3,4,11.38,289.4509,51.1744
299218364,3,4,10.95,289.4441,50.9295
299293021,2,1,9.57,340.2461,44.3709
301986284,1,4,8.89,356.6306,17.0868
301986364,1,4,8.85,356.6127,16.7195
301986627,1,4,11.95,356.5860,15.7468
301986663,1,4,11.96,356.6316,15.6371
301986879,1,4,9.31,356.5575,14.8972
301987427,1,4,10.93,356.5635,13.1293
302017187,1,4,9.07,356.6262,12.6965
302017804,1,4,9.16,356.6822,13.4963
302018402,1,4,8.95,356.7042,15.5245
302018418,1,4,11.78,356.7430,15.5785
302018430,1,4,11.88,356.7742,15.6188
302018509,1,4,9.64,356.7530,15.8793
302018968,1,4,5.99,356.7181,17.5290
302019203,1,4,9.83,356.8735,17.4817
302019893,1,4,11.67,356.8961,15.0661
302019894,1,4,11.62,356.8969,15.0658
302019908,1,4,11.66,356.8174,15.0133
302033414,1,4,11.96,357.0202,14.7469
302033700,1,4,11.63,356.9274,15.7369
302033714,1,4,10.56,356.9798,15.7752
302033722,1,4,12.72,356.9647,15.7980
302034072,1,4,8.19,356.9659,17.0559
302034185,1,4,8.78,356.9499,17.3916
302034353,1,4,10.74,356.9415,17.9189
302034915,1,4,8.44,357.0535,15.9372
302034938,1,4,9.09,357.0406,15.8542
302035050,1,4,8.01,357.0553,15.3898
302035141,1,4,8.30,357.1057,15.0717
302035303,1,4,9.01,357.0340,14.4787
302035733,1,4,10.63,357.0891,12.9306
302036001,1,4,9.29,357.2771,12.1300
302036609,1,4,11.67,357.2091,14.4622
302036827,1,4,15.74,357.2230,15.2043
302043880,1,4,11.09,357.3540,16.6461
302044455,1,4,10.25,357.3706,15.5155
302044745,1,4,11.83,357.3404,15.0086
302045000,1,4,11.46,357.3884,14.4120
302045927,1,4,13.01,357.3169,12.2384
302046092,1,4,18.33,357.5104,12.0715
302046553,1,4,16.07,357.4746,13.1039
302048026,1,4,12.23,357.4334,16.4475
302048086,1,4,11.83,357.5067,16.5611
302048388,1,4,13.23,357.4616,17.2007
302048682,1,4,10.25,357.5013,17.8733
302048842,1,4,7.40,357.5593,17.6462
302048865,1,4,7.48,357.6260,17.6112
302101177,1,4,8.33,357.5862,14.8732
302101632,1,4,8.39,357.5453,13.3153
302102379,1,4,9.66,357.7518,13.2164
302102576,1,4,9.27,357.6536,13.8929
302103081,1,4,10.99,357.7664,15.6988
302103100,1,4,11.78,357.7028,15.7507
302103178,1,4,13.00,357.6827,16.0627
302103229,1,4,8.33,357.6696,16.2901
302103627,1,4,10.09,357.6824,17.7015
302103642,1,4,10.11,357.6890,17.7319
302103807,1,4,11.32,357.8952,17.5479
