nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 214202429,339.2212,-38.6241,15.26,0,,,,,?,0.2,erreur
TIC 166762388,56.9526,-30.1485,15.26,0,,,,,?,0.2,erreur
TIC 152358298,42.4136,-37.0139,15.27,0,,,,,?,0.2,erreur
TIC 218960493,347.4485,-32.1795,15.27,0,,,,,?,3.6,erreur
TIC 63696810,4.8524,-31.998,15.28,0,,,,,?,0.0,erreur
TIC 70763040,0.9504,-30.2703,15.28,0,,,,,?,0.2,erreur
TIC 206507103,332.5249,-22.3432,15.29,0,,,,,?,0.2,erreur
TIC 651089643,56.6686,-40.976,15.29,0,,,,,?,0.2,erreur
TIC 147112823,321.5079,-42.4145,15.29,0,,,,,?,0.2,erreur
TIC 12393885,1.3951,-29.863,15.29,0,,,,,?,0.2,erreur
TIC 140075700,57.6635,-40.9472,15.3,0,,,,,?,0.2,erreur
TIC 80290123,7.6972,-47.2097,15.3,0,,,,,?,0.2,erreur
TIC 1526470,75.632,-35.2386,15.3,0,,,,,?,0.2,erreur
TIC 308245856,51.7495,-37.2049,15.31,0,,,,,?,0.2,erreur
TIC 12377695,0.9937,-29.1137,15.31,0,,,,,?,0.2,erreur
TIC 651006757,51.2336,-44.9183,15.31,0,,,,,?,0.2,erreur
TIC 178857203,66.7775,-25.3567,15.32,0,,,,,?,0.2,erreur
TIC 144599063,53.1594,-25.067,15.32,0,,,,,?,0.2,erreur
TIC 120442902,0.7006,-37.1827,15.33,0,,,,,?,0.2,erreur
TIC 65257502,359.0213,-29.5604,15.33,0,,,,,?,0.2,erreur
TIC 101068946,57.0509,-43.6977,15.33,0,,,,,?,0.2,erreur
TIC 13075509,348.5164,-27.0521,15.34,0,,,,,?,0.3,erreur
TIC 313891057,0.2885,-29.8133,15.35,0,,,,,?,0.2,erreur
TIC 278772261,335.3568,-41.4253,15.35,0,,,,,?,0.2,erreur
TIC 129836189,54.9391,-39.9035,15.35,0,,,,,?,0.2,erreur
TIC 143022548,54.2646,-30.7089,15.36,0,,,,,?,0.2,erreur
TIC 278829616,336.5783,-37.2557,15.36,0,,,,,?,0.2,erreur
TIC 183530773,359.5937,-32.0776,15.36,0,,,,,?,0.2,erreur
TIC 168675553,61.258,-34.1592,15.36,0,,,,,?,0.2,erreur
TIC 101103443,58.066,-42.2549,15.37,0,,,,,?,0.2,erreur
TIC 12394947,1.7132,-29.0497,15.37,0,,,,,?,0.2,erreur
TIC 152286180,329.4988,-33.5851,15.37,0,,,,,?,0.2,erreur
TIC 278802382,336.1388,-40.2834,15.37,0,,,,,?,0.2,erreur
TIC 321126812,60.6726,-40.6321,15.37,0,,,,,?,0.2,erreur
TIC 183984307,358.5786,-36.5703,15.38,0,,,,,?,0.2,erreur
TIC 160142151,62.364,-38.3753,15.38,0,,,,,?,0.2,erreur
TIC 41958232,22.6186,-38.5102,15.38,0,,,,,?,0.2,erreur
TIC 122609546,40.515,-34.4904,15.38,0,,,,,?,0.2,erreur
TIC 89146994,55.6543,-27.9238,15.38,0,,,,,?,0.2,erreur
TIC 224270521,354.4126,-41.1767,15.38,0,,,,,?,0.2,erreur
TIC 70858597,3.2422,-30.8211,15.38,0,,,,,?,0.2,erreur
TIC 71410075,47.0409,-22.4981,15.39,0,,,,,?,0.2,erreur
TIC 313888498,0.1042,-29.1659,15.39,0,,,,,?,0.2,erreur
TIC 70742187,0.477,-30.2854,15.39,0,,,,,?,0.2,erreur
TIC 70744161,0.6744,-30.2733,15.39,0,,,,,?,0.2,erreur
TIC 12933046,345.5132,-26.5133,15.4,0,,,,,?,0.2,erreur
TIC 120580052,4.0939,-36.4733,15.4,0,,,,,?,0.2,erreur
TIC 66440522,14.4446,-34.6617,15.4,0,,,,,?,0.2,erreur
TIC 166761227,37.7216,-47.9252,15.4,0,,,,,?,0.2,erreur
TIC 178995463,69.964,-25.0632,15.4,0,,,,,?,0.2,erreur
TIC 10001211894,356.5452,-47.3455,15.41,0,,,,,?,0.2,erreur
TIC 278615066,333.6544,-38.9881,15.41,0,,,,,?,0.2,erreur
TIC 70785806,1.4356,-29.9873,15.41,0,,,,,?,0.2,erreur
TIC 117899477,71.1454,-17.6785,15.41,0,,,,,?,0.2,erreur
TIC 71469312,47.7796,-22.9017,15.42,0,,,,,?,0.2,erreur
TIC 398794229,72.2657,-23.92,15.42,0,,,,,?,0.2,erreur
TIC 178896096,67.8679,-24.6991,15.43,0,,,,,?,0.2,erreur
TIC 77110479,34.6361,-39.6086,15.44,0,,,,,?,0.2,erreur
TIC 178271219,59.7474,-23.5085,15.44,0,,,,,?,0.2,erreur
TIC 686297719,63.015,-27.4047,15.44,0,,,,,?,0.2,erreur
TIC 88417452,45.975,-28.8139,15.44,0,,,,,?,0.2,erreur
TIC 152358912,44.7959,-37.9705,15.44,0,,,,,?,0.2,erreur
TIC 72689806,33.4864,-28.1734,15.45,0,,,,,?,0.2,erreur
TIC 91511968,340.9517,-33.2517,15.45,0,,,,,?,0.2,erreur
TIC 206482194,331.6225,-21.9333,15.46,0,,,,,?,0.2,erreur
TIC 651397830,49.9306,-27.1189,15.46,0,,,,,?,0.2,erreur
TIC 224264729,353.6508,-37.6779,15.46,0,,,,,?,0.2,erreur
TIC 159950457,49.6087,-37.1367,15.46,0,,,,,?,0.2,erreur
TIC 139750703,67.3977,-21.4559,15.47,0,,,,,?,0.2,erreur
TIC 218978885,349.644,-29.9696,15.47,0,,,,,?,0.2,erreur
TIC 183594234,18.0426,-38.6934,15.47,0,,,,,?,0.2,erreur
TIC 423782559,52.0423,-27.8036,15.47,0,,,,,?,0.2,erreur
TIC 313934178,0.7529,-29.8284,15.47,0,,,,,?,0.2,erreur
TIC 31378398,83.4789,-28.8967,15.48,0,,,,,?,0.2,erreur
TIC 44740177,61.2145,-26.1186,15.48,0,,,,,?,0.2,erreur
TIC 332699376,63.3848,-17.1986,15.48,0,,,,,?,0.2,erreur
TIC 183528786,359.4215,-30.3546,15.48,0,,,,,?,0.2,erreur
TIC 166713773,55.8339,-34.6274,15.49,0,,,,,?,0.2,erreur
TIC 70785719,1.5042,-30.467,15.49,0,,,,,?,0.2,erreur
TIC 11646610,21.2764,-29.5072,15.49,0,,,,,?,0.2,erreur
TIC 102048288,16.7261,-46.1477,15.49,0,,,,,?,0.2,erreur
TIC 77897287,78.9248,-33.191,15.49,0,,,,,?,0.2,erreur
TIC 176841480,49.2687,-31.6444,15.5,0,,,,,?,0.2,erreur
TIC 70763094,0.8748,-30.0223,15.5,0,,,,,?,0.2,erreur
TIC 152963346,338.9755,-40.4203,15.5,0,,,,,?,0.2,erreur
TIC 70723204,0.0837,-29.9393,15.51,0,,,,,?,0.2,erreur
TIC 70742123,0.5057,-29.9654,15.51,0,,,,,?,0.2,erreur
TIC 160226536,28.2806,-42.0624,15.52,0,,,,,?,0.2,erreur
TIC 117648421,68.0783,-17.1429,15.52,0,,,,,?,0.2,erreur
TIC 41974311,22.7871,-38.2871,15.52,0,,,,,?,0.2,erreur
TIC 313934285,0.7909,-29.31,15.52,0,,,,,?,0.2,erreur
TIC 609986236,0.8478,-30.6899,15.53,0,,,,,?,0.2,erreur
TIC 178288974,60.7738,-18.1656,15.53,0,,,,,?,0.2,erreur
TIC 139266474,347.4304,-47.7582,15.53,0,,,,,?,0.2,erreur
TIC 209462764,47.2737,-33.2741,15.53,0,,,,,?,0.2,erreur
TIC 44625421,341.3169,-47.8857,15.54,0,,,,,?,0.2,erreur
TIC 71089240,66.7248,-13.6853,15.54,0,,,,,?,0.2,erreur
TIC 71014433,65.636,-17.0945,15.54,0,,,,,?,0.2,erreur
TIC 144193450,327.8009,-44.443,15.54,0,,,,,?,0.2,erreur
TIC 70819928,2.4047,-31.687,15.54,0,,,,,?,0.2,erreur
TIC 117842543,70.2335,-14.0018,15.54,0,,,,,?,0.2,erreur
TIC 12358947,0.4328,-29.2001,15.55,0,,,,,?,0.2,erreur
TIC 251829019,6.4257,-34.1302,15.55,0,,,,,?,0.2,erreur
TIC 70552917,33.455,-33.7557,15.55,0,,,,,?,0.2,erreur
TIC 32307067,24.9282,-34.7114,15.55,0,,,,,?,0.2,erreur
TIC 147199754,322.9152,-42.0135,15.55,0,,,,,?,0.2,erreur
TIC 197589953,326.6528,-37.4648,15.55,0,,,,,?,0.2,erreur
TIC 32421492,27.1572,-34.1966,15.55,0,,,,,?,0.2,erreur
TIC 121105801,57.5399,-21.3739,15.56,0,,,,,?,0.2,erreur
TIC 1197421,71.2735,-32.3182,15.56,0,,,,,?,0.2,erreur
TIC 214568914,340.8005,-36.3439,15.56,0,,,,,?,0.2,erreur
TIC 178831457,66.4726,-24.0066,15.56,0,,,,,?,0.2,erreur
TIC 115692439,7.0565,-38.4256,15.56,0,,,,,?,0.2,erreur
TIC 2055672279,359.0637,-41.2799,15.56,0,,,,,?,0.2,erreur
TIC 120522786,2.7268,-37.5823,15.56,0,,,,,?,0.2,erreur
TIC 380826878,357.6276,-31.4593,15.56,0,,,,,?,0.3,erreur
TIC 155985589,7.1923,-48.5125,15.56,0,,,,,?,0.2,erreur
TIC 70763108,0.8941,-29.9752,15.56,0,,,,,?,0.2,erreur
TIC 160084295,352.1303,-36.0696,15.56,0,,,,,?,0.2,erreur
TIC 398777506,72.0521,-19.7748,15.57,0,,,,,?,0.2,erreur
TIC 229100768,28.8206,-42.9309,15.57,0,,,,,?,0.2,erreur
TIC 686088476,67.4628,-30.8519,15.58,0,,,,,?,0.2,erreur
TIC 13065342,75.7135,-26.9067,15.58,0,,,,,?,0.2,erreur
TIC 89111561,55.029,-26.8134,15.59,0,,,,,?,0.2,erreur
TIC 77671929,76.2117,-33.2211,15.59,0,,,,,?,0.2,erreur
TIC 144376819,356.5522,-47.2421,15.59,0,,,,,?,0.2,erreur
TIC 270566958,337.4198,-31.9515,15.59,0,,,,,?,0.2,erreur
TIC 270481524,0.24,-30.1233,15.6,0,,,,,?,0.2,erreur
TIC 67584835,17.1504,-32.6289,15.6,0,,,,,?,0.2,erreur
TIC 144456191,359.7404,-44.9538,15.6,0,,,,,?,0.2,erreur
TIC 159857769,320.5947,-40.338,15.6,0,,,,,?,0.2,erreur
TIC 7780388,66.7398,-39.7793,15.6,0,,,,,?,0.2,erreur
TIC 183533529,359.8753,-30.2452,15.6,0,,,,,?,0.2,erreur
TIC 393891914,330.6617,-28.1619,15.6,0,,,,,?,0.2,erreur
TIC 71013954,65.6561,-15.2032,15.6,0,,,,,?,0.2,erreur
TIC 178947505,68.9084,-24.1046,15.61,0,,,,,?,0.2,erreur
TIC 129815209,54.7693,-40.7822,15.61,0,,,,,?,0.2,erreur
TIC 178276559,60.2695,-21.9045,15.61,0,,,,,?,0.2,erreur
TIC 270481324,0.2234,-31.1651,15.62,0,,,,,?,0.2,erreur
TIC 183373104,357.5819,-41.2339,15.62,0,,,,,?,0.2,erreur
TIC 89095410,54.7171,-26.7709,15.62,0,,,,,?,0.2,erreur
TIC 218970233,348.8962,-35.4143,15.62,0,,,,,?,0.2,erreur
TIC 166833070,58.2929,-35.5696,15.63,0,,,,,?,0.2,erreur
TIC 178348885,61.4103,-21.3675,15.63,0,,,,,?,0.2,erreur
TIC 686453829,61.4104,-21.3673,15.64,0,,,,,?,0.2,erreur
TIC 63281499,337.243,-31.0988,15.64,0,,,,,?,0.2,erreur
TIC 398777868,72.0158,-20.7087,15.64,0,,,,,?,0.2,erreur
TIC 71109189,67.0126,-17.0742,15.64,0,,,,,?,0.2,erreur
TIC 184399488,29.234,-45.9697,15.64,0,,,,,?,0.2,erreur
TIC 38014817,67.3923,-11.7518,15.65,0,,,,,?,0.2,erreur
TIC 651010478,50.2993,-45.3709,15.65,0,,,,,?,0.2,erreur
TIC 120957377,54.0111,-21.8564,15.65,0,,,,,?,0.2,erreur
TIC 12394831,1.6318,-29.8057,15.65,0,,,,,?,0.2,erreur
TIC 651624870,57.5558,-19.6819,15.66,0,,,,,?,0.2,erreur
TIC 117517295,340.0217,-45.526,15.66,0,,,,,?,0.2,erreur
TIC 70743881,0.5775,-31.5755,15.66,0,,,,,?,0.2,erreur
TIC 332517992,351.0763,-27.8462,15.67,0,,,,,?,0.2,erreur
TIC 12359095,0.8386,-29.7047,15.67,0,,,,,?,0.2,erreur
TIC 65324889,38.8718,-29.645,15.68,0,,,,,?,0.2,erreur
TIC 67558415,15.7837,-35.8556,15.68,0,,,,,?,0.2,erreur
TIC 70848121,2.8855,-32.2035,15.68,0,,,,,?,0.2,erreur
TIC 251822532,5.3582,-32.0908,15.69,0,,,,,?,0.2,erreur
TIC 117797055,69.9618,-14.0028,15.69,0,,,,,?,0.2,erreur
TIC 60648560,334.1732,-30.7721,15.7,0,,,,,?,0.2,erreur
TIC 101100533,57.4878,-43.9679,15.7,0,,,,,?,0.2,erreur
TIC 66493047,15.2073,-30.6727,15.71,0,,,,,?,0.2,erreur
TIC 72651891,32.9218,-29.2496,15.71,0,,,,,?,0.2,erreur
TIC 2055484213,342.4118,-47.3867,15.71,0,,,,,?,0.2,erreur
TIC 251825497,5.9074,-33.4961,15.71,0,,,,,?,0.2,erreur
TIC 169265249,355.8198,-31.3307,15.71,0,,,,,?,0.2,erreur
TIC 199730935,21.3306,-45.7628,15.72,0,,,,,?,0.2,erreur
TIC 165184539,47.7673,-37.0086,15.73,0,,,,,?,0.2,erreur
TIC 55895892,68.6083,-11.2093,15.73,0,,,,,?,0.2,erreur
TIC 89203710,57.846,-25.6819,15.73,0,,,,,?,0.2,erreur
TIC 168791283,63.6224,-33.2999,15.74,0,,,,,?,0.2,erreur
TIC 197570382,325.9749,-37.8057,15.74,0,,,,,?,0.2,erreur
TIC 76924836,352.4171,-31.0894,15.74,0,,,,,?,0.2,erreur
TIC 70741925,0.3878,-30.9302,15.75,0,,,,,?,0.2,erreur
TIC 77029323,353.9238,-33.1645,15.75,0,,,,,?,0.2,erreur
TIC 160225471,28.2211,-46.5689,15.75,0,,,,,?,0.2,erreur
TIC 332622373,62.6041,-16.6978,15.76,0,,,,,?,0.2,erreur
TIC 70502867,22.4838,-30.9203,15.76,0,,,,,?,0.2,erreur
TIC 159966566,49.7571,-36.2876,15.76,0,,,,,?,0.2,erreur
TIC 152360534,44.8638,-37.2279,15.77,0,,,,,?,0.2,erreur
TIC 13322420,78.4809,-29.0298,15.77,0,,,,,?,0.3,erreur
TIC 12393976,1.4209,-29.4062,15.77,0,,,,,?,0.2,erreur
TIC 143024438,54.505,-33.5727,15.77,0,,,,,?,0.2,erreur
TIC 313891084,0.3361,-29.7102,15.77,0,,,,,?,0.1,erreur
TIC 71087986,66.572,-14.5499,15.77,0,,,,,?,0.2,erreur
TIC 140494440,21.343,-33.2527,15.78,0,,,,,?,0.2,erreur
TIC 121026793,56.0864,-20.8763,15.78,0,,,,,?,0.2,erreur
TIC 70911854,64.5562,-15.8319,15.78,0,,,,,?,0.2,erreur
TIC 77704064,76.7537,-34.0827,15.78,0,,,,,?,0.2,erreur
TIC 32354769,25.5836,-35.6738,15.78,0,,,,,?,0.2,erreur
TIC 12394976,1.6887,-28.8723,15.78,0,,,,,?,0.2,erreur
TIC 139705013,66.6252,-19.1519,15.79,0,,,,,?,0.2,erreur
TIC 47355413,341.1987,-28.0156,15.79,0,,,,,?,0.2,erreur
TIC 142945545,53.0506,-35.6621,15.79,0,,,,,?,0.2,erreur
TIC 70775482,1.3031,-29.9982,15.8,0,,,,,?,0.2,erreur
TIC 319312778,61.8477,-15.1524,15.8,0,,,,,?,0.2,erreur
TIC 117510141,339.1474,-43.4889,15.8,0,,,,,?,0.2,erreur
TIC 120610731,5.1396,-36.6125,15.8,0,,,,,?,0.2,erreur
TIC 53950266,328.754,-27.8427,15.81,0,,,,,?,0.2,erreur
TIC 129888385,56.047,-40.8887,15.81,0,,,,,?,0.2,erreur
TIC 129813168,54.5886,-41.05,15.81,0,,,,,?,0.2,erreur
TIC 152926212,338.4747,-38.5456,15.81,0,,,,,?,0.2,erreur
TIC 398796167,72.4063,-18.1166,15.81,0,,,,,?,0.2,erreur
TIC 2028219265,328.9497,-28.8032,15.81,0,,,,,?,0.2,erreur
TIC 441183972,333.7921,-24.1831,15.82,0,,,,,?,0.2,erreur
TIC 160220486,27.8773,-44.3819,15.82,0,,,,,?,0.2,erreur
TIC 146536674,76.9479,-22.4078,15.82,0,,,,,?,0.2,erreur
TIC 101126405,58.1483,-42.6076,15.82,0,,,,,?,0.2,erreur
TIC 183563651,11.5052,-38.4026,15.83,0,,,,,?,0.2,erreur
TIC 70962870,64.8975,-14.9556,15.83,0,,,,,?,0.2,erreur
TIC 152358468,42.4205,-36.0786,15.83,0,,,,,?,0.2,erreur
TIC 121709182,73.0306,-23.7722,15.83,0,,,,,?,0.2,erreur
TIC 70742234,0.4281,-30.46,15.84,0,,,,,?,0.2,erreur
TIC 332580791,62.2653,-17.3148,15.84,0,,,,,?,0.2,erreur
TIC 12424475,2.7674,-29.8617,15.84,0,,,,,?,0.2,erreur
TIC 1196437,71.1137,-35.2964,15.84,0,,,,,?,0.2,erreur
TIC 31174073,81.5511,-28.9735,15.84,0,,,,,?,0.2,erreur
TIC 117733577,68.8125,-16.0998,15.85,0,,,,,?,0.2,erreur
TIC 2027445627,332.0179,-41.9519,15.85,0,,,,,?,0.2,erreur
TIC 204453397,326.2944,-32.2885,15.85,0,,,,,?,0.2,erreur
TIC 313934313,0.7023,-29.1924,15.86,0,,,,,?,0.2,erreur
TIC 166790928,57.849,-31.2953,15.86,0,,,,,?,0.2,erreur
TIC 251881167,9.9798,-35.5827,15.86,0,,,,,?,0.2,erreur
TIC 7597855,63.868,-40.8158,15.87,0,,,,,?,0.2,erreur
TIC 114916008,72.2182,-17.4622,15.87,0,,,,,?,0.2,erreur
TIC 165110581,323.0867,-38.3365,15.87,0,,,,,?,0.2,erreur
TIC 60110976,333.7949,-33.2297,15.88,0,,,,,?,0.2,erreur
TIC 101933811,13.3754,-46.1474,15.88,0,,,,,?,0.2,erreur
TIC 63920211,12.9908,-29.2022,15.88,0,,,,,?,0.2,erreur
TIC 70742023,0.3604,-30.4302,15.88,0,,,,,?,0.2,erreur
TIC 31051091,80.3405,-28.0929,15.88,0,,,,,?,0.2,erreur
TIC 42071772,24.8327,-36.4585,15.89,0,,,,,?,0.1,erreur
TIC 101100543,57.5148,-43.9175,15.89,0,,,,,?,0.2,erreur
TIC 89186206,57.448,-28.0074,15.89,0,,,,,?,0.2,erreur
TIC 143043648,55.0757,-30.261,15.89,0,,,,,?,0.2,erreur
TIC 313934240,0.7574,-29.5288,15.89,0,,,,,?,0.2,erreur
TIC 129739340,35.1184,-37.3297,15.9,0,,,,,?,0.2,erreur
TIC 72637474,32.0324,-29.5275,15.9,0,,,,,?,0.2,erreur
TIC 24460437,82.4667,-30.0661,15.9,0,,,,,?,0.2,erreur
TIC 146731015,45.5964,-45.4746,15.91,0,,,,,?,0.2,erreur
TIC 12377893,1.1212,-29.6213,15.91,0,,,,,?,0.2,erreur
TIC 65261400,359.553,-28.6039,15.91,0,,,,,?,0.2,erreur
TIC 308305341,52.3701,-36.0821,15.91,0,,,,,?,0.2,erreur
TIC 159974183,50.3403,-41.7058,15.91,0,,,,,?,0.2,erreur
TIC 156078006,10.9618,-51.5999,15.92,0,,,,,?,0.2,erreur
TIC 44742435,61.4394,-24.6188,15.92,0,,,,,?,0.2,erreur
TIC 631715948,21.7733,-46.6744,15.92,0,,,,,?,0.2,erreur
TIC 179107237,65.0896,-29.5738,15.92,0,,,,,?,0.2,erreur
TIC 401867918,26.8391,-44.085,15.92,0,,,,,?,0.2,erreur
TIC 209461116,47.0345,-30.5869,15.92,0,,,,,?,0.2,erreur
TIC 12394985,1.662,-28.8342,15.92,0,,,,,?,0.2,erreur
TIC 197614201,327.7702,-38.5258,15.92,0,,,,,?,0.2,erreur
TIC 117735611,68.9268,-12.6237,15.93,0,,,,,?,0.2,erreur
TIC 70991980,65.4566,-13.5845,15.93,0,,,,,?,0.2,erreur
TIC 77068026,359.1045,-31.0947,15.94,0,,,,,?,0.2,erreur
TIC 70785767,1.4207,-30.2321,15.94,0,,,,,?,0.2,erreur
TIC 71372407,45.6528,-23.031,15.94,0,,,,,?,0.2,erreur
TIC 129813215,54.6387,-40.7768,15.94,0,,,,,?,0.2,erreur
TIC 313934029,0.5498,-29.4481,15.94,0,,,,,?,0.2,erreur
TIC 651592649,53.7218,-22.81,15.95,0,,,,,?,0.2,erreur
TIC 65259222,359.0849,-29.4655,15.95,0,,,,,?,0.2,erreur
TIC 123370437,31.921,-30.1829,15.96,0,,,,,?,0.2,erreur
TIC 33914243,356.1882,-29.6412,15.96,0,,,,,?,0.2,erreur
TIC 66471094,15.0235,-34.5497,15.96,0,,,,,?,0.2,erreur
TIC 65263336,359.7689,-29.1556,15.96,0,,,,,?,0.2,erreur
TIC 47467538,342.5449,-26.4697,15.96,0,,,,,?,0.2,erreur
TIC 100105097,25.0427,-43.4995,15.96,0,,,,,?,0.2,erreur
TIC 100123063,25.5183,-45.7274,15.97,0,,,,,?,0.2,erreur
TIC 1252771,72.5566,-30.4323,15.97,0,,,,,?,0.3,erreur
TIC 179824167,13.5489,-39.6782,15.97,0,,,,,?,0.0,erreur
TIC 11613593,20.6709,-29.8806,15.97,0,,,,,?,0.2,erreur
TIC 70744245,0.7983,-29.9695,15.97,0,,,,,?,0.2,erreur
TIC 770554,74.9343,-27.2431,15.97,0,,,,,?,0.2,erreur
TIC 1168117,71.1218,-30.3625,15.97,0,,,,,?,0.2,erreur
TIC 404507393,61.901,-39.4707,15.98,0,,,,,?,0.2,erreur
TIC 89204401,57.922,-25.4713,15.98,0,,,,,?,0.2,erreur
TIC 149021009,4.236,-34.0392,15.98,0,,,,,?,0.2,erreur
TIC 178289202,60.8838,-18.7895,15.98,0,,,,,?,0.2,erreur
TIC 70744066,0.6726,-30.627,15.99,0,,,,,?,0.2,erreur
TIC 63695966,4.6285,-35.0292,15.99,0,,,,,?,0.2,erreur
TIC 63688528,4.5438,-33.898,15.99,0,,,,,?,0.2,erreur
TIC 1197247,71.1695,-32.9973,15.99,0,,,,,?,0.2,erreur
TIC 31281704,82.3969,-28.6475,15.99,0,,,,,?,0.2,erreur
TIC 178996250,70.0961,-25.7673,16.0,0,,,,,?,0.2,erreur
TIC 70763213,1.0951,-30.3851,16.0,0,,,,,?,0.2,erreur
TIC 651568303,59.7705,-23.207,16.01,0,,,,,?,0.2,erreur
TIC 180724338,15.7592,-39.0272,16.02,0,,,,,?,0.2,erreur
TIC 161154061,339.0778,-48.4692,16.02,0,,,,,?,0.2,erreur
TIC 651124913,57.3863,-35.0675,16.02,0,,,,,?,0.2,erreur
TIC 168852928,65.0909,-32.8163,16.02,0,,,,,?,0.2,erreur
TIC 166801438,38.6002,-48.4922,16.02,0,,,,,?,0.2,erreur
TIC 149011859,3.6519,-30.8819,16.02,0,,,,,?,0.2,erreur
TIC 313888464,0.1284,-29.347,16.03,0,,,,,?,0.2,erreur
TIC 152809317,343.7099,-37.1369,16.03,0,,,,,?,0.2,erreur
TIC 278783194,335.8355,-41.1059,16.03,0,,,,,?,0.2,erreur
TIC 79589697,53.6873,-42.9941,16.03,0,,,,,?,0.2,erreur
TIC 327995945,1.4887,-28.9496,16.04,0,,,,,?,0.2,erreur
TIC 168833535,64.4321,-30.8312,16.04,0,,,,,?,0.2,erreur
TIC 308245513,51.5785,-36.6185,16.04,0,,,,,?,0.2,erreur
TIC 32199819,332.4799,-28.843,16.04,0,,,,,?,0.2,erreur
TIC 117799043,70.1673,-15.4964,16.04,0,,,,,?,0.2,erreur
TIC 382315106,324.1633,-36.401,16.05,0,,,,,?,0.2,erreur
TIC 41831549,19.4533,-39.4537,16.05,0,,,,,?,0.2,erreur
TIC 70788096,1.8523,-30.2626,16.05,0,,,,,?,0.2,erreur
TIC 178937531,68.3933,-27.8903,16.05,0,,,,,?,0.2,erreur
TIC 168657559,61.0628,-31.9437,16.05,0,,,,,?,0.2,erreur
TIC 332661079,63.1705,-15.2813,16.05,0,,,,,?,0.2,erreur
TIC 77041173,358.536,-33.2771,16.05,0,,,,,?,0.2,erreur
TIC 65261349,359.4798,-28.962,16.05,0,,,,,?,0.2,erreur
TIC 142982488,53.8904,-34.8341,16.05,0,,,,,?,0.2,erreur
TIC 91542412,43.6549,-34.8342,16.05,0,,,,,?,0.2,erreur
TIC 139548336,63.9272,-22.9255,16.06,0,,,,,?,0.2,erreur
TIC 671519032,72.0596,-15.3023,16.06,0,,,,,?,0.2,erreur
TIC 12377897,1.0703,-29.6028,16.06,0,,,,,?,9.9,erreur
TIC 71266282,330.0808,-42.9268,16.06,0,,,,,?,0.0,erreur
TIC 398778356,71.9854,-22.1999,16.07,0,,,,,?,0.2,erreur
TIC 140143122,58.399,-41.5357,16.07,0,,,,,?,0.2,erreur
TIC 160142415,62.2842,-39.8228,16.07,0,,,,,?,0.2,erreur
TIC 72637749,32.0596,-27.8093,16.07,0,,,,,?,0.4,erreur
TIC 2028244270,333.811,-27.7071,16.07,0,,,,,?,0.0,erreur
TIC 122555033,39.1721,-30.0621,16.07,0,,,,,?,0.3,erreur
TIC 47338338,340.8546,-26.3835,16.07,0,,,,,?,0.1,erreur
TIC 183531333,359.7796,-30.6678,16.08,0,,,,,?,0.2,erreur
TIC 32265123,23.2543,-31.7551,16.09,0,,,,,?,0.2,erreur
TIC 320965107,325.0971,-36.6327,16.09,0,,,,,?,0.2,erreur
TIC 313891238,0.3893,-29.2702,16.09,0,,,,,?,0.2,erreur
TIC 102165299,18.7182,-42.7102,16.09,0,,,,,?,0.2,erreur
TIC 12359093,0.8902,-29.7169,16.09,0,,,,,?,0.2,erreur
TIC 178353054,61.797,-18.7426,16.1,0,,,,,?,0.2,erreur
TIC 178320437,61.0062,-21.2279,16.1,0,,,,,?,0.4,erreur
TIC 117763506,69.4954,-15.4412,16.1,0,,,,,?,0.0,erreur
TIC 197735254,330.6193,-41.2425,16.1,0,,,,,?,0.2,erreur
TIC 10000459192,356.0116,-35.4466,16.1,0,,,,,?,0.2,erreur
TIC 139550358,64.2951,-19.4088,16.1,0,,,,,?,0.2,erreur
TIC 146307930,73.6687,-22.9828,16.1,0,,,,,?,0.2,erreur
TIC 53851007,327.9155,-28.9491,16.11,0,,,,,?,0.2,erreur
TIC 209452383,45.933,-30.4632,16.11,0,,,,,?,0.2,erreur
TIC 313934071,0.5585,-29.6564,16.12,0,,,,,?,0.2,erreur
TIC 650854785,43.8886,-47.8452,16.12,0,,,,,?,0.2,erreur
TIC 313888405,0.0289,-29.7495,16.12,0,,,,,?,0.2,erreur
TIC 12509178,3.898,-29.5336,16.12,0,,,,,?,0.2,erreur
TIC 178857989,66.8426,-25.4694,16.12,0,,,,,?,0.2,erreur
TIC 206472969,331.1894,-22.6037,16.12,0,,,,,?,0.2,erreur
TIC 178272669,59.8901,-19.3893,16.12,0,,,,,?,0.7,erreur
TIC 70763067,0.9722,-30.168,16.12,0,,,,,?,0.0,erreur
TIC 70762916,0.9758,-30.9471,16.12,0,,,,,?,0.2,erreur
TIC 168697461,61.5386,-35.0286,16.12,0,,,,,?,0.2,erreur
TIC 44667438,59.522,-28.7659,16.13,0,,,,,?,0.2,erreur
TIC 147423571,327.412,-43.1041,16.13,0,,,,,?,0.2,erreur
TIC 53894450,328.0339,-29.5843,16.13,0,,,,,?,0.2,erreur
TIC 12377777,1.057,-29.5917,16.13,0,,,,,?,0.2,erreur
TIC 117775348,69.7091,-15.7874,16.13,0,,,,,?,0.2,erreur
TIC 89264323,58.9307,-25.5018,16.13,0,,,,,?,0.2,erreur
TIC 206659860,342.8698,-33.4203,16.13,0,,,,,?,0.5,erreur
TIC 218971976,349.0123,-32.7783,16.13,0,,,,,?,0.0,erreur
