nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 157667414,275.2268,16.4527,10.17,0,,,,,?,0.2,erreur
TIC 357045518,274.3289,55.5224,10.17,0,,,,,?,0.2,erreur
TIC 114973120,274.7703,-13.8057,10.17,0,,,,,?,0.2,erreur
TIC 230134331,252.761,71.5948,10.17,0,,,,,?,0.2,erreur
TIC 441732151,257.8768,72.1356,10.17,0,,,,,?,0.2,erreur
TIC 289540856,251.7269,62.6382,10.17,0,,,,,?,0.2,erreur
TIC 317114050,273.7875,6.6384,10.18,0,,,,,?,0.2,erreur
TIC 19787040,274.2448,2.8219,10.18,0,,,,,?,0.2,erreur
TIC 316986880,273.7587,8.1287,10.18,0,,,,,?,0.2,erreur
TIC 395035994,287.2159,15.1722,10.18,0,,,,,?,0.2,erreur
TIC 216563652,278.2181,-6.5139,10.18,0,,,,,?,0.2,erreur
TIC 302092957,267.663,9.9188,10.18,0,,,,,?,0.2,erreur
TIC 17578353,275.3062,-8.7206,10.18,0,,,,,?,0.2,erreur
TIC 18303919,272.2658,3.7935,10.18,0,,,,,?,0.2,erreur
TIC 62527319,268.9186,-2.4809,10.18,0,,,,,?,0.2,erreur
TIC 235903203,290.0438,78.9392,10.18,0,,,,,?,0.2,erreur
TIC 230088370,247.3566,71.5059,10.18,0,,,,,?,0.2,erreur
TIC 61814394,268.0964,-5.1723,10.18,0,,,,,?,0.2,erreur
TIC 168887408,275.6592,4.9477,10.19,0,,,,,?,0.2,erreur
TIC 351805430,282.0773,45.7854,10.19,0,,,,,?,0.2,erreur
TIC 203729260,270.4248,-11.6023,10.19,0,,,,,?,0.2,erreur
TIC 288602151,276.2028,80.3678,10.19,0,,,,,?,0.2,erreur
TIC 158175748,286.2359,47.5651,10.19,0,,,,,?,0.2,erreur
TIC 229741985,279.7693,71.341,10.19,0,,,,,?,0.2,erreur
TIC 427628847,281.9874,-15.329,10.19,0,,,,,?,0.2,erreur
TIC 177098897,276.7989,-14.56,10.19,0,,,,,?,0.2,erreur
TIC 382842077,270.4457,3.5073,10.19,0,,,,,?,0.2,erreur
TIC 163062177,280.8229,-5.9135,10.19,0,,,,,?,0.2,erreur
TIC 350325624,265.8104,10.7883,10.19,0,,,,,?,0.2,erreur
TIC 47820959,280.3349,49.3859,10.19,0,,,,,?,0.2,erreur
TIC 30523902,289.4556,31.3299,10.19,0,,,,,?,0.2,erreur
TIC 227484188,284.2377,4.3284,10.19,0,,,,,?,0.2,erreur
TIC 232644915,281.7333,56.5062,10.19,0,,,,,?,0.2,erreur
TIC 264524431,273.3763,1.759,10.19,0,,,,,?,0.2,erreur
TIC 338694901,273.161,7.3407,10.19,0,,,,,?,0.2,erreur
TIC 277405690,268.4432,8.5424,10.2,0,,,,,?,0.2,erreur
TIC 30329585,289.2387,31.3235,10.2,0,,,,,?,0.2,erreur
TIC 432728679,277.728,-14.6977,10.2,0,,,,,?,90.2,erreur
TIC 167924276,274.8166,1.9772,10.2,0,,,,,?,8.1,erreur
TIC 167772511,274.8327,-3.3182,10.2,0,,,,,?,0.1,erreur
TIC 369946411,274.5622,0.5153,10.2,0,,,,,?,0.2,erreur
TIC 8438544,268.8551,-7.9785,10.2,0,,,,,?,0.2,erreur
TIC 274725071,257.1734,49.7539,10.2,0,,,,,?,0.2,erreur
TIC 206010551,272.5533,-11.7878,10.2,0,,,,,?,0.2,erreur
TIC 383574938,273.3779,-11.5652,10.2,0,,,,,?,0.2,erreur
TIC 104320655,269.8471,-1.765,10.2,0,,,,,?,0.2,erreur
TIC 19961512,274.466,5.4515,10.2,0,,,,,?,0.2,erreur
TIC 358516596,283.3054,24.1272,10.2,0,,,,,?,0.2,erreur
TIC 145731276,281.8664,-6.8058,10.2,0,,,,,?,0.2,erreur
TIC 258920801,288.8175,66.1479,10.2,0,,,,,?,0.2,erreur
TIC 157759665,279.9016,39.054,10.21,0,,,,,?,0.2,erreur
TIC 146963473,282.3414,-9.4714,10.21,0,,,,,?,0.2,erreur
TIC 132003639,276.4198,-2.4952,10.21,0,,,,,?,0.2,erreur
TIC 25288471,272.7675,10.7466,10.21,0,,,,,?,0.2,erreur
TIC 160421065,235.0281,74.4505,10.21,0,,,,,?,0.2,erreur
TIC 150925107,282.4427,-10.1384,10.21,0,,,,,?,0.2,erreur
TIC 286883387,274.2689,15.4546,10.21,0,,,,,?,0.2,erreur
TIC 298667066,267.1667,-6.4893,10.21,0,,,,,?,0.2,erreur
TIC 120628863,285.729,38.5069,10.21,0,,,,,?,0.2,erreur
TIC 324348421,267.4425,4.5129,10.21,0,,,,,?,0.5,erreur
TIC 217323500,278.2524,-8.9517,10.21,0,,,,,?,0.1,erreur
TIC 379585139,279.5853,7.1223,10.21,0,,,,,?,0.2,erreur
TIC 308024501,260.5704,47.1705,10.21,0,,,,,?,0.2,erreur
TIC 335952150,265.5566,53.204,10.21,0,,,,,?,0.2,erreur
TIC 2272729,274.1555,-5.0727,10.21,0,,,,,?,0.2,erreur
TIC 237116051,269.7932,58.7167,10.21,0,,,,,?,0.2,erreur
TIC 51874541,270.9554,4.9828,10.21,0,,,,,?,0.2,erreur
TIC 5308696,278.9886,-9.4724,10.21,0,,,,,?,10.2,erreur
TIC 205133458,271.9443,-11.3778,10.21,0,,,,,?,6.3,erreur
TIC 356338175,268.2144,48.1875,10.21,0,,,,,?,0.1,erreur
TIC 288394323,266.6633,10.3917,10.21,0,,,,,?,0.2,erreur
TIC 284564230,291.5241,58.5102,10.22,0,,,,,?,0.2,erreur
TIC 115340785,274.9328,-15.0185,10.22,0,,,,,?,0.2,erreur
TIC 356920007,273.5761,57.344,10.22,0,,,,,?,0.2,erreur
TIC 199663593,251.5598,56.9698,10.22,0,,,,,?,0.3,erreur
TIC 219878010,260.6145,71.1694,10.22,0,,,,,?,0.1,erreur
TIC 324095409,267.0854,0.7554,10.22,0,,,,,?,0.2,erreur
TIC 332232037,275.9596,-15.8459,10.22,0,,,,,?,0.2,erreur
TIC 164884235,285.1829,43.831,10.22,0,,,,,?,0.2,erreur
TIC 198364361,257.0798,56.7019,10.22,0,,,,,?,0.2,erreur
TIC 131753496,276.2854,-2.4557,10.22,0,,,,,?,0.2,erreur
TIC 233079659,271.6384,64.4497,10.22,0,,,,,?,0.2,erreur
TIC 215783454,277.8613,-10.621,10.22,0,,,,,?,0.2,erreur
TIC 415212668,276.7878,0.9811,10.22,0,,,,,?,0.2,erreur
TIC 38773263,285.4507,-8.3518,10.22,0,,,,,?,0.2,erreur
TIC 269016888,276.6247,2.3933,10.22,0,,,,,?,0.2,erreur
TIC 206294582,268.0827,-15.6021,10.22,0,,,,,?,0.2,erreur
TIC 44861986,278.5443,-4.6376,10.22,0,,,,,?,0.2,erreur
TIC 344570357,286.0659,-14.4365,10.22,0,,,,,?,0.2,erreur
TIC 2180213,274.0433,-3.648,10.22,0,,,,,?,0.2,erreur
TIC 233732298,277.4081,65.0295,10.23,0,,,,,?,0.2,erreur
TIC 219101431,270.1557,69.0027,10.23,0,,,,,?,0.2,erreur
TIC 171815695,281.5971,4.4774,10.23,0,,,,,?,0.2,erreur
TIC 55546286,283.4775,-1.5076,10.23,0,,,,,?,0.2,erreur
TIC 176704781,276.6868,-14.4553,10.23,0,,,,,?,0.2,erreur
TIC 41924879,271.7093,-4.5567,10.23,0,,,,,?,0.2,erreur
TIC 169432061,276.1025,3.7327,10.23,0,,,,,?,0.2,erreur
TIC 351120705,278.8112,10.5616,10.23,0,,,,,?,0.2,erreur
TIC 158324245,286.9714,46.8682,10.23,0,,,,,?,0.2,erreur
TIC 288510703,272.3548,79.6975,10.23,0,,,,,?,0.2,erreur
TIC 95882937,283.1461,8.3262,10.23,0,,,,,?,0.2,erreur
TIC 282529703,285.4417,22.5716,10.23,0,,,,,?,0.2,erreur
TIC 183946491,280.7245,-0.5471,10.23,0,,,,,?,0.2,erreur
TIC 250904053,273.0214,-0.2782,10.23,0,,,,,?,0.2,erreur
TIC 164891275,285.328,45.754,10.23,0,,,,,?,0.2,erreur
TIC 25292400,272.775,9.0574,10.23,0,,,,,?,0.2,erreur
TIC 426244796,280.9256,-12.8769,10.23,0,,,,,?,0.2,erreur
TIC 363830129,271.9182,-15.23,10.23,0,,,,,?,0.2,erreur
TIC 325368630,269.1254,4.6271,10.23,0,,,,,?,0.2,erreur
TIC 272748096,236.2166,68.4353,10.23,0,,,,,?,0.2,erreur
TIC 198354348,255.9706,57.3655,10.24,0,,,,,?,0.2,erreur
TIC 167493848,274.584,-0.6385,10.24,0,,,,,?,0.2,erreur
TIC 404621313,270.107,5.0329,10.24,0,,,,,?,0.2,erreur
TIC 199662263,251.3582,55.59,10.24,0,,,,,?,0.2,erreur
TIC 230228806,253.5027,52.0056,10.24,0,,,,,?,0.2,erreur
TIC 325952119,269.7055,1.6167,10.24,0,,,,,?,0.2,erreur
TIC 302632217,269.264,9.8851,10.24,0,,,,,?,0.2,erreur
TIC 169540580,276.0912,1.4741,10.24,0,,,,,?,0.2,erreur
TIC 288195043,266.2769,7.4044,10.24,0,,,,,?,0.2,erreur
TIC 345253874,286.5119,-13.0825,10.24,0,,,,,?,0.2,erreur
TIC 41734055,271.5846,-1.8876,10.24,0,,,,,?,0.2,erreur
TIC 171701168,281.635,1.7648,10.24,0,,,,,?,0.2,erreur
TIC 317739529,274.901,8.6964,10.24,0,,,,,?,0.2,erreur
TIC 1895022,273.7913,-5.3957,10.24,0,,,,,?,0.2,erreur
TIC 26545554,291.8627,52.9896,10.25,0,,,,,?,0.2,erreur
TIC 398169566,271.2943,4.0791,10.25,0,,,,,?,0.2,erreur
TIC 267542728,289.5339,75.2021,10.25,0,,,,,?,0.2,erreur
TIC 44508353,278.3255,-0.5779,10.25,0,,,,,?,0.2,erreur
TIC 370179607,276.9224,-5.2241,10.25,0,,,,,?,0.2,erreur
TIC 168947104,275.673,0.8258,10.25,0,,,,,?,0.2,erreur
TIC 42980456,287.4027,32.953,10.25,0,,,,,?,0.2,erreur
TIC 205023505,271.7014,-6.2261,10.25,0,,,,,?,0.2,erreur
TIC 229707060,278.0367,69.4493,10.25,0,,,,,?,0.2,erreur
TIC 18676922,272.7418,0.8416,10.25,0,,,,,?,0.2,erreur
TIC 319331124,275.9336,7.2732,10.25,0,,,,,?,0.2,erreur
TIC 299821534,289.718,14.328,10.25,0,,,,,?,0.2,erreur
TIC 288343627,266.5906,9.1919,10.26,0,,,,,?,0.2,erreur
TIC 6063610,267.3143,-5.964,10.26,0,,,,,?,10.9,erreur
TIC 37275557,284.7981,-7.0577,10.26,0,,,,,?,0.1,erreur
TIC 92490904,281.7836,9.4841,10.26,0,,,,,?,0.2,erreur
TIC 19510468,274.073,1.5199,10.26,0,,,,,?,0.2,erreur
TIC 414569378,270.1795,6.4458,10.26,0,,,,,?,0.2,erreur
TIC 146213098,281.9338,-7.7374,10.26,0,,,,,?,0.2,erreur
TIC 121214976,287.3811,39.1797,10.26,0,,,,,?,0.2,erreur
TIC 132092582,276.5069,-2.0706,10.26,0,,,,,?,0.2,erreur
TIC 44465334,267.5586,12.0163,10.26,0,,,,,?,0.2,erreur
TIC 302478743,269.0625,9.1494,10.26,0,,,,,?,0.2,erreur
TIC 197328114,279.9958,-7.5538,10.26,0,,,,,?,0.2,erreur
TIC 171359353,281.4996,4.3111,10.26,0,,,,,?,0.2,erreur
TIC 383923531,273.5417,-7.409,10.26,0,,,,,?,0.2,erreur
TIC 92489735,281.757,9.3173,10.26,0,,,,,?,0.2,erreur
TIC 227958358,284.7811,0.0825,10.27,0,,,,,?,0.2,erreur
TIC 170181903,281.0398,3.2091,10.27,0,,,,,?,0.2,erreur
TIC 321240634,278.2141,11.1768,10.27,0,,,,,?,0.2,erreur
TIC 362226536,286.013,72.5742,10.27,0,,,,,?,0.2,erreur
TIC 351012501,278.8096,7.752,10.27,0,,,,,?,0.2,erreur
TIC 40417052,286.2498,-7.9221,10.27,0,,,,,?,0.2,erreur
TIC 415790062,277.4346,1.0815,10.27,0,,,,,?,0.2,erreur
TIC 61828395,268.108,-2.4111,10.27,0,,,,,?,0.2,erreur
TIC 179605119,286.8994,3.5892,10.27,0,,,,,?,0.3,erreur
TIC 287732699,276.5986,12.263,10.27,0,,,,,?,0.1,erreur
TIC 224596152,254.5035,57.3052,10.27,0,,,,,?,0.2,erreur
TIC 323364175,282.5627,11.2259,10.27,0,,,,,?,0.2,erreur
TIC 441808043,266.3989,73.2063,10.27,0,,,,,?,0.2,erreur
TIC 158525216,269.9331,-12.4839,10.27,0,,,,,?,0.2,erreur
TIC 317856617,275.0067,8.7538,10.27,0,,,,,?,0.2,erreur
TIC 384568983,276.333,-9.3046,10.27,0,,,,,?,0.2,erreur
TIC 446252471,267.4601,8.7977,10.27,0,,,,,?,0.2,erreur
TIC 449325213,287.411,-12.2769,10.27,0,,,,,?,0.2,erreur
TIC 359588615,280.0488,55.3448,10.27,0,,,,,?,0.2,erreur
TIC 151546526,282.7859,-7.768,10.27,0,,,,,?,0.2,erreur
TIC 230239097,261.5582,47.7278,10.27,0,,,,,?,0.2,erreur
TIC 209605665,268.9192,-15.7336,10.28,0,,,,,?,0.2,erreur
TIC 120960812,286.6384,39.4879,10.28,0,,,,,?,0.2,erreur
TIC 188766560,261.0427,50.8481,10.28,0,,,,,?,0.2,erreur
TIC 19794839,274.19,1.0196,10.28,0,,,,,?,0.2,erreur
TIC 384430601,276.3529,-6.4049,10.28,0,,,,,?,0.2,erreur
TIC 302182881,267.9791,11.3315,10.28,0,,,,,?,0.2,erreur
TIC 158724018,288.3762,42.515,10.28,0,,,,,?,0.2,erreur
TIC 168566327,275.3791,4.3333,10.28,0,,,,,?,0.2,erreur
TIC 169404215,275.778,-3.5083,10.28,0,,,,,?,0.2,erreur
TIC 227383976,284.1014,2.1775,10.28,0,,,,,?,0.2,erreur
TIC 350211539,273.8734,0.1417,10.28,0,,,,,?,0.2,erreur
TIC 157354912,274.8087,13.1381,10.28,0,,,,,?,0.2,erreur
TIC 219813695,267.2786,65.0521,10.28,0,,,,,?,0.2,erreur
TIC 325670128,269.5172,5.8203,10.28,0,,,,,?,0.2,erreur
TIC 20235555,278.2523,8.8532,10.28,0,,,,,?,0.2,erreur
TIC 109365315,280.3677,1.4618,10.28,0,,,,,?,0.2,erreur
TIC 39678358,285.8725,-8.6956,10.29,0,,,,,?,0.2,erreur
TIC 382932748,270.5467,3.7821,10.29,0,,,,,?,0.2,erreur
TIC 169124726,275.8486,4.1851,10.29,0,,,,,?,0.2,erreur
TIC 170956654,281.2936,0.8078,10.29,0,,,,,?,0.2,erreur
TIC 226728878,283.3511,1.1928,10.29,0,,,,,?,0.2,erreur
TIC 174974619,279.6915,-1.5942,10.29,0,,,,,?,0.2,erreur
TIC 236846139,279.5374,13.3111,10.29,0,,,,,?,0.2,erreur
TIC 56816866,283.8991,-5.5125,10.29,0,,,,,?,0.2,erreur
TIC 181387399,280.4796,-2.1866,10.29,0,,,,,?,0.2,erreur
TIC 350409191,273.9389,5.7555,10.29,0,,,,,?,0.2,erreur
TIC 42696949,273.3459,-0.9165,10.29,0,,,,,?,0.2,erreur
TIC 91258588,282.6323,10.9012,10.29,0,,,,,?,0.2,erreur
TIC 250752650,272.6582,-3.6508,10.29,0,,,,,?,0.2,erreur
TIC 399409273,271.2516,11.1705,10.29,0,,,,,?,0.2,erreur
TIC 107971263,273.0048,-14.7588,10.29,0,,,,,?,0.2,erreur
TIC 6458241,267.5837,-8.0442,10.29,0,,,,,?,0.2,erreur
TIC 310469537,284.5823,-14.8013,10.29,0,,,,,?,0.2,erreur
TIC 115971584,266.0442,40.2807,10.29,0,,,,,?,0.2,erreur
TIC 219798244,265.3966,60.2975,10.29,0,,,,,?,0.2,erreur
TIC 167917827,274.9396,-2.8139,10.29,0,,,,,?,0.2,erreur
TIC 107470478,279.4103,2.1523,10.29,0,,,,,?,0.2,erreur
TIC 258832275,287.8357,71.1394,10.29,0,,,,,?,0.2,erreur
TIC 446240096,267.2766,6.68,10.3,0,,,,,?,0.2,erreur
TIC 158431625,287.3766,43.0095,10.3,0,,,,,?,0.2,erreur
TIC 338967211,273.3617,9.3668,10.3,0,,,,,?,0.2,erreur
TIC 62271232,268.6754,-0.8513,10.3,0,,,,,?,0.2,erreur
TIC 389968073,277.2943,55.3136,10.3,0,,,,,?,0.2,erreur
TIC 383790439,273.367,-7.4536,10.3,0,,,,,?,0.2,erreur
TIC 415219602,276.886,0.4317,10.31,0,,,,,?,0.2,erreur
TIC 25288705,272.7701,10.6369,10.31,0,,,,,?,0.2,erreur
TIC 193727755,267.7701,45.5385,10.31,0,,,,,?,0.2,erreur
TIC 413309638,276.4054,-13.0706,10.31,0,,,,,?,0.2,erreur
TIC 288882010,276.6051,41.3375,10.31,0,,,,,?,0.2,erreur
TIC 335112784,268.0369,12.8583,10.31,0,,,,,?,0.2,erreur
TIC 212056624,269.511,-15.7273,10.31,0,,,,,?,0.2,erreur
TIC 50592053,278.5192,17.1991,10.31,0,,,,,?,0.2,erreur
TIC 360585481,270.9697,-13.8634,10.31,0,,,,,?,0.2,erreur
TIC 446249250,267.4602,10.9569,10.31,0,,,,,?,0.2,erreur
TIC 188778888,261.9227,48.4152,10.31,0,,,,,?,0.2,erreur
TIC 17075633,275.194,-7.108,10.31,0,,,,,?,0.2,erreur
TIC 175546702,279.7601,-1.5747,10.32,0,,,,,?,0.2,erreur
TIC 414813805,272.0456,-0.2893,10.32,0,,,,,?,0.2,erreur
TIC 319206052,275.994,10.753,10.32,0,,,,,?,0.2,erreur
TIC 367853713,276.2706,75.498,10.32,0,,,,,?,0.2,erreur
TIC 48422746,284.1744,50.8859,10.32,0,,,,,?,0.2,erreur
TIC 8331895,288.7493,-0.9267,10.32,0,,,,,?,0.2,erreur
TIC 338413475,272.4856,2.9132,10.32,0,,,,,?,0.2,erreur
TIC 50497527,278.4967,12.8113,10.32,0,,,,,?,0.2,erreur
TIC 229650439,280.9236,74.938,10.32,0,,,,,?,0.2,erreur
TIC 264190650,270.8892,2.6765,10.32,0,,,,,?,0.2,erreur
TIC 13039789,273.7873,-8.8026,10.32,0,,,,,?,0.2,erreur
TIC 109271955,280.3256,1.6916,10.32,0,,,,,?,0.2,erreur
TIC 277495538,268.577,9.605,10.32,0,,,,,?,0.2,erreur
TIC 9714209,269.6817,-6.328,10.32,0,,,,,?,0.2,erreur
TIC 233097802,273.1613,62.4655,10.32,0,,,,,?,0.2,erreur
TIC 131766430,276.321,-4.5516,10.32,0,,,,,?,0.2,erreur
TIC 77272718,270.8329,9.8375,10.32,0,,,,,?,0.2,erreur
TIC 319701959,276.9432,8.2979,10.32,0,,,,,?,0.2,erreur
TIC 106365875,278.8682,3.9402,10.32,0,,,,,?,0.2,erreur
TIC 1718201850,286.7462,71.7122,10.33,0,,,,,?,0.2,erreur
TIC 182154027,280.5078,-2.6146,10.33,0,,,,,?,0.2,erreur
TIC 36791252,284.7251,-6.0863,10.33,0,,,,,?,0.2,erreur
TIC 168774990,275.3491,-2.8053,10.33,0,,,,,?,0.2,erreur
TIC 359791122,270.7026,-13.8853,10.33,0,,,,,?,0.2,erreur
TIC 9396663,269.5315,-9.1583,10.33,0,,,,,?,0.2,erreur
TIC 329427713,284.4611,-3.5465,10.33,0,,,,,?,0.2,erreur
TIC 277160369,265.6323,10.5301,10.33,0,,,,,?,0.2,erreur
TIC 227407855,284.1035,4.1576,10.33,0,,,,,?,0.2,erreur
TIC 55212671,283.377,-2.4104,10.33,0,,,,,?,0.2,erreur
TIC 296084068,272.2328,18.3469,10.33,0,,,,,?,0.2,erreur
TIC 121784567,288.8675,39.2649,10.33,0,,,,,?,0.2,erreur
TIC 338416860,272.4964,1.9132,10.33,0,,,,,?,0.2,erreur
TIC 361451557,268.2155,1.0464,10.33,0,,,,,?,0.2,erreur
TIC 274626321,255.7779,52.1355,10.33,0,,,,,?,0.2,erreur
TIC 174879326,279.5633,-0.9159,10.33,0,,,,,?,0.2,erreur
TIC 168567230,275.3951,4.1313,10.34,0,,,,,?,0.2,erreur
TIC 233068870,270.5723,64.2597,10.34,0,,,,,?,0.2,erreur
TIC 250738136,272.6177,-2.7385,10.34,0,,,,,?,0.2,erreur
TIC 182505780,282.2163,-4.7945,10.34,0,,,,,?,0.2,erreur
TIC 370729720,278.9276,7.6773,10.34,0,,,,,?,0.2,erreur
TIC 120107336,284.2341,40.7945,10.34,0,,,,,?,0.2,erreur
TIC 130973823,282.388,9.7446,10.34,0,,,,,?,0.2,erreur
TIC 324094298,267.092,1.3931,10.34,0,,,,,?,0.2,erreur
TIC 324097375,267.2193,0.2752,10.34,0,,,,,?,0.2,erreur
TIC 108157615,279.7631,4.0978,10.34,0,,,,,?,0.2,erreur
TIC 19228020,273.5707,0.5156,10.34,0,,,,,?,0.2,erreur
TIC 317608346,274.7645,7.7877,10.34,0,,,,,?,0.2,erreur
TIC 160491359,239.0163,73.074,10.34,0,,,,,?,0.2,erreur
TIC 332237855,276.0426,-15.4061,10.35,0,,,,,?,0.2,erreur
TIC 107282514,279.2839,1.7464,10.35,0,,,,,?,0.2,erreur
TIC 402659688,302.6621,71.5292,10.35,0,,,,,?,0.2,erreur
TIC 298732064,278.4556,54.0715,10.35,0,,,,,?,0.2,erreur
TIC 289164482,277.4593,40.5416,10.35,0,,,,,?,0.2,erreur
TIC 399551753,271.6147,6.6632,10.35,0,,,,,?,0.2,erreur
TIC 414814367,272.0926,-0.1095,10.35,0,,,,,?,0.2,erreur
TIC 391366419,271.6534,9.7612,10.35,0,,,,,?,0.2,erreur
TIC 288312840,262.6623,78.9318,10.35,0,,,,,?,0.2,erreur
TIC 227197237,283.8692,4.2944,10.35,0,,,,,?,0.2,erreur
TIC 50540411,290.4421,0.0009,10.35,0,,,,,?,0.2,erreur
TIC 350412133,278.3778,11.4636,10.35,0,,,,,?,0.2,erreur
TIC 427131247,281.6179,-15.18,10.35,0,,,,,?,0.2,erreur
TIC 158726046,288.4097,43.7072,10.35,0,,,,,?,0.2,erreur
TIC 322046084,278.326,25.3951,10.35,0,,,,,?,0.2,erreur
TIC 167849783,274.8451,-0.6519,10.35,0,,,,,?,0.2,erreur
TIC 15699664,274.8171,-9.0762,10.36,0,,,,,?,0.2,erreur
TIC 324354146,267.5649,3.9679,10.36,0,,,,,?,0.2,erreur
TIC 464243306,269.5774,-3.0102,10.36,0,,,,,?,0.2,erreur
TIC 311616405,277.0074,13.2799,10.36,0,,,,,?,0.2,erreur
TIC 182571315,282.2841,-4.748,10.36,0,,,,,?,0.2,erreur
TIC 226109555,281.85,-3.7646,10.36,0,,,,,?,0.2,erreur
TIC 53353712,282.8915,-1.8958,10.36,0,,,,,?,0.2,erreur
TIC 416483318,274.2915,6.5235,10.36,0,,,,,?,0.2,erreur
TIC 168420415,275.2533,1.4064,10.36,0,,,,,?,0.2,erreur
TIC 362260993,286.6755,71.9533,10.36,0,,,,,?,0.2,erreur
TIC 356307721,267.8056,50.1058,10.36,0,,,,,?,0.2,erreur
TIC 324019642,267.025,5.0263,10.36,0,,,,,?,0.2,erreur
TIC 167132035,274.4854,-0.0321,10.36,0,,,,,?,0.2,erreur
TIC 9515168,269.6806,-11.0209,10.36,0,,,,,?,0.2,erreur
TIC 266186027,268.8728,3.2611,10.36,0,,,,,?,0.2,erreur
TIC 57826207,284.105,-1.533,10.37,0,,,,,?,0.2,erreur
TIC 433961306,279.4834,-15.4098,10.37,0,,,,,?,0.2,erreur
TIC 325360643,269.2264,1.1287,10.37,0,,,,,?,0.2,erreur
TIC 264135535,271.3426,12.959,10.37,0,,,,,?,0.2,erreur
TIC 7764361,279.7461,-6.4038,10.37,0,,,,,?,0.2,erreur
TIC 264325295,273.1748,4.5009,10.37,0,,,,,?,0.2,erreur
TIC 352234671,292.0125,53.9272,10.37,0,,,,,?,0.2,erreur
TIC 133170217,277.2194,-0.3884,10.37,0,,,,,?,0.2,erreur
TIC 19430049,273.6798,2.1398,10.37,0,,,,,?,0.2,erreur
TIC 175276789,282.7516,4.9272,10.37,0,,,,,?,0.2,erreur
TIC 171811765,281.5603,4.027,10.37,0,,,,,?,0.2,erreur
TIC 51677228,270.2364,3.8501,10.37,0,,,,,?,0.2,erreur
TIC 302705752,269.3916,8.3419,10.37,0,,,,,?,0.2,erreur
TIC 39706712,267.5881,-4.995,10.37,0,,,,,?,0.2,erreur
TIC 277308827,268.3182,8.8554,10.37,0,,,,,?,0.2,erreur
TIC 219776325,263.5434,61.1216,10.37,0,,,,,?,0.2,erreur
TIC 109360774,280.4662,0.802,10.37,0,,,,,?,0.2,erreur
TIC 446240765,267.3444,7.0716,10.37,0,,,,,?,0.2,erreur
TIC 449228148,281.3073,11.6789,10.37,0,,,,,?,0.2,erreur
TIC 267746802,290.1582,50.4462,10.37,0,,,,,?,0.2,erreur
TIC 357933417,269.9951,-13.3966,10.38,0,,,,,?,0.2,erreur
TIC 204540589,271.3003,-8.3056,10.38,0,,,,,?,0.2,erreur
TIC 169205520,275.8792,2.1144,10.38,0,,,,,?,0.2,erreur
TIC 383622010,270.6892,54.8893,10.38,0,,,,,?,0.2,erreur
TIC 62205049,268.5273,-3.3966,10.38,0,,,,,?,0.2,erreur
TIC 230017325,291.4691,61.776,10.38,0,,,,,?,0.2,erreur
TIC 352739671,284.0858,-13.283,10.38,0,,,,,?,0.2,erreur
TIC 230070379,243.0317,66.9445,10.38,0,,,,,?,0.2,erreur
TIC 61832440,268.0876,-1.55,10.38,0,,,,,?,0.2,erreur
TIC 38186491,285.1769,-8.9751,10.38,0,,,,,?,0.2,erreur
TIC 171807508,281.5628,3.4987,10.38,0,,,,,?,0.2,erreur
TIC 43268116,278.0017,-1.7944,10.38,0,,,,,?,10.1,erreur
TIC 110507964,280.9027,1.255,10.38,0,,,,,?,3.9,erreur
TIC 393258050,269.6621,11.0414,10.38,0,,,,,?,0.1,erreur
TIC 104474631,270.1252,-2.0972,10.38,0,,,,,?,0.2,erreur
TIC 197214150,279.9756,-9.4517,10.38,0,,,,,?,0.2,erreur
TIC 217424350,278.2383,-7.5683,10.38,0,,,,,?,0.2,erreur
TIC 122649981,286.3633,-11.4112,10.39,0,,,,,?,0.2,erreur
TIC 335965713,281.8344,75.0807,10.39,0,,,,,?,0.2,erreur
TIC 172021100,281.7617,3.3931,10.39,0,,,,,?,0.3,erreur
TIC 130027082,280.5884,8.3112,10.39,0,,,,,?,0.1,erreur
TIC 162516489,280.6296,-10.5744,10.39,0,,,,,?,0.2,erreur
TIC 462615795,251.2046,61.6107,10.39,0,,,,,?,0.2,erreur
TIC 24908248,272.3688,8.3466,10.39,0,,,,,?,0.2,erreur
TIC 167789844,274.6546,2.1701,10.39,0,,,,,?,0.2,erreur
TIC 92716452,281.9145,9.974,10.39,0,,,,,?,0.2,erreur
TIC 331558980,284.9131,-4.8058,10.39,0,,,,,?,0.2,erreur
TIC 404668520,274.0102,10.3534,10.39,0,,,,,?,0.2,erreur
TIC 44267974,266.9701,12.5244,10.39,0,,,,,?,0.2,erreur
TIC 432334200,277.2724,-14.4392,10.39,0,,,,,?,0.2,erreur
TIC 219779220,263.9238,64.7551,10.4,0,,,,,?,0.2,erreur
TIC 377725957,282.8839,37.4031,10.4,0,,,,,?,0.2,erreur
TIC 233688760,275.3521,62.3349,10.4,0,,,,,?,0.2,erreur
TIC 93137329,282.2418,10.7545,10.4,0,,,,,?,0.2,erreur
TIC 319711788,277.0001,6.3031,10.4,0,,,,,?,0.2,erreur
TIC 133264188,277.3294,-0.6728,10.4,0,,,,,?,0.2,erreur
TIC 37357380,284.831,-6.9643,10.4,0,,,,,?,0.2,erreur
TIC 9928617,269.7956,-11.6995,10.4,0,,,,,?,0.2,erreur
