nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 156411940,71.138,41.36,8.02,0,,,,,3,5.6,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,17.5,ok
TIC 258955275,288.9558,66.2685,8.02,0,,,,,27,17.1,ok
TIC 85854516,64.1093,35.1118,8.02,0,,,,,3,5.5,ok
TIC 84721652,63.9785,60.8946,8.02,0,,,,,3,5.4,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,17.2,ok
TIC 252412829,76.1449,59.8881,8.02,0,,,,,4,6.9,ok
TIC 352282616,18.9556,71.1117,8.02,0,,,,,11,17.5,ok
TIC 252830952,51.0809,49.8611,8.02,0,,,,,1,2.4,ok
TIC 264800622,41.0282,58.3263,8.02,0,,,,,4,7.1,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,17.0,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,16.8,ok
TIC 417769025,356.4178,73.3036,8.02,0,,,,,11,18.3,ok
TIC 289350376,24.8498,74.5446,8.02,0,,,,,10,17.2,ok
TIC 138418106,91.7733,79.1967,8.02,0,,,,,10,17.1,ok
TIC 121118662,74.256,38.9248,8.02,0,,,,,3,5.6,ok
TIC 401326097,357.1714,74.7915,8.02,0,,,,,10,17.1,ok
TIC 259709119,62.7031,43.9674,8.02,0,,,,,3,5.6,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,18.0,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,18.1,ok
TIC 159334198,233.357,79.1974,8.02,0,,,,,19,17.6,ok
TIC 159417714,239.9203,80.0673,8.02,0,,,,,13,16.9,ok
TIC 407572535,3.6199,77.9764,8.02,0,,,,,7,12.9,ok
TIC 81828921,47.756,60.9544,8.03,0,,,,,3,5.5,ok
TIC 160473764,237.7283,77.2654,8.03,0,,,,,25,17.9,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,17.2,ok
TIC 160602762,244.8126,75.628,8.03,0,,,,,35,17.1,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,13.7,ok
TIC 396108464,37.975,75.7405,8.03,0,,,,,9,15.9,ok
TIC 470085818,326.5398,80.7098,8.03,0,,,,,9,15.9,ok
TIC 354350589,73.9696,51.3111,8.03,0,,,,,3,5.5,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,17.2,ok
TIC 467835395,58.5168,38.5477,8.03,0,,,,,1,2.3,ok
TIC 116052948,44.441,52.9011,8.03,0,,,,,4,7.1,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,17.2,ok
TIC 156038651,69.9868,38.1152,8.03,0,,,,,3,5.3,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,17.5,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,17.0,ok
TIC 286565893,45.6182,64.3828,8.03,0,,,,,5,8.8,ok
TIC 357667848,35.323,63.2943,8.03,0,,,,,4,7.0,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,17.1,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,16.9,ok
TIC 368449035,358.9307,70.5101,8.03,0,,,,,7,12.3,ok
TIC 67111680,83.1387,38.0399,8.03,0,,,,,3,5.5,ok
TIC 67112948,83.1084,37.3309,8.03,0,,,,,4,7.2,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,16.8,ok
TIC 353390275,62.5103,41.4176,8.03,1,12.7462,10.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_45.6Rjup,3,7.4,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,22.4,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,22.5,ok
TIC 252825548,50.8455,49.3778,8.03,0,,,,,2,3.9,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,14.4,ok
TIC 317840350,353.8097,72.033,8.03,0,,,,,8,13.8,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,16.9,ok
TIC 229509454,297.0375,65.4503,8.03,0,,,,,41,16.8,ok
TIC 417670552,81.9862,70.9473,8.03,0,,,,,8,13.6,ok
TIC 397132334,41.7624,85.5416,8.03,0,,,,,12,17.5,ok
TIC 317513348,351.3775,71.9337,8.03,0,,,,,8,13.9,ok
TIC 201106518,55.8893,40.9151,8.03,0,,,,,2,3.8,ok
TIC 102988612,58.8615,72.5133,8.03,0,,,,,9,15.7,ok
TIC 165497854,265.0164,58.1672,8.03,0,,,,,10,17.5,ok
TIC 273358531,68.5408,49.5681,8.03,0,,,,,4,7.5,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,17.5,ok
TIC 156792704,72.2629,36.6009,8.03,0,,,,,3,5.7,ok
TIC 233203113,265.61,69.1336,8.03,0,,,,,19,17.5,ok
TIC 396603197,45.2769,77.174,8.03,0,,,,,9,16.0,ok
TIC 367160856,314.5653,82.9872,8.03,0,,,,,16,17.6,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,15.7,ok
TIC 461631392,17.8492,84.151,8.03,0,,,,,10,17.5,ok
TIC 156525807,71.5986,37.1635,8.03,0,,,,,3,5.4,ok
TIC 279983256,297.51,67.2879,8.03,0,,,,,23,17.3,ok
TIC 339101959,58.9624,60.7433,8.03,0,,,,,3,5.3,ok
TIC 121067499,74.1309,40.1692,8.03,0,,,,,3,5.7,ok
TIC 408831968,70.8719,33.2444,8.03,0,,,,,6,10.5,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,17.4,ok
TIC 467650616,60.5353,32.8044,8.04,0,,,,,3,5.4,ok
TIC 468737424,20.4829,75.5162,8.04,0,,,,,9,15.4,ok
TIC 160489368,238.5029,76.1468,8.04,0,,,,,26,18.0,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,17.5,ok
TIC 275263852,11.6809,75.9472,8.04,0,,,,,10,17.4,ok
TIC 275459808,47.3421,71.508,8.04,0,,,,,7,12.3,ok
TIC 420756753,67.0495,78.3298,8.04,0,,,,,4,7.2,ok
TIC 450223552,60.8809,58.0708,8.04,0,,,,,3,5.3,ok
TIC 127840918,81.4646,32.0528,8.04,0,,,,,4,6.6,ok
TIC 235929979,291.8707,78.5,8.04,0,,,,,28,17.2,ok
TIC 255863660,307.0945,71.3961,8.04,0,,,,,22,16.9,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,17.9,ok
TIC 317749817,56.7329,55.64,8.04,0,,,,,3,5.6,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,17.5,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,17.3,ok
TIC 468377266,74.5069,69.6525,8.04,0,,,,,6,10.4,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,17.0,ok
TIC 28804551,68.5473,45.7319,8.04,0,,,,,3,6.1,ok
TIC 470501957,66.7189,52.8581,8.04,0,,,,,3,5.7,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,16.9,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,17.4,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,17.0,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,17.3,ok
TIC 395728997,32.8594,77.1926,8.04,0,,,,,9,15.4,ok
TIC 410813634,52.6212,53.8224,8.04,0,,,,,4,7.2,ok
TIC 445795652,81.7447,75.4417,8.04,0,,,,,7,12.2,ok
TIC 428676619,46.0724,78.0864,8.04,0,,,,,8,14.3,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,17.3,ok
TIC 348888088,61.5963,28.4069,8.04,0,,,,,6,10.5,ok
TIC 198181431,244.8582,60.8027,8.04,0,,,,,31,17.5,ok
TIC 232629077,268.981,56.0362,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,22.4,ok
TIC 393020759,57.729,61.2615,8.04,0,,,,,3,5.8,ok
TIC 187697634,78.4837,40.3132,8.04,0,,,,,2,3.7,ok
TIC 171256949,68.4119,31.6598,8.04,0,,,,,7,12.6,ok
TIC 232646673,281.7364,59.3315,8.04,0,,,,,41,17.5,ok
TIC 396532068,44.0413,73.5472,8.04,0,,,,,7,11.8,ok
TIC 117751158,49.5951,49.3112,8.04,0,,,,,3,5.5,ok
TIC 334299463,81.0585,86.2895,8.04,0,,,,,14,17.3,ok
TIC 339129572,59.5897,65.7135,8.04,0,,,,,4,7.4,ok
TIC 82003950,48.1053,62.5507,8.04,0,,,,,3,5.8,ok
TIC 310841310,78.9853,68.1826,8.04,0,,,,,4,6.9,ok
TIC 407347821,10.7492,70.1387,8.04,0,,,,,6,10.7,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,17.6,ok
TIC 87302452,78.8437,58.7854,8.04,0,,,,,4,7.4,ok
TIC 138345400,85.1583,80.9012,8.04,0,,,,,9,15.7,ok
TIC 267996041,83.0599,42.9699,8.04,0,,,,,1,2.1,ok
TIC 140737856,74.0833,72.8735,8.04,0,,,,,9,15.6,ok
TIC 285681285,31.5843,64.6089,8.04,0,,,,,8,14.4,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,18.0,ok
TIC 366389570,76.1455,31.8118,8.04,0,,,,,7,11.7,ok
TIC 87968921,82.3904,42.1722,8.04,0,,,,,3,5.5,ok
TIC 317707757,352.7465,77.5429,8.04,0,,,,,10,17.4,ok
TIC 400010678,86.1754,67.293,8.04,0,,,,,5,8.7,ok
TIC 333530577,79.9351,37.813,8.05,0,,,,,4,7.5,ok
TIC 140627932,70.8275,72.6,8.05,0,,,,,9,15.8,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,17.3,ok
TIC 49937003,39.4393,63.4103,8.05,0,,,,,5,9.3,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,17.0,ok
TIC 400157138,44.6856,80.4133,8.05,0,,,,,7,12.6,ok
TIC 395388729,25.9117,73.1777,8.05,0,,,,,10,17.3,ok
TIC 103565392,68.5983,74.2067,8.05,0,,,,,9,15.8,ok
TIC 101133932,54.9537,33.4734,8.05,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,2,5.2,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,18.0,ok
TIC 256640561,327.8977,71.8859,8.05,0,,,,,14,17.6,ok
TIC 252442473,77.1626,56.0982,8.05,0,,,,,4,6.9,ok
TIC 387807598,315.068,68.8851,8.05,0,,,,,15,17.5,ok
TIC 122778533,77.4851,37.0044,8.05,0,,,,,3,5.8,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,18.0,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,16.9,ok
TIC 417552298,35.5985,67.7823,8.05,0,,,,,10,17.3,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,17.2,ok
TIC 450134689,38.2198,57.5268,8.05,0,,,,,4,7.2,ok
TIC 374311076,34.8405,60.4862,8.05,0,,,,,2,4.0,ok
TIC 420287251,310.7669,86.8897,8.05,0,,,,,14,17.7,ok
TIC 137086255,28.9745,76.0444,8.05,0,,,,,11,17.1,ok
TIC 233196602,264.6394,71.3345,8.05,0,,,,,23,17.9,ok
TIC 376588128,84.4899,72.4596,8.05,0,,,,,8,13.7,ok
TIC 385402600,49.2703,59.1495,8.05,0,,,,,5,9.2,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,18.0,ok
TIC 66019616,69.9104,62.2899,8.05,0,,,,,3,5.3,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,17.3,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,17.8,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,17.3,ok
TIC 376198528,44.5577,70.6125,8.05,0,,,,,7,12.2,ok
TIC 154810037,177.7794,85.6715,8.05,0,,,,,11,17.2,ok
TIC 320839063,81.0487,57.7779,8.05,0,,,,,4,7.4,ok
TIC 368015927,78.5639,45.1124,8.05,0,,,,,4,7.1,ok
TIC 435741597,19.2972,78.4277,8.05,0,,,,,11,16.5,ok
TIC 95570700,60.4861,35.3783,8.05,0,,,,,2,3.7,ok
TIC 428935553,58.1234,50.6261,8.05,0,,,,,3,5.7,ok
TIC 268427338,277.9216,88.8796,8.05,0,,,,,13,17.4,ok
TIC 140867383,77.0667,72.9471,8.05,0,,,,,9,15.5,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,17.1,ok
TIC 353323058,28.8776,66.0979,8.06,0,,,,,7,12.1,ok
TIC 137983527,87.2551,73.2926,8.06,0,,,,,10,18.0,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,16.8,ok
TIC 468365510,73.9452,67.1916,8.06,0,,,,,3,5.4,ok
TIC 286622005,66.4019,32.1591,8.06,0,,,,,8,13.2,ok
TIC 65696745,55.2459,44.9252,8.06,0,,,,,2,3.7,ok
TIC 66305186,72.5174,65.6687,8.06,0,,,,,3,5.4,ok
TIC 72528475,59.6472,54.0749,8.06,0,,,,,3,5.3,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,17.1,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,18,17.7,ok
TIC 319553543,57.2087,76.7617,8.06,0,,,,,9,16.7,ok
TIC 390576085,43.6079,64.2971,8.06,0,,,,,4,7.2,ok
TIC 441790929,262.6136,75.0611,8.06,0,,,,,41,17.1,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,17.5,ok
TIC 9753166,70.0661,58.5302,8.06,0,,,,,3,5.5,ok
TIC 351777785,13.9037,69.7932,8.06,0,,,,,7,12.7,ok
TIC 468263946,4.5087,80.2195,8.06,0,,,,,14,17.6,ok
TIC 102716971,62.3412,67.6801,8.06,0,,,,,4,6.9,ok
TIC 279345142,27.0762,70.5754,8.06,0,,,,,10,17.5,ok
TIC 237303531,302.8661,71.9869,8.06,0,,,,,17,17.1,ok
TIC 219750901,260.9979,63.3221,8.06,0,,,,,40,17.6,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,16.9,ok
TIC 28096264,66.9958,46.9346,8.06,0,,,,,3,5.7,ok
TIC 461652875,22.8487,88.6571,8.06,0,,,,,12,17.2,ok
TIC 144013024,81.5037,37.9095,8.06,0,,,,,4,7.1,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,17.6,ok
TIC 368067366,82.0312,39.1868,8.06,0,,,,,4,7.3,ok
TIC 238904439,73.3902,39.2536,8.06,0,,,,,4,7.1,ok
TIC 259824380,76.1906,48.9954,8.06,0,,,,,4,7.2,ok
TIC 12828162,33.9477,64.9309,8.06,0,,,,,6,10.7,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,17.3,ok
TIC 428766999,57.1655,49.1255,8.06,0,,,,,3,5.7,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.8,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,25.6,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,18.2,ok
TIC 117167629,47.7484,51.761,8.06,0,,,,,3,5.5,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,17.6,ok
TIC 346717007,55.1646,35.9634,8.07,0,,,,,3,5.6,ok
TIC 323403590,333.3963,70.141,8.07,0,,,,,9,15.5,ok
TIC 357589653,35.2359,65.7705,8.07,0,,,,,9,15.1,ok
TIC 251351602,44.3737,54.3595,8.07,0,,,,,4,7.0,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,17.4,ok
TIC 367447894,78.3295,35.4906,8.07,0,,,,,6,10.7,ok
TIC 420455613,26.2232,84.9467,8.07,0,,,,,12,17.2,ok
TIC 339160210,77.0856,62.2877,8.07,0,,,,,4,7.0,ok
TIC 357129171,275.363,58.8574,8.07,0,,,,,40,17.4,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,17.4,ok
TIC 200854751,53.9974,37.8789,8.07,0,,,,,2,4.0,ok
TIC 378587653,0.7875,71.6662,8.07,0,,,,,8,14.3,ok
TIC 286375188,72.1749,53.7369,8.07,0,,,,,4,7.5,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,17.4,ok
TIC 20966851,72.355,47.1947,8.07,0,,,,,3,5.5,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,17.2,ok
TIC 23084072,60.7651,28.8569,8.07,0,,,,,5,8.0,ok
TIC 258508426,304.5651,69.366,8.07,0,,,,,26,16.8,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,17.3,ok
TIC 392567622,280.4056,55.5794,8.07,0,,,,,37,17.4,ok
TIC 259555314,62.2926,46.3371,8.07,0,,,,,3,5.6,ok
TIC 229617663,278.3056,75.5918,8.07,0,,,,,41,17.5,ok
TIC 101036294,54.4766,34.9649,8.07,0,,,,,3,5.6,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,18.1,ok
TIC 65160210,53.0183,46.4615,8.07,0,,,,,3,5.4,ok
TIC 470477825,66.5741,53.6014,8.07,0,,,,,3,5.5,ok
TIC 50048746,39.5283,64.4973,8.07,0,,,,,6,11.1,ok
TIC 229747270,280.5894,71.6529,8.07,0,,,,,42,17.5,ok
TIC 346182831,53.9573,65.2757,8.07,0,,,,,2,3.8,ok
TIC 251792301,47.1852,58.0772,8.07,0,,,,,4,7.5,ok
TIC 289138845,23.3336,72.2813,8.07,0,,,,,10,17.2,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,17.8,ok
TIC 354242427,345.7859,74.0684,8.07,0,,,,,12,17.0,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,19.1,ok
TIC 229949098,288.4533,62.2132,8.07,0,,,,,16,17.4,ok
TIC 238908622,73.3542,41.0647,8.07,0,,,,,4,7.5,ok
TIC 252850925,51.292,49.2514,8.07,0,,,,,3,5.6,ok
TIC 369138939,80.9586,46.0924,8.07,0,,,,,4,7.2,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,17.4,ok
TIC 409809938,60.9911,47.0672,8.07,0,,,,,3,5.6,ok
TIC 354791563,52.9366,48.9526,8.07,0,,,,,2,3.8,ok
TIC 165498137,265.2026,57.4352,8.07,0,,,,,2,3.9,ok
TIC 459022902,60.6232,62.9613,8.07,0,,,,,4,7.1,ok
TIC 354792288,52.9828,48.5836,8.08,0,,,,,2,3.9,ok
TIC 328092807,78.4309,48.9156,8.08,0,,,,,4,7.0,ok
TIC 65205162,53.343,47.4219,8.08,0,,,,,2,3.9,ok
TIC 72288461,59.2127,58.4747,8.08,0,,,,,3,6.0,ok
TIC 353238549,28.6132,67.5128,8.08,0,,,,,9,15.4,ok
TIC 407392742,5.0178,75.3452,8.08,0,,,,,9,15.9,ok
TIC 201010264,55.3203,39.8405,8.08,0,,,,,2,3.8,ok
TIC 383673767,279.0789,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,22.1,ok
TIC 352427335,19.5967,70.0375,8.08,0,,,,,9,15.9,ok
TIC 321221187,84.5876,67.9235,8.08,0,,,,,4,7.1,ok
TIC 317890434,56.938,54.7988,8.08,0,,,,,3,5.7,ok
TIC 328182326,78.4517,53.0185,8.08,0,,,,,3,5.8,ok
TIC 367256054,77.7557,32.4015,8.08,0,,,,,8,13.5,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,17.4,ok
TIC 470517125,66.8987,48.2975,8.08,1,1.4398,12.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,3,7.1,ok
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,17.8,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,17.6,ok
TIC 284176602,68.5271,34.5021,8.08,0,,,,,4,7.4,ok
TIC 372619647,71.6687,56.6034,8.08,0,,,,,3,5.5,ok
TIC 395585426,28.2466,73.0793,8.08,0,,,,,4,7.5,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,17.0,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,17.7,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,17.7,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,17.8,ok
TIC 9896192,70.751,57.6309,8.08,0,,,,,4,7.2,ok
TIC 116847195,46.8235,49.7548,8.08,0,,,,,4,7.0,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,17.2,ok
TIC 428866507,57.5983,51.4543,8.08,0,,,,,3,5.4,ok
TIC 266341626,60.877,52.6623,8.08,0,,,,,2,3.9,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,18.5,ok
TIC 397797363,8.7253,70.0907,8.08,0,,,,,5,9.3,ok
TIC 368122454,78.7853,43.8346,8.08,0,,,,,4,7.3,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,17.5,ok
TIC 259983235,63.5535,44.7494,8.09,0,,,,,3,5.4,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,20.6,ok
TIC 422746202,64.4205,59.1087,8.09,0,,,,,4,6.9,ok
TIC 376412628,339.2078,70.9536,8.09,0,,,,,8,13.5,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,17.6,ok
TIC 317752536,56.7149,56.8523,8.09,0,,,,,3,5.5,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,17.7,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,17.2,ok
TIC 284085976,55.7384,33.7429,8.09,0,,,,,3,5.6,ok
TIC 284087241,55.7478,31.653,8.09,0,,,,,6,10.7,ok
TIC 349666049,66.9803,30.7941,8.09,0,,,,,8,13.0,ok
TIC 127715511,81.2279,32.8335,8.09,0,,,,,4,6.6,ok
TIC 65689772,55.0871,44.2476,8.09,0,,,,,2,3.8,ok
TIC 141613129,107.6539,83.0149,8.09,0,,,,,11,17.7,ok
TIC 97043628,74.909,31.2755,8.09,0,,,,,8,13.1,ok
TIC 355144248,70.9382,48.1884,8.09,0,,,,,3,5.4,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,17.0,ok
TIC 156271712,70.7383,40.386,8.09,0,,,,,2,3.8,ok
TIC 355572010,79.9593,51.0224,8.09,0,,,,,4,7.3,ok
TIC 116889779,47.0595,52.9831,8.09,0,,,,,3,5.5,ok
TIC 266224576,60.5365,51.6652,8.09,0,,,,,3,5.5,ok
TIC 229436921,293.3442,62.0531,8.09,0,,,,,40,17.8,ok
TIC 256698656,57.679,78.329,8.09,0,,,,,8,13.9,ok
TIC 104317926,54.7159,49.405,8.09,0,,,,,3,5.2,ok
TIC 9659696,69.792,56.3203,8.09,0,,,,,3,5.5,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,17.4,ok
TIC 467653587,60.6889,30.5381,8.09,0,,,,,6,9.7,ok
TIC 154872719,193.2755,86.6621,8.09,0,,,,,11,17.6,ok
TIC 468461349,12.8922,74.1876,8.09,0,,,,,11,17.5,ok
TIC 376197802,44.4678,71.3569,8.09,0,,,,,8,14.0,ok
TIC 356221247,63.0592,58.1747,8.09,0,,,,,3,5.7,ok
TIC 456201876,52.3793,45.4133,8.09,0,,,,,3,5.6,ok
TIC 428761512,57.0963,52.0375,8.09,0,,,,,3,5.9,ok
TIC 309608297,81.1401,48.7287,8.09,0,,,,,4,7.5,ok
TIC 82626660,51.8647,62.2493,8.09,0,,,,,2,3.9,ok
TIC 408879035,79.4574,41.5027,8.09,0,,,,,4,7.0,ok
TIC 354953591,70.1884,48.2258,8.1,0,,,,,3,5.5,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,17.2,ok
TIC 310530548,83.6927,53.6913,8.1,0,,,,,4,7.0,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,17.0,ok
TIC 356015058,254.0993,68.027,8.1,0,,,,,27,17.7,ok
TIC 416116010,71.5955,64.2642,8.1,0,,,,,4,7.1,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,17.5,ok
TIC 116138397,44.9313,51.3761,8.1,0,,,,,3,5.4,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,17.8,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,17.1,ok
TIC 468292118,6.4577,82.8606,8.1,0,,,,,13,17.9,ok
TIC 26534158,57.3246,34.4268,8.1,0,,,,,2,4.0,ok
TIC 117655534,49.3744,53.8494,8.1,0,,,,,3,6.2,ok
TIC 468637944,17.5795,76.1058,8.1,0,,,,,10,17.7,ok
TIC 275589141,48.2014,67.5967,8.1,0,,,,,6,10.4,ok
TIC 418111831,9.2468,70.9242,8.1,0,,,,,6,10.7,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,17.2,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,17.3,ok
TIC 408547534,93.2345,84.0978,8.1,0,,,,,12,17.3,ok
TIC 420728418,62.5535,78.8257,8.1,0,,,,,9,16.1,ok
TIC 260342704,66.5224,66.9614,8.1,0,,,,,4,7.0,ok
TIC 137125971,29.9242,73.9758,8.1,0,,,,,10,17.5,ok
TIC 104309232,54.6447,53.8681,8.1,0,,,,,4,7.1,ok
TIC 410138759,64.5173,47.9277,8.1,0,,,,,3,5.5,ok
TIC 148517781,77.9199,65.7537,8.1,0,,11.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.5Rjup,4,9.2,ok
TIC 356641554,78.1157,55.4956,8.1,0,,,,,4,7.0,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,17.3,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,18.0,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,17.5,ok
TIC 229673565,252.5867,77.9369,8.1,0,,,,,31,17.3,ok
TIC 420498917,31.575,70.4839,8.1,0,,,,,10,17.2,ok
TIC 259576560,75.4508,53.9026,8.1,0,,,,,4,7.2,ok
TIC 397985500,23.3487,71.5543,8.1,0,,,,,5,8.9,ok
TIC 367596913,64.9301,39.9155,8.1,0,,25.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.8Rjup,3,7.2,ok
TIC 352908250,61.0302,37.6113,8.1,0,,,,,3,5.8,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,17.6,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,17.4,ok
TIC 86909828,58.043,55.6212,8.11,0,,,,,3,5.5,ok
TIC 445671738,63.5841,59.8191,8.11,0,,,,,4,7.5,ok
TIC 98613990,79.7226,47.2465,8.11,0,,,,,4,7.3,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,17.2,ok
TIC 10019660,71.3257,59.9527,8.11,0,,,,,3,5.3,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,17.4,ok
TIC 274844723,8.7703,77.5008,8.11,0,,,,,11,17.0,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,16.9,ok
TIC 461499000,333.6918,86.5678,8.11,0,,,,,14,17.3,ok
TIC 432089964,57.4891,45.2448,8.11,0,,,,,3,5.4,ok
TIC 392371599,55.191,60.1182,8.11,0,,,,,3,5.3,ok
TIC 366561246,304.2706,72.8805,8.11,0,,,,,28,17.4,ok
TIC 288805903,59.1852,43.2421,8.11,0,,,,,3,5.7,ok
TIC 410328094,70.1238,42.5227,8.11,0,,,,,3,5.6,ok
TIC 288951015,86.9422,66.6189,8.11,0,,,,,3,5.5,ok
TIC 251576254,45.62,59.2577,8.11,0,,,,,4,7.3,ok
TIC 315773843,314.6734,72.3303,8.11,0,,,,,16,17.9,ok
TIC 229738522,279.2064,67.1518,8.11,0,,,,,34,17.2,ok
