nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 230298309,276.6533,45.4484,8.04,0,,,,,11,20.3,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,24.2,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,22.0,ok
TIC 427528756,308.9479,33.8704,8.04,0,,,,,6,15.4,ok
TIC 379364030,307.6031,23.2434,8.04,0,,,,,5,25.4,ok
TIC 244848718,302.0373,28.2208,8.04,0,,,,,6,15.0,ok
TIC 364758389,299.3902,48.6796,8.04,0,,,,,9,21.1,ok
TIC 120684977,285.9137,39.9109,8.04,0,,,,,7,22.9,ok
TIC 158323231,286.914,47.8609,8.04,0,,,,,12,27.0,ok
TIC 232954403,311.9322,31.9128,8.04,0,,,,,4,14.1,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,28.6,ok
TIC 417914043,145.4452,66.7576,8.04,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,8,25.9,ok
TIC 199376584,306.7411,33.7444,8.04,0,,,,,7,24.8,ok
TIC 199174472,306.3694,35.0256,8.04,0,,,,,2,6.4,ok
TIC 159634470,220.8254,62.4113,8.04,0,,,,,12,20.4,ok
TIC 90397806,290.5961,29.1818,8.04,0,,,,,6,12.4,ok
TIC 230846416,312.6993,31.5959,8.04,0,,,,,4,13.7,ok
TIC 341707548,193.6965,71.3498,8.04,0,,,,,6,11.5,ok
TIC 237126094,277.6413,48.2979,8.04,0,,,,,8,17.5,ok
TIC 310773108,305.6648,52.1299,8.04,0,,,,,9,21.4,ok
TIC 282760899,312.4215,24.866,8.04,0,,,,,5,18.6,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,22.8,ok
TIC 229535393,195.4558,67.7613,8.04,0,,,,,5,9.1,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,21.3,ok
TIC 188205467,308.03,43.9202,8.04,0,,,,,9,21.8,ok
TIC 156457345,216.3129,76.8081,8.04,0,,,,,13,22.5,ok
TIC 343908909,296.2751,16.2858,8.04,0,,,,,2,8.3,ok
TIC 21151196,285.3505,33.9018,8.04,0,,,,,8,22.2,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,28.7,ok
TIC 137488317,292.1572,37.1884,8.04,0,,20.3,rejete,variabilite_continue;eclipse_secondaire,8,23.0,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,20.2,ok
TIC 386174138,296.7201,18.8819,8.04,0,,,,,2,8.6,ok
TIC 99218186,305.5387,25.2615,8.04,0,,,,,4,11.0,ok
TIC 237184773,283.4897,37.3809,8.04,1,6.5013,136.2,rejete,variabilite_continue,7,27.4,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,21.3,rejete,variabilite_continue,42,31.3,ok
TIC 282069601,311.1648,26.3732,8.04,0,,,,,5,14.2,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,24.5,ok
TIC 11978361,298.2168,28.3456,8.04,0,,,,,6,16.2,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,23.3,ok
TIC 11705892,304.1683,38.8993,8.04,0,,,,,6,15.9,ok
TIC 99971936,171.6423,61.3913,8.04,0,,,,,6,18.0,ok
TIC 245312562,302.971,29.113,8.05,0,,,,,6,17.3,ok
TIC 364731059,310.9108,49.4188,8.05,0,,,,,7,17.6,ok
TIC 42065504,285.9667,35.7704,8.05,0,,,,,8,20.2,ok
TIC 247255071,314.4177,28.8055,8.05,0,,,,,3,6.6,ok
TIC 120962639,286.6149,38.3537,8.05,0,,,,,5,14.7,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,22.1,ok
TIC 40630463,301.1868,39.1809,8.05,0,,,,,8,26.8,ok
TIC 40957316,301.5029,40.0649,8.05,0,,,,,8,27.3,ok
TIC 137803591,177.1304,54.9726,8.05,0,,,,,5,15.4,ok
TIC 351765702,280.1833,42.9626,8.05,0,,,,,8,20.8,ok
TIC 193477231,305.786,44.8667,8.05,0,,,,,8,26.7,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,24.1,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,24.0,ok
TIC 233196602,264.6398,71.3342,8.05,0,,,,,23,25.2,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,22.8,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,30.2,ok
TIC 368957689,291.9937,21.9268,8.05,0,,,,,4,8.5,ok
TIC 237127349,277.6369,50.1799,8.05,0,,,,,14,22.9,ok
TIC 185883085,302.7571,42.1268,8.05,0,,,,,7,18.3,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,19.5,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,23.3,ok
TIC 368129684,312.8948,25.8712,8.05,0,,,,,3,10.7,ok
TIC 391187591,297.1708,21.9848,8.05,0,,,,,3,6.5,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,27.1,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,21.2,ok
TIC 100011651,173.2646,60.6317,8.05,0,,,,,6,14.8,ok
TIC 303247029,299.9516,52.2795,8.05,0,,,,,12,25.0,ok
TIC 123410502,281.843,43.773,8.05,0,,,,,9,18.6,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,22.3,ok
TIC 87316852,298.9986,30.8776,8.05,0,,,,,8,16.7,ok
TIC 164729771,284.4822,42.0204,8.05,0,,,,,8,19.1,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,26.5,ok
TIC 356672697,144.1547,72.4449,8.05,0,,,,,8,18.8,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,23.6,ok
TIC 148912435,186.4273,68.985,8.05,0,,,,,8,21.9,ok
TIC 99974531,310.5481,34.5666,8.05,0,,,,,6,20.7,ok
TIC 99841034,165.408,60.1265,8.05,0,,,,,5,14.2,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,27.4,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.8,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,40.1,ok
TIC 276477184,308.1863,55.9683,8.06,0,,,,,12,30.8,ok
TIC 13127530,305.2309,37.7321,8.06,0,,,,,7,23.6,ok
TIC 351052710,293.2019,26.5844,8.06,0,,,,,5,19.6,ok
TIC 296757803,311.5607,42.4967,8.06,0,,,,,8,17.6,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,23.9,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,20.4,ok
TIC 103633257,152.1317,68.4367,8.06,0,,,,,7,18.5,ok
TIC 365938088,180.4855,72.8911,8.06,0,,,,,8,16.1,ok
TIC 267990545,298.4523,48.2901,8.06,0,,,,,6,18.1,ok
TIC 91214982,302.0477,33.3091,8.06,0,,,,,7,23.0,ok
TIC 407761755,296.0909,27.0041,8.06,0,,,,,4,11.8,ok
TIC 243524374,309.8339,21.9006,8.06,0,,,,,5,18.2,ok
TIC 376435662,294.3279,19.4359,8.06,0,,,,,4,7.4,ok
TIC 147607049,147.6656,70.2087,8.06,0,,,,,8,19.0,ok
TIC 40456260,293.273,35.8428,8.06,0,,,,,7,16.6,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,?,274.7,timeout
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,29.8,ok
TIC 202384602,210.3015,62.5771,8.06,0,,,,,6,37.8,ok
TIC 188312699,308.2262,46.6012,8.06,0,,,,,2,18.0,ok
TIC 288185546,223.3136,78.7514,8.06,0,,,,,14,32.5,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,33.3,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,22.5,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,29.4,ok
TIC 100168139,310.8241,35.7417,8.06,0,,,,,5,19.5,ok
TIC 353092646,312.1626,44.3134,8.06,0,,,,,8,20.3,ok
TIC 121329624,287.59,40.7125,8.06,0,,,,,9,31.9,ok
TIC 255897149,299.8608,19.4912,8.06,0,,,,,4,17.1,ok
TIC 189277840,309.6709,43.427,8.06,0,,,,,8,23.4,ok
TIC 138588540,176.3806,65.5414,8.06,0,,,,,6,21.5,ok
TIC 300184723,298.1112,19.2764,8.06,0,,,,,4,13.2,ok
TIC 260907487,303.5301,23.0608,8.06,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,4,16.8,ok
TIC 142429612,145.7456,66.3844,8.06,0,,,,,3,17.2,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,26.9,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,27.7,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,31.3,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,31.3,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,37.1,ok
TIC 185066270,301.0107,47.0998,8.07,0,,,,,7,20.4,ok
TIC 87692256,299.1554,32.8279,8.07,0,,,,,4,12.7,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,29.0,ok
TIC 16399602,307.597,40.6648,8.07,0,,,,,2,8.2,ok
TIC 166150990,216.215,63.535,8.07,0,,,,,10,21.8,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,36.9,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,28.8,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,20.4,ok
TIC 245048006,302.4768,27.8995,8.07,0,,,,,6,12.9,ok
TIC 286150000,200.1246,72.2351,8.07,0,,,,,10,19.1,ok
TIC 16953433,307.9838,38.6168,8.07,0,,,,,6,13.6,ok
TIC 236049712,313.0562,33.8032,8.07,0,,,,,3,7.5,ok
TIC 312238723,303.3784,36.9836,8.07,0,,,,,7,13.9,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,20.9,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,19.1,ok
TIC 111907945,292.1827,27.6581,8.07,0,,,,,5,14.0,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,21.0,ok
TIC 357129171,275.3632,58.8572,8.07,0,,,,,40,17.8,ok
TIC 159634826,220.7559,64.1734,8.07,0,,,,,12,17.9,ok
TIC 159527822,190.9254,63.8813,8.07,0,,,,,6,14.8,ok
TIC 147936979,166.1659,66.3417,8.07,0,,,,,6,15.2,ok
TIC 148971118,193.1511,66.5971,8.07,0,,,,,6,13.5,ok
TIC 159570595,207.5141,61.9085,8.07,0,,,,,8,15.9,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,22.2,ok
TIC 11798617,304.2495,40.8437,8.07,0,,,,,6,15.0,ok
TIC 349915650,297.4997,17.9572,8.07,0,,,,,2,7.5,ok
TIC 121995727,289.2997,35.9915,8.07,0,,,,,6,11.6,ok
TIC 316450960,221.9011,65.487,8.07,0,,,,,11,21.8,ok
TIC 187789393,307.3545,44.4599,8.07,0,,,,,8,17.7,ok
TIC 278250957,303.1547,22.2848,8.07,0,,,,,3,10.5,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,22.9,ok
TIC 135796943,305.3329,30.2047,8.07,0,,,,,5,9.6,ok
TIC 209945493,298.2375,17.815,8.07,0,,,,,?,3.3,erreur
TIC 184525226,296.5129,36.859,8.07,0,,,,,8,16.4,ok
TIC 283753093,315.7709,22.3741,8.07,0,,,,,4,10.4,ok
TIC 371703548,156.7083,76.3189,8.07,0,,,,,8,17.8,ok
TIC 154490761,186.0273,77.1087,8.07,0,,,,,8,17.7,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,19.7,ok
TIC 295891261,304.1463,52.3973,8.07,0,,,,,10,19.1,ok
TIC 153950008,173.1414,67.6888,8.07,0,,,,,7,18.2,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,17.4,ok
TIC 322850916,302.0951,18.6157,8.08,0,,,,,4,10.5,ok
TIC 69357134,294.3876,35.3404,8.08,0,,,,,8,17.7,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,22.0,ok
TIC 41439326,301.7866,38.5211,8.08,0,,,,,8,16.5,ok
TIC 275535223,304.6434,43.7336,8.08,0,,,,,6,12.8,ok
TIC 169822625,297.8163,41.461,8.08,0,,,,,9,18.0,ok
TIC 296469627,306.9925,50.6405,8.08,0,,,,,2,7.7,ok
TIC 271536512,295.3125,42.1416,8.08,0,,,,,9,18.3,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,19.2,ok
TIC 452125759,296.6668,26.3137,8.08,0,,,,,4,13.1,ok
TIC 219674664,306.3267,23.736,8.08,0,,,,,4,9.1,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,16.8,ok
TIC 142945689,180.2778,66.5458,8.08,0,,,,,5,9.1,ok
TIC 297962605,174.7412,80.7435,8.08,0,,,,,10,19.7,ok
TIC 103603953,150.9014,67.6257,8.08,0,,,,,8,14.9,ok
TIC 198517856,236.8639,61.0228,8.08,0,,,,,17,117.7,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,32.9,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,?,246.9,timeout
TIC 100013827,173.8682,62.6356,8.08,0,,,,,?,245.5,timeout
TIC 351324811,310.7592,36.9102,8.08,0,,,,,?,267.1,timeout
TIC 120313479,284.7197,38.1166,8.08,0,,,,,?,276.2,timeout
TIC 120495143,285.116,35.9645,8.08,0,,,,,?,276.0,timeout
TIC 193536906,305.8686,46.396,8.08,0,,,,,?,275.7,timeout
TIC 83762902,297.7126,32.5405,8.08,0,,,,,?,280.0,timeout
TIC 14207175,305.9415,38.5008,8.08,0,,,,,?,275.8,timeout
TIC 160489074,238.4792,74.8127,8.08,0,,,,,?,276.0,timeout
TIC 256456773,298.8413,63.5296,8.08,0,,,,,?,272.3,timeout
TIC 98449951,304.8395,27.5541,8.08,0,,,,,?,267.5,timeout
TIC 121398534,287.7577,36.7118,8.08,0,,,,,?,199.1,timeout
TIC 137096788,291.1774,37.6987,8.08,0,,,,,?,271.2,timeout
TIC 153919379,171.6715,66.8956,8.08,0,,,,,?,275.9,timeout
TIC 232541676,228.1039,66.9753,8.08,0,,,,,?,219.7,timeout
TIC 154867969,189.0151,84.735,8.08,0,,,,,?,260.5,timeout
TIC 365053107,305.6015,58.1057,8.08,0,,,,,?,276.8,timeout
TIC 229793080,284.5805,69.4883,8.08,0,,,,,?,276.0,timeout
TIC 117125656,300.3183,25.6803,8.08,0,,,,,?,276.2,timeout
TIC 256357147,299.9719,18.0324,8.09,0,,,,,?,276.1,timeout
TIC 26543048,291.9538,50.7369,8.09,0,,,,,?,276.1,timeout
TIC 256385279,298.612,61.5618,8.09,0,,,,,?,276.5,timeout
TIC 356700209,254.4811,67.7678,8.09,0,,,,,?,276.6,timeout
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,115.4,ok
TIC 120107253,284.2763,40.8595,8.09,0,,,,,?,263.1,timeout
TIC 278788298,307.9034,53.0636,8.09,0,,,,,?,277.2,timeout
TIC 236454601,314.238,34.4864,8.09,0,,,,,?,276.5,timeout
TIC 393042773,290.3151,30.3389,8.09,0,,,,,?,298.6,timeout
TIC 154070829,208.4109,69.2325,8.09,0,,,,,?,276.4,timeout
TIC 98350685,304.6445,28.393,8.09,0,,,,,?,276.4,timeout
TIC 297915380,303.3352,24.1946,8.09,0,,,,,?,292.8,timeout
TIC 421330456,288.7991,55.1708,8.09,0,,,,,?,276.4,timeout
TIC 116358257,300.0272,28.3576,8.09,0,,,,,?,275.8,timeout
TIC 154093217,210.3289,68.1324,8.09,0,,,,,?,275.7,timeout
TIC 142862936,175.1166,69.0085,8.09,0,,,,,?,282.7,timeout
TIC 202489696,229.5982,62.1578,8.09,0,,,,,?,275.9,timeout
TIC 48304000,283.1391,49.1194,8.09,0,,,,,?,276.2,timeout
TIC 219898786,263.3118,67.3059,8.09,0,,,,,?,276.9,timeout
TIC 156463865,217.3949,74.4854,8.09,0,,,,,?,290.3,timeout
TIC 237097549,239.7278,66.0551,8.09,0,,,,,?,158.7,timeout
TIC 268603238,299.1025,43.2287,8.09,0,,,,,?,266.5,timeout
TIC 230087756,247.0649,69.747,8.09,0,,,,,?,277.2,timeout
TIC 163238259,316.0928,31.6704,8.09,0,,,,,4,102.1,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,?,282.3,timeout
TIC 278349328,307.5539,47.9329,8.09,0,,,,,?,278.8,timeout
TIC 126088174,315.0697,28.0792,8.09,0,,,,,?,276.2,timeout
TIC 103803520,158.6943,68.8635,8.09,0,,,,,?,276.2,timeout
TIC 345492045,298.6822,17.5256,8.09,0,,,,,?,276.6,timeout
TIC 26880477,293.3856,53.1897,8.09,0,,,,,?,202.1,timeout
TIC 121605913,288.3722,39.0378,8.09,0,,,,,?,296.7,timeout
TIC 263367050,299.2905,20.4844,8.09,0,,,,,?,277.4,timeout
TIC 90349611,301.6457,35.7406,8.09,0,,,,,9,75.2,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,34.5,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,?,257.9,timeout
TIC 284628104,178.9667,59.6734,8.09,0,,,,,?,277.0,timeout
TIC 229436921,293.3441,62.0531,8.09,0,,,,,?,277.5,timeout
TIC 289510965,200.1235,61.3994,8.09,0,,,,,?,277.0,timeout
TIC 379812994,306.8539,20.0802,8.09,0,,,,,?,277.0,timeout
TIC 42247329,302.1782,36.9494,8.09,0,,,,,?,276.9,timeout
TIC 469459518,307.7586,59.876,8.1,0,,,,,?,277.2,timeout
TIC 331735185,311.2307,23.053,8.1,0,,,,,?,276.8,timeout
TIC 10994342,303.621,36.0353,8.1,0,,,,,?,276.7,timeout
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,23.6,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,23.1,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,21.0,ok
TIC 284182668,205.7179,80.7239,8.1,0,,,,,11,21.6,ok
TIC 424320492,300.7718,22.2739,8.1,0,,,,,3,12.7,ok
TIC 298073824,201.3368,75.9827,8.1,0,,,,,11,23.2,ok
TIC 355950542,231.0167,66.5537,8.1,0,,,,,14,24.8,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,23.4,ok
TIC 271661986,295.4744,46.5403,8.1,0,,,,,9,22.1,ok
TIC 99905293,169.0187,60.0274,8.1,0,,,,,6,22.1,ok
TIC 356015058,254.0995,68.0267,8.1,0,,,,,27,24.5,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,25.6,ok
TIC 271538900,295.2849,42.9165,8.1,0,,,,,10,21.8,ok
TIC 29530005,287.8084,33.7431,8.1,0,,,,,7,17.9,ok
TIC 232524084,193.4753,74.6606,8.1,0,,,,,7,16.9,ok
TIC 149917797,160.6091,63.04,8.1,0,,,,,7,15.5,ok
TIC 331202385,310.611,21.7523,8.1,0,,,,,4,17.8,ok
TIC 406087579,304.528,45.3967,8.1,0,,,,,4,18.0,ok
TIC 100255055,310.774,31.1761,8.1,0,,,,,5,17.1,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,25.0,ok
TIC 199119193,306.4522,32.9607,8.1,0,,,,,7,20.4,ok
TIC 352236372,292.1056,55.6795,8.1,0,,,,,18,23.0,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,21.6,ok
TIC 265601936,313.499,36.8964,8.1,0,,,,,5,17.3,ok
TIC 352008089,285.3797,42.9058,8.1,0,,,,,11,30.6,ok
TIC 158835783,288.7417,45.1749,8.1,0,,,,,11,26.9,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,25.4,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,25.7,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,22.0,ok
TIC 372731157,161.0003,79.251,8.1,0,,,,,11,27.1,ok
TIC 103802603,158.3389,67.8944,8.1,0,,,,,7,19.1,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,30.2,ok
TIC 7856273,275.4568,44.6774,8.1,0,,,,,11,25.2,ok
TIC 121276944,287.5486,38.0821,8.1,0,,,,,7,24.2,ok
TIC 121393092,287.8053,39.6086,8.1,0,,,,,8,22.5,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,24.7,ok
TIC 244616814,301.483,24.4603,8.1,0,,,,,4,17.8,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,24.5,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,23.7,ok
TIC 394172596,289.753,41.6308,8.11,0,,,,,9,22.6,ok
TIC 169362130,297.4343,36.2987,8.11,0,,,,,8,19.0,ok
TIC 424310561,300.7387,20.4732,8.11,0,,,,,1,9.7,ok
TIC 47580734,278.5278,49.5377,8.11,0,,,,,13,22.8,ok
TIC 424111030,300.0872,22.44,8.11,0,,,,,1,10.3,ok
TIC 156085643,164.8666,80.1793,8.11,0,,,,,10,23.0,ok
TIC 122607211,290.8447,38.3145,8.11,0,,,,,4,13.6,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,24.9,ok
TIC 405758050,298.5454,54.2948,8.11,0,,,,,11,25.6,ok
TIC 7852039,275.4106,45.0715,8.11,0,,,,,1,8.6,ok
TIC 159208514,220.0341,79.0864,8.11,0,,,,,12,25.8,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,22.5,ok
TIC 367169035,308.8714,27.6489,8.11,0,,,,,5,13.0,ok
TIC 236541706,314.7051,35.507,8.11,0,,,,,5,11.9,ok
TIC 164834421,284.9641,47.9428,8.11,0,,,,,11,22.3,ok
TIC 296620403,310.335,27.6559,8.11,0,,,,,5,17.2,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,25.3,ok
TIC 424704245,294.3376,54.5623,8.11,0,,,,,13,24.4,ok
TIC 188253580,307.9353,43.2685,8.11,0,,,,,2,14.3,ok
TIC 289529250,278.597,41.7984,8.11,0,,,,,9,24.4,ok
TIC 63457231,308.4421,41.5503,8.11,0,,,,,6,20.2,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,27.4,ok
TIC 55761670,181.7533,59.7649,8.11,0,,,,,7,20.0,ok
TIC 267981213,298.3941,52.9396,8.11,0,,,,,12,23.2,ok
TIC 356348573,268.7971,51.4974,8.11,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,11,26.3,ok
TIC 15132927,306.7117,40.9963,8.11,0,,,,,6,16.7,ok
TIC 126681142,316.4066,26.1287,8.11,0,,,,,1,8.8,ok
TIC 157954428,280.8796,39.5931,8.11,0,,,,,9,24.5,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,23.7,ok
TIC 356370295,268.9613,50.9468,8.11,0,,,,,17,24.6,ok
TIC 157332692,182.079,63.8868,8.11,0,,,,,5,15.9,ok
TIC 21586830,292.1234,32.6374,8.12,0,,,,,6,16.9,ok
TIC 42877371,287.219,30.0506,8.12,0,,,,,4,15.5,ok
TIC 233199626,264.9046,70.1866,8.12,0,,,,,35,26.4,ok
TIC 154905915,199.4064,84.9659,8.12,0,,,,,13,26.0,ok
TIC 298831815,287.8278,53.1045,8.12,0,,,,,5,15.2,ok
TIC 314165420,304.964,20.447,8.12,0,,,,,4,22.9,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,37.2,ok
TIC 233839416,303.8225,54.6484,8.12,0,,,,,9,27.2,ok
TIC 137973157,293.0996,39.3091,8.12,0,,,,,7,19.1,ok
TIC 160471808,237.0439,74.4123,8.12,0,,,,,15,41.6,ok
TIC 188521586,308.4003,43.9854,8.12,0,,,,,7,22.9,ok
TIC 30334863,289.1839,29.96,8.12,0,,,,,7,21.5,ok
TIC 286726264,313.5453,23.3004,8.12,0,,,,,4,12.0,ok
TIC 14411033,306.0272,38.4925,8.12,0,,,,,4,11.7,ok
TIC 239393589,311.3645,47.523,8.12,0,,,,,8,20.0,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,20.3,ok
TIC 158726457,288.3902,43.9879,8.12,0,,,,,8,18.6,ok
TIC 55684460,179.5112,54.1854,8.12,0,,,,,6,17.1,ok
TIC 27230001,294.7146,51.834,8.12,0,,,,,13,24.4,ok
TIC 154093840,210.6357,67.099,8.12,0,,,,,10,22.2,ok
TIC 298598672,271.9457,50.8887,8.12,0,,,,,15,23.4,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,22.6,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,22.3,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,23.2,ok
TIC 138651994,179.184,60.5221,8.12,0,,,,,6,16.6,ok
TIC 356038620,300.634,36.1257,8.12,0,,,,,9,25.2,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,22.6,ok
TIC 351926768,304.9921,49.4403,8.12,0,,,,,10,23.9,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,26.9,ok
TIC 288603793,276.6206,79.4254,8.12,0,,,,,24,22.2,ok
TIC 158486292,287.3605,45.4982,8.12,0,,,,,11,22.8,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,21.5,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,24.6,ok
TIC 30624832,289.678,31.6878,8.12,0,,,,,6,16.2,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,20.2,ok
TIC 21227177,276.8694,51.7237,8.12,0,,,,,17,20.4,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,22.4,ok
TIC 233519583,271.2736,53.3672,8.12,0,,,,,17,20.1,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,23.3,ok
TIC 11891826,176.9704,53.0152,8.13,0,,,,,4,9.8,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,?,156.3,timeout
TIC 194370447,312.3211,36.5667,8.13,0,,,,,5,14.9,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,23.3,ok
TIC 469416007,307.5328,59.1758,8.13,0,,,,,11,20.6,ok
TIC 349825366,161.5745,71.9513,8.13,0,,,,,10,23.5,ok
TIC 122958010,278.8305,45.7462,8.13,0,,,,,9,18.7,ok
TIC 153991389,204.638,67.1908,8.13,0,,,,,6,14.8,ok
TIC 95398306,294.2003,17.6556,8.13,0,,,,,3,10.2,ok
TIC 364823164,301.2248,52.0209,8.13,0,,,,,12,21.3,ok
TIC 122064388,289.4224,40.2655,8.13,0,,,,,9,25.4,ok
TIC 257046812,226.0242,73.0826,8.13,0,,,,,20,19.3,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,18.3,ok
TIC 99222716,305.5377,26.3383,8.13,0,,,,,5,11.7,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,22.3,ok
TIC 328935522,225.3713,79.4626,8.13,0,,,,,16,23.3,ok
TIC 186233741,303.9406,44.3987,8.13,0,,,,,8,20.4,ok
TIC 86375079,144.2164,64.9983,8.13,0,,,,,7,21.0,ok
TIC 356659045,232.2207,62.5802,8.13,0,,,,,12,29.6,ok
TIC 63292571,292.6848,47.4063,8.13,0,,,,,9,19.8,ok
TIC 12249935,304.5,39.491,8.13,0,,,,,6,16.9,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,21.0,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,20.2,ok
TIC 357849871,277.4432,46.3563,8.13,0,,,,,10,20.2,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,19.3,ok
TIC 395095268,291.7338,34.0931,8.13,0,,,,,6,12.5,ok
TIC 224293683,184.2219,58.4239,8.13,0,,,,,5,12.7,ok
