nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 203480353,251.2063,-15.4955,9.5,0,,,,,1,2.5,ok
TIC 287159044,224.2753,-18.9191,9.5,0,,,,,1,2.4,ok
TIC 239684862,266.2761,-19.964,9.5,0,,,,,2,3.6,ok
TIC 52483531,243.3931,-17.6809,9.51,0,,,,,1,1.9,ok
TIC 287959034,216.4341,-3.0028,9.51,0,,,,,2,2.8,ok
TIC 77675160,239.5518,-24.3442,9.51,0,,,,,1,3.2,ok
TIC 365126728,203.0179,0.9539,9.51,0,,,,,3,4.4,ok
TIC 41387532,256.4402,-30.8167,9.51,0,,,,,4,6.2,ok
TIC 203356040,216.5375,-19.8087,9.51,0,,,,,1,2.0,ok
TIC 73426221,249.1667,-20.292,9.51,0,,,,,1,2.0,ok
TIC 440861382,224.1555,-25.164,9.52,0,,,,,1,2.0,ok
TIC 389419743,186.2271,10.2659,9.52,0,,,,,2,3.0,ok
TIC 335955068,224.5909,-17.5527,9.52,0,,,,,1,1.8,ok
TIC 179012148,201.6334,-6.3306,9.52,0,,,,,2,3.5,ok
TIC 619504,203.3371,-8.1696,9.52,0,,,,,1,1.8,ok
TIC 98751019,187.2195,-10.6635,9.52,0,,,,,4,6.8,ok
TIC 66987928,240.5814,-28.8651,9.52,0,,,,,2,3.2,ok
TIC 230878722,263.0993,-18.8408,9.52,0,,,,,2,3.0,ok
TIC 297243461,218.4158,-15.1102,9.52,0,,,,,1,2.1,ok
TIC 102141335,263.5093,-32.6777,9.52,0,,,,,3,4.7,ok
TIC 98373771,244.5262,-27.1343,9.53,0,,,,,1,1.9,ok
TIC 49970176,245.0438,-23.8037,9.53,0,,,,,1,1.9,ok
TIC 114233081,274.6782,-13.7808,9.53,0,,,,,?,274.6,timeout
TIC 298147376,266.87,-10.9275,9.53,0,,,,,?,271.8,timeout
TIC 2587414,208.2649,-9.8165,9.53,0,,,,,1,1.8,ok
TIC 98582669,184.8839,-9.0676,9.53,0,,,,,1,1.7,ok
TIC 149952273,184.3283,0.5625,9.53,0,,,,,2,3.2,ok
TIC 346250125,231.7765,-15.128,9.53,0,,,,,1,1.8,ok
TIC 297140213,187.7313,-13.7172,9.53,0,,,,,4,5.4,ok
TIC 410691504,239.8638,-12.9893,9.53,0,,,,,1,1.9,ok
TIC 388925203,187.7579,2.2904,9.53,0,,,,,2,2.9,ok
TIC 286073544,242.7787,-26.1567,9.54,0,,,,,1,1.7,ok
TIC 413669962,276.5431,-17.0724,9.54,0,,,,,2,3.0,ok
TIC 212006744,248.4191,-32.7551,9.54,0,,,,,2,3.1,ok
TIC 202318989,265.2619,-24.8654,9.54,0,,,,,2,2.9,ok
TIC 6031291,214.1745,-10.9807,9.54,0,,,,,1,1.7,ok
TIC 28741579,278.0708,-33.3702,9.54,0,,,,,1,1.8,ok
TIC 437352492,225.2002,-18.3278,9.54,0,,,,,1,1.8,ok
TIC 32371702,234.5509,-11.7973,9.54,0,,,,,2,2.8,ok
TIC 297304956,233.0967,-16.8523,9.55,0,,,,,1,1.8,ok
TIC 392492806,205.4998,-12.8039,9.55,0,,,,,1,1.9,ok
TIC 80491425,259.3391,-28.6116,9.55,0,,,,,1,1.9,ok
TIC 392389157,246.1224,-26.9273,9.55,0,,,,,1,1.6,ok
TIC 79399113,229.5094,-6.5187,9.56,0,,,,,2,2.8,ok
TIC 206325805,251.8708,-27.2087,9.56,0,,,,,1,2.0,ok
TIC 103149882,263.7846,-32.8422,9.56,0,,,,,4,5.4,ok
TIC 54835932,238.6579,-10.4945,9.56,0,,,,,1,1.8,ok
TIC 309595541,223.4282,-18.3447,9.56,0,,,,,1,1.7,ok
TIC 437598646,267.1984,-23.2631,9.57,0,,,,,1,1.9,ok
TIC 49973852,245.0326,-22.5191,9.57,0,,,,,1,1.8,ok
TIC 17612954,254.4435,-28.2779,9.57,0,,,,,1,2.6,ok
TIC 444733961,267.8235,-30.1359,9.57,0,,,,,2,2.9,ok
TIC 114960194,201.0303,-4.2047,9.57,0,,,,,2,2.9,ok
TIC 56755345,181.7156,-0.8168,9.57,0,,,,,1,1.8,ok
TIC 106433850,272.6223,-12.6558,9.57,0,,,,,3,5.0,ok
TIC 192623854,224.752,-8.2885,9.57,0,,,,,1,1.9,ok
TIC 175632343,246.7778,-26.1255,9.57,0,,,,,1,1.9,ok
TIC 119308955,275.8634,-12.9531,9.57,0,,,,,2,2.8,ok
TIC 49582247,243.7935,-22.1196,9.58,0,,,,,1,1.9,ok
TIC 1286063654,259.7096,-19.2516,9.58,0,,,,,1,1.8,ok
TIC 9918501,241.1401,-18.3913,9.58,0,,,,,1,1.8,ok
TIC 318449058,247.8338,-24.5016,9.58,0,,,,,1,4.0,ok
TIC 15093359,252.9707,-28.3976,9.58,0,,,,,1,2.5,ok
TIC 40849632,248.4229,-9.5546,9.58,0,,,,,1,2.2,ok
TIC 13230903,247.7638,-18.6211,9.58,0,,,,,1,2.9,ok
TIC 191161748,252.3999,-27.4689,9.58,0,,,,,1,4.3,ok
TIC 385309326,181.1699,-12.8269,9.59,0,,,,,2,3.0,ok
TIC 366804290,198.3992,3.295,9.59,0,,,,,3,4.3,ok
TIC 189691833,210.9687,-15.576,9.59,0,,,,,1,1.8,ok
TIC 115083012,202.7123,-2.3894,9.59,0,,,,,2,3.7,ok
TIC 133289618,268.5641,-28.4431,9.59,0,,,,,2,3.0,ok
TIC 82072306,196.5756,-3.6432,9.59,0,,,,,2,3.1,ok
TIC 406819835,271.1425,-24.3668,9.6,0,,,,,2,3.0,ok
TIC 175739403,194.9977,-4.3081,9.6,0,,,,,2,5.9,ok
TIC 79175722,227.5904,-9.8864,9.6,0,,,,,2,2.7,ok
TIC 114971229,274.7961,-13.9453,9.6,0,,,,,3,4.0,ok
TIC 5977047,213.223,-10.9613,9.6,0,,,,,1,2.6,ok
TIC 158610705,261.135,-34.4626,9.6,0,,,,,5,6.6,ok
TIC 96157127,243.982,-30.6956,9.6,0,,,,,2,3.2,ok
TIC 77573830,239.2485,-25.6906,9.6,0,,,,,1,1.8,ok
TIC 130718055,203.4728,-2.2355,9.6,0,,,,,4,5.1,ok
TIC 205111658,247.4303,-22.8472,9.6,0,,,,,1,4.1,ok
TIC 319403830,193.9716,-9.5199,9.61,0,,,,,2,3.0,ok
TIC 399152364,246.5975,-27.6503,9.61,0,,,,,1,1.7,ok
TIC 348084248,235.072,-14.5281,9.61,0,,,,,1,1.8,ok
TIC 49581768,243.8441,-21.774,9.61,0,,,,,1,2.1,ok
TIC 136017739,269.3576,-28.2551,9.62,0,,,,,2,11.6,ok
TIC 77472670,238.9533,-25.2069,9.62,0,,,,,1,1.8,ok
TIC 349088467,185.3318,-14.0625,9.62,0,,,,,?,994.2,timeout
TIC 96199292,181.1109,-5.751,9.62,0,,,,,?,271.5,timeout
TIC 290025862,192.5056,-13.1756,9.62,0,,,,,3,4.1,ok
TIC 175474872,212.6378,0.0365,9.62,0,,,,,1,1.9,ok
TIC 75678449,260.1501,-18.8236,9.62,0,,,,,1,1.7,ok
TIC 432204121,226.7374,-17.3268,9.63,0,,,,,1,1.8,ok
TIC 119228865,211.3941,-3.7494,9.63,0,,,,,2,2.9,ok
TIC 88418711,261.7451,-27.1252,9.63,0,,,,,2,3.0,ok
TIC 360994953,271.0558,-15.9554,9.63,0,,,,,3,4.0,ok
TIC 49324395,243.1687,-18.9913,9.63,0,,,,,1,1.7,ok
TIC 94924543,186.4857,-1.4048,9.63,0,,,,,2,2.9,ok
TIC 50062912,245.241,-23.8765,9.63,0,,,,,1,1.7,ok
TIC 6094877,214.8253,-10.2555,9.64,0,,,,,1,1.8,ok
TIC 294844578,237.8453,-17.4797,9.64,0,,,,,1,1.7,ok
TIC 351673372,258.0363,-23.1638,9.64,0,,,,,1,1.7,ok
TIC 432441081,277.3294,-14.2944,9.64,0,,,,,2,2.9,ok
TIC 206207538,250.9872,-25.1439,9.64,0,,,,,1,1.7,ok
TIC 23266996,236.2015,-26.2875,9.64,0,,,,,2,3.2,ok
TIC 49690546,244.1704,-23.2453,9.64,0,,,,,1,1.8,ok
TIC 113489175,274.3496,-16.7037,9.64,0,,,,,2,3.3,ok
TIC 288550966,191.9741,-8.3083,9.64,0,,,,,2,3.1,ok
TIC 205056932,248.7214,-25.5804,9.64,0,,,,,1,1.9,ok
TIC 402136531,192.29,7.6371,9.64,0,,,,,2,2.9,ok
TIC 180292183,230.5664,-5.8644,9.65,0,,,,,1,1.8,ok
TIC 414250152,248.7714,-16.2276,9.65,0,,,,,1,1.9,ok
TIC 114233607,274.6343,-13.8134,9.65,0,,,,,2,2.9,ok
TIC 181958761,218.1224,-2.7856,9.65,0,,,,,2,2.8,ok
TIC 410694466,240.0215,-14.4757,9.66,0,,,,,1,1.8,ok
TIC 191210012,252.3393,-28.2275,9.66,0,,,,,1,1.8,ok
TIC 419729543,266.7459,-16.5923,9.66,0,,,,,?,408.3,timeout
TIC 388940613,188.2717,4.5246,9.66,0,,,,,?,539.4,timeout
TIC 404421005,202.0159,-15.9381,9.67,0,,,,,?,540.7,timeout
TIC 219887293,208.4684,-20.6636,9.67,0,,,,,?,540.7,timeout
TIC 23074502,235.7079,-25.6114,9.67,0,,,,,1,2.1,ok
TIC 153176570,250.311,-9.6923,9.67,0,,,,,1,1.4,ok
TIC 462966390,250.0472,-33.0446,9.67,0,,,,,1,1.4,ok
TIC 95556638,243.2986,-31.147,9.67,0,,,,,3,3.2,ok
TIC 56811718,183.1443,-5.5224,9.67,0,,,,,2,2.5,ok
TIC 297713883,266.6071,-11.8829,9.67,0,,,,,2,2.3,ok
TIC 114073855,274.4885,-12.273,9.68,0,,,,,2,2.4,ok
TIC 113201734,274.3762,-13.6245,9.68,0,,,,,2,2.4,ok
TIC 77386168,238.778,-24.7827,9.68,0,,,,,1,1.5,ok
TIC 176963386,208.4669,-0.8091,9.68,0,,,,,2,2.1,ok
TIC 98305034,244.546,-29.187,9.68,0,,,,,3,3.5,ok
TIC 130642387,188.5465,-1.3053,9.68,0,,,,,2,2.3,ok
TIC 164572140,262.1698,-19.1479,9.68,0,,,,,1,1.4,ok
TIC 422326656,203.1253,-15.2788,9.68,0,,,,,1,1.4,ok
TIC 66766055,200.1048,-1.6593,9.69,0,,,,,3,3.1,ok
TIC 1363967974,254.4217,-32.3433,9.69,0,,,,,3,3.2,ok
TIC 49691194,244.0747,-23.6634,9.69,0,,,,,1,1.4,ok
TIC 210512625,244.905,-30.2743,9.69,0,,,,,2,2.3,ok
TIC 414154879,248.2903,-15.8522,9.69,0,,,,,1,1.8,ok
TIC 159905371,261.5753,-32.3507,9.69,0,,,,,3,3.1,ok
TIC 203415024,217.3487,-18.5949,9.69,0,,,,,1,1.3,ok
TIC 23011092,235.3897,-26.0659,9.69,0,,,,,2,2.2,ok
TIC 98530675,244.7434,-24.7851,9.69,0,,,,,1,1.4,ok
TIC 155384028,260.1805,-34.1977,9.69,0,,,,,4,4.0,ok
TIC 161020822,261.9555,-30.8354,9.7,0,,,,,3,3.1,ok
TIC 115011008,201.7237,-0.2549,9.7,0,,,,,3,2.9,ok
TIC 187309616,207.124,-11.1479,9.7,0,,,,,1,1.4,ok
TIC 189686822,210.6916,-12.299,9.7,0,,,,,1,1.4,ok
TIC 466514903,220.282,-12.3139,9.7,0,,,,,1,1.7,ok
TIC 22538559,256.7083,-28.6051,9.71,0,,,,,1,1.5,ok
TIC 389432928,187.2266,9.9881,9.71,0,,,,,4,3.7,ok
TIC 67237467,241.0211,-27.59,9.71,0,,,,,2,2.2,ok
TIC 70649681,234.211,-20.348,9.71,0,,,,,1,1.7,ok
TIC 157594396,260.9537,-32.2589,9.71,0,,,,,6,5.9,ok
TIC 118466552,275.593,-14.619,9.71,0,,,,,2,2.6,ok
TIC 410574662,239.419,-16.8603,9.71,0,,,,,1,1.6,ok
TIC 107967430,272.9624,-15.0909,9.72,0,,,,,2,2.6,ok
TIC 35508079,254.1055,-30.2563,9.72,0,,,,,2,7.4,ok
TIC 205333306,249.2074,-27.32,9.72,0,,,,,1,1.4,ok
TIC 31122,219.8685,-27.1073,9.72,0,,,,,2,3.5,ok
TIC 204793195,247.7396,-27.182,9.72,0,,,,,1,1.5,ok
TIC 461993596,234.824,-25.1461,9.72,0,,,,,1,1.5,ok
TIC 49038796,242.426,-18.2332,9.72,0,,,,,1,1.4,ok
TIC 437386723,237.4955,-21.5807,9.72,0,,,,,1,1.5,ok
TIC 281102554,230.0837,-19.9744,9.72,0,,,,,1,1.5,ok
TIC 405628161,191.2748,-13.8073,9.73,0,,,,,1,1.4,ok
TIC 410625197,239.4709,-12.1341,9.73,0,,,,,1,1.3,ok
TIC 78940833,259.2006,-22.0524,9.73,0,,,,,1,1.4,ok
TIC 414501511,256.1335,-16.541,9.73,0,,,,,1,1.4,ok
TIC 7959270,268.5346,-10.8941,9.73,0,,,,,2,2.3,ok
TIC 2625350,209.1559,-9.5494,9.74,0,,,,,1,1.3,ok
TIC 319479144,195.0462,-11.2463,9.74,0,,,,,2,2.2,ok
TIC 111768,222.3791,-26.1071,9.74,0,,,,,2,2.1,ok
TIC 399330067,253.4846,-12.3473,9.74,0,,,,,1,1.7,ok
TIC 68255976,243.0458,-28.3038,9.74,0,,,,,2,2.3,ok
TIC 73125748,248.6633,-22.9709,9.74,0,,,,,1,1.3,ok
TIC 68645284,243.8126,-27.2626,9.74,0,,,,,1,1.3,ok
TIC 197870994,249.9309,-22.3,9.75,0,,,,,1,1.8,ok
TIC 2662841,209.5912,-8.289,9.75,0,,,,,1,1.4,ok
TIC 18267651,254.921,-24.0786,9.75,0,,,,,1,1.5,ok
TIC 346160387,231.1883,-17.129,9.76,0,,,,,1,1.6,ok
TIC 73509309,249.3383,-20.062,9.76,0,,,,,1,1.4,ok
TIC 176629893,276.7101,-12.6601,9.76,0,,,,,2,2.2,ok
TIC 225957341,230.4388,-28.2835,9.76,0,,,,,4,3.9,ok
TIC 17910240,254.6433,-27.1582,9.76,0,,,,,1,1.7,ok
TIC 96818680,251.4453,-30.43,9.76,1,1.6196,13.3,rejete,variabilite_continue;eclipse_secondaire,3,5.6,ok
TIC 114232242,274.629,-13.719,9.76,0,,,,,2,2.5,ok
TIC 204745448,247.1697,-21.7683,9.76,0,,,,,1,1.5,ok
TIC 175402575,204.776,-3.9729,9.77,0,,,,,1,1.4,ok
TIC 377230598,185.9586,1.6509,9.77,0,,,,,1,1.6,ok
TIC 119307441,275.9137,-12.8461,9.77,0,,,,,2,2.3,ok
TIC 771692,205.4065,-11.3807,9.77,0,,,,,1,1.6,ok
TIC 144214320,177.948,-8.6071,9.77,0,,,,,1,1.5,ok
TIC 51450288,276.3178,-24.5692,9.77,0,,,,,2,2.5,ok
TIC 462014230,234.8206,-29.6746,9.78,0,,,,,2,2.3,ok
TIC 98376472,244.4802,-25.4392,9.78,0,,,,,1,1.5,ok
TIC 366776497,189.0115,1.7237,9.78,0,,,,,2,2.6,ok
TIC 157845017,204.4318,-5.8513,9.79,0,,,,,1,1.3,ok
TIC 211350188,247.2138,-30.2822,9.79,0,,,,,2,2.1,ok
TIC 292364079,231.3192,-29.8055,9.79,0,,,,,1,1.6,ok
TIC 202919576,265.7408,-29.4152,9.8,0,,,,,2,2.2,ok
TIC 400038531,257.5793,-14.7486,9.8,0,,,,,1,1.5,ok
TIC 16167602,253.5915,-28.6534,9.8,0,,,,,1,1.6,ok
TIC 33573749,253.2754,-30.6398,9.8,0,,,,,?,166.5,timeout
TIC 186691101,233.4765,-24.7345,9.8,0,,,,,?,172.6,timeout
TIC 428820090,230.4798,-20.2319,9.81,0,,,,,1,6.2,ok
TIC 437340280,208.2208,-18.3389,9.81,0,,,,,2,5.8,ok
TIC 114233056,274.6617,-13.779,9.81,0,,,,,3,6.4,ok
TIC 12353554,231.7416,-18.5312,9.82,0,,,,,1,5.9,ok
TIC 175749712,247.1039,-27.3886,9.82,0,,,,,1,3.8,ok
TIC 175936229,247.3738,-27.5646,9.82,0,,,,,1,2.4,ok
TIC 111064277,219.4401,-2.1788,9.82,0,,,,,2,6.5,ok
TIC 205373146,249.3191,-27.7505,9.82,0,,,,,1,4.2,ok
TIC 94972416,250.5321,-30.644,9.82,0,,,,,2,3.7,ok
TIC 66822357,240.0031,-25.162,9.82,0,,,,,1,5.1,ok
TIC 186695560,233.4866,-27.0901,9.83,0,,,,,2,5.3,ok
TIC 61117888,227.0095,-27.7203,9.83,0,,,,,1,3.8,ok
TIC 135126738,269.0458,-27.241,9.83,1,1.7879,13.0,rejete,variabilite_continue,2,6.7,ok
TIC 113821744,274.5604,-15.5817,9.83,0,,,,,2,7.7,ok
TIC 392034185,245.5868,-29.5144,9.84,0,,,,,1,3.3,ok
TIC 413946414,247.5508,-14.6653,9.84,0,,,,,1,4.7,ok
TIC 81266,221.4476,-26.5706,9.84,0,,,,,3,7.2,ok
TIC 361371607,271.1246,-15.0803,9.84,0,,,,,2,4.8,ok
TIC 393628308,198.9347,4.0007,9.84,0,,,,,4,7.0,ok
TIC 335102498,201.6647,-12.0431,9.85,0,,,,,1,3.5,ok
TIC 522060234,242.1541,-12.7484,9.85,0,,,,,1,3.7,ok
TIC 335106573,215.8544,-12.5421,9.85,0,,,,,1,3.8,ok
TIC 70111746,227.0957,-23.8619,9.85,0,,,,,3,6.1,ok
TIC 411255069,195.9089,5.2405,9.85,0,,,,,2,4.5,ok
TIC 2455329,193.742,-12.708,9.85,0,,,,,4,8.3,ok
TIC 35097098,181.0497,-1.5379,9.85,0,,,,,1,2.7,ok
TIC 175743687,246.9767,-24.4957,9.85,0,,,,,1,3.4,ok
TIC 2764335,210.5662,-11.1911,9.86,0,,,,,1,3.6,ok
TIC 70516040,228.9303,-20.5908,9.86,0,,,,,1,3.0,ok
TIC 23768789,218.3717,-10.0538,9.86,0,,,,,1,3.1,ok
TIC 176705508,276.6972,-14.5156,9.87,0,,,,,2,5.0,ok
TIC 66693528,199.0777,-0.969,9.87,0,,,,,4,6.6,ok
TIC 437379819,225.6828,-20.1308,9.87,0,,,,,1,2.6,ok
TIC 73749594,251.4996,-19.7588,9.87,0,,,,,1,2.5,ok
TIC 61098812,205.4542,-0.1282,9.87,1,3.6935,38.1,rejete,variabilite_continue,4,9.3,ok
TIC 335697158,199.9866,-17.9487,9.87,0,,,,,1,2.3,ok
TIC 153822711,259.7,-31.1315,9.88,0,,,,,2,3.8,ok
TIC 287334987,207.3051,-16.1062,9.88,0,,,,,1,2.9,ok
TIC 452735401,195.6347,-18.7209,9.88,0,,,,,2,5.2,ok
TIC 12519261,252.1731,-12.7796,9.88,0,,,,,1,3.3,ok
TIC 2620651,208.7954,-7.9509,9.88,0,,,,,1,2.9,ok
TIC 23012712,235.3919,-24.4904,9.88,0,,,,,1,4.9,ok
TIC 1254083826,247.2143,-30.2824,9.88,0,,,,,1,2.7,ok
TIC 24133058,238.5419,-27.7643,9.88,0,,,,,2,4.6,ok
TIC 383208631,251.3589,-25.0548,9.89,0,,,,,1,2.6,ok
TIC 114074566,274.4757,-12.2158,9.89,0,,,,,2,5.6,ok
TIC 204818444,247.9793,-29.0643,9.89,0,,,,,2,6.6,ok
TIC 183655984,196.025,-8.0745,9.9,1,2.31,15.4,a_verifier,,2,7.5,ok
TIC 99856002,256.658,-21.7721,9.9,0,,,,,1,4.1,ok
TIC 23342677,236.3475,-25.0603,9.9,0,,,,,1,3.4,ok
TIC 14511809,274.4447,-11.8444,9.9,0,,,,,2,6.5,ok
TIC 68049227,242.5561,-25.3133,9.9,0,,,,,1,2.1,ok
TIC 32085776,202.6729,-20.6547,9.9,0,,,,,4,6.4,ok
TIC 147814987,234.708,-25.5641,9.9,0,,,,,1,2.5,ok
TIC 206321491,251.8909,-26.113,9.91,0,,,,,1,6.8,ok
TIC 198861851,255.9844,-19.0009,9.91,0,,,,,1,1.9,ok
TIC 23867675,219.3763,-10.8771,9.91,0,,,,,1,2.4,ok
TIC 158878881,269.9378,-13.7584,9.91,0,,,,,2,4.5,ok
TIC 114959887,201.0049,-3.2011,9.91,0,,,,,2,3.9,ok
TIC 112306087,274.0869,-15.4895,9.91,0,,,,,2,4.1,ok
TIC 86049108,261.0757,-29.0969,9.91,0,,,,,2,3.2,ok
TIC 78608455,259.0752,-23.1801,9.91,0,,,,,1,2.1,ok
TIC 70647213,234.1834,-22.9412,9.92,0,,,,,1,3.7,ok
TIC 93985722,241.1272,-32.1249,9.92,0,,,,,4,7.4,ok
TIC 54864735,238.8104,-10.1722,9.92,0,,,,,1,1.9,ok
TIC 181693595,254.2598,-11.6577,9.92,0,,,,,1,2.6,ok
TIC 98689079,246.5388,-24.5702,9.93,0,,,,,1,2.6,ok
TIC 87758112,261.682,-29.4694,9.93,0,,,,,2,3.5,ok
TIC 322490194,266.615,-27.1892,9.93,0,,,,,2,5.1,ok
TIC 176963727,208.445,-2.457,9.93,0,,,,,2,3.6,ok
TIC 205107395,247.3816,-19.1077,9.93,0,,,,,1,3.5,ok
TIC 323187268,247.658,-29.9064,9.93,0,,,,,1,4.9,ok
TIC 67457147,241.4609,-25.554,9.93,0,,,,,1,6.9,ok
TIC 70745594,234.5728,-18.1392,9.94,0,,,,,1,5.1,ok
TIC 413230352,276.3751,-14.6447,9.94,0,,,,,2,5.2,ok
TIC 23686588,237.3374,-26.0019,9.94,0,,,,,1,2.8,ok
TIC 263748033,270.0512,-31.6086,9.94,2,4.9089;9.8167,49.5,rejete,variabilite_continue,4,12.7,ok
TIC 68642297,243.8838,-25.5088,9.94,0,,,,,1,3.4,ok
TIC 66734016,199.7682,-0.0951,9.95,0,,,,,4,6.3,ok
TIC 160688809,261.8138,-33.3264,9.95,0,,,,,3,5.9,ok
TIC 72999657,248.3948,-21.9657,9.95,0,,,,,1,2.5,ok
TIC 2042,218.7369,-26.6237,9.95,0,,,,,2,4.6,ok
TIC 37230434,232.6428,-10.8053,9.96,0,,,,,1,4.2,ok
TIC 9799314,240.8978,-22.7658,9.96,0,,,,,1,2.7,ok
TIC 365128383,203.1206,2.7534,9.96,0,,,,,4,6.7,ok
TIC 203260923,265.9221,-25.2553,9.96,0,,,,,2,5.2,ok
TIC 23507473,236.7809,-25.3299,9.96,0,,,,,1,2.2,ok
TIC 67364398,241.1687,-25.0325,9.96,0,,,,,1,2.2,ok
TIC 385607276,276.649,-11.7223,9.96,0,,,,,2,3.7,ok
TIC 365088469,202.4764,3.9551,9.97,0,,,,,2,6.4,ok
TIC 52439853,243.1192,-16.0466,9.97,0,,,,,1,4.9,ok
TIC 136490477,269.4434,-24.2026,9.97,0,,,,,2,4.9,ok
TIC 112766376,266.8861,-34.3074,9.98,0,,,,,3,7.3,ok
TIC 96889040,251.6727,-30.2281,9.98,0,,,,,2,5.0,ok
TIC 70517799,228.9017,-18.1849,9.98,0,,,,,1,2.4,ok
TIC 198040410,254.3195,-19.919,9.98,0,,,,,1,4.2,ok
TIC 287746231,250.586,-22.5505,9.98,0,,,,,1,5.7,ok
TIC 438863006,212.7065,-23.9249,9.98,0,,,,,3,5.1,ok
TIC 153296839,250.8215,-9.8907,9.98,0,,,,,1,3.7,ok
TIC 52394634,242.8366,-17.1819,9.98,0,,,,,1,3.2,ok
TIC 33700247,253.3947,-31.4846,9.98,0,,,,,4,7.4,ok
TIC 18957498,255.1457,-27.6347,9.98,0,,,,,1,6.3,ok
TIC 49041158,242.5726,-19.926,9.98,0,,,,,1,5.2,ok
TIC 204750449,247.1581,-19.3036,9.98,0,,,,,1,4.2,ok
TIC 440868439,224.324,-26.5527,9.98,0,,,,,2,3.8,ok
TIC 70593068,234.0443,-19.5058,9.98,0,,,,,1,3.2,ok
TIC 392247682,245.8847,-25.397,9.98,0,,,,,1,5.3,ok
TIC 440872994,224.4646,-28.2662,9.99,0,,,,,1,5.8,ok
TIC 185253342,232.0659,-28.5919,9.99,0,,,,,3,12.9,ok
TIC 437589199,253.1042,-23.5695,9.99,0,,,,,1,7.8,ok
TIC 23010541,235.4105,-26.5811,9.99,0,,,,,2,7.5,ok
TIC 175402124,204.7205,-2.2637,9.99,0,,,,,3,5.3,ok
TIC 294644356,230.8411,-15.3368,9.99,0,,,,,1,3.5,ok
TIC 160689461,261.8564,-33.2805,10.0,0,,,,,5,8.6,ok
TIC 9917252,241.1989,-19.5065,10.0,0,,,,,1,3.8,ok
TIC 393013869,208.6617,0.2101,10.01,0,,,,,2,4.2,ok
TIC 42045978,256.5572,-30.4767,10.01,0,,,,,2,4.0,ok
TIC 100314334,262.9581,-30.7337,10.01,0,,,,,3,6.2,ok
TIC 52653105,243.9192,-16.9675,10.01,0,,,,,1,3.2,ok
TIC 9675926,240.4852,-21.6179,10.02,0,,,,,1,3.5,ok
TIC 18820244,255.1955,-24.8839,10.02,0,,,,,1,6.5,ok
TIC 49285665,243.195,-22.2257,10.02,0,,,,,1,2.3,ok
TIC 392322718,245.9457,-28.8342,10.02,0,,,,,2,6.3,ok
TIC 147692344,234.2041,-24.1638,10.02,0,,,,,1,3.8,ok
TIC 50171060,245.4404,-23.5485,10.02,1,1.2571,12.5,rejete,variabilite_continue,1,5.2,ok
TIC 332430151,275.9806,-13.5591,10.02,0,,,,,2,5.1,ok
TIC 211026927,246.3353,-32.3591,10.03,0,,,,,2,4.1,ok
TIC 205107025,247.3797,-21.9879,10.03,0,,,,,1,2.4,ok
TIC 95971199,243.795,-30.3388,10.03,0,,,,,1,2.2,ok
TIC 50175768,245.4996,-20.2502,10.03,0,,,,,1,3.8,ok
TIC 381695060,267.8649,-18.9942,10.03,0,,,,,2,5.7,ok
TIC 100544907,257.1387,-20.9052,10.03,0,,,,,1,4.8,ok
TIC 73976141,251.8966,-19.7411,10.03,0,,,,,1,6.9,ok
TIC 191092199,252.2571,-25.4471,10.03,0,,,,,1,7.0,ok
TIC 288083220,250.9662,-23.5149,10.04,0,,,,,1,7.1,ok
TIC 108869786,273.2952,-16.1514,10.04,0,,,,,2,5.1,ok
TIC 386887429,222.7065,-14.9141,10.04,0,,,,,1,5.4,ok
TIC 66679216,239.7457,-28.9205,10.04,0,,,,,1,5.5,ok
TIC 398865485,252.3137,-14.3692,10.04,0,,,,,1,6.1,ok
TIC 388674739,231.5241,-29.6838,10.05,0,,,,,2,8.8,ok
TIC 125421413,209.7892,-19.8357,10.05,0,,,,,3,7.9,ok
TIC 205107051,247.4528,-21.8701,10.05,0,,,,,1,3.1,ok
TIC 70224031,227.8326,-18.0131,10.05,0,,,,,1,4.0,ok
TIC 176407988,276.5628,-14.8485,10.05,0,,,,,2,6.4,ok
TIC 16059115,253.5109,-25.7849,10.05,0,,,,,1,4.5,ok
TIC 205871617,250.2582,-28.7225,10.06,0,,,,,2,6.2,ok
TIC 12570552,239.2776,-17.9545,10.06,0,,,,,1,5.4,ok
TIC 73427695,249.2655,-19.5589,10.06,0,,,,,1,4.5,ok
TIC 84563633,260.6314,-26.3451,10.06,0,,,,,1,5.3,ok
TIC 61249746,227.5355,-24.6641,10.07,0,,,,,2,5.1,ok
TIC 73875866,233.2917,-19.7484,10.07,0,,,,,1,4.3,ok
TIC 82418224,259.977,-27.1584,10.07,0,,,,,1,4.0,ok
TIC 334994118,200.9291,-14.0489,10.07,0,,,,,1,5.4,ok
TIC 442611273,237.2612,-31.0484,10.08,0,,,,,3,6.7,ok
TIC 377602612,273.0228,-29.1628,10.08,0,,,,,2,3.8,ok
TIC 161909108,262.3549,-30.6103,10.08,0,,,,,3,5.6,ok
TIC 70921781,236.7027,-20.1589,10.09,0,,,,,1,7.7,ok
TIC 188415529,262.2737,-27.0032,10.09,0,,,,,2,6.5,ok
TIC 210608400,245.2325,-32.0073,10.09,0,,,,,2,8.0,ok
TIC 378950769,273.9902,-24.6073,10.09,0,,,,,1,4.2,ok
