nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233624495,284.3477,64.83,7.71,0,,,,,36,14.0,ok
TIC 378275454,302.3096,35.4838,7.71,0,,43.7,rejete,eclipse_secondaire,7,14.2,ok
TIC 258856132,301.1809,17.9291,7.71,0,,,,,1,2.0,ok
TIC 89758053,301.5056,35.7655,7.71,0,,,,,7,10.5,ok
TIC 256383270,298.7967,62.598,7.71,0,,37.3,rejete,variabilite_continue;eclipse_secondaire,17,20.2,ok
TIC 193946760,270.7488,46.2361,7.71,0,,,,,6,9.4,ok
TIC 244896260,302.1716,24.6514,7.71,0,,,,,1,1.9,ok
TIC 121020626,286.9484,38.9282,7.71,0,,,,,7,10.4,ok
TIC 350794042,284.576,23.8448,7.71,0,,,,,3,4.4,ok
TIC 235682613,287.4137,76.1832,7.72,0,,,,,41,13.9,ok
TIC 122683109,290.9894,38.1145,7.72,0,,18.9,rejete,variabilite_continue,5,11.0,ok
TIC 394529826,286.9161,15.509,7.72,0,,,,,4,5.9,ok
TIC 158570820,306.9619,-6.6738,7.72,0,,,,,1,2.0,ok
TIC 256278765,299.9824,19.8895,7.72,0,,,,,3,5.0,ok
TIC 92059208,302.6593,33.8557,7.72,0,,,,,6,8.6,ok
TIC 358300845,283.1151,26.5359,7.72,0,,,,,6,9.2,ok
TIC 122713355,291.1265,40.323,7.72,0,,,,,5,7.8,ok
TIC 270855308,294.1417,46.1233,7.72,0,,,,,3,5.9,ok
TIC 242928969,296.0713,-8.3593,7.73,0,,,,,3,4.5,ok
TIC 217117755,295.6511,28.3483,7.73,0,,,,,2,3.3,ok
TIC 198178505,244.3828,61.3681,7.73,0,,,,,34,13.5,ok
TIC 175570615,289.1009,3.151,7.73,0,,,,,1,1.6,ok
TIC 320525755,265.0011,57.4038,7.73,0,,,,,40,13.6,ok
TIC 159582620,291.0231,46.4384,7.73,0,,,,,4,6.3,ok
TIC 236764598,273.4525,66.4725,7.73,0,,,,,32,13.9,ok
TIC 229409655,292.9351,60.8636,7.73,0,,,,,40,14.0,ok
TIC 243301922,289.3231,54.2967,7.74,0,,,,,19,14.4,ok
TIC 242728979,294.399,-9.7311,7.74,0,,,,,1,1.8,ok
TIC 278721356,286.1526,22.09,7.74,0,,,,,5,7.5,ok
TIC 158983335,288.978,47.061,7.74,0,,,,,10,14.0,ok
TIC 27371638,293.1555,12.0438,7.75,0,,,,,2,3.7,ok
TIC 58919423,296.8439,31.431,7.75,0,,,,,3,5.1,ok
TIC 394177355,289.7425,39.2671,7.75,0,,20.5,rejete,variabilite_continue;eclipse_secondaire,8,16.3,ok
TIC 393531977,300.1847,9.4628,7.75,0,,,,,1,1.8,ok
TIC 273038338,297.2538,44.3792,7.75,0,,,,,5,7.8,ok
TIC 402669693,299.7275,6.5912,7.75,0,,,,,1,2.0,ok
TIC 219792306,264.9207,64.5359,7.75,0,,,,,36,13.5,ok
TIC 193727366,267.7936,44.9079,7.75,0,,,,,4,6.0,ok
TIC 264004931,293.3817,80.1611,7.75,0,,,,,21,14.5,ok
TIC 289529020,278.6618,41.5659,7.75,0,,,,,8,11.8,ok
TIC 123357376,281.5431,46.6309,7.75,0,,,,,6,9.3,ok
TIC 390136005,282.4318,36.6769,7.75,0,,,,,8,12.0,ok
TIC 156305960,305.476,-6.567,7.75,0,,,,,1,1.8,ok
TIC 242707498,294.1883,-10.4451,7.76,0,,,,,3,4.5,ok
TIC 233195058,264.2697,67.1191,7.76,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,31,20.3,ok
TIC 393612743,300.3468,6.947,7.76,0,,,,,1,1.9,ok
TIC 198638102,271.5797,42.9748,7.76,0,,,,,10,14.6,ok
TIC 329250735,264.1759,59.5017,7.76,0,,,,,41,14.5,ok
TIC 375949583,308.513,4.489,7.76,0,,,,,1,1.8,ok
TIC 106222137,301.1107,34.1122,7.76,0,,,,,5,7.6,ok
TIC 121214185,287.362,38.7142,7.76,0,,,,,7,10.5,ok
TIC 304920687,304.4327,19.2478,7.76,0,,,,,2,3.4,ok
TIC 233048851,268.661,64.9925,7.76,0,,,,,31,14.5,ok
TIC 98699519,290.5776,-7.7312,7.76,0,,,,,1,1.7,ok
TIC 305243502,306.0875,16.878,7.77,0,,,,,2,3.2,ok
TIC 242975134,296.2617,-8.6358,7.77,0,,,,,2,3.3,ok
TIC 273429842,303.5704,7.4447,7.77,0,,,,,2,2.8,ok
TIC 68118533,291.4513,14.6085,7.77,0,,,,,2,3.6,ok
TIC 222317360,284.5855,8.5391,7.77,0,,,,,1,2.8,ok
TIC 198208345,247.275,60.6403,7.77,0,,,,,39,13.7,ok
TIC 219116889,272.5059,67.7813,7.77,0,,,,,32,14.0,ok
TIC 219117614,272.4808,69.6817,7.77,0,,,,,37,14.8,ok
TIC 198381449,257.5447,54.4937,7.77,0,,,,,30,14.4,ok
TIC 399287933,303.5833,0.1445,7.77,0,,,,,1,1.8,ok
TIC 230118997,249.8084,68.3208,7.78,0,,,,,39,13.8,ok
TIC 251774186,296.8497,-1.8082,7.78,0,,,,,1,2.0,ok
TIC 312362971,303.3709,38.4794,7.78,0,,,,,6,9.4,ok
TIC 95488033,295.8225,4.8864,7.78,0,,,,,1,1.8,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,14.2,ok
TIC 157588627,279.2601,37.4115,7.78,0,,,,,7,10.9,ok
TIC 37534891,292.0863,-0.1882,7.78,0,,,,,2,3.4,ok
TIC 239298430,300.25,42.0085,7.78,0,,,,,6,9.0,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,14.5,ok
TIC 26757414,292.9313,53.0004,7.79,0,,,,,12,14.7,ok
TIC 312232757,303.4595,36.6229,7.79,0,,,,,6,9.9,ok
TIC 404497055,303.2508,3.4886,7.79,0,,,,,1,1.9,ok
TIC 439768767,298.8004,-0.8427,7.79,0,,,,,1,2.0,ok
TIC 75878355,271.9356,39.0724,7.79,1,9.2278,36.2,rejete,variabilite_continue,8,17.8,ok
TIC 41315581,301.74,36.3965,7.79,0,,,,,5,8.3,ok
TIC 233383083,301.7363,54.6529,7.8,0,,,,,10,15.1,ok
TIC 318383661,300.0624,7.3599,7.8,0,,,,,2,3.4,ok
TIC 233045685,268.3524,63.071,7.8,0,,,,,23,15.7,ok
TIC 344435984,296.5518,14.7446,7.8,0,,,,,1,2.0,ok
TIC 219760880,262.3191,63.868,7.8,0,,,,,32,15.0,ok
TIC 336666032,281.6531,25.5389,7.8,0,,,,,2,4.4,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,15.1,ok
TIC 219861041,258.1248,69.3035,7.8,0,,,,,39,14.6,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,15.9,ok
TIC 452180117,296.8526,23.9281,7.8,0,,,,,2,3.5,ok
TIC 120689141,286.0684,41.0031,7.81,0,,,,,10,16.1,ok
TIC 267813367,293.2879,59.3962,7.81,0,,,,,19,14.7,ok
TIC 256564795,304.7002,-9.8858,7.81,0,,,,,1,2.1,ok
TIC 205442992,304.1607,-7.4447,7.82,0,,,,,1,2.8,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,14.7,ok
TIC 263931386,276.6373,51.9973,7.82,0,,,,,15,15.3,ok
TIC 232604221,257.9176,61.81,7.82,0,,,,,26,15.0,ok
TIC 242916961,295.9051,-8.5055,7.82,0,,,,,1,2.6,ok
TIC 102107794,283.8648,8.4021,7.82,0,,,,,2,3.7,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,14.9,ok
TIC 439553817,297.3977,-4.5296,7.83,0,,,,,2,3.3,ok
TIC 209330890,288.756,9.8076,7.83,0,,,,,3,5.4,ok
TIC 230376817,285.0518,61.4238,7.83,0,,,,,42,14.4,ok
TIC 138726174,294.7814,40.6268,7.83,0,,,,,10,17.2,ok
TIC 230091380,247.9272,70.9334,7.83,0,,,,,39,15.6,ok
TIC 87834454,303.4371,16.158,7.83,0,,,,,1,3.3,ok
TIC 461430814,306.5504,9.4467,7.83,0,,,,,2,3.7,ok
TIC 123317643,281.5743,43.8155,7.83,0,,,,,9,13.5,ok
TIC 288735530,281.8878,80.161,7.83,0,,,,,26,15.8,ok
TIC 338189559,290.3916,14.8824,7.83,0,,,,,2,3.5,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,15.4,ok
TIC 249241533,292.573,-3.1819,7.84,0,,,,,2,4.4,ok
TIC 364903293,301.2991,48.3343,7.84,0,,,,,3,6.3,ok
TIC 185238014,301.521,45.0065,7.84,0,,,,,3,7.4,ok
TIC 212776463,307.6643,-5.826,7.84,0,,,,,1,2.8,ok
TIC 256514752,299.4766,62.9649,7.84,0,,,,,30,15.5,ok
TIC 111906181,292.2764,27.9297,7.84,0,,,,,2,3.7,ok
TIC 374445233,305.7138,7.9149,7.84,0,,,,,1,1.9,ok
TIC 399862465,286.7761,51.6576,7.84,0,,,,,11,15.2,ok
TIC 353709154,285.1443,14.6804,7.84,0,,,,,3,5.4,ok
TIC 408714000,296.9139,7.649,7.84,0,,,,,2,5.5,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,16.5,ok
TIC 122137266,289.8635,41.2238,7.85,0,,,,,4,7.5,ok
TIC 43315980,302.8636,36.4991,7.85,0,,,,,6,10.2,ok
TIC 375353998,293.4369,7.8294,7.85,0,,,,,1,2.8,ok
TIC 170939355,298.6117,37.8494,7.85,0,,,,,5,7.9,ok
TIC 71181601,295.5359,31.5406,7.85,0,,,,,5,9.3,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,15.4,ok
TIC 42059528,286.0088,33.0376,7.86,0,,16.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,5,11.3,ok
TIC 3409107,289.9996,-9.3256,7.86,0,,,,,2,3.8,ok
TIC 48769732,299.3312,-12.5712,7.86,0,,,,,1,1.8,ok
TIC 76077777,272.9452,37.8873,7.86,0,,,,,6,9.2,ok
TIC 270524120,293.4464,43.5174,7.86,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,6,16.1,ok
TIC 47673880,279.3977,47.9817,7.86,0,,,,,7,13.9,ok
TIC 75965557,272.4698,39.8833,7.86,0,,,,,4,8.8,ok
TIC 367397086,300.8818,7.8543,7.86,0,,,,,1,2.0,ok
TIC 76349876,274.4733,37.9796,7.86,0,,,,,6,9.3,ok
TIC 282138172,283.2311,21.4565,7.86,0,,,,,3,4.6,ok
TIC 26541086,291.8868,49.2567,7.87,0,,,,,5,7.8,ok
TIC 41903679,302.0797,38.1306,7.87,0,,,,,6,9.2,ok
TIC 3409665,289.9699,-9.4515,7.87,0,,,,,1,1.7,ok
TIC 98450528,304.8929,27.4248,7.87,0,,,,,3,5.2,ok
TIC 219803073,266.1906,60.3137,7.87,0,,,,,38,15.0,ok
TIC 277759605,296.9904,17.2702,7.87,0,,,,,2,3.7,ok
TIC 385776685,290.5516,22.5362,7.87,0,,,,,3,6.1,ok
TIC 123228191,281.0387,46.1153,7.87,0,,,,,11,15.8,ok
TIC 243798112,302.3341,-2.6006,7.87,0,,,,,1,2.8,ok
TIC 213459719,293.6693,4.5845,7.88,0,,,,,1,1.7,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,14.6,ok
TIC 28449378,298.2074,48.6073,7.88,0,,,,,3,4.9,ok
TIC 242863435,295.5749,-6.0788,7.88,0,,,,,2,3.1,ok
TIC 359558085,279.5842,59.2539,7.88,0,,,,,26,16.5,ok
TIC 174412594,288.691,4.62,7.88,0,,,,,1,3.2,ok
TIC 348734929,282.3853,23.8972,7.88,0,,,,,4,8.0,ok
TIC 415263006,291.574,-0.0995,7.88,0,,,,,2,6.7,ok
TIC 228948346,298.7741,3.995,7.88,0,,,,,2,4.0,ok
TIC 26414101,291.3735,50.0706,7.88,0,,,,,9,14.2,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,15.3,ok
TIC 110461302,290.1621,2.9378,7.88,0,,,,,1,2.2,ok
TIC 183311650,291.223,1.8348,7.89,0,,,,,1,3.2,ok
TIC 305024656,304.5601,18.3283,7.89,0,,,,,2,4.3,ok
TIC 42446008,286.7093,33.6488,7.89,0,,13.0,rejete,variabilite_continue;eclipse_secondaire,7,19.3,ok
TIC 238238868,298.6262,-10.1144,7.89,0,,,,,1,3.2,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,16.1,ok
TIC 244131576,304.8311,-3.7542,7.89,0,,,,,1,3.0,ok
TIC 399400028,304.3218,1.315,7.89,0,,,,,1,3.1,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,13.9,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,16.4,ok
TIC 132022468,290.4683,7.1024,7.89,0,,,,,1,3.2,ok
TIC 178813818,302.9005,-6.15,7.9,0,,,,,1,2.0,ok
TIC 40102236,300.4394,38.7353,7.9,0,,,,,9,13.4,ok
TIC 378395625,302.2991,33.9199,7.9,0,,,,,8,12.4,ok
TIC 123235062,281.2397,44.3589,7.9,0,,,,,2,3.2,ok
TIC 356346643,268.4802,48.5187,7.9,0,,,,,9,13.4,ok
TIC 101292533,283.7237,10.9787,7.91,0,,,,,2,3.4,ok
TIC 260904113,303.5189,22.2227,7.91,0,,,,,3,5.4,ok
TIC 102604645,299.5903,35.2016,7.91,0,,,,,6,9.9,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,15.3,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,14.5,ok
TIC 345733093,298.7977,11.9594,7.91,0,,,,,2,3.7,ok
TIC 199610706,249.0546,59.3301,7.91,0,,,,,38,15.3,ok
TIC 299246745,288.9916,13.1081,7.92,0,,,,,3,4.9,ok
TIC 268607281,299.209,44.2711,7.92,0,,,,,7,10.1,ok
TIC 117789567,300.774,26.892,7.92,0,,,,,4,6.1,ok
TIC 7720786,274.1726,47.911,7.92,0,,,,,8,11.9,ok
TIC 282538681,286.1094,22.6646,7.92,0,,,,,5,8.1,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,13.7,ok
TIC 462575057,232.7603,66.6713,7.92,0,,,,,14,13.8,ok
TIC 112175490,292.311,26.7168,7.92,0,,,,,3,4.6,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,14.1,ok
TIC 272759659,237.671,66.4283,7.93,0,,,,,20,14.9,ok
TIC 7679733,273.0207,46.7361,7.93,0,,,,,7,10.3,ok
TIC 123345764,287.4066,-9.3127,7.93,0,,,,,2,3.2,ok
TIC 185455878,302.0296,42.6061,7.93,0,,,,,5,8.7,ok
TIC 422235105,298.363,-7.4288,7.93,0,,,,,2,3.0,ok
TIC 298787492,287.7533,51.3621,7.93,0,,,,,15,15.6,ok
TIC 211473375,289.1819,11.8447,7.94,0,,,,,1,2.1,ok
TIC 70686514,300.7654,-7.698,7.94,0,,,,,1,1.7,ok
TIC 345493183,298.6882,17.3457,7.94,0,,,,,3,4.6,ok
TIC 43195077,302.7428,41.3527,7.94,0,,,,,8,11.6,ok
TIC 233511739,270.7918,50.0651,7.94,0,,,,,13,13.8,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,15.0,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,14.6,ok
TIC 212864340,308.2187,-5.171,7.94,0,,,,,1,1.7,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,14.7,ok
TIC 95407563,295.7168,1.2424,7.94,0,,,,,1,2.5,ok
TIC 219856241,257.2575,69.1044,7.95,0,,,,,39,14.3,ok
TIC 230128308,251.4471,69.6384,7.95,0,,,,,39,15.7,ok
TIC 435428763,296.3026,24.0511,7.95,0,,,,,2,3.8,ok
TIC 288390174,266.8258,78.3924,7.95,0,,,,,37,14.0,ok
TIC 133668753,291.521,7.1988,7.96,0,,,,,1,1.8,ok
TIC 255611864,283.3663,18.0209,7.96,0,,,,,2,3.3,ok
TIC 48409881,298.4279,-14.1742,7.96,0,,,,,1,1.7,ok
TIC 259238764,293.0771,71.3403,7.96,0,,,,,25,14.8,ok
TIC 383675945,279.221,61.7011,7.96,0,,,,,40,14.2,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,14.1,ok
TIC 272077752,295.8436,47.2447,7.96,0,,,,,8,11.9,ok
TIC 101026221,293.5393,-10.3963,7.96,0,,,,,2,2.8,ok
TIC 273087911,303.1261,9.946,7.96,0,,,,,1,2.4,ok
TIC 353913226,289.0786,23.7469,7.96,0,,,,,5,8.2,ok
TIC 367807765,301.3914,7.3867,7.96,0,,,,,2,3.2,ok
TIC 164728913,284.5393,42.7015,7.96,0,,,,,1,2.0,ok
TIC 251320000,295.1162,-0.2349,7.97,0,,,,,1,4.4,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,15.1,ok
TIC 198516314,236.5049,65.5805,7.97,0,,,,,28,15.4,ok
TIC 51632299,311.6564,-10.7135,7.97,0,,,,,1,2.8,ok
TIC 313807671,273.5816,47.2209,7.97,0,,,,,9,13.7,ok
TIC 224100691,292.7549,4.4803,7.97,0,,,,,1,1.8,ok
TIC 351798186,280.4117,45.9177,7.97,0,,,,,6,9.6,ok
TIC 68547640,280.7563,31.1356,7.97,0,,,,,3,5.0,ok
TIC 237292152,301.1947,72.9977,7.97,0,,,,,33,14.6,ok
TIC 402696039,305.3988,19.4945,7.97,0,,,,,4,6.1,ok
TIC 198187049,245.7294,61.6949,7.97,0,,,,,39,15.5,ok
TIC 51629258,311.4883,-8.4566,7.97,0,,,,,1,3.7,ok
TIC 232614306,259.2725,62.6204,7.97,0,,,,,34,18.1,ok
TIC 185716313,302.4461,42.5413,7.98,0,,,,,5,8.3,ok
TIC 391583230,291.2973,2.4582,7.98,0,,,,,2,3.0,ok
TIC 237792010,297.8888,-11.8215,7.98,0,,,,,2,2.8,ok
TIC 312230566,303.429,36.4861,7.98,0,,,,,8,12.7,ok
TIC 403970092,286.5144,-0.8382,7.99,0,,,,,2,3.0,ok
TIC 164726308,284.4955,44.9879,7.99,0,,,,,7,10.0,ok
TIC 75964951,272.5719,39.0758,7.99,0,,,,,4,7.5,ok
TIC 76086167,273.1528,38.5974,7.99,0,,,,,8,12.1,ok
TIC 48470501,298.6149,-12.3605,7.99,0,,,,,1,1.7,ok
TIC 178794312,286.5225,3.2664,7.99,0,,,,,2,3.0,ok
TIC 264940644,292.3995,17.5845,7.99,0,,,,,2,3.6,ok
TIC 159725384,291.3577,46.958,7.99,0,,,,,7,10.9,ok
TIC 185226837,301.3569,46.6718,7.99,0,,,,,7,12.0,ok
TIC 205407439,304.2309,-10.9843,7.99,0,,,,,3,6.2,ok
TIC 28639393,282.5521,34.6139,8.0,0,,,,,8,13.5,ok
TIC 421804676,301.853,5.0577,8.0,0,,,,,2,4.0,ok
TIC 212833025,308.0342,-2.581,8.0,0,,,,,2,4.1,ok
TIC 13730425,301.2615,-11.9639,8.0,0,,,,,1,2.4,ok
TIC 313730219,309.0195,-1.5089,8.0,0,,,,,2,3.5,ok
TIC 86289467,301.7816,12.375,8.0,0,,,,,2,4.3,ok
TIC 374863285,306.4269,8.8727,8.0,0,,,,,1,3.0,ok
TIC 235684720,288.0806,76.8709,8.0,0,,,,,25,15.8,ok
TIC 299533058,297.8328,22.2269,8.0,0,,,,,3,5.4,ok
TIC 198753166,284.6608,24.2478,8.0,0,,,,,5,9.9,ok
TIC 356195516,266.6387,51.3822,8.0,0,,,,,15,13.8,ok
TIC 403726287,288.9928,29.1206,8.0,0,,,,,7,10.0,ok
TIC 177676540,286.0299,2.9556,8.0,0,,,,,2,2.9,ok
TIC 178524135,286.3641,3.5474,8.0,0,,,,,2,2.9,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,14.6,ok
TIC 114608894,304.7341,-12.4397,8.0,0,,,,,1,2.7,ok
TIC 375640454,307.475,4.2049,8.0,0,,,,,2,3.0,ok
TIC 362793320,295.7068,23.4633,8.0,0,,,,,4,6.0,ok
TIC 461483560,306.9462,8.8951,8.0,0,,,,,2,3.2,ok
TIC 355290527,285.828,14.0676,8.0,0,,,,,2,3.4,ok
TIC 374704768,308.1004,6.5177,8.0,0,,,,,2,3.1,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,13.8,ok
TIC 213484963,294.0277,27.234,8.0,0,,,,,2,3.9,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,14.9,ok
TIC 185331435,301.5553,43.0373,8.0,0,,,,,8,12.5,ok
TIC 171974450,299.4195,40.8801,8.0,0,,,,,8,11.5,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,16.8,ok
TIC 399860684,286.7984,49.6151,8.0,0,,,,,13,15.5,ok
TIC 374416597,307.5407,10.0343,8.0,0,,,,,3,4.6,ok
TIC 405055507,298.2765,5.6461,8.0,0,,,,,2,4.2,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,21.6,ok
TIC 278397461,282.5793,23.4668,8.0,0,,,,,5,7.4,ok
TIC 70357837,295.0792,34.193,8.0,0,,,,,8,12.7,ok
TIC 388600675,295.8139,6.1571,8.0,0,,,,,2,3.0,ok
TIC 422797684,295.7296,-12.8382,8.0,0,,,,,3,4.9,ok
TIC 387671038,298.5623,1.9417,8.0,0,,,,,2,3.7,ok
TIC 70162116,297.477,8.0289,8.0,0,,,,,1,2.9,ok
TIC 364319965,302.2389,23.4149,8.0,0,,,,,5,8.4,ok
TIC 378088812,294.7611,40.3594,8.0,0,,,,,8,12.8,ok
TIC 159105020,289.7554,43.1736,8.0,0,,,,,9,13.3,ok
TIC 9980031,287.6,18.7109,8.0,0,,,,,4,7.3,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,14.9,ok
TIC 344203406,296.4326,15.7229,8.01,0,,,,,2,3.6,ok
TIC 462575187,232.8577,67.0849,8.01,0,,,,,23,15.8,ok
TIC 288347732,264.8559,79.1637,8.01,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,32,20.3,ok
TIC 138485774,293.9943,37.0542,8.01,0,,,,,9,15.2,ok
TIC 339921688,290.835,17.8313,8.01,0,,,,,4,7.9,ok
TIC 68625933,281.0961,34.8218,8.01,0,,,,,7,10.7,ok
TIC 170643375,298.3262,39.7793,8.01,0,,,,,7,12.0,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,15.2,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,15.3,ok
TIC 244450651,301.1926,27.9143,8.01,0,,,,,6,8.7,ok
TIC 222768562,285.2504,9.4319,8.01,0,,,,,2,4.4,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,14.9,ok
TIC 138432633,294.0218,40.967,8.01,0,,,,,9,14.2,ok
TIC 280582847,298.6714,24.1761,8.01,0,,,,,4,6.5,ok
TIC 92772834,303.1218,34.2469,8.01,0,,,,,8,13.7,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,15.8,ok
TIC 101706896,283.8464,9.3467,8.01,0,,,,,2,3.7,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,15.3,ok
TIC 104449327,300.3957,32.5526,8.01,0,,,,,8,20.9,ok
TIC 208626261,288.5958,7.2259,8.01,0,,,,,3,5.2,ok
TIC 298408896,281.0101,17.2078,8.01,0,,,,,5,10.3,ok
TIC 122707747,290.936,40.7872,8.01,2,5.0829;10.1647,105.7,rejete,variabilite_continue,9,27.1,ok
TIC 122138364,289.9004,40.5853,8.01,0,,,,,5,7.9,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,13.9,ok
TIC 68976989,291.7503,16.538,8.01,0,,,,,4,5.9,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,14.4,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,14.1,ok
TIC 251618243,296.3063,-5.369,8.01,0,,,,,2,3.3,ok
TIC 272840510,296.9306,47.553,8.01,0,,,,,9,14.1,ok
TIC 244567048,301.4777,29.8278,8.01,0,,,,,6,11.2,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,16.4,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,16.1,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,13.9,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,16.3,ok
TIC 396520343,287.9134,11.9986,8.01,0,,,,,3,5.1,ok
TIC 597917,300.1093,-5.6816,8.01,0,,,,,2,3.1,ok
TIC 380515453,303.6565,30.4374,8.01,0,,,,,5,8.7,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,14.1,ok
TIC 264521918,292.3022,13.1855,8.01,0,,,,,2,3.6,ok
TIC 111221574,291.9195,29.6063,8.01,0,,,,,6,8.8,ok
TIC 131519547,290.4749,-14.8394,8.01,0,,,,,2,3.1,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,13.9,ok
TIC 244653433,301.6297,26.5355,8.01,0,,,,,6,9.3,ok
TIC 84732856,298.1124,31.8135,8.01,0,,,,,6,9.1,ok
TIC 326964566,294.4357,8.865,8.01,0,,,,,2,3.0,ok
TIC 50727882,290.4877,-4.542,8.01,0,,,,,2,2.7,ok
TIC 121938937,289.1816,38.8815,8.01,0,,,,,8,11.6,ok
TIC 51492577,310.8422,-11.7685,8.01,0,,,,,2,3.0,ok
TIC 377780437,285.7023,50.6646,8.01,0,,,,,12,13.9,ok
TIC 205698289,310.4519,-7.9023,8.01,0,,,,,3,5.9,ok
TIC 251990644,299.6233,-4.3559,8.01,0,,,,,2,3.4,ok
TIC 179705205,286.924,5.4295,8.01,0,,,,,2,3.0,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,14.1,ok
TIC 321849074,274.919,37.4894,8.01,0,,,,,6,8.7,ok
TIC 282151004,299.1878,25.5348,8.01,0,,,,,3,4.8,ok
TIC 70428072,300.3634,-10.8292,8.01,0,,,,,3,4.2,ok
TIC 256490241,302.1583,2.1996,8.01,0,,,,,1,1.9,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,14.4,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,13.9,ok
TIC 394379515,290.7364,33.7929,8.01,0,,,,,6,8.9,ok
TIC 394556702,290.8854,35.9513,8.01,0,,,,,6,9.0,ok
TIC 394523112,286.9584,14.6726,8.01,0,,,,,3,4.6,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,14.3,ok
TIC 86779146,302.253,13.0158,8.01,0,,,,,2,3.8,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,14.1,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,14.5,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,15.0,ok
TIC 357951281,282.3622,27.7112,8.02,0,,,,,2,3.2,ok
TIC 439123445,293.8529,-11.9278,8.02,0,,,,,3,4.1,ok
TIC 40478523,300.9233,36.4256,8.02,0,,,,,6,9.7,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,15.0,ok
TIC 351737161,289.2646,16.088,8.02,0,,,,,5,9.0,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,16.2,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,15.6,ok
TIC 138647300,294.1791,38.6325,8.02,0,,,,,7,12.8,ok
TIC 233711911,275.9269,62.439,8.02,0,,,,,2,5.4,ok
TIC 228510030,285.4914,1.4716,8.02,0,,,,,1,4.0,ok
TIC 27240586,294.7648,49.4989,8.02,0,,,,,2,4.3,ok
TIC 322349589,278.7164,26.223,8.02,0,,,,,5,9.0,ok
TIC 273089624,303.1326,10.6637,8.02,0,,,,,2,3.8,ok
