#
# Full target list for orbit 137, sector 65
# Created Thu Apr 13 12:22:52 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
323246007,3,4,13.70,130.3753,-78.8850
323246065,3,4,5.57,130.3303,-78.9632
323246150,3,4,7.25,130.4352,-79.0480
323246698,3,4,7.55,130.0848,-79.6744
323255579,2,1,13.44,206.5704,-61.5908
323292187,3,4,14.72,131.0372,-78.5625
323292484,3,4,11.94,130.6606,-78.9117
323292535,3,4,12.42,130.6119,-78.9631
323292649,3,4,10.98,130.5979,-79.0673
323292655,3,4,5.83,130.7999,-79.0699
323294822,3,4,18.18,130.8468,-81.9486
323295479,3,4,9.95,130.8009,-83.0614
323311323,1,4,10.10,223.8279,-35.6741
323311443,1,4,9.99,223.7169,-35.5873
323311533,1,4,11.27,223.7104,-35.5266
323311634,1,4,12.85,223.8235,-35.4547
323311798,1,4,11.24,223.7873,-35.3162
323311841,1,4,11.36,223.7224,-35.2875
323311916,1,4,10.42,223.7163,-35.2216
323311966,1,4,11.20,223.7079,-35.1855
323312034,1,4,10.89,223.7200,-35.1250
323314812,1,4,8.06,223.7286,-32.8134
323316750,1,4,11.29,223.7436,-31.0060
323349313,3,4,10.70,130.5920,-83.7563
323350241,3,4,10.92,131.1319,-78.7751
323350332,3,4,8.56,131.5082,-78.8600
323350946,3,4,4.22,131.4788,-79.5038
323352316,3,4,8.80,131.4372,-81.2528
323354765,3,4,14.18,132.1414,-78.8952
323354786,3,4,10.99,131.9855,-78.9146
323354855,3,4,10.10,131.7558,-78.9927
323409805,1,4,15.75,223.8480,-31.2863
323412898,1,4,5.30,223.9364,-33.8558
323413916,1,4,8.25,223.8465,-34.6697
323414793,1,4,11.97,223.8847,-35.3248
323414820,1,4,11.52,223.9778,-35.3435
323414940,1,4,10.79,223.8669,-35.4269
323415189,1,4,12.25,223.9255,-35.6190
323415219,1,4,12.96,223.9034,-35.6466
323415975,1,4,11.31,224.0010,-35.6966
323415987,1,4,11.29,223.9910,-35.6881
323416401,1,4,12.89,224.1088,-35.3772
323423631,3,4,16.56,66.9054,-84.2830
323423638,3,4,8.12,67.6269,-84.3009
323423878,3,4,5.42,67.3203,-84.8052
323424213,3,4,9.40,67.2907,-85.6519
323427408,3,4,8.42,132.5732,-78.4831
323428328,3,4,16.35,132.2316,-79.5006
323429176,3,4,12.18,132.2402,-80.5855
323430562,3,4,8.93,132.5994,-82.7445
323434598,3,4,9.64,69.7558,-88.1505
323442776,3,4,8.76,70.8998,-84.8111
323442858,3,4,9.19,70.2456,-84.9913
323445628,3,4,5.04,72.2622,-88.2711
323464770,1,4,12.49,223.9850,-33.8231
323467962,1,4,8.00,223.9975,-31.0883
323469572,1,4,8.05,224.2161,-30.2819
323472273,1,4,4.80,224.1286,-32.6370
323485429,3,2,11.30,176.4695,-64.8438
323490403,3,2,8.81,176.4089,-65.6298
323517227,3,4,8.11,134.1811,-80.1381
323576359,3,4,10.15,135.5228,-79.7764
323579737,1,4,6.87,224.1274,-34.6320
323580615,1,4,7.66,224.1743,-35.2403
323580860,1,4,11.32,224.2365,-35.4186
323580950,1,4,12.16,224.1452,-35.4871
323581019,1,4,11.28,224.1379,-35.5346
323581033,1,4,11.74,224.1344,-35.5403
323581250,1,4,7.78,224.2268,-35.6956
323612875,3,2,8.78,176.6608,-64.1658
323613746,3,2,8.71,176.6182,-64.0629
323684534,3,4,9.83,137.0287,-81.3713
323685105,3,4,7.14,136.9483,-82.3250
323727556,3,4,7.74,137.7013,-79.3585
323728541,3,4,8.07,137.8834,-80.6663
323732802,3,4,10.22,140.4785,-80.4234
323733634,3,4,16.66,140.7105,-81.5415
323816015,3,4,4.90,141.0328,-80.7860
323817782,3,4,12.60,141.4712,-83.5735
323832321,3,4,14.48,141.7714,-79.4762
323832649,3,4,8.78,141.7931,-79.8300
323835092,3,4,8.57,141.8413,-83.5199
323837008,3,4,10.80,142.4944,-79.7372
323837766,3,4,12.66,142.5858,-80.6897
323838188,3,4,7.67,142.3740,-81.2223
323877031,3,4,11.68,143.2228,-79.1428
323878236,3,4,10.05,142.9284,-80.4941
323878388,3,4,9.88,142.8423,-80.6980
323879143,3,4,8.08,142.8760,-81.6743
323879612,3,4,8.10,142.9081,-82.4123
323882448,3,4,8.58,143.3221,-79.8641
323968843,3,4,5.25,143.4710,-80.9412
323973177,3,4,9.75,144.5111,-80.7460
323973835,3,4,5.86,144.5852,-81.7093
323976088,3,4,8.27,145.4614,-78.9994
323980895,3,4,11.77,146.0864,-79.5451
324042890,3,4,8.09,145.6611,-82.7883
324043296,3,4,8.71,145.7681,-83.5717
324109143,3,4,14.69,147.2901,-79.3904
324112050,3,4,5.83,146.8518,-81.0611
324115892,3,3,8.93,148.5013,-78.0447
324117795,3,4,10.20,148.4679,-78.8847
324118820,3,4,14.23,148.1270,-79.4101
324118859,3,4,10.20,148.2913,-79.4212
324119045,3,4,14.78,147.9792,-79.5049
324119375,3,4,13.51,148.4422,-79.6755
324252945,2,1,8.99,208.9744,-61.5038
324256403,2,1,7.84,209.0601,-61.2166
324855290,2,1,9.14,209.2504,-65.2600
324981153,2,1,3.78,209.4114,-63.6869
325105757,2,1,5.93,209.3371,-62.4894
325170579,3,2,4.53,177.4208,-63.7885
325170826,3,2,11.60,177.3732,-63.8180
325237845,3,2,8.56,177.3747,-64.6225
325273048,2,1,17.46,209.4796,-59.9452
325273334,2,1,9.01,209.4907,-59.8847
325564366,3,4,10.23,86.0413,-85.1718
325566833,3,4,13.26,86.5639,-85.4448
325608401,3,4,8.11,90.1653,-85.6821
325610193,3,4,9.71,90.3646,-88.0360
325639612,3,4,11.40,97.9623,-86.7769
325820602,2,1,5.31,209.6297,-65.8009
325970543,2,1,8.44,209.8437,-64.5855
326153517,3,2,8.17,187.9638,-70.6460
326161059,3,2,9.47,188.1012,-68.7498
326175643,2,1,17.98,209.9612,-61.8859
326301499,2,1,9.05,188.0448,-66.3336
326315494,2,1,8.80,210.0103,-60.4360
326467176,2,1,6.16,210.0716,-61.4813
326538408,3,2,6.35,188.3710,-68.7578
326615400,2,1,9.79,210.2409,-62.7014
326662358,3,2,8.10,188.7090,-69.8916
326662822,3,2,13.31,188.6015,-69.7581
326750243,2,1,11.09,210.2327,-65.0318
326938626,3,2,9.25,188.8647,-67.1625
326942173,3,2,11.98,188.9225,-67.6690
326942590,3,2,2.64,188.7267,-67.7569
327015234,2,1,11.71,210.4293,-64.0892
327017634,2,1,8.39,210.4274,-63.8526
327036329,2,1,5.79,210.3710,-62.9509
327143412,3,2,8.42,189.1185,-71.1404
327150358,3,2,2.97,189.2952,-69.1356
327161947,2,1,5.98,210.4104,-61.8353
327330233,2,1,7.79,210.7291,-60.3456
327431223,2,1,8.11,189.4511,-67.0714
327644120,2,1,8.42,210.6757,-63.0040
327650250,2,1,7.80,210.7126,-63.5680
327656776,3,2,8.88,189.8297,-71.6218
327667195,3,2,7.75,189.6776,-68.7637
327774344,2,1,6.23,189.7181,-67.1931
327900949,2,1,8.52,210.8103,-65.2894
327913813,2,1,8.92,210.7814,-63.8368
327924327,2,1,8.14,190.2074,-66.3614
327925616,2,1,6.31,189.9821,-66.5112
327936191,3,2,9.39,189.9941,-67.9526
328020965,3,2,11.04,190.1880,-69.5134
328021070,3,2,8.03,189.9568,-69.5381
328063994,2,1,9.13,210.8041,-62.2607
328213297,2,1,12.45,210.8235,-61.6684
328220018,2,1,8.86,210.9846,-61.0897
328236670,3,2,8.37,190.3335,-68.5748
328329822,2,1,1.67,210.9558,-60.3730
328476086,3,2,5.70,190.5209,-69.4076
328476317,3,2,10.17,190.5289,-69.4544
328476339,3,2,11.78,190.5099,-69.4597
328478522,3,2,8.29,190.7117,-69.9895
328588969,3,2,8.92,190.6008,-70.9072
328591096,3,2,10.77,190.5662,-71.6390
328694579,2,4,8.35,211.2589,-52.1656
328700272,2,4,7.56,211.1753,-50.0715
328702100,3,2,11.32,191.0599,-69.0433
328770903,2,1,9.23,211.3101,-65.5926
328802637,2,4,9.18,211.2790,-49.4994
328811406,2,4,8.93,211.5190,-50.0714
328902341,2,4,8.62,211.4864,-51.1573
328904678,2,4,9.76,211.4018,-51.9450
328906141,2,4,13.68,211.4774,-52.4335
328989123,3,2,5.48,191.2584,-68.8308
329008516,2,4,12.64,211.5882,-50.1231
329012708,2,4,9.82,211.5570,-48.3869
329059929,2,1,8.51,211.3548,-62.5885
329060936,2,1,8.68,211.3417,-62.5074
329067981,2,1,5.42,211.4629,-61.9331
329087506,3,2,12.88,191.3731,-70.6673
329090488,3,2,4.56,191.3570,-71.7114
329122651,2,4,8.20,211.7286,-49.4458
329162201,2,1,3.45,191.5702,-68.1080
329193908,2,4,8.11,211.7069,-53.2273
329197261,2,4,5.43,211.9357,-53.6911
329197656,2,4,5.42,211.9630,-53.5735
329204700,2,4,8.05,212.0330,-51.3915
329296696,2,4,6.38,211.9226,-49.8669
329299765,2,4,6.45,211.9197,-48.7042
329302946,2,4,11.77,212.1361,-48.5321
329306343,2,1,8.19,191.6214,-66.8173
329454577,2,1,9.93,191.8408,-68.1446
329459784,3,2,9.00,191.7049,-69.1756
329488484,2,4,6.05,212.3956,-51.5048
329489791,2,4,14.30,212.4113,-51.0559
329530621,2,1,5.19,211.6970,-62.3743
329538966,3,2,8.04,191.8832,-70.7079
329541516,3,2,8.37,191.9808,-71.5962
329604972,2,4,8.27,212.4917,-48.4122
329608600,2,4,13.78,212.5075,-49.8012
329609449,2,4,12.58,212.5694,-50.1050
329645263,3,2,12.01,192.2892,-69.3701
329650621,2,1,8.65,192.0123,-68.2762
329656666,2,1,10.01,192.1126,-67.2202
329672278,2,1,10.71,211.6277,-63.0533
329691586,2,4,12.36,212.5474,-51.4531
329698341,2,4,3.94,212.4768,-53.4395
329699079,2,4,13.18,212.4535,-53.6264
329775824,2,1,8.92,192.2650,-66.4187
329806935,2,4,8.48,212.7403,-52.0595
329810778,2,4,13.57,212.7481,-50.8559
329813336,2,4,14.70,212.6192,-50.0366
329815628,2,4,8.23,212.7701,-49.2733
329879897,2,4,5.80,212.7595,-48.7829
329888006,2,4,8.87,212.8465,-50.0700
329921262,3,2,12.00,192.3284,-68.7505
329926400,3,2,8.54,192.4354,-69.8716
329975838,2,1,5.31,211.7702,-63.4454
330014070,2,4,11.89,213.0824,-53.7049
330123048,2,1,7.35,211.8711,-61.5625
330147423,2,4,13.52,213.0052,-50.5881
330147511,2,4,8.54,213.0282,-50.5632
330220897,2,4,8.63,213.1066,-48.1445
330232666,2,4,9.24,213.3138,-51.6312
330299493,2,4,14.29,213.2902,-52.6580
330303598,2,4,4.07,213.3182,-53.6657
330304467,2,4,5.93,213.2446,-53.8586
330304907,2,4,11.87,213.4174,-53.9684
330305155,2,4,8.22,213.3989,-53.8791
330435560,2,1,7.92,211.9860,-61.5090
330551022,2,4,7.60,213.6024,-48.1474
330560000,2,4,14.76,213.6020,-51.0554
330580106,2,1,5.49,212.0599,-63.2077
330682305,2,4,12.74,213.6387,-53.8417
330682594,2,4,11.63,213.6173,-53.9534
330684489,2,4,4.92,213.8386,-53.5100
330714803,2,1,19.40,212.1384,-63.7330
330719215,2,1,8.78,212.1668,-64.1905
330722436,2,1,8.04,212.0158,-64.5397
330885564,2,4,13.09,213.9599,-50.5387
330971549,2,4,9.68,214.0357,-51.7630
330971560,2,4,10.70,214.0385,-51.7656
330975910,2,4,9.82,213.9709,-52.6100
330982726,2,4,11.69,213.9216,-53.4845
330982908,2,4,12.01,213.9104,-53.5064
330987798,2,4,8.43,214.0705,-53.8173
331095601,2,4,9.13,214.1049,-52.4171
331160996,2,1,13.59,212.2825,-62.2687
331183881,2,4,8.06,214.2411,-49.9453
331325958,2,4,8.38,214.4144,-51.5419
331521972,2,4,10.46,214.4803,-48.1708
331522286,2,4,14.26,214.5601,-48.0489
331525820,2,4,8.63,214.6869,-49.1830
331664814,2,1,6.29,212.6831,-62.4790
331665132,2,1,14.21,212.5309,-62.5071
331902311,2,4,14.04,215.0977,-48.9329
331905817,2,4,16.14,215.0456,-50.0663
331906476,2,4,9.45,215.1166,-50.2619
331909352,2,4,11.96,215.0941,-51.1164
331913661,2,4,11.04,215.0881,-52.3142
332017079,2,4,13.18,215.2493,-53.1366
332220031,2,4,11.89,215.4932,-51.1303
332220064,2,4,11.57,215.3841,-51.1407
332223152,2,4,11.76,215.3455,-51.9729
332286707,2,1,9.02,212.7885,-61.9300
332345656,2,4,8.24,215.6747,-52.9549
332456001,2,4,5.94,215.5831,-49.8494
332456076,2,4,14.51,215.6481,-49.8254
332456461,2,4,13.96,215.5357,-49.6991
332460747,2,4,6.28,215.6612,-48.3199
332552275,2,4,4.78,215.8343,-50.7723
332552397,2,4,9.45,215.7479,-50.8138
332552475,2,4,12.94,215.7909,-50.8341
332607100,2,1,9.51,213.1422,-60.9733
332607409,2,1,12.79,213.1132,-60.9986
332674122,2,4,5.06,215.9518,-53.1763
332785811,2,4,9.55,215.8763,-52.5601
332789595,2,4,8.38,215.9617,-51.6588
332792614,2,4,12.05,215.8944,-50.8271
332796646,2,4,8.33,216.0131,-49.5666
332877965,2,4,8.74,216.0032,-48.0698
332880327,2,4,12.59,216.2714,-53.5050
332888505,2,4,9.16,216.3745,-51.5023
332895039,2,1,8.27,213.0962,-63.9976
333212104,2,4,8.20,216.5749,-53.6981
333306195,2,4,8.37,216.7112,-50.1410
333309533,2,4,11.17,216.7272,-49.1042
333310113,2,4,8.20,216.6594,-48.9089
333313504,2,4,7.95,216.9231,-48.0907
333352006,2,1,13.37,213.3689,-62.1329
333352047,2,1,9.68,213.3774,-62.1295
333459486,2,4,7.22,216.8842,-51.9328
333544395,2,4,8.16,216.8766,-52.5253
333651699,1,1,8.09,224.2322,-42.4614
333684543,2,1,8.33,213.4520,-60.9318
333834676,1,1,8.53,224.3240,-47.7769
333843969,1,1,9.55,224.5986,-45.1471
333945119,1,1,13.49,224.5027,-44.0198
333947284,1,1,2.93,224.6328,-43.1341
333950446,1,1,1.96,224.7902,-42.1044
333952605,1,1,14.90,224.7140,-43.0198
333970743,2,1,8.86,192.6488,-68.0914
333974362,3,2,11.55,192.7538,-68.8102
333974577,3,2,10.94,192.6588,-68.8669
333974665,3,2,11.51,192.7552,-68.8887
334040793,1,1,8.29,224.7361,-46.0438
334047425,1,1,8.54,224.8506,-47.7992
334080358,3,2,12.97,192.9977,-71.6012
334129633,1,1,16.23,224.9349,-46.6112
334137763,1,1,6.12,224.9359,-43.8122
334138196,1,1,8.34,224.9252,-43.6376
334139310,1,1,5.54,224.8632,-43.1599
334207648,2,1,9.75,192.9838,-66.6404
334234040,1,1,12.49,224.9884,-42.1703
334291313,2,1,8.65,213.7081,-62.7745
334314224,1,1,7.20,224.9774,-46.2481
334324836,1,1,9.28,225.2031,-46.5203
334325329,1,1,13.73,225.1308,-46.3588
334332510,2,1,15.37,193.3574,-66.3484
334340249,2,1,9.40,193.4233,-67.4044
334418963,1,1,11.80,225.1936,-45.3547
334425144,1,1,10.78,225.1568,-43.1429
334427268,1,1,5.89,225.2825,-42.2888
334434006,2,1,9.64,213.9076,-61.9808
334434789,2,1,5.38,213.7841,-61.9175
334438059,2,1,8.35,213.7719,-61.6531
334443373,2,1,9.36,213.7367,-61.2385
334444879,2,1,8.07,213.7912,-61.1118
334467188,2,1,9.02,193.4053,-68.8868
334524122,1,1,8.45,225.3196,-43.6584
334527745,1,1,8.02,225.3213,-44.9644
334530355,1,1,5.22,225.4302,-45.8256
334530940,1,1,13.51,225.3601,-46.0158
334564391,3,2,5.69,193.5746,-70.0368
334569042,2,1,11.45,193.6349,-68.9570
334569248,2,1,11.10,193.7106,-68.9111
334569267,2,1,4.63,193.7924,-68.9068
334641286,1,1,9.50,225.4949,-47.9297
334644751,1,1,7.07,225.4717,-47.0080
334645904,1,1,8.10,225.5299,-46.6834
334648804,1,1,7.73,225.4937,-45.8486
334672710,2,1,12.28,193.7863,-66.8703
334747932,1,1,7.91,225.7764,-41.9939
334757798,2,1,13.61,213.9643,-60.8368
334814404,2,1,8.52,193.5549,-66.2781
334847280,1,1,8.64,225.6946,-46.9767
334903224,2,1,9.49,213.9152,-62.2113
334911390,2,1,18.80,214.0250,-62.8766
334928058,2,1,10.96,193.9585,-68.8477
334928662,2,1,11.87,193.9366,-68.9849
334929861,3,2,12.49,193.8656,-69.2594
334932793,3,2,13.62,194.0170,-69.9841
334934733,3,2,8.12,193.8651,-70.5195
334959475,1,1,9.13,225.9042,-47.3897
335001355,3,2,9.66,194.2465,-70.5938
335001650,3,2,10.61,194.2682,-70.5076
335011632,1,1,13.17,225.8145,-44.8335
335012582,1,1,12.89,225.8309,-44.5559
335013526,1,1,8.40,225.8149,-44.2471
335098724,2,2,16.25,214.0882,-65.5247
335139519,1,1,8.27,225.9980,-43.7397
335139625,1,1,13.68,226.0229,-43.7766
335145136,1,1,12.66,226.1063,-45.5141
335146096,1,1,8.56,225.9500,-45.7957
335148647,1,1,10.68,226.0491,-46.4962
335287811,2,1,11.71,194.4238,-66.8603
335314692,1,1,10.16,226.2013,-43.3672
335321659,1,1,8.14,226.2731,-43.1330
335376063,3,2,9.01,194.6058,-70.4804
335442326,1,1,12.48,226.3667,-44.0402
335468886,3,2,7.70,194.8303,-70.6321
335507339,2,1,8.32,214.1556,-62.1166
335538787,1,1,9.46,226.4540,-44.9923
335598085,2,1,11.90,194.8982,-68.1337
335599429,2,1,8.79,194.7169,-67.8905
335827999,2,1,12.73,195.1257,-67.7326
335860261,2,1,12.20,214.5001,-62.3552
335941730,3,2,2.56,195.5731,-71.5490
336064835,2,1,11.80,195.5221,-67.4276
336176682,2,1,12.22,195.4028,-65.9663
336183422,2,1,8.42,195.6817,-66.6877
336278309,2,1,15.43,195.5852,-68.7040
336278778,2,1,8.04,195.7747,-68.7951
336343562,3,2,6.14,195.7720,-71.4758
336606891,2,1,8.93,196.1131,-66.2261
336613507,2,1,12.88,196.3739,-66.3852
336660556,2,1,12.53,215.1121,-61.1001
336728769,3,2,8.28,196.2477,-70.3454
336781117,2,1,5.00,214.9624,-61.2736
336945444,2,1,8.35,196.5437,-68.1596
336945773,2,1,8.10,196.6333,-68.1052
336953406,2,1,11.78,196.6242,-66.9147
337028799,2,2,10.47,215.0363,-64.7481
337141537,2,1,11.83,196.9058,-67.7347
337147104,2,1,12.11,196.8228,-68.7364
337229033,3,2,8.17,197.3082,-71.5201
337359464,2,1,11.57,197.1273,-68.7470
337369561,2,1,4.41,197.1158,-67.7968
337370789,2,1,10.46,197.2851,-67.6883
337485418,2,1,11.65,197.3630,-66.5319
337503945,2,1,12.93,197.3841,-66.5184
337508497,2,1,8.08,197.5533,-66.8453
337622491,2,1,8.71,197.5168,-69.9898
337705501,3,2,12.31,197.7058,-71.1210
337706541,3,2,8.23,197.7196,-70.8087
337719841,2,1,5.72,215.5378,-62.0020
337910397,2,1,11.87,197.9539,-66.6524
337910613,2,1,12.02,197.7745,-66.6225
337910696,2,1,11.86,197.7831,-66.6128
337910869,2,1,11.74,197.7941,-66.5901
337917222,2,1,8.49,198.1838,-66.0015
337919172,2,1,5.86,198.2038,-66.2267
337919576,2,1,11.91,198.1671,-66.2752
337920075,2,1,8.93,198.0913,-66.3355
338036146,2,1,14.73,198.1653,-68.0200
338041818,2,1,8.60,198.2188,-69.0666
338130487,2,1,5.51,197.9650,-69.9420
338133431,3,2,8.61,198.0294,-70.7594
338137769,3,2,11.26,198.3946,-71.6280
338139677,3,2,8.65,198.4594,-71.0281
338248268,2,1,10.23,198.5044,-68.7774
338262765,2,1,10.36,189.5799,-65.2456
338405890,2,1,15.68,189.5967,-62.7015
338409865,2,1,9.62,189.4488,-62.3230
338465029,2,1,4.88,198.8117,-67.8947
338531807,2,1,8.18,189.4894,-61.2779
338532011,2,1,9.61,189.6508,-61.2536
338552377,3,2,12.27,199.1235,-71.4479
338653597,2,1,14.33,199.0311,-70.2102
338655597,2,1,5.33,198.8548,-69.6795
338669161,2,1,9.91,189.8554,-60.0474
338669192,2,1,9.38,189.7975,-60.0513
338681866,2,1,10.28,189.6659,-61.4489
338771162,2,1,8.79,198.8595,-67.0131
338775009,2,1,11.49,199.0029,-66.5079
338775059,2,1,13.74,199.0685,-66.5026
338787155,2,1,3.60,199.3040,-66.7835
338891771,2,1,8.21,199.4506,-68.0401
338938729,2,1,8.31,189.6786,-64.6979
338947941,2,1,11.03,189.8665,-65.8395
338981469,2,1,8.15,199.3598,-70.8580
338985998,3,2,11.96,199.6904,-71.3945
339025682,2,1,9.25,190.3214,-60.1230
339178334,2,1,8.04,190.1676,-63.4084
339301537,2,1,7.28,199.9305,-67.3644
339308290,2,1,11.07,199.9863,-68.5207
339309679,2,1,8.03,199.8787,-68.7951
339406181,2,1,6.78,199.9530,-70.8552
339643531,2,1,16.05,200.2072,-66.8418
339645998,2,1,7.92,200.1248,-66.5344
339708200,2,2,8.79,237.4535,-64.7570
339723205,2,3,10.83,237.5341,-63.2509
339723325,2,3,12.20,237.5721,-63.2301
339724314,2,3,11.98,237.5791,-63.0668
339724687,2,3,11.74,237.5132,-63.0012
339724871,2,3,11.52,237.5155,-62.9765
339724906,2,3,11.41,237.4716,-62.9705
339725113,2,3,11.91,237.5521,-62.9372
339752271,2,1,8.05,200.6157,-69.3613
339847182,2,3,8.18,237.5423,-61.0452
340039174,2,1,9.46,201.1282,-66.6690
340091616,2,3,8.20,237.8291,-62.4586
340095359,2,3,11.54,237.7709,-63.0491
340095396,2,3,11.99,237.8052,-63.0546
340095862,2,3,11.79,237.8997,-63.1364
340095949,2,3,12.98,237.7169,-63.1498
340096239,2,3,12.12,237.7448,-63.2017
340096395,2,3,10.38,237.7370,-63.2250
340096513,2,3,12.92,237.7403,-63.2432
340096651,2,3,10.98,237.7970,-63.2648
340096727,2,3,12.03,237.7934,-63.2787
340096747,2,3,11.84,237.8345,-63.2817
340096876,2,3,11.71,237.8734,-63.3007
340220922,2,1,8.67,201.0555,-70.1848
340221807,2,1,6.49,201.1578,-70.4310
340223010,2,1,7.87,201.0350,-70.7827
340223812,2,1,14.20,201.0118,-71.0560
340228388,2,1,12.65,201.3408,-71.0120
340229490,2,1,5.67,201.4585,-70.6272
340283594,2,3,9.85,238.0505,-63.2342
340284325,2,3,9.35,238.1110,-63.1033
340327767,2,1,5.92,201.3803,-68.5281
340329485,2,1,8.31,201.3601,-68.1776
340396870,2,3,8.15,238.3599,-59.9026
340439571,2,1,9.31,201.3218,-66.4542
340443779,2,1,9.27,201.2981,-65.9104
340515783,2,3,7.61,238.3445,-61.3624
340522847,2,3,12.61,238.3568,-62.3547
340617430,2,3,4.92,238.3455,-62.6067
340619941,2,3,10.21,238.1960,-63.0271
340620259,2,3,11.56,238.2803,-63.0869
340620491,2,3,10.32,238.1785,-63.1236
340620985,2,3,11.83,238.3439,-63.2133
340621706,2,3,12.04,238.2498,-63.3354
340622013,2,3,10.98,238.3852,-63.3848
340630839,2,2,6.36,238.2370,-65.1524
340722337,2,1,8.65,202.0454,-69.4356
340853880,2,1,8.99,202.0304,-66.2798
340864805,2,1,8.36,202.2281,-66.9679
340867842,2,3,12.01,238.4203,-63.3202
340868310,2,3,10.61,238.6108,-63.2436
340868334,2,3,11.65,238.4544,-63.2384
340869032,2,3,11.98,238.5518,-63.1111
340878553,2,3,9.72,238.4410,-61.6640
340879710,2,3,13.36,238.4271,-61.5080
340963903,2,1,6.14,202.1945,-69.6272
341029467,2,3,5.58,238.8843,-60.1781
341034233,2,3,6.15,238.7193,-60.7437
341056811,2,1,8.80,202.6741,-69.6145
341148661,2,3,11.50,238.8891,-63.1686
341148859,2,3,12.04,238.7080,-63.2061
341149143,2,3,10.55,238.7135,-63.2542
341149694,2,3,11.96,238.6943,-63.3599
341149887,2,3,10.62,238.8489,-63.4049
341149986,2,3,1.41,238.7829,-63.4333
341150309,2,3,10.08,238.8089,-63.5044
341346285,2,3,11.69,239.1205,-63.5652
341347052,2,3,11.02,239.1200,-63.4276
341347851,2,3,11.89,239.0554,-63.2867
341347861,2,3,11.52,239.0165,-63.2845
341347947,2,3,11.43,238.9383,-63.2658
341348492,2,3,12.05,239.1340,-63.1657
341348551,2,3,10.23,238.9968,-63.1536
341478268,2,3,5.73,239.0241,-60.4830
341577511,2,1,16.23,203.2983,-67.8568
341587777,2,1,12.47,203.1037,-66.3602
341607068,2,3,10.85,239.3011,-61.4874
341693821,2,1,8.34,203.5986,-66.5210
341694238,2,1,16.30,203.6086,-66.5812
341702630,2,1,11.78,203.4734,-67.8997
341712125,2,3,11.63,239.2027,-62.9638
341712254,2,3,11.23,239.1422,-62.9853
341712930,2,3,8.25,239.1654,-63.1156
341713731,2,3,11.43,239.2387,-63.2600
341714322,2,3,11.24,239.2250,-63.3686
341714437,2,3,11.95,239.3633,-63.3891
341714758,2,3,11.50,239.2535,-63.4499
341714967,2,3,11.95,239.1586,-63.4917
341714994,2,3,10.28,239.3252,-63.4986
341715081,2,3,12.08,239.1863,-63.5177
341719968,2,2,9.69,239.3038,-64.5210
341776926,2,1,8.20,203.4456,-68.5191
341787179,2,2,11.94,203.5387,-71.3664
341805908,2,2,10.34,239.5613,-65.0845
341812884,2,3,11.63,239.4035,-63.5048
341812978,2,3,10.32,239.5464,-63.4851
341813083,2,3,11.14,239.5588,-63.4646
341909913,2,3,9.79,239.5163,-63.3884
341910332,2,3,11.28,239.3924,-63.3054
341910467,2,3,12.03,239.5899,-63.2776
341910523,2,3,11.78,239.5602,-63.2682
341910764,2,3,11.71,239.3935,-63.2185
341970174,2,1,8.20,203.7587,-67.2958
342041655,2,3,6.77,239.4185,-60.2009
342050102,2,3,5.86,239.6826,-60.7074
342140466,2,3,11.66,239.7948,-62.5264
342148566,2,3,9.97,239.7755,-63.2971
342149270,2,3,12.04,239.8176,-63.3681
342149567,2,3,12.32,239.8588,-63.3988
342149779,2,3,11.86,239.8570,-63.4235
342150732,2,3,10.86,239.8101,-63.5292
342151963,2,3,11.54,239.8340,-63.6658
342230156,2,2,5.81,239.7421,-65.0376
342236867,2,2,8.29,240.0111,-65.0236
342237545,2,2,5.08,239.9585,-64.8542
342238727,2,2,12.11,240.0493,-64.5589
342298592,2,1,15.47,204.5212,-68.0769
342300276,2,1,9.54,204.2811,-67.7447
342357369,2,3,10.49,240.0224,-63.6781
342357438,2,3,11.48,240.0613,-63.6645
342357541,2,3,10.72,240.0019,-63.6449
342358141,2,3,12.00,240.0070,-63.5208
342361818,2,3,5.61,239.8999,-62.8150
342365421,2,3,9.16,239.9468,-62.1637
342375120,2,1,12.14,204.3855,-66.2511
342494655,2,1,8.12,204.6470,-68.5986
342497524,2,1,8.19,204.6480,-69.2943
342586542,2,2,8.38,204.9719,-71.1472
342587478,2,2,5.39,205.0018,-70.7878
342607729,2,3,9.14,240.2284,-61.1362
342702633,2,3,10.59,240.1295,-63.4156
342702699,2,3,9.93,240.1464,-63.4268
342702728,2,3,11.77,240.2145,-63.4323
342702826,2,3,11.89,240.2412,-63.4514
342702869,2,3,11.14,240.2760,-63.4597
342702967,2,3,11.92,240.1986,-63.4751
342703114,2,3,11.79,240.3230,-63.5093
342703256,2,3,10.90,240.2437,-63.5388
342716007,2,1,8.86,205.0929,-68.7753
342721199,2,1,6.41,204.8397,-67.6720
342778800,2,3,10.16,240.4356,-63.5277
342779040,2,3,11.99,240.4829,-63.4797
342779497,2,3,12.77,240.5541,-63.3831
342782002,2,3,8.22,240.5881,-62.8912
342829903,2,1,7.57,205.3594,-67.8817
