nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 206546422,333.1377,-18.0272,8.29,0,,,,,3,5.0,ok
TIC 301269921,351.2004,-5.0468,8.29,0,,,,,2,3.7,ok
TIC 108518881,285.6335,-28.6455,8.29,0,,,,,1,2.2,ok
TIC 401369407,353.5403,7.9753,8.29,0,,,,,4,7.1,ok
TIC 70426043,300.2243,-11.5458,8.29,0,,,,,2,3.7,ok
TIC 26197964,276.4858,-34.3746,8.29,0,,,,,5,8.1,ok
TIC 132135616,268.2945,-27.9012,8.29,0,,,,,2,3.6,ok
TIC 24229261,317.9628,-18.3632,8.3,0,,,,,1,2.5,ok
TIC 429069426,306.7558,-17.792,8.3,0,,,,,1,2.8,ok
TIC 108518850,285.5575,-28.6516,8.3,0,,,,,1,2.2,ok
TIC 137288208,269.7292,-25.8073,8.3,0,,,,,2,3.8,ok
TIC 145750604,341.3924,-16.573,8.3,0,,,,,6,9.9,ok
TIC 250282712,321.8503,-2.7696,8.3,0,,,,,3,5.0,ok
TIC 188579573,343.3134,-17.1652,8.3,0,,,,,7,11.0,ok
TIC 13667483,301.02,-17.6679,8.3,0,,,,,1,2.3,ok
TIC 217081751,278.2669,-10.7031,8.3,0,,,,,2,3.6,ok
TIC 333368626,326.1942,-6.3524,8.3,0,,,,,2,3.7,ok
TIC 402313808,339.6405,-15.2993,8.3,0,,,,,4,6.8,ok
TIC 8741360,308.8946,-23.8962,8.3,0,,,,,1,2.1,ok
TIC 114043830,290.8693,-16.5061,8.3,0,,,,,1,2.3,ok
TIC 336388120,285.2726,-19.8871,8.3,0,,,,,1,2.2,ok
TIC 442108651,283.9897,-23.7502,8.3,0,,,,,1,2.3,ok
TIC 69479656,296.8426,-19.8755,8.3,0,,,,,1,2.3,ok
TIC 109787925,270.3929,-18.7801,8.3,0,,,,,2,3.7,ok
TIC 302197766,307.5131,-26.3619,8.3,0,,,,,2,3.7,ok
TIC 205811418,267.9506,-13.2858,8.3,0,,,,,3,5.0,ok
TIC 240720896,340.0383,-15.2704,8.31,0,,,,,4,7.0,ok
TIC 426554741,281.2193,-14.3531,8.31,0,,,,,1,2.1,ok
TIC 72277585,306.8026,-20.827,8.31,0,,,,,1,2.3,ok
TIC 411181385,309.0993,-15.5371,8.31,0,,,,,1,2.3,ok
TIC 418319422,265.8024,-12.895,8.31,0,,,,,2,3.6,ok
TIC 269285265,325.1737,-3.5532,8.31,0,,,,,3,5.6,ok
TIC 411213097,309.307,-14.736,8.31,0,,,,,1,2.4,ok
TIC 242007934,299.1719,-22.3687,8.31,0,,,,,1,2.1,ok
TIC 301176495,350.2712,-4.7713,8.31,0,,,,,2,3.6,ok
TIC 96932803,295.0457,-24.8226,8.31,0,,,,,1,2.2,ok
TIC 211330006,300.3438,-32.0178,8.31,0,,,,,2,3.9,ok
TIC 422631078,354.2697,3.3365,8.31,0,,,,,3,5.1,ok
TIC 111223730,344.9025,-16.1096,8.31,0,,,,,6,9.7,ok
TIC 336685959,311.4474,-19.1708,8.31,0,,,,,1,2.1,ok
TIC 196698692,270.61,-25.9272,8.31,0,,,,,2,3.7,ok
TIC 206408374,330.2826,-22.6646,8.31,0,,,,,4,6.8,ok
TIC 206055453,303.9078,-14.8896,8.31,0,,,,,1,2.2,ok
TIC 51355453,276.1286,-24.3856,8.31,0,,,,,2,3.8,ok
TIC 424218952,279.8681,-17.6795,8.31,0,,,,,1,2.3,ok
TIC 301293240,301.1538,-29.7631,8.31,0,,,,,1,2.4,ok
TIC 258569776,268.72,-34.7511,8.31,0,,,,,3,5.5,ok
TIC 224214680,343.1815,-1.3506,8.31,0,,,,,3,5.1,ok
TIC 275090915,281.7108,-34.2194,8.31,0,,,,,3,5.7,ok
TIC 441014686,323.6259,-19.1958,8.31,1,1.6689,11.8,a_verifier,,1,3.4,ok
TIC 256655922,299.5734,-14.3205,8.31,0,,,,,2,3.7,ok
TIC 49676972,351.4285,-7.8295,8.32,0,,,,,3,6.1,ok
TIC 271634598,308.196,-20.0697,8.32,0,,,,,1,2.3,ok
TIC 48124430,297.8612,-15.4376,8.32,0,,,,,1,2.3,ok
TIC 112612068,291.5448,-32.7626,8.32,0,,,,,2,3.8,ok
TIC 139628973,276.8358,-23.4805,8.32,0,,,,,2,3.9,ok
TIC 211038163,280.179,-34.0646,8.32,0,,,,,3,5.4,ok
TIC 443782240,271.601,-26.1992,8.32,0,,,,,2,3.7,ok
TIC 168081351,289.6759,-26.0751,8.32,0,,,,,1,2.4,ok
TIC 128939459,275.6879,-21.5855,8.32,0,,,,,2,3.7,ok
TIC 269352448,325.58,-4.3401,8.32,0,,,,,3,5.7,ok
TIC 421590533,267.7072,-12.3696,8.32,0,,,,,3,5.1,ok
TIC 197008082,277.5615,-33.1162,8.32,0,,,,,5,8.4,ok
TIC 97515725,296.746,-28.8292,8.32,0,,,,,4,7.0,ok
TIC 301257621,351.1308,-0.9711,8.32,0,,,,,3,6.0,ok
TIC 313836763,331.1279,-0.8345,8.32,0,,,,,3,5.9,ok
TIC 241940434,298.1248,-23.9495,8.32,0,,,,,1,2.1,ok
TIC 72432078,307.4502,-22.585,8.32,0,,,,,1,2.1,ok
TIC 311056320,345.1577,-0.3996,8.32,0,,,,,3,4.9,ok
TIC 354206805,349.9124,9.0741,8.32,0,,,,,4,6.6,ok
TIC 105974826,269.3731,-21.541,8.32,0,,,,,2,3.9,ok
TIC 345341940,286.5328,-14.962,8.32,0,,,,,1,2.1,ok
TIC 428953693,306.0157,-14.9856,8.32,0,,,,,1,2.2,ok
TIC 409102295,310.43,-12.3388,8.32,0,,,,,1,2.2,ok
TIC 100053206,262.9553,-34.3043,8.32,0,,,,,6,9.7,ok
TIC 206547467,333.2893,-21.406,8.32,0,,,,,5,8.1,ok
TIC 265405113,270.4298,-32.7153,8.32,0,,,,,4,6.8,ok
TIC 102039629,328.6765,-14.5854,8.32,0,,,,,1,2.1,ok
TIC 398204896,293.6393,-27.1602,8.32,0,,,,,1,2.2,ok
TIC 364866007,317.9887,-11.5121,8.32,0,,,,,1,2.2,ok
TIC 184444585,271.6297,-19.0676,8.32,0,,,,,2,4.2,ok
TIC 65994950,275.8607,-32.885,8.32,0,,,,,5,8.2,ok
TIC 301193475,350.5173,-1.8262,8.32,0,,,,,3,5.0,ok
TIC 97509149,296.6423,-24.5392,8.32,0,,,,,1,2.2,ok
TIC 336162481,285.2114,-23.2896,8.33,0,,,,,1,2.2,ok
TIC 97393663,296.4013,-25.1757,8.33,0,,,,,1,2.2,ok
TIC 276180590,282.7313,-29.9392,8.33,0,,,,,1,2.2,ok
TIC 124129946,287.996,-10.5835,8.33,0,,,,,2,3.6,ok
TIC 240954015,328.1673,-3.7148,8.33,0,,,,,4,7.3,ok
TIC 69766999,337.2084,-18.7226,8.33,0,,,,,5,8.1,ok
TIC 74291104,299.6594,-23.6752,8.33,0,,,,,1,2.2,ok
TIC 212294682,309.4474,-28.8256,8.33,0,,,,,5,8.3,ok
TIC 359226367,270.4238,-16.4427,8.33,0,,,,,2,3.9,ok
TIC 114321412,274.6022,-14.1754,8.33,0,,,,,3,5.8,ok
TIC 211164085,280.4397,-31.1064,8.33,0,,,,,3,5.5,ok
TIC 205678485,272.3222,-11.3431,8.33,0,,,,,2,3.6,ok
TIC 187413666,321.6032,-8.7081,8.33,0,,,,,1,2.2,ok
TIC 248868923,315.4689,-4.6662,8.33,0,,,,,3,5.1,ok
TIC 319395000,287.1211,-15.8786,8.33,0,,,,,1,2.1,ok
TIC 402325389,353.6876,-12.4846,8.33,0,,,,,6,9.4,ok
TIC 214578290,317.293,-16.1605,8.33,0,,,,,1,2.5,ok
TIC 250980741,338.6396,-9.1374,8.33,0,,,,,2,3.5,ok
TIC 422507551,351.8528,0.7222,8.33,0,,,,,3,5.4,ok
TIC 422060381,341.6982,4.9394,8.33,0,,,,,4,6.6,ok
TIC 431171762,262.9298,-15.954,8.33,0,,,,,2,3.6,ok
TIC 157435861,306.3589,-11.3299,8.33,0,,,,,3,5.0,ok
TIC 206059738,305.428,-16.2808,8.33,0,,,,,1,2.1,ok
TIC 441029961,324.2878,-21.0393,8.33,0,,,,,3,5.2,ok
TIC 233146747,263.8826,-23.5463,8.33,0,,,,,2,3.7,ok
TIC 442543444,315.8758,-15.1623,8.33,0,,,,,1,2.3,ok
TIC 248053734,346.2609,-1.2,8.33,0,,,,,3,4.9,ok
TIC 104821677,269.096,-19.1496,8.34,0,,,,,2,3.6,ok
TIC 326356701,325.5969,-21.7627,8.34,0,,,,,4,6.7,ok
TIC 364096569,272.0046,-15.9597,8.34,0,,,,,3,4.9,ok
TIC 104641903,264.3208,-32.069,8.34,0,,,,,4,6.6,ok
TIC 239763364,266.3987,-18.1062,8.34,0,,,,,2,3.6,ok
TIC 38154684,332.8345,-8.2998,8.34,0,,,,,2,3.6,ok
TIC 76832651,310.8963,-18.6277,8.34,0,,,,,1,2.2,ok
TIC 168025257,275.6142,-23.2382,8.34,0,,,,,2,3.4,ok
TIC 111148436,327.5307,-16.3715,8.34,0,,,,,1,2.2,ok
TIC 35494916,315.9606,-11.1712,8.34,0,,,,,1,2.3,ok
TIC 237867004,298.0082,-9.1337,8.34,0,,,,,1,2.1,ok
TIC 427681493,348.517,8.1318,8.34,0,,,,,3,5.1,ok
TIC 158570504,307.1105,-8.7035,8.34,0,,,,,3,5.0,ok
TIC 268890759,322.8344,-4.6506,8.34,0,,,,,3,5.2,ok
TIC 276174454,282.5514,-31.1425,8.34,0,,,,,3,5.2,ok
TIC 390835477,286.9835,-32.4686,8.34,0,,,,,3,5.5,ok
TIC 444155408,340.9622,-18.1201,8.34,0,,,,,6,9.8,ok
TIC 423299661,349.3159,7.1175,8.34,0,,,,,4,6.6,ok
TIC 24182915,314.7244,-9.3162,8.34,0,,,,,2,3.7,ok
TIC 29499461,314.3397,-28.3424,8.34,0,,,,,5,8.3,ok
TIC 71755865,304.8977,-22.7323,8.35,0,,,,,1,2.9,ok
TIC 169306545,292.4075,-25.8021,8.35,0,,,,,1,2.3,ok
TIC 68796471,295.5606,-21.1614,8.35,0,,,,,1,2.2,ok
TIC 7160677,288.5058,-14.3909,8.35,0,,,,,3,5.0,ok
TIC 380814924,287.3248,-31.6898,8.35,0,,,,,1,2.1,ok
TIC 264339693,270.0752,-33.1899,8.35,0,,,,,6,9.7,ok
TIC 206480502,331.4683,-19.7739,8.35,0,,,,,5,8.3,ok
TIC 104292837,262.1426,-18.2999,8.35,0,,,,,1,2.2,ok
TIC 278871347,345.5108,-1.2092,8.35,0,,,,,3,4.9,ok
TIC 114536854,304.4922,-16.2586,8.35,0,,,,,1,2.1,ok
TIC 442520863,314.9978,-17.2883,8.35,0,,,,,1,2.7,ok
TIC 74751777,300.9663,-18.7887,8.35,0,,,,,1,2.1,ok
TIC 128309780,267.433,-27.779,8.35,0,,,,,2,3.6,ok
TIC 114232690,274.6671,-13.7552,8.35,0,,,,,2,3.6,ok
TIC 206586520,334.0071,-21.2952,8.35,0,,,,,5,8.1,ok
TIC 242047890,324.1613,-17.0998,8.35,0,,,,,1,2.3,ok
TIC 290027838,318.8334,-26.9342,8.35,0,,,,,5,8.1,ok
TIC 184046364,261.2151,-23.9261,8.35,0,,,,,2,3.6,ok
TIC 52358703,276.5699,-29.7326,8.35,0,,,,,3,5.2,ok
TIC 29861079,316.8087,-27.3838,8.35,0,,,,,4,6.5,ok
TIC 29751711,320.9345,-10.6981,8.35,0,,,,,1,9.5,ok
TIC 423077764,296.3938,-16.001,8.35,0,,,,,1,5.9,ok
TIC 71563993,304.0234,-7.856,8.35,0,,,,,3,8.6,ok
TIC 414695106,284.8048,-21.2307,8.35,0,,,,,1,6.2,ok
TIC 165026561,322.1792,-12.5902,8.35,0,,,,,1,8.3,ok
TIC 288330593,320.5034,-15.1593,8.36,0,,,,,1,11.8,ok
TIC 422151330,298.4181,-11.601,8.36,0,,,,,1,12.2,ok
TIC 99564340,320.8389,-19.6817,8.36,0,,,,,1,9.9,ok
TIC 446498722,287.6751,-12.4769,8.36,0,,,,,2,9.3,ok
TIC 77345615,314.6819,-20.3114,8.36,0,,,,,1,10.7,ok
TIC 422114668,342.9221,1.7785,8.36,0,,,,,5,16.3,ok
TIC 164451115,305.5879,-26.7886,8.36,0,,,,,1,9.7,ok
TIC 99738616,322.022,-22.9309,8.36,0,,,,,4,14.8,ok
TIC 419917377,354.9066,3.5905,8.36,0,,,,,2,16.3,ok
TIC 99565851,320.7331,-23.4711,8.36,0,,,,,4,13.0,ok
TIC 100638331,292.9608,-9.847,8.36,0,,,,,3,9.4,ok
TIC 206480280,331.4773,-18.9307,8.36,0,,,,,4,10.7,ok
TIC 187061514,321.2471,-9.979,8.36,0,,,,,1,5.0,ok
TIC 243123497,297.0013,-10.411,8.36,0,,,,,3,7.4,ok
TIC 319483238,329.7592,0.21,8.36,0,,,,,4,11.5,ok
TIC 127268568,294.633,-20.3061,8.36,0,,,,,1,2.2,ok
TIC 169309109,292.3247,-24.3231,8.36,0,,,,,1,2.8,ok
TIC 155781921,326.3696,-13.6422,8.36,0,,,,,1,2.2,ok
TIC 69750857,336.7999,-19.4434,8.36,0,,,,,5,8.1,ok
TIC 124754469,293.4396,-18.8606,8.36,0,,,,,1,2.2,ok
TIC 113580403,274.3702,-17.2111,8.36,0,,,,,2,4.1,ok
TIC 136820880,354.317,-1.0504,8.36,0,,,,,2,3.9,ok
TIC 89074523,261.9052,-24.6679,8.36,0,,,,,1,2.3,ok
TIC 242009855,299.2502,-20.582,8.36,0,,,,,1,2.6,ok
TIC 30983779,287.9433,-33.362,8.36,0,,,,,2,4.2,ok
TIC 273016389,278.516,-29.9961,8.37,0,,,,,2,4.5,ok
TIC 4406928,345.6638,-6.3394,8.37,0,,,,,2,3.7,ok
TIC 258996883,311.1015,-15.0458,8.37,0,,,,,1,2.3,ok
TIC 362140029,271.3883,-13.8883,8.37,0,,,,,3,5.6,ok
TIC 278919654,346.9188,-2.1056,8.37,0,,,,,3,5.1,ok
TIC 439860872,335.8668,-4.4845,8.37,0,,,,,2,3.6,ok
TIC 430452730,261.6808,-13.4016,8.37,0,,,,,1,2.3,ok
TIC 258996465,311.0733,-17.8464,8.37,0,,,,,1,2.3,ok
TIC 51776589,312.2886,-8.7694,8.37,0,,,,,2,3.8,ok
TIC 192564657,265.6265,-28.7491,8.37,0,,,,,2,3.6,ok
TIC 428083570,282.2027,-12.9608,8.37,0,,,,,2,3.6,ok
TIC 265740328,335.1438,2.0373,8.37,0,,,,,4,6.5,ok
TIC 58006320,272.6157,-34.7682,8.37,0,,,,,6,10.3,ok
TIC 302753973,322.8979,-24.4405,8.37,0,,,,,5,8.3,ok
TIC 240208280,266.5468,-21.5968,8.37,0,,,,,1,2.3,ok
TIC 71083065,301.7542,-9.2985,8.37,0,,,,,3,5.0,ok
TIC 179063600,302.9348,-8.5311,8.37,0,,,,,3,5.7,ok
TIC 92130690,355.3272,-13.4744,8.37,0,,,,,7,12.0,ok
TIC 183788342,261.1317,-22.2804,8.37,0,,,,,1,2.2,ok
TIC 158574615,307.283,-9.5347,8.37,0,,,,,3,5.5,ok
TIC 205935812,291.6308,-12.5035,8.37,0,,,,,3,5.4,ok
TIC 262567990,347.909,1.9385,8.37,0,,,,,2,4.3,ok
TIC 351378664,283.4242,-16.161,8.37,0,,,,,1,3.3,ok
TIC 130541696,289.1906,-16.5898,8.37,0,,,,,1,3.3,ok
TIC 248296471,311.9347,-4.9005,8.37,0,,,,,1,2.3,ok
TIC 195887889,263.3972,-23.9802,8.37,0,,,,,1,2.3,ok
TIC 250321532,340.33,-4.2064,8.38,0,,,,,3,5.0,ok
TIC 59167803,273.0722,-30.4501,8.38,0,,,,,2,4.1,ok
TIC 116026070,275.016,-13.0556,8.38,0,,,,,2,3.7,ok
TIC 206472442,331.1986,-20.6911,8.38,0,,,,,5,8.3,ok
TIC 91585924,284.2772,-28.116,8.38,0,,,,,1,2.2,ok
TIC 248781135,314.167,-4.9586,8.38,0,,,,,3,5.3,ok
TIC 185659408,272.5763,-18.1948,8.38,0,,,,,2,4.1,ok
TIC 405196342,278.6718,-31.6117,8.38,0,,,,,2,3.9,ok
TIC 437695848,333.2035,-13.8997,8.38,0,,,,,2,3.6,ok
TIC 209040231,297.9544,-28.6267,8.38,0,,,,,4,6.6,ok
TIC 86862068,261.4632,-28.6563,8.38,0,,,,,2,3.5,ok
TIC 188629336,350.4666,-16.3082,8.38,0,,,,,4,6.7,ok
TIC 158283988,307.0297,-10.9309,8.38,0,,,,,3,5.1,ok
TIC 23862762,312.9888,-10.6757,8.38,0,,,,,1,2.2,ok
TIC 218932547,298.2692,-29.9378,8.38,1,1.6167,12.6,rejete,variabilite_continue;eclipse_secondaire,4,9.4,ok
TIC 20520678,276.2602,-11.1947,8.38,0,,,,,2,3.6,ok
TIC 251038322,340.6293,-9.919,8.38,0,,,,,2,4.4,ok
TIC 164158538,303.9804,-26.7833,8.38,0,,,,,2,3.7,ok
TIC 442302281,285.5607,-18.9854,8.38,0,,,,,1,2.2,ok
TIC 38335872,352.5876,-0.178,8.38,0,,,,,3,5.0,ok
TIC 419463394,286.7555,-21.426,8.38,0,,,,,1,2.2,ok
TIC 127849002,295.0909,-18.5866,8.38,0,,,,,1,2.1,ok
TIC 432786785,277.8288,-17.7827,8.38,0,,,,,1,2.3,ok
TIC 223350453,268.7566,-20.4061,8.39,0,,,,,2,3.7,ok
TIC 241157861,329.1073,-0.6798,8.39,0,,,,,3,5.1,ok
TIC 251002336,339.3503,-8.5225,8.39,0,,,,,2,3.7,ok
TIC 151761802,305.223,-6.8336,8.39,0,,,,,3,5.1,ok
TIC 333002626,323.6856,-8.0956,8.39,0,,,,,1,2.2,ok
TIC 151756350,305.0798,-10.3754,8.39,0,,,,,2,3.6,ok
TIC 99864349,323.3562,-21.2765,8.39,0,,,,,3,5.2,ok
TIC 176423372,276.6688,-13.6519,8.39,0,,,,,2,3.6,ok
TIC 109902142,270.3963,-20.6622,8.39,0,,,,,2,3.8,ok
TIC 49606156,350.4722,-6.484,8.39,0,,,,,3,5.2,ok
TIC 1638411,287.5595,-29.3118,8.39,0,,,,,1,2.1,ok
TIC 1487503,287.4541,-26.5417,8.39,0,,,,,1,2.3,ok
TIC 301587604,302.1288,-24.6974,8.39,0,,,,,1,2.2,ok
TIC 10452825,288.3731,-22.0733,8.39,0,,,,,1,2.3,ok
TIC 35496885,316.1261,-9.2657,8.39,0,,,,,2,4.0,ok
TIC 214650843,318.7985,-15.7422,8.39,0,,,,,1,2.6,ok
TIC 199203700,263.914,-26.6301,8.39,0,,,,,1,2.2,ok
TIC 442542254,315.9722,-17.3735,8.39,0,,,,,1,2.2,ok
TIC 250267756,321.8108,-1.7306,8.39,0,,,,,2,4.1,ok
TIC 430438118,261.6813,-15.7046,8.39,0,,,,,1,2.6,ok
TIC 15836998,274.77,-10.8051,8.39,0,,,,,2,3.6,ok
TIC 118235778,275.6514,-12.0415,8.39,0,,,,,2,3.9,ok
TIC 310852205,345.9672,4.1458,8.39,0,,,,,5,8.2,ok
TIC 119592078,275.8361,-17.2874,8.39,0,,,,,1,2.2,ok
TIC 35452661,315.8068,-6.1619,8.39,0,,,,,3,5.2,ok
TIC 86850490,261.4194,-29.5516,8.39,0,,,,,3,5.1,ok
TIC 146165636,341.8851,-15.1326,8.39,0,,,,,4,6.7,ok
TIC 14189402,302.6863,-11.8614,8.39,0,,,,,1,2.4,ok
TIC 102184664,331.0895,-14.0633,8.4,0,,,,,2,3.8,ok
TIC 1720764,287.758,-25.8151,8.4,0,,,,,1,2.7,ok
TIC 3409798,290.0137,-9.4814,8.4,0,,,,,2,3.5,ok
TIC 176147445,342.4689,-4.3482,8.4,0,,,,,3,4.9,ok
TIC 104111776,271.071,-20.1396,8.4,0,,,,,2,3.6,ok
TIC 188942357,262.4381,-29.655,8.4,0,,,,,4,6.8,ok
TIC 319146462,286.9965,-13.0486,8.4,0,,,,,2,4.1,ok
TIC 14236900,302.8194,-17.8227,8.4,0,,,,,1,2.7,ok
TIC 248868435,315.5028,-3.8789,8.4,0,,,,,3,5.4,ok
TIC 265857483,335.9231,2.2343,8.4,0,,,,,2,3.7,ok
TIC 302753799,322.9242,-26.2984,8.4,0,,,,,1,3.3,ok
TIC 439156990,293.9718,-15.7111,8.4,0,,,,,1,3.0,ok
TIC 334019407,290.4305,-15.569,8.4,0,,,,,2,4.2,ok
TIC 38134520,332.4115,-6.3933,8.4,0,,,,,2,4.2,ok
TIC 214556535,316.536,-12.4566,8.4,0,,,,,1,3.1,ok
TIC 248341404,312.6132,-5.2585,8.4,0,,,,,2,3.8,ok
TIC 242788320,295.0014,-9.5659,8.4,0,,,,,3,4.9,ok
TIC 333163899,324.9114,-9.0843,8.4,0,,,,,1,2.4,ok
TIC 310999216,347.5047,5.1411,8.4,0,,,,,4,23.8,ok
TIC 29433169,313.789,-25.702,8.4,0,,,,,5,8.0,ok
TIC 114717803,305.0349,-17.4968,8.4,0,,,,,1,2.2,ok
TIC 429249212,308.6436,-16.915,8.4,0,,,,,1,2.1,ok
TIC 115365400,272.8513,-20.7125,8.4,0,,,,,2,3.7,ok
TIC 422484534,351.3294,3.2402,8.4,0,,,,,3,5.0,ok
TIC 32241519,283.0982,-10.5887,8.4,0,,,,,1,2.1,ok
TIC 441028310,324.1754,-18.6581,8.4,0,,,,,1,2.3,ok
TIC 261323947,269.3929,-33.8609,8.4,0,,,,,3,5.1,ok
TIC 418786943,312.1795,-19.4803,8.4,0,,,,,1,2.1,ok
TIC 206243783,332.5895,-15.9415,8.4,0,,,,,2,3.7,ok
TIC 136821970,354.4052,-5.1077,8.41,0,,,,,3,5.2,ok
TIC 99162063,291.232,-9.4516,8.41,0,,,,,3,4.9,ok
TIC 196907008,277.4831,-33.4822,8.41,0,,,,,3,5.1,ok
TIC 111776847,266.5919,-33.5173,8.41,0,,,,,5,8.3,ok
TIC 34558016,305.4785,-30.3797,8.41,0,,,,,4,6.7,ok
TIC 47609854,296.7083,-13.1561,8.41,0,,,,,3,4.9,ok
TIC 188473466,332.8227,-17.2439,8.41,0,,,,,2,8.1,ok
TIC 431465310,263.4376,-13.9868,8.41,0,,,,,2,3.7,ok
TIC 250958036,337.8206,-9.6655,8.41,0,,,,,2,3.5,ok
TIC 187574733,322.157,-6.6147,8.41,0,,,,,3,5.4,ok
TIC 239861408,266.4807,-21.2695,8.41,0,,,,,2,3.7,ok
TIC 223596036,268.903,-23.9416,8.41,0,,,,,2,3.7,ok
TIC 159113147,307.4458,-10.2919,8.41,0,,,,,3,5.1,ok
TIC 438927169,292.5698,-16.153,8.41,0,,,,,1,8.8,ok
TIC 268102764,273.1987,-24.486,8.41,0,,,,,2,3.8,ok
TIC 8995067,355.1202,-10.228,8.41,0,,,,,7,11.0,ok
TIC 364957297,320.2271,-6.7957,8.41,0,,,,,3,5.4,ok
TIC 71324663,303.3275,-10.7528,8.41,0,,,,,3,5.2,ok
TIC 241351630,330.4353,-2.3519,8.41,0,,,,,4,6.7,ok
TIC 5719355,347.6336,-15.7303,8.41,0,,,,,7,14.8,ok
TIC 24354249,326.7722,-0.6454,8.41,0,,,,,4,6.6,ok
TIC 334881493,267.4648,-19.9062,8.41,0,,,,,1,2.1,ok
TIC 75323998,332.0784,-13.3783,8.41,0,,,,,2,3.4,ok
TIC 439178857,294.0358,-14.2291,8.42,0,,,,,2,3.5,ok
TIC 150036321,279.1217,-24.862,8.42,0,,,,,1,2.2,ok
TIC 449314641,286.9591,-13.9301,8.42,0,,,,,2,3.8,ok
TIC 102181677,330.8387,-16.1729,8.42,0,,,,,2,11.6,ok
TIC 212298144,309.559,-24.6848,8.42,0,,,,,2,3.7,ok
TIC 128167908,295.0986,-22.7298,8.42,0,,,,,1,2.3,ok
TIC 55709016,271.8721,-34.4055,8.42,0,,,,,6,9.5,ok
TIC 241256979,329.8256,-5.4763,8.42,0,,,,,3,5.2,ok
TIC 24428824,327.4593,-0.3219,8.42,0,,,,,4,6.6,ok
TIC 4520113,347.7921,-9.2066,8.42,0,,,,,3,4.9,ok
TIC 262584374,348.1697,4.6825,8.42,0,,,,,5,8.2,ok
TIC 68887753,295.7102,-18.199,8.42,0,,,,,1,2.2,ok
TIC 214658485,349.1638,-15.5619,8.42,0,,,,,2,3.9,ok
TIC 114973068,274.7341,-13.8086,8.42,0,,,,,2,3.5,ok
TIC 136249050,276.5482,-19.9965,8.42,0,,,,,2,12.4,ok
TIC 2459501,289.0209,-26.4352,8.42,0,,,,,1,2.3,ok
TIC 187573981,321.9968,-11.8259,8.42,0,,,,,1,2.3,ok
TIC 77290132,314.2598,-23.6655,8.42,0,,,,,3,5.3,ok
TIC 333468321,327.1671,-7.3707,8.42,0,,,,,2,3.4,ok
TIC 335918152,341.9903,-7.4874,8.42,0,,,,,1,3.3,ok
TIC 250979544,338.5878,-10.251,8.43,0,,,,,2,3.6,ok
TIC 68697273,295.4232,-23.6358,8.43,0,,,,,1,2.4,ok
TIC 430449916,261.6833,-14.1934,8.43,0,,,,,1,2.1,ok
TIC 12654891,335.8872,-15.9664,8.43,0,,,,,2,3.7,ok
TIC 203943871,270.7401,-11.357,8.43,0,,,,,3,5.0,ok
TIC 71210022,302.1117,-7.414,8.43,0,,,,,1,2.2,ok
TIC 70771579,301.069,-10.293,8.43,0,,,,,3,5.3,ok
TIC 102035388,328.4283,-15.1007,8.43,0,,,,,1,2.3,ok
TIC 301309346,352.0092,-1.4683,8.43,0,,,,,3,4.9,ok
TIC 126669273,294.3945,-19.0173,8.43,0,,,,,1,2.3,ok
TIC 102088420,329.3377,-16.2398,8.43,0,,,,,1,2.3,ok
TIC 399154,278.979,-23.6492,8.43,0,,,,,1,2.3,ok
TIC 411177315,309.0303,-14.0532,8.43,0,,,,,1,2.2,ok
TIC 38130116,332.4387,-9.9643,8.43,0,,,,,2,3.5,ok
TIC 118700669,291.0878,-18.5847,8.43,0,,,,,1,2.3,ok
TIC 99389163,317.1426,-20.8078,8.43,0,,,,,1,2.8,ok
TIC 107843640,284.9742,-24.3985,8.43,0,,,,,1,2.2,ok
TIC 145964246,341.5226,-14.5366,8.43,0,,,,,3,5.8,ok
TIC 431746325,263.9415,-13.8933,8.44,0,,,,,2,3.5,ok
TIC 107803863,273.0587,-17.3766,8.44,0,,,,,2,3.6,ok
TIC 422604876,353.6328,1.2175,8.44,0,,,,,3,5.2,ok
TIC 442519622,315.0568,-15.1144,8.44,0,,,,,1,2.1,ok
TIC 243093841,296.9399,-11.5978,8.44,0,,,,,3,5.5,ok
TIC 4612049,349.1618,-7.0179,8.44,0,,,,,3,5.4,ok
TIC 301328735,352.1609,-4.2831,8.44,0,,,,,2,4.8,ok
TIC 102085588,329.3478,-13.8845,8.44,0,,,,,1,2.2,ok
TIC 214551351,316.2797,-14.1451,8.44,0,,,,,1,2.2,ok
TIC 111158913,327.7847,-14.7988,8.44,0,,,,,1,2.4,ok
TIC 72430125,307.5679,-19.7521,8.44,0,,,,,1,2.1,ok
TIC 1848566,287.9783,-29.8827,8.45,0,,,,,1,2.1,ok
TIC 89080800,261.8925,-24.0214,8.45,0,,,,,1,2.5,ok
TIC 91390423,284.0454,-24.923,8.45,0,,,,,1,2.5,ok
TIC 262692080,349.3282,4.4518,8.45,0,,,,,4,6.6,ok
TIC 24049238,313.8626,-6.0362,8.45,0,,,,,3,5.2,ok
TIC 25374055,328.8419,-18.2398,8.45,0,,,,,1,2.2,ok
TIC 29638934,315.2202,-25.5348,8.45,0,,,,,5,8.2,ok
TIC 164515871,305.7889,-24.4956,8.45,0,,,,,1,2.3,ok
TIC 197105555,277.6994,-33.8835,8.45,0,,,,,5,8.3,ok
