nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 98186065,290.4116,-41.6878,9.22,0,,,,,1,6.7,ok
TIC 392814546,346.8883,-74.0298,9.22,0,,,,,4,23.0,ok
TIC 270067678,311.8941,-26.5257,9.22,0,,,,,2,5.4,ok
TIC 424943607,293.7016,-51.9646,9.22,0,,,,,2,5.6,ok
TIC 142144162,99.8512,-73.0035,9.22,0,,,,,34,16.3,ok
TIC 261657455,20.9922,-78.0679,9.22,0,,,,,10,15.1,ok
TIC 31815542,51.7285,-67.3485,9.22,0,,,,,10,17.3,ok
TIC 405487960,24.3544,-85.0682,9.22,0,,,,,2,5.2,ok
TIC 41173048,91.2247,-69.3603,9.22,0,,,,,11,15.1,ok
TIC 267263253,7.3289,-76.304,9.22,0,,37.1,a_verifier,,7,13.0,ok
TIC 382098944,79.9035,-58.8982,9.22,0,,,,,32,14.9,ok
TIC 293482088,350.4695,-69.7035,9.22,0,,,,,4,10.8,ok
TIC 149174106,81.6459,-63.6924,9.22,0,,,,,33,16.0,ok
TIC 369369575,295.6222,-85.8638,9.22,0,,,,,4,9.7,ok
TIC 269740998,63.4295,-83.4956,9.22,0,,,,,4,13.3,ok
TIC 405426893,354.4876,-79.7009,9.22,0,,,,,1,8.0,ok
TIC 468115134,286.6301,-31.3066,9.22,0,,,,,1,7.3,ok
TIC 141435818,84.7244,-76.3025,9.23,0,,,,,33,16.0,ok
TIC 218932185,298.3597,-30.2712,9.23,0,,,,,1,3.7,ok
TIC 114147011,295.3955,-30.1276,9.23,0,,,,,1,3.8,ok
TIC 177258265,102.1496,-74.1066,9.23,0,,,,,21,15.7,ok
TIC 126891397,317.8023,-42.6403,9.23,0,,,,,2,5.0,ok
TIC 382028425,78.4249,-56.4411,9.23,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,22.1,ok
TIC 398420514,286.6579,-82.7161,9.23,0,,,,,4,10.0,ok
TIC 410224756,355.0244,-71.1184,9.23,0,,,,,?,4.6,erreur
TIC 91257985,311.4602,-47.3728,9.23,0,,,,,1,5.5,ok
TIC 370228765,319.2468,-56.3073,9.23,0,,,,,5,11.7,ok
TIC 421938763,343.3312,-74.6436,9.23,0,,,,,4,15.1,ok
TIC 38827175,68.1214,-60.3118,9.23,0,,,,,42,15.6,ok
TIC 128729329,300.0089,-44.3716,9.23,0,,,,,1,11.9,ok
TIC 354172432,313.7822,-55.4618,9.23,0,,,,,1,3.6,ok
TIC 128677665,299.3772,-46.557,9.23,0,,,,,1,11.8,ok
TIC 441432810,311.7221,-30.8895,9.23,0,,,,,2,17.2,ok
TIC 469847591,314.5636,-53.0228,9.23,0,,,,,1,3.1,ok
TIC 426015211,42.342,-76.3107,9.24,0,,,,,4,12.9,ok
TIC 167524928,100.5502,-63.7169,9.24,0,,,,,32,15.1,ok
TIC 387112732,286.1593,-74.4708,9.24,0,,,,,2,22.6,ok
TIC 382572536,118.3122,-64.6984,9.24,0,,,,,24,20.4,ok
TIC 41256240,91.9358,-69.3444,9.24,0,,,,,27,22.2,ok
TIC 237336864,347.3663,-63.6536,9.24,0,,,,,8,14.7,ok
TIC 290755578,307.7822,-38.6801,9.24,0,,,,,2,6.0,ok
TIC 181051749,12.674,-72.323,9.24,0,,,,,3,5.8,ok
TIC 114791720,304.0427,-39.7441,9.24,0,,,,,1,7.3,ok
TIC 441292500,307.8836,-33.7672,9.24,0,,,,,1,2.4,ok
TIC 302123617,307.2579,-26.8379,9.24,0,,,,,1,8.4,ok
TIC 149992479,90.7723,-64.9372,9.24,0,,,,,7,12.2,ok
TIC 230955690,287.3369,-54.8372,9.24,0,,,,,2,3.4,ok
TIC 364393429,116.5937,-64.0558,9.24,0,,,,,42,15.7,ok
TIC 318041132,304.9372,-79.4267,9.24,0,,,,,5,11.3,ok
TIC 406274238,325.4178,-60.6136,9.24,0,,,,,11,15.1,ok
TIC 300552997,299.2205,-36.3783,9.24,0,,,,,1,6.1,ok
TIC 410187728,353.391,-69.6475,9.24,0,,,,,3,7.8,ok
TIC 391927730,108.1711,-72.0029,9.24,0,,,,,34,19.4,ok
TIC 149497522,85.5025,-60.7824,9.24,0,,,,,41,21.2,ok
TIC 91308964,311.4856,-46.6988,9.24,0,,,,,1,3.6,ok
TIC 150321162,95.6392,-62.6077,9.24,0,,,,,12,15.4,ok
TIC 237309673,343.278,-65.1271,9.24,0,,,,,3,5.7,ok
TIC 370225925,85.6831,-73.2648,9.24,0,,,,,40,21.6,ok
TIC 389527802,314.5556,-39.0547,9.24,0,,,,,1,5.6,ok
TIC 369324549,288.8698,-82.3531,9.24,0,,,,,2,4.8,ok
TIC 48893898,302.3961,-34.004,9.24,0,,,,,1,4.2,ok
TIC 150430837,97.2143,-60.5344,9.25,0,,,,,34,15.3,ok
TIC 150429481,96.9918,-63.1898,9.25,0,,,,,40,15.6,ok
TIC 235048515,82.7382,-53.516,9.25,0,,,,,21,16.3,ok
TIC 270475373,97.335,-79.9469,9.25,0,,,,,24,19.3,ok
TIC 278022607,104.5547,-82.7604,9.25,0,,68.6,rejete,variabilite_continue;eclipse_secondaire,10,18.3,ok
TIC 326087540,298.93,-31.6411,9.25,0,,,,,1,4.3,ok
TIC 466687778,296.1807,-73.9342,9.25,0,,,,,1,3.4,ok
TIC 294326461,108.7942,-57.4878,9.25,0,,,,,27,16.9,ok
TIC 32000079,55.9749,-71.0021,9.25,0,,,,,8,13.8,ok
TIC 391925156,107.6106,-77.0279,9.25,0,,,,,32,20.6,ok
TIC 31171037,288.199,-31.458,9.25,0,,,,,4,12.2,ok
TIC 166579369,305.5578,-48.0951,9.25,0,,,,,1,5.0,ok
TIC 271807631,111.868,-75.7529,9.25,0,,,,,32,20.1,ok
TIC 387115069,286.7179,-77.5241,9.25,0,,,,,4,11.9,ok
TIC 261240624,292.9228,-60.9947,9.25,0,,,,,6,13.0,ok
TIC 290750048,84.4211,-53.4988,9.25,0,,,,,7,12.8,ok
TIC 176875632,100.8157,-76.7005,9.25,0,,,,,32,17.0,ok
TIC 92368612,314.1423,-32.0368,9.25,0,,,,,1,7.3,ok
TIC 167695253,102.9305,-64.03,9.25,0,,,,,28,17.8,ok
TIC 234992998,350.1389,-65.8974,9.25,0,,,,,5,10.7,ok
TIC 394483122,316.1921,-55.3362,9.25,0,,,,,1,4.8,ok
TIC 425816761,305.9416,-45.7118,9.25,0,,,,,4,10.0,ok
TIC 389204079,302.9729,-40.0772,9.25,0,,,,,1,2.5,ok
TIC 34684991,306.3252,-30.7602,9.25,0,,,,,1,4.2,ok
TIC 350183722,115.7103,-60.7413,9.25,0,,,,,15,19.7,ok
TIC 115011920,315.6066,-38.9528,9.25,0,,,,,1,5.2,ok
TIC 279160488,103.3414,-58.3556,9.25,0,,,,,40,23.5,ok
TIC 48785739,301.7804,-32.2917,9.25,0,,,,,1,9.0,ok
TIC 370239669,327.5902,-54.3997,9.26,0,,,,,2,7.7,ok
TIC 272316843,118.663,-75.1288,9.26,0,,,,,24,22.7,ok
TIC 169152674,292.1307,-28.8805,9.26,0,,,,,1,6.4,ok
TIC 279055830,102.4878,-56.6081,9.26,0,,,,,34,20.4,ok
TIC 394461693,314.2251,-54.6391,9.26,0,,,,,1,4.9,ok
TIC 167604719,102.1269,-62.2012,9.26,0,,,,,22,17.8,ok
TIC 331773994,322.8581,-75.192,9.26,0,,,,,1,6.6,ok
TIC 97598823,296.993,-28.3801,9.26,0,,,,,1,9.3,ok
TIC 322306553,359.5759,-86.4399,9.26,0,,,,,7,11.3,ok
TIC 149269178,82.8645,-64.0948,9.26,0,,,,,43,15.1,ok
TIC 421363031,292.9257,-42.0948,9.26,0,,,,,2,7.5,ok
TIC 149389419,83.9959,-63.9263,9.26,0,,,,,?,5.2,erreur
TIC 30533103,74.9297,-70.1108,9.26,0,,,,,31,18.2,ok
TIC 351529697,308.8042,-61.9412,9.26,0,,,,,1,2.3,ok
TIC 467993105,289.1164,-65.4711,9.26,0,,,,,1,2.1,ok
TIC 166498013,304.9399,-52.0389,9.26,0,,,,,2,5.1,ok
TIC 406236323,292.9817,-52.888,9.26,0,,,,,2,6.5,ok
TIC 39079876,13.4937,-70.8045,9.26,0,,,,,2,5.4,ok
TIC 114275021,295.6195,-31.3675,9.26,0,,,,,1,8.5,ok
TIC 55369219,77.5085,-61.5997,9.26,0,,121.7,rejete,eclipse_secondaire,30,22.0,ok
TIC 219321605,326.4736,-54.0216,9.26,0,,,,,3,11.8,ok
TIC 126659093,315.1466,-42.6557,9.26,0,,26.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,3,12.3,ok
TIC 182517142,15.6507,-75.9292,9.26,0,,,,,4,11.6,ok
TIC 350716888,88.3307,-54.7148,9.26,0,,,,,24,40.3,ok
TIC 339891905,111.9838,-59.3925,9.26,0,,,,,27,15.7,ok
TIC 451572486,274.9202,-85.4394,9.26,0,,,,,2,6.2,ok
TIC 126747754,316.0284,-45.5722,9.26,0,,,,,3,9.3,ok
TIC 277300709,84.4548,-68.9171,9.26,0,,,,,11,17.3,ok
TIC 152138468,300.5778,-33.0116,9.26,0,,,,,1,7.0,ok
TIC 431479938,49.6903,-72.5543,9.26,0,,,,,7,13.6,ok
TIC 212253390,308.5392,-29.6728,9.26,0,,,,,4,8.7,ok
TIC 32153468,59.7494,-71.5987,9.26,0,,,,,32,24.6,ok
TIC 140690389,73.2422,-72.4521,9.27,0,,47.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,12,21.4,ok
TIC 90932505,308.0392,-47.7027,9.27,0,,,,,1,7.9,ok
TIC 277686900,329.2226,-64.5897,9.27,0,,,,,5,8.6,ok
TIC 374996363,99.3284,-63.8666,9.27,0,,,,,41,16.1,ok
TIC 322272797,297.7182,-87.8455,9.27,0,,,,,3,9.2,ok
TIC 279570447,105.9441,-58.8383,9.27,0,,,,,40,19.6,ok
TIC 350030187,114.7658,-61.4175,9.27,0,,,,,32,18.4,ok
TIC 234288007,336.1322,-63.6682,9.27,0,,,,,2,6.7,ok
TIC 318567964,332.4201,-69.1187,9.27,0,,,,,2,4.1,ok
TIC 410401509,291.6039,-68.6958,9.27,0,,,,,1,2.5,ok
TIC 350562128,86.7445,-58.1198,9.27,0,,,,,28,16.7,ok
TIC 322954263,125.023,-83.3459,9.27,0,,,,,5,11.6,ok
TIC 348899659,105.9774,-60.2239,9.27,0,,,,,29,13.8,ok
TIC 219289243,311.1075,-55.5618,9.27,0,,,,,1,3.8,ok
TIC 341004156,312.3876,-60.019,9.27,0,,,,,4,9.4,ok
TIC 261062915,81.1966,-81.4978,9.27,0,,,,,4,8.4,ok
TIC 270037978,311.7151,-26.9884,9.27,0,,,,,1,6.2,ok
TIC 291015454,309.4751,-40.8358,9.27,0,,,,,1,10.3,ok
TIC 149573096,86.6983,-60.3283,9.27,0,,,,,30,17.0,ok
TIC 140529555,67.5075,-73.4116,9.27,0,,,,,32,19.8,ok
TIC 300138689,108.5748,-69.8671,9.27,0,,,,,40,15.4,ok
TIC 421946376,288.4849,-54.7396,9.27,0,,,,,5,10.8,ok
TIC 278479405,120.4393,-80.5368,9.27,0,,,,,7,11.4,ok
TIC 410072325,322.1457,-67.1971,9.27,0,,,,,1,3.6,ok
TIC 129543401,305.2066,-46.425,9.27,0,,,,,1,4.0,ok
TIC 238190767,55.6183,-76.1798,9.27,0,,,,,12,17.8,ok
TIC 55849446,75.7339,-60.6785,9.27,0,,,,,34,16.2,ok
TIC 220457739,74.5663,-58.7087,9.27,0,,,,,33,16.6,ok
TIC 441456935,311.9806,-30.2425,9.27,0,,,,,2,5.6,ok
TIC 113990919,294.9896,-33.7283,9.27,0,,,,,2,7.6,ok
TIC 349576089,111.8116,-63.7291,9.27,0,,,,,30,14.4,ok
TIC 219410598,78.9579,-52.9487,9.27,0,,,,,12,18.6,ok
TIC 150105350,92.2907,-63.019,9.27,0,,,,,39,18.1,ok
TIC 41484615,93.5538,-69.0288,9.27,0,,,,,31,16.7,ok
TIC 34556665,305.3797,-32.4049,9.27,0,,,,,1,5.4,ok
TIC 441320453,308.812,-33.235,9.28,0,,,,,4,10.0,ok
TIC 139722406,322.9569,-52.6726,9.28,0,,,,,2,5.6,ok
TIC 166605207,313.0894,-48.0233,9.28,0,,,,,1,4.3,ok
TIC 410278487,298.8747,-59.4069,9.28,0,,,,,3,6.3,ok
TIC 266998970,3.827,-72.1804,9.28,0,,,,,3,7.2,ok
TIC 278683844,99.2386,-58.0164,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,21.9,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,14.6,ok
TIC 328028436,3.3186,-69.66,9.28,0,,,,,6,10.8,ok
TIC 28048078,256.315,-89.8622,9.28,0,,,,,3,8.4,ok
TIC 388130597,65.4678,-68.4525,9.28,0,,,,,33,16.9,ok
TIC 404241190,307.9784,-77.2003,9.28,0,,,,,4,8.1,ok
TIC 294208879,108.1829,-56.897,9.28,0,,,,,27,15.7,ok
TIC 150150095,92.961,-65.048,9.28,0,,,,,22,16.5,ok
TIC 79356236,319.8688,-49.1977,9.28,0,,,,,1,5.9,ok
TIC 100828165,312.1735,-51.2649,9.28,0,,,,,1,5.9,ok
TIC 410402272,291.467,-69.7791,9.28,0,,,,,5,9.7,ok
TIC 166628886,313.718,-52.0041,9.28,0,,,,,1,9.1,ok
TIC 31637479,45.9153,-69.7476,9.28,0,,,,,14,16.1,ok
TIC 114142164,295.2705,-33.0548,9.28,0,,,,,2,6.8,ok
TIC 150443296,97.835,-63.712,9.28,0,,,,,30,17.9,ok
TIC 419736605,324.2077,-70.3337,9.28,0,,,,,1,5.6,ok
TIC 254176210,286.9952,-36.1678,9.28,0,,,,,2,7.5,ok
TIC 100795247,311.7205,-52.4015,9.28,0,,,,,1,5.3,ok
TIC 466197859,302.194,-62.0457,9.28,0,,,,,2,6.7,ok
TIC 290757364,307.9386,-35.9695,9.29,0,,,,,1,5.6,ok
TIC 257720376,78.2865,-59.9833,9.29,0,,,,,34,16.9,ok
TIC 370108288,314.6853,-48.565,9.29,0,,,,,2,12.8,ok
TIC 142087340,98.4252,-74.7009,9.29,0,,,,,41,17.1,ok
TIC 410414967,318.8595,-62.3768,9.29,0,,,,,1,5.0,ok
TIC 302123566,307.2176,-26.7793,9.29,0,,,,,1,7.4,ok
TIC 277103955,84.2543,-66.7907,9.29,1,1.3093,29.4,rejete,variabilite_continue,26,23.7,ok
TIC 300159082,109.0009,-70.0347,9.29,0,,,,,31,18.3,ok
TIC 350442619,85.3387,-55.5358,9.29,0,,,,,32,17.3,ok
TIC 466264634,304.6007,-63.5111,9.29,0,,,,,3,5.0,ok
TIC 237921175,57.183,-64.1249,9.29,0,,,,,9,15.8,ok
TIC 373843125,81.6109,-67.8244,9.29,0,,,,,30,15.5,ok
TIC 257387770,344.5266,-87.0362,9.29,0,,,,,4,12.3,ok
TIC 293436930,47.7581,-83.6744,9.29,0,,,,,3,7.6,ok
TIC 409743320,289.0,-62.7836,9.29,0,,,,,1,2.3,ok
TIC 52196846,19.0871,-70.2386,9.29,0,,,,,3,4.9,ok
TIC 166581450,312.8807,-52.9818,9.29,0,,,,,1,2.5,ok
TIC 52243332,19.9477,-68.0958,9.29,0,,,,,7,14.0,ok
TIC 320429020,296.1159,-57.6828,9.29,0,,,,,3,5.6,ok
TIC 314824949,52.3355,-77.458,9.29,0,,,,,19,16.9,ok
TIC 150100627,91.9152,-61.696,9.29,0,,,,,28,14.7,ok
TIC 348841745,98.8952,-58.2117,9.29,0,,,,,33,17.6,ok
TIC 61799516,289.2343,-45.8956,9.29,0,,,,,1,5.2,ok
TIC 320176844,294.2194,-56.3799,9.29,0,,,,,1,2.7,ok
TIC 31703593,48.0326,-70.7591,9.29,0,,,,,9,14.6,ok
TIC 164284896,304.54,-28.3677,9.29,0,,,,,1,4.1,ok
TIC 177173686,104.7938,-71.6889,9.29,0,,,,,30,15.4,ok
TIC 269525577,301.6678,-41.8515,9.29,0,,,,,1,3.3,ok
TIC 270366351,34.5328,-80.7769,9.29,0,,,,,5,8.9,ok
TIC 425068767,83.1195,-69.2186,9.29,0,,,,,30,15.2,ok
TIC 261563350,349.8533,-77.6067,9.29,0,,,,,4,10.0,ok
TIC 100794114,311.6099,-49.8037,9.3,0,,,,,4,8.8,ok
TIC 291110290,309.84,-39.7959,9.3,0,,,,,1,6.4,ok
TIC 32051273,56.925,-71.5873,9.3,0,,,,,25,15.8,ok
TIC 167206326,97.198,-69.9918,9.3,0,,,,,27,15.7,ok
TIC 382512064,117.5258,-60.5543,9.3,0,,,,,8,16.0,ok
TIC 257641175,291.2204,-84.7834,9.3,0,,,,,2,9.9,ok
TIC 31701353,47.7905,-69.0636,9.3,0,,,,,3,7.9,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,18.9,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,17.4,ok
TIC 79449905,321.4154,-50.2058,9.3,0,,,,,3,8.8,ok
TIC 129279101,303.5774,-47.4632,9.3,0,,,,,1,3.5,ok
TIC 326027958,298.8377,-34.6746,9.3,0,,,,,1,4.6,ok
TIC 79222682,317.4028,-48.7013,9.3,0,,,,,1,6.0,ok
TIC 231729132,81.5208,-52.9602,9.3,0,,,,,6,12.5,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,18.9,ok
TIC 358467700,119.0944,-61.2839,9.3,0,,,,,19,18.3,ok
TIC 126745881,315.8691,-46.3487,9.3,0,,,,,1,5.2,ok
TIC 277688309,329.2069,-62.5978,9.3,0,,,,,10,17.5,ok
TIC 238226832,58.8621,-72.3416,9.3,0,,,,,28,18.5,ok
TIC 219288078,309.867,-54.7447,9.3,0,,,,,1,7.4,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,17.6,ok
TIC 382257632,82.45,-56.2224,9.3,0,,,,,34,16.4,ok
TIC 166317899,296.0259,-51.5905,9.3,0,,,,,1,7.3,ok
TIC 279157165,103.0408,-56.1047,9.3,0,,,,,30,18.3,ok
TIC 271793579,111.3177,-77.4479,9.3,0,,,,,26,18.4,ok
TIC 290629961,306.8096,-37.0671,9.3,0,,,,,1,6.1,ok
TIC 278657418,328.2247,-66.7212,9.3,0,,,,,1,6.6,ok
TIC 410155672,352.9718,-67.9231,9.3,0,,,,,9,16.3,ok
TIC 391948885,79.6345,-78.2198,9.3,0,,,,,32,19.1,ok
TIC 269857335,70.5638,-83.0968,9.3,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,4,10.2,ok
TIC 278269265,111.931,-78.6861,9.3,0,,,,,6,12.1,ok
TIC 277980515,103.4382,-82.1039,9.3,0,,,,,4,9.6,ok
TIC 238175205,358.054,-66.6558,9.3,0,,,,,2,4.7,ok
TIC 317152825,350.0012,-81.9076,9.3,0,,,,,1,5.9,ok
TIC 441395198,310.4,-32.9164,9.3,0,,,,,2,5.7,ok
TIC 319570269,291.0414,-55.5348,9.3,0,,,,,3,10.3,ok
TIC 25132222,62.0006,-68.3613,9.3,0,,,,,34,17.3,ok
TIC 350446400,85.4686,-55.2692,9.31,0,,,,,12,21.1,ok
TIC 38824311,67.9065,-64.3371,9.31,0,,,,,34,18.2,ok
TIC 382437043,117.2148,-63.7201,9.31,0,,,,,40,15.9,ok
TIC 48958617,302.7881,-33.4491,9.31,0,,,,,1,7.4,ok
TIC 32045632,289.7023,-35.4753,9.31,0,,,,,1,11.9,ok
TIC 257719018,77.8719,-55.7784,9.31,0,,,,,28,19.6,ok
TIC 91097290,309.6801,-43.7335,9.31,0,,,,,1,5.2,ok
TIC 100738957,311.2679,-48.4988,9.31,0,,,,,2,6.5,ok
TIC 281575623,114.1982,-59.5935,9.31,0,,,,,23,15.0,ok
TIC 410213467,354.7546,-67.9117,9.31,0,,,,,2,5.9,ok
TIC 164519927,305.8661,-28.4462,9.31,0,,,,,2,7.2,ok
TIC 197979814,325.7368,-54.3948,9.31,0,,,,,10,15.3,ok
TIC 323004949,125.7144,-83.3475,9.31,0,,,,,6,11.0,ok
TIC 149219376,82.1934,-62.089,9.31,0,,,,,29,17.6,ok
TIC 290480926,306.2891,-41.846,9.31,0,,,,,4,7.0,ok
TIC 182074367,14.5837,-76.7487,9.31,0,,,,,1,4.2,ok
TIC 261723728,22.5593,-80.6086,9.31,0,,,,,1,4.1,ok
TIC 220478211,75.8289,-58.5177,9.31,0,,,,,32,15.6,ok
TIC 350860063,90.2193,-57.9071,9.31,0,,,,,12,14.4,ok
TIC 238201672,58.1315,-72.3184,9.31,0,,,,,26,37.3,ok
TIC 404126329,294.3282,-48.8295,9.31,0,,,,,2,7.6,ok
TIC 100602458,309.4469,-51.3252,9.31,0,,,,,1,5.0,ok
TIC 327787976,313.0237,-73.8591,9.31,0,,,,,2,6.3,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,15.5,ok
TIC 441355676,309.6343,-29.9384,9.31,0,,,,,5,12.2,ok
TIC 97674162,297.2433,-29.7292,9.31,0,,,,,1,6.4,ok
TIC 327728007,311.6618,-73.5984,9.31,0,,,,,3,7.7,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,18.6,ok
TIC 469847756,314.5394,-52.5875,9.31,0,,,,,1,6.3,ok
TIC 369871758,295.0263,-46.9075,9.32,0,,,,,4,11.3,ok
TIC 38461594,61.0894,-65.2538,9.32,0,,,,,33,22.9,ok
TIC 320258125,294.9592,-55.6188,9.32,0,,,,,1,7.0,ok
TIC 168441664,290.3303,-29.83,9.32,0,,,,,1,6.6,ok
TIC 351558580,309.699,-61.137,9.32,0,,,,,1,10.2,ok
TIC 419633381,322.6489,-71.1173,9.32,0,,,,,2,9.0,ok
TIC 320260965,295.3509,-54.0808,9.32,0,,,,,1,4.6,ok
TIC 451570921,273.3218,-86.6222,9.32,0,,,,,2,6.5,ok
TIC 300554604,299.1995,-38.1214,9.32,0,,,,,5,13.6,ok
TIC 441225188,294.9067,-36.9378,9.32,0,,,,,1,6.1,ok
TIC 254186294,287.3864,-41.2545,9.32,0,,,,,2,9.0,ok
TIC 139762868,323.8706,-51.4631,9.32,0,,,,,3,12.4,ok
TIC 346702097,296.5956,-80.6435,9.32,0,,,,,2,12.9,ok
TIC 24706359,25.6221,-70.5321,9.32,0,,,,,4,11.9,ok
TIC 183978683,22.1491,-77.2966,9.32,0,,,,,4,12.6,ok
TIC 322268945,296.6961,-83.9203,9.32,0,,,,,5,19.9,ok
TIC 267210799,6.444,-76.3256,9.32,0,,,,,2,14.3,ok
TIC 167892638,105.3708,-60.6906,9.32,0,,,,,21,28.6,ok
TIC 278521477,121.3082,-78.3251,9.32,0,,,,,9,22.1,ok
TIC 318235810,301.3636,-84.5977,9.32,0,,,,,2,10.4,ok
TIC 327915049,1.4612,-68.5515,9.32,0,,,,,2,9.5,ok
TIC 232065974,26.6673,-69.7246,9.32,0,,,,,7,15.6,ok
TIC 394557780,335.0925,-61.9069,9.32,0,,,,,1,5.6,ok
TIC 388183840,57.06,-79.3986,9.32,0,,,,,6,16.3,ok
TIC 403286386,332.3196,-64.3786,9.32,0,,,,,2,6.5,ok
TIC 166220141,295.1875,-49.3434,9.32,0,,,,,1,4.8,ok
TIC 300738980,300.0107,-38.2182,9.32,0,,,,,1,5.9,ok
TIC 369250051,314.3593,-39.8692,9.32,0,,,,,2,5.5,ok
TIC 410370271,290.8197,-66.4443,9.32,0,,,,,1,4.2,ok
TIC 349906032,114.1015,-60.1232,9.33,0,,,,,23,17.7,ok
TIC 55662550,74.3004,-63.1296,9.33,0,,,,,42,20.2,ok
TIC 364398410,119.5436,-60.8659,9.33,0,,,,,11,20.4,ok
TIC 238809679,326.8546,-63.7453,9.33,0,,,,,2,6.5,ok
TIC 300657009,114.6186,-70.028,9.33,0,,,,,33,17.0,ok
TIC 101738440,303.247,-52.6874,9.33,0,,,,,1,5.5,ok
TIC 149303766,83.2506,-63.6148,9.33,0,,,,,33,21.0,ok
TIC 101882180,304.3637,-52.5384,9.33,0,,,,,1,3.2,ok
TIC 167813804,105.2162,-60.0278,9.33,0,,,,,33,16.0,ok
TIC 24694579,34.9978,-74.5631,9.33,0,,,,,6,12.8,ok
TIC 299776964,342.2767,-63.7493,9.33,0,,,,,2,4.9,ok
TIC 238872406,38.619,-77.0449,9.33,0,,,,,5,9.8,ok
TIC 355056002,303.6924,-40.1554,9.33,0,,,,,1,9.8,ok
TIC 141867607,93.8083,-73.8368,9.33,0,,,,,31,17.3,ok
TIC 369984013,306.4031,-45.7776,9.33,0,,,,,1,3.8,ok
TIC 166581573,313.0002,-53.323,9.33,0,,,,,1,3.5,ok
TIC 149478846,85.5245,-63.2955,9.33,0,,,,,36,17.6,ok
TIC 278824412,100.3942,-58.779,9.33,0,,,,,33,17.4,ok
TIC 341184767,314.1558,-62.2046,9.33,0,,,,,2,6.9,ok
TIC 410442934,319.6981,-64.6376,9.33,0,,,,,7,11.2,ok
TIC 139878776,326.358,-50.5987,9.33,0,,,,,2,4.4,ok
TIC 360913873,310.4499,-55.511,9.33,0,,,,,1,5.0,ok
TIC 404242927,308.1912,-74.7075,9.33,0,,,,,4,7.9,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,15.7,ok
TIC 304987217,289.4703,-48.8648,9.33,0,,,,,1,2.7,ok
TIC 352137790,285.1156,-76.2718,9.33,0,,,,,2,10.8,ok
TIC 325562128,83.9468,-84.9424,9.33,0,,,,,5,13.4,ok
TIC 260003140,91.0321,-58.2007,9.33,0,,,,,33,18.7,ok
TIC 38634757,65.0081,-64.7994,9.33,0,,,,,35,17.0,ok
TIC 260418055,95.9297,-54.7684,9.33,0,,,,,26,20.1,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,16.1,ok
TIC 238170451,356.9745,-71.3442,9.33,0,,,,,2,4.7,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,19.5,ok
TIC 349269962,109.0206,-61.0526,9.33,0,,,,,20,18.4,ok
TIC 141480176,86.7837,-74.7702,9.33,0,,,,,31,14.2,ok
TIC 370221617,73.5075,-73.5343,9.34,0,,,,,32,22.1,ok
TIC 290274019,304.9501,-39.9534,9.34,0,,,,,1,25.2,ok
TIC 149274367,83.0788,-62.6891,9.34,0,,,,,29,14.9,ok
TIC 300655749,114.4983,-71.8868,9.34,0,,,,,33,15.7,ok
TIC 141435705,84.885,-76.0329,9.34,0,,,,,32,17.2,ok
TIC 141823882,93.0043,-74.514,9.34,0,,,,,33,16.5,ok
TIC 164381026,305.1102,-27.1808,9.34,0,,,,,1,5.4,ok
TIC 55500860,71.7818,-62.7288,9.34,0,,,,,33,17.2,ok
TIC 350742718,88.7834,-59.5709,9.34,0,,,,,?,3.2,erreur
TIC 421916925,341.909,-73.8679,9.34,0,,,,,2,4.0,ok
TIC 441429443,311.6385,-35.0926,9.34,0,,,,,3,7.3,ok
TIC 139089453,319.4917,-42.4737,9.34,0,,,,,2,6.1,ok
TIC 138995584,306.5214,-47.5615,9.34,0,,,,,1,5.2,ok
TIC 278897868,101.1113,-59.4866,9.34,0,,,,,28,17.4,ok
TIC 410150471,340.1717,-71.5207,9.34,0,,,,,6,14.1,ok
TIC 158437456,288.974,-48.3584,9.34,0,,,,,2,7.3,ok
TIC 300739542,115.2697,-69.5252,9.34,0,,,,,33,19.4,ok
TIC 410486022,120.0228,-63.4882,9.34,0,,,,,21,19.7,ok
TIC 350654140,87.8955,-58.7268,9.34,0,,,,,32,16.4,ok
TIC 426017361,42.754,-72.2136,9.35,0,,,,,2,7.3,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,19.1,ok
