nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,9.4,ok
TIC 238178474,358.7263,-67.2409,8.48,0,,,,,7,6.9,ok
TIC 466195663,301.9739,-65.8161,8.48,0,,,,,7,6.7,ok
TIC 401821253,351.695,-87.4185,8.48,0,,,,,5,5.2,ok
TIC 421919182,342.3157,-74.5159,8.48,0,,,,,8,8.2,ok
TIC 280724448,344.3246,-81.1095,8.48,0,,,,,5,5.5,ok
TIC 370140250,73.5925,-76.1515,8.48,0,,,,,33,9.7,ok
TIC 212252228,308.558,-27.6707,8.48,0,,,,,2,2.4,ok
TIC 219164846,90.7206,-52.1776,8.48,0,,,,,20,9.6,ok
TIC 142146835,100.2083,-77.5796,8.48,0,,,,,41,9.7,ok
TIC 349965094,114.3024,-65.6306,8.48,0,,,,,43,10.9,ok
TIC 100327437,307.2988,-50.6169,8.48,0,,,,,5,5.0,ok
TIC 260239177,93.4481,-58.8264,8.48,0,,,,,40,9.9,ok
TIC 382200050,81.5495,-55.4256,8.48,0,,,,,42,9.5,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,9.3,ok
TIC 113465151,293.2689,-36.0063,8.48,0,,,,,2,2.5,ok
TIC 100895346,312.7094,-50.0102,8.48,0,,,,,1,1.3,ok
TIC 318213519,314.8258,-78.1811,8.48,1,2.7102,18.0,rejete,variabilite_continue;eclipse_secondaire,9,13.6,ok
TIC 410447919,117.9621,-62.9087,8.48,0,,,,,35,9.7,ok
TIC 354972982,325.6385,-78.3683,8.48,0,,,,,6,5.8,ok
TIC 141472806,86.5619,-75.3297,8.48,0,,,,,43,9.4,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,10.5,ok
TIC 301773068,302.6462,-29.7614,8.48,0,,,,,5,5.3,ok
TIC 303950490,23.3448,-73.8589,8.48,0,,,,,8,8.1,ok
TIC 431591408,50.3054,-74.2918,8.48,0,,,,,20,10.9,ok
TIC 383383977,191.6678,-87.8502,8.48,0,,,,,8,8.7,ok
TIC 382037803,284.5539,-69.6126,8.48,0,,,,,7,7.2,ok
TIC 238202274,58.345,-73.9491,8.49,0,,,,,37,10.0,ok
TIC 340459681,115.715,-59.5994,8.49,0,,,,,25,10.1,ok
TIC 261427392,304.6174,-73.542,8.49,0,,,,,8,7.8,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,10.1,ok
TIC 176873028,100.9428,-71.9761,8.49,0,,,,,42,9.9,ok
TIC 265371777,315.8567,-73.274,8.49,0,,,,,5,5.6,ok
TIC 351249187,300.5172,-61.4,8.49,0,,,,,8,8.2,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,10.5,ok
TIC 370078849,297.4256,-48.2778,8.49,0,,,,,5,5.6,ok
TIC 219414678,79.3021,-51.9023,8.49,0,,,,,12,10.4,ok
TIC 379578640,284.6448,-54.2768,8.49,0,,,,,3,4.2,ok
TIC 140802488,74.8902,-73.0826,8.49,0,,,,,21,10.3,ok
TIC 101777441,303.5605,-48.2063,8.49,0,,,,,2,2.6,ok
TIC 317128910,349.0098,-81.3719,8.49,0,,,,,3,4.3,ok
TIC 319601731,291.0371,-57.5287,8.49,0,,,,,6,6.5,ok
TIC 355582393,323.0532,-57.3032,8.49,0,,,,,10,10.4,ok
TIC 270247756,333.2303,-73.0474,8.49,0,,,,,8,8.5,ok
TIC 61698016,288.8121,-45.4105,8.49,0,,,,,2,2.5,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,9.7,ok
TIC 149572666,86.368,-60.7218,8.49,0,,,,,30,10.0,ok
TIC 403149996,334.0559,-59.2337,8.49,0,,,,,4,5.3,ok
TIC 326192540,307.7032,-27.5693,8.49,0,,,,,3,3.2,ok
TIC 394557838,335.2083,-61.6706,8.49,0,,,,,10,10.9,ok
TIC 167893026,105.2974,-60.1477,8.49,0,,,,,4,5.7,ok
TIC 301709820,302.3878,-27.7125,8.5,0,,,,,2,3.6,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,10.5,ok
TIC 61697095,288.892,-46.1688,8.5,0,,,,,5,5.6,ok
TIC 392694552,326.3402,-83.7735,8.5,0,,,,,1,2.4,ok
TIC 50378837,32.8464,-76.696,8.5,0,,,,,11,10.9,ok
TIC 404429027,330.4332,-83.9536,8.5,0,,,,,4,5.1,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,10.3,ok
TIC 219263859,309.1898,-56.746,8.5,0,,,,,6,6.2,ok
TIC 262874158,52.7084,-65.1583,8.5,0,,,,,6,7.1,ok
TIC 166551528,305.2952,-51.7904,8.5,0,,,,,2,3.0,ok
TIC 232075675,29.0587,-71.6136,8.5,0,,,,,11,10.6,ok
TIC 401775244,329.5464,-85.364,8.5,0,,,,,1,1.6,ok
TIC 379236118,283.0949,-58.942,8.5,0,,,,,3,3.8,ok
TIC 300560526,112.7824,-67.8206,8.5,0,,,,,41,9.8,ok
TIC 80168200,298.3962,-44.1494,8.5,0,,,,,2,3.1,ok
TIC 176875114,100.9581,-75.5821,8.5,0,,,,,42,10.2,ok
TIC 259976396,43.6832,-71.3611,8.5,0,,,,,13,10.7,ok
TIC 346699458,295.8165,-81.7154,8.5,0,,,,,10,10.3,ok
TIC 219285759,309.8345,-59.6828,8.51,0,,,,,8,8.1,ok
TIC 358402782,78.1218,-56.7161,8.51,0,,,,,41,11.1,ok
TIC 100894248,312.5623,-48.3201,8.51,0,,,,,4,5.7,ok
TIC 230959176,287.3513,-58.937,8.51,0,,,,,5,6.1,ok
TIC 277073209,280.0906,-81.4816,8.51,0,,,,,9,9.0,ok
TIC 100229772,306.3255,-52.3362,8.51,0,,,,,1,1.6,ok
TIC 261397945,93.7799,-80.7376,8.51,0,,,,,11,10.5,ok
TIC 277835242,344.9718,-66.5024,8.51,0,,,,,10,10.2,ok
TIC 327856090,358.6054,-86.3702,8.51,0,,,,,7,7.8,ok
TIC 469869569,321.2426,-49.5936,8.51,0,,,,,8,9.2,ok
TIC 300708926,114.7859,-70.8706,8.51,0,,,,,41,9.6,ok
TIC 238894157,40.9685,-76.4696,8.51,0,,,,,14,10.2,ok
TIC 79303568,319.047,-49.3511,8.51,0,,,,,6,6.7,ok
TIC 325095105,339.0279,-66.9261,8.52,0,,,,,4,4.7,ok
TIC 141413219,83.9055,-76.479,8.52,0,,,,,42,10.4,ok
TIC 267094416,41.6673,-77.521,8.52,0,,,,,12,10.3,ok
TIC 389364224,85.788,-69.0559,8.52,0,,,,,2,3.5,ok
TIC 344552298,322.0285,-69.7568,8.52,0,,,,,3,4.4,ok
TIC 431479944,49.587,-72.3795,8.52,0,,,,,19,11.2,ok
TIC 389197614,304.0217,-31.2397,8.52,0,,,,,2,3.4,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,9.9,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,10.5,ok
TIC 97833648,289.5354,-38.1492,8.52,0,,,,,3,4.3,ok
TIC 373523595,80.9151,-69.503,8.52,0,,,,,42,10.6,ok
TIC 100323276,307.16,-52.401,8.52,0,,,,,1,3.1,ok
TIC 394480664,315.8004,-58.4976,8.52,0,,,,,7,8.3,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,10.7,ok
TIC 278456586,303.8084,-32.4165,8.52,0,,,,,3,4.0,ok
TIC 279157429,103.045,-56.5165,8.52,0,,,,,41,10.6,ok
TIC 112248595,290.7199,-30.1402,8.52,0,,,,,2,4.0,ok
TIC 299943301,106.6636,-68.061,8.53,0,,,,,29,11.8,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,10.6,ok
TIC 24695017,35.0246,-72.8292,8.53,0,,,,,9,10.7,ok
TIC 237325372,345.7504,-65.0507,8.53,0,,,,,5,6.2,ok
TIC 299803761,296.2704,-40.1727,8.53,0,,,,,4,5.9,ok
TIC 238189798,55.6354,-73.3256,8.53,0,,,,,30,10.8,ok
TIC 164328543,304.7724,-29.7021,8.53,0,,,,,2,3.7,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,11.4,ok
TIC 370203682,312.8197,-54.2215,8.53,0,,,,,4,5.3,ok
TIC 409889015,294.2288,-69.8171,8.53,0,,,,,8,9.0,ok
TIC 61141653,286.913,-42.9177,8.53,0,,,,,2,3.4,ok
TIC 271490910,299.3412,-35.1012,8.53,0,,,,,4,5.7,ok
TIC 177311244,103.5508,-77.5064,8.53,0,,,,,38,10.0,ok
TIC 290969234,308.8936,-37.843,8.53,0,,,,,4,4.3,ok
TIC 469907979,337.0544,-61.5293,8.53,0,,,,,10,10.1,ok
TIC 276187053,282.7468,-30.7962,8.53,0,,,,,1,6.0,ok
TIC 273606667,358.0603,-74.9059,8.53,0,,,,,8,10.8,ok
TIC 269635349,301.9784,-39.4416,8.54,0,,,,,1,3.2,ok
TIC 269453803,292.0924,-38.3711,8.54,0,,,,,4,8.5,ok
TIC 272357134,119.4796,-73.4731,8.54,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,19.3,ok
TIC 464447253,282.4815,-64.2552,8.54,0,,,,,1,3.4,ok
TIC 50386332,35.358,-77.645,8.54,0,,,,,10,11.6,ok
TIC 382312243,288.2194,-67.0827,8.54,0,,,,,3,4.4,ok
TIC 364589246,86.137,-77.6595,8.54,0,,,,,4,5.5,ok
TIC 6943833,285.7907,-53.5692,8.54,0,,,,,3,4.8,ok
TIC 277751989,330.5444,-64.3344,8.54,0,,,,,10,10.6,ok
TIC 372221479,313.5092,-69.0713,8.54,0,,,,,2,3.7,ok
TIC 38763021,67.3197,-60.2678,8.54,0,,,,,40,10.4,ok
TIC 320171928,294.0564,-56.8231,8.54,0,,,,,4,4.9,ok
TIC 150390189,96.5896,-65.1524,8.54,0,,67.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_19.2Rjup,17,16.1,ok
TIC 79755051,296.1933,-44.5013,8.54,0,,,,,5,5.5,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,9.9,ok
TIC 341199622,314.7523,-60.1305,8.54,0,,,,,6,6.7,ok
TIC 389306927,310.5306,-38.6774,8.54,0,,,,,5,7.1,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,10.9,ok
TIC 274014274,353.2846,-80.7214,8.54,0,,,,,4,5.0,ok
TIC 389011840,134.7153,-84.7955,8.55,0,,,,,7,8.2,ok
TIC 320426245,295.9999,-54.3149,8.55,0,,,,,5,6.3,ok
TIC 270474308,97.2459,-78.0069,8.55,0,,,,,42,11.7,ok
TIC 261654259,19.8857,-79.075,8.55,0,,,,,3,4.4,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,10.0,ok
TIC 114141028,295.2161,-33.9234,8.55,0,,,,,4,4.9,ok
TIC 281636513,117.083,-60.8973,8.55,0,,,,,8,8.5,ok
TIC 370010133,46.7622,-68.8553,8.55,0,,,,,13,10.5,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,11.1,ok
TIC 441378551,309.7799,-35.4184,8.55,0,,,,,5,6.8,ok
TIC 394519281,324.956,-63.0927,8.55,0,,,,,2,3.7,ok
TIC 376778136,316.2504,-66.254,8.55,0,,,,,3,4.7,ok
TIC 253876975,283.7833,-39.2517,8.55,0,,,,,1,3.8,ok
TIC 253996840,284.8714,-38.4086,8.55,0,,,,,3,4.6,ok
TIC 340843567,292.4669,-71.9734,8.55,0,,,,,5,6.6,ok
TIC 79405499,320.4198,-49.8767,8.55,0,,,,,3,4.5,ok
TIC 389001045,132.9506,-84.0016,8.55,0,,,,,9,9.2,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,10.4,ok
TIC 51913912,14.4879,-70.8697,8.55,0,,,,,7,7.6,ok
TIC 404344156,318.8741,-76.2233,8.55,0,,,,,7,7.0,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,10.8,ok
TIC 229808107,354.0036,-69.6676,8.56,0,,,,,10,10.3,ok
TIC 349485031,111.0571,-60.4993,8.56,0,,,,,31,10.6,ok
TIC 41590715,93.9288,-66.758,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,15.1,ok
TIC 445586648,117.0663,-55.6557,8.56,0,,,,,6,6.5,ok
TIC 273733637,340.4355,-83.4642,8.56,0,,,,,4,5.0,ok
TIC 38807149,6.5923,-68.1801,8.56,0,,,,,7,7.9,ok
TIC 388244501,126.3851,-84.3634,8.56,0,,,,,10,10.5,ok
TIC 410344605,300.0542,-56.2778,8.56,0,,,,,3,4.1,ok
TIC 372419240,317.6317,-68.0694,8.56,0,,,,,7,7.0,ok
TIC 141914082,94.6174,-72.0444,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,14.9,ok
TIC 371837199,306.0601,-67.5975,8.56,0,,,,,7,7.3,ok
TIC 31673724,47.6211,-66.4997,8.56,0,,,,,12,10.2,ok
TIC 260502294,96.3666,-58.6197,8.56,0,,,,,41,10.8,ok
TIC 464592917,287.1014,-65.1581,8.56,0,,,,,2,3.3,ok
TIC 355583634,323.0365,-58.9672,8.56,0,,,,,6,7.2,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,10.0,ok
TIC 404267724,308.6917,-76.9366,8.56,0,,,,,3,3.8,ok
TIC 319604495,291.2979,-58.3723,8.56,0,,,,,6,6.3,ok
TIC 318607977,9.4891,-81.1775,8.56,0,,,,,5,5.8,ok
TIC 304092156,26.4605,-75.8891,8.57,0,,,,,4,4.8,ok
TIC 340215075,114.0118,-55.4497,8.57,0,,,,,7,7.4,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,27,10.2,ok
TIC 304095431,27.024,-72.617,8.57,0,,,,,10,10.0,ok
TIC 424794453,290.7665,-53.6548,8.57,0,,,,,2,2.6,ok
TIC 38519104,63.2314,-61.8061,8.57,0,,,,,5,6.0,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,9.8,ok
TIC 464622844,287.6076,-62.9896,8.57,0,,,,,1,1.7,ok
TIC 369933096,171.141,-87.3986,8.57,0,,,,,1,2.2,ok
TIC 269765537,302.4807,-37.1239,8.57,0,,,,,3,3.9,ok
TIC 80092907,298.1316,-45.2951,8.57,0,,,,,5,5.2,ok
TIC 401624588,310.6328,-81.2671,8.57,0,,,,,1,2.0,ok
TIC 404220793,307.4912,-77.6568,8.57,0,,,,,4,5.3,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,9.6,ok
TIC 387133912,286.5168,-73.2931,8.57,0,,,,,?,0.6,erreur
TIC 231092618,69.0918,-69.4647,8.57,0,,,,,12,10.0,ok
TIC 466229104,303.3708,-63.9557,8.58,0,,,,,8,8.3,ok
TIC 278401181,303.3681,-33.2892,8.58,0,,,,,4,4.8,ok
TIC 219020465,286.4559,-48.4004,8.58,0,,,,,4,5.2,ok
TIC 292826152,275.1347,-83.041,8.58,0,,,,,4,4.9,ok
TIC 265436177,320.7298,-64.83,8.58,0,,,,,4,5.4,ok
TIC 261260594,89.9072,-83.9319,8.58,0,,,,,8,8.1,ok
TIC 290821130,308.2344,-37.451,8.58,0,,,,,1,2.3,ok
TIC 38809518,6.9882,-70.2191,8.58,0,,,,,3,4.3,ok
TIC 266905588,1.189,-73.147,8.58,0,,,,,8,8.8,ok
TIC 234286792,335.7307,-60.3765,8.58,0,,,,,2,2.9,ok
TIC 419744996,325.1946,-69.3747,8.58,0,,,,,10,11.1,ok
TIC 350618622,87.4018,-54.9103,8.58,0,,,,,37,10.2,ok
TIC 355578230,321.0215,-56.1516,8.58,0,,,,,7,7.5,ok
TIC 441286791,295.5437,-37.8749,8.58,0,,,,,4,4.7,ok
TIC 466687708,295.9052,-73.8147,8.58,0,,,,,6,6.3,ok
TIC 100764977,311.5636,-51.266,8.58,0,,,,,5,5.5,ok
TIC 277030211,278.7464,-78.2349,8.58,0,,,,,1,1.6,ok
TIC 253806042,282.6853,-41.8726,8.58,0,,,,,3,4.2,ok
TIC 126894129,318.001,-47.0583,8.58,0,,,,,4,4.5,ok
TIC 31960529,55.0913,-69.9548,8.58,0,,,,,31,11.2,ok
TIC 100474493,308.5789,-52.0146,8.59,0,,,,,5,5.1,ok
TIC 469905676,336.734,-62.7262,8.59,0,,,,,6,6.7,ok
TIC 91394598,313.1892,-42.2985,8.59,0,,,,,6,6.3,ok
TIC 382039293,284.5019,-67.7495,8.59,0,,,,,9,9.0,ok
TIC 260419879,95.8875,-58.1787,8.59,0,,,,,43,10.2,ok
TIC 100506362,308.7874,-51.2447,8.59,0,,,,,5,6.2,ok
TIC 220430008,72.8808,-55.1832,8.59,0,,,,,10,10.7,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,10.1,ok
TIC 141910606,94.7483,-77.3284,8.59,0,,,,,45,9.8,ok
TIC 31795900,50.728,-71.6823,8.59,0,,,,,21,10.7,ok
TIC 331639205,306.1257,-75.4112,8.59,0,,,,,7,7.6,ok
TIC 79660594,295.7195,-45.0831,8.59,0,,,,,3,3.5,ok
TIC 128915053,301.1579,-46.0311,8.59,0,,,,,4,4.9,ok
TIC 179634514,80.6903,-68.83,8.59,0,,,,,8,8.5,ok
TIC 38937714,10.1781,-69.0983,8.59,0,,,,,7,7.6,ok
TIC 421918585,342.4474,-76.3499,8.59,0,,,,,6,8.0,ok
TIC 38697444,66.0547,-64.2639,8.59,0,,,,,41,10.6,ok
TIC 38697412,66.0539,-64.1894,8.59,0,,,,,39,9.4,ok
TIC 246802622,284.1153,-43.3521,8.59,0,,,,,1,2.1,ok
TIC 341195397,314.3122,-63.5003,8.59,0,,,,,4,11.4,ok
TIC 101544571,301.9094,-51.9148,8.59,0,,,,,5,5.8,ok
TIC 149059954,80.3488,-61.2416,8.6,0,,,,,41,10.0,ok
TIC 129294603,303.7096,-44.0739,8.6,0,,,,,1,2.3,ok
TIC 350708927,88.2349,-55.6915,8.6,0,,,,,39,9.5,ok
TIC 50382764,33.8128,-76.6948,8.6,0,,,,,12,10.5,ok
TIC 209089132,298.0774,-29.7207,8.6,0,,,,,4,4.4,ok
TIC 209267186,299.4163,-29.0841,8.6,0,,,,,1,2.0,ok
TIC 303950421,23.4021,-73.7072,8.6,0,,,,,3,3.9,ok
TIC 129226321,303.3041,-42.1889,8.6,0,,,,,4,4.4,ok
TIC 265127024,293.6732,-72.7957,8.6,0,,,,,6,6.6,ok
TIC 467959249,285.7821,-60.1068,8.6,0,,,,,8,9.6,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,10.1,ok
TIC 419635971,323.3639,-66.2887,8.6,0,,,,,10,10.4,ok
TIC 30848801,75.7676,-68.5113,8.6,0,,,,,34,10.3,ok
TIC 31082969,288.0165,-31.2061,8.61,0,,,,,2,2.7,ok
TIC 360824925,304.2401,-58.6556,8.61,0,,,,,3,4.1,ok
TIC 464451937,282.7741,-62.5272,8.61,0,,,,,1,1.9,ok
TIC 339527255,297.0062,-64.121,8.61,0,,,,,5,5.3,ok
TIC 79114265,316.2139,-51.7338,8.61,0,,,,,5,6.0,ok
TIC 314828399,52.5647,-72.9809,8.61,0,,,,,20,10.9,ok
TIC 261643977,350.9493,-72.4672,8.61,0,,,,,8,8.0,ok
TIC 468155076,309.3861,-88.1107,8.61,0,,16.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,6,10.3,ok
TIC 48936479,302.6326,-32.3156,8.61,0,,,,,4,4.5,ok
TIC 425673246,286.7182,-47.6829,8.61,0,,,,,6,6.2,ok
TIC 254262416,288.5372,-41.0581,8.61,0,,,,,3,4.0,ok
TIC 301114218,300.684,-28.3804,8.61,0,,,,,4,4.5,ok
TIC 404345083,320.3256,-77.261,8.61,0,,,,,8,8.8,ok
TIC 126875430,317.4528,-46.1692,8.61,0,,,,,3,3.5,ok
TIC 341359427,316.1308,-63.9669,8.61,0,,,,,5,6.1,ok
TIC 100360470,307.4354,-51.767,8.61,0,,,,,5,5.9,ok
TIC 396291063,302.794,-72.3646,8.61,0,,,,,8,8.6,ok
TIC 352544538,325.3644,-72.1123,8.61,0,,,,,7,8.6,ok
TIC 238816178,327.9735,-65.0579,8.61,0,,,,,2,3.1,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,9.9,ok
TIC 290272921,304.8903,-37.9614,8.61,0,,,,,3,4.1,ok
TIC 341060664,312.5134,-64.1443,8.61,0,,,,,1,2.4,ok
TIC 421896993,339.5312,-72.3427,8.62,0,,,,,12,9.9,ok
TIC 358155844,70.4023,-73.5316,8.62,0,,,,,33,10.2,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,9.7,ok
TIC 31852879,52.6728,-70.7257,8.62,0,,,,,26,10.8,ok
TIC 265332766,308.74,-67.2482,8.62,0,,,,,5,5.5,ok
TIC 29834926,66.9297,-67.9981,8.62,0,,,,,22,9.7,ok
TIC 24750915,26.1784,-70.5601,8.62,0,,,,,8,8.4,ok
TIC 293526756,352.1135,-73.2789,8.62,0,,30.2,rejete,variabilite_continue;eclipse_secondaire,9,14.0,ok
TIC 290824116,308.356,-41.353,8.62,0,,,,,4,5.4,ok
TIC 167344043,98.6711,-69.8848,8.62,0,,,,,40,10.6,ok
TIC 301293447,301.2982,-29.9406,8.62,0,,,,,2,2.5,ok
TIC 276308786,282.7765,-32.8794,8.62,0,,,,,1,2.7,ok
TIC 290363040,305.6504,-39.8216,8.62,0,,,,,2,3.4,ok
TIC 410462732,320.3345,-62.3219,8.62,0,,,,,7,7.0,ok
TIC 451600538,280.3652,-89.0491,8.62,0,,,,,6,6.6,ok
TIC 382258844,82.7166,-54.8981,8.62,0,,,,,39,9.7,ok
TIC 50440750,35.801,-74.1734,8.62,0,,,,,8,8.0,ok
TIC 372066218,310.1999,-69.7629,8.62,0,,,,,3,3.4,ok
TIC 425765275,292.1114,-43.5439,8.63,0,,29.8,rejete,variabilite_continue;eclipse_secondaire,5,8.8,ok
TIC 410119976,336.6894,-71.2707,8.63,0,,,,,12,10.0,ok
TIC 327785134,312.5156,-75.9102,8.63,1,2.4782,54.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,9,14.0,ok
TIC 341063164,312.7775,-60.6317,8.63,0,,,,,6,7.2,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,10.2,ok
TIC 327305253,310.9388,-76.4873,8.63,0,,,,,7,8.0,ok
TIC 372106138,310.976,-68.5689,8.63,0,,,,,3,3.8,ok
TIC 410390728,73.1001,-89.2738,8.63,0,,,,,7,7.7,ok
TIC 355051200,303.5491,-38.2011,8.63,0,,,,,1,1.9,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,10.5,ok
TIC 52367475,23.507,-69.0337,8.63,0,,,,,7,7.3,ok
TIC 254130459,286.5326,-38.1331,8.63,0,,,,,2,3.4,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,10.7,ok
TIC 259787303,323.9255,-62.7863,8.63,0,,,,,9,9.9,ok
TIC 404189168,296.3607,-48.1583,8.63,0,,,,,5,5.4,ok
TIC 50443345,36.2058,-76.8076,8.63,0,,,,,12,10.0,ok
TIC 232081102,29.843,-70.0551,8.64,0,,,,,9,9.6,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,10.5,ok
TIC 396697394,65.4704,-59.8279,8.64,0,,,,,31,10.6,ok
TIC 394289115,38.5666,-81.4965,8.64,0,,,,,9,9.3,ok
TIC 231620957,315.7444,-55.9275,8.64,0,,,,,2,3.3,ok
TIC 126762645,316.1618,-43.7418,8.64,0,,,,,5,6.0,ok
TIC 389352512,311.019,-40.0224,8.64,0,,,,,5,5.7,ok
TIC 34520027,305.5084,-35.7758,8.64,0,,,,,4,4.9,ok
TIC 219025751,286.3897,-53.2986,8.64,0,,,,,1,2.4,ok
TIC 394699148,58.3334,-79.8098,8.64,0,,,,,17,11.2,ok
TIC 164549737,306.1327,-26.9003,8.64,0,,,,,3,4.3,ok
TIC 339375400,295.3439,-64.889,8.64,0,,,,,8,7.9,ok
TIC 331753560,322.1808,-75.0173,8.64,0,,,,,6,6.7,ok
TIC 274012361,351.8296,-82.1468,8.64,0,,,,,7,8.3,ok
TIC 466090061,293.7148,-60.3864,8.64,0,,,,,8,8.9,ok
TIC 6408204,283.6797,-50.1302,8.64,0,,,,,2,2.5,ok
TIC 299799783,37.805,-78.3666,8.65,0,,,,,9,9.8,ok
TIC 350343922,84.4174,-58.7863,8.65,0,,,,,43,10.1,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,10.0,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,10.4,ok
TIC 158230553,287.4451,-48.4633,8.65,0,,,,,3,3.6,ok
TIC 316992711,335.9122,-73.4416,8.65,0,,,,,4,4.7,ok
TIC 273737681,341.6069,-80.739,8.65,0,,,,,5,5.5,ok
TIC 55558113,73.0976,-61.54,8.65,0,,,,,39,10.8,ok
TIC 55559067,73.0626,-63.9416,8.65,0,,,,,38,10.3,ok
TIC 290573527,5.1984,-80.9113,8.65,0,,,,,5,5.1,ok
TIC 253800656,282.9027,-39.9075,8.65,0,,,,,4,4.3,ok
TIC 271522301,288.408,-60.8216,8.65,0,,,,,2,3.2,ok
TIC 392693370,326.0657,-80.5264,8.65,0,,,,,7,7.4,ok
TIC 280831628,44.8765,-69.6969,8.65,0,,,,,9,7.8,ok
TIC 139021646,306.5014,-44.3122,8.65,0,,,,,3,4.4,ok
TIC 234302317,34.0898,-70.3145,8.65,0,,,,,3,4.6,ok
TIC 373777400,81.4098,-69.5951,8.65,0,,,,,41,10.4,ok
TIC 197979094,325.785,-56.6666,8.65,0,,,,,11,10.6,ok
TIC 339606193,297.9263,-63.3769,8.65,0,,,,,5,5.7,ok
TIC 302193763,307.3384,-26.5746,8.65,0,,,,,1,3.0,ok
TIC 300037209,107.7282,-66.3246,8.65,0,,,,,44,9.5,ok
TIC 232060131,339.1027,-61.8047,8.65,0,,,,,2,3.4,ok
TIC 350518984,86.185,-56.715,8.65,0,,,,,29,9.6,ok
TIC 212261751,308.8884,-27.982,8.66,0,,,,,4,5.0,ok
TIC 234285392,335.8874,-65.5199,8.66,0,,,,,10,10.0,ok
TIC 273852070,31.448,-70.6316,8.66,0,,,,,8,8.8,ok
TIC 300327924,110.6889,-70.0926,8.66,0,,,,,41,9.7,ok
TIC 265333973,308.7113,-69.4843,8.66,0,,,,,7,7.6,ok
TIC 129030416,301.6779,-45.8217,8.66,0,,,,,3,3.8,ok
TIC 269310962,291.7255,-40.0737,8.66,0,,,,,1,2.4,ok
TIC 274033976,41.6278,-86.997,8.66,0,,,,,6,7.3,ok
TIC 369953880,295.3926,-46.7709,8.66,0,,,,,3,4.4,ok
TIC 461741162,117.033,-88.4553,8.67,0,,,,,6,7.4,ok
TIC 389477262,313.0374,-38.3749,8.67,0,,,,,4,4.4,ok
TIC 346700761,296.2562,-78.3215,8.67,0,,,,,5,6.6,ok
TIC 278478922,120.4186,-79.682,8.67,0,,,,,14,11.1,ok
TIC 336871964,300.9098,-35.8487,8.67,0,,,,,1,2.6,ok
TIC 181655993,14.0579,-73.8262,8.67,0,,,,,5,6.0,ok
TIC 166222061,295.4199,-49.1819,8.67,0,,,,,4,5.2,ok
TIC 55781698,75.5468,-62.1186,8.67,0,,,,,13,10.7,ok
TIC 401820823,351.961,-86.2221,8.67,0,,,,,7,8.7,ok
TIC 294092966,107.348,-57.496,8.67,0,,,,,38,11.3,ok
TIC 31746372,49.4329,-69.2709,8.67,0,,,,,1,2.0,ok
TIC 419609428,320.3524,-69.4042,8.67,0,,,,,1,2.5,ok
