nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 131003732,189.0949,-33.6801,8.85,0,,,,,2,8.5,ok
TIC 458230632,159.3275,-58.6283,8.85,0,,,,,6,16.6,ok
TIC 245124842,198.1377,-51.4834,8.85,0,,,,,7,16.0,ok
TIC 268477699,177.0212,-57.434,8.85,0,,,,,3,9.3,ok
TIC 307998103,167.2714,-56.434,8.85,0,,,,,3,9.3,ok
TIC 437339387,208.2919,-20.7559,8.85,0,,,,,2,8.8,ok
TIC 273220426,185.6548,-48.6498,8.85,0,,,,,5,15.1,ok
TIC 6233337,211.4997,-22.5999,8.85,0,,,,,2,9.7,ok
TIC 392333707,174.7364,-69.8415,8.85,0,,,,,5,12.7,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,24.3,ok
TIC 30755602,200.0656,-39.508,8.86,1,1.8343,12.4,rejete,variabilite_continue;eclipse_secondaire,4,34.5,ok
TIC 131081589,189.7655,-31.3927,8.86,0,,,,,4,11.0,ok
TIC 384716688,136.7183,-58.7565,8.86,0,,,,,3,11.4,ok
TIC 464295672,155.9351,-57.6421,8.86,0,,,,,8,21.9,ok
TIC 167086201,95.7947,-67.4233,8.86,0,,,,,16,23.6,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,24.5,ok
TIC 333970743,192.6488,-68.0914,8.86,0,,,,,3,9.6,ok
TIC 466628058,166.3678,-61.8453,8.86,0,,,,,6,19.2,ok
TIC 149540013,86.1515,-62.0674,8.86,0,,,,,36,23.7,ok
TIC 261397043,94.2515,-78.7636,8.86,0,,,,,34,28.3,ok
TIC 374942490,89.3436,-65.2886,8.86,0,,,,,23,24.5,ok
TIC 465055209,162.3291,-61.8317,8.86,0,,,,,4,11.8,ok
TIC 363725004,200.0918,-43.9529,8.86,0,,,,,3,11.6,ok
TIC 462785373,152.1224,-57.7221,8.86,0,,,,,4,12.5,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,27.2,ok
TIC 302007902,131.9777,-67.0546,8.86,0,,,,,11,23.9,ok
TIC 103863534,195.107,-34.6062,8.86,0,,,,,3,11.1,ok
TIC 349481430,110.8585,-63.7916,8.86,0,,,,,2,8.9,ok
TIC 397337938,157.9189,-71.5366,8.87,0,,,,,5,14.4,ok
TIC 60673830,189.2917,-29.6985,8.87,0,,,,,2,8.1,ok
TIC 439173767,195.4834,-64.6269,8.87,0,,,,,5,15.4,ok
TIC 372887621,152.4681,-70.5363,8.87,0,,,,,6,17.4,ok
TIC 457419964,157.3338,-56.8082,8.87,0,,,,,2,8.4,ok
TIC 463199107,153.2808,-58.1382,8.87,0,,,,,5,16.1,ok
TIC 442842826,198.1747,-61.0187,8.87,0,,,,,?,2.9,erreur
TIC 107506599,212.737,-31.2895,8.87,0,,,,,3,11.9,ok
TIC 273118514,178.8648,-51.4736,8.87,0,,,,,1,6.7,ok
TIC 167654890,102.3272,-62.4825,8.87,0,,,,,28,24.3,ok
TIC 257719469,77.8043,-57.1873,8.87,0,,,,,29,22.6,ok
TIC 398985585,192.7564,-20.0723,8.87,0,,,,,2,5.9,ok
TIC 363773754,200.209,-46.3444,8.87,0,,,,,4,13.5,ok
TIC 454676199,174.249,-74.0379,8.87,0,,,,,4,10.5,ok
TIC 125482755,210.3162,-20.9744,8.87,0,,,,,3,8.8,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,20.2,ok
TIC 243640576,207.4144,-46.9499,8.88,0,,,,,2,6.5,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,20.1,ok
TIC 149252305,82.4936,-61.6425,8.88,0,,,,,12,21.7,ok
TIC 31414018,88.8919,-69.434,8.88,0,,,,,34,21.4,ok
TIC 451205400,170.8377,-56.0666,8.88,0,,,,,4,11.1,ok
TIC 258587377,196.7258,-42.787,8.88,0,,,,,4,9.7,ok
TIC 256463485,200.0898,-54.7867,8.88,0,,,,,4,10.8,ok
TIC 41337760,92.6272,-67.4645,8.88,0,,,,,11,22.5,ok
TIC 149155198,81.3682,-60.6286,8.88,0,,,,,37,21.1,ok
TIC 166755440,208.6097,-39.403,8.88,0,,,,,2,9.3,ok
TIC 327656776,189.8297,-71.6218,8.88,0,,,,,8,18.8,ok
TIC 166660362,208.0419,-36.7996,8.88,0,,,,,2,10.1,ok
TIC 463641829,154.4221,-53.9509,8.88,0,,,,,1,6.5,ok
TIC 30802397,200.0995,-40.9596,8.88,0,,,,,4,11.6,ok
TIC 131218848,191.3211,-33.0835,8.88,0,,,,,4,12.4,ok
TIC 58464416,201.5591,-25.3394,8.88,0,,,,,3,12.1,ok
TIC 130983665,188.7343,-32.5141,8.88,0,,,,,4,12.9,ok
TIC 454429534,169.1195,-72.2413,8.89,0,,,,,4,10.5,ok
TIC 389316292,189.9204,-30.3666,8.89,0,,,,,1,7.6,ok
TIC 144077740,188.1064,-37.2775,8.89,0,,,,,2,8.7,ok
TIC 245436305,200.2401,-51.2284,8.89,0,,,,,7,17.7,ok
TIC 458076693,159.0065,-58.2526,8.89,0,,,,,?,155.6,timeout
TIC 460703129,191.4748,-60.5515,8.89,0,,,,,?,149.1,timeout
TIC 29991309,73.1594,-67.1492,8.89,0,,,,,17,24.0,ok
TIC 58820336,203.7668,-28.3324,8.89,0,,,,,2,6.1,ok
TIC 300745960,116.4439,-67.5401,8.89,0,,,,,16,20.6,ok
TIC 286985494,187.1622,-69.2116,8.89,0,,,,,3,10.4,ok
TIC 101967594,205.3408,-30.9151,8.89,0,,,,,3,8.1,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,23.3,ok
TIC 150299548,95.0966,-61.5986,8.89,0,,,,,41,20.7,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,25.2,ok
TIC 256716325,200.3789,-56.8584,8.89,0,,,,,7,16.8,ok
TIC 120859681,164.3488,-51.8277,8.89,0,,12.9,rejete,variabilite_continue;eclipse_secondaire,5,15.9,ok
TIC 273279154,188.5331,-56.6248,8.9,0,,,,,6,14.6,ok
TIC 449803358,163.0159,-75.6209,8.9,0,,,,,5,17.1,ok
TIC 454754679,176.0098,-72.8769,8.9,0,,,,,4,11.2,ok
TIC 131238969,191.5549,-33.822,8.9,0,,,,,4,10.5,ok
TIC 245430125,200.2148,-48.7222,8.9,0,,,,,7,21.8,ok
TIC 94459006,177.4017,-52.5005,8.9,0,,,,,5,12.6,ok
TIC 311730985,181.3869,-69.9132,8.9,0,,,,,2,8.4,ok
TIC 165726911,203.9337,-40.2526,8.9,0,,,,,4,10.4,ok
TIC 378519723,155.4728,-64.5965,8.9,0,,,,,4,10.6,ok
TIC 9437064,191.9757,-27.0629,8.9,0,,,,,3,10.4,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,21.0,ok
TIC 262119058,199.7162,-59.2227,8.9,0,,,,,2,8.3,ok
TIC 257720864,78.3413,-58.5576,8.9,0,,,,,29,23.1,ok
TIC 159881887,189.3489,-50.8415,8.9,0,,,,,7,15.9,ok
TIC 390586760,199.8744,-29.9895,8.9,0,,,,,1,6.0,ok
TIC 458561879,160.5317,-59.9068,8.9,0,,,,,6,13.9,ok
TIC 253538014,197.3404,-58.5514,8.9,0,,,,,6,13.9,ok
TIC 386024312,139.0736,-59.2341,8.91,0,,,,,7,16.1,ok
TIC 392113518,174.3026,-67.4111,8.91,0,,47.5,rejete,variabilite_continue;eclipse_secondaire,4,15.6,ok
TIC 384257658,136.0916,-59.1569,8.91,0,,,,,8,20.1,ok
TIC 339419578,213.9142,-31.1985,8.91,0,,,,,1,7.2,ok
TIC 410578942,176.9243,-68.9862,8.91,2,5.9038;5.8777,12.0,rejete,eclipse_secondaire;compagnon_trop_gros_13.3Rjup,3,12.5,ok
TIC 149992221,90.7882,-65.2547,8.91,0,,,,,26,28.3,ok
TIC 335630024,199.2793,-17.9025,8.91,0,,,,,3,8.1,ok
TIC 9278109,190.7094,-24.4072,8.91,0,,,,,1,7.7,ok
TIC 300705632,114.7639,-66.7219,8.91,0,,,,,35,23.6,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,21.4,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,21.4,ok
TIC 401400729,192.2821,-32.7641,8.91,0,,,,,4,15.7,ok
TIC 269541012,148.3979,-64.1922,8.91,0,,,,,4,12.7,ok
TIC 301863249,130.9995,-71.7526,8.92,0,,,,,9,20.6,ok
TIC 372913367,119.4413,-60.8263,8.92,0,,,,,11,25.5,ok
TIC 308993193,123.3095,-64.9675,8.92,0,,,,,20,26.4,ok
TIC 343171358,126.4208,-59.2348,8.92,0,,,,,10,26.0,ok
TIC 272962254,170.5568,-51.2694,8.92,0,,,,,6,15.5,ok
TIC 279741488,51.6507,-63.0544,8.92,0,,,,,1,6.9,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,21.4,ok
TIC 30407429,74.6094,-69.0735,8.92,0,,,,,40,22.0,ok
TIC 458230572,159.3456,-58.623,8.92,0,,,,,6,13.5,ok
TIC 303001170,136.392,-66.6122,8.92,0,,,,,7,18.2,ok
TIC 241379510,204.6342,-49.2912,8.92,0,,,,,4,11.8,ok
TIC 328588969,190.6008,-70.9072,8.92,0,,,,,5,13.1,ok
TIC 32154687,59.5966,-67.517,8.92,0,,,,,44,22.8,ok
TIC 329775824,192.265,-66.4187,8.92,0,,,,,3,8.6,ok
TIC 235044407,82.3796,-52.7952,8.92,0,,,,,12,20.4,ok
TIC 436378066,193.5974,-60.6987,8.93,0,,,,,3,6.9,ok
TIC 103574743,193.0411,-33.3173,8.93,0,,,,,2,7.0,ok
TIC 141030721,79.4504,-75.1859,8.93,0,,,,,35,21.6,ok
TIC 58678268,202.8165,-27.0777,8.93,0,,,,,1,6.4,ok
TIC 336606891,196.1131,-66.2261,8.93,0,,,,,5,11.3,ok
TIC 46037635,214.2493,-22.0845,8.93,0,,,,,2,6.6,ok
TIC 466773964,167.0829,-64.6013,8.93,0,,,,,?,1029.0,timeout
TIC 397346299,158.0142,-70.0859,8.93,0,,,,,4,13.9,ok
TIC 89930716,204.2693,-56.7271,8.93,0,,,,,1,5.1,ok
TIC 6011346,194.0541,-18.7538,8.93,0,,,,,2,6.1,ok
TIC 30286613,207.6637,-30.2619,8.93,0,,,,,1,4.4,ok
TIC 58738380,203.3561,-27.6805,8.93,0,,,,,2,5.7,ok
TIC 272058503,187.3327,-54.1979,8.93,0,,,,,5,13.7,ok
TIC 364424104,69.6369,-76.2176,8.93,0,,,,,42,28.3,ok
TIC 135078295,184.9578,-36.6214,8.93,0,,,,,1,5.9,ok
TIC 324115892,148.5013,-78.0447,8.93,0,,,,,3,6.9,ok
TIC 363847487,200.4397,-42.6207,8.93,0,,,,,2,5.8,ok
TIC 278013370,177.8928,-39.6661,8.93,0,,,,,2,5.8,ok
TIC 22755154,185.5748,-42.2598,8.94,0,,,,,5,11.8,ok
TIC 165534243,180.5537,-38.0096,8.94,0,,,,,4,9.7,ok
TIC 350622185,87.541,-56.8062,8.94,0,,,,,26,25.9,ok
TIC 287273694,109.4936,-58.4297,8.94,0,,,,,7,17.6,ok
TIC 29781292,65.2384,-68.1027,8.94,0,,,,,44,24.1,ok
TIC 25134376,62.4962,-67.328,8.94,0,,,,,42,24.1,ok
TIC 145005618,193.3663,-38.9727,8.94,0,,,,,2,8.8,ok
TIC 231719961,80.7918,-50.4934,8.94,0,,,,,11,25.1,ok
TIC 270189780,149.022,-63.1101,8.94,0,,,,,4,9.3,ok
TIC 400721330,166.9746,-68.6012,8.94,0,,,,,6,13.4,ok
TIC 378726058,155.5271,-60.1869,8.94,0,,,,,6,15.8,ok
TIC 371320609,147.0112,-67.051,8.94,0,,,,,6,17.3,ok
TIC 405853104,192.3379,-54.7226,8.94,0,,,,,5,13.1,ok
TIC 272208416,212.1544,-33.6148,8.94,0,,,,,3,7.5,ok
TIC 311974133,181.7552,-67.572,8.94,0,,,,,4,10.8,ok
TIC 304943076,178.4203,-60.267,8.94,0,,,,,5,13.8,ok
TIC 176958810,101.0598,-67.7025,8.94,0,,,,,29,21.1,ok
TIC 307438092,125.8272,-67.7832,8.94,0,,,,,20,20.3,ok
TIC 260652853,186.6657,-48.3958,8.94,0,,,,,5,12.3,ok
TIC 38460200,61.2215,-60.6278,8.94,0,,,,,1,5.5,ok
TIC 41115548,90.9662,-66.4879,8.94,0,,,,,17,22.7,ok
TIC 466185139,165.2735,-63.5208,8.94,0,,,,,5,16.8,ok
TIC 398985229,192.7502,-18.6551,8.94,0,,,,,4,13.9,ok
TIC 280667311,173.025,-67.0383,8.94,0,,,,,5,14.6,ok
TIC 359618989,201.3387,-59.7815,8.95,0,,,,,4,16.0,ok
TIC 55272070,76.5402,-62.044,8.95,0,,,,,41,18.0,ok
TIC 449622791,161.718,-72.3707,8.95,0,,,,,3,15.8,ok
TIC 245130271,198.1205,-49.2958,8.95,0,,,,,2,12.1,ok
TIC 460720215,158.3762,-60.1278,8.95,0,,,,,6,17.0,ok
TIC 272232401,117.2999,-76.7031,8.95,0,,,,,27,21.7,ok
TIC 287794816,184.7413,-57.6221,8.95,0,,,,,4,13.1,ok
TIC 306916705,167.0621,-58.9419,8.95,0,,,,,2,12.5,ok
TIC 107616651,213.3226,-32.4,8.95,0,,,,,2,12.3,ok
TIC 465779698,164.4169,-61.6592,8.95,0,,,,,2,15.3,ok
TIC 6076510,199.9943,-19.8542,8.96,0,,,,,3,19.6,ok
TIC 464576614,156.5296,-58.6172,8.96,0,,,,,2,15.1,ok
TIC 276004385,208.2261,-43.872,8.96,0,,,,,5,17.2,ok
TIC 278199312,111.144,-79.4154,8.96,0,,,,,1,12.7,ok
TIC 30195730,207.1396,-30.2317,8.96,0,,,,,1,13.9,ok
TIC 266851670,175.4526,-58.5866,8.96,0,,,,,4,16.4,ok
TIC 300895658,177.8391,-54.845,8.96,0,,,,,2,15.8,ok
TIC 349521873,111.4591,-65.5531,8.96,0,,,,,43,20.6,ok
TIC 102306113,196.201,-35.9196,8.96,0,,,,,1,15.9,ok
TIC 407615704,69.4102,-72.1416,8.96,0,,,,,3,19.5,ok
TIC 92902951,174.2448,-53.2098,8.96,0,,,,,2,14.2,ok
TIC 410492272,176.8359,-70.4162,8.96,0,,73.7,rejete,variabilite_continue;eclipse_secondaire,7,26.4,ok
TIC 422173552,189.0071,-49.931,8.96,0,,,,,1,14.3,ok
TIC 350431335,85.01,-56.8985,8.96,0,,200.6,rejete,variabilite_continue;eclipse_secondaire,41,27.7,ok
TIC 219389784,77.2867,-53.7119,8.96,0,,,,,10,21.8,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,22.0,ok
TIC 361478285,144.17,-65.2611,8.97,0,,,,,5,19.6,ok
TIC 31313963,88.2861,-69.0986,8.97,0,,,,,32,26.0,ok
TIC 386021691,138.6994,-59.8078,8.97,0,,,,,8,23.7,ok
TIC 166325753,206.8032,-40.889,8.97,0,,,,,5,18.8,ok
TIC 243530962,206.42,-46.719,8.97,0,,,,,4,19.9,ok
TIC 350843855,90.0295,-57.8927,8.97,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,28.6,ok
TIC 357197629,136.5453,-60.6208,8.97,0,,,,,5,20.2,ok
TIC 350763936,89.0054,-55.9854,8.97,0,,,,,42,24.6,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,26.1,ok
TIC 166080353,205.7818,-35.8935,8.97,0,,,,,2,17.4,ok
TIC 29778628,64.7281,-67.2854,8.97,0,,,,,21,23.1,ok
TIC 364841398,177.0983,-68.0258,8.97,0,,,,,3,15.5,ok
TIC 458531963,160.3387,-57.6643,8.97,0,,,,,2,15.2,ok
TIC 142086813,98.4363,-75.6233,8.97,0,,,,,40,26.4,ok
TIC 269439083,147.9362,-62.992,8.97,0,,,,,2,11.9,ok
TIC 277640803,164.519,-74.1468,8.97,0,,,,,1,10.4,ok
TIC 229889119,198.8496,-24.1797,8.97,0,,,,,2,11.0,ok
TIC 124175372,196.8791,-30.1718,8.97,0,,,,,2,16.1,ok
TIC 355946913,132.9777,-60.7017,8.97,0,,,,,8,17.9,ok
TIC 400902778,167.4383,-70.3677,8.97,0,,,,,2,11.3,ok
TIC 411263603,179.1176,-71.6523,8.97,0,,,,,2,13.6,ok
TIC 229391036,196.7247,-26.7697,8.97,0,,,,,1,14.7,ok
TIC 466113537,165.0332,-59.9784,8.97,0,,18.9,rejete,variabilite_continue;eclipse_secondaire,5,22.2,ok
TIC 22390773,184.179,-45.8677,8.97,0,,,,,5,14.8,ok
TIC 394354241,152.4936,-81.07,8.98,0,,,,,6,16.2,ok
TIC 358401810,78.0518,-54.1522,8.98,0,,,,,16,18.2,ok
TIC 46041609,214.4585,-22.8766,8.98,0,,,,,1,11.8,ok
TIC 256831087,200.4836,-54.3779,8.98,0,,,,,2,13.9,ok
TIC 459474855,162.6503,-58.1939,8.98,0,,,,,4,14.1,ok
TIC 140659980,72.4735,-72.4627,8.98,0,,,,,31,16.9,ok
TIC 271515993,186.9017,-56.3103,8.98,0,,,,,4,15.3,ok
TIC 131239334,191.5856,-33.1206,8.98,0,,,,,2,11.4,ok
TIC 161156379,189.8757,-49.1094,8.98,0,,,,,5,15.2,ok
TIC 294273900,108.7113,-59.2679,8.98,0,,,,,42,20.5,ok
TIC 287534359,124.3445,-73.8253,8.98,0,,,,,21,23.0,ok
TIC 177115013,103.9543,-70.4413,8.98,0,,,,,34,21.5,ok
TIC 179009028,210.1735,-39.1437,8.98,0,,,,,2,14.4,ok
TIC 58612159,202.4706,-28.9448,8.98,0,,,,,1,14.3,ok
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,24.1,ok
TIC 437326630,207.5357,-19.3525,8.98,0,,,,,2,15.3,ok
TIC 49411364,205.4841,-29.7426,8.99,0,,,,,1,13.6,ok
TIC 309254930,124.3,-65.657,8.99,0,,14.5,rejete,variabilite_continue,18,30.7,ok
TIC 111867819,208.2886,-31.1967,8.99,0,,,,,2,14.0,ok
TIC 144844492,192.9069,-41.0327,8.99,0,,,,,3,16.4,ok
TIC 2471507,193.9951,-14.9922,8.99,0,,,,,4,15.5,ok
TIC 144510349,190.9961,-35.9868,8.99,0,,,,,3,17.0,ok
TIC 258588345,196.9584,-41.9093,8.99,0,,,,,5,11.5,ok
TIC 443136657,198.7916,-60.9669,8.99,0,,,,,2,18.0,ok
TIC 281634192,116.8901,-63.4979,8.99,0,,,,,30,22.7,ok
TIC 242149417,210.2075,-42.3483,8.99,0,,,,,2,14.5,ok
TIC 308994098,123.3977,-64.0908,8.99,0,,,,,22,22.3,ok
TIC 322418939,175.9538,-62.5145,8.99,0,,,,,2,13.4,ok
TIC 260298009,94.4307,-57.5507,8.99,0,,,,,1,11.1,ok
TIC 243426212,205.4613,-43.7819,9.0,0,,,,,2,14.0,ok
TIC 362207624,145.6323,-60.0913,9.0,0,,,,,4,15.6,ok
TIC 83488121,215.143,-25.7349,9.0,0,,,,,3,15.8,ok
TIC 456899453,196.1283,-44.7644,9.0,0,,,,,3,18.0,ok
TIC 125424703,210.0655,-22.6712,9.0,0,,,,,4,16.0,ok
TIC 167552111,101.0922,-63.7963,9.0,0,,,,,39,19.9,ok
TIC 450918869,187.275,-62.4667,9.0,0,,64.7,rejete,variabilite_continue;eclipse_secondaire,8,29.4,ok
TIC 176935871,100.6076,-68.2685,9.0,0,,,,,27,19.0,ok
TIC 58534825,201.98,-28.2887,9.0,0,,,,,1,15.6,ok
TIC 297348512,180.0518,-66.078,9.0,0,,,,,6,19.2,ok
TIC 9469264,192.3891,-24.3135,9.0,0,,,,,4,16.7,ok
TIC 329459784,191.7049,-69.1756,9.0,0,,,,,5,16.7,ok
TIC 149175396,81.566,-61.6936,9.0,0,,,,,38,22.4,ok
TIC 219423302,80.0693,-51.9996,9.01,0,,,,,14,20.8,ok
TIC 314632352,185.1251,-66.3084,9.01,0,,,,,5,21.6,ok
TIC 119925116,162.5114,-50.4753,9.01,0,,,,,2,18.2,ok
TIC 135256164,186.2412,-36.591,9.01,0,,,,,2,12.9,ok
TIC 124205690,197.1729,-30.0432,9.01,0,,,,,4,16.5,ok
TIC 111882398,208.4167,-30.5999,9.01,0,,,,,1,12.9,ok
TIC 272131069,116.4548,-76.3507,9.01,0,,,,,30,23.8,ok
TIC 465374606,163.0417,-59.9551,9.01,0,,39.8,rejete,variabilite_continue;eclipse_secondaire,7,25.9,ok
TIC 438592486,201.4061,-44.8304,9.01,0,,,,,4,16.8,ok
TIC 381257866,182.5046,-64.001,9.02,0,,,,,7,21.2,ok
TIC 124695373,200.4793,-32.3992,9.02,0,,,,,5,13.5,ok
TIC 334467188,193.4053,-68.8868,9.02,0,,,,,3,14.9,ok
TIC 243643549,207.3504,-45.0702,9.02,0,,,,,2,13.3,ok
TIC 300867918,117.2433,-68.4836,9.02,0,,,,,3,9.7,ok
TIC 370227488,85.6646,-74.8584,9.02,0,,,,,29,22.0,ok
TIC 6012158,194.1645,-21.0702,9.02,0,,,,,3,15.1,ok
TIC 375273873,134.6012,-74.1643,9.02,0,,,,,9,23.2,ok
TIC 412480140,192.8857,-55.438,9.02,0,,,,,6,20.3,ok
TIC 72641010,208.7195,-26.5724,9.02,0,,,,,3,16.1,ok
TIC 102305960,196.1045,-36.1353,9.02,0,,,,,2,14.6,ok
TIC 287405060,82.3633,-68.8678,9.03,0,,,,,40,19.4,ok
TIC 411812736,189.5716,-58.1143,9.03,0,,,,,6,18.9,ok
TIC 72321984,187.0699,-43.3863,9.03,0,,,,,2,16.8,ok
TIC 349829627,113.6951,-61.2401,9.03,0,,,,,40,25.1,ok
TIC 103957501,195.7685,-32.3104,9.03,0,,,,,5,19.8,ok
TIC 434998753,192.3645,-60.6991,9.04,0,,,,,4,16.5,ok
TIC 434362297,191.0211,-61.6483,9.04,0,,87.4,rejete,variabilite_continue;eclipse_secondaire,7,22.8,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,20.8,ok
TIC 438707201,201.0302,-49.2889,9.04,0,,,,,3,13.7,ok
TIC 144370487,189.7814,-38.8571,9.04,0,,,,,2,11.7,ok
TIC 102077536,181.9714,-38.6738,9.04,0,,,,,1,10.8,ok
TIC 442170794,197.7587,-60.1227,9.04,0,,,,,6,17.8,ok
TIC 358112395,69.8646,-74.7854,9.04,0,,,,,42,22.7,ok
TIC 124171923,196.7087,-35.4815,9.04,0,,,,,3,14.6,ok
TIC 167888770,105.0461,-64.7369,9.04,0,,,,,29,20.1,ok
TIC 40975842,90.0778,-66.2245,9.04,0,,,,,9,24.1,ok
TIC 73332724,190.6669,-42.3727,9.04,0,,,,,2,18.1,ok
TIC 420003853,202.8176,-53.0966,9.04,0,,,,,3,16.1,ok
TIC 80682484,165.9549,-50.8871,9.04,1,8.4041,23.6,rejete,variabilite_continue,7,23.5,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,22.1,ok
TIC 15635185,185.4171,-53.5748,9.04,0,,,,,2,17.7,ok
TIC 458708992,160.6823,-59.9046,9.04,0,,,,,8,16.7,ok
TIC 383287960,134.1963,-59.52,9.04,0,,,,,9,21.8,ok
TIC 30247654,207.3486,-34.7928,9.04,0,,,,,2,18.9,ok
TIC 130942594,188.3475,-32.7499,9.04,0,,,,,4,20.5,ok
TIC 58598800,202.2895,-27.7753,9.05,0,,,,,3,19.7,ok
TIC 438760922,195.3262,-63.1977,9.05,0,,,,,4,22.4,ok
TIC 242120884,209.9824,-43.3273,9.05,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,4,25.6,ok
TIC 130983058,188.7253,-33.7358,9.05,0,,,,,2,17.3,ok
TIC 32086709,202.7641,-18.5999,9.05,0,,,,,4,20.4,ok
TIC 450745495,169.5638,-58.1798,9.05,0,,,,,1,17.8,ok
TIC 15520683,185.3143,-48.8523,9.05,0,,,,,1,13.4,ok
TIC 130924120,187.995,-35.5542,9.05,1,5.8226,10.5,rejete,variabilite_continue,4,20.2,ok
TIC 141278888,82.9097,-73.6292,9.05,0,,,,,37,26.8,ok
TIC 282050198,132.2357,-74.1007,9.05,0,,,,,8,27.2,ok
TIC 334302639,183.0037,-48.5204,9.06,0,,,,,3,29.1,ok
TIC 403757370,179.9846,-47.9842,9.06,0,,,,,2,27.0,ok
TIC 342749808,125.0692,-58.9996,9.06,0,,,,,1,22.4,ok
TIC 458538177,160.2669,-58.5703,9.06,0,,,,,2,24.8,ok
TIC 459042546,161.7555,-57.9583,9.06,0,,,,,2,26.7,ok
TIC 384471407,136.2656,-58.7676,9.06,0,,,,,8,29.5,ok
TIC 30382918,198.4323,-41.2753,9.06,0,,58.5,rejete,variabilite_continue;eclipse_secondaire,2,24.1,ok
TIC 465739871,164.0439,-59.9303,9.06,0,,62.9,rejete,variabilite_continue;eclipse_secondaire,8,32.4,ok
TIC 279569707,105.968,-57.6291,9.06,0,,122.1,rejete,eclipse_secondaire,28,32.5,ok
TIC 450726617,186.9413,-64.5775,9.06,0,,,,,4,18.9,ok
TIC 49209802,204.4245,-24.6094,9.06,0,,,,,2,22.6,ok
TIC 72923291,188.9923,-45.9436,9.06,0,,,,,2,18.2,ok
TIC 452675482,145.1816,-73.8118,9.06,0,,,,,7,22.0,ok
TIC 308991822,123.1129,-65.5437,9.06,0,,,,,20,26.4,ok
TIC 256171214,199.5705,-54.1021,9.06,0,,,,,2,13.2,ok
TIC 359299728,201.146,-55.9568,9.06,0,,,,,5,20.9,ok
TIC 260994536,79.0047,-79.5897,9.06,0,,,,,19,24.5,ok
TIC 349306704,109.3597,-61.1349,9.06,0,,,,,1,13.8,ok
TIC 220420534,71.9899,-56.008,9.06,0,,,,,8,25.6,ok
TIC 2453945,193.6834,-16.2713,9.07,0,,,,,3,20.0,ok
TIC 31962935,55.3737,-69.2707,9.07,0,,,,,29,26.2,ok
TIC 389304433,188.2689,-27.2127,9.07,0,,,,,3,17.8,ok
TIC 310213064,127.9128,-62.7446,9.07,0,,,,,4,20.9,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,27.5,ok
TIC 150166721,93.5047,-61.473,9.07,0,,,,,38,26.2,ok
TIC 442954238,198.466,-63.5862,9.07,0,,,,,2,21.9,ok
TIC 294670776,70.6503,-69.0784,9.07,0,,,,,38,32.2,ok
TIC 134758536,182.7922,-39.7247,9.07,0,,,,,5,33.0,ok
TIC 302960387,136.485,-71.7585,9.07,0,,,,,7,26.3,ok
TIC 166078885,205.5872,-37.5057,9.07,0,,,,,3,25.3,ok
TIC 313399930,183.5681,-67.7413,9.07,0,,82.0,rejete,variabilite_continue;eclipse_secondaire,6,34.1,ok
TIC 323951783,176.7266,-61.463,9.07,0,,,,,3,20.9,ok
TIC 31781476,50.6046,-67.5182,9.07,0,,,,,13,26.8,ok
TIC 271806633,112.1312,-77.5449,9.07,0,,,,,26,28.6,ok
TIC 30192406,73.873,-70.2936,9.07,0,,,,,40,25.2,ok
TIC 333127661,181.1396,-52.6941,9.07,0,,,,,4,19.4,ok
TIC 141944488,95.6484,-74.1813,9.07,0,,,,,41,27.0,ok
TIC 102042166,205.3626,-32.6515,9.07,0,,,,,4,22.4,ok
TIC 390549095,160.6004,-60.4825,9.08,0,,104.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_21.0Rjup,4,25.3,ok
TIC 278990983,101.975,-58.0809,9.08,0,,,,,31,28.4,ok
TIC 32157718,203.1007,-21.4471,9.08,0,,,,,3,20.9,ok
TIC 60733338,189.6766,-24.8718,9.08,0,,,,,1,18.5,ok
TIC 439331111,143.4266,-57.1633,9.08,0,,,,,6,24.5,ok
