#
# Full target list for orbit 123, sector 58
# Created Mon Oct  3 17:49:24 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
461540522,3,3,17.28,347.4170,85.1303
461545166,3,3,9.86,350.6913,84.4739
461546577,3,3,8.15,352.5161,84.0389
461562045,3,3,8.22,354.1063,85.1670
461586479,3,3,8.39,1.8352,84.4198
462613960,4,3,11.33,250.8198,64.4304
462615350,4,3,12.71,251.1192,60.0860
462615795,4,3,10.39,251.2046,61.6107
462619288,4,4,11.71,260.0512,54.6259
462619785,4,4,11.71,259.9770,55.9518
462637567,4,3,11.54,260.0256,59.7781
467181063,4,1,14.04,291.7969,59.2778
467254810,3,4,8.24,307.6403,65.4514
467259269,3,4,8.56,307.9031,62.2166
467324320,3,3,9.78,311.2044,76.9147
467325458,3,3,8.38,311.2460,74.7203
467325660,3,3,11.26,311.2116,74.3764
467327969,3,4,11.53,325.6000,72.8737
467331291,3,3,11.25,325.6365,77.7344
467332533,3,3,10.63,325.7993,75.9808
467334403,3,4,9.59,325.7995,73.5894
467334534,3,4,11.84,325.8989,73.4235
467335635,3,4,4.29,325.7659,72.3198
467337569,3,4,11.34,326.8097,73.5987
467339123,3,3,9.54,326.5000,75.6275
467339452,3,3,8.02,326.7923,76.1878
467354611,3,3,9.10,326.5981,77.3722
467354790,3,3,12.13,326.5505,77.7262
467356520,3,4,8.08,335.5212,73.3477
467359227,3,3,8.01,335.2432,76.5923
467361606,3,2,12.33,344.1136,76.0026
467361658,3,2,7.41,344.0191,75.9393
467361872,3,2,9.05,343.9912,75.6934
467365197,3,1,7.62,343.8609,72.5986
467566748,1,4,16.69,47.8596,35.6354
467569020,1,4,9.00,47.8675,31.9156
467574373,1,4,8.34,48.0972,34.9919
467577685,1,4,17.17,48.1905,30.7133
467577867,1,4,9.88,48.2479,31.0598
467577878,1,4,5.55,48.2941,31.0689
467578581,1,4,8.01,48.2991,32.2816
467578950,1,4,7.50,48.2630,32.8961
467578954,1,4,11.47,48.2575,32.9008
467579180,1,4,11.98,48.2137,33.2805
467580267,1,4,11.30,48.2185,35.0934
467601899,1,4,8.13,48.4671,31.0829
467603412,1,4,10.92,48.4945,31.6609
467603533,1,4,9.50,48.6034,31.8803
467603541,1,4,14.01,48.5021,31.8945
467603632,1,4,13.13,48.4820,32.0970
467605403,1,4,12.86,48.4709,34.7743
467605612,1,4,12.00,48.5924,35.0839
467608233,1,4,12.01,48.6174,32.7373
467608343,1,4,14.56,48.6604,32.5606
467608866,1,4,13.89,48.6559,31.6114
467609113,1,4,15.54,48.6667,31.1527
468255882,3,2,7.89,4.2186,81.6635
468263946,3,2,8.06,4.5086,80.2195
468264519,3,2,8.00,4.9524,81.1963
468275079,3,2,16.96,6.2337,78.6729
468278069,3,2,9.14,5.6513,83.5362
468278345,3,2,11.82,6.5747,77.9278
468292118,3,2,8.10,6.4577,82.8606
468293050,3,2,10.27,6.8974,78.5272
468293391,3,2,10.03,7.1161,78.9619
468304044,3,2,5.95,7.8601,82.5950
468307113,3,2,8.91,8.0001,81.4230
468314566,3,2,8.93,8.7219,79.4908
468319961,3,2,5.84,9.9412,82.4943
468328368,3,2,8.39,10.6715,81.7897
468329664,3,2,13.45,11.3702,78.4477
468330671,3,2,9.32,11.3468,79.7304
468341343,3,2,8.83,11.6297,80.1250
468343249,3,2,11.54,12.4360,77.8931
468352662,3,2,8.94,12.1073,82.4294
468353682,3,2,8.49,12.8651,78.3986
468353806,3,2,8.12,12.6983,78.5259
468353889,3,2,7.72,12.9640,78.6258
468461349,3,2,8.09,12.8923,74.1876
468462567,3,2,8.44,13.0621,75.1609
468484061,3,2,11.36,13.4206,72.9345
468484100,3,2,10.11,13.4613,72.9044
468498563,3,2,8.85,13.5461,72.0249
468500417,3,2,9.47,14.0032,72.9566
468501392,3,2,9.80,13.9480,73.6004
468503410,3,2,9.18,13.7723,75.1730
468527852,3,2,12.70,14.7107,73.9810
468534367,3,2,17.05,14.7517,75.0012
468538658,3,2,9.26,14.9942,72.0973
468540956,3,2,11.94,15.4122,73.1033
468541869,3,2,8.31,15.2622,73.6912
468545357,3,2,8.19,15.2829,76.8579
468569503,3,2,8.66,15.8966,72.8618
468570653,3,2,13.14,15.8672,72.1948
468574941,3,2,11.00,16.1850,74.3313
468574980,3,2,10.93,16.1778,74.3538
468591122,3,2,4.71,16.1819,74.8346
468595624,3,2,8.92,16.4173,75.9963
468597151,3,2,8.34,16.7191,74.6318
468601813,3,2,8.14,16.9096,72.1493
468604087,3,2,16.63,16.7822,73.5564
468637944,3,2,8.10,17.5795,76.1058
468668883,3,2,11.95,18.5931,76.9735
468694157,3,2,5.38,19.2001,75.2006
468695639,3,2,12.71,19.3104,76.9589
468696247,3,2,8.13,19.3389,77.7947
468699901,3,2,8.40,19.7976,74.1301
468699920,3,2,11.08,19.6297,74.1112
468701602,3,2,5.99,19.6767,72.8778
468715239,3,2,5.83,19.6925,72.4014
468717366,3,2,8.01,19.9496,72.7505
468722312,3,2,5.50,20.0802,77.5713
468723402,3,2,6.39,20.4953,76.7101
468736758,3,2,6.08,20.4980,76.2386
468736765,3,2,12.01,20.3810,76.2292
468737424,3,2,8.04,20.4829,75.5162
468739168,3,2,10.98,20.5388,73.9556
468745087,3,2,11.23,20.7625,73.9841
468749179,3,2,15.33,21.3020,77.2595
468754960,3,2,11.43,21.1802,72.1452
468774634,3,2,7.28,21.6188,77.6786
470084960,3,3,5.32,326.5202,79.0186
470085072,3,3,10.53,327.0489,79.2175
470085533,3,3,10.53,326.5940,80.0899
470085818,3,3,8.03,326.5397,80.7098
470111890,3,3,4.83,328.0545,79.5519
470112639,3,3,9.54,327.9556,81.0304
470115302,3,3,3.92,328.6106,80.3085
470119026,3,3,16.43,328.9507,82.1225
470119037,3,3,10.58,329.0195,82.1609
470119413,3,3,8.33,328.8960,83.0847
470119827,3,3,8.18,329.8650,78.1573
470120386,3,3,8.26,329.6628,78.9739
470121872,3,3,8.08,329.8456,81.8463
470122265,3,3,6.46,329.5471,82.8692
470123853,3,3,11.76,330.2016,79.8226
470123859,3,3,11.72,330.4956,79.8312
470124714,3,3,8.92,330.5635,81.5421
470125924,3,3,13.39,330.8884,78.2793
470127764,3,3,9.59,331.0426,81.2914
470127886,3,3,10.76,331.1182,81.5660
470148958,3,3,10.79,331.1995,79.5507
470149057,3,3,11.90,331.6989,79.7094
470149985,3,3,15.61,331.4890,81.4109
470150497,3,3,9.46,331.1878,82.5897
470152814,3,3,9.85,332.2667,80.7130
470154306,3,3,9.98,332.3870,78.1230
470155386,3,3,8.29,332.8347,79.6406
470156846,3,3,12.74,332.9052,82.7306
470158312,3,3,16.95,333.4099,79.4965
470159478,3,3,10.93,333.3119,81.7397
470159782,3,3,13.22,332.9436,82.6084
470160524,3,3,10.56,333.6529,78.3370
470160657,3,3,9.73,333.8252,78.5035
470162283,3,3,14.21,334.0496,81.4811
470164378,3,3,8.18,334.4056,79.7784
470164850,3,3,9.03,334.4798,80.6075
470166974,3,3,12.41,335.1899,79.0777
470167003,3,3,15.29,334.9343,79.1123
470169396,3,3,13.23,335.6276,78.2623
470169809,3,3,8.22,335.7693,78.7956
470171620,3,3,6.65,335.6606,81.9396
470171739,3,3,11.15,335.3937,82.2161
470172498,3,3,6.84,335.9239,78.2434
470195419,3,3,8.54,336.0338,83.7275
470196152,3,3,5.42,337.4709,78.8242
470196589,3,3,12.12,337.3909,79.4542
470201051,3,3,8.10,337.6672,82.0744
470203507,3,3,10.32,338.5335,80.6278
470203658,3,3,11.19,338.2741,80.9329
470206550,3,3,11.57,338.8663,80.5675
470207597,3,3,9.40,338.8356,82.9664
470208013,3,3,10.03,339.9213,78.0840
470208361,3,3,8.14,339.5517,78.5148
470212961,3,3,16.17,343.6480,80.6648
470235690,3,3,8.05,346.1850,81.7907
470240568,3,2,8.71,347.4276,79.0260
470244082,3,2,16.37,347.8864,79.4999
470244166,3,2,7.95,347.9939,79.6351
470245545,3,3,6.91,348.0429,82.3951
470268941,3,2,5.99,353.9624,80.4462
470675631,3,3,9.54,293.6120,84.2463
470675847,3,3,8.24,294.4044,84.7713
470677942,3,3,14.86,297.6702,84.0333
470678283,3,3,13.50,297.0328,85.0760
470679277,3,3,11.23,298.6990,84.4924
470680672,3,3,8.32,302.1152,84.7062
470680809,3,3,6.61,302.1448,85.1241
470684515,3,1,7.32,357.1627,64.8765
470694175,3,1,4.77,357.2090,62.2145
470696071,3,1,8.07,357.1682,61.7927
470702579,2,2,6.36,357.2255,59.9791
470706940,2,2,9.08,357.4135,61.1425
470709084,3,1,10.44,357.3681,61.6828
470710327,3,1,9.23,357.3291,61.9628
470711493,3,1,7.76,357.4713,62.2141
470731036,3,1,5.50,357.6016,63.7436
470741496,2,2,9.47,357.6920,61.2041
470742814,2,2,14.01,357.5825,60.8771
470745455,2,2,8.53,357.7691,60.1143
470747364,2,2,16.59,357.8226,60.3028
470774531,2,2,17.36,22.7601,57.9038
470774718,2,2,8.63,22.8134,57.8148
470778497,2,3,12.36,22.7269,56.1488
470779949,2,3,14.52,22.7201,55.4605
470780204,2,3,10.66,22.7602,55.3445
470782551,2,3,8.47,22.7986,54.1399
470783598,2,3,11.76,23.0429,54.2763
470785234,2,3,12.27,23.0806,55.0737
470785715,2,3,10.85,23.0075,55.3186
470785861,2,3,10.98,22.9453,55.3870
470800702,2,2,7.58,23.2336,58.6099
470801586,2,2,9.62,23.2018,58.2560
470802090,2,2,10.27,23.1958,58.0656
470805377,2,3,8.48,23.1298,56.6341
470807840,2,3,9.06,23.2754,55.4378
470812882,2,3,5.14,23.3598,54.9449
470813990,2,3,9.42,23.3384,55.4698
470814123,2,3,10.78,23.4534,55.5287
470814176,2,3,11.40,23.4076,55.5536
470814722,2,3,5.99,23.3386,55.8177
470815111,2,3,10.18,23.4598,56.0200
470820211,2,2,4.19,23.3572,58.3273
470830598,3,1,8.15,358.5593,63.8230
470846310,2,2,9.03,359.8124,60.0225
470878030,3,1,5.54,0.2200,66.8481
470880926,2,4,11.53,42.2722,54.1887
470881332,2,4,14.55,42.1472,54.3871
470884505,2,4,11.29,42.1117,55.7540
470893730,2,4,16.44,42.1738,59.2684
470895478,2,4,10.58,42.1372,59.9464
470901118,2,4,8.02,42.3882,57.8832
470903162,2,4,5.22,42.3781,57.0843
470903251,2,4,10.18,42.4281,57.0467
470903276,2,4,5.75,42.3098,57.0332
470911286,3,1,12.52,1.1292,66.4031
470913104,3,1,4.79,1.1765,67.1666
470914513,3,1,10.34,1.1589,67.7921
470914950,3,1,12.86,1.3207,67.9757
470917347,3,1,8.63,1.2609,69.1248
470923678,3,2,12.85,1.5371,70.5465
470926752,3,1,12.86,1.5673,68.6737
470933866,2,4,8.49,47.4797,54.1820
470935909,2,4,8.50,47.5332,55.0682
