nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 380619220,175.9229,7.6731,8.79,0,,,,,1,4.7,ok
TIC 62847299,160.0597,-0.8951,8.79,0,,,,,7,10.7,ok
TIC 49428453,174.0306,-0.69,8.79,0,,,,,3,6.6,ok
TIC 175292843,130.5798,22.9716,8.8,0,,,,,5,8.7,ok
TIC 380164732,175.8584,-0.945,8.8,0,,,,,2,11.0,ok
TIC 20538109,128.4554,14.0998,8.8,0,,,,,4,6.7,ok
TIC 3576767,126.8087,25.1568,8.8,0,,,,,5,8.1,ok
TIC 374313430,160.1597,5.4661,8.8,0,,,,,2,6.6,ok
TIC 70466509,114.8634,19.7804,8.8,0,,,,,5,7.6,ok
TIC 462515547,119.282,31.1347,8.8,0,,21.2,rejete,variabilite_continue;eclipse_secondaire,5,11.7,ok
TIC 149399420,139.9162,28.2776,8.8,0,,,,,5,9.9,ok
TIC 21184505,128.8522,12.0112,8.8,0,,,,,6,10.5,ok
TIC 35246763,138.4319,16.197,8.8,0,,,,,4,6.3,ok
TIC 411251270,195.5316,3.8486,8.8,0,,,,,2,4.6,ok
TIC 149363045,138.718,27.2528,8.8,0,,,,,7,10.4,ok
TIC 184793487,109.8316,18.236,8.8,0,,,,,3,7.8,ok
TIC 130610137,187.5814,-1.9427,8.8,0,,,,,2,13.1,ok
TIC 358788684,161.0784,12.9983,8.8,0,,,,,2,4.7,ok
TIC 67505563,172.4936,16.9853,8.8,0,,,,,3,11.1,ok
TIC 357181475,152.6434,12.9213,8.8,0,,,,,4,7.8,ok
TIC 239207521,157.2803,18.9388,8.8,0,,,,,3,5.6,ok
TIC 389245609,152.0882,7.5733,8.8,0,,,,,4,8.1,ok
TIC 392795018,156.9835,12.0798,8.8,0,,,,,4,8.9,ok
TIC 380673156,191.5669,5.5308,8.81,0,,,,,3,6.0,ok
TIC 186850614,124.5266,16.5108,8.81,0,,,,,6,11.1,ok
TIC 156671159,193.0169,-8.5236,8.81,0,,,,,1,5.3,ok
TIC 91987487,144.5281,22.9552,8.81,0,,,,,5,13.1,ok
TIC 281817288,165.1522,0.3786,8.81,0,,,,,3,10.5,ok
TIC 96198667,181.0985,-3.1574,8.81,0,,,,,2,16.0,ok
TIC 422274217,194.6064,7.2856,8.81,0,,,,,3,11.2,ok
TIC 388013899,120.3051,11.0078,8.81,0,,,,,9,18.2,ok
TIC 66733462,199.7301,-2.5317,8.81,0,,,,,1,3.4,ok
TIC 70581313,115.2106,19.5883,8.81,0,,,,,3,8.9,ok
TIC 27000631,151.0285,23.5937,8.81,0,,,,,6,12.6,ok
TIC 70722212,156.5963,17.4383,8.81,0,,,,,3,11.4,ok
TIC 277798104,155.8098,2.6096,8.81,0,,,,,3,15.3,ok
TIC 281839249,165.4253,5.102,8.81,0,,,,,3,12.3,ok
TIC 95311933,153.1547,20.4824,8.81,0,,,,,5,11.1,ok
TIC 334514325,123.279,10.4509,8.81,0,,,,,4,6.9,ok
TIC 366409831,126.3963,10.4893,8.82,0,,,,,8,17.3,ok
TIC 301626781,173.3531,4.1341,8.82,0,,,,,3,7.8,ok
TIC 318093257,161.7347,-2.139,8.82,0,,,,,2,7.4,ok
TIC 95363895,154.5684,18.9754,8.82,0,,,,,3,9.8,ok
TIC 320536397,120.0397,10.0241,8.82,0,,,,,5,12.6,ok
TIC 335638244,199.555,-14.5831,8.82,0,,,,,1,10.7,ok
TIC 197216343,133.2003,18.5732,8.82,0,,,,,2,6.6,ok
TIC 114958965,200.9295,-0.7193,8.82,0,,,,,2,5.5,ok
TIC 95008247,114.2772,27.5591,8.82,0,,,,,3,10.3,ok
TIC 358657253,149.1589,13.8331,8.82,0,,,,,2,8.3,ok
TIC 277696592,153.2015,3.1094,8.82,0,,,,,4,18.9,ok
TIC 366527933,127.4669,11.5988,8.83,0,,,,,4,14.9,ok
TIC 423089280,116.9096,29.8845,8.83,0,,,,,8,17.6,ok
TIC 124598686,159.3994,-0.5981,8.83,0,,,,,7,13.7,ok
TIC 301467985,166.1004,3.1633,8.83,0,,,,,3,19.1,ok
TIC 139254453,123.716,31.2939,8.83,0,,,,,4,10.4,ok
TIC 156620955,191.2828,-6.9524,8.83,0,,,,,1,6.3,ok
TIC 26699664,111.0984,27.9911,8.83,0,,,,,6,17.7,ok
TIC 277713012,153.6024,1.4682,8.83,0,,,,,8,16.6,ok
TIC 82522698,174.8718,14.3696,8.83,0,,,,,5,17.4,ok
TIC 66666726,184.7156,0.01,8.83,0,,,,,2,7.0,ok
TIC 63861265,163.0311,14.7654,8.83,0,,,,,4,18.0,ok
TIC 377061028,148.0329,6.4712,8.83,0,,,,,3,9.0,ok
TIC 991159,165.4193,-3.8141,8.83,0,,,,,7,18.8,ok
TIC 70678586,155.8124,14.2453,8.84,0,,,,,3,8.4,ok
TIC 38141638,170.8401,-5.1255,8.84,0,,,,,6,12.3,ok
TIC 175233942,129.7615,19.7246,8.84,0,,,,,4,9.5,ok
TIC 126349936,135.6268,25.8883,8.84,0,,,,,4,8.8,ok
TIC 388916285,175.0683,9.5115,8.84,0,,,,,?,3.7,erreur
TIC 47391193,164.8088,-2.2477,8.84,0,,,,,5,14.7,ok
TIC 358841813,161.6363,16.8692,8.84,0,,,,,4,7.6,ok
TIC 130181828,117.4686,27.4435,8.84,0,,,,,7,11.2,ok
TIC 51641684,189.5711,-3.9693,8.84,0,,,,,1,7.2,ok
TIC 195211959,141.675,17.1125,8.84,0,,,,,2,6.5,ok
TIC 16325269,115.9273,13.6689,8.84,0,,,,,4,8.5,ok
TIC 396949887,179.9166,8.6407,8.84,0,,,,,3,6.7,ok
TIC 172531019,142.9083,25.7915,8.84,0,,,,,7,16.5,ok
TIC 96198313,181.1464,-1.3091,8.84,0,,,,,1,3.0,ok
TIC 14768149,113.8169,14.9315,8.84,0,,,,,4,6.7,ok
TIC 299650234,117.7664,11.9017,8.84,0,,,,,5,9.2,ok
TIC 376787964,180.2466,1.8741,8.84,0,,,,,1,5.1,ok
TIC 411249819,195.3158,0.4997,8.84,0,,,,,3,6.5,ok
TIC 95123244,114.8111,28.7768,8.84,0,,,,,5,7.7,ok
TIC 388880132,173.8445,7.1736,8.85,0,,,,,2,9.0,ok
TIC 27650470,123.4758,13.117,8.85,0,,,,,8,12.3,ok
TIC 95694880,122.0727,28.5972,8.85,0,,,,,4,8.9,ok
TIC 144306618,179.1953,-8.9953,8.85,0,,,,,1,15.0,ok
TIC 138688761,136.8476,28.1206,8.85,0,,,,,6,18.1,ok
TIC 371815187,174.4908,15.7769,8.85,0,,,,,4,7.8,ok
TIC 63858354,162.7273,16.639,8.85,0,,,,,3,7.4,ok
TIC 126198317,110.5144,28.6419,8.85,0,,,,,6,14.2,ok
TIC 345036059,154.6025,2.9382,8.85,0,,,,,2,11.4,ok
TIC 350033870,155.0726,7.2734,8.85,0,,,,,3,18.0,ok
TIC 175239543,129.9959,20.0313,8.85,0,,,,,4,9.4,ok
TIC 124600892,159.5218,-2.2363,8.85,0,,,,,4,12.3,ok
TIC 27037204,151.5373,18.468,8.85,0,,,,,3,11.5,ok
TIC 155231697,124.5688,25.4078,8.85,0,,,,,3,7.8,ok
TIC 203236776,135.4507,21.1889,8.85,0,,,,,2,10.1,ok
TIC 176869165,182.7899,-10.7077,8.85,0,,,,,3,6.3,ok
TIC 175292047,130.5898,20.1816,8.85,0,,,,,5,13.3,ok
TIC 157839442,204.0431,-3.4844,8.85,0,,,,,3,9.5,ok
TIC 397486212,181.9246,6.7708,8.85,0,,,,,2,8.4,ok
TIC 247048887,112.0855,15.9875,8.85,0,,,,,3,12.1,ok
TIC 77128346,167.7378,15.2582,8.86,0,,,,,4,15.9,ok
TIC 389427799,186.4584,10.6417,8.86,0,,,,,3,12.5,ok
TIC 349888635,157.5297,20.4619,8.86,0,,,,,?,143.5,timeout
TIC 388898592,174.2768,10.8915,8.86,0,,,,,4,10.9,ok
TIC 147684115,185.7044,-0.2498,8.86,0,,,,,2,7.0,ok
TIC 386865432,144.7487,12.7054,8.86,0,,,,,4,6.7,ok
TIC 111012936,189.0354,-10.3841,8.86,0,,,,,1,5.3,ok
TIC 175262405,130.0963,20.8259,8.86,0,,,,,3,9.1,ok
TIC 392835008,158.202,10.2908,8.86,0,,,,,2,5.2,ok
TIC 171557156,156.0493,18.5387,8.86,0,,,,,5,11.4,ok
TIC 281707868,162.3168,1.3888,8.86,0,,,,,3,6.9,ok
TIC 14569596,125.9811,21.3741,8.86,0,,,,,3,8.3,ok
TIC 357183251,153.1142,15.87,8.86,0,,,,,2,6.6,ok
TIC 178948552,200.165,-8.7409,8.86,0,,,,,1,3.6,ok
TIC 14704611,127.196,18.3689,8.86,0,,,,,4,8.9,ok
TIC 63238629,157.5792,16.5015,8.87,0,,,,,6,14.2,ok
TIC 20484294,127.6191,17.0568,8.87,0,,,,,5,9.5,ok
TIC 281908132,175.3662,0.9502,8.87,0,,,,,2,6.2,ok
TIC 397068927,193.6468,4.0606,8.87,0,,,,,4,9.9,ok
TIC 130258285,117.9547,24.8569,8.87,0,,,,,3,11.3,ok
TIC 98591111,185.0409,-11.3868,8.87,0,,,,,3,11.9,ok
TIC 35088625,180.711,-1.4344,8.87,0,,,,,1,7.7,ok
TIC 16140464,114.9333,13.0814,8.87,0,,,,,4,8.0,ok
TIC 371816362,174.6856,14.6521,8.87,0,,,,,3,9.7,ok
TIC 67444478,171.3655,13.5882,8.87,0,,,,,5,12.1,ok
TIC 27066958,151.8737,19.7708,8.87,0,,,,,5,13.2,ok
TIC 383185164,142.3002,5.0578,8.87,0,,,,,6,9.2,ok
TIC 275309731,149.9012,3.8713,8.87,0,,,,,8,16.0,ok
TIC 376850849,181.0584,2.9009,8.87,0,,,,,1,7.2,ok
TIC 344956162,152.1634,4.5088,8.87,0,,,,,6,9.4,ok
TIC 347811204,198.9218,-13.6377,8.87,0,,,,,2,5.9,ok
TIC 38116680,170.1334,-2.8982,8.87,0,,,,,3,15.6,ok
TIC 70710315,156.2287,13.2533,8.87,0,,,,,4,8.5,ok
TIC 62705915,115.7973,20.9036,8.87,0,,,,,3,8.3,ok
TIC 70679261,155.8014,17.7372,8.87,0,,,,,5,9.5,ok
TIC 95817181,161.3379,18.2412,8.88,0,,,,,3,14.5,ok
TIC 277893735,157.3817,3.8949,8.88,0,,,,,2,4.6,ok
TIC 95770165,160.6758,18.0771,8.88,0,,,,,5,15.7,ok
TIC 149492640,163.8026,13.1774,8.88,0,,,,,2,5.7,ok
TIC 55363324,140.7788,14.167,8.88,0,,,,,2,7.6,ok
TIC 275251117,148.2114,3.8934,8.88,0,,,,,3,10.7,ok
TIC 393487149,159.9658,10.3288,8.88,0,,,,,2,5.7,ok
TIC 239208767,169.7084,15.5974,8.88,0,,,,,4,8.9,ok
TIC 330693698,137.205,16.4172,8.88,0,,,,,2,9.3,ok
TIC 377024566,147.2617,7.8186,8.88,0,,,,,2,8.3,ok
TIC 27073153,152.5285,18.4808,8.88,0,,,,,3,10.0,ok
TIC 239180753,113.3584,33.6832,8.88,0,,,,,1,11.6,ok
TIC 262687961,148.7287,4.8612,8.88,0,,,,,6,10.8,ok
TIC 185221114,173.7141,-7.9272,8.88,0,,,,,6,13.0,ok
TIC 173165274,173.3174,-3.0528,8.88,0,,,,,1,3.8,ok
TIC 363517259,170.8052,3.1591,8.88,0,,,,,2,5.0,ok
TIC 233432812,147.5809,25.9596,8.88,0,,,,,5,7.6,ok
TIC 301677118,178.6735,3.7753,8.88,0,,,,,2,7.7,ok
TIC 393583621,162.6755,9.1787,8.88,0,,,,,3,7.1,ok
TIC 61312087,160.3216,12.9275,8.89,0,,,,,3,5.9,ok
TIC 82071923,196.6467,-5.4133,8.89,0,,,,,2,9.0,ok
TIC 70676790,155.5659,17.1197,8.89,0,,,,,3,10.2,ok
TIC 179000059,201.2648,-7.1584,8.89,0,,,,,1,8.4,ok
TIC 396901914,168.8349,-7.0182,8.89,0,,,,,3,8.1,ok
TIC 55315929,140.339,14.3678,8.89,0,,,,,2,6.5,ok
TIC 14770012,113.732,17.6632,8.89,0,,,,,3,6.1,ok
TIC 386940097,157.7802,21.2606,8.89,0,,,,,5,16.4,ok
TIC 86119217,140.4254,22.8095,8.89,0,,,,,6,10.3,ok
TIC 350516717,177.5277,11.0335,8.89,0,,,,,4,12.0,ok
TIC 385355452,196.6443,-17.46,8.89,0,,,,,2,8.0,ok
TIC 400711585,125.9769,31.311,8.89,0,,,,,4,8.5,ok
TIC 179019202,201.8732,-9.1928,8.89,0,,,,,2,12.5,ok
TIC 396948277,179.6702,9.3494,8.9,0,,,,,3,9.6,ok
TIC 139254713,123.7369,32.1491,8.9,0,,,,,4,16.2,ok
TIC 63078056,117.7341,22.1385,8.9,0,,,,,2,10.3,ok
TIC 203288475,136.3529,19.2789,8.9,0,,,,,5,11.1,ok
TIC 307677463,152.9464,13.3976,8.9,0,,,,,2,9.9,ok
TIC 38133173,170.289,-0.6315,8.9,0,,,,,2,8.8,ok
TIC 332023477,132.221,22.2027,8.9,0,,,,,4,18.1,ok
TIC 380695888,192.0454,1.7674,8.9,0,,,,,3,6.5,ok
TIC 25962259,194.7979,-14.1307,8.9,0,,,,,4,13.2,ok
TIC 345074754,155.1401,5.363,8.9,0,,,,,4,14.9,ok
TIC 1694373,195.7102,-17.4218,8.9,0,,,,,1,14.4,ok
TIC 117505857,138.1041,27.8844,8.9,0,,,,,6,20.4,ok
TIC 46379719,133.5929,14.4296,8.9,0,,,,,3,10.9,ok
TIC 35010167,179.4585,-5.1711,8.9,0,,,,,2,15.4,ok
TIC 455273515,146.5036,3.6206,8.9,0,,,,,3,21.3,ok
TIC 67503862,172.2762,15.1878,8.9,0,,,,,5,20.9,ok
TIC 126236689,133.4366,25.8999,8.9,0,,,,,?,285.6,timeout
TIC 63306978,158.145,16.9105,8.91,0,,,,,?,143.3,timeout
TIC 196685368,202.8263,-6.1775,8.91,0,,,,,2,3.7,ok
TIC 134878970,196.6204,-10.4617,8.91,0,,,,,1,10.5,ok
TIC 312112393,140.6934,11.2727,8.91,0,,,,,1,8.8,ok
TIC 35260516,138.4838,13.1326,8.91,0,,,,,4,58.9,ok
TIC 95657209,121.7388,25.5331,8.91,0,,,,,3,32.7,ok
TIC 399121828,189.9295,6.1167,8.91,0,,,,,3,14.6,ok
TIC 437044288,134.214,14.3757,8.91,0,,,,,3,18.1,ok
TIC 411185524,153.0542,10.5552,8.91,0,,,,,3,9.9,ok
TIC 59611522,146.3369,13.2727,8.91,0,,,,,2,7.2,ok
TIC 152829236,181.8472,-7.5255,8.91,0,,,,,3,15.6,ok
TIC 393562504,162.0537,6.7902,8.91,0,,,,,2,12.0,ok
TIC 301629281,178.538,0.9802,8.91,0,,,,,1,14.2,ok
TIC 53257631,192.4015,-5.1299,8.91,0,,,,,1,8.4,ok
TIC 144198170,177.797,-9.8629,8.91,0,,,,,6,19.8,ok
TIC 82088773,196.8194,-1.6859,8.91,0,,,,,2,7.8,ok
TIC 63309085,158.3572,17.5742,8.91,0,,,,,5,13.8,ok
TIC 239142966,112.5796,32.7074,8.91,0,,,,,4,7.6,ok
TIC 270000502,138.5644,4.8254,8.91,0,,,,,6,13.3,ok
TIC 293193257,118.5465,23.8806,8.92,0,,,,,2,14.3,ok
TIC 152803574,181.0772,-9.3583,8.92,0,,,,,2,15.7,ok
TIC 443894764,122.1908,10.609,8.92,0,,,,,5,15.8,ok
TIC 49545325,175.6585,-2.4348,8.92,0,,,,,2,11.4,ok
TIC 134865084,196.0946,-11.699,8.92,0,,,,,1,12.8,ok
TIC 82233323,123.3087,23.5116,8.92,0,,,,,1,16.5,ok
TIC 415593787,109.8385,23.9827,8.92,0,,,,,2,6.9,ok
TIC 281782020,163.676,0.4546,8.92,0,,,,,3,18.3,ok
TIC 388799527,172.1139,7.5098,8.92,0,,,,,2,12.3,ok
TIC 337390696,110.2783,12.4295,8.92,0,,,,,4,15.9,ok
TIC 421195365,178.8166,-2.5412,8.92,0,,,,,1,9.8,ok
TIC 387341198,110.1902,12.1564,8.92,0,,,,,4,8.6,ok
TIC 155178029,144.2865,15.4819,8.92,0,,,,,2,10.0,ok
TIC 335662202,151.2853,17.5721,8.92,0,,,,,4,12.4,ok
TIC 330708494,141.9049,26.8234,8.92,0,,,,,4,11.4,ok
TIC 275178067,143.3606,2.6474,8.92,0,,,,,5,16.4,ok
TIC 124536233,158.8591,-3.0412,8.92,0,,,,,2,14.2,ok
TIC 169248465,160.7753,-1.4783,8.92,0,,,,,3,7.3,ok
TIC 32449785,189.8686,-11.1693,8.92,0,,,,,2,15.5,ok
TIC 51641420,189.5795,-5.3587,8.92,0,,,,,2,7.7,ok
TIC 455283535,147.3371,6.0279,8.92,0,,,,,6,19.8,ok
TIC 411235882,194.5847,0.3245,8.92,0,,,,,3,11.5,ok
TIC 178245478,127.7343,20.6479,8.92,0,,,,,3,11.2,ok
TIC 61313136,160.4314,17.1985,8.92,0,,,,,1,15.8,ok
TIC 98725027,187.1446,-7.3513,8.92,0,,,,,2,17.7,ok
TIC 348999211,184.3832,-13.2144,8.92,0,,,,,6,22.1,ok
TIC 312189805,141.3638,11.4853,8.93,0,,,,,?,2.8,erreur
TIC 94916203,113.5502,28.6735,8.93,0,,,,,5,10.8,ok
TIC 63838705,162.5701,12.4249,8.93,0,,,,,3,15.4,ok
TIC 462518996,170.4728,15.1936,8.93,0,,,,,4,13.1,ok
TIC 1728462,196.8466,-17.0793,8.93,0,,,,,2,4.0,ok
TIC 318184956,162.142,-1.804,8.93,0,,,,,5,10.0,ok
TIC 289987480,192.0338,-15.0907,8.93,0,,,,,5,12.8,ok
TIC 98720114,186.7121,-8.6341,8.93,0,,,,,2,7.2,ok
TIC 51758060,190.7884,-5.7414,8.93,0,,,,,1,4.8,ok
TIC 239157484,113.2339,30.7408,8.93,0,,,,,8,14.2,ok
TIC 297075622,187.3939,-15.6107,8.93,0,,,,,5,14.6,ok
TIC 388799790,172.3066,6.0982,8.93,0,,,,,3,15.2,ok
TIC 126316755,134.4529,24.4929,8.93,0,,,,,4,25.8,ok
TIC 418149094,146.436,8.4698,8.93,0,,,,,4,9.1,ok
TIC 302262896,125.9459,24.8196,8.93,0,,,,,6,13.3,ok
TIC 144299262,178.9274,-8.204,8.93,0,,,,,6,10.6,ok
TIC 323657240,137.0046,7.4365,8.93,0,,,,,5,10.0,ok
TIC 323522406,135.5922,10.3902,8.93,0,,,,,4,6.8,ok
TIC 26693554,110.8525,25.5162,8.93,0,,,,,5,7.5,ok
TIC 240173922,168.9839,14.7034,8.93,0,,,,,3,8.1,ok
TIC 425282309,168.2456,5.2353,8.93,0,,,,,2,7.0,ok
TIC 14499717,125.2637,20.7891,8.94,0,,,,,3,6.3,ok
TIC 63882570,163.1191,14.0668,8.94,0,,,,,3,5.5,ok
TIC 307646022,145.2732,14.126,8.94,0,,,,,2,4.6,ok
TIC 302265446,126.1004,26.9663,8.94,0,,,,,4,7.0,ok
TIC 16487861,116.9009,16.4454,8.94,0,,,,,2,6.0,ok
TIC 283770570,134.5018,7.1337,8.94,0,,,,,6,10.2,ok
TIC 437039689,133.0085,11.2269,8.94,0,,,,,5,8.1,ok
TIC 82350426,124.1153,23.6636,8.94,0,,,,,?,3.1,erreur
TIC 323734748,137.782,8.7263,8.94,0,,,,,4,8.0,ok
TIC 302922773,132.391,20.508,8.94,0,,,,,4,9.7,ok
TIC 397480543,181.223,9.1724,8.94,0,,,,,2,5.8,ok
TIC 17818887,118.5596,13.8657,8.94,0,,,,,4,11.7,ok
TIC 393630230,199.2204,2.1872,8.94,0,,,,,3,5.8,ok
TIC 35019521,179.6968,-1.0334,8.94,0,,,,,1,5.5,ok
TIC 135042984,198.7753,-7.9728,8.94,0,,,,,2,5.1,ok
TIC 374295898,159.7391,3.7638,8.94,0,,,,,3,7.4,ok
TIC 372445204,165.4728,12.6433,8.94,0,,,,,2,4.2,ok
TIC 4487243,116.987,32.3205,8.94,0,,,,,4,10.2,ok
TIC 377228187,185.7544,3.4573,8.94,0,,,,,2,5.3,ok
TIC 393545161,161.0903,9.3726,8.94,0,,,,,2,9.9,ok
TIC 440801822,109.3828,13.3952,8.94,0,,,,,?,145.1,timeout
TIC 396932137,176.4815,11.3708,8.94,0,,,,,5,10.9,ok
TIC 286363219,191.347,4.3586,8.94,0,,,,,3,7.2,ok
TIC 111014703,189.1618,-9.7012,8.95,0,,,,,1,4.5,ok
TIC 444037955,133.6972,11.1556,8.95,0,,,,,4,11.8,ok
TIC 440735957,108.391,13.0743,8.95,0,,,,,4,8.0,ok
TIC 86263305,181.6335,12.4288,8.95,0,,,,,2,4.4,ok
TIC 175239084,129.9761,20.5601,8.95,0,,,,,4,7.3,ok
TIC 172517513,142.5125,26.7039,8.95,0,,,,,5,8.3,ok
TIC 389403325,186.0684,10.2919,8.95,0,,,,,3,5.9,ok
TIC 366499366,127.1788,10.8352,8.95,0,,,,,4,10.8,ok
TIC 281702181,161.9474,5.7106,8.95,0,,,,,3,6.5,ok
TIC 366630780,128.4056,9.382,8.95,0,,,,,5,9.8,ok
TIC 95339054,153.5429,22.7843,8.95,0,,,,,3,4.7,ok
TIC 175262465,130.0319,21.0626,8.95,0,,,,,4,6.0,ok
TIC 374180449,157.9961,2.9764,8.95,0,,,,,2,5.7,ok
TIC 377251396,186.747,2.6734,8.95,0,,,,,1,4.9,ok
TIC 77146088,168.2691,16.7682,8.95,0,,,,,5,10.7,ok
TIC 397559459,183.51,7.9729,8.95,0,,,,,2,5.5,ok
TIC 157836797,203.8319,-2.4797,8.95,0,,,,,3,6.3,ok
TIC 32423308,189.5511,-11.3515,8.96,0,,,,,2,4.0,ok
TIC 402136616,192.2777,7.1869,8.96,0,,,,,3,5.4,ok
TIC 349062076,184.9462,-12.5671,8.96,0,,,,,3,6.5,ok
TIC 349793704,143.4913,24.8733,8.96,0,,,,,4,6.4,ok
TIC 38064016,169.4032,-5.3792,8.96,0,,,,,3,8.3,ok
TIC 91894612,141.7737,18.2311,8.96,0,,,,,2,9.0,ok
TIC 117379429,132.1111,28.1131,8.96,0,,,,,1,3.7,ok
TIC 269918709,192.4826,-1.5333,8.96,0,,,,,1,3.7,ok
TIC 149453731,141.3874,25.126,8.96,0,,,,,5,8.4,ok
TIC 27065991,151.692,21.0333,8.96,0,,,,,6,10.1,ok
TIC 95695075,122.1294,28.9976,8.96,0,,,,,4,7.8,ok
TIC 376788063,180.2536,1.2279,8.96,0,,,,,1,5.6,ok
TIC 175734936,194.4755,-2.0526,8.96,0,,,,,1,3.9,ok
TIC 87950691,145.6151,21.7885,8.96,0,,,,,4,12.8,ok
TIC 344926451,151.6066,2.8334,8.96,0,,,,,3,5.4,ok
TIC 291108565,178.6298,6.5062,8.96,0,,,,,2,5.4,ok
TIC 175264089,130.1718,21.2277,8.96,0,,,,,3,6.1,ok
TIC 468992949,129.1499,11.4867,8.96,0,,,,,4,6.7,ok
TIC 181915646,191.1,-12.6509,8.96,0,,,,,4,8.2,ok
TIC 149366050,138.9643,24.5222,8.96,0,,,,,4,9.2,ok
TIC 277771579,155.391,3.963,8.97,0,,,,,2,5.4,ok
TIC 197214850,133.1483,22.3834,8.97,0,,,,,3,6.5,ok
TIC 325273746,176.918,0.6138,8.97,0,,,,,1,4.3,ok
TIC 70376105,114.2537,19.6038,8.97,0,,,,,3,5.5,ok
TIC 277871039,156.7078,0.876,8.97,0,,,,,3,5.3,ok
TIC 393672417,200.3443,2.3544,8.97,0,,,,,4,8.2,ok
TIC 393584005,162.7115,6.8031,8.97,0,,,,,2,8.4,ok
TIC 70654137,154.9661,14.9199,8.97,0,,,,,2,8.1,ok
TIC 387338903,110.068,14.1043,8.97,0,,,,,4,8.1,ok
TIC 273726823,195.6067,-4.0006,8.97,0,,,,,1,4.2,ok
TIC 4248151,115.3542,32.0761,8.97,0,,,,,9,12.7,ok
TIC 277838176,156.3507,2.6473,8.97,0,,,,,3,4.7,ok
TIC 91896516,142.1181,23.1099,8.97,0,,,,,7,9.1,ok
TIC 285005362,138.4016,26.4486,8.97,0,,,,,4,6.7,ok
TIC 377169726,185.0162,4.7425,8.97,0,,,,,3,4.2,ok
TIC 376786113,179.996,1.2112,8.97,0,,,,,?,147.0,timeout
TIC 95659796,121.8916,27.8286,8.97,0,,,,,4,9.6,ok
TIC 27071433,152.3952,20.3024,8.97,0,,,,,5,7.2,ok
TIC 437045728,134.4003,14.2143,8.97,0,,,,,4,10.0,ok
TIC 21183243,128.6965,15.0968,8.97,0,,,,,?,250.4,timeout
TIC 374349739,160.73,0.8761,8.97,0,,,,,4,23.0,ok
TIC 443613801,168.868,-4.5847,8.97,0,,,,,4,19.0,ok
TIC 349945948,153.4086,8.409,8.97,0,,,,,4,21.7,ok
TIC 27654669,123.522,12.269,8.97,0,,,,,4,15.5,ok
TIC 275252382,148.3249,0.9847,8.97,0,,,,,2,8.2,ok
TIC 286813838,164.6487,16.1158,8.97,0,,,,,?,4.5,erreur
TIC 86102798,139.7639,23.742,8.98,0,,,,,3,8.7,ok
TIC 62891798,161.2418,-2.2385,8.98,0,,,,,3,8.0,ok
TIC 77558785,152.5091,-0.089,8.98,0,,,,,4,12.6,ok
TIC 337749437,179.5155,4.7385,8.98,0,,,,,?,3.6,erreur
TIC 175262042,130.1087,19.6864,8.98,1,7.2206,17.8,rejete,variabilite_continue,3,12.4,ok
TIC 459055617,133.0689,11.3273,8.98,0,,,,,3,16.0,ok
TIC 440788366,109.0983,12.4516,8.98,0,,,,,9,18.9,ok
TIC 393546594,161.1997,6.0377,8.98,0,,,,,3,8.5,ok
TIC 397479446,181.0335,7.183,8.98,0,,,,,3,7.8,ok
TIC 115070878,202.0888,-2.3633,8.98,0,,,,,4,12.3,ok
TIC 388818722,172.9703,8.5057,8.98,0,,,,,3,8.6,ok
TIC 46296380,132.7385,12.6222,8.98,0,,,,,3,18.0,ok
TIC 397584077,183.7577,9.9878,8.98,0,,,,,2,10.2,ok
TIC 66779495,200.4728,-0.8736,8.98,0,,,,,3,10.9,ok
TIC 19065987,119.9415,14.2791,8.98,0,,,,,2,12.6,ok
TIC 67459023,171.7091,15.2938,8.98,0,,,,,4,11.3,ok
TIC 400637445,111.4202,32.8376,8.99,0,,,,,3,8.1,ok
TIC 117507448,138.1308,27.6745,8.99,0,,,,,5,14.0,ok
TIC 67352276,120.8397,19.8136,8.99,0,,,,,3,12.5,ok
TIC 377064488,148.1423,6.2673,8.99,0,,,,,4,11.6,ok
TIC 67459122,171.7342,15.9708,8.99,0,,,,,4,9.7,ok
TIC 126237828,133.5203,26.731,8.99,0,,,,,6,15.4,ok
TIC 399119724,189.6785,8.7695,8.99,0,,,,,3,11.5,ok
TIC 397584078,183.7643,9.9908,8.99,0,,,,,2,7.4,ok
TIC 262934305,184.7277,4.6454,8.99,0,,,,,4,9.2,ok
TIC 165832314,122.6222,32.4014,8.99,0,,,,,4,10.9,ok
TIC 371230165,111.6072,33.3967,8.99,0,,,,,6,14.5,ok
TIC 21186295,128.7895,17.2627,8.99,0,,,,,4,9.9,ok
TIC 408815167,121.0505,13.9765,8.99,0,,,,,?,3.7,erreur
TIC 97466973,124.4868,29.7246,8.99,0,,,,,4,9.4,ok
TIC 281726456,162.7991,0.675,8.99,0,,,,,2,5.9,ok
TIC 77127762,167.7051,12.2515,8.99,0,,,,,2,9.3,ok
TIC 2471507,193.9952,-14.9922,8.99,0,,,,,4,10.5,ok
TIC 82114451,197.0733,-4.7098,8.99,0,,,,,2,5.2,ok
TIC 323523528,135.6112,6.4524,8.99,0,,,,,8,20.8,ok
TIC 171428839,119.1937,29.3316,8.99,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,8,23.9,ok
