nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 387088969,121.9072,88.7659,8.17,0,,,,,11,13.9,ok
TIC 156463699,217.3957,75.394,8.17,0,,,,,9,13.0,ok
TIC 409309748,115.6571,50.1554,8.17,0,,,,,3,5.4,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,13.2,ok
TIC 468423616,126.309,52.7946,8.17,0,,,,,3,4.5,ok
TIC 23607014,125.6308,46.1796,8.17,0,,,,,3,4.2,ok
TIC 307774999,112.863,46.3358,8.17,0,,,,,3,4.4,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,13.1,ok
TIC 467144019,91.0838,53.5669,8.17,0,,,,,3,4.6,ok
TIC 159212711,219.9116,82.4634,8.17,0,,,,,17,14.0,ok
TIC 137605177,144.7344,79.5685,8.17,0,,,,,6,8.8,ok
TIC 276272334,125.9548,51.5437,8.17,0,,,,,3,4.7,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,14.2,ok
TIC 264305519,320.9701,83.2833,8.17,0,,,,,15,13.8,ok
TIC 219780306,263.8972,61.6783,8.17,0,,,,,40,16.1,ok
TIC 128106140,92.7465,35.8931,8.17,0,,,,,4,12.4,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,18.1,ok
TIC 357954501,83.893,79.1637,8.17,0,,,,,11,13.6,ok
TIC 288525131,274.522,82.8842,8.17,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,21,21.0,ok
TIC 456257172,101.1025,71.7862,8.17,0,,,,,7,9.5,ok
TIC 55374427,97.3995,61.3812,8.17,0,,,,,3,4.2,ok
TIC 302911227,110.4137,31.0443,8.17,0,,,,,6,8.4,ok
TIC 230378284,285.3116,60.8781,8.17,0,,,,,39,13.5,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,13.9,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,14.0,ok
TIC 400563895,93.0758,32.1234,8.17,0,,,,,8,10.0,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,14.5,ok
TIC 103687777,154.0129,68.5088,8.17,0,,,,,8,11.7,ok
TIC 423461838,96.5099,56.8096,8.17,0,,,,,3,4.5,ok
TIC 270526492,251.7205,81.9276,8.17,0,,,,,17,14.3,ok
TIC 258363930,94.705,36.5498,8.17,0,,,,,3,4.4,ok
TIC 456301334,117.2301,68.041,8.17,0,,,,,4,5.5,ok
TIC 71456926,119.9913,68.2358,8.17,0,,,,,4,5.7,ok
TIC 26774737,111.8508,29.8711,8.18,0,,,,,9,12.6,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,13.6,ok
TIC 397153631,61.8845,85.6214,8.18,0,,,,,12,13.8,ok
TIC 16044165,113.2154,39.8421,8.18,0,,,,,1,1.9,ok
TIC 21216083,102.8025,39.994,8.18,0,,,,,3,4.5,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,13.7,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,13.6,ok
TIC 307282595,93.2732,44.5157,8.18,0,,,,,1,2.0,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,223.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,19.7,ok
TIC 459179733,122.654,78.8584,8.18,0,,,,,7,10.0,ok
TIC 335493106,114.0672,56.3809,8.18,0,,,,,2,3.2,ok
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,13.9,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,13.9,ok
TIC 142457761,157.9528,73.7803,8.18,0,,,,,8,11.4,ok
TIC 235955519,298.833,80.4959,8.18,0,,,,,19,13.2,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,13.8,ok
TIC 445029025,128.4086,56.5693,8.18,0,,,,,3,4.8,ok
TIC 233180127,218.3345,71.7308,8.18,0,,,,,14,14.2,ok
TIC 441726485,256.3181,75.5015,8.18,0,,72.9,rejete,variabilite_continue;eclipse_secondaire,20,19.6,ok
TIC 4076535,114.13,35.4236,8.18,0,,,,,3,14.5,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,?,4.8,erreur
TIC 229777486,282.8312,66.9033,8.18,0,,,,,39,14.3,ok
TIC 376540273,83.9965,73.745,8.18,0,,,,,9,13.3,ok
TIC 68542689,103.5566,33.0025,8.18,1,2.5101,21.5,rejete,variabilite_continue;eclipse_secondaire,6,11.4,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,13.7,ok
TIC 159436270,98.9423,52.7586,8.19,0,,,,,3,5.4,ok
TIC 198491466,196.9065,76.0692,8.19,0,,,,,11,16.0,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,14.8,ok
TIC 387271427,314.1704,80.5288,8.19,0,,,,,4,6.3,ok
TIC 38954957,117.9805,41.2929,8.19,0,,,,,1,2.8,ok
TIC 103571856,149.6917,67.1315,8.19,0,,,,,4,6.5,ok
TIC 264332834,321.8228,81.4009,8.19,0,,,,,14,14.8,ok
TIC 444837341,97.1939,54.595,8.19,0,,,,,3,6.2,ok
TIC 202278022,139.5162,72.19,8.19,0,,,,,7,10.8,ok
TIC 259931869,109.9572,45.8817,8.19,0,,,,,3,4.5,ok
TIC 20657638,119.7916,30.7201,8.19,0,,,,,8,10.6,ok
TIC 470958892,96.8349,52.5503,8.19,0,,,,,3,4.8,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,14.3,ok
TIC 99477362,89.8827,68.1472,8.19,0,,,,,5,7.7,ok
TIC 190105866,97.0748,47.9042,8.19,0,,,,,3,4.5,ok
TIC 307777058,113.0089,44.6267,8.19,0,,,,,3,4.6,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,14.0,ok
TIC 289832595,74.3972,83.6732,8.19,0,,,,,11,17.3,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,22.4,ok
TIC 318023135,108.0663,49.2219,8.19,0,,,,,3,4.9,ok
TIC 355785538,128.2758,51.4101,8.19,0,,,,,3,6.4,ok
TIC 70791299,89.1411,61.1036,8.19,0,,,,,2,3.2,ok
TIC 453355134,112.3119,48.6946,8.19,0,,,,,2,3.3,ok
TIC 81042776,124.1481,54.0718,8.19,0,,,,,2,3.9,ok
TIC 70657445,86.4749,63.3584,8.19,0,,,,,4,5.9,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,14.0,ok
TIC 156214745,185.1279,80.2193,8.19,0,,,,,10,14.0,ok
TIC 339504051,92.7354,64.285,8.19,0,,,,,3,4.8,ok
TIC 71560509,122.3688,70.208,8.19,0,,,,,6,8.5,ok
TIC 70753907,87.8057,60.9069,8.19,0,,,,,4,5.8,ok
TIC 284027428,118.607,52.98,8.19,0,,,,,2,3.6,ok
TIC 408548752,93.9888,84.1166,8.19,0,,,,,9,12.6,ok
TIC 416401395,287.876,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,19.9,ok
TIC 445856504,200.4251,79.9004,8.2,0,,,,,12,13.9,ok
TIC 288471431,271.2262,79.1119,8.2,0,,,,,34,14.3,ok
TIC 21269424,103.0675,39.2357,8.2,0,,,,,2,3.5,ok
TIC 154964468,214.3215,85.5981,8.2,0,,,,,15,14.5,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,14.8,ok
TIC 257047932,226.7229,75.9853,8.2,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,17,29.8,ok
TIC 467189872,296.3126,57.3499,8.2,0,,,,,19,14.1,ok
TIC 198513366,212.3349,77.1634,8.2,0,,,,,12,14.5,ok
TIC 313195588,86.349,76.3827,8.2,0,,,,,11,14.4,ok
TIC 239880242,93.166,32.9726,8.2,0,,,,,8,12.3,ok
TIC 313056563,144.9376,77.3837,8.2,0,,,,,5,8.2,ok
TIC 322659192,94.0399,58.2756,8.2,0,,,,,4,5.7,ok
TIC 252927072,105.4951,52.7242,8.2,0,,,,,3,4.4,ok
TIC 55447188,98.2383,59.9928,8.2,0,,,,,3,4.5,ok
TIC 417644139,309.9738,78.8328,8.2,0,,,,,19,13.4,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,13.6,ok
TIC 81165321,126.2416,57.4206,8.2,0,,,,,3,4.6,ok
TIC 4375457,116.1393,33.5652,8.2,0,,,,,6,8.4,ok
TIC 289582574,253.1043,63.1497,8.2,0,,,,,40,13.8,ok
TIC 149831031,104.3341,70.0877,8.2,0,,,,,?,0.5,erreur
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,14.1,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,13.7,ok
TIC 156155131,171.9515,79.7721,8.2,0,,,,,10,13.7,ok
TIC 4247397,115.3273,30.5554,8.2,0,,,,,?,0.4,erreur
TIC 253009605,97.8014,52.7973,8.2,0,,,,,1,2.1,ok
TIC 160119330,233.0661,85.2411,8.2,0,,,,,17,14.1,ok
TIC 67510778,115.0954,37.7103,8.2,0,,,,,1,2.5,ok
TIC 229914817,287.5864,62.613,8.21,0,,,,,42,14.6,ok
TIC 68987317,107.8793,34.2181,8.21,0,,,,,5,7.1,ok
TIC 55395561,97.9288,62.7233,8.21,0,,,,,3,4.4,ok
TIC 399762403,28.007,83.6033,8.21,0,,,,,11,13.5,ok
TIC 241249116,94.8986,47.9373,8.21,0,,,,,3,4.6,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,13.6,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,13.8,ok
TIC 219432606,204.107,74.1749,8.21,0,,,,,11,13.5,ok
TIC 288516967,273.7227,81.0526,8.21,0,,,,,21,13.8,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,13.5,ok
TIC 86176751,138.5488,63.175,8.21,0,,,,,5,6.9,ok
TIC 230090072,247.6143,67.3519,8.21,0,,,,,41,13.7,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,13.9,ok
TIC 142519531,163.6897,72.4521,8.21,0,,,,,9,13.3,ok
TIC 73249817,123.2666,63.1167,8.21,0,,,,,2,3.0,ok
TIC 55642138,100.5243,63.415,8.21,0,,,,,3,4.2,ok
TIC 421373008,296.9907,56.1196,8.21,0,,,,,17,14.8,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,15.0,ok
TIC 328418292,115.9984,52.6497,8.21,0,,,,,3,4.5,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,14.0,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,15.0,ok
TIC 428890294,72.952,81.9695,8.21,0,,,,,10,14.8,ok
TIC 288344769,263.5281,80.5348,8.21,0,,,,,25,14.8,ok
TIC 67508852,114.854,38.7949,8.21,0,,,,,3,4.7,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,13.5,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,14.8,ok
TIC 322470008,92.3205,56.3686,8.21,0,,,,,3,4.9,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,14.4,ok
TIC 440560526,91.9158,47.7126,8.22,0,,,,,2,3.4,ok
TIC 219460801,207.9435,72.9661,8.22,0,,,,,11,14.5,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,14.1,ok
TIC 322545980,92.8616,57.2258,8.22,0,,,,,4,5.9,ok
TIC 400092082,87.943,68.0083,8.22,0,,,,,4,5.5,ok
TIC 160067359,215.9406,87.9748,8.22,0,,,,,11,14.5,ok
TIC 80929907,121.2425,58.4236,8.22,0,,,,,4,5.7,ok
TIC 102926982,131.4018,69.962,8.22,0,,,,,6,8.8,ok
TIC 229761035,280.9227,66.6171,8.22,0,,,,,19,13.5,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,14.2,ok
TIC 377102961,285.278,55.3038,8.22,0,,,,,29,14.2,ok
TIC 4555874,117.6298,34.2949,8.22,0,,,,,2,3.4,ok
TIC 155468525,108.9282,41.3762,8.22,0,,,,,3,4.6,ok
TIC 219814166,267.3475,65.473,8.22,0,,,,,28,14.7,ok
TIC 393231989,115.2082,63.0082,8.22,0,,,,,4,6.0,ok
TIC 406947380,287.6527,54.4762,8.22,0,,,,,15,13.8,ok
TIC 445767632,91.6765,58.6581,8.22,0,,,,,4,5.8,ok
TIC 392064455,110.5723,30.8672,8.22,0,,,,,7,9.8,ok
TIC 288185213,223.2013,83.3725,8.22,0,,,,,17,14.5,ok
TIC 142618586,170.9957,72.6305,8.22,0,,,,,9,13.1,ok
TIC 207340419,136.6989,73.4892,8.22,0,,,,,8,11.1,ok
TIC 4431490,116.8668,31.7407,8.22,0,,,,,9,8.5,ok
TIC 14170671,103.6102,56.7696,8.23,0,,,,,3,3.0,ok
TIC 53308024,116.6625,58.5255,8.23,0,,,,,4,3.7,ok
TIC 237200438,292.8943,75.688,8.23,0,,,,,38,9.3,ok
TIC 240168825,101.8669,33.1086,8.23,0,,,,,8,7.2,ok
TIC 150071207,110.2664,51.2853,8.23,0,,,,,3,3.2,ok
TIC 16598855,106.1202,39.2848,8.23,0,,,,,3,3.1,ok
TIC 233504762,251.3061,72.827,8.23,0,,,,,39,9.3,ok
TIC 289486513,119.8165,37.0325,8.23,0,,,,,3,3.0,ok
TIC 457130991,134.6434,61.301,8.23,0,,,,,3,3.1,ok
TIC 165795062,121.936,35.6252,8.23,0,,,,,3,3.0,ok
TIC 219877628,260.8827,69.7716,8.23,0,,,,,36,9.3,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,9.4,ok
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,9.3,ok
TIC 393231556,115.3789,61.5883,8.23,0,,,,,4,3.8,ok
TIC 293879837,296.0885,59.0386,8.23,0,,,,,21,9.1,ok
TIC 219695422,134.7655,67.0745,8.23,0,,,,,4,4.2,ok
TIC 156197149,179.9498,83.057,8.23,0,,,,,10,9.1,ok
TIC 267750431,293.1301,54.0999,8.23,0,,,,,14,9.3,ok
TIC 232606786,258.214,61.8538,8.23,0,,,,,42,9.3,ok
TIC 468917396,96.0999,68.1748,8.23,0,,,,,5,5.0,ok
TIC 233085151,271.9545,64.6768,8.23,0,,,,,25,9.4,ok
TIC 88383920,104.3806,63.2476,8.23,0,,,,,4,3.9,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,8.9,ok
TIC 14432560,131.3878,57.0485,8.23,0,,,,,4,3.7,ok
TIC 274707586,92.538,48.9455,8.24,0,,,,,2,2.2,ok
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,8.8,ok
TIC 456263109,101.87,69.6291,8.24,0,,,,,4,3.9,ok
TIC 236003103,305.1407,82.8476,8.24,0,,,,,17,9.5,ok
TIC 322468730,92.4095,58.0273,8.24,0,,,,,3,3.0,ok
TIC 138474630,96.0214,81.7485,8.24,0,,,,,11,9.0,ok
TIC 470675847,294.4044,84.7713,8.24,0,,19.2,rejete,variabilite_continue;eclipse_secondaire,17,15.5,ok
TIC 417106799,101.6404,50.1026,8.24,0,,,,,3,3.3,ok
TIC 71477337,120.6712,71.0979,8.24,0,,,,,7,6.6,ok
TIC 458390444,117.4449,52.6361,8.24,0,,,,,3,3.3,ok
TIC 467878883,114.1784,38.1883,8.24,0,,,,,3,3.1,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,9.2,ok
TIC 420729038,62.4054,79.9711,8.24,0,,,,,6,5.6,ok
TIC 400093704,88.0825,71.1135,8.24,0,,,,,9,8.2,ok
TIC 88527494,106.5835,60.1298,8.24,0,,,,,4,4.0,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,9.0,ok
TIC 312851097,125.9834,75.4916,8.24,0,,,,,4,3.6,ok
TIC 341616889,155.1899,79.4236,8.24,0,,,,,10,9.4,ok
TIC 229538585,221.8367,73.9002,8.24,0,,,,,14,9.1,ok
TIC 142619237,170.9281,76.336,8.24,0,,,,,11,9.2,ok
TIC 71162600,127.2961,50.1882,8.24,0,,,,,3,3.2,ok
TIC 16072415,113.4689,41.9629,8.24,0,,,,,1,1.4,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,9.1,ok
TIC 71133374,126.6964,48.4815,8.25,0,,,,,3,3.1,ok
TIC 71232752,113.0754,70.1042,8.25,0,,,,,8,7.1,ok
TIC 230124369,250.7095,71.3702,8.25,0,,,,,36,9.1,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,8.8,ok
TIC 190109129,97.1393,43.503,8.25,0,,,,,3,2.9,ok
TIC 159414989,238.8918,80.8397,8.25,0,,,,,18,9.3,ok
TIC 141762009,120.5469,81.2499,8.25,0,,,,,7,6.3,ok
TIC 73327911,125.3309,63.704,8.25,0,,,,,4,3.8,ok
TIC 353353222,94.0069,37.7196,8.25,0,,,,,2,2.2,ok
TIC 400007705,86.1165,68.9658,8.25,0,,,,,5,4.4,ok
TIC 4560428,117.8458,32.4835,8.25,0,,,,,6,5.2,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,9.1,ok
TIC 397289637,72.0179,85.4469,8.25,0,,,,,12,9.3,ok
TIC 306299652,95.4018,56.1845,8.25,0,,,,,2,2.3,ok
TIC 230024912,291.842,63.6972,8.25,0,,,,,38,8.9,ok
TIC 138110356,91.6253,73.7238,8.25,0,,,,,3,3.4,ok
TIC 154344008,106.2126,75.6665,8.25,0,,,,,7,6.4,ok
TIC 51123655,109.0507,55.5877,8.25,0,,,,,3,3.2,ok
TIC 21399199,116.3663,38.714,8.25,0,,,,,3,3.1,ok
TIC 219846750,255.4279,70.8387,8.25,0,,,,,36,9.0,ok
TIC 219462170,208.0281,75.2782,8.25,0,,,,,11,9.1,ok
TIC 409291623,103.8549,48.5646,8.26,0,,,,,3,2.9,ok
TIC 252988409,122.3217,50.9359,8.26,0,,,,,2,2.2,ok
TIC 288298674,261.1082,82.2944,8.26,0,,,,,18,9.5,ok
TIC 253006461,97.6695,50.2366,8.26,0,,,,,3,2.9,ok
TIC 446155547,87.6231,82.6764,8.26,0,,,,,10,9.0,ok
TIC 140736111,74.0606,75.8274,8.26,0,,,,,5,4.9,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,8.8,ok
TIC 289923129,98.023,80.7687,8.26,0,,,,,12,9.4,ok
TIC 257241363,112.018,30.3214,8.26,0,,83.2,rejete,variabilite_continue,8,15.0,ok
TIC 22682903,124.2287,43.2705,8.26,0,,,,,3,3.4,ok
TIC 309662897,125.1111,52.1846,8.26,0,,,,,3,3.0,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,9.3,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,9.0,ok
TIC 307283771,93.3719,43.5228,8.26,0,,,,,2,2.1,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,8.9,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,8.8,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,9.2,ok
TIC 197123562,103.9618,39.5529,8.26,0,,,,,3,3.1,ok
TIC 468893268,94.9332,67.441,8.26,0,,,,,5,4.5,ok
TIC 15927714,101.0482,36.1539,8.26,0,,,,,2,2.2,ok
TIC 233541312,281.1849,61.632,8.26,0,,24.6,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,14.6,ok
TIC 53333231,117.432,55.9731,8.26,0,,,,,3,3.2,ok
TIC 233624367,284.452,65.0723,8.26,0,,,,,39,9.2,ok
TIC 243318914,289.7112,56.3098,8.26,0,,,,,19,9.6,ok
TIC 86286389,142.1625,64.3529,8.26,0,,,,,6,5.7,ok
TIC 154758305,167.3953,85.5443,8.26,0,,,,,11,10.1,ok
TIC 240115936,101.0202,32.9593,8.26,0,,,,,9,7.5,ok
TIC 160377020,231.8127,75.181,8.26,0,,,,,20,9.4,ok
TIC 16701038,106.715,41.3097,8.26,0,,,,,3,3.4,ok
TIC 239931874,93.9925,35.5338,8.26,0,,,,,5,4.7,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,9.3,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,8.9,ok
TIC 165057648,105.0675,35.4516,8.27,0,,,,,4,3.8,ok
TIC 142725881,149.1206,76.1435,8.27,0,,,,,6,5.9,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,9.6,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,9.5,ok
TIC 235977550,299.561,78.0347,8.27,0,,,,,15,9.5,ok
TIC 68658047,104.2702,30.7551,8.27,0,,,,,5,4.9,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,9.1,ok
TIC 335610394,118.2097,63.0816,8.27,0,,,,,4,3.9,ok
TIC 364965655,298.1676,58.6392,8.27,0,,138.9,rejete,variabilite_continue;eclipse_secondaire,18,14.7,ok
TIC 468805476,91.424,71.026,8.27,0,,,,,5,5.0,ok
TIC 197121207,104.0361,36.7263,8.27,0,,,,,3,3.2,ok
TIC 156168758,172.6446,82.0952,8.27,0,,,,,11,9.4,ok
TIC 389913525,275.8224,54.2813,8.27,0,,,,,30,9.0,ok
TIC 703772033,96.4036,42.9796,8.27,0,,,,,2,2.3,ok
TIC 197038401,95.7139,36.077,8.27,0,,,,,2,2.3,ok
TIC 157261032,129.0614,52.1847,8.27,0,,,,,2,2.2,ok
TIC 259039782,290.7453,71.9039,8.27,0,,,,,38,8.9,ok
TIC 312989423,132.2451,77.8319,8.27,0,,,,,8,7.3,ok
TIC 376595217,86.7343,75.5125,8.27,0,,,,,11,8.9,ok
TIC 467159755,132.2157,58.4176,8.27,0,,,,,4,3.8,ok
TIC 16426519,101.6952,40.2381,8.27,0,,,,,3,3.1,ok
TIC 353303395,93.7066,41.7537,8.28,0,,,,,2,2.2,ok
TIC 371767006,173.3436,75.1815,8.28,0,,,,,10,9.2,ok
TIC 258504593,92.6433,49.671,8.28,0,,,,,2,2.3,ok
TIC 55391275,97.6265,64.4453,8.28,0,,,,,2,2.0,ok
TIC 397143059,59.644,84.4644,8.28,0,,,,,12,9.1,ok
TIC 81001946,123.1314,56.0141,8.28,0,,,,,3,3.2,ok
TIC 357954926,84.2136,79.9115,8.28,0,,,,,11,9.0,ok
TIC 29118269,118.4855,42.4075,8.28,0,,,,,3,3.1,ok
TIC 230131418,252.011,70.1139,8.28,0,,,,,37,9.5,ok
TIC 274700641,92.074,53.1421,8.28,0,,,,,3,2.9,ok
TIC 459189807,141.0807,82.9063,8.28,0,,,,,10,9.2,ok
TIC 470972170,110.607,52.0226,8.28,0,,,,,2,2.3,ok
TIC 322466407,91.8739,55.0347,8.28,0,,,,,2,2.1,ok
TIC 328419694,116.2744,50.8478,8.28,0,,,,,3,3.2,ok
TIC 356787356,268.9102,76.0701,8.28,0,,,,,40,9.0,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,9.3,ok
TIC 138346248,85.3191,83.7198,8.28,0,,,,,13,9.5,ok
TIC 400636108,111.4217,35.322,8.28,0,,,,,3,3.0,ok
TIC 400026257,86.6073,70.7103,8.28,0,,,,,5,4.7,ok
TIC 288314361,262.3945,81.4267,8.28,0,,,,,23,9.0,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,9.1,ok
TIC 230070652,243.3345,66.1149,8.28,0,,,,,39,8.7,ok
TIC 11671472,100.824,53.9928,8.29,0,,,,,3,2.9,ok
TIC 237106030,256.1025,81.3751,8.29,0,,,,,22,9.2,ok
TIC 289484878,119.8362,41.7847,8.29,0,,,,,2,2.4,ok
TIC 154492631,186.6456,76.3846,8.29,0,,,,,8,7.7,ok
TIC 219857012,257.329,71.8768,8.29,1,10.6346,16.4,rejete,variabilite_continue,39,14.7,ok
TIC 55105457,94.37,64.938,8.29,0,,,,,4,3.8,ok
TIC 21265157,102.8789,38.0551,8.29,0,,,,,2,2.2,ok
TIC 147474751,111.4033,66.5661,8.29,0,,,,,5,4.5,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,9.0,ok
TIC 154342116,105.6123,73.9144,8.29,0,,,,,9,8.1,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,9.1,ok
TIC 256557483,299.735,62.1628,8.29,0,,,,,14,9.0,ok
TIC 334229126,91.1953,49.8546,8.29,0,,,,,3,3.1,ok
TIC 197124470,104.0008,40.7657,8.29,0,,,,,1,1.8,ok
TIC 256771115,59.4425,82.1319,8.29,0,,,,,11,9.0,ok
TIC 138353604,86.7636,81.6582,8.29,0,,,,,11,9.0,ok
TIC 14880467,118.9228,30.3553,8.29,0,,,,,9,7.5,ok
TIC 284866059,120.1483,32.9208,8.29,0,,,,,5,5.0,ok
TIC 17766672,109.209,38.0903,8.29,0,,,,,2,2.2,ok
TIC 353758372,99.5139,40.9294,8.29,0,,,,,1,1.4,ok
TIC 358615829,176.9468,78.6942,8.29,0,,,,,9,8.5,ok
TIC 142444219,146.8812,68.4871,8.29,0,,,,,8,7.5,ok
TIC 190064863,96.897,46.0703,8.29,0,,,,,2,2.2,ok
TIC 241177095,116.4609,45.5627,8.29,0,,,,,2,2.2,ok
TIC 398338077,301.4245,84.1932,8.29,0,,,,,10,9.0,ok
TIC 441567761,108.7309,73.9164,8.29,0,,,,,8,7.2,ok
TIC 339390346,85.9582,64.7427,8.29,0,,,,,2,2.4,ok
TIC 459914387,135.967,86.8767,8.29,0,,,,,12,9.0,ok
TIC 141035681,119.0902,44.1757,8.29,0,,,,,3,3.0,ok
TIC 269701147,302.0264,66.8502,8.29,1,8.8798,113.4,rejete,variabilite_continue,28,14.7,ok
TIC 73159061,121.1149,63.4201,8.29,0,,,,,2,2.1,ok
TIC 444983762,111.5981,56.743,8.29,0,,,,,3,3.2,ok
TIC 427029032,60.544,80.945,8.29,0,,,,,7,7.3,ok
TIC 263602077,159.2175,75.8707,8.29,0,,,,,5,4.8,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,8.9,ok
TIC 154788483,173.1706,84.0039,8.29,0,,,,,10,8.9,ok
TIC 272748141,236.3347,68.1622,8.29,0,,,,,30,8.8,ok
TIC 318025311,108.1211,53.9103,8.29,0,,,,,3,3.0,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,9.0,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,8.8,ok
TIC 258358001,94.7258,41.5007,8.3,0,,,,,3,3.0,ok
TIC 445804831,94.4462,73.7224,8.3,0,,,,,9,8.1,ok
TIC 141765694,121.8655,77.9935,8.3,0,,,,,1,1.3,ok
TIC 252874394,100.2953,51.7964,8.3,0,,,,,3,2.8,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,9.2,ok
TIC 239910616,93.7022,33.7776,8.3,0,,,,,8,6.5,ok
TIC 39644187,120.4031,43.3085,8.3,0,,,,,2,2.1,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,8.9,ok
TIC 362220017,286.0265,78.7527,8.3,0,,,,,31,9.4,ok
TIC 9906910,110.6947,38.9717,8.3,0,,,,,3,3.0,ok
TIC 198416591,260.0921,57.9738,8.3,0,,,,,42,9.0,ok
TIC 144277660,97.9964,36.0338,8.3,0,,,,,2,2.1,ok
TIC 453407619,114.7067,51.1831,8.3,0,,,,,3,3.0,ok
TIC 457102131,119.3302,67.4431,8.3,0,,,,,3,2.9,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,9.0,ok
TIC 229790589,284.3677,68.5678,8.3,0,,,,,38,9.4,ok
TIC 372368738,75.9733,89.4207,8.3,0,,,,,13,9.0,ok
TIC 147613128,149.2544,68.9019,8.3,0,,,,,8,7.3,ok
TIC 172115603,98.0288,31.0687,8.3,0,,,,,9,7.6,ok
TIC 318115191,108.8659,51.8898,8.3,0,,,,,3,2.9,ok
