nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 293698622,77.0386,13.2321,8.21,0,,,,,7,6.8,ok
TIC 247081031,112.4399,17.3828,8.21,0,,,,,6,5.5,ok
TIC 458617927,124.8262,11.5314,8.21,0,,,,,10,9.0,ok
TIC 57150567,102.1661,22.5777,8.21,0,,,,,2,2.4,ok
TIC 87746481,106.8708,24.5754,8.21,0,,,,,5,4.5,ok
TIC 436658445,72.8416,16.0935,8.21,0,,,,,8,8.9,ok
TIC 20020670,84.9546,21.095,8.21,0,,,,,6,5.4,ok
TIC 257961751,44.1796,14.2248,8.21,0,,,,,5,5.0,ok
TIC 283784587,134.7371,8.4717,8.21,0,,,,,6,5.9,ok
TIC 3717225,128.1591,25.575,8.21,0,,,,,8,7.0,ok
TIC 118706493,70.033,19.091,8.21,0,,,,,5,4.7,ok
TIC 388083155,120.8344,11.3487,8.21,0,,,,,4,4.2,ok
TIC 321286902,137.4491,15.4465,8.21,0,,,,,4,3.8,ok
TIC 257843072,39.7761,14.505,8.21,0,,,,,3,3.3,ok
TIC 436884337,43.0608,28.6248,8.21,0,,,,,6,5.7,ok
TIC 68987317,107.8793,34.2181,8.21,0,,,,,5,5.1,ok
TIC 52377748,83.8042,16.5245,8.21,0,,,,,8,7.9,ok
TIC 16007443,63.3919,19.8577,8.21,0,,,,,4,4.1,ok
TIC 408242665,63.0561,32.1867,8.21,1,2.0576,12.6,rejete,variabilite_continue;eclipse_secondaire,7,11.5,ok
TIC 58371656,65.286,26.3678,8.21,0,,,,,5,4.7,ok
TIC 257916755,43.6565,12.9391,8.21,0,,,,,5,5.2,ok
TIC 17415269,66.3929,23.1505,8.21,0,,,,,5,5.0,ok
TIC 91613153,105.5254,24.4739,8.22,0,,,,,5,4.8,ok
TIC 283767839,134.4543,7.9642,8.22,0,,,,,9,8.2,ok
TIC 139203468,121.4733,32.7044,8.22,0,,,,,5,5.5,ok
TIC 247018310,38.6335,20.5824,8.22,0,,,,,5,5.2,ok
TIC 84356938,96.3637,29.5708,8.22,0,,,,,5,5.1,ok
TIC 294501296,122.2146,12.8693,8.22,0,,,,,8,7.2,ok
TIC 97735908,92.6641,30.9571,8.22,0,,40.2,a_verifier,,5,13.0,ok
TIC 113920901,54.3454,18.5969,8.22,0,,,,,3,3.6,ok
TIC 16038844,63.4373,19.306,8.22,0,,,,,2,2.9,ok
TIC 70333345,114.1,18.3867,8.22,0,,,,,6,5.3,ok
TIC 87399589,102.8308,29.1463,8.22,0,,23.8,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 27628872,123.2413,12.1793,8.22,0,,,,,8,7.7,ok
TIC 6549592,80.9405,20.5792,8.22,0,,,,,3,3.7,ok
TIC 115639222,84.0624,32.9043,8.22,0,,,,,8,7.5,ok
TIC 3800877,128.7993,29.7824,8.22,0,,,,,8,7.1,ok
TIC 91438464,44.5993,19.2289,8.22,0,,,,,5,5.3,ok
TIC 54185990,81.0049,24.9603,8.22,0,,,,,3,3.7,ok
TIC 284993556,137.3671,24.0054,8.22,0,,,,,7,7.1,ok
TIC 4491044,117.1848,30.9098,8.22,0,,,,,7,6.7,ok
TIC 4431490,116.8668,31.7407,8.22,0,,,,,9,8.1,ok
TIC 245794704,67.3824,17.893,8.22,0,,,,,4,4.5,ok
TIC 171445683,119.4315,26.3185,8.22,0,,,,,6,5.5,ok
TIC 468982358,128.6684,9.3701,8.22,0,,,,,5,5.0,ok
TIC 392064455,110.5723,30.8672,8.22,0,,,,,7,6.9,ok
TIC 238606479,132.5608,19.2762,8.22,0,,,,,5,4.5,ok
TIC 54234901,119.8829,20.468,8.22,0,,,,,3,4.0,ok
TIC 16326334,115.8627,11.8861,8.22,0,,,,,7,6.6,ok
TIC 76210773,86.3547,26.4267,8.22,0,,,,,3,3.3,ok
TIC 234442459,113.6422,11.5075,8.22,0,,,,,7,7.2,ok
TIC 16280850,115.6774,14.0522,8.22,0,,,,,7,7.6,ok
TIC 242883492,58.0586,13.1406,8.22,0,,,,,4,4.2,ok
TIC 203220430,134.9301,21.9776,8.22,0,,,,,5,5.0,ok
TIC 346592926,55.3037,24.8929,8.22,0,,,,,5,5.5,ok
TIC 96958382,74.5805,35.1352,8.22,0,,,,,4,4.9,ok
TIC 127641067,81.2185,35.8544,8.23,0,,,,,1,1.5,ok
TIC 247632124,86.6008,12.5206,8.23,0,,,,,2,2.4,ok
TIC 283677584,62.2067,10.4636,8.23,0,,87.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.7Rjup,7,11.3,ok
TIC 118818053,70.2049,23.8093,8.23,1,12.6708,11.1,a_verifier,,4,6.8,ok
TIC 434329154,93.5453,17.1004,8.23,0,,,,,8,7.3,ok
TIC 60950167,112.405,23.0581,8.23,0,,,,,2,2.8,ok
TIC 366525772,127.3843,9.4361,8.23,0,,,,,8,8.8,ok
TIC 366392634,76.0709,33.5973,8.23,0,,,,,5,5.0,ok
TIC 171199224,68.096,33.8355,8.23,0,,,,,5,5.0,ok
TIC 175264376,130.2184,20.2664,8.23,0,,,,,4,4.4,ok
TIC 19336973,82.0806,21.4435,8.23,0,,,,,3,3.5,ok
TIC 138664273,136.4096,28.715,8.23,0,,,,,5,4.9,ok
TIC 89296598,89.8512,16.9994,8.23,0,,,,,8,7.2,ok
TIC 62819593,116.1367,22.6372,8.23,0,,,,,5,4.6,ok
TIC 78518605,89.0771,24.9031,8.23,0,,,,,6,6.2,ok
TIC 436933164,43.8304,26.5593,8.23,0,,,,,8,7.6,ok
TIC 434166756,56.8154,14.4037,8.23,0,,,,,5,5.0,ok
TIC 302461957,47.4251,17.6608,8.23,1,1.1149,21.7,rejete,variabilite_continue;eclipse_secondaire,5,8.0,ok
TIC 97970339,90.6875,12.5677,8.23,0,,,,,8,7.2,ok
TIC 389009616,61.465,12.4408,8.23,0,,,,,7,6.2,ok
TIC 14369281,110.5428,16.7448,8.23,0,,,,,6,5.6,ok
TIC 399922364,49.8178,8.7404,8.23,0,,,,,6,5.9,ok
TIC 3666477,127.5415,28.0812,8.23,0,,,,,4,4.1,ok
TIC 405483054,55.9124,25.7709,8.23,0,,,,,2,2.3,ok
TIC 171397215,118.9963,27.6929,8.23,0,,,,,7,6.2,ok
TIC 14543565,125.5573,21.6031,8.23,0,,,,,6,5.4,ok
TIC 432613826,74.4567,14.0021,8.23,0,,,,,6,6.5,ok
TIC 303596825,75.5103,16.1906,8.23,0,,,,,7,6.9,ok
TIC 240168825,101.8669,33.1086,8.23,0,,,,,8,7.2,ok
TIC 6951998,126.0816,13.5061,8.23,0,,,,,6,5.4,ok
TIC 353644585,90.5774,35.3348,8.23,0,,,,,5,5.1,ok
TIC 302417511,81.9681,15.015,8.23,0,,,,,8,7.3,ok
TIC 70121434,112.9115,21.2067,8.23,0,,,,,3,3.5,ok
TIC 458613101,124.5483,9.1648,8.23,0,,,,,8,7.6,ok
TIC 172356142,98.6347,30.9546,8.23,0,,,,,4,4.0,ok
TIC 18639254,72.2652,18.641,8.23,0,,,,,4,4.2,ok
TIC 436618459,71.9797,12.6127,8.23,0,,,,,6,6.3,ok
TIC 46619319,53.8462,27.5257,8.23,0,,,,,8,8.5,ok
TIC 34552808,44.3205,26.5573,8.23,0,,,,,3,3.3,ok
TIC 114343324,87.9144,23.23,8.23,0,,,,,4,3.7,ok
TIC 23054226,60.5453,28.0404,8.24,0,,,,,4,3.9,ok
TIC 59118154,105.1458,18.1623,8.24,0,,,,,5,4.5,ok
TIC 468980397,128.5433,6.92,8.24,0,,,,,6,5.7,ok
TIC 468978884,128.6003,10.2948,8.24,0,,,,,9,8.0,ok
TIC 94822717,113.303,26.1137,8.24,0,,,,,6,5.3,ok
TIC 437061000,135.5099,14.5985,8.24,0,,,,,5,4.6,ok
TIC 247018046,38.6421,21.692,8.24,0,,,,,6,5.8,ok
TIC 126313893,134.192,25.0064,8.24,0,,,,,6,5.6,ok
TIC 69597060,76.9468,24.101,8.24,0,,,,,1,1.5,ok
TIC 29017412,50.806,25.578,8.24,0,,,,,6,5.5,ok
TIC 139202399,121.3806,30.1177,8.24,0,,,,,8,7.1,ok
TIC 446670659,120.6239,16.821,8.24,0,,,,,5,4.4,ok
TIC 46680052,54.4759,25.2625,8.24,0,,,,,5,4.9,ok
TIC 293473888,76.3126,12.7886,8.24,0,,,,,7,6.7,ok
TIC 435883412,64.4731,17.3992,8.24,0,,,,,2,2.5,ok
TIC 436635330,72.0936,16.5852,8.24,0,,,,,5,4.6,ok
TIC 349579586,66.8461,30.061,8.24,0,,,,,8,7.0,ok
TIC 197245821,134.0504,23.2438,8.24,0,,,,,5,4.4,ok
TIC 26177815,53.9788,22.6105,8.24,0,,,,,5,4.9,ok
TIC 58467533,65.4953,28.3016,8.24,0,,,,,5,5.0,ok
TIC 320536498,120.0442,9.8566,8.24,0,,,,,7,6.5,ok
TIC 458624242,125.0771,10.2535,8.24,0,,,,,9,9.6,ok
TIC 59040907,57.4844,17.1314,8.24,0,,,,,5,4.9,ok
TIC 385557531,56.4742,27.0282,8.24,0,,,,,6,5.1,ok
TIC 21273949,129.596,12.9336,8.24,0,,,,,5,4.6,ok
TIC 348662485,61.7944,13.8122,8.24,0,,,,,6,5.4,ok
TIC 385553012,56.3863,25.6109,8.24,0,,,,,4,3.9,ok
TIC 387544798,44.2881,10.5414,8.24,0,,,,,7,6.7,ok
TIC 365301267,46.0915,6.6494,8.24,0,,,,,7,6.6,ok
TIC 21247104,129.3217,17.3283,8.24,0,,,,,5,4.7,ok
TIC 75078662,84.7274,26.3158,8.24,0,,15.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_26.5Rjup,5,7.6,ok
TIC 387453361,42.1416,8.9195,8.25,0,,,,,5,4.8,ok
TIC 26051946,52.596,20.1563,8.25,0,,,,,5,4.7,ok
TIC 82329711,123.9767,18.5613,8.25,0,,,,,6,5.6,ok
TIC 175290605,130.4712,20.1594,8.25,0,,,,,4,4.0,ok
TIC 412159040,80.1611,14.4317,8.25,0,,,,,6,6.0,ok
TIC 412199976,80.4509,13.1209,8.25,0,,,,,7,6.8,ok
TIC 220585756,117.397,9.7686,8.25,0,,,,,2,2.4,ok
TIC 245898675,69.3022,14.3929,8.25,0,,,,,8,7.8,ok
TIC 57897163,103.6491,20.4818,8.25,0,,,,,5,4.5,ok
TIC 149920149,59.1527,29.7648,8.25,0,,,,,7,6.1,ok
TIC 56357330,62.2808,27.116,8.25,0,,,,,5,4.6,ok
TIC 268148512,67.4295,27.2768,8.25,1,12.6708,10.8,rejete,variabilite_continue,5,7.1,ok
TIC 14673586,111.6921,12.3596,8.25,0,,,,,8,7.0,ok
TIC 22901115,39.6822,26.5348,8.25,0,,,,,8,7.1,ok
TIC 22898725,39.4516,28.335,8.25,0,,,,,3,3.0,ok
TIC 415671852,112.7627,28.7807,8.25,0,,,,,5,5.0,ok
TIC 366655618,130.1164,7.1434,8.25,0,,,,,8,7.5,ok
TIC 261877500,106.1087,11.6147,8.25,0,,,,,7,6.1,ok
TIC 16004157,63.2735,23.0895,8.25,0,,,,,1,1.5,ok
TIC 389017094,61.4294,17.1925,8.25,0,,,,,5,4.5,ok
TIC 437049413,134.6613,15.3711,8.25,0,,,,,5,4.5,ok
TIC 117417579,137.6035,26.4083,8.25,0,,,,,7,6.3,ok
TIC 45534688,92.6019,20.5008,8.25,0,,,,,6,5.4,ok
TIC 381373177,48.8264,17.9076,8.26,0,,,,,5,4.7,ok
TIC 293367040,131.2606,16.8066,8.26,0,,,,,5,4.7,ok
TIC 46053334,93.4358,18.401,8.26,0,,,,,6,5.4,ok
TIC 414987859,141.4382,20.3805,8.26,0,,,,,4,4.2,ok
TIC 14609933,111.3891,15.7152,8.26,0,,,,,7,6.3,ok
TIC 239931874,93.9925,35.5338,8.26,0,,,,,5,4.7,ok
TIC 407928406,58.3308,28.0317,8.26,0,,,,,8,6.8,ok
TIC 62706478,115.7902,20.1172,8.26,0,,,,,5,4.4,ok
TIC 302346975,81.8406,14.0289,8.26,0,,,,,8,7.4,ok
TIC 435335024,55.0012,16.3602,8.26,0,,,,,3,3.3,ok
TIC 257241363,112.018,30.3215,8.26,0,,83.2,rejete,variabilite_continue,8,15.6,ok
TIC 56518584,63.1218,26.0457,8.26,0,,,,,2,2.5,ok
TIC 35201045,57.4478,27.3408,8.26,0,,,,,7,5.9,ok
TIC 366960983,77.3135,34.6603,8.26,0,,,,,2,2.4,ok
TIC 59832390,71.5938,27.9708,8.26,0,,,,,3,2.8,ok
TIC 328503482,108.6843,31.4178,8.26,0,,,,,4,4.0,ok
TIC 184914505,131.3675,20.3953,8.26,0,,,,,4,4.3,ok
TIC 458654675,129.2654,9.1406,8.26,0,,,,,8,7.1,ok
TIC 78071287,88.5779,26.6396,8.26,0,,,,,3,3.3,ok
TIC 2143575,79.3461,35.2037,8.26,0,,,,,7,6.9,ok
TIC 240061219,99.8127,31.5915,8.26,1,4.7639,39.9,rejete,variabilite_continue,4,6.6,ok
TIC 240115936,101.0202,32.9593,8.26,0,,,,,9,7.7,ok
TIC 293939752,77.8176,13.8461,8.26,0,,,,,6,5.8,ok
TIC 90927996,101.7947,26.5613,8.26,0,,,,,5,4.7,ok
TIC 171197784,68.1887,32.7248,8.26,0,,,,,7,7.9,ok
TIC 437035863,132.7617,9.4175,8.26,0,,,,,8,7.0,ok
TIC 60516197,73.983,27.8348,8.26,0,,,,,2,2.5,ok
TIC 175233832,129.7877,19.5923,8.26,0,,,,,4,4.2,ok
TIC 436570953,70.8678,13.0354,8.26,0,,,,,6,6.6,ok
TIC 67350962,120.8385,22.5627,8.27,0,,,,,6,5.5,ok
TIC 34786681,46.5219,25.4313,8.27,0,,,,,8,7.3,ok
TIC 440683544,56.8631,18.3081,8.27,0,,,,,5,4.9,ok
TIC 79620159,90.5431,28.1417,8.27,0,,,,,5,4.5,ok
TIC 245936081,69.9036,13.1222,8.27,0,,,,,4,4.2,ok
TIC 427577999,54.8982,29.4519,8.27,0,,,,,4,4.3,ok
TIC 293376477,131.4249,12.8413,8.27,0,,,,,5,4.4,ok
TIC 269973375,114.6071,11.1435,8.27,0,,,,,6,5.3,ok
TIC 294306424,92.8968,15.2829,8.27,0,,,,,8,7.1,ok
TIC 165057648,105.0675,35.4516,8.27,0,,,,,4,4.0,ok
TIC 46295108,132.63,14.4025,8.27,0,,,,,4,3.6,ok
TIC 218233812,42.1519,15.4116,8.27,0,,,,,3,3.0,ok
TIC 171525279,120.08,25.2866,8.27,0,,,,,6,5.3,ok
TIC 81904442,92.9449,27.133,8.27,0,,,,,3,3.2,ok
TIC 18877865,118.7766,15.2422,8.27,0,,,,,2,2.4,ok
TIC 387454239,42.3119,7.0461,8.27,0,,,,,5,4.8,ok
TIC 348637019,56.1014,28.2062,8.27,0,,,,,8,7.2,ok
TIC 443888124,121.9319,9.4385,8.27,0,,,,,4,4.0,ok
TIC 52586542,84.2512,12.4748,8.27,0,,,,,7,7.4,ok
TIC 400203805,91.0255,34.684,8.27,0,,,,,6,5.7,ok
TIC 5808123,79.1978,19.3024,8.27,0,,,,,5,4.7,ok
TIC 15939295,62.9852,23.636,8.27,0,,,,,2,2.3,ok
TIC 117378334,131.9759,27.9805,8.27,0,,,,,6,5.6,ok
TIC 203226437,135.2055,23.7791,8.27,0,,,,,4,4.1,ok
TIC 3542277,82.8391,31.948,8.27,0,,,,,10,8.6,ok
TIC 434136640,55.97,16.6701,8.27,0,,,,,5,4.8,ok
TIC 43105782,121.5904,30.8295,8.27,0,,,,,8,7.1,ok
TIC 321297169,137.8028,12.3909,8.27,0,,,,,5,4.6,ok
TIC 242983124,59.5339,17.4034,8.27,0,,,,,6,5.4,ok
TIC 320194871,121.2477,25.7816,8.27,0,,,,,6,5.2,ok
TIC 302488137,82.0019,15.0679,8.27,0,,,,,5,4.9,ok
TIC 437956371,94.4728,12.3095,8.27,0,,,,,3,3.1,ok
TIC 172828460,126.3593,31.3674,8.27,0,,,,,5,4.7,ok
TIC 68658047,104.2702,30.7551,8.27,0,,,,,5,5.0,ok
TIC 367437505,111.2588,34.6206,8.27,0,,,,,4,4.1,ok
TIC 387968740,87.1002,20.8495,8.27,0,,,,,3,3.4,ok
TIC 286422209,65.599,32.0699,8.27,0,,,,,3,3.3,ok
TIC 155233279,124.6966,27.3679,8.27,0,,,,,7,6.2,ok
TIC 358568496,87.7603,20.4058,8.27,0,,,,,5,4.5,ok
TIC 16382777,116.2732,15.1494,8.27,0,,,,,5,4.4,ok
TIC 348890867,61.639,27.5238,8.28,0,,,,,2,2.4,ok
TIC 138709216,137.1579,24.8559,8.28,0,,,,,7,6.2,ok
TIC 247406452,41.867,21.3452,8.28,0,,,,,5,4.7,ok
TIC 385552372,56.3937,24.463,8.28,0,,,,,5,4.6,ok
TIC 3647181,127.3184,29.4692,8.28,0,,,,,3,3.2,ok
TIC 6851903,81.5333,22.6981,8.28,0,,,,,4,3.5,ok
TIC 165819683,122.2916,30.5525,8.28,0,,,,,5,5.0,ok
TIC 85181438,74.9654,27.5377,8.28,0,,,,,4,3.5,ok
TIC 268510935,68.7092,24.2444,8.28,1,4.3549,34.9,rejete,variabilite_continue;eclipse_secondaire,5,6.9,ok
TIC 438399004,97.24,14.6095,8.28,0,,,,,7,6.3,ok
TIC 245826552,67.8827,14.7055,8.28,0,,,,,8,7.6,ok
TIC 197245424,133.9955,21.6921,8.28,0,,,,,5,4.5,ok
TIC 14638646,126.6706,19.0372,8.28,0,,,,,4,3.9,ok
TIC 247009704,37.2004,23.8705,8.28,0,,,,,7,6.5,ok
TIC 46424488,52.5872,29.125,8.28,0,,,,,7,6.6,ok
TIC 3225069,82.4147,33.4515,8.28,0,,,,,3,3.3,ok
TIC 436856183,41.0704,25.5212,8.28,0,,,,,7,7.7,ok
TIC 302206990,125.2782,28.0876,8.28,0,,,,,7,6.5,ok
TIC 60253935,124.7999,15.0201,8.28,0,,,,,6,5.3,ok
TIC 18542391,71.8642,22.3043,8.28,0,,,,,5,4.6,ok
TIC 434129813,55.6023,17.8712,8.28,0,,,,,5,4.9,ok
TIC 436617397,71.9169,13.1146,8.28,0,,,,,4,4.2,ok
TIC 74994160,84.5371,29.01,8.28,0,,,,,3,3.2,ok
TIC 257928607,44.0494,13.9126,8.28,0,,,,,3,3.0,ok
TIC 138342445,95.6181,30.945,8.28,0,,,,,3,3.2,ok
TIC 90650418,53.1258,31.4623,8.28,0,,,,,6,5.7,ok
TIC 381454714,49.8162,12.8483,8.28,0,,,,,5,5.3,ok
TIC 186852759,124.6785,14.2752,8.29,0,,,,,6,5.4,ok
TIC 59488686,108.8442,19.062,8.29,1,5.1235,38.4,rejete,variabilite_continue,3,5.2,ok
TIC 23084507,60.7457,28.4558,8.29,0,,,,,1,1.5,ok
TIC 80890212,91.3967,29.4737,8.29,0,,,,,6,5.4,ok
TIC 171393734,118.8857,28.521,8.29,0,,,,,7,6.1,ok
TIC 284866059,120.1483,32.9208,8.29,0,,,,,5,5.0,ok
TIC 68816670,74.7168,23.8366,8.29,0,,,,,4,3.6,ok
TIC 430145444,96.3367,23.0568,8.29,0,,,,,3,3.2,ok
TIC 46947540,97.246,18.2985,8.29,0,,,,,6,5.4,ok
TIC 85038005,74.421,27.3749,8.29,0,,,,,2,2.5,ok
TIC 366498259,127.1019,7.822,8.29,0,,,,,7,6.2,ok
TIC 18585208,72.1762,21.1007,8.29,0,,,,,4,4.0,ok
TIC 14880467,118.9229,30.3553,8.29,0,,,,,9,7.7,ok
TIC 348865314,61.2349,29.5543,8.29,0,,,,,1,1.7,ok
TIC 234455629,113.9546,10.4737,8.29,0,,,,,1,1.4,ok
TIC 386622354,124.2646,12.7359,8.29,0,,,,,8,7.0,ok
TIC 312563333,88.9027,30.7114,8.29,0,,,,,5,5.0,ok
TIC 68654701,73.9149,19.5897,8.29,0,,,,,4,3.6,ok
TIC 61231034,68.4087,22.2427,8.29,0,,,,,5,4.5,ok
TIC 302499935,47.5647,12.0496,8.29,0,,,,,3,3.1,ok
TIC 411886725,79.0519,15.5818,8.29,0,,,,,6,5.8,ok
TIC 61774151,78.4974,25.5443,8.29,0,,,,,3,2.8,ok
TIC 397293631,68.1755,20.1363,8.29,0,,,,,4,4.0,ok
TIC 323492976,135.3448,10.7329,8.29,0,,,,,4,3.7,ok
TIC 60881432,112.0333,17.9906,8.29,0,,,,,5,4.4,ok
TIC 16002506,63.0026,20.4928,8.29,0,,,,,2,1.9,ok
TIC 175194923,129.6426,19.8601,8.29,0,,,,,5,4.4,ok
TIC 238343966,39.4799,20.0526,8.29,0,,,,,5,4.7,ok
TIC 97466778,124.4747,29.1718,8.29,0,,,,,6,5.9,ok
TIC 86039222,139.4083,19.8903,8.29,0,,,,,4,4.1,ok
TIC 385509282,56.2774,24.2632,8.29,0,,,,,5,4.8,ok
TIC 184873208,130.7102,21.2128,8.3,0,,,,,5,4.4,ok
TIC 21288946,129.9481,13.7299,8.3,0,,,,,5,4.5,ok
TIC 15815693,61.5684,19.8745,8.3,0,,,,,4,3.8,ok
TIC 70332785,114.0047,18.141,8.3,0,,,,,3,3.2,ok
TIC 372609949,101.5967,15.1128,8.3,0,,,,,7,6.5,ok
TIC 117218706,129.8774,29.5457,8.3,0,,,,,8,7.0,ok
TIC 60286567,125.2231,15.8891,8.3,0,,,,,6,5.2,ok
TIC 387335564,110.1063,17.6171,8.3,0,,,,,3,3.1,ok
TIC 73964874,82.9791,29.0131,8.3,0,,,,,5,4.9,ok
TIC 437836201,83.6526,21.6222,8.3,0,,,,,3,3.2,ok
TIC 172115603,98.0288,31.0687,8.3,0,,,,,9,7.6,ok
TIC 358115069,120.8224,17.871,8.3,0,,,,,5,4.8,ok
TIC 84478644,101.4393,29.3167,8.3,0,,,,,4,4.1,ok
TIC 17863112,118.5998,13.7859,8.3,0,,,,,8,6.9,ok
TIC 82458497,122.4064,22.3994,8.3,0,,,,,3,3.2,ok
TIC 366525269,127.3646,8.7503,8.3,0,,,,,8,6.9,ok
TIC 61084715,39.182,20.7004,8.3,0,,,,,3,3.4,ok
TIC 444041368,134.9103,11.9317,8.3,0,,,,,5,5.1,ok
TIC 302206442,125.3065,26.3257,8.3,0,,,,,4,4.2,ok
TIC 116859675,85.9243,31.136,8.3,0,,,,,9,8.0,ok
TIC 126322885,135.2542,26.2522,8.3,0,,,,,6,5.7,ok
TIC 269617441,89.787,22.808,8.3,0,,,,,2,1.9,ok
TIC 69469918,76.6409,26.4953,8.3,0,,,,,2,2.4,ok
TIC 386890203,136.8871,21.6291,8.3,0,,,,,5,4.4,ok
TIC 61171984,60.7235,22.1363,8.3,0,,,,,2,2.3,ok
TIC 239935250,94.0257,33.9145,8.3,0,,15.7,rejete,variabilite_continue;eclipse_secondaire,3,8.6,ok
TIC 247163878,113.588,13.2451,8.3,0,,,,,4,4.3,ok
TIC 365300143,46.0843,11.1359,8.3,0,,,,,5,4.9,ok
TIC 348664092,61.8925,14.9866,8.3,0,,,,,5,4.5,ok
TIC 242966156,59.2215,15.537,8.3,0,,,,,3,4.4,ok
TIC 84206290,95.8965,28.4402,8.3,0,,,,,5,4.4,ok
TIC 239910616,93.7022,33.7776,8.3,0,,,,,8,7.1,ok
TIC 59946956,105.8211,15.5341,8.3,0,,,,,6,5.1,ok
TIC 303760478,75.7823,13.7306,8.3,0,,,,,6,6.4,ok
TIC 80225641,103.8068,24.5786,8.3,0,,,,,5,4.5,ok
TIC 46533179,53.472,24.243,8.31,0,,,,,5,4.8,ok
TIC 284852092,124.0735,13.1677,8.31,0,,,,,5,5.0,ok
TIC 245789646,67.0191,13.8678,8.31,0,,,,,7,7.5,ok
TIC 467755215,62.4044,33.1611,8.31,0,,,,,3,3.3,ok
TIC 101632928,108.0058,26.0929,8.31,0,,,,,5,4.3,ok
TIC 238458859,89.6802,20.7457,8.31,0,,,,,5,4.9,ok
TIC 82289083,123.4608,22.2797,8.31,0,,,,,6,5.3,ok
TIC 270096501,115.0746,11.8209,8.31,0,,,,,7,6.1,ok
TIC 245827253,67.8811,13.3496,8.31,0,,,,,8,7.5,ok
TIC 239158828,113.2701,33.2026,8.31,0,,,,,6,5.7,ok
TIC 165195035,105.691,33.0755,8.31,0,,,,,8,7.5,ok
TIC 311965257,138.6069,11.6001,8.31,0,,,,,3,3.4,ok
TIC 247121919,112.9307,14.2242,8.31,0,,,,,7,6.1,ok
TIC 197251137,134.4797,19.2843,8.31,0,,,,,5,4.5,ok
TIC 321294663,137.6153,15.5867,8.31,0,,,,,3,3.4,ok
TIC 115455955,83.8475,30.6038,8.31,0,,,,,4,4.2,ok
TIC 16140714,114.9021,12.8942,8.31,0,,,,,4,4.1,ok
TIC 117167058,129.8519,27.6232,8.31,0,,,,,8,7.0,ok
TIC 84591320,101.5844,28.5456,8.31,0,,,,,5,4.4,ok
TIC 399966139,52.0983,11.2093,8.31,0,,,,,6,5.9,ok
TIC 366659217,133.9126,6.9919,8.31,0,,,,,7,6.2,ok
TIC 86958764,98.8424,27.551,8.31,0,,,,,1,1.6,ok
TIC 58226105,64.2877,24.124,8.31,0,,,,,5,4.4,ok
TIC 60145709,106.2012,13.2386,8.31,0,,,,,7,6.2,ok
TIC 94724365,60.0033,31.7739,8.31,0,,,,,5,4.7,ok
TIC 388084386,120.8555,9.1985,8.31,0,,,,,10,8.5,ok
TIC 346538423,57.8933,19.798,8.31,0,,,,,4,3.6,ok
TIC 381346036,46.6629,14.7762,8.31,0,,,,,4,3.9,ok
TIC 242967928,59.3377,15.367,8.31,0,,,,,5,4.7,ok
TIC 14497339,111.0772,13.9393,8.31,0,,,,,4,4.1,ok
TIC 15937042,62.8825,22.3927,8.31,0,,,,,1,1.5,ok
TIC 438223630,96.516,14.1968,8.31,0,,,,,8,7.6,ok
TIC 3714087,127.9473,27.1484,8.31,0,,,,,8,7.0,ok
TIC 95006395,114.1543,29.459,8.31,0,,,,,9,8.2,ok
TIC 28870372,49.6115,28.7135,8.31,0,,,,,8,7.4,ok
TIC 407932597,61.059,26.8613,8.32,0,,,,,4,3.6,ok
TIC 302340110,81.6073,16.3704,8.32,0,,,,,8,7.3,ok
TIC 308564342,75.3372,25.5249,8.32,0,,,,,4,3.6,ok
TIC 14566446,125.8807,21.8479,8.32,0,,,,,3,3.2,ok
TIC 58955507,46.4574,13.7054,8.32,0,,,,,5,4.7,ok
TIC 62704360,115.757,22.9844,8.32,0,,,,,2,2.3,ok
TIC 172516225,142.397,27.3939,8.32,0,,,,,5,5.0,ok
TIC 28832733,49.2779,24.0352,8.32,0,,,,,3,3.1,ok
TIC 17287408,65.2551,23.0096,8.32,0,,,,,5,4.3,ok
TIC 85632736,63.4497,31.4466,8.32,0,,,,,8,6.9,ok
TIC 149452916,141.1834,26.6831,8.32,0,,,,,6,5.2,ok
TIC 14080819,58.8394,19.3803,8.32,0,,,,,3,3.1,ok
TIC 438105523,95.7881,15.8423,8.32,0,,,,,3,3.3,ok
TIC 81898993,92.9497,29.6804,8.32,0,,,,,2,2.0,ok
TIC 26390802,56.4132,32.44,8.32,0,,,,,4,4.0,ok
TIC 70330844,114.0184,20.6409,8.32,0,,,,,4,3.7,ok
TIC 69274712,76.2446,21.3644,8.32,0,,,,,3,3.2,ok
TIC 245800048,67.4912,16.6727,8.32,0,,,,,4,3.9,ok
TIC 373053927,67.8736,10.8266,8.32,0,,,,,1,1.6,ok
TIC 164871650,90.7603,32.0127,8.32,0,,,,,5,4.4,ok
TIC 27141111,77.0581,21.8132,8.32,0,,,,,2,2.6,ok
TIC 247134609,113.262,13.1853,8.32,0,,,,,7,6.2,ok
TIC 116608213,85.7132,35.379,8.32,0,,,,,6,5.8,ok
