nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 267217069,357.31,4.9822,7.92,0,,,,,2,3.3,ok
TIC 407995711,359.5985,-3.3552,7.92,0,,,,,2,3.3,ok
TIC 88848244,27.5228,14.3518,7.92,0,,,,,2,3.5,ok
TIC 365428227,48.5024,10.4529,7.92,0,,,,,5,7.6,ok
TIC 365024909,20.0498,11.778,7.92,0,,,,,3,4.7,ok
TIC 368626110,27.7176,6.5278,7.92,0,,,,,2,3.5,ok
TIC 248052217,346.0564,-5.7734,7.92,0,,,,,1,1.9,ok
TIC 150973984,23.9396,19.6704,7.92,0,,,,,5,7.7,ok
TIC 38260196,334.2019,-7.1486,7.92,0,,,,,1,1.8,ok
TIC 435262097,52.3318,16.1981,7.92,0,,,,,3,4.7,ok
TIC 9052449,355.9614,-6.2741,7.93,0,,,,,3,4.8,ok
TIC 212981619,9.8287,-1.9677,7.93,0,,,,,2,3.4,ok
TIC 10756718,9.238,-6.1122,7.93,0,,,,,5,7.4,ok
TIC 269282550,325.117,-2.0183,7.93,0,,,,,4,6.6,ok
TIC 258844930,14.8988,16.1139,7.93,0,,,,,5,7.3,ok
TIC 306486373,33.332,20.5823,7.93,0,,,,,5,7.5,ok
TIC 348639016,56.1073,24.3944,7.93,0,,,,,5,7.7,ok
TIC 35155873,57.0566,24.3181,7.94,0,,,,,5,7.8,ok
TIC 346626294,57.3009,23.8865,7.94,0,,,,,5,8.0,ok
TIC 12687089,336.2688,-13.9986,7.94,0,,,,,2,3.3,ok
TIC 113879192,48.1372,18.9434,7.94,0,,,,,2,3.3,ok
TIC 434138790,56.215,11.9208,7.94,0,,,,,6,9.0,ok
TIC 248034249,332.9813,-5.5347,7.94,0,,,,,1,2.0,ok
TIC 58735561,3.7497,5.588,7.94,0,,,,,3,4.6,ok
TIC 440681752,56.8455,22.9218,7.94,0,,,,,5,7.9,ok
TIC 408445611,359.0875,10.9187,7.94,0,,,,,1,1.9,ok
TIC 405483078,55.9719,25.7249,7.94,0,,,,,5,7.9,ok
TIC 176146660,342.4838,-2.8222,7.94,0,,,,,3,4.6,ok
TIC 435309452,54.5697,15.1708,7.94,0,,,,,2,3.4,ok
TIC 293468633,27.0619,2.7112,7.95,0,,,,,2,3.3,ok
TIC 411633485,21.0086,19.8396,7.95,0,,,,,2,3.4,ok
TIC 246978261,36.1666,22.4339,7.95,0,,,,,3,4.7,ok
TIC 381363474,47.7701,17.3042,7.95,0,,,,,2,3.3,ok
TIC 440695768,57.4206,23.3413,7.95,0,,,,,5,7.7,ok
TIC 357395017,2.6633,12.8201,7.95,0,,,,,3,4.4,ok
TIC 60961283,29.3083,19.2772,7.95,0,,,,,5,7.7,ok
TIC 301131663,349.1486,-1.5851,7.95,0,,,,,2,3.3,ok
TIC 408485774,359.4319,8.4073,7.95,0,,,,,4,6.5,ok
TIC 302451308,47.0238,16.9254,7.95,0,,,,,3,4.9,ok
TIC 381109725,40.2266,8.2403,7.95,0,,,,,5,7.6,ok
TIC 408372094,356.3083,10.1053,7.95,0,,,,,1,1.9,ok
TIC 34976493,47.9889,29.8317,7.95,0,,,,,3,4.8,ok
TIC 387513757,42.9912,11.3064,7.95,0,,,,,2,3.4,ok
TIC 257590202,11.7203,0.3765,7.96,0,,,,,3,4.8,ok
TIC 317957247,330.7012,-2.4797,7.96,0,,,,,2,3.9,ok
TIC 60987193,29.4851,21.3688,7.96,0,,,,,3,4.6,ok
TIC 97475809,33.5523,12.2839,7.96,0,,,,,1,2.0,ok
TIC 213005000,10.1341,-1.7714,7.96,0,,,,,3,4.4,ok
TIC 241257111,329.8742,-4.6076,7.96,0,,,,,3,4.8,ok
TIC 91516910,45.2957,19.4026,7.97,0,,,,,5,7.7,ok
TIC 380942487,19.3345,4.392,7.97,0,,,,,2,3.3,ok
TIC 270477247,34.1099,4.626,7.97,0,,,,,4,6.0,ok
TIC 138667606,0.2423,-4.9336,7.97,0,,,,,2,3.3,ok
TIC 336800310,16.0328,15.2275,7.97,0,,,,,5,7.7,ok
TIC 101166776,55.2066,31.8257,7.97,0,,,,,3,5.1,ok
TIC 251046085,341.2251,-6.9033,7.97,0,,,,,1,1.9,ok
TIC 395323524,2.236,12.8042,7.97,0,,,,,4,6.3,ok
TIC 257343756,8.4212,4.948,7.97,0,,,,,2,3.2,ok
TIC 445918502,56.1659,10.1766,7.98,0,,,,,6,9.1,ok
TIC 303339422,12.6576,16.9894,7.98,0,,,,,6,9.5,ok
TIC 408826468,39.0817,13.6682,7.98,0,,,,,2,3.4,ok
TIC 401370396,353.5841,8.713,7.98,0,,,,,1,1.9,ok
TIC 419939011,355.7359,0.2399,7.98,0,,,,,3,4.5,ok
TIC 4494294,347.0955,-7.267,7.98,0,,,,,1,1.8,ok
TIC 403021155,0.5897,10.7847,7.99,0,,,,,1,2.1,ok
TIC 422912527,38.2068,5.2097,7.99,0,,,,,4,6.1,ok
TIC 38313737,4.1456,-1.5235,7.99,0,,,,,1,2.0,ok
TIC 9054457,356.1751,-8.4627,7.99,0,,,,,3,4.7,ok
TIC 333607238,12.9542,-4.0868,7.99,0,,,,,4,6.1,ok
TIC 246972946,35.6752,18.4112,7.99,0,,,,,4,6.0,ok
TIC 306207231,30.4002,22.6278,7.99,0,,,,,5,8.1,ok
TIC 404633131,28.2673,14.881,7.99,0,,,,,2,3.3,ok
TIC 398639308,359.293,-5.4606,7.99,0,,,,,1,1.9,ok
TIC 97399295,32.5329,12.1137,7.99,0,,,,,2,3.6,ok
TIC 414829368,14.4696,12.0384,7.99,0,,,,,2,3.3,ok
TIC 14155303,59.2555,18.8385,7.99,0,,,,,2,3.6,ok
TIC 241102609,328.8349,-0.4855,8.0,0,,,,,4,6.4,ok
TIC 224217279,343.3876,-2.3059,8.0,0,,,,,1,1.8,ok
TIC 138019624,50.8749,30.439,8.0,0,,,,,6,9.3,ok
TIC 369481827,23.4398,3.7722,8.0,0,,,,,2,3.3,ok
TIC 434101971,353.0804,-13.6221,8.0,0,,,,,4,6.2,ok
TIC 250297835,339.8184,-0.7158,8.0,0,,,,,1,1.8,ok
TIC 34783303,46.4503,27.6861,8.0,0,,,,,8,11.9,ok
TIC 422378600,333.1924,1.1842,8.0,0,,,,,4,6.4,ok
TIC 405293137,2.2626,9.85,8.0,0,,,,,4,6.0,ok
TIC 422423430,339.8271,3.5475,8.0,0,,,,,4,6.1,ok
TIC 101031252,54.1728,31.5169,8.0,0,,,,,5,8.2,ok
TIC 5778313,348.6772,-14.4465,8.0,0,,,,,6,9.0,ok
TIC 337135425,34.2197,9.7851,8.0,0,,,,,3,4.6,ok
TIC 52159113,40.9548,16.1035,8.0,0,,,,,4,6.4,ok
TIC 303503311,51.186,14.9738,8.0,0,,,,,5,7.3,ok
TIC 97327264,31.5925,16.874,8.0,0,,,,,4,6.4,ok
TIC 418760216,2.4661,11.416,8.0,0,,,,,2,3.2,ok
TIC 126998400,23.2109,19.8879,8.0,0,,,,,6,9.2,ok
TIC 38394477,8.928,-8.2096,8.0,0,,,,,5,7.6,ok
TIC 387534861,43.7612,7.0903,8.01,0,,,,,6,8.8,ok
TIC 125737167,56.8402,29.7267,8.01,0,,,,,9,13.4,ok
TIC 377020619,29.7355,6.674,8.01,0,,,,,3,4.8,ok
TIC 241632478,25.9997,-0.1689,8.01,0,,,,,5,8.1,ok
TIC 75325241,332.1692,-14.6441,8.01,0,,,,,2,3.3,ok
TIC 14254293,60.1657,20.3801,8.01,0,,,,,2,3.5,ok
TIC 439806171,333.4026,-4.5608,8.01,0,,,,,2,3.2,ok
TIC 416713606,53.1135,10.7386,8.01,0,,,,,5,7.3,ok
TIC 12774157,337.2675,-13.7006,8.01,0,,,,,2,3.3,ok
TIC 398619707,356.6746,-5.46,8.01,0,,,,,3,4.6,ok
TIC 49711638,352.2369,-7.4021,8.01,0,,,,,2,3.1,ok
TIC 241160199,329.1508,-3.0099,8.01,0,,,,,3,4.5,ok
TIC 5678173,347.4376,-12.0875,8.01,0,,,,,4,5.9,ok
TIC 426472433,48.9721,20.702,8.01,0,,,,,5,7.6,ok
TIC 435292350,53.4147,12.4032,8.01,0,,,,,5,7.8,ok
TIC 435293807,53.4124,17.3291,8.01,0,,,,,5,7.4,ok
TIC 262727499,349.9269,2.3049,8.01,0,,,,,3,4.9,ok
TIC 114059087,55.2691,20.6633,8.01,0,,,,,4,6.2,ok
TIC 113730560,46.7188,20.8618,8.01,0,,,,,5,7.6,ok
TIC 440690206,57.164,21.9247,8.01,0,,,,,5,7.8,ok
TIC 257916658,43.5632,13.3302,8.01,0,,,,,5,7.8,ok
TIC 61014233,38.0119,18.3736,8.01,0,,,,,4,6.3,ok
TIC 395320272,1.0916,12.9579,8.01,0,,,,,2,3.4,ok
TIC 37763102,5.3056,-8.2811,8.01,0,,,,,2,3.4,ok
TIC 91480002,44.716,22.0045,8.01,0,,,,,5,7.7,ok
TIC 333604969,12.6661,-0.0814,8.01,0,,,,,3,4.8,ok
TIC 12723842,336.7421,-17.781,8.01,0,,,,,3,5.1,ok
TIC 206244727,332.5668,-12.333,8.01,0,,,,,2,3.3,ok
TIC 408822663,38.7355,15.3878,8.02,0,,,,,4,6.2,ok
TIC 468901301,61.4546,11.0703,8.02,0,,,,,6,8.5,ok
TIC 39906456,335.5212,-6.5696,8.02,0,,,,,2,3.7,ok
TIC 206595483,334.3981,-20.4696,8.02,0,,,,,5,7.5,ok
TIC 435306584,54.2793,12.3848,8.02,0,,,,,5,8.2,ok
TIC 411470950,358.715,13.2142,8.02,0,,,,,3,5.0,ok
TIC 25907360,50.9148,18.5557,8.02,0,,,,,4,6.3,ok
TIC 405305758,2.9058,10.328,8.02,0,,,,,4,6.1,ok
TIC 25909087,51.0689,22.578,8.02,0,,,,,5,7.8,ok
TIC 38259115,334.1203,-10.7609,8.02,0,,,,,2,3.4,ok
TIC 47094342,23.3202,16.2368,8.02,0,,,,,4,6.3,ok
TIC 371424444,43.0986,19.1354,8.02,0,,,,,5,7.8,ok
TIC 344282518,22.6415,5.3708,8.02,0,,,,,3,4.6,ok
TIC 266012752,12.7542,8.3363,8.02,0,,,,,2,3.3,ok
TIC 434099579,352.8223,-12.1947,8.02,0,,,,,7,10.5,ok
TIC 422692333,30.4563,2.8702,8.02,0,,,,,3,4.6,ok
TIC 347021960,44.0995,5.6149,8.02,0,,,,,6,9.8,ok
TIC 426419446,40.1934,22.1268,8.02,0,,,,,6,9.2,ok
TIC 88815803,27.1352,17.3644,8.02,0,,,,,4,6.0,ok
TIC 407969154,359.061,-3.4951,8.02,0,,,,,2,3.2,ok
TIC 399701996,20.5783,3.5122,8.02,0,,,,,2,3.5,ok
TIC 38334230,352.4631,-3.1991,8.02,0,,,,,3,4.8,ok
TIC 35086365,48.9163,24.5435,8.02,0,,,,,6,9.5,ok
TIC 5550874,49.8716,19.7204,8.02,0,,,,,5,7.8,ok
TIC 365074093,21.2474,6.2584,8.02,0,,,,,3,4.6,ok
TIC 388799928,14.3094,1.3641,8.02,0,,,,,2,3.2,ok
TIC 265940210,337.0301,2.7553,8.02,0,,,,,3,5.0,ok
TIC 111187642,344.5386,-17.6934,8.02,0,,,,,7,10.4,ok
TIC 422081538,342.3396,2.5972,8.02,0,,,,,5,7.5,ok
TIC 405483817,55.9303,24.3743,8.02,0,,,,,5,7.6,ok
TIC 212954998,8.5644,-2.399,8.02,0,,,,,2,3.3,ok
TIC 248027247,332.4249,-4.6409,8.02,0,,,,,3,4.6,ok
TIC 37716527,3.9996,-9.4796,8.02,0,,,,,3,4.5,ok
TIC 924261,328.4893,-6.5152,8.02,0,,,,,2,3.3,ok
TIC 388797473,14.2484,0.4527,8.02,0,,,,,2,3.2,ok
TIC 278534693,358.1792,8.7205,8.03,0,,,,,4,6.5,ok
TIC 205846459,337.3554,-7.0527,8.03,0,,,,,2,3.2,ok
TIC 113882205,48.2584,20.7295,8.03,0,,,,,3,5.0,ok
TIC 59001396,57.162,15.5053,8.03,0,,,,,5,7.9,ok
TIC 434136019,56.0004,14.6203,8.03,0,,,,,5,7.6,ok
TIC 257393356,12.0504,2.5415,8.03,0,,,,,3,4.5,ok
TIC 293359971,4.9995,4.6769,8.03,0,,,,,3,4.5,ok
TIC 439834221,334.3114,-3.0071,8.03,0,,,,,3,4.4,ok
TIC 4580320,348.3733,-9.9294,8.03,0,,,,,2,3.1,ok
TIC 51942673,3.2963,13.8342,8.03,0,,,,,3,4.6,ok
TIC 40181653,8.4934,-6.2307,8.03,0,,,,,4,6.2,ok
TIC 422752376,358.3877,1.7035,8.03,0,,,,,1,1.8,ok
TIC 425075530,330.3211,-13.127,8.03,0,,,,,2,3.2,ok
TIC 269354804,325.7247,-2.4245,8.03,0,,,,,4,6.1,ok
TIC 398668248,3.0926,-8.7098,8.03,0,,,,,2,3.2,ok
TIC 380907442,19.6176,0.9709,8.03,0,,,,,4,5.9,ok
TIC 336625176,354.1185,11.0063,8.03,0,,,,,3,5.1,ok
TIC 97400052,32.5185,15.4914,8.03,0,,,,,4,5.9,ok
TIC 247013975,37.4597,19.9074,8.03,0,,,,,4,6.4,ok
TIC 422618003,353.7532,1.6056,8.03,0,,,,,1,2.6,ok
TIC 52051923,4.416,12.0423,8.03,0,,,,,2,3.2,ok
TIC 262591900,348.5174,3.31,8.03,0,,,,,5,7.8,ok
TIC 150978949,24.2873,20.7,8.03,0,,,,,6,9.0,ok
TIC 344628932,13.9512,4.5114,8.03,0,,,,,3,4.7,ok
TIC 418735627,0.1327,8.4686,8.03,0,,,,,3,4.8,ok
TIC 91252419,27.5479,22.1666,8.03,0,,,,,5,7.7,ok
TIC 257917816,43.7302,14.8914,8.03,0,,,,,5,8.1,ok
TIC 369534703,25.8211,3.7709,8.03,0,,,,,5,8.2,ok
TIC 91326378,28.1262,19.7694,8.03,0,,,,,5,7.6,ok
TIC 435874578,12.8074,18.7889,8.03,0,,,,,4,6.4,ok
TIC 384888146,16.8037,12.0803,8.03,0,,,,,3,4.7,ok
TIC 3804928,9.4873,-5.998,8.03,0,,,,,5,7.2,ok
TIC 37748420,4.6788,-7.6291,8.03,0,,,,,3,4.5,ok
TIC 24350995,326.6253,-2.4221,8.03,0,,,,,4,6.0,ok
TIC 310806059,345.192,3.3434,8.03,0,,,,,5,9.2,ok
TIC 303415830,50.4026,16.9159,8.03,0,,,,,5,7.4,ok
TIC 61013535,37.8911,18.793,8.04,0,,,,,4,6.5,ok
TIC 250320669,340.2981,-1.4517,8.04,0,,,,,3,4.8,ok
TIC 50088146,330.6767,-8.8861,8.04,0,,,,,2,3.1,ok
TIC 434131670,55.717,11.9604,8.04,0,,,,,6,9.4,ok
TIC 337091080,33.3407,9.275,8.04,0,,,,,3,5.1,ok
TIC 248382312,18.5772,-3.3097,8.04,0,,,,,5,8.1,ok
TIC 250323800,340.4061,0.1143,8.04,0,,,,,4,6.3,ok
TIC 4007712,13.0482,-6.0009,8.04,0,,,,,6,10.4,ok
TIC 620336300,29.8288,24.8291,8.04,0,,,,,2,3.3,ok
TIC 347006310,40.7779,10.6906,8.04,0,,,,,4,6.4,ok
TIC 35155445,56.9752,25.1304,8.04,0,,,,,6,9.3,ok
TIC 224219156,343.5358,-5.4981,8.04,0,,,,,3,4.8,ok
TIC 422420359,339.6508,1.1354,8.04,0,,,,,5,7.6,ok
TIC 58733189,3.3126,1.1333,8.04,0,,,,,1,1.8,ok
TIC 270479402,34.3332,5.3608,8.04,0,,,,,3,4.7,ok
TIC 39999283,336.9195,-8.233,8.04,0,,,,,2,3.4,ok
TIC 405369174,22.574,16.9383,8.04,0,,,,,4,6.1,ok
TIC 328084650,16.9338,1.4133,8.04,0,,,,,2,3.4,ok
TIC 38257336,334.0279,-7.0926,8.04,0,,,,,1,1.9,ok
TIC 344716057,15.669,4.4127,8.04,0,,,,,1,1.9,ok
TIC 405484188,56.8307,24.1389,8.05,0,,,,,3,4.9,ok
TIC 408371678,356.3094,8.2308,8.05,0,,,,,1,1.9,ok
TIC 118303526,34.3157,23.8735,8.05,0,,,,,1,1.8,ok
TIC 408588241,34.311,16.8898,8.05,0,,,,,3,4.6,ok
TIC 408517638,14.2296,7.5486,8.05,0,,,,,2,3.1,ok
TIC 293107686,338.5805,3.7424,8.05,0,,,,,4,6.2,ok
TIC 336776797,14.115,15.1622,8.05,0,,,,,6,9.5,ok
TIC 422834633,359.4483,5.4043,8.05,0,,,,,1,2.1,ok
TIC 435288705,53.1069,12.3634,8.05,0,,,,,3,5.2,ok
TIC 344242752,21.8492,0.0577,8.05,0,,,,,4,6.0,ok
TIC 246943581,34.8832,23.7321,8.05,0,,,,,7,10.5,ok
TIC 365426321,48.3173,6.4239,8.05,0,,,,,6,9.2,ok
TIC 262582957,348.0803,2.0087,8.05,0,,,,,1,2.0,ok
TIC 246965734,35.1674,22.4288,8.05,0,,,,,5,8.3,ok
TIC 269244354,324.9157,-1.8598,8.05,0,,,,,4,6.2,ok
TIC 302126436,358.2668,12.688,8.05,0,,,,,1,1.9,ok
TIC 38352722,334.9342,-7.6819,8.05,0,,,,,2,3.5,ok
TIC 381362569,47.7009,15.3728,8.05,0,,,,,5,7.7,ok
TIC 113875871,47.9652,21.7129,8.05,0,,,,,5,7.6,ok
TIC 34970894,47.7696,24.5781,8.05,0,,,,,5,7.4,ok
TIC 34976197,47.8236,29.7263,8.05,0,,,,,5,8.1,ok
TIC 435303422,54.1871,13.2918,8.05,0,,,,,5,7.8,ok
TIC 137766384,342.7345,-18.7385,8.05,0,,,,,6,9.4,ok
TIC 262660419,348.7745,5.4975,8.05,0,,,,,1,1.9,ok
TIC 419902585,354.694,1.2634,8.05,0,,,,,3,4.8,ok
TIC 269427717,326.1968,-3.3287,8.05,0,,,,,4,6.1,ok
TIC 84336237,57.9374,25.8516,8.05,0,,,,,2,3.6,ok
TIC 269504859,13.9447,-0.7949,8.05,0,,,,,4,6.2,ok
TIC 39952742,336.6776,-6.1281,8.05,0,,,,,2,3.3,ok
TIC 913056,328.2459,-11.3286,8.05,0,,,,,2,3.5,ok
TIC 241445923,24.7759,-0.4396,8.05,0,,,,,5,8.2,ok
TIC 33372634,344.206,-10.2631,8.05,0,,,,,3,4.9,ok
TIC 385114860,20.354,13.9226,8.05,0,,,,,3,4.7,ok
TIC 218231878,42.2402,13.9329,8.05,0,,,,,5,7.6,ok
TIC 243009731,60.6421,16.8789,8.05,0,,,,,5,7.7,ok
TIC 301916825,41.9453,24.6972,8.05,0,,,,,8,12.1,ok
TIC 26125516,53.7906,20.2209,8.05,0,,,,,3,4.9,ok
TIC 418997244,344.1707,4.5191,8.06,0,,,,,5,7.6,ok
TIC 445924043,47.9182,8.9365,8.06,0,,,,,7,10.8,ok
TIC 399571720,341.2222,-18.8177,8.06,0,,,,,6,8.9,ok
TIC 246931893,33.9213,22.0848,8.06,0,,,,,6,10.5,ok
TIC 398570236,15.2823,-1.7067,8.06,0,,,,,4,7.1,ok
TIC 34577180,44.5646,27.3361,8.06,0,,,,,4,6.4,ok
TIC 213006761,10.3773,-4.2328,8.06,0,,,,,6,9.7,ok
TIC 22944697,39.7539,24.0515,8.06,0,,,,,8,12.0,ok
TIC 376456560,8.2218,11.773,8.06,0,,,,,5,7.7,ok
TIC 270417193,33.2603,4.2861,8.06,0,,,,,6,8.9,ok
TIC 278868074,344.9955,-2.8568,8.06,0,,,,,1,1.8,ok
TIC 88727656,25.9087,12.882,8.06,0,,,,,3,5.2,ok
TIC 33400518,344.4319,-6.5862,8.06,0,,,,,3,5.2,ok
TIC 270477734,34.1248,2.0458,8.06,0,,,,,6,9.3,ok
TIC 407930495,58.3659,24.5946,8.06,0,,,,,5,6.7,ok
TIC 408252252,17.2965,12.6932,8.06,0,,,,,3,4.7,ok
TIC 257322846,7.9261,3.7562,8.06,0,,,,,2,3.3,ok
TIC 385140541,21.004,15.3052,8.06,0,,,,,4,6.1,ok
TIC 347418450,27.3267,8.299,8.06,0,,,,,3,5.0,ok
TIC 354326708,351.6651,9.7498,8.06,0,,,,,3,5.0,ok
TIC 9097661,356.9123,-9.9302,8.06,0,,,,,6,9.2,ok
TIC 188507220,335.1705,-12.2621,8.06,0,,,,,2,3.5,ok
TIC 293503456,27.8697,5.8722,8.06,0,,,,,3,4.9,ok
TIC 248608503,358.5877,-5.7194,8.06,0,,,,,3,4.7,ok
TIC 301792458,21.9011,21.7081,8.06,0,,,,,5,7.3,ok
TIC 365067248,20.9174,8.1893,8.06,0,,,,,2,3.3,ok
TIC 14158346,59.448,22.9245,8.06,0,,,,,2,3.6,ok
TIC 344301882,23.1714,4.0872,8.06,0,,,,,3,4.7,ok
TIC 4517876,347.4542,-7.09,8.06,0,,,,,2,3.5,ok
TIC 137813648,335.1295,-19.2046,8.06,0,,,,,3,4.7,ok
TIC 436883070,43.0521,25.1982,8.06,0,,,,,8,11.6,ok
TIC 365069183,20.9455,6.4989,8.06,0,,,,,2,3.5,ok
TIC 365062963,20.67,11.6582,8.06,0,,,,,3,4.9,ok
TIC 287149581,0.4269,-0.2185,8.06,0,,,,,1,1.8,ok
TIC 293357818,356.8686,1.1739,8.06,0,,,,,3,4.8,ok
TIC 257915328,26.0658,9.5696,8.06,0,,,,,3,4.9,ok
TIC 303337836,12.4353,13.5067,8.07,0,,,,,6,9.2,ok
TIC 640611516,56.2015,23.5899,8.07,0,,,,,5,7.5,ok
TIC 405484574,56.7649,24.8197,8.07,0,,,,,3,4.8,ok
TIC 368626602,27.8518,8.7891,8.07,0,,,,,3,4.8,ok
TIC 883711,327.8899,-7.404,8.07,0,,,,,2,3.6,ok
TIC 8996742,355.292,-6.4782,8.07,0,,,,,3,4.7,ok
TIC 46681447,54.5668,28.1414,8.07,0,,,,,7,10.3,ok
TIC 406404216,341.7187,-19.9046,8.07,0,,,,,5,7.8,ok
TIC 113917931,54.1204,23.7967,8.07,0,,,,,2,3.5,ok
TIC 407970090,359.1157,-0.9324,8.07,0,,,,,1,1.8,ok
TIC 440690583,57.228,22.7992,8.07,0,,,,,5,7.2,ok
TIC 347513217,32.3818,6.2099,8.07,0,,,,,5,7.9,ok
TIC 262808051,350.5131,5.5065,8.07,0,,,,,5,7.6,ok
TIC 262582470,347.9396,0.2234,8.07,0,,,,,3,5.5,ok
TIC 26056013,52.9324,18.8001,8.07,0,,,,,2,3.5,ok
TIC 405267949,0.6905,6.0343,8.07,0,,,,,2,3.5,ok
TIC 439858480,335.7461,-2.5839,8.07,0,,,,,3,4.7,ok
TIC 300966007,1.9399,-1.3486,8.07,0,,,,,2,3.4,ok
TIC 241203868,329.3243,-3.8931,8.07,0,,,,,3,5.0,ok
TIC 404688484,29.1972,17.5117,8.07,0,,,,,4,6.2,ok
TIC 422689517,30.4144,1.3431,8.07,0,,,,,5,8.1,ok
TIC 301137056,349.6161,-1.8993,8.07,0,,,,,1,1.8,ok
TIC 303435981,50.636,17.7252,8.07,0,,,,,2,3.4,ok
TIC 22816037,38.6617,24.8926,8.07,0,,,,,8,11.9,ok
TIC 439836080,334.4563,-2.3228,8.07,0,,,,,4,6.0,ok
TIC 468360869,8.1523,8.2859,8.07,0,,,,,3,4.6,ok
TIC 12785255,337.4522,-14.8132,8.08,0,,,,,2,3.4,ok
TIC 247434780,42.6414,22.1137,8.08,0,,,,,5,7.9,ok
TIC 435298214,53.7049,16.1271,8.08,0,,,,,5,7.8,ok
TIC 206283357,338.6273,-17.508,8.08,0,,,,,4,6.5,ok
TIC 14179859,59.5865,23.1068,8.08,0,,,,,6,9.5,ok
TIC 278892188,345.5887,-4.9516,8.08,0,,,,,3,4.8,ok
TIC 311127886,54.8111,9.1838,8.08,0,,,,,5,8.3,ok
TIC 176215661,342.8893,-1.8129,8.08,0,,,,,1,1.8,ok
TIC 421975703,339.3077,-1.6406,8.08,0,,,,,3,4.9,ok
TIC 436862665,41.4717,27.0279,8.08,0,,,,,8,13.6,ok
TIC 408835056,39.2735,12.9014,8.08,0,,,,,4,6.3,ok
TIC 34853519,46.9788,26.0593,8.08,0,,,,,8,12.6,ok
TIC 284077624,5.7738,-3.6033,8.08,0,,,,,2,3.2,ok
TIC 34644554,45.0456,25.2457,8.08,0,,,,,7,10.2,ok
TIC 425043951,329.8255,-15.0838,8.08,0,,,,,1,2.0,ok
TIC 52124889,40.5732,12.846,8.08,0,,,,,4,6.1,ok
TIC 269468606,326.3952,-4.4327,8.08,0,,,,,4,6.4,ok
TIC 125754460,56.9453,25.3854,8.08,0,,,,,5,7.9,ok
TIC 205829532,337.2612,-9.9358,8.08,0,,,,,1,1.8,ok
TIC 468888317,56.7077,11.674,8.08,0,,,,,6,9.1,ok
TIC 176284694,1.2358,-7.2767,8.08,0,,,,,3,4.8,ok
TIC 257503647,0.7432,3.3819,8.08,0,,,,,2,3.3,ok
TIC 293265657,2.0894,3.9077,8.08,0,,,,,2,3.4,ok
TIC 257593145,11.9474,2.9043,8.08,0,,,,,3,4.8,ok
TIC 205785205,339.1533,-0.4196,8.08,0,,,,,4,6.5,ok
TIC 250996572,338.9407,-6.7525,8.08,0,,,,,3,4.7,ok
TIC 401493665,14.3021,9.528,8.09,0,,,,,3,4.7,ok
TIC 250329532,340.9213,-5.2072,8.09,0,,,,,3,4.8,ok
TIC 303504395,51.3513,17.7433,8.09,0,,,,,2,3.2,ok
TIC 61017000,37.9052,23.4715,8.09,0,,,,,8,11.8,ok
TIC 88814853,26.9672,14.5991,8.09,0,,,,,3,4.7,ok
TIC 243228957,17.7454,18.392,8.09,0,,,,,6,8.7,ok
TIC 456932457,26.8242,22.1423,8.09,0,,,,,4,6.2,ok
TIC 456905229,26.2231,19.8568,8.09,0,,,,,7,10.2,ok
TIC 369494111,18.6875,4.5968,8.09,0,,,,,3,4.8,ok
TIC 337132370,33.7928,11.7827,8.09,0,,,,,4,6.3,ok
TIC 4465364,346.6409,-8.6464,8.09,0,,,,,1,1.7,ok
TIC 335920306,334.6303,-15.6584,8.09,0,,,,,2,3.4,ok
TIC 439848930,335.1356,-4.1615,8.09,0,,,,,2,3.6,ok
TIC 427020403,49.6722,18.4727,8.09,0,,,,,3,4.7,ok
TIC 435311643,54.642,16.3786,8.09,0,,,,,5,7.4,ok
TIC 419902894,354.7681,0.1236,8.09,0,,,,,3,4.6,ok
TIC 188571167,338.9468,-12.8763,8.09,0,,,,,2,3.3,ok
TIC 405413133,51.7298,25.3358,8.09,0,,,,,6,8.9,ok
TIC 345450475,57.9107,10.8434,8.09,0,,,,,6,9.5,ok
TIC 306305519,31.2452,23.5534,8.09,0,,,,,6,9.2,ok
TIC 429051445,25.1957,2.7048,8.09,0,,,,,5,8.3,ok
TIC 4553636,347.9786,-9.0229,8.09,0,,,,,1,1.8,ok
TIC 91518057,45.3927,23.3198,8.09,0,,,,,4,6.2,ok
TIC 91399407,43.7713,21.5946,8.09,0,,,,,2,3.4,ok
TIC 242992395,60.1768,15.9627,8.09,0,,,,,6,8.8,ok
TIC 337136988,34.4449,10.4631,8.09,0,,,,,3,4.7,ok
TIC 435306008,54.3009,14.375,8.09,0,,,,,5,7.7,ok
TIC 284087241,55.7477,31.653,8.09,0,,,,,6,9.0,ok
TIC 333543010,11.7961,-1.1581,8.09,0,,,,,3,4.5,ok
TIC 90767180,53.8682,30.5079,8.09,0,,,,,7,10.6,ok
TIC 50220688,331.9236,-6.8697,8.09,0,,,,,2,3.2,ok
TIC 422595237,353.3795,5.3565,8.09,0,,,,,4,6.2,ok
TIC 176141813,342.2538,-3.3877,8.1,0,,,,,3,4.8,ok
TIC 35014644,48.301,27.9504,8.1,0,,,,,6,9.3,ok
TIC 364271067,332.1687,0.061,8.1,0,,,,,4,6.5,ok
TIC 47094031,23.2623,14.4671,8.1,0,,,,,3,4.8,ok
