nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,26.1,ok
TIC 307242178,98.6455,12.8799,8.98,0,,,,,1,14.7,ok
TIC 391905265,106.8623,-72.2143,8.98,0,,,,,31,17.1,ok
TIC 123762225,90.2615,-23.1653,8.98,0,,,,,2,12.4,ok
TIC 358401810,78.0518,-54.1522,8.98,0,,,,,16,15.3,ok
TIC 306534367,107.5616,-15.6108,8.98,0,,,,,1,8.7,ok
TIC 124184892,92.3198,-21.7338,8.98,0,,,,,1,6.5,ok
TIC 237653586,103.7305,0.8027,8.98,0,,,,,1,12.9,ok
TIC 344024080,107.7307,-49.4405,8.98,0,,,,,5,10.6,ok
TIC 124548070,104.5162,-11.8062,8.98,0,,,,,2,13.9,ok
TIC 201427173,92.379,-35.131,8.98,0,,,,,3,11.4,ok
TIC 119292328,96.6467,-38.6074,8.98,1,7.1887,16.6,rejete,variabilite_continue,5,15.1,ok
TIC 453077263,91.2725,-38.6995,8.98,0,,,,,4,11.8,ok
TIC 219379674,76.686,-50.0352,8.98,0,,,,,5,9.0,ok
TIC 141414217,84.3521,-76.676,8.98,0,,,,,33,14.7,ok
TIC 287534359,124.3445,-73.8253,8.98,0,,,,,21,13.7,ok
TIC 440788366,109.0983,12.4516,8.98,0,,,,,9,19.0,ok
TIC 322682551,99.3105,-25.3619,8.98,0,,,,,1,4.4,ok
TIC 294273900,108.7113,-59.2679,8.98,0,,,,,42,11.8,ok
TIC 101197336,99.0421,-29.3981,8.98,0,,,,,3,6.1,ok
TIC 177354263,104.6141,-75.6302,8.98,0,,,,,33,14.0,ok
TIC 125581499,105.7848,-7.5781,8.98,0,,,,,1,11.0,ok
TIC 231720363,80.7741,-51.6388,8.98,0,,,,,8,12.2,ok
TIC 78484855,102.6801,-20.9374,8.98,0,,,,,1,4.0,ok
TIC 290754276,84.7238,-51.6379,8.99,0,,,,,8,17.1,ok
TIC 261948542,106.1434,10.6747,8.99,0,,,,,1,6.8,ok
TIC 142717546,103.5941,-15.1292,8.99,0,,,,,3,8.1,ok
TIC 153540560,93.3633,9.0693,8.99,0,,,,,1,4.1,ok
TIC 237927133,58.1212,-65.9254,8.99,0,,,,,22,11.6,ok
TIC 281634192,116.8901,-63.4979,8.99,0,,,,,30,12.2,ok
TIC 443240827,95.9555,-6.7478,8.99,0,,,,,1,4.4,ok
TIC 119519867,98.2882,-36.3034,8.99,0,,,,,4,9.0,ok
TIC 260300455,94.4504,-54.9897,8.99,0,,,,,37,12.0,ok
TIC 219392942,77.5174,-52.0822,8.99,0,,,,,8,12.5,ok
TIC 237641139,103.5807,4.0428,8.99,0,,,,,1,4.4,ok
TIC 255760319,99.7146,-53.1076,8.99,0,,40.4,rejete,variabilite_continue;eclipse_secondaire,9,20.1,ok
TIC 173133719,110.9943,-38.1181,8.99,0,,,,,7,12.7,ok
TIC 123850756,90.5873,-21.9172,8.99,0,,,,,2,7.1,ok
TIC 229395214,98.6635,10.69,8.99,0,,,,,1,5.9,ok
TIC 282801083,103.5912,-0.4739,8.99,0,,,,,3,4.5,ok
TIC 293936312,106.6196,-57.4541,8.99,0,,,,,34,10.0,ok
TIC 35164300,101.6933,-16.3611,8.99,0,,,,,1,4.1,ok
TIC 250440842,94.0496,-3.9989,8.99,0,,,,,1,2.4,ok
TIC 220600310,83.0358,-47.4023,8.99,0,,,,,7,11.1,ok
TIC 343963345,107.3501,-52.844,8.99,0,,,,,7,9.5,ok
TIC 148003795,99.8874,-35.9275,8.99,0,,,,,2,4.9,ok
TIC 176763267,88.282,-5.7329,8.99,0,,,,,4,6.7,ok
TIC 21728789,88.2829,-38.914,8.99,0,,,,,4,7.2,ok
TIC 339771969,111.3818,-58.5324,8.99,0,,,,,24,13.0,ok
TIC 340005169,112.7493,-56.8511,9.0,0,,,,,12,13.3,ok
TIC 72551253,93.3899,-7.8125,9.0,0,,,,,1,4.0,ok
TIC 281990328,88.9773,1.9912,9.0,0,,,,,1,5.5,ok
TIC 119362415,97.2841,-41.6834,9.0,0,,,,,4,8.7,ok
TIC 219144734,88.5592,-53.2117,9.0,0,,,,,14,11.3,ok
TIC 134500098,108.2622,-45.9306,9.0,0,,,,,5,6.7,ok
TIC 149175396,81.5659,-61.6936,9.0,0,,,,,38,15.6,ok
TIC 237651093,103.5923,0.1819,9.0,0,,,,,2,5.5,ok
TIC 120837437,102.6684,-11.5623,9.0,0,,,,,1,2.8,ok
TIC 260188633,93.2454,-59.5645,9.0,0,,,,,30,11.3,ok
TIC 124225664,92.3923,-18.998,9.0,0,,,,,1,3.1,ok
TIC 300555859,112.6102,-68.9966,9.0,0,,,,,34,14.4,ok
TIC 350480893,85.9455,-56.6202,9.0,0,,,,,31,12.0,ok
TIC 220392081,68.2824,-59.1245,9.0,0,,,,,3,5.0,ok
TIC 66529568,86.4507,-9.0049,9.0,0,,,,,2,4.0,ok
TIC 167552111,101.0921,-63.7963,9.0,0,,,,,39,15.4,ok
TIC 176935871,100.6076,-68.2685,9.0,0,,,,,27,14.9,ok
TIC 354571604,84.3039,-42.7155,9.0,0,,,,,3,9.4,ok
TIC 143176997,93.9964,-7.0403,9.0,0,,,,,1,6.2,ok
TIC 317867514,110.4646,0.991,9.0,0,,,,,1,9.9,ok
TIC 220402076,69.7336,-57.9856,9.0,0,,,,,27,14.5,ok
TIC 59776976,100.9592,13.0782,9.0,0,,,,,3,11.1,ok
TIC 349060295,107.5408,-63.0177,9.01,0,,,,,12,16.7,ok
TIC 142107756,99.1331,-75.6642,9.01,0,,,,,32,19.3,ok
TIC 272131069,116.4549,-76.3507,9.01,0,,,,,30,15.2,ok
TIC 200386612,78.1574,-47.3672,9.01,0,,,,,3,7.7,ok
TIC 118789398,99.5504,-5.8817,9.01,0,,,,,1,9.2,ok
TIC 391890749,115.3792,-70.7948,9.01,0,,,,,24,13.3,ok
TIC 66530495,86.4896,-10.6853,9.01,0,,,,,1,5.0,ok
TIC 219423302,80.0693,-51.9996,9.01,0,,,,,14,12.0,ok
TIC 140280887,85.1672,-31.2013,9.01,0,,,,,6,11.7,ok
TIC 386325625,104.3467,15.1774,9.01,0,,,,,4,6.2,ok
TIC 262389130,107.0405,8.5514,9.01,0,,,,,1,3.1,ok
TIC 177257949,101.9493,-74.6419,9.01,0,,,,,33,13.1,ok
TIC 143108001,89.4918,-32.8373,9.01,0,,,,,3,5.9,ok
TIC 150393302,96.9746,-60.5823,9.01,0,,,,,33,14.7,ok
TIC 294308857,92.889,14.2389,9.01,0,,,,,6,7.0,ok
TIC 41530565,93.7422,-69.1334,9.01,0,,,,,30,13.5,ok
TIC 165147697,91.3396,-41.9476,9.01,0,,,,,1,2.7,ok
TIC 39467559,89.206,-3.0715,9.01,0,,,,,3,7.4,ok
TIC 89106438,89.6544,16.9115,9.01,0,,,,,3,5.2,ok
TIC 150389853,96.6447,-65.7804,9.01,0,,,,,27,12.6,ok
TIC 255616848,97.6088,-53.6236,9.01,0,,,,,14,12.0,ok
TIC 48243575,99.3116,-21.056,9.01,0,,,,,1,6.8,ok
TIC 31472463,83.8806,-26.2081,9.01,0,,,,,2,4.0,ok
TIC 381976956,77.5465,-57.5867,9.01,0,,,,,32,10.9,ok
TIC 301286510,100.2582,0.5255,9.01,0,,,,,1,4.5,ok
TIC 231974223,95.6031,-47.2157,9.01,0,,,,,10,14.2,ok
TIC 220438947,74.0029,-58.4591,9.01,0,,,,,30,12.2,ok
TIC 151282907,91.2877,15.3742,9.01,0,,,,,4,5.7,ok
TIC 282607571,103.4845,-0.7327,9.02,0,,,,,1,3.3,ok
TIC 294750180,71.044,-70.324,9.02,0,,,,,28,10.5,ok
TIC 231091547,68.8387,-68.2292,9.02,0,,,,,12,11.9,ok
TIC 282639172,90.3613,2.6873,9.02,0,,,,,1,5.9,ok
TIC 25117240,61.6571,-69.2615,9.02,0,,,,,12,13.7,ok
TIC 375093373,88.8739,-53.5365,9.02,0,,,,,22,13.7,ok
TIC 63298444,104.8392,-25.3728,9.02,0,,,,,5,14.6,ok
TIC 71790712,91.2634,-10.997,9.02,0,,,,,1,8.5,ok
TIC 350140092,115.6302,-60.5142,9.02,0,,,,,10,23.6,ok
TIC 300557107,112.363,-70.7942,9.02,0,,,,,32,14.0,ok
TIC 238201491,57.9805,-72.0273,9.02,0,,,,,30,13.1,ok
TIC 291301082,105.516,4.2752,9.02,0,,,,,1,8.5,ok
TIC 306739537,120.8634,-70.0543,9.02,0,,,,,19,13.9,ok
TIC 178119656,107.9781,-6.4506,9.02,0,,,,,1,4.3,ok
TIC 173041662,102.2831,-24.6147,9.02,0,,,,,1,3.5,ok
TIC 176758790,88.1888,-1.4679,9.02,0,,,,,1,3.9,ok
TIC 380032452,109.7284,-48.2335,9.02,0,,,,,6,10.0,ok
TIC 231955900,94.5906,-43.8788,9.02,0,,,,,3,6.0,ok
TIC 156712563,102.9607,-36.0651,9.03,0,,,,,4,6.5,ok
TIC 71726395,91.0105,-6.7476,9.03,0,,,,,1,2.2,ok
TIC 219414188,79.2758,-50.582,9.03,0,,,,,5,7.0,ok
TIC 282403329,89.9154,3.099,9.03,0,,,,,3,9.2,ok
TIC 349829627,113.6952,-61.2401,9.03,0,,,,,40,14.1,ok
TIC 130371840,104.338,-42.5595,9.03,0,,,,,3,5.2,ok
TIC 156709835,102.9532,-39.2192,9.03,0,,,,,3,9.3,ok
TIC 232379993,92.8076,3.8629,9.03,0,,,,,1,3.3,ok
TIC 235077029,86.4036,-47.5944,9.03,0,,,,,3,5.1,ok
TIC 257721005,78.3718,-58.1473,9.03,0,,,,,21,13.9,ok
TIC 287405060,82.3632,-68.8678,9.03,0,,,,,40,13.1,ok
TIC 93170000,85.2368,-19.0792,9.03,0,,,,,2,9.9,ok
TIC 43079354,97.2868,-5.5431,9.03,0,,,,,1,4.4,ok
TIC 234721741,97.0846,2.8492,9.03,0,,,,,1,3.0,ok
TIC 148231397,101.3366,-38.774,9.03,0,,,,,7,13.1,ok
TIC 23369524,108.2966,-5.1986,9.03,0,,,,,3,6.5,ok
TIC 102448689,89.5238,9.2826,9.03,0,,,,,1,4.2,ok
TIC 156920968,99.2843,-45.5908,9.03,0,,,,,8,14.4,ok
TIC 350586063,87.3887,-54.1921,9.03,0,,,,,12,11.6,ok
TIC 369523919,107.8397,-40.0924,9.03,0,,,,,2,8.6,ok
TIC 408931542,92.3215,-17.0078,9.03,0,,,,,1,12.9,ok
TIC 355411788,110.2938,-50.5785,9.03,0,,,,,3,9.7,ok
TIC 167249270,97.5092,-70.481,9.03,0,,,,,32,13.2,ok
TIC 452375478,88.0902,-48.0909,9.03,1,10.6056,10.9,rejete,variabilite_continue,4,11.0,ok
TIC 142049025,97.6273,-72.1822,9.03,0,,,,,32,16.9,ok
TIC 81483251,106.8467,-21.4588,9.03,0,,,,,4,14.2,ok
TIC 445522266,112.9146,-50.6357,9.04,0,,,,,3,6.3,ok
TIC 358112395,69.8647,-74.7853,9.04,0,,,,,42,11.8,ok
TIC 322739898,101.1796,-16.7605,9.04,0,,,,,1,9.9,ok
TIC 235069262,85.9733,-42.1619,9.04,0,,,,,1,10.6,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,12.6,ok
TIC 95330157,90.7363,-16.9257,9.04,0,,,,,1,8.5,ok
TIC 364589064,85.4287,-77.6968,9.04,0,,,,,33,11.7,ok
TIC 97424641,106.635,-33.0679,9.04,0,,,,,2,8.4,ok
TIC 320031632,109.8167,-34.8432,9.04,0,,,,,2,6.9,ok
TIC 32931513,87.5801,-26.8969,9.04,0,,,,,3,10.0,ok
TIC 66495136,86.3089,-9.9741,9.04,0,,,,,3,7.8,ok
TIC 71629114,90.6577,-9.6098,9.04,0,,,,,2,3.7,ok
TIC 59535345,109.0992,-45.1788,9.04,0,,,,,2,5.0,ok
TIC 261399435,94.5762,-78.5293,9.04,0,,,,,34,20.8,ok
TIC 32090960,58.542,-67.424,9.04,0,,,,,17,17.7,ok
TIC 270675325,87.5422,-49.4031,9.04,0,,,,,7,19.6,ok
TIC 98548145,109.0399,-32.3369,9.04,0,,,,,2,6.6,ok
TIC 41464526,93.2636,-69.3742,9.04,0,,,,,28,16.8,ok
TIC 234927025,98.3347,4.6494,9.04,0,,,,,1,7.8,ok
TIC 255558852,95.8782,-51.5262,9.04,0,,,,,8,10.9,ok
TIC 238018633,103.1089,-52.4572,9.04,0,,,,,18,16.0,ok
TIC 408972409,92.4262,-14.0972,9.04,0,,,,,2,6.4,ok
TIC 32559046,84.9333,-25.6212,9.04,0,,,,,4,7.5,ok
TIC 237975245,102.1208,-49.6287,9.04,0,,,,,7,12.6,ok
TIC 350297922,83.6772,-58.3006,9.04,0,,,,,33,11.4,ok
TIC 255590410,96.8025,-48.3266,9.04,0,,,,,8,9.6,ok
TIC 340144400,113.6769,-56.7618,9.04,0,,,,,8,9.1,ok
TIC 201424138,92.1941,-31.5865,9.05,0,,,,,1,4.2,ok
TIC 355356261,109.3536,-51.0395,9.05,0,,,,,9,16.7,ok
TIC 64065840,106.3617,-26.0956,9.05,0,,,,,2,8.4,ok
TIC 158936880,87.7507,4.4299,9.05,0,,,,,1,5.5,ok
TIC 279571543,106.2078,-59.2835,9.05,0,,,,,33,17.0,ok
TIC 149630117,87.4445,-60.8054,9.05,0,,,,,31,12.6,ok
TIC 141278888,82.9097,-73.6292,9.05,0,,,,,37,15.1,ok
TIC 67259066,89.5949,-6.8538,9.05,0,,,,,1,5.3,ok
TIC 237532447,102.9192,0.3268,9.05,0,,,,,1,7.2,ok
TIC 71922177,91.7484,-11.6545,9.05,0,,,,,2,7.1,ok
TIC 140828663,75.6333,-74.7032,9.05,0,,,,,31,16.8,ok
TIC 427502486,94.487,9.5166,9.05,0,,,,,1,4.7,ok
TIC 31476020,83.943,-29.0879,9.05,0,,,,,4,7.9,ok
TIC 300810086,116.8132,-69.0303,9.06,0,,23.5,rejete,variabilite_continue,23,22.6,ok
TIC 234622959,96.5095,2.7477,9.06,0,,,,,1,5.7,ok
TIC 364539359,71.2851,-72.8203,9.06,0,,,,,32,15.6,ok
TIC 260503815,96.3771,-55.7572,9.06,0,,,,,32,12.1,ok
TIC 55557836,73.1245,-60.7509,9.06,0,,,,,31,14.0,ok
TIC 7418085,80.9948,-43.7039,9.06,0,,,,,4,6.0,ok
TIC 436625202,91.8476,6.7082,9.06,0,,,,,2,7.4,ok
TIC 157130009,105.1222,-38.0475,9.06,0,,,,,1,5.7,ok
TIC 438118037,95.9465,14.8709,9.06,0,,,,,6,8.6,ok
TIC 282121351,89.1957,2.902,9.06,0,,,,,2,4.8,ok
TIC 300029197,99.1397,-26.6037,9.06,0,,,,,1,5.7,ok
TIC 172233253,98.8315,-26.0457,9.06,0,,,,,1,3.4,ok
TIC 172839707,101.7996,-27.3491,9.06,0,,,,,1,8.5,ok
TIC 306931346,122.7069,-71.3311,9.06,0,,,,,25,16.1,ok
TIC 349830679,113.5801,-62.4155,9.06,0,,,,,32,13.0,ok
TIC 158106825,91.0767,-44.1298,9.06,0,,,,,2,3.8,ok
TIC 219205963,92.922,-52.573,9.06,0,,,,,9,12.0,ok
TIC 234947036,98.4985,2.2298,9.06,0,,,,,1,5.1,ok
TIC 141627237,89.5477,-76.2367,9.06,0,,,,,20,17.5,ok
TIC 60033774,94.7926,-23.024,9.06,0,,,,,2,6.3,ok
TIC 238194082,56.5071,-74.0262,9.06,0,,,,,25,13.5,ok
TIC 340216382,113.9856,-56.6978,9.06,0,,,,,12,13.7,ok
TIC 317135783,86.8276,-16.1086,9.06,0,,,,,2,5.9,ok
TIC 344173746,108.452,-51.3082,9.06,0,,,,,8,11.7,ok
TIC 293689266,97.9607,-43.5342,9.06,0,,,,,8,13.8,ok
TIC 271554128,87.1088,-47.1278,9.06,1,2.1475,11.0,rejete,variabilite_continue;eclipse_secondaire,4,10.9,ok
TIC 59945741,105.871,14.6577,9.06,0,,,,,1,9.4,ok
TIC 72579989,93.5011,-11.2026,9.07,0,,,,,1,7.5,ok
TIC 148230345,101.3189,-37.6164,9.07,0,,,,,4,7.3,ok
TIC 124508764,104.5141,-6.5548,9.07,0,,,,,1,6.5,ok
TIC 141911519,94.8355,-75.3947,9.07,0,,,,,43,12.9,ok
TIC 440798853,109.2598,13.2275,9.07,0,,,,,4,10.8,ok
TIC 443285787,96.326,-11.579,9.07,0,,,,,1,3.8,ok
TIC 153214670,92.9795,11.5326,9.07,0,,,,,1,4.1,ok
TIC 72310844,92.7975,-6.8995,9.07,0,,,,,1,4.6,ok
TIC 31962935,55.3737,-69.2707,9.07,0,,,,,29,15.9,ok
TIC 30192406,73.8729,-70.2937,9.07,0,,,,,40,13.7,ok
TIC 219207466,93.1042,-52.031,9.07,0,,,,,5,8.3,ok
TIC 231091557,68.9468,-68.2375,9.07,0,,,,,33,18.9,ok
TIC 141944488,95.6482,-74.1813,9.07,0,,,,,41,16.2,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,15.3,ok
TIC 294670776,70.6503,-69.0784,9.07,0,,,,,38,15.3,ok
TIC 48541963,96.3338,-26.8953,9.07,0,,,,,2,8.0,ok
TIC 143233773,90.7537,-34.2465,9.07,0,,,,,3,8.6,ok
TIC 271806633,112.1312,-77.5449,9.07,0,,,,,26,18.9,ok
TIC 306692209,97.7574,16.4002,9.07,0,,,,,2,10.9,ok
TIC 71513330,90.1431,-9.812,9.07,0,,,,,1,7.5,ok
TIC 306669564,120.5979,-71.6993,9.07,0,,,,,20,18.3,ok
TIC 66914216,88.3105,-6.488,9.07,0,,,,,4,10.3,ok
TIC 97797267,107.4841,-34.0313,9.07,0,,,,,6,11.4,ok
TIC 242060936,93.4667,-1.9068,9.07,0,,,,,1,5.0,ok
TIC 37500692,92.8134,-29.1715,9.07,0,,,,,2,8.1,ok
TIC 220476613,75.5935,-56.0942,9.07,0,,,,,11,12.2,ok
TIC 123927207,91.0463,-18.6816,9.07,0,,,,,1,5.1,ok
TIC 278990983,101.975,-58.0809,9.08,0,,,,,31,12.3,ok
TIC 72169855,92.2932,-10.7717,9.08,0,,,,,1,6.4,ok
TIC 140598179,68.6734,-76.1119,9.08,0,,,,,36,15.9,ok
TIC 393411975,87.981,-53.0314,9.08,0,,,,,20,15.7,ok
TIC 157079981,100.7754,-47.1217,9.08,0,,,,,6,13.8,ok
TIC 307373377,98.8006,16.0586,9.08,0,,,,,4,11.7,ok
TIC 172193026,98.4438,-27.9561,9.08,0,,,,,3,6.1,ok
TIC 219420021,79.871,-52.9229,9.08,0,,,,,8,13.8,ok
TIC 140938975,76.8919,-73.9935,9.08,0,,,,,42,17.3,ok
TIC 93374713,86.7348,-18.0881,9.08,0,,,,,2,6.2,ok
TIC 393294632,91.8628,-40.827,9.08,0,,,,,1,8.4,ok
TIC 259701450,74.3704,-53.0143,9.08,0,,,,,8,15.1,ok
TIC 317091162,86.5162,-13.8488,9.08,0,,,,,2,8.6,ok
TIC 251111758,94.8962,-5.7335,9.08,0,,,,,1,4.3,ok
TIC 123796439,90.3711,-21.3395,9.08,0,,,,,2,8.1,ok
TIC 295620960,108.8335,-15.9814,9.08,0,,,,,2,5.2,ok
TIC 167719618,103.0926,-65.0978,9.08,0,,,,,43,14.3,ok
TIC 232054094,97.5837,-47.3273,9.08,0,,,,,3,7.8,ok
TIC 177311830,103.7091,-76.2659,9.08,0,,,,,27,16.1,ok
TIC 97201204,106.235,-30.9343,9.08,0,,,,,1,4.3,ok
TIC 166973387,94.7037,-69.9918,9.08,0,,,,,38,15.0,ok
TIC 443162004,95.6095,-11.3702,9.08,0,,,,,1,4.5,ok
TIC 60178082,95.4702,-22.7218,9.08,0,,,,,2,7.8,ok
TIC 143168322,89.8253,-31.6192,9.08,0,,,,,2,6.9,ok
TIC 172079703,97.8254,-26.5116,9.08,0,,,,,2,7.2,ok
TIC 232226046,91.7451,5.0288,9.08,0,,,,,1,4.3,ok
TIC 443539332,99.1746,-13.2089,9.08,0,,,,,1,8.5,ok
TIC 31778786,49.8365,-70.4255,9.08,0,,,,,20,17.1,ok
TIC 153097724,89.1588,-29.6954,9.09,0,,,,,2,8.8,ok
TIC 149502001,85.8394,-65.7269,9.09,0,,,,,27,14.9,ok
TIC 278898692,101.1421,-58.8665,9.09,0,,,,,31,15.3,ok
TIC 34849492,96.4733,-12.1121,9.09,0,,,,,1,8.7,ok
TIC 272284732,118.1129,-76.2483,9.09,0,,,,,20,14.8,ok
TIC 234073446,101.0541,4.5459,9.09,0,,,,,1,8.8,ok
TIC 149601768,87.1372,-61.0352,9.09,0,,,,,29,16.9,ok
TIC 438463220,100.1096,12.7117,9.09,0,,,,,1,9.9,ok
TIC 391948057,107.9121,-76.1921,9.09,0,,,,,33,13.3,ok
TIC 37073330,90.2957,-26.5158,9.09,0,,,,,2,8.4,ok
TIC 25130241,97.9661,-8.438,9.09,0,,,,,1,8.4,ok
TIC 37599746,92.9957,-24.4561,9.09,0,,,,,2,10.6,ok
TIC 22939937,109.0764,-36.4563,9.09,0,,,,,2,5.2,ok
TIC 761960972,109.9556,13.373,9.09,0,,,,,1,4.8,ok
TIC 102283403,89.1546,10.5518,9.09,0,,,,,1,8.0,ok
TIC 293690593,98.0523,-45.5242,9.09,0,,,,,5,9.2,ok
TIC 150270977,94.711,-65.1135,9.09,0,,,,,34,15.7,ok
TIC 167343976,98.7079,-69.7783,9.09,0,,,,,29,16.1,ok
TIC 14368430,110.5276,15.7569,9.09,0,,,,,6,12.8,ok
TIC 235062300,85.532,-46.5886,9.09,0,,,,,5,15.8,ok
TIC 301779501,104.1743,1.489,9.09,0,,,,,2,8.9,ok
TIC 231941654,93.9502,-45.9323,9.09,0,,,,,4,9.3,ok
TIC 130330742,104.0762,-44.7393,9.09,0,,,,,2,13.0,ok
TIC 32034630,56.385,-69.5268,9.09,0,,,,,9,17.8,ok
TIC 106627605,110.102,-27.0879,9.09,0,,,,,2,6.5,ok
TIC 232193954,91.4507,0.4609,9.09,0,,,,,1,7.3,ok
TIC 39414407,89.0865,-5.1776,9.09,0,,,,,3,6.3,ok
TIC 300383439,111.3739,-69.3716,9.09,0,,,,,21,16.3,ok
TIC 37658164,93.4246,-26.2104,9.09,0,,,,,2,10.6,ok
TIC 159088002,88.48,3.1475,9.09,0,,12.8,rejete,variabilite_continue;eclipse_secondaire,3,10.4,ok
TIC 20069251,88.7765,-37.1989,9.09,0,,,,,2,9.0,ok
TIC 375033759,99.5137,-60.1181,9.09,0,,,,,31,16.2,ok
TIC 219198067,92.5217,-48.3383,9.09,0,,,,,7,14.5,ok
TIC 140894185,76.5113,-73.5009,9.1,0,,,,,30,14.3,ok
TIC 140858140,76.0783,-76.3589,9.1,0,,,,,30,20.2,ok
TIC 278684745,99.2466,-56.258,9.1,0,,,,,25,19.7,ok
TIC 271696207,110.1583,-72.5942,9.1,0,,,,,31,15.7,ok
TIC 72168480,92.3368,-9.5428,9.1,0,,,,,1,10.2,ok
TIC 33366702,105.9569,-3.9991,9.1,0,,,,,2,6.4,ok
TIC 67037336,88.7335,-11.3179,9.1,0,,,,,2,5.5,ok
TIC 157341336,105.9994,-36.3601,9.1,0,,,,,2,9.0,ok
TIC 300038935,107.8437,-68.8333,9.1,0,,,,,43,16.9,ok
TIC 290658506,83.9344,-51.5119,9.1,0,,,,,6,9.7,ok
TIC 443317662,96.5264,-9.3974,9.1,0,,,,,3,10.2,ok
TIC 319437757,100.3458,-49.6263,9.1,0,,,,,11,15.8,ok
TIC 119493756,98.0205,-40.5296,9.1,0,,,,,4,15.7,ok
TIC 41112771,90.9365,-68.5271,9.1,0,,,,,26,17.7,ok
TIC 349928361,109.2141,-51.5988,9.1,0,,,,,11,15.7,ok
TIC 234600187,96.2478,1.933,9.1,0,,,,,1,5.5,ok
TIC 301491703,100.4344,4.4037,9.1,0,,,,,1,6.1,ok
TIC 231207405,101.1308,6.0696,9.1,0,,,,,1,10.1,ok
TIC 53901173,103.7467,-24.2588,9.1,0,,,,,1,9.4,ok
TIC 300809119,116.6859,-67.75,9.1,0,,,,,32,17.7,ok
TIC 201465733,92.4981,-35.8457,9.1,0,,,,,5,15.4,ok
TIC 293269165,98.6632,-64.8684,9.1,0,,,,,29,21.0,ok
TIC 22861529,108.7981,-38.0234,9.1,0,,,,,2,8.8,ok
TIC 173084211,102.5047,-25.0606,9.11,0,,,,,1,10.1,ok
TIC 231731600,81.6715,-48.029,9.11,0,,,,,6,14.9,ok
TIC 142109390,99.4084,-76.5144,9.11,0,,,,,31,17.3,ok
TIC 172085561,98.0897,-25.4307,9.11,0,,,,,2,13.4,ok
TIC 272188493,116.6341,-73.1243,9.11,0,,,,,42,16.7,ok
TIC 261258146,89.7444,-78.2822,9.11,0,,,,,12,14.9,ok
TIC 150030205,90.9845,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,20.5,ok
TIC 147256674,104.4546,-12.6931,9.11,0,,,,,1,6.5,ok
TIC 33789855,93.3298,-14.0261,9.11,0,,,,,1,8.0,ok
TIC 167795079,104.4052,-63.0709,9.11,0,,,,,41,14.4,ok
TIC 438429339,97.5404,15.9657,9.11,0,,,,,4,10.4,ok
TIC 52975132,102.3622,-33.4127,9.11,0,,,,,2,7.5,ok
TIC 229384040,98.5977,8.4135,9.11,0,,,,,1,10.5,ok
TIC 158072579,90.4425,-45.1489,9.11,0,,,,,5,10.1,ok
TIC 141607972,88.6923,-73.7487,9.11,0,,,,,33,19.3,ok
TIC 232189023,91.4385,3.7899,9.11,0,,,,,1,4.0,ok
TIC 31943231,54.3149,-70.5456,9.11,0,,,,,22,17.6,ok
TIC 140632571,71.8292,-72.4471,9.11,0,,,,,32,17.7,ok
TIC 22604388,108.1578,-39.5609,9.11,0,,,,,2,5.2,ok
TIC 80963982,106.2482,-19.9648,9.11,0,,,,,1,9.7,ok
TIC 150360599,96.4015,-62.1675,9.11,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,30,20.7,ok
TIC 7422948,81.3476,-45.7354,9.12,0,,,,,6,12.2,ok
TIC 219427768,80.3476,-52.4609,9.12,0,,,,,6,13.0,ok
TIC 307157045,123.8531,-71.8386,9.12,0,,,,,11,16.8,ok
TIC 284345411,106.5849,-48.1332,9.12,0,,,,,3,8.8,ok
TIC 141625486,89.3765,-73.7647,9.12,0,,,,,38,14.9,ok
TIC 382030592,78.6981,-56.7583,9.12,0,,,,,33,13.1,ok
TIC 231147724,100.4571,9.5081,9.12,0,,,,,1,6.5,ok
TIC 279513227,105.7378,-56.779,9.12,0,,,,,12,13.1,ok
TIC 453099697,116.1598,-69.3991,9.12,0,,,,,34,15.4,ok
TIC 21578667,86.6127,-36.5991,9.12,0,,,,,2,10.7,ok
TIC 170159194,101.6942,-47.7461,9.12,0,,,,,3,11.5,ok
TIC 287638811,125.8807,-73.895,9.12,0,,,,,11,16.2,ok
TIC 220421985,72.017,-58.7314,9.12,0,,,,,32,16.0,ok
TIC 220427015,72.7832,-54.4942,9.12,0,,,,,9,16.7,ok
TIC 393268174,101.3449,-41.9737,9.12,0,,,,,5,16.1,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,21.5,ok
TIC 24951897,97.5137,-11.7265,9.12,0,,,,,1,10.6,ok
TIC 220474789,75.4917,-57.629,9.12,0,,,,,21,20.6,ok
TIC 37389895,92.2506,-27.6936,9.12,0,,,,,1,8.5,ok
TIC 294153481,107.8015,-58.0154,9.12,0,,,,,33,17.8,ok
TIC 340314088,115.0741,-58.1138,9.12,0,,,,,2,10.0,ok
TIC 32556028,84.9616,-29.775,9.12,0,,,,,4,10.2,ok
