nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 221567884,248.4126,-56.6995,9.09,0,,,,,?,0.2,erreur
TIC 30180071,197.3018,-38.5813,9.09,0,,,,,?,0.2,erreur
TIC 446865081,232.211,-68.1766,9.09,0,,,,,?,0.2,erreur
TIC 263320619,230.7529,-67.353,9.09,0,,,,,?,0.2,erreur
TIC 201287915,2.0317,-57.8636,9.09,0,,,,,?,0.2,erreur
TIC 454834662,227.2791,-65.5615,9.09,0,,,,,?,0.2,erreur
TIC 270261909,356.1539,-73.156,9.09,0,,,,,?,0.2,erreur
TIC 401621184,216.1932,-75.0356,9.09,0,,,,,?,0.2,erreur
TIC 351176565,247.2849,-65.049,9.09,0,,,,,?,0.2,erreur
TIC 362923729,247.265,-70.5024,9.09,0,,,,,?,0.2,erreur
TIC 293074999,254.1638,-68.3522,9.09,0,,,,,?,0.2,erreur
TIC 380585632,268.8609,-59.9834,9.09,0,,,,,?,0.2,erreur
TIC 44179317,229.4923,-58.6565,9.1,0,,,,,?,0.2,erreur
TIC 447713569,255.0168,-61.1673,9.1,0,,,,,?,0.2,erreur
TIC 384159833,243.9336,-81.9218,9.1,0,,,,,?,0.2,erreur
TIC 293862801,222.1743,-61.6945,9.1,0,,,,,?,0.2,erreur
TIC 343483380,268.9316,-75.3579,9.1,0,,,,,?,0.2,erreur
TIC 122552630,227.9603,-40.9945,9.1,0,,,,,?,0.2,erreur
TIC 403220942,338.3366,-59.1435,9.1,0,,,,,?,0.2,erreur
TIC 352141758,287.0494,-73.3109,9.1,0,,,,,?,0.2,erreur
TIC 365554284,273.8375,-65.6219,9.1,0,,,,,?,0.2,erreur
TIC 259114642,222.7341,-68.2175,9.1,0,,,,,?,0.2,erreur
TIC 127249954,217.0385,-44.2384,9.1,0,,,,,?,0.2,erreur
TIC 401707534,216.5938,-73.368,9.1,0,,,,,?,0.2,erreur
TIC 403048778,250.0047,-63.8393,9.1,0,,,,,?,0.2,erreur
TIC 448652897,212.4527,-71.6316,9.1,0,,,,,?,0.2,erreur
TIC 4030832,246.1889,-53.4644,9.11,0,,,,,?,0.3,erreur
TIC 402885783,249.2222,-60.9821,9.11,0,,,,,?,0.1,erreur
TIC 311962767,264.3955,-74.2305,9.11,0,,,,,?,0.2,erreur
TIC 207594386,206.7397,-55.0069,9.11,0,,,,,?,0.2,erreur
TIC 401671176,316.3135,-79.1508,9.11,0,,,,,?,0.2,erreur
TIC 258329658,221.4347,-66.229,9.11,0,,,,,?,0.2,erreur
TIC 374410268,303.867,-66.6543,9.11,0,,,,,?,0.2,erreur
TIC 396592713,214.2242,-72.7023,9.11,0,,,,,?,0.2,erreur
TIC 464271372,279.2865,-64.8046,9.11,0,,,,,?,0.2,erreur
TIC 306733469,266.3112,-60.1902,9.11,0,,,,,?,0.2,erreur
TIC 381865147,208.7089,-60.8989,9.11,0,,,,,?,0.2,erreur
TIC 277872275,345.4368,-66.8779,9.11,0,,,,,?,0.2,erreur
TIC 407225719,237.9975,-78.7154,9.11,0,,,,,?,0.2,erreur
TIC 410464477,320.5741,-64.7981,9.11,0,,,,,?,0.2,erreur
TIC 343722184,273.1179,-77.3004,9.11,0,,,,,?,0.2,erreur
TIC 221164716,247.1955,-57.6584,9.11,0,,,,,?,0.2,erreur
TIC 448375158,209.9692,-67.6455,9.11,0,,,,,?,0.1,erreur
TIC 427032468,237.4857,-68.1182,9.12,0,,,,,?,0.2,erreur
TIC 438775149,201.4489,-48.2495,9.12,0,,,,,?,0.2,erreur
TIC 263020480,229.9109,-67.9635,9.12,0,,,,,?,0.2,erreur
TIC 121196226,224.8446,-40.2202,9.12,0,,,,,?,0.2,erreur
TIC 398597422,219.506,-64.9415,9.12,0,,,,,?,0.2,erreur
TIC 332600127,213.109,-60.3978,9.12,0,,,,,?,0.2,erreur
TIC 256339165,199.8132,-54.8081,9.12,0,,,,,?,0.2,erreur
TIC 141961225,228.7413,-44.2302,9.12,0,,,,,?,0.2,erreur
TIC 208665843,208.9322,-58.4493,9.12,0,,,,,?,0.2,erreur
TIC 144062960,337.2039,-48.9232,9.12,0,,,,,?,0.2,erreur
TIC 419667762,337.8919,-69.0093,9.12,0,,,,,?,0.2,erreur
TIC 446830730,218.5932,-69.2393,9.12,0,,,,,?,0.2,erreur
TIC 280239820,203.7806,-54.2074,9.12,0,,,,,?,0.2,erreur
TIC 412320714,214.4752,-56.3912,9.12,0,,,,,?,0.2,erreur
TIC 413490224,214.9856,-57.4096,9.12,0,,,,,?,0.2,erreur
TIC 310959027,255.9588,-73.9902,9.12,0,,,,,?,4.1,erreur
TIC 143705205,229.5335,-42.4965,9.12,0,,,,,?,0.1,erreur
TIC 340844978,292.749,-73.7884,9.12,0,,,,,?,0.2,erreur
TIC 351095462,247.2009,-62.6173,9.12,0,,,,,?,0.2,erreur
TIC 425949279,236.3869,-75.9182,9.12,0,,,,,?,0.2,erreur
TIC 295717587,223.4611,-64.7745,9.12,0,,,,,?,0.2,erreur
TIC 464415539,281.8792,-61.9726,9.12,0,,,,,?,0.2,erreur
TIC 47831368,221.5792,-35.6965,9.12,0,,,,,?,0.2,erreur
TIC 329804385,212.7393,-52.7692,9.12,0,,,,,?,0.2,erreur
TIC 258787444,197.3948,-46.6749,9.12,0,,,,,?,0.2,erreur
TIC 456983505,201.8004,-59.6374,9.13,0,,,,,?,0.2,erreur
TIC 125743567,215.279,-34.7158,9.13,0,,,,,?,0.2,erreur
TIC 194444908,222.3838,-56.9539,9.13,0,,,,,?,0.2,erreur
TIC 363265074,248.4888,-69.1445,9.13,0,,,,,?,0.2,erreur
TIC 307399157,268.0149,-64.8325,9.13,0,,,,,?,0.2,erreur
TIC 396118466,297.8054,-66.8134,9.13,0,,,,,?,0.2,erreur
TIC 466308677,306.4798,-60.7705,9.13,0,,,,,?,0.2,erreur
TIC 426367091,242.5395,-74.186,9.13,0,,,,,?,0.2,erreur
TIC 35353027,224.8937,-56.022,9.13,0,,,,,?,0.2,erreur
TIC 328063994,210.8041,-62.2607,9.13,0,,,,,?,0.2,erreur
TIC 425660056,232.8678,-74.7898,9.14,0,,,,,?,0.2,erreur
TIC 457400626,206.2963,-58.9629,9.14,0,,,,,?,0.2,erreur
TIC 293489791,261.82,-66.863,9.14,0,,,,,?,0.2,erreur
TIC 342607729,240.2284,-61.1362,9.14,0,,,,,?,0.2,erreur
TIC 339718879,237.506,-63.673,9.14,0,,,,,?,0.2,erreur
TIC 420013846,202.9731,-51.226,9.14,0,,,,,?,0.2,erreur
TIC 402327635,221.2022,-75.9383,9.14,0,,,,,?,0.2,erreur
TIC 403996592,319.0761,-78.0133,9.14,0,,,,,?,10.2,erreur
TIC 392706677,327.2248,-82.1239,9.14,0,,,,,?,0.1,erreur
TIC 466091980,293.6511,-63.016,9.14,0,,,,,?,0.2,erreur
TIC 466095211,294.7675,-69.8495,9.14,0,,,,,?,0.2,erreur
TIC 276977013,278.0249,-78.8366,9.14,0,,,,,?,0.2,erreur
TIC 263355318,230.8602,-69.3024,9.14,0,,,,,?,0.2,erreur
TIC 161052887,227.8475,-45.0463,9.14,0,,,,,?,0.2,erreur
TIC 250272297,223.2803,-49.858,9.15,0,,,,,?,0.2,erreur
TIC 304080187,258.729,-61.9299,9.15,0,,,,,?,0.2,erreur
TIC 412066335,0.5429,-68.2832,9.15,0,,,,,?,0.2,erreur
TIC 277872060,345.3733,-66.1913,9.15,0,,,,,?,0.1,erreur
TIC 261542169,348.8713,-72.0807,9.15,0,,,,,?,0.2,erreur
TIC 402048186,352.411,-53.419,9.15,0,,,,,?,0.2,erreur
TIC 403506319,230.3209,-77.5177,9.15,0,,,,,?,0.2,erreur
TIC 396041930,297.1886,-70.9614,9.15,0,,,,,?,0.2,erreur
TIC 72994417,210.7961,-26.6668,9.15,0,,,,,?,0.2,erreur
TIC 74425695,264.8186,-59.7105,9.15,0,,,,,?,0.2,erreur
TIC 270272909,333.6422,-75.3979,9.15,0,,,,,?,0.2,erreur
TIC 330551496,213.5359,-48.3202,9.15,0,,,,,?,0.2,erreur
TIC 447323823,251.3565,-64.9363,9.15,0,,,,,?,0.2,erreur
TIC 366011440,221.785,-50.5874,9.15,0,,,,,?,0.2,erreur
TIC 469974682,7.965,-60.9452,9.15,0,,,,,?,0.2,erreur
TIC 447017796,233.9941,-70.6747,9.15,0,,,,,?,0.2,erreur
TIC 245380975,199.8058,-52.7581,9.16,0,,,,,?,0.2,erreur
TIC 188948405,233.8324,-48.2431,9.16,0,,,,,?,0.2,erreur
TIC 461267690,203.1491,-36.7451,9.16,0,,,,,?,0.2,erreur
TIC 197950297,346.6028,-50.5822,9.16,0,,,,,?,0.2,erreur
TIC 355687729,0.6378,-61.3916,9.16,0,,,,,?,0.2,erreur
TIC 381922972,351.1075,-54.0252,9.16,0,,,,,?,0.3,erreur
TIC 325176535,339.0591,-66.11,9.16,0,,,,,?,0.1,erreur
TIC 263905612,231.7676,-69.0095,9.16,0,,,,,?,0.2,erreur
TIC 334842886,225.7204,-45.7741,9.16,0,,,,,?,0.2,erreur
TIC 342365421,239.9468,-62.1637,9.16,0,,,,,?,0.2,erreur
TIC 304483486,259.7875,-62.7757,9.16,0,,,,,?,0.2,erreur
TIC 453747489,196.322,-44.6961,9.16,0,,,,,?,0.2,erreur
TIC 332888505,216.3745,-51.5023,9.16,0,,,,,?,0.2,erreur
TIC 344347385,251.9362,-56.128,9.16,0,,,,,?,0.2,erreur
TIC 103678148,193.5866,-35.0999,9.16,0,,,,,?,0.2,erreur
TIC 399022974,198.3399,-52.1635,9.16,0,,,,,?,0.2,erreur
TIC 263499643,231.0635,-66.628,9.16,0,,,,,?,0.2,erreur
TIC 364105875,251.5917,-70.6926,9.17,0,,,,,?,0.2,erreur
TIC 304187967,259.1032,-64.8867,9.17,0,,,,,?,0.2,erreur
TIC 209734585,211.1344,-54.0322,9.17,0,,,,,?,0.2,erreur
TIC 365999313,276.4043,-60.9556,9.17,0,,,,,?,0.2,erreur
TIC 47752102,221.2368,-34.3817,9.17,0,,,,,?,0.2,erreur
TIC 129558492,221.6626,-47.9001,9.17,0,,,,,?,0.2,erreur
TIC 127871423,228.7268,-52.337,9.17,0,,,,,?,0.2,erreur
TIC 288866941,224.212,-53.7668,9.17,0,,,,,?,0.2,erreur
TIC 337722847,215.5825,-62.2454,9.17,0,,,,,?,0.2,erreur
TIC 219119796,339.9773,-54.1265,9.17,0,,,,,?,0.2,erreur
TIC 394768374,218.7546,-61.1835,9.18,0,,,,,?,0.2,erreur
TIC 416211034,223.3587,-58.3271,9.18,0,,,,,?,0.2,erreur
TIC 343598771,271.6948,-75.7081,9.18,0,,,,,?,0.2,erreur
TIC 394459325,311.0296,-59.8113,9.18,0,,,,,?,0.2,erreur
TIC 303647102,257.1511,-61.8329,9.18,0,,,,,?,0.2,erreur
TIC 295454334,272.5406,-70.676,9.18,0,,,,,?,0.2,erreur
TIC 159317657,219.5101,-36.2514,9.18,0,,,,,?,0.2,erreur
TIC 219336754,354.2166,-57.3166,9.18,0,,,,,?,0.2,erreur
TIC 328802637,211.279,-49.4994,9.18,0,,,,,?,0.2,erreur
TIC 384069471,241.4838,-78.7171,9.18,0,,,,,?,0.2,erreur
TIC 270893903,220.351,-56.528,9.18,0,,,,,?,0.2,erreur
TIC 384074629,242.4482,-78.5354,9.18,0,,,,,?,0.2,erreur
TIC 363591584,249.634,-66.5434,9.18,0,,,,,?,0.2,erreur
TIC 326173769,209.9581,-62.0518,9.18,0,,,,,?,0.2,erreur
TIC 266980320,349.561,-56.904,9.18,0,,,,,?,0.2,erreur
TIC 457186791,203.4053,-53.9066,9.18,0,,,,,?,0.2,erreur
TIC 424712537,236.7916,-65.3051,9.18,0,,,,,?,0.2,erreur
TIC 201290666,2.5368,-59.3577,9.18,0,,,,,?,0.2,erreur
TIC 304433207,259.5125,-61.8792,9.18,0,,,,,?,0.2,erreur
TIC 389128269,337.812,-68.6811,9.18,0,,,,,?,0.2,erreur
TIC 310800385,254.9214,-72.5356,9.18,0,,,,,?,0.2,erreur
TIC 243565174,206.8425,-44.7567,9.18,0,,,,,?,0.2,erreur
TIC 369976402,219.5194,-48.1778,9.18,0,,,,,?,0.2,erreur
TIC 201352214,4.9312,-56.8514,9.19,0,,,,,?,0.2,erreur
TIC 292989385,218.749,-55.8447,9.19,0,,,,,?,0.2,erreur
TIC 407128616,235.2232,-78.157,9.19,0,,,,,?,0.2,erreur
TIC 166527623,207.5259,-40.836,9.19,0,,,,,?,0.2,erreur
TIC 263644311,216.8315,-56.7849,9.19,0,,,,,?,0.2,erreur
TIC 318305238,204.2166,-63.0958,9.19,0,,,,,?,0.2,erreur
TIC 411594018,218.9241,-58.593,9.19,0,,,,,?,0.2,erreur
TIC 124350360,227.667,-52.8065,9.19,0,,,,,?,0.2,erreur
TIC 321532495,205.8963,-63.8136,9.19,0,,,,,?,0.2,erreur
TIC 304743489,260.595,-61.31,9.19,0,,,,,?,0.2,erreur
TIC 144953387,193.1914,-36.8403,9.19,0,,,,,?,0.2,erreur
TIC 126975139,216.4691,-44.6687,9.19,0,,,,,?,0.2,erreur
TIC 447104237,239.0724,-71.1662,9.19,0,,,,,?,0.2,erreur
TIC 127318195,217.2112,-44.8558,9.19,0,,,,,?,0.2,erreur
TIC 420667940,239.7806,-57.8971,9.2,0,,,,,?,0.2,erreur
TIC 354171904,313.842,-56.8012,9.2,0,,,,,?,0.2,erreur
TIC 241709284,208.4423,-49.521,9.2,0,,,,,?,0.2,erreur
TIC 401605359,304.2979,-78.8084,9.2,0,,,,,?,0.2,erreur
TIC 208572734,208.743,-55.088,9.2,0,,,,,?,0.2,erreur
TIC 128118604,218.7656,-43.1525,9.2,0,,,,,?,0.2,erreur
TIC 131352624,203.1833,-30.6691,9.2,0,,,,,?,0.2,erreur
TIC 65716946,235.7834,-57.9745,9.2,0,,,,,?,0.2,erreur
TIC 45258968,230.0338,-56.9638,9.2,0,,,,,?,0.2,erreur
TIC 382468124,290.5789,-65.9331,9.21,0,,,,,?,0.2,erreur
TIC 423144227,234.7568,-63.0565,9.21,0,,,,,?,0.2,erreur
TIC 303480342,257.0761,-61.2789,9.21,0,,,,,?,0.2,erreur
TIC 36259885,225.2739,-59.8951,9.21,0,,,,,?,0.2,erreur
TIC 245449200,200.3726,-52.5846,9.21,0,,,,,?,0.2,erreur
TIC 166233471,206.311,-38.9496,9.21,0,,,,,?,0.2,erreur
TIC 403133746,227.8968,-73.0268,9.21,0,,,,,?,0.2,erreur
TIC 201294865,3.4725,-55.3558,9.21,0,,,,,?,0.2,erreur
TIC 291001168,256.5747,-61.2785,9.21,0,,,,,?,0.2,erreur
TIC 355704733,1.1204,-60.7459,9.21,0,,,,,?,0.2,erreur
TIC 453635598,205.6202,-56.8145,9.21,0,,,,,?,0.2,erreur
TIC 197952868,347.0756,-51.7443,9.21,0,,,,,?,0.2,erreur
TIC 327596745,326.7796,-66.289,9.21,0,,,,,?,0.2,erreur
TIC 332793697,215.9846,-50.4996,9.21,0,,,,,?,0.2,erreur
TIC 139467921,337.5766,-46.6676,9.21,0,,,,,?,0.2,erreur
TIC 456919136,201.5644,-54.7408,9.22,0,,,,,?,0.2,erreur
TIC 165823257,204.4884,-41.5785,9.22,0,,,,,?,0.2,erreur
TIC 242106482,202.4128,-38.7217,9.22,0,,,,,?,0.2,erreur
TIC 260723200,225.9244,-66.2963,9.22,0,,,,,?,0.3,erreur
TIC 128414141,219.3353,-44.1685,9.22,0,,,,,?,0.2,erreur
TIC 410088244,327.1509,-71.2078,9.22,0,,,,,?,0.1,erreur
TIC 271847827,233.278,-64.6512,9.22,0,,,,,?,0.2,erreur
TIC 316937718,356.4727,-56.603,9.22,0,,,,,?,0.2,erreur
TIC 310360935,252.1461,-76.8894,9.22,0,,,,,?,0.2,erreur
TIC 419568784,319.0059,-67.4726,9.22,0,,,,,?,0.2,erreur
TIC 206358082,356.1237,-53.3405,9.22,0,,,,,?,0.2,erreur
TIC 262089002,228.2049,-67.3422,9.22,0,,,,,?,0.2,erreur
TIC 231913444,7.4233,-61.485,9.22,0,,,,,?,0.2,erreur
TIC 409952425,213.8498,-58.6024,9.22,0,,,,,?,0.2,erreur
TIC 238177471,358.3324,-68.3473,9.23,0,,,,,?,0.2,erreur
TIC 201250317,0.6791,-56.7815,9.23,0,,,,,?,0.2,erreur
TIC 402970130,226.3672,-74.5279,9.23,0,,,,,?,0.2,erreur
TIC 382994410,216.0953,-65.1228,9.23,0,,,,,?,0.2,erreur
TIC 300316029,244.8353,-60.5527,9.23,0,,,,,?,0.2,erreur
TIC 231708952,339.8534,-59.8729,9.23,0,,,,,?,0.2,erreur
TIC 306785174,266.291,-60.753,9.23,0,,,,,?,0.3,erreur
TIC 107310012,204.5002,-33.1658,9.23,0,,,,,?,0.1,erreur
TIC 363212626,248.4568,-66.3709,9.23,0,,,,,?,0.2,erreur
TIC 395414727,218.8186,-61.885,9.23,0,,,,,?,0.2,erreur
TIC 234994474,350.0267,-60.0661,9.23,0,,,,,?,0.2,erreur
TIC 370239970,327.6343,-55.3089,9.23,0,,,,,?,0.2,erreur
TIC 370228765,319.2469,-56.3074,9.23,0,,,,,?,0.2,erreur
TIC 411924045,271.1969,-62.7711,9.23,0,,,,,?,0.2,erreur
TIC 448964322,215.1934,-66.3224,9.23,0,,,,,?,0.2,erreur
TIC 343592521,241.1797,-64.8337,9.23,0,,,,,?,0.2,erreur
TIC 426497741,244.83,-75.061,9.24,0,,,,,?,0.2,erreur
TIC 361972409,244.5267,-70.7146,9.24,0,,,,,?,0.2,erreur
TIC 425925195,235.4592,-72.4508,9.24,0,,,,,?,0.2,erreur
TIC 448913084,214.5529,-68.0516,9.24,0,,,,,?,0.2,erreur
TIC 345175682,281.4199,-76.1541,9.24,0,,,,,?,0.2,erreur
TIC 242355345,212.9623,-46.8907,9.24,0,,,,,?,0.2,erreur
TIC 237336864,347.3665,-63.6537,9.24,0,,,,,?,0.2,erreur
TIC 406274238,325.4178,-60.6136,9.24,0,,,,,?,0.2,erreur
TIC 343403758,268.084,-72.7801,9.24,0,,,,,?,0.2,erreur
TIC 121669514,225.9811,-40.5441,9.24,0,,,,,?,0.2,erreur
TIC 318041132,304.9372,-79.4267,9.24,0,,,,,?,0.2,erreur
TIC 245156169,198.6482,-51.559,9.24,0,,,,,?,0.2,erreur
TIC 190398822,235.3409,-53.7709,9.24,0,,,,,?,0.2,erreur
TIC 144070406,338.0089,-52.8623,9.24,0,,,,,?,0.2,erreur
TIC 256091491,266.5207,-74.2549,9.24,0,,,,,?,0.2,erreur
TIC 293900076,263.7526,-70.3806,9.25,0,,,,,?,0.2,erreur
TIC 209887981,211.2047,-57.9598,9.25,0,,,,,?,0.2,erreur
TIC 311697391,261.5218,-74.9653,9.25,0,,,,,?,0.2,erreur
TIC 447732134,255.3439,-63.5697,9.25,0,,,,,?,0.2,erreur
TIC 241535771,206.4879,-49.6605,9.25,0,,,,,?,0.2,erreur
TIC 245356393,199.6331,-47.9687,9.25,0,,,,,?,0.2,erreur
TIC 261240624,292.9229,-60.9946,9.25,0,,,,,?,0.2,erreur
TIC 292435853,221.5012,-65.3834,9.25,0,,,,,?,0.2,erreur
TIC 455340194,228.9406,-61.7771,9.25,0,,,,,?,0.2,erreur
TIC 197977097,348.7745,-49.5098,9.25,0,,,,,?,0.2,erreur
TIC 113277037,208.8984,-43.1254,9.26,0,,,,,?,0.2,erreur
TIC 420570419,251.1955,-58.0059,9.26,0,,,,,?,0.2,erreur
TIC 245257695,199.0746,-53.4524,9.26,0,,,,,?,0.2,erreur
TIC 360848597,241.3972,-71.1032,9.26,0,,,,,?,0.2,erreur
TIC 303479986,257.0084,-61.1627,9.26,0,,,,,?,0.2,erreur
TIC 446940303,233.0289,-67.1335,9.26,0,,,,,?,0.2,erreur
TIC 144933945,229.8086,-45.8043,9.26,0,,,,,?,0.2,erreur
TIC 362171504,245.3512,-70.3938,9.26,0,,,,,?,0.2,erreur
TIC 165898278,204.8719,-39.8348,9.26,0,,,,,?,0.2,erreur
TIC 135939383,230.3297,-51.533,9.26,0,,,,,?,0.2,erreur
TIC 30169733,206.822,-31.0934,9.26,0,,,,,?,0.2,erreur
TIC 327751904,210.7722,-65.909,9.26,0,,,,,?,0.2,erreur
TIC 293589933,221.9178,-61.2705,9.27,0,,,,,?,0.2,erreur
TIC 384629457,255.7144,-79.1427,9.27,0,,,,,?,0.2,erreur
TIC 447691506,254.8118,-63.3938,9.27,0,,,,,?,0.2,erreur
TIC 121250827,224.9683,-40.2,9.27,0,,,,,?,0.2,erreur
TIC 412330378,214.5213,-57.5974,9.27,0,,,,,?,0.2,erreur
TIC 160295582,222.7731,-41.375,9.27,0,,,,,?,0.2,erreur
TIC 422139499,280.5732,-74.4662,9.27,0,,,,,?,0.2,erreur
TIC 160824451,227.5497,-44.5192,9.27,0,,,,,?,0.2,erreur
TIC 425694913,233.0828,-76.9871,9.27,0,,,,,?,0.2,erreur
TIC 129060941,220.5549,-45.7659,9.27,0,,,,,?,0.2,erreur
TIC 128621140,219.6668,-43.7142,9.27,0,,,,,?,0.2,erreur
TIC 262916393,229.8319,-67.1004,9.27,0,,,,,?,0.2,erreur
TIC 261020943,226.2306,-66.1659,9.27,0,,,,,?,0.2,erreur
TIC 260341097,224.8545,-66.1431,9.27,0,,,,,?,0.2,erreur
TIC 446800214,218.3778,-67.5537,9.27,0,,,,,?,0.2,erreur
TIC 344984453,277.1407,-64.4778,9.27,0,,,,,?,0.2,erreur
TIC 392759269,327.6404,-76.3293,9.28,0,,,,,?,0.2,erreur
TIC 241721078,208.5087,-52.9,9.28,0,,,,,?,0.2,erreur
TIC 384538985,253.7351,-81.9544,9.28,0,,,,,?,0.2,erreur
TIC 448787911,213.2076,-70.8201,9.28,0,,,,,?,0.2,erreur
TIC 262786785,347.8298,-56.4774,9.28,0,,,,,?,0.2,erreur
TIC 410402272,291.467,-69.7792,9.28,0,,,,,?,0.2,erreur
TIC 160086759,222.09,-39.4052,9.28,0,,,,,?,0.2,erreur
TIC 414848560,224.3944,-59.2041,9.28,0,,,,,?,0.2,erreur
TIC 429791387,241.7786,-55.7681,9.28,0,,,,,?,0.2,erreur
TIC 270288917,215.4042,-33.1865,9.28,0,,,,,?,0.2,erreur
TIC 425644107,232.3203,-72.513,9.28,0,,,,,?,0.2,erreur
TIC 409859446,341.6354,-65.4609,9.28,0,,,,,?,0.2,erreur
TIC 208027947,207.6915,-57.294,9.28,0,,,,,?,0.2,erreur
TIC 161356237,343.8535,-53.8624,9.28,0,,,,,?,0.2,erreur
TIC 361081082,242.0607,-71.9859,9.28,0,,,,,?,0.2,erreur
TIC 275548876,240.5555,-53.1417,9.28,0,,,,,?,0.2,erreur
TIC 291376150,247.0456,-75.3087,9.28,0,,,,,?,0.2,erreur
TIC 255910975,258.6267,-67.8378,9.28,0,,,,,?,0.2,erreur
TIC 166419653,207.2474,-37.2307,9.28,0,,,,,?,0.2,erreur
TIC 343296059,265.7573,-74.1094,9.29,0,,,,,?,0.2,erreur
TIC 281461091,5.9866,-55.2517,9.29,0,,,,,?,0.2,erreur
TIC 243563219,206.7664,-46.1469,9.29,0,,,,,?,0.2,erreur
TIC 380701727,269.4291,-61.4028,9.29,0,,,,,?,0.2,erreur
TIC 159496289,220.3607,-36.4743,9.29,0,,,,,?,0.2,erreur
TIC 172207437,255.8117,-58.7393,9.29,0,,,,,?,0.2,erreur
TIC 242588592,215.7135,-43.8045,9.29,0,,,,,?,0.2,erreur
TIC 201365022,5.432,-59.5562,9.29,0,,,,,?,0.2,erreur
TIC 142812084,229.0624,-44.4801,9.29,0,,,,,?,0.2,erreur
TIC 300442510,244.7837,-65.0237,9.29,0,,,,,?,0.2,erreur
TIC 448766484,213.3035,-66.6839,9.29,0,,,,,?,0.2,erreur
TIC 44577737,340.606,-47.3996,9.29,0,,,,,?,0.2,erreur
TIC 325016285,282.9803,-71.0828,9.3,0,,,,,?,0.2,erreur
TIC 460977279,232.2253,-60.8012,9.3,0,,,,,?,0.2,erreur
TIC 410155672,352.9722,-67.9232,9.3,0,,,,,?,0.2,erreur
TIC 466274672,305.789,-60.2684,9.3,0,,,,,?,0.2,erreur
TIC 396462967,213.71,-73.2072,9.3,0,,,,,?,0.2,erreur
TIC 277688309,329.2069,-62.5978,9.3,0,,,,,?,0.2,erreur
TIC 403004483,249.9687,-60.9217,9.3,0,,,,,?,0.2,erreur
TIC 372537235,249.5288,-60.4739,9.3,0,,,,,?,0.2,erreur
TIC 208358266,208.2559,-54.5627,9.3,0,,,,,?,0.2,erreur
TIC 301753722,259.0432,-68.2545,9.3,0,,,,,?,0.2,erreur
TIC 315955586,203.3737,-61.4456,9.31,0,,,,,?,0.2,erreur
TIC 372319577,315.6462,-66.6452,9.31,0,,,,,?,0.2,erreur
TIC 144003308,336.4672,-51.8141,9.31,0,,,,,?,0.2,erreur
TIC 256916962,200.6066,-56.3405,9.31,0,,,,,?,0.2,erreur
TIC 389554711,217.3675,-65.481,9.31,0,,,,,?,0.2,erreur
TIC 446788152,218.2742,-70.2021,9.31,0,,,,,?,0.2,erreur
TIC 426974333,237.0577,-68.6159,9.31,0,,,,,?,0.2,erreur
TIC 381135339,237.9905,-69.9961,9.31,0,,,,,?,0.2,erreur
TIC 197979814,325.7369,-54.3949,9.31,0,,,,,?,0.2,erreur
TIC 372298464,314.5612,-68.5513,9.31,0,,,,,?,0.2,erreur
TIC 383819885,221.9322,-46.0638,9.31,0,,,,,?,0.2,erreur
TIC 179960552,215.1322,-39.3544,9.31,0,,,,,?,0.2,erreur
TIC 45759001,230.235,-57.5761,9.31,0,,,,,?,0.2,erreur
TIC 406321265,327.4985,-63.3133,9.31,0,,,,,?,0.2,erreur
TIC 426710146,236.0938,-69.3965,9.32,0,,,,,?,0.2,erreur
TIC 381237452,254.3839,-66.9664,9.32,0,,,,,?,0.2,erreur
TIC 295599897,274.2598,-68.8449,9.32,0,,,,,?,0.2,erreur
TIC 334762072,213.9718,-61.1908,9.32,0,,,,,?,0.2,erreur
TIC 403225272,228.3042,-77.0818,9.32,0,,,,,?,0.2,erreur
TIC 448580024,211.8547,-70.3884,9.32,0,,,,,?,0.2,erreur
TIC 241307211,203.9864,-53.2166,9.32,0,,,,,?,0.2,erreur
TIC 128551155,219.5942,-46.3898,9.32,0,,,,,?,0.2,erreur
TIC 361717421,243.6213,-71.6324,9.32,0,,,,,?,0.2,erreur
TIC 293961846,263.8948,-66.8908,9.32,0,,,,,?,0.2,erreur
TIC 332290762,212.7896,-61.6218,9.33,0,,,,,?,0.2,erreur
TIC 263622131,231.2793,-67.3264,9.33,0,,,,,?,0.2,erreur
TIC 103940766,195.4685,-30.9149,9.33,0,,,,,?,0.2,erreur
TIC 324932944,282.7525,-66.7775,9.33,0,,,,,?,0.2,erreur
TIC 259026952,222.9607,-66.4843,9.33,0,,,,,?,0.2,erreur
TIC 448407307,210.2467,-68.3876,9.33,0,,,,,?,0.2,erreur
TIC 313687913,202.0573,-60.6793,9.33,0,,,,,?,0.2,erreur
TIC 301395037,256.0399,-67.8175,9.33,0,,,,,?,0.2,erreur
TIC 144645881,229.7309,-44.5004,9.33,0,,,,,?,0.2,erreur
TIC 41155729,227.8808,-58.4583,9.33,0,,,,,?,0.2,erreur
TIC 303617494,271.8957,-60.0642,9.33,0,,,,,?,0.2,erreur
TIC 396360680,212.8005,-72.6161,9.33,0,,,,,?,0.2,erreur
TIC 410442934,319.6982,-64.6376,9.33,0,,,,,?,0.2,erreur
TIC 325209942,355.9143,-67.8637,9.33,0,,,,,?,0.2,erreur
TIC 273511567,347.5228,-77.5709,9.33,0,,,,,?,0.2,erreur
