nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 142087047,98.7099,-75.2187,8.87,0,,,,,13,25.3,ok
TIC 72730452,34.4826,-28.7797,8.87,0,,,,,2,9.0,ok
TIC 206496046,59.2261,-51.2146,8.88,0,,,,,3,9.4,ok
TIC 79548858,51.031,-45.6289,8.88,0,,,,,4,11.0,ok
TIC 11518046,18.1253,-23.9287,8.88,0,,,,,1,6.3,ok
TIC 129764249,35.4771,-38.9763,8.88,0,,,,,5,13.4,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,25.9,ok
TIC 201794622,34.7312,-59.2201,8.88,0,,,,,7,19.2,ok
TIC 164769890,26.4255,-22.1721,8.88,0,,,,,3,10.8,ok
TIC 229156531,28.6747,-49.8044,8.88,0,,,,,1,6.5,ok
TIC 111244760,30.2118,-37.8397,8.88,0,,,,,1,6.3,ok
TIC 423387510,28.9856,-3.2866,8.88,0,,,,,2,10.8,ok
TIC 152502833,63.1086,-42.6672,8.88,0,,,,,3,13.8,ok
TIC 219001856,42.968,-20.9623,8.88,0,,,,,1,8.4,ok
TIC 219230677,63.5189,-49.5821,8.88,0,,,,,5,14.3,ok
TIC 341041223,118.216,-59.8365,8.89,0,,,,,3,11.0,ok
TIC 262842766,52.1949,-60.8626,8.89,0,,,,,12,21.0,ok
TIC 321043680,43.6708,-39.2774,8.89,0,,,,,6,14.3,ok
TIC 150299548,95.0966,-61.5985,8.89,0,,,,,41,27.2,ok
TIC 65347635,39.7172,-28.1663,8.89,0,,,,,2,10.3,ok
TIC 220559530,44.6504,-65.4282,8.89,0,,,,,6,16.9,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,26.1,ok
TIC 29991309,73.1593,-67.1492,8.89,0,,,,,17,22.8,ok
TIC 129814851,54.8713,-39.1208,8.89,0,,,,,4,11.6,ok
TIC 311185624,37.7933,-30.3487,8.89,0,,,,,1,8.7,ok
TIC 197847423,55.1401,-56.1787,8.9,0,,,,,9,23.1,ok
TIC 220414222,71.133,-57.5768,8.9,0,,,,,14,25.2,ok
TIC 257720864,78.3413,-58.5576,8.9,0,,,,,29,26.3,ok
TIC 207176480,47.1087,-59.3736,8.9,0,,,,,7,19.8,ok
TIC 209454475,46.1974,-30.8555,8.9,0,,,,,4,10.6,ok
TIC 439468674,20.7522,-18.9197,8.9,0,,,,,3,9.8,ok
TIC 115275423,26.0494,-38.0015,8.9,0,,,,,5,14.8,ok
TIC 11599080,20.541,-24.3662,8.9,0,,,,,3,12.2,ok
TIC 365003116,17.3639,-10.828,8.9,0,,,,,3,10.8,ok
TIC 164777021,27.3726,-19.0135,8.9,0,,,,,3,11.6,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,24.8,ok
TIC 140493225,21.2624,-30.6673,8.9,0,,,,,4,14.9,ok
TIC 3921576,11.9334,-7.154,8.9,0,,,,,5,15.8,ok
TIC 166838425,39.8917,-53.2646,8.91,0,,,,,1,6.2,ok
TIC 166852312,40.4463,-52.998,8.91,0,,,,,6,19.6,ok
TIC 100106657,25.264,-43.8759,8.91,0,,,,,7,19.6,ok
TIC 206433865,55.981,-48.1554,8.91,0,,,,,4,11.2,ok
TIC 201923258,41.4391,-56.2665,8.91,0,,,,,2,6.8,ok
TIC 200769604,50.4428,-52.8757,8.91,0,,,,,6,14.0,ok
TIC 138713301,32.8995,-41.8696,8.91,0,,,,,5,13.6,ok
TIC 175516814,45.5096,-39.5238,8.91,0,,,,,7,18.5,ok
TIC 268768566,32.2755,-23.7651,8.91,0,,,,,1,6.7,ok
TIC 269573233,15.8977,-3.5319,8.91,0,,,,,5,13.0,ok
TIC 32154687,59.5966,-67.517,8.92,0,,,,,44,23.1,ok
TIC 231072603,67.5119,-70.3908,8.92,0,,,,,6,15.6,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,23.3,ok
TIC 404452391,15.8425,-15.4435,8.92,0,,,,,3,12.7,ok
TIC 11637334,21.0932,-28.0499,8.92,0,,,,,4,15.6,ok
TIC 38459103,61.0184,-63.1123,8.92,0,,,,,24,28.8,ok
TIC 197890692,57.7883,-55.4824,8.93,0,,,,,9,24.6,ok
TIC 248351345,17.4481,-0.7345,8.93,0,,,,,6,16.0,ok
TIC 348895354,105.7639,-63.9248,8.93,0,,,,,1,5.3,ok
TIC 101014719,55.8918,-47.1228,8.93,0,,,,,5,18.1,ok
TIC 279339318,34.9942,-19.0616,8.93,0,,,,,2,9.1,ok
TIC 220525353,42.6986,-62.5014,8.93,0,,,,,10,27.2,ok
TIC 166836920,39.8977,-50.0083,8.93,0,,,,,?,1032.0,timeout
TIC 166806759,39.0953,-50.5593,8.93,0,,,,,?,288.1,timeout
TIC 66554116,17.1847,-12.5378,8.93,0,,,,,1,9.0,ok
TIC 72637323,31.8947,-29.3341,8.93,0,,,,,4,16.8,ok
TIC 231071120,32.903,-56.6872,8.93,0,,,,,6,16.0,ok
TIC 364424104,69.6371,-76.2176,8.93,0,,,,,42,21.5,ok
TIC 140898436,76.6853,-77.3301,8.93,0,,,,,35,25.5,ok
TIC 382340591,26.5015,-13.4377,8.94,0,,,,,3,14.9,ok
TIC 179369970,79.9841,-71.4854,8.94,0,,,,,32,20.8,ok
TIC 266855160,31.2537,-20.4617,8.94,0,,,,,3,13.1,ok
TIC 197934312,59.5144,-55.1174,8.94,0,,,,,9,24.6,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,,,,?,575.7,timeout
TIC 423386354,14.9891,-3.4483,8.94,0,,,,,6,15.5,ok
TIC 259475775,70.5574,-49.3808,8.94,0,,,,,5,11.4,ok
TIC 209453524,45.9856,-35.9127,8.94,0,,,,,5,12.1,ok
TIC 207141127,44.2604,-56.216,8.94,0,,,,,3,8.9,ok
TIC 25134376,62.4961,-67.328,8.94,0,,,,,42,17.6,ok
TIC 29781292,65.2385,-68.1027,8.94,0,,,,,44,16.9,ok
TIC 150030950,90.9857,-62.3311,8.94,0,,,,,31,17.3,ok
TIC 419050977,26.1485,-12.6536,8.94,0,,,,,2,6.3,ok
TIC 93017098,28.8906,-12.4445,8.94,0,,,,,3,8.4,ok
TIC 272232401,117.2997,-76.7032,8.95,0,,,,,27,17.9,ok
TIC 308225363,40.3789,-41.6794,8.95,0,,,,,1,4.2,ok
TIC 115277157,26.2471,-36.4466,8.95,0,,,,,5,9.7,ok
TIC 139525426,36.2951,-24.0317,8.95,0,,,,,5,10.0,ok
TIC 33525286,26.9194,-29.7236,8.95,0,,,,,4,7.8,ok
TIC 401871494,51.9228,-45.195,8.95,0,,,,,5,12.8,ok
TIC 197868248,55.8681,-58.2931,8.95,0,,,,,9,17.7,ok
TIC 207170637,46.1189,-58.4036,8.95,0,,,,,7,15.2,ok
TIC 207144859,44.8368,-56.801,8.95,0,,,,,6,10.0,ok
TIC 33880746,66.3981,-74.8702,8.95,0,,,,,36,20.3,ok
TIC 29835586,66.9698,-66.2938,8.95,0,,,,,15,17.0,ok
TIC 293166958,66.6551,-55.421,8.96,0,,,,,10,18.5,ok
TIC 41031721,90.5425,-71.0462,8.96,0,,,,,2,8.3,ok
TIC 33525135,26.8453,-28.7956,8.96,0,,,,,4,11.1,ok
TIC 141708546,90.3616,-77.7241,8.96,0,,,,,33,19.0,ok
TIC 64177237,40.9232,-22.6704,8.96,0,,,,,4,9.6,ok
TIC 35101923,35.4005,-16.3917,8.96,0,,,,,3,7.1,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,16.9,ok
TIC 72764138,35.1161,-27.7008,8.96,0,,,,,3,6.3,ok
TIC 142162271,36.6262,-46.4865,8.96,0,,,,,4,9.1,ok
TIC 349521873,111.4591,-65.5531,8.96,0,,,,,43,17.7,ok
TIC 55856292,23.1607,-24.2221,8.96,0,,,,,2,6.2,ok
TIC 287166736,27.9126,-0.4844,8.97,0,,,,,4,8.2,ok
TIC 229152651,28.093,-48.6693,8.97,0,,,,,5,10.4,ok
TIC 350843855,90.0294,-57.8927,8.97,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,27.7,ok
TIC 91596721,38.6869,-38.6494,8.97,0,,,,,4,7.6,ok
TIC 24925732,28.0159,-9.5814,8.97,0,,,,,3,9.8,ok
TIC 42071874,24.8842,-36.0504,8.97,0,,,,,5,19.7,ok
TIC 144161810,60.9366,-47.7454,8.97,0,,,,,2,11.5,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,19.7,ok
TIC 142086813,98.4354,-75.6231,8.97,0,,,,,40,18.8,ok
TIC 146654022,42.7953,-47.9642,8.97,0,,,,,3,10.0,ok
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,20.9,ok
TIC 140659980,72.4736,-72.4628,8.98,0,,,,,31,17.4,ok
TIC 177115013,103.9543,-70.4413,8.98,0,,,,,34,19.0,ok
TIC 369362791,53.675,-37.0386,8.98,0,,,,,3,9.2,ok
TIC 287534359,124.3445,-73.8253,8.98,0,,,,,21,17.5,ok
TIC 140138454,57.9154,-39.8141,8.98,0,,,,,3,7.9,ok
TIC 147469505,41.4844,-38.5955,8.99,0,,,,,5,11.3,ok
TIC 273880657,34.4701,-17.8795,8.99,0,,,,,2,5.6,ok
TIC 160009226,51.1692,-37.2273,8.99,0,,,,,4,8.8,ok
TIC 164720937,25.6878,-21.6469,8.99,0,,,,,3,7.8,ok
TIC 129814088,54.6567,-36.683,8.99,0,,,,,2,5.8,ok
TIC 281634192,116.8901,-63.4979,8.99,0,,,,,30,17.7,ok
TIC 147459238,41.3856,-40.7418,8.99,0,,,,,4,8.8,ok
TIC 201795689,35.146,-58.4819,8.99,0,,,,,1,4.2,ok
TIC 300555859,112.6102,-68.9966,9.0,0,,,,,34,16.7,ok
TIC 441129058,39.7824,-15.7412,9.0,0,,,,,2,9.4,ok
TIC 176935871,100.6076,-68.2685,9.0,0,,,,,27,16.9,ok
TIC 122504931,38.0323,-31.904,9.0,0,,,,,5,11.4,ok
TIC 270345177,31.6967,1.1491,9.0,0,,,,,5,11.1,ok
TIC 262577077,116.2187,-65.4821,9.0,0,,,,,22,18.4,ok
TIC 220402076,69.7336,-57.9856,9.0,0,,,,,27,18.9,ok
TIC 248342016,16.4967,-4.9359,9.0,0,,,,,4,7.5,ok
TIC 149175396,81.5661,-61.6936,9.0,0,,,,,38,16.8,ok
TIC 164681783,24.6888,-18.6967,9.0,0,,,,,3,11.8,ok
TIC 219423302,80.0693,-51.9995,9.01,0,,,,,14,24.1,ok
TIC 167814315,105.1222,-60.8622,9.01,0,,,,,13,19.9,ok
TIC 220569410,46.6463,-61.0663,9.01,0,,,,,9,18.4,ok
TIC 140895946,76.5369,-74.6581,9.01,0,,,,,2,11.7,ok
TIC 166787303,38.506,-48.8094,9.01,0,,,,,3,10.1,ok
TIC 439491244,21.2224,-22.0192,9.01,0,,,,,2,7.0,ok
TIC 91642066,40.2207,-38.6512,9.01,0,,,,,2,7.1,ok
TIC 250386603,30.1302,-2.9392,9.01,0,,,,,2,8.9,ok
TIC 65480116,42.5477,-26.0406,9.01,0,,,,,4,12.8,ok
TIC 175533813,46.1579,-36.9635,9.02,0,,,,,4,12.0,ok
TIC 396696863,65.3498,-57.5416,9.02,0,,,,,16,20.7,ok
TIC 32451658,27.7164,-32.2451,9.02,0,,,,,4,14.8,ok
TIC 311864730,66.6571,-53.3668,9.02,0,,,,,7,16.7,ok
TIC 11558750,19.7143,-28.8693,9.02,0,,,,,3,10.4,ok
TIC 248943767,20.1951,-5.4827,9.02,0,,,,,3,15.0,ok
TIC 238201491,57.9805,-72.0273,9.02,0,,,,,30,22.3,ok
TIC 340461336,115.8415,-58.5069,9.02,0,,,,,5,18.7,ok
TIC 212378706,27.0911,-14.9569,9.02,0,,,,,3,12.7,ok
TIC 65346691,39.6523,-25.2521,9.03,0,,,,,5,19.5,ok
TIC 262925988,53.8539,-63.6654,9.03,1,2.0228,10.9,rejete,variabilite_continue;eclipse_secondaire,1,13.8,ok
TIC 293435336,26.6331,2.7003,9.03,0,,37.6,rejete,variabilite_continue;eclipse_secondaire,4,20.4,ok
TIC 269486681,13.7067,-1.5575,9.03,0,,,,,2,10.7,ok
TIC 439490987,21.2603,-23.6819,9.03,0,,,,,3,12.9,ok
TIC 77111977,34.8296,-41.396,9.03,0,,,,,5,17.7,ok
TIC 398718046,32.0216,-8.8557,9.03,0,,,,,2,17.9,ok
TIC 349829627,113.6951,-61.2402,9.03,0,,,,,40,24.1,ok
TIC 55603841,73.2585,-61.0369,9.03,0,,,,,14,23.9,ok
TIC 287405060,82.3633,-68.8678,9.03,0,,,,,40,22.7,ok
TIC 333557388,11.9115,-4.4976,9.03,0,,,,,4,13.5,ok
TIC 142266760,39.7108,-43.8231,9.03,0,,,,,4,14.4,ok
TIC 24226684,15.0242,-7.4413,9.03,0,,,,,2,12.0,ok
TIC 176833477,49.1344,-32.82,9.03,0,,,,,4,17.8,ok
TIC 140461108,20.6113,-32.2987,9.04,0,,,,,3,14.6,ok
TIC 166809600,39.3891,-48.66,9.04,0,,,,,7,22.9,ok
TIC 370038641,65.5454,-71.7507,9.04,0,,,,,13,22.8,ok
TIC 25132265,62.1424,-68.5117,9.04,0,,,,,13,22.1,ok
TIC 140493662,21.2255,-33.5984,9.04,0,,,,,4,9.5,ok
TIC 415983377,15.8881,-16.5777,9.04,0,,,,,3,6.5,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,17.3,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,17.5,ok
TIC 33663818,29.9799,-28.1571,9.04,0,,,,,3,7.0,ok
TIC 231068332,32.5334,-54.511,9.05,0,,,,,3,8.1,ok
TIC 31927353,53.8268,-68.383,9.05,0,,,,,1,4.2,ok
TIC 149630117,87.4445,-60.8053,9.05,0,,,,,31,20.8,ok
TIC 100919035,32.5988,-40.3556,9.05,0,,,,,4,8.2,ok
TIC 140492931,21.1238,-31.4497,9.05,0,,,,,4,12.7,ok
TIC 370112122,69.8777,-66.0176,9.05,0,,,,,14,18.2,ok
TIC 30718811,75.6012,-66.7174,9.05,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,14,23.2,ok
TIC 268785005,32.676,-23.0707,9.05,0,,,,,3,12.5,ok
TIC 259514226,71.1441,-51.5929,9.05,0,,,,,8,21.2,ok
TIC 213009462,10.6581,-2.2136,9.05,0,,,,,6,13.8,ok
TIC 197883936,56.5665,-56.0338,9.05,0,,,,,9,19.9,ok
TIC 302411696,33.0404,-16.3933,9.05,0,,,,,2,5.1,ok
TIC 209450205,45.5782,-30.4837,9.05,0,,,,,2,5.5,ok
TIC 257461698,30.4433,-16.9469,9.06,0,,,,,3,7.7,ok
TIC 274000285,42.6703,-21.552,9.06,0,,,,,4,8.7,ok
TIC 340216382,113.9855,-56.6978,9.06,0,,,,,12,21.3,ok
TIC 100921399,54.3227,-46.3018,9.06,0,,,,,5,11.9,ok
TIC 399702497,20.5117,0.6229,9.06,0,,,,,6,13.1,ok
TIC 279569707,105.968,-57.6291,9.06,0,,122.1,rejete,eclipse_secondaire,28,20.6,ok
TIC 201882801,39.669,-57.0231,9.06,0,,,,,2,11.7,ok
TIC 32573380,37.5818,-16.2379,9.06,0,,,,,2,6.0,ok
TIC 35099569,35.3054,-17.1121,9.06,0,,,,,2,8.6,ok
TIC 279321702,104.2436,-55.742,9.06,0,,,,,2,6.1,ok
TIC 358513436,37.5342,-60.3315,9.06,0,,,,,4,7.5,ok
TIC 11650529,21.7967,-29.7367,9.07,0,,,,,4,13.9,ok
TIC 349765571,112.8066,-62.5142,9.07,0,,,,,2,7.8,ok
TIC 141944488,95.6485,-74.1813,9.07,0,,,,,41,20.1,ok
TIC 159973521,50.1563,-38.762,9.07,0,,,,,3,8.0,ok
TIC 419954453,30.6908,5.019,9.07,0,,,,,1,5.1,ok
TIC 141911519,94.8355,-75.3947,9.07,0,,,,,43,18.9,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,18.8,ok
TIC 439403362,18.1367,-16.9944,9.07,0,,,,,3,8.2,ok
TIC 31962935,55.3736,-69.2706,9.07,0,,,,,29,17.1,ok
TIC 348998165,107.2774,-60.0169,9.08,0,,,,,13,18.4,ok
TIC 10841335,25.5634,-10.2821,9.08,0,,,,,3,8.1,ok
TIC 88481050,47.2077,-26.356,9.08,0,,,,,2,10.3,ok
TIC 140938975,76.8919,-73.9935,9.08,0,,,,,42,18.4,ok
TIC 269592186,16.1312,-0.9166,9.08,0,,,,,1,6.2,ok
TIC 33444032,25.0476,-25.2912,9.08,0,,,,,4,8.2,ok
TIC 31778786,49.8365,-70.4255,9.08,0,,,,,20,19.0,ok
TIC 167719618,103.0924,-65.0978,9.08,0,,,,,43,24.5,ok
TIC 332862003,34.5176,-3.8374,9.08,0,,,,,3,9.6,ok
TIC 259701450,74.3704,-53.0143,9.08,0,,,,,8,21.1,ok
TIC 279571361,106.1545,-59.5768,9.09,0,,,,,22,18.0,ok
TIC 200746598,49.7889,-51.1863,9.09,0,,,,,2,4.6,ok
TIC 200782952,51.0067,-49.7944,9.09,0,,,,,4,9.1,ok
TIC 349972600,114.4733,-62.3051,9.09,0,,53.2,rejete,variabilite_continue;eclipse_secondaire,31,25.9,ok
TIC 11638054,21.1827,-27.1424,9.09,0,,,,,3,6.2,ok
TIC 373839861,81.6454,-68.8687,9.09,0,,,,,2,6.5,ok
TIC 197883618,56.6029,-54.6801,9.09,0,,,,,9,17.2,ok
TIC 149574542,86.7113,-63.2719,9.09,0,,,,,26,18.3,ok
TIC 33574569,27.7788,-29.7084,9.09,0,,,,,3,6.5,ok
TIC 219223439,62.4213,-52.9333,9.1,0,,,,,6,10.9,ok
TIC 293287010,31.5726,2.6276,9.1,0,,,,,7,13.6,ok
TIC 219997008,31.7256,-48.0362,9.1,0,,,,,6,11.8,ok
TIC 382324724,29.4605,-9.3775,9.1,0,,,,,2,8.8,ok
TIC 32268329,23.7971,-32.6898,9.1,0,,,,,5,10.5,ok
TIC 11652076,22.0742,-27.571,9.1,0,,,,,4,7.9,ok
TIC 206411284,55.513,-50.9973,9.1,0,,,,,5,11.6,ok
TIC 284082637,17.8777,-8.0573,9.1,0,,,,,3,7.4,ok
TIC 279215865,103.4977,-55.78,9.1,0,,,,,25,20.3,ok
TIC 300038935,107.8437,-68.8332,9.1,0,,,,,43,17.8,ok
TIC 164766841,26.1312,-19.4032,9.11,0,,,,,3,6.0,ok
TIC 382042904,79.2134,-56.1455,9.11,0,,,,,11,18.8,ok
TIC 153838963,68.1447,-46.0511,9.11,0,,,,,3,6.8,ok
TIC 259573505,71.9678,-51.0933,9.11,0,,,,,8,14.9,ok
TIC 41957491,22.3904,-37.6891,9.11,0,,,,,1,2.9,ok
TIC 268535832,15.3153,-19.2119,9.11,0,,,,,3,6.6,ok
TIC 272188493,116.6341,-73.1243,9.11,0,,,,,42,18.0,ok
TIC 150030205,90.9847,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,25.4,ok
TIC 321067331,44.1958,-36.1545,9.11,0,,,,,4,10.4,ok
TIC 260304296,94.6155,-57.0135,9.11,0,,246.4,rejete,variabilite_continue;eclipse_secondaire,30,22.8,ok
TIC 32580288,37.5762,-13.2955,9.11,0,,,,,3,8.1,ok
TIC 146245819,34.235,-32.9971,9.11,0,,,,,3,10.5,ok
TIC 219232158,63.682,-51.8831,9.11,0,,,,,6,14.1,ok
TIC 231275247,41.8359,-51.4525,9.11,0,,,,,6,13.2,ok
TIC 150360599,96.4015,-62.1675,9.11,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,30,20.6,ok
TIC 215336287,42.7893,-38.0814,9.11,0,,,,,5,11.8,ok
TIC 279245231,103.7488,-56.6527,9.11,0,,,,,13,20.6,ok
TIC 142205276,38.4801,-46.8548,9.11,0,,,,,4,9.5,ok
TIC 141607972,88.6923,-73.7487,9.11,0,,,,,33,19.7,ok
TIC 279513227,105.7378,-56.779,9.12,0,,,,,?,1.5,erreur
TIC 29928567,24.7812,-17.9469,9.12,0,,,,,3,8.6,ok
TIC 293517536,28.0688,5.1177,9.12,0,,,,,1,5.4,ok
TIC 269504094,13.8061,-2.9899,9.12,0,,,,,5,11.2,ok
TIC 398736298,32.6216,-10.6808,9.12,0,,,,,3,9.5,ok
TIC 220459909,74.7794,-56.1865,9.12,0,,,,,11,21.8,ok
TIC 201924791,41.5133,-56.9332,9.12,0,,,,,3,7.1,ok
TIC 206492386,58.6665,-50.0348,9.12,0,,,,,4,8.1,ok
TIC 422688794,30.2677,0.9199,9.12,0,,,,,4,7.8,ok
TIC 167341235,98.5444,-66.0987,9.12,0,,,,,2,9.7,ok
TIC 340633517,116.5,-56.1934,9.12,0,,,,,11,16.9,ok
TIC 262819551,23.7812,1.7562,9.12,0,,,,,3,8.5,ok
TIC 300290097,110.168,-70.3152,9.13,0,,,,,39,18.0,ok
TIC 406448943,31.0492,-6.8854,9.13,0,,,,,3,7.2,ok
TIC 179507124,80.2237,-69.2596,9.13,0,,,,,10,17.8,ok
TIC 349275562,109.4547,-65.214,9.13,0,,,,,34,19.0,ok
TIC 349152048,108.051,-61.2718,9.13,0,,,,,32,17.2,ok
TIC 299177896,22.4765,-6.6814,9.13,0,,,,,2,12.2,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,20.3,ok
TIC 123370279,31.857,-31.1694,9.13,0,,,,,5,12.1,ok
TIC 273881785,35.2285,-23.8681,9.13,0,,,,,2,7.5,ok
TIC 321044537,43.7903,-39.9457,9.13,0,,,,,4,9.2,ok
TIC 250418837,31.8122,-0.2057,9.13,0,,,,,3,9.3,ok
TIC 42072590,24.9313,-40.4949,9.13,0,,,,,2,4.9,ok
TIC 70557761,37.7516,-27.9991,9.13,0,,,,,5,10.4,ok
TIC 142178693,37.6358,-43.7066,9.13,0,,,,,5,10.3,ok
TIC 299200167,22.6688,-11.4089,9.13,0,,,,,3,8.5,ok
TIC 358248157,53.2794,-57.9432,9.14,0,,,,,1,6.7,ok
TIC 364425576,69.5675,-72.3699,9.14,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,22.6,ok
TIC 241766979,27.2659,-2.5917,9.14,0,,,,,2,4.5,ok
TIC 266877378,31.4678,-19.3956,9.14,0,,,,,3,6.9,ok
TIC 279636984,48.6169,-65.4598,9.14,0,,,,,2,7.2,ok
TIC 49595281,37.2596,-36.7822,9.14,0,,,,,1,5.7,ok
TIC 266769586,29.7616,-23.3853,9.14,0,,,,,2,6.9,ok
TIC 153045512,49.1043,-47.8015,9.14,0,,,,,3,9.3,ok
TIC 140760164,74.2529,-74.5837,9.14,0,,,,,22,16.4,ok
TIC 206494439,59.0651,-52.3612,9.14,0,,,,,1,4.7,ok
TIC 165160580,47.0016,-38.843,9.14,0,,,,,4,15.4,ok
TIC 248380517,18.4245,-1.2461,9.14,0,,,,,4,11.6,ok
TIC 350857591,89.9976,-55.22,9.15,0,,,,,13,16.6,ok
TIC 278286459,112.6994,-79.2012,9.15,0,,,,,5,9.9,ok
TIC 212377968,27.0098,-14.2027,9.15,0,,,,,3,6.6,ok
TIC 70554152,33.603,-34.3151,9.15,0,,,,,5,10.6,ok
TIC 72691619,33.8051,-27.4493,9.15,0,,,,,4,10.3,ok
TIC 280803672,44.5961,-66.0806,9.15,0,,,,,9,17.1,ok
TIC 279614617,106.3013,-57.5706,9.15,0,,,,,36,18.1,ok
TIC 300864382,116.8637,-67.3034,9.15,0,,,,,3,6.8,ok
TIC 299199031,22.5471,-7.9251,9.15,0,,,,,1,3.1,ok
TIC 206485061,58.2099,-53.0778,9.15,0,,,,,3,6.2,ok
TIC 142218933,39.0166,-47.0826,9.16,0,,,,,4,8.5,ok
TIC 152318517,29.4838,-38.7425,9.16,0,,,,,3,6.8,ok
TIC 146688411,43.1254,-42.6688,9.16,0,,,,,3,7.1,ok
TIC 441131056,40.0484,-16.442,9.16,0,,,,,2,6.8,ok
TIC 268634769,16.5101,-22.4539,9.16,0,,,,,3,7.8,ok
TIC 141424643,84.4031,-73.1248,9.16,0,,,,,13,17.6,ok
TIC 166767005,38.0841,-48.8253,9.16,0,,,,,7,33.9,ok
TIC 146247774,34.5895,-34.4646,9.16,0,,,,,5,10.1,ok
TIC 349834497,113.7467,-64.8066,9.16,0,,,,,23,20.1,ok
TIC 425997700,55.4768,-62.9055,9.16,0,,,,,10,18.4,ok
TIC 294094234,107.3805,-55.9104,9.17,0,,,,,10,17.6,ok
TIC 25063314,59.8954,-71.1685,9.17,0,,,,,3,6.6,ok
TIC 408017128,14.1077,-8.4578,9.17,0,,,,,3,8.6,ok
TIC 150062527,91.1763,-62.1264,9.17,0,,,,,38,16.8,ok
TIC 33526761,27.1507,-26.5552,9.17,0,,,,,2,7.3,ok
TIC 278024057,105.1271,-79.6957,9.17,0,,,,,22,22.7,ok
TIC 146732724,45.955,-43.021,9.17,0,,,,,6,16.1,ok
TIC 350146296,115.7396,-63.7019,9.17,0,,,,,?,2.8,erreur
TIC 349412213,110.8016,-60.7142,9.17,0,,,,,13,20.4,ok
TIC 391474625,60.4745,-53.5425,9.17,0,,,,,6,13.8,ok
TIC 167011368,95.1002,-67.9455,9.18,0,,,,,30,17.2,ok
TIC 219997079,31.7489,-48.4304,9.18,0,,,,,2,8.6,ok
TIC 260636730,97.7804,-56.6543,9.18,0,,,,,15,17.7,ok
TIC 167006919,94.965,-68.4325,9.18,0,,,,,13,18.4,ok
TIC 209429812,45.3931,-30.6909,9.18,0,,,,,4,12.2,ok
TIC 279650130,49.6894,-64.7275,9.18,0,,,,,3,12.0,ok
TIC 66573018,37.8132,-11.9743,9.18,0,,,,,2,6.7,ok
TIC 40518041,77.595,-68.7733,9.19,0,,,,,41,21.0,ok
TIC 11488299,17.9305,-25.9579,9.19,0,,,,,2,10.2,ok
TIC 30031510,72.9922,-69.4261,9.19,0,,,,,29,19.9,ok
TIC 31962715,55.3015,-68.5404,9.19,0,,,,,23,17.6,ok
TIC 54017655,23.8645,-16.793,9.19,0,,,,,2,9.4,ok
TIC 350930672,90.6503,-54.3653,9.19,0,,,,,29,18.7,ok
TIC 326210486,17.6062,-24.9089,9.19,0,,,,,2,6.3,ok
TIC 25117273,61.388,-69.4004,9.19,0,,91.5,rejete,variabilite_continue;eclipse_secondaire,40,24.5,ok
TIC 380436621,64.7673,-55.7221,9.19,0,,,,,3,7.7,ok
TIC 209450029,45.6304,-31.5945,9.2,0,,,,,2,9.9,ok
TIC 79532346,50.6025,-43.5261,9.2,0,,,,,6,13.7,ok
TIC 364588501,85.4036,-76.0721,9.2,0,,,,,43,23.0,ok
TIC 165200026,56.1427,-39.2393,9.2,0,,,,,3,6.4,ok
TIC 122613547,41.0728,-31.9317,9.2,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,2,7.9,ok
TIC 65417535,41.1825,-26.206,9.2,0,,,,,3,8.2,ok
TIC 388205206,110.1239,-78.9933,9.2,0,,,,,16,18.6,ok
TIC 136842396,22.8186,-11.119,9.2,0,,,,,3,7.6,ok
TIC 268587456,15.4528,-18.5633,9.2,0,,,,,1,5.2,ok
TIC 206485616,58.2309,-50.1924,9.21,0,,,,,3,6.1,ok
TIC 380436218,64.5901,-54.0712,9.21,0,,,,,4,9.0,ok
TIC 206385554,54.5197,-48.8157,9.21,0,,,,,3,8.2,ok
TIC 140941153,77.1322,-72.2567,9.21,0,,,,,42,16.9,ok
TIC 140072758,57.2145,-40.6432,9.21,0,,,,,2,7.8,ok
TIC 178171265,43.1515,-32.6311,9.21,0,,,,,2,5.8,ok
TIC 65417799,41.2681,-27.6478,9.21,0,,,,,1,5.5,ok
