nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 349784936,113.1788,-63.3245,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,18.0,ok
TIC 55478222,71.2127,-63.7798,8.08,0,,,,,42,12.8,ok
TIC 289828778,317.5081,-26.0523,8.08,0,,,,,4,5.0,ok
TIC 289936278,318.1997,-26.7031,8.08,0,,,,,5,7.3,ok
TIC 265610450,332.1109,-59.4878,8.08,0,,,,,8,10.1,ok
TIC 279319721,104.1985,-54.7954,8.08,0,,,,,18,13.0,ok
TIC 33836359,64.0615,-75.3439,8.08,0,,,,,45,12.4,ok
TIC 149930673,89.5607,-62.7551,8.08,0,,,,,30,12.4,ok
TIC 220571386,46.8533,-62.1841,8.08,0,,,,,11,12.7,ok
TIC 300448273,111.981,-68.1552,8.08,0,,,,,27,12.1,ok
TIC 231708574,339.7599,-58.2286,8.08,0,,,,,7,8.9,ok
TIC 139457787,336.9895,-42.6875,8.08,0,,,,,4,5.5,ok
TIC 31705248,48.4745,-67.1846,8.08,0,,,,,16,11.6,ok
TIC 255701070,98.9023,-52.5349,8.08,0,,,,,13,12.0,ok
TIC 39070579,13.087,-68.1673,8.08,0,,,,,5,6.2,ok
TIC 238169256,356.872,-67.72,8.08,0,,,,,8,9.9,ok
TIC 53783180,327.0457,-24.0553,8.08,0,,,,,5,6.6,ok
TIC 197613880,327.8509,-37.4089,8.08,0,,,,,4,5.0,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,11.6,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,12.1,ok
TIC 152878017,337.4748,-36.4613,8.08,0,,,,,3,3.9,ok
TIC 211335296,320.2433,-32.0235,8.08,0,,,,,4,5.1,ok
TIC 279727421,50.5676,-63.5575,8.08,0,,,,,12,11.9,ok
TIC 267548593,10.3992,-74.1771,8.09,0,,,,,8,10.1,ok
TIC 229042207,330.2496,-35.4576,8.09,0,,,,,4,5.2,ok
TIC 262497025,109.9812,-59.2949,8.09,0,,,,,31,12.8,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,12.4,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,11.9,ok
TIC 234500881,11.1955,-63.9605,8.09,0,,,,,10,11.8,ok
TIC 349761928,112.6494,-64.5573,8.09,0,,,,,30,13.0,ok
TIC 277873049,345.5469,-69.6817,8.09,0,,,,,9,10.6,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,12.2,ok
TIC 99739128,322.1176,-23.618,8.09,0,,,,,5,6.6,ok
TIC 280794907,359.2635,-60.4035,8.09,0,,,,,9,10.7,ok
TIC 382426322,350.1999,-46.4993,8.09,0,,,,,8,9.9,ok
TIC 204451004,326.2094,-32.6947,8.09,0,,,,,2,2.9,ok
TIC 261138245,84.6683,-78.6479,8.09,0,,,,,37,12.2,ok
TIC 233966810,36.9449,-61.9845,8.09,0,,,,,7,9.3,ok
TIC 355653467,0.2157,-65.6468,8.09,0,,,,,6,7.7,ok
TIC 469978297,342.0888,-67.4286,8.09,0,,,,,9,10.9,ok
TIC 441185178,334.0101,-25.3767,8.09,0,,,,,4,5.2,ok
TIC 389349360,310.8651,-37.7447,8.09,0,,,,,3,4.4,ok
TIC 231819720,86.1362,-52.6049,8.09,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,22,18.7,ok
TIC 259884612,40.745,-69.0311,8.09,0,,,,,9,10.6,ok
TIC 262614074,116.6362,-61.9345,8.09,0,,,,,24,11.5,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,11.5,ok
TIC 308457039,120.8182,-61.9085,8.09,0,,,,,15,11.6,ok
TIC 389050387,333.3073,-65.6724,8.09,0,,,,,10,11.7,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,12.0,ok
TIC 115074549,316.0357,-37.5292,8.09,0,,,,,4,5.6,ok
TIC 271698614,109.9831,-76.692,8.09,0,,,,,29,12.3,ok
TIC 278779899,99.9019,-55.6096,8.09,0,,,,,41,12.0,ok
TIC 231815570,86.0019,-53.3779,8.09,0,,,,,21,12.6,ok
TIC 231907114,6.278,-65.3992,8.09,0,,,,,8,11.0,ok
TIC 38736839,6.0311,-70.4439,8.09,0,,,,,7,8.4,ok
TIC 290649460,9.0987,-78.464,8.09,0,,,,,5,6.2,ok
TIC 204543724,327.3195,-35.4852,8.09,0,,,,,4,5.6,ok
TIC 92566472,315.415,-32.5253,8.09,0,,,,,3,4.4,ok
TIC 237907292,21.0679,-62.4469,8.09,0,,,,,9,11.4,ok
TIC 370283442,336.1962,-56.0044,8.09,0,,,,,7,9.0,ok
TIC 220556072,44.3059,-61.1754,8.09,0,,,,,8,10.1,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,12.8,ok
TIC 126804554,316.9449,-42.2454,8.09,0,,,,,5,7.3,ok
TIC 38823638,7.4853,-66.1644,8.09,0,,,,,7,9.1,ok
TIC 31408736,88.6751,-66.4878,8.09,0,,,,,15,12.2,ok
TIC 89358345,319.0367,-30.949,8.09,0,,,,,3,3.9,ok
TIC 261499941,335.2388,-68.3296,8.1,0,,,,,11,12.0,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,13.0,ok
TIC 201334108,4.7754,-56.4609,8.1,0,,,,,9,11.4,ok
TIC 364589559,85.8903,-76.7663,8.1,0,,,,,33,12.4,ok
TIC 402063857,352.1607,-66.0857,8.1,0,,,,,9,12.1,ok
TIC 349523628,111.3987,-63.0604,8.1,0,,,,,43,12.9,ok
TIC 238194921,56.6401,-76.7159,8.1,0,,,,,22,12.9,ok
TIC 308456810,120.7813,-62.1327,8.1,0,,,,,24,12.7,ok
TIC 29829265,66.2761,-69.3894,8.1,0,,,,,30,12.1,ok
TIC 453099619,116.0861,-69.5103,8.1,0,,,,,44,12.7,ok
TIC 273604791,357.8066,-73.7031,8.1,0,,,,,7,8.7,ok
TIC 273568902,356.8151,-77.2351,8.1,0,,,,,8,10.4,ok
TIC 92593091,315.4417,-35.4711,8.1,0,,,,,3,4.1,ok
TIC 261397368,94.1327,-79.4443,8.1,0,,,,,23,12.2,ok
TIC 220509935,347.3421,-59.0078,8.1,0,,,,,5,7.0,ok
TIC 214567611,340.8608,-35.9699,8.1,0,,,,,5,6.1,ok
TIC 394168066,5.245,-66.9182,8.1,0,,,,,7,9.1,ok
TIC 294053203,107.1365,-58.0735,8.1,0,,,,,21,11.8,ok
TIC 144046929,336.9077,-51.1478,8.1,0,,,,,5,6.1,ok
TIC 410120539,336.8062,-69.705,8.1,0,,,,,11,12.6,ok
TIC 231834793,24.2949,-61.9348,8.1,0,,,,,8,9.6,ok
TIC 238188583,55.296,-73.9291,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,18.4,ok
TIC 29189037,312.629,-29.017,8.1,0,,,,,4,5.2,ok
TIC 30762052,75.8561,-71.4138,8.1,0,,,,,29,12.4,ok
TIC 358466708,119.2278,-60.5984,8.1,0,,,,,21,12.7,ok
TIC 197963087,348.6966,-48.996,8.1,0,,,,,8,10.6,ok
TIC 349409806,110.3717,-61.9924,8.1,0,,,,,24,11.9,ok
TIC 262885069,53.5544,-64.6614,8.1,0,,,,,13,12.5,ok
TIC 140068194,330.338,-48.211,8.1,0,,,,,5,7.5,ok
TIC 278055081,106.2882,-78.4217,8.1,0,,,,,27,12.9,ok
TIC 273472870,344.2091,-73.9605,8.1,0,,,,,8,9.7,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,12.0,ok
TIC 281540715,6.453,-59.4277,8.1,0,,,,,2,3.5,ok
TIC 441420649,311.3467,-32.012,8.1,0,,,,,2,2.8,ok
TIC 260189950,93.0654,-56.6793,8.1,0,,,,,41,11.7,ok
TIC 53812109,327.1156,-26.2359,8.1,0,,,,,?,0.5,erreur
TIC 260046328,91.8062,-54.6641,8.11,0,,,,,34,11.9,ok
TIC 358253471,61.8423,-59.7303,8.11,0,,,,,19,12.1,ok
TIC 262818763,348.685,-54.5098,8.11,0,,,,,7,8.9,ok
TIC 419635604,323.36,-67.1742,8.11,0,,,,,7,8.6,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,11.8,ok
TIC 280052879,45.6084,-76.8681,8.11,0,,,,,11,12.4,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,11.8,ok
TIC 441399632,310.4604,-33.888,8.11,0,,,,,5,6.6,ok
TIC 469943599,341.6524,-56.6,8.11,0,,,,,8,10.0,ok
TIC 30853028,75.7767,-66.9099,8.11,0,,,,,40,12.1,ok
TIC 139728864,323.1056,-50.787,8.11,0,,,,,6,7.7,ok
TIC 358577149,38.5709,-63.9127,8.11,0,,,,,8,9.7,ok
TIC 200643254,320.4154,-46.1222,8.11,0,,,,,6,8.1,ok
TIC 234298182,358.2545,-65.1287,8.11,0,,,,,6,8.1,ok
TIC 259902437,41.4821,-66.3176,8.11,0,,,,,10,12.9,ok
TIC 79305024,319.1124,-53.0046,8.11,0,,,,,7,9.2,ok
TIC 88328317,333.5515,-44.7145,8.11,0,,,,,5,6.7,ok
TIC 370009047,33.3751,-70.7913,8.11,0,,,,,10,12.0,ok
TIC 301795382,322.0333,-25.2858,8.11,0,,,,,5,6.0,ok
TIC 261089147,81.7065,-81.5847,8.11,0,,,,,17,12.7,ok
TIC 271642609,109.3679,-75.6807,8.11,0,,,,,42,12.0,ok
TIC 115014739,315.6678,-39.2809,8.11,0,,,,,5,6.9,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,12.0,ok
TIC 273418879,343.9105,-75.4662,8.11,0,,,,,8,11.0,ok
TIC 349766265,112.968,-61.6921,8.11,0,,,,,41,11.9,ok
TIC 212356512,311.0319,-29.8172,8.11,0,,,,,2,2.9,ok
TIC 238891740,40.4747,-75.2381,8.11,0,,,,,13,12.6,ok
TIC 261726676,23.7477,-78.5905,8.12,0,,,,,10,13.1,ok
TIC 235006943,352.2903,-60.7832,8.12,0,,,,,5,6.7,ok
TIC 327667965,329.4653,-68.2145,8.12,1,1.3006,80.8,rejete,variabilite_continue;eclipse_secondaire,9,15.2,ok
TIC 231641537,318.3724,-59.0977,8.12,0,,,,,9,10.9,ok
TIC 159732916,318.7644,-38.4356,8.12,0,,,,,4,5.0,ok
TIC 382636263,55.1082,-65.2852,8.12,0,,,,,22,12.0,ok
TIC 270262152,356.3121,-72.4395,8.12,0,,,,,8,10.2,ok
TIC 214912513,342.0483,-38.0475,8.12,0,,,,,5,6.5,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,12.0,ok
TIC 139350006,349.0984,-45.8758,8.12,0,,,,,8,9.4,ok
TIC 89305963,318.5603,-35.3742,8.12,0,,,,,4,5.0,ok
TIC 55746206,74.7276,-61.1081,8.12,0,,,,,33,11.9,ok
TIC 290463663,0.9058,-80.5113,8.12,0,,,,,7,9.1,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,11.5,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,12.1,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,12.1,ok
TIC 382415461,335.6912,-44.3248,8.12,0,,,,,5,6.6,ok
TIC 263002995,12.575,-83.1168,8.12,0,,,,,9,10.9,ok
TIC 197951752,346.8138,-49.7962,8.12,0,,,,,7,9.0,ok
TIC 259762205,323.0447,-64.3304,8.12,0,,,,,9,10.7,ok
TIC 220538788,43.5961,-63.0059,8.12,0,,,,,10,12.2,ok
TIC 389723412,329.233,-44.3129,8.12,0,,,,,5,6.9,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,12.5,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,11.8,ok
TIC 260004064,91.1724,-55.9463,8.12,0,,,,,22,11.5,ok
TIC 71266277,330.0135,-42.9522,8.12,0,,,,,4,5.1,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,11.8,ok
TIC 219164117,90.6386,-50.5829,8.12,0,,,,,10,12.4,ok
TIC 278515459,332.1927,-39.4637,8.12,0,,,,,4,5.4,ok
TIC 141823041,93.1772,-75.9292,8.12,0,,,,,21,12.6,ok
TIC 139283644,347.8421,-45.6251,8.12,0,,,,,?,0.6,erreur
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,12.8,ok
TIC 139285666,347.9678,-45.137,8.12,0,,,,,6,8.3,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,12.2,ok
TIC 30630877,75.1355,-70.699,8.13,0,,,,,41,11.7,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,12.0,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,12.1,ok
TIC 53992917,331.1841,-25.1209,8.13,0,,,,,4,5.1,ok
TIC 306736615,120.7969,-66.6053,8.13,0,,,,,36,11.6,ok
TIC 394273833,27.9952,-81.0193,8.13,0,,,,,10,11.9,ok
TIC 279054419,102.4806,-58.985,8.13,0,,,,,2,2.8,ok
TIC 141526547,87.1268,-76.5435,8.13,0,,,,,43,11.8,ok
TIC 350620310,87.3268,-58.6712,8.13,0,,,,,39,11.7,ok
TIC 220523818,42.5304,-64.0195,8.13,0,,,,,11,11.9,ok
TIC 50379749,32.9705,-74.0874,8.13,0,,,,,12,12.0,ok
TIC 403237036,330.6278,-62.0487,8.13,0,,,,,11,11.6,ok
TIC 327725122,331.7231,-69.945,8.13,0,,,,,9,10.3,ok
TIC 281727553,11.5855,-58.2674,8.13,0,,,,,11,11.3,ok
TIC 278613604,333.5889,-39.7483,8.13,0,,,,,3,4.2,ok
TIC 278634046,333.8198,-39.1408,8.13,0,,,,,5,6.0,ok
TIC 32197094,332.25,-26.6767,8.13,0,,,,,4,4.9,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,11.9,ok
TIC 266997586,3.4731,-74.6886,8.13,0,,,,,8,9.8,ok
TIC 197692450,329.7105,-37.7398,8.13,0,,,,,4,5.1,ok
TIC 279512574,105.7828,-57.7287,8.13,0,,,,,39,11.5,ok
TIC 234968587,349.207,-61.8612,8.13,0,,,,,8,9.9,ok
TIC 358457606,60.3644,-78.5484,8.13,0,,,,,20,12.2,ok
TIC 370250136,335.8103,-54.6154,8.13,0,,,,,5,6.5,ok
TIC 231670778,320.1081,-59.2243,8.13,0,,,,,9,10.5,ok
TIC 147148195,322.5377,-47.7592,8.13,0,,,,,5,6.3,ok
TIC 181229779,13.0072,-74.8703,8.13,0,,,,,6,7.7,ok
TIC 410413679,319.5727,-55.1297,8.13,0,,,,,7,9.0,ok
TIC 280051835,45.7851,-73.1691,8.13,0,,,,,12,11.9,ok
TIC 234528187,16.4141,-60.7283,8.13,0,,,,,8,9.6,ok
TIC 340174734,113.6794,-58.6575,8.13,0,,,,,28,11.9,ok
TIC 301980959,329.574,-20.7372,8.13,0,,,,,5,6.5,ok
TIC 421920604,342.7647,-73.3075,8.13,0,,,,,10,12.0,ok
TIC 271597672,108.5413,-77.5634,8.13,0,,,,,35,12.1,ok
TIC 233961805,32.1981,-61.4366,8.13,0,,,,,7,8.8,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,11.7,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,11.9,ok
TIC 281599082,9.1358,-57.0951,8.14,0,,,,,12,11.7,ok
TIC 394232135,47.8078,-77.8053,8.14,0,,,,,14,12.7,ok
TIC 253928368,338.5069,-32.8635,8.14,0,,,,,5,6.5,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,11.9,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,11.8,ok
TIC 300039874,107.6087,-70.3487,8.14,0,,,,,36,11.5,ok
TIC 300939409,117.7361,-70.0879,8.14,0,,,,,44,11.3,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,12.1,ok
TIC 266586207,319.5179,-32.8635,8.14,0,,,,,4,5.3,ok
TIC 278665478,334.3089,-37.4104,8.14,0,,,,,4,5.0,ok
TIC 350094458,115.088,-64.4829,8.14,0,,,,,33,11.3,ok
TIC 219338105,354.5752,-56.8353,8.14,0,,,,,9,10.5,ok
TIC 237919436,56.8712,-61.1744,8.14,0,,,,,16,11.8,ok
TIC 355368801,349.3697,-48.4784,8.14,0,,,,,3,4.0,ok
TIC 316787200,323.4483,-55.8265,8.14,0,,,,,10,11.4,ok
TIC 441190040,334.5008,-29.6039,8.14,0,,,,,2,2.9,ok
TIC 92313821,313.3189,-30.164,8.14,0,,,,,4,5.4,ok
TIC 238814023,327.3881,-61.4635,8.14,0,,,,,11,11.9,ok
TIC 176958231,101.2218,-66.8661,8.14,0,,,,,33,12.2,ok
TIC 277834603,344.7173,-67.3995,8.14,0,,,,,9,10.6,ok
TIC 255632493,97.9589,-53.2612,8.14,0,,,,,19,13.1,ok
TIC 140892453,76.5013,-72.6702,8.14,0,,,,,30,13.1,ok
TIC 220570421,46.7637,-65.4492,8.14,0,,,,,9,11.8,ok
TIC 229806104,352.4567,-71.6633,8.14,0,,,,,?,0.6,erreur
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,11.8,ok
TIC 234335992,36.7706,-69.908,8.14,0,,,,,10,11.9,ok
TIC 143981396,335.5095,-49.0506,8.14,0,,,,,7,8.8,ok
TIC 79225710,317.9002,-52.1631,8.14,0,,,,,7,8.6,ok
TIC 425952950,17.4858,-64.3591,8.15,0,,,,,9,10.8,ok
TIC 308994213,123.2109,-63.9776,8.15,0,,,,,23,11.7,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,12.0,ok
TIC 364266724,114.4819,-59.3467,8.15,0,,,,,12,12.3,ok
TIC 261088377,81.4551,-79.7624,8.15,0,,,,,25,12.4,ok
TIC 339733451,110.9054,-58.097,8.15,0,,,,,21,12.3,ok
TIC 339672106,110.422,-57.2802,8.15,0,,,,,26,11.7,ok
TIC 409141063,312.1391,-26.994,8.15,0,,,,,5,6.4,ok
TIC 302753540,322.7558,-28.729,8.15,0,,,,,3,4.9,ok
TIC 389529907,325.4592,-37.9641,8.15,0,,,,,5,6.7,ok
TIC 219140493,342.6061,-55.8205,8.15,0,,,,,3,4.5,ok
TIC 300136653,108.3789,-70.5333,8.15,0,,,,,21,13.0,ok
TIC 234301836,32.8519,-66.3531,8.15,0,,,,,8,10.7,ok
TIC 327725745,331.8826,-71.6226,8.15,0,,,,,8,10.2,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,12.1,ok
TIC 289951419,318.3443,-28.7831,8.15,0,,,,,4,5.5,ok
TIC 232080452,29.9681,-67.5934,8.15,0,,,,,1,1.8,ok
TIC 267192489,6.2598,-72.618,8.15,0,,,,,7,8.9,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,12.2,ok
TIC 152286602,329.5097,-35.0579,8.15,0,,,,,3,5.4,ok
TIC 267084318,5.1768,-73.9771,8.15,0,,,,,8,10.4,ok
TIC 370328324,64.1894,-82.997,8.15,0,,,,,12,11.8,ok
TIC 277691038,329.5283,-60.8895,8.15,0,,,,,10,12.5,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,17.7,ok
TIC 317019189,336.2608,-72.9007,8.15,0,,,,,10,12.2,ok
TIC 261261527,90.3194,-79.8714,8.15,0,,,,,19,12.1,ok
TIC 220558792,44.6041,-61.7947,8.15,0,,,,,4,5.8,ok
TIC 370232454,325.679,-58.3894,8.15,0,,,,,9,11.6,ok
TIC 88244880,332.7629,-43.4586,8.15,0,,,,,5,6.2,ok
TIC 273365294,338.3934,-74.6654,8.15,0,,,,,9,11.1,ok
TIC 53939120,328.4834,-25.777,8.15,0,,,,,4,5.2,ok
TIC 441112491,324.2546,-28.6853,8.15,0,,,,,4,5.3,ok
TIC 441382660,309.9086,-30.9235,8.15,0,,,,,4,5.4,ok
TIC 144456476,335.8523,-43.4068,8.15,0,,,,,3,3.9,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,12.7,ok
TIC 220515953,41.1689,-63.238,8.16,0,,,,,9,11.2,ok
TIC 238870892,38.0742,-72.1808,8.16,0,,,,,11,11.7,ok
TIC 63280289,337.0426,-32.266,8.16,0,,,,,4,5.3,ok
TIC 260949316,73.1323,-82.9481,8.16,0,,,,,12,11.8,ok
TIC 358069236,38.3511,-65.6393,8.16,0,,,,,10,11.9,ok
TIC 317128664,349.0963,-80.671,8.16,0,,,,,3,4.6,ok
TIC 349791471,113.4655,-60.7498,8.16,0,,,,,36,12.1,ok
TIC 55450888,70.5834,-61.619,8.16,0,,,,,34,12.3,ok
TIC 229061843,332.4025,-34.7756,8.16,0,,,,,4,5.4,ok
TIC 197589098,326.489,-37.1811,8.16,0,,,,,3,3.8,ok
TIC 29253938,312.6656,-27.9769,8.16,0,,,,,5,6.2,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,11.5,ok
TIC 38516267,62.5915,-65.3302,8.16,0,,,,,?,0.7,erreur
TIC 271903890,113.5808,-75.0731,8.16,0,,,,,22,12.0,ok
TIC 382436277,117.1425,-64.8223,8.16,0,,,,,33,11.5,ok
TIC 32091606,58.7224,-66.4486,8.16,0,,,,,35,11.6,ok
TIC 382298360,324.083,-36.0164,8.16,0,,,,,4,5.2,ok
TIC 266641464,320.0525,-34.3399,8.16,0,,,,,2,2.9,ok
TIC 425931249,2.7441,-61.7464,8.16,0,,,,,8,9.3,ok
TIC 52122434,17.8207,-68.0485,8.16,0,,,,,8,9.4,ok
TIC 32036692,56.7999,-67.3906,8.16,0,,,,,34,11.7,ok
TIC 289824588,317.2924,-24.7834,8.16,0,,,,,5,6.4,ok
TIC 381206990,31.0186,-63.9582,8.16,0,,,,,4,5.3,ok
TIC 92451349,314.746,-31.6436,8.16,0,,,,,4,5.2,ok
TIC 394677476,52.1953,-80.1709,8.16,0,,,,,11,11.9,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,11.8,ok
TIC 38954456,70.2612,-60.8458,8.16,0,,,,,42,11.5,ok
TIC 348996104,107.0206,-62.8204,8.16,0,,,,,40,12.0,ok
TIC 364421326,119.5729,-63.1315,8.16,0,,,,,27,11.5,ok
TIC 255567712,96.5435,-52.6299,8.17,0,,,,,9,10.5,ok
TIC 238198708,57.1904,-75.7007,8.17,0,,,,,29,13.1,ok
TIC 350716053,88.5071,-56.5547,8.17,0,,,,,40,11.6,ok
TIC 355478483,351.6829,-48.197,8.17,0,,,,,2,2.9,ok
TIC 270342006,33.3273,-82.8937,8.17,0,,,,,12,12.0,ok
TIC 278704274,334.554,-36.261,8.17,0,,,,,4,4.9,ok
TIC 167795786,104.3913,-61.8695,8.17,0,,,,,45,11.7,ok
TIC 140755216,73.8533,-73.7616,8.17,0,,,,,42,12.0,ok
TIC 55402580,77.8438,-62.8176,8.17,0,,,,,41,12.1,ok
TIC 139765633,324.113,-48.0553,8.17,0,,,,,5,6.1,ok
TIC 24695556,25.2064,-67.1832,8.17,0,,,,,6,7.1,ok
TIC 262471695,313.4408,-36.714,8.17,0,,,,,3,4.1,ok
TIC 260605506,97.2312,-57.603,8.17,1,1.7182,18.2,rejete,variabilite_continue;eclipse_secondaire,32,17.3,ok
TIC 31816240,51.5925,-69.6057,8.17,0,,,,,23,12.3,ok
TIC 370282395,336.221,-59.78,8.17,0,,,,,8,10.1,ok
TIC 350024659,114.5233,-63.9462,8.17,0,,,,,32,11.8,ok
TIC 469974742,8.1171,-60.6729,8.17,0,,,,,10,12.6,ok
TIC 231240670,330.7887,-49.3298,8.17,0,,,,,7,8.8,ok
TIC 147284977,324.8787,-43.0303,8.17,0,,,,,4,5.1,ok
TIC 234279113,333.9691,-64.8129,8.17,0,,,,,7,8.6,ok
TIC 71314259,330.4728,-46.3869,8.17,0,,,,,5,6.2,ok
TIC 279088395,102.747,-56.2396,8.17,0,,,,,34,11.9,ok
TIC 141770198,91.8755,-76.6904,8.17,0,,,,,45,11.7,ok
TIC 92499792,314.9707,-34.8342,8.17,0,,,,,1,2.3,ok
TIC 267322856,7.7799,-74.167,8.17,0,,,,,7,8.7,ok
TIC 358107357,51.0559,-73.4922,8.18,0,,,,,20,11.6,ok
TIC 197575514,326.3487,-41.9843,8.18,0,,,,,5,6.1,ok
TIC 139113397,319.7623,-44.2804,8.18,0,,,,,6,7.6,ok
TIC 139130598,344.0309,-43.1444,8.18,0,,,,,5,6.6,ok
TIC 167574667,101.528,-60.6741,8.18,0,,,,,39,12.1,ok
TIC 38396389,60.1242,-60.3547,8.18,0,,,,,17,11.1,ok
TIC 350519682,86.0947,-58.275,8.18,0,,,,,40,11.4,ok
TIC 300010961,106.9456,-67.9368,8.18,0,,,,,43,12.4,ok
TIC 181233653,12.9144,-76.3863,8.18,0,,,,,6,7.4,ok
TIC 340313069,115.0266,-59.2298,8.18,0,,,,,21,11.5,ok
TIC 237913294,22.4127,-61.2222,8.18,0,,,,,3,4.2,ok
TIC 272235353,117.4267,-72.357,8.18,0,,,,,31,11.8,ok
TIC 159734479,318.9345,-37.1834,8.18,0,,,,,5,6.4,ok
TIC 293618559,0.188,-72.3181,8.18,0,,,,,8,9.3,ok
TIC 53940519,328.6186,-26.6357,8.18,0,,,,,4,5.0,ok
TIC 237920279,56.828,-64.3276,8.18,0,,,,,20,12.1,ok
TIC 262815962,348.2334,-54.1867,8.18,0,,,,,8,9.9,ok
TIC 452377786,88.267,-52.5122,8.18,0,,,,,19,11.6,ok
TIC 327918216,2.1947,-66.7595,8.18,0,,,,,8,9.6,ok
TIC 281637522,117.0101,-59.905,8.18,0,,,,,25,11.1,ok
TIC 55298271,76.8636,-62.75,8.18,1,1.5384,26.0,rejete,variabilite_continue;eclipse_secondaire,38,16.5,ok
TIC 229056956,331.9096,-29.9874,8.18,0,,,,,4,5.1,ok
TIC 52365176,23.4824,-67.5287,8.18,0,,,,,6,7.2,ok
TIC 209402808,326.0716,-28.3354,8.18,0,,,,,3,4.1,ok
TIC 469934741,351.1252,-49.3477,8.18,0,,,,,5,6.3,ok
TIC 255586960,96.7239,-53.5819,8.18,0,,,,,28,11.5,ok
TIC 382319010,318.3441,-45.6436,8.18,0,,,,,5,6.4,ok
TIC 38952079,10.8228,-68.6401,8.18,0,,,,,8,9.8,ok
TIC 220428894,72.9117,-59.011,8.18,0,,,,,42,11.6,ok
TIC 350154173,52.9919,-81.5224,8.18,0,,,,,9,11.1,ok
TIC 204572114,327.8811,-32.5339,8.18,0,,,,,3,4.0,ok
TIC 231626584,316.9931,-54.7404,8.18,0,,,,,7,8.8,ok
TIC 350825116,89.6051,-55.2044,8.18,0,,,,,42,11.5,ok
TIC 231098685,69.1679,-67.2333,8.19,0,,,,,39,11.6,ok
TIC 260855442,350.0261,-67.3227,8.19,0,,,,,10,11.6,ok
TIC 299897380,10.3641,-61.5163,8.19,0,,,,,9,10.7,ok
TIC 350477148,85.6825,-54.6452,8.19,0,,,,,34,11.7,ok
TIC 403135431,333.721,-58.6699,8.19,0,,,,,9,10.6,ok
TIC 219325050,331.4016,-54.9537,8.19,0,,,,,9,10.7,ok
TIC 421937408,342.7441,-76.7896,8.19,0,,,,,7,8.6,ok
TIC 278784031,335.8203,-37.9876,8.19,0,,,,,4,5.0,ok
TIC 214710750,341.1542,-38.807,8.19,0,,,,,4,5.0,ok
TIC 325490376,357.9749,-79.1619,8.19,0,,,,,7,8.3,ok
TIC 278827695,336.3075,-41.7662,8.19,0,,,,,5,6.0,ok
TIC 271976400,114.3271,-73.7107,8.19,0,,,,,43,11.7,ok
TIC 278661555,328.9387,-66.1566,8.19,0,,,,,8,9.4,ok
TIC 278515786,332.1965,-38.0802,8.19,0,,,,,3,4.2,ok
