nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 152061657,169.4906,-36.5976,7.76,0,,,,,4,4.2,ok
TIC 158382161,163.5464,-37.2653,7.76,0,,,,,4,4.3,ok
TIC 461199655,181.5012,-39.2203,7.76,0,,,,,5,5.0,ok
TIC 350182638,115.7984,-61.9012,7.77,0,,,,,39,8.4,ok
TIC 142105308,98.5195,-72.27,7.77,0,,,,,33,9.0,ok
TIC 260304277,94.6196,-56.9999,7.77,0,,31.4,rejete,variabilite_continue;eclipse_secondaire,19,14.7,ok
TIC 275542378,178.846,-41.9035,7.77,0,,,,,1,2.0,ok
TIC 428657118,179.5474,-23.9243,7.77,0,,,,,4,4.3,ok
TIC 284196481,105.7926,-70.5417,7.77,0,,,,,22,9.3,ok
TIC 309614870,78.6027,-63.5408,7.77,0,,,,,39,8.9,ok
TIC 467640226,168.8103,-60.1646,7.77,0,,,,,4,4.4,ok
TIC 178711988,166.1797,-46.0992,7.77,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,4,7.0,ok
TIC 391345891,161.5409,-64.5955,7.78,0,,,,,7,7.3,ok
TIC 152317527,170.9436,-38.4909,7.78,0,,,,,4,4.3,ok
TIC 370558587,143.9767,-67.2806,7.78,0,,,,,4,4.1,ok
TIC 298450613,142.8961,-51.2519,7.78,0,,,,,8,7.8,ok
TIC 342888057,125.6915,-57.8885,7.79,0,,,,,9,8.5,ok
TIC 294748147,70.6015,-71.4959,7.79,0,,,,,41,9.2,ok
TIC 38760904,67.0891,-65.711,7.79,0,,,,,34,9.4,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,9.7,ok
TIC 142310934,181.0664,-32.106,7.79,0,,,,,1,1.7,ok
TIC 462320181,151.0365,-59.3813,7.79,0,,,,,7,6.9,ok
TIC 460372891,157.4947,-62.7125,7.79,0,,,,,5,5.1,ok
TIC 142040321,178.5212,-29.9828,7.79,0,,,,,6,6.0,ok
TIC 350715999,88.3988,-56.6709,7.8,0,,,,,34,9.6,ok
TIC 55649929,73.7932,-63.9588,7.8,0,,,,,40,9.1,ok
TIC 150187916,93.7146,-62.2834,7.8,0,,,,,39,8.9,ok
TIC 261417533,95.249,-78.4123,7.8,0,,,,,41,9.7,ok
TIC 146195754,133.5137,-51.5854,7.81,0,,,,,8,7.9,ok
TIC 398271125,181.5381,-23.6031,7.81,0,,,,,4,4.3,ok
TIC 349155285,108.2754,-63.3409,7.81,0,,,,,35,8.9,ok
TIC 57654763,173.8617,-32.5459,7.81,0,,,,,4,4.3,ok
TIC 261205435,87.6763,-79.3,7.81,0,,,,,30,9.2,ok
TIC 91474697,170.9624,-52.8421,7.81,0,,,,,3,3.2,ok
TIC 451280762,170.9706,-59.3048,7.81,0,,,,,6,6.1,ok
TIC 134419705,150.146,-51.0915,7.82,0,,,,,3,3.4,ok
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,39.9,ok
TIC 122093026,132.9665,-57.2935,7.82,0,,,,,10,9.4,ok
TIC 168403312,166.5768,-29.9668,7.82,0,,,,,4,4.2,ok
TIC 141609430,88.7252,-75.4582,7.82,0,,,,,40,9.4,ok
TIC 83133371,188.4552,-23.5166,7.82,0,,,,,2,2.5,ok
TIC 141545616,88.391,-75.3439,7.82,0,,,,,40,9.3,ok
TIC 431380369,49.0335,-73.5488,7.82,0,,,,,13,9.7,ok
TIC 306512813,119.0659,-69.6449,7.83,0,,,,,44,9.2,ok
TIC 260507598,96.6816,-59.0254,7.83,0,,,,,41,8.8,ok
TIC 322780548,169.3449,-24.3799,7.83,0,,,,,1,1.6,ok
TIC 364592454,86.1924,-72.6632,7.83,0,,,,,30,9.3,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,?,0.4,erreur
TIC 386899832,139.9328,-59.4783,7.83,0,,,,,7,7.1,ok
TIC 71718643,156.6516,-32.2622,7.83,0,,,,,5,5.4,ok
TIC 304142124,164.8543,-56.6239,7.84,0,,,,,6,6.4,ok
TIC 167889402,105.1152,-65.9078,7.84,0,,,,,42,9.1,ok
TIC 389570196,86.5231,-67.7097,7.85,0,,,,,24,9.5,ok
TIC 32827547,144.1584,-46.3383,7.85,0,,,,,4,4.7,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,9.2,ok
TIC 260297096,94.4104,-58.5258,7.85,0,,,,,30,8.8,ok
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,8.7,ok
TIC 45407161,130.4386,-54.7741,7.86,0,,,,,4,4.4,ok
TIC 167009292,94.8424,-66.0612,7.86,0,,,,,34,9.5,ok
TIC 380135953,180.754,-43.3361,7.86,0,,,,,4,4.2,ok
TIC 260418789,95.9078,-56.109,7.86,0,,,,,40,9.1,ok
TIC 447982126,158.2031,-50.1357,7.86,0,,,,,3,3.3,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,8.8,ok
TIC 447283835,157.0734,-52.5607,7.86,0,,,,,4,4.1,ok
TIC 467049852,167.5169,-60.9791,7.86,0,,,,,2,2.5,ok
TIC 463953946,155.1542,-57.1697,7.86,0,,,,,4,4.5,ok
TIC 49103137,165.2135,-35.5601,7.87,0,,,,,3,3.3,ok
TIC 31383649,88.7143,-70.5077,7.87,0,,,,,28,9.3,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,9.2,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,9.0,ok
TIC 55663264,74.3708,-61.2872,7.87,0,,,,,39,8.8,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,8.8,ok
TIC 391927456,107.6249,-72.3427,7.88,0,,,,,31,9.6,ok
TIC 373035884,153.0769,-68.0678,7.88,0,,,,,7,7.3,ok
TIC 167526213,100.5955,-61.224,7.88,0,,,,,39,9.5,ok
TIC 138390103,151.4412,-52.4061,7.88,0,,,,,4,4.1,ok
TIC 437241830,165.4502,-21.8418,7.88,0,,,,,4,4.2,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,9.1,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,8.9,ok
TIC 458726973,160.7965,-59.7392,7.89,0,,,,,7,7.1,ok
TIC 167602961,102.0392,-60.8331,7.9,0,,,,,21,9.3,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,9.3,ok
TIC 310024075,127.2802,-61.8733,7.91,0,,,,,8,8.0,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,9.8,ok
TIC 458859990,161.2746,-59.6683,7.91,0,,,,,6,6.0,ok
TIC 107018422,182.8407,-32.6325,7.91,0,,,,,4,4.2,ok
TIC 150390619,96.5127,-64.3304,7.91,0,,,,,35,9.8,ok
TIC 358817580,139.3918,-63.3871,7.91,0,,,,,10,9.3,ok
TIC 447283466,157.0985,-51.7055,7.91,0,,,,,6,6.2,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,8.3,ok
TIC 220430912,73.1177,-55.697,7.91,0,,,,,24,9.5,ok
TIC 347623964,168.8915,-12.2763,7.91,0,,,,,5,5.1,ok
TIC 276861788,83.288,-65.9421,7.91,0,,,,,34,9.3,ok
TIC 61594255,176.3894,-47.2283,7.91,0,,,,,3,3.6,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,9.4,ok
TIC 40405143,77.3582,-69.7138,7.92,0,,,,,40,9.1,ok
TIC 423454257,168.6985,-23.1075,7.92,0,,,,,3,3.7,ok
TIC 384476969,136.5732,-59.0668,7.92,0,,,,,2,2.6,ok
TIC 157791442,173.5791,-15.5121,7.92,0,,,,,3,3.3,ok
TIC 940627535,178.8465,-41.9035,7.93,0,,,,,1,2.1,ok
TIC 454078395,176.5291,-38.1484,7.93,0,,,,,4,4.4,ok
TIC 72600876,151.8663,-37.5038,7.93,0,,,,,5,5.3,ok
TIC 306511307,119.1375,-67.7721,7.94,0,,,,,39,8.4,ok
TIC 271598242,108.8573,-77.03,7.94,0,,,,,40,9.2,ok
TIC 359654387,141.0969,-63.7189,7.94,0,,,,,5,5.1,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,8.8,ok
TIC 81702112,167.8922,-49.9363,7.95,2,3.8676;11.6034,39.6,rejete,variabilite_continue;compagnon_trop_gros_4.7Rjup,5,10.8,ok
TIC 144160090,176.7645,-11.8246,7.96,0,,,,,3,3.3,ok
TIC 403799988,179.3151,-26.1404,7.96,0,,,,,4,4.1,ok
TIC 339962133,112.5896,-57.4452,7.96,0,,,,,25,10.1,ok
TIC 363350752,163.8991,-26.3519,7.96,0,,,,,3,3.5,ok
TIC 349483715,110.9825,-60.8378,7.96,0,,,,,21,9.7,ok
TIC 149665755,87.6626,-65.2599,7.97,0,,,,,24,10.0,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,9.2,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,9.1,ok
TIC 375863000,152.2887,-60.4161,7.97,0,,,,,5,5.5,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,9.3,ok
TIC 464972160,162.0975,-62.5638,7.97,0,,,,,4,4.3,ok
TIC 177349900,104.2659,-72.0373,7.98,0,,,,,20,9.3,ok
TIC 390553557,160.6925,-60.0428,7.98,0,,,,,5,5.3,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,14.1,ok
TIC 453452671,169.6635,-10.1256,7.98,0,,,,,4,4.2,ok
TIC 272187783,116.7108,-74.0904,7.98,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,14.7,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,9.1,ok
TIC 466886542,167.098,-61.2849,7.99,0,,,,,5,5.1,ok
TIC 150144415,92.8411,-60.06,7.99,0,,,,,30,9.4,ok
TIC 163377017,173.4054,-46.3192,7.99,0,,,,,4,4.4,ok
TIC 55402208,78.0425,-62.0397,7.99,0,,,,,39,8.6,ok
TIC 167248140,97.6154,-68.9476,7.99,0,,,,,28,9.4,ok
TIC 141610050,88.6955,-76.8075,7.99,0,,,,,39,8.6,ok
TIC 350144504,115.4416,-65.7901,7.99,0,,,,,35,9.3,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,9.0,ok
TIC 458334796,159.8162,-53.8982,8.0,0,,,,,6,6.1,ok
TIC 308050385,167.728,-17.6937,8.0,0,,,,,4,4.2,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,15.0,ok
TIC 437237850,165.168,-22.3342,8.0,0,,,,,3,3.4,ok
TIC 359569731,140.8305,-63.0563,8.0,0,,,,,6,6.5,ok
TIC 303866507,140.223,-69.4164,8.0,0,,,,,7,6.8,ok
TIC 310028784,127.5038,-60.715,8.0,0,,,,,8,8.1,ok
TIC 54111065,160.3295,-31.8399,8.0,0,,,,,6,6.1,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,9.3,ok
TIC 391333587,161.3912,-64.7038,8.0,0,,,,,7,7.2,ok
TIC 441226365,145.1971,-57.1213,8.0,0,,,,,7,7.2,ok
TIC 61877025,177.7018,-44.9578,8.0,0,,,,,7,6.9,ok
TIC 23434737,168.2277,-34.4071,8.0,1,12.7521,10.7,rejete,variabilite_continue,7,11.3,ok
TIC 40534361,174.6654,-16.1998,8.0,0,,,,,4,4.5,ok
TIC 106905257,161.5207,-36.872,8.0,0,,,,,5,5.1,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,8.4,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,9.0,ok
TIC 122326071,133.2346,-59.8377,8.0,0,,113.9,rejete,variabilite_continue;eclipse_secondaire,10,15.1,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,14.6,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,9.3,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,8.9,ok
TIC 340699092,116.8375,-55.8211,8.0,0,,,,,9,8.6,ok
TIC 204619086,184.257,-25.9752,8.0,0,,,,,4,4.0,ok
TIC 467666275,169.1194,-60.5676,8.0,0,,19.8,rejete,variabilite_continue;eclipse_secondaire,7,11.8,ok
TIC 300241371,109.4016,-71.3341,8.0,0,,,,,30,9.0,ok
TIC 309220009,168.1837,-56.9357,8.0,0,,,,,6,6.1,ok
TIC 92761368,173.908,-50.7235,8.0,0,,,,,1,1.5,ok
TIC 363075229,145.9315,-50.3802,8.01,1,1.6486,11.2,rejete,variabilite_continue;eclipse_secondaire,8,12.3,ok
TIC 44843526,146.6166,-41.1272,8.01,0,,,,,7,6.9,ok
TIC 364326091,101.7985,-61.8132,8.01,0,,,,,39,9.3,ok
TIC 363543467,147.704,-65.4465,8.01,0,,,,,7,7.1,ok
TIC 163143363,172.4442,-45.4907,8.01,0,,,,,7,6.8,ok
TIC 38160330,171.3121,-5.869,8.01,0,,,,,6,5.7,ok
TIC 402109184,182.5907,-26.9335,8.01,0,,,,,4,4.0,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,8.9,ok
TIC 147321342,162.7531,-45.6811,8.01,0,,,,,6,5.8,ok
TIC 107140803,183.2239,-31.3049,8.01,0,,,,,5,5.3,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,8.9,ok
TIC 377493375,154.4682,-60.7916,8.01,0,,,,,5,5.5,ok
TIC 391870401,174.8466,-14.89,8.01,0,,,,,3,3.2,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,9.4,ok
TIC 453394239,150.2378,-72.6728,8.01,0,,,,,4,4.4,ok
TIC 423525873,169.3707,-20.7665,8.01,0,,35.8,rejete,variabilite_continue;eclipse_secondaire,5,8.2,ok
TIC 372448825,151.3571,-66.1521,8.01,0,,,,,8,8.5,ok
TIC 335473398,178.4374,-12.5624,8.01,0,,,,,2,2.3,ok
TIC 158547617,164.3639,-40.3808,8.01,0,,,,,5,5.0,ok
TIC 152366330,171.1801,-39.0068,8.01,0,,,,,6,5.8,ok
TIC 135323738,150.4602,-48.9747,8.01,0,,,,,4,4.0,ok
TIC 270262946,175.2738,-29.729,8.01,0,,,,,5,5.2,ok
TIC 167415965,99.4575,-70.9305,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,14.8,ok
TIC 454041906,175.7578,-39.5449,8.01,0,,,,,6,5.9,ok
TIC 132825652,149.1617,-51.8316,8.01,0,,,,,3,3.3,ok
TIC 188247222,163.1362,-25.9725,8.01,0,,,,,3,3.3,ok
TIC 73495813,154.7529,-39.3532,8.01,0,,,,,6,6.2,ok
TIC 72797911,152.4554,-36.5962,8.01,0,,,,,6,5.9,ok
TIC 299021914,143.4429,-53.8222,8.01,0,,,,,5,5.6,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,9.4,ok
TIC 275468579,178.65,-46.0433,8.01,0,,,,,5,5.1,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,8.9,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,10.2,ok
TIC 45877289,149.5852,-39.8232,8.01,0,,,,,7,6.6,ok
TIC 400810093,178.2231,-48.2689,8.01,0,,,,,6,6.6,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,9.1,ok
TIC 309931476,127.0342,-61.5633,8.01,0,,,,,6,5.9,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,8.8,ok
TIC 20498843,168.9631,-26.9119,8.01,0,,,,,4,3.9,ok
TIC 22394712,186.2518,-21.6633,8.01,0,,,,,4,4.0,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,9.7,ok
TIC 162808761,171.1047,-47.5057,8.01,0,,,,,6,6.2,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,9.1,ok
TIC 144107759,175.7026,-9.3418,8.01,0,,,,,4,4.4,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,8.5,ok
TIC 20324932,167.3771,-25.9912,8.01,0,,,,,4,4.3,ok
TIC 144123406,175.9921,-10.6276,8.01,0,,,,,4,4.1,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,9.3,ok
TIC 220391375,68.1287,-56.2255,8.02,0,,,,,20,9.2,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,9.6,ok
TIC 188241769,162.885,-26.8975,8.02,0,,,,,5,5.1,ok
TIC 264871967,117.7464,-59.1806,8.02,0,,,,,14,9.3,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,9.0,ok
TIC 101910252,153.454,-43.1901,8.02,0,,,,,4,4.1,ok
TIC 384956142,137.2687,-59.5574,8.02,0,,,,,8,7.7,ok
TIC 120303110,163.1589,-49.982,8.02,0,,,,,6,6.3,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,9.2,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,9.3,ok
TIC 105654234,156.1724,-36.3435,8.02,0,,,,,5,5.3,ok
TIC 452580027,142.4743,-73.649,8.02,0,,,,,7,7.1,ok
TIC 94014283,176.4228,-49.5652,8.02,0,,,,,6,6.0,ok
TIC 49044857,164.416,-31.9162,8.02,0,,,,,5,5.1,ok
TIC 397341795,175.1611,-44.886,8.02,0,,,,,6,5.9,ok
TIC 31814318,51.2207,-68.3343,8.02,0,,,,,20,8.8,ok
TIC 92906059,174.2445,-51.9705,8.02,0,,,,,5,4.9,ok
TIC 282086296,132.7481,-74.0839,8.02,0,,,,,14,9.2,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,9.2,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,9.0,ok
TIC 460628841,158.3688,-65.3684,8.02,0,,,,,5,5.3,ok
TIC 45637272,130.8922,-58.8805,8.02,0,,,,,8,8.0,ok
TIC 144195545,177.5332,-11.045,8.02,0,,,,,5,4.6,ok
TIC 462662599,151.7941,-55.2409,8.02,0,,,,,6,6.0,ok
TIC 20425473,168.2021,-25.7886,8.02,0,,,,,4,4.1,ok
TIC 150440362,97.5378,-61.2657,8.02,0,,,,,26,8.7,ok
TIC 77450175,141.8284,-47.7406,8.02,0,,,,,6,6.1,ok
TIC 77730789,142.1895,-46.0479,8.02,0,,,,,5,5.0,ok
TIC 181790974,165.5851,-16.7582,8.02,0,,,,,4,4.7,ok
TIC 181063793,173.4457,-38.8985,8.02,0,,,,,7,6.7,ok
TIC 401307217,135.2619,-50.5122,8.02,0,,,,,8,7.5,ok
TIC 219512801,174.5371,-19.7591,8.02,0,,,,,3,3.4,ok
TIC 469219698,148.4597,-59.7692,8.02,0,,,,,5,5.2,ok
TIC 341487531,120.1891,-59.5148,8.03,0,,,,,11,9.8,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,14.1,ok
TIC 457479295,157.4936,-59.5102,8.03,0,,,,,6,6.6,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,9.2,ok
TIC 359050452,139.8807,-61.6698,8.03,0,,,,,7,6.9,ok
TIC 173163432,173.2759,-5.6078,8.03,0,,,,,5,4.9,ok
TIC 347695963,182.6028,-14.1791,8.03,0,,,,,4,3.9,ok
TIC 300325379,110.7053,-66.5387,8.03,0,,,,,39,9.2,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,9.1,ok
TIC 82940156,170.2216,-52.2254,8.03,0,,,,,6,6.2,ok
TIC 73442184,154.7895,-37.0165,8.03,0,,,,,6,6.2,ok
TIC 454101656,176.6667,-39.8457,8.03,0,,,,,5,4.9,ok
TIC 386676612,177.2141,-15.5518,8.03,0,,,,,2,2.4,ok
TIC 466845856,166.918,-60.6634,8.03,0,,,,,6,6.0,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,9.0,ok
TIC 375089268,100.2399,-62.7231,8.03,0,,,,,30,8.7,ok
TIC 34068865,146.1197,-45.7806,8.03,0,,,,,7,6.7,ok
TIC 140527781,66.8969,-71.9958,8.03,0,,,,,31,9.4,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,9.1,ok
TIC 288104349,136.6309,-74.7539,8.03,0,,,,,12,9.6,ok
TIC 157772180,172.9628,-17.4065,8.03,0,,,,,4,4.1,ok
TIC 25132314,62.1286,-68.7022,8.03,0,,,,,43,9.0,ok
TIC 437164426,140.9903,-54.1507,8.03,0,,,,,6,6.2,ok
TIC 181823402,189.5446,-15.5585,8.03,0,,,,,6,5.8,ok
TIC 355318476,130.9354,-60.5773,8.03,0,,,,,7,6.9,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,8.9,ok
TIC 38633493,64.9986,-61.0057,8.03,0,,,,,25,9.0,ok
TIC 389312149,188.3294,-25.2677,8.03,0,,,,,5,5.5,ok
TIC 357728580,138.0041,-65.9152,8.03,0,,,,,7,7.2,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,8.5,ok
TIC 286255541,124.1528,-53.2139,8.03,0,,,,,11,9.4,ok
TIC 260217792,144.0364,-43.9169,8.03,0,,,,,5,5.4,ok
TIC 462877348,152.4558,-56.748,8.03,0,,,,,8,7.6,ok
TIC 461117438,159.6647,-63.5728,8.03,0,,,,,4,5.1,ok
TIC 305686345,175.6876,-18.4551,8.03,0,,,,,2,2.4,ok
TIC 80217578,165.0178,-49.7816,8.03,0,,,,,7,7.3,ok
TIC 428655284,179.4632,-18.1023,8.04,0,,,,,4,4.0,ok
TIC 356453316,134.3012,-61.563,8.04,0,,,,,1,1.5,ok
TIC 454040583,175.7559,-41.3281,8.04,0,,,,,7,6.8,ok
TIC 141606660,88.9284,-72.4065,8.04,0,,,,,28,9.1,ok
TIC 452158749,173.5959,-55.4588,8.04,0,,,,,4,4.2,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,31.6,ok
TIC 219384925,171.9354,-23.522,8.04,0,,,,,6,5.8,ok
TIC 147572433,163.6632,-46.6653,8.04,0,,,,,5,5.1,ok
TIC 302953462,135.9735,-67.6205,8.04,0,,,,,9,8.4,ok
TIC 383360490,134.5227,-58.4736,8.04,0,,,,,5,5.1,ok
TIC 306743678,166.7557,-55.0587,8.04,0,,,,,6,6.2,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,9.0,ok
TIC 170463110,184.7011,-29.9611,8.04,0,,,,,3,3.3,ok
TIC 364935918,169.6273,-26.5955,8.04,0,,,,,5,5.4,ok
TIC 20500188,169.1549,-24.4939,8.04,0,,,,,5,5.2,ok
TIC 457744438,158.2104,-57.5095,8.04,0,,,,,6,5.9,ok
TIC 260949692,73.3153,-78.1456,8.04,0,,,,,36,9.6,ok
TIC 152172820,170.0367,-38.2537,8.04,0,,,,,4,4.2,ok
TIC 362498580,146.0617,-60.7283,8.04,0,,,,,3,3.4,ok
TIC 142314623,181.2154,-34.7804,8.04,0,,,,,4,4.4,ok
TIC 134634767,182.1615,-37.7394,8.04,0,,,,,5,5.1,ok
TIC 360121992,141.6228,-60.8018,8.04,0,,,,,4,4.2,ok
TIC 53958105,159.3623,-29.9849,8.04,0,,,,,6,6.1,ok
TIC 23498749,168.888,-30.1072,8.04,0,,,,,4,4.0,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,9.1,ok
TIC 72842554,152.4941,-39.068,8.04,0,,,,,6,6.0,ok
TIC 102061909,153.8943,-46.944,8.04,0,,,,,4,4.1,ok
TIC 144297216,178.6727,-11.0496,8.04,0,,,,,5,4.8,ok
TIC 260127606,92.0672,-57.9323,8.04,0,,,,,44,9.2,ok
TIC 237926568,57.7436,-63.7832,8.04,0,,,,,20,9.4,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,8.3,ok
TIC 469162359,148.3617,-54.2893,8.04,0,,,,,5,5.4,ok
TIC 403800123,179.3884,-26.5303,8.05,0,,,,,4,4.0,ok
TIC 149305070,83.3084,-65.0217,8.05,0,,,,,30,9.1,ok
TIC 386739884,189.2303,-16.7556,8.05,0,,,,,4,4.1,ok
TIC 386855764,139.9975,-57.1671,8.05,0,,,,,5,5.3,ok
TIC 451072731,170.3153,-55.359,8.05,0,,,,,5,5.3,ok
TIC 35905736,149.2885,-46.4592,8.05,0,,,,,6,6.2,ok
TIC 460873156,159.0425,-60.1813,8.05,0,,,,,4,4.3,ok
TIC 91534584,170.9771,-50.2277,8.05,0,,,,,6,6.0,ok
TIC 301867609,130.8795,-67.8522,8.05,0,,,,,9,8.7,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,9.4,ok
TIC 381975243,77.1218,-56.9873,8.05,0,,,,,28,9.1,ok
TIC 71719908,156.7327,-34.0284,8.05,0,,,,,6,5.9,ok
TIC 340356526,115.2108,-58.8707,8.05,0,,55.6,rejete,variabilite_continue;eclipse_secondaire,22,14.7,ok
TIC 70829545,152.3985,-35.661,8.05,0,,,,,4,4.2,ok
TIC 383518653,134.9016,-59.0403,8.05,0,,,,,8,7.8,ok
TIC 429356287,183.8209,-19.3883,8.05,0,,,,,4,4.0,ok
TIC 423455404,168.7737,-19.607,8.05,0,,,,,4,4.8,ok
TIC 372644485,151.7505,-68.1369,8.05,0,,,,,5,5.2,ok
TIC 453941112,154.2688,-69.3686,8.05,0,,,,,6,6.2,ok
TIC 183638345,171.3245,-7.1813,8.05,0,,,,,6,5.7,ok
TIC 49174290,165.3199,-33.5384,8.05,0,,,,,5,4.9,ok
TIC 421191140,182.1301,-29.3734,8.05,0,,,,,4,3.9,ok
TIC 349273158,109.3431,-63.0216,8.05,0,,,,,32,9.4,ok
TIC 446216446,147.7145,-51.5029,8.05,0,,,,,6,6.0,ok
TIC 126787922,136.8737,-47.9807,8.05,0,,,,,6,6.3,ok
TIC 38469560,61.9717,-64.604,8.05,0,,,,,30,9.0,ok
TIC 307216840,124.8862,-68.9901,8.05,0,,,,,17,9.4,ok
TIC 145713666,132.7015,-49.8172,8.05,0,,,,,8,7.8,ok
TIC 296973980,173.9088,-14.4615,8.05,0,,,,,3,3.2,ok
TIC 349411267,110.3439,-60.2531,8.05,0,,,,,30,9.0,ok
TIC 120991046,164.6606,-52.0529,8.05,0,,,,,1,1.7,ok
TIC 371443216,147.5801,-66.114,8.05,0,,,,,4,4.4,ok
TIC 361352074,144.0813,-61.1326,8.05,0,,,,,6,6.0,ok
TIC 398078396,160.1952,-67.6207,8.05,0,,,,,3,3.5,ok
TIC 23188170,166.6079,-33.7476,8.05,0,,,,,6,5.8,ok
TIC 303942557,140.5687,-68.6388,8.05,0,,,,,7,7.8,ok
TIC 462357558,151.0048,-55.9082,8.05,0,,,,,8,8.0,ok
TIC 295228333,140.6864,-49.5055,8.05,0,,,,,7,7.7,ok
TIC 307780535,127.9615,-68.3955,8.05,0,,,,,15,9.5,ok
TIC 458038392,159.1032,-55.3669,8.05,0,,,,,6,6.7,ok
TIC 458370594,159.8435,-57.3204,8.05,0,,,,,6,6.3,ok
TIC 462007989,150.2442,-59.4237,8.05,0,,,,,5,5.3,ok
TIC 83152944,188.7401,-21.2153,8.06,0,,,,,4,4.2,ok
TIC 371243284,146.9003,-68.0556,8.06,0,,,,,7,7.1,ok
TIC 106607115,160.2039,-37.8333,8.06,0,,,,,4,4.3,ok
TIC 238195769,56.8384,-76.4211,8.06,0,,,,,22,10.0,ok
TIC 29831118,66.4705,-67.5722,8.06,0,,,,,30,9.0,ok
TIC 82580956,169.6293,-53.714,8.06,0,,,,,7,6.9,ok
TIC 453079811,113.755,-70.2432,8.06,0,,,,,22,9.4,ok
TIC 181201448,174.516,-41.053,8.06,0,,,,,7,6.5,ok
TIC 286866372,190.157,-18.0173,8.06,0,,,,,3,3.2,ok
