nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 27846049,296.4188,50.0936,8.39,0,,,,,10,10.1,ok
TIC 207467034,245.8366,58.7143,8.39,0,,,,,25,9.5,ok
TIC 316785748,322.2787,59.826,8.39,0,,,,,3,3.3,ok
TIC 185990643,303.1243,47.7679,8.39,0,,,,,8,8.3,ok
TIC 353135270,338.0124,31.8024,8.39,0,,,,,1,1.6,ok
TIC 283468220,314.5087,40.9013,8.39,0,,,,,6,6.0,ok
TIC 432025244,351.9308,31.3323,8.39,0,,,,,2,2.5,ok
TIC 128779439,340.1909,39.9055,8.39,0,,,,,2,2.4,ok
TIC 129573892,357.1401,25.0781,8.4,0,,,,,1,1.5,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,9.3,ok
TIC 387451435,311.4533,71.7736,8.4,0,,,,,17,9.1,ok
TIC 236978679,305.2385,61.044,8.4,0,,,,,14,11.2,ok
TIC 66971280,342.4581,51.2031,8.4,0,,,,,6,6.2,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,9.7,ok
TIC 207461717,245.1576,54.9261,8.4,0,,,,,14,8.5,ok
TIC 299161160,289.1124,51.4094,8.4,0,,,,,16,9.5,ok
TIC 217777595,346.1923,16.9359,8.4,0,,,,,2,2.6,ok
TIC 436830459,346.9533,26.9624,8.4,0,,,,,2,2.3,ok
TIC 136709449,317.7189,47.828,8.4,0,,,,,7,6.9,ok
TIC 298829264,287.6889,51.912,8.4,0,,,,,15,9.2,ok
TIC 310999216,347.5047,5.1411,8.4,0,,,,,4,4.1,ok
TIC 352966432,321.4934,38.7647,8.4,0,,,,,6,6.0,ok
TIC 452827054,338.5865,50.2162,8.4,0,,,,,8,7.5,ok
TIC 66443894,341.2079,48.5997,8.4,0,,,,,8,7.7,ok
TIC 405591240,324.4573,62.7014,8.4,0,,,,,9,8.1,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,13.4,ok
TIC 164143755,335.5728,34.0163,8.4,0,,,,,3,3.4,ok
TIC 199549116,240.8684,61.3434,8.4,0,,,,,18,9.4,ok
TIC 404457533,334.0261,17.908,8.4,0,,,,,2,2.5,ok
TIC 287862030,327.4101,34.379,8.4,0,,,,,1,1.6,ok
TIC 287305978,325.9476,31.7202,8.41,0,,,,,5,5.1,ok
TIC 469533510,324.1994,57.5839,8.41,0,,,,,6,6.0,ok
TIC 128437285,338.6315,37.2868,8.41,0,,,,,3,3.4,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,9.0,ok
TIC 406540360,356.7125,23.5444,8.41,0,,,,,1,1.6,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,9.1,ok
TIC 283675393,332.2547,21.1367,8.41,0,,,,,3,3.6,ok
TIC 295204397,302.9407,53.1984,8.41,0,,,,,11,9.9,ok
TIC 150710746,338.5439,29.5281,8.41,0,,,,,2,2.4,ok
TIC 330954055,334.2311,56.5389,8.41,0,,,,,7,6.7,ok
TIC 255920891,307.6602,70.8517,8.41,0,,,,,3,3.3,ok
TIC 353139967,338.3555,34.1038,8.41,0,,,,,3,3.2,ok
TIC 429215733,313.2604,59.1899,8.41,0,,,,,7,6.7,ok
TIC 372045792,330.7069,37.6676,8.41,0,,,,,4,4.0,ok
TIC 258944724,333.6804,23.003,8.41,0,,,,,1,1.5,ok
TIC 233198885,265.016,67.852,8.41,0,,,,,4,4.2,ok
TIC 242551842,340.0587,22.5018,8.41,0,,,,,2,2.5,ok
TIC 387395552,351.2479,36.0091,8.41,0,,,,,3,3.4,ok
TIC 195674998,310.4045,43.8367,8.41,0,,,,,7,7.2,ok
TIC 26692151,331.9174,26.3599,8.41,0,,,,,2,2.6,ok
TIC 407298556,325.9381,62.7715,8.41,0,,,,,9,8.4,ok
TIC 218046411,347.5452,17.266,8.41,0,,,,,1,1.5,ok
TIC 88601008,341.2061,15.1852,8.41,0,,,,,2,2.4,ok
TIC 67536525,349.9084,30.0812,8.41,0,,,,,2,2.5,ok
TIC 189047383,309.3455,44.5439,8.41,0,,,,,5,5.4,ok
TIC 237298086,302.0242,72.9771,8.42,0,,,,,16,8.8,ok
TIC 430677414,333.6697,53.2395,8.42,0,,,,,7,6.6,ok
TIC 198242745,249.7905,60.4698,8.42,0,,,,,38,11.8,ok
TIC 207499134,247.3354,55.5567,8.42,0,,,,,16,9.6,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,9.5,ok
TIC 128503477,339.0694,40.0887,8.42,0,,,,,2,2.5,ok
TIC 436485842,347.8523,21.0028,8.42,0,,,,,2,2.4,ok
TIC 164178191,335.9259,31.4871,8.42,0,,,,,2,2.3,ok
TIC 419811169,336.6865,12.0062,8.42,0,,,,,2,2.4,ok
TIC 299207379,340.1979,43.327,8.42,0,,,,,5,4.9,ok
TIC 419798668,326.3901,43.6952,8.42,0,,,,,3,3.0,ok
TIC 387834907,315.6691,70.0803,8.42,0,,79.7,rejete,variabilite_continue,16,15.1,ok
TIC 262584374,348.1697,4.6825,8.42,0,,,,,5,6.3,ok
TIC 417349407,323.2412,52.4956,8.42,0,,,,,8,7.6,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,9.2,ok
TIC 195411144,313.8794,39.9782,8.42,0,,,,,6,6.1,ok
TIC 283543780,327.9757,55.2544,8.42,0,,,,,7,6.7,ok
TIC 200240307,338.0114,47.5375,8.42,0,,,,,6,6.0,ok
TIC 257314847,343.6129,8.3937,8.43,0,,,,,2,2.4,ok
TIC 129455317,343.4243,37.9386,8.43,0,,,,,3,3.2,ok
TIC 353817578,270.2231,54.28,8.43,0,,,,,33,9.1,ok
TIC 285887857,309.4437,51.4654,8.43,0,,,,,8,8.0,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,9.4,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,9.0,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,8.8,ok
TIC 422383606,308.9842,67.6714,8.43,0,,,,,19,8.9,ok
TIC 188905718,343.3378,35.267,8.43,0,,,,,2,2.5,ok
TIC 217461087,344.7131,15.7788,8.43,0,,,,,1,1.5,ok
TIC 197659686,336.957,52.9687,8.43,0,,,,,6,5.8,ok
TIC 343943659,357.271,19.2538,8.43,0,,,,,1,1.5,ok
TIC 100520220,336.824,30.9341,8.43,0,,,,,2,2.2,ok
TIC 242499170,339.7413,18.8327,8.43,0,,,,,2,2.4,ok
TIC 44034303,340.1893,25.4491,8.43,0,,,,,1,1.6,ok
TIC 243112162,350.5031,22.661,8.43,0,,,,,2,2.4,ok
TIC 243084715,349.4809,19.0132,8.43,0,,,,,2,2.5,ok
TIC 437708907,359.0155,19.8555,8.43,0,,,,,1,1.6,ok
TIC 119575842,332.7379,38.6256,8.43,0,,,,,1,1.5,ok
TIC 113604569,358.0834,19.8551,8.43,0,,,,,1,1.4,ok
TIC 435194315,350.135,13.3649,8.44,0,,,,,2,2.4,ok
TIC 407657305,326.5529,37.3899,8.44,0,,,,,5,5.0,ok
TIC 421309668,288.7503,55.9638,8.44,0,,,,,23,9.2,ok
TIC 274371389,252.2769,53.5258,8.44,0,,,,,4,3.9,ok
TIC 329864959,333.245,53.9845,8.44,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,8,11.4,ok
TIC 277419235,310.6568,54.0856,8.44,0,,,,,3,3.6,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,8.9,ok
TIC 264173786,294.4747,71.5432,8.44,0,,,,,41,9.0,ok
TIC 210039417,338.9235,12.4849,8.44,0,,,,,2,2.4,ok
TIC 258860882,333.1597,23.77,8.45,0,,,,,1,1.5,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,9.4,ok
TIC 27957438,333.4074,26.8758,8.45,0,,,,,2,2.5,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,9.3,ok
TIC 370445102,328.5467,51.7618,8.45,0,,,,,3,3.6,ok
TIC 44346435,351.6381,28.2166,8.45,0,,,,,2,2.5,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,9.2,ok
TIC 387237576,308.8492,69.7886,8.45,0,,,,,11,9.1,ok
TIC 165310952,299.243,54.7996,8.45,0,,,,,11,9.9,ok
TIC 27773725,296.3386,48.8196,8.45,0,,,,,12,9.7,ok
TIC 357334569,331.2967,25.6614,8.45,0,,,,,2,2.7,ok
TIC 436768559,345.7584,27.6953,8.45,0,,,,,2,2.8,ok
TIC 343931524,316.7434,55.0886,8.45,0,,,,,6,6.3,ok
TIC 256512446,299.4366,60.6624,8.45,0,,108.4,rejete,variabilite_continue;eclipse_secondaire,23,15.0,ok
TIC 373931878,346.0289,38.609,8.46,0,,,,,3,3.5,ok
TIC 423300643,349.5079,9.0736,8.46,0,,,,,3,3.2,ok
TIC 210088962,339.5298,14.9664,8.46,0,,,,,2,2.5,ok
TIC 274552899,254.1556,53.3447,8.46,0,,,,,1,2.1,ok
TIC 310979172,346.9162,3.7455,8.46,0,,,,,4,4.0,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,9.1,ok
TIC 336674792,354.33,6.832,8.46,0,,,,,5,5.1,ok
TIC 419872887,327.8544,44.5701,8.46,0,,,,,1,1.5,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,10.4,ok
TIC 245348069,346.3394,22.2041,8.46,0,,,,,2,2.5,ok
TIC 405524449,341.469,29.2612,8.46,0,,,,,2,2.4,ok
TIC 374171639,347.372,37.8905,8.46,0,,,,,5,4.9,ok
TIC 279490519,335.5752,22.6122,8.46,0,,,,,1,1.5,ok
TIC 233825376,303.4977,55.6536,8.46,0,,,,,1,1.4,ok
TIC 374098537,347.0281,41.1199,8.46,0,,,,,5,5.2,ok
TIC 43916027,339.3591,25.8415,8.46,0,,,,,1,1.7,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,9.4,ok
TIC 160595116,323.0593,32.4289,8.46,0,,,,,2,2.8,ok
TIC 64273812,338.0746,55.1995,8.46,0,,,,,4,4.1,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,9.0,ok
TIC 270494308,231.0969,73.9488,8.46,0,,,,,19,9.4,ok
TIC 232540264,227.8663,71.8415,8.47,0,,,,,18,9.4,ok
TIC 276367197,329.0328,57.0334,8.47,0,,,,,8,7.8,ok
TIC 434278769,353.6724,22.2092,8.47,0,,,,,2,2.7,ok
TIC 432144739,352.2765,35.5238,8.47,0,,,,,1,1.9,ok
TIC 120602844,337.6793,39.6723,8.47,0,,,,,1,1.5,ok
TIC 283538834,327.933,56.4757,8.47,0,,,,,7,6.8,ok
TIC 435202560,350.7414,16.2034,8.47,0,,,,,2,2.3,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,9.2,ok
TIC 26690845,331.9593,24.1523,8.47,0,,,,,2,2.5,ok
TIC 20790588,336.6919,23.9223,8.47,0,,,,,2,2.5,ok
TIC 17925102,328.9487,28.1317,8.47,0,,,,,4,4.1,ok
TIC 267027104,306.0326,50.2623,8.47,0,,,,,1,1.5,ok
TIC 324332324,329.7592,50.2829,8.47,0,,,,,6,6.0,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,9.1,ok
TIC 418934791,338.1462,8.283,8.47,0,,,,,2,2.8,ok
TIC 436826052,346.639,29.0454,8.47,0,,,,,2,2.4,ok
TIC 257312173,343.5228,6.4678,8.47,0,,,,,3,3.4,ok
TIC 346333045,327.7661,47.178,8.47,1,1.6022,12.6,rejete,variabilite_continue;eclipse_secondaire,4,7.0,ok
TIC 137271218,318.2479,44.0754,8.47,0,,,,,4,4.4,ok
TIC 405230872,0.4844,12.6547,8.47,0,,,,,3,3.0,ok
TIC 411300843,336.8829,22.4855,8.47,0,,,,,1,1.6,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,9.8,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,9.6,ok
TIC 305156691,325.358,37.7705,8.47,0,,,,,4,4.0,ok
TIC 195138785,313.5672,40.837,8.47,0,,,,,7,7.0,ok
TIC 219093356,269.0006,66.9286,8.47,0,,,,,16,9.1,ok
TIC 331355697,328.1547,59.0795,8.47,0,,,,,7,6.6,ok
TIC 100995245,348.5334,31.3213,8.47,0,,,,,2,2.6,ok
TIC 310852694,345.9206,6.0422,8.47,0,,,,,3,3.2,ok
TIC 468589268,314.9073,42.0456,8.47,0,,,,,7,6.8,ok
TIC 233236139,267.5585,69.1683,8.48,0,,,,,13,9.3,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,9.1,ok
TIC 357088403,314.3439,46.5082,8.48,0,,,,,6,6.0,ok
TIC 287648650,326.9848,33.3693,8.48,0,,,,,1,1.5,ok
TIC 354205784,349.9275,6.6512,8.48,0,,,,,5,5.0,ok
TIC 217777171,346.0477,12.8299,8.48,0,,,,,1,1.6,ok
TIC 431124038,334.9891,30.3838,8.48,0,,,,,3,3.2,ok
TIC 404457054,333.8992,16.9496,8.48,0,,,,,3,3.7,ok
TIC 331640933,330.5432,45.9884,8.48,0,,,,,3,3.2,ok
TIC 336440921,314.3737,54.2235,8.48,0,,,,,9,8.6,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,9.1,ok
TIC 313327480,314.183,53.3312,8.48,0,,,,,10,10.0,ok
TIC 384460908,328.2473,52.9155,8.48,0,,,,,7,7.3,ok
TIC 295630603,303.6993,48.4614,8.48,0,,,,,1,1.6,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,8.6,ok
TIC 329324759,314.5207,45.41,8.48,0,,,,,8,7.7,ok
TIC 120602501,337.687,40.0036,8.48,0,,,,,3,3.3,ok
TIC 233939851,305.2652,54.2767,8.48,0,,,,,10,9.7,ok
TIC 236649353,329.458,31.4986,8.48,0,,,,,3,3.4,ok
TIC 217585031,345.4263,15.3995,8.49,0,,,,,1,1.8,ok
TIC 229596329,273.1288,75.1763,8.49,0,,,,,42,11.0,ok
TIC 310845545,345.6268,2.7956,8.49,0,,,,,5,5.0,ok
TIC 435845463,343.4643,19.287,8.49,0,,,,,1,1.7,ok
TIC 430938694,334.278,53.0059,8.49,0,,,,,5,4.9,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,9.9,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,9.4,ok
TIC 60798931,353.6046,16.2785,8.49,0,,,,,2,2.5,ok
TIC 155171448,346.0662,45.4815,8.49,0,,,,,4,4.2,ok
TIC 16493767,326.4772,26.3044,8.49,0,,,,,2,3.0,ok
TIC 125397253,320.8833,40.8563,8.5,0,,,,,7,11.5,ok
TIC 422036408,341.2111,2.132,8.5,0,,,,,5,4.8,ok
TIC 198182444,245.0516,63.2185,8.5,0,,,,,40,9.4,ok
TIC 28395276,350.5933,26.029,8.5,0,,,,,2,2.4,ok
TIC 257327066,343.8676,10.5512,8.5,0,,,,,2,2.5,ok
TIC 257388650,344.0211,11.9178,8.5,0,,,,,1,1.5,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,9.2,ok
TIC 128378143,338.4246,38.2545,8.5,0,,,,,2,2.5,ok
TIC 370814175,329.0378,48.9809,8.5,0,,,,,7,6.8,ok
TIC 362105060,268.3062,70.4679,8.5,0,,,,,35,11.9,ok
TIC 310999719,347.5469,2.9343,8.5,0,,,,,4,7.1,ok
TIC 28472565,351.0834,28.7984,8.5,0,,,,,2,2.7,ok
TIC 316388358,317.1817,63.6419,8.5,0,,,,,11,9.4,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,9.0,ok
TIC 195608568,310.428,42.1381,8.5,0,,,,,6,6.1,ok
TIC 150578468,337.3462,25.5142,8.5,0,,,,,2,2.5,ok
TIC 344106232,345.6232,9.5825,8.51,0,,,,,2,2.6,ok
TIC 164173105,335.8253,35.0349,8.51,0,,,,,3,3.4,ok
TIC 430579862,333.4042,49.0208,8.51,0,,,,,5,5.1,ok
TIC 408348913,355.9107,6.4741,8.51,0,,,,,3,3.2,ok
TIC 387883326,316.2542,67.973,8.51,0,,,,,12,9.3,ok
TIC 387696825,314.1813,66.6263,8.51,0,,,,,11,9.6,ok
TIC 128925608,341.0674,41.5166,8.51,0,,,,,5,5.1,ok
TIC 28230919,297.7107,48.0825,8.51,0,,,,,11,9.8,ok
TIC 274810919,334.3546,32.2904,8.51,0,,,,,2,2.5,ok
TIC 129451764,343.4159,41.9111,8.51,0,,,,,4,4.2,ok
TIC 305927471,346.0061,31.2649,8.51,0,,,,,2,2.5,ok
TIC 422113989,342.719,0.8819,8.51,0,,,,,2,2.4,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,9.3,ok
TIC 207462338,245.3095,55.087,8.51,0,,,,,14,8.7,ok
TIC 422723074,339.851,7.8871,8.51,0,,,,,2,2.6,ok
TIC 418996817,344.2226,6.1014,8.51,0,,,,,4,4.1,ok
TIC 28234986,297.7165,50.1311,8.52,0,,,,,11,9.3,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,9.0,ok
TIC 417566838,317.7283,60.0829,8.52,0,,,,,7,6.9,ok
TIC 405186874,2.1313,11.1715,8.52,0,,,,,4,3.9,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,9.1,ok
TIC 344222475,346.7942,8.4148,8.52,0,,,,,2,2.4,ok
TIC 17995932,329.1087,24.886,8.52,0,,,,,3,3.6,ok
TIC 371974329,330.732,40.8509,8.52,0,,,,,4,4.1,ok
TIC 310808897,345.4044,1.857,8.52,0,,,,,4,4.1,ok
TIC 296012680,304.2061,50.3836,8.52,0,,,,,10,10.0,ok
TIC 365193283,306.1844,57.196,8.52,0,,,,,12,9.8,ok
TIC 88601464,341.1626,13.8616,8.52,0,,,,,2,3.2,ok
TIC 273931319,316.4443,42.463,8.52,0,,,,,6,6.0,ok
TIC 421782795,334.69,56.1261,8.52,0,,,,,7,6.6,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,10.5,ok
TIC 28222922,335.0536,29.519,8.53,0,,,,,2,2.8,ok
TIC 298713679,324.546,28.9415,8.53,0,,,,,5,5.1,ok
TIC 435848225,343.6221,20.8741,8.53,0,,,,,2,2.4,ok
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,8.8,ok
TIC 256785524,329.2696,37.6176,8.53,0,,,,,4,4.0,ok
TIC 261129295,331.4303,37.4049,8.53,0,,,,,4,4.1,ok
TIC 272679402,234.3983,68.2318,8.53,0,,,,,28,9.2,ok
TIC 415907537,338.7073,10.5508,8.53,0,,,,,2,2.7,ok
TIC 420108194,284.9801,74.3581,8.53,0,,,,,40,9.1,ok
TIC 436779641,346.3041,28.3284,8.53,0,,,,,2,2.6,ok
TIC 138949250,320.3323,42.4398,8.53,0,,,,,1,1.6,ok
TIC 257425870,344.4487,6.886,8.53,0,,,,,3,3.4,ok
TIC 404488388,334.4442,14.575,8.53,0,,,,,2,2.4,ok
TIC 467420853,336.2206,52.1329,8.53,0,,,,,5,5.0,ok
TIC 364494392,310.5418,49.7347,8.53,0,,,,,7,7.0,ok
TIC 455697608,342.7019,42.6764,8.54,0,,,,,5,4.8,ok
TIC 154214348,341.9472,43.6509,8.54,0,,,,,5,5.0,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,9.5,ok
TIC 164086502,335.3858,34.895,8.54,0,,,,,1,1.5,ok
TIC 298265486,247.795,57.4093,8.54,0,,,,,23,9.3,ok
TIC 344224454,346.8715,11.8068,8.54,0,,,,,1,1.5,ok
TIC 27864699,333.0277,29.0664,8.54,0,,,,,3,3.1,ok
TIC 100997037,348.7131,32.3187,8.54,0,,,,,2,2.6,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,9.1,ok
TIC 322155947,339.9997,11.2823,8.54,0,,,,,1,2.9,ok
TIC 237068937,306.8979,63.7321,8.54,0,,,,,16,9.8,ok
TIC 26545376,291.9717,52.8124,8.54,0,,,,,9,9.0,ok
TIC 51762447,337.2504,14.3339,8.54,0,,,,,2,2.8,ok
TIC 237130078,277.7511,53.1646,8.54,0,,,,,5,5.2,ok
TIC 240498659,323.6173,45.8086,8.54,0,,,,,3,3.4,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,10.4,ok
TIC 343943692,357.2594,19.372,8.54,0,,,,,1,1.7,ok
TIC 364766176,299.5466,51.0884,8.54,0,,,,,12,10.5,ok
TIC 411432512,338.4361,22.7811,8.54,0,,,,,2,2.5,ok
TIC 415953052,338.9712,9.4925,8.54,0,,,,,2,2.7,ok
TIC 435824576,342.2185,20.7773,8.55,0,,,,,1,2.5,ok
TIC 371842984,321.9703,38.8422,8.55,0,,,,,7,8.3,ok
TIC 243088309,349.8013,21.2757,8.55,0,,,,,2,2.7,ok
TIC 233197293,264.6423,68.9145,8.55,0,,,,,39,9.4,ok
TIC 274412305,319.048,37.4034,8.55,0,,,,,7,6.9,ok
TIC 331692688,336.7406,19.2395,8.55,0,,,,,2,2.4,ok
TIC 284891601,260.5085,56.6283,8.55,0,,,,,43,8.9,ok
TIC 217329446,344.3495,17.1855,8.55,0,,,,,1,1.6,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,9.1,ok
TIC 344095722,317.0356,59.1232,8.55,0,,,,,8,7.8,ok
TIC 233394432,301.9667,57.6904,8.55,0,,,,,14,9.7,ok
TIC 233500248,250.2564,76.2641,8.55,0,,,,,38,9.2,ok
TIC 257224091,343.0795,10.3153,8.55,0,,,,,2,2.4,ok
TIC 435841520,343.2012,20.1409,8.55,0,,,,,1,1.7,ok
TIC 200650004,353.0301,33.4298,8.55,0,,,,,3,3.2,ok
TIC 279748323,333.9918,19.5027,8.55,0,,,,,2,2.4,ok
TIC 467259269,307.903,62.2166,8.56,0,,,,,15,9.4,ok
TIC 435249044,352.984,16.8216,8.56,0,,,,,2,2.4,ok
TIC 267574461,284.3381,53.8174,8.56,0,,,,,2,2.4,ok
TIC 163802023,320.9707,34.7009,8.56,0,,,,,5,4.8,ok
TIC 243083599,349.4865,22.3164,8.56,0,,,,,2,2.3,ok
TIC 353987913,272.2496,55.3661,8.56,0,,,,,42,8.8,ok
TIC 294601467,302.2852,49.9686,8.56,0,,,,,11,9.9,ok
TIC 113542067,355.9271,23.3852,8.56,0,,,,,1,1.6,ok
TIC 257162076,341.5049,10.4993,8.56,0,,,,,2,2.5,ok
TIC 434280207,353.846,20.3658,8.56,0,,,,,2,2.4,ok
TIC 279282347,313.8819,47.4828,8.56,0,,,,,5,5.2,ok
TIC 48192966,282.6851,52.8491,8.56,0,,,,,12,10.5,ok
TIC 405229388,0.3299,17.4552,8.56,0,,,,,1,1.6,ok
TIC 284890238,260.2977,54.941,8.56,0,,,,,34,9.5,ok
TIC 160946910,323.938,30.376,8.57,0,,,,,5,4.8,ok
TIC 245325661,345.8162,20.5368,8.57,0,,,,,1,1.5,ok
TIC 153880067,340.7387,44.7217,8.57,0,,,,,4,4.0,ok
TIC 336536492,354.6596,14.4514,8.57,0,,,,,2,2.7,ok
TIC 387808020,314.97,69.3284,8.57,0,,108.9,rejete,variabilite_continue;eclipse_secondaire,11,14.9,ok
TIC 469744639,329.6648,58.0749,8.57,0,,,,,3,3.4,ok
TIC 28006182,333.7407,28.5867,8.57,0,,,,,3,3.1,ok
TIC 64184454,321.6972,48.7695,8.57,0,,,,,1,1.8,ok
TIC 277511298,310.9742,57.4997,8.57,0,,,,,12,10.1,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,9.2,ok
TIC 233009109,248.2534,72.9254,8.57,0,,,,,40,9.1,ok
TIC 166644633,318.1131,39.5862,8.57,0,,,,,6,5.9,ok
TIC 462575726,232.6468,69.1525,8.57,0,,,,,26,9.6,ok
TIC 276370877,329.1004,57.8709,8.57,0,,,,,7,7.0,ok
TIC 260760840,326.3667,39.7992,8.57,0,,,,,5,4.9,ok
TIC 431111627,335.065,50.645,8.57,0,,,,,2,2.4,ok
TIC 469525728,324.1233,59.9272,8.57,0,,,,,8,7.6,ok
TIC 229797764,285.0413,71.5108,8.57,0,,,,,35,9.4,ok
TIC 198181552,244.7927,60.305,8.57,0,,,,,31,9.7,ok
TIC 435252274,353.2436,15.5901,8.57,0,,,,,2,2.5,ok
TIC 429368890,313.8803,54.9308,8.58,0,,,,,9,8.8,ok
TIC 67157064,342.8657,49.7409,8.58,0,,,,,4,4.0,ok
TIC 230074954,244.372,70.2308,8.58,0,,,,,30,9.3,ok
TIC 198237770,248.9605,63.9117,8.58,0,,,,,41,9.3,ok
TIC 233748892,302.6628,54.4938,8.58,0,,,,,8,8.1,ok
TIC 242395284,339.2152,21.7479,8.58,0,,,,,2,2.6,ok
TIC 427105312,321.2737,61.5164,8.58,0,,,,,9,8.7,ok
TIC 272750125,236.9522,70.6072,8.58,0,,,,,29,9.3,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,9.0,ok
TIC 129541679,344.0957,37.1405,8.58,0,,,,,2,2.2,ok
TIC 418995010,341.8438,6.7833,8.58,0,,,,,2,2.7,ok
TIC 267807877,293.2185,56.0394,8.58,0,,,,,12,9.4,ok
TIC 436485561,347.8762,21.873,8.58,0,,,,,2,2.5,ok
TIC 305168532,311.8506,61.3945,8.58,0,,,,,12,9.6,ok
TIC 160550553,241.7465,75.8512,8.58,0,,,,,29,9.4,ok
TIC 427107404,321.1431,62.5355,8.59,0,,,,,10,9.1,ok
TIC 275415160,319.7844,61.5034,8.59,0,,,,,8,7.3,ok
TIC 167474618,319.456,38.0543,8.59,0,,,,,6,5.9,ok
TIC 331691841,336.6948,18.5835,8.59,0,,,,,2,2.5,ok
TIC 352764091,308.7478,63.4747,8.59,0,,,,,18,9.0,ok
TIC 210094315,339.8699,12.7087,8.59,0,,,,,1,1.8,ok
TIC 278677941,307.8721,50.7365,8.59,0,,,,,7,8.9,ok
TIC 395718689,326.7724,53.3056,8.59,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,7,10.4,ok
TIC 268265832,354.2245,14.5374,8.59,0,,,,,2,2.8,ok
TIC 217777359,346.181,14.6415,8.59,0,,,,,2,2.4,ok
TIC 233853640,304.1504,57.634,8.59,0,,,,,14,9.5,ok
TIC 62610171,319.0466,50.7239,8.59,0,,,,,2,2.6,ok
TIC 232625760,268.8359,56.0861,8.59,0,,,,,42,8.9,ok
TIC 173706977,349.1547,41.9637,8.59,0,,,,,5,5.2,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,10.9,ok
TIC 233833016,303.7927,58.7242,8.6,0,,,,,2,2.5,ok
TIC 431476096,342.6287,31.5092,8.6,0,,,,,2,2.7,ok
TIC 455792563,346.4113,46.292,8.6,0,,,,,5,5.2,ok
TIC 435252787,353.3024,13.4306,8.6,0,,,,,2,2.4,ok
TIC 302127983,358.3077,16.8683,8.6,0,,,,,1,1.5,ok
TIC 322154079,339.4645,7.0238,8.6,0,,,,,2,2.4,ok
TIC 100672389,341.2296,32.9569,8.6,0,,,,,3,4.8,ok
TIC 427714037,351.2769,23.0597,8.6,0,,,,,2,2.5,ok
TIC 315230852,320.349,58.9241,8.6,0,,,,,7,8.6,ok
TIC 384089275,327.5096,51.4655,8.6,0,,,,,5,5.9,ok
TIC 97166469,347.7366,16.8062,8.6,0,,,,,2,2.8,ok
TIC 384045879,327.2642,53.4058,8.6,0,,,,,5,5.1,ok
TIC 405171315,352.6852,9.1394,8.6,0,,,,,4,4.5,ok
TIC 356889397,324.1647,33.2864,8.6,0,,,,,4,4.2,ok
TIC 219742885,242.4156,65.8274,8.6,0,,,,,40,9.4,ok
TIC 326374705,331.8016,52.6356,8.6,0,,,,,8,7.9,ok
TIC 257081848,228.8413,72.6085,8.6,0,,,,,20,9.8,ok
