#
# Full target list for orbit 159, sector 76
# Created Tue Feb 13 06:10:44 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
199211214,4,4,8.05,333.9776,43.5249
199249524,4,4,8.17,334.1294,42.4204
199296334,4,4,14.52,334.2096,46.7781
199360600,4,4,14.58,334.4492,46.0363
199364717,4,4,12.80,334.4591,43.9871
199389089,4,4,17.25,334.5521,44.4143
199436120,4,4,8.36,334.7510,45.8023
199486748,4,4,8.19,334.9039,45.0837
199505279,2,2,8.30,213.7765,73.3337
199508986,4,4,7.96,335.0975,46.4178
199513951,4,4,14.95,335.1656,44.0642
199514068,4,4,8.24,335.0248,43.9947
199522589,2,1,8.84,239.7271,60.8418
199523378,2,1,8.70,239.9345,62.7559
199548781,2,1,8.63,240.6774,60.0469
199549116,2,1,8.40,240.8684,61.3434
199549199,2,1,8.02,240.8946,61.7199
199572361,2,1,8.42,241.5404,61.6255
199572752,2,1,8.47,241.4221,63.4615
199573174,2,1,8.37,241.3316,65.3180
199574208,2,1,10.16,248.5709,57.1703
199574211,2,1,14.50,248.5760,57.1772
199574316,2,1,9.68,248.6356,57.5891
199574587,2,1,16.66,248.5066,58.6124
199600136,4,4,6.96,335.2145,46.0619
199601238,4,4,4.67,335.2567,46.5366
199607786,2,1,8.74,248.5801,59.8574
199607936,2,1,9.18,248.8531,59.3667
199608168,2,1,8.13,248.7458,58.3581
199609040,2,1,8.07,248.8557,54.8744
199610140,2,1,12.81,249.1213,57.1501
199610706,2,1,7.91,249.0547,59.3301
199610976,2,1,8.66,249.1887,59.4736
199612934,2,1,11.70,249.4326,55.7960
199612990,2,1,4.37,249.5019,56.0160
199613398,2,1,9.05,249.4363,57.6295
199616650,2,1,10.54,249.9106,57.7292
199617744,2,1,7.83,250.0317,58.1201
199618481,2,1,14.19,250.1447,55.4303
199621511,4,4,8.25,335.4251,45.7411
199621704,4,4,4.96,335.3562,45.6499
199623709,4,4,11.37,335.4508,44.6940
199626184,4,4,8.06,335.4812,43.3554
199631687,2,1,9.47,250.1904,54.9498
199631856,2,1,8.10,250.2281,55.6561
199632490,2,1,8.97,250.2854,58.0891
199632719,2,1,7.85,250.2071,59.0370
199632809,2,1,12.67,250.2935,59.4355
199634926,2,1,4.22,250.7329,54.9036
199635160,2,1,6.14,250.7442,55.6907
199659629,2,1,7.46,251.0897,54.9147
199660422,2,1,8.73,250.9820,57.6355
199660910,2,1,8.71,250.9941,59.4537
199661915,2,1,4.46,251.3243,56.7822
199662263,2,1,10.24,251.3582,55.5900
199663359,2,1,8.32,251.5414,56.0675
199663593,2,1,10.22,251.5598,56.9699
199665230,2,1,7.81,251.9232,56.8928
199665772,2,1,13.86,251.9401,58.6661
199665773,2,1,11.81,251.9361,58.6698
199666369,2,1,12.34,252.1085,59.0543
199666719,2,1,4.15,252.0692,57.8137
199671901,4,4,10.97,335.5130,45.4573
199673191,4,4,12.50,335.6441,46.0616
199673452,4,4,7.96,335.5353,46.1823
199674356,4,4,9.30,335.5053,46.5728
199679214,4,4,8.15,335.6901,47.4385
199680545,4,4,16.80,335.7235,46.8806
199682618,2,1,14.99,252.4843,59.6299
199682620,2,1,13.98,252.5019,59.6290
199685781,2,1,8.16,252.8414,59.5416
199686300,2,1,8.98,252.8737,58.3344
199687053,2,1,9.13,252.8521,55.3194
199687979,2,1,8.71,253.2121,55.9974
199688409,2,1,12.05,253.0515,57.7254
199688420,2,1,8.85,253.2140,57.7685
199688472,2,1,9.85,253.1403,57.9742
199708835,2,1,10.49,253.4908,55.5572
199708887,2,1,10.63,253.6374,55.7194
199709055,2,1,11.90,253.5449,56.3648
199710583,2,1,12.16,253.7846,57.5736
199712572,2,1,8.79,253.8922,57.2281
199713273,2,1,16.25,254.2090,59.9281
199713570,2,1,15.02,254.1014,58.8022
199715319,2,1,16.00,254.4649,55.1924
199715432,2,1,15.17,254.3043,55.5955
199715962,2,1,14.88,254.3417,57.6427
199716287,2,1,10.91,254.3180,58.7795
199716492,2,1,8.09,254.3167,59.5088
199716496,2,1,10.64,254.3909,59.5313
199721945,4,4,12.88,335.7539,43.7977
199722239,4,4,16.37,335.7992,43.6523
199743604,4,4,12.52,335.9570,46.3738
199791484,4,4,17.72,336.0112,43.3949
199899855,4,4,8.02,336.4814,44.6633
199948644,4,4,16.79,336.7208,46.1588
199949052,4,4,10.50,336.7375,45.9720
199970714,4,4,17.79,336.6760,43.3936
199978301,4,4,13.62,336.9477,45.0873
199980685,4,4,8.12,336.8485,46.3317
200011311,4,4,7.99,337.0012,47.4539
200011327,4,4,8.31,337.0939,47.4498
200018097,4,4,4.88,337.0147,44.1207
200120841,4,4,2.62,337.3826,47.7069
200162203,4,4,9.07,337.4790,45.5878
200164644,4,4,9.11,337.5351,46.8387
200214474,4,4,9.13,337.6433,45.6932
200215494,4,4,7.09,337.7722,45.1453
200217715,4,4,14.57,337.7837,43.8088
200240307,4,4,8.42,338.0114,47.5375
200377325,4,4,8.22,338.5904,44.5393
200400439,4,4,8.02,338.6047,46.5944
200463413,4,4,12.95,338.8335,44.4717
200464556,4,4,5.77,338.8152,45.1534
200465719,4,4,8.01,338.8840,45.8035
200473254,4,4,17.28,338.9988,46.4671
200511352,4,4,14.34,339.1367,45.1192
200532605,4,4,11.13,339.1028,47.8616
200605007,4,4,8.45,339.5493,44.5138
200606159,4,4,12.61,339.4742,44.9652
200606486,4,4,12.97,339.4635,45.1599
200606515,4,4,5.66,339.5725,45.1829
200607569,4,4,6.52,339.5475,45.8266
202296464,1,3,8.82,190.9021,43.8480
202296677,1,3,9.72,190.9858,42.3813
202296734,1,3,14.61,191.1261,41.9355
202296894,1,3,5.79,191.1405,43.1266
202297026,1,3,5.90,191.1126,44.1030
202297685,1,4,9.27,198.0015,43.0427
202299773,2,4,8.03,225.1316,57.5546
202299805,2,4,11.57,225.1607,57.7753
202351745,2,1,13.90,234.9294,60.9161
202352600,2,1,15.07,236.1587,62.7235
202354658,2,1,14.68,236.2899,59.9181
202380410,2,3,8.35,209.5293,63.7944
202380743,2,3,5.54,209.3831,61.4943
202381210,2,3,9.22,209.6298,61.1942
202381211,2,3,11.88,209.6302,61.2184
202382187,2,3,10.77,209.9355,64.8937
202382858,2,3,8.38,209.9623,60.7698
202406945,2,3,8.36,210.6353,63.6095
202407182,2,3,8.37,210.6877,64.8968
202420753,2,4,16.97,225.2715,61.6480
202421159,2,4,5.85,225.3627,60.2046
202422034,2,2,8.39,225.3702,65.0135
202422252,2,2,6.82,225.7466,65.7774
202423311,2,4,5.48,225.8612,60.0256
202424390,2,2,6.18,225.9911,65.9197
202425357,2,4,11.35,226.1068,60.5362
202426247,2,2,7.79,226.4561,64.0480
202426312,2,2,8.57,226.3283,64.4206
202427288,2,4,8.49,226.6844,61.8217
202427680,2,2,4.58,227.0806,65.7888
202439753,2,4,8.22,227.1964,60.1857
202440506,2,2,14.71,227.4107,63.5397
202443768,2,2,9.57,228.0591,64.1794
202444594,2,4,8.50,228.1689,60.1348
202466623,2,2,13.47,228.3585,64.9019
202466788,2,2,8.03,228.2847,65.7795
202468443,2,1,14.60,229.0061,62.7182
202469175,2,2,8.99,229.5201,64.9511
202489696,2,1,8.09,229.5983,62.1578
202490444,2,1,6.85,229.8275,61.3748
202490797,2,1,8.22,229.7138,63.1545
202491864,2,1,5.60,229.9679,62.4745
202504859,2,1,8.07,230.7867,60.9938
202505095,2,1,6.04,230.6554,62.0469
202505374,2,1,4.57,230.6598,63.3408
202505705,2,2,8.32,230.6747,65.0246
202506370,2,1,7.77,230.9488,62.9492
202506847,2,1,6.58,231.0699,60.5506
202506973,2,1,9.21,230.9993,59.9157
202507122,2,1,11.22,231.3500,60.7446
202507151,2,1,12.39,231.3057,60.8895
202507267,2,1,12.00,231.3658,61.5275
202507376,2,1,15.15,231.3823,62.0167
202509016,2,1,10.82,231.4190,61.2918
202509450,2,2,11.19,231.8787,65.2125
202509979,2,1,6.42,231.9205,62.2755
202510300,2,1,4.52,231.9640,60.6702
207341633,1,3,7.47,191.7020,43.1516
207363233,1,1,5.69,205.8576,45.5203
207384197,2,3,10.92,207.2536,60.8552
207384918,2,3,8.83,207.3329,65.2890
207397638,2,1,8.17,241.7387,55.4371
207398184,2,1,8.25,242.0529,54.5280
207398432,2,1,10.19,241.9669,55.4471
207400117,2,1,6.30,242.2617,57.9380
207401649,2,1,5.53,242.3578,55.8291
207402722,2,1,7.48,242.6963,59.6746
207402795,2,1,8.19,242.5295,59.2867
207403294,2,1,8.01,242.7000,57.1500
207425167,2,1,11.65,242.7480,58.2946
207425203,2,1,11.87,242.9194,58.4770
207425445,2,1,7.72,242.8402,59.4486
207427565,2,1,16.01,243.3190,55.3572
207428179,2,1,8.29,243.1461,57.7950
207428384,2,1,8.32,243.2434,58.6503
207431094,2,1,7.82,243.6869,57.0260
207431303,2,1,8.01,243.7454,57.8742
207431602,2,1,8.82,243.6702,59.1519
207433212,2,1,8.84,243.9576,54.4192
207434579,2,1,7.56,243.9774,58.4791
207435026,2,1,2.99,244.3140,59.7552
207435857,2,1,9.42,244.2662,56.6948
207436044,2,1,9.04,244.3089,56.0001
207436278,2,1,8.08,244.2734,55.2662
207439140,2,1,9.42,244.7515,56.7575
207439380,2,1,12.81,244.7806,55.9253
207439389,2,1,9.41,244.7860,55.9117
207440585,2,1,11.92,244.8608,56.0996
207440586,2,1,13.76,244.8621,56.1002
207461550,2,1,8.67,245.0386,55.4898
207461717,2,1,8.40,245.1576,54.9261
207462338,2,1,8.51,245.3095,55.0870
207462862,2,1,5.79,245.4009,56.8772
207463446,2,1,10.35,245.2503,59.1857
207463517,2,1,15.61,245.2240,59.4395
207464356,2,1,9.65,245.5164,57.1802
207465101,2,1,15.86,245.4379,54.4566
207465135,2,1,9.06,245.6075,54.3104
207465481,2,1,8.92,245.7201,54.7660
207467034,2,1,8.39,245.8366,58.7143
207468071,2,1,9.29,245.9078,54.6903
207468665,2,1,5.76,246.1057,55.2052
207468713,2,1,6.38,246.0726,55.3298
207490175,2,1,8.95,246.1837,58.2581
207491214,2,1,13.04,246.3156,57.5624
207491333,2,1,8.30,246.3316,57.1015
207491443,2,1,11.76,246.3842,56.6933
207491740,2,1,10.39,246.3253,55.5128
207492082,2,1,8.03,246.3576,54.3029
207493152,2,1,10.06,246.5422,57.3904
207494095,2,1,11.03,246.7449,58.8312
207495585,2,1,8.21,246.9748,54.1996
207496306,2,1,11.07,246.9341,56.7664
207496824,2,1,10.75,246.9546,58.8398
207497078,2,1,9.43,247.0515,59.7809
207497984,2,1,9.80,247.1319,56.7351
207499134,2,1,8.42,247.3354,55.5567
207501148,2,1,9.85,247.6569,56.4002
207504645,2,1,9.76,248.2042,58.7908
207504663,2,1,11.49,248.1194,58.8503
219003079,2,2,8.43,219.6475,68.0227
219003476,2,3,9.59,219.4637,65.9967
219003568,2,3,6.83,219.9149,66.3466
219004273,2,2,12.07,219.9884,70.1537
219004281,2,2,11.05,219.8898,70.1903
219004642,2,3,8.73,220.5849,66.0555
219005057,2,2,9.74,220.6383,68.0224
219007583,2,2,8.08,221.0406,69.4848
219007842,2,2,8.22,221.1592,71.0888
219009375,2,2,8.95,221.7138,66.8076
219010992,2,2,8.84,221.9157,68.5649
219012849,2,2,8.07,222.5888,71.8334
219015370,2,2,10.95,223.0925,70.4766
219016721,2,2,11.01,223.4996,68.0864
219016883,2,2,11.64,223.3588,68.8594
219017684,2,2,8.32,223.6955,70.9092
219018221,2,2,8.51,223.8458,68.2377
219019035,2,2,17.49,223.9990,67.5280
219031622,1,1,8.84,206.4720,52.8522
219031740,1,1,8.13,206.6109,51.9952
219031924,1,1,16.23,206.6012,50.6839
219032749,1,1,8.06,206.6359,50.5169
219033506,1,1,11.43,206.9145,51.8096
219033887,1,1,2.09,206.8839,49.3132
219035650,1,1,9.10,207.1919,48.5786
219036583,1,1,8.52,207.7072,53.5602
219038134,1,1,6.46,207.7478,53.2908
219038372,1,1,8.88,208.0135,52.7740
219038548,1,1,9.19,207.9822,51.6133
219038788,1,1,7.45,208.0045,49.9500
219040063,1,1,4.38,208.3340,52.3230
219040094,1,1,6.99,208.3867,52.1105
219040611,1,1,7.14,208.4818,47.8728
219041246,1,1,12.70,208.4592,52.6027
219041399,1,1,5.74,208.4622,53.7286
219063951,1,1,8.19,208.8854,51.2204
219064250,1,1,13.13,208.8162,53.5786
219064524,1,1,8.31,209.0473,52.4334
219065128,1,1,7.73,209.0422,48.3613
219065545,1,1,8.38,209.2842,50.5373
219088154,3,1,15.18,268.3524,69.1827
219088671,3,1,8.81,268.6108,67.7474
219090281,3,1,8.01,268.8215,68.5024
219095076,3,1,10.93,269.3706,69.1565
219095755,3,1,11.03,269.3995,70.9905
219096494,3,1,10.88,269.7993,70.5937
219096791,3,1,11.32,269.8292,69.7464
219097594,3,1,8.19,269.7279,67.7935
219099171,3,1,10.29,269.8687,68.3299
219099282,3,1,15.21,270.0393,68.5972
219099903,3,1,11.04,270.1228,70.3151
219101358,3,1,10.84,270.3620,69.1895
219101431,3,1,10.23,270.1557,69.0027
219102122,3,1,10.72,270.2530,67.2100
219104063,3,1,8.88,270.7279,69.6546
219104971,3,1,8.10,270.9743,71.4000
219107776,3,1,13.93,271.0600,67.9035
219108160,3,1,8.08,271.2077,69.0131
219108677,3,1,14.03,271.1782,70.4304
219109618,3,1,8.19,271.6281,70.6569
219109908,3,1,10.42,271.3765,69.7542
219112216,3,1,8.50,271.6913,67.8445
219113246,3,1,10.82,271.7595,70.4728
219113448,3,1,13.89,271.7774,71.0259
219114132,3,1,11.18,272.1644,70.8203
219116889,3,1,7.77,272.5059,67.7813
219117614,3,1,7.77,272.4807,69.6818
219429716,2,1,14.73,254.6614,60.1671
219464701,2,2,8.48,208.9586,73.0478
219467003,2,2,9.61,209.7191,72.9210
219467520,2,2,7.18,209.9615,73.3980
219730758,2,2,9.16,229.4739,74.4634
219730823,2,2,5.78,229.3438,74.0454
219733793,2,2,8.35,230.6451,72.9047
219733897,2,2,6.95,230.3732,73.4772
219734037,2,2,9.30,230.3576,74.2610
219737808,2,1,13.32,241.6207,64.6657
219737890,2,1,8.13,241.6465,64.2954
219738202,2,1,10.45,241.5722,62.7629
219738251,2,1,15.21,241.6189,62.5493
219739093,2,1,8.97,241.9223,60.7785
219739347,2,1,12.92,241.8389,61.9207
219739405,2,1,5.42,242.0294,62.2350
219740926,2,1,8.12,242.1520,62.4855
219750638,3,2,9.95,261.1125,64.2068
219750901,3,2,8.06,260.9979,63.3220
219751122,3,2,17.19,261.1401,62.5698
219751969,3,2,5.64,261.4222,60.0486
219753011,3,2,17.01,261.4145,63.1128
219753310,3,2,8.69,261.2607,64.0836
219754591,3,2,17.28,261.4685,63.4853
219755548,3,2,8.20,261.5160,60.5754
219756068,3,2,9.97,261.7621,60.7484
219756421,3,2,14.13,261.7950,61.7578
219757430,3,2,8.08,261.9335,65.0986
219758871,3,2,16.88,262.1327,62.0740
219759788,3,2,12.19,262.3098,60.4935
219760880,3,2,7.80,262.3191,63.8679
219761348,3,2,15.13,262.2662,65.2702
219761825,3,2,8.39,262.5105,65.1136
219762225,3,2,10.77,262.5250,63.9080
219762237,3,2,7.13,262.4352,63.8514
219762508,3,2,12.97,262.6053,63.1230
219762611,3,2,16.14,262.5348,62.7985
219762620,3,2,9.59,262.5375,62.7845
219763651,3,2,10.77,262.8625,60.1450
219764457,3,2,17.37,262.7562,62.5546
219765652,3,2,9.33,263.0038,65.7711
219771660,3,2,10.99,262.9805,62.5457
219771875,3,2,8.15,263.0820,61.9493
219774920,3,2,8.12,263.6219,65.2613
219775152,3,2,14.23,263.5296,64.5759
219776325,3,2,10.37,263.5434,61.1216
219776694,3,2,6.78,263.5390,60.0885
219776974,3,2,9.94,263.8238,60.4564
219777401,3,2,12.50,263.8232,61.6114
219777482,3,2,4.60,263.7519,61.8713
219777669,3,2,5.91,263.7939,62.4617
219778329,3,2,8.15,263.8521,64.3800
219779130,3,2,9.97,264.0615,65.0416
219779220,3,2,10.40,263.9238,64.7551
219780306,3,2,8.17,263.8974,61.6781
219780363,3,2,14.76,264.0548,61.5011
219780464,3,2,11.65,264.0545,61.2326
219780528,3,2,15.78,264.0354,61.0416
219780871,3,2,9.06,263.9322,59.9948
219785789,3,2,8.61,264.3035,60.6333
219788334,3,2,8.24,264.4587,63.4153
219788401,3,2,11.12,264.5059,63.2387
219788712,3,2,8.90,264.5331,62.4130
219788912,3,2,14.03,264.4379,61.8045
219789588,3,2,8.33,264.5397,60.0103
219789966,3,2,17.07,264.7573,60.7263
219790151,3,2,8.90,264.6650,61.2381
219790942,3,2,11.24,264.7328,63.2823
219791066,3,2,9.28,264.6447,63.6253
219791415,3,2,10.89,264.7695,64.7074
219791988,3,2,8.88,264.9567,65.4703
219792161,3,2,7.55,264.9817,65.0024
219792306,3,2,7.75,264.9206,64.5358
219792610,3,2,6.52,265.0755,63.6764
219794009,3,2,10.15,265.1205,60.0741
219794415,3,2,8.07,265.2338,61.0663
219794517,3,2,10.77,265.1133,61.3333
219795029,3,2,14.27,265.2223,62.7113
219796695,3,2,16.63,265.5489,64.5027
219797154,3,2,13.68,265.4080,63.1814
219797791,3,2,9.44,265.5018,61.4794
219798244,3,2,10.29,265.3966,60.2975
219798745,3,2,9.35,265.7671,60.7800
219800534,3,2,9.87,265.7768,65.4777
219801129,3,2,11.61,266.0254,64.6554
219801626,3,2,12.13,265.9145,63.3622
219802653,3,2,16.06,265.9693,60.5677
219802774,3,2,8.46,265.9297,60.2765
219803073,3,2,7.87,266.1906,60.3138
219805568,3,2,8.52,266.3643,64.5850
219805839,3,2,10.47,266.5203,63.7069
219807052,3,2,11.92,266.5481,60.4078
219807735,3,2,9.86,266.6170,61.1962
219808895,3,2,11.02,266.6627,64.4033
219811064,3,2,9.90,266.9853,61.5061
219811092,3,2,8.66,266.9410,61.4498
219812657,3,2,11.52,267.2780,62.2444
219812867,3,2,6.32,267.2651,62.7993
219812966,3,2,8.26,267.2754,63.0499
219813695,3,2,10.28,267.2786,65.0521
219814082,3,2,11.58,267.5079,65.6962
219814166,3,2,8.22,267.3475,65.4730
219815061,3,2,10.41,267.3674,63.0234
219819747,3,2,10.83,268.0195,62.4094
219821654,3,2,8.07,268.1236,62.3244
219821826,3,2,12.22,268.0296,62.7909
219822384,3,2,8.95,268.0722,64.2376
219822744,3,2,11.46,268.2433,65.3279
219823327,1,1,9.14,204.0484,51.1277
219823668,1,1,13.54,204.0075,48.4795
219824152,1,1,4.98,204.4287,50.7149
219824469,1,1,10.50,204.4399,48.2501
219824470,1,1,10.39,204.4395,48.2464
219824489,1,1,11.78,204.4163,48.1308
219844865,3,1,17.93,255.0387,68.5019
219846307,3,1,9.40,255.4591,69.0173
219846750,3,1,8.25,255.4279,70.8387
219847058,3,1,11.03,255.8093,71.8421
219847787,3,1,11.46,255.6034,69.1096
219848814,3,2,17.03,255.9285,66.1280
219849631,3,1,11.00,255.9568,69.0705
219849815,3,1,7.44,255.9101,69.7986
219849947,3,1,7.88,256.0791,70.3041
219850915,3,1,11.02,256.2792,69.5189
219852584,3,1,10.80,256.6722,67.8715
219852882,3,1,10.73,256.6225,68.8435
219852884,3,1,10.85,256.6023,68.8509
219853206,3,1,9.51,256.7193,69.9966
219854185,3,1,10.80,256.7705,70.2385
219854519,3,1,10.55,256.8600,68.8656
219855537,3,2,13.44,257.0467,66.5721
219856191,3,1,12.41,257.1307,68.8861
219856192,3,1,13.92,257.1196,68.8863
219856241,3,1,7.95,257.2574,69.1044
219856298,3,1,9.90,257.2945,69.3389
219856738,3,1,9.55,257.1374,71.0075
219856821,3,1,9.60,257.1074,71.3143
219857012,3,1,8.29,257.3291,71.8768
219858043,3,1,10.41,257.5178,68.0465
219859634,3,1,8.27,257.9116,69.3352
219859691,3,1,9.28,257.8190,69.5030
219860013,3,1,9.30,257.7719,70.7646
219860288,3,1,12.43,257.7479,71.8727
219860795,3,1,10.96,258.0421,70.1699
219861041,3,1,7.80,258.1248,69.3034
219861551,3,1,8.03,258.1600,67.6223
219862259,3,2,8.09,258.2469,66.3951
219863212,3,1,13.50,258.2743,69.5214
219864555,3,1,9.65,258.6918,69.4545
219865181,3,1,11.83,258.6426,67.3799
219866209,3,1,13.42,259.0985,67.5667
219866257,3,1,11.30,258.9257,67.7239
219866529,3,1,17.53,259.0581,68.6108
219867344,3,1,9.85,258.9578,71.5073
219867444,3,1,5.90,259.0550,71.7923
219868206,3,1,9.20,259.3966,69.3272
219868627,3,1,13.48,259.2868,67.9535
219869966,3,1,10.04,259.5123,68.0679
219870248,3,1,8.11,259.6858,68.9453
219872017,3,1,7.46,259.7441,68.8780
219872720,3,2,14.38,259.7640,66.5510
219873138,3,2,5.97,260.2361,66.5631
219874385,3,1,10.05,260.2721,70.5765
219874953,3,1,13.60,260.5134,71.1676
219875976,3,1,12.49,260.3513,67.5508
219876685,3,2,9.20,260.7444,66.5217
219877628,3,1,8.23,260.8827,69.7716
219878010,3,1,10.22,260.6145,71.1694
219878176,3,1,4.12,260.8145,71.8700
219878939,3,1,9.30,261.1536,69.1656
219879292,3,1,11.42,261.0118,68.0093
219879302,3,1,12.62,261.1295,67.9891
219879444,3,1,8.77,261.0506,67.5534
219880693,3,1,8.81,261.4521,68.3723
219881618,3,1,8.15,261.3171,71.5748
219882262,3,1,9.94,261.7113,69.9088
219882565,3,1,10.89,261.7583,68.7955
219884479,3,1,11.71,261.9244,69.6201
219884489,3,1,15.87,262.0060,69.6440
219884888,3,1,11.36,262.0436,71.1411
219885468,3,1,12.73,262.2405,70.7009
219886144,3,1,10.78,262.3496,68.2472
219893004,3,1,12.03,262.5415,68.5330
219893630,3,1,8.37,262.5886,70.7920
219894679,3,1,8.01,262.7094,69.3243
219895046,3,1,4.19,262.9909,68.1359
219897017,3,1,9.20,263.1546,70.1671
219898046,3,1,9.34,263.3234,70.0166
219898670,3,1,8.47,263.5370,67.6833
219899295,3,2,9.05,263.8806,66.1653
219900027,3,1,11.20,263.8386,68.6387
219900637,3,1,10.26,263.8176,70.9933
224289449,1,2,8.09,183.0896,54.4864
224291038,1,2,8.67,183.5709,54.1796
224292441,1,2,9.20,183.8409,55.6083
224295942,1,2,8.82,184.9101,54.2407
224296316,1,2,8.28,184.7835,56.9361
224297258,1,2,9.99,185.0623,56.2016
224297408,1,2,10.97,184.9657,55.1658
224299081,1,2,10.71,185.5043,55.5596
224299106,1,2,9.26,185.4707,55.4123
224299599,1,2,7.70,185.6695,55.8351
224300919,1,2,8.91,185.9231,54.7303
224303753,1,2,13.52,188.3565,52.4543
224305160,1,2,8.88,188.5338,53.8213
224305606,1,2,7.65,188.9649,51.2213
224306020,2,1,7.42,232.9412,59.7207
224307602,2,4,8.71,233.1232,55.5811
224308090,2,1,8.36,233.0756,57.9632
224308601,2,1,11.61,233.3989,59.3461
224309733,2,4,17.11,233.5462,54.5625
224310681,2,1,8.81,233.4468,59.1301
224312054,2,4,4.97,233.8173,53.9222
224312220,2,4,5.76,233.9872,54.6305
224313733,2,1,10.94,234.0991,57.8908
224596152,2,1,10.27,254.5035,57.3052
224597395,2,1,8.36,254.8614,58.7698
224597625,2,1,13.42,254.8315,58.0147
224597929,2,1,14.22,254.7250,57.1231
224598071,2,1,5.06,254.8390,56.6888
224599612,2,1,8.22,254.9198,55.8071
224601836,2,1,7.65,255.2751,57.1150
224603921,2,1,8.87,255.3363,56.9880
224605072,3,2,11.43,255.5992,58.8699
224607716,3,2,8.18,255.8917,57.5000
224608226,3,2,9.80,255.9157,59.2373
224608312,3,2,7.68,255.8230,59.5870
229400092,3,3,11.21,292.4589,62.5292
229401418,3,3,14.43,292.4987,60.7338
229401421,3,3,14.12,292.5015,60.7299
229401727,3,3,12.76,292.5017,60.3271
229402125,3,3,8.18,292.5612,60.0171
229402389,3,3,14.83,292.5283,60.3296
229402594,3,3,14.80,292.7071,60.5437
229402595,3,3,13.44,292.6859,60.5444
229402605,3,3,14.72,292.6603,60.5566
229402847,3,3,14.56,292.5416,60.8634
229402855,3,3,13.75,292.5385,60.8771
229405342,3,4,8.30,292.5595,64.3006
229406488,3,4,10.89,292.8408,65.6079
229408913,3,3,12.31,292.9652,61.8820
229409541,3,3,16.10,292.9530,61.0180
229409543,3,3,15.37,292.9606,61.0174
229409655,3,3,7.73,292.9350,60.8636
229411621,3,3,9.82,293.0733,61.4037
229412393,3,3,13.65,293.0873,62.4295
229434761,3,4,14.78,293.4120,65.3184
229434891,3,4,14.67,293.4592,65.1096
229436921,3,3,8.09,293.3441,62.0531
229438448,3,3,4.84,293.2920,60.1587
229439220,3,3,13.96,293.4990,60.6566
229441784,3,4,12.78,293.4913,64.0141
229441788,3,4,12.12,293.5094,64.0225
229441836,3,4,13.96,293.5627,64.0920
229442813,3,4,8.28,293.6365,65.5974
229448538,3,3,8.01,294.2111,61.2887
229450290,3,4,13.86,294.0450,63.6830
229450646,3,4,14.79,293.9798,64.1793
229451505,3,4,14.81,294.0949,65.6023
229451506,3,4,14.77,294.1103,65.6029
229451831,3,4,12.62,294.2516,65.6912
229452839,3,4,8.13,294.4010,64.0166
229452938,3,4,14.88,294.4044,63.8745
229452949,3,4,10.69,294.4014,63.8561
229452974,3,4,13.98,294.3759,63.8127
229455001,3,3,9.02,294.2911,60.8813
229455158,3,3,16.61,294.2727,60.6921
229455419,3,3,12.74,294.2663,60.3749
229458136,3,3,14.17,294.7362,62.5284
229460806,3,3,6.26,295.0550,60.5071
229461186,3,3,10.85,295.1026,60.9203
229465075,3,4,9.82,295.3421,65.8975
229476285,3,3,12.95,295.5345,60.4830
229476369,3,3,8.38,295.5600,60.5632
229479072,3,4,12.88,295.4907,63.7955
229479255,3,4,9.14,295.6465,64.0302
229480512,3,4,14.83,295.5422,65.8270
229480554,3,4,13.73,295.5854,65.9031
229481183,3,4,10.06,295.8754,65.0489
229482394,3,4,8.25,295.7962,63.3607
229483825,3,3,8.62,295.7682,61.6075
229485885,3,3,13.33,295.9191,60.4868
229486109,3,3,13.88,296.0299,60.7258
229488142,3,4,12.91,295.9125,63.1104
229488145,3,4,14.03,295.9137,63.1123
229489538,3,4,14.15,296.0982,65.0264
229490432,3,4,12.90,296.3399,65.4759
229490837,3,4,12.13,296.3218,64.8702
229490851,3,4,13.49,296.3441,64.8570
229490898,3,4,11.94,296.2573,64.7919
229492265,3,4,13.35,296.3386,62.9913
229492275,3,4,13.91,296.3370,62.9779
229495981,3,3,11.61,296.6360,60.8890
229499935,3,4,14.25,296.8715,65.6783
229499977,3,4,15.23,296.7764,65.5780
