nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 288037791,328.3525,35.8996,8.3,0,,,,,1,2.4,ok
TIC 434192030,341.1939,20.3326,8.3,0,,,,,2,4.0,ok
TIC 336549091,354.5933,17.5941,8.3,0,,,,,1,2.5,ok
TIC 299124023,339.7719,46.4718,8.3,0,,,,,6,11.0,ok
TIC 365833544,336.1901,28.3116,8.3,0,,,,,2,4.1,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,17.5,ok
TIC 229790589,284.3677,68.5678,8.3,0,,,,,38,17.9,ok
TIC 230001140,290.6588,60.0186,8.3,0,,,,,2,3.9,ok
TIC 415951983,338.9219,6.2367,8.3,0,,,,,1,2.3,ok
TIC 236868579,302.7531,59.9408,8.3,0,,,,,13,17.7,ok
TIC 237009434,306.2347,62.4793,8.3,0,,,,,17,17.7,ok
TIC 399547166,340.9565,7.9771,8.3,0,,,,,1,2.4,ok
TIC 60654887,331.3883,15.9748,8.31,0,,,,,2,4.0,ok
TIC 195816039,310.5286,43.1843,8.31,0,,,,,7,13.0,ok
TIC 67438145,349.6147,33.689,8.31,1,11.0552,11.8,rejete,variabilite_continue,1,3.5,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,17.4,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,17.3,ok
TIC 257315909,343.8114,7.4526,8.31,0,,,,,2,4.7,ok
TIC 346439035,351.6589,23.6949,8.31,0,,,,,2,4.3,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,17.0,ok
TIC 90950204,348.5895,29.7188,8.31,0,,,,,1,2.4,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,18.0,ok
TIC 388257426,326.1325,56.8739,8.31,0,,,,,8,14.1,ok
TIC 399863609,286.8169,53.1366,8.31,0,,,,,16,17.7,ok
TIC 243068247,349.3059,19.9734,8.31,0,,,,,1,2.4,ok
TIC 153887953,341.0405,46.6184,8.31,0,,,,,2,4.2,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,17.8,ok
TIC 357766978,328.1603,47.8451,8.31,0,,,,,4,7.6,ok
TIC 344104593,345.4756,8.657,8.31,0,,,,,1,2.5,ok
TIC 200011327,337.0939,47.4498,8.31,0,,,,,6,11.1,ok
TIC 258548184,306.1924,66.0152,8.31,0,,,,,19,17.5,ok
TIC 352455771,306.0849,55.8161,8.31,0,,,,,12,17.8,ok
TIC 406526590,325.1715,63.5823,8.31,0,,,,,9,16.2,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,17.4,ok
TIC 469616980,328.6553,59.867,8.32,0,,,,,8,14.7,ok
TIC 354206805,349.9124,9.0741,8.32,0,,,,,4,7.2,ok
TIC 207428384,243.2434,58.6503,8.32,0,,,,,16,17.3,ok
TIC 97246654,348.6525,12.7557,8.32,0,,,,,1,2.4,ok
TIC 100630090,337.4492,33.3819,8.32,0,,,,,2,4.0,ok
TIC 313986452,318.6895,59.761,8.32,0,,,,,9,16.0,ok
TIC 374009981,346.0545,36.2053,8.32,0,,,,,3,5.5,ok
TIC 283714987,334.4728,23.836,8.32,0,,,,,2,4.3,ok
TIC 424871513,292.4818,52.5789,8.32,0,,,,,12,17.8,ok
TIC 377731192,285.7675,53.788,8.32,0,,166.4,rejete,variabilite_continue;eclipse_secondaire,21,22.2,ok
TIC 258989411,334.5976,22.2081,8.32,0,,,,,2,4.6,ok
TIC 377306389,287.0389,57.7557,8.32,0,,,,,20,18.0,ok
TIC 287968095,327.6884,34.5429,8.32,0,,,,,4,7.3,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,22.0,ok
TIC 218045956,347.2735,12.6401,8.32,0,,,,,2,4.1,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,16.9,ok
TIC 20791956,336.6723,26.5159,8.32,0,,,,,1,2.4,ok
TIC 288127253,328.5775,34.7671,8.32,0,,,,,4,7.3,ok
TIC 287364254,326.2712,30.4089,8.32,0,,,,,3,5.9,ok
TIC 435199076,350.4955,16.6322,8.32,0,,,,,2,4.0,ok
TIC 441810620,267.0106,77.3975,8.32,0,,,,,4,7.1,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,21.8,ok
TIC 100909248,347.996,32.7634,8.33,0,,,,,2,4.2,ok
TIC 302129889,358.5007,14.626,8.33,0,,,,,1,2.3,ok
TIC 97171060,347.9986,14.0682,8.33,0,,,,,1,2.2,ok
TIC 305296614,314.4292,65.6125,8.33,0,,,,,10,17.0,ok
TIC 257204275,342.2303,10.4137,8.33,0,,,,,2,4.1,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,17.6,ok
TIC 302103229,357.6696,16.2901,8.33,0,,,,,2,4.3,ok
TIC 365312393,311.8595,48.6694,8.33,0,,,,,7,12.9,ok
TIC 302101177,357.5862,14.8732,8.33,0,,,,,2,4.3,ok
TIC 44450284,352.3545,27.6702,8.33,0,,,,,2,3.8,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,17.6,ok
TIC 434205921,341.9454,20.6164,8.33,0,,,,,2,4.0,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,17.1,ok
TIC 436758044,345.1998,26.5021,8.33,0,,,,,2,4.1,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,17.7,ok
TIC 20795124,336.8939,28.2339,8.33,0,,,,,1,2.5,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,18.1,ok
TIC 402374584,348.9646,9.6566,8.33,0,,,,,2,4.2,ok
TIC 422060381,341.6981,4.9394,8.33,0,,,,,4,7.3,ok
TIC 90795919,347.3927,24.2599,8.33,0,,,,,1,2.3,ok
TIC 422719866,339.6389,6.2811,8.33,0,,,,,2,4.2,ok
TIC 436518687,348.6664,19.2634,8.33,0,,,,,2,4.1,ok
TIC 358742213,317.6174,51.0055,8.33,0,,,,,7,12.6,ok
TIC 371156062,329.4036,50.8452,8.34,0,,,,,2,4.2,ok
TIC 365402705,323.8762,50.0161,8.34,0,,,,,4,7.5,ok
TIC 257003182,223.7352,73.8007,8.34,0,,,,,1,2.4,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,17.4,ok
TIC 365673804,313.3394,64.2293,8.34,1,10.3852,20.4,rejete,variabilite_continue,14,23.3,ok
TIC 404113070,322.8442,63.3627,8.34,0,,,,,11,18.1,ok
TIC 377050568,285.0171,54.6545,8.34,0,,,,,10,17.2,ok
TIC 420814228,330.6677,18.3036,8.34,0,,,,,1,2.5,ok
TIC 354327812,351.8408,11.9357,8.34,0,,,,,2,4.1,ok
TIC 430322052,325.2737,34.354,8.34,0,,,,,4,7.9,ok
TIC 315330870,320.6806,54.2949,8.34,0,,,,,8,14.4,ok
TIC 120638531,337.8765,36.4985,8.34,0,,,,,3,5.9,ok
TIC 247986086,352.9468,23.1012,8.34,0,,,,,2,4.1,ok
TIC 373370000,320.1077,39.4732,8.34,0,,,,,6,11.2,ok
TIC 28080226,297.2294,52.309,8.34,0,,,,,11,18.4,ok
TIC 28058451,333.9764,24.9275,8.34,0,,,,,1,2.9,ok
TIC 456830382,343.0821,14.3693,8.34,0,,,,,2,4.8,ok
TIC 233280039,300.1406,57.4368,8.34,0,,,,,16,19.0,ok
TIC 291641827,337.6159,32.6634,8.34,0,,,,,2,5.3,ok
TIC 352302462,297.1623,57.4449,8.34,0,,,,,17,19.2,ok
TIC 260283233,325.4939,58.5,8.34,0,,,,,8,14.6,ok
TIC 336433686,314.3014,56.0446,8.34,0,,,,,11,18.6,ok
TIC 287857895,327.4641,30.6598,8.34,0,,,,,1,2.9,ok
TIC 188876000,343.0339,35.5477,8.35,0,,,,,1,2.9,ok
TIC 419843363,337.4234,11.5629,8.35,0,,,,,2,4.4,ok
TIC 387829772,315.3847,66.7092,8.35,0,,,,,7,13.9,ok
TIC 405528932,341.5405,26.8464,8.35,0,,,,,1,2.5,ok
TIC 369584084,346.4694,30.2283,8.35,0,,,,,2,4.0,ok
TIC 279448403,327.9996,28.1414,8.35,0,,,,,4,7.8,ok
TIC 266913437,322.0916,42.8307,8.35,0,,,,,3,6.0,ok
TIC 374046378,346.9285,37.2622,8.35,0,,,,,5,9.2,ok
TIC 91160975,350.4162,29.6733,8.35,0,,,,,2,3.9,ok
TIC 283765043,353.403,21.4239,8.35,0,,,,,2,4.1,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,17.4,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,18.1,ok
TIC 17923293,329.0105,25.8945,8.35,0,,,,,3,5.9,ok
TIC 405174587,348.5933,7.241,8.35,0,,,,,3,5.6,ok
TIC 421725282,334.5936,54.4897,8.35,0,,,,,8,14.6,ok
TIC 331737610,354.1892,19.1831,8.35,0,,,,,2,4.1,ok
TIC 259419009,316.5455,48.2441,8.35,0,,,,,6,11.9,ok
TIC 219733793,230.6451,72.9047,8.35,0,,,,,20,18.6,ok
TIC 294787576,302.338,51.0149,8.35,0,,,,,11,19.0,ok
TIC 233373166,301.3618,59.0425,8.35,0,,,,,14,17.8,ok
TIC 265395440,318.6166,62.3688,8.35,0,,,,,10,17.7,ok
TIC 233193893,263.973,68.5307,8.35,0,,,,,12,17.7,ok
TIC 229686437,262.8592,53.9517,8.35,0,,,,,27,17.6,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,17.6,ok
TIC 344005691,316.6895,53.954,8.35,0,,,,,7,13.0,ok
TIC 431919590,350.8161,30.8586,8.35,0,,,,,1,3.0,ok
TIC 207438428,244.6556,59.6936,8.35,0,,,,,15,17.7,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,18.0,ok
TIC 456831901,343.2213,17.5084,8.36,0,,,,,1,2.4,ok
TIC 330490220,331.4505,23.237,8.36,0,,,,,3,6.0,ok
TIC 298900516,288.0889,53.9475,8.36,0,,,,,5,9.6,ok
TIC 138371819,319.5155,46.9198,8.36,0,,,,,6,10.5,ok
TIC 185679779,302.3997,46.5352,8.36,0,,,,,9,16.8,ok
TIC 372004787,327.3449,54.519,8.36,0,,67.7,rejete,variabilite_continue;eclipse_secondaire,8,18.0,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,17.5,ok
TIC 422114668,342.9221,1.7786,8.36,0,,,,,5,8.8,ok
TIC 408348767,355.9869,7.2494,8.36,0,,,,,4,7.6,ok
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,17.6,ok
TIC 44435453,352.1377,29.0289,8.36,0,,,,,2,4.2,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,19.3,ok
TIC 399548922,341.0253,9.6494,8.36,0,,,,,1,3.2,ok
TIC 283347964,330.0017,24.1004,8.36,0,,,,,1,2.7,ok
TIC 199436120,334.751,45.8023,8.36,0,,,,,5,9.5,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,17.5,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,18.3,ok
TIC 259671197,318.2265,52.7284,8.36,0,,,,,8,14.4,ok
TIC 379691859,340.3366,16.1265,8.36,0,,,,,1,2.6,ok
TIC 162179653,331.1723,32.0522,8.36,0,,,,,4,7.5,ok
TIC 352912870,313.6676,64.491,8.36,0,,,,,13,17.4,ok
TIC 236967569,304.7991,63.5504,8.36,0,,,,,19,17.8,ok
TIC 229583582,270.9032,77.1168,8.37,0,,,,,3,5.8,ok
TIC 272786592,239.2854,70.9021,8.37,0,,,,,35,18.0,ok
TIC 436522192,348.8827,18.6272,8.37,0,,,,,1,2.8,ok
TIC 368307470,330.7921,27.5595,8.37,0,,,,,2,4.1,ok
TIC 28395842,350.7101,27.5744,8.37,0,,,,,1,2.4,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,17.5,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,21.6,ok
TIC 331643994,330.4865,46.9115,8.37,0,,,,,3,6.2,ok
TIC 304755534,316.9056,47.3073,8.37,0,,,,,6,11.9,ok
TIC 129332933,342.9059,36.8047,8.37,0,,,,,1,2.7,ok
TIC 200221570,337.8784,42.5917,8.37,0,,,,,1,2.5,ok
TIC 404534579,335.1482,13.52,8.37,0,,,,,3,6.0,ok
TIC 229502781,296.6522,61.9814,8.37,0,,,,,30,18.6,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,17.3,ok
TIC 90950244,348.6457,29.6158,8.37,0,,,,,1,2.3,ok
TIC 257392160,344.4225,11.3496,8.37,0,,,,,2,4.1,ok
TIC 239389111,311.3679,46.6222,8.37,0,,,,,8,15.3,ok
TIC 402740033,352.0481,21.2713,8.37,1,1.1613,13.1,rejete,variabilite_continue;eclipse_secondaire,2,5.6,ok
TIC 365482475,311.9711,51.7423,8.37,0,,,,,7,13.3,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,17.6,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,17.9,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,17.2,ok
TIC 267138581,316.3098,51.1512,8.37,0,,,,,6,11.2,ok
TIC 28548222,352.8009,26.4746,8.37,0,,,,,2,3.9,ok
TIC 150712592,338.5955,26.386,8.37,0,,,,,2,4.6,ok
TIC 257163819,341.6328,7.8655,8.37,0,,,,,2,4.5,ok
TIC 436513468,348.2907,19.9828,8.37,0,,,,,1,2.3,ok
TIC 195711245,314.3585,37.1602,8.37,0,,,,,7,12.9,ok
TIC 90826596,347.7491,26.4477,8.37,0,,,,,2,4.0,ok
TIC 372177624,324.6536,38.3611,8.37,0,,,,,5,9.3,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,17.3,ok
TIC 384526619,328.1846,49.7545,8.37,0,,,,,7,12.5,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,18.0,ok
TIC 128720891,339.9583,41.2432,8.38,0,,,,,3,5.8,ok
TIC 199711520,253.8044,54.4318,8.38,0,,,,,20,17.6,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,17.6,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,17.6,ok
TIC 115771549,339.8159,33.8894,8.38,0,,25.0,rejete,variabilite_continue;eclipse_secondaire,3,7.9,ok
TIC 44151564,342.4286,27.3173,8.38,0,,,,,2,4.2,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,17.7,ok
TIC 310827003,305.6737,50.6292,8.38,0,,,,,2,4.2,ok
TIC 100803909,342.1802,33.1717,8.38,0,,,,,2,4.6,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,18.6,ok
TIC 218046189,347.4222,15.2053,8.38,0,,,,,2,4.9,ok
TIC 245346840,346.2904,18.6878,8.38,0,,,,,1,3.2,ok
TIC 436752722,344.9418,25.6439,8.38,0,,,,,1,2.4,ok
TIC 120682670,353.6105,26.715,8.38,0,,,,,1,2.7,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,18.5,ok
TIC 420812659,330.626,20.5371,8.38,0,,,,,2,4.5,ok
TIC 26965939,293.7436,51.0057,8.38,0,,,,,12,18.2,ok
TIC 165605505,316.8006,37.7806,8.38,0,,,,,1,2.9,ok
TIC 27785905,332.625,29.0294,8.38,0,,,,,4,7.5,ok
TIC 471012467,315.0274,40.0686,8.38,0,,,,,3,12.7,ok
TIC 272702570,235.216,67.3351,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,25.1,ok
TIC 293157452,338.8744,2.5616,8.38,0,,,,,4,7.7,ok
TIC 27846049,296.4188,50.0936,8.39,0,,,,,10,18.2,ok
TIC 310852205,345.9672,4.1458,8.39,0,,,,,5,8.8,ok
TIC 260763722,326.3169,38.3273,8.39,0,,,,,4,7.5,ok
TIC 44153316,342.5231,29.279,8.39,0,,,,,1,2.5,ok
TIC 354208317,350.0481,11.5512,8.39,0,,,,,1,2.4,ok
TIC 316785748,322.2787,59.826,8.39,0,,,,,3,5.8,ok
TIC 401374034,359.8367,10.7958,8.39,0,,,,,4,7.5,ok
TIC 113528089,355.6048,20.3242,8.39,0,,,,,2,4.0,ok
TIC 128779439,340.1909,39.9055,8.39,0,,,,,2,4.1,ok
TIC 67482835,349.8834,32.1345,8.39,0,,,,,2,4.2,ok
TIC 376080406,317.2944,60.8943,8.39,0,,,,,9,16.2,ok
TIC 419877797,337.6535,11.8926,8.39,0,,,,,1,2.4,ok
TIC 303450696,308.4333,52.5266,8.39,0,,,,,3,5.8,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,18.3,ok
TIC 136978461,317.9029,44.8092,8.39,0,,,,,8,14.3,ok
TIC 229791097,284.3448,69.5966,8.39,0,,,,,39,18.1,ok
TIC 302101632,357.5453,13.3153,8.39,0,,,,,2,4.1,ok
TIC 219761825,262.5105,65.1136,8.39,0,,,,,36,17.5,ok
TIC 431473208,346.8187,33.2871,8.39,0,,,,,2,4.1,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,17.5,ok
TIC 91134805,350.384,24.9457,8.39,0,,,,,1,2.3,ok
TIC 88638511,341.4284,17.7599,8.39,0,,,,,2,4.1,ok
TIC 28575476,352.7671,24.0304,8.39,0,,,,,2,4.1,ok
TIC 293954617,300.616,53.3777,8.39,0,,,,,12,18.0,ok
TIC 243130604,350.9635,20.0891,8.39,0,,,,,2,4.1,ok
TIC 434196272,341.5055,21.7019,8.39,0,,,,,1,2.3,ok
TIC 44373722,351.7484,24.4657,8.39,0,,,,,1,2.4,ok
TIC 413445212,336.6335,54.6416,8.39,0,,,,,6,10.7,ok
TIC 207467034,245.8366,58.7143,8.39,0,,,,,25,17.4,ok
TIC 136709449,317.7189,47.828,8.4,0,,,,,7,12.5,ok
TIC 436830459,346.9533,26.9625,8.4,0,,,,,2,4.0,ok
TIC 194061467,312.0203,39.9,8.4,0,,,,,4,7.8,ok
TIC 310999216,347.5047,5.1411,8.4,0,,,,,4,7.3,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,17.1,ok
TIC 207461717,245.1576,54.9261,8.4,0,,,,,14,17.2,ok
TIC 354264254,350.6718,11.1978,8.4,0,,,,,1,5.4,ok
TIC 236978679,305.2385,61.044,8.4,0,,,,,14,18.0,ok
TIC 405591240,324.4573,62.7014,8.4,0,,,,,9,17.3,ok
TIC 452827054,338.5865,50.2162,8.4,0,,,,,8,13.9,ok
TIC 352966432,321.4934,38.7647,8.4,0,,,,,6,11.5,ok
TIC 20666198,335.9638,27.354,8.4,0,,,,,1,2.3,ok
TIC 199549116,240.8684,61.3434,8.4,0,,,,,18,18.1,ok
TIC 164143755,335.5728,34.0163,8.4,0,,,,,3,6.7,ok
TIC 452753367,331.3457,24.178,8.4,0,,,,,1,2.5,ok
TIC 150656133,338.1104,27.1151,8.4,0,,,,,1,2.4,ok
TIC 321594269,321.1514,68.2856,8.4,0,,,,,1,2.4,ok
TIC 219094946,269.2654,68.8225,8.4,0,,,,,29,19.3,ok
TIC 66443894,341.2079,48.5998,8.4,0,,,,,8,18.2,ok
TIC 257062553,227.6008,75.0774,8.4,0,,,,,1,2.4,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,17.3,ok
TIC 243109624,350.3316,18.114,8.4,0,,,,,1,2.4,ok
TIC 298829264,287.6889,51.912,8.4,0,,,,,15,18.3,ok
TIC 217777595,346.1923,16.9359,8.4,0,,,,,2,4.4,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,17.5,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,18.2,ok
TIC 404457533,334.0261,17.908,8.4,0,,,,,2,3.9,ok
TIC 299161160,289.1124,51.4094,8.4,0,,,,,16,19.3,ok
TIC 469533510,324.1994,57.5839,8.41,0,,,,,6,11.3,ok
TIC 258628697,306.2406,70.3617,8.41,0,,,,,4,7.6,ok
TIC 435848411,343.6526,20.3329,8.41,0,,,,,1,2.6,ok
TIC 233198885,265.016,67.852,8.41,0,,,,,4,7.8,ok
TIC 255920891,307.6602,70.8517,8.41,0,,,,,3,5.8,ok
TIC 372045792,330.7069,37.6676,8.41,0,,,,,4,7.3,ok
TIC 26692151,331.9174,26.3599,8.41,0,,,,,2,4.1,ok
TIC 189047383,309.3455,44.5439,8.41,0,,,,,5,9.5,ok
TIC 275631920,294.11,55.8009,8.41,0,,,,,11,17.5,ok
TIC 242551842,340.0587,22.5018,8.41,0,,,,,2,4.0,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,17.2,ok
TIC 150710746,338.5439,29.5281,8.41,0,,,,,2,4.2,ok
TIC 128437285,338.6315,37.2868,8.41,0,,,,,3,5.8,ok
TIC 10677424,340.7718,35.3299,8.41,0,,,,,2,4.0,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,17.7,ok
TIC 195674998,310.4045,43.8367,8.41,0,,,,,7,14.1,ok
TIC 283675393,332.2547,21.1367,8.41,0,,,,,3,5.8,ok
TIC 429215733,313.2604,59.1899,8.41,0,,,,,7,12.5,ok
TIC 229513778,297.3204,60.8072,8.41,0,,,,,4,7.6,ok
TIC 67536525,349.9084,30.0812,8.41,0,,,,,2,4.2,ok
TIC 407298556,325.9381,62.7715,8.41,0,,,,,9,16.8,ok
TIC 120731330,353.8097,25.2855,8.41,0,,,,,1,2.4,ok
TIC 287305978,325.9476,31.7202,8.41,0,,,,,5,9.1,ok
TIC 330954055,334.2311,56.5389,8.41,0,,,,,7,14.5,ok
TIC 16654317,326.9404,24.4808,8.41,0,,,,,2,5.3,ok
TIC 297881772,330.0494,19.9114,8.41,0,,,,,1,2.7,ok
TIC 88601008,341.2061,15.1852,8.41,0,,,,,2,4.0,ok
TIC 295204397,302.9407,53.1984,8.41,0,,,,,11,17.9,ok
TIC 353139967,338.3554,34.1038,8.41,0,,,,,3,5.7,ok
TIC 128503477,339.0694,40.0887,8.42,0,,,,,2,4.0,ok
TIC 200240307,338.0114,47.5375,8.42,0,,,,,6,10.9,ok
TIC 239543485,341.6836,25.6094,8.42,0,,,,,1,2.4,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,17.6,ok
TIC 417349407,323.2412,52.4956,8.42,0,,,,,8,36.8,ok
TIC 373204003,319.9034,38.8024,8.42,0,,,,,1,2.3,ok
TIC 434202020,341.7068,19.0158,8.42,0,,,,,1,2.5,ok
TIC 419811169,336.6865,12.0062,8.42,0,,,,,2,4.0,ok
TIC 283543780,327.9757,55.2544,8.42,0,,,,,7,12.6,ok
TIC 237298086,302.0242,72.9771,8.42,0,,,,,16,17.6,ok
TIC 436824198,346.65,25.1282,8.42,0,,,,,1,2.3,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,17.6,ok
TIC 353453910,312.3614,42.815,8.42,0,,,,,3,5.9,ok
TIC 387834907,315.6691,70.0803,8.42,0,,79.7,rejete,variabilite_continue,16,22.7,ok
TIC 299207379,340.1979,43.327,8.42,0,,,,,5,9.4,ok
TIC 430677414,333.6697,53.2395,8.42,0,,,,,7,12.5,ok
TIC 436485842,347.8523,21.0028,8.42,0,,,,,2,4.0,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,18.3,ok
TIC 207499134,247.3354,55.5567,8.42,0,,,,,16,17.7,ok
TIC 287647942,327.0476,33.9519,8.42,0,,,,,4,7.3,ok
TIC 77135005,318.3917,32.7742,8.42,0,,,,,2,4.3,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,17.4,ok
TIC 262584374,348.1697,4.6825,8.42,0,,,,,5,9.2,ok
TIC 91176897,343.7103,15.1075,8.43,0,,,,,1,2.6,ok
TIC 197659686,336.957,52.9687,8.43,0,,,,,6,10.6,ok
TIC 242499170,339.7413,18.8327,8.43,0,,,,,2,3.9,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,17.3,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,17.1,ok
TIC 188905718,343.3378,35.267,8.43,0,,,,,2,4.2,ok
TIC 257314847,343.6129,8.3937,8.43,0,,,,,2,4.5,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,17.3,ok
TIC 20640043,335.6963,25.2517,8.43,0,,,,,1,2.4,ok
TIC 422383606,308.9842,67.6714,8.43,0,,,,,19,17.8,ok
TIC 166777836,318.225,38.1621,8.43,0,,,,,1,2.5,ok
TIC 285887857,309.4437,51.4654,8.43,0,,,,,8,14.8,ok
TIC 243112162,350.503,22.661,8.43,0,,,,,2,4.2,ok
TIC 243084715,349.4809,19.0133,8.43,0,,,,,2,4.0,ok
TIC 404471497,334.0409,12.7661,8.43,0,,,,,2,4.5,ok
TIC 411413183,338.1692,23.5087,8.43,0,,,,,1,2.4,ok
TIC 129455317,343.4242,37.9386,8.43,0,,,,,3,5.8,ok
TIC 344376732,317.5002,57.7556,8.43,0,,,,,3,6.4,ok
TIC 44086502,342.0226,23.998,8.43,0,,,,,1,2.3,ok
TIC 257137100,330.8282,41.0374,8.43,0,,,,,2,4.2,ok
TIC 404489623,334.4203,17.4148,8.44,0,,,,,1,3.0,ok
TIC 129334554,342.9633,38.723,8.44,0,,,,,2,4.5,ok
TIC 185848237,302.7468,45.6011,8.44,0,,52.8,rejete,variabilite_continue;eclipse_secondaire,9,21.7,ok
TIC 452725676,326.2731,25.374,8.44,0,,,,,3,5.9,ok
TIC 264173786,294.4746,71.5432,8.44,0,,,,,41,17.3,ok
TIC 193250408,305.3928,44.1317,8.44,0,,,,,5,9.2,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,17.3,ok
TIC 436523869,349.0215,22.1762,8.44,0,,,,,1,2.4,ok
TIC 303058219,330.8656,17.6982,8.44,0,,,,,2,3.8,ok
TIC 302034915,357.0535,15.9372,8.44,0,,,,,1,2.4,ok
TIC 165612968,316.9346,36.1955,8.44,0,,,,,5,9.1,ok
TIC 210039417,338.9235,12.4848,8.44,0,,,,,2,3.9,ok
TIC 421309668,288.7503,55.9638,8.44,0,,,,,23,17.5,ok
TIC 407657305,326.5529,37.3899,8.44,0,,,,,5,9.5,ok
TIC 217901832,346.7789,16.2685,8.44,0,,,,,1,2.3,ok
TIC 329864959,333.245,53.9845,8.44,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,8,17.4,ok
TIC 435194315,350.1349,13.3649,8.44,0,,,,,2,4.2,ok
TIC 277419235,310.6568,54.0856,8.44,0,,,,,3,5.9,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,17.7,ok
TIC 343931524,316.7434,55.0886,8.45,0,,,,,6,10.6,ok
TIC 436768559,345.7584,27.6953,8.45,0,,,,,2,4.0,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,17.4,ok
TIC 218045893,347.3161,11.9774,8.45,0,,,,,1,2.5,ok
TIC 199672939,335.5386,45.9348,8.45,0,,,,,1,2.5,ok
TIC 297922647,330.0555,22.1939,8.45,0,,,,,1,2.5,ok
TIC 165310952,299.243,54.7996,8.45,0,,,,,11,18.6,ok
TIC 436512760,348.3233,22.0833,8.45,0,,,,,1,2.3,ok
TIC 357334569,331.2967,25.6614,8.45,0,,,,,2,4.7,ok
TIC 262692080,349.3282,4.4518,8.45,0,,,,,4,7.4,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,17.5,ok
TIC 129007160,341.1178,36.3003,8.45,0,,,,,1,2.3,ok
TIC 44346435,351.6381,28.2166,8.45,0,,,,,2,4.0,ok
TIC 426956170,354.5086,12.88,8.45,0,,,,,1,2.4,ok
TIC 27773725,296.3386,48.8196,8.45,0,,,,,12,17.8,ok
TIC 387237576,308.8492,69.7886,8.45,0,,,,,11,17.5,ok
