nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 68031867,219.0542,39.4423,8.98,0,,,,,4,18.8,ok
TIC 61098985,205.5285,-0.8684,8.98,0,,,,,3,16.4,ok
TIC 459249770,213.3676,16.1847,8.98,0,,,,,2,21.5,ok
TIC 156073273,237.1572,44.931,8.98,0,,,,,1,12.7,ok
TIC 383623314,270.6263,57.4844,8.98,0,,,,,22,30.0,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,25.0,ok
TIC 274486577,253.6428,52.9739,8.98,0,,,,,5,17.3,ok
TIC 28242390,222.8624,40.6993,8.98,0,,,,,5,21.8,ok
TIC 298184694,219.9444,43.7281,8.98,0,,,,,2,7.1,ok
TIC 20183330,226.3886,40.0496,8.98,0,,,,,2,12.0,ok
TIC 232613884,259.0454,64.002,8.98,0,,,,,12,22.6,ok
TIC 275634677,294.0322,58.8376,8.98,0,,,,,6,16.9,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,20.5,ok
TIC 92026940,191.4911,15.7704,8.98,0,,,,,2,6.5,ok
TIC 230051462,292.1199,63.5873,8.98,0,,,,,16,27.9,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,19.6,ok
TIC 202469175,229.5201,64.951,8.99,0,,,,,14,20.8,ok
TIC 166008967,197.3476,31.0979,8.99,0,,,,,2,9.0,ok
TIC 199666114,251.9183,59.9241,8.99,0,,,,,26,20.5,ok
TIC 444060038,231.0278,48.7702,8.99,0,,,,,7,21.9,ok
TIC 158020929,220.1,29.9378,8.99,0,,,,,1,5.3,ok
TIC 262934305,184.7277,4.6454,8.99,0,,,,,4,16.8,ok
TIC 457892974,212.0544,11.9239,8.99,0,,,,,1,6.8,ok
TIC 259102772,291.3605,70.0569,8.99,0,,,,,12,21.4,ok
TIC 28290458,223.868,41.7964,8.99,0,,,,,4,11.1,ok
TIC 105617897,199.8755,35.7804,8.99,0,,,,,3,9.8,ok
TIC 459244629,216.0735,56.1461,8.99,0,,,,,4,9.2,ok
TIC 236712665,238.6825,61.5272,8.99,0,,,,,7,12.7,ok
TIC 168709475,214.0638,42.2598,8.99,0,,,,,5,15.9,ok
TIC 198238666,249.2622,64.1276,8.99,0,,,,,16,20.0,ok
TIC 230393390,286.4094,64.4537,8.99,0,,,,,12,20.6,ok
TIC 309807244,224.3303,48.0925,8.99,0,,,,,3,11.4,ok
TIC 441688871,212.2909,57.3903,8.99,0,,,,,4,14.2,ok
TIC 233206560,266.1349,67.2939,8.99,0,,,,,32,15.4,ok
TIC 199610331,248.9172,57.9493,8.99,0,,,,,4,16.7,ok
TIC 232529531,215.052,30.3374,8.99,0,,,,,1,5.7,ok
TIC 43133412,200.2833,34.8497,8.99,0,,,,,2,5.6,ok
TIC 202442477,227.8159,61.2101,8.99,0,,,,,7,15.6,ok
TIC 23935736,212.2367,39.6211,8.99,0,,,,,2,8.7,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,18.4,ok
TIC 953532445,196.4405,9.0621,8.99,0,,,,,1,5.8,ok
TIC 219863247,258.3228,69.6509,8.99,0,,91.0,rejete,variabilite_continue;eclipse_secondaire,12,23.7,ok
TIC 202503855,230.1791,61.2873,8.99,0,,,,,5,13.8,ok
TIC 390018424,277.5893,56.8188,8.99,0,,,,,16,18.8,ok
TIC 399119724,189.6786,8.7695,8.99,0,,,,,3,6.0,ok
TIC 335721272,223.2337,61.2968,9.0,0,,,,,4,11.3,ok
TIC 441803667,265.6373,74.9274,9.0,0,,40.5,rejete,variabilite_continue;eclipse_secondaire,11,20.2,ok
TIC 347391433,205.5903,21.5991,9.0,0,,,,,1,8.4,ok
TIC 224306131,232.8173,59.1251,9.0,0,,,,,5,13.2,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,19.8,ok
TIC 72597100,208.7682,16.794,9.0,0,,,,,1,5.1,ok
TIC 229645654,280.1345,74.3379,9.0,0,,,,,12,21.2,ok
TIC 365970864,186.4708,13.7702,9.0,0,,,,,1,5.5,ok
TIC 149583419,201.5976,21.7566,9.0,0,,,,,2,13.6,ok
TIC 27132141,200.1295,12.2488,9.0,0,,,,,2,14.4,ok
TIC 202490649,229.702,62.3734,9.0,0,,,,,9,22.4,ok
TIC 422332089,196.6019,11.6838,9.0,0,,,,,2,6.5,ok
TIC 229974816,289.9265,60.8557,9.0,0,,,,,30,19.3,ok
TIC 237117314,269.8604,55.6875,9.0,0,,,,,13,20.4,ok
TIC 389361625,185.3731,7.8183,9.0,0,,,,,1,8.6,ok
TIC 43138859,211.7592,29.2699,9.0,0,,,,,1,12.8,ok
TIC 82154079,197.6837,-0.695,9.0,0,,,,,1,5.9,ok
TIC 333733040,303.4764,72.4757,9.0,0,,,,,17,23.5,ok
TIC 397075956,205.0008,5.0601,9.0,0,,,,,2,5.2,ok
TIC 219869988,259.5185,68.1266,9.0,0,,,,,24,21.0,ok
TIC 407619590,209.1609,17.6917,9.0,0,,,,,1,2.9,ok
TIC 166179214,217.7835,61.195,9.0,0,,,,,10,20.7,ok
TIC 357316644,196.8367,39.2521,9.0,0,,,,,2,11.5,ok
TIC 207388223,204.0013,20.6933,9.0,0,,,,,1,6.9,ok
TIC 356890981,275.9683,66.0039,9.0,0,,,,,11,21.8,ok
TIC 236712539,238.8463,62.1548,9.0,0,,,,,16,22.0,ok
TIC 328936733,207.0383,22.8016,9.0,0,,,,,2,16.2,ok
TIC 399087412,188.3127,9.0222,9.0,0,,,,,2,13.1,ok
TIC 368143004,203.1743,27.958,9.0,0,,,,,2,8.0,ok
TIC 28241428,222.7167,37.3783,9.0,0,,,,,3,11.8,ok
TIC 165638789,228.5779,57.3338,9.0,0,,,,,7,18.5,ok
TIC 356710041,192.5773,26.1595,9.0,0,,,,,2,7.3,ok
TIC 180571249,197.7662,41.4286,9.0,0,,,,,4,12.0,ok
TIC 230111644,248.3421,71.1043,9.0,0,,,,,12,20.5,ok
TIC 114985216,201.3228,-1.8473,9.01,0,,,,,4,10.7,ok
TIC 27488427,217.0579,36.6301,9.01,0,,,,,2,20.3,ok
TIC 166074048,213.7424,63.2749,9.01,0,,,,,5,13.4,ok
TIC 236287890,222.9637,29.505,9.01,0,,,,,4,13.1,ok
TIC 141874481,208.0795,56.2652,9.01,0,,,,,4,16.2,ok
TIC 258954455,289.2127,67.6925,9.01,0,,,,,10,27.8,ok
TIC 394130000,288.975,73.8988,9.01,0,,,,,16,24.7,ok
TIC 380698768,192.3336,4.2178,9.01,0,,,,,4,17.0,ok
TIC 282811860,204.5206,26.8382,9.01,0,,,,,2,17.6,ok
TIC 309849581,229.2798,50.2094,9.01,0,,,,,3,14.8,ok
TIC 160550735,241.8607,75.0099,9.01,0,,,,,10,23.4,ok
TIC 256458460,298.8768,65.8317,9.01,0,,36.0,rejete,variabilite_continue,27,33.8,ok
TIC 345200649,216.9786,21.3755,9.01,0,,,,,1,8.8,ok
TIC 155987902,235.3024,42.4674,9.01,0,,,,,2,6.0,ok
TIC 41829611,233.1572,40.8507,9.01,0,,,,,3,4.9,ok
TIC 198236323,248.6289,61.5589,9.01,0,,,,,16,29.5,ok
TIC 399787387,212.7535,36.2965,9.01,0,,,,,3,11.6,ok
TIC 219011115,221.8947,67.9609,9.01,0,,,,,3,11.8,ok
TIC 219804982,266.2024,65.4776,9.01,0,,,,,19,24.7,ok
TIC 135222648,214.7341,20.7497,9.01,0,,,,,2,9.6,ok
TIC 23870353,211.4216,37.4536,9.01,0,,,,,1,5.7,ok
TIC 72485639,206.8371,12.7648,9.01,0,,,,,1,7.6,ok
TIC 180650927,199.3204,36.7551,9.01,0,,,,,2,10.9,ok
TIC 307986909,257.4057,63.2844,9.01,0,,,,,36,23.0,ok
TIC 165596322,226.9277,56.7026,9.01,0,,,,,8,18.5,ok
TIC 243318227,289.7697,57.1181,9.01,0,,,,,8,19.8,ok
TIC 365065567,201.9136,3.0242,9.01,0,,,,,2,8.0,ok
TIC 160618495,246.2113,74.9353,9.01,0,,,,,16,18.4,ok
TIC 27402769,214.7087,39.2017,9.01,0,,,,,4,12.1,ok
TIC 383455497,205.8957,22.9139,9.01,0,,,,,2,6.2,ok
TIC 233200532,265.3588,70.4649,9.01,0,,,,,24,19.9,ok
TIC 230069843,243.0377,69.4507,9.01,0,,,,,43,26.0,ok
TIC 233051318,268.9105,60.684,9.01,0,,,,,15,17.3,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,18.4,ok
TIC 22820093,204.0307,36.1893,9.01,0,,,,,1,7.1,ok
TIC 166089209,215.013,64.7608,9.01,0,,,,,9,19.2,ok
TIC 233080190,271.6214,65.8124,9.01,0,,,,,9,24.3,ok
TIC 20238073,227.6462,37.0348,9.01,0,,,,,5,13.1,ok
TIC 81300525,205.8257,12.5903,9.01,0,,,,,1,9.6,ok
TIC 158004572,215.9188,45.9375,9.01,0,,,,,4,11.5,ok
TIC 165917676,194.4667,32.3785,9.01,0,,,,,3,7.0,ok
TIC 330867302,200.7492,31.6787,9.01,0,,,,,1,9.6,ok
TIC 28289338,223.7144,36.3964,9.02,0,,,,,2,8.9,ok
TIC 230386284,285.8229,63.9934,9.02,0,,,,,38,20.6,ok
TIC 154357804,221.9268,50.4699,9.02,0,,,,,2,5.5,ok
TIC 155949460,231.6361,43.8431,9.02,0,,,,,2,6.9,ok
TIC 230386436,285.8222,64.2781,9.02,0,,,,,26,21.1,ok
TIC 160493399,239.7153,74.0708,9.02,0,,,,,9,12.8,ok
TIC 359259885,207.6178,27.5363,9.02,0,,,,,3,5.9,ok
TIC 67708277,225.3571,33.922,9.02,0,,,,,1,10.1,ok
TIC 198211758,248.1882,64.6978,9.02,0,,,,,12,19.8,ok
TIC 399043767,187.452,11.7258,9.02,0,,,,,1,5.9,ok
TIC 399181850,207.4649,6.4296,9.02,0,,,,,2,6.2,ok
TIC 409369632,203.6817,12.7693,9.02,0,,,,,2,7.5,ok
TIC 298246831,224.1096,46.4473,9.02,0,,,,,2,6.9,ok
TIC 229751802,280.8019,69.9322,9.02,0,,80.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,26.3,ok
TIC 397074718,198.8195,1.6753,9.02,0,,,,,1,7.1,ok
TIC 392924760,206.9799,5.2959,9.02,0,,,,,1,6.8,ok
TIC 27195809,200.6922,13.8662,9.02,0,,,,,1,4.4,ok
TIC 310996506,205.8355,53.757,9.02,0,,,,,4,6.2,ok
TIC 376655283,198.6419,34.6064,9.02,0,,,,,2,3.5,ok
TIC 236769827,274.1102,67.6304,9.02,0,,,,,10,16.8,ok
TIC 280163572,298.6045,68.5243,9.02,0,,,,,18,18.6,ok
TIC 229464446,294.9701,65.0137,9.02,0,,,,,31,22.2,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.5,rejete,variabilite_continue,38,21.0,ok
TIC 72517803,207.3469,17.6945,9.02,0,,,,,1,7.3,ok
TIC 168699654,213.1507,45.1981,9.02,0,,,,,2,8.4,ok
TIC 158513979,220.5271,58.8504,9.02,0,,,,,4,10.6,ok
TIC 397597582,199.9653,6.1682,9.02,0,,,,,2,4.8,ok
TIC 67771666,226.3991,33.7321,9.02,0,,,,,2,3.3,ok
TIC 230378747,285.3239,61.7393,9.02,0,,,,,24,17.5,ok
TIC 198177208,244.1709,64.8866,9.02,0,,,,,12,15.1,ok
TIC 445871691,222.5334,42.7287,9.02,0,,,,,3,5.3,ok
TIC 444062991,234.551,49.1968,9.02,0,,,,,6,9.9,ok
TIC 230064470,230.4407,66.0572,9.02,0,,,,,6,15.0,ok
TIC 199524145,240.2678,65.5148,9.02,0,,,,,15,16.8,ok
TIC 166009976,197.4802,33.7218,9.02,0,,,,,2,9.1,ok
TIC 159871381,237.173,53.6809,9.02,0,,,,,2,6.4,ok
TIC 233644220,228.0263,45.1651,9.03,0,,,,,5,12.5,ok
TIC 313386880,223.123,46.4265,9.03,0,,,,,2,10.2,ok
TIC 23865472,211.3088,40.6876,9.03,0,,,,,2,8.1,ok
TIC 392924100,206.8846,2.2324,9.03,0,,,,,1,6.4,ok
TIC 441701554,214.8655,51.3021,9.03,0,,,,,6,14.2,ok
TIC 149583171,201.5837,20.5125,9.03,0,,,,,2,4.7,ok
TIC 229591231,272.1953,77.2523,9.03,0,,,,,12,20.0,ok
TIC 67994221,218.4684,39.75,9.03,0,,,,,3,9.9,ok
TIC 135168513,211.6691,18.4891,9.03,0,,,,,2,6.0,ok
TIC 445838465,194.0171,26.4699,9.03,0,,,,,2,6.5,ok
TIC 357387080,209.3297,28.7898,9.03,0,,,,,2,6.0,ok
TIC 135169586,211.8078,23.1492,9.03,0,,,,,1,4.6,ok
TIC 459830156,213.3785,18.1618,9.03,0,,,,,2,4.7,ok
TIC 258060008,208.0561,29.1098,9.03,0,,,,,1,10.9,ok
TIC 116522095,234.4883,42.7698,9.03,0,,,,,2,6.2,ok
TIC 233720590,276.4579,63.5772,9.03,0,,,,,38,19.8,ok
TIC 286947349,205.2061,49.9478,9.03,0,,,,,4,7.8,ok
TIC 383467010,205.9142,23.4721,9.03,0,,,,,2,5.5,ok
TIC 27490097,217.1292,38.2615,9.03,0,,,,,1,2.8,ok
TIC 236785122,283.1785,58.7034,9.03,0,,13.4,rejete,variabilite_continue;eclipse_secondaire,24,24.8,ok
TIC 22858581,204.6386,41.474,9.03,0,,,,,4,7.7,ok
TIC 149565124,195.1713,21.7848,9.03,0,,,,,1,4.9,ok
TIC 67990132,217.9444,40.1047,9.03,0,,,,,2,6.4,ok
TIC 165406341,206.1006,41.9248,9.03,0,,,,,2,11.4,ok
TIC 357099320,275.0042,55.7476,9.03,0,,,,,19,16.7,ok
TIC 441742021,260.0143,73.9396,9.03,0,,,,,26,20.7,ok
TIC 219105073,271.0359,71.1308,9.03,0,,,,,26,20.8,ok
TIC 424732434,192.3036,21.7749,9.03,0,,,,,1,8.9,ok
TIC 219809247,266.5873,65.465,9.03,0,,,,,10,21.9,ok
TIC 441742423,259.9982,72.583,9.03,0,,,,,11,21.6,ok
TIC 381715082,197.0533,3.7765,9.03,0,,,,,3,7.9,ok
TIC 359119574,193.7568,28.7408,9.04,0,,,,,1,7.1,ok
TIC 393961551,212.1052,47.1859,9.04,0,,,,,7,11.7,ok
TIC 380731316,192.9662,2.8214,9.04,0,,,,,3,12.3,ok
TIC 393717026,201.2299,4.2426,9.04,0,,,,,4,10.3,ok
TIC 393713965,200.9306,3.5661,9.04,0,,,,,1,9.3,ok
TIC 165501560,265.8101,58.8749,9.04,0,,,,,12,22.2,ok
TIC 160551471,242.0897,72.1021,9.04,0,,,,,16,25.1,ok
TIC 389968119,277.3832,55.3827,9.04,0,,,,,16,18.1,ok
TIC 353993248,272.8095,55.6107,9.04,0,,,,,18,17.1,ok
TIC 274485097,253.3158,51.1399,9.04,0,,,,,2,4.8,ok
TIC 180695581,201.2824,38.9223,9.04,0,,,,,4,9.1,ok
TIC 137834559,226.1071,59.8808,9.04,0,,,,,7,11.0,ok
TIC 73519285,210.8524,17.667,9.04,0,,,,,1,7.4,ok
TIC 241268265,186.9216,14.2587,9.04,0,,,,,2,13.5,ok
TIC 441709130,216.2945,51.1072,9.04,0,,,,,3,8.5,ok
TIC 105681728,212.8221,30.2238,9.04,0,,,,,3,10.1,ok
TIC 9094344,222.7422,30.3309,9.04,0,,,,,2,3.3,ok
TIC 272669772,233.6618,67.9884,9.04,0,,,,,8,18.1,ok
TIC 229586495,271.3692,75.2771,9.04,0,,,,,32,19.6,ok
TIC 399056583,187.7095,8.4453,9.04,0,,,,,4,9.9,ok
TIC 137843764,226.8223,54.8967,9.04,0,,,,,4,14.1,ok
TIC 168808718,215.1512,42.4349,9.04,0,,,,,3,14.1,ok
TIC 284900628,260.8877,56.4049,9.04,0,,,,,35,23.5,ok
TIC 207436044,244.3089,56.0002,9.04,0,,,,,14,18.8,ok
TIC 161722047,236.5336,59.4121,9.04,0,,,,,5,13.6,ok
TIC 357372327,218.127,50.8278,9.04,0,,,,,7,17.8,ok
TIC 259266354,293.3276,67.775,9.04,0,,,,,38,21.6,ok
TIC 272784133,238.6957,70.6352,9.04,0,,,,,23,17.7,ok
TIC 1000179963,212.0793,16.7259,9.04,0,,,,,1,7.9,ok
TIC 22817162,203.6341,37.6128,9.04,0,,,,,5,14.2,ok
TIC 365175124,203.7945,1.732,9.04,0,,,,,1,13.3,ok
TIC 365159919,203.71,5.1526,9.04,0,,,,,1,10.4,ok
TIC 376652763,198.5105,31.9247,9.04,0,,,,,1,15.9,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,25.2,ok
TIC 92133050,193.2619,16.8521,9.04,0,,,,,1,7.0,ok
TIC 138280032,229.5524,38.658,9.04,0,,,,,2,6.5,ok
TIC 233689439,275.4461,63.9547,9.04,0,,,,,22,27.2,ok
TIC 400408178,294.5169,64.4883,9.04,0,,,,,13,23.4,ok
TIC 377197142,286.2209,55.97,9.05,0,,,,,12,22.2,ok
TIC 207462385,245.2401,55.251,9.05,0,,,,,4,7.7,ok
TIC 334637765,235.5113,62.0495,9.05,0,,,,,5,13.7,ok
TIC 377251803,286.2642,57.126,9.05,0,,,,,37,21.3,ok
TIC 366578919,304.6166,73.6191,9.05,0,,,,,10,36.5,ok
TIC 180628486,199.0117,39.262,9.05,0,,,,,3,9.9,ok
TIC 165946599,195.2296,31.6166,9.05,0,,,,,1,5.4,ok
TIC 332349590,212.6484,52.0435,9.05,0,,,,,2,6.2,ok
TIC 165917502,194.5598,31.0017,9.05,0,,,,,2,8.1,ok
TIC 135222920,214.8155,22.0988,9.05,0,,,,,2,3.6,ok
TIC 424735150,202.9121,23.3747,9.05,0,,,,,2,6.9,ok
TIC 286964469,217.3665,31.8793,9.05,0,,,,,1,4.6,ok
TIC 219859691,257.819,69.5032,9.05,0,,,,,40,22.6,ok
TIC 394128380,289.0809,77.4636,9.05,0,,,,,22,32.6,ok
TIC 202425393,226.0696,60.3856,9.05,0,,,,,7,17.2,ok
TIC 149619902,201.8938,21.2738,9.05,0,,,,,1,4.4,ok
TIC 298265623,247.7926,57.9092,9.05,0,,,,,25,21.1,ok
TIC 418022067,212.7774,28.9041,9.05,0,,,,,3,7.2,ok
TIC 198407396,258.6354,57.7591,9.05,0,,,,,12,21.4,ok
TIC 141330462,213.6569,18.5038,9.05,0,,,,,1,5.6,ok
TIC 233641152,227.5027,45.1214,9.05,0,,,,,3,8.7,ok
TIC 229979977,290.2768,65.8889,9.05,0,,,,,16,19.5,ok
TIC 390653215,192.4967,10.0827,9.05,0,,,,,2,11.9,ok
TIC 141330476,213.6528,18.573,9.05,0,,,,,1,11.9,ok
TIC 166074732,213.904,60.2349,9.05,0,,,,,4,9.2,ok
TIC 275691083,286.9153,60.2966,9.05,0,,,,,27,21.6,ok
TIC 156080467,237.6945,47.0157,9.05,0,,,,,1,9.1,ok
TIC 235930066,291.648,78.6691,9.05,0,,,,,18,19.3,ok
TIC 159920432,239.8268,51.7223,9.05,0,,,,,3,7.9,ok
TIC 224603321,255.4083,55.0474,9.05,0,,,,,26,20.5,ok
TIC 135166298,211.4909,18.2741,9.05,0,,,,,1,4.9,ok
TIC 349288200,207.5794,21.9649,9.05,0,,,,,1,10.0,ok
TIC 233179189,218.0646,66.4556,9.05,0,,,,,4,9.8,ok
TIC 233008974,248.0308,72.5005,9.05,0,,,,,6,11.0,ok
TIC 334651156,235.6029,61.2181,9.05,0,,,,,5,9.5,ok
TIC 68036725,219.9318,41.5987,9.05,0,,,,,2,7.1,ok
TIC 88119527,194.2032,16.1381,9.05,0,,,,,1,5.9,ok
TIC 291160244,190.9968,2.5652,9.05,0,,,,,1,14.1,ok
TIC 233467632,231.2027,38.5286,9.05,0,,,,,2,6.0,ok
TIC 157375047,238.6096,47.4601,9.05,0,,,,,3,10.4,ok
TIC 409370979,209.2906,15.5171,9.05,0,,,,,2,8.2,ok
TIC 165549436,266.4889,56.0197,9.05,0,,,,,41,17.6,ok
TIC 409368671,202.4844,16.6939,9.05,0,,,,,1,12.2,ok
TIC 199613398,249.4364,57.6294,9.05,0,,,,,12,22.0,ok
TIC 441739153,259.4257,72.1027,9.05,0,,192.7,rejete,compagnon_trop_gros_2.2Rjup,41,28.6,ok
TIC 198286716,193.9097,22.1808,9.06,0,,,,,2,13.7,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,30.3,ok
TIC 237101851,240.7799,68.5273,9.06,0,,,,,24,29.9,ok
TIC 165417078,207.0478,43.3246,9.06,0,,,,,2,10.2,ok
TIC 288609294,277.3896,78.3275,9.06,0,,,,,12,23.3,ok
TIC 165760058,206.5169,31.054,9.06,0,,,,,1,17.4,ok
TIC 224595315,254.6463,54.8457,9.06,0,,,,,12,33.7,ok
TIC 397597285,199.8855,7.8887,9.06,0,,,,,1,11.9,ok
TIC 166087234,214.7527,64.6415,9.06,0,,,,,6,19.8,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,28.5,ok
TIC 116438630,232.357,46.8535,9.06,0,,,,,3,16.8,ok
TIC 367838105,275.9031,72.6254,9.06,0,,,,,25,24.4,ok
TIC 399121687,189.9242,7.061,9.06,0,,,,,3,20.3,ok
TIC 229711056,278.2376,71.3375,9.06,0,,,,,24,26.5,ok
TIC 422275044,194.6415,11.634,9.06,0,,,,,2,22.3,ok
TIC 388939353,188.1167,3.3406,9.06,0,,,,,2,16.7,ok
TIC 420176773,292.3177,76.7384,9.06,0,,,,,10,37.7,ok
TIC 9067354,222.6386,33.0366,9.06,0,,,,,2,3.9,ok
TIC 150410391,212.3826,17.038,9.06,0,,,,,1,11.9,ok
TIC 359679515,280.9913,55.3226,9.06,0,,,,,11,27.0,ok
TIC 233729302,277.1191,61.2103,9.06,0,,,,,26,30.2,ok
TIC 219848819,255.8574,66.1642,9.06,0,,,,,24,34.0,ok
TIC 20215144,227.3544,37.6217,9.06,0,,,,,4,23.7,ok
TIC 199716041,254.2824,57.9237,9.06,0,,,,,16,23.9,ok
TIC 224606228,255.6724,55.0605,9.06,0,,,,,17,26.2,ok
TIC 219064796,209.0723,50.4426,9.06,0,,,,,5,18.8,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,25.5,ok
TIC 389346891,184.2387,6.2231,9.06,0,,,,,4,11.4,ok
TIC 347405270,207.2655,22.2874,9.06,0,,,,,2,16.6,ok
TIC 161667616,226.6361,44.6551,9.06,0,,,,,4,12.1,ok
TIC 161665237,226.4164,43.1318,9.06,0,,,,,3,19.5,ok
TIC 67833814,227.6802,35.8408,9.06,0,,,,,3,15.0,ok
TIC 165765796,206.9293,34.0417,9.06,0,,,,,1,15.9,ok
TIC 236706739,199.9397,18.1765,9.06,0,,,,,2,20.5,ok
TIC 357348489,218.2707,55.4586,9.06,0,,,,,4,27.6,ok
TIC 193970644,229.5489,49.3053,9.06,0,,,,,7,24.8,ok
TIC 233047757,268.5152,62.0334,9.06,0,,,,,24,34.6,ok
TIC 332313533,209.6073,51.3634,9.06,0,,,,,3,15.0,ok
TIC 392924671,206.88,4.8452,9.07,0,,,,,1,18.1,ok
TIC 159188365,204.9421,24.5258,9.07,0,,,,,1,19.6,ok
TIC 158025009,216.9233,41.9529,9.07,0,,,,,4,28.3,ok
TIC 72533747,207.6784,17.0167,9.07,0,,,,,1,13.0,ok
TIC 379097071,205.2469,7.0486,9.07,0,,,,,1,12.0,ok
TIC 400474349,295.5641,57.459,9.07,0,,,,,2,12.1,ok
TIC 288452580,202.9879,43.4773,9.07,0,,,,,2,9.7,ok
TIC 235562892,233.2237,52.3649,9.07,0,,,,,3,21.4,ok
TIC 243275988,288.2764,56.955,9.07,0,,,,,9,36.4,ok
TIC 71612416,202.2943,31.0718,9.07,0,,,,,1,20.9,ok
TIC 154359176,214.2347,54.4929,9.07,0,,,,,1,21.4,ok
TIC 389356912,184.8718,6.2278,9.07,0,,,,,3,12.8,ok
TIC 233620812,284.1287,60.2995,9.07,0,,,,,12,34.1,ok
TIC 359556659,279.5869,56.6998,9.07,0,,,,,27,29.3,ok
TIC 424733136,199.1385,21.1713,9.07,0,,,,,2,13.4,ok
TIC 198182378,245.0269,62.9377,9.07,0,,,,,16,24.3,ok
TIC 310003047,222.5276,55.6466,9.07,0,,,,,4,8.5,ok
TIC 149567036,195.332,22.7015,9.07,0,,,,,1,9.9,ok
TIC 161823118,239.2313,55.5142,9.07,0,,,,,4,6.5,ok
TIC 157906925,217.7644,28.0099,9.07,0,,,,,2,14.0,ok
TIC 116501730,233.6891,44.281,9.07,0,,,,,5,18.6,ok
TIC 219479685,242.1481,46.3268,9.07,0,,,,,5,18.9,ok
TIC 23675646,207.2847,41.7199,9.07,0,,,,,6,14.2,ok
TIC 1000445821,212.89,28.0365,9.07,0,,,,,1,14.6,ok
TIC 198149004,210.3611,45.285,9.07,0,,,,,4,11.6,ok
TIC 233203884,265.4561,71.6641,9.07,0,,,,,16,30.9,ok
TIC 229714236,278.9301,66.6615,9.07,0,,,,,12,31.4,ok
TIC 389361130,185.4394,11.1821,9.08,0,,,,,1,19.9,ok
TIC 166054627,213.1829,60.1542,9.08,0,,,,,4,11.9,ok
TIC 392919407,206.7625,4.3278,9.08,0,,,,,2,11.1,ok
TIC 202423826,225.8572,62.6461,9.08,0,,,,,8,26.3,ok
TIC 237306451,302.7572,77.7219,9.08,0,,,,,8,32.8,ok
TIC 365066081,201.9411,0.28,9.08,0,,,,,4,14.0,ok
TIC 198355046,255.9831,55.2757,9.08,0,,,,,12,51.5,ok
TIC 286169733,227.8115,50.72,9.08,0,,,,,3,26.9,ok
TIC 198288633,197.0258,17.8969,9.08,0,,,,,1,27.2,ok
TIC 422336247,196.6681,6.4453,9.08,0,,,,,3,21.1,ok
TIC 237205023,293.5473,76.9668,9.08,0,,,,,10,22.0,ok
TIC 237228873,297.0338,73.5957,9.08,0,,,,,16,24.8,ok
TIC 389355303,184.5431,6.0657,9.08,0,,,,,1,24.9,ok
TIC 156674223,216.1904,25.6745,9.08,0,,,,,1,5.5,ok
TIC 389400994,185.7718,6.8441,9.08,0,,,,,1,8.2,ok
TIC 219810122,266.9791,64.0983,9.08,1,2.2084,10.8,rejete,variabilite_continue;eclipse_secondaire,21,23.2,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,19.0,ok
TIC 219481894,242.3239,46.8123,9.08,0,,,,,1,9.9,ok
TIC 160440137,236.8751,73.9478,9.08,0,,,,,14,18.1,ok
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,18.0,ok
TIC 284889660,260.4098,56.6223,9.08,0,,,,,24,17.5,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,17.3,ok
TIC 441720079,254.6834,76.1093,9.08,0,,,,,16,17.8,ok
TIC 288632208,278.6593,78.4144,9.08,0,,,,,12,16.6,ok
TIC 138236946,220.166,35.199,9.08,0,,,,,2,5.2,ok
TIC 219854987,256.9111,67.2646,9.08,0,,,,,11,16.1,ok
TIC 149622009,202.1722,23.5802,9.08,0,,,,,2,10.9,ok
TIC 229938330,287.7128,64.241,9.08,0,,,,,31,17.9,ok
TIC 88118071,193.9679,16.8749,9.08,0,,,,,1,6.3,ok
TIC 445073210,198.3495,27.4918,9.09,0,,,,,1,5.1,ok
TIC 272748406,236.3416,66.8591,9.09,0,,,,,8,15.7,ok
TIC 417170744,203.8816,26.7168,9.09,0,,,,,1,3.1,ok
TIC 286965630,217.5293,33.9348,9.09,0,,,,,1,5.7,ok
TIC 165598075,227.142,54.7641,9.09,0,,,,,6,10.2,ok
TIC 233539823,280.9682,60.6465,9.09,0,,,,,12,14.5,ok
TIC 288434250,202.9214,45.8533,9.09,0,,,,,3,7.4,ok
TIC 422328839,196.1509,8.6992,9.09,0,,,,,2,9.4,ok
