nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 31746672,49.4342,-68.1597,7.57,0,,,,,15,10.6,ok
TIC 302529168,134.3432,-69.6416,7.57,0,,,,,11,12.6,ok
TIC 437298023,191.3863,-20.1457,7.57,0,,,,,1,1.4,ok
TIC 30278488,197.7149,-39.493,7.57,0,,,,,1,1.5,ok
TIC 272909259,188.3327,-54.9812,7.57,0,,,,,8,9.0,ok
TIC 454360693,168.1,-74.2094,7.58,0,,,,,2,2.5,ok
TIC 457332854,157.0701,-59.3502,7.58,0,,,,,2,2.8,ok
TIC 203361362,204.5557,-23.6884,7.58,0,,,,,2,3.1,ok
TIC 278291931,113.1051,-78.0858,7.58,0,,,,,26,11.5,ok
TIC 260160453,92.7082,-59.7999,7.58,0,,103.2,rejete,variabilite_continue;eclipse_secondaire,39,14.0,ok
TIC 390759555,160.8726,-64.0684,7.58,0,,,,,7,8.2,ok
TIC 390440616,160.6598,-64.6779,7.58,0,,,,,7,8.4,ok
TIC 150250617,94.4575,-64.0301,7.58,0,,,,,29,10.7,ok
TIC 60645844,189.2322,-24.1501,7.58,0,,,,,3,3.8,ok
TIC 332166162,179.3143,-48.7436,7.58,0,,,,,3,3.9,ok
TIC 294780563,71.2832,-68.0208,7.58,0,,,,,41,11.3,ok
TIC 147416725,163.1387,-46.2172,7.58,0,,,,,4,4.8,ok
TIC 131042293,189.3128,-35.1017,7.58,0,,,,,2,2.5,ok
TIC 140578304,67.9836,-75.6816,7.59,0,,,,,43,11.4,ok
TIC 286865755,190.1793,-19.728,7.59,0,,,,,2,2.4,ok
TIC 219889925,208.4592,-21.2186,7.59,0,,,,,4,4.8,ok
TIC 397330244,174.9432,-45.9783,7.59,0,,,,,1,1.7,ok
TIC 311645436,181.3795,-67.8519,7.59,0,,,,,3,3.6,ok
TIC 30178988,197.2948,-39.8737,7.59,0,,,,,1,1.6,ok
TIC 370236914,105.2382,-72.5605,7.59,0,,,,,44,11.1,ok
TIC 998591771,189.3126,-35.1017,7.59,0,,,,,1,1.7,ok
TIC 303771326,139.9601,-71.0095,7.59,0,,,,,3,3.4,ok
TIC 220628281,155.5235,-49.5313,7.59,0,,,,,4,4.8,ok
TIC 142391542,181.8449,-32.6619,7.6,0,,,,,3,4.0,ok
TIC 371447996,147.6312,-67.1395,7.6,0,,,,,3,3.6,ok
TIC 144289338,189.317,-40.8122,7.6,0,,,,,4,5.3,ok
TIC 443620362,186.0894,-25.2114,7.6,0,,,,,2,2.9,ok
TIC 405604881,202.0535,-31.5522,7.6,0,,,,,2,2.7,ok
TIC 357633579,137.9747,-60.3025,7.6,0,,,,,5,6.2,ok
TIC 462686632,151.7206,-53.9133,7.6,0,,,,,5,6.4,ok
TIC 411813368,189.6004,-57.9881,7.6,0,,,,,4,5.7,ok
TIC 38583375,63.5915,-64.9682,7.6,0,,,,,36,11.2,ok
TIC 49321840,205.1959,-28.2419,7.6,0,,,,,3,3.8,ok
TIC 286960229,206.6895,-20.8518,7.61,0,,,,,2,2.5,ok
TIC 142171923,180.1008,-30.3366,7.61,0,,,,,4,4.6,ok
TIC 401366903,192.0262,-35.7026,7.61,0,,,,,2,2.6,ok
TIC 450555880,168.9455,-58.8873,7.61,0,,,,,3,3.7,ok
TIC 372096094,150.0153,-66.2762,7.61,0,,,,,4,4.7,ok
TIC 73486122,191.083,-42.0798,7.61,0,,,,,2,2.5,ok
TIC 219767118,192.5454,-20.366,7.61,0,,,,,3,4.6,ok
TIC 375222834,133.9554,-76.2491,7.61,0,,,,,7,8.1,ok
TIC 170497893,184.7733,-33.7454,7.61,0,,,,,1,1.5,ok
TIC 141943941,95.3334,-75.128,7.62,0,,,,,41,11.2,ok
TIC 376333988,152.8838,-61.2393,7.62,0,,,,,6,7.3,ok
TIC 204695468,185.4099,-27.2731,7.62,0,,,,,3,3.6,ok
TIC 31104764,76.4957,-68.4164,7.62,0,,,,,41,10.5,ok
TIC 92998040,174.2079,-47.9946,7.63,0,,,,,1,2.0,ok
TIC 286909791,190.3776,-20.6168,7.63,0,,,,,2,2.6,ok
TIC 450975851,170.2155,-58.4865,7.63,0,,,,,3,3.9,ok
TIC 458908660,161.2347,-56.2895,7.63,0,,,,,3,3.5,ok
TIC 55451918,70.5878,-63.2154,7.63,0,,,,,31,11.2,ok
TIC 55741018,74.59,-63.2137,7.63,0,,,,,43,11.3,ok
TIC 60612220,188.7537,-26.7127,7.64,0,,,,,2,2.9,ok
TIC 130845934,187.7841,-31.6357,7.64,0,,,,,2,2.6,ok
TIC 135097390,185.2894,-38.3028,7.64,0,,,,,4,4.4,ok
TIC 33861444,64.7529,-75.718,7.64,0,,,,,42,10.9,ok
TIC 279157426,103.0538,-56.509,7.64,0,,,,,40,11.1,ok
TIC 261754710,185.8951,-59.5421,7.64,0,,,,,4,5.4,ok
TIC 177174590,105.1881,-71.396,7.64,0,,,,,41,11.6,ok
TIC 332638752,180.2032,-48.4036,7.64,0,,,,,2,2.6,ok
TIC 359267128,140.0488,-60.4863,7.64,0,,,,,4,25.7,ok
TIC 347752831,198.54,-16.5596,7.64,0,,,,,5,7.3,ok
TIC 372913684,119.5121,-60.6147,7.64,0,,,,,22,12.5,ok
TIC 287670422,198.6662,-46.8576,7.64,0,,13.9,rejete,variabilite_continue;eclipse_secondaire,6,9.0,ok
TIC 260043481,91.512,-59.5476,7.64,0,,,,,43,12.3,ok
TIC 30070099,206.5737,-30.4746,7.64,0,,,,,3,3.9,ok
TIC 349973705,114.5656,-63.574,7.65,0,,,,,34,12.5,ok
TIC 465107704,162.6915,-64.4794,7.65,0,,,,,8,10.5,ok
TIC 271576444,105.8805,-77.943,7.65,0,,,,,32,11.3,ok
TIC 453363900,150.0476,-72.5597,7.65,0,,,,,4,4.8,ok
TIC 181229199,174.8722,-37.4315,7.65,0,,,,,4,5.0,ok
TIC 453079732,113.6405,-70.3818,7.66,0,,,,,41,11.3,ok
TIC 384722301,136.85,-59.1497,7.66,0,,,,,8,9.3,ok
TIC 447283834,157.0762,-52.5614,7.66,0,,,,,6,7.6,ok
TIC 389257862,182.5697,-35.0567,7.66,0,,,,,2,2.7,ok
TIC 448807213,182.4486,-33.4876,7.66,0,,,,,6,6.7,ok
TIC 359271092,140.3966,-60.2809,7.67,0,,,,,7,8.2,ok
TIC 141626634,89.7251,-75.1585,7.67,0,,,,,32,10.9,ok
TIC 38698083,66.3649,-65.8129,7.67,0,,,,,42,11.7,ok
TIC 400331358,166.0878,-69.9289,7.67,0,,,,,4,5.1,ok
TIC 32053388,57.6532,-66.3441,7.67,0,,,,,24,11.2,ok
TIC 441827144,207.2218,-29.6613,7.67,0,,,,,2,2.9,ok
TIC 272806460,188.0677,-56.4679,7.67,0,,,,,4,5.0,ok
TIC 152113400,169.8137,-40.2828,7.67,0,,,,,4,4.7,ok
TIC 438079607,142.0588,-53.9208,7.67,0,,,,,7,8.6,ok
TIC 103830557,194.5796,-32.8243,7.68,0,,,,,2,2.7,ok
TIC 405606523,202.0624,-33.7069,7.68,0,,,,,3,3.6,ok
TIC 419848241,191.6061,-57.9504,7.68,0,,,,,3,4.0,ok
TIC 381925156,76.3284,-56.7816,7.68,0,,,,,31,11.8,ok
TIC 150320178,95.7155,-64.5427,7.68,0,,,,,33,11.2,ok
TIC 389936573,182.592,-55.1286,7.68,0,,,,,3,3.5,ok
TIC 287676188,198.6487,-42.2026,7.68,1,3.3745,22.3,rejete,variabilite_continue;eclipse_secondaire,2,3.4,ok
TIC 270627594,87.2348,-53.462,7.68,0,,,,,26,11.2,ok
TIC 120776072,164.1226,-48.332,7.68,0,,,,,5,5.7,ok
TIC 309476899,125.1774,-64.0648,7.68,0,,,,,9,9.7,ok
TIC 1668722,188.4105,-17.7939,7.68,0,,,,,4,5.0,ok
TIC 141865875,93.802,-77.0523,7.69,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,14.7,ok
TIC 398009169,160.2585,-66.0958,7.69,0,,,,,6,7.5,ok
TIC 219887403,208.4849,-19.1683,7.69,0,,,,,1,1.5,ok
TIC 371375715,147.3083,-70.0753,7.69,0,,,,,5,6.3,ok
TIC 231726168,81.2366,-50.9757,7.7,0,,,,,12,11.6,ok
TIC 166242190,192.663,-51.9127,7.7,0,,,,,2,2.6,ok
TIC 301219220,178.2688,-58.2535,7.7,0,,,,,3,4.0,ok
TIC 93761300,175.983,-52.5988,7.7,0,,,,,2,2.8,ok
TIC 467480241,168.5985,-61.1595,7.7,0,,65.5,rejete,variabilite_continue;eclipse_secondaire,5,8.0,ok
TIC 41364284,92.8391,-69.7599,7.7,0,,,,,28,12.0,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,11.4,ok
TIC 5911482,188.1051,-22.1711,7.7,0,,,,,2,2.8,ok
TIC 433838033,190.8138,-61.6489,7.7,0,,107.3,rejete,variabilite_continue;eclipse_secondaire,7,10.6,ok
TIC 38587180,64.1641,-64.3154,7.7,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,16.0,ok
TIC 181823066,189.5732,-14.0596,7.7,0,,,,,3,3.9,ok
TIC 425083216,83.104,-67.6982,7.7,1,3.3687,13.4,rejete,variabilite_continue;eclipse_secondaire,11,15.0,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,12.2,ok
TIC 272406021,187.7124,-55.3413,7.71,0,,,,,8,9.2,ok
TIC 281576629,114.1383,-58.3772,7.71,0,,,,,13,10.9,ok
TIC 405575602,191.9239,-58.4322,7.71,0,,,,,4,4.7,ok
TIC 141268467,82.5141,-76.2487,7.71,0,,,,,40,11.4,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,11.2,ok
TIC 391051806,161.1884,-59.9115,7.72,0,,,,,6,7.1,ok
TIC 341040849,118.0927,-59.493,7.72,0,,,,,19,10.9,ok
TIC 454109915,176.9988,-40.2917,7.72,0,,,,,5,6.1,ok
TIC 244860691,196.3188,-50.8566,7.72,0,,,,,3,4.1,ok
TIC 162208751,168.7132,-43.8129,7.72,0,,,,,2,2.9,ok
TIC 452734608,195.4726,-19.7749,7.72,0,,,,,3,4.1,ok
TIC 467059272,167.5097,-60.0951,7.72,0,,,,,6,7.2,ok
TIC 437294620,191.1199,-18.5012,7.72,0,,,,,2,2.9,ok
TIC 270419305,206.759,-17.8279,7.72,0,,,,,2,2.9,ok
TIC 293347978,98.9783,-64.8808,7.72,0,,,,,39,11.7,ok
TIC 38699545,66.3036,-61.6215,7.72,0,,,,,43,11.5,ok
TIC 170586096,185.5187,-31.947,7.72,0,,,,,3,4.1,ok
TIC 278730120,99.6107,-58.3378,7.72,0,,,,,43,11.5,ok
TIC 165895758,204.934,-37.1915,7.72,0,,,,,3,3.8,ok
TIC 398923450,162.7236,-68.3623,7.73,0,,,,,6,7.6,ok
TIC 300561691,112.7205,-66.3487,7.73,0,,,,,12,11.9,ok
TIC 378996846,180.8859,-61.0983,7.73,0,,,,,4,5.4,ok
TIC 394393984,153.7479,-78.2828,7.73,0,,10.4,rejete,variabilite_continue;eclipse_secondaire,5,8.7,ok
TIC 93326464,175.1605,-49.5092,7.73,0,,,,,7,8.8,ok
TIC 245431214,200.1114,-49.2238,7.73,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,7,11.3,ok
TIC 9281587,190.9531,-28.7025,7.73,0,,,,,3,4.1,ok
TIC 320560289,174.8721,-61.1625,7.73,0,,,,,5,6.0,ok
TIC 82378373,169.2697,-52.6573,7.73,0,,,,,5,6.1,ok
TIC 287533413,124.6853,-75.0147,7.73,0,,,,,11,12.0,ok
TIC 452479048,139.8498,-77.643,7.73,0,,,,,9,11.7,ok
TIC 452578516,142.73,-74.7699,7.73,0,,,,,9,11.1,ok
TIC 467773371,169.4919,-64.0426,7.74,0,,,,,7,9.6,ok
TIC 271693199,109.768,-76.416,7.74,0,,,,,40,12.9,ok
TIC 374912345,89.0304,-61.4469,7.74,0,,,,,42,12.5,ok
TIC 32086680,202.7516,-18.5175,7.74,0,,,,,3,4.1,ok
TIC 454041982,175.8022,-39.4384,7.74,0,,,,,5,7.3,ok
TIC 45303105,130.2918,-57.4785,7.74,0,,,,,5,6.5,ok
TIC 375064476,100.3168,-64.3598,7.74,0,,,,,31,12.1,ok
TIC 386081718,139.0051,-55.5581,7.74,0,,,,,4,5.5,ok
TIC 161739878,190.3885,-50.1833,7.74,0,,,,,2,3.6,ok
TIC 465107391,162.5013,-64.5414,7.74,0,,,,,3,5.5,ok
TIC 38602419,64.3213,-63.0967,7.74,0,,,,,42,13.2,ok
TIC 32033224,56.0775,-66.6963,7.74,0,,,,,27,11.9,ok
TIC 439138655,143.0547,-56.0049,7.74,0,,,,,6,7.8,ok
TIC 275455212,178.7516,-42.3364,7.75,0,,,,,1,2.0,ok
TIC 994691031,182.8114,-52.2176,7.75,0,,,,,1,1.7,ok
TIC 295032503,169.9691,-70.6184,7.75,0,,,,,6,7.1,ok
TIC 457425111,157.2968,-57.6134,7.75,0,,,,,3,3.7,ok
TIC 244869034,196.6425,-49.6868,7.75,0,,,,,3,3.7,ok
TIC 428714646,196.4419,-18.8259,7.75,0,,,,,5,6.7,ok
TIC 267285863,175.8939,-55.1955,7.75,0,,,,,2,3.0,ok
TIC 391798719,161.7879,-64.2646,7.75,0,,,,,6,8.0,ok
TIC 464152511,155.5767,-55.052,7.75,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,8,12.5,ok
TIC 30100264,206.6195,-33.7743,7.75,0,,,,,2,2.8,ok
TIC 462296459,150.7701,-58.6114,7.75,0,,,,,4,4.9,ok
TIC 364323133,87.879,-63.5312,7.75,0,,,,,26,11.2,ok
TIC 278017333,178.064,-37.7526,7.75,0,,,,,1,15.1,ok
TIC 308850625,122.6917,-62.8956,7.75,0,,,,,12,12.3,ok
TIC 357993299,138.6191,-59.9663,7.76,0,,,,,4,5.1,ok
TIC 248171008,194.2082,-41.914,7.76,0,,,,,2,3.2,ok
TIC 461230237,202.6595,-38.8823,7.76,0,,,,,2,3.2,ok
TIC 355701388,132.3135,-64.7977,7.76,0,,,,,4,4.8,ok
TIC 144492645,190.7118,-39.5023,7.76,0,,,,,3,4.3,ok
TIC 20540966,200.6428,-22.9513,7.76,0,,,,,1,2.6,ok
TIC 124234835,197.2513,-34.3481,7.77,0,,,,,2,3.6,ok
TIC 178711988,166.1798,-46.0992,7.77,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,4,7.5,ok
TIC 144493077,190.5823,-39.9367,7.77,0,,,,,3,4.4,ok
TIC 2492183,194.3973,-12.813,7.77,0,,,,,3,17.2,ok
TIC 376743314,180.9104,-57.5919,7.77,0,,,,,6,7.5,ok
TIC 92244691,172.5469,-49.6493,7.77,0,,,,,3,4.6,ok
TIC 142105308,98.5196,-72.27,7.77,0,,,,,33,11.8,ok
TIC 350182638,115.7983,-61.9012,7.77,0,,,,,39,11.9,ok
TIC 270677079,87.6558,-53.4174,7.78,0,,,,,21,12.5,ok
TIC 389257778,182.586,-35.2354,7.78,0,,,,,2,5.5,ok
TIC 160828197,189.7164,-52.7507,7.78,0,,,,,3,5.2,ok
TIC 297060174,178.815,-66.4095,7.78,0,,,,,4,7.7,ok
TIC 355540615,131.8069,-64.9437,7.78,0,,,,,10,14.4,ok
TIC 391345891,161.541,-64.5955,7.78,0,,,,,7,8.6,ok
TIC 22557251,184.651,-44.1454,7.78,0,,,,,3,4.2,ok
TIC 342888057,125.6915,-57.8885,7.79,0,,,,,9,10.6,ok
TIC 147217908,162.4538,-47.7661,7.79,0,,,,,3,3.8,ok
TIC 462320181,151.0365,-59.3813,7.79,0,,,,,7,8.9,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,12.8,ok
TIC 38760904,67.0891,-65.7111,7.79,0,,,,,34,12.2,ok
TIC 204650599,184.8643,-26.108,7.79,0,,,,,3,4.1,ok
TIC 460372891,157.4948,-62.7125,7.79,0,,,,,5,6.1,ok
TIC 72404620,187.2513,-43.2342,7.79,0,,,,,3,4.1,ok
TIC 160529369,189.7039,-51.2156,7.79,0,,,,,4,5.1,ok
TIC 294748147,70.6016,-71.4959,7.79,0,,,,,41,12.3,ok
TIC 384169931,135.8461,-57.7663,7.79,0,,,,,6,8.1,ok
TIC 6080398,200.273,-21.8058,7.8,0,,,,,2,3.1,ok
TIC 22562087,184.8189,-47.8301,7.8,0,,,,,6,7.5,ok
TIC 350715999,88.3989,-56.6708,7.8,0,,,,,34,11.9,ok
TIC 144491271,190.6335,-37.9028,7.8,0,,,,,2,3.2,ok
TIC 55649929,73.7933,-63.9589,7.8,0,,,,,40,11.9,ok
TIC 341112260,118.6561,-58.7322,7.8,0,,,,,14,11.9,ok
TIC 261417533,95.2491,-78.4123,7.8,0,,,,,41,12.3,ok
TIC 124284776,197.5873,-34.7792,7.8,0,,,,,1,1.8,ok
TIC 349155285,108.276,-63.3415,7.81,0,,,,,35,12.1,ok
TIC 451280762,170.9706,-59.3048,7.81,0,,,,,6,8.1,ok
TIC 410654298,177.0051,-66.1139,7.81,0,,,,,8,9.7,ok
TIC 130731636,186.8693,-30.0852,7.81,0,,,,,2,2.7,ok
TIC 91474697,170.9625,-52.8421,7.81,0,,,,,3,3.6,ok
TIC 124306858,197.6649,-35.0567,7.81,0,,,,,2,3.3,ok
TIC 375896125,179.0865,-53.8999,7.81,0,,,,,1,1.8,ok
TIC 261205435,87.6758,-79.3,7.81,0,,,,,30,12.4,ok
TIC 5914520,193.3146,-18.5269,7.81,0,,,,,3,3.9,ok
TIC 313392144,183.4625,-69.0598,7.81,0,,,,,5,6.8,ok
TIC 141545616,88.391,-75.3439,7.82,0,,,,,40,11.3,ok
TIC 170459990,184.4877,-35.8322,7.82,0,,,,,3,4.2,ok
TIC 124307241,197.6838,-35.6412,7.82,0,,,,,2,2.8,ok
TIC 83133371,188.4551,-23.5164,7.82,0,,,,,2,3.2,ok
TIC 83136506,188.5556,-21.7242,7.82,0,,,,,3,3.9,ok
TIC 122093026,132.9666,-57.2936,7.82,0,,,,,10,12.0,ok
TIC 124338495,197.9377,-35.619,7.82,0,,,,,2,2.8,ok
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,12.0,ok
TIC 99180309,183.9998,-26.5647,7.82,0,,,,,3,3.9,ok
TIC 141609430,88.7251,-75.4583,7.82,0,,,,,40,11.6,ok
TIC 273452369,186.248,-50.1919,7.82,0,,,,,3,3.9,ok
TIC 411616567,185.4846,-57.0487,7.83,0,,,,,4,5.2,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,11.8,ok
TIC 386899832,139.9329,-59.4782,7.83,0,,,,,7,8.8,ok
TIC 306512813,119.0662,-69.6451,7.83,0,,,,,44,11.6,ok
TIC 344752834,156.916,-67.3673,7.83,0,,,,,4,5.2,ok
TIC 421184842,175.4987,-45.6491,7.83,0,,,,,1,1.5,ok
TIC 364592454,86.1922,-72.6631,7.83,0,,,,,30,11.4,ok
TIC 334972033,184.738,-53.8723,7.83,0,,,,,1,1.5,ok
TIC 390322552,183.8865,-59.1834,7.83,0,,,,,5,6.2,ok
TIC 357615546,204.2634,-21.854,7.84,0,,,,,2,2.5,ok
TIC 437327600,207.6196,-19.4108,7.84,0,,,,,3,4.4,ok
TIC 371716837,148.4578,-67.3198,7.84,0,,,,,3,3.8,ok
TIC 167889402,105.1153,-65.9079,7.84,0,,,,,42,11.3,ok
TIC 103917233,195.159,-34.1724,7.84,0,,,,,3,4.2,ok
TIC 390071999,183.5073,-59.3969,7.84,0,,,,,4,5.5,ok
TIC 462636723,151.8791,-57.55,7.84,0,,,,,2,3.0,ok
TIC 304654031,165.3407,-54.5841,7.84,0,,,,,2,2.8,ok
TIC 453734715,158.1338,-72.4285,7.84,0,,,,,5,6.0,ok
TIC 22316553,183.7345,-47.9486,7.84,0,,,,,5,6.3,ok
TIC 304142124,164.8551,-56.6238,7.84,0,,,,,6,8.0,ok
TIC 219959873,208.712,-21.5068,7.84,0,,,,,2,2.7,ok
TIC 383346621,183.8268,-63.4251,7.84,0,,,,,8,10.1,ok
TIC 442653458,146.4436,-57.0011,7.84,0,,,,,4,5.3,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,12.0,ok
TIC 405630003,191.377,-15.5083,7.85,0,,,,,3,3.8,ok
TIC 91633988,171.4191,-53.5717,7.85,0,,,,,2,2.9,ok
TIC 30098276,206.5439,-35.1728,7.85,0,,,,,2,2.6,ok
TIC 314457370,184.7662,-66.6597,7.85,0,,,,,3,3.9,ok
TIC 260297096,94.4102,-58.5258,7.85,0,,,,,30,12.0,ok
TIC 301226897,178.2829,-56.7273,7.85,0,,,,,7,8.9,ok
TIC 151916374,168.3828,-41.6573,7.85,0,,,,,3,3.8,ok
TIC 228760934,194.1292,-26.5864,7.85,0,,,,,3,3.6,ok
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,11.2,ok
TIC 405603265,201.9366,-30.7838,7.85,0,,,,,1,1.5,ok
TIC 161162039,189.9422,-49.1989,7.85,0,,,,,7,8.7,ok
TIC 389570196,86.5232,-67.7097,7.85,0,,,,,24,12.3,ok
TIC 453813834,199.3703,-42.9331,7.85,0,,,,,5,6.5,ok
TIC 124841256,201.2949,-31.1989,7.86,0,,,,,2,2.6,ok
TIC 454459867,169.8716,-74.0055,7.86,0,,,,,4,5.5,ok
TIC 452579325,142.7491,-74.1531,7.86,0,,,,,5,6.0,ok
TIC 178889932,195.1845,-39.2953,7.86,0,,,,,2,3.0,ok
TIC 167009292,94.8426,-66.061,7.86,0,,,,,34,12.3,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,12.2,ok
TIC 260418789,95.9079,-56.109,7.86,0,,,,,40,12.4,ok
TIC 380135953,180.754,-43.3361,7.86,0,,,,,4,4.8,ok
TIC 315836258,171.2739,-60.7346,7.86,0,,,,,3,3.8,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,11.8,ok
TIC 300871376,117.6959,-70.7781,7.86,0,,,,,33,12.1,ok
TIC 467049852,167.5169,-60.9791,7.86,0,,,,,2,2.8,ok
TIC 165457537,180.2004,-37.4791,7.86,0,,,,,2,3.1,ok
TIC 311588504,185.9498,-63.986,7.87,0,,,,,3,3.9,ok
TIC 453933881,153.9096,-70.2632,7.87,0,,,,,4,5.3,ok
TIC 219414862,79.2264,-52.4527,7.87,0,,,,,9,11.6,ok
TIC 144573137,191.0591,-37.2374,7.87,0,,,,,3,4.0,ok
TIC 287530364,124.2177,-76.4262,7.87,0,,,,,11,11.8,ok
TIC 55663264,74.371,-61.2874,7.87,0,,,,,39,11.4,ok
TIC 31383649,88.7143,-70.5079,7.87,0,,,,,28,12.4,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,12.2,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,12.0,ok
TIC 454010595,175.1711,-38.576,7.87,0,,,,,3,4.0,ok
TIC 287718001,125.9081,-74.1659,7.87,0,,,,,15,13.6,ok
TIC 58493240,201.7599,-24.2908,7.88,0,,,,,3,4.0,ok
TIC 268472260,176.9175,-58.331,7.88,0,,,,,3,4.1,ok
TIC 355243817,130.5993,-65.2382,7.88,0,,,,,4,18.6,ok
TIC 229889130,198.8345,-24.0006,7.88,0,,,,,2,2.6,ok
TIC 375895280,178.9311,-54.1807,7.88,0,,,,,7,9.2,ok
TIC 320229746,174.84,-63.2809,7.88,0,,,,,5,6.4,ok
TIC 286962307,206.82,-20.287,7.88,0,,,,,3,3.9,ok
TIC 394592297,157.7626,-78.1642,7.88,0,,,,,7,10.4,ok
TIC 167526213,100.5957,-61.2241,7.88,0,,,,,39,13.6,ok
TIC 391927456,107.6249,-72.3427,7.88,0,,,,,31,12.0,ok
TIC 332260693,179.5782,-51.5159,7.88,0,,,,,3,3.8,ok
TIC 373035884,153.0771,-68.0678,7.88,0,,,,,7,9.3,ok
TIC 437371531,141.1644,-58.689,7.88,0,,,,,4,4.8,ok
TIC 411425345,183.4689,-55.2072,7.88,0,,,,,4,5.1,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,12.9,ok
TIC 378419727,155.2079,-63.4477,7.89,0,,,,,3,3.9,ok
TIC 458726973,160.7965,-59.7392,7.89,0,,,,,7,9.2,ok
TIC 391345783,161.6675,-64.6158,7.89,0,,,,,?,1.1,erreur
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,12.6,ok
TIC 162308238,169.2445,-46.5329,7.89,0,,,,,2,3.1,ok
TIC 290715364,84.1373,-51.7749,7.89,0,,,,,9,11.3,ok
TIC 145016539,193.603,-39.4771,7.89,0,,,,,2,3.0,ok
TIC 260370233,95.2583,-54.9352,7.89,0,,,,,38,13.2,ok
TIC 422289714,202.7749,-16.3528,7.89,0,,,,,2,2.9,ok
TIC 295882266,171.7448,-69.0468,7.89,0,,,,,7,8.6,ok
TIC 150360766,96.3534,-62.4223,7.89,0,,,,,38,12.4,ok
TIC 422327572,203.1921,-17.7593,7.89,0,,,,,2,2.7,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,11.8,ok
TIC 72643856,208.7589,-29.0911,7.9,0,,,,,3,3.9,ok
TIC 151940781,168.8691,-41.5103,7.9,0,,,,,1,1.8,ok
TIC 377374093,154.1665,-62.3057,7.91,0,,,,,4,5.2,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,12.3,ok
TIC 107018422,182.8406,-32.6325,7.91,0,,,,,4,5.3,ok
TIC 170439134,184.4425,-31.2027,7.91,0,,,,,1,1.5,ok
TIC 102186563,195.4655,-36.1148,7.91,0,,,,,2,2.8,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,12.9,ok
TIC 358817580,139.3919,-63.3871,7.91,0,,,,,10,12.3,ok
TIC 310024075,127.2803,-61.8733,7.91,0,,,,,8,9.7,ok
TIC 447283466,157.0984,-51.7055,7.91,0,,,,,6,7.7,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,12.0,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,12.7,ok
TIC 308902903,184.5042,-64.1864,7.91,0,,,,,2,2.6,ok
TIC 458859990,161.2746,-59.6683,7.91,0,,,,,6,7.2,ok
TIC 150390619,96.5129,-64.3303,7.91,0,,,,,35,12.2,ok
TIC 306146030,166.4131,-56.8623,7.91,0,,,,,2,2.8,ok
TIC 453650192,156.5326,-76.4515,7.92,0,,,,,9,11.2,ok
TIC 21165290,186.9495,-50.3358,7.92,0,,,,,3,3.6,ok
TIC 466880470,167.1669,-60.7144,7.92,0,,,,,1,1.8,ok
TIC 315717614,171.304,-61.3691,7.92,1,3.212,11.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.5Rjup,4,7.0,ok
TIC 309484693,139.4734,-78.4284,7.92,0,,,,,6,8.0,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,12.3,ok
TIC 30073069,196.7456,-37.745,7.92,0,,,,,2,2.8,ok
TIC 134810229,183.3051,-41.8026,7.93,0,,,,,2,2.8,ok
TIC 286912002,190.4786,-21.7936,7.93,0,,,,,2,2.8,ok
TIC 58465153,201.6626,-24.2938,7.93,0,,,,,3,3.6,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,12.6,ok
TIC 453481812,152.8551,-74.4598,7.93,0,,,,,5,6.9,ok
TIC 454078395,176.5288,-38.1483,7.93,0,,,,,4,4.8,ok
TIC 454578103,172.4831,-73.3754,7.93,0,,,,,4,5.1,ok
TIC 322238379,176.014,-60.4593,7.93,0,,,,,4,5.4,ok
TIC 444676711,147.5611,-58.0458,7.94,0,,,,,6,7.3,ok
TIC 392505916,175.2793,-71.167,7.94,0,,,,,3,4.1,ok
