nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 293223581,1.6565,2.5984,12.05,0,,,,,1,1.8,ok
TIC 15857620,62.0965,21.6794,12.05,0,,,,,1,3.1,ok
TIC 113954966,54.5807,21.1411,12.06,0,,,,,2,3.2,ok
TIC 14226699,59.92,22.3658,12.06,0,,,,,5,7.1,ok
TIC 440724456,58.2692,17.9069,12.06,0,,,,,5,7.1,ok
TIC 17339476,65.9623,22.0409,12.06,0,,,,,2,3.1,ok
TIC 265857708,336.0249,1.4662,12.06,0,,,,,1,1.8,ok
TIC 257914045,18.1366,8.4305,12.06,0,,,,,1,1.8,ok
TIC 176016401,336.5572,-0.4671,12.06,0,,,,,1,1.9,ok
TIC 265858276,336.121,0.4254,12.06,0,,,,,1,2.0,ok
TIC 67829748,56.3734,23.7602,12.06,0,,,,,5,7.2,ok
TIC 84331155,57.8518,24.0871,12.06,0,,,,,5,6.7,ok
TIC 25893974,50.6756,19.3621,12.06,0,,,,,2,3.1,ok
TIC 456947201,67.7712,22.5688,12.06,0,,,,,2,3.0,ok
TIC 61144702,56.7267,20.6994,12.06,0,,,,,2,3.0,ok
TIC 268219495,67.4649,26.1123,12.07,0,,,,,4,5.7,ok
TIC 438261086,46.0442,18.1179,12.07,0,,,,,2,3.2,ok
TIC 136824805,354.6933,-1.529,12.07,0,,,,,1,2.0,ok
TIC 257802360,16.775,7.7269,12.07,0,,,,,1,1.9,ok
TIC 67769328,55.9472,20.8599,12.07,0,,,,,5,6.9,ok
TIC 365200946,26.588,12.0274,12.07,0,,,,,1,1.8,ok
TIC 113952628,54.3902,20.4671,12.07,0,,,,,2,3.2,ok
TIC 138690638,3.5577,-2.5333,12.07,0,,,,,1,1.8,ok
TIC 248577256,357.6185,-0.0253,12.07,0,,,,,1,1.8,ok
TIC 118680362,69.7963,23.1327,12.07,0,,,,,1,1.8,ok
TIC 17337416,65.8895,22.5376,12.07,0,,,,,2,3.1,ok
TIC 34781378,46.3307,28.1858,12.07,0,,45.4,rejete,variabilite_continue,4,10.2,ok
TIC 34883452,47.1851,28.7043,12.07,0,,,,,4,5.7,ok
TIC 36646146,342.8038,-6.3518,12.07,0,,,,,1,1.9,ok
TIC 38273040,4.0394,-3.8009,12.07,0,,,,,1,1.8,ok
TIC 113731524,46.7471,17.9124,12.08,0,,,,,2,3.3,ok
TIC 36691953,343.219,-6.8668,12.08,0,,,,,1,1.7,ok
TIC 301014924,2.3918,-0.2028,12.08,0,,,,,1,2.0,ok
TIC 61175325,63.0975,21.5322,12.08,0,,,,,1,1.7,ok
TIC 251037140,340.4714,-9.344,12.08,0,,,,,1,1.9,ok
TIC 301080174,348.823,-4.0941,12.08,0,,,,,1,1.9,ok
TIC 301289220,351.7593,-2.57,12.08,0,,,,,1,1.8,ok
TIC 246965431,35.2137,23.5202,12.08,0,,16.4,rejete,variabilite_continue,3,6.8,ok
TIC 248942621,19.9755,-0.4835,12.08,0,,,,,4,5.8,ok
TIC 14226320,59.8648,23.1235,12.08,0,,,,,5,6.8,ok
TIC 438264859,46.1884,18.0489,12.09,0,,,,,2,3.1,ok
TIC 17455513,66.8436,22.5114,12.09,0,,,,,1,1.9,ok
TIC 125205310,338.3579,-4.9102,12.09,0,,,,,1,1.8,ok
TIC 176103301,337.6734,-2.9475,12.09,0,,,,,1,1.8,ok
TIC 251056951,341.1659,-11.5205,12.09,0,,,,,1,1.8,ok
TIC 97347425,31.9975,13.9608,12.09,0,,,,,2,3.1,ok
TIC 16008255,63.3676,21.5935,12.09,0,,,,,2,3.3,ok
TIC 266014573,12.8576,6.2614,12.09,0,,,,,1,1.9,ok
TIC 238347863,48.4913,18.4169,12.1,0,,,,,2,3.2,ok
TIC 301138338,349.8133,-3.8995,12.1,0,,,,,1,1.9,ok
TIC 125248773,339.0403,-5.5455,12.1,0,,,,,2,3.4,ok
TIC 293370647,5.2327,2.61,12.1,0,,,,,2,3.2,ok
TIC 251023205,340.2134,-7.4835,12.1,0,,,,,1,1.7,ok
TIC 46427659,52.6398,26.2155,12.1,0,,,,,5,6.7,ok
TIC 389054731,62.983,17.3742,12.1,0,,,,,2,3.2,ok
TIC 301305803,351.9124,-2.4247,12.1,0,,,,,1,1.9,ok
TIC 58734946,3.6496,2.2501,12.11,0,,,,,1,1.8,ok
TIC 365061163,20.5604,9.1534,12.11,0,,,,,1,1.9,ok
TIC 49590061,349.8968,-8.8892,12.11,0,,,,,3,4.1,ok
TIC 398618739,356.6996,-0.9758,12.11,0,,,,,1,2.3,ok
TIC 306485634,33.2541,18.0612,12.11,0,,,,,4,5.9,ok
TIC 251040673,340.7794,-10.6049,12.11,0,,,,,1,1.8,ok
TIC 49735922,352.7139,-11.0774,12.11,0,,,,,3,4.1,ok
TIC 248049910,345.9258,-5.4655,12.11,0,,,,,1,1.8,ok
TIC 38335426,352.6107,-2.4307,12.11,0,,,,,1,1.9,ok
TIC 347388699,26.9638,11.9951,12.11,0,,,,,1,2.1,ok
TIC 238416059,71.7502,23.2913,12.11,0,,,,,2,3.1,ok
TIC 301132165,349.2209,-3.7282,12.12,0,,,,,1,1.8,ok
TIC 427020685,49.6821,19.3305,12.12,0,,,,,4,5.5,ok
TIC 250996439,338.8495,-7.2151,12.12,0,,,,,3,4.2,ok
TIC 52096891,40.3377,16.0431,12.12,0,,,,,2,3.0,ok
TIC 18447772,71.3684,23.2851,12.12,0,,,,,2,2.9,ok
TIC 354356378,352.1821,7.0528,12.12,0,,,,,2,3.1,ok
TIC 125736811,56.6622,24.52,12.12,0,,,,,5,7.2,ok
TIC 125205945,338.5368,-4.0664,12.12,0,,,,,1,1.8,ok
TIC 138684642,3.3289,-1.2943,12.12,0,,,,,1,2.2,ok
TIC 23076555,60.4332,25.1232,12.12,0,,,,,4,5.6,ok
TIC 408822789,38.7984,16.0157,12.12,0,,,,,2,3.0,ok
TIC 427329761,2.4645,0.9964,12.12,0,,,,,1,1.8,ok
TIC 257503407,0.8444,4.549,12.12,0,,,,,1,1.8,ok
TIC 16004912,63.2557,21.6198,12.12,0,,,,,2,3.2,ok
TIC 36726748,343.9726,-6.1867,12.12,0,,,,,1,2.0,ok
TIC 440699590,57.7134,20.6637,12.12,0,,,,,2,3.2,ok
TIC 251003379,339.4973,-7.3196,12.12,0,,,,,1,1.9,ok
TIC 369477998,15.8866,9.9139,12.13,0,,,,,1,1.8,ok
TIC 435939517,66.0404,15.0872,12.13,0,,,,,7,10.6,ok
TIC 257522500,0.9551,0.9602,12.13,0,,,,,1,1.8,ok
TIC 265839133,335.8453,1.6033,12.13,0,,,,,1,1.9,ok
TIC 58873162,33.8461,14.0971,12.13,0,,,,,2,3.1,ok
TIC 404712875,29.8964,12.6152,12.13,0,,,,,2,3.2,ok
TIC 38272764,4.0441,-1.9681,12.13,0,,,,,2,3.1,ok
TIC 136841365,354.7918,-1.1996,12.13,0,,,,,1,1.8,ok
TIC 38397892,3.795,2.248,12.14,0,,,,,1,1.9,ok
TIC 346876707,24.0574,10.9984,12.14,0,,,,,1,1.8,ok
TIC 257816359,17.3516,7.842,12.14,0,,,,,1,2.0,ok
TIC 301130305,349.1016,-4.2483,12.14,0,,,,,1,2.4,ok
TIC 365062457,20.6109,9.4895,12.14,0,,,,,1,1.9,ok
TIC 365189855,24.5655,10.7736,12.14,0,,,,,1,2.0,ok
TIC 440690825,57.1894,23.3386,12.14,0,,,,,5,6.7,ok
TIC 293220733,1.5091,3.0938,12.14,0,,,,,1,1.9,ok
TIC 327952677,359.0919,-13.2717,12.14,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,3,6.5,ok
TIC 365151212,22.266,9.9387,12.14,0,,,,,1,2.6,ok
TIC 248385144,18.9429,0.0038,12.14,0,,,,,2,3.1,ok
TIC 266031996,13.5935,6.5155,12.15,0,,,,,1,2.2,ok
TIC 301133102,349.3638,-3.8138,12.15,0,,,,,1,2.0,ok
TIC 301256788,350.9966,-2.9075,12.15,0,,,,,1,1.9,ok
TIC 429032460,1.2838,3.7707,12.15,0,,,,,1,2.2,ok
TIC 251020309,339.9609,-8.4768,12.15,0,,,,,1,2.1,ok
TIC 301329131,352.229,-2.459,12.15,0,,,,,1,2.0,ok
TIC 250996363,338.8449,-7.4699,12.15,0,,,,,3,4.6,ok
TIC 33400604,344.472,-6.2276,12.15,0,,,,,1,1.8,ok
TIC 52125914,40.5651,16.4635,12.15,2,2.2636;4.5318,36.8,rejete,variabilite_continue;eclipse_secondaire,2,5.7,ok
TIC 9004943,355.4157,-6.598,12.15,0,,,,,3,5.0,ok
TIC 2763180,356.7721,-14.1032,12.16,0,,,,,3,5.3,ok
TIC 61259576,68.4531,18.1693,12.16,0,,,,,4,6.1,ok
TIC 422836347,359.7643,0.9711,12.16,0,,,,,1,2.2,ok
TIC 176079134,337.4402,-1.6898,12.16,0,,,,,1,2.3,ok
TIC 22740298,38.2172,25.36,12.17,0,,,,,8,11.7,ok
TIC 345450874,58.0316,11.7408,12.17,0,,,,,2,3.3,ok
TIC 176103181,337.7227,-3.3896,12.17,0,,,,,1,2.0,ok
TIC 58321924,64.9509,27.8334,12.17,0,,,,,4,6.2,ok
TIC 269531663,14.1286,-4.4217,12.17,0,,,,,3,6.0,ok
TIC 348667759,62.6038,13.2178,12.18,0,,,,,2,3.5,ok
TIC 262662119,349.0635,0.3067,12.18,1,6.8001,12.7,rejete,variabilite_continue;eclipse_secondaire,3,6.7,ok
TIC 365067488,20.8239,9.3252,12.18,0,,,,,1,2.0,ok
TIC 257922682,26.4442,12.002,12.18,0,,,,,1,2.0,ok
TIC 250099701,353.1546,-2.4698,12.18,0,,,,,1,2.0,ok
TIC 146366132,342.2432,-13.8078,12.18,0,,,,,1,2.4,ok
TIC 61225725,65.7943,19.6638,12.18,0,,,,,2,3.9,ok
TIC 36578206,342.3741,-9.6153,12.18,0,,,,,3,5.7,ok
TIC 17333866,65.6904,22.2052,12.18,0,,,,,2,4.5,ok
TIC 46679921,54.4859,25.0169,12.18,0,,,,,5,9.7,ok
TIC 46677421,54.4463,28.0657,12.18,0,,,,,6,9.4,ok
TIC 422836348,359.741,0.9777,12.18,0,,,,,1,2.0,ok
TIC 318836523,41.2011,5.7151,12.19,0,,,,,3,4.6,ok
TIC 456894306,67.3184,12.3603,12.19,0,,,,,7,10.3,ok
TIC 250981635,338.8059,-6.0623,12.19,0,,,,,1,1.8,ok
TIC 435279642,52.5196,17.8712,12.19,0,,,,,5,7.2,ok
TIC 251041399,340.8124,-10.2705,12.19,0,,,,,1,2.0,ok
TIC 94609570,59.6436,30.8664,12.19,1,3.331,17.5,rejete,variabilite_continue,4,9.9,ok
TIC 422486295,351.4677,4.4549,12.19,1,5.6717,16.5,rejete,variabilite_continue,2,4.7,ok
TIC 114062139,55.4137,20.1965,12.2,0,,,,,2,3.7,ok
TIC 97404027,32.7305,13.8609,12.2,0,,,,,2,3.3,ok
TIC 301053692,3.0424,-0.8486,12.2,0,,,,,1,1.9,ok
TIC 251038253,340.548,-10.1979,12.2,0,,,,,1,1.8,ok
TIC 293256425,1.8003,1.8286,12.2,0,,,,,1,2.0,ok
TIC 136819179,3.919,-3.5475,12.2,0,,,,,1,1.9,ok
TIC 388778488,10.769,5.4439,12.2,0,,,,,1,1.9,ok
TIC 257557810,1.4542,2.7007,12.2,0,,,,,1,1.8,ok
TIC 301308637,351.9392,-2.9166,12.21,0,,,,,1,1.7,ok
TIC 418756158,2.5333,5.9291,12.21,0,,,,,3,4.6,ok
TIC 279010785,348.3091,-4.7437,12.21,0,,,,,1,1.7,ok
TIC 301138326,349.7386,-3.9542,12.21,0,,,,,1,1.8,ok
TIC 136819133,3.9341,-3.2376,12.21,0,,,,,1,2.0,ok
TIC 38335459,352.5619,-2.2869,12.21,0,,,,,1,1.7,ok
TIC 125248678,338.9693,-5.7272,12.21,0,,,,,1,2.1,ok
TIC 26125439,53.7722,19.9939,12.21,0,,,,,2,3.3,ok
TIC 440682764,56.8078,20.4381,12.21,0,,,,,2,3.3,ok
TIC 266011355,12.6163,11.4871,12.21,0,,,,,2,3.2,ok
TIC 118556038,69.2024,22.7696,12.21,0,,,,,2,3.2,ok
TIC 118678630,69.7768,22.759,12.21,0,,,,,2,3.2,ok
TIC 353729200,67.8963,22.6255,12.21,0,,,,,2,3.4,ok
TIC 365058553,20.5031,9.5645,12.21,0,,,,,1,1.8,ok
TIC 36727984,344.1118,-11.1589,12.21,0,,,,,3,4.6,ok
TIC 313886465,354.0786,-2.0334,12.22,0,,,,,1,1.9,ok
TIC 33425128,345.0224,-5.9926,12.22,0,,,,,1,2.1,ok
TIC 257468469,0.0942,0.9388,12.22,0,,,,,1,1.8,ok
TIC 408672905,36.3274,15.2727,12.22,0,,,,,2,3.5,ok
TIC 434138450,56.1527,13.3074,12.22,0,,,,,6,8.3,ok
TIC 272159737,9.4788,4.686,12.22,0,,,,,1,1.9,ok
TIC 35022727,48.4355,25.1973,12.22,0,,105.9,rejete,variabilite_continue;eclipse_secondaire,5,10.5,ok
TIC 405304421,2.4409,9.7475,12.22,0,,,,,4,5.8,ok
TIC 385508943,56.2092,24.9108,12.22,0,,,,,5,7.1,ok
TIC 8963531,354.65,-7.4789,12.23,0,,,,,3,4.5,ok
TIC 248577131,357.5658,-0.4142,12.23,0,,,,,1,2.2,ok
TIC 218089667,41.678,16.8799,12.23,0,,,,,2,3.3,ok
TIC 365108915,21.7002,9.585,12.23,0,,,,,1,2.0,ok
TIC 97406588,32.9229,14.2914,12.23,0,,,,,2,3.4,ok
TIC 97347473,31.9763,13.7157,12.23,0,,,,,2,3.4,ok
TIC 25957772,51.4756,19.157,12.23,0,,,,,2,3.2,ok
TIC 408503707,0.0135,6.2672,12.23,0,,,,,1,2.1,ok
TIC 125237443,338.792,-5.3909,12.23,0,,,,,1,1.9,ok
TIC 97284372,31.1107,13.3383,12.23,0,,,,,2,3.1,ok
TIC 385552281,56.3874,24.3029,12.23,0,,,,,5,7.3,ok
TIC 347022019,44.0685,5.937,12.24,0,,,,,3,4.8,ok
TIC 266014458,12.8096,6.8464,12.24,0,,,,,2,3.0,ok
TIC 408628298,35.7778,14.6639,12.24,0,,,,,2,3.1,ok
TIC 313886558,354.0021,-1.5772,12.24,0,,,,,1,1.9,ok
TIC 251022272,340.0943,-7.7533,12.24,0,,,,,1,1.9,ok
TIC 272146465,9.2066,2.1307,12.24,0,,,,,1,1.8,ok
TIC 422423972,339.8022,1.6882,12.24,0,,25.4,rejete,variabilite_continue,3,7.0,ok
TIC 257343625,8.4355,4.2344,12.24,0,,,,,1,2.0,ok
TIC 293256330,1.8036,1.464,12.24,0,,,,,1,3.2,ok
TIC 257884613,17.8559,8.4466,12.24,0,,,,,1,1.8,ok
TIC 146366214,342.1537,-12.9244,12.24,0,,,,,1,1.9,ok
TIC 293359586,5.0247,2.9414,12.24,0,,,,,1,2.0,ok
TIC 376936928,19.3049,9.5012,12.24,0,,,,,3,4.5,ok
TIC 293224200,1.6063,1.284,12.24,0,,,,,1,1.8,ok
TIC 248391319,19.6269,-0.0563,12.25,0,,,,,5,8.3,ok
TIC 301080096,348.7781,-4.4994,12.25,0,,,,,1,1.8,ok
TIC 5579895,50.3848,19.1745,12.25,0,,,,,2,3.4,ok
TIC 17417151,66.5053,23.2209,12.25,0,,,,,4,6.1,ok
TIC 25958378,51.5533,18.6356,12.25,0,,,,,4,5.8,ok
TIC 17097463,64.1022,21.9924,12.25,0,,,,,1,1.9,ok
TIC 405189806,3.5981,7.7617,12.25,0,,,,,3,4.3,ok
TIC 138690572,3.5842,-2.1482,12.25,0,,,,,1,1.7,ok
TIC 346540571,57.8749,23.8989,12.26,0,,,,,5,6.9,ok
TIC 4464022,346.5928,-9.2015,12.26,0,,,,,3,4.2,ok
TIC 348639179,56.0962,24.068,12.26,0,,,,,5,7.4,ok
TIC 416740234,53.973,10.2853,12.26,0,,,,,7,10.2,ok
TIC 125755119,56.9228,23.9716,12.26,0,,,,,5,7.3,ok
TIC 293257599,1.8567,4.8125,12.26,0,,,,,2,3.2,ok
TIC 427543706,28.5038,-0.8528,12.26,0,,,,,1,1.7,ok
TIC 257392778,11.2565,0.5931,12.26,0,,,,,3,4.4,ok
TIC 250100747,354.92,-1.4123,12.26,0,,,,,1,2.0,ok
TIC 26055052,52.765,19.6344,12.26,0,,,,,2,3.5,ok
TIC 58366488,65.1087,28.069,12.26,0,,,,,5,7.3,ok
TIC 249648401,341.3308,-10.869,12.27,0,,,,,1,1.7,ok
TIC 347417627,27.1834,11.6601,12.27,0,,,,,1,2.2,ok
TIC 440687723,57.0673,20.4594,12.27,0,,,,,2,3.4,ok
TIC 251039947,340.7576,-7.7736,12.27,0,,,,,1,1.9,ok
TIC 266013060,12.7022,9.9176,12.27,0,,,,,3,4.3,ok
TIC 251005439,339.6121,-8.2401,12.27,0,,,,,1,1.7,ok
TIC 272145583,9.0001,4.7051,12.27,0,,,,,1,1.9,ok
TIC 257487469,0.3446,1.1328,12.27,0,,,,,1,10.6,ok
TIC 373053974,67.8164,10.7042,12.27,0,,,,,6,17.7,ok
TIC 33416183,344.7272,-6.0063,12.27,0,,,,,1,8.7,ok
TIC 258844836,14.9864,15.7372,12.27,0,,,,,5,13.8,ok
TIC 59085023,59.9492,12.5623,12.28,0,,,,,6,14.1,ok
TIC 301289182,351.7822,-2.7253,12.28,0,,,,,1,5.2,ok
TIC 322212741,28.426,-0.6056,12.28,0,,,,,1,5.7,ok
TIC 427741485,59.6862,24.3735,12.28,0,,,,,?,5.0,erreur
TIC 293220201,1.5466,1.9327,12.28,0,,,,,1,9.4,ok
TIC 435308251,54.3964,17.0877,12.28,0,,,,,5,11.8,ok
TIC 176016020,336.4936,-0.5119,12.28,0,,,,,1,6.5,ok
TIC 113978614,54.6474,20.1626,12.29,0,,,,,2,7.6,ok
TIC 248049878,345.9045,-5.6429,12.29,0,,,,,1,7.6,ok
TIC 414807623,13.1907,14.0236,12.29,1,1.0598,42.5,rejete,variabilite_continue;eclipse_secondaire,6,19.3,ok
TIC 248037921,345.6902,-5.5112,12.29,0,,,,,1,7.0,ok
TIC 257302784,7.5127,3.8599,12.29,0,,,,,1,7.7,ok
TIC 322214511,344.8336,-5.5515,12.29,0,,,,,1,7.4,ok
TIC 456941299,67.6881,22.6298,12.29,0,,,,,2,9.2,ok
TIC 364978154,341.3927,-7.1579,12.29,0,,,,,1,8.8,ok
TIC 388977683,57.7496,11.9917,12.29,0,,,,,6,16.8,ok
TIC 113980454,54.781,20.4238,12.29,0,,,,,3,10.6,ok
TIC 257395093,12.136,0.1718,12.29,0,,,,,3,12.4,ok
TIC 408469933,359.2117,7.9162,12.29,0,,,,,1,7.1,ok
TIC 36596226,342.708,-7.1155,12.3,0,,,,,1,5.7,ok
TIC 408471331,359.3289,10.7522,12.3,0,,,,,4,12.0,ok
TIC 313863629,353.5695,-2.2529,12.3,0,,,,,1,4.3,ok
TIC 365068664,20.9789,9.3394,12.3,0,,,,,1,3.6,ok
TIC 59744366,71.4759,24.1138,12.3,0,,,,,4,9.6,ok
TIC 369458990,15.2187,7.0197,12.3,0,,,,,1,5.9,ok
TIC 268510484,68.7643,24.8537,12.3,0,,,,,4,8.7,ok
TIC 242942524,58.4357,17.8987,12.31,1,1.3963,21.5,rejete,variabilite_continue,5,14.2,ok
TIC 58370145,65.2534,24.5185,12.31,0,,,,,4,8.9,ok
TIC 97326411,31.6087,13.309,12.31,0,,,,,2,6.0,ok
TIC 408767127,37.5532,15.1982,12.31,0,,,,,2,7.6,ok
TIC 244135993,4.3954,-3.4037,12.31,0,,,,,1,5.5,ok
TIC 365355163,47.1088,9.2972,12.31,0,,,,,2,6.0,ok
TIC 301330269,352.3387,-2.5557,12.31,0,,,,,1,4.5,ok
TIC 8993915,354.9945,-7.2268,12.31,0,,,,,3,7.5,ok
TIC 435937287,65.9298,15.8807,12.31,0,,,,,4,9.8,ok
TIC 5549897,49.477,19.03,12.31,0,,,,,2,9.2,ok
TIC 301255663,350.8385,-3.4405,12.31,0,,,,,1,10.1,ok
TIC 257486256,0.237,4.9511,12.31,0,,,,,1,10.0,ok
TIC 58435270,65.472,24.2402,12.31,0,,,,,4,10.8,ok
TIC 301034726,2.9683,-0.1674,12.31,0,,,,,1,5.0,ok
TIC 250996714,338.8839,-6.3005,12.31,0,,,,,1,5.1,ok
TIC 302451038,47.0396,16.0642,12.32,0,,52.1,rejete,variabilite_continue;eclipse_secondaire,5,16.0,ok
TIC 251036618,340.444,-7.4237,12.32,0,,,,,1,3.5,ok
TIC 150096001,70.1498,25.0097,12.32,0,,,,,4,9.1,ok
TIC 404674917,28.9759,12.4463,12.32,0,,,,,2,6.5,ok
TIC 272156467,9.4587,4.7136,12.32,0,,,,,1,3.8,ok
TIC 272146073,9.2247,4.5085,12.32,0,,,,,1,4.3,ok
TIC 440726512,58.269,22.8011,12.32,0,,,,,5,11.9,ok
TIC 301234103,350.7432,-3.6456,12.32,0,,,,,1,5.4,ok
TIC 15940211,63.0219,21.9466,12.32,0,,,,,2,5.8,ok
TIC 318708039,8.6971,4.6577,12.32,0,,,,,2,6.8,ok
TIC 376939031,19.3868,8.9181,12.32,0,,,,,1,6.1,ok
TIC 67829849,56.4605,23.8737,12.32,0,,,,,5,11.6,ok
TIC 399724238,21.0757,4.5315,12.32,0,,,,,1,4.7,ok
TIC 257488660,0.4061,5.0337,12.32,0,,,,,1,3.8,ok
TIC 283824622,63.9512,8.9661,12.32,0,,,,,5,12.0,ok
TIC 404674928,28.9387,12.4917,12.33,0,,,,,2,7.6,ok
TIC 38315358,348.6444,-4.5557,12.33,0,,,,,1,4.7,ok
TIC 385552720,56.427,25.0568,12.33,0,,,,,4,9.0,ok
TIC 245907350,69.6321,17.0405,12.33,0,,,,,4,9.4,ok
TIC 293372046,5.4676,2.7495,12.33,0,,,,,1,3.5,ok
TIC 257486712,0.3316,5.0725,12.33,0,,,,,1,6.1,ok
TIC 301256665,350.9707,-3.5051,12.34,0,,,,,1,6.6,ok
TIC 251044556,341.0529,-10.7062,12.34,0,,,,,1,2.9,ok
TIC 251037351,340.5066,-10.1992,12.34,0,,,,,1,3.1,ok
TIC 440685981,56.9085,23.4678,12.34,0,,,,,5,11.0,ok
TIC 58719651,3.0131,2.107,12.34,0,,,,,1,4.5,ok
TIC 348667600,62.5178,12.7794,12.34,0,,,,,5,12.6,ok
TIC 404712691,29.8432,13.6089,12.34,0,,,,,4,8.9,ok
TIC 118766796,70.1186,18.0875,12.34,0,,,,,4,8.5,ok
TIC 318481695,340.4922,2.2456,12.34,0,,,,,3,8.6,ok
TIC 97367854,32.2139,13.6576,12.34,0,,,,,2,5.5,ok
TIC 401494254,14.3371,6.8033,12.34,0,,,,,1,5.0,ok
TIC 404674736,28.848,12.4923,12.35,0,,,,,2,6.0,ok
TIC 5634788,346.3808,-14.5752,12.35,0,,,,,6,11.9,ok
TIC 245870883,68.9528,13.2879,12.35,0,,,,,6,14.4,ok
TIC 176130654,342.1118,-5.5996,12.35,0,,,,,2,7.1,ok
TIC 408486503,359.5787,7.6878,12.35,0,,,,,1,6.3,ok
TIC 302545802,55.8386,24.6874,12.35,0,,,,,2,7.8,ok
TIC 301328381,352.0869,-5.7777,12.35,0,,,,,2,6.9,ok
TIC 429052829,15.7058,7.5834,12.36,0,,,,,1,7.0,ok
TIC 61172440,60.6417,21.1287,12.36,0,,,,,2,9.4,ok
TIC 376905329,18.4701,6.1238,12.36,0,,,,,3,8.9,ok
TIC 250107885,355.5073,-1.4611,12.36,0,,,,,1,6.6,ok
TIC 348638763,56.1139,24.8437,12.36,0,,,,,5,12.9,ok
TIC 18373995,71.0227,22.5676,12.36,1,3.4876,50.2,rejete,variabilite_continue,4,16.3,ok
TIC 301174109,350.0185,-3.8541,12.36,0,,,,,1,5.5,ok
TIC 244138272,4.6674,-4.2713,12.36,0,,,,,1,3.9,ok
TIC 293457754,26.7932,3.1329,12.36,0,,,,,4,13.9,ok
TIC 440681617,56.7807,23.2261,12.37,0,,,,,5,12.9,ok
TIC 408672936,36.2798,15.1529,12.37,0,,,,,2,8.7,ok
TIC 265915498,336.5908,0.6834,12.37,0,,,,,1,7.7,ok
TIC 365056242,20.2899,9.5272,12.37,0,,,,,1,6.5,ok
TIC 265915494,336.6221,0.6697,12.37,0,,,,,1,5.5,ok
TIC 25840743,50.6193,18.9295,12.37,0,,,,,2,6.8,ok
TIC 435305058,54.2949,17.3427,12.37,0,,,,,2,8.6,ok
TIC 346876753,24.0768,10.8009,12.37,0,,,,,1,5.8,ok
TIC 404674693,28.8858,12.6829,12.37,0,,,,,2,7.2,ok
TIC 301080160,348.8534,-4.1535,12.37,0,,,,,1,8.3,ok
TIC 146799186,342.6519,-13.74,12.38,0,,,,,1,8.6,ok
TIC 404677345,29.1199,12.4116,12.38,0,,,,,2,10.8,ok
TIC 249648291,341.3796,-11.3868,12.38,0,,,,,1,7.1,ok
TIC 244202767,7.8285,-0.6164,12.38,0,,,,,1,7.6,ok
TIC 399731211,21.1063,1.7049,12.38,0,,,,,5,15.5,ok
TIC 398584422,353.9061,-1.7386,12.39,0,,,,,1,6.2,ok
TIC 407997410,359.7135,-4.9611,12.39,0,,,,,1,5.2,ok
TIC 408470078,359.2571,7.2497,12.39,0,,,,,1,6.3,ok
TIC 38247474,338.1033,-3.2993,12.39,0,,,,,1,5.1,ok
TIC 249666393,341.786,-7.2863,12.39,0,,,,,1,4.3,ok
TIC 403025926,3.1042,9.2203,12.39,0,,,,,3,8.1,ok
TIC 301034781,2.954,-0.4175,12.39,0,,,,,1,5.0,ok
TIC 313885725,353.9909,-5.6685,12.39,0,,,,,3,8.5,ok
TIC 247409676,42.1763,20.8094,12.39,1,3.6123,32.1,rejete,variabilite_continue,2,9.6,ok
TIC 244202762,7.8363,-0.5964,12.4,0,,,,,1,4.0,ok
TIC 346876228,23.8957,10.729,12.4,0,,,,,1,4.9,ok
TIC 35154714,57.052,26.5835,12.4,0,,,,,5,12.7,ok
TIC 251005815,339.6041,-6.7175,12.4,0,,,,,1,4.2,ok
TIC 125754985,56.9184,24.3016,12.4,0,,,,,5,12.0,ok
TIC 445925040,49.3995,10.7082,12.4,0,,,,,2,9.3,ok
TIC 302540611,54.703,25.1885,12.4,0,,,,,5,12.3,ok
TIC 408671847,36.1121,14.917,12.4,0,,,,,2,6.2,ok
TIC 365063618,20.7439,9.313,12.4,0,,,,,1,7.2,ok
TIC 293223857,1.6415,2.023,12.4,0,,,,,1,6.9,ok
TIC 245865916,68.7739,13.1736,12.4,0,,,,,6,15.7,ok
TIC 251044065,340.962,-11.2025,12.4,0,,,,,1,4.3,ok
TIC 388800141,14.2516,2.3908,12.4,0,,,,,3,6.4,ok
TIC 402288229,341.6981,-7.3934,12.41,0,,,,,1,5.0,ok
TIC 58959902,56.9489,13.63,12.41,0,,,,,2,7.6,ok
TIC 257922679,26.4496,11.9606,12.41,0,,,,,1,5.8,ok
TIC 34754679,46.3373,25.7508,12.41,0,,,,,8,14.9,ok
TIC 251043032,340.9213,-7.4662,12.41,0,,,,,1,5.4,ok
TIC 176130059,338.0547,-4.1783,12.41,0,,,,,1,3.4,ok
TIC 136824812,354.6707,-1.4829,12.41,0,,,,,1,3.0,ok
TIC 248574678,357.3139,-0.6492,12.41,0,,,,,1,6.4,ok
TIC 257918751,43.814,17.2948,12.42,0,,,,,2,6.9,ok
TIC 278996013,348.0346,-4.2213,12.42,0,,,,,1,5.0,ok
TIC 346924094,24.9003,10.7656,12.42,0,,,,,1,5.3,ok
TIC 111754214,343.9265,-12.8829,12.42,0,,,,,3,10.5,ok
TIC 258032514,55.4957,25.3287,12.42,0,,41.4,rejete,variabilite_continue;eclipse_secondaire,5,18.3,ok
