nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 377053663,284.8791,58.6117,8.53,0,,,,,7,14.7,ok
TIC 364121110,307.1178,73.2288,8.53,0,,,,,8,20.1,ok
TIC 367839275,276.0097,75.3826,8.53,0,,,,,11,23.1,ok
TIC 229784742,283.7367,68.2863,8.53,0,,,,,17,23.1,ok
TIC 10747908,212.2998,47.982,8.53,0,,,,,7,20.0,ok
TIC 313927152,345.6079,55.5123,8.53,0,,,,,1,6.5,ok
TIC 115920163,190.4294,47.8592,8.53,0,,,,,4,14.0,ok
TIC 154346102,221.9235,53.7076,8.53,0,,,,,7,18.0,ok
TIC 256785524,329.2696,37.6176,8.53,0,,,,,4,8.8,ok
TIC 420108194,284.9803,74.3581,8.53,0,,,,,40,24.8,ok
TIC 233606339,282.8586,60.884,8.53,0,,,,,25,24.0,ok
TIC 232605303,257.9464,65.3496,8.53,0,,,,,16,28.3,ok
TIC 127371006,350.2216,39.746,8.53,0,,,,,1,7.4,ok
TIC 288487836,203.7704,46.7345,8.53,0,,,,,4,13.0,ok
TIC 154385126,217.8622,57.5531,8.53,0,,,,,7,18.9,ok
TIC 272573603,197.5394,53.6276,8.53,0,,,,,4,12.9,ok
TIC 165554574,266.9897,57.1107,8.53,0,,,,,12,25.2,ok
TIC 127418523,350.1882,41.6142,8.53,0,,,,,3,9.9,ok
TIC 161728275,237.2464,54.3419,8.53,0,,,,,6,17.6,ok
TIC 272679402,234.3983,68.2318,8.53,0,,,,,28,25.5,ok
TIC 258958363,289.523,71.726,8.53,0,,,,,25,22.7,ok
TIC 261129295,331.4303,37.4049,8.53,0,,,,,4,16.5,ok
TIC 446175986,201.8247,46.8203,8.53,0,,,,,5,15.6,ok
TIC 26545376,291.9717,52.8123,8.54,0,,,,,9,24.1,ok
TIC 233631664,284.9878,64.0532,8.54,0,,,,,25,21.5,ok
TIC 233825875,303.5029,55.9532,8.54,0,,,,,2,8.9,ok
TIC 455697608,342.702,42.6764,8.54,0,,,,,5,11.2,ok
TIC 258514281,305.5418,70.1463,8.54,0,,,,,8,19.2,ok
TIC 252672880,346.7622,48.8996,8.54,0,,,,,2,7.8,ok
TIC 406027376,324.7543,61.5561,8.54,0,,,,,6,15.6,ok
TIC 127366045,350.0178,40.3068,8.54,0,,,,,1,6.0,ok
TIC 127369315,350.1344,36.8119,8.54,0,,,,,1,7.8,ok
TIC 357303482,211.3163,66.4335,8.54,0,,,,,8,18.1,ok
TIC 420137064,291.6712,74.0973,8.54,0,,,,,42,21.4,ok
TIC 230082155,245.9827,69.5626,8.54,0,,,,,17,21.9,ok
TIC 441662718,210.9377,56.4278,8.54,0,,,,,4,13.2,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,21.7,ok
TIC 364766176,299.5465,51.0884,8.54,0,,,,,12,24.8,ok
TIC 288382509,266.1732,77.9188,8.54,0,,,,,36,24.1,ok
TIC 116278826,220.9451,43.7206,8.54,0,,,,,2,9.4,ok
TIC 159873668,237.9482,51.5873,8.54,0,,,,,3,12.4,ok
TIC 236640618,329.1889,33.2389,8.54,0,,,,,2,11.5,ok
TIC 252610452,345.9601,49.5504,8.54,0,,,,,5,13.1,ok
TIC 237068937,306.898,63.7321,8.54,0,,,,,16,23.6,ok
TIC 125444405,351.6566,41.8527,8.54,0,,,,,1,8.4,ok
TIC 27864699,333.0274,29.0663,8.54,0,,,,,3,9.6,ok
TIC 284288643,225.474,47.9403,8.54,0,,,,,3,8.7,ok
TIC 157263760,197.6609,54.6565,8.54,0,,,,,6,14.3,ok
TIC 219867845,259.1809,70.6308,8.54,0,,,,,12,22.5,ok
TIC 199791617,335.9977,43.3206,8.54,0,,,,,1,8.4,ok
TIC 352506872,352.3173,38.2521,8.54,0,,,,,1,8.7,ok
TIC 441638365,209.1431,59.7695,8.54,0,,,,,5,14.4,ok
TIC 68072409,220.6165,41.1516,8.54,0,,,,,4,9.8,ok
TIC 298265486,247.7952,57.4093,8.54,0,,,,,23,20.9,ok
TIC 287140025,253.6539,61.2264,8.54,0,,,,,26,22.6,ok
TIC 416590789,194.4748,49.8047,8.54,0,,,,,5,11.6,ok
TIC 403329493,303.6468,70.8412,8.54,0,,,,,16,22.6,ok
TIC 365297954,323.7671,53.3661,8.54,0,,,,,1,6.8,ok
TIC 154214348,341.9472,43.6509,8.54,0,,,,,5,15.6,ok
TIC 162595488,244.7145,53.5338,8.54,0,,,,,10,24.0,ok
TIC 233571087,281.9372,62.9589,8.54,0,,,,,15,25.4,ok
TIC 219037007,207.5545,50.3534,8.54,0,,,,,4,11.2,ok
TIC 293952749,297.7379,58.9763,8.54,0,,,,,4,11.2,ok
TIC 459968655,254.7655,61.1472,8.54,0,,,,,43,21.4,ok
TIC 261131034,331.4278,35.9001,8.54,0,,,,,2,5.2,ok
TIC 272651324,233.2063,67.0467,8.55,0,,,,,8,14.8,ok
TIC 371842984,321.9703,38.8422,8.55,0,,,,,7,14.5,ok
TIC 166178421,217.5791,65.8427,8.55,0,,,,,10,19.1,ok
TIC 100632638,337.4637,35.1887,8.55,0,,,,,1,5.8,ok
TIC 137268927,318.28,43.6269,8.55,0,,,,,4,12.3,ok
TIC 233500248,250.2565,76.2641,8.55,0,,,,,38,20.0,ok
TIC 344095722,317.0356,59.1232,8.55,0,,,,,8,16.0,ok
TIC 389102266,343.6034,59.0313,8.55,0,,,,,1,3.0,ok
TIC 284891601,260.5085,56.6284,8.55,0,,,,,43,18.8,ok
TIC 284289316,225.5965,44.5077,8.55,0,,,,,5,10.8,ok
TIC 202298454,198.045,47.752,8.55,0,,,,,?,3.9,erreur
TIC 165453908,200.8544,51.0662,8.55,0,,,,,4,8.2,ok
TIC 441662428,211.0959,54.817,8.55,0,,,,,6,12.4,ok
TIC 233750226,302.5933,55.2732,8.55,0,,,,,3,8.1,ok
TIC 352501812,352.1133,39.993,8.55,0,,,,,3,6.9,ok
TIC 328542403,331.7766,54.1799,8.55,0,,,,,2,5.5,ok
TIC 309761485,217.4201,48.5416,8.55,0,,,,,6,11.0,ok
TIC 165370765,200.6822,47.1868,8.55,0,,,,,4,9.5,ok
TIC 173295510,346.7248,44.324,8.55,0,,,,,3,7.9,ok
TIC 233394432,301.9667,57.6903,8.55,0,,,,,14,18.7,ok
TIC 25038576,350.6566,50.214,8.55,0,,,,,4,9.5,ok
TIC 272702685,235.1,67.0741,8.55,0,,,,,10,22.4,ok
TIC 168706700,213.8004,46.9739,8.55,0,,,,,3,8.0,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,20.2,ok
TIC 333537295,354.5434,38.1876,8.55,0,,,,,4,11.5,ok
TIC 417206015,323.028,48.7163,8.55,0,,,,,2,5.2,ok
TIC 154384285,217.7119,56.2494,8.55,0,,,,,6,14.1,ok
TIC 298734336,278.4737,57.8515,8.55,0,,,,,12,25.2,ok
TIC 259038627,290.5486,69.5794,8.55,0,,,,,6,11.1,ok
TIC 202506196,231.1022,63.8912,8.55,0,,,,,6,15.0,ok
TIC 233197293,264.6425,68.9144,8.55,0,,,,,39,19.9,ok
TIC 252707848,347.3552,51.7312,8.56,0,,,,,3,10.1,ok
TIC 467259269,307.9031,62.2166,8.56,0,,,,,15,20.9,ok
TIC 120188818,335.0972,36.3065,8.56,0,,,,,1,6.4,ok
TIC 284890238,260.2978,54.941,8.56,0,,,,,34,23.2,ok
TIC 27414613,214.947,40.786,8.56,0,,,,,3,8.9,ok
TIC 335720384,223.2859,65.5683,8.56,0,,,,,7,17.1,ok
TIC 173419202,347.5516,47.5705,8.56,0,,,,,3,8.5,ok
TIC 27403757,214.9463,37.947,8.56,0,,,,,4,15.2,ok
TIC 174306659,352.4856,45.4875,8.56,0,,,,,2,11.9,ok
TIC 157272622,198.7327,54.134,8.56,0,,,,,5,14.0,ok
TIC 336508012,314.5354,57.7886,8.56,0,,,,,9,23.2,ok
TIC 310004006,224.8344,46.8178,8.56,0,,,,,5,13.8,ok
TIC 269663477,301.2099,69.1411,8.56,0,,97.2,rejete,variabilite_continue;eclipse_secondaire,27,25.8,ok
TIC 219823543,204.0371,49.4784,8.56,0,,,,,5,16.9,ok
TIC 1102550101,224.2005,70.8323,8.56,0,,,,,7,17.1,ok
TIC 199609132,248.7418,54.5105,8.56,0,,,,,3,8.9,ok
TIC 397662440,337.9831,32.6117,8.56,0,,,,,1,8.6,ok
TIC 63227914,319.7689,50.3832,8.56,0,,,,,1,3.2,ok
TIC 322362529,309.0664,53.316,8.56,0,,,,,6,14.3,ok
TIC 353987913,272.2496,55.3661,8.56,0,,,,,42,21.3,ok
TIC 353730782,275.6075,54.797,8.56,0,,,,,7,15.7,ok
TIC 418749263,328.4385,40.4185,8.56,0,,,,,2,9.7,ok
TIC 154067902,207.4002,66.0008,8.56,0,,,,,8,16.5,ok
TIC 459225217,203.8418,62.9084,8.56,0,,,,,7,14.3,ok
TIC 159146354,199.2903,58.749,8.57,0,,,,,3,11.7,ok
TIC 1271070698,253.214,54.749,8.57,0,,,,,5,14.2,ok
TIC 202426312,226.3283,64.4206,8.57,0,,,,,13,24.1,ok
TIC 1001239799,201.9972,57.1811,8.57,0,,,,,1,6.8,ok
TIC 233624874,284.3065,64.106,8.57,0,,,,,26,24.7,ok
TIC 229500092,296.8008,65.3961,8.57,0,,,,,16,21.9,ok
TIC 153880067,340.7387,44.7217,8.57,0,,,,,4,13.1,ok
TIC 27804888,332.8801,28.5356,8.57,0,,,,,2,5.8,ok
TIC 157871996,191.2093,48.9577,8.57,0,,,,,3,9.3,ok
TIC 286923791,203.5684,51.9622,8.57,0,,,,,3,8.2,ok
TIC 230391018,286.3825,60.4682,8.57,0,,,,,31,21.3,ok
TIC 233009109,248.2533,72.9255,8.57,0,,,,,40,21.0,ok
TIC 119486764,332.4089,40.7938,8.57,0,,,,,1,5.1,ok
TIC 276370877,329.1004,57.8709,8.57,0,,,,,7,14.2,ok
TIC 462575726,232.6467,69.1524,8.57,0,,,,,26,27.6,ok
TIC 198387091,257.8236,59.0307,8.57,0,,,,,27,24.1,ok
TIC 334780234,247.4761,62.8016,8.57,0,,,,,13,21.5,ok
TIC 229797764,285.0414,71.5108,8.57,0,,,,,35,22.4,ok
TIC 256619153,300.2653,62.1209,8.57,0,,,,,7,16.8,ok
TIC 260760840,326.3667,39.7992,8.57,0,,,,,5,15.4,ok
TIC 295021864,302.7743,49.7624,8.57,0,,,,,3,11.5,ok
TIC 469525728,324.1233,59.9272,8.57,0,,,,,8,19.2,ok
TIC 27489711,217.2185,40.2646,8.57,0,,,,,3,12.5,ok
TIC 160473368,237.5541,75.5793,8.57,0,,,,,8,18.5,ok
TIC 393895824,200.0371,46.4832,8.57,0,,,,,4,9.1,ok
TIC 28006182,333.7407,28.5867,8.57,0,,,,,3,9.3,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,21.8,ok
TIC 198181552,244.7927,60.305,8.57,0,,,,,31,21.0,ok
TIC 158106554,218.8267,43.0324,8.57,0,,,,,2,6.7,ok
TIC 277511298,310.9742,57.4997,8.57,0,,,,,12,20.0,ok
TIC 202421707,225.5064,63.2551,8.57,0,,,,,11,20.8,ok
TIC 372073060,330.4449,68.177,8.57,0,,,,,2,6.3,ok
TIC 25180192,350.9398,48.6106,8.57,0,,,,,2,5.9,ok
TIC 332314337,212.2294,49.3743,8.57,0,,,,,3,8.5,ok
TIC 341872070,276.7522,67.3708,8.58,0,,,,,11,19.1,ok
TIC 305168532,311.8506,61.3945,8.58,0,,,,,12,23.2,ok
TIC 165627622,228.0968,55.6283,8.58,0,,,,,6,11.9,ok
TIC 161839156,241.1012,55.8536,8.58,0,,,,,4,10.6,ok
TIC 320336141,202.7442,50.6287,8.58,0,,,,,3,7.3,ok
TIC 417948339,199.2273,49.688,8.58,0,,,,,5,9.8,ok
TIC 431276063,343.7481,51.5255,8.58,0,,,,,4,10.2,ok
TIC 367695363,343.8653,57.3752,8.58,0,,,,,3,7.9,ok
TIC 236968730,304.6475,64.6599,8.58,0,,,,,7,13.3,ok
TIC 267807877,293.2184,56.0393,8.58,0,,,,,12,18.9,ok
TIC 312885983,201.9974,50.4556,8.58,0,,,,,3,6.6,ok
TIC 160550553,241.7466,75.8512,8.58,0,,,,,29,20.2,ok
TIC 233536069,280.8393,63.4208,8.58,0,,,,,27,23.0,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,20.0,ok
TIC 352621091,308.1319,65.668,8.58,0,,,,,7,14.5,ok
TIC 129541679,344.0957,37.1405,8.58,0,,,,,2,9.2,ok
TIC 427105312,321.2736,61.5164,8.58,0,,,,,9,19.7,ok
TIC 266794067,322.1023,46.6752,8.58,0,,,,,2,6.4,ok
TIC 237218794,295.5781,72.6278,8.58,0,,,,,17,20.4,ok
TIC 373930070,345.9218,36.0055,8.58,0,,,,,1,4.4,ok
TIC 427237616,321.8708,65.0595,8.58,0,,,,,7,13.9,ok
TIC 429368890,313.8803,54.9308,8.58,0,,,,,9,19.0,ok
TIC 67157064,342.8657,49.7409,8.58,0,,,,,4,10.1,ok
TIC 272750125,236.9522,70.6072,8.58,0,,,,,29,22.8,ok
TIC 287137067,252.6544,63.1395,8.58,0,,,,,25,18.9,ok
TIC 198237770,248.9606,63.9116,8.58,0,,,,,41,20.2,ok
TIC 272636742,231.8796,66.6535,8.58,0,,,,,13,22.0,ok
TIC 365193892,306.2456,56.8116,8.58,0,,,,,?,1.8,erreur
TIC 287314615,326.0868,35.2551,8.58,0,,,,,2,5.7,ok
TIC 232681757,282.4638,58.4421,8.58,0,,,,,17,21.4,ok
TIC 166125892,215.4757,62.2584,8.59,0,,,,,4,11.1,ok
TIC 278677941,307.8721,50.7365,8.59,0,,,,,7,17.3,ok
TIC 260980324,331.1475,36.8438,8.59,0,,,,,2,12.3,ok
TIC 198146571,209.9297,42.1031,8.59,0,,,,,6,19.6,ok
TIC 427107404,321.1431,62.5355,8.59,0,,,,,10,25.0,ok
TIC 233424718,302.5167,56.1153,8.59,0,,,,,13,24.3,ok
TIC 219742917,242.7274,65.8984,8.59,0,,,,,15,24.8,ok
TIC 229912617,287.3111,65.1959,8.59,0,,,,,16,23.4,ok
TIC 173706977,349.1547,41.9637,8.59,0,,,,,5,16.2,ok
TIC 138005402,319.296,42.0991,8.59,0,,,,,2,12.8,ok
TIC 173766496,349.6407,46.6986,8.59,0,,,,,2,13.3,ok
TIC 224312401,233.9259,55.5255,8.59,0,,,,,3,16.3,ok
TIC 174192678,351.822,44.5592,8.59,0,,,,,2,14.9,ok
TIC 165410756,206.4422,42.29,8.59,0,,,,,5,18.8,ok
TIC 224602405,255.1632,55.5415,8.59,0,,,,,9,25.8,ok
TIC 158534596,221.1023,58.8889,8.59,0,,,,,8,21.1,ok
TIC 275415160,319.7842,61.5034,8.59,0,,,,,8,20.1,ok
TIC 23871747,211.771,40.7682,8.59,0,,,,,6,19.2,ok
TIC 160603848,245.0934,75.4668,8.59,0,,,,,23,28.6,ok
TIC 264253320,295.5522,70.9498,8.59,0,,61.0,rejete,variabilite_continue;eclipse_secondaire,7,24.0,ok
TIC 233853640,304.1505,57.634,8.59,0,,,,,14,25.8,ok
TIC 232625760,268.8359,56.0861,8.59,0,,,,,42,22.1,ok
TIC 399760712,212.7507,38.5935,8.59,0,,,,,3,12.0,ok
TIC 115773706,339.8568,35.4006,8.59,0,,,,,1,4.2,ok
TIC 236987356,305.4737,62.7143,8.59,0,,,,,4,14.2,ok
TIC 395718689,326.7724,53.3056,8.59,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,7,20.2,ok
TIC 200161707,337.621,45.3334,8.59,0,,,,,1,6.0,ok
TIC 26660849,292.5982,53.115,8.59,0,,,,,1,8.3,ok
TIC 352764091,308.7477,63.4748,8.59,0,,,,,18,23.6,ok
TIC 261081449,331.2741,39.3907,8.6,0,,,,,2,9.2,ok
TIC 219742885,242.4153,65.8277,8.6,0,,,,,40,23.6,ok
TIC 293880381,296.0965,58.51,8.6,0,,,,,6,14.2,ok
TIC 455792563,346.4113,46.2921,8.6,0,,,,,5,10.8,ok
TIC 315230852,320.349,58.9241,8.6,0,,,,,7,18.3,ok
TIC 397657524,333.9664,34.0627,8.6,0,,,,,1,6.6,ok
TIC 298665392,277.8496,59.5669,8.6,0,,,,,16,19.9,ok
TIC 100672389,341.2296,32.957,8.6,0,,,,,3,13.1,ok
TIC 168747453,214.3519,45.4444,8.6,0,,,,,4,13.4,ok
TIC 257081848,228.8415,72.6084,8.6,0,,,,,20,25.4,ok
TIC 193991245,230.7696,49.6555,8.6,0,,,,,4,12.8,ok
TIC 27420275,215.6748,38.4818,8.6,0,,,,,4,14.1,ok
TIC 314579347,319.3249,59.6939,8.6,0,,,,,7,17.5,ok
TIC 236716467,239.6173,63.8307,8.6,0,,,,,29,24.7,ok
TIC 160603568,245.175,76.6855,8.6,0,,,,,30,23.3,ok
TIC 289582691,253.0419,62.7426,8.6,0,,,,,26,20.5,ok
TIC 155856633,195.8194,57.3152,8.6,0,,,,,5,13.6,ok
TIC 326374705,331.8016,52.6356,8.6,0,,,,,8,17.5,ok
TIC 233462543,211.6982,53.8368,8.6,0,,,,,4,12.9,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,21.0,ok
TIC 333228504,352.9875,37.7522,8.6,0,,,,,3,11.7,ok
TIC 352685723,355.9577,40.3069,8.6,0,,,,,2,7.4,ok
TIC 345504594,326.8034,42.0178,8.6,0,,,,,2,14.4,ok
TIC 441695766,213.4655,59.8762,8.61,0,,,,,8,28.0,ok
TIC 63317106,319.8597,53.4827,8.61,0,,,,,6,16.5,ok
TIC 441725501,256.4194,72.0095,8.61,0,,,,,38,22.9,ok
TIC 233199670,264.8155,70.335,8.61,0,,,,,25,24.7,ok
TIC 229780215,283.1023,70.8799,8.61,0,,,,,16,25.1,ok
TIC 277953269,324.4306,51.4995,8.61,0,,,,,3,9.1,ok
TIC 282920731,222.3003,64.5897,8.61,0,,,,,5,13.8,ok
TIC 359678171,280.9498,57.588,8.61,0,,,,,42,22.2,ok
TIC 315812017,314.7526,73.0494,8.61,0,,,,,15,21.5,ok
TIC 119967602,334.2095,37.228,8.61,0,,,,,1,9.0,ok
TIC 161726306,236.9481,56.1099,8.61,0,,,,,4,13.2,ok
TIC 343332062,309.9759,60.3443,8.61,0,,,,,10,27.8,ok
TIC 199682253,252.344,58.9993,8.61,0,,,,,16,21.6,ok
TIC 428003724,349.2191,45.0712,8.61,0,,,,,4,11.4,ok
TIC 219848145,255.6658,67.8545,8.61,0,,,,,25,22.7,ok
TIC 232985036,242.3799,67.365,8.61,0,,,,,40,19.6,ok
TIC 374023280,346.4249,41.6904,8.61,0,,,,,1,5.9,ok
TIC 278352995,307.5049,48.7794,8.61,0,,,,,10,24.2,ok
TIC 166128184,215.9302,61.4663,8.61,0,,,,,4,8.7,ok
TIC 219785789,264.3036,60.6333,8.61,0,,,,,40,24.6,ok
TIC 298973425,332.6244,32.2099,8.61,0,,,,,2,5.8,ok
TIC 290228730,316.2155,49.209,8.61,0,,,,,8,19.2,ok
TIC 365541567,327.6732,54.9432,8.61,0,,,,,2,5.6,ok
TIC 232543289,228.5097,68.7978,8.61,0,,,,,18,20.3,ok
TIC 353056109,333.1163,33.5234,8.61,0,,,,,4,9.1,ok
TIC 276544639,328.683,38.236,8.61,0,,,,,2,5.2,ok
TIC 162493811,242.2061,50.8578,8.61,0,,,,,5,14.6,ok
TIC 313324192,217.502,56.114,8.61,0,,,,,6,13.3,ok
TIC 305293943,312.5851,63.8863,8.62,0,,,,,5,9.3,ok
TIC 321551218,320.8539,69.1494,8.62,0,,,,,14,23.3,ok
TIC 335681585,222.4226,61.8277,8.62,0,,,,,5,10.9,ok
TIC 387290231,309.5421,71.2349,8.62,0,,,,,21,21.4,ok
TIC 313323294,214.6093,49.8271,8.62,0,,,,,7,14.5,ok
TIC 284268404,225.349,45.7764,8.62,0,,,,,3,6.8,ok
TIC 255993777,308.2315,67.2831,8.62,0,,,,,14,19.3,ok
TIC 237084895,307.5291,62.8186,8.62,0,,,,,16,22.3,ok
TIC 257050488,329.7031,41.4661,8.62,0,,,,,5,12.3,ok
TIC 236758288,272.8137,69.2501,8.62,0,,,,,?,3.5,erreur
TIC 230065422,230.3018,70.6653,8.62,0,,,,,20,22.7,ok
TIC 233528895,280.237,61.7042,8.62,0,,,,,4,9.8,ok
TIC 229646945,279.9007,77.9026,8.62,0,,,,,34,22.5,ok
TIC 233191192,226.2577,69.2898,8.62,0,,,,,7,15.3,ok
TIC 237280575,299.5088,74.8656,8.62,0,,,,,19,21.2,ok
TIC 284899881,261.0553,58.6987,8.62,0,,,,,37,20.9,ok
TIC 288507083,204.4649,43.3666,8.62,0,,,,,3,9.9,ok
TIC 267544059,289.3602,72.8366,8.62,0,,,,,38,28.3,ok
TIC 236781273,282.8086,54.471,8.62,0,,,,,27,20.8,ok
TIC 320283399,224.647,46.0035,8.62,0,,,,,4,8.6,ok
TIC 198241258,249.5684,65.4264,8.62,0,,,,,39,22.1,ok
TIC 198311711,233.0074,65.2712,8.62,0,,,,,2,11.7,ok
TIC 219092150,269.2042,70.0811,8.62,0,,,,,25,20.9,ok
TIC 323126675,321.2446,72.5159,8.62,0,,,,,12,21.9,ok
TIC 25036830,350.5966,51.2534,8.62,0,,,,,1,4.9,ok
TIC 288037851,328.3942,35.8492,8.62,0,,,,,2,7.6,ok
TIC 276484624,308.3669,59.4894,8.63,0,,,,,1,5.6,ok
TIC 141816678,205.1832,59.7286,8.63,0,,,,,3,8.5,ok
TIC 352500942,352.0796,38.7636,8.63,0,,,,,1,4.4,ok
TIC 233746426,278.4489,62.4277,8.63,0,,,,,12,19.0,ok
TIC 230118493,249.5895,70.3375,8.63,0,,,,,39,19.1,ok
TIC 459982629,256.2729,65.1641,8.63,0,,,,,26,21.8,ok
TIC 272786845,239.3265,69.6392,8.63,0,,,,,39,21.5,ok
TIC 316256708,198.1918,47.3132,8.63,0,,,,,3,7.5,ok
TIC 116306278,222.0997,44.2128,8.63,0,,,,,3,6.8,ok
TIC 353782112,276.8041,55.1746,8.63,0,,,,,38,17.9,ok
TIC 441742421,260.0006,72.5843,8.63,0,,,,,36,18.8,ok
TIC 289623695,254.288,61.5971,8.63,0,,,,,36,19.6,ok
TIC 283539095,327.8634,56.4168,8.63,0,,,,,1,8.2,ok
TIC 256885725,329.3429,40.9306,8.63,0,,,,,2,11.0,ok
TIC 236786881,283.3031,58.2569,8.63,0,,,,,26,17.0,ok
TIC 168700732,213.3455,45.0969,8.63,0,,,,,6,14.6,ok
TIC 305722666,316.8946,64.9895,8.63,0,,,,,4,8.0,ok
TIC 129564898,344.1985,41.0171,8.63,0,,,,,1,6.0,ok
TIC 161003910,222.1134,51.4413,8.63,0,,,,,5,10.1,ok
TIC 357048431,274.6383,57.5272,8.63,0,,,,,1,3.9,ok
TIC 229503249,296.8349,61.444,8.63,0,,,,,9,16.4,ok
TIC 357035841,274.2037,59.8959,8.63,0,,,,,37,20.7,ok
TIC 358323393,317.2602,48.7458,8.63,0,,,,,3,5.8,ok
TIC 199548781,240.6774,60.0468,8.63,0,,,,,14,18.9,ok
TIC 462555517,224.848,55.6,8.63,0,,,,,3,11.8,ok
TIC 165453999,200.8753,51.8574,8.63,0,,,,,4,8.8,ok
TIC 159872552,237.624,49.2482,8.63,0,,,,,6,12.1,ok
TIC 243300933,289.1919,55.4011,8.63,0,,,,,5,12.3,ok
TIC 10729385,211.9674,48.7232,8.64,0,,,,,5,11.9,ok
TIC 313879523,318.6385,55.5065,8.64,0,,,,,4,13.1,ok
TIC 330541868,333.4481,30.6041,8.64,0,,,,,2,7.7,ok
TIC 333539909,354.6546,41.6239,8.64,0,,,,,2,9.4,ok
TIC 290190376,307.0581,50.1823,8.64,0,,,,,3,7.9,ok
TIC 352406930,309.9664,72.1965,8.64,0,,,,,6,13.1,ok
TIC 229589801,271.9478,73.1744,8.64,0,,,,,38,22.2,ok
TIC 255807769,219.7279,53.2752,8.64,0,,,,,3,8.3,ok
TIC 393961560,212.2343,47.235,8.64,0,,,,,7,13.7,ok
TIC 258701001,285.6771,68.7122,8.64,0,,,,,36,22.1,ok
TIC 198409372,258.9518,56.0774,8.64,0,,,,,43,28.1,ok
TIC 229674058,252.904,75.7197,8.64,0,,,,,25,24.0,ok
TIC 275417762,319.7051,62.9139,8.64,0,,,,,10,30.4,ok
TIC 233178734,217.9452,68.0267,8.64,0,,,,,9,18.6,ok
TIC 236703210,330.1149,33.6781,8.64,0,,,,,2,12.0,ok
TIC 305237091,325.389,37.0879,8.64,0,,,,,2,12.0,ok
TIC 342332827,326.5941,56.9172,8.64,0,,,,,8,21.7,ok
TIC 230088975,247.3476,68.9313,8.65,0,,,,,26,27.4,ok
TIC 219004896,220.5388,67.2887,8.65,0,,,,,8,18.3,ok
TIC 219014621,222.7861,69.2452,8.65,0,,,,,8,18.5,ok
TIC 458454314,205.4222,44.7925,8.65,0,,,,,5,12.9,ok
TIC 259128582,291.8554,66.0123,8.65,1,1.1062,277.0,rejete,variabilite_continue;eclipse_secondaire,26,25.8,ok
TIC 165454978,201.0877,48.8846,8.65,0,,,,,5,14.4,ok
TIC 161746409,238.4485,56.5407,8.65,0,,,,,7,17.5,ok
TIC 235675539,283.0441,73.1269,8.65,0,,,,,41,28.4,ok
TIC 311112179,224.7509,52.7661,8.65,0,,,,,5,12.7,ok
TIC 421307045,288.8325,59.7019,8.65,0,,,,,27,20.1,ok
TIC 459221556,201.1888,54.5857,8.65,0,,,,,3,8.9,ok
TIC 309849138,229.1319,48.1136,8.65,0,,,,,5,16.6,ok
TIC 272671671,234.0482,66.5786,8.65,0,,,,,10,23.9,ok
TIC 219755088,261.6137,61.9983,8.65,0,,,,,25,23.8,ok
TIC 369531192,338.6849,32.2534,8.65,0,,,,,1,8.9,ok
TIC 236982983,305.2252,64.6365,8.65,0,,,,,6,17.5,ok
TIC 417937454,198.8787,50.8327,8.65,0,,,,,3,14.7,ok
TIC 387949845,316.9342,67.31,8.65,0,,,,,12,22.9,ok
TIC 264249718,295.216,66.053,8.65,0,,,,,38,20.8,ok
TIC 405559650,234.7761,58.0587,8.65,0,,,,,10,22.3,ok
TIC 236758289,272.8122,69.249,8.65,0,,,,,38,21.1,ok
TIC 387359196,310.952,66.5813,8.65,0,,,,,11,25.3,ok
TIC 230076273,244.6303,67.2571,8.65,0,,,,,26,26.0,ok
TIC 229412873,293.2251,63.0877,8.65,0,,,,,29,21.4,ok
TIC 232977898,218.1349,61.4389,8.65,0,,,,,7,14.1,ok
TIC 261126951,331.4409,39.1504,8.65,0,,,,,3,7.8,ok
TIC 410521568,327.9476,60.6753,8.65,0,,,,,6,14.5,ok
TIC 166151662,216.1098,60.2576,8.65,0,,,,,3,7.7,ok
TIC 366268854,313.0293,51.0452,8.65,0,,,,,8,18.9,ok
TIC 233944737,305.1173,56.822,8.65,0,,,,,2,8.8,ok
TIC 441809052,266.5924,73.2881,8.66,0,,,,,36,23.0,ok
TIC 299206604,340.1253,42.759,8.66,0,,,,,1,7.5,ok
TIC 389188453,343.7691,55.6809,8.66,0,,,,,3,14.2,ok
TIC 377391106,237.5614,50.8839,8.66,0,,,,,7,14.5,ok
TIC 272637427,231.7218,70.2642,8.66,0,,,,,12,22.5,ok
TIC 162595036,244.7724,51.759,8.66,0,,,,,6,14.4,ok
TIC 390951146,318.2659,73.2479,8.66,0,,,,,7,19.2,ok
TIC 199617847,249.9587,57.7354,8.66,0,,,,,10,22.0,ok
TIC 467186665,296.1831,54.4965,8.66,0,,,,,12,20.8,ok
TIC 372339360,331.6648,68.2602,8.66,0,,,,,1,6.1,ok
TIC 268053147,298.0678,61.9758,8.66,0,,,,,8,24.9,ok
