nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 454786439,176.3275,-74.874,8.04,0,,,,,2,17.6,ok
TIC 205238023,249.0762,-28.7406,8.04,0,,,,,3,21.1,ok
TIC 311175563,257.6556,-74.1581,8.04,0,,,,,2,18.3,ok
TIC 350620310,87.3268,-58.6712,8.04,0,,,,,39,40.6,ok
TIC 369769825,144.2812,-86.5117,8.04,0,,,,,10,40.7,ok
TIC 448336596,209.8798,-70.4163,8.04,0,,,,,8,38.3,ok
TIC 163774270,262.9024,-31.5466,8.04,0,,,,,4,28.0,ok
TIC 171210997,254.629,-56.655,8.04,0,,,,,2,20.3,ok
TIC 372532361,249.3504,-61.5517,8.04,0,,,,,3,12.3,ok
TIC 403131875,227.7487,-73.8706,8.04,0,,,,,2,15.4,ok
TIC 361294609,193.3634,-73.7661,8.04,0,,,,,2,18.0,ok
TIC 310182523,251.5045,-75.1883,8.04,0,,,,,8,32.7,ok
TIC 30136738,249.3729,-52.2001,8.04,0,,,,,1,17.1,ok
TIC 343757299,273.2186,-74.2867,8.04,0,,,,,?,170.3,timeout
TIC 34276757,253.617,-30.6469,8.04,0,,,,,5,31.5,ok
TIC 383296934,184.3832,-84.2905,8.04,0,,,,,7,36.8,ok
TIC 280769122,172.9334,-71.9286,8.04,0,,,,,6,23.6,ok
TIC 448341593,210.0583,-71.8569,8.04,0,,,,,8,45.6,ok
TIC 283655771,233.1284,-56.8093,8.04,0,,,,,5,24.6,ok
TIC 93519303,240.3356,-30.6155,8.04,0,,,,,1,19.2,ok
TIC 277639554,164.584,-73.4024,8.04,0,,,,,7,39.9,ok
TIC 442679421,237.9499,-31.2259,8.04,0,,,,,4,22.3,ok
TIC 67168778,240.6713,-28.7381,8.04,0,,,,,3,26.0,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,41.2,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,51.2,ok
TIC 221724023,248.7664,-58.8531,8.04,0,,,,,6,37.6,ok
TIC 210510081,244.8177,-30.7024,8.04,0,,,,,4,28.5,ok
TIC 402645539,248.2868,-61.172,8.04,0,,,,,8,39.4,ok
TIC 278077329,106.236,-81.1713,8.04,0,,,,,16,42.8,ok
TIC 449114791,216.5854,-71.511,8.04,0,,,,,9,44.5,ok
TIC 40595994,227.5967,-54.355,8.04,0,,,,,6,36.1,ok
TIC 30853028,75.7767,-66.91,8.04,0,,,,,40,49.5,ok
TIC 455607487,229.5001,-64.2826,8.04,0,,,,,8,33.9,ok
TIC 361871233,196.0347,-72.5129,8.04,0,,,,,5,20.4,ok
TIC 426159206,238.7532,-75.4854,8.04,0,,,,,4,21.7,ok
TIC 261749149,26.7074,-82.6729,8.04,0,,,,,?,181.7,timeout
TIC 95352931,242.9507,-34.4909,8.04,0,,,,,?,420.2,timeout
TIC 277070297,279.6614,-82.2307,8.04,0,,,,,3,10.4,ok
TIC 397523672,158.7827,-71.9272,8.04,0,,,,,1,10.4,ok
TIC 261137717,84.2669,-83.2918,8.04,0,,,,,11,31.9,ok
TIC 220471131,75.0571,-57.6077,8.04,0,,,,,?,165.9,timeout
TIC 277125572,282.1422,-78.4537,8.04,0,,,,,?,301.2,timeout
TIC 141868836,93.7406,-72.4968,8.04,0,,,,,41,31.2,ok
TIC 452495510,140.1598,-74.2371,8.04,0,,,,,10,30.2,ok
TIC 423647287,235.2781,-62.3069,8.04,0,,,,,6,21.3,ok
TIC 306741000,121.094,-71.7772,8.04,0,,,,,12,31.8,ok
TIC 257571909,290.9438,-81.5415,8.04,0,,,,,4,14.3,ok
TIC 260719949,225.6903,-66.1129,8.04,0,,,,,6,20.5,ok
TIC 293798108,263.3767,-66.7542,8.04,0,,,,,7,22.9,ok
TIC 410404354,75.4108,-87.3913,8.04,0,,,,,8,26.6,ok
TIC 278992159,102.0622,-56.086,8.05,0,,,,,42,30.9,ok
TIC 362125308,110.9089,-84.8631,8.05,0,,,,,3,13.7,ok
TIC 167795786,104.3913,-61.8695,8.05,0,,,,,45,32.2,ok
TIC 416509538,223.3547,-59.057,8.05,0,,,,,8,29.5,ok
TIC 257571872,290.9149,-81.4563,8.05,0,,,,,2,12.9,ok
TIC 122320246,255.2006,-45.1688,8.05,0,,,,,2,8.9,ok
TIC 453079811,113.7552,-70.2432,8.05,0,,,,,22,34.2,ok
TIC 350154173,52.9924,-81.5225,8.05,0,,,,,9,29.6,ok
TIC 55523561,72.0655,-62.4282,8.05,0,,,,,39,31.1,ok
TIC 447488713,253.1325,-65.5702,8.05,0,,,,,8,24.1,ok
TIC 357878955,191.4663,-79.4623,8.05,0,,,,,6,19.4,ok
TIC 95970117,243.6583,-29.993,8.05,0,,,,,3,11.8,ok
TIC 78982125,251.5555,-39.7837,8.05,0,,,,,1,6.0,ok
TIC 213932115,258.6366,-49.2142,8.05,0,,,,,5,19.2,ok
TIC 465443624,263.8598,-38.6404,8.05,0,,,,,3,12.5,ok
TIC 255053577,238.2639,-42.7418,8.05,0,,,,,3,19.0,ok
TIC 28625452,247.3059,-41.1118,8.05,0,,,,,3,15.6,ok
TIC 454748201,175.7166,-73.4203,8.05,0,,,,,5,19.6,ok
TIC 220411786,70.8635,-58.7895,8.05,0,,,,,43,29.8,ok
TIC 357466204,185.1487,-82.6261,8.05,0,,,,,6,20.5,ok
TIC 214353937,261.061,-51.6549,8.05,0,,,,,1,9.2,ok
TIC 266711037,263.0141,-36.3151,8.05,0,,,,,1,5.1,ok
TIC 294205275,108.0761,-58.4033,8.05,0,,,,,44,28.1,ok
TIC 299943844,106.5161,-69.008,8.05,0,,,,,41,31.2,ok
TIC 454352205,226.2903,-60.342,8.05,0,,,,,1,6.5,ok
TIC 167089430,95.7827,-70.9447,8.05,0,,,,,41,36.8,ok
TIC 216868529,259.2682,-42.3766,8.05,0,,,,,2,11.2,ok
TIC 315525276,244.7982,-53.2541,8.05,0,,,,,6,19.5,ok
TIC 326153517,187.9639,-70.646,8.05,0,,,,,7,22.3,ok
TIC 350716053,88.507,-56.5547,8.05,0,,,,,40,28.8,ok
TIC 41173667,91.3989,-69.9151,8.05,0,,,,,38,31.5,ok
TIC 150249155,94.3374,-61.2462,8.05,0,,,,,41,30.5,ok
TIC 278268494,111.4894,-83.2132,8.05,0,,,,,10,31.6,ok
TIC 288024745,135.9229,-72.6291,8.05,0,,,,,9,28.8,ok
TIC 260004064,91.1723,-55.9464,8.05,0,,,,,22,29.9,ok
TIC 222073850,245.4795,-44.8158,8.05,0,,,,,1,5.2,ok
TIC 225635393,247.2329,-43.4585,8.05,0,,,,,2,7.3,ok
TIC 323879143,142.8764,-81.6743,8.05,0,,,,,9,30.7,ok
TIC 122967034,255.6182,-47.4966,8.05,0,,,,,5,17.3,ok
TIC 388241446,99.8799,-85.3291,8.05,0,,,,,8,24.9,ok
TIC 149121385,80.9201,-63.615,8.05,0,,,,,43,30.8,ok
TIC 176935006,100.4394,-66.9474,8.05,0,,,,,39,30.7,ok
TIC 350825116,89.6051,-55.2044,8.05,0,,,,,42,31.2,ok
TIC 150185581,93.4831,-65.5223,8.05,0,,,,,31,29.3,ok
TIC 306723157,265.8429,-65.2308,8.05,0,,,,,8,25.6,ok
TIC 278899461,101.1779,-57.44,8.05,0,,,,,45,28.9,ok
TIC 453401266,150.6393,-75.1823,8.05,0,,,,,7,21.1,ok
TIC 448482634,210.8339,-67.6299,8.05,0,,,,,3,15.0,ok
TIC 43228112,228.9839,-56.2849,8.05,0,,,,,1,8.3,ok
TIC 317300584,125.3612,-86.3763,8.05,0,,,,,10,32.2,ok
TIC 125958042,256.8225,-46.7656,8.06,0,,,,,2,10.9,ok
TIC 310099038,250.5859,-74.3037,8.06,0,,,,,7,25.0,ok
TIC 189315950,234.1929,-50.1696,8.06,0,,,,,1,7.2,ok
TIC 449085342,216.1887,-66.3606,8.06,0,,,,,8,25.7,ok
TIC 381238513,254.5819,-66.5035,8.06,0,,,,,6,22.7,ok
TIC 268206054,236.4896,-52.5992,8.06,0,,,,,5,17.8,ok
TIC 395829815,209.4671,-75.0415,8.06,0,,,,,?,167.0,timeout
TIC 280046713,82.1124,-70.8974,8.06,0,,,,,13,35.3,ok
TIC 382358890,257.7976,-44.2688,8.06,0,,,,,1,7.7,ok
TIC 389012219,134.0695,-85.4886,8.06,0,,,,,11,30.7,ok
TIC 418654411,208.8876,-82.8215,8.06,0,,,,,7,28.4,ok
TIC 255760894,99.8363,-52.185,8.06,0,,,,,12,31.1,ok
TIC 340091616,237.8291,-62.4586,8.06,0,,,,,9,30.1,ok
TIC 152545328,259.1929,-34.0724,8.06,0,,,,,5,16.3,ok
TIC 413337672,231.9251,-55.7966,8.06,0,,,,,6,21.1,ok
TIC 298728705,243.0384,-65.8797,8.06,0,,,,,8,24.6,ok
TIC 397135261,130.9009,-77.0495,8.06,0,,,,,15,30.0,ok
TIC 343809119,241.5555,-60.6123,8.06,0,,,,,9,30.7,ok
TIC 364589559,85.8895,-76.7667,8.06,0,,,,,33,28.2,ok
TIC 461213537,232.6782,-63.0517,8.06,0,,,,,7,22.3,ok
TIC 401858453,217.8317,-74.1858,8.06,0,,,,,10,27.9,ok
TIC 17524877,247.8233,-53.0805,8.06,0,,,,,5,18.1,ok
TIC 260949316,73.1323,-82.9481,8.06,0,,,,,12,29.9,ok
TIC 16901876,264.153,-45.2957,8.06,0,,,,,3,14.7,ok
TIC 93221804,239.9043,-33.6174,8.06,0,,,,,1,6.5,ok
TIC 426539354,245.1377,-73.3481,8.06,0,,,,,1,6.5,ok
TIC 407014904,230.9322,-83.8134,8.06,0,,,,,2,11.4,ok
TIC 96562335,244.6754,-32.2738,8.06,0,,,,,5,14.9,ok
TIC 167574667,101.528,-60.6742,8.06,0,,,,,39,29.1,ok
TIC 361167617,242.1821,-67.5973,8.06,0,,,,,2,10.4,ok
TIC 260002453,91.0697,-59.8222,8.06,0,,,,,43,33.8,ok
TIC 38111277,255.1898,-33.9623,8.06,0,,,,,5,15.5,ok
TIC 30630877,75.1356,-70.699,8.06,0,,,,,41,33.0,ok
TIC 343402190,267.9769,-72.6683,8.06,0,,,,,9,26.5,ok
TIC 346722548,296.9878,-82.6651,8.06,0,,,,,10,34.4,ok
TIC 40719527,78.4021,-68.0217,8.06,0,,,,,13,28.7,ok
TIC 271903890,113.5808,-75.0731,8.06,0,,,,,22,28.8,ok
TIC 427659378,241.1733,-58.3491,8.06,0,,,,,1,5.3,ok
TIC 292777606,274.7061,-79.2899,8.06,0,,,,,8,27.0,ok
TIC 295871497,223.4702,-61.0062,8.06,0,,,,,8,27.8,ok
TIC 285647924,233.945,-57.7386,8.06,0,,,,,6,19.7,ok
TIC 300447314,111.9725,-66.9837,8.06,0,,,,,22,31.1,ok
TIC 386006783,216.7634,-60.4504,8.06,0,,,,,8,30.3,ok
TIC 453099619,116.0861,-69.5105,8.06,0,,,,,44,31.1,ok
TIC 300938638,117.868,-69.1277,8.06,0,,,,,21,30.3,ok
TIC 215867443,242.6994,-53.5108,8.06,0,,,,,1,9.2,ok
TIC 156338742,260.5174,-32.8367,8.07,0,,,,,3,14.1,ok
TIC 306893839,121.9636,-69.8992,8.07,0,,,,,12,30.5,ok
TIC 231122278,69.5552,-68.8116,8.07,0,,,,,43,32.1,ok
TIC 276794654,270.8608,-80.7053,8.07,0,,,,,2,10.0,ok
TIC 302966629,62.1898,-80.7337,8.07,0,,,,,3,10.5,ok
TIC 338981469,199.3598,-70.858,8.07,0,,,,,7,24.1,ok
TIC 254972834,237.9802,-45.0896,8.07,0,,,,,1,5.8,ok
TIC 397192017,100.2365,-84.0236,8.07,0,,,,,13,30.8,ok
TIC 374824745,242.0536,-41.4881,8.07,0,,,,,4,14.7,ok
TIC 279514056,105.8144,-55.6426,8.07,0,,,,,29,30.6,ok
TIC 455431355,229.1863,-63.3488,8.07,0,,,,,4,15.4,ok
TIC 323879612,142.9081,-82.4123,8.07,0,,,,,7,24.6,ok
TIC 94568251,241.977,-33.4205,8.07,0,,,,,3,15.6,ok
TIC 407262906,238.7795,-79.9529,8.07,0,,,,,8,25.7,ok
TIC 93985271,241.1271,-32.3226,8.07,0,,,,,3,11.0,ok
TIC 300039874,107.6088,-70.3487,8.07,0,,,,,36,28.5,ok
TIC 31508240,89.1375,-70.2895,8.07,0,,,,,38,32.9,ok
TIC 150029538,90.7414,-60.6441,8.07,0,,,,,43,31.7,ok
TIC 348898195,106.0983,-62.6681,8.07,0,,,,,4,13.4,ok
TIC 58898691,239.5287,-36.5271,8.07,0,,,,,3,14.2,ok
TIC 179051724,236.8793,-36.9645,8.07,0,,,,,1,5.9,ok
TIC 452665400,144.6746,-77.8287,8.07,0,,,,,6,18.7,ok
TIC 300515532,112.3953,-68.156,8.07,0,,,,,12,31.1,ok
TIC 238198708,57.1905,-75.7006,8.07,0,,,,,29,30.2,ok
TIC 391892842,115.3885,-67.6786,8.07,0,,,,,?,1231.3,timeout
TIC 271639931,108.9226,-72.7413,8.07,0,,,,,?,167.1,timeout
TIC 214355198,261.1554,-51.4224,8.07,0,,,,,1,7.3,ok
TIC 213018860,256.9813,-50.999,8.07,0,,,,,6,19.1,ok
TIC 360681164,264.1708,-56.3142,8.07,0,,,,,1,6.4,ok
TIC 270507908,98.4969,-80.9272,8.07,0,,,,,19,31.8,ok
TIC 323731036,140.9569,-78.4021,8.07,0,,,,,2,9.4,ok
TIC 94731904,242.1305,-35.164,8.07,0,,,,,4,13.9,ok
TIC 451605975,283.4334,-86.4976,8.07,0,,,,,4,15.3,ok
TIC 311249961,257.8991,-73.2327,8.07,0,,,,,2,11.0,ok
TIC 290331632,229.9272,-85.6796,8.07,0,,,,,6,20.9,ok
TIC 307321681,267.9552,-62.3034,8.07,0,,,,,7,21.5,ok
TIC 349784936,113.1789,-63.3246,8.07,0,,,,,?,172.6,timeout
TIC 335462143,194.686,-71.0471,8.07,0,,,,,2,11.8,ok
TIC 81878438,259.8768,-29.2938,8.07,0,,,,,2,10.5,ok
TIC 24192391,238.7585,-27.9043,8.07,0,,,,,3,11.9,ok
TIC 405477643,16.8946,-85.2947,8.07,0,,,,,5,15.9,ok
TIC 394677476,52.195,-80.171,8.07,0,,,,,11,32.7,ok
TIC 431085994,242.1294,-57.207,8.07,0,,,,,1,9.0,ok
TIC 384270147,245.0937,-82.0356,8.07,0,,,,,8,25.2,ok
TIC 149346163,83.6124,-62.8385,8.07,0,,,,,38,28.2,ok
TIC 82537414,259.9124,-29.4227,8.07,0,,,,,3,13.2,ok
TIC 35359078,224.8603,-56.6847,8.07,0,,,,,7,23.2,ok
TIC 264110738,264.8131,-41.7341,8.07,0,,,,,3,10.7,ok
TIC 359488786,183.4746,-76.022,8.07,0,,,,,4,13.4,ok
TIC 44278790,229.4938,-59.2327,8.07,0,,,,,9,26.9,ok
TIC 221567653,248.3158,-56.6698,8.07,0,,,,,6,19.4,ok
TIC 382067256,79.5189,-55.7071,8.07,0,,,,,39,33.3,ok
TIC 394943344,203.284,-75.1746,8.08,0,,,,,6,20.1,ok
TIC 277982283,104.0243,-79.6262,8.08,0,,,,,7,22.5,ok
TIC 291363463,248.2384,-40.5593,8.08,0,,,,,4,14.8,ok
TIC 94421401,241.7402,-31.5132,8.08,0,,,,,4,13.1,ok
TIC 454854466,177.5447,-75.6388,8.08,0,,,,,6,22.9,ok
TIC 362228124,245.2124,-68.3251,8.08,0,,,,,1,5.6,ok
TIC 351217161,246.2262,-38.4492,8.08,0,,,,,3,11.8,ok
TIC 255837779,258.9805,-61.0328,8.08,0,,,,,1,5.1,ok
TIC 301458049,256.7154,-69.0834,8.08,0,,,,,4,16.2,ok
TIC 273835698,233.1293,-49.8883,8.08,0,,,,,5,15.8,ok
TIC 149972211,90.1513,-62.8122,8.08,0,,,,,39,29.2,ok
TIC 369935459,172.3801,-86.9917,8.08,0,,,,,2,10.3,ok
TIC 322955124,125.2514,-78.6056,8.08,0,,,,,11,30.1,ok
TIC 238188583,55.296,-73.9292,8.08,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,41.5,ok
TIC 287707101,238.7586,-53.1373,8.08,0,,,,,4,17.8,ok
TIC 452438795,138.6445,-75.2956,8.08,0,,,,,11,31.8,ok
TIC 293272754,98.7282,-60.7139,8.08,0,,,,,41,36.7,ok
TIC 278779899,99.9031,-55.6096,8.08,0,,,,,41,25.8,ok
TIC 210550438,245.1165,-34.9785,8.08,0,,,,,4,20.3,ok
TIC 99039674,236.2916,-34.1543,8.08,0,,,,,1,17.3,ok
TIC 44539143,229.6312,-57.2655,8.08,0,,,,,6,15.6,ok
TIC 317181516,77.8504,-85.0471,8.08,0,,,,,8,27.1,ok
TIC 269793513,67.9072,-79.871,8.08,0,,,,,15,23.9,ok
TIC 58167406,238.2613,-39.8938,8.08,0,,,,,2,18.9,ok
TIC 343715636,206.9114,-68.6002,8.08,0,,,,,6,19.4,ok
TIC 280909705,101.6243,-82.1856,8.08,0,,,,,15,23.6,ok
TIC 424989326,237.4246,-65.1031,8.08,0,,,,,8,16.6,ok
TIC 279512574,105.7828,-57.7287,8.08,0,,,,,39,24.0,ok
TIC 307148550,267.3917,-65.0616,8.08,0,,,,,1,11.0,ok
TIC 202445608,262.0906,-38.6966,8.08,0,,,,,3,12.5,ok
TIC 287722500,126.3083,-74.8307,8.08,0,,,,,18,24.4,ok
TIC 314830254,52.8031,-76.4001,8.08,0,,,,,21,25.3,ok
TIC 293289676,222.032,-65.9008,8.08,0,,,,,1,13.9,ok
TIC 343995519,276.9913,-77.8847,8.08,0,,,,,10,27.0,ok
TIC 29829265,66.2758,-69.3895,8.08,0,,,,,30,29.4,ok
TIC 455780618,230.1388,-64.4624,8.08,0,,,,,3,15.9,ok
TIC 294198241,264.9411,-68.1654,8.09,0,,,,,9,18.5,ok
TIC 423352731,234.901,-65.2684,8.09,0,,,,,8,20.4,ok
TIC 454472909,226.611,-63.7045,8.09,0,,,,,1,9.7,ok
TIC 362088976,108.516,-86.2508,8.09,0,,,,,5,16.4,ok
TIC 33836359,64.0614,-75.344,8.09,0,,,,,45,28.7,ok
TIC 261337380,92.4361,-83.5225,8.09,0,,,,,6,18.9,ok
TIC 38516267,62.5913,-65.3302,8.09,0,,,,,43,20.2,ok
TIC 74733666,265.6496,-54.6923,8.09,0,,,,,1,10.4,ok
TIC 310426470,252.841,-72.1992,8.09,0,,,,,1,5.7,ok
TIC 272454240,251.7085,-29.366,8.09,0,,,,,2,13.2,ok
TIC 396256845,211.9659,-75.7828,8.09,0,,,,,4,9.0,ok
TIC 384747920,259.9479,-78.8785,8.09,0,,,,,3,9.6,ok
TIC 267304504,263.2459,-41.3266,8.09,0,,,,,3,10.9,ok
TIC 211850864,248.0959,-34.2386,8.09,0,,,,,2,9.5,ok
TIC 454645968,173.9893,-76.8437,8.09,0,,,,,3,15.4,ok
TIC 360258278,187.6985,-73.5719,8.09,0,,,,,6,15.4,ok
TIC 228031817,248.2957,-47.6835,8.09,0,,,,,2,8.1,ok
TIC 214529483,261.6982,-50.1659,8.09,0,,,,,5,13.1,ok
TIC 270342006,33.3269,-82.8937,8.09,0,,,,,12,18.8,ok
TIC 394818119,35.0064,-85.7856,8.09,0,,,,,2,13.1,ok
TIC 66681580,239.7402,-27.3419,8.09,0,,,,,3,13.1,ok
TIC 257383436,219.8603,-70.2901,8.09,0,,,,,8,15.5,ok
TIC 224838142,257.4761,-37.4244,8.09,0,,,,,4,20.8,ok
TIC 257894586,220.6462,-67.9171,8.09,0,,,,,8,25.2,ok
TIC 291241531,260.9429,-59.0739,8.09,0,,,,,1,14.7,ok
TIC 296414267,239.654,-52.7524,8.09,0,,,,,3,26.8,ok
TIC 290559343,246.1196,-84.4562,8.09,0,,,,,5,33.7,ok
TIC 421285608,261.9808,-54.1148,8.09,0,,,,,1,23.5,ok
TIC 14928827,244.228,-44.5063,8.09,0,,,,,1,4.4,ok
TIC 30086694,264.9541,-46.0302,8.09,0,,,,,4,18.4,ok
TIC 68405083,243.3668,-27.4039,8.09,0,,,,,2,18.1,ok
TIC 260046328,91.806,-54.6643,8.09,0,,,,,34,23.2,ok
TIC 95349891,242.9515,-33.5222,8.09,0,,,,,1,24.4,ok
TIC 247389274,253.8529,-46.8394,8.09,0,,,,,1,9.4,ok
TIC 95280242,242.8534,-30.7378,8.09,0,,,,,4,14.3,ok
TIC 325608401,90.1655,-85.6821,8.09,0,,,,,10,30.4,ok
TIC 55746206,74.7279,-61.1079,8.09,0,,,,,33,23.5,ok
TIC 360574929,263.7765,-56.9816,8.09,0,,,,,5,22.0,ok
TIC 54321274,252.5155,-52.6428,8.09,0,,,,,?,974.2,timeout
TIC 257726702,349.9872,-87.5562,8.09,0,,,,,5,12.5,ok
TIC 454329780,167.7158,-76.1109,8.1,0,,,,,5,18.1,ok
TIC 454328325,167.3266,-77.7945,8.1,0,,,,,7,27.5,ok
TIC 261061538,81.3405,-78.1385,8.1,0,,,,,39,24.7,ok
TIC 38632722,64.8391,-61.2625,8.1,0,,,,,20,27.7,ok
TIC 350094458,115.0882,-64.4829,8.1,0,,,,,33,26.3,ok
TIC 423429280,235.0684,-63.3782,8.1,0,,,,,4,16.8,ok
TIC 348899997,106.3333,-60.1561,8.1,0,,,,,9,25.6,ok
TIC 362068282,102.8004,-88.5338,8.1,0,,,,,4,20.2,ok
TIC 458123035,250.504,-36.2408,8.1,0,,,,,1,12.5,ok
TIC 167085242,95.6652,-66.3128,8.1,0,,,,,37,31.4,ok
TIC 343110545,254.7275,-39.5563,8.1,0,,,,,1,11.7,ok
TIC 346829970,253.6291,-50.6699,8.1,0,,,,,6,25.3,ok
TIC 261237964,89.0095,-80.1105,8.1,0,,,,,9,20.4,ok
TIC 257710621,5.1962,-87.6668,8.1,0,,,,,4,12.3,ok
TIC 323517227,134.1812,-80.1382,8.1,0,,,,,9,18.8,ok
TIC 96647476,265.0843,-50.2263,8.1,0,,,,,6,18.4,ok
TIC 356375832,164.7656,-72.5394,8.1,0,,,,,2,21.0,ok
TIC 341970174,203.7587,-67.2958,8.1,0,,,,,6,20.6,ok
TIC 247851045,254.2683,-42.9489,8.1,0,,,,,1,16.6,ok
TIC 132612097,229.6325,-52.1233,8.1,0,,,,,2,21.6,ok
TIC 193413515,222.2288,-56.4263,8.1,0,,,,,2,13.8,ok
TIC 157493302,260.8272,-30.9145,8.1,0,,,,,3,17.1,ok
TIC 339287246,253.5141,-38.2739,8.1,0,,,,,1,17.7,ok
TIC 456059585,230.8706,-60.4577,8.1,0,,,,,9,25.2,ok
TIC 426154732,238.4419,-76.5095,8.1,0,,,,,8,16.2,ok
TIC 94570461,242.0233,-32.5992,8.1,0,,,,,3,13.4,ok
TIC 402756148,224.7383,-73.3417,8.1,0,,,,,2,16.9,ok
TIC 38587665,64.2061,-65.6298,8.1,0,,,,,44,19.3,ok
TIC 198077325,63.9222,-56.5232,8.1,0,,,,,8,16.7,ok
TIC 258716655,222.1681,-69.1033,8.1,0,,,,,1,9.5,ok
TIC 448066479,207.5756,-66.8232,8.1,0,,,,,3,14.9,ok
TIC 213843753,258.388,-53.4625,8.1,0,,,,,6,23.8,ok
TIC 322948936,124.1881,-80.861,8.1,0,,,,,5,30.6,ok
TIC 67979995,242.3093,-29.7608,8.1,0,,,,,3,28.6,ok
TIC 367130875,259.5226,-57.8846,8.1,0,,,,,2,17.7,ok
TIC 383471758,199.0348,-84.4632,8.1,0,,,,,6,16.0,ok
TIC 448440448,210.7661,-69.2164,8.1,0,,,,,2,21.5,ok
TIC 74980139,266.2376,-56.8281,8.1,0,,,,,8,28.0,ok
TIC 163602430,242.753,-46.1853,8.1,0,,,,,4,17.0,ok
TIC 418723250,211.6791,-79.8202,8.1,0,,,,,8,21.7,ok
TIC 350580827,86.8899,-55.0365,8.1,0,,,,,37,23.3,ok
TIC 38230375,255.1297,-33.1026,8.1,0,,,,,1,11.2,ok
TIC 384829440,263.4988,-78.1357,8.1,1,1.2048,14.0,rejete,variabilite_continue;eclipse_secondaire,5,22.2,ok
TIC 246884476,253.3305,-44.3011,8.1,0,,,,,2,14.9,ok
TIC 446828353,218.8407,-68.6849,8.1,0,,,,,4,15.3,ok
TIC 14572482,243.9664,-47.5741,8.1,0,,,,,4,16.1,ok
TIC 398420447,286.62,-82.5524,8.11,0,,,,,8,14.7,ok
TIC 295847785,237.3935,-40.8574,8.11,0,,,,,2,11.2,ok
TIC 418459440,204.5424,-78.4453,8.11,0,,,,,9,19.7,ok
TIC 96891590,251.6719,-30.6913,8.11,0,,,,,2,10.7,ok
TIC 211761838,247.9803,-30.6128,8.11,0,,,,,1,12.4,ok
TIC 401699657,316.809,-83.9243,8.11,0,,,,,4,22.6,ok
TIC 25133052,62.1402,-71.6393,8.11,0,,,,,31,22.9,ok
TIC 455266581,228.6234,-61.9524,8.11,0,,,,,8,31.0,ok
TIC 393938817,197.2795,-73.7298,8.11,0,,,,,7,11.3,ok
TIC 393878576,196.7078,-77.8704,8.11,0,,,,,4,11.9,ok
TIC 292753196,275.3542,-74.3749,8.11,0,,,,,3,9.5,ok
TIC 271976400,114.327,-73.7109,8.11,0,,,,,43,18.5,ok
TIC 452607509,143.2778,-72.139,8.11,0,,,,,9,18.2,ok
TIC 358457606,60.3644,-78.5484,8.11,0,,,,,20,21.3,ok
TIC 276536284,263.5292,-81.2845,8.11,0,,,,,3,9.7,ok
TIC 211351516,247.143,-30.6795,8.11,0,,,,,1,10.7,ok
TIC 227680927,248.0276,-42.3246,8.11,0,,,,,3,10.8,ok
TIC 349311517,109.7568,-65.2256,8.11,0,,,,,40,19.5,ok
TIC 412423706,231.194,-56.7782,8.11,0,,,,,1,9.6,ok
TIC 300940126,117.8871,-71.0949,8.11,0,,,,,39,23.6,ok
TIC 402804150,225.1263,-74.2441,8.11,0,,,,,9,19.6,ok
TIC 322769378,206.1646,-65.7454,8.11,0,,,,,6,25.2,ok
TIC 382436277,117.1427,-64.8224,8.11,0,,,,,33,24.2,ok
TIC 262458009,228.7897,-70.7062,8.11,0,,,,,1,20.4,ok
TIC 425923664,235.5549,-73.188,8.11,0,,,,,9,25.5,ok
TIC 237949640,101.5944,-53.3422,8.11,0,,,,,21,22.2,ok
TIC 220970164,246.5856,-54.4456,8.11,0,,,,,1,11.3,ok
TIC 380079216,257.4806,-55.0643,8.11,0,,,,,6,15.5,ok
TIC 189650590,234.7177,-53.8389,8.11,0,,,,,1,10.0,ok
TIC 442769646,238.5293,-32.3596,8.11,0,,,,,1,8.1,ok
TIC 426285312,241.1661,-71.9013,8.11,0,,,,,1,11.0,ok
TIC 140890028,76.3932,-72.106,8.11,0,,,,,20,18.9,ok
TIC 401864997,218.4101,-77.4451,8.11,0,,,,,5,11.9,ok
TIC 286266119,238.6534,-50.5684,8.11,0,,,,,4,13.9,ok
TIC 87019102,238.9006,-53.8844,8.11,0,,,,,1,14.9,ok
TIC 300939409,117.7362,-70.088,8.11,0,,,,,44,27.0,ok
TIC 290355885,231.7643,-86.7914,8.11,0,,,,,4,10.2,ok
TIC 140997242,78.1139,-75.1449,8.11,0,,,,,43,26.4,ok
TIC 177023289,102.4435,-69.3294,8.11,0,,,,,42,24.7,ok
TIC 150440079,97.5652,-61.7886,8.11,0,,,,,31,29.2,ok
TIC 343295020,265.9988,-73.0655,8.11,0,,,,,3,9.8,ok
TIC 373016628,263.8681,-72.3428,8.11,0,,,,,8,29.0,ok
TIC 120706942,254.631,-46.4416,8.11,0,,,,,1,10.9,ok
TIC 383162375,258.2517,-42.6335,8.11,0,,,,,2,12.0,ok
TIC 148141042,230.9927,-45.6996,8.11,0,,,,,4,13.0,ok
TIC 369863820,163.739,-85.4272,8.11,0,,,,,5,17.2,ok
TIC 410857373,244.0159,-49.075,8.11,0,,,,,4,11.2,ok
