nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 142146051,99.6737,-76.5142,9.51,0,,,,,30,20.4,ok
TIC 452631268,143.9715,-74.9388,9.51,1,11.061,13.7,rejete,variabilite_continue,6,25.8,ok
TIC 418388785,201.4475,-81.0912,9.51,0,,,,,2,20.5,ok
TIC 276459219,228.4309,-36.9086,9.51,0,,,,,1,13.8,ok
TIC 319259194,71.651,-78.5616,9.51,0,,,,,31,27.4,ok
TIC 30387438,198.4138,-38.9788,9.51,0,,,,,1,34.5,ok
TIC 461271479,203.2865,-38.5512,9.51,0,,,,,2,9.5,ok
TIC 128118580,218.8354,-43.142,9.51,0,,,,,1,9.3,ok
TIC 260127304,92.0659,-57.2205,9.51,0,,,,,12,22.0,ok
TIC 270556456,99.1862,-82.5927,9.51,0,,,,,3,19.6,ok
TIC 398085117,160.3454,-69.6786,9.51,0,,,,,5,12.8,ok
TIC 300289744,110.0633,-69.755,9.51,0,,,,,12,18.5,ok
TIC 238925751,94.424,-52.4756,9.51,0,,,,,6,18.7,ok
TIC 242082102,201.5354,-40.765,9.51,0,,,,,1,10.6,ok
TIC 46096642,214.605,-20.6186,9.51,0,,,,,1,14.7,ok
TIC 208665697,208.9045,-58.4323,9.51,0,,,,,1,9.0,ok
TIC 7442000,212.8821,-25.8634,9.51,0,,,,,3,16.4,ok
TIC 179715876,213.5869,-38.1343,9.51,0,,,,,1,10.5,ok
TIC 243533854,206.4766,-44.9116,9.51,0,,,,,2,10.3,ok
TIC 243531677,206.4598,-46.3047,9.51,0,,,,,1,12.8,ok
TIC 141283921,83.4472,-72.2471,9.51,0,,,,,32,28.8,ok
TIC 260709448,98.4913,-56.7446,9.51,0,,,,,32,28.1,ok
TIC 177286278,102.8713,-77.1308,9.51,0,,,,,7,24.4,ok
TIC 455412253,223.6112,-42.1069,9.51,0,,,,,1,8.9,ok
TIC 271293741,186.717,-58.1822,9.51,0,,,,,1,8.9,ok
TIC 363889013,200.7506,-42.0138,9.51,0,,,,,1,13.0,ok
TIC 375840023,178.8135,-56.3805,9.51,0,,,,,5,18.8,ok
TIC 242103740,202.1717,-37.0038,9.52,0,,,,,1,9.9,ok
TIC 30206334,197.5423,-41.0333,9.52,0,,,,,1,8.3,ok
TIC 30204502,197.3182,-40.9348,9.52,0,,,,,1,8.7,ok
TIC 453696080,205.879,-57.2478,9.52,0,,,,,1,9.1,ok
TIC 127023474,216.5484,-44.0646,9.52,0,,,,,3,8.9,ok
TIC 166183611,206.0191,-39.5936,9.52,0,,,,,1,13.1,ok
TIC 278683641,99.2455,-58.4599,9.52,0,,83.5,rejete,eclipse_secondaire,44,47.6,ok
TIC 323620705,136.1979,-79.7419,9.52,0,,,,,2,13.0,ok
TIC 348958418,106.3504,-64.2434,9.52,0,,,,,21,29.0,ok
TIC 383109671,216.2866,-61.8947,9.52,0,,,,,3,13.3,ok
TIC 83781194,217.1696,-27.2514,9.52,0,,,,,1,15.6,ok
TIC 323876426,143.0071,-78.5404,9.52,0,,,,,2,12.8,ok
TIC 420584671,216.1425,-50.0706,9.52,0,,,,,1,19.2,ok
TIC 338409865,189.4489,-62.323,9.52,0,,,,,8,23.6,ok
TIC 6123672,210.7467,-19.8082,9.52,0,,,,,1,18.8,ok
TIC 411446945,214.2532,-57.5947,9.52,0,,,,,1,12.9,ok
TIC 76588411,228.9295,-29.8998,9.52,0,,,,,2,15.3,ok
TIC 425544062,205.5934,-32.6644,9.52,0,,,,,1,14.4,ok
TIC 261105004,82.9978,-78.621,9.52,0,,,,,11,23.3,ok
TIC 30186481,73.6227,-68.2997,9.52,0,,,,,33,23.3,ok
TIC 83287459,214.0021,-27.6155,9.52,0,,,,,2,16.4,ok
TIC 457553882,217.6792,-50.4689,9.52,0,,,,,1,15.5,ok
TIC 341286194,202.8304,-67.0672,9.52,0,,,,,3,14.6,ok
TIC 149602308,87.2502,-62.2291,9.52,0,,,,,34,32.6,ok
TIC 350030939,114.7655,-60.619,9.52,0,,,,,21,20.9,ok
TIC 394916448,165.1103,-80.277,9.52,0,,,,,2,15.0,ok
TIC 304042899,164.7999,-59.234,9.52,1,12.5374,14.5,rejete,variabilite_continue,3,11.7,ok
TIC 32153316,59.4295,-71.9024,9.52,0,,,,,20,30.6,ok
TIC 333843969,224.5987,-45.147,9.52,0,,,,,4,16.3,ok
TIC 47952726,221.8458,-34.0454,9.52,0,,,,,1,7.5,ok
TIC 72574624,208.3187,-27.3228,9.52,0,,,,,4,15.7,ok
TIC 141977935,96.3874,-76.4264,9.52,0,,,,,35,29.8,ok
TIC 125402195,209.596,-21.8016,9.52,0,,,,,2,22.4,ok
TIC 128113739,218.6288,-43.0417,9.52,0,,,,,1,21.4,ok
TIC 350477830,85.7405,-56.2565,9.52,0,,,,,20,27.9,ok
TIC 150143665,92.8491,-60.8458,9.52,0,,,,,4,15.1,ok
TIC 358464770,118.8562,-60.667,9.52,0,,,,,7,20.3,ok
TIC 167421913,100.0287,-69.0312,9.52,0,,,,,32,21.8,ok
TIC 160091723,222.3024,-41.5633,9.52,0,,,,,1,18.6,ok
TIC 278201047,111.0367,-83.0665,9.52,0,,30.9,rejete,variabilite_continue;eclipse_secondaire,3,12.6,ok
TIC 376985281,77.1869,-79.4267,9.52,0,,,,,6,20.3,ok
TIC 340528326,201.7857,-67.7618,9.52,0,,,,,1,21.8,ok
TIC 349484595,111.2382,-59.932,9.52,1,2.3303,17.4,rejete,variabilite_continue;eclipse_secondaire,9,32.9,ok
TIC 243237647,203.6326,-42.1586,9.52,0,,,,,4,26.7,ok
TIC 342590212,204.8813,-69.9081,9.52,0,,,,,1,21.2,ok
TIC 179637067,80.7492,-68.0642,9.52,0,,,,,9,27.7,ok
TIC 466069844,165.0786,-61.3006,9.52,0,,,,,4,19.3,ok
TIC 243499551,206.1015,-47.1097,9.52,0,,,,,1,10.5,ok
TIC 166709700,208.5228,-39.3384,9.52,0,,,,,2,11.7,ok
TIC 404188480,195.394,-53.416,9.52,0,,,,,1,7.3,ok
TIC 237930092,58.3689,-64.7451,9.53,0,,,,,8,18.5,ok
TIC 343140920,205.6893,-66.794,9.53,0,,,,,2,12.3,ok
TIC 179964998,215.1736,-41.007,9.53,0,,,,,1,11.1,ok
TIC 28465,219.7507,-28.7231,9.53,0,,,,,2,16.6,ok
TIC 394348411,151.9997,-80.3127,9.53,0,,,,,2,21.7,ok
TIC 308084329,129.745,-68.4523,9.53,0,,,,,3,13.6,ok
TIC 243182346,203.0473,-45.4568,9.53,0,,,,,1,11.9,ok
TIC 167366681,99.5061,-66.6596,9.53,0,,,,,31,34.5,ok
TIC 260649378,186.528,-50.2773,9.53,0,,,,,2,20.5,ok
TIC 403842720,188.2461,-51.1141,9.53,0,,,,,2,10.0,ok
TIC 270505724,98.2919,-82.2758,9.53,0,,,,,3,12.8,ok
TIC 54601471,232.288,-32.8093,9.53,0,,,,,1,5.0,ok
TIC 260079188,92.1201,-54.5809,9.53,0,,,,,35,30.0,ok
TIC 412321154,214.5919,-56.9972,9.53,0,,,,,1,13.1,ok
TIC 368494950,214.6608,-32.3117,9.53,0,,,,,1,12.8,ok
TIC 149934667,89.8859,-63.3981,9.53,0,,,,,13,32.0,ok
TIC 150189153,94.066,-60.0754,9.53,0,,,,,32,24.6,ok
TIC 125405596,209.6397,-23.2561,9.53,0,,,,,1,14.3,ok
TIC 159757542,221.1001,-38.1998,9.53,0,,,,,1,10.4,ok
TIC 179003444,209.966,-39.5331,9.53,0,,,,,1,10.8,ok
TIC 391892132,115.4908,-68.6611,9.53,0,,,,,29,26.9,ok
TIC 391887390,82.6777,-70.9196,9.53,0,,,,,36,26.4,ok
TIC 453282628,147.608,-73.2246,9.53,0,,,,,1,14.2,ok
TIC 260542286,97.1658,-58.7015,9.53,0,,,,,25,23.3,ok
TIC 150166091,93.4629,-60.2244,9.53,0,,,,,30,27.0,ok
TIC 159932168,221.677,-37.6297,9.53,0,,,,,1,19.0,ok
TIC 308971312,223.0438,-52.3816,9.53,0,,,,,3,25.7,ok
TIC 83446555,214.9818,-28.5579,9.53,0,,,,,4,15.7,ok
TIC 177242696,101.4844,-73.2622,9.53,0,,36.5,rejete,variabilite_continue;eclipse_secondaire,12,38.3,ok
TIC 332785811,215.8762,-52.56,9.53,0,,,,,2,23.9,ok
TIC 357261608,182.6567,-79.7308,9.53,0,,,,,2,20.0,ok
TIC 141471357,86.5796,-73.4009,9.53,0,,,,,31,27.2,ok
TIC 434572413,191.1447,-63.5296,9.53,0,,,,,4,17.1,ok
TIC 179951420,214.965,-41.0501,9.53,0,,,,,2,21.1,ok
TIC 242350157,213.0555,-44.2991,9.53,0,,,,,1,20.7,ok
TIC 453817672,199.5988,-44.1173,9.53,0,,,,,1,15.5,ok
TIC 128693119,219.8454,-42.7627,9.53,0,,,,,3,16.9,ok
TIC 307569167,126.6825,-65.9993,9.53,0,,,,,2,22.0,ok
TIC 261275274,203.8005,-48.3575,9.53,0,,,,,3,22.7,ok
TIC 140535,223.2232,-27.2659,9.53,0,,,,,1,18.0,ok
TIC 150355764,95.9617,-65.0352,9.53,0,,,,,11,31.1,ok
TIC 288065183,136.748,-72.0471,9.53,0,,,,,3,8.5,ok
TIC 466317927,165.7229,-60.1768,9.53,0,,,,,2,16.3,ok
TIC 220422226,72.0956,-57.8726,9.53,0,,,,,13,26.4,ok
TIC 60979226,226.5933,-24.5001,9.53,0,,,,,2,14.2,ok
TIC 61119153,227.0488,-26.2606,9.53,0,,,,,1,11.0,ok
TIC 412015385,214.5493,-54.0507,9.53,0,,,,,1,8.8,ok
TIC 38709365,66.7177,-65.492,9.54,0,,,,,21,28.4,ok
TIC 276099975,224.2334,-39.6618,9.54,0,,,,,1,12.2,ok
TIC 306680120,179.2704,-64.7167,9.54,0,,,,,2,30.9,ok
TIC 54245495,231.3265,-35.7784,9.54,0,,,,,1,12.9,ok
TIC 461642902,224.6792,-34.3863,9.54,0,,,,,2,19.0,ok
TIC 452558481,142.3638,-75.143,9.54,0,,,,,6,26.3,ok
TIC 243294999,204.0927,-45.939,9.54,0,,,,,1,10.5,ok
TIC 412175359,180.7531,-67.8939,9.54,0,,,,,3,13.6,ok
TIC 360335324,188.2352,-74.4855,9.54,0,,,,,2,14.2,ok
TIC 348839915,98.7586,-57.8688,9.54,0,,,,,12,24.1,ok
TIC 321312438,175.3474,-60.3046,9.54,0,,,,,3,22.2,ok
TIC 441670416,197.4732,-61.464,9.54,0,,,,,1,15.7,ok
TIC 166893316,209.4065,-36.0374,9.54,0,,,,,1,11.7,ok
TIC 141152927,80.7054,-75.0046,9.54,0,,,,,20,29.5,ok
TIC 411060142,178.3349,-68.1316,9.54,0,,,,,1,11.3,ok
TIC 260658714,98.285,-57.344,9.54,0,,,,,21,25.5,ok
TIC 203411803,215.1671,-23.3961,9.54,0,,,,,1,15.2,ok
TIC 382519218,117.6752,-65.8876,9.54,0,,,,,11,32.2,ok
TIC 394279946,149.8317,-82.715,9.54,0,,,,,3,15.9,ok
TIC 209533101,210.6092,-56.116,9.54,0,,,,,1,12.1,ok
TIC 32071525,58.1671,-66.7339,9.54,0,,,,,11,32.1,ok
TIC 258909810,197.8787,-43.8895,9.54,0,,,,,1,8.9,ok
TIC 253270831,195.6561,-54.9937,9.54,0,,,,,2,16.7,ok
TIC 438790187,201.7744,-48.9385,9.54,0,,,,,3,19.4,ok
TIC 391948920,79.2501,-78.2949,9.54,0,,,,,38,25.1,ok
TIC 167655573,102.5215,-61.3489,9.54,0,,,,,32,26.7,ok
TIC 316652732,172.1084,-61.5844,9.54,0,,,,,2,17.6,ok
TIC 272085437,115.2851,-73.1283,9.54,0,,,,,33,39.3,ok
TIC 177240587,101.2011,-77.052,9.54,0,,,,,12,23.7,ok
TIC 350432976,85.1689,-58.8994,9.54,0,,,,,11,38.5,ok
TIC 72851439,210.0271,-26.1642,9.54,0,,,,,2,22.7,ok
TIC 309435904,138.7366,-79.0112,9.54,0,,,,,3,10.1,ok
TIC 112183210,209.9425,-35.8626,9.54,0,,,,,2,9.0,ok
TIC 350433379,85.0928,-57.8326,9.54,0,,,,,11,29.9,ok
TIC 287490372,123.8234,-77.4391,9.54,0,,,,,4,14.0,ok
TIC 242455282,214.07,-42.1638,9.54,0,,,,,1,8.9,ok
TIC 369814929,215.8154,-35.832,9.54,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,2,10.9,ok
TIC 411505379,183.4314,-57.5815,9.54,0,,,,,5,18.7,ok
TIC 356819186,175.4174,-82.8529,9.54,0,,,,,1,11.9,ok
TIC 446278163,206.5497,-59.1189,9.54,0,,,,,5,12.4,ok
TIC 41029088,90.2295,-70.2754,9.54,0,,,,,30,23.1,ok
TIC 388129489,63.5893,-66.7903,9.54,0,,,,,20,26.5,ok
TIC 381950897,76.7394,-56.434,9.54,0,,,,,18,24.5,ok
TIC 464936356,162.0764,-64.1648,9.54,0,,,,,2,13.5,ok
TIC 299459445,207.9826,-62.5917,9.54,0,,,,,1,5.2,ok
TIC 449592512,200.581,-65.1427,9.54,0,,,,,1,4.8,ok
TIC 425591183,214.4972,-33.8574,9.54,0,,,,,1,4.7,ok
TIC 242268872,212.0489,-42.1502,9.54,0,,,,,1,8.8,ok
TIC 452411089,137.9664,-74.4504,9.54,0,,,,,3,10.4,ok
TIC 405744230,191.9993,-58.1081,9.54,0,,,,,2,8.0,ok
TIC 38603673,64.4151,-61.392,9.54,1,2.2142,12.1,rejete,variabilite_continue,25,25.7,ok
TIC 300157969,108.8936,-68.3063,9.54,0,,,,,20,25.8,ok
TIC 83632614,216.2446,-27.9035,9.54,0,,,,,1,5.2,ok
TIC 1275,218.8347,-27.9237,9.54,0,,,,,1,9.5,ok
TIC 73714873,192.2425,-45.3237,9.55,0,,,,,2,11.9,ok
TIC 287298304,82.4433,-66.0415,9.55,0,,,,,9,17.5,ok
TIC 127659347,217.7854,-42.4023,9.55,0,,,,,1,7.1,ok
TIC 428790082,213.7538,-19.9627,9.55,0,,,,,1,5.6,ok
TIC 323008209,125.8436,-81.9891,9.55,0,,,,,2,4.9,ok
TIC 127794299,218.1944,-43.6177,9.55,0,,,,,3,16.0,ok
TIC 55745232,74.7738,-63.4248,9.55,0,,,,,34,33.9,ok
TIC 243310080,204.2789,-43.972,9.55,0,,,,,2,11.9,ok
TIC 350862394,90.545,-57.0283,9.55,0,,,,,44,32.2,ok
TIC 231801630,78.1986,-71.1187,9.55,0,,,,,30,30.1,ok
TIC 405382498,184.15,-57.5993,9.55,0,,,,,8,25.7,ok
TIC 264384133,217.2121,-55.1206,9.55,0,,,,,1,15.9,ok
TIC 272003658,114.9432,-75.87,9.55,0,,,,,12,30.5,ok
TIC 54347531,231.581,-35.1067,9.55,0,,,,,2,18.2,ok
TIC 279510181,105.5994,-58.1632,9.55,0,,,,,2,18.8,ok
TIC 149935360,89.926,-62.1423,9.55,0,,,,,42,26.3,ok
TIC 454647291,173.8274,-75.8673,9.55,0,,,,,2,14.5,ok
TIC 32050031,56.9943,-67.3301,9.55,0,,,,,9,17.1,ok
TIC 38519172,63.1304,-62.0011,9.55,0,,,,,10,24.6,ok
TIC 141870831,94.2607,-73.4252,9.55,0,,,,,29,23.1,ok
TIC 316646472,172.0636,-60.9754,9.55,0,,,,,2,19.7,ok
TIC 388104971,55.7971,-63.1796,9.55,0,,,,,7,23.5,ok
TIC 242589305,215.7637,-43.3952,9.55,0,,,,,1,13.6,ok
TIC 150167420,93.3967,-62.816,9.55,0,,,,,27,26.9,ok
TIC 276092959,224.2443,-40.917,9.55,0,,,,,2,7.9,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,29.0,ok
TIC 334682828,183.6998,-51.769,9.55,0,,,,,2,15.3,ok
TIC 448497255,210.9906,-70.4403,9.55,0,,,,,2,14.8,ok
TIC 312712728,210.8703,-48.1118,9.55,0,,,,,1,14.3,ok
TIC 390454759,160.6662,-62.4188,9.55,0,,,,,2,17.0,ok
TIC 457460689,206.3842,-54.7381,9.55,0,,,,,1,11.4,ok
TIC 358174909,70.7868,-77.0091,9.55,0,,,,,43,34.2,ok
TIC 73714574,192.2819,-45.0688,9.55,0,,,,,2,10.1,ok
TIC 287488930,123.4205,-76.1267,9.55,0,,,,,18,22.9,ok
TIC 243510153,206.2085,-44.563,9.55,0,,,,,1,3.4,ok
TIC 287494490,123.6812,-72.4173,9.55,0,,,,,3,11.6,ok
TIC 261399678,94.6175,-78.9851,9.55,0,,,,,3,11.6,ok
TIC 83232936,213.8623,-24.868,9.55,0,,,,,1,10.9,ok
TIC 179409577,212.1111,-38.5361,9.55,0,,,,,1,6.3,ok
TIC 287588319,124.762,-76.7947,9.55,0,,,,,9,18.9,ok
TIC 421545400,214.3935,-29.929,9.55,0,,,,,1,12.7,ok
TIC 468010497,169.8204,-61.5781,9.55,0,,,,,2,5.9,ok
TIC 208164946,207.9302,-53.9428,9.55,0,,,,,1,6.8,ok
TIC 441827674,207.1619,-28.7448,9.55,0,,,,,1,3.6,ok
TIC 401029171,220.006,-64.0772,9.55,0,,,,,2,8.1,ok
TIC 55760351,75.1536,-63.0448,9.55,0,,,,,34,19.2,ok
TIC 452415390,138.2049,-72.6745,9.55,0,,,,,6,9.3,ok
TIC 72752684,209.3065,-24.1741,9.56,0,,,,,1,10.4,ok
TIC 453731442,196.071,-43.6429,9.56,0,,,,,1,3.3,ok
TIC 460072567,156.6201,-64.5191,9.56,0,,,,,2,7.0,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,18.6,ok
TIC 220032337,208.9482,-22.4647,9.56,0,,,,,1,6.3,ok
TIC 25118098,61.7915,-71.5134,9.56,0,,,,,31,17.6,ok
TIC 219170436,91.1239,-51.9201,9.56,0,,,,,11,25.6,ok
TIC 272002418,114.7225,-77.8704,9.56,0,,,,,6,21.2,ok
TIC 278991580,102.0742,-57.0489,9.56,0,,,,,32,34.1,ok
TIC 305665766,213.915,-22.5764,9.56,0,,,,,1,6.2,ok
TIC 466745732,166.6273,-63.9548,9.56,0,,,,,2,11.8,ok
TIC 1078,218.8132,-28.2282,9.56,0,,,,,1,19.7,ok
TIC 243364043,204.7412,-43.9233,9.56,0,,,,,1,20.0,ok
TIC 38877496,69.172,-62.9148,9.56,0,,,,,39,35.0,ok
TIC 273909682,189.1335,-57.5321,9.56,0,,,,,1,12.7,ok
TIC 320705295,205.6405,-65.2536,9.56,0,,,,,1,14.4,ok
TIC 260242234,93.6691,-54.2424,9.56,0,,,,,34,29.5,ok
TIC 400125255,165.9901,-71.5493,9.56,0,,,,,1,18.4,ok
TIC 31532510,89.6515,-70.997,9.56,0,,,,,12,25.7,ok
TIC 166235427,206.4318,-40.6819,9.56,0,,,,,1,10.3,ok
TIC 141805493,92.259,-73.9812,9.56,0,,,,,33,26.1,ok
TIC 295779144,171.9368,-66.5422,9.56,0,,,,,2,14.2,ok
TIC 366251702,218.9353,-35.6953,9.56,0,,,,,1,13.1,ok
TIC 278296621,112.9882,-81.9953,9.56,0,,,,,9,28.4,ok
TIC 278542841,121.9833,-80.4913,9.56,0,,,,,3,3.9,ok
TIC 278822171,100.1692,-56.985,9.56,0,,,,,12,26.4,ok
TIC 272187410,116.7745,-74.6176,9.56,0,,,,,19,21.8,ok
TIC 394947383,203.577,-77.8488,9.56,0,,,,,2,8.8,ok
TIC 167554206,100.9512,-60.0074,9.56,0,,,,,1,6.7,ok
TIC 260352274,94.8428,-56.5696,9.56,0,,,,,31,22.9,ok
TIC 260368246,95.2997,-58.9595,9.56,0,,,,,33,21.1,ok
TIC 300704414,114.5439,-66.4578,9.56,0,,,,,11,16.3,ok
TIC 401184882,186.0601,-54.7596,9.56,0,,,,,2,13.5,ok
TIC 180024993,215.1879,-36.5106,9.56,0,,,,,1,8.4,ok
TIC 348895887,105.7878,-64.9679,9.56,0,,,,,12,19.6,ok
TIC 193149390,222.1457,-54.2466,9.56,0,,,,,2,19.8,ok
TIC 348898673,106.1613,-61.8439,9.56,0,,,,,24,31.1,ok
TIC 245304994,199.4871,-53.299,9.56,0,,,,,6,15.5,ok
TIC 248092383,193.2327,-44.4521,9.56,0,,,,,3,18.5,ok
TIC 383497618,220.2569,-51.5601,9.56,0,,,,,2,21.3,ok
TIC 140636162,72.2711,-77.0055,9.56,0,,,,,12,27.7,ok
TIC 150393191,96.816,-60.3679,9.56,0,,,,,33,29.7,ok
TIC 449440352,200.273,-65.2143,9.56,0,,,,,1,18.2,ok
TIC 452472328,139.5422,-72.0206,9.56,0,,,,,7,17.0,ok
TIC 382044802,79.3505,-56.5528,9.56,0,,,,,20,23.5,ok
TIC 76658755,229.1114,-32.9992,9.56,0,,,,,2,13.6,ok
TIC 410451752,119.8644,-60.7964,9.56,0,,,,,17,27.1,ok
TIC 272468672,120.4883,-72.0775,9.57,0,,,,,19,33.3,ok
TIC 179289139,211.4868,-38.1886,9.57,0,,,,,1,8.2,ok
TIC 55452577,70.6855,-65.0722,9.57,0,,,,,27,29.9,ok
TIC 411416726,183.1487,-55.341,9.57,0,,,,,3,11.1,ok
TIC 142109283,99.4301,-76.745,9.57,0,,,,,12,28.5,ok
TIC 276668416,83.1783,-70.6915,9.57,0,,,,,12,36.6,ok
TIC 302209627,132.8881,-71.2841,9.57,0,,,,,2,14.2,ok
TIC 38519146,63.1368,-61.9168,9.57,0,,,,,10,19.2,ok
TIC 400329089,166.1563,-69.2484,9.57,0,,,,,2,6.6,ok
TIC 241835329,216.8215,-38.9911,9.57,0,,,,,1,5.2,ok
TIC 329611592,212.5803,-50.7893,9.57,0,,,,,1,10.9,ok
TIC 272283862,118.3899,-77.6629,9.57,0,,,,,2,5.9,ok
TIC 412441328,192.808,-57.2348,9.57,0,,,,,4,12.5,ok
TIC 395746265,208.9324,-77.9293,9.57,0,,,,,4,13.9,ok
TIC 261088410,81.8405,-79.8391,9.57,0,,,,,7,16.0,ok
TIC 166969346,94.6496,-66.1731,9.57,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,27.9,ok
TIC 394811060,161.2665,-81.5705,9.57,0,,,,,5,13.4,ok
TIC 293225895,98.6241,-61.6721,9.57,0,,,,,32,24.0,ok
TIC 107546742,212.7813,-32.8278,9.57,0,,,,,3,12.0,ok
TIC 453787155,199.2133,-47.2212,9.57,0,,,,,2,14.8,ok
TIC 418339229,198.3302,-79.395,9.57,0,,,,,2,10.9,ok
TIC 141772259,92.175,-74.8488,9.57,0,,,,,34,26.5,ok
TIC 278271255,112.2816,-82.4032,9.57,0,,,,,3,8.7,ok
TIC 72904529,210.5708,-24.3114,9.57,0,,,,,1,9.4,ok
TIC 167340343,98.3743,-67.3448,9.57,0,,,,,12,20.5,ok
TIC 176872955,100.4991,-72.0337,9.57,0,,,,,34,31.3,ok
TIC 30035035,72.9974,-71.5288,9.57,0,,,,,21,20.7,ok
TIC 167656694,102.6253,-60.4719,9.57,0,,16.5,rejete,variabilite_continue;eclipse_secondaire,10,38.9,ok
TIC 260969058,74.977,-79.6338,9.57,0,,,,,3,14.8,ok
TIC 141663326,228.8115,-43.1252,9.57,1,6.6608,18.9,rejete,variabilite_continue;eclipse_secondaire,3,7.8,ok
TIC 317247251,120.6154,-85.5177,9.57,0,,,,,3,8.6,ok
TIC 278541813,121.7428,-78.9161,9.57,0,,,,,3,13.2,ok
TIC 375093292,88.8267,-53.7563,9.57,0,,,,,21,21.8,ok
TIC 375566746,178.6466,-54.3445,9.57,0,,,,,2,10.2,ok
TIC 275700515,200.8123,-44.4826,9.57,0,,,,,2,16.7,ok
TIC 260356202,95.0587,-59.376,9.57,0,,,,,33,24.4,ok
TIC 47618830,220.4055,-31.7961,9.57,0,,,,,1,8.4,ok
TIC 125831315,215.9349,-30.571,9.57,0,,,,,2,8.2,ok
TIC 350583319,87.1227,-59.5901,9.57,0,,,,,31,23.3,ok
TIC 350431472,84.906,-57.1815,9.57,0,,39.8,rejete,variabilite_continue,40,24.3,ok
TIC 448129154,208.3993,-69.4459,9.57,0,,,,,2,15.8,ok
TIC 149219092,82.3898,-61.5102,9.57,0,,,,,12,20.0,ok
TIC 268140184,176.7506,-55.2231,9.57,0,,,,,1,8.8,ok
TIC 179234579,79.2969,-66.5932,9.57,0,,,,,4,9.5,ok
TIC 15371740,185.184,-52.257,9.57,0,,,,,5,11.4,ok
TIC 280950101,174.0627,-68.2698,9.57,0,,,,,2,19.1,ok
TIC 69742,221.0697,-29.6934,9.57,0,,,,,2,9.4,ok
TIC 467977248,169.9085,-64.209,9.57,0,,,,,2,16.1,ok
TIC 300323956,110.4935,-67.1166,9.57,0,,,,,40,20.9,ok
TIC 177252917,101.7432,-72.21,9.57,0,,,,,13,24.3,ok
TIC 127242458,217.0181,-47.2565,9.57,0,,,,,1,9.4,ok
TIC 149060586,80.2539,-62.6199,9.57,0,,,,,30,23.4,ok
TIC 460904016,159.1366,-60.9923,9.58,0,,,,,2,11.1,ok
TIC 405846469,192.2005,-56.5939,9.58,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,5,16.6,ok
TIC 307434940,125.8372,-71.0332,9.58,0,,,,,19,23.1,ok
TIC 160640949,223.8164,-38.835,9.58,0,,,,,2,12.1,ok
TIC 260305166,94.526,-57.9282,9.58,0,,,,,19,27.1,ok
TIC 140580634,68.3076,-73.6633,9.58,0,,,,,12,18.3,ok
TIC 159264521,219.5301,-39.795,9.58,0,,,,,1,15.0,ok
TIC 452421457,138.5834,-77.3345,9.58,0,,,,,3,15.0,ok
TIC 394283859,150.8171,-81.2226,9.58,0,,,,,5,27.1,ok
TIC 166523465,207.6381,-36.8056,9.58,0,,,,,1,17.1,ok
TIC 166754598,208.6652,-40.2892,9.58,0,,,,,1,17.1,ok
TIC 185850907,232.915,-29.2768,9.58,0,,,,,1,14.3,ok
TIC 378036455,154.8796,-64.7958,9.58,0,,,,,1,15.2,ok
TIC 293422940,221.9239,-62.964,9.58,0,,,,,2,14.9,ok
TIC 439680106,196.1797,-62.2569,9.58,0,,,,,4,22.3,ok
TIC 275914402,208.1348,-45.8555,9.58,0,,,,,1,10.7,ok
TIC 32070982,57.8833,-66.8641,9.58,0,,,,,9,22.9,ok
TIC 389865785,87.6034,-66.5545,9.58,0,,,,,6,14.3,ok
TIC 368496294,214.7205,-34.1027,9.58,0,,,,,1,12.3,ok
TIC 299185651,207.6497,-61.7695,9.58,0,,,,,1,14.1,ok
TIC 306386296,166.6439,-58.9201,9.58,0,,,,,7,23.6,ok
TIC 38635211,65.2684,-65.8355,9.58,0,,,,,12,23.8,ok
TIC 258450852,196.4776,-47.5369,9.58,0,,,,,1,9.7,ok
TIC 378421404,155.3273,-63.7673,9.58,0,,,,,2,13.0,ok
TIC 127311608,217.0806,-42.3263,9.58,0,,,,,4,19.6,ok
TIC 280911644,101.9829,-80.6406,9.58,0,,,,,6,18.8,ok
TIC 179189180,210.9461,-37.1423,9.58,0,,,,,1,8.2,ok
TIC 406336313,197.8341,-56.614,9.58,0,,,,,4,7.4,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,19.6,ok
TIC 219154792,89.9886,-53.679,9.58,0,,,,,6,13.2,ok
TIC 356936645,178.1401,-78.786,9.58,0,,,,,4,15.4,ok
TIC 169995319,194.397,-51.5948,9.58,0,,,,,1,6.9,ok
TIC 369936195,174.001,-84.092,9.58,0,,,,,7,12.9,ok
TIC 300810012,116.6805,-68.9158,9.58,0,,,,,21,15.9,ok
TIC 38516712,62.9483,-65.0322,9.58,0,,,,,23,15.8,ok
TIC 467668926,169.1698,-60.8263,9.58,0,,,,,4,8.7,ok
TIC 150429807,97.0607,-62.5286,9.58,0,,,,,27,15.1,ok
TIC 242427993,213.9627,-43.8605,9.58,0,,,,,1,5.3,ok
