#
# Full target list for orbit 115, sector 54
# Created Thu Jun 23 09:15:48 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
378084928,3,2,15.01,294.6871,39.0395
378085037,3,2,14.33,294.7120,39.0737
378085713,3,2,15.18,294.6552,39.3083
378085883,3,2,14.21,294.6686,39.3606
378085962,3,2,14.78,294.7608,39.3848
378085970,3,2,14.41,294.6642,39.3870
378088190,3,2,9.03,294.7197,40.1533
378088812,3,2,8.00,294.7611,40.3594
378088906,3,2,14.95,294.6209,40.3998
378089068,3,2,11.01,294.7721,40.4595
378089357,3,2,16.19,294.6637,40.5695
378089878,3,2,14.43,294.6843,40.7628
378159380,3,2,8.40,294.6782,41.4832
378159598,3,2,10.58,294.7227,41.5652
378182118,2,1,5.05,295.3110,22.4528
378182660,2,1,9.15,295.2092,22.5160
378273229,3,2,9.97,302.4130,35.7539
378273410,3,2,7.51,302.3692,35.7337
378275445,3,2,8.61,302.3080,35.4846
378275454,3,2,7.71,302.3096,35.4838
378275690,3,2,11.53,302.3393,35.4568
378275980,3,2,9.60,302.3005,35.4251
378278971,3,2,10.85,302.4208,35.0600
378393298,2,1,11.27,302.3418,34.2233
378395625,2,1,7.90,302.2991,33.9199
378397500,2,1,5.65,302.3875,33.6816
378403208,2,1,10.32,302.3165,33.0039
378426751,2,1,14.15,295.4163,21.7661
378487794,2,1,10.03,302.3373,30.9807
378492647,2,1,8.24,302.4264,30.4215
378556824,2,4,11.03,295.3503,18.6430
378567279,2,4,8.16,295.3994,18.0397
378600485,2,1,13.66,302.8282,31.1133
378603638,2,1,9.85,302.7196,31.5589
378824542,3,2,7.69,302.7376,35.9531
378913374,2,1,4.90,303.8488,33.7284
378914393,2,1,11.69,303.8919,33.6006
378918537,2,1,11.16,303.8421,33.0949
379043804,2,1,7.14,303.9262,31.2418
379931600,2,1,9.60,293.4274,29.5963
379932247,2,1,11.48,293.4579,29.4989
379933594,2,1,15.28,293.4550,29.2965
379937109,2,1,9.37,293.4432,28.7905
380294151,3,2,11.05,303.5234,34.7800
380298140,2,1,11.90,303.4848,34.2803
380298520,2,1,15.70,303.4312,34.2326
380401401,2,1,8.21,303.4219,33.3138
380404435,2,1,13.85,303.5197,32.9166
380407422,2,1,9.61,303.4229,32.5533
380412757,2,1,8.38,303.4782,31.7352
380513613,2,1,7.27,303.5775,30.1773
380515453,2,1,8.01,303.6565,30.4374
380518528,2,1,14.27,303.5811,30.8646
380518764,2,1,8.94,303.5890,30.8985
380620819,2,1,7.17,303.5671,31.9977
380623854,2,1,12.59,303.5706,32.4311
380628448,2,1,13.72,303.6378,32.9856
380629634,2,1,11.31,303.5870,33.1332
380632257,2,1,9.26,303.5822,33.4361
380717159,3,2,14.52,303.6085,34.8096
380788370,2,1,11.28,303.7634,30.3933
380790049,2,1,8.77,303.7830,30.6200
380794470,2,1,8.67,303.7345,31.2217
381006719,2,1,8.66,303.7706,34.2170
383622010,4,1,10.38,270.6892,54.8893
383622502,4,1,10.99,270.7128,55.8536
383622752,4,1,9.71,270.7053,56.3738
383622780,4,1,7.58,270.7200,56.4282
383623741,4,1,10.67,270.6632,58.3891
383623835,4,1,6.76,270.6279,58.6274
383624085,4,1,10.31,270.6209,59.1943
383625443,3,4,6.34,269.2713,45.8566
383643739,3,4,9.75,269.2362,44.6362
383644193,3,4,9.31,269.3138,43.7981
383645613,4,2,9.46,278.8202,60.5286
383645658,4,2,10.51,278.8700,60.6083
383645680,4,2,8.79,278.8608,60.6697
383645991,4,2,11.16,278.7107,61.2779
383646199,4,2,10.43,278.9082,61.6805
383646396,4,2,10.02,278.8715,62.1274
383646543,4,2,11.15,278.8267,62.4335
383646726,4,2,10.40,278.8325,62.7957
383646999,4,2,9.18,278.7369,63.3905
383647032,4,2,8.01,278.6853,63.4659
383647043,4,2,10.62,278.6930,63.4842
383647149,4,2,9.69,278.7936,63.6999
383647463,4,2,16.80,278.8240,64.3556
383647517,4,2,16.99,278.7518,64.4875
383647561,4,2,12.62,278.8649,64.6234
383648251,4,2,5.79,279.0556,65.4893
383648451,4,2,8.24,279.0443,65.0750
383673150,4,2,13.08,279.0093,63.4021
383673167,4,2,11.24,279.0162,63.3821
383673177,4,2,7.66,279.1428,63.3634
383673264,4,2,16.33,278.9383,63.2150
383673617,4,2,10.74,278.9777,62.4263
383673767,4,2,8.08,279.0788,62.1529
383675945,4,2,7.96,279.2210,61.7011
383676140,4,2,14.59,279.3510,62.0965
383676204,4,2,11.09,279.2700,62.2247
383676271,4,2,9.56,279.1800,62.3751
383676357,4,2,5.78,279.3895,62.5269
383676421,4,2,11.01,279.2375,62.6643
383676981,4,2,11.55,279.1745,63.7371
383719044,3,4,5.56,278.1579,46.0926
383719274,3,4,5.60,278.0874,45.7744
383719902,3,4,13.12,278.1622,44.9812
383720597,3,4,8.02,278.0507,44.0822
383721338,3,4,10.49,278.1866,43.2528
383724999,3,4,10.04,279.7455,44.7875
383748265,3,4,9.46,279.7644,46.9961
383751023,3,4,8.52,279.8682,45.3644
383752581,3,4,14.97,279.9025,43.5925
383754985,2,2,10.82,284.1714,30.2648
383826109,3,1,14.22,284.0790,31.8911
383827371,3,1,8.37,284.1503,32.5161
383828610,3,1,11.49,284.1254,33.1444
383832430,3,1,8.44,284.1860,35.2968
383836601,2,2,9.39,284.1277,28.6023
383899898,2,2,8.27,284.1425,28.3288
383909275,2,2,9.04,284.0625,24.9240
383977856,2,2,11.25,284.3681,25.8259
384052478,2,2,10.02,284.3247,29.8094
384063636,2,2,6.30,285.9271,21.2683
384131406,2,2,12.80,285.9334,20.4270
384219674,2,3,9.61,286.5759,18.0182
384221928,2,3,8.65,286.6016,18.3188
384322889,2,2,8.55,286.6351,20.5043
384334104,2,2,15.15,286.5544,22.7757
384407415,2,2,12.44,286.7254,23.9059
384412255,2,2,10.90,286.7460,22.8058
384414787,2,2,7.01,286.7208,22.1720
384414992,2,2,9.14,286.6818,22.1208
384491142,2,2,8.70,286.7700,20.8859
384491264,2,2,9.64,286.6734,20.8675
384505419,2,3,10.45,286.7160,18.6451
384620517,2,3,10.84,286.8967,18.9555
384620975,2,3,10.08,286.8501,19.0234
384669141,2,2,9.31,286.8235,20.0661
384673951,2,2,8.69,286.8018,20.8749
384682629,2,2,7.26,286.7835,22.5846
384863480,2,2,5.94,288.1531,21.5546
384879883,2,3,8.92,288.1118,19.2086
385183868,2,2,3.91,289.8829,22.5707
385187332,2,2,5.42,289.8693,23.0427
385189307,2,2,8.95,289.9115,23.3511
385294378,2,2,8.13,290.4432,23.4611
385301567,2,2,17.48,290.4776,22.5758
385368233,2,2,10.54,290.4049,20.8584
385776424,2,2,7.64,290.4886,22.5064
385776685,2,2,7.87,290.5516,22.5362
385780739,2,2,14.66,290.5100,22.9947
385783432,2,2,10.22,290.5719,23.3269
385886415,2,2,9.79,291.3869,22.0227
385894679,2,2,10.12,291.4948,21.2087
386094706,2,3,8.07,291.4381,18.3415
386174138,2,4,8.04,296.7202,18.8819
386475298,2,1,12.87,296.8157,22.1089
386589832,2,4,10.14,296.7611,21.2007
386603288,2,4,14.29,296.8490,19.8337
386634500,2,4,1.91,296.8470,18.5343
386636242,2,4,9.68,296.7732,18.3166
387052942,2,4,12.95,299.1702,16.9510
387117995,2,4,10.61,299.1961,15.8456
387205546,2,4,8.53,299.1849,12.4423
387206926,2,4,5.96,299.1845,12.0889
387301936,2,4,10.37,299.3057,15.3634
387308226,2,4,15.43,299.2933,16.5305
387308770,2,4,10.59,299.3622,16.6216
387312754,2,4,5.89,299.2854,17.3114
387389106,2,4,5.60,299.4394,16.7893
387478126,2,4,8.27,299.4872,15.5423
387479533,2,4,11.52,299.4393,15.2684
387486959,2,4,10.70,299.4607,13.7069
387493544,2,4,8.06,299.4152,12.1330
387551558,2,4,12.70,299.4974,13.3737
387555361,2,4,11.18,299.5146,14.2238
387558020,2,4,8.23,299.5751,14.8064
387636295,2,4,8.07,299.5177,15.6058
387641338,2,4,8.48,299.5669,16.5951
387671038,1,1,8.00,298.5623,1.9417
387672794,1,1,8.77,298.4835,1.1937
387703562,1,1,12.11,302.9875,5.9976
387703833,1,1,14.10,302.9950,5.8565
387705600,1,1,8.04,302.9140,4.8747
387707494,1,1,8.02,302.9691,3.8015
387708538,1,1,9.77,302.9031,3.1913
387712609,1,1,10.02,302.9545,0.5888
387712639,1,1,12.52,302.9635,0.5702
387733203,2,4,5.80,299.6293,16.0053
387765486,1,1,6.88,303.1464,0.8669
387769686,1,1,13.28,303.2212,3.5198
387774392,1,1,12.83,306.4709,5.9253
387817002,2,4,11.28,299.6673,13.7271
387817789,2,4,8.31,299.6191,13.5341
387820245,2,4,13.33,299.6511,12.9297
387820601,2,4,10.51,299.6767,12.8416
387837162,1,1,9.08,306.4840,4.1624
387840012,1,1,10.41,306.4156,1.9178
387841177,1,1,8.54,306.4577,0.9720
387843749,1,1,9.54,306.5773,1.3683
387844399,1,1,10.17,306.5138,1.8765
387845787,1,1,5.83,306.5641,2.9571
387847454,1,1,8.65,306.5191,4.1882
387884969,1,1,13.54,306.5748,4.8594
387886136,1,1,11.65,306.5762,5.6564
387890283,1,1,8.74,306.7170,3.5146
387892827,1,1,9.40,306.6520,1.5261
387903257,2,4,12.54,299.7565,13.3461
387903367,2,4,12.76,299.8657,13.3770
387905283,2,4,13.31,299.7952,13.8268
387906193,2,4,9.72,299.8000,14.0277
387907644,2,4,11.43,299.7578,14.3760
387961995,1,1,9.26,306.7865,5.6980
387963770,1,1,8.03,306.9603,5.2364
387983510,2,4,11.21,299.7829,17.9712
388002599,1,1,8.67,306.8712,2.3382
388004363,1,1,8.44,306.8576,0.8498
388005655,1,1,8.17,303.4618,-0.1811
388008638,1,4,14.72,303.4681,-2.2755
388011418,1,4,12.93,303.4606,-4.4393
388149475,2,4,11.42,300.0190,13.0367
388157159,2,4,8.26,300.0531,14.9028
388170973,2,3,5.90,290.7015,9.9138
388207749,2,4,9.99,300.1069,15.6562
388218863,2,4,2.97,300.0138,17.5164
388219627,2,4,5.51,300.0346,17.6108
388262104,2,3,9.04,290.7433,8.7185
388269000,1,2,8.45,290.6827,7.9248
388272294,1,2,9.44,290.6953,7.5427
388306888,2,4,10.77,300.1866,16.5184
388359598,2,4,12.66,300.1967,13.6129
388365911,2,4,8.09,300.2828,11.9955
388367093,2,4,11.86,300.2520,12.3794
388426351,1,2,8.61,295.3429,7.1822
388429421,1,2,8.75,295.3372,6.5268
388456773,2,4,11.37,300.3580,17.0271
388520917,2,4,10.60,295.7618,10.2097
388541575,2,4,7.27,300.4529,16.5122
388545938,2,4,9.47,300.4236,15.5260
388546441,2,4,14.48,300.3633,15.4054
388600675,1,2,8.00,295.8139,6.1571
388611848,2,4,8.38,300.4644,14.1248
388612892,2,4,13.61,300.4392,13.8639
388619131,2,4,8.71,300.3743,12.2124
388620409,2,4,10.36,300.5083,12.0319
388701612,2,4,5.56,300.5826,13.9092
388711651,2,4,13.20,300.5938,15.1458
388720888,2,4,11.95,295.9773,9.8425
388732647,2,4,11.36,295.9558,12.0175
389913525,3,4,8.27,275.8223,54.2814
389913630,3,4,13.33,275.8340,54.4334
389913701,3,4,13.48,275.8294,54.5652
389914559,4,1,12.49,275.8535,56.0028
389914634,4,1,10.06,275.8196,56.1319
389915342,4,1,11.57,275.9320,57.2908
389915411,4,1,12.85,275.7489,57.4320
389915503,4,1,13.15,275.9131,57.6212
389916011,4,1,11.28,275.8693,58.5579
389916225,4,1,10.10,275.7725,58.9035
389916508,4,1,8.23,275.8845,59.4534
389917014,4,1,12.89,276.0231,59.4229
389917323,4,1,5.03,275.9771,58.8011
389917517,4,1,12.97,276.1279,58.4237
389918110,4,1,10.49,275.9581,57.3492
389918371,4,1,17.15,276.0294,56.8504
389958801,4,1,14.22,276.0773,56.3302
389959131,4,1,8.74,276.0738,55.7312
389959930,3,4,12.08,276.0782,54.4216
389960377,3,4,13.15,276.7677,54.2296
389961595,4,1,10.23,276.7624,56.1696
389964536,4,1,11.25,277.1156,58.3396
389966007,4,1,8.78,276.9912,55.7883
389966066,4,1,7.40,277.0804,55.6741
389966739,3,4,12.89,276.9934,54.6289
389968073,4,1,10.30,277.2942,55.3136
389968080,4,1,13.27,277.3255,55.3205
389968314,4,1,10.34,277.3072,55.7642
389968535,4,1,12.30,277.2339,56.1866
389969102,4,1,10.92,277.3522,57.1877
389969478,4,1,9.56,277.1887,57.8822
389969561,4,1,10.28,277.3573,58.0054
389969870,4,1,9.90,277.3810,58.5909
389969880,4,1,10.44,277.3231,58.6214
389969968,4,1,10.14,277.2050,58.7730
389969974,4,1,11.04,277.2752,58.7813
389971329,4,1,10.43,277.4285,58.5145
390017653,4,1,8.04,277.5516,58.2133
390017760,4,1,11.87,277.4071,57.9987
390018170,4,1,8.73,277.5406,57.2553
390018486,4,1,11.05,277.5418,56.7225
390018812,4,1,8.85,277.5466,56.1575
390019439,4,1,8.91,277.4065,55.1495
390019441,4,1,10.34,277.4805,55.1454
390019679,3,4,15.16,277.5816,54.7927
390019727,3,4,8.80,277.5549,54.7188
390019903,3,4,9.81,277.4381,54.4335
390019991,3,4,11.72,277.5935,54.2665
390020435,3,4,12.92,277.6824,54.2547
390021728,4,1,11.54,277.7936,56.4175
390021867,4,1,9.92,277.6429,56.6277
390021939,4,1,13.23,277.6228,56.7704
390022444,4,1,13.54,277.6159,57.7315
390024034,3,1,13.46,282.0794,41.4292
390055097,3,1,10.10,282.1512,38.4586
390055614,3,1,10.30,282.1175,38.0264
390059249,3,1,9.98,282.3199,36.4732
390127578,3,1,8.15,282.2235,40.0592
390129043,3,1,8.92,282.2266,41.4226
390129143,3,1,13.72,282.2819,41.5166
390129158,3,1,13.80,282.3149,41.5342
390129957,3,1,13.50,282.4603,41.5648
390130033,3,1,15.51,282.4172,41.4986
390130397,3,1,14.11,282.4329,41.1563
390131308,3,1,15.01,282.3921,40.3376
390131313,3,1,13.76,282.3936,40.3346
390132224,3,1,9.11,282.3695,39.5572
390135797,3,1,9.63,282.4259,36.8366
390136005,3,1,7.75,282.4318,36.6769
390198316,3,1,8.76,282.4710,36.2653
390202618,3,1,11.70,282.6037,38.5983
390205721,3,1,8.51,282.5153,41.1712
390205798,3,1,13.66,282.5487,41.2393
390205817,3,1,14.12,282.5211,41.2582
390205964,3,1,14.74,282.6007,41.3904
390206187,3,1,13.96,282.5682,41.5702
390206991,3,1,9.27,282.7200,41.5194
390207137,3,1,15.81,282.7669,41.3977
390207146,3,1,15.06,282.7353,41.3896
390207653,3,1,12.99,282.6467,40.9024
390207717,3,1,14.20,282.7125,40.8383
390268804,3,1,11.30,282.6381,39.3226
390270735,3,1,10.33,282.7646,37.7987
390271037,3,1,11.80,282.7356,37.5849
390271444,3,1,8.24,282.6963,37.2940
390273140,3,1,11.54,282.7106,36.1292
390279364,2,2,10.63,286.8181,25.4237
390279944,2,2,12.76,286.7746,25.5805
390342126,2,2,10.14,286.7999,25.6419
390349501,2,2,8.52,286.7380,27.7619
390353880,2,2,8.07,286.7408,29.2027
390414065,2,2,10.32,287.1793,29.4578
390414183,2,2,10.73,287.1129,29.4238
390415009,2,2,11.58,287.2009,29.1608
390422529,2,2,12.44,287.1501,26.9578
390424380,2,2,14.21,287.1113,26.4691
390425188,2,2,16.80,287.1671,26.2645
390425406,2,2,12.78,287.1348,26.2122
390426553,2,2,10.95,287.1009,25.9338
390427360,2,2,11.77,287.2015,25.7383
390505441,2,2,4.78,287.1571,24.1793
390512976,2,4,10.37,296.9054,18.8571
390610552,2,4,8.44,296.8679,19.3699
390785695,2,1,8.23,296.9718,23.7566
390788189,2,1,12.44,296.9965,23.8580
390799292,2,1,5.07,297.0493,22.7628
390870294,2,1,9.23,297.1109,21.9625
390979641,2,4,10.43,297.0853,19.7248
390988385,2,4,10.94,297.0435,18.6989
390992113,2,4,9.82,297.0698,18.2313
391067043,2,4,9.34,297.2279,18.2142
391067051,2,4,18.00,297.2140,18.2152
391070709,2,4,7.26,297.1169,18.6553
391079403,2,4,7.24,297.1844,19.6610
391082033,2,4,11.10,297.2237,19.9685
391137802,1,3,9.15,289.2362,-16.2075
391138339,1,3,14.38,289.2664,-16.1354
391138717,1,3,12.08,289.2619,-16.0881
391138776,1,3,17.05,289.2298,-16.0790
391138798,1,3,15.28,289.2295,-16.0759
391138897,1,3,10.69,289.2322,-16.0563
391138912,1,3,7.35,289.2971,-16.0525
391142095,1,3,11.44,289.2514,-15.1818
391180096,2,4,9.07,297.1555,21.1571
391187591,2,1,8.05,297.1708,21.9848
391222104,1,3,12.30,289.2458,-12.2533
391225799,1,3,9.28,290.7050,-6.4167
391226933,1,3,16.22,290.6813,-6.6848
391228142,1,3,7.65,290.7465,-6.9582
391229597,1,3,9.75,290.7542,-7.2991
391229671,1,3,9.20,290.6393,-7.3220
391324248,1,3,17.01,290.6709,-10.0538
391329516,1,3,13.13,290.6920,-11.4079
391329975,1,3,11.56,290.7571,-11.5269
391377753,2,1,12.90,297.3080,22.6819
391381076,2,1,9.83,297.2455,22.3145
391393198,1,3,9.56,290.9231,-11.2999
391400369,1,3,8.60,290.9879,-9.3797
391401394,1,3,9.44,290.9005,-9.1213
391457224,2,4,13.68,297.3709,20.9418
391462523,2,4,8.55,297.2781,20.3172
391472384,2,4,5.01,297.2445,19.1422
391473544,2,4,11.78,297.3281,19.0061
391501122,1,3,9.89,290.9194,-5.9041
391506233,1,2,17.17,291.3000,1.0000
391583230,1,2,7.98,291.2973,2.4582
391583930,1,2,10.93,291.3622,2.5612
391593418,1,2,9.21,291.2640,3.9433
391663438,2,4,14.96,297.4579,20.3560
391665659,2,4,8.29,297.4544,20.6161
391686702,1,2,12.41,291.3583,5.5147
391771897,2,1,8.59,297.4403,23.0038
391790537,1,2,9.82,291.5523,4.1989
391853611,2,1,8.80,297.5464,23.3155
391856048,2,1,8.50,297.5800,23.0686
391865356,2,1,8.37,297.5806,22.0663
391880567,1,2,13.42,291.5886,1.4262
391885514,1,2,9.41,291.5125,0.4728
391952331,1,2,9.43,291.7777,0.2555
391958006,1,2,11.67,291.7770,1.3836
391958486,1,2,11.35,291.7664,1.4786
391982645,2,4,8.20,297.6072,20.0522
391985164,2,4,15.23,297.5194,19.7465
392047136,2,4,12.61,297.5418,19.3911
392052922,2,4,10.45,297.6117,18.6934
392053098,2,4,11.76,297.5408,18.6705
392078781,1,2,10.14,291.7465,4.2579
392081765,1,2,8.43,291.7395,4.7460
392131304,1,2,10.33,291.9295,5.9028
392141297,1,2,9.84,291.8962,4.3895
392158685,2,4,11.69,297.7489,20.1645
392212407,1,2,13.77,291.8976,2.7319
392213158,1,2,8.40,291.8524,2.6036
392213966,1,2,12.35,291.8736,2.4663
392215305,1,2,11.01,291.8731,2.2234
392215543,1,2,5.70,291.9660,2.1743
392218110,1,2,9.09,291.9049,1.6848
392270833,2,1,8.60,297.7518,22.2305
392277114,2,1,9.53,297.7325,22.8911
392298939,2,1,11.12,297.7519,23.1140
392301009,2,1,9.99,297.6408,23.3374
392351445,1,2,9.55,291.8826,0.4211
392353449,1,2,12.71,292.0553,0.1218
392356818,1,2,12.31,292.0629,0.7891
392362104,1,2,9.45,291.9979,1.8363
392436849,1,2,9.60,291.9897,2.3575
392440260,1,2,5.82,292.0867,2.9299
392517027,1,2,15.38,291.9713,5.7912
392527156,1,2,10.07,292.2468,4.8105
392532666,2,2,9.80,277.9495,27.4535
392533160,2,2,11.86,278.0184,27.8204
392536579,4,2,10.20,280.4154,58.4920
392536805,4,2,9.01,280.3199,58.0638
392536812,4,2,11.22,280.4675,58.0563
392537357,4,2,13.26,280.4854,57.1202
392568727,3,4,10.90,280.3797,53.8832
392571152,4,2,13.31,280.6429,57.7224
392571933,4,2,14.18,280.5525,59.0717
392572073,4,2,8.50,280.6642,59.3206
392572237,4,2,7.32,280.6780,59.6386
392581368,3,1,9.10,288.7695,34.4427
392581658,3,1,15.89,288.7701,34.3272
392603173,1,2,5.93,292.3013,3.8616
392614288,1,2,5.73,292.2541,1.9502
392650823,3,1,9.37,288.7591,33.9538
392651143,3,1,13.31,288.7656,33.8407
392656942,2,2,11.04,288.8067,32.2221
392658786,2,2,5.76,288.7095,31.8605
392660947,2,2,10.80,288.8307,31.4266
392663329,2,2,11.88,288.7725,30.9542
392663614,2,2,11.57,288.8311,30.9002
392664256,2,2,13.30,288.7740,30.7855
392669273,2,2,12.56,289.0265,29.9548
392691310,1,2,5.08,292.3252,0.2460
392718999,2,2,5.73,288.9830,31.0349
392719583,2,2,6.91,288.9901,31.2408
392720822,2,2,10.61,289.0309,31.7213
392721151,2,2,10.13,289.0244,31.8477
392721586,2,2,13.42,289.1176,32.0025
392722474,2,2,14.27,288.9821,32.3520
392722859,3,1,9.60,289.0693,32.5002
392813049,2,2,11.07,290.0976,30.3298
392818091,1,2,11.76,293.3101,6.1224
392900293,1,2,7.08,293.4038,3.7613
392931545,3,2,15.86,290.2067,34.1654
392934318,3,2,6.38,290.1378,35.1860
392940239,3,2,8.97,290.3168,34.3596
392965683,1,2,11.63,293.2976,1.9455
392972256,1,2,16.84,293.3889,0.4094
393044337,2,2,12.06,290.3305,29.9380
393061224,1,2,8.15,294.7530,2.5560
393066566,1,2,9.12,294.8105,3.8098
393071188,1,2,11.86,294.8187,4.8591
393107220,3,2,11.49,290.4395,33.0820
393113307,3,2,8.61,290.4753,35.1840
393113817,3,2,11.04,290.5063,35.3979
393145411,1,2,9.70,294.7255,5.2866
393145966,1,2,5.22,294.7985,5.3977
393153865,1,1,8.29,297.1614,4.8226
393157151,1,1,10.02,297.2064,3.9062
393157825,1,1,5.61,297.1552,3.6970
393173184,2,4,12.77,301.4600,19.1880
393174349,2,4,9.49,301.4544,19.4696
393175114,2,4,13.71,301.5377,19.6554
393235413,2,4,7.54,301.5612,20.5192
393237424,2,4,13.14,301.4993,20.9735
393248208,2,1,8.04,301.5522,23.1681
393320918,2,1,5.26,301.7226,23.6144
393323694,2,1,14.35,301.7080,23.0475
393373347,1,1,11.44,297.5616,5.3505
393375457,1,1,10.40,297.5193,4.7737
393379760,1,1,8.74,297.5337,3.4975
393434180,2,4,9.10,301.8879,18.0307
393444011,1,1,7.52,297.7283,0.8443
393449424,1,1,8.39,297.7698,2.7569
393468638,1,1,9.80,300.1619,8.4647
393468919,1,1,4.44,300.2458,8.5576
393498876,2,4,11.05,301.9289,18.9822
393525405,1,1,9.94,297.9777,5.7725
393531977,1,1,7.75,300.1847,9.4628
393533638,1,1,10.58,300.2341,9.9716
393533872,2,4,8.34,300.1368,10.0373
393534590,2,4,11.37,300.2262,10.2554
393535201,2,4,10.75,300.2292,10.4157
393543618,2,4,8.11,300.2962,11.3100
393544025,2,4,17.08,300.3492,11.1909
393575123,2,1,14.41,301.9120,23.4690
393595956,1,1,7.38,298.0022,1.6033
393601118,2,4,7.06,300.3618,10.7488
393601752,2,4,9.25,300.2796,10.5648
393610764,1,1,11.35,300.3580,7.6278
393611323,1,1,10.61,300.3335,7.4422
393612743,1,1,7.76,300.3468,6.9470
393614356,1,1,9.65,300.3008,6.3689
393662110,2,4,8.45,302.4150,21.0787
393681503,1,1,9.20,299.2983,3.6601
393683562,1,1,8.75,299.3706,4.4379
393758335,1,1,7.05,304.7530,2.2334
393761073,1,1,10.91,304.7470,0.2309
393809290,1,1,6.17,306.1563,1.0684
393809606,1,1,11.06,306.1350,1.3418
393809631,1,1,4.77,306.1740,1.3684
393809853,1,1,8.10,306.1377,1.5419
393810095,1,1,16.75,306.1481,1.7505
393810098,1,1,16.88,306.1475,1.7505
393810144,1,1,13.52,306.1702,1.7797
393812444,1,1,12.60,306.2454,3.5606
393813031,1,1,8.33,306.2475,4.0081
393813803,1,1,9.78,306.1922,4.5674
393815637,1,1,12.42,306.2019,5.8922
394029948,4,3,9.70,282.2299,78.5690
394030068,4,3,7.58,282.4779,78.8402
394030073,4,3,8.05,282.1782,78.8559
394030788,4,3,9.73,282.2048,80.6744
394048812,4,3,11.68,282.8991,78.6826
394049614,4,3,9.10,282.7791,80.7268
394050875,4,3,12.87,283.4344,78.4920
394050941,4,3,12.55,283.4848,78.6265
394051789,4,3,9.16,283.7305,80.7131
394088771,4,3,11.11,284.1391,80.5785
394090031,4,3,11.83,284.4921,78.4363
394090105,4,3,8.95,284.5580,78.5810
394111575,2,3,8.19,286.7859,17.0653
394119956,4,3,9.50,287.9000,74.8822
394120462,4,3,12.05,287.8284,73.9851
394120514,4,3,14.82,287.9018,73.9021
394120755,4,3,10.10,287.7664,73.5279
394121303,4,3,12.49,287.7029,72.5631
394121998,4,3,13.04,288.4429,72.4501
394122618,4,3,13.75,288.5548,73.7385
394122669,4,3,8.10,288.7539,73.8294
394123805,4,3,5.76,288.6615,76.3093
394128380,4,3,9.05,289.0809,77.4636
394129745,4,3,9.20,288.9352,74.4042
394130313,4,3,3.40,288.8846,73.3561
394130811,4,3,13.07,288.9664,72.4580
394131772,3,3,16.55,292.2455,54.4972
394133324,3,3,10.45,292.2837,55.9037
394171488,4,2,9.55,292.4020,59.3719
394172596,3,2,8.11,289.7531,41.6306
394172692,3,2,11.61,289.6868,41.5889
394172731,3,2,8.46,289.7735,41.5681
394177355,3,2,7.75,289.7425,39.2671
394178499,3,2,14.14,289.7445,38.7211
394179202,3,2,11.66,289.6982,38.4065
394179296,3,2,11.25,289.7748,38.3668
394179624,3,2,14.78,289.7811,38.2281
394246476,3,2,13.19,289.7457,38.2065
394248317,3,2,6.25,289.7549,37.4455
394248795,3,2,8.79,289.6887,37.2470
394249625,3,2,12.16,289.7062,36.9357
394250966,3,2,11.21,289.7099,36.4202
394251656,3,2,10.24,289.7962,36.1701
394252251,3,2,17.23,289.7451,35.9280
394323335,3,2,5.20,290.6390,33.5180
394379515,3,2,8.01,290.7364,33.7929
394382074,3,2,10.42,290.6990,33.0650
394383969,2,1,13.47,290.7462,32.5629
394427961,2,3,8.86,286.9344,13.1581
394434364,2,3,8.51,286.9148,13.8451
394523112,2,3,8.01,286.9584,14.6726
394525513,2,3,11.96,286.9145,14.9692
394529826,2,3,7.72,286.9161,15.5090
394547839,3,2,5.65,290.8923,33.2230
394556702,3,2,8.01,290.8854,35.9513
394609566,3,2,11.84,291.2842,35.7655
394612297,3,2,8.52,291.2374,34.8905
394621045,2,1,8.20,291.3389,32.4467
394623656,2,1,7.66,291.2345,31.8006
394647304,2,3,5.45,286.9893,16.8515
394687923,2,1,11.64,291.3336,30.5044
394693595,2,1,11.19,291.3687,30.4321
394696369,2,1,8.15,291.3801,30.9818
394736200,2,3,8.28,287.0759,15.8585
394782224,2,1,16.88,291.4077,31.5089
394786330,2,1,11.53,291.4899,32.4704
394787358,2,1,11.70,291.4422,32.7261
394789124,3,2,11.61,291.3643,33.1840
394849071,2,3,16.99,287.0510,12.5317
394855636,2,3,12.63,287.1665,12.1677
394860395,3,2,9.23,291.5403,35.7059
