nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 260267665,94.0217,-56.7262,10.16,0,,,,,31,14.4,ok
TIC 176985564,101.8908,-68.4144,10.16,0,,,,,29,15.2,ok
TIC 141530315,87.6824,-72.7788,10.16,0,,,,,20,12.7,ok
TIC 150272131,94.7069,-63.0107,10.16,0,,,,,27,14.1,ok
TIC 142142321,99.2503,-73.8749,10.16,0,,,,,15,18.2,ok
TIC 349374677,110.2341,-62.0495,10.16,0,,,,,30,17.6,ok
TIC 279217133,103.4818,-57.7206,10.16,0,,,,,20,20.3,ok
TIC 140664260,72.8116,-75.5972,10.16,0,,,,,29,17.2,ok
TIC 31850842,52.1536,-66.9201,10.16,0,,37.7,rejete,eclipse_secondaire,19,25.0,ok
TIC 220415843,71.2183,-56.4879,10.17,0,,,,,17,16.5,ok
TIC 350342601,84.4856,-55.3893,10.17,0,,,,,29,15.0,ok
TIC 279091165,102.8035,-59.1322,10.17,0,,,,,31,18.0,ok
TIC 350859393,90.1883,-56.3504,10.17,0,,,,,21,17.0,ok
TIC 31962742,55.2298,-68.6499,10.17,0,,,,,22,15.4,ok
TIC 38760605,67.044,-64.8654,10.17,0,,,,,19,16.4,ok
TIC 41232835,91.9808,-66.3597,10.17,0,,,,,20,14.8,ok
TIC 141435816,84.8924,-76.3011,10.17,0,,,,,29,16.2,ok
TIC 349909614,114.1189,-64.0071,10.17,0,,,,,22,15.0,ok
TIC 238914229,93.9534,-53.1097,10.17,0,,,,,15,14.7,ok
TIC 38587743,64.1599,-65.8363,10.17,0,,,,,6,14.1,ok
TIC 150107539,92.5015,-61.5592,10.17,0,,,,,29,23.4,ok
TIC 278729415,99.4909,-59.7836,10.17,0,,,,,30,22.1,ok
TIC 33983604,357.3892,-27.8397,10.17,0,,,,,3,9.3,ok
TIC 300244561,109.9564,-67.4921,10.17,0,,,,,21,18.8,ok
TIC 141977076,95.9508,-77.4544,10.17,0,,,,,26,18.0,ok
TIC 381976590,77.5553,-58.6864,10.17,0,,,,,21,17.2,ok
TIC 167698166,103.2424,-60.7844,10.17,0,,,,,21,22.9,ok
TIC 220457102,74.3435,-58.9671,10.18,0,,,,,30,16.3,ok
TIC 300138745,108.7551,-69.772,10.18,0,,,,,20,17.0,ok
TIC 142016231,96.5397,-76.0477,10.18,0,,,,,6,15.5,ok
TIC 300327482,110.7314,-69.4322,10.18,0,,,,,33,17.8,ok
TIC 350335823,84.3569,-58.5047,10.18,0,,,,,21,18.9,ok
TIC 177077475,103.207,-70.4304,10.18,1,11.7136,13.8,rejete,variabilite_continue,41,20.2,ok
TIC 271595489,108.4256,-73.2635,10.18,0,,,,,33,18.0,ok
TIC 55368763,77.391,-60.4362,10.18,0,,,,,23,17.5,ok
TIC 260300018,94.4955,-55.4065,10.18,0,,,,,20,16.0,ok
TIC 167339970,98.4235,-67.9096,10.18,0,,,,,30,13.5,ok
TIC 38571020,63.1995,-64.348,10.18,0,,,,,43,20.5,ok
TIC 149988068,90.2115,-60.8691,10.18,0,,,,,28,17.6,ok
TIC 382147162,80.6277,-56.0403,10.18,0,,,,,32,12.7,ok
TIC 294927880,72.1941,-70.7236,10.18,0,,,,,30,14.8,ok
TIC 300382764,111.1683,-68.4304,10.18,0,,,,,20,12.9,ok
TIC 349274412,109.3393,-64.9047,10.19,0,,,,,3,5.0,ok
TIC 280049327,82.0725,-71.7731,10.19,0,,,,,16,14.4,ok
TIC 167749605,103.6711,-63.9543,10.19,0,,,,,30,16.9,ok
TIC 277298891,84.5053,-69.3706,10.19,0,,,,,38,16.6,ok
TIC 279615819,106.3183,-59.4635,10.19,0,,,,,21,14.4,ok
TIC 388106831,62.7416,-69.7197,10.19,0,,,,,22,16.0,ok
TIC 177386783,104.8961,-72.3896,10.19,0,,,,,33,11.3,ok
TIC 453101363,116.2396,-67.2859,10.19,0,,,,,34,12.8,ok
TIC 167792486,104.0249,-63.8602,10.19,0,,,,,28,11.6,ok
TIC 350656545,88.0727,-55.8963,10.19,0,,,,,34,11.4,ok
TIC 150443238,97.9335,-63.6102,10.19,0,,,,,26,12.5,ok
TIC 278990954,102.0104,-58.1376,10.19,0,,,,,22,12.9,ok
TIC 140891159,76.5889,-72.1732,10.19,0,,,,,20,13.1,ok
TIC 70763031,0.8709,-30.3242,10.2,0,,,,,4,6.5,ok
TIC 278955973,101.5064,-56.3538,10.2,0,,,,,21,14.8,ok
TIC 149914390,88.0815,-65.2573,10.2,0,,,,,21,15.1,ok
TIC 404933947,85.5257,-69.2188,10.2,0,,,,,26,15.7,ok
TIC 220437167,73.7849,-55.3709,10.2,0,,,,,19,15.9,ok
TIC 141805944,92.3786,-73.4787,10.2,0,,,,,30,13.7,ok
TIC 38813147,67.7956,-62.3616,10.2,0,,,,,7,10.5,ok
TIC 55745883,74.8815,-61.8843,10.2,0,,,,,40,17.3,ok
TIC 237928815,58.0,-59.8824,10.2,0,,,,,14,11.7,ok
TIC 167043194,95.4888,-71.2267,10.2,0,,,,,30,14.1,ok
TIC 260538402,96.89,-56.2553,10.2,0,,,,,34,12.6,ok
TIC 279430808,105.1121,-58.0456,10.2,0,,,,,32,13.4,ok
TIC 300326777,110.8153,-68.421,10.2,0,,,,,20,15.8,ok
TIC 382187849,81.1874,-55.6679,10.2,0,,,,,32,13.5,ok
TIC 278991584,102.1086,-57.0469,10.2,0,,,,,22,12.8,ok
TIC 306672035,120.5815,-68.2827,10.2,0,,,,,20,12.9,ok
TIC 260045033,91.5981,-55.9571,10.2,0,,,,,27,13.7,ok
TIC 141711008,90.692,-73.881,10.2,0,,,,,21,13.1,ok
TIC 349306314,109.5888,-61.672,10.2,0,,,,,22,13.8,ok
TIC 167888669,105.1122,-64.5703,10.2,0,,,,,33,16.0,ok
TIC 167305689,98.1733,-66.2706,10.2,0,,,,,38,14.6,ok
TIC 278865471,100.889,-56.5067,10.2,0,,,,,21,13.3,ok
TIC 150360551,96.4116,-62.0737,10.2,0,,,,,20,15.4,ok
TIC 382578632,118.52,-61.6038,10.2,0,,,,,2,7.4,ok
TIC 140801831,74.9282,-72.5792,10.2,0,,,,,20,12.5,ok
TIC 12359081,0.8518,-29.8137,10.2,0,,,,,3,5.3,ok
TIC 52368076,23.5926,-66.6767,10.2,0,,24.2,rejete,variabilite_continue,7,15.7,ok
TIC 33715210,60.8373,-72.336,10.2,0,,,,,32,12.6,ok
TIC 350840907,89.9486,-55.5718,10.2,0,,,,,28,12.5,ok
TIC 375151679,89.1151,-53.8497,10.2,0,,,,,23,14.9,ok
TIC 308599430,121.3221,-64.4719,10.2,0,,,,,21,13.2,ok
TIC 167893116,105.2475,-60.0281,10.2,0,,,,,21,14.9,ok
TIC 309699014,79.4007,-63.1697,10.2,0,,,,,21,16.6,ok
TIC 179040880,79.2243,-68.352,10.2,0,,,,,39,13.3,ok
TIC 350143112,115.466,-64.02,10.2,0,,,,,21,13.6,ok
TIC 260265631,93.874,-58.8084,10.21,0,,,,,19,12.6,ok
TIC 257721678,78.2174,-56.0838,10.21,0,,,,,19,11.8,ok
TIC 373431205,80.8434,-71.0924,10.21,0,,,,,28,14.9,ok
TIC 177163800,104.3823,-70.0429,10.21,0,,,,,31,15.2,ok
TIC 294667668,70.5868,-66.3679,10.21,0,,,,,33,17.5,ok
TIC 220428876,73.0093,-59.0629,10.21,0,,,,,21,15.1,ok
TIC 231089582,68.5419,-66.8344,10.21,0,,,,,2,10.4,ok
TIC 33834613,63.8295,-72.543,10.21,0,,,,,5,8.0,ok
TIC 260476400,96.3443,-58.8644,10.21,0,,,,,28,15.3,ok
TIC 370103170,69.9605,-70.0908,10.21,0,,,,,33,12.1,ok
TIC 300739852,115.1649,-69.1416,10.21,0,,,,,17,14.6,ok
TIC 31871193,53.3952,-67.6931,10.21,0,,,,,21,12.3,ok
TIC 349519544,111.2182,-63.0117,10.21,1,9.3758,10.1,rejete,variabilite_continue;compagnon_trop_gros_6.8Rjup,21,20.1,ok
TIC 183532804,359.9701,-34.1164,10.21,0,,,,,3,7.2,ok
TIC 149107360,80.7436,-60.9934,10.22,0,,,,,32,11.5,ok
TIC 306779124,121.509,-71.043,10.22,0,,,,,31,16.2,ok
TIC 306830299,122.0874,-69.0285,10.22,0,,,,,29,13.1,ok
TIC 260641304,97.9722,-59.5604,10.22,0,,,,,30,14.2,ok
TIC 306893990,122.0014,-70.1007,10.22,0,,,,,24,12.4,ok
TIC 358290150,66.0315,-59.1356,10.22,0,,64.5,rejete,variabilite_continue,14,16.5,ok
TIC 348897620,106.0617,-63.7117,10.22,0,,,,,25,16.0,ok
TIC 348993795,106.7606,-65.2007,10.22,0,,,,,21,15.1,ok
TIC 234494401,9.7208,-64.7525,10.22,0,,,,,3,8.8,ok
TIC 278824614,100.3114,-58.3687,10.22,0,,,,,21,16.2,ok
TIC 381979728,77.7104,-59.0211,10.22,0,,,,,21,15.2,ok
TIC 142142450,99.4588,-73.6291,10.22,0,,,,,25,11.4,ok
TIC 149474107,85.3159,-62.9285,10.22,0,,,,,29,14.2,ok
TIC 391947856,108.0369,-75.7341,10.22,0,,,,,21,16.2,ok
TIC 260355804,95.0304,-58.5297,10.22,0,,,,,20,14.3,ok
TIC 38909083,69.6639,-63.8979,10.22,0,,,,,33,14.2,ok
TIC 179582003,80.4515,-69.9882,10.23,0,,,,,42,14.0,ok
TIC 260476107,96.3421,-58.2426,10.23,0,,,,,21,13.9,ok
TIC 38908923,69.6033,-64.2873,10.23,0,,,,,20,12.5,ok
TIC 118585685,10.8537,-41.2969,10.23,0,,,,,7,13.7,ok
TIC 167811187,104.93,-63.8949,10.23,0,,,,,28,16.1,ok
TIC 355152971,130.0709,-65.7994,10.23,0,,44.4,rejete,compagnon_trop_gros_4.2Rjup,10,20.3,ok
TIC 300556811,112.4858,-70.3301,10.23,0,,,,,20,13.0,ok
TIC 260043884,91.4942,-58.4926,10.23,0,,,,,21,13.1,ok
TIC 349645034,112.26,-61.3443,10.23,0,,,,,27,14.3,ok
TIC 229145550,26.9297,-48.6037,10.23,0,,,,,3,5.1,ok
TIC 370227695,85.4579,-75.1355,10.23,0,,,,,21,14.0,ok
TIC 350930869,90.6771,-54.705,10.23,0,,,,,32,15.0,ok
TIC 300035368,107.4279,-68.2194,10.23,0,,,,,20,13.2,ok
TIC 38601557,64.3449,-64.2653,10.23,0,,,,,32,15.0,ok
TIC 32034088,56.45,-67.8217,10.23,0,,,,,14,15.5,ok
TIC 364326480,101.7595,-62.4583,10.23,0,,,,,44,13.1,ok
TIC 149175859,81.5529,-60.6029,10.23,0,,,,,32,14.5,ok
TIC 120459870,1.1582,-40.7449,10.23,0,,,,,6,10.9,ok
TIC 38845575,68.9001,-61.6618,10.23,0,,,,,31,14.9,ok
TIC 34040424,358.818,-27.8616,10.24,0,,,,,4,12.1,ok
TIC 300444242,111.5497,-68.9066,10.24,0,,,,,23,15.6,ok
TIC 388180413,105.7575,-72.3159,10.24,0,,,,,22,12.0,ok
TIC 150029382,90.8702,-60.9691,10.24,0,,,,,26,13.8,ok
TIC 141606958,88.5937,-72.6764,10.24,0,,,,,33,13.0,ok
TIC 391821943,82.7699,-70.4006,10.24,0,,,,,31,11.2,ok
TIC 149347948,83.8017,-61.0568,10.24,0,,,,,32,17.0,ok
TIC 425998706,27.1177,-70.9741,10.24,0,,,,,9,12.1,ok
TIC 32051546,57.3819,-71.3966,10.24,0,,,,,4,8.4,ok
TIC 279429722,105.2255,-56.4393,10.24,0,,,,,26,15.1,ok
TIC 150099511,91.6528,-60.6068,10.24,0,,,,,13,15.3,ok
TIC 55650170,73.8468,-63.4508,10.24,0,,,,,33,15.4,ok
TIC 70420766,339.4364,-30.6083,10.24,0,,,,,3,8.2,ok
TIC 262607901,116.1753,-64.1307,10.24,0,,,,,33,14.1,ok
TIC 167418898,99.6097,-67.6565,10.24,0,,,,,29,16.2,ok
TIC 38875458,68.9356,-64.1099,10.24,0,,,,,33,13.7,ok
TIC 167551845,100.9626,-64.2574,10.24,0,,,,,26,13.3,ok
TIC 260077378,91.9944,-57.1718,10.24,0,,,,,21,13.7,ok
TIC 260355953,95.0872,-58.8276,10.24,0,,,,,28,14.6,ok
TIC 41483281,93.5508,-70.1989,10.25,0,,,,,30,11.6,ok
TIC 179441174,80.0575,-66.0733,10.25,0,,,,,30,15.0,ok
TIC 220414907,71.3546,-59.7474,10.25,0,,,,,19,12.8,ok
TIC 141471755,86.4483,-73.8977,10.25,0,,,,,21,18.4,ok
TIC 309790097,80.1242,-64.0073,10.25,0,,,,,32,22.8,ok
TIC 300293379,110.4055,-68.3187,10.25,0,,,,,21,15.8,ok
TIC 183537452,357.879,-39.9074,10.25,0,,62.4,rejete,variabilite_continue,6,18.2,ok
TIC 25065471,60.3078,-67.5572,10.25,0,,,,,33,15.6,ok
TIC 441056242,359.5255,-17.3948,10.25,0,,,,,4,9.3,ok
TIC 149274983,83.0467,-61.567,10.25,0,,,,,20,16.7,ok
TIC 260472456,95.9971,-56.2091,10.25,0,,,,,29,13.4,ok
TIC 260355291,95.0216,-57.4685,10.25,0,,,,,28,13.8,ok
TIC 260501801,96.3795,-59.6503,10.25,0,,,,,21,14.0,ok
TIC 349311905,109.7161,-65.8383,10.25,0,,,,,41,13.4,ok
TIC 167367512,99.402,-67.9125,10.25,0,,,,,31,13.8,ok
TIC 260080137,92.1735,-56.4785,10.25,0,,,,,21,11.8,ok
TIC 278895705,100.9704,-55.639,10.25,0,,,,,42,11.4,ok
TIC 257719422,77.9545,-57.0207,10.25,0,,,,,20,11.3,ok
TIC 140892373,76.7409,-72.6396,10.25,0,,,,,32,13.2,ok
TIC 115242300,6.2701,-36.7713,10.26,0,,,,,3,8.0,ok
TIC 364325539,101.7368,-60.8159,10.26,0,,,,,20,14.4,ok
TIC 272190249,116.9496,-72.9055,10.26,0,,,,,20,13.8,ok
TIC 201175570,357.8022,-50.8699,10.26,0,,,,,6,8.9,ok
TIC 167655998,102.3451,-60.5585,10.26,0,,,,,32,11.0,ok
TIC 141708147,90.4905,-76.8715,10.26,0,,,,,32,14.1,ok
TIC 294326673,108.7887,-57.7343,10.26,0,,,,,25,11.5,ok
TIC 141911744,94.7102,-74.949,10.26,0,,,,,21,12.0,ok
TIC 149218335,82.0678,-60.2921,10.26,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,24,16.7,ok
TIC 32090440,58.5121,-69.1627,10.26,0,,,,,20,18.9,ok
TIC 350563306,86.7958,-55.3889,10.26,0,,,,,31,13.0,ok
TIC 141756213,91.4189,-74.9704,10.26,0,,,,,34,12.0,ok
TIC 307210388,124.3075,-67.9016,10.26,0,,,,,19,13.6,ok
TIC 30537037,75.3302,-71.4203,10.26,0,,,,,32,11.3,ok
TIC 278866211,100.8078,-55.2443,10.26,0,,419.6,a_verifier,,25,18.0,ok
TIC 167338050,98.3389,-70.579,10.26,0,,,,,27,14.5,ok
TIC 149037641,78.5256,-62.5667,10.26,0,,,,,20,13.2,ok
TIC 179246484,79.7205,-68.5703,10.26,0,,,,,26,15.6,ok
TIC 231072998,67.5923,-69.6945,10.26,0,,,,,21,16.4,ok
TIC 149348420,83.7989,-62.1471,10.27,0,,,,,33,12.9,ok
TIC 260297640,94.4597,-57.9725,10.27,0,,,,,26,12.2,ok
TIC 300654002,114.4167,-69.5423,10.27,0,,,,,20,14.2,ok
TIC 294870168,71.5226,-68.7122,10.27,0,,,,,29,11.9,ok
TIC 300038122,107.6267,-67.5432,10.27,0,,,,,31,10.2,ok
TIC 149274312,83.1239,-62.7581,10.27,0,,,,,31,10.8,ok
TIC 349832824,113.6477,-64.9446,10.27,0,,,,,29,13.4,ok
TIC 55604328,73.6652,-60.117,10.27,0,,,,,21,11.0,ok
TIC 392009873,79.8593,-78.5992,10.27,0,,,,,28,12.0,ok
TIC 141770047,91.9632,-76.3531,10.27,0,,,,,33,11.1,ok
TIC 278898521,101.1724,-59.2091,10.27,0,,,,,20,12.6,ok
TIC 350933853,90.8234,-59.2988,10.27,0,,,,,21,12.5,ok
TIC 279615956,106.2931,-59.6823,10.27,0,,,,,34,12.5,ok
TIC 382190230,81.3528,-58.7634,10.27,0,,,,,21,11.7,ok
TIC 140658982,72.2304,-73.2712,10.27,0,,,,,22,11.6,ok
TIC 33735178,62.2584,-76.2119,10.27,0,,,,,24,11.5,ok
TIC 167304040,98.0075,-67.844,10.27,0,,,,,20,10.6,ok
TIC 278822453,100.233,-57.4742,10.27,0,,,,,21,12.1,ok
TIC 350294861,83.4678,-57.6564,10.27,0,,,,,21,14.4,ok
TIC 167722216,103.5164,-62.0477,10.28,0,,,,,30,15.0,ok
TIC 220424856,72.4142,-59.0446,10.28,0,,,,,34,16.9,ok
TIC 306741844,121.018,-70.5664,10.28,0,,,,,32,12.9,ok
TIC 141942911,95.3378,-77.3556,10.28,0,,,,,34,14.1,ok
TIC 149630824,87.7289,-60.8802,10.28,0,,,,,25,12.8,ok
TIC 313891529,0.3151,-28.4932,10.28,0,,,,,2,4.4,ok
TIC 382257670,82.3762,-56.1106,10.28,0,,,,,33,11.6,ok
TIC 238919539,94.2293,-52.8738,10.28,0,,,,,18,13.0,ok
TIC 391901533,115.7054,-70.848,10.28,0,,,,,25,12.3,ok
TIC 70744181,0.5903,-30.1393,10.28,0,,,,,4,6.8,ok
TIC 349681567,112.7156,-60.9808,10.28,0,,,,,21,11.3,ok
TIC 349681324,112.5368,-60.7308,10.28,0,,,,,9,12.9,ok
TIC 294092960,107.3563,-57.5019,10.28,0,,152.1,rejete,variabilite_continue;eclipse_secondaire,27,16.5,ok
TIC 382068914,79.6686,-56.7237,10.28,0,,,,,20,12.4,ok
TIC 33840683,64.8414,-74.5858,10.28,0,,,,,18,11.3,ok
TIC 349647167,112.2018,-63.9383,10.28,0,,,,,21,10.4,ok
TIC 381976357,77.4149,-59.3779,10.28,0,,,,,21,10.9,ok
TIC 149219145,82.2679,-61.6108,10.28,0,,,,,20,10.1,ok
TIC 382265989,82.8991,-59.1942,10.28,0,,,,,29,11.2,ok
TIC 139148528,344.6231,-44.717,10.28,0,,,,,6,7.1,ok
TIC 142085491,98.4031,-77.4228,10.29,0,,,,,21,10.4,ok
TIC 375034482,99.5511,-61.4017,10.29,0,,,,,28,10.0,ok
TIC 350619635,87.429,-57.075,10.29,0,,,,,20,11.6,ok
TIC 381952656,76.8123,-56.8025,10.29,0,,,,,19,12.9,ok
TIC 55270025,76.2775,-63.2166,10.29,0,,,,,28,10.7,ok
TIC 339732264,110.8606,-59.7186,10.29,0,,,,,22,14.6,ok
TIC 220461732,74.9746,-57.7771,10.29,0,,,,,33,14.7,ok
TIC 55758201,75.3184,-65.7655,10.29,0,,,,,40,11.7,ok
TIC 179046780,79.015,-69.3179,10.29,0,,,,,31,14.3,ok
TIC 381205906,30.8936,-60.9828,10.29,0,,,,,1,5.1,ok
TIC 55385205,77.5074,-65.4147,10.29,0,,,,,29,13.5,ok
TIC 300556408,112.3891,-69.7638,10.29,0,,,,,21,13.6,ok
TIC 140663057,72.519,-73.9176,10.29,0,,,,,18,16.2,ok
TIC 220474209,75.3853,-59.5124,10.29,0,,98.5,rejete,eclipse_secondaire,43,18.6,ok
TIC 141024724,79.1465,-72.0518,10.29,0,,,,,28,16.5,ok
TIC 391893024,115.4128,-67.4167,10.3,0,,,,,22,12.8,ok
TIC 238197709,57.266,-72.9472,10.3,0,,,,,29,13.4,ok
TIC 382246809,82.3274,-55.2566,10.3,0,,,,,20,15.9,ok
TIC 404852071,85.2034,-69.2809,10.3,0,,,,,36,13.0,ok
TIC 370103351,69.7373,-69.9298,10.3,0,,,,,21,11.7,ok
TIC 25132754,62.1381,-70.4346,10.3,0,,,,,33,12.4,ok
TIC 41170667,91.2004,-67.523,10.3,0,,,,,16,15.7,ok
TIC 169304011,356.6566,-34.1671,10.3,0,,,,,4,8.3,ok
TIC 374997123,99.2248,-63.0794,10.3,0,,,,,41,12.5,ok
TIC 167570131,101.2305,-62.5863,10.3,0,,,,,20,12.0,ok
TIC 149301575,82.9796,-60.4765,10.3,0,,,,,43,10.5,ok
TIC 38810787,67.534,-63.3935,10.3,0,,,,,21,11.0,ok
TIC 231083835,68.4116,-69.2284,10.3,0,,,,,20,12.9,ok
TIC 177115492,103.9164,-69.6818,10.3,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,26,16.0,ok
TIC 382575703,118.1364,-61.0718,10.3,0,,,,,28,12.0,ok
TIC 279572671,106.1267,-57.5459,10.3,0,,,,,28,14.3,ok
TIC 279615427,106.4599,-58.8069,10.3,0,,,,,42,12.1,ok
TIC 179125917,79.2704,-71.0751,10.3,0,,,,,28,12.5,ok
TIC 260504177,96.5037,-55.1077,10.3,0,,,,,20,14.4,ok
TIC 388131072,65.3658,-69.7449,10.31,0,,,,,29,15.1,ok
TIC 388129622,63.6345,-66.3656,10.31,0,,,,,21,13.5,ok
TIC 278775329,99.728,-55.6771,10.31,0,,,,,22,11.5,ok
TIC 260476779,96.27,-59.6775,10.31,0,,,,,32,15.9,ok
TIC 141979739,96.2766,-73.0592,10.31,0,,,,,25,11.1,ok
TIC 350861314,90.5669,-59.2373,10.31,0,,,,,33,14.8,ok
TIC 272004930,114.9893,-73.9676,10.31,0,,,,,28,13.0,ok
TIC 374858885,88.3622,-61.0101,10.31,0,,,,,31,11.2,ok
TIC 300163917,109.1506,-66.2765,10.31,0,,,,,33,12.6,ok
TIC 30716342,75.1703,-66.4751,10.31,0,,,,,29,12.5,ok
TIC 349304257,109.5167,-64.6898,10.31,0,,,,,21,14.1,ok
TIC 453097254,114.119,-70.5726,10.31,0,,,,,20,14.2,ok
TIC 260353841,95.0566,-54.5369,10.31,0,,,,,24,14.8,ok
TIC 389444166,85.9669,-70.8573,10.31,0,,,,,41,15.6,ok
TIC 306738971,120.7529,-69.2862,10.31,0,,,,,20,14.2,ok
TIC 141156816,80.8611,-73.6656,10.31,0,,,,,21,14.2,ok
TIC 140528411,67.7721,-76.0654,10.31,0,,,,,21,13.4,ok
TIC 33834502,63.8123,-72.816,10.32,0,,,,,21,15.6,ok
TIC 38846515,68.9599,-64.027,10.32,1,2.8495,643.6,rejete,variabilite_continue,43,17.8,ok
TIC 149503727,85.8486,-63.7676,10.32,0,,,,,12,13.2,ok
TIC 307159162,124.0837,-69.4419,10.32,0,,,,,21,15.6,ok
TIC 319258523,60.0395,-61.8002,10.32,0,,,,,17,13.3,ok
TIC 33839693,65.05,-72.451,10.32,0,,,,,21,14.8,ok
TIC 155897369,4.1561,-50.2671,10.32,0,,,,,6,11.8,ok
TIC 374907509,88.4948,-65.4169,10.32,0,,,,,21,12.4,ok
TIC 306928502,122.6243,-67.8717,10.32,0,,,,,21,13.7,ok
TIC 25154831,63.2604,-67.5395,10.32,0,,,,,21,13.4,ok
TIC 284196430,105.5324,-70.4656,10.32,0,,,,,22,12.9,ok
TIC 260074680,91.8082,-56.2651,10.32,0,,,,,21,11.5,ok
TIC 271639967,108.7751,-72.6816,10.32,0,,,,,1,6.9,ok
TIC 220398321,69.062,-59.459,10.32,0,,,,,31,12.2,ok
TIC 141544766,88.513,-77.0352,10.32,0,,,,,20,15.1,ok
TIC 260041957,91.2477,-56.8355,10.32,0,,,,,21,12.3,ok
TIC 150245438,94.1854,-65.4189,10.32,0,,,,,27,14.3,ok
TIC 47465993,342.3714,-26.1398,10.33,0,,,,,3,4.6,ok
TIC 300938404,117.9511,-68.8464,10.33,0,,,,,21,12.9,ok
TIC 260160482,92.793,-59.7483,10.33,0,,,,,27,11.8,ok
TIC 350842386,89.8584,-58.844,10.33,0,,,,,29,10.4,ok
TIC 38707774,66.5147,-61.7911,10.33,0,,,,,32,11.3,ok
TIC 349570838,111.7706,-61.3139,10.33,0,,,,,21,11.7,ok
TIC 349523766,111.3733,-62.8829,10.33,0,,,,,20,10.4,ok
TIC 255745932,99.2751,-53.937,10.33,0,,,,,5,7.0,ok
TIC 309616139,78.5915,-61.075,10.33,0,,,,,30,12.1,ok
TIC 149059584,80.359,-60.2301,10.33,0,,,,,28,11.4,ok
TIC 388128056,63.5185,-71.3271,10.33,0,,,,,27,10.2,ok
TIC 278955633,101.4935,-55.8069,10.33,0,,,,,21,10.8,ok
TIC 306772594,121.2788,-68.0935,10.34,0,,,,,20,11.7,ok
TIC 150390327,96.6977,-64.9041,10.34,0,,,,,30,13.3,ok
TIC 177038703,103.0097,-67.7331,10.34,0,,,,,20,12.1,ok
TIC 38942727,70.1034,-65.6436,10.34,0,,,,,32,10.5,ok
TIC 55452078,70.6851,-63.7048,10.34,0,,,,,32,11.0,ok
TIC 38570936,63.15,-64.1135,10.34,0,,,,,35,15.7,ok
TIC 149105052,80.525,-63.8114,10.34,0,,,,,30,13.0,ok
TIC 29759800,64.2587,-69.1357,10.34,0,,,,,20,11.7,ok
TIC 349790953,113.4548,-61.2924,10.34,1,1.5529,48.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.5Rjup,25,17.9,ok
TIC 167305688,98.1767,-66.2704,10.34,0,,,,,38,13.0,ok
TIC 279362216,104.7842,-59.2535,10.34,0,,,,,31,13.9,ok
TIC 179312477,79.6737,-70.1312,10.34,0,,,,,32,11.6,ok
TIC 179244391,79.6375,-68.2254,10.34,0,,,,,18,11.5,ok
TIC 453080267,113.6908,-69.5607,10.34,0,,,,,33,12.4,ok
TIC 12418176,1.7716,-29.5531,10.34,0,,,,,2,3.7,ok
TIC 396694790,65.0256,-59.4986,10.35,0,,,,,22,14.4,ok
TIC 150431571,97.4274,-60.6164,10.35,0,,,,,21,11.3,ok
TIC 30322368,74.1962,-69.8402,10.35,0,,,,,29,12.7,ok
TIC 453096104,114.1165,-68.6681,10.35,0,,,,,21,11.5,ok
TIC 167164775,96.7076,-71.383,10.35,0,,,,,29,12.3,ok
TIC 139371600,67.0643,-71.4642,10.35,0,,,,,22,12.7,ok
TIC 38633112,64.8231,-59.9658,10.35,0,,,,,14,14.7,ok
TIC 118327550,10.5692,-36.7178,10.35,0,,,,,6,10.5,ok
TIC 293273032,98.9201,-60.2583,10.35,0,,,,,31,13.0,ok
TIC 257691369,77.8603,-55.3102,10.35,0,,,,,22,10.9,ok
TIC 149253409,82.8669,-60.8805,10.35,0,,,,,32,13.4,ok
TIC 396694905,65.081,-58.9518,10.35,0,,,,,19,15.5,ok
TIC 381979279,77.6115,-57.5332,10.35,0,,,,,29,11.0,ok
TIC 260659374,98.2962,-58.6677,10.35,0,,,,,33,13.0,ok
TIC 219206220,92.9534,-53.1502,10.35,0,,,,,19,12.5,ok
TIC 350820039,89.2269,-54.0725,10.35,0,,,,,23,13.6,ok
TIC 314865962,53.2818,-72.7439,10.35,0,,,,,25,16.1,ok
TIC 149479510,85.4396,-62.1518,10.36,0,,,,,31,10.7,ok
TIC 32052608,57.3188,-67.9921,10.36,0,,,,,36,11.0,ok
TIC 277024372,84.0188,-69.4023,10.36,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,28,18.6,ok
TIC 441466242,353.4025,-22.7891,10.36,0,,,,,1,4.6,ok
TIC 348994735,107.0759,-65.0326,10.36,0,,,,,34,17.4,ok
TIC 299901027,105.942,-71.7998,10.36,0,,,,,32,16.1,ok
TIC 150322161,95.6307,-60.5097,10.36,0,,,,,28,11.8,ok
TIC 364302118,78.2266,-61.6987,10.36,0,,,,,42,12.2,ok
TIC 260351752,94.789,-57.6275,10.36,0,,,,,31,15.7,ok
TIC 382069455,79.6803,-58.1274,10.36,0,,,,,32,12.2,ok
TIC 55664733,74.4466,-62.5183,10.37,0,,,,,32,12.1,ok
TIC 55652063,74.0041,-61.1673,10.37,0,,,,,39,12.4,ok
TIC 306573321,118.9788,-70.8897,10.37,0,,,,,21,13.6,ok
