#
# Full target list for orbit 183, sector 88
# Created Thu Dec 12 19:34:41 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
277982164,4,4,5.37,104.1436,-79.4202
278022607,4,4,9.25,104.5546,-82.7604
278023852,4,4,8.07,105.0134,-79.3368
278024057,4,4,9.17,105.1271,-79.6957
278051925,4,4,13.26,105.7079,-78.0663
278055081,4,4,8.10,106.2882,-78.4217
278055130,4,4,11.94,106.2202,-78.4948
278056060,4,4,11.93,106.4458,-80.2002
278056198,4,4,11.62,106.2861,-80.4947
278077329,4,4,8.07,106.2361,-81.1714
278078825,4,4,8.87,106.5976,-78.5439
278081700,4,4,10.34,107.3570,-78.6571
278138619,4,4,12.99,107.8196,-78.2385
278139637,4,4,8.57,107.9023,-79.9856
278140574,4,4,8.37,108.0067,-82.0065
278181454,4,4,13.09,109.3156,-79.9416
278183342,4,4,9.44,109.8902,-78.0753
278196907,4,4,12.14,109.8152,-80.4738
278198753,4,4,12.63,111.0361,-78.4425
278199738,4,4,13.40,110.9814,-80.2499
278202079,4,4,4.41,111.4077,-79.0942
278269065,4,4,14.04,112.3386,-78.3694
278270821,4,4,8.03,111.9820,-81.4155
278291931,4,4,7.58,113.1051,-78.0858
278326347,4,4,8.10,113.6118,-79.2949
278327818,4,4,13.18,113.5515,-82.1168
278328989,4,4,8.79,114.6297,-78.4852
278380701,4,4,8.44,114.8404,-78.2793
278381413,4,4,8.40,114.7112,-79.4216
278409390,4,4,8.45,116.3975,-79.6687
278409850,4,4,9.15,116.2780,-80.6791
278411394,4,4,9.37,116.8425,-78.1040
278683209,4,2,9.95,99.2284,-59.3396
278683641,4,2,9.54,99.2454,-58.4598
278683664,4,2,8.49,99.1676,-58.4087
278683844,4,2,9.28,99.2387,-58.0167
278684081,4,2,6.76,99.1140,-57.5388
278684349,4,2,9.66,99.2294,-57.0118
278684523,3,3,9.38,99.0611,-56.6956
278684615,3,3,11.68,99.0568,-56.5145
278684725,3,3,12.12,99.2197,-56.3042
278684745,3,3,9.10,99.2466,-56.2580
278684936,3,3,5.94,99.0643,-55.8629
278685466,3,3,9.54,99.0763,-54.9035
278725047,3,3,11.51,99.3973,-55.5275
278725797,3,3,12.29,99.3026,-56.1253
278726770,4,2,10.10,99.4120,-57.0873
278727563,4,2,10.40,99.3532,-57.9588
278727565,4,2,10.78,99.4012,-57.9597
278728169,4,2,10.78,99.3771,-58.6283
278728951,4,2,12.10,99.3700,-59.4539
278729415,4,2,10.17,99.4909,-59.7837
278729421,4,2,8.21,99.5016,-59.7735
278729595,4,2,13.65,99.5060,-59.4245
278730120,4,2,7.72,99.6107,-58.3377
278730265,4,2,11.07,99.6722,-58.0512
278731026,3,3,12.04,99.5778,-56.5638
278731052,3,3,13.30,99.6038,-56.5268
278731274,3,3,11.86,99.5280,-56.0813
278731442,3,3,9.44,99.5594,-55.7866
278731882,3,3,11.69,99.5824,-55.0035
278732681,3,3,9.62,99.8715,-54.1414
278775103,3,3,8.01,99.7408,-55.2986
278775207,3,3,10.38,99.8681,-55.4847
278775323,3,3,9.67,99.6883,-55.6673
278775329,3,3,10.31,99.7280,-55.6771
278775625,3,3,11.26,99.6742,-56.2204
278776511,4,2,12.91,99.8297,-57.8536
278776514,4,2,12.61,99.8369,-57.8579
278776583,4,2,11.01,99.8395,-57.9744
278776755,4,2,12.08,99.8389,-58.2632
278776865,4,2,9.66,99.8601,-58.4599
278777070,4,2,8.01,99.7439,-58.8360
278777282,4,2,9.40,99.7358,-59.2114
278777358,4,2,12.33,99.8551,-59.3500
278777449,4,2,8.77,99.6944,-59.5025
278777620,4,2,10.05,99.7433,-59.8641
278777880,4,2,11.26,100.0317,-59.4094
278778515,4,2,11.42,99.9323,-58.1683
278778688,4,2,14.39,100.0664,-57.8682
278779001,4,2,8.97,100.0838,-57.2329
278779083,3,3,10.03,100.0245,-57.0781
278779095,3,3,10.54,99.9792,-57.0630
278779561,3,3,9.61,100.0768,-56.2233
278779899,3,3,8.09,99.9020,-55.6096
278779927,3,3,9.79,100.0133,-55.5578
278820988,3,3,9.49,100.2229,-54.9369
278821913,3,3,13.19,100.1989,-56.5463
278822321,4,2,11.31,100.1439,-57.2459
278822450,4,2,11.42,100.2733,-57.4721
278822453,4,2,10.27,100.2330,-57.4742
278822664,4,2,11.44,100.0948,-57.8350
278822670,4,2,11.21,100.2287,-57.8493
278822707,4,2,13.87,100.2861,-57.9277
278822869,4,2,10.13,100.1065,-58.2033
278823382,4,2,7.87,100.0911,-59.1231
278823421,4,2,8.96,100.0977,-59.1981
278823665,4,2,12.17,100.2048,-59.6394
278824412,4,2,9.33,100.3942,-58.7791
278824614,4,2,10.22,100.3114,-58.3687
278824989,4,2,11.59,100.3760,-57.6377
278825715,3,3,12.18,100.3166,-56.2748
278825952,3,3,11.46,100.4706,-55.7949
278826800,3,3,10.46,100.4228,-54.3403
278826808,3,3,13.28,100.3526,-54.3269
278826996,3,3,10.54,100.3335,-54.0209
278861557,3,3,15.27,100.5334,-56.0965
278861774,3,3,8.79,100.6488,-56.4445
278861826,3,3,9.87,100.6585,-56.5417
278862239,3,3,10.11,100.6318,-57.2655
278862747,4,2,9.70,100.5876,-58.1816
278862750,4,2,9.33,100.5879,-58.1833
278863611,4,2,12.63,100.6277,-59.8327
278864646,4,2,11.85,100.8142,-58.0059
278864750,4,2,10.48,100.8478,-57.7854
278865342,3,3,8.12,100.7742,-56.7052
278865471,3,3,10.20,100.8890,-56.5067
278865766,3,3,8.32,100.7113,-56.0160
278865869,3,3,12.69,100.8613,-55.8314
278866211,3,3,10.26,100.8078,-55.2443
278866220,3,3,8.24,100.8264,-55.2298
278867070,3,3,10.45,101.0907,-54.0154
278867172,3,3,8.57,100.9624,-54.1820
278867286,3,3,8.77,101.0394,-54.3776
278867391,3,3,7.71,100.9661,-54.5662
278895705,3,3,10.25,100.9704,-55.6390
278896737,3,3,8.78,101.0268,-57.3997
278897257,4,2,13.04,101.1054,-58.3568
278897617,4,2,12.01,101.0495,-58.9996
278897868,4,2,9.34,101.1113,-59.4866
278898255,4,2,9.45,101.2911,-59.6889
278898462,4,2,9.53,101.2169,-59.3038
278898521,4,2,10.27,101.1724,-59.2091
278898692,4,2,9.09,101.1421,-58.8665
278899461,3,3,8.07,101.1777,-57.4399
278899512,3,3,11.19,101.1600,-57.3562
278899957,3,3,11.29,101.3096,-56.5745
278899969,3,3,14.05,101.3166,-56.5519
278900142,3,3,10.80,101.1120,-56.2401
278901079,3,3,13.12,101.1800,-54.6898
278901225,3,3,12.36,101.3116,-54.4433
278901586,3,3,15.70,101.4714,-53.9467
278901711,3,3,8.81,101.3588,-54.1526
278955132,3,3,8.30,101.4907,-55.0295
278955633,3,3,10.33,101.4935,-55.8069
278955973,3,3,10.20,101.5064,-56.3538
278956004,3,3,9.44,101.4736,-56.4000
278956474,3,3,12.96,101.4219,-57.1381
278957417,4,2,10.13,101.4574,-58.8406
278957489,4,2,9.73,101.3402,-59.0083
278958623,4,2,11.27,101.6247,-58.5419
278959348,3,3,9.35,101.6440,-57.2046
278959976,3,3,10.59,101.6595,-56.0764
278959991,3,3,12.30,101.6291,-56.0598
278960677,3,3,12.44,101.6642,-54.8846
278960800,3,3,5.75,101.6730,-54.6949
278987013,3,3,13.27,101.8758,-54.8468
278987334,3,3,8.12,101.9314,-55.3904
278987417,3,3,4.14,101.8279,-55.5398
278988053,3,3,11.19,101.8234,-56.5459
278988068,3,3,11.07,101.9142,-56.5784
278988097,3,3,11.26,101.8305,-56.6174
278988288,3,3,11.26,101.8468,-56.9413
278988794,4,2,13.72,101.9024,-57.8247
278990332,4,2,12.91,102.0339,-59.1532
278990408,4,2,11.20,102.0111,-59.0159
278990426,4,2,12.11,102.1054,-58.9976
278990507,4,2,12.31,102.0927,-58.8807
278990528,4,2,12.11,101.9468,-58.8387
278990954,4,2,10.19,102.0104,-58.1375
278990983,4,2,9.08,101.9750,-58.0809
278991349,3,3,8.20,102.0586,-57.4844
278991483,3,3,11.06,101.9721,-57.2254
278991580,3,3,9.59,102.0742,-57.0490
278991584,3,3,10.20,102.1086,-57.0469
278992159,3,3,8.07,102.0622,-56.0860
278992516,3,3,10.15,101.9384,-55.4568
278992674,3,3,9.28,102.0966,-55.2032
278992816,3,3,9.48,102.1245,-54.9978
279050066,3,3,7.48,102.1610,-54.0140
279050836,3,3,12.49,102.2676,-55.1326
279051770,3,3,11.60,102.1981,-56.4839
279051829,3,3,9.17,102.2294,-56.5796
279052228,3,3,12.08,102.1489,-57.2116
279052764,4,2,9.65,102.2008,-58.0723
279052786,4,2,10.55,102.1922,-58.1060
279052858,4,2,9.50,102.3340,-58.2217
279053000,4,2,8.03,102.1496,-58.4673
279054842,4,2,12.55,102.4025,-58.2607
279055252,3,3,9.69,102.3537,-57.5692
279055353,3,3,11.98,102.4857,-57.3802
279055830,3,3,9.26,102.4878,-56.6081
279055945,3,3,11.74,102.5464,-56.3949
279055960,3,3,11.02,102.4275,-56.3772
279055988,3,3,11.05,102.4982,-56.3244
279056085,3,3,9.67,102.5208,-56.1767
279056282,3,3,7.43,102.5102,-55.9036
279056341,3,3,11.30,102.5507,-55.8158
279056688,3,3,11.81,102.4137,-55.2695
279087952,3,3,11.72,102.7267,-55.5903
279088003,3,3,9.81,102.5662,-55.6734
279088303,3,3,13.66,102.5947,-56.1082
279088392,3,3,8.43,102.7408,-56.2366
279088394,3,3,8.70,102.6099,-56.2395
279088395,3,3,8.17,102.7470,-56.2396
279088442,3,3,10.14,102.5769,-56.3086
279088539,3,3,10.85,102.7434,-56.4735
279088861,3,3,8.21,102.6969,-56.9525
279089140,3,3,8.54,102.6748,-57.3862
279092834,3,3,11.61,102.8525,-56.4159
279092927,3,3,10.57,102.7793,-56.2613
279093407,3,3,8.51,102.8929,-55.5936
279156966,3,3,10.78,103.0302,-55.7781
279156979,3,3,12.31,103.1143,-55.8034
279157165,3,3,9.30,103.0406,-56.1046
279157426,3,3,7.64,103.0538,-56.5091
279157429,3,3,8.52,103.0450,-56.5165
279158438,4,2,11.13,103.0444,-58.1069
279159470,4,1,12.95,103.0071,-59.8248
279159844,4,1,12.12,103.3536,-59.4538
279160979,3,3,9.48,103.1942,-57.5836
279161002,3,3,11.33,103.3229,-57.5504
279161528,3,3,12.46,103.2550,-56.6973
279213272,3,3,12.12,103.1907,-55.8902
279213450,3,3,14.92,103.2305,-55.6266
279214471,3,3,5.64,103.1959,-54.0903
279215390,3,3,13.34,103.4974,-55.0865
279215743,3,3,12.15,103.5406,-55.6060
279215865,3,3,9.10,103.4977,-55.7800
279216043,3,3,12.34,103.4637,-56.0478
279216555,3,3,12.35,103.4621,-56.8152
279216869,3,3,11.49,103.4934,-57.3099
279217116,3,3,9.31,103.4228,-57.6962
279217133,3,3,10.16,103.4818,-57.7207
279218413,4,1,8.46,103.4755,-59.8808
279219977,3,3,11.25,103.5946,-57.3327
279246287,3,3,7.46,103.7136,-55.2604
279248550,3,3,10.48,103.9113,-55.8198
279248584,3,3,12.02,103.9294,-55.8594
279249069,3,3,8.55,103.9572,-56.5255
279249351,3,3,6.83,103.9717,-56.9381
279249443,3,3,11.21,103.8288,-57.0777
279250855,4,1,10.47,103.9388,-59.3634
279250890,4,1,10.62,103.9943,-59.4329
279251008,4,1,10.48,103.8941,-59.6254
279251034,4,1,10.06,103.9529,-59.6711
279251486,4,1,12.91,104.0604,-59.4414
279251558,4,1,8.88,104.1464,-59.3269
279251590,4,1,10.44,104.0229,-59.2846
279251651,4,1,10.59,104.1532,-59.1801
279318109,3,3,10.14,104.0536,-57.0273
279318204,3,3,13.21,104.1196,-56.8871
279318397,3,3,12.14,104.2107,-56.5987
279318420,3,3,10.86,104.1023,-56.5666
279318738,3,3,8.46,104.0893,-56.0908
279319721,3,3,8.08,104.1985,-54.7954
279320615,3,3,8.49,104.3618,-54.2846
279321185,3,3,5.83,104.2755,-55.0474
279321596,3,3,16.25,104.3920,-55.6029
279322448,3,3,9.46,104.2288,-56.8978
279323519,4,1,11.55,104.4029,-58.6012
279323744,4,1,11.11,104.2324,-58.9601
279323859,4,1,11.42,104.2454,-59.1611
279324004,4,1,8.01,104.2197,-59.3788
279359864,3,3,8.22,104.6754,-55.6279
279359927,3,3,5.30,104.6648,-55.7297
279360364,3,3,12.22,104.7048,-56.3706
279360385,3,3,6.09,104.6512,-56.3951
279360449,3,3,8.67,104.7212,-56.4699
279361762,4,1,8.04,104.7667,-58.5147
279362204,4,1,10.08,104.7930,-59.2302
279362216,4,1,10.34,104.7842,-59.2535
279362433,4,1,12.26,104.6706,-59.6112
279423762,4,1,10.95,104.7005,-59.9605
279424328,4,1,10.80,104.9612,-59.0872
279424511,4,1,12.03,105.0083,-58.8177
279425081,3,4,13.82,104.9940,-58.0034
279426258,3,3,13.92,104.8770,-56.3046
279426386,3,3,12.41,104.9664,-56.1102
279427111,3,3,8.64,104.8421,-55.1035
279430808,3,4,10.20,105.1121,-58.0456
279475288,4,1,13.60,105.1598,-59.0966
279475675,4,1,14.73,105.1103,-59.7076
279476396,4,1,5.72,105.2705,-58.9389
279476499,4,1,11.33,105.3870,-58.7730
279480555,3,3,16.16,105.5515,-54.7122
279482487,3,4,10.67,105.6396,-57.4836
279510020,3,4,11.34,105.5219,-57.9104
279510595,4,1,14.69,105.5815,-58.8344
279510954,4,1,5.75,105.5071,-59.4606
279510975,4,1,11.41,105.6466,-59.4958
279511168,4,1,13.39,105.4752,-59.8093
279511291,4,1,10.52,105.8250,-59.8666
279511712,4,1,5.97,105.8128,-59.1780
279512574,3,4,8.13,105.7828,-57.7287
279514464,3,3,9.17,105.8398,-55.0934
279569707,3,4,9.06,105.9680,-57.6291
279569718,3,4,10.13,105.9403,-57.6404
279569763,3,4,11.97,105.8724,-57.7056
279569847,3,4,10.42,105.9308,-57.8374
279570033,3,4,10.66,105.9911,-58.1028
279570232,3,4,10.95,105.9601,-58.4572
279570447,4,1,9.27,105.9440,-58.8382
279571026,4,1,10.52,106.0084,-59.7902
279571361,4,1,9.09,106.1545,-59.5769
279571543,4,1,9.05,106.2081,-59.2835
279571746,4,1,9.96,106.1021,-58.9747
279571832,4,1,8.27,106.1392,-58.8295
279571999,3,4,12.08,106.1826,-58.5111
279572280,3,4,9.61,106.0719,-58.0806
279572671,3,4,10.30,106.1267,-57.5459
279572710,3,4,9.52,106.2331,-57.4942
279572880,3,4,12.36,106.0793,-57.2314
279572957,3,4,10.66,106.0891,-57.1103
279573142,3,4,8.69,106.0822,-56.8629
279573219,3,4,5.20,106.0765,-56.7497
279573401,3,4,12.03,106.1837,-56.5107
279575230,3,3,13.37,106.1446,-53.9909
279575424,3,3,8.20,106.3728,-54.1200
279613634,3,4,8.78,106.4419,-56.2220
279614617,3,4,9.15,106.3013,-57.5706
279614943,3,4,9.39,106.3626,-58.0571
279615427,3,4,10.30,106.4599,-58.8069
279615636,4,1,12.32,106.4497,-59.1701
279615642,4,1,11.72,106.3188,-59.1796
279615819,4,1,10.19,106.3183,-59.4635
279615956,4,1,10.27,106.2931,-59.6823
279615979,4,1,12.57,106.3437,-59.7267
279649845,4,3,6.95,49.7519,-65.8886
279650130,4,3,9.18,49.6894,-64.7275
279727635,4,3,12.49,50.5923,-64.4441
279737695,4,3,9.39,50.8875,-65.4998
279741177,4,3,8.05,51.8502,-64.3308
279741291,4,3,13.57,51.7924,-63.8817
279950870,4,3,10.93,82.1263,-66.7396
279950922,4,3,12.24,82.0493,-66.7678
279951435,4,3,11.56,82.2049,-66.9934
279952379,4,3,11.36,82.1295,-67.4077
279952991,4,3,11.59,82.0835,-67.6752
279953380,4,3,8.57,82.1005,-67.8727
279955276,4,3,10.59,82.1351,-68.6037
279956826,4,3,13.73,82.0286,-68.9458
279957111,4,3,10.53,81.9695,-68.9857
279957325,4,3,10.54,81.9634,-69.0154
279957399,4,3,10.70,82.1669,-69.0297
279958047,4,3,11.80,82.1269,-69.1365
279958827,4,3,13.34,82.0779,-69.2556
280049258,4,4,10.44,82.0976,-71.7473
280049327,4,4,10.19,82.0725,-71.7731
280363288,1,1,8.08,114.9347,1.2858
280526693,1,4,10.66,115.3466,2.8890
280536341,1,4,8.67,115.6077,4.0652
280576141,1,4,5.29,115.8381,4.9457
280612320,1,4,8.04,115.8102,3.1301
280614337,1,1,8.21,115.7864,1.0418
280615259,1,1,5.39,115.7726,0.1893
280615553,1,1,8.60,115.9497,0.2210
280618606,1,4,10.81,115.9039,3.1890
280618896,1,4,6.50,115.8798,3.4853
280677906,1,4,11.60,116.0620,5.1902
280678642,1,4,14.49,116.0871,4.4236
280680094,1,4,11.12,116.0011,2.9994
280680714,1,4,6.26,116.0317,2.4054
280776256,1,3,7.59,136.8875,0.0634
280796017,1,3,8.63,137.1480,-0.2833
280797969,1,2,7.57,137.1953,-5.1156
280797976,1,2,12.92,137.1921,-5.1252
280865000,4,4,12.44,101.0664,-77.9805
280865159,4,4,10.75,100.7991,-78.2809
280865190,4,4,14.86,101.1270,-78.3359
280866656,4,4,14.39,100.9444,-81.3489
280867290,4,4,7.22,101.2890,-82.8958
280867781,4,4,10.34,101.8347,-78.0166
280868316,4,4,11.79,101.6091,-79.1357
280868464,4,4,13.24,101.3215,-79.4483
280868886,4,4,12.51,101.8854,-80.3905
280869801,1,3,7.91,137.3757,-0.3997
280870581,1,3,8.38,137.3841,-2.4328
280871263,1,2,8.33,137.4119,-4.0182
280909705,4,4,8.09,101.6242,-82.1857
280911834,4,4,5.92,101.9168,-81.0651
280912523,4,4,5.82,102.4716,-82.7247
281222510,2,1,8.01,110.1829,-22.8829
281222589,2,1,6.72,110.2211,-22.8504
281225729,2,1,12.76,110.1962,-21.6795
281489322,3,4,12.91,110.8630,-50.2434
281494826,3,4,12.39,112.1049,-57.2322
281495662,3,4,9.60,112.2261,-58.2643
281495893,3,4,8.20,112.0915,-58.5362
281496732,3,4,11.54,112.2333,-59.6778
281575623,3,4,9.31,114.1982,-59.5935
281576937,3,4,12.06,114.1899,-58.0467
281580801,3,4,7.53,114.2453,-54.0801
281581626,3,4,11.78,116.1291,-60.5694
281582156,4,1,10.01,115.9286,-61.1213
281630320,4,1,8.37,115.9332,-63.2921
281630486,4,1,9.72,115.9513,-63.4789
281631335,4,1,8.06,115.9742,-64.6231
281631603,4,1,11.54,116.0459,-64.9679
281634018,4,1,8.42,116.9289,-63.7188
281634192,4,1,8.99,116.8901,-63.4979
281634912,4,1,8.07,117.0799,-62.6768
281636513,4,1,8.55,117.0830,-60.8973
281637522,3,4,8.18,117.0101,-59.9050
283305355,2,3,8.12,128.1821,-24.3103
283305951,2,3,6.00,128.2701,-24.6071
283307274,2,3,11.69,128.2458,-25.2562
283397452,2,2,7.67,128.3137,-29.9565
283400214,2,2,10.14,128.3045,-28.8800
283592820,2,2,5.04,128.6235,-27.0981
283767839,1,3,8.22,134.4543,7.9642
283768251,1,3,5.36,134.4250,9.3877
283771694,2,2,8.22,128.8039,-27.8715
283773887,2,2,14.93,128.7615,-28.7958
283774155,2,2,8.11,128.7721,-28.8996
283783920,2,2,5.49,128.8693,-26.8434
283786357,1,3,9.41,134.8011,9.3004
283786963,1,3,7.21,134.8439,7.4140
283873891,2,3,9.02,128.9138,-25.3136
283876980,2,3,8.06,128.9682,-24.2231
283881763,2,2,8.27,129.0677,-26.7571
284194255,4,1,7.22,105.7981,-66.8886
284194584,4,1,11.30,105.7488,-67.4150
284194837,4,1,9.62,105.6815,-67.7959
284195049,4,1,11.54,105.7117,-68.1309
284195157,4,1,12.01,105.7980,-68.2834
284195833,4,1,8.17,105.5810,-69.3525
284196430,4,1,10.32,105.5324,-70.4656
284196481,4,1,7.77,105.7926,-70.5417
284196649,4,1,10.39,105.5335,-70.8327
284288093,3,3,11.73,106.6312,-53.5347
284288207,3,3,9.48,106.6597,-53.3981
284341619,3,3,8.59,106.6509,-52.6088
284344410,3,3,9.35,106.6685,-49.2337
284344578,3,3,15.79,106.7471,-49.0801
284348793,3,3,8.86,106.7779,-51.6392
284349046,3,3,5.12,106.8052,-51.9680
284349207,3,3,5.36,106.8656,-52.2042
284349405,3,3,11.97,106.8864,-52.4557
284416022,3,3,10.97,108.9045,-47.8336
284417030,3,3,8.68,109.0057,-46.8668
284417955,3,2,9.49,108.9261,-45.9830
284418751,3,2,10.67,109.0500,-45.2148
284418772,3,2,8.86,108.9647,-45.1981
284419333,3,2,14.29,108.8891,-44.7153
284421414,3,2,15.89,109.0415,-42.9823
284421470,3,2,8.59,108.9066,-42.9275
284422031,3,2,9.84,108.9828,-42.4913
284425761,3,2,8.72,110.2654,-37.6245
284500478,3,2,8.52,110.4795,-41.8300
284585830,3,2,6.55,110.5678,-35.9156
284738182,3,2,10.19,110.8818,-37.8354
284835552,3,1,12.73,116.2482,-47.7818
284835795,3,1,13.60,116.2626,-47.6332
284843115,3,1,6.09,116.3251,-43.7526
284934290,3,1,8.11,119.6331,-43.1878
285021965,3,1,8.27,119.6284,-47.3921
285024852,3,1,5.90,119.7589,-47.1408
285025582,3,1,9.98,119.6854,-46.7982
285029577,3,1,6.13,119.7574,-45.2158
285153936,3,1,7.75,119.9055,-43.2974
285214837,3,1,7.32,119.9765,-46.1688
285216283,3,1,13.40,119.8866,-46.7566
285222557,2,2,15.91,129.1557,-28.2777
285325670,2,2,5.84,129.2655,-26.4166
285403238,2,2,12.68,129.3358,-28.3335
285409835,3,1,8.03,120.0119,-46.6288
285412836,3,1,5.59,120.0813,-45.4569
285524410,3,1,18.42,119.9982,-42.9292
285526706,3,1,12.12,120.0318,-42.1721
285529488,3,1,8.17,130.3970,-42.5928
285833485,3,1,7.26,130.5288,-42.9301
285996570,3,4,8.06,123.6050,-49.7758
286039259,1,3,8.31,137.9246,3.5667
286040326,1,3,5.64,137.8720,0.2911
286055189,1,3,6.16,138.0533,3.8669
286055622,1,3,6.02,137.9811,5.4686
286057139,1,3,9.13,138.1287,1.2496
286057333,1,3,16.07,138.1677,0.5631
286058020,1,3,8.28,138.2984,1.9630
286069970,3,4,6.07,123.8550,-52.0607
286097964,1,3,9.98,138.2729,4.5068
286098249,1,3,9.25,138.2929,5.4838
286152207,3,4,12.95,123.9586,-51.1309
286153328,3,4,13.56,123.9122,-50.6208
286153753,3,4,5.01,123.8467,-50.4493
286157277,3,1,8.28,123.8758,-49.0501
286254656,3,4,7.74,124.2383,-53.7024
286255541,3,4,8.03,124.1528,-53.2139
286343887,3,4,13.06,124.1798,-52.1263
286345245,3,4,8.03,124.1576,-51.4588
286345268,3,4,16.42,124.2069,-51.4480
286347420,3,4,10.49,124.2735,-50.4381
286352720,3,1,9.26,124.1612,-48.4364
286437785,3,4,8.89,124.4285,-50.3285
286439996,3,4,17.84,124.5005,-51.3268
286536052,3,4,8.46,124.6067,-52.3129
286539962,3,4,8.34,124.6201,-50.4816
286676981,3,4,16.61,124.7111,-53.7141
287154823,4,4,8.71,118.0271,-79.2993
287273024,3,4,7.42,109.4129,-59.2619
287273244,3,4,8.91,109.4748,-58.9961
287273303,3,4,12.37,109.5606,-58.9263
287273334,3,4,9.55,109.5687,-58.8973
287273752,3,4,12.48,109.3882,-58.3510
287298969,4,3,7.88,82.3553,-66.4390
287323438,3,4,15.83,109.5169,-54.7535
287324648,3,4,11.52,109.7295,-54.2988
287326127,3,4,9.61,109.7776,-55.8379
287326898,3,4,8.26,109.7045,-56.6433
287327575,3,4,7.33,109.6130,-57.3519
287328119,3,4,11.56,109.7840,-58.0263
287328202,3,4,12.33,109.7635,-58.1155
287328596,3,4,12.48,109.7414,-58.5098
287328848,3,4,14.32,109.7468,-58.8238
287328866,3,4,12.40,109.7647,-58.8451
287329210,3,4,12.02,109.7714,-59.2261
287329261,3,4,11.73,109.6641,-59.2917
287329267,3,4,10.00,109.7835,-59.3020
287329624,4,1,8.22,109.6281,-59.7357
287352377,4,1,15.51,122.3825,-72.9876
287400402,4,3,12.03,82.4271,-67.0236
287400588,4,3,12.27,82.4503,-67.1050
287400661,4,3,13.28,82.3520,-67.1319
287400996,4,3,11.48,82.5296,-67.2620
287401176,4,3,12.82,82.3405,-67.3365
287401203,4,3,12.12,82.4276,-67.3466
287402009,4,3,9.05,82.4949,-67.7403
287403631,4,3,11.38,82.3543,-68.4670
287404510,4,3,13.01,82.2983,-68.7400
287405060,4,3,9.03,82.3633,-68.8678
287407926,4,3,12.65,82.3687,-69.3921
287408257,4,3,10.09,82.3890,-69.4451
287410832,4,3,8.81,82.5169,-69.7842
287428978,4,1,13.58,122.9279,-72.3161
287429135,4,1,8.76,123.0642,-72.1436
287438411,4,4,10.99,82.3235,-71.7507
287438823,4,4,13.13,82.3862,-71.8985
287476340,2,2,8.20,127.2151,-27.4845
287494667,4,1,12.75,123.6328,-72.2450
288473353,2,4,5.79,114.2854,-14.3246
288569022,2,4,6.48,114.4116,-14.4408
288578668,2,4,8.54,114.4426,-17.8462
288788991,2,4,8.22,114.6808,-14.5287
289002903,2,4,7.68,114.9401,-12.5139
289010814,2,4,5.53,114.9303,-15.8278
289011971,2,4,8.33,114.8819,-16.2698
289014983,2,4,5.08,114.8508,-16.8474
289113624,2,4,5.94,115.0195,-17.4666
289113764,2,4,12.82,115.0949,-17.4174
289113766,2,4,12.30,115.0891,-17.4165
289120702,2,4,15.80,115.0029,-14.7007
289260076,2,4,3.56,115.0967,-15.2641
289331663,2,3,11.83,130.9173,-16.5125
289332212,2,3,11.59,130.9114,-15.9132
289335766,1,2,8.38,130.9880,-12.4710
289336279,1,2,8.34,131.0446,-13.1520
289403176,2,3,8.34,131.0655,-14.4460
289405816,2,3,8.01,131.0224,-17.3705
289407913,2,3,12.60,131.1146,-16.2564
289408319,2,3,11.88,131.1223,-15.7542
289409074,2,3,14.10,131.2094,-14.8266
289477673,2,3,9.03,131.2859,-16.0495
289533626,1,2,14.24,131.3698,-12.2360
289535142,1,2,12.54,131.5249,-13.2029
289539909,2,3,8.30,131.5076,-16.0760
289541577,2,3,8.45,131.5179,-17.2953
289593451,1,2,3.54,131.5940,-13.5478
289594251,1,2,16.39,131.5853,-12.9488
289596375,1,2,7.83,131.7955,-13.0630
289596470,1,2,8.26,131.7916,-13.1999
290158066,3,4,12.30,119.6520,-57.4927
290159983,3,4,8.08,119.6057,-55.8462
290180649,3,4,13.82,121.3593,-56.8648
290183543,3,4,11.82,121.4459,-59.2179
290415036,1,3,12.67,128.3871,1.7069
290416357,1,3,5.00,128.4311,4.7570
290438775,1,3,15.30,128.5655,2.9059
290467535,1,3,8.05,129.8558,1.1613
290468468,1,3,6.98,138.7230,4.4430
290474796,1,3,10.41,139.0428,1.8851
290476605,1,3,6.35,139.1659,0.7289
290488468,1,3,8.13,139.1332,5.4044
290511964,1,3,8.61,139.4137,1.6158
290513411,1,3,8.01,139.5189,5.3124
290513811,1,3,9.49,139.4472,3.8918
290514235,1,3,8.08,139.4772,2.5429
290546136,1,3,9.41,139.6672,3.8435
290589937,1,3,9.63,140.1165,4.5674
290590233,1,3,8.65,140.0882,5.6024
290654532,4,2,10.71,83.8077,-53.7200
290777240,4,2,13.10,84.9302,-53.4067
290777444,4,2,12.23,84.8590,-52.9333
291462257,3,4,13.46,110.9715,-52.0197
291465998,3,4,12.90,111.1113,-51.6974
291467934,3,4,8.70,111.1637,-49.7653
291471120,3,4,9.13,111.6033,-52.5484
291471222,3,4,10.20,111.5238,-52.4631
291472646,3,4,4.24,111.5910,-51.0184
291550810,3,4,13.80,111.6097,-50.2582
291553900,3,4,8.71,111.6761,-48.5261
291554175,3,4,9.24,111.6757,-48.7893
291555268,3,4,8.01,111.8005,-49.7692
291556636,3,4,10.51,111.7336,-51.1852
291557742,3,4,8.06,111.7661,-52.3203
