nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 41364284,92.8391,-69.7598,7.7,0,,,,,28,8.7,ok
TIC 318278962,109.5183,-9.5154,7.7,0,,,,,3,3.4,ok
TIC 38587180,64.1642,-64.3153,7.7,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,14.7,ok
TIC 192848878,83.3832,-40.9323,7.7,0,,,,,5,5.0,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,9.1,ok
TIC 370137704,46.9096,-72.3219,7.71,0,,,,,15,9.8,ok
TIC 343962519,107.332,-51.8253,7.71,0,,,,,11,9.3,ok
TIC 140894354,76.4886,-73.593,7.71,0,,,,,41,9.0,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,8.8,ok
TIC 278867391,100.9661,-54.5662,7.71,0,,,,,25,9.3,ok
TIC 141268467,82.5143,-76.2487,7.71,0,,,,,40,10.3,ok
TIC 358109985,51.7176,-73.1326,7.71,0,,,,,23,9.5,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,9.7,ok
TIC 278730120,99.6107,-58.3377,7.72,0,,,,,43,9.8,ok
TIC 33910266,66.2303,-77.684,7.72,0,,,,,30,9.7,ok
TIC 231925611,93.1686,-43.63,7.72,0,,,,,7,6.9,ok
TIC 143141591,89.5153,-35.8007,7.72,0,,,,,5,5.2,ok
TIC 293347978,98.9783,-64.8807,7.72,0,,,,,39,9.3,ok
TIC 123570112,89.0514,-22.2672,7.72,0,,,,,3,4.5,ok
TIC 307247731,98.6925,15.0771,7.72,0,,,,,3,3.9,ok
TIC 267757864,114.7234,-51.0848,7.73,0,,,,,6,6.9,ok
TIC 391887389,82.6904,-70.9188,7.73,0,,,,,28,9.3,ok
TIC 32950533,87.6887,-29.1097,7.73,0,,,,,4,4.1,ok
TIC 375064476,100.3169,-64.3598,7.74,0,,,,,31,9.3,ok
TIC 271693199,109.7678,-76.4159,7.74,0,,,,,40,9.2,ok
TIC 374912345,89.0305,-61.4469,7.74,0,,,,,42,10.0,ok
TIC 350559515,86.596,-55.9369,7.74,0,,,,,19,9.8,ok
TIC 106347931,109.677,-24.9544,7.74,0,,,,,6,5.9,ok
TIC 364323133,87.879,-63.5312,7.75,0,,,,,26,9.3,ok
TIC 238069161,104.4008,-53.6119,7.75,0,,,,,20,9.3,ok
TIC 160328766,91.297,-32.731,7.76,0,,,,,5,6.2,ok
TIC 234847199,97.9841,1.9178,7.76,0,,,,,3,3.2,ok
TIC 220082934,98.7515,11.1244,7.76,0,,,,,1,1.5,ok
TIC 266192452,95.498,5.3732,7.76,0,,,,,1,1.5,ok
TIC 117881543,96.836,-33.1145,7.76,0,,,,,4,3.8,ok
TIC 235066737,85.8608,-47.8215,7.77,0,,,,,8,8.6,ok
TIC 284196481,105.7926,-70.5417,7.77,0,,,,,22,9.5,ok
TIC 350182638,115.7984,-61.9012,7.77,0,,,,,39,9.0,ok
TIC 142105308,98.5195,-72.27,7.77,0,,,,,33,9.1,ok
TIC 309614870,78.6027,-63.5408,7.77,0,,,,,39,8.7,ok
TIC 96796078,105.0116,-31.2278,7.77,0,,,,,4,4.2,ok
TIC 250569998,94.6924,-3.0119,7.78,0,,,,,3,3.2,ok
TIC 270677079,87.6558,-53.4174,7.78,0,,,,,21,9.3,ok
TIC 317690273,88.7675,-16.9719,7.79,0,,,,,1,1.6,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,9.4,ok
TIC 294748147,70.6015,-71.4959,7.79,0,,,,,41,8.9,ok
TIC 38760904,67.0891,-65.711,7.79,0,,,,,34,9.0,ok
TIC 350715999,88.3988,-56.6709,7.8,0,,,,,34,9.5,ok
TIC 267461550,113.8605,-52.4407,7.8,0,,,,,8,7.3,ok
TIC 55649929,73.7932,-63.9588,7.8,0,,,,,40,9.0,ok
TIC 317443482,109.7633,1.6424,7.8,0,,,,,1,1.4,ok
TIC 261417533,95.249,-78.4123,7.8,0,,,,,41,9.5,ok
TIC 148092667,100.3255,-40.2929,7.8,0,,,,,3,3.4,ok
TIC 220614656,84.0726,-46.0228,7.8,0,,,,,5,4.9,ok
TIC 349155285,108.2754,-63.3409,7.81,0,,,,,35,9.0,ok
TIC 261205435,87.6763,-79.3,7.81,0,,,,,30,9.1,ok
TIC 141609430,88.7252,-75.4582,7.82,0,,,,,40,9.6,ok
TIC 141545616,88.391,-75.3439,7.82,0,,,,,40,8.9,ok
TIC 219152539,89.9564,-48.2393,7.82,0,,,,,7,6.8,ok
TIC 431380369,49.0335,-73.5488,7.82,0,,,,,13,9.0,ok
TIC 124689349,93.8457,-34.952,7.82,0,,,,,3,3.3,ok
TIC 148884589,107.1145,-12.5389,7.82,0,,,,,2,2.7,ok
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,8.9,ok
TIC 284554567,109.0771,5.0758,7.83,0,,,,,2,2.3,ok
TIC 306512813,119.0659,-69.6449,7.83,0,,,,,44,9.2,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,8.8,ok
TIC 260507598,96.6816,-59.0254,7.83,0,,,,,41,8.9,ok
TIC 364592454,86.1923,-72.6632,7.83,0,,,,,30,9.1,ok
TIC 234009943,100.6689,1.7162,7.84,0,,,,,3,3.0,ok
TIC 219170912,91.0498,-52.8936,7.84,0,,,,,20,9.2,ok
TIC 167889402,105.1152,-65.9078,7.84,0,,,,,42,8.8,ok
TIC 282504791,103.2745,-4.7428,7.85,0,,,,,3,3.7,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,9.4,ok
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,8.7,ok
TIC 393385130,94.1318,-40.5305,7.86,0,,,,,4,4.8,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,8.9,ok
TIC 320340060,109.9795,-30.6243,7.86,0,,,,,5,5.1,ok
TIC 91928178,89.0004,13.9412,7.86,0,,,,,3,3.0,ok
TIC 260418789,95.9078,-56.109,7.86,0,,,,,40,8.9,ok
TIC 20145422,89.8055,-38.7101,7.86,0,,,,,5,5.1,ok
TIC 167009292,94.8424,-66.0611,7.86,0,,,,,34,8.8,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,8.8,ok
TIC 237702643,103.8108,0.2282,7.86,0,,,,,1,1.4,ok
TIC 143230081,90.5829,-30.0145,7.87,0,,,,,4,4.1,ok
TIC 229230832,92.2891,11.6547,7.87,0,,,,,5,4.9,ok
TIC 434403751,93.8928,14.1435,7.87,0,,,,,1,1.6,ok
TIC 287718001,125.9079,-74.1659,7.87,0,,,,,15,9.1,ok
TIC 281913005,88.6196,2.1378,7.87,0,,,,,3,3.3,ok
TIC 31383649,88.7143,-70.5078,7.87,0,,,,,28,9.1,ok
TIC 55663264,74.3708,-61.2872,7.87,0,,,,,39,8.8,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,8.7,ok
TIC 167526213,100.5955,-61.224,7.88,0,,,,,39,9.2,ok
TIC 409010001,92.763,-13.8013,7.88,0,,,,,2,2.5,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,8.9,ok
TIC 391927456,107.6249,-72.3427,7.88,0,,,,,31,9.1,ok
TIC 260967812,74.6289,-78.1858,7.89,0,,,,,36,9.3,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,8.9,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,9.1,ok
TIC 284622676,109.1977,0.9796,7.89,0,,,,,2,2.5,ok
TIC 293142397,107.9326,4.9413,7.89,0,,,,,2,2.4,ok
TIC 231968751,95.197,-44.7886,7.89,0,,,,,7,7.2,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,8.8,ok
TIC 231962508,94.9567,-43.9,7.9,0,,,,,7,7.2,ok
TIC 299322864,92.5187,-0.5633,7.9,0,,,,,1,1.4,ok
TIC 167602961,102.0392,-60.8331,7.9,0,,,,,21,9.0,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,9.8,ok
TIC 276861788,83.288,-65.9421,7.91,0,,,,,34,9.0,ok
TIC 157114251,101.0049,-42.713,7.91,0,,,,,4,4.2,ok
TIC 150390619,96.5127,-64.3304,7.91,0,,,,,35,10.4,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,8.9,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,9.2,ok
TIC 264695169,109.5629,11.4259,7.91,0,,,,,4,4.1,ok
TIC 40405143,77.3582,-69.7139,7.92,0,,,,,40,9.1,ok
TIC 235540713,104.4833,6.5491,7.92,0,,,,,3,3.2,ok
TIC 255759613,99.6103,-53.652,7.92,0,,,,,25,9.0,ok
TIC 144500249,84.5304,-41.6507,7.92,0,,,,,4,4.5,ok
TIC 393454333,94.8266,-37.4631,7.93,0,,,,,4,4.0,ok
TIC 380025379,109.5421,-52.0328,7.93,0,,,,,8,7.3,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,8.9,ok
TIC 308397121,120.0984,-64.8431,7.94,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,14.7,ok
TIC 49615022,95.5778,-29.8597,7.94,0,,,,,3,3.3,ok
TIC 300113221,92.241,-38.0649,7.94,0,,,,,2,2.8,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,9.1,ok
TIC 148171334,105.9628,-12.5627,7.94,0,,,,,3,3.3,ok
TIC 60346958,95.9262,-23.2053,7.94,0,,,,,1,1.5,ok
TIC 271598242,108.8573,-77.03,7.94,0,,,,,40,9.1,ok
TIC 443174527,95.8813,-7.8623,7.94,0,,,,,3,3.3,ok
TIC 293776823,98.3051,-45.3786,7.95,0,,,,,8,8.1,ok
TIC 317547933,88.3055,-17.775,7.95,0,,,,,2,3.5,ok
TIC 177524050,107.0374,-9.9685,7.96,0,,,,,3,3.3,ok
TIC 339962133,112.5896,-57.4453,7.96,0,,,,,25,9.1,ok
TIC 349483715,110.9825,-60.8378,7.96,0,,,,,21,8.9,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,9.0,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,8.8,ok
TIC 149665755,87.6626,-65.2599,7.97,0,,,,,24,9.3,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,8.9,ok
TIC 172233260,98.9072,-26.0416,7.97,0,,,,,3,3.1,ok
TIC 21747890,88.3125,-36.264,7.97,0,,,,,5,4.9,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,8.7,ok
TIC 55274956,76.5883,-65.9668,7.98,0,,,,,9,9.3,ok
TIC 177349900,104.2659,-72.0373,7.98,0,,,,,20,8.9,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,14.0,ok
TIC 272187783,116.7108,-74.0904,7.98,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,14.4,ok
TIC 148275034,101.3698,-36.8495,7.98,0,,,,,4,4.1,ok
TIC 187516250,110.5322,-6.1259,7.99,0,,,,,2,2.4,ok
TIC 119325625,96.6974,-37.2324,7.99,0,,,,,4,4.0,ok
TIC 141610050,88.6955,-76.8075,7.99,0,,,,,39,9.3,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,8.9,ok
TIC 150144415,92.8411,-60.06,7.99,0,,,,,30,8.8,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,9.9,ok
TIC 167248140,97.6154,-68.9476,7.99,0,,,,,28,9.6,ok
TIC 55402208,78.0425,-62.0397,7.99,0,,,,,39,8.8,ok
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,9.0,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,14.8,ok
TIC 160327262,97.9398,-23.9931,8.0,0,,,,,2,2.4,ok
TIC 72553307,93.4134,-6.1868,8.0,0,,,,,2,2.4,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,8.8,ok
TIC 157314047,105.8634,-41.1217,8.0,0,,,,,5,5.0,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,8.8,ok
TIC 88923484,89.3008,15.1965,8.0,0,,,,,7,5.7,ok
TIC 178382685,108.3551,-7.9211,8.0,0,,,,,2,2.3,ok
TIC 157088652,104.8314,-37.9329,8.0,0,,,,,5,5.0,ok
TIC 81739998,107.099,-21.9982,8.0,0,,,,,3,3.6,ok
TIC 67096936,89.1842,-6.0082,8.0,0,,,,,2,2.8,ok
TIC 124777599,94.2809,-34.7371,8.0,0,,,,,3,3.9,ok
TIC 235297445,103.2938,11.9945,8.0,0,,,,,8,6.8,ok
TIC 150357935,96.1954,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,14.7,ok
TIC 37496263,92.6448,-24.6835,8.0,0,,,,,2,2.5,ok
TIC 59712275,93.8959,-19.4945,8.0,0,,,,,3,3.2,ok
TIC 48657540,96.9344,-26.8318,8.0,0,,,,,1,1.4,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,8.7,ok
TIC 142676044,103.6318,-13.7528,8.0,0,,,,,2,2.5,ok
TIC 42634475,96.6427,-0.9776,8.0,0,,,,,2,2.3,ok
TIC 300241371,109.4016,-71.3341,8.0,0,,,,,30,8.6,ok
TIC 231803967,85.0669,-49.5398,8.0,0,,,,,5,5.3,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,8.7,ok
TIC 95519072,107.2825,-14.427,8.0,0,,,,,2,2.6,ok
TIC 170159566,101.8155,-47.424,8.0,0,,,,,3,3.1,ok
TIC 7323195,80.3588,-45.341,8.0,0,,,,,7,7.1,ok
TIC 14564874,111.3474,13.4464,8.01,0,,,,,8,6.8,ok
TIC 207272288,110.3869,8.915,8.01,0,,,,,2,2.3,ok
TIC 47773671,98.1049,-21.331,8.01,0,,,,,2,9.6,ok
TIC 60345912,95.8162,-22.2477,8.01,0,,,,,2,2.5,ok
TIC 47632865,104.1906,-26.3649,8.01,0,,,,,3,3.4,ok
TIC 267333998,113.353,-53.1703,8.01,0,,,,,9,8.8,ok
TIC 268977216,105.6231,-1.6496,8.01,0,,,,,2,2.2,ok
TIC 33149852,104.9204,-0.5124,8.01,0,,,,,2,2.3,ok
TIC 237391080,95.4419,-36.2123,8.01,0,,,,,3,3.8,ok
TIC 237951156,101.6004,-51.1997,8.01,0,,,,,15,9.5,ok
TIC 235103799,102.0001,11.4829,8.01,0,,,,,5,4.4,ok
TIC 52046778,98.8629,-31.5914,8.01,0,,,,,4,4.6,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,9.4,ok
TIC 364326091,101.7985,-61.8132,8.01,0,,,,,39,9.0,ok
TIC 63477133,105.2881,-29.1069,8.01,0,,,,,2,2.5,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,8.8,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,8.9,ok
TIC 219425479,80.2254,-49.7693,8.01,0,,,,,10,9.4,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,13.0,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,15.2,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,9.9,ok
TIC 25254935,98.2224,-8.1571,8.01,0,,,,,1,1.5,ok
TIC 281222510,110.1829,-22.8829,8.01,0,,,,,5,5.1,ok
TIC 97643014,90.1715,14.9568,8.01,0,,,,,7,6.1,ok
TIC 279990861,100.5257,-5.4255,8.01,0,,,,,2,2.3,ok
TIC 21618270,86.7938,-39.1119,8.01,0,,,,,4,5.2,ok
TIC 148504279,106.4094,-12.2222,8.01,0,,,,,2,2.3,ok
TIC 63196845,104.6554,-28.0657,8.01,0,,,,,3,3.1,ok
TIC 231729342,81.4601,-53.5823,8.01,0,,,,,23,9.1,ok
TIC 106620517,110.2084,-29.8632,8.01,0,,,,,5,4.8,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,9.6,ok
TIC 124846280,94.6025,-33.9971,8.01,0,,,,,3,3.8,ok
TIC 111632961,110.993,-31.278,8.01,0,,,,,4,4.6,ok
TIC 59651924,109.6452,-42.4644,8.01,0,,,,,5,4.9,ok
TIC 232132603,90.5235,1.7608,8.01,0,,,,,2,2.8,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,9.0,ok
TIC 234208876,101.629,2.2995,8.01,0,,,,,2,2.5,ok
TIC 291555268,111.8005,-49.7692,8.01,0,,,,,7,6.9,ok
TIC 307019673,98.2413,15.1794,8.01,0,,,,,8,6.9,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,10.3,ok
TIC 238922766,94.3767,-48.7876,8.01,0,,,,,6,6.2,ok
TIC 220293947,99.9956,8.273,8.01,0,,,,,2,2.3,ok
TIC 220208576,99.3462,11.1238,8.01,0,,,,,5,4.1,ok
TIC 123763363,90.2893,-21.4161,8.01,0,,,,,3,3.8,ok
TIC 438059179,95.1981,14.0491,8.01,0,,,,,7,6.1,ok
TIC 158113091,91.2074,-46.8234,8.01,0,,,,,5,5.3,ok
TIC 158091975,90.8442,-42.3631,8.01,0,,,,,3,3.5,ok
TIC 123852082,90.6576,-23.8414,8.01,0,,,,,3,3.5,ok
TIC 123926950,91.0874,-19.0032,8.01,0,,,,,4,4.6,ok
TIC 160328822,91.2311,-32.8409,8.01,0,,,,,4,4.4,ok
TIC 264597382,109.3991,10.8289,8.01,0,,,,,6,5.3,ok
TIC 452377101,88.3345,-51.0529,8.01,0,,,,,9,8.5,ok
TIC 264316053,108.7654,6.7939,8.01,0,,,,,2,2.4,ok
TIC 167415965,99.4575,-70.9305,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,14.9,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,9.2,ok
TIC 52748241,99.2142,-1.9182,8.01,0,,,,,3,3.4,ok
TIC 173079000,110.9511,-40.0818,8.01,0,,,,,5,4.8,ok
TIC 220477045,75.5281,-57.4834,8.01,0,,,,,29,9.2,ok
TIC 172410200,100.1185,-26.3128,8.01,0,,,,,2,2.6,ok
TIC 170208622,102.0865,-43.0562,8.01,0,,,,,4,4.0,ok
TIC 53398846,102.5787,-27.9596,8.01,0,,,,,2,2.4,ok
TIC 5377877,107.9056,-2.2826,8.01,0,,,,,1,1.4,ok
TIC 52503489,100.7861,-30.2722,8.02,0,,,,,2,2.3,ok
TIC 123668602,103.1547,-10.2986,8.02,0,,,,,2,2.4,ok
TIC 231231990,101.1247,8.4523,8.02,0,,,,,2,2.3,ok
TIC 124313332,92.8252,-20.8569,8.02,0,,,,,3,3.2,ok
TIC 302928291,94.7695,8.5311,8.02,0,,,,,2,2.3,ok
TIC 124939385,95.4648,-32.819,8.02,0,,,,,2,2.4,ok
TIC 319617676,95.921,3.0963,8.02,0,,,,,2,2.3,ok
TIC 21506935,85.9924,-38.3202,8.02,0,,,,,4,4.8,ok
TIC 23031858,109.3633,-36.9861,8.02,0,,,,,3,3.3,ok
TIC 42766717,96.9147,-1.8203,8.02,0,,,,,2,2.4,ok
TIC 318348643,111.3412,1.1976,8.02,0,,,,,1,1.3,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,8.9,ok
TIC 64298181,106.5869,-28.3345,8.02,0,,,,,5,5.0,ok
TIC 425220061,111.6756,7.7854,8.02,0,,,,,1,1.4,ok
TIC 292188744,106.5684,0.3055,8.02,0,,,,,3,3.1,ok
TIC 287910571,97.7315,-12.8374,8.02,0,,,,,2,2.4,ok
TIC 238159015,106.3463,-50.0579,8.02,0,,,,,8,7.3,ok
TIC 98212422,108.3284,-32.9736,8.02,0,,,,,4,4.1,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,9.1,ok
TIC 144486643,84.254,-37.2107,8.02,0,,,,,3,3.7,ok
TIC 148130146,100.8724,-41.1923,8.02,0,,,,,5,4.9,ok
TIC 282086296,132.7481,-74.0839,8.02,0,,,,,14,9.6,ok
TIC 148274467,101.4795,-37.433,8.02,0,,,,,6,5.7,ok
TIC 177324132,106.7236,-9.7983,8.02,0,,,,,2,2.4,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,10.2,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,9.5,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,9.5,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,9.3,ok
TIC 238915288,94.0118,-50.9771,8.02,0,,,,,9,8.1,ok
TIC 235402988,103.8116,6.8477,8.02,0,,,,,2,2.7,ok
TIC 337168174,92.7331,12.6737,8.02,0,,,,,8,7.1,ok
TIC 237592930,103.18,4.595,8.02,0,,,,,1,1.4,ok
TIC 33419248,87.4046,-22.2269,8.02,0,,,,,4,4.8,ok
TIC 317486846,110.0246,4.5706,8.02,0,,,,,1,1.5,ok
TIC 369711187,99.9716,6.057,8.02,0,,,,,3,3.2,ok
TIC 241914966,93.2609,-2.6334,8.02,0,,,,,2,2.4,ok
TIC 153685436,93.7148,11.8505,8.02,0,,,,,5,4.6,ok
TIC 155085358,102.3552,13.7373,8.02,0,,,,,7,6.5,ok
TIC 156714405,103.1046,-37.8505,8.02,0,,,,,7,6.8,ok
TIC 150440362,97.5378,-61.2657,8.02,0,,,,,26,8.9,ok
TIC 72047465,92.0588,-6.8992,8.02,0,,,,,2,2.4,ok
TIC 172459608,100.0852,-27.2811,8.02,0,,,,,2,2.6,ok
TIC 385899587,95.6036,13.1309,8.02,0,,,,,7,6.2,ok
TIC 173637261,112.4765,-41.1904,8.02,0,,,,,3,3.5,ok
TIC 20179778,89.8959,-36.5452,8.02,0,,,,,3,3.6,ok
TIC 263593843,95.9093,11.7927,8.02,0,,,,,5,4.5,ok
TIC 53988517,103.8936,-24.3867,8.02,0,,,,,2,2.4,ok
TIC 10317662,110.6902,-5.2236,8.02,0,,,,,1,1.4,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,9.1,ok
TIC 100831279,88.774,-33.9252,8.03,0,,,,,5,5.5,ok
TIC 23026869,109.3754,-38.7094,8.03,0,,,,,6,5.9,ok
TIC 436528610,91.864,8.2705,8.03,0,,,,,3,3.3,ok
TIC 60423761,112.5758,-42.3338,8.03,0,,,,,5,5.6,ok
TIC 232453197,93.4098,4.265,8.03,0,,,,,2,2.6,ok
TIC 290655383,83.9055,-51.7318,8.03,0,,,,,8,7.6,ok
TIC 25132314,62.1286,-68.7022,8.03,0,,,,,43,9.0,ok
TIC 293649186,97.7744,-45.8312,8.03,0,,,,,6,6.3,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,10.2,ok
TIC 148036049,105.8338,-15.256,8.03,0,,,,,2,2.4,ok
TIC 25704966,98.9587,-7.3288,8.03,0,,,,,2,2.4,ok
TIC 134226668,106.917,-43.9783,8.03,0,,,,,6,5.9,ok
TIC 140527781,66.8969,-71.9958,8.03,0,,,,,31,9.7,ok
TIC 21537012,85.9992,-36.075,8.03,0,,,,,3,19.0,ok
TIC 49078844,101.0956,-23.207,8.03,0,,,,,2,2.4,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,10.3,ok
TIC 156937848,99.6223,-45.3736,8.03,0,,,,,8,8.4,ok
TIC 167720983,103.3031,-64.0493,8.03,0,,,,,28,9.1,ok
TIC 155019335,102.4361,14.5985,8.03,0,,,,,7,6.0,ok
TIC 242061093,93.4591,-1.0614,8.03,0,,,,,2,2.4,ok
TIC 37166058,98.2329,-1.3583,8.03,0,,,,,3,3.1,ok
TIC 386270941,104.2779,14.725,8.03,0,,,,,7,6.7,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,14.7,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,9.6,ok
TIC 382200572,81.6541,-54.0039,8.03,0,,,,,19,9.3,ok
TIC 34376992,95.1478,-15.6073,8.03,0,,,,,2,2.6,ok
TIC 151561363,87.8092,-46.3452,8.03,0,,,,,4,4.5,ok
TIC 333246623,99.9363,-16.8854,8.03,0,,,,,2,2.3,ok
TIC 307939052,99.2707,13.2932,8.03,0,,,,,7,6.3,ok
TIC 143218286,94.2652,-7.8294,8.03,0,,,,,3,3.4,ok
TIC 147975463,99.6438,-37.5474,8.03,0,,,,,2,2.7,ok
TIC 52455342,100.5044,-34.9585,8.03,0,,,,,3,3.5,ok
TIC 51783687,97.5592,-31.1189,8.03,0,,,,,2,2.4,ok
TIC 300325379,110.7053,-66.5387,8.03,0,,,,,39,9.0,ok
TIC 320346966,110.2086,-32.0413,8.03,0,,,,,5,5.5,ok
TIC 300143416,92.3906,-36.1357,8.03,0,,,,,4,5.1,ok
TIC 160267193,88.4606,-18.1477,8.03,0,,,,,1,2.0,ok
TIC 375089268,100.2399,-62.7231,8.03,0,,,,,30,9.5,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,9.1,ok
TIC 53601710,103.0841,-26.4601,8.03,0,,,,,2,2.3,ok
TIC 63295893,104.8917,-26.7997,8.03,0,,,,,3,3.5,ok
TIC 20094149,89.2862,-39.5246,8.03,0,,,,,4,4.8,ok
TIC 20181050,90.0321,-38.1677,8.03,0,,,,,6,7.2,ok
TIC 157249586,105.6082,-37.1717,8.03,0,,,,,6,5.9,ok
TIC 157046274,104.7857,-40.4564,8.04,0,,,,,5,5.1,ok
TIC 262537950,107.4062,6.8462,8.04,0,,,,,3,3.4,ok
TIC 167039082,93.9405,8.4574,8.04,0,,,,,2,2.3,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,9.4,ok
TIC 148400027,102.2106,-36.5853,8.04,0,,,,,5,5.4,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,9.3,ok
TIC 187660315,110.8684,-9.8095,8.04,0,,,,,2,2.4,ok
TIC 187561915,110.5604,-11.1094,8.04,0,,,,,2,2.4,ok
TIC 180968339,89.3366,-47.8007,8.04,0,,,,,5,5.4,ok
TIC 293140090,107.8684,3.7114,8.04,0,,21.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,3,5.2,ok
TIC 287528930,123.9686,-74.4541,8.04,0,,,,,4,4.1,ok
TIC 234632136,96.5862,2.1392,8.04,0,,,,,2,3.2,ok
TIC 232514867,93.8964,3.5238,8.04,0,,,,,2,2.3,ok
TIC 425201533,111.3738,8.7864,8.04,0,,,,,3,3.2,ok
TIC 271550749,86.9257,-45.0031,8.04,0,,,,,4,4.6,ok
TIC 260127606,92.0672,-57.9323,8.04,0,,,,,44,9.4,ok
TIC 52545119,100.8961,-33.6849,8.04,0,,,,,3,3.3,ok
TIC 263281037,95.3421,6.9445,8.04,0,,,,,3,3.2,ok
TIC 32830560,86.8955,-24.0356,8.04,0,,,,,5,5.4,ok
TIC 319154570,110.2549,-7.5959,8.04,0,,,,,1,1.6,ok
TIC 14367412,110.502,14.6395,8.04,0,,,,,9,7.9,ok
TIC 251239712,95.5435,-4.7537,8.04,0,,,,,3,3.5,ok
TIC 31511890,89.3424,-67.4283,8.04,0,,,,,18,9.8,ok
TIC 71471105,89.9736,-9.7333,8.04,0,,,,,3,3.4,ok
TIC 21747182,88.3179,-37.7341,8.04,0,,,,,4,4.6,ok
TIC 59858193,110.4952,-46.688,8.04,0,,,,,6,6.0,ok
TIC 453082318,113.6843,-66.6419,8.04,0,,,,,29,9.1,ok
TIC 320122825,109.725,-31.1515,8.04,0,,,,,4,4.3,ok
TIC 320811202,109.6421,5.9441,8.04,0,,,,,1,1.4,ok
TIC 130331485,104.138,-43.7628,8.04,0,,,,,4,4.1,ok
