nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 265746918,86.7327,36.0899,8.4,0,,,,,3,5.9,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,16.2,ok
TIC 387451435,311.4533,71.7736,8.4,0,,,,,17,17.4,ok
TIC 409213800,84.5096,40.3129,8.4,0,,,,,3,5.7,ok
TIC 96357569,73.2539,35.0422,8.4,0,,,,,4,7.1,ok
TIC 96081197,72.4715,30.1148,8.4,0,,,,,2,4.6,ok
TIC 219094946,269.2654,68.8225,8.4,0,,,,,29,16.7,ok
TIC 154840461,182.6912,85.7051,8.4,0,,22.4,rejete,variabilite_continue,13,22.8,ok
TIC 402879742,28.4989,84.33,8.4,0,,,,,8,13.6,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,16.3,ok
TIC 258628697,306.2406,70.3617,8.41,0,,,,,4,7.7,ok
TIC 255920891,307.6602,70.8517,8.41,0,,,,,3,5.9,ok
TIC 141661456,111.6681,80.974,8.41,0,,42.9,rejete,variabilite_continue;eclipse_secondaire,10,23.4,ok
TIC 160066592,215.546,84.08,8.41,0,,,,,14,17.4,ok
TIC 72700750,60.1775,55.4842,8.41,0,,,,,2,4.8,ok
TIC 72456739,59.6696,59.3302,8.41,0,,,,,3,5.7,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,17.5,ok
TIC 470523453,67.0975,50.6138,8.41,0,,,,,2,4.5,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,17.1,ok
TIC 275142750,10.8089,72.0478,8.41,0,,,,,7,12.8,ok
TIC 395579805,28.1048,74.8153,8.41,0,,,,,8,13.9,ok
TIC 142045621,76.5078,78.3664,8.41,0,,,,,1,2.2,ok
TIC 239679059,65.0553,32.2751,8.41,1,1.2919,14.3,rejete,variabilite_continue;eclipse_secondaire,7,16.2,ok
TIC 155402064,68.1322,36.2369,8.41,0,,,,,1,3.3,ok
TIC 236970054,304.9963,65.8132,8.41,0,,,,,4,7.2,ok
TIC 470438950,66.118,49.6972,8.41,0,,,,,2,4.4,ok
TIC 395393368,26.229,77.623,8.41,0,,,,,10,17.0,ok
TIC 420536861,31.8181,67.3546,8.41,0,,,,,9,15.7,ok
TIC 288240748,257.7032,79.4644,8.42,0,,,,,?,1.2,erreur
TIC 73026119,61.6391,59.1613,8.42,0,,,,,2,4.7,ok
TIC 366517121,303.9604,77.412,8.42,0,,,,,4,7.1,ok
TIC 366970623,77.3685,32.4303,8.42,0,,,,,6,10.4,ok
TIC 264155848,316.323,82.2894,8.42,0,,,,,17,17.6,ok
TIC 387834907,315.6691,70.0803,8.42,0,,79.7,rejete,variabilite_continue,16,22.0,ok
TIC 445806678,94.4294,77.9629,8.42,0,,,,,2,3.8,ok
TIC 198242745,249.7905,60.4698,8.42,0,,,,,38,15.7,ok
TIC 12554500,33.4033,65.4265,8.42,0,,,,,5,8.2,ok
TIC 307594675,50.5232,54.1954,8.42,0,,,,,2,3.9,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,16.6,ok
TIC 207499134,247.3354,55.5567,8.42,0,,,,,16,17.0,ok
TIC 104319359,54.6465,48.5933,8.42,0,,,,,3,5.3,ok
TIC 142060403,77.7754,82.5687,8.42,0,,,,,11,16.3,ok
TIC 137996465,87.9575,73.8516,8.42,0,,,,,10,16.6,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,16.3,ok
TIC 387087906,121.5859,84.1333,8.42,0,,,,,12,16.9,ok
TIC 239718749,81.9006,34.7553,8.42,0,,,,,7,11.6,ok
TIC 154925403,205.3159,84.1792,8.42,0,,,,,14,16.9,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,24.8,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,16.3,ok
TIC 348098354,69.8737,46.197,8.43,0,,,,,4,6.7,ok
TIC 422383606,308.9842,67.6714,8.43,0,,,,,19,16.2,ok
TIC 347641774,58.4147,45.758,8.43,0,,,,,3,5.5,ok
TIC 87162179,58.7733,58.2086,8.43,0,,,,,1,2.6,ok
TIC 373236404,2.1946,73.0185,8.43,0,,,,,11,16.1,ok
TIC 339534549,93.0945,61.4664,8.43,0,,,,,3,5.3,ok
TIC 468781753,76.7338,68.4013,8.43,0,,,,,3,5.5,ok
TIC 273444137,68.7171,53.8907,8.43,0,,,,,2,3.5,ok
TIC 138420725,92.3056,80.9477,8.43,0,,,,,9,14.2,ok
TIC 306059878,87.2627,54.0325,8.43,0,,13.6,rejete,compagnon_trop_gros_7.3Rjup,3,7.7,ok
TIC 138330603,83.1902,83.404,8.43,0,,,,,11,17.3,ok
TIC 321896270,84.7151,59.7897,8.43,0,,,,,4,6.7,ok
TIC 468827515,91.888,69.2499,8.43,0,,,,,5,8.1,ok
TIC 187632101,78.3332,36.7901,8.43,0,,,,,4,6.6,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,16.0,ok
TIC 316133741,51.5853,58.8868,8.43,0,,,,,4,6.9,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,16.2,ok
TIC 264544388,326.4387,79.614,8.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,16,25.1,ok
TIC 315725514,50.91,57.4076,8.43,0,,,,,4,6.9,ok
TIC 319555742,57.1204,73.4447,8.43,0,,,,,9,14.4,ok
TIC 266335600,60.6623,52.7556,8.43,0,,,,,1,2.3,ok
TIC 467088033,90.287,49.9903,8.43,0,,,,,2,3.7,ok
TIC 421309668,288.7503,55.9638,8.44,0,,,,,23,15.8,ok
TIC 420574352,63.6292,71.6003,8.44,0,,,,,1,2.4,ok
TIC 87251197,78.4552,56.7147,8.44,0,,,,,4,6.4,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,15.6,ok
TIC 252374659,75.497,58.6468,8.44,0,,,,,4,6.7,ok
TIC 86662744,57.3962,58.7677,8.44,0,,,,,2,3.9,ok
TIC 121622624,75.2674,41.4556,8.44,0,,,,,3,5.1,ok
TIC 289451806,49.4727,74.6847,8.44,0,,,,,8,12.9,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,16.2,ok
TIC 264173786,294.4746,71.5432,8.44,0,,,,,41,16.2,ok
TIC 260233473,65.8132,69.525,8.44,0,,,,,5,9.0,ok
TIC 468462567,13.0621,75.1609,8.44,0,,,,,8,13.1,ok
TIC 160472962,237.6209,73.9602,8.44,0,,,,,8,13.6,ok
TIC 369388331,52.0244,71.3645,8.45,0,,,,,6,9.8,ok
TIC 387237576,308.8492,69.7886,8.45,0,,,,,11,15.4,ok
TIC 422749973,21.943,74.6453,8.45,0,,,,,10,15.9,ok
TIC 428447440,55.7642,52.7353,8.45,0,,,,,3,5.2,ok
TIC 233061827,270.121,60.6033,8.45,0,,,,,1,2.2,ok
TIC 160164102,243.3943,84.552,8.45,0,,,,,17,16.2,ok
TIC 396736819,47.2554,76.5911,8.45,0,,,,,8,13.0,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,16.3,ok
TIC 403874361,52.0669,65.0913,8.45,0,,,,,3,5.0,ok
TIC 319518192,52.2942,82.7106,8.45,0,,,,,9,13.9,ok
TIC 432109950,57.7835,46.2754,8.45,0,,,,,2,3.6,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,15.5,ok
TIC 82166511,48.9957,60.1998,8.45,0,,,,,2,4.0,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,15.8,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,16.2,ok
TIC 28902858,68.624,43.9693,8.45,0,,,,,?,0.5,erreur
TIC 383647424,278.8091,64.2653,8.45,0,,,,,1,2.3,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,15.8,ok
TIC 286530305,72.3358,52.9972,8.46,0,,,,,4,6.7,ok
TIC 428785484,27.5363,81.8112,8.46,0,,,,,9,14.8,ok
TIC 429057551,58.8832,48.1645,8.46,0,,,,,3,5.0,ok
TIC 428767557,57.1722,48.8068,8.46,0,,,,,2,3.6,ok
TIC 142101983,79.8872,81.9396,8.46,0,,,,,7,11.2,ok
TIC 252454340,77.4422,59.0176,8.46,0,,,,,4,6.8,ok
TIC 368492639,79.5267,46.3372,8.46,0,,,,,4,6.7,ok
TIC 99503886,90.3058,70.9497,8.46,0,,,,,8,13.5,ok
TIC 13460363,37.0018,65.4635,8.46,0,,,,,8,12.3,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,15.4,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,15.8,ok
TIC 285874406,53.6234,51.6767,8.46,0,,,,,3,4.9,ok
TIC 353535631,66.2857,41.7938,8.46,0,,,,,3,5.2,ok
TIC 397099888,61.6464,82.8652,8.46,0,,,,,11,15.6,ok
TIC 286134300,97.7406,76.4742,8.46,0,,,,,6,10.0,ok
TIC 103194937,62.6635,74.5887,8.46,0,,,,,8,12.2,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,15.7,ok
TIC 310163368,82.5883,50.6111,8.46,0,,,,,4,6.8,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,16.1,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,16.5,ok
TIC 156416948,71.1368,38.7494,8.46,0,,,,,3,5.5,ok
TIC 252369658,75.4346,55.2985,8.46,0,,,,,2,3.7,ok
TIC 446073367,71.8381,32.0458,8.47,0,,,,,7,10.5,ok
TIC 261534342,76.9037,43.421,8.47,0,,,,,4,6.4,ok
TIC 233207646,266.2473,70.4482,8.47,0,,,,,26,16.3,ok
TIC 408246457,64.4066,31.4346,8.47,0,,,,,7,11.4,ok
TIC 288524895,274.618,81.925,8.47,0,,,,,20,16.5,ok
TIC 87429655,79.4393,54.5651,8.47,0,,,,,4,7.3,ok
TIC 268402211,68.4553,29.4862,8.47,0,,,,,1,2.3,ok
TIC 417663178,348.4137,75.236,8.47,0,,63.2,rejete,variabilite_continue;eclipse_secondaire,6,13.1,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,16.2,ok
TIC 122038241,76.0013,36.7209,8.47,0,,,,,1,2.4,ok
TIC 426412714,86.4596,38.3603,8.47,0,,,,,3,5.1,ok
TIC 408298439,64.5295,31.2379,8.47,0,,,,,3,4.6,ok
TIC 219093356,269.0006,66.9286,8.47,0,,,,,16,16.0,ok
TIC 96529122,73.5444,32.2111,8.47,0,,,,,4,8.6,ok
TIC 289815523,66.6016,79.6398,8.47,0,,106.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_9.4Rjup,10,21.6,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,16.8,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,16.5,ok
TIC 459979243,255.6809,64.0268,8.48,0,,,,,25,16.3,ok
TIC 274007005,86.8844,45.0913,8.48,0,,,,,1,2.2,ok
TIC 309775752,81.5589,50.8608,8.48,0,,,,,4,6.4,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,16.6,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,15.4,ok
TIC 367754711,255.761,82.498,8.48,0,,,,,17,16.1,ok
TIC 142044045,76.1933,79.9131,8.48,0,,,,,12,16.3,ok
TIC 65647973,54.9551,47.6103,8.48,0,,,,,?,0.4,erreur
TIC 236001714,305.2696,79.202,8.48,0,,,,,19,16.0,ok
TIC 470380851,65.3992,48.3371,8.48,0,,,,,2,3.9,ok
TIC 372748017,311.6686,75.9884,8.48,0,,,,,19,16.6,ok
TIC 392185547,55.2699,59.0564,8.48,0,,,,,3,5.2,ok
TIC 349517417,66.7333,33.0098,8.48,0,,,,,7,11.1,ok
TIC 274379062,69.2462,52.2871,8.49,0,,,,,2,3.7,ok
TIC 339252916,84.6304,63.2772,8.49,0,,,,,2,3.7,ok
TIC 429005668,351.5927,81.6781,8.49,0,,,,,9,14.7,ok
TIC 397045979,49.7324,81.8892,8.49,0,,,,,10,15.6,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,16.2,ok
TIC 383553523,263.1149,85.5342,8.49,0,,,,,14,16.1,ok
TIC 159464570,244.394,79.2266,8.49,0,,,,,23,16.8,ok
TIC 127596768,81.0177,30.9591,8.49,0,,,,,8,13.0,ok
TIC 156721088,72.0153,41.6616,8.49,0,,,,,2,3.7,ok
TIC 9483095,69.23,57.079,8.49,0,,,,,1,2.3,ok
TIC 156041175,70.001,36.2692,8.49,0,,,,,2,3.8,ok
TIC 401498844,41.1443,79.1987,8.49,0,,,,,2,3.6,ok
TIC 404003634,33.2663,71.3999,8.49,0,,,,,9,14.2,ok
TIC 321094325,81.8183,55.5406,8.49,0,,,,,4,6.4,ok
TIC 70757169,88.4162,65.001,8.49,0,,,,,3,5.0,ok
TIC 82010075,48.8198,59.9136,8.49,0,,,,,3,5.3,ok
TIC 82166740,49.1895,60.0853,8.49,0,,,,,2,3.9,ok
TIC 70928201,90.4493,64.3406,8.49,0,,,,,1,2.2,ok
TIC 468353682,12.8651,78.3986,8.49,0,,,,,10,15.9,ok
TIC 417770384,356.5171,72.4077,8.49,0,,,,,7,11.4,ok
TIC 229596329,273.1287,75.1764,8.49,0,,,,,42,15.8,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,15.9,ok
TIC 267422187,62.7176,50.7367,8.49,0,,,,,3,5.2,ok
TIC 72941677,61.1981,54.9809,8.5,0,,,,,2,3.6,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,16.2,ok
TIC 188665149,259.5689,53.6351,8.5,0,,,,,24,21.8,ok
TIC 59629133,71.2723,29.8471,8.5,0,,,,,1,2.3,ok
TIC 65787621,68.062,64.2469,8.5,0,,,,,3,4.9,ok
TIC 198182444,245.0516,63.2185,8.5,0,,,,,40,15.6,ok
TIC 96951329,74.5354,30.6389,8.5,0,,,,,?,0.5,erreur
TIC 426756894,62.9711,42.7491,8.5,0,,,,,2,4.0,ok
TIC 87249823,78.4493,57.9735,8.5,0,,,,,4,6.6,ok
TIC 346023213,50.8632,65.7616,8.5,0,,,,,3,5.0,ok
TIC 281099864,68.9298,70.736,8.5,0,,,,,8,12.4,ok
TIC 148284964,66.1016,61.2237,8.5,0,,,,,3,4.9,ok
TIC 159312453,230.3585,80.4662,8.5,0,,,,,19,16.4,ok
TIC 356222664,63.1003,58.8053,8.5,0,,,,,1,2.4,ok
TIC 470661595,85.932,43.9807,8.5,0,,,,,2,3.5,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,15.6,ok
TIC 82013566,48.764,61.5658,8.5,0,,,,,4,7.1,ok
TIC 259739542,75.9562,53.2388,8.5,0,,,,,4,6.5,ok
TIC 352946336,61.3249,41.8004,8.5,0,,,,,3,5.3,ok
TIC 47974149,281.4284,51.6631,8.51,0,,,,,1,2.3,ok
TIC 280933758,67.8878,71.8395,8.51,0,,,,,9,14.2,ok
TIC 468809896,91.6061,68.4312,8.51,0,,,,,4,6.6,ok
TIC 409552244,59.6404,44.8113,8.51,0,,,,,3,5.3,ok
TIC 287122921,83.7214,65.1147,8.51,0,,,,,1,2.4,ok
TIC 279507523,37.3717,66.4173,8.51,0,,,,,9,14.2,ok
TIC 116260314,85.1165,33.5117,8.51,0,,,,,8,12.4,ok
TIC 306064202,87.3753,58.659,8.51,0,,,,,3,5.3,ok
TIC 287124208,83.8933,64.7583,8.51,0,,,,,3,5.0,ok
TIC 409769062,60.8874,45.599,8.51,0,,,,,3,5.1,ok
TIC 140638648,71.3809,77.0335,8.51,0,,,,,8,12.7,ok
TIC 403332798,303.8782,70.0571,8.51,0,,,,,22,15.4,ok
TIC 237293521,301.0842,75.5038,8.51,0,,,,,26,16.7,ok
TIC 233238892,267.8659,70.2458,8.51,0,,,,,30,16.4,ok
TIC 449941364,57.798,48.3866,8.51,0,,,,,2,3.8,ok
TIC 66208646,71.7887,60.3085,8.51,0,,,,,1,2.2,ok
TIC 159299349,230.163,83.0854,8.51,0,,,,,17,15.7,ok
TIC 207466621,245.7163,59.4104,8.51,0,,,,,7,10.7,ok
TIC 440184904,87.5764,43.6971,8.51,0,,,,,2,3.7,ok
TIC 367860126,354.674,73.8466,8.51,0,,,,,10,15.9,ok
TIC 390856003,44.3239,60.3856,8.52,0,,,,,2,4.0,ok
TIC 389777685,156.4885,84.8574,8.52,0,,,,,11,15.7,ok
TIC 392430272,55.333,62.9222,8.52,0,,,,,1,2.4,ok
TIC 426215638,85.5983,41.2662,8.52,0,,,,,2,3.5,ok
TIC 428982712,58.5034,49.8661,8.52,0,,,,,3,5.2,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,15.4,ok
TIC 468807489,91.2186,67.2669,8.52,0,,,,,5,7.9,ok
TIC 235930652,291.6763,80.1676,8.52,0,,,,,19,16.7,ok
TIC 339505131,92.7292,62.3138,8.52,0,,,,,4,6.8,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,15.6,ok
TIC 96870243,74.2878,34.2227,8.52,0,,,,,6,9.8,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,16.0,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,16.1,ok
TIC 321732557,321.7829,70.3702,8.52,0,,,,,6,9.5,ok
TIC 260306896,75.1089,41.9615,8.52,0,,,,,1,2.2,ok
TIC 458410876,76.0146,64.8633,8.53,0,,,,,1,2.5,ok
TIC 287059204,83.6082,63.5828,8.53,0,,,,,4,6.4,ok
TIC 420108194,284.9801,74.3581,8.53,0,,,,,40,15.7,ok
TIC 155398433,68.1062,38.8098,8.53,0,,,,,1,2.9,ok
TIC 252265542,73.1934,57.8207,8.53,0,,,,,4,6.6,ok
TIC 235718338,255.0539,81.8952,8.53,0,,,,,22,16.4,ok
TIC 160077324,221.7852,87.04,8.53,0,,,,,15,16.4,ok
TIC 333785289,307.6987,75.5778,8.53,0,,,,,21,19.1,ok
TIC 424162405,63.3693,38.5405,8.53,0,,,,,?,0.4,erreur
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,16.0,ok
TIC 396026354,37.328,77.8179,8.53,0,,,,,7,11.9,ok
TIC 65963813,69.7026,63.4295,8.53,0,,,,,3,4.9,ok
TIC 387897207,316.1637,71.5906,8.53,0,,,,,15,16.1,ok
TIC 395650492,32.3226,72.209,8.53,0,,,,,9,13.9,ok
TIC 417705622,348.6793,76.8787,8.53,0,,,,,1,2.1,ok
TIC 441807376,266.1207,75.0573,8.53,0,,,,,30,16.8,ok
TIC 122035422,75.9883,37.9942,8.53,0,,,,,3,5.3,ok
TIC 233577307,282.3846,63.7017,8.53,0,,,,,3,5.2,ok
TIC 265348271,358.1206,72.2892,8.53,0,,,,,10,15.6,ok
TIC 237211184,294.6217,75.2802,8.53,0,,,,,32,15.6,ok
TIC 402880412,28.3722,85.9361,8.53,0,,,,,12,15.2,ok
TIC 408776994,70.6123,33.9648,8.54,0,,,,,5,8.5,ok
TIC 408773065,70.6506,30.5691,8.54,0,,,,,8,12.3,ok
TIC 66407002,73.5583,65.0022,8.54,0,,,,,3,4.9,ok
TIC 416885519,88.1749,51.6894,8.54,0,,,,,3,5.1,ok
TIC 298265486,247.7951,57.4093,8.54,0,,,,,23,15.5,ok
TIC 321740340,84.0646,56.3967,8.54,0,,,,,4,7.1,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,16.1,ok
TIC 267610400,62.9136,48.9508,8.54,0,,,,,2,3.7,ok
TIC 273198073,68.2095,50.5958,8.54,0,,,,,4,6.4,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,15.8,ok
TIC 461493704,328.132,84.8238,8.54,0,,,,,13,15.9,ok
TIC 470195419,336.0338,83.7275,8.54,0,,,,,15,16.2,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,15.9,ok
TIC 252321092,74.2858,59.3573,8.54,0,,,,,?,0.5,erreur
TIC 409860218,61.1627,44.641,8.54,0,,,,,3,5.7,ok
TIC 428732748,6.901,72.231,8.54,0,,,,,8,12.7,ok
TIC 470369975,65.13,52.1909,8.54,0,,,,,2,3.7,ok
TIC 96613105,73.7777,33.4486,8.54,0,,,,,6,9.4,ok
TIC 267694283,63.23,53.687,8.55,0,,,,,2,3.6,ok
TIC 233197293,264.6424,68.9145,8.55,0,,,,,39,15.8,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,16.6,ok
TIC 284891601,260.5085,56.6283,8.55,0,,,,,43,15.9,ok
TIC 148286381,66.0131,60.2972,8.55,0,,,,,4,6.6,ok
TIC 150295059,112.2545,86.3075,8.55,1,2.22,13.5,rejete,variabilite_continue;eclipse_secondaire,13,21.6,ok
TIC 281766953,73.6625,70.8802,8.55,0,,,,,4,6.8,ok
TIC 468377406,74.5471,69.4884,8.55,0,,,,,4,6.6,ok
TIC 467747654,62.2677,34.7602,8.55,0,,,,,3,5.0,ok
TIC 395937876,35.6414,72.4207,8.55,0,,,,,8,12.9,ok
TIC 239015476,83.9292,41.3065,8.55,0,,,,,1,2.1,ok
TIC 312814091,91.8001,76.1662,8.55,0,,,,,9,14.5,ok
TIC 233500248,250.2564,76.2641,8.55,0,,,,,38,16.6,ok
TIC 266145390,60.3884,52.6582,8.55,0,,,,,1,2.4,ok
TIC 280888467,67.7572,66.5774,8.55,0,,,,,1,2.2,ok
TIC 288431266,269.6583,80.6622,8.56,0,,,,,20,16.2,ok
TIC 288268074,259.6391,78.928,8.56,0,,,,,30,16.3,ok
TIC 379086357,15.5662,70.4745,8.56,0,,,,,2,3.8,ok
TIC 275459146,12.2969,77.6063,8.56,0,,,,,2,3.7,ok
TIC 461621539,13.0675,87.9634,8.56,0,,,,,12,16.2,ok
TIC 328774870,82.5224,72.9354,8.56,0,,,,,8,13.0,ok
TIC 160519056,240.1354,77.1694,8.56,0,,,,,25,16.4,ok
TIC 266338052,60.5656,53.7533,8.56,0,,22.8,rejete,variabilite_continue;eclipse_secondaire,3,7.2,ok
TIC 353696529,40.0006,69.5123,8.56,0,,,,,6,9.6,ok
TIC 284890238,260.2978,54.941,8.56,0,,,,,34,16.0,ok
TIC 353987913,272.2496,55.3661,8.56,0,,,,,42,16.0,ok
TIC 148253249,65.8281,60.8194,8.56,0,,,,,3,4.9,ok
TIC 399721368,21.8929,80.5381,8.56,0,,,,,10,15.7,ok
TIC 251014577,59.9543,36.7938,8.56,0,,,,,1,2.3,ok
TIC 99432328,88.9469,70.2582,8.56,0,,,,,6,9.4,ok
TIC 417728778,82.4455,69.4959,8.57,0,,,,,5,8.2,ok
TIC 387808020,314.97,69.3284,8.57,0,,108.9,rejete,variabilite_continue;eclipse_secondaire,11,21.4,ok
TIC 198181552,244.7927,60.305,8.57,0,,,,,31,16.4,ok
TIC 396203066,39.1974,72.7704,8.57,0,,,,,10,15.8,ok
TIC 150114428,63.2514,57.0546,8.57,0,,,,,1,2.3,ok
TIC 160077104,222.748,85.8953,8.57,1,11.8123,10.3,rejete,variabilite_continue,15,23.2,ok
TIC 230391018,286.3825,60.4682,8.57,0,,,,,31,16.3,ok
TIC 420899549,273.3599,52.4941,8.57,0,,,,,18,17.0,ok
TIC 286490628,65.7959,32.193,8.57,0,,,,,5,8.2,ok
TIC 428505983,55.9477,53.5275,8.57,0,,,,,3,5.3,ok
TIC 368006032,82.0292,37.0088,8.57,0,,,,,4,6.8,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,15.6,ok
TIC 316841039,53.0744,56.2655,8.57,0,,,,,3,5.3,ok
TIC 265674492,86.715,39.6327,8.57,0,,,,,3,5.1,ok
TIC 27831951,66.6665,44.2525,8.57,0,,,,,1,2.2,ok
TIC 229797764,285.0414,71.5108,8.57,0,,,,,35,16.4,ok
TIC 56358772,62.2778,29.1622,8.57,0,,,,,3,5.4,ok
TIC 233009109,248.2534,72.9254,8.57,0,,,,,40,16.7,ok
TIC 410266022,70.1925,45.3015,8.58,0,,,,,?,0.4,erreur
TIC 368411299,73.7714,52.6842,8.58,0,,,,,1,2.5,ok
TIC 160550553,241.7465,75.8512,8.58,0,,,,,29,16.2,ok
TIC 390803402,44.2077,65.8748,8.58,0,,,,,2,4.3,ok
TIC 156521406,71.3967,37.7379,8.58,0,,,,,1,2.5,ok
TIC 235712705,252.4904,83.1855,8.58,0,,,,,17,16.6,ok
TIC 198237770,248.9605,63.9117,8.58,0,,,,,41,16.1,ok
TIC 230074954,244.372,70.2308,8.58,0,,,,,30,16.2,ok
TIC 252426341,76.5688,56.6125,8.58,0,,,,,1,2.5,ok
TIC 267901046,81.3451,46.8876,8.58,0,,,,,1,2.1,ok
TIC 470211998,343.4262,79.0729,8.58,0,,,,,1,2.1,ok
TIC 96423865,73.3764,31.4423,8.58,0,,,,,6,9.6,ok
TIC 239799364,87.0112,34.6292,8.58,0,,,,,8,12.8,ok
TIC 468884079,94.4798,70.9819,8.58,0,,,,,8,13.1,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,15.5,ok
TIC 287139051,252.8497,61.7342,8.58,0,,,,,?,0.6,erreur
TIC 446034434,71.3198,35.5237,8.59,0,,,,,3,5.7,ok
TIC 261893034,77.6398,45.5901,8.59,0,,,,,4,6.7,ok
TIC 288389789,266.2354,82.8759,8.59,0,,,,,18,16.6,ok
TIC 252271275,73.2389,54.4931,8.59,0,,,,,1,2.4,ok
TIC 287068626,73.4215,50.6081,8.59,0,,,,,1,2.2,ok
TIC 387087232,120.4717,85.5705,8.59,0,,,,,12,16.3,ok
TIC 159414547,238.9272,79.208,8.59,0,,,,,1,2.3,ok
TIC 232625760,268.8359,56.0861,8.59,0,,,,,42,15.7,ok
TIC 284563256,291.4932,57.3158,8.59,0,,,,,2,4.0,ok
TIC 159464162,243.8301,83.7987,8.59,0,,,,,16,16.3,ok
TIC 446109793,78.6007,51.5605,8.59,0,,,,,4,6.5,ok
TIC 82969878,79.7768,64.5393,8.59,0,,,,,4,6.8,ok
TIC 138046660,90.1192,74.8897,8.59,0,,,,,10,16.0,ok
TIC 171079912,67.6807,34.0311,8.59,0,,,,,2,3.9,ok
TIC 390735763,43.974,62.2741,8.59,0,,,,,2,3.9,ok
TIC 391121913,70.5429,47.1459,8.59,0,,,,,4,6.7,ok
TIC 286843714,82.1301,65.0977,8.6,0,,,,,3,5.0,ok
TIC 440356757,89.3355,47.3463,8.6,0,,,,,2,3.8,ok
TIC 289584769,54.8014,74.4595,8.6,0,,,,,9,14.4,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,16.3,ok
TIC 468752589,21.4205,73.7557,8.6,0,,,,,5,8.4,ok
TIC 289351402,24.9442,73.7083,8.6,0,,,,,10,16.2,ok
TIC 315809540,314.7372,77.0179,8.6,0,,,,,12,15.5,ok
TIC 265864571,87.0805,40.7631,8.6,0,,,,,2,3.8,ok
TIC 160603568,245.175,76.6855,8.6,0,,,,,30,16.1,ok
TIC 265687991,59.718,53.2305,8.6,0,,,,,3,5.4,ok
TIC 384911256,48.803,56.9748,8.6,0,,,,,2,4.3,ok
TIC 384842558,48.777,56.3975,8.6,0,,,,,3,5.6,ok
TIC 47970583,281.2185,50.9543,8.6,0,,,,,1,2.6,ok
TIC 159540432,248.5632,80.9947,8.6,0,,,,,18,16.6,ok
TIC 426275022,85.6433,41.7544,8.6,0,,,,,2,4.1,ok
TIC 219742885,242.4155,65.8275,8.6,0,,,,,40,15.7,ok
TIC 446031886,71.2485,34.6641,8.61,0,,,,,5,8.6,ok
TIC 260477113,75.2889,45.8416,8.61,0,,,,,1,2.6,ok
TIC 160376664,231.6216,76.9041,8.61,0,,,,,18,19.6,ok
TIC 140935044,78.7593,77.3919,8.61,0,,,,,9,14.3,ok
TIC 311062005,85.3257,52.1293,8.61,0,,,,,3,5.8,ok
