nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 292628778,270.7696,-74.3117,7.77,0,,,,,4,5.4,ok
TIC 346630628,294.0685,-81.2464,7.78,0,,,,,8,9.9,ok
TIC 270677079,87.6557,-53.4174,7.78,0,,,,,21,12.2,ok
TIC 74600313,265.2474,-57.8936,7.78,0,,,,,4,5.0,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,12.1,ok
TIC 294748147,70.6015,-71.4959,7.79,0,,,,,41,11.9,ok
TIC 218263229,262.1294,-46.8729,7.79,0,,,,,1,1.7,ok
TIC 97014510,265.4543,-50.7249,7.79,0,,,,,5,6.2,ok
TIC 151690342,258.8907,-32.6897,7.79,0,,,,,4,5.0,ok
TIC 38760904,67.0891,-65.711,7.79,0,,,,,34,11.9,ok
TIC 260949184,73.0939,-82.475,7.8,0,,,,,13,12.9,ok
TIC 350715999,88.3988,-56.6709,7.8,0,,,,,34,11.9,ok
TIC 364873540,271.6128,-49.5136,7.8,0,,,,,3,4.0,ok
TIC 85638476,271.2243,-44.6622,7.8,0,,,,,3,4.2,ok
TIC 150187916,93.7146,-62.2834,7.8,0,,,,,39,13.4,ok
TIC 468144799,305.0959,-75.5768,7.8,0,,,,,5,6.0,ok
TIC 294884819,268.2683,-71.0118,7.8,0,,,,,9,11.7,ok
TIC 261417533,95.2489,-78.4124,7.8,0,,,,,41,11.8,ok
TIC 55649929,73.7932,-63.9588,7.8,0,,,,,40,12.8,ok
TIC 339879655,253.5915,-38.0987,7.81,0,,,,,4,5.5,ok
TIC 295644702,274.079,-70.0858,7.81,0,,,,,4,5.4,ok
TIC 261205435,87.6763,-79.3,7.81,0,,,,,30,12.5,ok
TIC 15644631,263.5175,-46.6005,7.81,0,,,,,3,3.9,ok
TIC 167748771,103.5499,-62.4635,7.82,0,,,,,41,11.3,ok
TIC 431380369,49.0335,-73.5488,7.82,0,,,,,13,12.1,ok
TIC 125857387,256.7609,-47.0032,7.82,0,,,,,5,6.2,ok
TIC 306512813,119.0659,-69.6449,7.83,0,,,,,44,12.1,ok
TIC 194726726,271.4285,-35.68,7.83,0,,,,,3,4.4,ok
TIC 364952416,271.7824,-49.814,7.83,0,,,,,3,3.8,ok
TIC 359897851,185.8688,-77.6809,7.83,0,,,,,5,6.9,ok
TIC 364592454,86.1924,-72.6632,7.83,0,,,,,30,12.4,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,12.5,ok
TIC 260507598,96.6816,-59.0254,7.83,0,,,,,41,12.1,ok
TIC 76609499,270.1265,-54.3583,7.84,0,,,,,3,4.3,ok
TIC 114130098,267.319,-31.255,7.84,1,2.658,34.3,rejete,variabilite_continue;eclipse_secondaire,5,8.8,ok
TIC 167889402,105.1152,-65.9078,7.84,0,,,,,42,11.7,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,11.6,ok
TIC 389570196,86.5231,-67.7097,7.85,0,,,,,24,12.0,ok
TIC 260297096,94.4104,-58.5258,7.85,0,,,,,30,13.1,ok
TIC 260418789,95.9078,-56.109,7.86,0,,,,,40,11.9,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,11.9,ok
TIC 292824951,274.8588,-81.1463,7.86,0,,,,,7,8.7,ok
TIC 167009292,94.8424,-66.0612,7.86,0,,,,,34,11.6,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,11.6,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,12.3,ok
TIC 287718001,125.9079,-74.1659,7.87,0,,,,,15,12.1,ok
TIC 377022512,151.8265,-85.073,7.87,0,,,,,6,7.9,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,13.6,ok
TIC 55663264,74.3708,-61.2872,7.87,0,,,,,39,12.2,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,11.8,ok
TIC 397820078,250.9853,-38.3339,7.88,0,,,,,3,4.2,ok
TIC 418716257,210.2711,-78.2163,7.88,0,,,,,6,7.8,ok
TIC 391927456,107.6249,-72.3427,7.88,0,,,,,31,11.6,ok
TIC 458060904,250.5323,-39.8101,7.88,0,,,,,4,5.1,ok
TIC 83820161,249.6122,-39.652,7.88,0,,,,,4,4.8,ok
TIC 167526213,100.5954,-61.224,7.88,0,,,,,39,12.3,ok
TIC 162883794,262.5477,-31.6984,7.88,0,,,,,3,3.8,ok
TIC 150360766,96.3533,-62.4222,7.89,0,,,,,38,11.8,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,11.9,ok
TIC 260967812,74.6289,-78.1858,7.89,0,,,,,36,13.1,ok
TIC 340849155,293.3642,-75.2128,7.89,0,,,,,5,6.9,ok
TIC 260370233,95.2584,-54.9353,7.89,0,,,,,38,11.7,ok
TIC 302987775,62.9816,-83.6016,7.89,0,,,,,12,12.1,ok
TIC 47154431,258.366,-33.3402,7.9,0,,,,,4,4.8,ok
TIC 167602961,102.0392,-60.8331,7.9,0,,,,,21,12.3,ok
TIC 379241420,283.0088,-54.3022,7.9,0,,,,,4,5.0,ok
TIC 149347480,83.6093,-60.104,7.9,0,,,,,42,11.8,ok
TIC 259841594,224.0668,-71.3581,7.9,0,,,,,4,5.6,ok
TIC 162118382,262.3569,-33.7611,7.9,0,,,,,6,7.7,ok
TIC 339570153,253.6229,-41.6542,7.9,1,3.1743,32.9,a_verifier,,4,7.2,ok
TIC 257670476,268.5994,-33.6198,7.9,0,,,,,4,5.0,ok
TIC 369021303,262.5437,-51.6383,7.91,0,,,,,4,5.1,ok
TIC 220430912,73.1177,-55.697,7.91,0,,,,,24,12.1,ok
TIC 389750989,87.0809,-70.3462,7.91,0,,,,,38,11.5,ok
TIC 406348031,330.9155,-85.9023,7.91,0,,,,,8,9.5,ok
TIC 412468074,260.0455,-49.9179,7.91,0,,,,,6,7.7,ok
TIC 119277778,275.9161,-54.8193,7.91,0,,,,,3,4.1,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,11.4,ok
TIC 276861788,83.288,-65.9421,7.91,0,,,,,34,11.2,ok
TIC 394232171,48.1323,-77.9147,7.91,0,,,,,14,12.1,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,11.5,ok
TIC 255759613,99.6103,-53.6519,7.92,0,,,,,25,12.2,ok
TIC 120711688,254.533,-45.9824,7.92,0,,,,,6,7.4,ok
TIC 453650192,156.5321,-76.4514,7.92,0,,,,,9,11.4,ok
TIC 256051802,266.2299,-77.3536,7.92,0,,,,,8,9.8,ok
TIC 427899068,241.3674,-59.2142,7.92,0,,,,,4,5.5,ok
TIC 228232191,248.3813,-45.7904,7.92,0,,,,,3,4.1,ok
TIC 89910284,275.9626,-45.141,7.92,0,,,,,2,2.9,ok
TIC 40405143,77.3582,-69.7138,7.92,0,,,,,40,12.1,ok
TIC 217183175,260.0097,-46.1701,7.92,0,,,,,3,4.0,ok
TIC 181345316,280.7877,-45.9023,7.93,0,,,,,4,5.2,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,12.9,ok
TIC 318273824,303.4522,-87.8238,7.93,0,,,,,7,8.8,ok
TIC 290461077,238.3552,-84.6759,7.94,0,,,,,3,4.5,ok
TIC 306511307,119.1375,-67.7721,7.94,0,,,,,39,11.9,ok
TIC 271598242,108.8574,-77.03,7.94,0,,,,,40,12.1,ok
TIC 260371000,95.3447,-54.3513,7.94,0,,,,,25,11.8,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,12.1,ok
TIC 451534813,263.8712,-84.6968,7.94,0,,,,,7,8.7,ok
TIC 208687691,245.0902,-58.2784,7.94,0,,,,,4,10.0,ok
TIC 382073690,285.2752,-66.1954,7.94,0,,,,,4,9.5,ok
TIC 407090552,233.9143,-80.2043,7.95,0,,,,,5,7.2,ok
TIC 454960088,178.9864,-77.0084,7.95,0,,,,,4,5.1,ok
TIC 352006621,283.5679,-75.8174,7.95,0,,,,,6,7.3,ok
TIC 394660660,159.0007,-80.297,7.95,0,,,,,8,10.0,ok
TIC 397809370,250.9226,-39.4857,7.96,0,,,,,3,4.0,ok
TIC 349483715,110.9825,-60.8378,7.96,0,,,,,21,11.6,ok
TIC 343453923,269.0869,-72.3125,7.96,0,,,,,3,3.8,ok
TIC 199580196,260.9301,-40.2096,7.96,0,,,,,4,5.3,ok
TIC 350764186,88.9564,-56.5285,7.96,0,,,,,29,11.7,ok
TIC 221970504,249.6309,-57.4698,7.97,0,,,,,4,5.9,ok
TIC 357105301,180.4114,-78.9881,7.97,0,,,,,5,6.5,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,11.8,ok
TIC 175810647,262.8154,-39.9751,7.97,0,,,,,4,5.2,ok
TIC 167526477,100.3881,-60.6875,7.97,0,,,,,38,11.4,ok
TIC 272187783,116.7108,-74.0904,7.98,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,16.4,ok
TIC 177349900,104.2659,-72.0373,7.98,0,,,,,20,12.3,ok
TIC 389070884,262.3352,-38.6462,7.98,0,,,,,4,5.2,ok
TIC 2743109,246.2429,-48.6016,7.98,0,,28.5,rejete,variabilite_continue;eclipse_secondaire,5,8.5,ok
TIC 279430029,105.0432,-56.9069,7.98,1,1.1207,59.0,rejete,variabilite_continue;eclipse_secondaire,40,15.3,ok
TIC 55274956,76.5883,-65.9669,7.98,0,,,,,9,12.4,ok
TIC 392705273,327.1244,-78.4324,7.99,0,,,,,6,7.6,ok
TIC 391949880,79.5201,-80.9643,7.99,1,4.9408,21.3,rejete,variabilite_continue,20,16.4,ok
TIC 350144504,115.4416,-65.7901,7.99,0,,,,,35,11.4,ok
TIC 150144415,92.8411,-60.06,7.99,0,,,,,30,12.1,ok
TIC 234203018,250.7968,-43.653,7.99,0,,,,,4,5.1,ok
TIC 403133445,227.8809,-73.1534,7.99,0,,,,,4,5.4,ok
TIC 364115836,289.4584,-74.3249,7.99,0,,,,,10,11.7,ok
TIC 55402208,78.0425,-62.0397,7.99,0,,,,,39,12.3,ok
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,11.9,ok
TIC 25428659,248.8553,-48.6993,7.99,0,,,,,3,4.2,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,12.0,ok
TIC 167248140,97.6154,-68.9476,7.99,0,,,,,28,11.6,ok
TIC 277122829,281.5509,-79.226,8.0,0,,,,,10,13.0,ok
TIC 232321924,249.9902,-42.2193,8.0,0,,,,,4,5.5,ok
TIC 447469406,252.9024,-60.5638,8.0,0,,,,,5,5.8,ok
TIC 55401680,77.9797,-60.655,8.0,0,,,,,31,11.5,ok
TIC 63523812,271.1595,-44.0772,8.0,0,,,,,4,5.2,ok
TIC 330361507,272.0593,-38.7957,8.0,0,,,,,3,3.9,ok
TIC 444928992,267.8887,-35.2996,8.0,0,,,,,3,4.3,ok
TIC 257462965,287.759,-70.0819,8.0,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,10,15.6,ok
TIC 352077779,284.1079,-75.8482,8.0,0,,,,,7,9.1,ok
TIC 382145521,80.3228,-56.2451,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,15.9,ok
TIC 290604408,247.7346,-88.5854,8.0,0,,,,,7,8.6,ok
TIC 300658296,114.6477,-68.2707,8.0,0,,,,,43,12.2,ok
TIC 363743662,250.2522,-66.4096,8.0,0,,,,,4,4.9,ok
TIC 401727043,334.4005,-80.4581,8.0,0,,,,,6,7.5,ok
TIC 349269343,108.9713,-61.8623,8.0,0,,,,,30,11.6,ok
TIC 300241371,109.4016,-71.3341,8.0,0,,,,,30,11.7,ok
TIC 394756166,25.0408,-86.6891,8.0,0,,,,,6,7.3,ok
TIC 237933451,58.8262,-65.2842,8.0,0,,,,,34,11.8,ok
TIC 150063627,91.4257,-60.1056,8.0,0,,,,,29,12.1,ok
TIC 150357935,96.1954,-62.8363,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,16.3,ok
TIC 76440647,269.8192,-54.1835,8.0,0,,,,,5,6.2,ok
TIC 456570941,281.8105,-58.7215,8.0,0,,,,,5,5.9,ok
TIC 159377113,261.4964,-32.7407,8.0,0,,,,,5,7.1,ok
TIC 303013329,261.9639,-52.7015,8.0,0,,,,,5,6.5,ok
TIC 303979490,258.376,-60.5112,8.0,0,,,,,6,7.7,ok
TIC 78625295,251.3206,-38.8096,8.0,0,,,,,2,3.1,ok
TIC 379727757,257.1721,-40.4499,8.0,0,,,,,3,4.1,ok
TIC 31106039,76.2779,-68.0864,8.0,0,,,,,29,12.5,ok
TIC 276675653,269.812,-80.3712,8.01,0,,,,,7,9.2,ok
TIC 390435271,278.8209,-44.953,8.01,0,,,,,2,3.0,ok
TIC 42932949,256.9935,-31.9772,8.01,0,,,,,2,2.8,ok
TIC 74998547,266.3832,-59.6824,8.01,0,,,,,8,9.7,ok
TIC 49536011,273.8213,-52.0993,8.01,0,,,,,4,5.0,ok
TIC 278777070,99.7439,-58.836,8.01,0,,,,,45,11.7,ok
TIC 75470846,267.1037,-55.7914,8.01,0,,,,,6,7.2,ok
TIC 379402513,283.9001,-59.1335,8.01,0,,,,,6,7.2,ok
TIC 167415965,99.4575,-70.9305,8.01,1,9.2772,15.2,rejete,variabilite_continue,40,15.9,ok
TIC 55478693,71.2144,-64.9763,8.01,0,,,,,32,11.8,ok
TIC 464342656,280.452,-62.7746,8.01,0,,,,,5,6.0,ok
TIC 365557279,274.0116,-63.2875,8.01,0,,,,,8,10.5,ok
TIC 364486973,253.3316,-67.6624,8.01,0,,,,,6,7.4,ok
TIC 383046553,258.271,-44.4007,8.01,0,,,,,5,6.1,ok
TIC 278775103,99.7408,-55.2986,8.01,0,,,,,26,11.6,ok
TIC 402092726,219.416,-75.5496,8.01,0,,36.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.4Rjup,9,15.2,ok
TIC 194402192,271.0638,-31.645,8.01,0,,,,,5,6.4,ok
TIC 401777570,333.2829,-86.4792,8.01,0,,,,,3,3.9,ok
TIC 150141471,92.7644,-63.2742,8.01,0,,,,,27,11.3,ok
TIC 382471461,291.8885,-66.5227,8.01,0,,,,,9,10.2,ok
TIC 220412239,70.8468,-57.0927,8.01,0,,,,,20,12.6,ok
TIC 394358667,43.6532,-81.5592,8.01,0,,,,,9,10.4,ok
TIC 88448275,274.0566,-46.1096,8.01,0,,,,,3,4.0,ok
TIC 272088627,115.5212,-74.9482,8.01,0,,,,,29,12.4,ok
TIC 85359003,250.3317,-38.7244,8.01,0,,,,,4,5.7,ok
TIC 273307549,321.9425,-81.9656,8.01,0,,,,,8,9.9,ok
TIC 29986479,72.8589,-68.4397,8.01,0,,,,,30,11.9,ok
TIC 360402898,188.43,-77.6411,8.01,0,,,,,5,6.7,ok
TIC 309580113,140.3474,-81.7163,8.01,0,,,,,5,7.4,ok
TIC 467905411,275.5435,-73.6076,8.01,0,,,,,7,8.2,ok
TIC 220477045,75.5281,-57.4833,8.01,0,,,,,29,12.2,ok
TIC 287774787,127.1335,-73.1539,8.01,0,,,,,13,12.0,ok
TIC 293439813,48.9342,-80.8173,8.01,0,,,,,8,9.5,ok
TIC 150393049,96.7989,-60.1051,8.01,0,,,,,31,11.6,ok
TIC 279324004,104.2197,-59.3788,8.01,0,,,,,30,12.0,ok
TIC 260709282,98.5248,-57.086,8.01,0,,,,,28,11.2,ok
TIC 464277375,279.2195,-59.9738,8.01,0,,,,,4,5.5,ok
TIC 260656935,98.4145,-54.1171,8.01,0,,,,,29,11.4,ok
TIC 364326091,101.7985,-61.8132,8.01,0,,,,,39,12.2,ok
TIC 169768539,252.2171,-59.8401,8.01,0,,,,,5,6.2,ok
TIC 314566687,278.7524,-40.9557,8.01,0,,,,,3,4.1,ok
TIC 261580883,227.3622,-70.4218,8.01,0,,,,,9,10.9,ok
TIC 231729342,81.4601,-53.5823,8.01,0,,,,,23,11.9,ok
TIC 378877496,256.8734,-38.1385,8.01,0,,,,,2,2.9,ok
TIC 46138335,251.3088,-52.7253,8.02,0,,,,,4,4.8,ok
TIC 329100885,271.4056,-39.6013,8.02,0,,,,,4,5.4,ok
TIC 291416779,261.1842,-54.457,8.02,0,,,,,5,6.1,ok
TIC 290605911,6.7157,-83.1391,8.02,0,,,,,9,10.5,ok
TIC 41488282,93.284,-66.0456,8.02,0,,,,,20,11.4,ok
TIC 292291029,278.6567,-67.6404,8.02,0,,,,,8,9.7,ok
TIC 150440362,97.5378,-61.2657,8.02,0,,,,,26,11.7,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,11.7,ok
TIC 38515329,62.7588,-62.4473,8.02,0,,,,,29,11.2,ok
TIC 282086296,132.7481,-74.0839,8.02,0,,,,,14,13.0,ok
TIC 292623716,271.0485,-72.314,8.02,0,,,,,6,7.1,ok
TIC 407260845,238.4692,-78.1587,8.02,0,,,,,6,7.5,ok
TIC 91071707,277.5633,-45.9491,8.02,0,,,,,2,2.7,ok
TIC 367670848,260.4034,-59.1709,8.02,0,,,,,6,7.2,ok
TIC 394594927,157.3681,-80.5115,8.02,0,,,,,6,7.6,ok
TIC 220391375,68.1287,-56.2254,8.02,0,,,,,20,11.5,ok
TIC 350717211,88.4022,-54.056,8.02,0,,,,,23,11.4,ok
TIC 369324314,289.1398,-81.8529,8.02,0,,,,,8,9.6,ok
TIC 326596788,268.9604,-52.0489,8.02,0,,,,,1,1.7,ok
TIC 303266320,263.311,-49.2721,8.02,0,,,,,4,4.9,ok
TIC 426479938,243.7202,-76.689,8.02,0,,,,,7,8.5,ok
TIC 174189647,258.8669,-58.9502,8.02,0,,,,,6,7.4,ok
TIC 25443511,248.7186,-47.9898,8.02,0,,,,,4,5.3,ok
TIC 361576492,243.5566,-67.8877,8.02,0,,,,,7,8.7,ok
TIC 358994100,180.8502,-77.2805,8.02,0,,,,,5,6.3,ok
TIC 140800765,74.7115,-72.1251,8.02,0,,,,,30,11.8,ok
TIC 287723398,126.2897,-76.0465,8.02,0,,,,,13,12.4,ok
TIC 370327326,64.1486,-79.9933,8.02,0,,,,,13,11.8,ok
TIC 364786999,271.3857,-49.8079,8.02,0,,,,,4,5.2,ok
TIC 382388897,289.2298,-67.6582,8.02,0,,,,,7,8.9,ok
TIC 403515235,230.9333,-72.4769,8.02,0,,,,,8,10.0,ok
TIC 171898698,255.3454,-59.7607,8.02,0,,,,,6,8.3,ok
TIC 142110261,99.272,-74.796,8.02,0,,,,,29,12.3,ok
TIC 38811498,67.3874,-65.3774,8.02,0,,,,,44,12.3,ok
TIC 212807086,256.6507,-52.5813,8.02,0,,,,,5,6.1,ok
TIC 208207964,244.3817,-57.6625,8.02,0,,,,,5,6.8,ok
TIC 212231684,255.8002,-48.6018,8.02,0,,,,,4,5.6,ok
TIC 214221288,260.7404,-51.4292,8.02,0,,,,,5,6.8,ok
TIC 28133905,277.8468,-34.7503,8.02,0,,,,,1,1.7,ok
TIC 26292113,248.8507,-51.1113,8.02,0,,,,,4,5.5,ok
TIC 311249049,257.9771,-73.879,8.02,0,,,,,7,9.5,ok
TIC 311560002,260.2229,-74.3569,8.02,0,,,,,6,7.9,ok
TIC 377022695,151.5789,-85.3839,8.02,0,,,,,5,6.6,ok
TIC 307398612,268.1703,-64.6209,8.03,0,,,,,6,7.9,ok
TIC 312774555,277.4278,-36.8009,8.03,0,,,,,3,4.1,ok
TIC 29832379,66.6763,-70.3811,8.03,0,,,,,29,12.5,ok
TIC 305510727,262.3773,-65.9566,8.03,0,,,,,5,6.2,ok
TIC 464416167,281.8959,-62.5258,8.03,0,,,,,7,8.6,ok
TIC 278270821,111.982,-81.4155,8.03,0,,,,,10,12.3,ok
TIC 382200572,81.654,-54.0039,8.03,0,,,,,19,12.1,ok
TIC 365959130,276.4515,-65.727,8.03,0,,,,,7,8.4,ok
TIC 141945095,95.6582,-73.3449,8.03,0,,,,,26,12.6,ok
TIC 91446309,278.3559,-47.4955,8.03,0,,,,,3,4.2,ok
TIC 38633493,64.9986,-61.0057,8.03,0,,,,,25,11.9,ok
TIC 38976349,255.409,-32.2842,8.03,0,,,,,4,4.9,ok
TIC 404778721,278.7446,-52.0345,8.03,0,,,,,2,2.7,ok
TIC 426540399,245.1533,-72.6922,8.03,0,,,,,4,5.3,ok
TIC 425695184,233.4033,-76.7821,8.03,0,,,,,8,10.0,ok
TIC 300872489,245.2915,-62.2299,8.03,0,,,,,7,9.1,ok
TIC 220471131,75.0572,-57.6076,8.03,0,,53.1,rejete,variabilite_continue;eclipse_secondaire,13,15.8,ok
TIC 324317807,276.7849,-50.6525,8.03,0,,,,,3,3.9,ok
TIC 303476775,256.9568,-60.1898,8.03,0,,,,,5,6.3,ok
TIC 263951758,231.8603,-70.4708,8.03,0,,,,,7,8.9,ok
TIC 45261947,251.394,-48.8012,8.03,0,,,,,5,6.4,ok
TIC 357783091,189.4249,-83.4936,8.03,0,,,,,5,6.5,ok
TIC 288104349,136.6309,-74.7539,8.03,0,,,,,12,12.6,ok
TIC 276874981,274.2727,-78.4905,8.03,0,,,,,8,10.4,ok
TIC 257463588,287.7538,-69.2182,8.03,0,,,,,10,11.6,ok
TIC 405459469,12.2258,-88.4146,8.03,0,,,,,4,5.3,ok
TIC 300325379,110.7053,-66.5387,8.03,0,,,,,39,11.7,ok
TIC 149879070,265.9048,-39.0281,8.03,0,,,,,4,5.0,ok
TIC 344131894,279.5271,-76.783,8.03,0,,,,,8,10.3,ok
TIC 340849137,293.449,-75.2536,8.03,0,,,,,8,9.9,ok
TIC 193593061,265.669,-33.2754,8.03,0,,,,,5,6.7,ok
TIC 279053000,102.1496,-58.4673,8.03,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,15.9,ok
TIC 426158940,238.6482,-75.6745,8.03,0,,,,,7,8.8,ok
TIC 456589682,282.0874,-54.5683,8.03,0,,,,,5,5.9,ok
TIC 32152605,59.4453,-69.5254,8.03,0,,,,,44,11.2,ok
TIC 76522780,270.0604,-59.8058,8.03,0,,,,,7,8.5,ok
TIC 375089268,100.2399,-62.7231,8.03,0,,,,,30,11.2,ok
TIC 469105367,266.8801,-37.8466,8.03,0,,,,,4,5.0,ok
TIC 470221359,267.193,-40.031,8.03,0,,,,,4,5.1,ok
TIC 25132314,62.1286,-68.7022,8.03,0,,,,,43,11.2,ok
TIC 363128716,266.5895,-50.5344,8.03,0,,,,,5,6.5,ok
TIC 140527781,66.8969,-71.9958,8.03,0,,,,,31,12.1,ok
TIC 388131027,65.3619,-69.6155,8.03,0,,,,,44,11.8,ok
TIC 387135600,291.5906,-65.1964,8.03,0,,,,,10,11.8,ok
TIC 388237166,144.0717,-78.3445,8.03,0,,,,,8,10.1,ok
TIC 98096260,252.2416,-34.867,8.03,0,,,,,3,4.7,ok
TIC 304477615,276.7646,-69.3813,8.03,0,,,,,7,8.3,ok
TIC 167205241,97.3487,-71.5065,8.03,0,,,,,42,12.2,ok
TIC 55604274,73.5677,-59.9433,8.04,0,,,,,32,11.4,ok
TIC 348899264,106.1815,-60.808,8.04,0,,,,,44,11.9,ok
TIC 401574080,312.3587,-77.6039,8.04,0,,,,,8,9.3,ok
TIC 142109251,99.1913,-76.8026,8.04,0,,,,,29,11.4,ok
TIC 368749230,273.0952,-40.03,8.04,0,,,,,3,4.0,ok
TIC 31511890,89.3424,-67.4283,8.04,0,,,,,18,13.4,ok
TIC 379505475,284.4323,-55.4821,8.04,0,,,,,7,8.6,ok
TIC 44957701,257.7124,-33.0592,8.04,0,,,,,3,3.9,ok
TIC 268750437,280.2097,-71.3655,8.04,0,,,,,8,10.3,ok
TIC 343599693,271.6893,-74.6173,8.04,0,,,,,7,8.5,ok
TIC 59823814,253.3578,-48.0039,8.04,0,,,,,5,6.2,ok
TIC 258728013,268.9316,-35.0264,8.04,0,,,,,3,4.0,ok
TIC 301452641,256.2851,-70.8052,8.04,0,,,,,6,7.8,ok
TIC 311963159,264.212,-73.7466,8.04,0,,,,,7,9.4,ok
TIC 364164688,251.8254,-66.8806,8.04,0,,,,,6,7.2,ok
TIC 261749149,26.7077,-82.673,8.04,0,,44.5,rejete,variabilite_continue;eclipse_secondaire,12,17.1,ok
TIC 426234513,239.6106,-73.148,8.04,0,,,,,7,8.9,ok
TIC 172317707,255.9895,-57.5631,8.04,0,,,,,5,6.5,ok
TIC 304369934,279.2233,-48.9386,8.04,0,,,,,3,3.8,ok
TIC 304938022,282.6104,-52.7069,8.04,0,,,,,5,7.5,ok
TIC 216920098,259.4495,-44.3772,8.04,0,,,,,5,6.2,ok
TIC 217153888,259.8396,-46.2165,8.04,0,,,,,5,6.0,ok
TIC 118144179,271.9133,-54.3391,8.04,0,,28.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,5,8.5,ok
TIC 260127606,92.0672,-57.9323,8.04,0,,,,,44,12.0,ok
TIC 103760920,263.972,-33.1488,8.04,0,,,,,4,5.3,ok
TIC 27472040,276.9849,-33.7266,8.04,0,,,,,3,4.6,ok
TIC 469075240,266.8306,-39.4211,8.04,0,,,,,4,5.4,ok
TIC 453082318,113.6843,-66.6419,8.04,0,,,,,29,12.0,ok
TIC 318613764,321.6484,-85.7232,8.04,0,,,,,7,8.8,ok
TIC 362621554,246.3053,-68.4683,8.04,0,,,,,7,9.4,ok
TIC 260949692,73.3153,-78.1456,8.04,0,,,,,36,11.9,ok
TIC 466098985,294.9324,-67.4571,8.04,0,,,,,8,10.0,ok
TIC 306892385,266.7654,-61.5858,8.04,0,,,,,7,8.4,ok
TIC 317097514,347.0356,-81.2604,8.04,0,,,,,5,6.5,ok
TIC 464527551,285.3428,-63.35,8.04,0,,,,,8,9.9,ok
TIC 363796388,250.2118,-69.8834,8.04,0,,,,,8,9.9,ok
TIC 279361762,104.7667,-58.5147,8.04,0,,,,,34,12.0,ok
TIC 380458062,268.3739,-60.4801,8.04,0,,,,,7,8.3,ok
TIC 62725787,270.3286,-45.6164,8.04,0,,,,,4,5.4,ok
TIC 382274223,287.4695,-71.204,8.05,0,,,,,?,264.9,timeout
TIC 59816984,253.3697,-48.6933,8.05,0,,,,,5,7.3,ok
TIC 406017181,279.6299,-46.3569,8.05,0,,,,,3,4.1,ok
TIC 246073693,252.401,-45.0778,8.05,0,,,,,4,5.3,ok
TIC 110530353,266.2719,-34.4539,8.05,0,,,,,5,8.6,ok
TIC 97009571,265.3813,-51.9025,8.05,0,,,,,5,6.8,ok
TIC 325376866,332.6601,-83.9132,8.05,0,,,,,6,8.2,ok
TIC 406774654,223.423,-79.623,8.05,0,,,,,6,7.9,ok
TIC 63495256,274.9557,-32.0355,8.05,0,,,,,3,5.0,ok
TIC 86973093,272.5969,-44.6846,8.05,0,,,,,4,5.6,ok
TIC 126176565,256.9506,-42.9768,8.05,0,,,,,4,5.8,ok
TIC 49443153,273.5327,-48.5404,8.05,0,,,,,3,3.9,ok
TIC 467963650,285.8331,-64.5622,8.05,0,,,,,8,9.6,ok
TIC 363404600,266.7678,-52.5022,8.05,0,,,,,5,7.2,ok
TIC 384297060,246.5081,-79.1877,8.05,0,,,,,6,7.5,ok
TIC 260984889,76.6092,-78.4085,8.05,0,,,,,26,12.0,ok
TIC 16233564,263.6997,-47.3669,8.05,0,,,,,4,5.4,ok
TIC 363221678,266.6217,-49.6116,8.05,0,,,,,5,6.9,ok
TIC 46748806,258.2264,-32.3479,8.05,0,,,,,2,2.8,ok
TIC 407261690,238.732,-78.8322,8.05,0,,,,,6,7.3,ok
TIC 101471054,263.4371,-31.1449,8.05,0,,,,,2,3.2,ok
TIC 38469560,61.9717,-64.604,8.05,0,,,,,30,13.0,ok
TIC 396170076,298.5071,-71.5326,8.05,0,,,,,8,9.8,ok
TIC 293271686,98.8083,-62.5028,8.05,0,,,,,30,12.8,ok
