#
# Full target list for orbit 157, sector 75
# Created Tue Jan  2 08:59:17 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
459188138,2,3,9.26,183.5921,72.8629
459215281,1,1,12.39,197.1451,55.0513
459216483,2,3,8.17,193.7842,69.8168
459217194,2,4,3.95,194.1082,65.9943
459218143,2,3,7.37,194.2895,70.7552
459219307,2,4,8.55,194.5453,66.6647
459220020,2,3,7.42,194.6998,68.7868
459220068,2,3,8.92,194.7940,69.0308
459220237,2,3,10.20,194.7365,69.8971
459220381,2,3,5.89,194.7735,70.5968
459221051,2,4,8.48,201.1786,57.3343
459222815,2,4,6.62,201.7928,64.7198
459223649,2,4,5.49,202.1118,59.9460
459225605,2,4,11.52,203.9185,60.8636
459242678,2,4,14.57,203.9652,62.6859
459243345,2,4,16.58,215.7060,59.1434
459790966,1,4,17.21,174.0399,48.7219
459791120,1,4,15.79,174.9930,48.1158
459791138,1,4,12.93,174.9230,48.2171
459791148,1,4,11.03,175.0860,48.2527
459791156,1,4,12.96,175.0680,48.3018
459791165,1,4,12.94,174.9783,48.3518
459791174,1,4,12.81,174.9521,48.3908
459791178,1,4,11.78,174.9715,48.3988
459792167,1,4,9.12,175.3725,52.8651
459792287,1,4,8.22,175.3819,51.9819
459792836,1,4,11.64,175.3214,48.3977
459792837,1,4,15.65,175.2933,48.3974
459792911,1,4,12.41,175.5622,48.0236
459792925,1,4,11.59,175.5832,48.1500
459792951,1,4,9.31,175.4956,48.3010
459793662,1,4,16.64,175.4810,53.2188
459794612,1,4,11.14,175.7719,48.1360
459794622,1,4,15.08,175.6789,48.0580
459794630,1,4,13.83,175.6654,47.9877
459794647,1,4,12.89,175.8204,47.9208
459794648,1,4,12.12,175.8795,47.9208
459794650,1,4,11.03,175.8556,47.9506
459795003,1,4,16.21,175.9582,50.1721
459795068,1,4,8.56,175.8272,50.6106
459795288,1,4,8.00,175.9599,51.9615
459796405,1,4,5.83,176.1217,48.5164
459796446,1,4,11.26,176.0772,48.2274
459799975,1,4,8.41,176.7581,49.0942
459968383,3,2,13.62,254.6702,60.1679
459968655,3,2,8.54,254.7655,61.1471
459969957,3,2,11.90,254.8157,65.7476
459970307,3,2,9.32,254.9240,64.6993
459976272,3,2,16.39,254.8983,62.1589
459977299,3,2,17.00,255.4950,61.1886
459978312,3,2,5.29,255.5653,64.6010
459978721,3,2,8.56,255.8172,65.7753
459979243,3,2,8.48,255.6809,64.0268
459981026,3,2,8.85,256.0604,61.2451
459982139,3,2,14.08,256.0682,64.8580
459982699,3,2,14.98,256.3218,64.9301
459983276,3,2,9.76,256.2298,62.9320
459983822,3,2,10.97,256.1479,61.2198
459984361,3,2,9.43,256.4437,60.2756
462546411,2,2,8.67,218.5306,78.2647
462549849,2,3,6.21,191.1097,80.6207
462550092,2,3,8.96,191.0483,81.6916
462551638,2,2,7.96,224.7719,73.4264
462551875,2,2,8.29,224.4393,72.4840
462552846,2,2,8.13,225.0333,74.9768
462552847,2,2,17.07,225.0797,74.9795
462553953,2,2,10.71,230.7805,76.3320
462575187,2,1,8.01,232.8577,67.0849
462575726,2,1,8.57,232.6468,69.1525
462615350,3,2,12.71,251.1192,60.0860
462615795,3,2,10.39,251.2046,61.6107
462616422,3,2,12.33,251.1044,63.8083
467178271,2,4,15.00,203.4085,58.8261
467179528,2,4,11.04,197.9957,65.8336
467181063,3,4,14.04,291.7969,59.2778
467182409,3,4,10.85,291.6600,57.6479
467183071,3,4,8.01,291.7412,56.8857
467186665,3,4,8.66,296.1831,54.4965
467187065,3,4,16.01,296.1786,54.8286
467188281,3,4,5.50,296.2503,55.8476
467189872,3,4,8.20,296.3126,57.3499
467211520,3,4,12.50,296.6416,55.0166
467212061,3,4,15.53,296.7872,55.4473
467214815,3,4,15.49,296.6063,57.7412
467219052,3,4,9.27,306.7373,58.5284
467224090,4,1,13.20,306.8927,55.6308
467226281,4,1,15.58,306.8231,54.6512
467259269,3,4,8.56,307.9031,62.2166
467265105,3,4,13.07,308.8500,61.1409
467288726,3,4,8.64,308.8590,65.5637
467294853,3,4,12.68,309.1939,61.2278
468407095,4,4,5.96,315.9672,41.6278
468468027,4,4,16.51,321.1779,39.1290
468549377,4,1,5.19,313.9575,47.4176
468550753,4,1,9.71,314.0620,47.1867
468579873,4,4,14.77,314.0488,44.1820
468583851,4,4,7.34,314.1004,43.1296
468585397,4,4,5.73,314.0780,42.7686
468589268,4,4,8.47,314.9073,42.0456
468624949,4,4,10.80,314.8272,45.4972
468655471,4,1,9.43,314.8305,47.3409
469385642,4,1,9.67,307.1963,54.6419
469415546,3,4,12.13,307.5064,59.4695
469420014,4,1,8.06,307.5022,56.8631
469421586,4,1,5.99,307.3630,56.0682
469436876,3,4,8.12,307.6382,58.3386
469459518,3,4,8.10,307.7586,59.8760
469460566,3,4,11.11,307.8880,59.1748
469464559,4,1,7.39,307.7994,56.8890
469464762,4,1,4.76,307.9435,56.7798
469468503,4,1,9.44,307.8218,55.0728
469470419,4,1,16.30,307.9420,54.3648
471011685,1,3,5.70,166.4746,53.8507
471011933,2,2,4.27,236.0153,77.7945
471012043,3,1,4.97,290.8921,69.0145
471012067,4,1,2.48,303.8680,47.7142
471012075,4,1,5.89,308.4787,46.6939
471013454,3,2,16.03,263.6759,66.4996
471013467,3,1,15.63,259.2763,72.7660
471013469,3,4,15.71,293.5385,64.6851
471013473,3,2,15.96,266.5185,57.4485
471013476,3,3,16.01,279.2196,57.4618
471013481,1,1,16.21,181.8685,54.0250
471015194,3,4,15.04,294.6170,58.4043
471015195,3,3,15.79,270.9950,53.9304
471015215,3,1,15.34,283.4910,70.7735
471015217,3,4,14.90,301.5810,63.2468
471015219,3,4,15.30,293.8150,56.8471
471015222,3,4,15.83,297.9750,60.5168
471015228,3,1,16.36,263.0790,70.3579
471015234,3,2,16.59,253.5930,63.2595
471015241,3,2,16.66,251.6850,60.6192
471015244,2,1,16.32,238.2900,63.4112
471015262,1,2,16.28,181.6110,66.5646
471015289,2,4,16.53,207.5670,60.4107
502940982,4,2,13.19,292.7618,45.7272
504016644,4,4,6.31,311.8523,36.4909
508195478,1,1,18.11,193.4760,58.2243
512494092,3,4,13.49,297.0378,63.2519
520613582,3,3,15.00,280.6632,57.8608
840875947,1,3,18.31,152.9373,49.9762
840905587,1,3,17.66,148.8982,50.3364
840906320,1,3,17.73,148.9058,50.9348
840913286,1,3,18.48,148.2506,50.9807
840914843,1,3,18.81,146.3179,51.2262
840915698,1,3,18.58,147.2139,51.4127
840916831,1,3,17.98,147.6985,52.3190
840917598,1,3,18.05,149.6894,52.2494
840918913,1,3,18.89,149.8601,52.5831
840920200,1,3,18.39,148.3035,52.8181
840941599,1,3,18.28,158.1401,47.9858
840948472,1,3,18.13,157.2715,48.9204
840949043,1,3,17.85,158.9388,49.3337
840949948,1,3,17.99,157.0704,49.0334
840950714,1,3,18.98,157.2375,49.9005
840950761,1,3,17.77,157.5689,49.7557
840951776,1,3,17.74,158.6430,50.4823
840957417,1,3,17.78,155.6757,50.5503
840957654,1,3,18.77,155.1334,50.5908
840958469,1,3,18.29,156.9134,50.3178
840959913,1,3,18.77,159.1734,51.3560
840959991,1,3,18.98,158.6224,51.2910
840963884,1,3,17.46,153.5652,50.4618
840967937,1,3,17.71,154.8467,52.5340
840968693,1,3,18.93,155.5696,51.6971
840971781,1,3,18.88,156.7306,53.1027
840972010,1,3,18.16,157.2814,53.2291
840973964,1,3,18.38,159.4357,52.5116
840975618,1,3,18.18,159.4150,53.7835
840976092,1,3,18.85,159.0134,53.9581
840976264,1,3,18.17,159.7633,53.9132
840976473,1,3,17.99,159.4686,54.3060
840976547,1,3,18.95,157.9671,53.6600
840976898,1,3,20.67,158.8503,54.3033
840977872,1,3,17.72,159.8704,54.8370
840978439,1,3,15.76,159.7740,55.5156
840979303,1,3,18.26,152.4366,52.2478
840979903,1,3,17.45,153.8612,52.7033
840980371,1,3,18.59,153.2914,52.7304
840981283,1,3,18.85,152.3859,52.7766
840983879,1,3,18.32,155.7436,53.7442
840983928,1,3,18.43,155.8642,53.8830
840987276,1,3,18.69,155.4431,54.6984
840989071,1,3,18.24,151.1768,53.5304
840989478,1,3,17.56,151.3362,53.9009
840989604,1,3,17.64,152.5244,53.6826
840990332,1,3,18.10,152.6644,54.4219
840991529,1,3,18.87,150.4160,54.3711
840996581,1,3,17.90,154.1529,56.2549
840997745,1,3,18.47,155.2537,56.7790
840999334,1,3,17.53,159.5189,55.5220
841003310,1,3,18.82,157.1795,56.4147
841003750,1,3,18.43,156.1792,56.5388
841005939,1,3,17.75,157.1250,57.3726
841008438,1,3,18.60,159.5254,57.9793
841032103,1,3,18.83,145.8578,52.0246
841032225,1,3,18.79,145.9262,52.2381
841033502,1,3,18.17,147.2119,52.8681
841033956,1,3,18.84,146.6611,52.9070
841037049,1,3,18.57,147.9135,53.1401
841037926,1,3,18.99,147.5918,53.8326
841039028,1,3,18.07,148.6794,54.1666
841040388,1,3,18.00,146.5867,54.1381
841091803,1,3,18.18,149.7180,55.5328
841094613,1,3,18.49,153.4570,56.3748
841095002,1,3,18.83,152.7681,56.6020
841096826,1,3,17.73,152.0775,56.7884
841097945,1,3,18.36,152.6316,58.0296
841098645,1,3,18.67,153.1904,58.0377
841100692,1,3,18.06,149.3458,57.2305
841100711,1,3,17.49,149.1763,57.2228
841102636,1,3,18.85,149.0284,57.4560
841103497,1,3,18.57,148.6196,57.9355
841103608,1,3,18.74,149.4950,57.6077
841103645,1,3,18.76,149.4034,57.6559
841103975,1,3,18.11,150.0791,58.0018
841104557,1,3,17.16,149.0297,58.3009
841104692,1,3,17.88,150.0056,58.4564
841105356,1,3,18.53,152.4095,58.0996
841105521,1,3,17.75,152.3269,58.4272
841106700,1,3,18.71,153.7995,59.0388
841107120,1,3,18.51,153.5397,59.1154
841107469,1,3,18.41,150.6609,58.3099
841107633,1,3,18.10,150.6066,58.6157
841109066,1,3,18.95,153.1852,59.5912
841110298,1,3,16.99,156.6475,58.1196
841111090,1,3,18.75,156.0595,58.6964
841111190,1,3,17.43,157.0176,58.2516
841111400,1,3,18.88,156.7578,58.5285
841112870,1,3,18.72,154.9467,58.6370
841114192,1,3,17.87,156.5015,59.2402
841114964,1,3,18.93,156.5296,59.8489
841115402,1,3,18.55,158.8049,59.1240
841117013,1,3,18.27,158.7002,60.2945
841119194,1,3,18.88,155.5990,59.9995
841121452,1,3,18.19,153.8315,59.9083
841124309,1,2,18.26,156.2982,61.7166
841124825,1,2,18.91,158.8384,61.1167
841125734,1,2,18.98,158.3606,61.8047
841127434,1,2,17.76,156.9697,61.9055
841129152,1,2,17.49,159.4425,63.0783
841131771,1,3,18.32,149.1867,59.2111
841135193,1,3,18.69,151.1411,59.6872
841137765,1,3,17.77,149.7863,60.0725
841137776,1,3,18.35,149.5854,60.0429
841139554,1,3,18.36,151.5772,60.9166
841139995,1,3,17.79,150.6015,61.1473
841148511,1,3,18.62,150.7697,61.6823
841153783,1,3,18.46,153.0905,61.2671
841157268,1,2,18.53,153.2003,62.4601
841158824,1,2,18.98,156.6366,62.2205
841160205,1,2,18.71,158.2491,62.7965
841162524,1,2,18.56,155.9367,63.4087
841163020,1,2,17.44,155.9787,63.8079
841163165,1,2,17.38,157.6347,63.5551
841169712,1,2,18.92,152.6572,64.1941
841170033,1,2,17.79,153.6274,64.5328
841170447,1,2,18.30,155.5022,63.8574
841175110,1,2,18.77,156.8638,65.3868
841176516,1,2,18.04,159.7126,63.8700
841177568,1,2,18.97,159.2311,65.3811
841177756,1,2,18.40,159.7744,65.7652
841178989,1,2,17.54,159.2929,66.5334
841216493,1,2,17.68,155.3856,67.4213
841216553,1,2,18.26,156.3473,67.5789
841271943,1,2,17.94,159.0236,67.6381
841272383,1,2,17.86,159.3083,67.6895
841274412,1,2,18.31,159.0854,68.2182
841275403,1,2,17.90,155.7675,68.2534
841276998,1,2,17.64,159.3674,69.1072
900167473,1,4,18.51,175.9276,40.8870
900170070,1,4,16.60,175.4012,42.1449
900170227,1,4,17.03,175.4558,42.4495
900171203,1,4,17.79,176.7917,43.0507
900172993,1,4,18.40,178.9471,43.4644
900173854,1,4,18.16,177.2887,43.2994
900174265,1,4,17.20,178.5029,44.0135
900187492,1,4,18.38,170.7962,42.9752
900189234,1,4,18.07,172.9860,43.2813
900190473,1,4,18.09,171.8413,43.6700
900190822,1,4,18.44,173.1836,43.6790
900194336,1,4,18.66,174.6133,43.1521
900195951,1,4,17.86,176.5694,44.4344
900199212,1,4,17.79,177.9567,45.4587
900203806,1,4,18.38,175.1389,45.6123
900205288,1,4,18.65,178.0552,45.7206
900206566,1,4,17.91,179.7567,46.8191
900206584,1,4,18.66,179.9914,46.9238
900207759,1,4,18.33,177.2977,46.4342
900208371,1,4,18.93,178.8191,47.0930
900259212,1,4,18.37,167.2807,45.0395
900259269,1,4,17.27,167.5877,45.3002
900259270,1,4,17.88,167.5698,45.2932
900259447,1,4,18.41,167.6069,45.5642
900260770,1,4,18.70,166.4596,45.3996
900260987,1,4,18.00,167.2540,45.7193
900270425,1,4,17.08,166.5131,47.3815
900272162,1,4,19.23,170.8834,43.2882
900272646,1,4,18.49,170.8373,43.7017
900274834,1,4,18.12,170.8318,44.8457
900275590,1,4,18.75,171.5168,44.3274
900276242,1,4,17.24,173.4686,44.7800
900277096,1,4,18.29,173.5843,45.5303
900278213,1,4,18.07,172.6153,45.0997
900279209,1,4,18.73,173.2264,46.1206
900280459,1,4,18.74,170.0110,44.4743
900282150,1,4,18.75,168.3999,44.9180
900283825,1,4,18.08,171.0093,45.3152
900283848,1,4,18.44,171.2771,45.4704
900283938,1,4,18.77,171.5661,45.6985
900285435,1,4,17.07,172.3551,46.3892
900287351,1,4,18.62,173.2308,47.2501
900288247,1,4,18.84,174.1346,45.2217
900288605,1,4,18.77,175.2537,45.8155
900292803,1,4,18.32,176.9398,46.7749
900293574,1,4,18.43,177.8337,47.4896
900295618,1,4,18.37,177.5512,48.1517
900296856,1,4,18.24,178.4067,48.7673
900298009,1,4,18.60,174.1986,47.5324
900299243,1,4,17.86,176.0673,48.3620
900299784,1,4,18.17,174.6514,47.9194
900300949,1,4,18.44,175.9501,48.6102
900301873,1,4,18.67,177.1208,48.4587
900303760,1,4,18.64,179.9999,50.0983
900304314,1,4,18.56,177.8780,49.5639
900304616,1,4,18.17,176.7992,49.4668
900306509,1,4,18.54,168.7797,45.5026
900306926,1,4,18.17,168.4610,45.8473
900309815,1,4,17.35,169.9107,47.1409
900310030,1,4,17.83,170.1591,47.5717
900310578,1,4,17.89,170.3663,47.9404
900312609,1,4,17.35,172.9719,48.3149
900314918,1,4,18.79,173.2502,49.3782
900314949,1,4,18.13,172.8431,49.3446
900317548,1,4,18.91,167.3703,47.6216
900318839,1,4,17.96,169.3448,48.8666
900318938,1,4,18.20,170.0571,48.8752
900320323,1,4,17.89,170.8332,48.8907
900321433,1,4,17.96,172.3596,49.6586
900322218,1,4,18.29,171.0228,49.5644
900324056,1,4,18.80,173.8900,48.3247
900324793,1,4,18.24,173.5344,48.9338
900327210,1,4,18.76,174.0884,49.8997
900328123,1,4,18.63,176.3736,50.5908
900330096,1,4,18.49,179.0667,50.8443
900330261,1,4,17.65,178.7919,51.0665
900349372,1,4,18.42,163.6050,46.2795
900350609,1,4,18.89,162.5311,46.3354
900352103,1,4,18.07,163.0240,47.2055
900356052,1,4,17.97,166.8740,48.9226
900356488,1,4,18.55,165.8725,49.1338
900357387,1,3,18.62,161.2211,47.1230
900365888,1,3,18.53,161.2930,48.5081
900367847,1,3,18.34,162.9016,50.1342
900368244,1,3,18.09,160.6855,49.5458
900369233,1,3,18.17,161.6910,50.1833
900371858,1,3,18.69,165.1684,51.4835
900371875,1,3,17.18,164.8186,51.4119
900373380,1,3,18.57,164.6012,51.4606
900374710,1,3,18.04,160.2900,50.1625
900375769,1,3,18.32,161.7108,51.0076
900376763,1,3,17.66,162.2974,51.9056
900378113,1,3,18.14,160.9620,51.7524
900379836,1,3,17.81,163.8367,52.6948
900380315,1,3,17.53,165.4718,52.9217
900382436,1,3,18.00,163.7067,53.1329
900382437,1,3,17.79,163.7035,53.1207
900383051,1,3,18.66,163.6361,53.6173
900384937,1,4,17.97,169.2092,49.6510
900385138,1,4,18.10,169.0158,49.7287
900385568,1,4,18.01,169.2876,50.1753
900386011,1,4,18.55,168.2617,49.8438
900386706,1,4,18.34,168.6715,49.8853
900388662,1,4,18.69,170.6886,50.5652
900389163,1,4,18.21,172.4783,51.0001
900389757,1,4,18.94,172.2475,51.3514
900390016,1,4,18.72,172.8097,51.8616
900390569,1,4,16.84,171.2264,51.4758
900391435,1,4,18.55,171.6614,51.7420
900392227,1,4,18.64,172.0977,52.2288
900392637,1,4,18.62,167.2834,50.2526
900392843,1,4,17.97,167.7440,50.3480
900393195,1,4,18.39,166.5256,50.3497
900394903,1,4,17.93,166.6334,50.8837
900396297,1,4,18.86,169.3413,52.0835
900396391,1,4,17.69,168.8690,52.1411
900399008,1,4,18.43,171.5707,52.6987
900399380,1,4,18.59,172.0331,53.1059
900400487,1,4,16.81,170.1475,52.9645
900402242,1,4,17.84,173.4900,51.8679
900403680,1,4,18.19,176.2030,52.8800
900407462,1,4,17.56,177.5512,53.5344
900412095,1,4,19.90,173.9628,53.3795
900412114,1,4,18.57,173.6176,53.3436
900413040,1,4,18.91,174.9115,53.8114
900415207,1,4,18.86,173.7915,54.7331
900417264,1,1,18.15,177.1019,55.3261
900421023,1,1,18.54,179.1573,56.9769
900422655,1,4,17.21,167.9022,52.4436
900423807,1,3,18.08,166.0586,52.2431
900428615,1,4,18.93,169.7491,53.9569
900429962,1,4,18.61,170.5664,54.6174
900430952,1,4,17.46,171.9704,55.5895
900431915,1,3,18.64,165.8916,53.6690
900433650,1,3,18.54,165.9010,53.8829
900438788,1,3,18.68,169.2022,55.6614
900439231,1,3,18.22,168.5476,55.6975
900441988,1,4,18.55,173.3878,55.1530
900442129,1,4,18.11,173.9742,55.5323
900444921,1,1,18.10,175.5064,56.4965
900445476,1,1,18.99,174.9115,56.9062
900445847,1,1,18.49,176.8926,56.2743
900448482,1,1,18.72,177.1250,57.1446
900449690,1,1,18.11,179.2739,58.0778
900449982,1,1,18.92,178.1755,58.0294
900452195,1,1,18.84,175.6606,57.4631
900455753,1,1,19.00,177.6685,58.2137
900457004,1,1,17.09,179.6146,59.1576
900457438,1,1,18.82,179.9060,59.3733
900457740,1,1,18.45,176.7931,58.6676
900459315,1,1,18.18,179.5818,59.8482
900459508,1,1,18.69,177.9239,59.5747
900462432,1,3,18.88,161.0500,53.9608
900463397,1,3,18.34,161.7108,53.5891
900463729,1,3,18.88,162.8962,54.0766
900464020,1,3,18.71,164.0345,54.0941
900464258,1,3,18.12,164.3078,54.2506
900467407,1,3,17.46,163.7063,55.3854
900467541,1,3,18.85,164.2021,55.7038
900468097,1,3,18.21,160.1520,54.6079
900469796,1,3,18.56,161.1014,55.2197
900470445,1,3,17.61,163.1931,55.7392
900471496,1,3,18.89,160.7900,55.2644
900473535,1,3,18.49,162.6473,56.6552
900475179,1,3,18.70,161.0228,56.6804
900475897,1,3,18.33,163.0361,57.2704
900479892,1,3,18.83,160.5168,58.5629
900481025,1,3,17.57,161.4843,59.0711
900481285,1,3,17.70,161.8952,59.2124
900484382,1,3,18.78,166.2505,55.7643
900485364,1,3,18.67,167.6246,56.0511
900485757,1,3,18.28,165.1255,55.3770
900486316,1,3,18.91,164.8731,55.6776
900486716,1,3,18.60,165.7325,56.2219
900486727,1,3,18.92,165.7558,56.2911
900488429,1,3,18.30,168.8412,56.5679
900490689,1,3,17.20,168.8698,57.0239
900490840,1,3,18.56,168.5455,57.1678
900490908,1,3,18.59,168.8738,57.0933
900491277,1,3,18.70,167.8618,57.2107
900494100,1,3,18.37,165.2974,56.8228
900495551,1,3,17.78,167.1446,57.9008
900495870,1,3,18.39,164.3794,57.0710
900496301,1,3,18.06,164.1738,57.2460
900497433,1,3,17.91,166.6090,58.0664
900499824,1,2,18.36,170.7907,58.7351
900500074,1,2,18.68,171.1387,59.1796
900502393,1,2,18.51,170.9744,59.7907
900502572,1,2,18.44,169.4759,59.4330
900502845,1,2,17.30,169.9424,59.9107
900504348,1,2,17.67,173.0528,58.6288
900506930,1,2,18.84,174.1313,59.2082
900509337,1,1,17.17,178.6597,60.0278
900509459,1,1,18.00,178.6515,60.1996
900510139,1,1,18.09,178.8143,60.6746
900516754,1,2,18.56,172.1625,60.7915
900522829,1,2,18.36,178.5548,62.9443
900528407,1,2,18.91,167.5955,59.3763
900528751,1,2,18.89,168.4722,59.8896
900529206,1,2,18.81,168.4513,60.0414
900530333,1,2,18.41,169.0565,60.5398
900530837,1,2,18.62,167.5432,60.0280
900534519,1,2,17.77,163.5231,59.9631
900535438,1,2,18.18,165.0204,60.3912
900537906,1,2,18.78,165.9834,61.2156
900542583,1,2,18.65,167.0448,62.2206
900546637,1,2,17.74,174.3893,62.2993
900547984,1,2,17.57,172.5487,62.3237
900548599,1,2,18.81,174.3291,62.4338
900548668,1,2,18.64,174.7258,62.6508
900549136,1,2,18.39,173.0645,62.8167
900552861,1,2,18.55,175.9368,63.3693
900552967,1,2,18.82,175.0173,63.4146
900553537,1,2,18.17,178.3155,63.8433
900554724,1,2,18.71,170.6786,62.0139
900554734,1,2,18.79,170.7254,62.1017
900555993,1,2,18.75,172.3271,63.2447
900557299,1,2,17.44,173.9143,63.8229
900557373,1,2,18.84,174.7536,64.0363
900557444,1,2,18.33,170.6086,62.8160
900558049,1,2,18.97,171.8518,63.5294
900559940,1,2,18.29,174.6822,64.6469
900559966,1,2,17.79,173.7906,64.4952
900560449,1,2,18.97,176.2426,63.9515
900566638,1,2,17.49,161.6164,60.9137
900568133,1,2,18.80,160.0043,62.0244
900568392,1,2,18.18,160.5194,62.5929
900569321,1,2,18.75,163.3519,61.3797
900570308,1,2,18.35,164.1385,61.5410
900572233,1,2,18.39,163.0914,62.2495
900575256,1,2,18.27,165.6491,62.5710
900575429,1,2,17.07,166.7156,62.8400
900575492,1,2,18.86,167.1442,62.8955
900575957,1,2,18.90,168.0227,63.0301
900582657,1,2,18.70,164.3565,64.0645
900584228,1,2,18.78,163.3804,63.7890
900590234,1,2,18.19,168.7055,65.7792
900593666,1,2,18.30,173.5553,65.0618
900596460,1,2,17.68,173.7404,65.9024
900597149,1,2,18.85,176.1746,65.5608
900599916,1,2,17.38,176.0953,66.3966
900600088,1,2,18.77,174.4640,66.1673
900600110,1,2,18.70,175.0998,66.3116
900600390,1,2,18.82,175.2153,66.6638
900601737,1,2,18.94,178.3670,67.4572
900602136,1,2,18.86,169.6728,65.0992
900605939,1,2,20.26,170.0141,66.6090
900605955,1,2,18.67,168.9506,66.3863
900606646,1,2,17.74,172.7413,66.7872
900608101,1,2,18.95,175.1830,66.7540
900609650,1,2,18.69,178.1259,67.8006
900611161,1,2,17.98,176.6199,67.9860
900612316,1,2,17.62,178.2688,68.5073
900612370,1,2,18.50,178.6333,68.4089
900614615,1,2,18.41,160.8266,64.6704
900616743,1,2,18.22,160.6785,65.3116
900622188,1,2,18.56,164.1926,66.5450
900623677,1,2,18.40,165.5506,67.1300
900625714,1,2,18.16,161.9344,66.6263
900626920,1,2,18.57,160.0304,67.0055
900627230,1,2,17.42,161.1865,67.3982
900628832,1,2,17.34,164.7028,67.5679
900630579,1,2,18.45,162.8451,67.4244
900631908,1,2,18.45,164.0396,68.5100
900632568,1,2,18.47,166.1208,68.5912
900634945,1,2,17.87,169.9445,67.6084
900635096,1,2,18.11,171.8722,67.3751
900639541,1,2,17.06,173.5163,69.1920
900639702,1,2,17.66,173.4295,69.2765
900641797,1,2,18.15,178.8426,69.4850
900642090,1,2,18.71,176.8324,69.3056
900642345,2,3,18.99,179.0747,69.7160
900643576,1,2,18.42,174.9264,69.6064
900644435,2,3,18.80,178.8701,70.0367
900646148,1,2,17.86,169.7926,68.8469
900647766,1,2,18.67,172.8117,69.4567
900652803,1,2,18.25,174.9060,70.3908
900653096,2,3,18.55,175.8082,70.6032
900654498,2,3,18.90,179.1340,71.4244
900656401,2,3,18.73,179.4832,71.5517
900658507,1,2,17.13,160.8259,68.4827
900663759,1,2,18.46,164.1465,69.5506
900667143,1,2,17.96,164.0352,70.4422
900667654,1,2,18.18,164.9375,70.8825
900668371,1,2,17.41,164.5212,71.2116
900670947,1,2,18.41,162.9802,71.8426
900672360,1,2,18.00,166.9592,70.0493
900672861,1,2,18.92,168.5080,70.5906
900673025,1,2,18.12,170.4399,70.3634
900674185,1,2,18.82,170.5901,71.0507
900680440,2,3,18.77,177.2580,72.4449
900684325,1,2,17.93,167.2301,71.3559
900686834,2,3,18.80,169.9194,72.4799
900687439,1,2,18.33,166.2382,71.9134
900690774,2,3,17.57,173.1381,72.6295
900691235,2,3,17.59,175.1406,73.0940
900692514,2,3,18.89,176.6622,73.4981
900694802,2,3,18.46,173.1326,73.7290
900696234,2,3,17.84,179.5004,74.7483
900696438,2,3,18.95,176.9703,74.5361
900698539,1,2,17.78,163.8507,72.3113
900700883,2,3,18.73,163.7913,73.2716
900701428,2,3,17.24,163.3878,73.3832
900706347,2,3,18.45,169.1515,73.3865
900711597,2,3,16.79,172.7547,74.3477
900711619,2,3,18.37,173.4598,74.4681
900713782,2,3,17.88,176.1671,75.1209
900713956,2,3,18.61,175.8174,75.2336
900717271,2,3,18.70,177.3859,76.1527
900719702,2,3,18.67,167.5698,74.7666
900727898,2,3,18.65,176.4250,76.8457
900740806,2,3,17.55,171.5326,77.2463
900746716,2,3,18.39,176.1433,78.8734
950316325,1,4,18.50,181.8913,45.5706
950317214,1,4,18.64,180.4988,45.4047
950319255,1,4,18.21,181.6702,46.0872
950320276,1,4,17.93,181.5877,46.6897
950321279,1,4,17.48,180.3857,46.5744
950321453,1,4,18.54,180.5207,46.9011
950321673,1,4,18.76,181.3886,46.8959
950322129,1,4,17.32,180.8844,47.7018
950359365,1,1,18.25,188.4062,49.7848
950360128,1,1,18.52,188.1620,49.7232
950360809,1,1,18.46,187.1057,50.0063
950361995,1,1,18.43,187.2936,50.7928
