#
# Full target list for orbit 217, sector 103
# Created Tue Mar 24 16:20:19 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
2026075983,3,2,19.18,326.5679,-72.1851
2026079139,3,2,18.61,324.5483,-71.5613
2026079560,3,2,18.36,325.7555,-71.5239
2026083645,3,2,18.38,321.3366,-72.3844
2026094013,3,2,18.31,322.8068,-71.1419
2026097520,3,2,18.90,320.4567,-71.1695
2026099398,3,2,18.56,320.4780,-70.6806
2026108012,3,2,17.01,339.0939,-74.5799
2026123145,3,3,18.83,338.9623,-71.1888
2026123866,3,2,19.24,335.5339,-73.5045
2026124797,3,2,17.82,336.0670,-73.2632
2026127526,3,2,18.59,334.9865,-72.7389
2026135044,3,2,18.20,332.1258,-72.4004
2026147676,3,3,19.16,337.9294,-71.2943
2026150531,3,3,16.98,336.4083,-70.6162
2026157416,3,3,18.09,335.3064,-70.3185
2026157727,3,3,17.57,335.8837,-70.4251
2026163062,3,3,19.04,339.4118,-70.2069
2026166992,3,3,17.92,339.5141,-69.2964
2026171392,3,3,19.03,335.0332,-69.4927
2026177674,3,3,18.48,339.4988,-69.0416
2026181063,3,3,19.01,338.5786,-68.3486
2026182107,3,3,19.07,338.4446,-67.8973
2026183019,3,3,18.91,337.0174,-67.9782
2026190112,3,3,17.54,339.1471,-66.2062
2026191017,3,3,17.96,337.8078,-66.2380
2026191173,3,3,18.98,338.9269,-66.2699
2026191855,3,3,19.09,338.5443,-65.9389
2026192350,3,3,18.09,339.9089,-66.0057
2026192592,3,3,19.27,339.9502,-65.7716
2026193316,3,3,12.94,339.0260,-65.5897
2026193561,3,3,19.23,338.3221,-65.5499
2026195473,3,3,18.98,339.3659,-64.9027
2026195795,3,3,18.01,339.9255,-64.6545
2026195853,3,3,18.99,339.9633,-64.5211
2026198078,3,2,18.44,329.6774,-71.7344
2026198896,3,2,18.73,329.6841,-71.6106
2026199587,3,2,17.45,328.6620,-71.7082
2026203860,3,2,17.28,330.9420,-70.9887
2026207909,3,2,18.21,326.9766,-71.0400
2026210419,3,2,18.75,326.3299,-70.6527
2026210551,3,2,17.71,326.0450,-70.6471
2026212234,3,2,17.27,328.9350,-70.5853
2026216127,3,2,18.72,328.6675,-69.7922
2026216591,3,2,18.45,327.7381,-69.7005
2026217583,3,2,18.86,331.5059,-70.6464
2026226405,3,2,18.76,330.2393,-69.7327
2026229140,3,2,18.59,328.4286,-69.3931
2026230132,3,2,18.87,329.3807,-69.0492
2026233669,3,2,18.48,329.9770,-68.6446
2026236097,3,2,18.82,325.0942,-70.5758
2026236167,3,2,19.04,324.4942,-70.5870
2026236442,3,2,20.01,325.2538,-70.3700
2026248864,3,2,19.27,322.0291,-69.3924
2026250317,3,2,18.14,322.4651,-69.0312
2026252766,3,2,19.15,324.7896,-68.6204
2026257463,3,2,17.78,327.9631,-68.7323
2026258256,3,2,17.27,327.2034,-68.7760
2026267935,3,2,18.37,324.9830,-67.8845
2026269911,3,2,16.96,327.1545,-67.8045
2026271040,3,2,18.70,327.5250,-67.4248
2026271307,3,2,17.49,327.8362,-67.2887
2026272506,3,2,19.25,326.5262,-67.2018
2026278310,3,3,18.45,333.4347,-68.2697
2026282122,3,3,19.12,333.4753,-67.7536
2026282467,3,3,18.14,334.3991,-67.6427
2026283016,3,3,17.25,333.8013,-67.4503
2026287497,3,3,18.70,330.8224,-67.3294
2026294816,3,3,16.81,334.4367,-66.9942
2026297326,3,3,17.93,337.1722,-66.5682
2026298108,3,3,18.75,335.8005,-66.6700
2026298325,3,3,17.12,335.9700,-66.5327
2026303219,3,3,18.27,332.5427,-66.2100
2026303220,3,3,19.03,332.5447,-66.2097
2026321976,3,1,18.14,327.1944,-65.8584
2026330215,3,4,18.00,331.3602,-65.1875
2026333161,3,4,18.74,331.5746,-65.0385
2026333338,3,4,18.00,331.8329,-64.9840
2026335003,3,4,18.25,331.6214,-64.2865
2026338104,3,4,18.81,328.8725,-64.8246
2026338189,3,4,18.28,328.6224,-64.8126
2026338303,3,4,18.60,328.6153,-64.6448
2026342647,3,4,18.65,329.5700,-63.9045
2026344500,3,2,19.28,321.0014,-69.1244
2026347191,3,2,16.98,320.1067,-68.7115
2026351567,3,2,19.23,321.7974,-68.2520
2026352135,3,2,19.17,322.0813,-67.8659
2026357979,3,1,18.74,321.2691,-66.9413
2026368416,3,1,18.03,323.7743,-66.4176
2026370415,3,1,19.01,322.3815,-66.8849
2026376837,3,1,18.88,324.0315,-65.6889
2026377510,3,1,18.13,323.8987,-65.4352
2026380210,3,1,18.94,322.8966,-65.0258
2026386717,3,1,17.85,322.3876,-65.0751
2026388114,3,1,18.95,321.3887,-65.0793
2026395913,3,1,18.81,326.1808,-65.6082
2026403593,3,1,19.12,324.5284,-65.3512
2026404650,3,1,18.72,325.2911,-65.0964
2026405883,3,1,18.96,323.9259,-65.0971
2026406879,3,1,18.62,323.4840,-64.5984
2026408414,3,1,18.16,325.4314,-64.7121
2026417008,3,4,19.22,327.1515,-63.7545
2026417872,3,4,18.99,329.1712,-63.7376
2026419057,3,4,18.44,329.1552,-63.4487
2026419399,3,4,18.93,329.0584,-63.2789
2026421468,3,4,17.12,328.6748,-62.9180
2026421556,3,4,18.88,328.4206,-62.9022
2026429294,3,4,18.75,326.4605,-62.7432
2026429433,3,4,18.71,326.2313,-62.6327
2026431827,3,1,18.66,322.3194,-64.6455
2026437943,3,1,18.69,324.8145,-63.4908
2026445610,3,1,17.32,321.0885,-63.1702
2026446392,3,1,11.90,321.3427,-62.8390
2026450260,3,1,18.02,321.7509,-62.6160
2026450271,3,1,19.17,321.7066,-62.6018
2026451317,3,1,18.27,322.0037,-62.3212
2026454263,3,1,18.85,324.1179,-62.9891
2026454658,3,1,18.91,324.6463,-62.6562
2026454917,3,1,17.51,323.8086,-62.7381
2026458401,3,4,18.20,326.7844,-61.9454
2026472332,3,3,17.76,336.9298,-65.9065
2026474841,3,3,18.99,336.6140,-65.3643
2026483165,3,4,17.12,334.2690,-64.4664
2026484856,3,4,16.67,336.3430,-64.1459
2026485741,3,4,17.75,335.2240,-64.2423
2026485802,3,4,17.78,335.3491,-64.1455
2026492143,3,4,18.48,339.3580,-63.6837
2026492243,3,4,19.60,339.8018,-63.5668
2026494389,3,4,18.37,338.3485,-63.1609
2026498487,3,4,18.90,335.8786,-62.9943
2026500910,3,4,18.39,336.5320,-62.6972
2026504823,3,4,17.50,332.5823,-64.2885
2026504850,3,4,19.15,332.5005,-64.1925
2026510306,3,4,19.19,333.4340,-62.8093
2026510982,3,4,19.03,331.3323,-63.8242
2026513984,3,4,18.80,331.2130,-62.9955
2026518033,3,4,17.32,332.1390,-62.2172
2026518709,3,4,17.20,335.0531,-63.3119
2026522184,3,4,19.20,333.8213,-62.4092
2026522916,3,4,18.39,335.4065,-62.4221
2026525371,3,4,18.51,334.4982,-61.9236
2026526432,3,4,18.92,334.8030,-61.4135
2026527347,3,4,18.63,332.9974,-62.3157
2026533059,3,4,19.15,332.4899,-61.2732
2026545272,3,4,18.21,337.5789,-61.1356
2026546223,3,4,18.19,337.9151,-60.6976
2026548107,3,4,19.19,339.4050,-60.8113
2026548394,3,4,19.27,338.5046,-60.8134
2026548483,3,4,19.25,338.9829,-60.7159
2026561186,3,4,19.28,336.3812,-60.2876
2026564359,3,4,18.48,333.6527,-60.3465
2026565294,3,4,18.27,334.2521,-60.0624
2026568248,3,4,18.03,334.4591,-59.6504
2026573953,3,4,19.18,337.6859,-59.2675
2026574437,3,4,18.98,338.0796,-59.1805
2026574922,3,4,18.47,337.6152,-58.9159
2026576953,3,4,18.71,335.7397,-59.5670
2026579629,3,4,19.01,335.2219,-58.8376
2026582029,3,4,18.16,336.3853,-58.1297
2026584549,3,4,18.36,329.9079,-63.0248
2026588931,3,4,17.34,330.9867,-62.3325
2026591190,3,4,17.98,329.5483,-62.0548
2026591425,3,4,17.86,329.3508,-61.8505
2026591732,3,4,17.08,330.3694,-61.8794
2026593530,3,4,18.96,327.6383,-62.3115
2026593532,3,4,17.49,327.6489,-62.3028
2026598070,3,4,18.65,328.6631,-61.4828
2026599752,3,4,19.15,328.2669,-61.2621
2026604172,3,4,19.24,330.7095,-61.2426
2026605957,3,4,18.44,332.3915,-61.0133
2026611178,3,4,18.95,330.0279,-60.6198
2026613049,3,4,19.08,329.6048,-60.3304
2026622897,3,4,18.87,327.5083,-60.5484
2026624947,3,4,18.02,326.7110,-60.0830
2026627316,3,4,17.76,326.0723,-60.5623
2026629942,3,4,16.58,324.9508,-59.9927
2026639006,3,4,19.06,329.7134,-59.1770
2026639986,3,4,18.36,328.4729,-59.1461
2026643143,3,4,17.05,327.5076,-59.0205
2026646585,3,4,18.29,327.4674,-58.5036
2026648970,3,4,16.75,327.4541,-58.0341
2026649904,3,4,18.39,327.1182,-57.5704
2026651233,3,4,19.19,333.3202,-59.7712
2026653274,3,4,19.31,332.5754,-59.2169
2026655418,3,4,18.80,333.6956,-58.7509
2026658493,3,4,19.28,331.8826,-58.9297
2026658627,3,4,17.71,331.8451,-58.8674
2026658730,3,4,19.13,331.3266,-58.9821
2026660986,3,4,18.54,332.1872,-58.7577
2026662042,3,4,18.94,332.3527,-58.2417
2026665725,3,4,18.66,334.3872,-58.1562
2026666002,3,4,18.96,333.9557,-58.0592
2026669192,3,4,18.92,335.0155,-57.3412
2026669628,3,4,18.32,334.8750,-57.1495
2026669904,3,4,18.17,334.2638,-57.4798
2026672460,3,4,18.74,333.1263,-57.4575
2026673813,3,4,17.02,331.7640,-57.2652
2026681760,3,4,12.44,329.2239,-57.7428
2026681836,3,4,18.62,329.4030,-57.7236
2026682389,3,4,16.78,330.8537,-57.7480
2026684170,3,4,18.87,330.2214,-57.4706
2026684183,3,4,19.19,330.3056,-57.4093
2026691629,3,4,18.58,328.4594,-56.8344
2026692494,3,4,19.28,328.9610,-56.5171
2026693872,3,4,19.27,330.9538,-57.1126
2026693948,3,4,18.23,330.9011,-57.0103
2026698317,3,4,18.20,331.7991,-55.9288
2026698410,3,4,18.06,331.7788,-55.7376
2026701547,3,4,18.77,330.3255,-55.8311
2026702173,3,4,17.60,329.4579,-56.0645
2026710827,3,1,19.02,321.7096,-62.2385
2026717672,3,1,18.36,322.1425,-61.1812
2026718362,3,1,18.51,321.5723,-61.2737
2026719623,3,1,18.24,322.0148,-60.7554
2026720376,3,1,18.41,323.1354,-60.9623
2026723259,3,1,18.62,321.9944,-60.5161
2026729224,3,1,18.30,321.7527,-60.4207
2026729631,3,1,18.92,321.9929,-60.0348
2026735310,3,1,18.15,320.2592,-59.1303
2026739298,3,4,19.18,324.3948,-59.8272
2026743413,3,4,18.29,324.6073,-59.0808
2026745476,3,4,19.20,324.1693,-58.6904
2026745620,3,4,17.37,324.0094,-58.5607
2026754798,3,4,17.69,323.5294,-57.8544
2026754799,3,4,17.54,323.5303,-57.8556
2026758185,3,4,18.50,324.8454,-58.2215
2026759352,3,4,17.25,325.0270,-57.7284
2026760914,3,4,18.52,326.7655,-57.4052
2026761072,3,4,18.37,326.8506,-57.4358
2026762480,3,4,19.11,325.6522,-57.2897
2026762481,3,4,18.89,325.6106,-57.2826
2026767866,3,4,18.76,323.9456,-56.8574
2026772759,3,1,18.98,321.2361,-58.4981
2026775626,3,1,18.72,321.1015,-57.9863
2026776583,3,1,19.14,321.0786,-57.5347
2026787188,3,1,18.47,320.4853,-56.2946
2026794406,3,4,17.72,324.0252,-55.7831
2026794978,3,4,18.55,323.4223,-55.9835
2026797677,3,4,18.22,322.0534,-56.1052
2026804903,3,4,19.16,322.4459,-54.8487
2026808037,3,4,18.93,326.1467,-56.5909
2026812533,3,4,19.29,327.7177,-55.4467
2026813200,3,4,19.17,326.0273,-56.4774
2026813914,3,4,18.85,326.0107,-56.1191
2026817876,3,4,17.76,326.6316,-55.2546
2026824117,3,4,18.41,328.3096,-54.7031
2026825335,3,4,17.81,329.1665,-54.6894
2026826012,3,4,19.25,329.3299,-54.4579
2026830885,3,4,16.82,326.5334,-54.3477
2026831520,3,4,19.14,327.0790,-54.0735
2026832748,3,4,18.07,327.7436,-54.0120
2026833208,3,4,18.14,328.3775,-53.7778
2026871708,3,1,19.15,320.1882,-55.1977
2026953694,3,4,19.03,338.8351,-59.0386
2026953829,3,4,19.23,338.6483,-58.8781
2026954620,3,4,17.92,338.9659,-58.5804
2026959389,3,4,18.65,337.6922,-57.9586
2026960288,3,4,18.78,338.7915,-57.9284
2026960633,3,4,18.71,338.6587,-57.7517
2026963883,3,4,18.40,336.6534,-57.7484
2026966482,3,4,18.81,335.8160,-56.9094
2026967784,3,4,18.36,337.8242,-56.6612
2026972950,3,4,18.87,338.5128,-55.9081
2026974047,3,4,17.98,339.7286,-55.6166
2026974869,3,4,19.08,339.2516,-55.7677
2026982897,3,4,17.92,339.1950,-54.7432
2026983799,3,4,19.13,339.8033,-53.8786
2026987682,3,4,11.32,339.3329,-53.6383
2026989085,3,4,11.87,338.5461,-53.3814
2026989703,3,4,18.55,339.9768,-53.6063
2026993572,3,4,19.21,339.0613,-52.0948
2026993863,3,4,17.39,338.9833,-51.7956
2026994484,3,4,19.06,339.1684,-51.4987
2026994664,3,4,18.44,339.2337,-51.2845
2026995077,3,4,18.67,335.4810,-56.8920
2026995633,3,4,17.41,335.6647,-56.7745
2027000738,3,4,18.09,335.0328,-55.4310
2027001506,3,4,17.89,333.6785,-56.2215
2027001655,3,4,18.78,333.7119,-56.1659
2027001657,3,4,18.86,333.6971,-56.1664
2027003705,3,4,17.95,333.4529,-55.5232
2027012057,3,4,19.06,336.8164,-54.1951
2027012253,3,4,18.65,336.0809,-54.5749
2027012587,3,4,18.80,335.9171,-54.2617
2027015442,3,4,18.73,334.3972,-54.4559
2027017200,3,4,19.07,335.8620,-53.9517
2027017990,3,4,19.16,335.7705,-53.5759
2027021995,3,4,18.55,331.9354,-54.9574
2027024189,3,4,18.67,333.3379,-54.4419
2027025151,3,4,18.94,332.4382,-54.3680
2027027973,3,4,20.47,331.1773,-54.2873
2027028764,3,4,19.09,330.2969,-54.3451
2027030849,3,4,18.65,332.1321,-53.7603
2027033659,3,4,18.52,333.3447,-54.0879
2027034196,3,4,18.85,333.8938,-53.7178
2027037427,3,4,18.58,334.7104,-52.8906
2027039936,3,4,17.22,332.0047,-53.2623
2027042822,3,4,18.68,332.8421,-52.6138
2027046157,3,4,19.05,337.4831,-53.9567
2027047456,3,4,18.52,336.4899,-53.7643
2027047640,3,4,17.48,336.6012,-53.5613
2027049935,3,4,18.92,337.8105,-52.7357
2027051869,3,4,19.09,336.2328,-53.2798
2027062132,3,4,18.29,338.2105,-51.2696
2027063879,3,4,18.93,336.5235,-51.5847
2027177503,3,4,17.94,329.9406,-54.2359
2027179349,3,4,19.17,329.2162,-53.6091
2027179350,3,4,18.50,329.2129,-53.6059
2051732319,4,4,17.61,359.8064,-41.0180
2051732790,4,4,17.96,359.3933,-40.7958
2051733944,4,4,18.83,358.7707,-40.1406
2051735874,4,4,18.72,358.6965,-39.5508
2051736052,4,4,19.27,358.9770,-39.1552
2051736297,4,4,19.00,358.0075,-39.5539
2051736532,4,4,19.12,358.7201,-39.2961
2051736971,4,4,18.75,359.4751,-39.1535
2051737245,4,4,18.54,359.6433,-39.0529
2051739856,4,4,17.71,358.5954,-38.6705
2051740329,4,4,18.41,359.0440,-37.9364
2051740445,4,4,18.53,358.7693,-37.7911
2051741692,4,4,18.70,359.3172,-37.9160
2051741696,4,4,18.56,359.4600,-37.9038
2054599110,3,2,18.14,341.9981,-77.9499
2054616015,3,2,17.74,345.0085,-76.2919
2054616143,3,2,18.30,344.5041,-76.1926
2054617257,3,2,17.00,342.5321,-76.2290
2054617329,3,2,17.47,343.2048,-76.2248
2054621530,3,2,19.08,340.4782,-75.2668
2054639181,3,3,18.78,351.1361,-75.5212
2054650588,3,3,17.95,352.3950,-75.2481
2054650600,3,3,16.87,352.4169,-75.2057
2054655088,3,3,17.54,351.5606,-74.4878
2054660567,3,3,18.75,347.1762,-75.6249
2054662852,3,3,18.66,349.6422,-75.2841
2054663095,3,3,17.88,349.1329,-75.0295
2054673118,3,3,18.85,343.4002,-74.3546
2054675719,3,3,18.95,351.3264,-74.6736
2054678303,3,3,19.18,348.2810,-74.2283
2054685996,3,3,17.93,343.9199,-73.7802
2054688785,3,3,17.37,347.4125,-73.1373
2054689447,3,3,18.37,346.7257,-72.8537
2054704450,3,3,19.00,352.4008,-73.5181
2054712060,3,3,19.08,356.8632,-73.0034
2054713489,3,3,18.95,359.0730,-72.8860
2054723021,3,3,19.03,354.2058,-71.8568
2054724331,3,3,19.30,353.5587,-71.2272
2054726920,3,3,19.17,349.5799,-73.3816
2054727221,3,3,18.51,350.1573,-73.1971
2054732427,3,3,18.61,350.0251,-72.1028
2054732633,3,3,20.18,350.0160,-71.9407
2054739025,3,3,19.01,348.3709,-71.4841
2054740881,3,3,17.74,346.5893,-71.2409
2054741370,3,3,17.47,352.1258,-72.2101
2054742449,3,3,19.10,351.9025,-71.8504
2054747909,3,3,18.28,350.1685,-70.7434
2054748124,3,3,19.18,351.0032,-70.8000
2054750241,3,3,19.15,349.0228,-71.0197
2054754487,3,3,17.99,348.5552,-70.2144
2054766215,3,3,19.08,343.8687,-73.0688
2054767007,3,3,18.75,341.4708,-73.3111
2054767047,3,3,18.75,341.5773,-73.2761
2054767500,3,3,18.22,341.1126,-73.1337
2054767869,3,3,18.47,340.9013,-72.8288
2054772133,3,3,19.09,341.8440,-72.0752
2054773307,3,3,18.60,340.4583,-73.0255
2054775292,3,3,17.88,340.7125,-71.9996
2054776385,3,3,18.94,340.8000,-71.5623
2054779067,3,3,18.41,343.1707,-71.8236
2054780267,3,3,19.23,343.7291,-71.2605
2054792781,3,3,19.23,346.3682,-70.5658
2054801817,3,3,17.47,342.6582,-69.4143
2054802657,3,3,19.08,341.7568,-69.2997
2054803478,3,3,16.90,342.3850,-69.1272
2054805548,3,3,18.76,344.0545,-68.6003
2054812295,3,3,18.54,340.3039,-68.1481
2054814132,3,3,18.96,359.9885,-71.9508
2054819938,3,3,19.25,356.6007,-70.5943
2054821822,3,3,18.42,355.9765,-71.1081
2054822104,3,3,19.14,355.8603,-70.8437
2054823375,3,3,18.63,353.2692,-70.7316
2054825302,3,3,17.85,356.2350,-70.2843
2054828464,3,3,18.23,358.7636,-70.5296
2054830594,3,3,19.22,356.9503,-69.9920
2054831655,3,3,18.47,359.7261,-69.9371
2054832391,3,3,18.15,358.6788,-69.5643
2054834105,3,3,18.78,356.9059,-69.1191
2054834566,3,3,18.39,357.4567,-69.1266
2054840060,3,3,18.11,355.0521,-68.7818
2054840981,3,3,10.72,354.7830,-68.3028
2054841501,3,3,18.02,352.9687,-70.7664
2054841767,3,3,18.86,352.4423,-70.5528
2054843848,3,3,18.47,350.0928,-70.0090
2054844737,3,3,18.37,350.4174,-69.8282
2054845400,3,3,18.96,352.7359,-69.8101
2054850485,3,3,16.81,348.5130,-69.6941
2054851454,3,3,19.06,348.7568,-69.3003
2054854626,3,3,19.13,348.0275,-68.7784
2054856965,3,3,18.53,353.2606,-68.9014
2054859225,3,3,18.83,351.2342,-68.2578
2054860927,3,3,18.41,352.6327,-67.7951
2054861935,3,3,18.99,351.3487,-67.7373
2054862125,3,3,18.94,352.0591,-67.7533
2054862812,3,3,14.56,350.5724,-68.5504
2054869508,3,3,18.55,348.6026,-66.7592
2054872427,3,3,19.17,358.2275,-68.5593
2054881735,3,3,19.14,354.6521,-67.1347
2054882042,3,3,18.37,355.4801,-67.0590
2054884855,3,3,16.97,357.2948,-67.1548
2054885301,3,3,17.63,358.1702,-66.9306
2054886157,3,3,18.68,359.8187,-66.9132
2054887534,3,3,18.94,358.3373,-66.6437
2054889459,3,3,17.80,356.0717,-66.8363
2054891571,3,3,18.46,355.2363,-65.9231
2054891744,3,3,18.88,355.1211,-66.0355
2054894958,3,3,17.48,353.8905,-67.7257
2054903456,3,3,18.41,349.4027,-66.2710
2054905468,3,3,18.69,351.2402,-65.8290
2054908324,3,3,18.65,353.6133,-65.8725
2054908645,3,3,18.66,354.2780,-65.7906
2054909667,3,3,17.07,352.0730,-65.6755
2054912075,3,3,18.85,353.6126,-64.7813
2054913705,3,3,18.90,351.6241,-65.5889
2054914173,3,3,18.78,350.8883,-65.4037
2054919499,3,3,18.82,350.5892,-63.8551
2054925633,3,3,18.57,346.2406,-68.2398
2054932899,3,3,17.46,344.1858,-66.9949
2054940784,3,3,18.90,346.3213,-66.2505
2054941211,3,3,20.62,347.2413,-65.9924
2054943543,3,3,17.80,344.3459,-66.7153
2054945300,3,3,19.13,345.6752,-66.3407
2054945742,3,3,12.50,345.3707,-66.1912
2054947218,3,3,18.45,344.9384,-65.7802
2054948099,3,3,18.12,344.9380,-65.3383
2054952836,3,3,18.65,341.5800,-66.8177
2054959106,3,3,18.64,342.2572,-65.7175
2054960166,3,3,18.89,341.7029,-65.3384
2054962590,3,3,19.07,342.5393,-65.0548
2054965768,3,3,19.07,340.6331,-64.8421
2054968124,3,3,18.13,340.3406,-64.4724
2054968302,3,3,19.06,340.5761,-64.3783
2054969847,3,3,18.26,347.8279,-65.9954
2054970358,3,3,18.92,348.9696,-65.7336
2054975283,3,3,18.74,348.0454,-64.7657
2054976416,3,3,17.46,346.2060,-65.2571
2054976745,3,3,19.04,345.8625,-65.1441
2054976876,3,3,18.79,345.4469,-65.0477
2054977481,3,3,17.88,345.7825,-64.8816
2054977745,3,3,18.84,345.2406,-65.2163
2054977921,3,3,18.83,345.2945,-65.0605
2054978269,3,3,19.20,344.2159,-64.9660
2054978994,3,3,17.61,344.7374,-64.5897
2054984267,3,3,18.81,348.6910,-63.9630
2054987938,3,3,17.32,347.8571,-63.3849
2054988298,3,3,18.60,348.7310,-63.2443
2054989765,3,3,18.42,347.2449,-63.7930
2054996858,3,3,19.14,343.4448,-64.2395
2054998899,3,3,18.89,344.5642,-64.1582
2055005565,3,4,19.10,340.4128,-63.0015
2055007796,3,4,18.63,341.6002,-62.8314
2055008212,3,4,17.52,341.1361,-62.6536
2055010287,3,3,18.79,345.2845,-62.7740
2055016023,3,4,19.13,342.7687,-62.5222
2055018064,3,4,18.55,341.5297,-62.0308
2055022057,3,4,18.61,342.2553,-60.9611
2055022387,3,4,18.78,342.2986,-60.8636
2055024369,3,4,18.38,340.3087,-61.9620
2055024898,3,4,17.20,340.7307,-61.7255
2055027961,3,4,18.95,340.8907,-60.5723
2055028475,3,4,18.57,341.1353,-60.4984
2055029707,3,4,17.80,340.8744,-60.2897
2055031552,3,3,18.53,359.7626,-65.7514
2055034680,3,3,18.34,359.0051,-64.9483
2055036044,3,3,18.52,357.9151,-64.7170
2055039638,3,3,17.71,356.6022,-64.6632
2055040479,3,3,11.61,356.3392,-64.1561
2055042659,3,3,18.37,359.1044,-64.4698
2055042894,3,3,17.92,359.4885,-64.3832
2055043456,3,3,17.93,358.9603,-63.9153
2055046181,4,2,18.15,359.2620,-63.3073
2055048080,3,3,18.75,357.1400,-63.7350
2055050919,3,3,18.97,356.9899,-62.9137
2055051883,3,3,18.81,356.7951,-62.5939
2055053660,3,3,18.95,354.4869,-64.5101
2055053978,3,3,18.34,354.0089,-64.3856
2055054790,3,3,17.98,353.3899,-64.5381
2055056467,3,3,18.74,354.6611,-63.9053
2055058352,3,3,18.79,352.9184,-63.2031
2055062544,3,3,18.19,352.0096,-63.0142
2055062941,3,3,18.51,351.6587,-62.7935
2055065354,3,3,18.19,354.9079,-63.0831
2055068430,3,3,18.82,354.2717,-62.1351
2055069641,3,3,19.09,353.0920,-62.0035
2055070877,3,3,18.47,352.4550,-62.3055
2055071012,3,3,18.04,351.9911,-62.3252
2055075311,3,3,19.02,350.8521,-61.1664
2055079015,4,2,17.63,359.6067,-62.5467
2055079038,4,2,19.27,359.4692,-62.5251
2055083374,4,2,18.60,355.2961,-61.8345
2055083538,4,2,17.74,355.5081,-61.6793
2055085742,4,2,17.49,356.2496,-61.2626
2055090470,4,2,18.63,359.2977,-60.4068
2055091437,4,2,18.90,358.7635,-60.2175
2055092256,4,2,19.83,357.4800,-60.9048
2055093705,4,2,18.50,356.1953,-60.4196
2055095349,4,2,18.12,356.8460,-59.8521
2055096910,4,2,18.77,356.6866,-59.4569
2055097551,4,2,18.86,355.0606,-61.6452
2055099282,3,3,18.61,353.1571,-61.0652
2055100253,4,2,18.22,355.1618,-60.9983
2055100623,4,2,20.32,354.4060,-60.7329
2055100834,4,2,18.28,355.2027,-60.6488
2055100949,4,2,18.84,354.9543,-60.5155
2055103803,4,2,18.28,352.7848,-60.3329
2055106383,4,2,18.12,353.2275,-59.6625
2055108057,4,1,19.22,351.6343,-59.1801
2055108755,4,2,18.54,354.9366,-59.9820
2055111214,4,2,17.69,355.4920,-59.3000
2055111525,4,2,18.77,355.0573,-59.1486
2055114970,4,1,18.97,352.0749,-58.9778
2055120231,3,3,18.33,349.3877,-62.4041
2055121829,3,3,18.89,350.1040,-62.4400
2055121926,3,3,18.80,349.8403,-62.3479
2055122792,3,3,19.29,350.1751,-61.8436
2055123702,3,3,18.57,348.2444,-61.9712
2055130053,3,4,18.61,346.5997,-61.0322
2055132200,3,3,17.07,350.0173,-61.2028
2055140322,3,4,18.63,348.0291,-59.8414
2055141858,3,4,18.68,347.7728,-59.4079
2055143198,3,4,17.25,345.2719,-61.3244
2055145474,3,4,18.63,344.5650,-60.7258
2055145542,3,4,17.90,344.4543,-60.6070
2055145714,3,4,18.54,346.1779,-61.0038
2055148518,3,4,17.96,344.9530,-59.9546
2055150450,3,4,18.82,342.6161,-60.6432
2055150945,3,4,17.53,342.0559,-60.3956
2055155577,3,4,19.11,346.2781,-60.0285
2055156391,3,4,18.78,346.4412,-59.6190
2055157781,3,4,18.68,345.7109,-59.4139
2055164372,3,4,19.10,344.7407,-58.7185
2055164643,3,4,19.07,344.5533,-58.7112
2055164840,3,4,19.21,344.6258,-58.4429
2055166024,3,4,19.27,344.1262,-58.2520
2055169397,3,4,17.45,349.5548,-59.5335
2055170284,4,1,16.84,351.0444,-59.4732
2055171697,4,1,18.75,349.9662,-59.1248
2055173314,3,4,19.08,348.8294,-59.1750
2055173699,3,4,18.81,349.1409,-59.1946
2055176967,4,1,18.89,348.6226,-58.1973
2055178439,4,1,18.02,347.6952,-57.6604
2055182058,4,1,18.90,350.8503,-57.6184
2055183421,4,1,19.15,349.9967,-57.1804
2055185714,4,1,19.09,348.3616,-57.4502
2055187015,4,1,18.20,349.7821,-57.0645
2055187070,4,1,18.92,349.4751,-57.0488
2055187323,4,1,19.23,349.3673,-56.9850
2055187785,4,1,19.29,349.4371,-56.8022
2055190909,3,4,18.95,346.1362,-58.4802
2055192744,3,4,18.72,347.0137,-57.7906
2055195967,3,4,17.27,344.7869,-57.6529
2055198129,3,4,17.88,343.9174,-56.8919
2055202921,4,1,18.89,346.6649,-56.8910
2055203198,4,1,18.76,346.7588,-56.5550
2055203406,4,1,18.05,346.5054,-56.5719
2055204182,4,1,19.08,346.6699,-56.1164
2055204899,4,1,20.02,347.6595,-56.0816
2055206001,4,1,18.12,347.0114,-55.8136
2055206037,4,1,18.57,346.9056,-55.7576
2055207626,3,4,17.08,345.3487,-56.2934
2055210443,4,1,17.48,346.1398,-55.4217
2055212373,4,1,18.61,345.5069,-54.9259
2055212606,4,1,18.42,345.5244,-54.6473
2055213836,4,2,19.17,359.8175,-59.8011
2055215285,4,2,18.91,358.2676,-59.4399
2055217415,4,2,10.97,358.6524,-58.6319
2055219466,4,2,19.46,355.9091,-58.8798
2055220708,4,2,15.23,356.9625,-58.4630
