#
# Full target list for orbit 225, sector 107
# Created Wed Jul  1 19:18:27 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
651075952,3,2,18.35,52.7004,-38.1045
651076057,3,2,18.63,51.3213,-39.2411
651078615,3,2,19.12,51.8537,-37.4322
651085578,3,2,18.98,51.5955,-37.3906
651087612,3,2,18.58,50.1326,-36.9192
651087770,3,2,18.65,50.0825,-36.6231
651089052,3,2,17.41,50.6357,-35.9427
651089400,3,2,20.34,56.2056,-41.2989
651089643,3,2,15.29,56.6686,-40.9760
651090333,3,2,18.66,56.5396,-40.5770
651091287,3,2,17.27,56.6271,-40.5870
651091636,3,2,18.24,56.9160,-40.1416
651092599,3,2,18.71,55.8932,-40.1977
651092946,3,2,18.60,54.9356,-40.3036
651093582,3,2,18.20,56.3498,-39.9144
651094695,3,2,17.78,56.4050,-38.9466
651095207,3,2,19.17,57.7462,-39.5692
651097229,3,2,18.80,57.9231,-38.8788
651097707,3,2,18.74,58.4322,-38.3388
651098553,3,2,18.70,57.0836,-38.6760
651098749,3,2,19.13,56.6077,-38.8196
651099425,3,2,18.70,57.5506,-38.5159
651100168,3,2,18.63,57.3867,-38.0769
651101920,3,2,17.43,54.4404,-39.2630
651102603,3,2,20.40,55.6205,-38.8276
651104010,3,2,18.71,54.1458,-38.7781
651106535,3,2,18.90,56.3500,-38.4960
651106641,3,2,19.21,56.4965,-38.2667
651106793,3,2,19.09,56.2166,-38.2395
651106984,3,2,17.79,56.8942,-37.9831
651108679,3,2,18.97,57.3687,-37.0251
651108937,3,2,19.02,56.4799,-37.2482
651109341,3,2,17.39,56.6709,-36.7256
651111097,3,2,18.02,56.2395,-36.7844
651111365,3,2,12.11,56.9027,-36.4116
651111640,3,2,18.29,55.9685,-36.5670
651112587,3,2,18.64,58.9466,-38.2634
651112625,3,2,18.93,58.8407,-38.2165
651115100,3,2,18.57,59.4198,-36.7904
651116793,3,2,18.72,58.3635,-36.4801
651117683,3,2,18.74,58.8897,-36.4785
651117981,3,2,17.52,59.1070,-36.3508
651118167,3,2,18.81,59.1779,-35.9524
651118333,3,2,18.51,58.9756,-35.8024
651118403,3,2,17.08,59.8580,-36.4708
651120473,3,2,17.46,57.4297,-36.6495
651123955,3,2,18.72,57.1837,-35.2388
651124836,3,2,18.31,57.8498,-34.7642
651124913,3,2,16.02,57.3863,-35.0675
651126087,3,2,19.04,59.6537,-35.0426
651126322,3,2,18.68,59.3368,-34.8359
651126422,3,2,18.98,58.7757,-35.1145
651127039,3,2,19.00,59.0280,-34.5296
651128414,3,2,17.31,58.5353,-34.6062
651128909,3,2,17.99,58.6189,-34.2110
651128934,3,2,18.64,58.5104,-34.2013
651129037,3,2,18.00,58.7392,-33.9454
651129712,3,2,11.93,58.5118,-33.7096
651130145,3,2,18.65,59.4213,-33.7584
651131167,3,2,18.19,59.0225,-33.0051
651131733,3,2,18.75,53.8408,-37.9378
651131875,3,2,18.89,53.8071,-37.8726
651133135,3,2,18.80,54.1434,-37.1897
651133743,3,2,19.14,53.5838,-37.0333
651133926,3,2,18.10,54.3137,-36.8984
651134506,3,2,18.54,52.7089,-37.3998
651135338,3,2,18.81,52.7998,-37.0586
651135763,3,2,19.20,52.6747,-36.5315
651137984,3,2,17.93,55.0310,-36.5569
651138747,3,2,18.85,54.7362,-36.0706
651139622,3,2,18.91,55.9030,-35.4846
651140508,3,2,18.58,54.2595,-36.1765
651140610,3,2,18.16,54.0569,-36.0136
651142595,3,2,19.12,55.1158,-34.9568
651142749,3,2,19.19,54.4795,-35.2284
651144780,3,2,18.45,52.7417,-36.3679
651146263,3,2,18.95,51.5755,-36.0162
651146928,3,2,16.84,51.3068,-35.6726
651147139,3,2,18.87,50.9012,-35.4020
651147214,3,2,19.08,51.2670,-35.4268
651147363,3,2,18.92,51.1244,-35.2319
651147505,3,2,18.57,51.8967,-35.5130
651148954,3,2,18.87,53.6031,-35.3570
651151172,3,2,10.86,53.7681,-34.0740
651151385,3,2,18.37,54.1821,-33.8643
651153280,3,2,18.68,53.7773,-33.8343
651154465,3,2,18.57,56.4711,-35.2395
651155161,3,2,18.04,56.1111,-34.9577
651156747,3,2,18.34,56.5125,-34.2772
651158064,3,2,17.78,55.1894,-34.5557
651158663,3,2,17.90,55.4214,-33.9154
651158812,3,2,19.09,55.5962,-33.6322
651159368,3,2,18.21,56.4706,-33.5377
651159570,3,2,17.13,55.9844,-33.6850
651161329,3,2,18.69,57.4199,-33.3188
651161937,3,2,18.55,58.4548,-33.1158
651163686,3,2,19.00,57.2377,-32.8792
651167141,3,2,18.61,54.6419,-33.4670
651167982,3,2,18.46,55.3816,-33.0346
651169508,3,2,18.25,54.2165,-32.9683
651173399,3,2,18.10,56.2689,-31.7154
651175092,3,2,19.13,55.8591,-31.7147
651175694,3,2,19.00,55.8124,-31.1529
651178143,3,2,18.87,59.7905,-33.1918
651181329,3,2,18.30,59.5713,-31.4497
651182234,3,2,19.17,58.4945,-31.5716
651183871,3,2,18.94,59.0539,-30.7289
651186436,3,2,18.77,57.6822,-31.2039
651190190,3,1,17.79,56.6830,-29.9359
651191409,3,1,18.70,58.0142,-29.2251
651191482,3,1,18.96,58.0443,-29.0093
651193677,3,1,18.62,58.9361,-28.9674
651196367,3,1,18.85,58.5244,-28.3409
651196979,3,1,19.20,58.9510,-28.0764
651198218,3,4,18.65,59.8650,-27.7815
651198576,3,4,18.54,59.9493,-27.2862
651199033,3,4,18.88,59.8144,-27.0465
651211207,2,1,18.43,44.1718,-42.5861
651211305,2,1,19.02,43.7251,-42.5748
651211779,2,1,18.00,43.7319,-42.4128
651211849,2,1,16.68,43.6995,-42.3400
651214292,2,1,18.96,43.1754,-41.4888
651214560,2,1,19.00,42.5085,-41.7054
651215040,2,1,18.41,43.5246,-41.5851
651215635,2,1,18.94,44.0773,-40.7970
651216697,2,1,17.83,40.8198,-42.7538
651216886,2,1,18.65,41.2347,-42.5405
651217870,2,1,18.08,41.4222,-42.3274
651218780,2,1,17.76,41.0367,-41.5703
651220110,2,1,19.16,40.6151,-41.5571
651220421,2,1,19.29,41.2487,-41.0650
651221042,2,1,18.69,40.7147,-40.7647
651222799,2,1,18.85,43.1253,-40.6342
651223031,2,1,18.88,43.2291,-40.4631
651223312,2,1,17.67,43.2149,-39.9824
651223313,2,1,18.79,43.2010,-39.9866
651224154,2,1,18.63,41.3819,-40.6418
651224869,2,1,18.85,40.8698,-40.1680
651225508,2,1,19.93,42.2385,-39.7435
651226077,2,1,20.40,41.9916,-39.4373
651229047,2,1,19.21,41.2628,-38.9788
651230043,2,1,18.96,41.5486,-38.0559
651230515,2,1,17.95,40.5110,-38.6570
651231098,2,1,18.38,40.9461,-38.1923
651231301,2,1,18.18,41.2911,-38.0945
651232317,2,1,11.53,40.3171,-37.5883
651235565,2,1,18.17,45.8969,-39.7301
651235858,2,1,19.07,44.3044,-40.6505
651236339,2,1,4.29,44.5679,-40.3046
651236930,2,1,18.11,44.3678,-39.9614
651239140,3,2,19.07,46.7572,-39.3570
651240503,3,2,18.02,47.5556,-38.4345
651242448,2,1,18.35,45.6725,-38.0941
651243200,3,2,19.02,46.2300,-38.0095
651244590,2,1,17.13,42.9659,-39.4152
651247748,2,1,17.84,43.5615,-38.6198
651247979,2,1,18.78,43.3225,-38.2203
651248464,2,1,17.30,43.1003,-38.1386
651249193,2,1,17.32,45.0533,-38.2913
651249405,2,1,18.80,45.4474,-38.1255
651249651,2,1,18.95,45.3370,-37.8498
651250539,2,1,19.06,45.8798,-37.5416
651253559,2,1,19.07,45.5946,-36.4848
651253822,2,1,18.95,44.7257,-36.5943
651254524,3,2,18.70,47.9453,-38.3198
651257835,3,2,18.05,46.5724,-37.0555
651257847,3,2,17.20,46.7772,-37.0802
651259663,3,2,18.57,49.4528,-36.7970
651259996,3,2,18.71,49.8539,-36.4180
651261206,3,2,18.24,50.3780,-35.9081
651263682,3,2,18.68,49.4760,-35.3530
651264074,3,2,18.41,49.3796,-35.1071
651264181,3,2,19.06,49.6156,-34.7477
651265032,3,2,18.38,46.2094,-36.9106
651265174,3,2,18.77,46.4452,-36.5226
651266325,3,2,18.31,47.2328,-36.1551
651266406,3,2,18.86,47.2278,-35.9506
651267422,3,2,18.45,46.9072,-35.2981
651268364,2,1,19.04,45.3017,-35.5951
651268515,2,1,18.43,45.7265,-35.3490
651268931,3,2,18.86,46.2412,-35.2863
651269338,3,2,18.61,46.1070,-35.1435
651270080,3,2,15.10,47.7072,-35.3893
651270799,3,2,18.60,47.1466,-34.9785
651271525,3,2,18.73,48.6231,-34.3667
651272846,3,2,19.03,47.0400,-34.4994
651273402,3,2,18.23,46.7378,-34.2439
651273830,3,2,18.44,47.1313,-33.6123
651273884,3,2,18.25,47.8961,-34.0380
651274587,3,2,19.25,47.5797,-33.6636
651274618,3,2,18.73,47.5117,-33.6151
651275718,2,1,18.73,42.6281,-37.9979
651276003,2,1,19.21,42.0323,-37.9734
651277892,2,1,18.13,41.4326,-37.8467
651279291,2,1,18.33,42.0807,-36.9106
651281038,2,1,18.99,43.7154,-36.3432
651282754,2,1,17.78,43.8768,-35.5046
651283988,2,1,19.18,42.2710,-35.6775
651284284,2,1,17.76,43.1135,-35.2303
651285168,2,1,19.29,43.4671,-35.0047
651286351,2,1,18.37,40.4163,-36.6380
651291003,2,1,18.15,40.9694,-34.5130
651293619,2,1,12.94,42.9749,-34.1604
651294028,2,1,19.27,42.5154,-34.1170
651294176,2,1,19.14,43.0719,-33.9644
651294268,2,1,17.97,42.6628,-33.9784
651296354,2,1,19.06,42.7410,-33.5951
651296784,2,1,19.27,41.6210,-33.6284
651297868,2,1,18.50,45.2930,-34.7443
651298657,2,1,18.98,45.5569,-34.6539
651299714,2,1,18.77,45.6931,-33.6062
651304835,2,1,19.12,45.4721,-33.1268
651305930,3,2,18.95,46.5216,-32.4541
651306018,3,2,19.07,46.2448,-32.3980
651307733,2,1,19.17,43.9023,-33.2348
651308616,2,1,18.09,44.2423,-33.1853
651309596,2,1,18.14,44.1549,-32.3483
651309899,2,1,18.62,42.7984,-33.1589
651310511,2,1,19.24,42.7526,-32.9133
651310517,2,1,19.20,42.6733,-32.8973
651310793,2,1,9.88,43.0075,-32.6167
651310858,2,1,19.10,43.0612,-32.6141
651311203,2,1,18.23,43.5821,-32.4769
651312912,2,1,19.09,45.4199,-32.0445
651313061,2,1,18.70,45.3176,-31.8652
651313774,3,2,19.18,45.9491,-31.7213
651318975,3,2,18.89,51.4040,-34.7813
651319301,3,2,20.34,51.6905,-34.4403
651321033,3,2,18.05,50.2455,-34.0171
651321037,3,2,18.50,50.2542,-33.9792
651321299,3,2,18.61,49.6100,-34.1479
651322429,3,2,18.07,50.3400,-33.7722
651322828,3,2,18.12,50.5065,-33.3083
651322997,3,2,13.77,50.4365,-33.1641
651323811,3,2,19.10,51.7361,-33.7939
651323942,3,2,18.33,51.7767,-33.5192
651325339,3,2,18.96,52.5072,-32.7594
651328964,3,2,19.12,49.5423,-33.7831
651329771,3,2,17.39,49.3589,-33.0513
651329818,3,2,19.29,49.1480,-33.1118
651331086,3,2,18.59,49.9163,-32.5025
651332078,3,2,19.23,48.2228,-32.9178
651332489,3,2,18.34,48.7428,-32.5551
651332662,3,2,18.95,48.6242,-32.3080
651334798,3,2,18.75,51.0818,-31.9717
651335305,3,2,17.61,50.6476,-31.7862
651337051,3,2,18.32,49.8616,-31.9095
651337198,3,2,18.82,50.0597,-31.6015
651337309,3,2,18.67,49.8684,-31.6702
651337335,3,2,17.70,49.9607,-31.5412
651341495,3,2,19.14,54.2334,-31.4955
651341732,3,2,19.11,54.2739,-31.4408
651346664,3,1,18.74,54.6489,-30.3494
651347368,3,1,19.02,55.7309,-30.0230
651347743,3,1,18.57,55.0749,-29.9986
651350458,3,1,19.15,55.3329,-29.1388
651352183,3,1,18.42,51.7102,-30.5662
651353025,3,1,17.53,53.0148,-30.1341
651353479,3,1,18.26,52.5203,-29.8835
651353554,3,1,17.10,52.1665,-29.9125
651353697,3,1,19.08,52.8978,-29.8330
651353721,3,1,19.18,52.7241,-29.8300
651353974,3,1,17.73,52.8277,-29.5591
651354972,3,1,18.91,50.7481,-30.0196
651355927,3,1,19.09,52.2820,-29.2636
651356699,3,1,18.94,52.0548,-28.6570
651361042,3,1,17.79,53.4574,-28.3787
651363428,3,2,16.30,47.8789,-31.8809
651366300,3,1,17.76,47.0275,-30.8491
651370909,3,1,19.04,48.5522,-30.1487
651371222,3,1,18.58,48.8778,-29.9536
651372366,3,1,18.98,49.1740,-29.4834
651372643,3,1,18.89,49.3698,-29.2723
651374593,3,1,18.76,46.5592,-30.2445
651374759,3,1,18.63,46.4086,-30.0652
651375053,3,1,13.45,47.1704,-30.0945
651375989,3,1,18.52,47.2172,-29.4726
651376672,3,1,19.36,46.0554,-29.8108
651376753,2,2,18.50,45.2941,-30.2216
651376850,2,2,19.07,45.5290,-29.9713
651376917,2,2,17.54,45.0970,-29.9164
651377476,3,1,18.82,46.5551,-29.6894
651378218,3,1,19.04,46.2118,-29.3806
651378798,3,1,17.85,47.8007,-29.9339
651379528,3,1,19.01,47.6173,-29.4972
651379879,3,1,18.25,47.8473,-29.2018
651379880,3,1,18.25,47.8473,-29.2140
651380565,3,1,18.04,48.5120,-28.7831
651381542,3,1,18.56,48.3195,-28.3654
651383705,3,1,17.59,47.4050,-28.1331
651384089,3,1,18.41,47.9076,-27.6751
651384574,3,1,19.28,50.7231,-29.4400
651384594,3,1,17.95,50.5004,-29.5091
651384737,3,1,18.07,51.1163,-29.4283
651385601,3,1,18.35,50.5002,-28.8802
651387765,3,1,17.38,50.1610,-28.5774
651387988,3,1,19.19,49.5539,-28.7356
651390163,3,1,18.75,52.0832,-28.2188
651390925,3,1,17.95,52.0419,-27.8037
651391280,3,1,17.49,52.7053,-27.7937
651392151,3,1,18.97,52.0680,-27.2688
651392562,3,1,18.84,52.8018,-26.7185
651396126,3,1,18.75,49.0899,-27.9862
651396130,3,1,18.57,49.0989,-27.9647
651397830,3,1,15.46,49.9306,-27.1189
651400874,3,1,18.52,50.3576,-26.9130
651401704,3,1,18.77,50.5408,-26.4011
651402281,3,1,17.73,51.3747,-26.2042
651402842,3,1,18.85,50.7915,-26.0170
651403205,3,1,18.69,51.1429,-25.7227
651403332,3,1,18.31,51.2747,-25.4498
651404591,3,1,12.81,49.8790,-25.4946
651405813,3,1,18.89,50.4461,-24.7975
651408881,2,1,19.23,40.1846,-34.6594
651426997,2,1,18.59,40.4718,-33.8203
651428208,2,1,17.64,42.0191,-32.8540
651428659,2,1,18.26,40.8616,-32.8576
651428942,2,1,19.27,41.3861,-32.5310
651429620,2,1,17.37,40.2160,-32.8097
651429622,2,1,17.38,40.2175,-32.8033
651429741,2,1,19.03,40.4724,-32.5580
651431005,2,1,18.62,40.2016,-32.0302
651431623,2,1,18.88,40.0312,-31.7344
651435087,2,1,18.86,41.6525,-31.8711
651436327,2,2,17.85,41.5198,-30.8241
651436821,2,2,18.66,42.7113,-30.5978
651438615,2,2,17.87,43.1472,-30.7267
651438681,2,2,20.09,43.2140,-30.6286
651439080,2,2,18.77,44.3091,-30.6183
651439460,2,2,17.37,44.5333,-30.1633
651439863,2,2,18.74,44.1246,-29.9076
651440062,2,2,18.13,44.3748,-29.7542
651441499,2,2,19.15,42.6360,-29.6238
651442086,2,2,18.88,44.1442,-29.2681
651443805,2,2,18.74,40.2079,-30.5785
651444068,2,2,19.19,40.6644,-30.3358
651444659,2,2,17.99,42.0588,-30.0234
651445290,2,2,18.97,41.7620,-29.6902
651446756,2,2,18.89,40.9060,-29.2178
651447534,2,2,18.54,42.1856,-29.8972
651449565,2,2,18.78,42.4995,-28.4468
651451757,2,2,18.59,41.8386,-27.9334
651453458,2,2,18.27,40.4494,-28.0840
651454716,2,2,18.86,41.6073,-27.1003
651454901,2,2,18.51,41.5497,-26.8569
651455390,2,2,17.80,40.2308,-27.1900
651456226,2,2,19.11,40.5201,-26.8453
651456968,2,2,19.04,40.5219,-26.0865
651457547,2,2,11.72,44.8575,-29.7908
651458567,2,2,18.55,45.0876,-28.7836
651460871,2,2,18.13,44.9873,-28.5159
651461497,2,2,18.48,44.7494,-28.0794
651461505,2,2,19.18,44.5739,-28.1487
651461531,2,2,19.02,44.8469,-28.0926
651462582,3,1,17.11,46.8881,-27.7697
651462942,3,1,18.17,46.2483,-27.7906
651463265,3,1,17.50,47.1130,-27.6566
651464481,3,1,17.93,45.8201,-27.6917
651464573,2,2,18.22,45.6142,-27.6789
651464591,2,2,16.44,45.6326,-27.5517
651465230,2,2,19.12,45.4196,-27.0861
651468727,2,2,18.88,44.1808,-26.8368
651469478,2,2,17.87,42.3832,-27.3231
651470131,2,2,19.03,43.8904,-26.8851
651470197,2,2,18.13,44.1350,-26.6473
651471167,2,2,17.52,45.0485,-26.8235
651471212,2,2,17.87,44.9883,-26.7238
651474069,2,2,17.41,44.9599,-25.8466
651474380,2,2,19.13,45.5392,-25.4129
651475154,3,1,17.99,47.8160,-27.0063
651475777,3,1,19.23,47.6518,-26.6454
651476518,3,1,18.45,48.3401,-26.1964
651477662,3,1,17.11,47.1550,-26.4642
651478322,3,1,18.98,47.0451,-25.9748
651479361,3,1,18.90,48.1567,-25.1651
651479471,3,1,17.57,47.4395,-25.4601
651479556,3,1,18.21,47.5972,-25.2973
651479767,3,1,18.49,47.7422,-25.1579
651479886,3,1,18.56,47.6905,-25.0232
651480587,3,1,18.75,49.3272,-25.3136
651481703,3,1,18.51,50.2929,-24.8976
651481716,3,1,18.09,50.1993,-24.8643
651482406,3,1,18.55,49.7899,-24.4676
651482509,3,1,19.25,50.1087,-24.2437
651482646,3,1,17.84,49.9831,-24.1765
651484841,3,1,18.36,48.6681,-23.8480
651485849,3,1,18.93,46.2122,-25.3447
651485884,3,1,18.80,46.1511,-25.2098
651486061,3,1,19.13,46.4400,-25.2169
651486283,3,1,17.35,46.4976,-24.7662
651486830,3,1,18.80,47.1284,-24.6306
651486961,3,1,18.74,46.8306,-24.7015
651487664,2,2,18.67,45.4935,-24.8457
651487752,3,1,19.29,46.1337,-24.7966
651488044,2,2,18.41,45.5286,-24.7607
651488115,2,2,18.19,45.1832,-24.6610
651488714,3,1,18.63,46.4953,-24.0756
651488715,3,1,19.25,46.4947,-24.0752
651488998,3,1,18.88,46.8466,-23.8852
651489845,3,1,18.60,47.8215,-24.0844
651489996,3,1,18.95,48.3385,-23.9518
651490025,3,1,18.55,48.0692,-24.0509
651491020,3,1,18.87,48.3185,-23.5647
651492014,3,1,17.64,47.1023,-23.8826
651492606,3,1,18.55,46.7530,-23.4793
651495342,2,2,18.71,43.0562,-26.3696
651496461,2,2,11.99,41.6500,-26.2978
651496584,2,2,17.95,41.2496,-26.1744
651500511,2,2,18.67,44.4568,-24.3582
651500975,2,2,19.20,42.9634,-24.6923
651501491,2,2,19.01,42.5469,-24.5696
651502550,2,2,18.77,43.5252,-23.9272
651505314,2,2,19.03,40.2410,-24.6239
651506562,2,2,18.68,42.1001,-24.5046
651506563,2,2,18.87,42.0985,-24.5039
651506779,2,2,19.29,42.5655,-24.2466
651507328,2,2,18.20,42.1252,-23.7369
651507679,2,2,19.02,42.7010,-23.6993
651508013,2,2,17.56,43.2828,-23.1993
651509397,2,2,18.85,41.3736,-23.2068
651509569,2,2,17.96,41.3926,-22.7918
651510223,2,2,19.03,42.0770,-22.5884
651510386,2,2,18.45,42.1035,-22.5783
651510403,2,2,18.77,42.2304,-22.4319
651510774,2,2,18.71,44.8081,-24.2728
651510974,2,2,19.11,45.6168,-23.9407
651511587,2,2,18.69,44.8083,-23.7421
651512536,2,2,18.82,45.4749,-23.1283
651513608,2,2,15.38,44.0498,-23.2591
651514098,2,2,18.49,44.9889,-23.1827
651516034,3,1,19.08,45.8702,-22.8028
651516777,3,1,19.17,47.7505,-22.0742
651516798,3,1,17.94,47.5841,-21.9935
651517141,3,1,18.74,46.4208,-22.0247
651517635,3,1,16.54,45.7777,-22.3092
651517760,3,1,17.57,45.7476,-22.2158
651519377,3,1,18.86,46.1041,-21.2865
651520044,2,2,17.05,43.9089,-22.7842
651520087,2,2,18.85,44.2295,-22.6800
651521548,2,2,18.43,44.0975,-22.0033
651521618,2,2,18.49,43.6788,-21.9894
651525781,2,2,17.34,45.4410,-20.7444
651526647,2,2,19.18,44.7684,-20.6936
651527719,2,2,17.70,45.1590,-20.0730
651528828,3,1,17.90,56.4693,-29.3856
651528927,3,1,18.25,56.5875,-29.2222
651529397,3,1,17.85,55.8397,-29.1352
651529675,3,1,18.71,56.2215,-28.8937
651529743,3,1,18.69,56.1992,-28.6926
651530583,3,1,19.24,56.5184,-28.7381
651532035,3,1,18.88,55.1575,-28.9014
651533418,3,1,18.50,56.4807,-27.8452
651535694,3,1,19.08,57.6255,-27.5865
651536620,3,1,18.49,58.7328,-27.0590
651536980,3,1,18.12,58.0072,-27.1927
651537360,3,1,19.04,58.3313,-26.8047
651537732,3,1,18.48,56.9819,-27.4782
651539440,3,1,18.50,58.0834,-26.6251
651540318,3,1,18.78,57.5452,-26.2942
651541464,3,1,18.75,54.2249,-28.0267
651542700,3,1,18.59,55.2063,-27.4626
651542792,3,1,18.96,55.3800,-27.3625
651542793,3,1,19.23,55.3779,-27.3611
651542830,3,1,19.20,55.2794,-27.3060
651543018,3,1,18.25,55.3007,-27.1513
651543330,3,1,17.78,55.4605,-26.9218
651545145,3,1,18.35,54.9949,-26.8154
651546554,3,1,18.48,56.2373,-26.9853
651548731,3,1,18.55,57.3452,-25.7861
651550141,3,1,18.23,55.7675,-25.9487
651552374,3,1,19.11,56.1683,-24.7326
651555115,3,4,18.42,59.7661,-25.4129
651556318,3,1,19.24,58.0552,-25.6859
651556715,3,1,18.92,58.3567,-25.4120
651560018,3,1,19.21,57.4165,-25.6168
651560035,3,1,18.67,57.3787,-25.5957
651563299,3,1,18.14,57.3236,-24.8678
651563872,3,1,16.98,56.6647,-24.5861
651564022,3,1,19.26,56.6526,-24.4880
651565074,3,1,19.17,57.6961,-23.9902
651567731,3,4,18.30,59.7417,-23.5636
651567802,3,4,17.82,59.7065,-23.3939
651568303,3,4,16.01,59.7705,-23.2070
651569476,3,1,19.12,57.8680,-23.4828
651576651,3,1,19.07,53.0358,-25.1823
651577989,3,1,19.15,54.1940,-25.2761
651578003,3,1,18.72,54.3755,-25.1928
651578356,3,1,18.70,54.9089,-24.8283
651578917,3,1,17.43,55.6821,-24.7483
651579258,3,1,19.07,55.3135,-24.6572
651581434,3,1,19.21,55.0129,-24.2984
651581619,3,1,18.21,54.6799,-24.1390
651582015,3,1,18.29,54.5077,-24.2147
651582683,3,1,18.54,54.7913,-23.3807
651585301,3,1,19.21,52.8434,-24.3712
651587972,3,1,18.70,51.7917,-23.7257
651588215,3,1,17.24,53.5288,-24.3102
651588993,3,1,18.13,52.9000,-23.9052
651589508,3,1,17.11,54.1760,-23.7596
651589671,3,1,17.75,53.8825,-23.6196
651592649,3,1,15.95,53.7218,-22.8100
651594993,3,1,18.74,56.2488,-23.3399
651596722,3,1,18.03,56.1381,-23.3881
651596941,3,1,18.80,55.8262,-23.1446
651596985,3,1,18.79,55.1627,-23.5416
651597478,3,1,18.62,55.4168,-23.0842
651598946,3,1,19.00,56.1773,-22.2183
651599364,3,1,12.32,58.1001,-22.8812
651602491,3,1,19.00,56.5179,-22.2215
651604834,3,1,19.27,55.1545,-22.9209
651605754,3,1,18.63,54.6741,-22.2656
651606113,3,1,17.98,55.6653,-22.2138
651609814,3,1,17.53,54.6940,-21.0808
651610034,3,1,18.31,56.4888,-21.7242
651610543,3,1,18.43,56.6989,-21.1931
651610795,3,1,18.83,55.8573,-21.3693
651610801,3,1,18.58,55.7795,-21.3618
651611906,3,1,18.51,57.1871,-20.6074
651613037,3,1,18.83,56.1380,-20.8439
651613922,3,1,19.13,55.4237,-20.3057
651614311,3,1,18.28,56.5530,-20.2860
651615293,3,1,18.00,56.2205,-19.6028
651615352,3,4,18.99,59.8907,-22.6845
651616260,3,4,16.74,59.8529,-21.9053
651616479,3,4,18.08,59.5605,-21.6372
651619024,3,4,18.17,59.9355,-20.5865
651619216,3,4,18.76,59.4858,-20.4580
651622011,3,4,19.13,58.8294,-19.8565
651622906,3,4,17.81,59.4375,-19.4881
651624870,3,1,15.66,57.5558,-19.6819
651625343,3,4,18.82,58.9353,-19.5654
651626555,3,1,18.54,56.8272,-19.8234
651629525,3,4,18.13,59.5914,-18.9684
651636857,3,1,18.76,50.5381,-23.9096
651637673,3,1,18.95,51.3297,-23.5663
651637890,3,1,18.67,51.7926,-23.2470
651637992,3,1,19.04,51.6074,-23.2321
651638047,3,1,19.11,50.9498,-23.6182
651640927,3,1,19.23,50.8423,-22.4081
651641012,3,1,18.92,50.5379,-22.3739
651642478,3,1,18.20,52.7266,-22.3640
651643939,3,1,19.16,51.4090,-22.2260
651644059,3,1,18.77,51.6071,-22.2461
651644930,3,1,18.46,51.4182,-21.4783
651645517,3,1,18.78,52.2536,-21.3863
651646475,3,1,18.23,49.2142,-22.7568
651647996,3,1,18.68,49.6438,-22.1538
651649066,3,1,19.22,48.6960,-21.9695
651649260,3,1,19.03,48.1797,-22.0161
651649377,3,1,18.92,48.0622,-21.8824
651649566,3,1,18.10,48.3044,-21.7677
651650623,3,1,18.58,49.2945,-21.1578
651651175,3,1,19.29,50.5609,-21.5270
651651524,3,1,18.84,50.2586,-21.5590
651651995,3,1,19.25,50.4516,-21.1299
651653018,3,1,18.89,50.9260,-20.4991
651653213,3,1,19.28,51.1629,-20.3258
651653948,3,1,16.39,49.7133,-20.9066
651654367,3,1,19.20,49.8398,-20.4273
651654590,3,1,18.43,50.7963,-20.3620
651654625,3,1,18.91,50.5445,-20.4613
651655983,3,1,19.14,53.8711,-21.5124
651659648,3,1,19.22,53.5026,-20.6732
651659870,3,1,19.13,53.1979,-20.3599
651660071,3,1,18.74,53.9238,-20.2032
651660329,3,1,18.90,53.0783,-20.3152
651660419,3,1,18.50,53.3783,-20.1193
651661872,3,1,18.97,54.3124,-20.2350
651662178,3,1,18.08,55.0307,-19.7497
651662648,3,1,17.73,55.4108,-19.7343
651663552,3,1,18.06,55.5520,-19.1637
651663930,3,1,10.81,54.2916,-19.8568
651664068,3,1,18.60,53.9796,-19.6939
651665552,3,1,18.61,55.0903,-19.0052
651667669,3,1,18.07,52.1699,-19.6437
651667989,3,1,16.92,52.6254,-19.6642
651668781,3,1,19.28,52.4663,-19.0954
651668807,3,1,17.54,52.7686,-19.0286
651671452,3,1,19.06,53.7194,-19.1294
651678555,3,1,18.23,47.5679,-20.8333
651678973,3,1,17.80,46.7109,-20.6677
651679084,3,1,19.10,47.0284,-20.6053
651679650,3,1,18.39,48.1329,-20.2211
651680030,3,1,18.96,47.2650,-20.2233
651682027,3,1,18.34,50.5475,-19.4582
651682959,3,1,18.77,48.4457,-19.8369
651686137,3,1,18.93,46.4999,-19.7603
651686242,3,1,18.27,46.3103,-19.6386
651712510,3,1,17.87,56.6667,-18.7462
651714557,3,1,10.53,55.4275,-18.7007
651788858,2,2,17.66,40.5335,-23.5321
651789026,2,2,18.41,40.4564,-23.2357
651789426,2,2,18.84,40.6823,-23.0776
651789830,2,2,18.45,40.4306,-22.7861
651789944,2,2,17.74,40.1616,-22.7195
651790407,2,2,18.28,41.6834,-22.2562
651790751,2,2,18.45,41.7456,-21.9355
651791885,2,2,18.42,40.7793,-21.9827
651794376,2,2,18.77,42.0622,-20.9525
651794473,2,2,18.08,42.8407,-21.2571
651794748,2,2,18.63,43.3914,-20.7979
651794866,2,2,18.45,43.3075,-20.5848
651795546,2,2,18.83,41.2200,-21.0361
651798158,2,2,18.80,44.4155,-19.9662
