#
# Full target list for orbit 143, sector 68
# Created Wed Jul  5 17:09:13 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
206595483,1,3,8.02,334.3981,-20.4696
206596769,1,3,14.71,334.5222,-20.2860
206596946,1,3,8.12,334.6136,-21.0029
206598072,3,1,11.27,21.0314,-59.9436
206598073,3,1,12.81,21.0346,-59.9438
206598581,3,1,8.23,21.3862,-57.1408
206599928,3,1,15.70,21.4458,-58.2409
206600479,1,3,5.70,334.6422,-20.7402
206600616,1,3,15.77,334.6518,-20.2107
206603521,3,1,11.06,21.8017,-57.2937
206604947,3,1,8.88,22.0025,-57.7855
206605688,1,2,8.30,341.3269,-33.3596
206605718,1,2,9.46,341.2429,-33.2513
206605822,1,2,11.94,341.2827,-32.8643
206607256,3,1,14.07,21.9400,-59.8938
206607421,3,1,9.56,22.1173,-58.9932
206609630,3,1,12.56,22.5485,-59.5834
206609700,3,1,9.97,22.4773,-59.2344
206614902,1,2,6.91,341.7908,-32.6761
206615033,1,2,5.99,341.7271,-33.1825
206615548,3,1,7.35,22.6939,-59.6596
206617460,3,1,9.03,23.2525,-58.2103
206617841,1,2,8.38,341.7849,-35.3363
206618377,1,2,11.39,341.8761,-34.4799
206618475,1,2,5.30,341.8293,-34.1615
206620071,1,2,8.92,342.0250,-31.8520
206620592,1,2,9.88,341.9721,-33.8568
206621332,3,1,12.15,23.1549,-58.4155
206624950,1,2,8.98,342.1045,-30.3881
206626101,1,2,9.69,342.2195,-33.6399
206627058,1,2,11.90,342.3547,-34.7640
206627169,1,2,8.31,342.3802,-34.3517
206649739,1,2,14.24,342.5326,-32.2212
206649891,1,2,6.03,342.4965,-32.8056
206650394,1,2,17.27,342.6267,-34.6767
206650844,1,2,8.81,342.6440,-35.3996
206651551,1,2,8.02,342.7239,-32.4886
206651570,1,2,9.30,342.6326,-32.4275
206652542,3,1,8.40,23.8970,-59.6568
206652823,3,1,5.65,23.8161,-58.1397
206660104,1,2,9.64,342.8508,-34.3279
206661936,1,2,9.01,342.9574,-31.1033
206663039,1,2,4.59,343.1311,-32.8757
206663338,1,2,9.00,343.1464,-33.7686
206666063,1,2,11.76,343.4042,-31.8191
206667205,1,2,9.78,343.5113,-35.6819
206669860,1,2,13.46,343.6330,-34.5027
206669880,1,2,8.27,343.6466,-34.5644
206670480,1,2,16.29,343.7676,-34.8216
206685089,1,2,3.37,343.9872,-32.5394
206686292,1,2,12.76,344.0607,-34.3611
206686430,1,2,8.55,344.0574,-33.8807
206688085,1,2,13.27,344.2035,-33.1405
206688155,1,2,8.43,344.2281,-33.4397
206688762,1,2,9.43,344.4101,-35.7601
206691359,1,2,8.22,344.4616,-34.9985
207072109,1,4,8.33,323.6191,-33.8057
207072193,1,4,11.86,323.7027,-33.5327
207072484,1,4,8.14,323.6879,-32.6254
207073870,1,4,15.01,323.8104,-31.8960
207074313,1,4,10.34,323.7226,-33.2694
207074317,1,4,10.91,323.7559,-33.2863
207074325,1,4,11.42,323.7383,-33.3029
207074616,1,4,6.38,323.8073,-34.3305
207077009,1,1,11.55,320.0604,-41.9004
207077159,1,1,6.96,320.8434,-41.5535
207077681,1,1,12.31,320.7629,-40.0485
207078007,1,1,16.45,320.7944,-39.1082
207078179,1,1,11.13,320.8440,-38.5325
207078697,1,1,13.93,320.8122,-36.8928
207079467,1,1,8.23,320.9084,-37.1110
207079776,1,1,15.76,320.9719,-38.0417
207080123,1,1,10.88,320.9690,-39.1385
207080350,1,1,7.09,320.9193,-39.7791
207081016,1,1,9.92,320.9636,-41.9563
207081058,1,1,9.94,331.8677,-41.8155
207082763,1,2,10.81,331.9723,-37.0739
207205840,3,4,8.68,48.0931,-59.8536
209282896,1,3,11.87,336.4201,-28.9266
209282911,1,3,15.03,336.4535,-28.8827
209282956,1,3,8.41,336.4797,-28.7202
209302254,1,3,8.09,336.5278,-27.1240
209302665,1,3,15.79,336.6239,-28.7138
209302668,1,3,15.30,336.5964,-28.7312
209302764,1,3,7.54,336.5407,-29.0824
209303067,1,3,8.65,336.6724,-29.7056
209303313,1,3,9.93,336.7320,-28.6674
209305978,1,3,12.72,336.7939,-28.7867
209306000,1,3,14.00,336.8562,-28.8955
209306632,1,3,11.15,336.9956,-28.7092
209308404,1,3,9.63,337.0981,-25.9040
209309027,1,3,12.54,337.0338,-28.5267
209309031,1,3,11.40,337.0468,-28.5625
209309054,1,3,15.26,337.0790,-28.6879
209309063,1,3,11.70,337.0554,-28.7403
209309658,1,3,9.50,337.1757,-28.7399
209309717,1,3,15.46,337.2329,-28.5249
209309723,1,3,11.83,337.2018,-28.5096
209310912,1,3,13.42,337.1716,-23.9358
209312033,1,3,15.27,337.3173,-28.4052
209312040,1,3,12.87,337.4102,-28.4455
209312053,1,3,11.10,337.3129,-28.4732
209312104,1,3,12.99,337.4308,-28.6494
209312114,1,3,12.92,337.3063,-28.6883
209312124,1,3,8.07,337.3538,-28.7286
209312761,1,3,11.25,337.5565,-28.6175
209312762,1,3,10.77,337.4625,-28.6107
209312769,1,3,10.93,337.5333,-28.5895
209312779,1,3,12.05,337.4910,-28.5608
209312817,1,3,12.46,337.5436,-28.3902
209312825,1,3,14.76,337.5211,-28.3626
209312966,1,3,8.13,337.4718,-27.8404
209313164,1,3,5.60,337.4425,-27.1073
209313195,1,3,9.05,337.5449,-26.9753
209313671,1,3,8.53,337.5140,-25.3875
209313886,1,3,8.80,337.5610,-24.7046
209315305,1,3,15.62,337.6423,-28.4263
209315850,1,3,8.63,337.7818,-29.2894
209315973,1,3,11.42,337.7374,-28.8222
209316008,1,3,15.76,337.7060,-28.6835
209316017,1,3,11.70,337.7411,-28.6330
209316040,1,3,11.06,337.6997,-28.5284
209316082,1,3,12.93,337.7047,-28.3917
209316092,1,3,11.96,337.8205,-28.3623
209316174,1,3,13.26,337.7703,-28.0010
209316699,1,3,5.53,337.7244,-26.0742
209317498,1,3,11.79,337.9808,-28.7532
209317585,1,3,15.45,338.0347,-28.4353
209317651,1,3,11.45,338.0259,-28.1038
209318495,1,3,11.88,338.0057,-24.8113
209318498,1,3,10.92,338.0120,-24.8026
209319298,1,3,8.26,338.1789,-26.4642
209319368,1,3,9.95,338.1645,-26.7077
209319728,1,3,14.02,338.1569,-28.2194
209319773,1,3,15.07,338.1837,-28.4142
209319810,1,3,10.71,338.1890,-28.5394
209319812,1,3,11.94,338.1916,-28.5446
209319817,1,3,12.84,338.1185,-28.5574
209319832,1,3,11.91,338.1752,-28.5929
209319847,1,3,15.38,338.1343,-28.6548
209320503,1,3,15.60,338.2515,-28.5960
209320549,1,3,15.16,338.2830,-28.4428
209359681,1,3,8.02,338.3552,-28.1476
209359701,1,3,12.97,338.2960,-28.0805
209360760,1,3,11.70,338.2405,-24.0067
209360802,1,3,9.70,338.3789,-24.0281
209361784,1,3,9.32,338.3934,-27.9714
209361806,1,3,10.74,338.4616,-28.0563
209361821,1,3,10.32,338.4650,-28.1332
209361856,1,3,12.76,338.4403,-28.2759
209361859,1,3,13.30,338.4478,-28.2903
209361865,1,3,11.70,338.4442,-28.3074
209361891,1,3,15.57,338.3961,-28.4429
209362642,1,3,11.72,338.6135,-28.4381
209362669,1,3,15.62,338.4989,-28.3380
209362673,1,3,9.49,338.4981,-28.3102
209362692,1,3,12.92,338.5123,-28.2119
209362703,1,3,13.27,338.5182,-28.1660
209362707,1,3,10.22,338.5077,-28.1433
209362720,1,3,14.87,338.5100,-28.0838
209362759,1,3,13.90,338.4999,-27.9362
209362892,1,3,7.83,338.6215,-27.3960
209363138,1,3,15.22,338.5114,-26.5391
209363450,1,3,9.12,338.5011,-25.2444
209364498,1,3,9.51,338.7219,-26.5770
209364836,1,3,12.63,338.7273,-27.9555
209364837,1,3,14.42,338.6461,-27.9608
209364839,1,3,10.80,338.6690,-27.9657
209364911,1,3,15.92,338.6436,-28.2548
209364940,1,3,10.35,338.7199,-28.3954
209364943,1,3,10.17,338.6526,-28.4050
209364946,1,3,10.60,338.6980,-28.4113
209365730,1,3,15.69,338.8769,-28.3432
209365740,1,3,15.99,338.8390,-28.3058
209365761,1,3,11.71,338.8664,-28.2101
209365833,1,3,12.85,338.7915,-27.9676
209365845,1,3,15.56,338.8327,-27.9025
209365858,1,3,12.84,338.8794,-27.8404
209365889,1,3,8.38,338.8879,-27.7498
209367106,1,3,9.63,338.8972,-24.5140
209367893,1,3,11.81,339.0199,-27.7113
209367904,1,3,9.73,338.9135,-27.7586
209367917,1,3,14.40,338.9181,-27.8221
209367949,1,3,15.27,339.0224,-27.9587
209367982,1,3,15.57,338.9861,-28.0614
209367993,1,3,8.95,338.9188,-28.1342
209368005,1,3,11.82,339.0213,-28.1885
209368037,1,3,14.99,338.9618,-28.2918
209368441,1,2,12.74,339.0902,-29.8820
209368442,1,2,12.85,339.0912,-29.8778
209368878,1,3,11.78,339.1234,-28.2497
209368890,1,3,11.56,339.0575,-28.2049
209368922,1,3,10.44,339.0656,-28.0676
209368928,1,3,10.74,339.0762,-28.0406
209368945,1,3,14.79,339.0940,-27.9934
209369152,1,3,8.70,339.0718,-27.1534
209371056,1,3,11.67,339.2424,-27.7267
209371109,1,3,12.41,339.2226,-27.9267
209374489,1,3,5.49,325.4425,-25.1015
209376399,1,4,8.04,325.5093,-29.6722
209393544,1,4,13.01,325.4869,-29.2753
209395476,1,3,11.82,325.5073,-24.2407
209395605,1,3,10.28,325.7109,-23.9095
209395921,1,3,8.02,325.6909,-24.7039
209397773,1,4,12.29,325.6410,-29.8166
209398304,1,4,9.10,325.7653,-28.6820
209399305,1,3,8.61,325.8396,-26.0133
209400009,1,3,11.90,325.8150,-24.1246
209404113,1,3,6.85,326.1355,-24.9111
211334618,1,4,8.86,320.2869,-33.5840
211335296,1,4,8.08,320.2434,-32.0235
211336288,1,4,5.80,320.4329,-30.1488
211336323,1,4,10.62,320.4384,-30.2284
211352821,1,4,9.32,320.4850,-34.0819
211352985,1,4,12.49,320.4131,-34.5214
211353887,1,4,8.22,320.5647,-35.0012
211354074,1,4,11.47,320.5528,-34.4892
211354103,1,4,11.90,320.5580,-34.4479
211354128,1,4,11.72,320.6256,-34.3960
211354182,1,4,10.12,320.5242,-34.2358
211354234,1,4,10.72,320.6000,-34.1215
211376134,1,4,10.17,320.7411,-32.4881
211376627,1,4,11.96,320.7344,-33.6842
211378211,1,4,9.53,320.8009,-34.2573
211378273,1,4,10.78,320.8151,-34.1261
211378328,1,4,12.58,320.9190,-33.9823
211379912,1,4,15.61,320.8999,-30.0373
211380233,1,4,12.11,321.0189,-30.6205
211380515,1,4,16.76,321.0130,-31.3164
211381469,1,4,12.67,321.0100,-33.9041
211381476,1,4,11.77,320.9394,-33.9183
211381539,1,4,11.57,320.9281,-34.0874
211382883,1,4,11.58,321.1936,-34.2577
211382900,1,4,11.75,321.1381,-34.2175
211382910,1,4,11.13,321.1876,-34.1925
211382925,1,4,12.95,321.1756,-34.1573
211383040,1,4,10.83,321.1587,-33.8906
211383327,1,4,8.54,321.1237,-33.1791
211401317,1,4,9.81,321.2929,-34.1248
211401412,1,4,12.48,321.3365,-34.3737
211401599,1,4,6.45,321.3158,-34.8573
211402727,1,4,10.57,321.4127,-34.1201
211402747,1,4,12.06,321.3658,-34.0906
211402790,1,4,8.47,321.3638,-33.9902
211402869,1,4,11.78,321.4778,-33.7823
211404188,1,4,16.48,321.3984,-30.3904
211405917,1,4,11.59,321.6123,-33.9402
211407330,1,4,10.72,321.6505,-34.1755
211407439,1,4,11.06,321.6409,-33.8970
211407512,1,4,14.74,321.6860,-33.7125
211408145,1,4,8.96,321.7547,-31.9391
211408441,1,4,8.41,321.7354,-31.2330
211410327,1,4,12.97,321.7884,-33.6614
211410380,1,4,11.99,321.7947,-33.8192
211410472,1,4,11.56,321.8954,-34.0693
211411807,1,4,10.88,321.9119,-34.1218
211411876,1,4,12.85,321.9263,-33.9359
211411901,1,4,11.60,321.9118,-33.8451
211411934,1,4,10.85,321.9062,-33.7550
211411970,1,4,14.56,321.9368,-33.6769
211412020,1,4,14.31,321.9441,-33.5372
211412056,1,4,9.06,321.9480,-33.4389
211412634,1,4,7.48,321.9168,-31.7955
211414983,1,4,15.38,322.0457,-33.9987
211415040,1,4,13.71,322.0456,-34.1044
211431120,1,4,9.82,322.2532,-34.8760
211431498,1,4,12.44,322.2964,-33.7531
211431516,1,4,11.92,322.2522,-33.7067
211431534,1,4,10.26,322.3058,-33.6502
211432414,1,4,6.50,322.2657,-31.2386
211433060,1,4,8.01,322.3514,-30.4116
211434395,1,4,11.72,322.3820,-33.9555
214198381,1,2,11.05,339.1736,-38.3025
214203655,1,2,5.89,339.2456,-40.5915
214299836,1,2,6.08,339.4487,-39.8571
214299966,1,2,10.46,339.1682,-36.9441
214300766,1,2,16.19,339.3883,-38.4878
214301313,1,2,8.22,339.3939,-36.5088
214365724,1,2,9.16,339.5006,-37.1138
214368082,1,2,5.31,339.7315,-38.4775
214368278,1,2,9.80,339.5119,-36.6222
214428203,1,2,14.03,340.0466,-41.2729
214515931,1,2,8.24,340.3354,-39.3487
214515985,1,2,13.23,340.2419,-38.5747
214517314,1,2,8.36,340.4399,-39.4621
214517366,1,2,10.48,340.4401,-38.4842
214517415,1,2,12.10,340.5061,-37.2930
214517426,1,2,8.95,340.5366,-37.1489
214567435,1,2,8.68,340.6871,-39.6361
214567611,1,2,8.10,340.8608,-35.9699
214568651,1,2,8.60,340.6237,-40.9045
214568827,1,2,8.43,340.7050,-38.0435
214568914,1,2,15.56,340.8005,-36.3439
214659001,1,2,3.96,340.8750,-41.4150
214659089,1,2,4.90,340.8762,-40.1290
214660387,1,2,16.38,341.0911,-40.2606
214709500,1,2,7.91,341.1075,-38.5555
214710750,1,2,8.19,341.1542,-38.8070
214772353,1,2,10.44,341.5182,-38.2305
214773383,1,2,8.81,341.4587,-41.8046
214773680,1,2,9.23,341.5197,-36.6059
214873843,1,2,16.28,341.7230,-38.9480
214873946,1,2,9.98,341.7612,-37.0364
214874883,1,2,5.73,341.7882,-41.6918
214912309,2,3,13.16,342.1122,-41.6826
214912445,1,2,8.68,342.0885,-39.1709
214912513,1,2,8.12,342.0483,-38.0475
214912529,1,2,6.96,342.0301,-37.7567
214913675,1,2,6.26,341.9459,-38.2226
214913685,1,2,10.78,342.0872,-38.0692
214913711,1,2,13.39,342.0004,-37.5684
214913775,1,2,9.86,342.0786,-36.7916
214990792,2,3,7.09,342.5406,-41.4915
214992249,1,2,7.62,342.4416,-37.8560
215053385,1,2,9.52,342.6850,-40.8779
215053606,1,2,8.23,342.5793,-36.2944
215053614,1,2,8.12,342.6096,-35.9939
215054758,1,2,8.41,342.6202,-37.4510
215113338,2,3,5.78,342.8347,-41.5821
215113416,1,2,8.84,342.8009,-39.8917
215113450,1,2,12.28,342.8759,-39.3190
215113451,1,2,11.08,342.8828,-39.3050
215114589,1,2,10.72,342.8173,-40.6656
215114682,1,2,4.16,342.7591,-39.1569
215197039,1,2,10.99,343.2490,-39.3813
215256793,2,3,8.80,343.2873,-41.3893
219118941,2,1,10.11,340.1330,-57.8386
219119708,2,4,12.77,340.0031,-54.4323
219119714,2,4,11.85,340.0521,-54.4238
219119750,2,4,10.46,340.0748,-54.2982
219119821,2,4,12.92,339.9831,-54.0268
219120579,2,1,5.40,340.3142,-57.0282
219120679,2,1,4.68,340.2045,-57.4224
219122479,2,4,11.00,340.4312,-54.6918
219122565,2,4,11.79,340.4928,-54.3570
219123085,2,1,8.26,342.0333,-58.2692
219137894,2,4,8.08,342.1831,-54.3601
219137994,2,4,7.96,342.3543,-53.9375
219138013,2,4,12.80,342.3407,-54.0301
219138079,2,4,9.59,342.2301,-54.3167
219138584,2,1,17.17,342.3344,-56.3517
219139751,2,1,5.90,342.4210,-58.9293
219144474,4,4,11.19,88.4448,-52.4829
219145901,4,4,10.37,89.3928,-51.7290
219150432,4,4,12.32,89.8770,-52.6423
219151514,4,4,14.72,89.8053,-49.9591
219154261,4,4,11.16,89.8896,-52.4171
219155952,4,4,5.49,90.2046,-51.2157
219161221,4,4,13.27,90.4710,-51.4311
219164117,4,4,8.12,90.6386,-50.5829
219164808,4,4,9.66,90.7740,-52.0843
219164846,4,4,8.48,90.7206,-52.1776
219170912,4,4,7.84,91.0498,-52.8936
219173261,4,4,15.64,91.1915,-49.8500
219173413,4,4,8.27,91.2685,-49.4793
219173590,4,4,9.61,91.3168,-49.1245
219175812,4,4,8.23,91.3789,-51.3027
219175972,4,4,12.83,91.4099,-51.6793
219176113,4,4,12.06,91.4315,-51.9770
219176544,4,4,11.54,91.3557,-52.9156
219176630,4,4,8.22,91.4205,-53.1329
219176881,4,4,10.63,91.4868,-53.7143
219178862,4,4,9.80,91.6810,-49.9207
219181193,4,4,11.66,91.7233,-50.3773
219181903,4,4,12.26,91.8569,-51.8969
219182762,4,4,8.77,91.8291,-53.8339
219183080,4,4,7.66,92.0565,-53.2823
219184628,4,4,10.27,91.9775,-49.9320
219192753,4,4,9.04,92.1934,-49.0833
219192756,4,4,9.77,92.0926,-49.0908
219193286,4,4,9.21,92.0761,-50.1572
219193548,4,4,15.81,92.1141,-50.7397
219194201,4,4,7.48,92.2024,-52.1353
219194615,4,4,15.92,92.1809,-53.0248
219195015,4,4,8.45,92.3745,-53.8894
219195044,4,4,11.54,92.3928,-53.8227
219195864,4,4,10.44,92.2769,-52.0233
219196118,4,4,6.92,92.3653,-51.3892
219196871,4,4,9.13,92.2825,-49.8884
219197061,4,4,6.00,92.3475,-49.5623
219198133,4,4,14.45,92.5920,-48.4924
219200061,4,4,15.24,92.5706,-52.4562
219200215,4,4,8.05,92.5076,-52.7993
219201178,4,4,10.82,92.7234,-52.8964
219202708,4,4,15.60,92.6670,-49.6440
219203064,4,4,7.17,92.6160,-48.9565
219203188,4,4,13.01,92.6403,-48.7404
219205475,4,4,8.30,92.9595,-51.5975
219206220,4,4,10.35,92.9534,-53.1502
219210370,4,4,9.90,93.3248,-49.3358
219210420,4,4,8.06,93.2280,-49.4122
219212899,4,4,10.64,93.3977,-53.3924
219213592,4,4,14.70,93.3701,-51.9850
219215209,4,4,15.83,93.3468,-49.0051
219318151,2,4,12.42,322.1785,-55.5448
219320316,2,4,12.19,326.5044,-57.8992
219320323,2,4,12.47,326.4090,-57.8713
219321172,2,4,8.39,326.3774,-55.2806
219322317,2,4,12.19,328.3188,-55.9855
219323708,2,1,4.31,331.4633,-59.6364
219323877,2,1,7.63,331.4033,-58.9609
219325050,2,4,8.19,331.4015,-54.9537
219326123,2,4,8.01,331.4951,-56.4724
219327284,2,1,8.01,333.5200,-59.4946
219327907,2,4,5.19,333.5111,-57.2185
219328400,2,4,10.41,333.5197,-55.4454
219328436,2,4,8.01,333.5096,-55.2991
219328566,2,4,14.85,333.4604,-54.8594
219328784,2,4,10.75,333.5016,-54.1168
219329308,2,4,7.29,335.3456,-55.7645
219330206,2,1,12.71,335.1967,-59.1952
219331395,2,4,15.94,336.9132,-56.1444
219331554,2,4,12.32,337.0322,-55.5922
219331635,2,4,10.94,336.8805,-55.3294
219331653,2,4,12.28,337.0450,-55.2546
219332363,2,4,11.86,338.5921,-55.1191
219332453,2,4,8.78,338.6316,-55.4636
219332485,2,4,17.27,338.5790,-55.5664
219332944,2,1,8.91,338.6151,-57.3794
219332978,2,1,10.82,338.6446,-57.5704
219333983,2,2,8.45,353.8933,-58.1099
219334128,2,2,9.85,353.8620,-57.5019
219334547,2,2,8.87,353.8836,-55.2559
219334555,2,2,11.14,353.9323,-55.2347
219334681,2,2,11.24,353.8391,-54.6503
219334879,2,2,8.92,354.1310,-54.0521
219335030,2,2,11.85,354.1756,-54.7892
219337269,2,2,10.20,354.3514,-54.7718
219338027,2,2,5.40,354.5521,-56.4511
219338105,2,2,8.14,354.5752,-56.8353
219338557,2,2,9.98,354.3982,-58.9553
219338651,2,2,10.88,354.5109,-59.4413
219342300,2,2,8.68,355.0512,-55.9587
220388113,2,4,12.03,337.2894,-55.0987
220388118,2,4,12.87,337.4465,-55.1178
220388132,2,4,12.87,337.3034,-55.1421
220388169,2,4,12.26,337.2797,-55.3048
220388172,2,4,11.77,337.4168,-55.3239
220389296,4,1,9.28,67.9828,-59.8750
220389297,4,1,9.43,67.9856,-59.8741
220389494,4,1,9.44,67.9355,-59.1832
220391763,4,1,11.63,68.2416,-57.6959
220391773,4,1,9.51,68.1411,-57.7468
220391964,4,1,8.26,68.1409,-58.6551
220397947,4,1,10.40,69.0147,-58.0758
220399049,4,1,8.42,69.1687,-57.5445
220399066,4,1,15.89,69.2668,-57.4721
220401858,4,1,8.84,69.6846,-58.8144
220402024,4,1,5.81,69.5312,-58.2036
220404108,4,1,16.00,69.8140,-57.3167
220404759,4,1,9.32,69.8615,-59.9051
220405047,4,1,6.57,70.0743,-58.9428
220405048,4,1,6.77,70.0765,-58.9428
220405105,4,1,12.80,70.0613,-58.6842
220407530,4,1,14.06,70.3462,-57.9261
220407585,4,1,10.10,70.2643,-58.1177
220407807,4,1,14.07,70.2286,-58.9162
220408612,4,1,7.74,70.4774,-58.0208
220411221,4,1,10.05,70.7121,-59.0326
220411782,4,1,10.48,70.8989,-58.7966
220411786,4,1,8.06,70.8635,-58.7895
220411843,4,1,9.87,70.9546,-58.5804
220411866,4,1,11.93,70.8151,-58.4933
220412239,4,1,8.01,70.8468,-57.0927
220414564,4,1,11.43,71.0871,-58.9717
220414682,4,1,8.71,71.1126,-59.3213
220414802,4,1,5.11,71.0885,-59.7325
220415088,4,1,11.41,71.3407,-59.1986
220415275,4,1,11.64,71.1969,-58.5997
220417892,4,1,12.10,71.4437,-58.5341
220418532,4,1,5.91,71.7788,-59.1370
220419145,4,1,11.59,71.6322,-56.9008
220421379,4,1,11.93,71.9306,-59.0206
220421994,4,1,10.93,72.0966,-58.6879
220422056,4,1,11.94,72.0362,-58.4641
220422429,4,1,10.15,72.1965,-57.2185
220424200,4,1,4.66,72.2697,-56.6664
220424315,4,1,8.24,72.3325,-57.1005
220424523,4,1,11.64,72.3346,-57.7432
220425410,4,1,11.28,72.4558,-58.8948
220425726,4,1,8.82,72.5446,-57.7319
220425740,4,1,14.00,72.4364,-57.6886
220428118,4,1,8.52,72.6424,-58.1489
220428894,4,1,8.18,72.9118,-59.0109
220429097,4,1,14.01,72.9034,-58.3190
220432563,4,1,11.30,73.4337,-58.6064
220432921,4,1,7.42,73.4018,-57.3322
220433100,4,1,9.91,73.2571,-56.7283
220435095,4,1,11.90,73.6415,-57.5134
220436129,4,1,8.13,73.7246,-58.8373
220436223,4,1,5.69,73.7223,-58.5472
220436523,4,1,13.93,73.7824,-57.4692
220454161,4,1,11.17,74.1213,-58.1992
220454507,4,1,9.55,74.1160,-57.1721
220454845,4,1,9.06,74.2000,-56.0671
220456828,4,1,6.40,74.2811,-58.0690
220457102,4,1,10.18,74.3434,-58.9671
220457492,4,1,10.62,74.5387,-59.5188
220457904,4,1,5.50,74.5082,-58.2083
220458139,4,1,15.44,74.6606,-57.4072
220459826,4,1,11.84,74.8683,-55.9290
220459976,4,1,12.17,74.6972,-56.3937
220460087,4,1,12.43,74.7567,-56.7159
220473309,4,1,8.46,75.1968,-57.2566
220473999,4,1,8.12,75.2920,-59.5789
220474209,4,1,10.29,75.3852,-59.5124
220475245,4,1,12.71,75.3507,-56.1415
220476607,4,1,6.41,75.5705,-56.0758
220476613,4,1,9.07,75.5934,-56.0937
220476769,4,1,15.57,75.5506,-56.6186
220477045,4,1,8.01,75.5281,-57.4834
220478230,4,1,8.15,75.8744,-58.4462
220478684,4,1,16.57,75.8461,-57.0226
220478950,4,1,8.40,75.8778,-56.1674
220481536,2,1,5.53,342.9368,-59.8814
220483372,2,1,8.76,343.1004,-56.0677
220484175,2,1,8.05,343.2301,-59.6337
220484485,2,1,12.22,343.3600,-58.7722
220484486,2,1,9.72,343.3621,-58.7710
220486739,2,1,9.02,343.4771,-58.6797
220488806,2,1,15.21,343.9060,-55.5945
220490324,2,1,8.02,344.1077,-57.7800
220490418,2,1,3.36,344.2752,-57.4015
220492687,2,1,8.03,344.5879,-59.4083
220496045,2,1,8.80,345.2294,-57.1507
220497723,2,2,9.28,345.4986,-55.2652
220500424,2,2,7.20,345.8184,-55.1690
220501072,2,2,8.87,346.0015,-55.5946
220501977,2,1,8.37,345.9646,-59.5164
220502463,2,1,8.38,346.2624,-58.1699
220504798,2,1,11.06,346.5298,-59.7141
220506325,2,2,9.94,346.7836,-54.5209
220506646,2,2,8.21,346.8650,-55.9479
220506705,2,2,5.85,346.9595,-56.1433
220506720,2,2,12.99,346.9274,-56.2102
220507581,2,1,7.00,347.1575,-59.7370
220509935,2,1,8.10,347.3421,-59.0078
220511824,2,2,9.74,347.7589,-55.2265
220512758,2,1,13.10,347.5917,-59.7148
220513363,3,4,14.34,40.6257,-63.2785
220514264,3,4,16.78,40.7516,-60.5724
220515953,3,4,8.16,41.1689,-63.2380
220516783,3,4,16.44,41.3677,-60.6486
220517490,3,4,4.92,41.3648,-63.7046
220518620,3,4,5.88,41.4555,-62.7244
220518726,3,4,9.09,41.6619,-62.2615
220521176,3,4,8.72,42.0372,-63.0711
220521199,3,4,7.63,42.0036,-62.9647
220521704,3,4,11.05,42.0054,-60.7936
220521706,3,4,11.19,42.0041,-60.7930
220522527,3,4,13.54,42.3046,-62.4696
220522615,3,4,5.18,42.2576,-62.8063
220523140,3,4,8.01,42.2272,-65.2390
220523369,3,4,11.97,42.5939,-65.7653
220523550,3,4,11.11,42.5627,-65.2069
220523818,3,4,8.13,42.5303,-64.0195
220524097,3,4,13.62,42.4672,-62.7237
220524851,3,4,11.81,42.7114,-60.3760
220524896,3,4,11.62,42.8759,-60.5219
220524965,3,4,8.71,42.7651,-60.8967
220526731,3,4,9.15,43.1069,-63.6756
220526765,3,4,5.55,42.8995,-63.5408
220526882,3,4,4.96,43.0801,-62.9096
220536242,3,4,9.01,43.1244,-62.4411
220536421,3,4,7.97,42.9727,-61.6171
220536846,3,4,7.84,43.1103,-59.9329
220537672,3,4,12.65,43.2697,-63.6061
220537674,3,4,10.32,43.2597,-63.6079
220538050,3,4,5.62,43.2276,-65.4554
220538210,3,4,16.63,43.3833,-65.7661
220538394,3,4,6.80,43.5063,-64.8994
220538497,3,4,5.33,43.5867,-64.4356
220538513,3,4,9.37,43.4030,-64.3419
220538514,3,4,8.82,43.3979,-64.3393
220538788,3,4,8.12,43.5962,-63.0059
220539036,3,4,16.97,43.4245,-61.8711
220554203,3,4,5.88,43.7001,-64.0015
220554236,3,4,12.62,43.6244,-64.1939
220555048,3,4,8.45,44.0586,-63.8363
220555122,3,4,15.93,44.0887,-63.4778
220555225,3,4,8.60,44.0817,-62.9998
220556072,3,4,8.09,44.3059,-61.1754
220556639,3,4,11.50,44.1971,-63.7174
220556939,3,4,9.31,44.1565,-65.1291
220557560,3,4,11.91,44.3618,-63.6915
220557792,3,4,10.52,44.5172,-62.6871
220558700,3,4,13.34,44.7626,-61.3333
220559249,3,4,4.87,44.6995,-64.0713
220560148,3,4,5.69,44.9275,-63.6281
220563149,3,4,8.35,45.3973,-62.4473
220563659,3,4,8.38,45.3504,-60.3321
220563774,3,4,7.84,45.7357,-59.9995
220563964,3,4,5.86,45.7333,-60.7977
220565276,3,4,5.76,45.9023,-65.5284
220565588,3,4,8.03,46.0117,-64.2122
220565780,3,4,8.22,45.8501,-63.3752
220567625,3,4,7.35,46.2087,-65.1845
220567752,3,4,12.21,46.2566,-65.7769
220569051,3,4,11.19,46.3677,-60.3627
220569410,3,4,9.01,46.6462,-61.0663
220570288,3,4,12.46,46.5733,-64.8293
220570408,3,4,9.50,46.5612,-65.3589
220571386,3,4,8.08,46.8533,-62.1841
220571639,3,4,6.00,47.0348,-61.1497
