nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,19.1,ok
TIC 11798617,304.2495,40.8437,8.07,0,,,,,6,11.9,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,20.2,ok
TIC 301877065,325.9423,15.8266,8.07,0,,,,,2,4.6,ok
TIC 187789393,307.3545,44.4599,8.07,0,,,,,8,15.8,ok
TIC 306012774,321.2685,13.2002,8.07,0,,,,,2,4.3,ok
TIC 229747270,280.5894,71.6529,8.07,0,,,,,42,19.1,ok
TIC 158325335,286.8605,45.9238,8.07,0,,,,,7,14.1,ok
TIC 184525226,296.5129,36.859,8.07,0,,,,,8,16.4,ok
TIC 274719041,321.7893,41.8894,8.07,0,,,,,7,14.3,ok
TIC 298773510,325.6707,27.1158,8.07,0,,,,,3,6.4,ok
TIC 399917000,287.1255,52.9376,8.07,0,,,,,13,19.0,ok
TIC 229617663,278.3056,75.5918,8.07,0,,,,,41,19.1,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,19.7,ok
TIC 250223391,320.6544,-1.0201,8.07,0,,,,,2,4.5,ok
TIC 295891261,304.1463,52.3973,8.07,0,,,,,10,20.4,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,20.1,ok
TIC 135796943,305.3329,30.2047,8.07,0,,,,,5,10.4,ok
TIC 85754445,318.5691,21.1975,8.07,0,,,,,2,4.5,ok
TIC 352751541,322.3934,1.9011,8.07,0,,,,,2,4.5,ok
TIC 312238723,303.3784,36.9836,8.07,0,,,,,7,14.6,ok
TIC 439836080,334.4563,-2.3228,8.07,0,,,,,4,7.9,ok
TIC 291225274,312.5325,15.3568,8.07,0,,,,,2,4.3,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,20.6,ok
TIC 303041227,320.0056,10.5326,8.07,0,,,,,1,2.7,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,19.9,ok
TIC 63908952,320.7881,50.0422,8.07,0,,,,,4,8.7,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,19.4,ok
TIC 456634187,309.1879,14.7156,8.07,0,,,,,1,2.7,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,19.4,ok
TIC 248512620,317.8179,-4.1396,8.07,0,,,,,3,6.5,ok
TIC 312277774,313.3619,50.4768,8.07,0,,,,,7,14.7,ok
TIC 260766887,326.3307,36.6036,8.07,0,,,,,5,10.2,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,19.3,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,19.8,ok
TIC 330491466,331.5115,21.0903,8.07,0,,,,,?,0.5,erreur
TIC 230176320,318.3245,14.1995,8.07,0,,,,,1,2.6,ok
TIC 357129171,275.363,58.8574,8.07,0,,,,,40,19.1,ok
TIC 422833213,320.4613,2.5102,8.07,0,,,,,?,0.6,erreur
TIC 26489499,291.7534,50.2346,8.07,0,,,,,10,19.8,ok
TIC 459733685,315.6467,8.6012,8.07,0,,,,,2,4.7,ok
TIC 392567622,280.4056,55.5794,8.07,0,,,,,37,18.9,ok
TIC 245048006,302.4768,27.8995,8.07,0,,,,,6,11.2,ok
TIC 330039893,323.8955,23.5451,8.07,0,,,,,2,4.4,ok
TIC 283753093,315.7709,22.3741,8.07,0,,,,,4,8.0,ok
TIC 283283206,329.9867,26.1563,8.07,0,,,,,3,6.5,ok
TIC 16953433,307.9838,38.6168,8.07,0,,,,,6,11.8,ok
TIC 185066270,301.0107,47.0998,8.07,0,,,,,7,14.1,ok
TIC 247994695,324.7175,24.8541,8.08,0,,,,,2,4.7,ok
TIC 41439326,301.7866,38.5211,8.08,0,,,,,8,16.3,ok
TIC 283561534,323.3288,22.6706,8.08,0,,,,,2,4.6,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,19.2,ok
TIC 271536512,295.3125,42.1416,8.08,0,,,,,9,18.3,ok
TIC 169822625,297.8163,41.461,8.08,0,,,,,9,18.3,ok
TIC 376307931,318.2497,5.8334,8.08,0,,,,,2,4.2,ok
TIC 126002072,317.6033,15.9965,8.08,0,,,,,1,2.5,ok
TIC 275535223,304.6434,43.7336,8.08,0,,,,,6,12.2,ok
TIC 408313041,316.5805,2.1855,8.08,0,,,,,1,2.5,ok
TIC 193536906,305.8686,46.396,8.08,0,,,,,8,15.7,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,20.0,ok
TIC 24883155,318.9844,-8.0275,8.08,0,,,,,3,6.5,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,20.2,ok
TIC 117292185,319.7024,32.3066,8.08,0,,,,,4,8.4,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,19.4,ok
TIC 297269362,313.1825,44.7147,8.08,0,,,,,7,13.9,ok
TIC 205785205,339.1532,-0.4196,8.08,0,,,,,4,8.3,ok
TIC 14416875,306.0753,37.5754,8.08,0,,,,,5,9.9,ok
TIC 330292150,326.5221,18.4582,8.08,0,,,,,2,6.2,ok
TIC 15199985,322.025,28.0844,8.08,0,,,,,3,6.3,ok
TIC 415865108,335.3924,11.2552,8.08,0,,,,,2,4.6,ok
TIC 105016622,300.6154,33.7681,8.08,0,,,,,6,11.9,ok
TIC 272485179,296.6219,42.7219,8.08,0,,,,,8,15.8,ok
TIC 266654066,324.5952,31.0861,8.08,0,,,,,4,8.2,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,18.8,ok
TIC 198517856,236.864,61.0228,8.08,0,,,,,17,19.5,ok
TIC 166428347,317.8146,39.244,8.08,0,,,,,6,11.6,ok
TIC 83762902,297.7126,32.5404,8.08,0,,,,,8,16.1,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,19.1,ok
TIC 62959423,319.4565,52.0688,8.08,0,,,,,7,14.8,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,19.1,ok
TIC 98449951,304.8395,27.5541,8.08,0,,,,,6,12.0,ok
TIC 430316024,325.2102,32.6325,8.08,0,,,,,5,10.2,ok
TIC 269468606,326.3952,-4.4327,8.08,0,,,,,4,8.6,ok
TIC 257912753,327.8377,21.3693,8.08,0,,,,,3,6.4,ok
TIC 14207175,305.9415,38.5008,8.08,0,,,,,4,8.4,ok
TIC 383673767,279.0789,62.1529,8.08,0,,,,,?,1027.7,timeout
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,20.1,ok
TIC 287356611,326.1998,35.6377,8.08,0,,,,,5,10.1,ok
TIC 219674664,306.3267,23.736,8.08,0,,,,,4,8.1,ok
TIC 375810415,313.1855,9.5954,8.09,0,,,,,2,4.5,ok
TIC 405373705,328.9781,4.2349,8.09,0,,,,,2,4.5,ok
TIC 126088174,315.0697,28.0792,8.09,0,,,,,4,9.5,ok
TIC 278349328,307.5539,47.9329,8.09,0,,,,,9,19.3,ok
TIC 421374082,296.9099,55.2131,8.09,0,,,,,13,20.2,ok
TIC 26543048,291.9538,50.7369,8.09,0,,,,,10,20.4,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,19.5,ok
TIC 417382259,308.3695,18.5453,8.09,0,,,,,3,6.7,ok
TIC 298557536,317.7461,28.3318,8.09,0,,,,,2,4.4,ok
TIC 466386798,327.5454,9.1812,8.09,0,,,,,1,3.0,ok
TIC 329340877,314.5741,42.7939,8.09,0,,,,,7,13.8,ok
TIC 16609260,326.9855,28.6464,8.09,0,,,,,4,8.4,ok
TIC 268603238,299.1025,43.2287,8.09,0,,,,,7,13.9,ok
TIC 236454601,314.238,34.4865,8.09,0,,,,,4,8.2,ok
TIC 48304000,283.1391,49.1194,8.09,0,,,,,10,20.1,ok
TIC 26880477,293.3856,53.1897,8.09,0,,,,,12,20.3,ok
TIC 354619337,317.5515,10.7389,8.09,0,,,,,2,4.8,ok
TIC 279590341,320.9779,21.9308,8.09,0,,,,,2,4.6,ok
TIC 379812994,306.8539,20.0802,8.09,0,,,,,5,9.8,ok
TIC 354567174,325.5766,19.2678,8.09,0,,,,,2,4.7,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,19.8,ok
TIC 229436921,293.3442,62.0531,8.09,0,,,,,40,19.9,ok
TIC 396638481,315.1416,3.5436,8.09,0,,,,,2,4.6,ok
TIC 387536391,320.3031,0.2368,8.09,0,,,,,2,4.7,ok
TIC 160253433,322.2339,32.5464,8.09,0,,,,,5,10.4,ok
TIC 98350685,304.6445,28.393,8.09,0,,,,,6,11.7,ok
TIC 90349611,301.6457,35.7406,8.09,0,,,,,9,17.5,ok
TIC 199716492,254.3167,59.5088,8.09,0,,,,,42,19.1,ok
TIC 350736467,291.1537,52.6084,8.09,0,,,,,14,20.0,ok
TIC 138533688,319.9641,43.113,8.09,0,,,,,2,4.9,ok
TIC 341067089,310.4745,14.3107,8.09,0,,,,,3,6.6,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,19.2,ok
TIC 303083325,320.2928,9.2921,8.09,0,,,,,1,2.6,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,19.9,ok
TIC 63211711,292.2569,43.1766,8.09,0,,,,,2,4.5,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,19.8,ok
TIC 163238259,316.0928,31.6704,8.09,0,,,,,4,8.2,ok
TIC 176062216,337.0838,-0.9457,8.09,0,,,,,3,6.9,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,18.8,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,20.3,ok
TIC 303036339,330.5236,15.4657,8.1,0,,,,,2,4.6,ok
TIC 340806420,310.1517,15.9741,8.1,0,,,,,3,6.7,ok
TIC 364271067,332.1687,0.061,8.1,0,,,,,4,8.0,ok
TIC 199110352,306.4809,31.2447,8.1,0,,,,,5,10.1,ok
TIC 469459518,307.7586,59.876,8.1,0,,,,,11,19.5,ok
TIC 117151600,319.4647,33.0345,8.1,0,,,,,4,8.9,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,20.0,ok
TIC 184561799,296.5716,41.3339,8.1,0,,,,,8,16.3,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,22.5,ok
TIC 90105332,301.4876,30.7301,8.1,0,,,,,6,13.0,ok
TIC 425447475,303.9352,26.2582,8.1,0,,,,,5,10.5,ok
TIC 158835783,288.7417,45.1749,8.1,0,,,,,11,19.8,ok
TIC 372075608,324.587,41.5378,8.1,0,,,,,6,11.9,ok
TIC 273806486,316.2736,44.9984,8.1,0,,,,,8,16.4,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,19.4,ok
TIC 236664440,329.7234,30.0988,8.1,0,,,,,4,8.3,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,19.9,ok
TIC 331202385,310.6109,21.7523,8.1,0,,,,,4,8.5,ok
TIC 416640338,303.5935,43.2842,8.1,0,,,,,3,6.6,ok
TIC 138950543,320.4183,42.0893,8.1,0,,,,,7,13.8,ok
TIC 271860271,331.6254,-1.2931,8.1,0,,,,,3,6.0,ok
TIC 379844686,324.6315,17.9999,8.1,0,,,,,2,4.3,ok
TIC 352236372,292.1055,55.6795,8.1,0,,,,,18,19.2,ok
TIC 277111950,306.8205,53.0261,8.1,0,,,,,?,0.5,erreur
TIC 18000541,329.2408,29.1201,8.1,0,,,,,4,8.4,ok
TIC 274280254,316.5659,47.3566,8.1,0,,,,,8,16.9,ok
TIC 399591652,324.1377,39.4788,8.1,0,,,,,4,8.1,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,18.9,ok
TIC 415888859,336.2911,6.8595,8.1,0,,,,,?,0.6,erreur
TIC 331735185,311.2307,23.053,8.1,0,,,,,5,10.8,ok
TIC 456731915,315.5636,15.7625,8.1,0,,,,,2,4.4,ok
TIC 229673565,252.5867,77.9369,8.1,0,,,,,31,19.9,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,19.8,ok
TIC 303032094,330.4894,16.3324,8.1,0,,,,,2,4.7,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,19.2,ok
TIC 274518851,319.0387,40.5519,8.1,0,,,,,7,14.6,ok
TIC 265601936,313.499,36.8964,8.1,0,,,,,5,10.2,ok
TIC 314642598,324.9502,29.9439,8.1,0,,,,,3,6.8,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,20.0,ok
TIC 60331437,307.2476,17.3079,8.1,0,,,,,3,6.6,ok
TIC 372943867,319.4054,13.6992,8.1,0,,,,,2,4.3,ok
TIC 352897014,323.2975,3.299,8.1,0,,,,,2,4.9,ok
TIC 271538900,295.2849,42.9165,8.1,0,,,,,10,19.7,ok
TIC 311688285,300.254,48.2565,8.1,0,,,,,7,14.4,ok
TIC 199119193,306.4522,32.9607,8.1,0,,,,,7,14.4,ok
TIC 100255055,310.774,31.1761,8.1,0,,,,,5,9.8,ok
TIC 10994342,303.621,36.0353,8.1,0,,,,,7,14.3,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,19.7,ok
TIC 271661986,295.4744,46.5402,8.1,0,,,,,9,17.6,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,19.6,ok
TIC 344021041,330.0254,9.9535,8.1,0,,,,,2,4.6,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,19.9,ok
TIC 375188154,315.3362,59.0096,8.11,0,,,,,8,16.4,ok
TIC 236192096,313.5135,34.0396,8.11,0,,,,,1,2.6,ok
TIC 305260539,312.4047,60.696,8.11,0,,,,,11,20.7,ok
TIC 63457231,308.4421,41.5503,8.11,0,,,,,6,12.5,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,19.3,ok
TIC 396805209,329.1856,10.3959,8.11,0,,,,,2,4.5,ok
TIC 62598633,319.082,48.3535,8.11,0,,,,,7,14.1,ok
TIC 323529246,314.7742,16.7779,8.11,0,,,,,2,4.5,ok
TIC 164834421,284.9641,47.9428,8.11,0,,,,,11,19.6,ok
TIC 367169035,308.8714,27.6489,8.11,0,,,,,5,10.0,ok
TIC 267981213,298.3941,52.9396,8.11,0,,,,,12,20.7,ok
TIC 15132927,306.7117,40.9963,8.11,0,,,,,6,10.4,ok
TIC 274782393,328.3599,15.6991,8.11,0,,,,,2,5.8,ok
TIC 357455825,315.5181,45.9963,8.11,0,,,,,8,10.6,ok
TIC 219870248,259.6858,68.9453,8.11,0,,,,,39,14.8,ok
TIC 47580734,278.5278,49.5377,8.11,0,,,,,13,11.9,ok
TIC 405758050,298.5454,54.2948,8.11,0,,,,,11,10.4,ok
TIC 394172596,289.7532,41.6303,8.11,0,,,,,9,9.7,ok
TIC 343408514,310.1519,62.8993,8.11,0,,,,,5,6.2,ok
TIC 456810145,332.7758,12.3952,8.11,0,,,,,1,3.9,ok
TIC 296620403,310.335,27.6559,8.11,0,,,,,5,6.0,ok
TIC 169362130,297.4343,36.2987,8.11,0,,,,,8,15.4,ok
TIC 240335693,322.6247,46.5359,8.11,0,,,,,5,6.8,ok
TIC 236541706,314.7052,35.507,8.11,0,,,,,5,6.1,ok
TIC 86111628,327.3854,22.6225,8.11,0,,,,,3,8.7,ok
TIC 343819979,316.6075,56.7786,8.11,0,,,,,10,14.6,ok
TIC 283277578,328.474,26.6304,8.11,0,,,,,3,6.4,ok
TIC 90250903,301.7159,32.603,8.11,0,,,,,6,8.3,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,10.5,ok
TIC 229974817,290.0759,60.8552,8.12,0,,,,,39,10.8,ok
TIC 277276155,310.1282,55.6173,8.12,0,,,,,11,12.0,ok
TIC 125369433,320.9479,39.1469,8.12,0,,,,,7,7.9,ok
TIC 376993033,284.5082,56.4083,8.12,0,,,,,37,10.7,ok
TIC 429251781,316.9197,30.3695,8.12,0,,,,,3,4.8,ok
TIC 233076668,271.1788,61.8963,8.12,0,,,,,39,12.6,ok
TIC 47730644,279.6625,49.0959,8.12,0,,,,,11,9.1,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,10.0,ok
TIC 239393589,311.3645,47.5231,8.12,0,,,,,8,9.7,ok
TIC 289467846,315.2034,20.9454,8.12,0,,,,,2,2.6,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,10.3,ok
TIC 385077893,327.8845,15.1803,8.12,0,,,,,2,3.8,ok
TIC 126557920,316.145,25.7908,8.12,0,,,,,3,4.6,ok
TIC 14411033,306.0272,38.4925,8.12,0,,,,,4,7.6,ok
TIC 25635115,319.9014,24.0552,8.12,0,,,,,3,3.6,ok
TIC 229672074,252.0004,71.9685,8.12,0,,,,,42,10.5,ok
TIC 258215867,314.2192,12.6288,8.12,0,,,,,2,2.8,ok
TIC 286726264,313.5453,23.3003,8.12,0,,,,,4,4.7,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,11.6,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,12.3,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,14.6,ok
TIC 351926768,304.9922,49.4403,8.12,0,,,,,10,14.7,ok
TIC 21227177,276.8694,51.7237,8.12,0,,,,,17,10.9,ok
TIC 354561468,317.3232,11.7755,8.12,0,,,,,2,6.9,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,13.1,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,15.1,ok
TIC 265915931,336.603,1.9696,8.12,0,,,,,4,7.4,ok
TIC 27230001,294.7146,51.834,8.12,0,,,,,13,13.3,ok
TIC 262150698,318.7192,10.4522,8.12,0,,,,,2,4.3,ok
TIC 419673883,314.1201,9.0063,8.12,0,,,,,2,5.4,ok
TIC 265838427,335.689,0.8207,8.12,0,,,,,4,9.0,ok
TIC 398494777,332.4902,2.1461,8.12,0,,,,,2,4.1,ok
TIC 293119464,338.7982,2.8086,8.12,0,,,,,5,7.2,ok
TIC 356038620,300.634,36.1257,8.12,0,,,,,9,12.3,ok
TIC 282676097,310.8724,10.198,8.12,0,,,,,3,9.0,ok
TIC 137973157,293.0996,39.3091,8.12,0,,,,,7,9.5,ok
TIC 373445488,320.1887,40.2628,8.12,0,,,,,8,9.3,ok
TIC 188521586,308.4003,43.9854,8.12,0,,,,,7,8.0,ok
TIC 301985923,326.4382,17.7545,8.12,0,,,,,2,2.7,ok
TIC 158486292,287.3605,45.4982,8.12,0,,,,,11,14.8,ok
TIC 233839416,303.8224,54.6484,8.12,0,,,,,9,11.6,ok
TIC 340997533,310.3007,12.6517,8.13,0,,,,,3,3.4,ok
TIC 99222716,305.5377,26.3383,8.13,0,,,,,5,6.1,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,10.3,ok
TIC 258021015,328.1274,22.033,8.13,0,,,,,3,4.4,ok
TIC 364823164,301.2248,52.0209,8.13,0,,,,,12,11.1,ok
TIC 96881710,323.0442,14.3671,8.13,0,,,,,2,3.9,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,9.8,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,10.4,ok
TIC 469416007,307.5328,59.1758,8.13,0,,,,,11,11.0,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,11.3,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,11.3,ok
TIC 186233741,303.9406,44.3987,8.13,0,,,,,8,11.2,ok
TIC 312796538,308.0775,32.8018,8.13,0,,,,,6,7.2,ok
TIC 43581822,302.9875,39.9553,8.13,0,,,,,8,8.6,ok
TIC 243321134,289.6495,53.9683,8.13,0,,,,,12,10.2,ok
TIC 303080424,320.1067,10.5003,8.13,0,,,,,1,3.4,ok
TIC 245179731,302.7265,27.3281,8.13,0,,,,,4,5.9,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,17.0,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,11.2,ok
TIC 277288050,310.2564,56.7288,8.13,0,,,,,11,18.0,ok
TIC 456806511,332.6812,16.2209,8.13,0,,,,,2,4.0,ok
TIC 424463349,279.8284,63.7919,8.13,0,,,,,29,13.6,ok
TIC 159447393,290.6513,42.4362,8.13,0,,,,,9,10.0,ok
TIC 376396966,319.6061,5.3777,8.13,0,,,,,2,3.9,ok
TIC 219737890,241.6465,64.2954,8.13,0,,,,,37,9.9,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,11.3,ok
TIC 16785006,327.5558,25.8937,8.13,0,,,,,4,6.8,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,12.1,ok
TIC 441740296,259.7723,75.6541,8.13,0,,,,,38,12.7,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,10.7,ok
TIC 210357174,311.6839,20.1228,8.13,0,,,,,4,9.8,ok
TIC 353233241,325.329,2.2278,8.13,0,,,,,2,5.2,ok
TIC 63292571,292.6848,47.4063,8.13,0,,,,,9,11.6,ok
TIC 331309412,310.6551,18.9755,8.13,0,,,,,2,7.1,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,12.3,ok
TIC 352893817,321.5072,39.9005,8.13,0,,,,,7,9.3,ok
TIC 194370447,312.321,36.5667,8.13,0,,,,,5,6.4,ok
TIC 14207262,306.0054,38.5137,8.13,0,,,,,4,6.3,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,11.3,ok
TIC 305960438,320.579,14.6853,8.13,0,,,,,2,4.5,ok
TIC 48417784,283.9539,50.8127,8.13,0,,,,,10,11.2,ok
TIC 364129259,316.9286,-4.4547,8.13,0,,,,,3,3.7,ok
TIC 258821379,332.8499,20.5019,8.13,0,,,,,3,4.7,ok
TIC 429892666,317.2871,35.2844,8.13,0,,,,,5,6.7,ok
TIC 90591154,301.8608,31.5543,8.14,0,,,,,6,8.3,ok
TIC 17373454,308.2804,39.8669,8.14,0,,,,,6,8.7,ok
TIC 117144561,319.4553,35.7268,8.14,0,,,,,7,9.0,ok
TIC 198357383,256.2023,59.4373,8.14,0,,,,,36,10.9,ok
TIC 436222310,306.611,29.3299,8.14,0,,,,,6,8.1,ok
TIC 373758354,320.6126,38.0969,8.14,0,,,,,7,9.1,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,10.3,ok
TIC 47577452,278.3857,52.8877,8.14,0,,,,,22,10.2,ok
TIC 233076496,271.3389,62.2668,8.14,0,,,,,34,13.3,ok
TIC 352888716,321.5011,41.7266,8.14,0,,,,,3,7.4,ok
TIC 230017676,291.3513,61.3594,8.14,0,,,,,1,4.5,ok
TIC 419328889,319.5222,11.2031,8.14,0,,,,,1,4.6,ok
TIC 256068131,304.4063,48.3244,8.14,0,,,,,9,12.9,ok
TIC 419708721,315.9641,1.0049,8.14,0,,,,,2,6.1,ok
TIC 236876084,303.1842,64.8808,8.14,0,,,,,25,9.2,ok
TIC 276140569,312.8615,47.7731,8.14,0,,,,,7,8.2,ok
TIC 240590061,324.2696,42.9095,8.14,0,,,,,6,7.7,ok
TIC 284299521,276.2664,50.5408,8.14,0,,,,,2,5.7,ok
TIC 270183459,326.1998,5.4085,8.14,0,,,,,1,4.7,ok
TIC 193572228,306.0951,42.5263,8.14,0,,,,,6,7.6,ok
TIC 161707705,309.3863,30.1793,8.14,0,,,,,5,6.6,ok
TIC 418868694,331.436,0.8055,8.14,0,,,,,3,5.5,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,13.1,ok
TIC 62859749,319.2042,49.3518,8.14,0,,,,,7,9.1,ok
TIC 42719087,302.5617,39.0875,8.14,0,,,,,8,8.7,ok
TIC 195923335,310.7864,44.0701,8.14,0,,,,,2,4.4,ok
TIC 137513056,318.5163,42.7813,8.14,0,,,,,7,9.4,ok
TIC 297513035,313.3796,47.0003,8.14,1,6.4578,10.4,rejete,variabilite_continue;eclipse_secondaire,7,25.9,ok
TIC 289235346,315.1154,48.5138,8.14,0,,,,,8,12.2,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,12.8,ok
TIC 275492464,293.176,44.1927,8.15,0,,,,,5,8.3,ok
TIC 375544372,316.0111,58.229,8.15,0,,,,,7,11.5,ok
TIC 367511293,324.8137,21.3309,8.15,0,,,,,2,7.4,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,13.7,ok
TIC 239590288,321.5677,31.5425,8.15,0,,,,,1,3.3,ok
TIC 159539923,248.3896,78.9003,8.15,0,,,,,25,13.9,ok
TIC 270182227,326.1845,2.8313,8.15,0,,,,,2,4.9,ok
TIC 60625400,329.5705,12.6823,8.15,0,,,,,2,4.1,ok
TIC 195306999,309.9987,46.0033,8.15,0,,,,,7,9.7,ok
TIC 233075841,271.3978,63.6706,8.15,0,,,,,32,10.4,ok
TIC 379843335,324.6344,19.9673,8.15,0,,,,,2,4.3,ok
TIC 89755468,301.379,35.813,8.15,0,,,,,6,8.1,ok
TIC 219771875,263.082,61.9493,8.15,0,,,,,37,11.3,ok
TIC 471011938,238.9072,57.8919,8.15,0,,,,,7,8.2,ok
TIC 291146716,310.077,25.7891,8.15,0,,,,,3,5.5,ok
TIC 312485893,303.3841,41.5653,8.15,0,,,,,7,9.1,ok
TIC 416764478,304.3148,35.1409,8.15,0,,,,,4,8.3,ok
TIC 268058608,298.726,47.1451,8.15,0,,,,,8,10.9,ok
TIC 160513731,322.9001,34.8251,8.15,0,,,,,5,8.1,ok
TIC 364689121,299.293,53.4502,8.15,0,,,,,10,12.3,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,11.6,ok
TIC 47581569,278.5405,48.3505,8.15,0,,,,,1,2.8,ok
TIC 256624079,300.3406,62.2815,8.15,0,,,,,12,10.3,ok
TIC 265912956,336.3725,4.7481,8.15,0,,,,,1,5.1,ok
TIC 353100632,312.2291,45.6242,8.15,0,,,,,6,7.9,ok
TIC 42731740,302.5123,37.474,8.15,0,,,,,1,6.2,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,12.0,ok
TIC 41535060,301.7064,41.6039,8.15,0,,,,,8,9.8,ok
TIC 376927620,283.8687,57.843,8.15,0,,,,,11,10.6,ok
TIC 137947592,319.1063,45.0014,8.15,0,,,,,8,10.9,ok
TIC 466314948,325.8556,8.5894,8.15,0,,,,,2,7.1,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,10.5,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,12.2,ok
TIC 352693111,308.0643,64.2302,8.15,0,,,,,17,11.7,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,12.3,ok
TIC 424730566,255.2926,64.6942,8.15,0,,,,,39,14.5,ok
TIC 283436283,322.7581,23.3344,8.16,0,,,,,2,7.2,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,11.7,ok
TIC 48220551,283.0885,52.0602,8.16,0,,,,,?,990.9,timeout
TIC 241353887,330.4554,-3.5975,8.16,0,,,,,4,8.7,ok
TIC 48215380,282.9118,49.8707,8.16,0,,,,,11,19.2,ok
TIC 233068587,270.603,63.5963,8.16,0,,,,,39,13.7,ok
TIC 269318512,325.5168,-2.1498,8.16,0,,,,,4,8.4,ok
TIC 47727051,279.3635,53.1863,8.16,0,,,,,23,14.1,ok
TIC 368134312,313.0415,24.709,8.16,0,,,,,3,5.6,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,21.3,ok
TIC 41185394,301.6258,37.3114,8.16,0,,,,,1,12.3,ok
TIC 256793410,319.4075,-6.6666,8.16,0,,,,,3,8.6,ok
TIC 230397942,307.1753,30.0288,8.16,0,,,,,6,10.2,ok
TIC 456793833,332.4581,14.3001,8.16,0,,,,,2,4.6,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,11.7,ok
TIC 404458336,334.0247,16.0209,8.16,0,,,,,3,7.1,ok
