nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 140510714,66.7822,-77.7797,8.38,0,,,,,31,9.4,ok
TIC 89402158,126.7759,-58.8088,8.38,0,,,,,5,5.1,ok
TIC 294093824,107.4545,-56.3715,8.38,0,,61.5,rejete,variabilite_continue;eclipse_secondaire,25,14.9,ok
TIC 179120455,79.0108,-70.4561,8.38,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,33,15.3,ok
TIC 271207053,119.59,11.595,8.38,0,,,,,8,7.1,ok
TIC 178406351,123.42,-3.1726,8.38,0,,,,,3,3.3,ok
TIC 47244834,134.6923,-6.0302,8.38,0,,,,,4,4.2,ok
TIC 340482438,115.8277,-54.4087,8.38,0,,,,,8,7.8,ok
TIC 167120830,96.216,-68.8032,8.38,0,,,,,27,9.4,ok
TIC 458620279,124.8005,6.792,8.38,0,,,,,5,5.1,ok
TIC 289335766,130.988,-12.471,8.38,0,,,,,4,4.3,ok
TIC 36337567,118.6667,-6.4222,8.38,0,,,,,3,3.4,ok
TIC 149154927,81.0847,-59.9546,8.39,0,,,,,40,10.3,ok
TIC 366497832,127.082,6.7926,8.39,0,,,,,5,5.2,ok
TIC 122719787,117.44,-0.226,8.39,0,,,,,3,3.4,ok
TIC 47291596,134.9924,-8.6259,8.39,0,,,,,4,4.1,ok
TIC 341729898,121.3045,-59.2446,8.39,0,,,,,14,9.9,ok
TIC 139894337,126.2348,-48.6757,8.39,0,,,,,8,8.3,ok
TIC 90035960,127.7366,-53.7248,8.39,0,,,,,8,8.0,ok
TIC 140441949,127.8403,-47.4435,8.39,0,,,,,8,7.9,ok
TIC 259242388,113.9188,-16.6819,8.39,0,,,,,3,3.4,ok
TIC 31925153,53.5685,-68.6946,8.39,0,,,,,5,5.2,ok
TIC 149540525,86.3013,-62.917,8.39,0,,,,,38,9.4,ok
TIC 382198673,81.5632,-59.1929,8.39,0,,,,,42,9.5,ok
TIC 142197131,118.2641,-20.5411,8.39,0,,,,,4,4.3,ok
TIC 382510066,117.1423,-60.1668,8.39,0,,,,,21,9.4,ok
TIC 33866571,65.7921,-76.1855,8.39,0,,,,,31,9.4,ok
TIC 349059821,107.42,-63.8103,8.39,0,,,,,41,9.4,ok
TIC 432058139,121.0407,-19.0273,8.39,0,,,,,4,4.4,ok
TIC 220589256,117.5226,8.8451,8.39,0,,,,,5,5.0,ok
TIC 339887586,111.868,-54.2875,8.39,0,,,,,13,9.6,ok
TIC 342671711,124.9051,-57.133,8.39,0,,,,,13,9.3,ok
TIC 6424046,112.6179,-10.1259,8.39,0,,,,,2,2.7,ok
TIC 271775694,125.9863,-28.2593,8.39,0,,,,,5,5.0,ok
TIC 112231037,111.7966,-32.3225,8.39,0,,,,,3,3.6,ok
TIC 140938247,77.1778,-74.8468,8.39,0,,,,,33,9.8,ok
TIC 272469224,120.9255,-72.4562,8.39,0,,,,,26,9.1,ok
TIC 150164875,93.2441,-62.0716,8.39,0,,,,,42,9.4,ok
TIC 374859230,88.4688,-60.0881,8.39,0,,,,,39,9.1,ok
TIC 1141092,131.2103,-25.5427,8.39,0,,,,,5,5.3,ok
TIC 55862875,112.7771,-17.7059,8.4,0,,,,,2,2.5,ok
TIC 142148228,100.3689,-74.6738,8.4,1,1.5616,43.6,rejete,variabilite_continue;eclipse_secondaire,29,14.6,ok
TIC 183867546,126.3128,-41.2505,8.4,0,,,,,5,6.3,ok
TIC 97064369,105.8022,-32.7263,8.4,0,,,,,7,7.0,ok
TIC 167417444,99.5538,-70.0943,8.4,0,,,,,40,9.3,ok
TIC 219168265,90.8997,-48.3651,8.4,0,,,,,7,7.8,ok
TIC 180473891,128.833,-36.0675,8.4,0,,,,,2,2.5,ok
TIC 2020365,133.3942,-24.6031,8.4,0,,,,,7,6.8,ok
TIC 237937112,59.1928,-65.8031,8.4,0,,,,,20,9.3,ok
TIC 271723952,110.7061,-71.9583,8.4,0,,,,,43,9.2,ok
TIC 32051091,56.9166,-70.922,8.4,0,,,,,35,9.9,ok
TIC 278381413,114.7112,-79.4216,8.4,0,,,,,17,10.0,ok
TIC 277979465,103.2424,-79.9556,8.4,0,,,,,10,9.4,ok
TIC 350299588,83.9101,-57.1387,8.4,0,,,,,44,9.4,ok
TIC 294392274,109.0971,-56.1064,8.4,0,,,,,11,9.5,ok
TIC 238080589,104.8514,-52.5815,8.4,0,,,,,12,9.8,ok
TIC 65704187,108.5201,-29.8705,8.4,0,,,,,5,5.3,ok
TIC 11300951,122.7302,-22.8895,8.4,0,,,,,2,2.5,ok
TIC 32088907,58.2646,-69.6456,8.4,0,,,,,23,9.4,ok
TIC 266614681,119.1297,2.322,8.4,0,,,,,2,2.5,ok
TIC 276866031,83.4633,-67.9395,8.4,0,,,,,29,9.4,ok
TIC 300157797,108.8714,-68.0432,8.41,0,,,,,30,9.1,ok
TIC 452870917,120.6945,2.6272,8.41,0,,,,,4,4.2,ok
TIC 220586581,117.3468,11.0664,8.41,0,,,,,9,8.2,ok
TIC 382032570,78.9837,-56.4499,8.41,0,,,,,42,9.5,ok
TIC 143906553,126.4642,-23.5312,8.41,0,,,,,2,2.4,ok
TIC 455245439,126.1479,2.7664,8.41,0,,,,,4,4.2,ok
TIC 182161229,123.0705,-39.3113,8.41,0,,,,,8,7.8,ok
TIC 219156946,90.2195,-48.9797,8.41,0,,,,,10,10.1,ok
TIC 300329728,110.9664,-70.7725,8.41,0,,,,,42,9.2,ok
TIC 126206007,115.7666,-29.0599,8.41,0,,,,,3,3.4,ok
TIC 348484630,121.4872,-12.1577,8.41,0,,,,,3,4.3,ok
TIC 55523592,72.131,-62.4834,8.41,0,,,,,21,9.2,ok
TIC 271811957,112.3815,-74.262,8.41,0,,,,,21,9.7,ok
TIC 64843059,107.3888,-28.4446,8.41,0,,,,,6,6.3,ok
TIC 260266066,93.7451,-59.7277,8.41,0,,,,,37,9.9,ok
TIC 341548837,120.648,-54.3714,8.41,0,,,,,4,4.3,ok
TIC 90043822,127.6083,-50.4573,8.41,0,,,,,1,1.6,ok
TIC 339634305,110.0939,-57.6476,8.41,0,,,,,21,9.2,ok
TIC 38600576,64.4307,-65.7099,8.41,0,,,,,44,9.2,ok
TIC 410251532,134.2075,-22.5254,8.41,0,,,,,6,6.0,ok
TIC 184912979,128.099,-37.3317,8.41,0,,,,,3,3.4,ok
TIC 22731538,108.4355,-37.0339,8.41,0,,,,,5,5.4,ok
TIC 1538422,130.9912,-3.2178,8.41,0,,,,,5,4.9,ok
TIC 62402102,127.8227,-0.5934,8.41,0,,,,,4,4.3,ok
TIC 29781308,65.0573,-68.0734,8.42,0,,,,,41,9.4,ok
TIC 443886917,121.8908,11.592,8.42,0,,,,,1,1.5,ok
TIC 130370378,104.4323,-44.292,8.42,0,,,,,7,7.2,ok
TIC 380037612,109.9483,-52.7979,8.42,0,,,,,11,9.6,ok
TIC 178736683,125.7944,-1.3008,8.42,0,,,,,2,2.4,ok
TIC 22763818,108.5991,-37.7141,8.42,0,,,,,5,5.3,ok
TIC 379950382,130.6116,3.093,8.42,0,,,,,3,3.3,ok
TIC 55400261,70.5409,-62.3849,8.42,0,,,,,38,9.4,ok
TIC 294982517,72.2822,-66.5612,8.42,0,,,,,42,9.3,ok
TIC 296494110,125.5102,-12.7846,8.42,0,,,,,4,4.2,ok
TIC 388236295,110.4521,-82.6164,8.42,0,,,,,1,1.4,ok
TIC 294096938,107.5235,-55.0671,8.42,0,,,,,22,9.5,ok
TIC 149572723,86.3167,-60.5276,8.42,0,,,,,41,9.1,ok
TIC 19122666,123.4623,-7.6405,8.42,0,,,,,5,5.0,ok
TIC 272196057,117.1368,-77.1513,8.42,0,,,,,25,9.6,ok
TIC 27628820,123.1593,12.12,8.42,0,,,,,2,2.4,ok
TIC 437029488,132.3218,8.8627,8.42,0,,,,,6,5.8,ok
TIC 349270369,109.0482,-60.5248,8.42,0,,,,,20,9.5,ok
TIC 41259424,92.2639,-71.5062,8.42,0,,,,,42,9.5,ok
TIC 148043009,100.1592,-40.4761,8.42,0,,,,,7,7.3,ok
TIC 382247321,82.125,-56.6872,8.42,0,,,,,38,10.4,ok
TIC 150431839,97.2339,-61.0949,8.42,0,,,,,21,9.6,ok
TIC 149698595,130.1344,-0.4257,8.42,0,,,,,3,3.1,ok
TIC 281634018,116.9289,-63.7188,8.42,0,,,,,40,10.0,ok
TIC 419308853,120.8113,-30.1977,8.42,0,,,,,?,0.5,erreur
TIC 38470115,61.9651,-62.7624,8.42,0,,,,,35,9.5,ok
TIC 272550324,121.7312,-74.3227,8.42,0,,,,,27,9.2,ok
TIC 382436104,117.161,-65.0793,8.43,0,,,,,21,9.3,ok
TIC 141029787,79.5437,-76.9031,8.43,0,,,,,31,9.5,ok
TIC 31999747,55.8799,-69.8894,8.43,0,,,,,24,9.3,ok
TIC 350520348,86.3056,-59.9229,8.43,0,,,,,40,9.2,ok
TIC 170206627,102.1564,-46.0131,8.43,0,,,,,8,7.6,ok
TIC 176980995,101.4412,-70.5832,8.43,0,,,,,36,9.4,ok
TIC 107782586,111.6678,-24.4621,8.43,0,,,,,4,4.3,ok
TIC 149039372,78.3547,-65.236,8.43,0,,107.3,rejete,variabilite_continue;eclipse_secondaire,39,14.8,ok
TIC 31380039,88.2635,-70.8311,8.43,0,,,,,17,9.7,ok
TIC 388180971,105.5425,-73.2556,8.43,0,,,,,41,9.3,ok
TIC 370223705,73.5263,-71.9659,8.43,0,,,,,21,9.4,ok
TIC 279088392,102.7408,-56.2366,8.43,0,,,,,33,9.3,ok
TIC 306898941,122.2422,-67.5757,8.43,0,,,,,32,9.2,ok
TIC 150249737,94.4211,-62.3041,8.43,0,,,,,21,9.3,ok
TIC 269406442,119.1173,-52.4593,8.43,0,,,,,8,8.0,ok
TIC 260297253,94.322,-58.3809,8.43,0,,,,,32,9.5,ok
TIC 56263068,126.8072,-33.4576,8.43,0,,,,,6,6.2,ok
TIC 382267747,82.9062,-54.102,8.43,0,,,,,25,9.6,ok
TIC 141809220,92.8079,-73.5988,8.43,0,,,,,43,9.6,ok
TIC 31747723,49.9562,-67.159,8.43,0,,,,,10,10.5,ok
TIC 348843152,98.9699,-55.3468,8.43,0,,21.5,rejete,variabilite_continue;eclipse_secondaire,20,19.4,ok
TIC 270557659,99.6303,-79.2083,8.43,0,,,,,31,9.8,ok
TIC 50644624,112.7187,-13.8317,8.43,0,,,,,3,3.5,ok
TIC 50713835,126.4496,-10.3874,8.43,0,,,,,4,4.2,ok
TIC 294087284,130.3445,-23.0042,8.43,0,,,,,6,5.7,ok
TIC 293694290,98.2302,-44.321,8.43,0,,,,,7,7.3,ok
TIC 258226034,127.0766,-28.4492,8.43,0,,,,,5,5.0,ok
TIC 141471522,86.3565,-73.5965,8.43,0,,,,,42,9.4,ok
TIC 55669941,110.6332,-15.4356,8.43,0,,,,,4,4.4,ok
TIC 393554442,127.8243,-33.8195,8.43,0,,,,,6,6.1,ok
TIC 167549377,100.7028,-62.8957,8.44,0,,,,,22,9.4,ok
TIC 141121236,80.2075,-77.9184,8.44,0,,,,,31,9.5,ok
TIC 260297461,94.3118,-58.1652,8.44,0,,,,,39,9.4,ok
TIC 255560319,96.0715,-53.5755,8.44,0,,,,,29,9.4,ok
TIC 59975857,110.7312,-42.833,8.44,0,,,,,4,4.3,ok
TIC 300703844,114.6482,-67.1012,8.44,0,,,,,29,9.1,ok
TIC 134354475,107.5046,-43.3861,8.44,0,,,,,5,5.2,ok
TIC 278380701,114.8404,-78.2793,8.44,0,,,,,25,9.3,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,9.2,ok
TIC 218886691,124.7142,-22.1872,8.44,0,,,,,3,3.3,ok
TIC 167339584,98.5406,-68.477,8.44,0,,,,,41,9.3,ok
TIC 147855507,98.9036,-39.4599,8.44,0,,,,,6,6.4,ok
TIC 413020657,127.3167,-21.041,8.44,0,,,,,4,4.3,ok
TIC 413020999,127.3883,-21.2808,8.44,0,,,,,3,3.3,ok
TIC 50999545,127.4626,-7.0789,8.44,0,,,,,4,4.2,ok
TIC 350584303,87.2567,-57.4559,8.44,0,,,,,40,9.3,ok
TIC 132531192,119.7806,-38.9991,8.44,0,,,,,4,4.2,ok
TIC 167697441,103.0361,-60.2294,8.44,0,,,,,21,9.5,ok
TIC 350740740,88.629,-55.8424,8.44,0,,,,,34,9.3,ok
TIC 272233699,117.4117,-74.6375,8.44,0,,,,,40,9.1,ok
TIC 272284501,118.2121,-76.614,8.44,0,,,,,19,10.5,ok
TIC 97062643,105.775,-33.9462,8.44,0,,,,,1,1.5,ok
TIC 36023104,118.0282,-11.8515,8.45,0,,,,,3,3.5,ok
TIC 278409390,116.3975,-79.6687,8.45,0,,46.3,rejete,variabilite_continue;eclipse_secondaire,17,15.3,ok
TIC 141608289,88.7151,-74.0711,8.45,0,,,,,40,9.2,ok
TIC 270677029,87.6607,-53.3282,8.45,0,,,,,26,9.2,ok
TIC 156885203,98.863,-42.289,8.45,0,,,,,3,3.4,ok
TIC 458685167,131.9809,8.2084,8.45,0,,,,,8,7.1,ok
TIC 265340059,133.4483,3.9164,8.45,0,,,,,4,4.2,ok
TIC 349681964,112.6258,-61.4125,8.45,0,,,,,38,9.3,ok
TIC 32000460,56.1967,-71.7036,8.45,0,,,,,32,9.5,ok
TIC 389365531,85.8022,-68.5932,8.45,0,,,,,37,9.2,ok
TIC 68426697,117.0192,-3.9524,8.45,0,,,,,3,3.7,ok
TIC 36021840,118.0304,-11.1783,8.45,0,,,,,2,2.8,ok
TIC 60379352,112.1862,-45.1554,8.45,0,,,,,2,2.6,ok
TIC 18915484,118.8906,12.8507,8.45,0,,,,,2,1.9,ok
TIC 366325029,125.7797,10.9325,8.45,0,,,,,9,8.2,ok
TIC 183092734,124.9718,-37.2038,8.45,0,,,,,1,1.8,ok
TIC 181309395,130.9547,-38.1574,8.45,0,,,,,6,6.4,ok
TIC 453094949,114.1137,-66.9236,8.45,0,,,,,20,9.7,ok
TIC 308539673,121.1488,-60.4861,8.45,0,,,,,17,9.4,ok
TIC 349153143,108.3301,-60.0583,8.45,0,,38.0,rejete,variabilite_continue;eclipse_secondaire,45,14.7,ok
TIC 142297768,118.4251,-22.9218,8.45,0,,,,,3,3.5,ok
TIC 146027577,123.3555,-33.7103,8.45,0,,,,,6,6.4,ok
TIC 31612605,116.0275,-10.4594,8.45,0,,,,,1,1.5,ok
TIC 219195015,92.3745,-53.8894,8.45,0,,,,,29,9.5,ok
TIC 339961460,112.4671,-58.2249,8.45,0,,,,,11,9.6,ok
TIC 4862613,109.6165,-23.7653,8.45,0,,,,,6,6.0,ok
TIC 334382424,122.7569,10.6895,8.45,0,,,,,8,7.7,ok
TIC 289541577,131.5179,-17.2953,8.45,0,,,,,5,5.0,ok
TIC 142107833,98.875,-75.8204,8.45,0,,,,,20,9.4,ok
TIC 180780436,129.5641,-39.4176,8.45,0,,,,,6,6.1,ok
TIC 73338830,121.2102,-2.0349,8.45,0,,,,,3,3.3,ok
TIC 79444409,120.3122,-47.3518,8.45,0,,,,,8,7.9,ok
TIC 173536738,112.3276,-40.4406,8.45,0,,,,,4,4.2,ok
TIC 31946252,54.6835,-70.8653,8.46,0,,,,,32,10.6,ok
TIC 238164799,106.3961,-51.384,8.46,0,,,,,10,9.8,ok
TIC 237947691,101.3143,-51.5699,8.46,0,,,,,17,9.6,ok
TIC 149600846,87.0306,-61.2027,8.46,0,,,,,36,9.1,ok
TIC 139856836,112.2872,-22.8956,8.46,0,,,,,4,4.2,ok
TIC 358467087,119.1966,-60.8408,8.46,0,,,,,22,9.3,ok
TIC 385803230,111.0512,-13.8001,8.46,0,,,,,1,1.6,ok
TIC 185742441,130.6221,-32.0073,8.46,0,,,,,6,6.0,ok
TIC 309755356,79.7704,-60.0231,8.46,0,,,,,23,9.4,ok
TIC 381979590,77.603,-58.4861,8.46,0,,,,,44,9.6,ok
TIC 300324587,110.5625,-66.301,8.46,0,,,,,19,9.6,ok
TIC 31530164,89.5416,-69.0209,8.46,0,,,,,40,9.5,ok
TIC 94693341,115.8256,-15.6921,8.46,0,,,,,3,3.4,ok
TIC 155122750,122.9411,-27.7151,8.46,0,,,,,4,4.6,ok
TIC 300326839,110.6861,-68.511,8.46,0,,,,,22,9.6,ok
TIC 7561893,114.3027,-11.4582,8.46,0,,,,,3,3.4,ok
TIC 307702561,124.8194,-16.8606,8.46,0,,,,,5,5.1,ok
TIC 93956156,114.9506,-6.4447,8.46,0,,,,,3,3.3,ok
TIC 271135370,119.1212,10.6992,8.46,0,,,,,10,8.9,ok
TIC 143197166,117.3172,-47.9104,8.46,0,,,,,6,6.0,ok
TIC 364425379,69.6717,-72.7612,8.46,0,,,,,41,10.3,ok
TIC 279318738,104.0893,-56.0908,8.46,0,,,,,34,9.8,ok
TIC 286536052,124.6067,-52.3129,8.46,0,,,,,9,8.7,ok
TIC 238086647,104.9594,-49.5077,8.46,0,,,,,11,9.5,ok
TIC 366443426,126.6157,10.0804,8.46,0,,,,,8,7.6,ok
TIC 279218413,103.4755,-59.8808,8.46,0,,,,,29,9.2,ok
TIC 88792385,122.4289,-2.9729,8.46,0,,,,,1,1.5,ok
TIC 149970613,89.9175,-60.4814,8.46,0,,,,,33,9.7,ok
TIC 268189641,116.2775,-49.4057,8.47,0,,,,,7,6.9,ok
TIC 306830024,121.9416,-68.6951,8.47,0,,,,,32,9.5,ok
TIC 177179614,105.1461,-67.5438,8.47,0,,,,,20,9.6,ok
TIC 266611480,119.068,5.8245,8.47,0,,,,,3,4.4,ok
TIC 348298345,121.059,-17.9314,8.47,0,,,,,3,3.5,ok
TIC 142963708,119.3388,-19.8216,8.47,0,,,,,3,3.6,ok
TIC 123383643,114.7937,-43.9049,8.47,0,,,,,7,6.9,ok
TIC 149666435,129.6878,-5.8358,8.47,0,,,,,4,4.3,ok
TIC 100944917,129.385,-16.0778,8.47,0,,,,,5,5.0,ok
TIC 410487677,119.8914,-65.4357,8.47,0,,,,,36,9.6,ok
TIC 71199591,134.1239,-3.1815,8.47,0,,,,,1,1.5,ok
TIC 348809847,114.048,-19.5859,8.47,0,,,,,3,3.6,ok
TIC 307216507,124.6062,-69.3135,8.47,0,,,,,19,9.2,ok
TIC 265279519,132.9203,5.1122,8.47,0,,,,,5,4.8,ok
TIC 55401488,70.4358,-61.2191,8.47,0,,,,,21,9.5,ok
TIC 183913026,126.4513,-36.1449,8.47,0,,,,,6,6.1,ok
TIC 140687826,73.2839,-75.0176,8.47,0,,,,,40,9.2,ok
TIC 119362744,97.2055,-41.1893,8.47,0,,,,,1,1.5,ok
TIC 157533453,106.8251,-41.1106,8.47,0,,,,,7,7.0,ok
TIC 260268711,94.027,-54.6784,8.47,0,,,,,31,9.2,ok
TIC 184318481,127.0757,-38.972,8.47,0,,,,,6,6.2,ok
TIC 149971113,90.1133,-60.4949,8.48,0,,,,,32,9.4,ok
TIC 57036422,127.7015,-32.6903,8.48,0,,,,,7,7.0,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,9.5,ok
TIC 18931582,123.026,-11.8705,8.48,0,,,,,3,3.5,ok
TIC 363915607,110.4475,-48.3289,8.48,0,,,,,1,1.7,ok
TIC 219164846,90.7206,-52.1776,8.48,0,,,,,20,9.6,ok
TIC 432120181,129.5519,5.8044,8.48,0,,,,,5,5.2,ok
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,9.1,ok
TIC 370140250,73.5925,-76.1515,8.48,0,,,,,33,9.3,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,9.7,ok
TIC 260239177,93.4481,-58.8264,8.48,0,,,,,40,9.4,ok
TIC 141472806,86.5619,-75.3297,8.48,0,,,,,43,9.2,ok
TIC 382200050,81.5495,-55.4256,8.48,0,,,,,42,9.0,ok
TIC 133848187,121.533,-41.7905,8.48,0,,,,,8,7.6,ok
TIC 134279993,122.1022,-39.1973,8.48,0,,,,,8,8.2,ok
TIC 134647072,122.7449,-40.4444,8.48,0,,,,,8,8.9,ok
TIC 410447919,117.9621,-62.9087,8.48,0,,,,,35,9.7,ok
TIC 306895791,122.4298,-71.3494,8.48,0,,,,,4,5.0,ok
TIC 38846146,68.9957,-63.1725,8.48,0,,,,,31,9.1,ok
TIC 238073953,104.4859,-48.1221,8.48,0,,,,,7,6.7,ok
TIC 55758485,75.3082,-65.5524,8.48,0,,,,,42,9.3,ok
TIC 238037707,103.7015,-53.3546,8.48,0,,,,,22,9.5,ok
TIC 141974066,95.8051,-72.3701,8.48,0,,,,,21,9.5,ok
TIC 270683885,137.3463,3.2362,8.48,0,,,,,2,2.5,ok
TIC 146543073,123.9523,-35.6313,8.48,0,,,,,6,5.9,ok
TIC 89535101,127.147,-57.1772,8.48,0,,,,,12,9.5,ok
TIC 30938252,76.2232,-69.1688,8.48,0,,,,,31,9.9,ok
TIC 350231574,130.909,1.1984,8.48,0,,,,,3,3.3,ok
TIC 38813141,67.6941,-62.3793,8.48,0,,,,,41,9.1,ok
TIC 142146835,100.2082,-77.5797,8.48,0,,,,,41,9.4,ok
TIC 349965094,114.3024,-65.6307,8.48,0,,,,,43,9.3,ok
TIC 31942864,54.2052,-71.7222,8.48,0,,,,,14,9.8,ok
TIC 389663914,86.8929,-70.9888,8.48,0,,,,,39,9.4,ok
TIC 265015383,126.7698,3.9798,8.48,0,,,,,3,3.2,ok
TIC 167894031,105.6945,-61.0627,8.49,0,,,,,34,9.4,ok
TIC 149572666,86.3679,-60.7218,8.49,0,,,,,30,9.5,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,9.3,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,9.4,ok
TIC 271595985,108.3636,-74.1577,8.49,0,,,,,33,9.6,ok
TIC 19261066,123.9861,-9.0591,8.49,0,,,,,5,5.0,ok
TIC 410131190,133.4531,-20.9928,8.49,0,,,,,6,5.6,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,9.3,ok
TIC 265353668,133.7907,4.5919,8.49,0,,,,,5,4.9,ok
TIC 25196356,63.7787,-71.1331,8.49,0,,,,,34,9.4,ok
TIC 319609219,101.0116,-50.5261,8.49,0,,,,,12,10.2,ok
TIC 279320615,104.3618,-54.2846,8.49,0,,,,,22,10.4,ok
TIC 147766069,98.4402,-40.1299,8.49,0,,,,,6,6.0,ok
TIC 389796373,87.5848,-71.3558,8.49,0,,,,,18,9.5,ok
TIC 386317078,127.7233,-12.6513,8.49,0,,,,,5,4.9,ok
TIC 127572976,117.1314,-24.498,8.49,0,,,,,4,4.4,ok
TIC 238202274,58.3449,-73.9492,8.49,0,,,,,37,9.7,ok
TIC 306933992,122.8078,-69.2608,8.49,0,,,,,22,9.6,ok
TIC 176873028,100.9429,-71.9761,8.49,0,,,,,42,9.3,ok
TIC 374858999,88.4476,-60.7127,8.49,0,,,,,30,9.4,ok
TIC 73415057,121.5275,-2.78,8.49,0,,,,,4,4.1,ok
TIC 309402106,124.7486,-65.2781,8.49,0,,,,,18,9.4,ok
TIC 272286122,118.1414,-74.0975,8.49,0,,,,,19,9.7,ok
TIC 340459681,115.715,-59.5994,8.49,0,,,,,25,9.5,ok
TIC 98798020,107.4313,-23.9416,8.49,0,,,,,5,5.2,ok
TIC 174004395,113.3987,-37.9436,8.49,0,,,,,4,4.3,ok
TIC 348536823,121.557,-16.8064,8.49,0,,,,,3,3.3,ok
TIC 145697640,122.8731,-30.5934,8.5,0,,,,,2,2.6,ok
TIC 443969553,130.9182,9.6874,8.5,0,,,,,8,7.4,ok
TIC 344029283,107.9649,-52.0197,8.5,0,,,,,10,9.0,ok
TIC 270648846,136.7496,5.4888,8.5,0,,,,,8,6.8,ok
TIC 145397862,122.6897,-34.9205,8.5,0,,,,,4,4.3,ok
TIC 269336377,118.8933,-50.7089,8.5,0,,,,,5,5.1,ok
TIC 388131463,65.2423,-70.9182,8.5,0,,,,,22,9.6,ok
TIC 54705882,118.8089,-17.073,8.5,0,,,,,3,3.5,ok
TIC 20037193,136.8543,-6.0032,8.5,0,,,,,4,4.1,ok
TIC 300560526,112.7824,-67.8206,8.5,0,,,,,41,9.3,ok
TIC 176875114,100.9581,-75.5822,8.5,0,,,,,42,9.2,ok
TIC 140899825,76.9667,-76.439,8.5,0,,,,,34,9.4,ok
TIC 1622841,132.3121,-27.7052,8.5,0,,,,,7,6.6,ok
TIC 455203214,124.9989,5.0909,8.5,0,,,,,3,3.3,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,9.3,ok
TIC 51035958,127.621,-8.0092,8.5,0,,,,,5,4.9,ok
TIC 268341654,116.6914,-50.1446,8.5,0,,,,,5,5.3,ok
TIC 269173032,118.5487,-52.2575,8.5,0,,,,,7,6.9,ok
TIC 196601132,130.0953,-25.4835,8.5,0,,,,,5,4.8,ok
TIC 55760329,75.3476,-63.0774,8.5,0,,,,,33,9.3,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,10.2,ok
TIC 274140898,116.8169,8.6997,8.5,0,,,,,3,3.3,ok
TIC 431936432,120.4846,-18.5072,8.51,0,,,,,3,3.3,ok
TIC 4780784,109.6649,-19.4227,8.51,0,,,,,3,3.4,ok
TIC 261397945,93.7799,-80.7376,8.51,0,,,,,11,9.7,ok
TIC 270557257,99.9089,-78.4403,8.51,0,,,,,36,9.1,ok
TIC 54475699,118.5575,-15.6408,8.51,0,,,,,3,3.3,ok
TIC 19513533,124.5733,-11.3626,8.51,0,,,,,2,2.5,ok
TIC 266358774,118.2575,2.6384,8.51,0,,,,,2,2.4,ok
TIC 257300550,128.6957,0.2776,8.51,0,,,,,1,1.5,ok
TIC 255635196,97.9089,-48.5781,8.51,0,,,,,10,10.7,ok
TIC 372913582,119.4548,-60.6836,8.51,0,,,,,22,9.3,ok
TIC 300708926,114.7858,-70.8706,8.51,0,,,,,41,9.2,ok
TIC 88690951,122.1383,-1.6997,8.51,0,,,,,3,3.3,ok
TIC 279093407,102.8929,-55.5936,8.51,0,,,,,26,9.2,ok
TIC 180778708,129.6125,-40.1932,8.51,0,,,,,5,5.1,ok
TIC 167009792,95.1023,-66.4003,8.51,0,,,,,28,9.4,ok
TIC 358402782,78.1218,-56.7161,8.51,0,,,,,41,9.1,ok
TIC 453025186,123.0652,3.2566,8.51,0,,,,,4,4.3,ok
TIC 349191590,108.5066,-60.1052,8.51,0,,,,,21,9.4,ok
TIC 82900776,125.1687,-45.7816,8.52,0,,,,,4,4.3,ok
TIC 348962012,106.6525,-61.4601,8.52,0,,,,,32,9.5,ok
TIC 309068746,123.4709,-63.2345,8.52,0,,,,,18,9.7,ok
TIC 141413219,83.9055,-76.479,8.52,0,,,,,42,9.6,ok
TIC 152238950,119.8273,-34.1181,8.52,0,,,,,3,3.4,ok
TIC 127481685,117.0476,-27.5117,8.52,0,,,,,1,1.6,ok
TIC 308666886,121.8271,-62.4262,8.52,0,,,,,13,9.4,ok
TIC 185163987,128.5196,-38.8789,8.52,0,,,,,6,6.0,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,9.2,ok
TIC 279157429,103.045,-56.5165,8.52,0,,,,,41,9.6,ok
TIC 373523595,80.9151,-69.5029,8.52,0,,,,,42,9.2,ok
TIC 118425534,129.6626,-18.4399,8.52,0,,,,,5,5.1,ok
TIC 139871765,127.0487,-47.6734,8.52,0,,,,,8,7.8,ok
TIC 294154844,107.7431,-56.2529,8.52,0,,,,,9,9.2,ok
TIC 284500478,110.4795,-41.83,8.52,0,,,,,7,6.8,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,10.5,ok
TIC 443964566,129.9757,9.8636,8.52,0,,,,,1,1.5,ok
TIC 269857621,71.0035,-78.0217,8.52,0,,,,,26,9.4,ok
